INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 101 -1 0 10 10 1962
7 0 1 101 0 6 17 11 1962
7 0 1 101 1 7 13 6 1962
7 0 1 101 2 4 6 2 1962
7 0 1 101 3 5 5 0 1962
7 0 1 101 4 3 3 0 1962
7 0 1 101 5 2 3 1 1962
7 0 1 101 6 1 1 0 1962
7 0 1 101 8 2 2 0 1962
7 0 1 101 11 1 1 0 1962
7 0 1 110 -12 0 1 1 1962
7 0 1 110 -10 0 1 1 1962
7 0 1 110 -8 0 2 2 1962
7 0 1 110 -6 0 3 3 1962
7 0 1 110 -5 0 2 2 1962
7 0 1 110 -4 0 8 8 1962
7 0 1 110 -3 0 8 8 1962
7 0 1 110 -2 0 4 4 1962
7 0 1 110 -1 0 7 7 1962
7 0 1 110 0 2 9 7 1962
7 0 1 110 1 2 6 4 1962
7 0 1 110 2 1 3 2 1962
7 0 1 110 3 1 3 2 1962
7 0 1 110 4 0 1 1 1962
7 0 1 110 5 1 1 0 1962
7 0 1 110 6 2 2 0 1962
7 0 1 110 8 1 1 0 1962
7 0 1 110 9 1 1 0 1962
7 0 1 110 10 1 1 0 1962
7 0 1 110 12 1 1 0 1962
7 0 1 111 -10 0 1 1 1962
7 0 1 111 -8 0 1 1 1962
7 0 1 111 -6 0 2 2 1962
7 0 1 111 -5 0 3 3 1962
7 0 1 111 -4 0 5 5 1962
7 0 1 111 -3 0 4 4 1962
7 0 1 111 -2 0 8 8 1962
7 0 1 111 -1 1 6 5 1962
7 0 1 111 0 4 10 6 1962
7 0 1 111 1 2 8 6 1962
7 0 1 111 2 3 4 1 1962
7 0 1 111 3 1 2 1 1962
7 0 1 111 4 1 1 0 1962
7 0 1 111 5 2 2 0 1962
7 0 1 111 6 1 1 0 1962
7 0 1 111 8 1 1 0 1962
7 0 2 0 -15 0 1 1 1962
7 0 2 0 -12 0 2 2 1962
7 0 2 0 -10 0 1 1 1962
7 0 2 0 -9 0 7 7 1962
7 0 2 0 -8 0 8 8 1962
7 0 2 0 -7 0 19 19 1962
7 0 2 0 -6 1 24 23 1962
7 0 2 0 -5 2 36 34 1962
7 0 2 0 -4 2 48 46 1962
7 0 2 0 -3 5 61 56 1962
7 0 2 0 -2 7 94 87 1962
7 0 2 0 -1 21 118 97 1962
7 0 2 0 0 42 114 72 1962
7 0 2 0 1 58 94 36 1962
7 0 2 0 2 69 90 21 1962
7 0 2 0 3 62 71 9 1962
7 0 2 0 4 41 44 3 1962
7 0 2 0 5 39 40 1 1962
7 0 2 0 6 25 25 0 1962
7 0 2 0 7 6 6 0 1962
7 0 2 0 8 8 8 0 1962
7 0 2 0 9 6 6 0 1962
7 0 2 0 10 6 6 0 1962
7 0 2 0 11 2 2 0 1962
7 0 2 0 12 3 3 0 1962
7 0 2 0 14 1 1 0 1962
7 0 2 1 -14 0 1 1 1962
7 0 2 1 -12 0 1 1 1962
7 0 2 1 -10 0 2 2 1962
7 0 2 1 -9 0 3 3 1962
7 0 2 1 -8 0 2 2 1962
7 0 2 1 -7 0 8 8 1962
7 0 2 1 -6 0 14 14 1962
7 0 2 1 -5 1 22 21 1962
7 0 2 1 -4 1 27 26 1962
7 0 2 1 -3 1 38 37 1962
7 0 2 1 -2 3 49 46 1962
7 0 2 1 -1 12 66 54 1962
7 0 2 1 0 20 61 41 1962
7 0 2 1 1 33 61 28 1962
7 0 2 1 2 46 56 10 1962
7 0 2 1 3 46 52 6 1962
7 0 2 1 4 16 16 0 1962
7 0 2 1 5 25 25 0 1962
7 0 2 1 6 14 14 0 1962
7 0 2 1 7 5 5 0 1962
7 0 2 1 8 3 3 0 1962
7 0 2 1 9 3 3 0 1962
7 0 2 1 10 2 2 0 1962
7 0 2 1 11 2 2 0 1962
7 0 2 1 12 2 2 0 1962
7 0 2 10 -11 0 1 1 1962
7 0 2 10 -10 0 1 1 1962
7 0 2 10 -9 0 2 2 1962
7 0 2 10 -8 0 3 3 1962
7 0 2 10 -7 0 3 3 1962
7 0 2 10 -6 0 10 10 1962
7 0 2 10 -5 1 6 5 1962
7 0 2 10 -4 1 17 16 1962
7 0 2 10 -3 1 13 12 1962
7 0 2 10 -2 2 38 36 1962
7 0 2 10 -1 4 33 29 1962
7 0 2 10 0 14 46 32 1962
7 0 2 10 1 10 24 14 1962
7 0 2 10 2 11 14 3 1962
7 0 2 10 3 15 15 0 1962
7 0 2 10 4 4 6 2 1962
7 0 2 10 5 7 7 0 1962
7 0 2 10 6 4 4 0 1962
7 0 2 10 7 2 2 0 1962
7 0 2 10 8 3 3 0 1962
7 0 2 10 9 2 2 0 1962
7 0 2 10 10 2 2 0 1962
7 0 2 10 12 1 1 0 1962
7 0 2 10 13 1 1 0 1962
7 0 2 11 -8 0 3 3 1962
7 0 2 11 -7 0 2 2 1962
7 0 2 11 -6 0 8 8 1962
7 0 2 11 -5 0 12 12 1962
7 0 2 11 -4 2 18 16 1962
7 0 2 11 -3 1 18 17 1962
7 0 2 11 -2 2 25 23 1962
7 0 2 11 -1 5 27 22 1962
7 0 2 11 0 10 24 14 1962
7 0 2 11 1 12 19 7 1962
7 0 2 11 2 21 26 5 1962
7 0 2 11 3 17 18 1 1962
7 0 2 11 4 9 10 1 1962
7 0 2 11 5 14 14 0 1962
7 0 2 11 6 4 4 0 1962
7 0 2 11 8 4 4 0 1962
7 0 2 11 9 5 5 0 1962
7 0 2 100 -11 0 1 1 1962
7 0 2 100 -8 0 2 2 1962
7 0 2 100 -7 0 4 4 1962
7 0 2 100 -6 0 2 2 1962
7 0 2 100 -5 0 2 2 1962
7 0 2 100 -4 0 3 3 1962
7 0 2 100 -3 0 6 6 1962
7 0 2 100 -2 0 11 11 1962
7 0 2 100 -1 0 11 11 1962
7 0 2 100 0 3 10 7 1962
7 0 2 100 1 8 11 3 1962
7 0 2 100 2 3 5 2 1962
7 0 2 100 3 5 5 0 1962
7 0 2 100 4 5 5 0 1962
7 0 2 100 5 2 2 0 1962
7 0 2 100 6 2 2 0 1962
7 0 2 100 7 2 2 0 1962
7 0 2 100 9 1 1 0 1962
7 0 2 101 -10 0 1 1 1962
7 0 2 101 -9 0 2 2 1962
7 0 2 101 -8 0 1 1 1962
7 0 2 101 -7 0 3 3 1962
7 0 2 101 -6 0 2 2 1962
7 0 2 101 -5 0 6 6 1962
7 0 2 101 -4 0 8 8 1962
7 0 2 101 -3 1 12 11 1962
7 0 2 101 -2 1 11 10 1962
7 0 2 101 -1 2 9 7 1962
7 0 2 101 0 3 17 14 1962
7 0 2 101 1 8 12 4 1962
7 0 2 101 2 9 12 3 1962
7 0 2 101 3 9 11 2 1962
7 0 2 101 4 7 7 0 1962
7 0 2 101 5 2 2 0 1962
7 0 2 101 6 1 1 0 1962
7 0 2 101 7 3 3 0 1962
7 0 2 101 8 4 4 0 1962
7 0 2 101 10 1 1 0 1962
7 0 2 101 11 2 2 0 1962
7 0 2 110 -12 0 1 1 1962
7 0 2 110 -8 0 2 2 1962
7 0 2 110 -7 0 1 1 1962
7 0 2 110 -6 0 1 1 1962
7 0 2 110 -5 0 4 4 1962
7 0 2 110 -4 0 3 3 1962
7 0 2 110 -3 0 9 9 1962
7 0 2 110 -2 0 4 4 1962
7 0 2 110 -1 0 7 7 1962
7 0 2 110 0 3 5 2 1962
7 0 2 110 1 3 7 4 1962
7 0 2 110 2 4 5 1 1962
7 0 2 110 5 1 1 0 1962
7 0 2 110 6 3 3 0 1962
7 0 2 110 8 3 3 0 1962
7 0 2 110 9 2 2 0 1962
7 0 2 111 -10 0 1 1 1962
7 0 2 111 -7 0 2 2 1962
7 0 2 111 -6 0 2 2 1962
7 0 2 111 -5 0 3 3 1962
7 0 2 111 -4 0 1 1 1962
7 0 2 111 -3 1 9 8 1962
7 0 2 111 -2 1 9 8 1962
7 0 2 111 -1 0 6 6 1962
7 0 2 111 0 4 9 5 1962
7 0 2 111 1 4 10 6 1962
7 0 2 111 2 5 5 0 1962
7 0 2 111 3 4 5 1 1962
7 0 2 111 4 4 4 0 1962
7 0 2 111 5 2 2 0 1962
7 0 2 111 6 1 1 0 1962
7 0 2 111 8 3 3 0 1962
7 0 2 111 9 1 1 0 1962
7 1 0 0 -15 0 1 1 1962
7 1 0 0 -14 0 1 1 1962
7 1 0 0 -12 0 2 2 1962
7 1 0 0 -11 0 2 2 1962
7 1 0 0 -10 0 8 8 1962
7 1 0 0 -9 0 13 13 1962
7 1 0 0 -8 0 15 15 1962
7 1 0 0 -7 0 36 36 1962
7 1 0 0 -6 1 44 43 1962
7 1 0 0 -5 4 69 65 1962
7 1 0 0 -4 3 88 85 1962
7 1 0 0 -3 9 127 118 1962
7 1 0 0 -2 11 163 152 1962
7 1 0 0 -1 35 198 163 1962
7 1 0 0 0 80 211 131 1962
7 1 0 0 1 109 175 66 1962
7 1 0 0 2 122 146 24 1962
7 1 0 0 3 118 127 9 1962
7 1 0 0 4 69 73 4 1962
7 1 0 0 5 60 61 1 1962
7 1 0 0 6 41 41 0 1962
7 1 0 0 7 19 19 0 1962
7 1 0 0 8 20 20 0 1962
7 1 0 0 9 12 12 0 1962
7 1 0 0 10 8 8 0 1962
7 1 0 0 11 5 5 0 1962
7 1 0 0 12 3 3 0 1962
7 1 0 0 13 1 1 0 1962
7 1 0 0 14 1 1 0 1962
7 1 0 1 -12 0 1 1 1962
7 1 0 1 -10 0 3 3 1962
7 1 0 1 -9 0 3 3 1962
7 1 0 1 -8 0 5 5 1962
7 1 0 1 -7 0 12 12 1962
7 1 0 1 -6 0 16 16 1962
7 1 0 1 -5 2 17 15 1962
7 1 0 1 -4 0 22 22 1962
7 1 0 1 -3 3 31 28 1962
7 1 0 1 -2 5 52 47 1962
7 1 0 1 -1 18 59 41 1962
7 1 0 1 0 27 53 26 1962
7 1 0 1 1 29 46 17 1962
7 1 0 1 2 29 29 0 1962
7 1 0 1 3 31 31 0 1962
7 1 0 1 4 20 21 1 1962
7 1 0 1 5 19 19 0 1962
7 1 0 1 6 13 13 0 1962
7 1 0 1 7 3 3 0 1962
7 1 0 1 8 2 2 0 1962
7 1 0 1 9 6 6 0 1962
7 1 0 1 10 5 5 0 1962
7 1 0 1 11 2 2 0 1962
7 1 0 1 13 1 1 0 1962
7 1 0 10 -9 0 2 2 1962
7 1 0 10 -7 0 3 3 1962
7 1 0 10 -6 0 1 1 1962
7 1 0 10 -5 0 6 6 1962
7 1 0 10 -4 0 3 3 1962
7 1 0 10 -3 0 3 3 1962
7 1 0 10 -2 0 10 10 1962
7 1 0 10 -1 3 12 9 1962
7 1 0 10 0 6 11 5 1962
7 1 0 10 1 5 8 3 1962
7 1 0 10 2 10 10 0 1962
7 1 0 10 3 9 9 0 1962
7 1 0 10 4 6 6 0 1962
7 1 0 10 5 4 4 0 1962
7 1 0 10 6 6 6 0 1962
7 1 0 10 7 3 3 0 1962
7 1 0 10 8 2 2 0 1962
7 1 0 10 12 1 1 0 1962
7 1 0 11 -10 0 1 1 1962
7 1 0 11 -9 0 2 2 1962
7 1 0 11 -8 0 1 1 1962
7 1 0 11 -7 0 3 3 1962
7 1 0 11 -6 0 8 8 1962
7 1 0 11 -5 1 4 3 1962
7 1 0 11 -4 0 4 4 1962
7 1 0 11 -3 1 6 5 1962
7 1 0 11 -2 2 6 4 1962
7 1 0 11 -1 1 7 6 1962
7 1 0 11 0 8 9 1 1962
7 1 0 11 1 9 12 3 1962
7 1 0 11 2 6 6 0 1962
7 1 0 11 3 6 6 0 1962
7 1 0 11 4 8 8 0 1962
7 1 0 11 5 2 2 0 1962
7 1 0 11 6 4 4 0 1962
7 1 0 11 7 1 1 0 1962
7 1 0 11 9 2 2 0 1962
7 1 0 11 10 1 1 0 1962
7 1 0 100 -10 0 1 1 1962
7 1 0 100 -5 0 1 1 1962
7 1 0 100 -4 0 1 1 1962
7 1 0 100 -3 0 1 1 1962
7 1 0 100 -2 1 2 1 1962
7 1 0 100 -1 0 2 2 1962
7 1 0 100 0 2 2 0 1962
7 1 0 100 1 0 1 1 1962
7 1 0 100 2 1 1 0 1962
7 1 0 100 3 5 5 0 1962
7 1 0 100 4 4 4 0 1962
7 1 0 100 5 4 4 0 1962
7 1 0 100 6 2 2 0 1962
7 1 0 100 7 2 2 0 1962
7 1 0 100 10 1 1 0 1962
7 1 0 100 12 1 1 0 1962
7 1 0 101 -7 0 2 2 1962
7 1 0 101 -6 0 1 1 1962
7 1 0 101 -5 0 1 1 1962
7 1 0 101 -4 0 1 1 1962
7 1 0 101 -2 2 6 4 1962
7 1 0 101 -1 3 7 4 1962
7 1 0 101 0 2 2 0 1962
7 1 0 101 1 2 2 0 1962
7 1 0 101 2 3 3 0 1962
7 1 0 101 3 2 2 0 1962
7 1 0 101 5 1 1 0 1962
7 1 0 101 7 2 2 0 1962
7 1 0 101 8 3 3 0 1962
7 1 0 101 10 1 1 0 1962
7 1 0 101 11 1 1 0 1962
7 1 0 110 -8 0 1 1 1962
7 1 0 110 -5 0 1 1 1962
7 1 0 110 -4 0 1 1 1962
7 1 0 110 -3 1 2 1 1962
7 1 0 110 -2 0 1 1 1962
7 1 0 110 -1 0 2 2 1962
7 1 0 110 0 5 6 1 1962
7 1 0 110 1 3 3 0 1962
7 1 0 110 2 1 1 0 1962
7 1 0 110 3 2 2 0 1962
7 1 0 110 6 2 2 0 1962
7 1 0 111 -7 0 1 1 1962
7 1 0 111 -6 0 2 2 1962
7 1 0 111 -5 0 1 1 1962
7 1 0 111 -4 0 3 3 1962
7 1 0 111 -3 0 1 1 1962
7 1 0 111 -2 2 5 3 1962
7 1 0 111 -1 2 3 1 1962
7 1 0 111 0 2 3 1 1962
7 1 0 111 1 2 2 0 1962
7 1 0 111 2 2 2 0 1962
7 1 0 111 3 3 3 0 1962
7 1 0 111 4 2 2 0 1962
7 1 0 111 6 2 2 0 1962
7 1 0 111 7 1 1 0 1962
7 1 0 111 9 1 1 0 1962
7 1 0 111 10 1 1 0 1962
7 1 1 0 -15 0 1 1 1962
7 1 1 0 -14 0 1 1 1962
7 1 1 0 -12 0 1 1 1962
7 1 1 0 -11 0 1 1 1962
7 1 1 0 -10 0 3 3 1962
7 1 1 0 -9 0 8 8 1962
7 1 1 0 -8 0 10 10 1962
7 1 1 0 -7 0 21 21 1962
7 1 1 0 -6 1 28 27 1962
7 1 1 0 -5 2 48 46 1962
7 1 1 0 -4 5 63 58 1962
7 1 1 0 -3 6 93 87 1962
7 1 1 0 -2 6 107 101 1962
7 1 1 0 -1 14 134 120 1962
7 1 1 0 0 45 151 106 1962
7 1 1 0 1 82 134 52 1962
7 1 1 0 2 89 113 24 1962
7 1 1 0 3 82 91 9 1962
7 1 1 0 4 45 48 3 1962
7 1 1 0 5 46 47 1 1962
7 1 1 0 6 27 27 0 1962
7 1 1 0 7 15 15 0 1962
7 1 1 0 8 18 18 0 1962
7 1 1 0 9 5 5 0 1962
7 1 1 0 10 2 2 0 1962
7 1 1 0 11 4 4 0 1962
7 1 1 0 12 2 2 0 1962
7 1 1 0 14 1 1 0 1962
7 1 1 1 -15 0 1 1 1962
7 1 1 1 -12 0 1 1 1962
7 1 1 1 -10 0 5 5 1962
7 1 1 1 -9 0 5 5 1962
7 1 1 1 -8 0 5 5 1962
7 1 1 1 -7 0 13 13 1962
7 1 1 1 -6 0 11 11 1962
7 1 1 1 -5 0 19 19 1962
7 1 1 1 -4 1 34 33 1962
7 1 1 1 -3 2 44 42 1962
7 1 1 1 -2 4 58 54 1962
7 1 1 1 -1 13 64 51 1962
7 1 1 1 0 21 64 43 1962
7 1 1 1 1 30 46 16 1962
7 1 1 1 2 37 41 4 1962
7 1 1 1 3 33 35 2 1962
7 1 1 1 4 22 23 1 1962
7 1 1 1 5 19 19 0 1962
7 1 1 1 6 9 9 0 1962
7 1 1 1 7 4 4 0 1962
7 1 1 1 8 7 7 0 1962
7 1 1 1 9 6 6 0 1962
7 1 1 1 10 2 2 0 1962
7 1 1 1 11 2 2 0 1962
7 1 1 1 12 4 4 0 1962
7 1 1 1 13 2 2 0 1962
7 1 1 1 14 1 1 0 1962
7 1 1 1 15 1 1 0 1962
7 1 1 10 -8 0 1 1 1962
7 1 1 10 -7 0 1 1 1962
7 1 1 10 -6 0 1 1 1962
7 1 1 10 -5 0 2 2 1962
7 1 1 10 -4 0 8 8 1962
7 1 1 10 -3 1 14 13 1962
7 1 1 10 -2 0 10 10 1962
7 1 1 10 -1 8 33 25 1962
7 1 1 10 0 16 36 20 1962
7 1 1 10 1 17 31 14 1962
7 1 1 10 2 17 19 2 1962
7 1 1 10 3 20 21 1 1962
7 1 1 10 4 10 11 1 1962
7 1 1 10 5 7 7 0 1962
7 1 1 10 6 7 7 0 1962
7 1 1 10 7 3 3 0 1962
7 1 1 10 8 2 2 0 1962
7 1 1 10 9 2 2 0 1962
7 1 1 10 10 1 1 0 1962
7 1 1 10 11 1 1 0 1962
7 1 1 10 14 1 1 0 1962
7 1 1 10 16 1 1 0 1962
7 1 1 11 -15 0 1 1 1962
7 1 1 11 -14 0 1 1 1962
7 1 1 11 -10 0 3 3 1962
7 1 1 11 -9 0 2 2 1962
7 1 1 11 -8 0 1 1 1962
7 1 1 11 -7 0 2 2 1962
7 1 1 11 -6 0 6 6 1962
7 1 1 11 -5 0 5 5 1962
7 1 1 11 -4 0 12 12 1962
7 1 1 11 -3 0 20 20 1962
7 1 1 11 -2 0 14 14 1962
7 1 1 11 -1 8 21 13 1962
7 1 1 11 0 6 16 10 1962
7 1 1 11 1 9 14 5 1962
7 1 1 11 2 7 8 1 1962
7 1 1 11 3 19 21 2 1962
7 1 1 11 4 11 11 0 1962
7 1 1 11 5 3 3 0 1962
7 1 1 11 6 6 6 0 1962
7 1 1 11 8 2 2 0 1962
7 1 1 11 9 3 3 0 1962
7 1 1 11 10 1 1 0 1962
7 1 1 11 11 1 1 0 1962
7 1 1 100 -9 0 2 2 1962
7 1 1 100 -5 0 5 5 1962
7 1 1 100 -3 0 2 2 1962
7 1 1 100 -2 1 6 5 1962
7 1 1 100 -1 2 12 10 1962
7 1 1 100 0 5 11 6 1962
7 1 1 100 1 5 7 2 1962
7 1 1 100 2 4 5 1 1962
7 1 1 100 3 9 9 0 1962
7 1 1 100 4 3 3 0 1962
7 1 1 100 6 4 4 0 1962
7 1 1 100 7 1 1 0 1962
7 1 1 100 8 1 1 0 1962
7 1 1 100 12 1 1 0 1962
7 1 1 100 13 1 1 0 1962
7 1 1 101 -10 0 1 1 1962
7 1 1 101 -9 0 1 1 1962
7 1 1 101 -8 0 2 2 1962
7 1 1 101 -7 0 1 1 1962
7 1 1 101 -6 0 1 1 1962
7 1 1 101 -5 0 6 6 1962
7 1 1 101 -4 0 2 2 1962
7 1 1 101 -3 0 3 3 1962
7 1 1 101 -2 2 9 7 1962
7 1 1 101 -1 3 12 9 1962
7 1 1 101 0 10 13 3 1962
7 1 1 101 1 4 6 2 1962
7 1 1 101 2 6 7 1 1962
7 1 1 101 3 6 7 1 1962
7 1 1 101 4 2 2 0 1962
7 1 1 101 5 3 3 0 1962
7 1 1 101 6 1 1 0 1962
7 1 1 101 7 1 1 0 1962
7 1 1 101 8 1 1 0 1962
7 1 1 101 11 1 1 0 1962
7 1 1 101 12 2 2 0 1962
7 1 1 101 14 2 2 0 1962
7 1 1 110 -8 0 2 2 1962
7 1 1 110 -5 0 2 2 1962
7 1 1 110 -4 0 3 3 1962
7 1 1 110 -3 1 2 1 1962
7 1 1 110 -2 0 3 3 1962
7 1 1 110 -1 2 6 4 1962
7 1 1 110 0 7 9 2 1962
7 1 1 110 1 2 3 1 1962
7 1 1 110 2 4 4 0 1962
7 1 1 110 3 4 4 0 1962
7 1 1 110 4 5 5 0 1962
7 1 1 110 5 2 2 0 1962
7 1 1 110 6 2 2 0 1962
7 1 1 110 8 1 1 0 1962
7 1 1 110 10 2 2 0 1962
7 1 1 110 11 1 1 0 1962
7 1 1 110 12 1 1 0 1962
7 1 1 110 13 1 1 0 1962
7 1 1 111 -10 0 1 1 1962
7 1 1 111 -6 0 1 1 1962
7 1 1 111 -5 0 1 1 1962
7 1 1 111 -4 0 2 2 1962
7 1 1 111 -3 1 7 6 1962
7 1 1 111 -2 1 5 4 1962
7 1 1 111 -1 1 5 4 1962
7 1 1 111 0 8 11 3 1962
7 1 1 111 1 4 7 3 1962
7 1 1 111 2 3 4 1 1962
7 1 1 111 3 13 13 0 1962
7 1 1 111 4 7 7 0 1962
7 1 1 111 5 3 3 0 1962
7 1 1 111 11 1 1 0 1962
7 1 2 0 -14 0 1 1 1962
7 1 2 0 -12 0 1 1 1962
7 1 2 0 -11 0 1 1 1962
7 1 2 0 -9 0 4 4 1962
7 1 2 0 -8 0 7 7 1962
7 1 2 0 -7 0 16 16 1962
7 1 2 0 -6 1 25 24 1962
7 1 2 0 -5 0 35 35 1962
7 1 2 0 -4 2 45 43 1962
7 1 2 0 -3 3 62 59 1962
7 1 2 0 -2 5 85 80 1962
7 1 2 0 -1 9 94 85 1962
7 1 2 0 0 30 118 88 1962
7 1 2 0 1 68 111 43 1962
7 1 2 0 2 71 93 22 1962
7 1 2 0 3 70 79 9 1962
7 1 2 0 4 40 42 2 1962
7 1 2 0 5 44 45 1 1962
7 1 2 0 6 24 24 0 1962
7 1 2 0 7 17 17 0 1962
7 1 2 0 8 17 17 0 1962
7 1 2 0 9 6 6 0 1962
7 1 2 0 10 3 3 0 1962
7 1 2 0 11 4 4 0 1962
7 1 2 0 13 1 1 0 1962
7 1 2 1 -12 0 1 1 1962
7 1 2 1 -11 0 1 1 1962
7 1 2 1 -10 0 1 1 1962
7 1 2 1 -9 0 4 4 1962
7 1 2 1 -8 0 5 5 1962
7 1 2 1 -7 0 12 12 1962
7 1 2 1 -6 0 10 10 1962
7 1 2 1 -5 0 20 20 1962
7 1 2 1 -4 2 27 25 1962
7 1 2 1 -3 2 33 31 1962
7 1 2 1 -2 2 50 48 1962
7 1 2 1 -1 5 56 51 1962
7 1 2 1 0 15 75 60 1962
7 1 2 1 1 45 62 17 1962
7 1 2 1 2 45 52 7 1962
7 1 2 1 3 31 32 1 1962
7 1 2 1 4 25 26 1 1962
7 1 2 1 5 20 20 0 1962
7 1 2 1 6 18 18 0 1962
7 1 2 1 7 8 8 0 1962
7 1 2 1 8 5 5 0 1962
7 1 2 1 9 6 6 0 1962
7 1 2 1 10 2 2 0 1962
7 1 2 1 11 2 2 0 1962
7 1 2 1 12 2 2 0 1962
7 1 2 1 13 1 1 0 1962
7 1 2 1 14 1 1 0 1962
7 1 2 10 -12 0 1 1 1962
7 1 2 10 -10 0 1 1 1962
7 1 2 10 -8 0 1 1 1962
7 1 2 10 -7 0 3 3 1962
7 1 2 10 -6 0 6 6 1962
7 1 2 10 -5 0 2 2 1962
7 1 2 10 -4 0 11 11 1962
7 1 2 10 -3 0 10 10 1962
7 1 2 10 -2 3 17 14 1962
7 1 2 10 -1 2 22 20 1962
7 1 2 10 0 21 44 23 1962
7 1 2 10 1 25 42 17 1962
7 1 2 10 2 16 18 2 1962
7 1 2 10 3 15 16 1 1962
7 1 2 10 4 17 18 1 1962
7 1 2 10 5 8 8 0 1962
7 1 2 10 6 6 6 0 1962
7 1 2 10 7 4 4 0 1962
7 1 2 10 8 8 8 0 1962
7 1 2 10 9 2 2 0 1962
7 1 2 10 10 2 2 0 1962
7 1 2 10 11 1 1 0 1962
7 1 2 10 12 1 1 0 1962
7 1 2 10 13 2 2 0 1962
7 1 2 10 16 1 1 0 1962
7 1 2 11 -14 0 1 1 1962
7 1 2 11 -12 0 1 1 1962
7 1 2 11 -10 0 2 2 1962
7 1 2 11 -9 0 2 2 1962
7 1 2 11 -8 0 2 2 1962
7 1 2 11 -7 0 3 3 1962
7 1 2 11 -6 0 7 7 1962
7 1 2 11 -5 0 10 10 1962
7 1 2 11 -4 0 8 8 1962
7 1 2 11 -3 0 21 21 1962
7 1 2 11 -2 2 22 20 1962
7 1 2 11 -1 5 27 22 1962
7 1 2 11 0 15 34 19 1962
7 1 2 11 1 19 32 13 1962
7 1 2 11 2 23 27 4 1962
7 1 2 11 3 13 14 1 1962
7 1 2 11 4 18 19 1 1962
7 1 2 11 5 8 8 0 1962
7 1 2 11 6 10 10 0 1962
7 1 2 11 7 4 4 0 1962
7 1 2 11 9 3 3 0 1962
7 1 2 11 10 2 2 0 1962
7 1 2 100 -9 0 1 1 1962
7 1 2 100 -8 0 1 1 1962
7 1 2 100 -7 0 1 1 1962
7 1 2 100 -6 0 3 3 1962
7 1 2 100 -5 0 2 2 1962
7 1 2 100 -4 0 4 4 1962
7 1 2 100 -3 0 4 4 1962
7 1 2 100 -2 0 6 6 1962
7 1 2 100 -1 1 7 6 1962
7 1 2 100 0 8 14 6 1962
7 1 2 100 1 8 17 9 1962
7 1 2 100 2 7 8 1 1962
7 1 2 100 3 10 10 0 1962
7 1 2 100 4 4 4 0 1962
7 1 2 100 5 3 3 0 1962
7 1 2 100 6 8 8 0 1962
7 1 2 100 7 3 3 0 1962
7 1 2 100 8 3 3 0 1962
7 1 2 100 9 3 3 0 1962
7 1 2 100 11 1 1 0 1962
7 1 2 100 12 2 2 0 1962
7 1 2 100 14 1 1 0 1962
7 1 2 101 -10 0 1 1 1962
7 1 2 101 -8 0 1 1 1962
7 1 2 101 -7 0 2 2 1962
7 1 2 101 -6 0 1 1 1962
7 1 2 101 -5 0 3 3 1962
7 1 2 101 -4 0 7 7 1962
7 1 2 101 -3 0 6 6 1962
7 1 2 101 -2 2 7 5 1962
7 1 2 101 -1 0 7 7 1962
7 1 2 101 0 6 17 11 1962
7 1 2 101 1 8 14 6 1962
7 1 2 101 2 13 14 1 1962
7 1 2 101 3 11 11 0 1962
7 1 2 101 4 3 3 0 1962
7 1 2 101 5 10 10 0 1962
7 1 2 101 6 4 4 0 1962
7 1 2 101 7 1 1 0 1962
7 1 2 101 8 2 2 0 1962
7 1 2 101 9 2 2 0 1962
7 1 2 101 11 1 1 0 1962
7 1 2 101 12 2 2 0 1962
7 1 2 101 13 1 1 0 1962
7 1 2 101 14 1 1 0 1962
7 1 2 110 -8 0 1 1 1962
7 1 2 110 -5 0 1 1 1962
7 1 2 110 -4 0 1 1 1962
7 1 2 110 -3 1 4 3 1962
7 1 2 110 -2 0 6 6 1962
7 1 2 110 -1 6 10 4 1962
7 1 2 110 0 5 11 6 1962
7 1 2 110 1 7 8 1 1962
7 1 2 110 2 7 7 0 1962
7 1 2 110 3 6 6 0 1962
7 1 2 110 4 6 6 0 1962
7 1 2 110 5 2 2 0 1962
7 1 2 110 6 3 3 0 1962
7 1 2 110 7 3 3 0 1962
7 1 2 110 8 1 1 0 1962
7 1 2 110 9 2 2 0 1962
7 1 2 110 10 1 1 0 1962
7 1 2 110 12 1 1 0 1962
7 1 2 111 -7 0 1 1 1962
7 1 2 111 -6 0 2 2 1962
7 1 2 111 -5 0 3 3 1962
7 1 2 111 -4 0 2 2 1962
7 1 2 111 -3 0 6 6 1962
7 1 2 111 -2 1 8 7 1962
7 1 2 111 -1 1 10 9 1962
7 1 2 111 0 12 19 7 1962
7 1 2 111 1 7 12 5 1962
7 1 2 111 2 9 12 3 1962
7 1 2 111 3 5 5 0 1962
7 1 2 111 4 7 7 0 1962
7 1 2 111 5 3 3 0 1962
7 1 2 111 6 5 5 0 1962
7 1 2 111 13 1 1 0 1962
7 1 2 111 14 1 1 0 1962
8 0 0 0 -14 0 2 2 1962
8 0 0 0 -12 0 3 3 1962
8 0 0 0 -11 0 1 1 1962
8 0 0 0 -10 0 5 5 1962
8 0 0 0 -9 0 9 9 1962
8 0 0 0 -8 0 16 16 1962
8 0 0 0 -7 0 29 29 1962
8 0 0 0 -6 1 40 39 1962
8 0 0 0 -5 0 56 56 1962
