INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 11 -2 0 21 21 2013
5 0 1 11 -1 16 40 24 2013
5 0 1 11 0 15 43 28 2013
5 0 1 11 1 18 28 10 2013
5 0 1 11 2 17 21 4 2013
5 0 1 11 3 9 10 1 2013
5 0 1 11 4 10 12 2 2013
5 0 1 11 5 5 5 0 2013
5 0 1 11 6 4 4 0 2013
5 0 1 11 7 2 2 0 2013
5 0 1 11 8 3 3 0 2013
5 0 1 100 -6 0 1 1 2013
5 0 1 100 -5 0 2 2 2013
5 0 1 100 -4 0 4 4 2013
5 0 1 100 -3 0 12 12 2013
5 0 1 100 -2 2 17 15 2013
5 0 1 100 -1 5 21 16 2013
5 0 1 100 0 4 19 15 2013
5 0 1 100 1 1 8 7 2013
5 0 1 100 2 3 8 5 2013
5 0 1 100 3 1 3 2 2013
5 0 1 100 4 2 2 0 2013
5 0 1 100 5 2 2 0 2013
5 0 1 100 6 1 1 0 2013
5 0 1 100 7 1 1 0 2013
5 0 1 101 -9 0 1 1 2013
5 0 1 101 -7 0 2 2 2013
5 0 1 101 -6 0 4 4 2013
5 0 1 101 -5 0 2 2 2013
5 0 1 101 -4 0 3 3 2013
5 0 1 101 -3 1 12 11 2013
5 0 1 101 -2 0 17 17 2013
5 0 1 101 -1 3 14 11 2013
5 0 1 101 0 5 18 13 2013
5 0 1 101 1 6 11 5 2013
5 0 1 101 2 9 16 7 2013
5 0 1 101 3 4 5 1 2013
5 0 1 101 4 4 5 1 2013
5 0 1 101 5 1 2 1 2013
5 0 1 101 6 2 2 0 2013
5 0 1 101 7 1 1 0 2013
5 0 1 101 9 1 1 0 2013
5 0 1 110 -14 0 1 1 2013
5 0 1 110 -10 0 1 1 2013
5 0 1 110 -8 0 1 1 2013
5 0 1 110 -6 0 4 4 2013
5 0 1 110 -5 1 4 3 2013
5 0 1 110 -4 0 9 9 2013
5 0 1 110 -3 1 9 8 2013
5 0 1 110 -2 1 12 11 2013
5 0 1 110 -1 1 16 15 2013
5 0 1 110 0 2 12 10 2013
5 0 1 110 1 3 8 5 2013
5 0 1 110 2 8 12 4 2013
5 0 1 110 3 3 3 0 2013
5 0 1 110 4 1 1 0 2013
5 0 1 110 5 1 2 1 2013
5 0 1 110 6 0 1 1 2013
5 0 1 110 7 1 1 0 2013
5 0 1 110 8 1 1 0 2013
5 0 1 110 9 1 1 0 2013
5 0 1 111 -13 0 1 1 2013
5 0 1 111 -8 0 1 1 2013
5 0 1 111 -7 0 2 2 2013
5 0 1 111 -6 0 5 5 2013
5 0 1 111 -5 0 4 4 2013
5 0 1 111 -4 0 10 10 2013
5 0 1 111 -3 0 14 14 2013
5 0 1 111 -2 0 15 15 2013
5 0 1 111 -1 4 15 11 2013
5 0 1 111 0 4 12 8 2013
5 0 1 111 1 4 9 5 2013
5 0 1 111 2 5 10 5 2013
5 0 1 111 3 2 3 1 2013
5 0 1 111 4 3 4 1 2013
5 0 1 111 5 2 2 0 2013
5 0 1 111 6 1 1 0 2013
5 0 1 111 8 1 1 0 2013
5 0 2 0 -12 0 1 1 2013
5 0 2 0 -11 0 1 1 2013
5 0 2 0 -10 0 5 5 2013
5 0 2 0 -9 0 7 7 2013
5 0 2 0 -8 0 9 9 2013
5 0 2 0 -7 0 15 15 2013
5 0 2 0 -6 1 26 25 2013
5 0 2 0 -5 0 39 39 2013
5 0 2 0 -4 3 51 48 2013
5 0 2 0 -3 11 92 81 2013
5 0 2 0 -2 25 157 132 2013
5 0 2 0 -1 58 221 163 2013
5 0 2 0 0 105 246 141 2013
5 0 2 0 1 125 202 77 2013
5 0 2 0 2 118 146 28 2013
5 0 2 0 3 68 87 19 2013
5 0 2 0 4 52 61 9 2013
5 0 2 0 5 40 40 0 2013
5 0 2 0 6 18 19 1 2013
5 0 2 0 7 9 9 0 2013
5 0 2 0 8 5 5 0 2013
5 0 2 0 9 7 7 0 2013
5 0 2 0 10 1 1 0 2013
5 0 2 1 -12 0 3 3 2013
5 0 2 1 -10 0 3 3 2013
5 0 2 1 -9 0 6 6 2013
5 0 2 1 -8 0 9 9 2013
5 0 2 1 -7 0 16 16 2013
5 0 2 1 -6 1 18 17 2013
5 0 2 1 -5 1 19 18 2013
5 0 2 1 -4 2 38 36 2013
5 0 2 1 -3 6 59 53 2013
5 0 2 1 -2 11 71 60 2013
5 0 2 1 -1 29 108 79 2013
5 0 2 1 0 43 115 72 2013
5 0 2 1 1 53 87 34 2013
5 0 2 1 2 61 77 16 2013
5 0 2 1 3 34 42 8 2013
5 0 2 1 4 23 23 0 2013
5 0 2 1 5 20 20 0 2013
5 0 2 1 6 12 13 1 2013
5 0 2 1 7 3 3 0 2013
5 0 2 1 8 1 1 0 2013
5 0 2 1 9 4 4 0 2013
5 0 2 10 -15 0 1 1 2013
5 0 2 10 -12 0 1 1 2013
5 0 2 10 -9 0 3 3 2013
5 0 2 10 -8 0 2 2 2013
5 0 2 10 -7 0 9 9 2013
5 0 2 10 -6 0 10 10 2013
5 0 2 10 -5 2 19 17 2013
5 0 2 10 -4 0 25 25 2013
5 0 2 10 -3 3 34 31 2013
5 0 2 10 -2 8 50 42 2013
5 0 2 10 -1 19 60 41 2013
5 0 2 10 0 29 69 40 2013
5 0 2 10 1 26 53 27 2013
5 0 2 10 2 33 48 15 2013
5 0 2 10 3 26 34 8 2013
5 0 2 10 4 12 13 1 2013
5 0 2 10 5 5 5 0 2013
5 0 2 10 6 5 5 0 2013
5 0 2 10 7 3 3 0 2013
5 0 2 10 8 1 1 0 2013
5 0 2 10 9 1 1 0 2013
5 0 2 11 -15 0 1 1 2013
5 0 2 11 -12 0 1 1 2013
5 0 2 11 -9 0 2 2 2013
5 0 2 11 -8 0 6 6 2013
5 0 2 11 -7 0 4 4 2013
5 0 2 11 -6 0 7 7 2013
5 0 2 11 -5 0 13 13 2013
5 0 2 11 -4 2 29 27 2013
5 0 2 11 -3 5 30 25 2013
5 0 2 11 -2 3 25 22 2013
5 0 2 11 -1 15 48 33 2013
5 0 2 11 0 16 42 26 2013
5 0 2 11 1 27 43 16 2013
5 0 2 11 2 21 28 7 2013
5 0 2 11 3 14 15 1 2013
5 0 2 11 4 10 10 0 2013
5 0 2 11 5 5 6 1 2013
5 0 2 11 6 6 7 1 2013
5 0 2 11 7 2 2 0 2013
5 0 2 11 9 1 1 0 2013
5 0 2 100 -8 0 1 1 2013
5 0 2 100 -7 0 3 3 2013
5 0 2 100 -6 0 4 4 2013
5 0 2 100 -5 0 5 5 2013
5 0 2 100 -4 1 7 6 2013
5 0 2 100 -3 0 15 15 2013
5 0 2 100 -2 3 21 18 2013
5 0 2 100 -1 5 35 30 2013
5 0 2 100 0 11 28 17 2013
5 0 2 100 1 3 12 9 2013
5 0 2 100 2 10 12 2 2013
5 0 2 100 3 5 9 4 2013
5 0 2 100 4 7 7 0 2013
5 0 2 100 5 3 3 0 2013
5 0 2 100 6 2 2 0 2013
5 0 2 100 7 1 1 0 2013
5 0 2 100 8 1 1 0 2013
5 0 2 100 9 1 1 0 2013
5 0 2 101 -9 0 1 1 2013
5 0 2 101 -8 0 2 2 2013
5 0 2 101 -7 0 4 4 2013
5 0 2 101 -6 0 5 5 2013
5 0 2 101 -5 0 5 5 2013
5 0 2 101 -4 0 9 9 2013
5 0 2 101 -3 2 17 15 2013
5 0 2 101 -2 4 17 13 2013
5 0 2 101 -1 5 23 18 2013
5 0 2 101 0 12 26 14 2013
5 0 2 101 1 10 18 8 2013
5 0 2 101 2 9 13 4 2013
5 0 2 101 3 9 10 1 2013
5 0 2 101 4 4 5 1 2013
5 0 2 101 5 2 2 0 2013
5 0 2 101 7 1 1 0 2013
5 0 2 101 9 2 2 0 2013
5 0 2 110 -13 0 1 1 2013
5 0 2 110 -9 0 1 1 2013
5 0 2 110 -8 0 2 2 2013
5 0 2 110 -7 0 2 2 2013
5 0 2 110 -6 0 4 4 2013
5 0 2 110 -5 1 5 4 2013
5 0 2 110 -4 0 10 10 2013
5 0 2 110 -3 1 7 6 2013
5 0 2 110 -2 3 13 10 2013
5 0 2 110 -1 4 17 13 2013
5 0 2 110 0 3 14 11 2013
5 0 2 110 1 7 13 6 2013
5 0 2 110 2 6 11 5 2013
5 0 2 110 3 3 3 0 2013
5 0 2 110 4 1 1 0 2013
5 0 2 110 7 1 1 0 2013
5 0 2 110 8 1 1 0 2013
5 0 2 110 9 1 1 0 2013
5 0 2 111 -15 0 1 1 2013
5 0 2 111 -13 0 1 1 2013
5 0 2 111 -10 0 1 1 2013
5 0 2 111 -9 0 3 3 2013
5 0 2 111 -8 0 3 3 2013
5 0 2 111 -7 0 3 3 2013
5 0 2 111 -6 0 8 8 2013
5 0 2 111 -5 1 3 2 2013
5 0 2 111 -4 0 10 10 2013
5 0 2 111 -3 2 12 10 2013
5 0 2 111 -2 0 12 12 2013
5 0 2 111 -1 8 21 13 2013
5 0 2 111 0 12 17 5 2013
5 0 2 111 1 11 14 3 2013
5 0 2 111 2 10 11 1 2013
5 0 2 111 3 2 3 1 2013
5 0 2 111 4 5 6 1 2013
5 0 2 111 5 1 1 0 2013
5 1 0 0 -15 0 1 1 2013
5 1 0 0 -13 0 2 2 2013
5 1 0 0 -12 0 5 5 2013
5 1 0 0 -11 0 2 2 2013
5 1 0 0 -10 0 6 6 2013
5 1 0 0 -9 0 13 13 2013
5 1 0 0 -8 0 27 27 2013
5 1 0 0 -7 0 29 29 2013
5 1 0 0 -6 1 56 55 2013
5 1 0 0 -5 4 81 77 2013
5 1 0 0 -4 5 117 112 2013
5 1 0 0 -3 19 182 163 2013
5 1 0 0 -2 45 262 217 2013
5 1 0 0 -1 111 364 253 2013
5 1 0 0 0 181 423 242 2013
5 1 0 0 1 209 328 119 2013
5 1 0 0 2 200 245 45 2013
5 1 0 0 3 125 154 29 2013
5 1 0 0 4 88 99 11 2013
5 1 0 0 5 70 72 2 2013
5 1 0 0 6 40 40 0 2013
5 1 0 0 7 15 15 0 2013
5 1 0 0 8 8 8 0 2013
5 1 0 0 9 18 18 0 2013
5 1 0 0 10 3 3 0 2013
5 1 0 0 13 1 1 0 2013
5 1 0 1 -13 0 1 1 2013
5 1 0 1 -10 0 1 1 2013
5 1 0 1 -9 0 2 2 2013
5 1 0 1 -8 0 5 5 2013
5 1 0 1 -7 0 4 4 2013
5 1 0 1 -6 0 15 15 2013
5 1 0 1 -5 2 21 19 2013
5 1 0 1 -4 1 27 26 2013
5 1 0 1 -3 8 44 36 2013
5 1 0 1 -2 14 67 53 2013
5 1 0 1 -1 29 75 46 2013
5 1 0 1 0 54 100 46 2013
5 1 0 1 1 43 72 29 2013
5 1 0 1 2 66 74 8 2013
5 1 0 1 3 33 37 4 2013
5 1 0 1 4 21 26 5 2013
5 1 0 1 5 16 17 1 2013
5 1 0 1 6 10 10 0 2013
5 1 0 1 7 3 3 0 2013
5 1 0 1 8 2 2 0 2013
5 1 0 1 9 1 1 0 2013
5 1 0 1 10 1 1 0 2013
5 1 0 10 -10 0 2 2 2013
5 1 0 10 -8 0 3 3 2013
5 1 0 10 -7 0 3 3 2013
5 1 0 10 -6 0 4 4 2013
5 1 0 10 -5 0 5 5 2013
5 1 0 10 -4 2 5 3 2013
5 1 0 10 -3 2 14 12 2013
5 1 0 10 -2 4 14 10 2013
5 1 0 10 -1 11 31 20 2013
5 1 0 10 0 14 29 15 2013
5 1 0 10 1 16 24 8 2013
5 1 0 10 2 15 16 1 2013
5 1 0 10 3 14 18 4 2013
5 1 0 10 4 5 5 0 2013
5 1 0 10 5 6 6 0 2013
5 1 0 10 6 9 9 0 2013
5 1 0 10 7 2 2 0 2013
5 1 0 11 -8 0 1 1 2013
5 1 0 11 -7 0 1 1 2013
5 1 0 11 -6 0 3 3 2013
5 1 0 11 -5 1 5 4 2013
5 1 0 11 -4 2 9 7 2013
5 1 0 11 -3 5 16 11 2013
5 1 0 11 -2 5 15 10 2013
5 1 0 11 -1 8 19 11 2013
5 1 0 11 0 14 20 6 2013
5 1 0 11 1 11 15 4 2013
5 1 0 11 2 13 13 0 2013
5 1 0 11 3 9 10 1 2013
5 1 0 11 4 4 7 3 2013
5 1 0 11 5 8 8 0 2013
5 1 0 11 6 5 5 0 2013
5 1 0 100 -6 0 2 2 2013
5 1 0 100 -5 0 1 1 2013
5 1 0 100 -3 0 3 3 2013
5 1 0 100 -2 0 1 1 2013
5 1 0 100 -1 4 7 3 2013
5 1 0 100 0 1 1 0 2013
5 1 0 100 1 5 5 0 2013
5 1 0 100 2 4 5 1 2013
5 1 0 100 3 3 3 0 2013
5 1 0 100 4 1 1 0 2013
5 1 0 100 5 2 2 0 2013
5 1 0 100 6 1 1 0 2013
5 1 0 101 -7 0 1 1 2013
5 1 0 101 -5 1 4 3 2013
5 1 0 101 -4 1 2 1 2013
5 1 0 101 -3 3 6 3 2013
5 1 0 101 -2 2 5 3 2013
5 1 0 101 -1 3 7 4 2013
5 1 0 101 0 4 8 4 2013
5 1 0 101 1 5 6 1 2013
5 1 0 101 2 6 8 2 2013
5 1 0 101 3 2 3 1 2013
5 1 0 101 4 4 4 0 2013
5 1 0 101 5 4 4 0 2013
5 1 0 110 -13 0 1 1 2013
5 1 0 110 -5 0 3 3 2013
5 1 0 110 -4 0 1 1 2013
5 1 0 110 -3 1 3 2 2013
5 1 0 110 -2 0 2 2 2013
5 1 0 110 -1 3 4 1 2013
5 1 0 110 0 3 6 3 2013
5 1 0 110 1 3 4 1 2013
5 1 0 110 2 3 3 0 2013
5 1 0 110 3 5 5 0 2013
5 1 0 110 5 0 1 1 2013
5 1 0 110 6 1 1 0 2013
5 1 0 110 10 1 1 0 2013
5 1 0 111 -7 0 1 1 2013
5 1 0 111 -6 0 1 1 2013
5 1 0 111 -4 0 1 1 2013
5 1 0 111 -3 3 4 1 2013
5 1 0 111 -2 2 3 1 2013
5 1 0 111 -1 0 3 3 2013
5 1 0 111 0 2 3 1 2013
5 1 0 111 1 4 6 2 2013
5 1 0 111 2 2 2 0 2013
5 1 0 111 3 5 6 1 2013
5 1 0 111 4 2 2 0 2013
5 1 0 111 5 1 1 0 2013
5 1 0 111 6 2 2 0 2013
5 1 1 0 -15 0 1 1 2013
5 1 1 0 -13 0 1 1 2013
5 1 1 0 -12 0 5 5 2013
5 1 1 0 -11 0 2 2 2013
5 1 1 0 -10 0 5 5 2013
5 1 1 0 -9 0 11 11 2013
5 1 1 0 -8 0 18 18 2013
5 1 1 0 -7 0 22 22 2013
5 1 1 0 -6 0 32 32 2013
5 1 1 0 -5 2 50 48 2013
5 1 1 0 -4 2 81 79 2013
5 1 1 0 -3 8 125 117 2013
5 1 1 0 -2 24 181 157 2013
5 1 1 0 -1 73 263 190 2013
5 1 1 0 0 117 305 188 2013
5 1 1 0 1 149 237 88 2013
5 1 1 0 2 134 175 41 2013
5 1 1 0 3 88 111 23 2013
5 1 1 0 4 72 80 8 2013
5 1 1 0 5 54 55 1 2013
5 1 1 0 6 28 28 0 2013
5 1 1 0 7 13 13 0 2013
5 1 1 0 8 4 4 0 2013
5 1 1 0 9 18 18 0 2013
5 1 1 0 10 2 2 0 2013
5 1 1 0 13 1 1 0 2013
5 1 1 1 -15 0 1 1 2013
5 1 1 1 -13 0 1 1 2013
5 1 1 1 -12 0 1 1 2013
5 1 1 1 -10 0 1 1 2013
5 1 1 1 -9 0 1 1 2013
5 1 1 1 -8 0 6 6 2013
5 1 1 1 -7 0 6 6 2013
5 1 1 1 -6 0 12 12 2013
5 1 1 1 -5 0 19 19 2013
5 1 1 1 -4 0 32 32 2013
5 1 1 1 -3 5 55 50 2013
5 1 1 1 -2 11 68 57 2013
5 1 1 1 -1 35 103 68 2013
5 1 1 1 0 34 101 67 2013
5 1 1 1 1 65 97 32 2013
5 1 1 1 2 70 82 12 2013
5 1 1 1 3 44 50 6 2013
5 1 1 1 4 31 33 2 2013
5 1 1 1 5 19 19 0 2013
5 1 1 1 6 14 14 0 2013
5 1 1 1 7 5 5 0 2013
5 1 1 1 8 2 2 0 2013
5 1 1 1 9 7 7 0 2013
5 1 1 10 -14 0 1 1 2013
5 1 1 10 -12 0 1 1 2013
5 1 1 10 -10 0 1 1 2013
5 1 1 10 -9 0 1 1 2013
5 1 1 10 -8 0 4 4 2013
5 1 1 10 -7 0 1 1 2013
5 1 1 10 -6 0 3 3 2013
5 1 1 10 -5 0 7 7 2013
5 1 1 10 -4 1 8 7 2013
5 1 1 10 -3 0 18 18 2013
5 1 1 10 -2 5 25 20 2013
5 1 1 10 -1 12 39 27 2013
5 1 1 10 0 28 57 29 2013
5 1 1 10 1 26 45 19 2013
5 1 1 10 2 23 30 7 2013
5 1 1 10 3 19 23 4 2013
5 1 1 10 4 21 21 0 2013
5 1 1 10 5 9 9 0 2013
5 1 1 10 6 10 10 0 2013
5 1 1 10 7 1 1 0 2013
5 1 1 10 8 1 1 0 2013
5 1 1 10 9 1 1 0 2013
5 1 1 10 13 1 1 0 2013
5 1 1 11 -9 0 2 2 2013
5 1 1 11 -8 0 2 2 2013
5 1 1 11 -6 0 3 3 2013
5 1 1 11 -5 1 5 4 2013
5 1 1 11 -4 0 10 10 2013
5 1 1 11 -3 5 21 16 2013
5 1 1 11 -2 5 24 19 2013
5 1 1 11 -1 9 32 23 2013
5 1 1 11 0 20 39 19 2013
5 1 1 11 1 14 22 8 2013
5 1 1 11 2 27 30 3 2013
5 1 1 11 3 17 21 4 2013
5 1 1 11 4 10 11 1 2013
5 1 1 11 5 12 13 1 2013
5 1 1 11 6 6 6 0 2013
5 1 1 11 7 3 3 0 2013
5 1 1 11 8 2 2 0 2013
5 1 1 11 9 2 2 0 2013
5 1 1 100 -10 0 1 1 2013
5 1 1 100 -8 0 1 1 2013
5 1 1 100 -7 0 2 2 2013
5 1 1 100 -6 0 3 3 2013
5 1 1 100 -5 0 2 2 2013
5 1 1 100 -4 0 1 1 2013
5 1 1 100 -3 1 5 4 2013
5 1 1 100 -2 1 9 8 2013
5 1 1 100 -1 8 20 12 2013
5 1 1 100 0 13 22 9 2013
5 1 1 100 1 9 11 2 2013
5 1 1 100 2 7 8 1 2013
5 1 1 100 3 7 9 2 2013
5 1 1 100 4 5 5 0 2013
5 1 1 100 5 2 2 0 2013
5 1 1 100 6 4 4 0 2013
5 1 1 100 7 5 5 0 2013
5 1 1 101 -12 0 1 1 2013
5 1 1 101 -10 0 2 2 2013
5 1 1 101 -8 0 1 1 2013
5 1 1 101 -5 0 2 2 2013
5 1 1 101 -4 1 5 4 2013
5 1 1 101 -3 3 8 5 2013
5 1 1 101 -2 5 16 11 2013
5 1 1 101 -1 6 13 7 2013
5 1 1 101 0 15 20 5 2013
5 1 1 101 1 25 30 5 2013
5 1 1 101 2 12 16 4 2013
5 1 1 101 3 11 13 2 2013
5 1 1 101 4 4 5 1 2013
5 1 1 101 5 4 4 0 2013
5 1 1 101 6 3 3 0 2013
5 1 1 101 7 2 2 0 2013
5 1 1 101 8 1 1 0 2013
5 1 1 101 9 1 1 0 2013
5 1 1 110 -7 0 1 1 2013
5 1 1 110 -6 0 2 2 2013
5 1 1 110 -5 0 4 4 2013
5 1 1 110 -4 0 1 1 2013
5 1 1 110 -3 4 8 4 2013
5 1 1 110 -2 2 6 4 2013
5 1 1 110 -1 8 12 4 2013
5 1 1 110 0 10 13 3 2013
5 1 1 110 1 9 10 1 2013
5 1 1 110 2 13 16 3 2013
5 1 1 110 3 5 5 0 2013
5 1 1 110 4 1 1 0 2013
5 1 1 110 5 3 4 1 2013
5 1 1 110 6 2 2 0 2013
5 1 1 110 7 2 2 0 2013
5 1 1 110 10 1 1 0 2013
5 1 1 111 -6 0 3 3 2013
5 1 1 111 -5 1 3 2 2013
5 1 1 111 -4 0 3 3 2013
5 1 1 111 -3 2 4 2 2013
5 1 1 111 -2 5 8 3 2013
5 1 1 111 -1 4 12 8 2013
5 1 1 111 0 6 10 4 2013
5 1 1 111 1 7 12 5 2013
5 1 1 111 2 14 17 3 2013
5 1 1 111 3 6 9 3 2013
5 1 1 111 4 4 5 1 2013
5 1 1 111 5 7 8 1 2013
5 1 1 111 6 2 2 0 2013
5 1 1 111 7 3 3 0 2013
5 1 1 111 8 1 1 0 2013
5 1 1 111 9 1 1 0 2013
5 1 2 0 -12 0 4 4 2013
5 1 2 0 -11 0 1 1 2013
5 1 2 0 -10 0 3 3 2013
5 1 2 0 -9 0 12 12 2013
5 1 2 0 -8 0 11 11 2013
5 1 2 0 -7 0 19 19 2013
5 1 2 0 -6 0 30 30 2013
5 1 2 0 -5 2 44 42 2013
5 1 2 0 -4 2 66 64 2013
5 1 2 0 -3 4 86 82 2013
5 1 2 0 -2 14 141 127 2013
5 1 2 0 -1 50 198 148 2013
5 1 2 0 0 91 241 150 2013
5 1 2 0 1 118 192 74 2013
5 1 2 0 2 116 157 41 2013
5 1 2 0 3 70 90 20 2013
5 1 2 0 4 62 69 7 2013
5 1 2 0 5 55 58 3 2013
5 1 2 0 6 25 25 0 2013
5 1 2 0 7 12 12 0 2013
5 1 2 0 8 5 5 0 2013
5 1 2 0 9 14 14 0 2013
5 1 2 0 10 2 2 0 2013
5 1 2 0 11 2 2 0 2013
5 1 2 1 -13 0 1 1 2013
5 1 2 1 -12 0 3 3 2013
5 1 2 1 -11 0 2 2 2013
5 1 2 1 -10 0 1 1 2013
5 1 2 1 -9 0 5 5 2013
5 1 2 1 -8 0 3 3 2013
5 1 2 1 -7 0 7 7 2013
5 1 2 1 -6 0 12 12 2013
5 1 2 1 -5 1 22 21 2013
5 1 2 1 -4 0 37 37 2013
5 1 2 1 -3 1 42 41 2013
5 1 2 1 -2 9 68 59 2013
5 1 2 1 -1 27 100 73 2013
5 1 2 1 0 43 115 72 2013
5 1 2 1 1 61 91 30 2013
5 1 2 1 2 70 89 19 2013
5 1 2 1 3 45 57 12 2013
5 1 2 1 4 34 38 4 2013
5 1 2 1 5 21 22 1 2013
5 1 2 1 6 20 20 0 2013
5 1 2 1 7 6 6 0 2013
5 1 2 1 8 8 8 0 2013
5 1 2 1 9 11 11 0 2013
5 1 2 1 10 1 1 0 2013
5 1 2 10 -14 0 1 1 2013
5 1 2 10 -10 0 1 1 2013
5 1 2 10 -9 0 1 1 2013
5 1 2 10 -8 0 3 3 2013
5 1 2 10 -7 0 1 1 2013
5 1 2 10 -6 0 5 5 2013
5 1 2 10 -5 0 11 11 2013
5 1 2 10 -4 0 12 12 2013
5 1 2 10 -3 0 27 27 2013
5 1 2 10 -2 10 37 27 2013
5 1 2 10 -1 23 56 33 2013
5 1 2 10 0 22 57 35 2013
5 1 2 10 1 40 62 22 2013
5 1 2 10 2 27 40 13 2013
5 1 2 10 3 21 27 6 2013
5 1 2 10 4 26 27 1 2013
5 1 2 10 5 16 16 0 2013
5 1 2 10 6 6 6 0 2013
5 1 2 10 7 6 6 0 2013
5 1 2 10 8 3 3 0 2013
5 1 2 10 9 3 3 0 2013
5 1 2 10 10 1 1 0 2013
5 1 2 10 13 1 1 0 2013
5 1 2 11 -12 0 1 1 2013
5 1 2 11 -11 0 1 1 2013
5 1 2 11 -9 0 2 2 2013
5 1 2 11 -8 0 1 1 2013
5 1 2 11 -7 0 1 1 2013
5 1 2 11 -6 0 3 3 2013
5 1 2 11 -5 0 4 4 2013
5 1 2 11 -4 0 11 11 2013
5 1 2 11 -3 1 20 19 2013
5 1 2 11 -2 4 34 30 2013
5 1 2 11 -1 12 35 23 2013
5 1 2 11 0 12 37 25 2013
5 1 2 11 1 26 37 11 2013
5 1 2 11 2 27 35 8 2013
5 1 2 11 3 20 26 6 2013
5 1 2 11 4 14 17 3 2013
5 1 2 11 5 9 10 1 2013
5 1 2 11 6 9 9 0 2013
5 1 2 11 7 3 3 0 2013
5 1 2 11 8 4 4 0 2013
5 1 2 11 9 3 3 0 2013
5 1 2 11 10 2 2 0 2013
5 1 2 100 -9 0 1 1 2013
5 1 2 100 -8 0 1 1 2013
5 1 2 100 -7 0 2 2 2013
5 1 2 100 -6 0 4 4 2013
5 1 2 100 -5 0 1 1 2013
5 1 2 100 -4 0 6 6 2013
5 1 2 100 -3 0 7 7 2013
5 1 2 100 -2 6 18 12 2013
5 1 2 100 -1 5 18 13 2013
5 1 2 100 0 7 27 20 2013
5 1 2 100 1 14 20 6 2013
5 1 2 100 2 9 13 4 2013
5 1 2 100 3 11 13 2 2013
5 1 2 100 4 8 9 1 2013
5 1 2 100 5 4 4 0 2013
5 1 2 100 6 7 8 1 2013
5 1 2 100 7 7 7 0 2013
5 1 2 100 8 2 2 0 2013
5 1 2 100 9 1 1 0 2013
5 1 2 101 -8 0 1 1 2013
5 1 2 101 -7 0 1 1 2013
5 1 2 101 -6 0 1 1 2013
5 1 2 101 -5 0 3 3 2013
5 1 2 101 -4 0 8 8 2013
5 1 2 101 -3 0 7 7 2013
5 1 2 101 -2 2 6 4 2013
5 1 2 101 -1 4 17 13 2013
5 1 2 101 0 15 37 22 2013
5 1 2 101 1 16 25 9 2013
5 1 2 101 2 19 26 7 2013
5 1 2 101 3 16 18 2 2013
5 1 2 101 4 9 9 0 2013
5 1 2 101 5 7 7 0 2013
5 1 2 101 6 7 7 0 2013
5 1 2 101 7 6 6 0 2013
5 1 2 101 8 4 4 0 2013
5 1 2 101 9 2 2 0 2013
5 1 2 110 -8 0 1 1 2013
5 1 2 110 -7 0 2 2 2013
5 1 2 110 -5 0 2 2 2013
5 1 2 110 -4 0 8 8 2013
5 1 2 110 -3 2 7 5 2013
5 1 2 110 -2 1 9 8 2013
5 1 2 110 -1 3 10 7 2013
5 1 2 110 0 6 16 10 2013
5 1 2 110 1 12 15 3 2013
5 1 2 110 2 7 10 3 2013
5 1 2 110 3 10 13 3 2013
5 1 2 110 4 5 5 0 2013
5 1 2 110 5 9 9 0 2013
5 1 2 110 6 5 5 0 2013
5 1 2 110 7 2 2 0 2013
5 1 2 110 10 1 1 0 2013
5 1 2 111 -7 0 1 1 2013
5 1 2 111 -6 0 2 2 2013
5 1 2 111 -5 0 1 1 2013
5 1 2 111 -4 0 4 4 2013
5 1 2 111 -3 1 7 6 2013
5 1 2 111 -2 5 13 8 2013
5 1 2 111 -1 3 9 6 2013
5 1 2 111 0 5 12 7 2013
5 1 2 111 1 9 11 2 2013
5 1 2 111 2 12 17 5 2013
5 1 2 111 3 12 15 3 2013
5 1 2 111 4 4 4 0 2013
5 1 2 111 5 7 8 1 2013
5 1 2 111 6 4 4 0 2013
5 1 2 111 7 3 3 0 2013
5 1 2 111 8 1 1 0 2013
5 1 2 111 9 1 1 0 2013
6 0 0 0 -14 0 1 1 2013
6 0 0 0 -13 0 1 1 2013
6 0 0 0 -12 0 5 5 2013
6 0 0 0 -11 0 3 3 2013
6 0 0 0 -10 0 5 5 2013
6 0 0 0 -9 0 15 15 2013
6 0 0 0 -8 0 19 19 2013
6 0 0 0 -7 0 26 26 2013
6 0 0 0 -6 0 46 46 2013
6 0 0 0 -5 2 76 74 2013
6 0 0 0 -4 2 104 102 2013
6 0 0 0 -3 8 169 161 2013
6 0 0 0 -2 28 246 218 2013
6 0 0 0 -1 72 323 251 2013
6 0 0 0 0 133 396 263 2013
6 0 0 0 1 193 318 125 2013
6 0 0 0 2 202 280 78 2013
6 0 0 0 3 143 180 37 2013
6 0 0 0 4 117 126 9 2013
6 0 0 0 5 87 94 7 2013
6 0 0 0 6 47 48 1 2013
6 0 0 0 7 27 27 0 2013
6 0 0 0 8 15 15 0 2013
6 0 0 0 9 24 24 0 2013
6 0 0 0 10 5 5 0 2013
6 0 0 0 11 2 2 0 2013
6 0 0 0 13 1 1 0 2013
6 0 0 1 -13 0 1 1 2013
6 0 0 1 -12 0 2 2 2013
6 0 0 1 -11 0 1 1 2013
6 0 0 1 -10 0 1 1 2013
