INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 100 3 5 6 1 1980
7 0 1 100 4 3 3 0 1980
7 0 1 100 5 1 1 0 1980
7 0 1 100 6 2 2 0 1980
7 0 1 100 9 1 1 0 1980
7 0 1 101 -10 0 1 1 1980
7 0 1 101 -9 0 1 1 1980
7 0 1 101 -7 0 1 1 1980
7 0 1 101 -6 0 3 3 1980
7 0 1 101 -5 0 5 5 1980
7 0 1 101 -4 0 9 9 1980
7 0 1 101 -3 0 7 7 1980
7 0 1 101 -2 0 13 13 1980
7 0 1 101 -1 2 18 16 1980
7 0 1 101 0 4 17 13 1980
7 0 1 101 1 7 14 7 1980
7 0 1 101 2 4 5 1 1980
7 0 1 101 3 8 9 1 1980
7 0 1 101 4 6 6 0 1980
7 0 1 101 5 6 7 1 1980
7 0 1 101 6 1 1 0 1980
7 0 1 101 8 2 2 0 1980
7 0 1 101 9 4 4 0 1980
7 0 1 101 10 1 1 0 1980
7 0 1 101 11 1 1 0 1980
7 0 1 110 -13 0 1 1 1980
7 0 1 110 -10 0 1 1 1980
7 0 1 110 -7 0 1 1 1980
7 0 1 110 -6 0 2 2 1980
7 0 1 110 -5 0 5 5 1980
7 0 1 110 -4 0 7 7 1980
7 0 1 110 -3 0 6 6 1980
7 0 1 110 -2 0 13 13 1980
7 0 1 110 -1 2 17 15 1980
7 0 1 110 0 1 13 12 1980
7 0 1 110 1 3 8 5 1980
7 0 1 110 2 5 9 4 1980
7 0 1 110 3 5 7 2 1980
7 0 1 110 4 3 3 0 1980
7 0 1 110 5 3 3 0 1980
7 0 1 110 6 1 1 0 1980
7 0 1 110 7 1 1 0 1980
7 0 1 111 -13 0 1 1 1980
7 0 1 111 -8 0 2 2 1980
7 0 1 111 -5 0 2 2 1980
7 0 1 111 -4 0 9 9 1980
7 0 1 111 -3 1 6 5 1980
7 0 1 111 -2 0 5 5 1980
7 0 1 111 -1 2 10 8 1980
7 0 1 111 0 2 15 13 1980
7 0 1 111 1 2 8 6 1980
7 0 1 111 2 3 5 2 1980
7 0 1 111 3 4 6 2 1980
7 0 1 111 4 3 3 0 1980
7 0 1 111 5 3 3 0 1980
7 0 1 111 6 1 1 0 1980
7 0 1 111 7 1 1 0 1980
7 0 2 0 -12 0 3 3 1980
7 0 2 0 -11 0 1 1 1980
7 0 2 0 -10 0 1 1 1980
7 0 2 0 -9 0 12 12 1980
7 0 2 0 -8 0 11 11 1980
7 0 2 0 -7 0 9 9 1980
7 0 2 0 -6 0 27 27 1980
7 0 2 0 -5 1 46 45 1980
7 0 2 0 -4 1 59 58 1980
7 0 2 0 -3 6 95 89 1980
7 0 2 0 -2 10 131 121 1980
7 0 2 0 -1 30 147 117 1980
7 0 2 0 0 49 154 105 1980
7 0 2 0 1 105 154 49 1980
7 0 2 0 2 95 115 20 1980
7 0 2 0 3 83 85 2 1980
7 0 2 0 4 56 57 1 1980
7 0 2 0 5 44 46 2 1980
7 0 2 0 6 20 20 0 1980
7 0 2 0 7 16 16 0 1980
7 0 2 0 8 14 14 0 1980
7 0 2 0 9 7 7 0 1980
7 0 2 0 10 3 3 0 1980
7 0 2 0 11 5 5 0 1980
7 0 2 0 12 1 1 0 1980
7 0 2 0 13 1 1 0 1980
7 0 2 0 17 1 1 0 1980
7 0 2 1 -12 0 2 2 1980
7 0 2 1 -11 0 1 1 1980
7 0 2 1 -10 0 4 4 1980
7 0 2 1 -9 0 5 5 1980
7 0 2 1 -8 0 6 6 1980
7 0 2 1 -7 0 7 7 1980
7 0 2 1 -6 0 17 17 1980
7 0 2 1 -5 1 23 22 1980
7 0 2 1 -4 1 33 32 1980
7 0 2 1 -3 2 50 48 1980
7 0 2 1 -2 2 55 53 1980
7 0 2 1 -1 11 68 57 1980
7 0 2 1 0 22 68 46 1980
7 0 2 1 1 45 64 19 1980
7 0 2 1 2 59 73 14 1980
7 0 2 1 3 58 60 2 1980
7 0 2 1 4 39 41 2 1980
7 0 2 1 5 19 20 1 1980
7 0 2 1 6 15 15 0 1980
7 0 2 1 7 5 5 0 1980
7 0 2 1 8 10 10 0 1980
7 0 2 1 9 7 7 0 1980
7 0 2 1 10 4 4 0 1980
7 0 2 1 11 4 4 0 1980
7 0 2 1 13 2 2 0 1980
7 0 2 10 -11 0 1 1 1980
7 0 2 10 -9 0 2 2 1980
7 0 2 10 -8 0 10 10 1980
7 0 2 10 -7 0 7 7 1980
7 0 2 10 -6 0 14 14 1980
7 0 2 10 -5 0 11 11 1980
7 0 2 10 -4 0 19 19 1980
7 0 2 10 -3 0 28 28 1980
7 0 2 10 -2 2 47 45 1980
7 0 2 10 -1 9 54 45 1980
7 0 2 10 0 12 50 38 1980
7 0 2 10 1 25 46 21 1980
7 0 2 10 2 20 25 5 1980
7 0 2 10 3 20 23 3 1980
7 0 2 10 4 18 18 0 1980
7 0 2 10 5 14 14 0 1980
7 0 2 10 6 7 7 0 1980
7 0 2 10 7 1 1 0 1980
7 0 2 10 8 2 2 0 1980
7 0 2 10 11 2 2 0 1980
7 0 2 10 12 2 2 0 1980
7 0 2 11 -11 0 1 1 1980
7 0 2 11 -9 0 1 1 1980
7 0 2 11 -7 0 5 5 1980
7 0 2 11 -6 0 5 5 1980
7 0 2 11 -5 0 12 12 1980
7 0 2 11 -4 0 15 15 1980
7 0 2 11 -3 0 24 24 1980
7 0 2 11 -2 1 26 25 1980
7 0 2 11 -1 3 41 38 1980
7 0 2 11 0 11 36 25 1980
7 0 2 11 1 15 31 16 1980
7 0 2 11 2 22 29 7 1980
7 0 2 11 3 22 23 1 1980
7 0 2 11 4 14 14 0 1980
7 0 2 11 5 8 8 0 1980
7 0 2 11 6 4 4 0 1980
7 0 2 11 7 3 3 0 1980
7 0 2 11 8 5 5 0 1980
7 0 2 11 9 1 1 0 1980
7 0 2 11 10 3 3 0 1980
7 0 2 11 11 2 2 0 1980
7 0 2 11 12 1 1 0 1980
7 0 2 100 -11 0 1 1 1980
7 0 2 100 -8 0 2 2 1980
7 0 2 100 -7 0 2 2 1980
7 0 2 100 -6 0 5 5 1980
7 0 2 100 -5 0 5 5 1980
7 0 2 100 -4 0 10 10 1980
7 0 2 100 -3 0 12 12 1980
7 0 2 100 -2 1 12 11 1980
7 0 2 100 -1 2 18 16 1980
7 0 2 100 0 4 14 10 1980
7 0 2 100 1 12 18 6 1980
7 0 2 100 2 9 10 1 1980
7 0 2 100 3 4 5 1 1980
7 0 2 100 4 5 5 0 1980
7 0 2 100 5 3 3 0 1980
7 0 2 100 6 2 2 0 1980
7 0 2 101 -14 0 1 1 1980
7 0 2 101 -9 0 1 1 1980
7 0 2 101 -8 0 1 1 1980
7 0 2 101 -7 0 1 1 1980
7 0 2 101 -6 0 5 5 1980
7 0 2 101 -5 0 7 7 1980
7 0 2 101 -4 0 7 7 1980
7 0 2 101 -3 0 12 12 1980
7 0 2 101 -2 1 17 16 1980
7 0 2 101 -1 2 21 19 1980
7 0 2 101 0 3 9 6 1980
7 0 2 101 1 20 23 3 1980
7 0 2 101 2 3 4 1 1980
7 0 2 101 3 5 6 1 1980
7 0 2 101 4 7 7 0 1980
7 0 2 101 5 7 8 1 1980
7 0 2 101 6 8 8 0 1980
7 0 2 101 7 1 1 0 1980
7 0 2 101 8 1 1 0 1980
7 0 2 101 9 1 1 0 1980
7 0 2 101 11 2 2 0 1980
7 0 2 110 -10 0 1 1 1980
7 0 2 110 -8 0 1 1 1980
7 0 2 110 -6 0 4 4 1980
7 0 2 110 -5 0 3 3 1980
7 0 2 110 -4 0 4 4 1980
7 0 2 110 -3 0 6 6 1980
7 0 2 110 -2 0 13 13 1980
7 0 2 110 -1 4 13 9 1980
7 0 2 110 0 2 9 7 1980
7 0 2 110 1 3 6 3 1980
7 0 2 110 2 2 5 3 1980
7 0 2 110 3 2 3 1 1980
7 0 2 110 4 3 4 1 1980
7 0 2 110 5 3 4 1 1980
7 0 2 110 7 1 1 0 1980
7 0 2 110 8 1 1 0 1980
7 0 2 111 -8 0 1 1 1980
7 0 2 111 -7 0 1 1 1980
7 0 2 111 -6 0 1 1 1980
7 0 2 111 -5 0 3 3 1980
7 0 2 111 -4 0 10 10 1980
7 0 2 111 -3 1 9 8 1980
7 0 2 111 -2 2 11 9 1980
7 0 2 111 -1 3 12 9 1980
7 0 2 111 0 3 13 10 1980
7 0 2 111 1 6 8 2 1980
7 0 2 111 2 7 9 2 1980
7 0 2 111 3 5 6 1 1980
7 0 2 111 4 7 7 0 1980
7 0 2 111 5 3 4 1 1980
7 0 2 111 6 1 1 0 1980
7 1 0 0 -15 0 1 1 1980
7 1 0 0 -14 0 1 1 1980
7 1 0 0 -12 0 4 4 1980
7 1 0 0 -11 0 3 3 1980
7 1 0 0 -10 0 5 5 1980
7 1 0 0 -9 0 15 15 1980
7 1 0 0 -8 0 24 24 1980
7 1 0 0 -7 0 26 26 1980
7 1 0 0 -6 0 60 60 1980
7 1 0 0 -5 1 80 79 1980
7 1 0 0 -4 1 110 109 1980
7 1 0 0 -3 9 179 170 1980
7 1 0 0 -2 16 219 203 1980
7 1 0 0 -1 54 267 213 1980
7 1 0 0 0 85 271 186 1980
7 1 0 0 1 180 245 65 1980
7 1 0 0 2 164 195 31 1980
7 1 0 0 3 145 152 7 1980
7 1 0 0 4 100 102 2 1980
7 1 0 0 5 74 78 4 1980
7 1 0 0 6 41 41 0 1980
7 1 0 0 7 24 24 0 1980
7 1 0 0 8 22 22 0 1980
7 1 0 0 9 14 14 0 1980
7 1 0 0 10 10 10 0 1980
7 1 0 0 11 9 9 0 1980
7 1 0 0 12 2 2 0 1980
7 1 0 0 13 4 4 0 1980
7 1 0 0 17 1 1 0 1980
7 1 0 1 -11 0 1 1 1980
7 1 0 1 -10 0 3 3 1980
7 1 0 1 -9 0 6 6 1980
7 1 0 1 -8 0 6 6 1980
7 1 0 1 -7 0 5 5 1980
7 1 0 1 -6 0 11 11 1980
7 1 0 1 -5 1 16 15 1980
7 1 0 1 -4 1 33 32 1980
7 1 0 1 -3 7 45 38 1980
7 1 0 1 -2 12 70 58 1980
7 1 0 1 -1 18 69 51 1980
7 1 0 1 0 38 87 49 1980
7 1 0 1 1 43 61 18 1980
7 1 0 1 2 42 53 11 1980
7 1 0 1 3 42 44 2 1980
7 1 0 1 4 30 31 1 1980
7 1 0 1 5 15 16 1 1980
7 1 0 1 6 11 11 0 1980
7 1 0 1 7 2 2 0 1980
7 1 0 1 8 5 5 0 1980
7 1 0 1 9 4 4 0 1980
7 1 0 1 10 3 3 0 1980
7 1 0 1 11 2 2 0 1980
7 1 0 1 12 1 1 0 1980
7 1 0 1 13 1 1 0 1980
7 1 0 1 17 1 1 0 1980
7 1 0 10 -10 0 1 1 1980
7 1 0 10 -8 0 2 2 1980
7 1 0 10 -7 0 2 2 1980
7 1 0 10 -6 0 1 1 1980
7 1 0 10 -5 0 2 2 1980
7 1 0 10 -4 0 4 4 1980
7 1 0 10 -3 1 10 9 1980
7 1 0 10 -2 1 11 10 1980
7 1 0 10 -1 7 19 12 1980
7 1 0 10 0 13 20 7 1980
7 1 0 10 1 9 10 1 1980
7 1 0 10 2 15 16 1 1980
7 1 0 10 3 15 15 0 1980
7 1 0 10 4 8 8 0 1980
7 1 0 10 5 3 3 0 1980
7 1 0 10 6 4 4 0 1980
7 1 0 10 7 4 4 0 1980
7 1 0 10 8 5 5 0 1980
7 1 0 10 9 1 1 0 1980
7 1 0 11 -11 0 1 1 1980
7 1 0 11 -10 0 1 1 1980
7 1 0 11 -8 0 1 1 1980
7 1 0 11 -7 0 2 2 1980
7 1 0 11 -6 0 7 7 1980
7 1 0 11 -5 1 4 3 1980
7 1 0 11 -4 1 8 7 1980
7 1 0 11 -3 4 13 9 1980
7 1 0 11 -2 6 19 13 1980
7 1 0 11 -1 3 8 5 1980
7 1 0 11 0 8 13 5 1980
7 1 0 11 1 11 12 1 1980
7 1 0 11 2 7 7 0 1980
7 1 0 11 3 7 7 0 1980
7 1 0 11 4 7 8 1 1980
7 1 0 11 5 4 4 0 1980
7 1 0 11 6 6 6 0 1980
7 1 0 11 7 2 2 0 1980
7 1 0 11 8 2 2 0 1980
7 1 0 11 9 1 1 0 1980
7 1 0 11 10 2 2 0 1980
7 1 0 11 11 1 1 0 1980
7 1 0 11 13 1 1 0 1980
7 1 0 100 -8 0 1 1 1980
7 1 0 100 -5 0 1 1 1980
7 1 0 100 -4 0 1 1 1980
7 1 0 100 -3 0 1 1 1980
7 1 0 100 -2 0 3 3 1980
7 1 0 100 -1 2 6 4 1980
7 1 0 100 0 2 7 5 1980
7 1 0 100 1 3 5 2 1980
7 1 0 100 2 0 1 1 1980
7 1 0 100 3 1 1 0 1980
7 1 0 100 4 3 3 0 1980
7 1 0 100 5 1 1 0 1980
7 1 0 100 11 1 1 0 1980
7 1 0 100 12 1 1 0 1980
7 1 0 100 13 1 1 0 1980
7 1 0 101 -9 0 1 1 1980
7 1 0 101 -8 0 1 1 1980
7 1 0 101 -7 0 1 1 1980
7 1 0 101 -6 0 2 2 1980
7 1 0 101 -5 0 3 3 1980
7 1 0 101 -4 0 1 1 1980
7 1 0 101 -3 1 6 5 1980
7 1 0 101 -2 1 6 5 1980
7 1 0 101 -1 1 3 2 1980
7 1 0 101 0 3 4 1 1980
7 1 0 101 1 0 1 1 1980
7 1 0 101 2 2 3 1 1980
7 1 0 101 3 3 3 0 1980
7 1 0 101 4 7 7 0 1980
7 1 0 101 5 1 1 0 1980
7 1 0 101 6 1 1 0 1980
7 1 0 101 7 1 1 0 1980
7 1 0 101 11 1 1 0 1980
7 1 0 110 -8 0 1 1 1980
7 1 0 110 -6 0 1 1 1980
7 1 0 110 -4 0 2 2 1980
7 1 0 110 -3 1 2 1 1980
7 1 0 110 -2 2 4 2 1980
7 1 0 110 -1 1 2 1 1980
7 1 0 110 0 3 4 1 1980
7 1 0 110 1 1 3 2 1980
7 1 0 110 2 3 5 2 1980
7 1 0 110 3 2 2 0 1980
7 1 0 110 4 1 1 0 1980
7 1 0 110 5 2 2 0 1980
7 1 0 110 6 1 1 0 1980
7 1 0 110 7 1 1 0 1980
7 1 0 110 11 1 1 0 1980
7 1 0 110 12 1 1 0 1980
7 1 0 111 -6 0 2 2 1980
7 1 0 111 -5 0 2 2 1980
7 1 0 111 -4 1 3 2 1980
7 1 0 111 -3 0 2 2 1980
7 1 0 111 -2 0 4 4 1980
7 1 0 111 -1 1 3 2 1980
7 1 0 111 0 4 4 0 1980
7 1 0 111 1 3 5 2 1980
7 1 0 111 2 3 3 0 1980
7 1 0 111 3 3 3 0 1980
7 1 0 111 4 3 3 0 1980
7 1 0 111 5 1 1 0 1980
7 1 0 111 6 1 1 0 1980
7 1 1 0 -15 0 1 1 1980
7 1 1 0 -14 0 1 1 1980
7 1 1 0 -12 0 4 4 1980
7 1 1 0 -11 0 2 2 1980
7 1 1 0 -10 0 2 2 1980
7 1 1 0 -9 0 8 8 1980
7 1 1 0 -8 0 16 16 1980
7 1 1 0 -7 0 21 21 1980
7 1 1 0 -6 0 46 46 1980
7 1 1 0 -5 0 59 59 1980
7 1 1 0 -4 0 73 73 1980
7 1 1 0 -3 2 127 125 1980
7 1 1 0 -2 3 138 135 1980
7 1 1 0 -1 27 182 155 1980
7 1 1 0 0 42 182 140 1980
7 1 1 0 1 132 180 48 1980
7 1 1 0 2 122 145 23 1980
7 1 1 0 3 106 112 6 1980
7 1 1 0 4 72 74 2 1980
7 1 1 0 5 67 70 3 1980
7 1 1 0 6 25 25 0 1980
7 1 1 0 7 22 22 0 1980
7 1 1 0 8 13 13 0 1980
7 1 1 0 9 8 8 0 1980
7 1 1 0 10 7 7 0 1980
7 1 1 0 11 8 8 0 1980
7 1 1 0 13 3 3 0 1980
7 1 1 0 14 1 1 0 1980
7 1 1 1 -12 0 1 1 1980
7 1 1 1 -11 0 1 1 1980
7 1 1 1 -10 0 2 2 1980
7 1 1 1 -9 0 5 5 1980
7 1 1 1 -8 0 4 4 1980
7 1 1 1 -7 0 7 7 1980
7 1 1 1 -6 0 15 15 1980
7 1 1 1 -5 0 19 19 1980
7 1 1 1 -4 0 37 37 1980
7 1 1 1 -3 3 56 53 1980
7 1 1 1 -2 4 69 65 1980
7 1 1 1 -1 11 70 59 1980
7 1 1 1 0 28 78 50 1980
7 1 1 1 1 43 54 11 1980
7 1 1 1 2 45 58 13 1980
7 1 1 1 3 47 50 3 1980
7 1 1 1 4 23 25 2 1980
7 1 1 1 5 21 22 1 1980
7 1 1 1 6 14 14 0 1980
7 1 1 1 7 6 6 0 1980
7 1 1 1 8 6 6 0 1980
7 1 1 1 9 4 4 0 1980
7 1 1 1 10 5 5 0 1980
7 1 1 1 11 2 2 0 1980
7 1 1 1 12 1 1 0 1980
7 1 1 1 17 1 1 0 1980
7 1 1 10 -10 0 1 1 1980
7 1 1 10 -9 0 1 1 1980
7 1 1 10 -8 0 3 3 1980
7 1 1 10 -7 0 3 3 1980
7 1 1 10 -6 0 2 2 1980
7 1 1 10 -5 0 9 9 1980
7 1 1 10 -4 0 11 11 1980
7 1 1 10 -3 0 15 15 1980
7 1 1 10 -2 1 15 14 1980
7 1 1 10 -1 13 49 36 1980
7 1 1 10 0 26 57 31 1980
7 1 1 10 1 32 48 16 1980
7 1 1 10 2 30 39 9 1980
7 1 1 10 3 21 21 0 1980
7 1 1 10 4 20 20 0 1980
7 1 1 10 5 14 14 0 1980
7 1 1 10 6 7 7 0 1980
7 1 1 10 7 6 6 0 1980
7 1 1 10 8 3 3 0 1980
7 1 1 10 9 2 2 0 1980
7 1 1 10 12 2 2 0 1980
7 1 1 10 14 1 1 0 1980
7 1 1 11 -11 0 1 1 1980
7 1 1 11 -10 0 2 2 1980
7 1 1 11 -9 0 2 2 1980
7 1 1 11 -8 0 1 1 1980
7 1 1 11 -7 0 4 4 1980
7 1 1 11 -6 0 6 6 1980
7 1 1 11 -5 0 5 5 1980
7 1 1 11 -4 0 9 9 1980
7 1 1 11 -3 4 20 16 1980
7 1 1 11 -2 2 19 17 1980
7 1 1 11 -1 6 28 22 1980
7 1 1 11 0 16 30 14 1980
7 1 1 11 1 23 29 6 1980
7 1 1 11 2 14 17 3 1980
7 1 1 11 3 18 18 0 1980
7 1 1 11 4 13 15 2 1980
7 1 1 11 5 7 7 0 1980
7 1 1 11 6 10 10 0 1980
7 1 1 11 7 3 3 0 1980
7 1 1 11 8 4 4 0 1980
7 1 1 11 9 1 1 0 1980
7 1 1 11 10 2 2 0 1980
7 1 1 11 12 2 2 0 1980
7 1 1 11 14 1 1 0 1980
7 1 1 100 -8 0 2 2 1980
7 1 1 100 -7 0 1 1 1980
7 1 1 100 -6 0 1 1 1980
7 1 1 100 -5 0 3 3 1980
7 1 1 100 -4 0 3 3 1980
7 1 1 100 -3 1 6 5 1980
7 1 1 100 -2 0 5 5 1980
7 1 1 100 -1 4 20 16 1980
7 1 1 100 0 11 20 9 1980
7 1 1 100 1 7 9 2 1980
7 1 1 100 2 10 12 2 1980
7 1 1 100 3 8 10 2 1980
7 1 1 100 4 4 4 0 1980
7 1 1 100 5 5 5 0 1980
7 1 1 100 6 1 1 0 1980
7 1 1 100 7 1 1 0 1980
7 1 1 100 8 2 2 0 1980
7 1 1 100 11 1 1 0 1980
7 1 1 100 12 1 1 0 1980
7 1 1 101 -8 0 2 2 1980
7 1 1 101 -7 0 1 1 1980
7 1 1 101 -5 0 1 1 1980
7 1 1 101 -4 0 2 2 1980
7 1 1 101 -3 2 6 4 1980
7 1 1 101 -2 3 12 9 1980
7 1 1 101 -1 5 13 8 1980
7 1 1 101 0 10 15 5 1980
7 1 1 101 1 8 9 1 1980
7 1 1 101 2 13 14 1 1980
7 1 1 101 3 10 10 0 1980
7 1 1 101 4 2 2 0 1980
7 1 1 101 5 4 4 0 1980
7 1 1 101 6 2 2 0 1980
7 1 1 101 7 6 6 0 1980
7 1 1 101 8 3 3 0 1980
7 1 1 101 11 2 2 0 1980
7 1 1 101 13 1 1 0 1980
7 1 1 110 -6 0 1 1 1980
7 1 1 110 -5 0 1 1 1980
7 1 1 110 -4 0 5 5 1980
7 1 1 110 -3 0 6 6 1980
7 1 1 110 -2 3 12 9 1980
7 1 1 110 -1 9 15 6 1980
7 1 1 110 0 7 10 3 1980
7 1 1 110 1 6 6 0 1980
7 1 1 110 2 9 11 2 1980
7 1 1 110 3 7 7 0 1980
7 1 1 110 4 3 4 1 1980
7 1 1 110 5 5 6 1 1980
7 1 1 110 6 1 1 0 1980
7 1 1 110 7 3 3 0 1980
7 1 1 110 8 2 2 0 1980
7 1 1 110 10 2 2 0 1980
7 1 1 110 12 1 1 0 1980
7 1 1 111 -11 0 1 1 1980
7 1 1 111 -10 0 1 1 1980
7 1 1 111 -9 0 1 1 1980
7 1 1 111 -8 0 1 1 1980
7 1 1 111 -6 0 1 1 1980
7 1 1 111 -5 0 1 1 1980
7 1 1 111 -4 0 1 1 1980
7 1 1 111 -3 2 6 4 1980
7 1 1 111 -2 1 7 6 1980
7 1 1 111 -1 6 10 4 1980
7 1 1 111 0 10 12 2 1980
7 1 1 111 1 8 9 1 1980
7 1 1 111 2 11 12 1 1980
7 1 1 111 3 10 10 0 1980
7 1 1 111 4 5 6 1 1980
7 1 1 111 5 5 6 1 1980
7 1 1 111 6 1 1 0 1980
7 1 1 111 8 2 2 0 1980
7 1 1 111 9 1 1 0 1980
7 1 1 111 12 1 1 0 1980
7 1 2 0 -15 0 1 1 1980
7 1 2 0 -14 0 1 1 1980
7 1 2 0 -12 0 3 3 1980
7 1 2 0 -11 0 1 1 1980
7 1 2 0 -10 0 1 1 1980
7 1 2 0 -9 0 7 7 1980
7 1 2 0 -8 0 11 11 1980
7 1 2 0 -7 0 16 16 1980
7 1 2 0 -6 0 35 35 1980
7 1 2 0 -5 0 43 43 1980
7 1 2 0 -4 0 53 53 1980
7 1 2 0 -3 0 91 91 1980
7 1 2 0 -2 3 110 107 1980
7 1 2 0 -1 17 131 114 1980
7 1 2 0 0 29 143 114 1980
7 1 2 0 1 103 151 48 1980
7 1 2 0 2 96 115 19 1980
7 1 2 0 3 84 92 8 1980
7 1 2 0 4 61 62 1 1980
7 1 2 0 5 60 64 4 1980
7 1 2 0 6 26 26 0 1980
7 1 2 0 7 15 15 0 1980
7 1 2 0 8 12 12 0 1980
7 1 2 0 9 10 10 0 1980
7 1 2 0 10 3 3 0 1980
7 1 2 0 11 6 6 0 1980
7 1 2 0 12 1 1 0 1980
7 1 2 0 13 3 3 0 1980
7 1 2 0 14 1 1 0 1980
7 1 2 1 -12 0 2 2 1980
7 1 2 1 -11 0 2 2 1980
7 1 2 1 -10 0 1 1 1980
7 1 2 1 -8 0 6 6 1980
7 1 2 1 -7 0 12 12 1980
7 1 2 1 -6 0 17 17 1980
7 1 2 1 -5 0 19 19 1980
7 1 2 1 -4 0 29 29 1980
7 1 2 1 -3 0 69 69 1980
7 1 2 1 -2 1 68 67 1980
7 1 2 1 -1 13 69 56 1980
7 1 2 1 0 13 80 67 1980
7 1 2 1 1 57 77 20 1980
7 1 2 1 2 48 59 11 1980
7 1 2 1 3 43 46 3 1980
7 1 2 1 4 34 35 1 1980
7 1 2 1 5 23 23 0 1980
7 1 2 1 6 16 16 0 1980
7 1 2 1 7 7 7 0 1980
7 1 2 1 8 8 8 0 1980
7 1 2 1 9 6 6 0 1980
7 1 2 1 10 4 4 0 1980
7 1 2 1 11 2 2 0 1980
7 1 2 1 12 2 2 0 1980
7 1 2 1 13 2 2 0 1980
7 1 2 1 14 1 1 0 1980
7 1 2 10 -12 0 1 1 1980
7 1 2 10 -11 0 1 1 1980
7 1 2 10 -10 0 1 1 1980
7 1 2 10 -9 0 2 2 1980
7 1 2 10 -8 0 2 2 1980
7 1 2 10 -7 0 7 7 1980
7 1 2 10 -6 0 4 4 1980
7 1 2 10 -5 0 7 7 1980
7 1 2 10 -4 0 17 17 1980
7 1 2 10 -3 0 24 24 1980
7 1 2 10 -2 1 26 25 1980
7 1 2 10 -1 8 43 35 1980
7 1 2 10 0 16 53 37 1980
7 1 2 10 1 43 62 19 1980
7 1 2 10 2 37 47 10 1980
7 1 2 10 3 26 31 5 1980
7 1 2 10 4 28 29 1 1980
7 1 2 10 5 14 14 0 1980
7 1 2 10 6 6 6 0 1980
7 1 2 10 7 7 7 0 1980
7 1 2 10 8 3 3 0 1980
7 1 2 10 9 2 2 0 1980
7 1 2 10 12 2 2 0 1980
7 1 2 10 13 1 1 0 1980
7 1 2 10 14 1 1 0 1980
7 1 2 11 -12 0 2 2 1980
7 1 2 11 -10 0 1 1 1980
7 1 2 11 -8 0 1 1 1980
7 1 2 11 -7 0 10 10 1980
7 1 2 11 -6 0 8 8 1980
7 1 2 11 -5 0 4 4 1980
7 1 2 11 -4 0 10 10 1980
7 1 2 11 -3 0 21 21 1980
7 1 2 11 -2 0 36 36 1980
7 1 2 11 -1 2 35 33 1980
7 1 2 11 0 16 55 39 1980
7 1 2 11 1 33 46 13 1980
7 1 2 11 2 26 33 7 1980
7 1 2 11 3 23 26 3 1980
7 1 2 11 4 19 20 1 1980
7 1 2 11 5 12 12 0 1980
7 1 2 11 6 8 8 0 1980
7 1 2 11 7 3 3 0 1980
7 1 2 11 8 6 6 0 1980
7 1 2 11 9 5 5 0 1980
7 1 2 11 10 1 1 0 1980
7 1 2 11 11 1 1 0 1980
7 1 2 11 14 3 3 0 1980
7 1 2 100 -11 0 1 1 1980
7 1 2 100 -8 0 4 4 1980
7 1 2 100 -7 0 2 2 1980
7 1 2 100 -6 0 1 1 1980
7 1 2 100 -5 0 5 5 1980
7 1 2 100 -4 0 5 5 1980
7 1 2 100 -3 0 7 7 1980
7 1 2 100 -2 0 14 14 1980
7 1 2 100 -1 0 21 21 1980
7 1 2 100 0 10 24 14 1980
7 1 2 100 1 10 16 6 1980
7 1 2 100 2 10 13 3 1980
7 1 2 100 3 9 10 1 1980
7 1 2 100 4 17 17 0 1980
7 1 2 100 5 8 8 0 1980
7 1 2 100 6 2 2 0 1980
7 1 2 100 8 3 3 0 1980
7 1 2 100 9 1 1 0 1980
7 1 2 100 11 1 1 0 1980
7 1 2 101 -11 0 1 1 1980
7 1 2 101 -10 0 1 1 1980
7 1 2 101 -9 0 1 1 1980
7 1 2 101 -5 0 4 4 1980
7 1 2 101 -4 1 6 5 1980
7 1 2 101 -3 0 9 9 1980
7 1 2 101 -2 0 18 18 1980
7 1 2 101 -1 4 19 15 1980
7 1 2 101 0 5 14 9 1980
7 1 2 101 1 17 20 3 1980
7 1 2 101 2 12 13 1 1980
7 1 2 101 3 15 15 0 1980
7 1 2 101 4 12 13 1 1980
7 1 2 101 5 9 9 0 1980
7 1 2 101 6 5 5 0 1980
7 1 2 101 7 3 3 0 1980
7 1 2 101 8 1 1 0 1980
7 1 2 101 9 2 2 0 1980
7 1 2 101 13 1 1 0 1980
7 1 2 101 14 1 1 0 1980
7 1 2 110 -8 0 1 1 1980
7 1 2 110 -6 0 2 2 1980
7 1 2 110 -5 0 7 7 1980
7 1 2 110 -4 0 3 3 1980
7 1 2 110 -3 0 8 8 1980
7 1 2 110 -2 0 9 9 1980
7 1 2 110 -1 3 13 10 1980
7 1 2 110 0 2 4 2 1980
7 1 2 110 1 10 11 1 1980
7 1 2 110 2 5 7 2 1980
7 1 2 110 3 7 8 1 1980
7 1 2 110 4 4 4 0 1980
7 1 2 110 5 4 4 0 1980
7 1 2 110 6 3 3 0 1980
7 1 2 110 7 3 3 0 1980
7 1 2 110 8 2 2 0 1980
7 1 2 110 10 1 1 0 1980
7 1 2 110 12 1 1 0 1980
7 1 2 110 14 1 1 0 1980
7 1 2 111 -11 0 1 1 1980
7 1 2 111 -7 0 5 5 1980
