INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 101 3 3 5 2 1973
7 0 1 101 4 3 3 0 1973
7 0 1 101 5 3 3 0 1973
7 0 1 101 6 3 3 0 1973
7 0 1 101 7 3 3 0 1973
7 0 1 101 11 1 1 0 1973
7 0 1 101 12 1 1 0 1973
7 0 1 110 -8 0 2 2 1973
7 0 1 110 -7 0 1 1 1973
7 0 1 110 -5 0 4 4 1973
7 0 1 110 -3 0 11 11 1973
7 0 1 110 -2 1 7 6 1973
7 0 1 110 -1 1 10 9 1973
7 0 1 110 0 1 7 6 1973
7 0 1 110 1 7 16 9 1973
7 0 1 110 2 3 5 2 1973
7 0 1 110 3 4 4 0 1973
7 0 1 110 4 2 2 0 1973
7 0 1 110 5 1 1 0 1973
7 0 1 110 7 1 1 0 1973
7 0 1 110 9 2 2 0 1973
7 0 1 111 -9 0 1 1 1973
7 0 1 111 -8 0 2 2 1973
7 0 1 111 -6 0 1 1 1973
7 0 1 111 -4 0 7 7 1973
7 0 1 111 -3 0 10 10 1973
7 0 1 111 -2 0 10 10 1973
7 0 1 111 -1 1 8 7 1973
7 0 1 111 0 0 7 7 1973
7 0 1 111 1 4 11 7 1973
7 0 1 111 2 1 3 2 1973
7 0 1 111 3 0 2 2 1973
7 0 1 111 4 1 1 0 1973
7 0 1 111 5 3 3 0 1973
7 0 1 111 6 4 4 0 1973
7 0 1 111 7 1 1 0 1973
7 0 1 111 8 2 2 0 1973
7 0 1 111 10 1 1 0 1973
7 0 1 111 11 1 1 0 1973
7 0 2 0 -16 0 1 1 1973
7 0 2 0 -14 0 1 1 1973
7 0 2 0 -12 0 4 4 1973
7 0 2 0 -10 0 3 3 1973
7 0 2 0 -9 0 4 4 1973
7 0 2 0 -8 0 13 13 1973
7 0 2 0 -7 0 9 9 1973
7 0 2 0 -6 0 29 29 1973
7 0 2 0 -5 2 50 48 1973
7 0 2 0 -4 2 58 56 1973
7 0 2 0 -3 1 86 85 1973
7 0 2 0 -2 10 117 107 1973
7 0 2 0 -1 17 141 124 1973
7 0 2 0 0 36 132 96 1973
7 0 2 0 1 90 127 37 1973
7 0 2 0 2 94 109 15 1973
7 0 2 0 3 70 77 7 1973
7 0 2 0 4 60 63 3 1973
7 0 2 0 5 34 35 1 1973
7 0 2 0 6 28 30 2 1973
7 0 2 0 7 14 14 0 1973
7 0 2 0 8 13 13 0 1973
7 0 2 0 9 12 12 0 1973
7 0 2 0 10 8 8 0 1973
7 0 2 0 11 2 2 0 1973
7 0 2 0 12 2 2 0 1973
7 0 2 0 13 1 1 0 1973
7 0 2 0 14 2 2 0 1973
7 0 2 1 -12 0 3 3 1973
7 0 2 1 -10 0 2 2 1973
7 0 2 1 -9 0 5 5 1973
7 0 2 1 -8 0 6 6 1973
7 0 2 1 -7 0 11 11 1973
7 0 2 1 -6 0 13 13 1973
7 0 2 1 -5 0 27 27 1973
7 0 2 1 -4 2 24 22 1973
7 0 2 1 -3 2 53 51 1973
7 0 2 1 -2 3 46 43 1973
7 0 2 1 -1 8 72 64 1973
7 0 2 1 0 21 85 64 1973
7 0 2 1 1 41 65 24 1973
7 0 2 1 2 47 57 10 1973
7 0 2 1 3 48 51 3 1973
7 0 2 1 4 32 34 2 1973
7 0 2 1 5 27 27 0 1973
7 0 2 1 6 20 20 0 1973
7 0 2 1 7 7 7 0 1973
7 0 2 1 8 9 9 0 1973
7 0 2 1 9 3 3 0 1973
7 0 2 1 10 5 5 0 1973
7 0 2 1 11 2 2 0 1973
7 0 2 1 12 1 1 0 1973
7 0 2 1 13 2 2 0 1973
7 0 2 10 -14 0 1 1 1973
7 0 2 10 -13 0 1 1 1973
7 0 2 10 -12 0 1 1 1973
7 0 2 10 -10 0 2 2 1973
7 0 2 10 -8 0 4 4 1973
7 0 2 10 -7 0 1 1 1973
7 0 2 10 -6 0 9 9 1973
7 0 2 10 -5 1 17 16 1973
7 0 2 10 -4 0 14 14 1973
7 0 2 10 -3 0 28 28 1973
7 0 2 10 -2 3 34 31 1973
7 0 2 10 -1 3 44 41 1973
7 0 2 10 0 14 47 33 1973
7 0 2 10 1 21 38 17 1973
7 0 2 10 2 21 32 11 1973
7 0 2 10 3 16 16 0 1973
7 0 2 10 4 10 10 0 1973
7 0 2 10 6 6 6 0 1973
7 0 2 10 7 1 1 0 1973
7 0 2 10 8 5 5 0 1973
7 0 2 10 9 1 1 0 1973
7 0 2 10 10 1 1 0 1973
7 0 2 11 -14 0 1 1 1973
7 0 2 11 -12 0 1 1 1973
7 0 2 11 -10 0 3 3 1973
7 0 2 11 -9 0 3 3 1973
7 0 2 11 -8 0 3 3 1973
7 0 2 11 -7 0 3 3 1973
7 0 2 11 -6 0 10 10 1973
7 0 2 11 -5 0 7 7 1973
7 0 2 11 -4 0 13 13 1973
7 0 2 11 -3 1 23 22 1973
7 0 2 11 -2 1 29 28 1973
7 0 2 11 -1 4 34 30 1973
7 0 2 11 0 7 32 25 1973
7 0 2 11 1 20 34 14 1973
7 0 2 11 2 22 30 8 1973
7 0 2 11 3 17 18 1 1973
7 0 2 11 4 12 12 0 1973
7 0 2 11 5 14 14 0 1973
7 0 2 11 6 11 12 1 1973
7 0 2 11 7 3 3 0 1973
7 0 2 11 8 2 2 0 1973
7 0 2 11 10 1 1 0 1973
7 0 2 100 -9 0 1 1 1973
7 0 2 100 -8 0 3 3 1973
7 0 2 100 -6 0 2 2 1973
7 0 2 100 -5 0 3 3 1973
7 0 2 100 -4 1 6 5 1973
7 0 2 100 -3 0 7 7 1973
7 0 2 100 -2 1 11 10 1973
7 0 2 100 -1 4 14 10 1973
7 0 2 100 0 5 14 9 1973
7 0 2 100 1 5 13 8 1973
7 0 2 100 2 6 9 3 1973
7 0 2 100 3 4 5 1 1973
7 0 2 100 4 3 3 0 1973
7 0 2 100 5 1 1 0 1973
7 0 2 100 6 1 1 0 1973
7 0 2 101 -12 0 1 1 1973
7 0 2 101 -11 0 1 1 1973
7 0 2 101 -9 0 2 2 1973
7 0 2 101 -7 0 2 2 1973
7 0 2 101 -6 0 1 1 1973
7 0 2 101 -5 0 5 5 1973
7 0 2 101 -4 1 6 5 1973
7 0 2 101 -3 0 8 8 1973
7 0 2 101 -2 0 11 11 1973
7 0 2 101 -1 3 21 18 1973
7 0 2 101 0 6 19 13 1973
7 0 2 101 1 4 10 6 1973
7 0 2 101 2 7 14 7 1973
7 0 2 101 3 5 6 1 1973
7 0 2 101 4 6 6 0 1973
7 0 2 101 5 5 5 0 1973
7 0 2 101 6 5 5 0 1973
7 0 2 101 7 1 1 0 1973
7 0 2 101 8 1 1 0 1973
7 0 2 101 11 1 1 0 1973
7 0 2 110 -13 0 1 1 1973
7 0 2 110 -9 0 1 1 1973
7 0 2 110 -7 0 1 1 1973
7 0 2 110 -6 0 1 1 1973
7 0 2 110 -5 0 3 3 1973
7 0 2 110 -3 0 8 8 1973
7 0 2 110 -2 1 7 6 1973
7 0 2 110 -1 0 7 7 1973
7 0 2 110 0 1 5 4 1973
7 0 2 110 1 4 7 3 1973
7 0 2 110 2 1 4 3 1973
7 0 2 110 3 4 6 2 1973
7 0 2 110 4 3 3 0 1973
7 0 2 110 5 4 5 1 1973
7 0 2 110 6 1 1 0 1973
7 0 2 111 -6 0 1 1 1973
7 0 2 111 -5 0 2 2 1973
7 0 2 111 -4 0 4 4 1973
7 0 2 111 -3 0 12 12 1973
7 0 2 111 -2 1 10 9 1973
7 0 2 111 -1 1 8 7 1973
7 0 2 111 0 0 7 7 1973
7 0 2 111 1 5 14 9 1973
7 0 2 111 2 4 8 4 1973
7 0 2 111 3 5 6 1 1973
7 0 2 111 4 4 4 0 1973
7 0 2 111 5 3 4 1 1973
7 0 2 111 6 2 2 0 1973
7 0 2 111 10 1 1 0 1973
7 0 2 111 11 1 1 0 1973
7 1 0 0 -16 0 1 1 1973
7 1 0 0 -14 0 2 2 1973
7 1 0 0 -13 0 1 1 1973
7 1 0 0 -12 0 6 6 1973
7 1 0 0 -11 0 2 2 1973
7 1 0 0 -10 0 8 8 1973
7 1 0 0 -9 0 12 12 1973
7 1 0 0 -8 0 21 21 1973
7 1 0 0 -7 0 21 21 1973
7 1 0 0 -6 0 51 51 1973
7 1 0 0 -5 2 86 84 1973
7 1 0 0 -4 3 100 97 1973
7 1 0 0 -3 4 176 172 1973
7 1 0 0 -2 18 193 175 1973
7 1 0 0 -1 31 232 201 1973
7 1 0 0 0 79 245 166 1973
7 1 0 0 1 150 218 68 1973
7 1 0 0 2 160 192 32 1973
7 1 0 0 3 117 126 9 1973
7 1 0 0 4 105 109 4 1973
7 1 0 0 5 65 66 1 1973
7 1 0 0 6 50 51 1 1973
7 1 0 0 7 22 22 0 1973
7 1 0 0 8 22 22 0 1973
7 1 0 0 9 17 17 0 1973
7 1 0 0 10 13 13 0 1973
7 1 0 0 11 5 5 0 1973
7 1 0 0 12 1 1 0 1973
7 1 0 0 13 1 1 0 1973
7 1 0 0 14 2 2 0 1973
7 1 0 1 -13 0 1 1 1973
7 1 0 1 -12 0 3 3 1973
7 1 0 1 -10 0 4 4 1973
7 1 0 1 -9 0 1 1 1973
7 1 0 1 -8 0 10 10 1973
7 1 0 1 -7 0 7 7 1973
7 1 0 1 -6 0 16 16 1973
7 1 0 1 -5 0 25 25 1973
7 1 0 1 -4 1 28 27 1973
7 1 0 1 -3 2 49 47 1973
7 1 0 1 -2 7 54 47 1973
7 1 0 1 -1 14 66 52 1973
7 1 0 1 0 22 56 34 1973
7 1 0 1 1 42 51 9 1973
7 1 0 1 2 41 50 9 1973
7 1 0 1 3 31 32 1 1973
7 1 0 1 4 28 29 1 1973
7 1 0 1 5 16 16 0 1973
7 1 0 1 6 22 22 0 1973
7 1 0 1 7 6 6 0 1973
7 1 0 1 8 3 3 0 1973
7 1 0 1 9 4 4 0 1973
7 1 0 1 10 3 3 0 1973
7 1 0 1 13 1 1 0 1973
7 1 0 10 -12 0 1 1 1973
7 1 0 10 -9 0 1 1 1973
7 1 0 10 -7 0 1 1 1973
7 1 0 10 -6 0 1 1 1973
7 1 0 10 -5 0 6 6 1973
7 1 0 10 -4 1 6 5 1973
7 1 0 10 -3 0 11 11 1973
7 1 0 10 -2 1 7 6 1973
7 1 0 10 -1 5 13 8 1973
7 1 0 10 0 5 17 12 1973
7 1 0 10 1 10 14 4 1973
7 1 0 10 2 12 13 1 1973
7 1 0 10 3 5 5 0 1973
7 1 0 10 4 8 8 0 1973
7 1 0 10 5 3 3 0 1973
7 1 0 10 6 2 2 0 1973
7 1 0 10 7 2 2 0 1973
7 1 0 10 8 2 2 0 1973
7 1 0 10 9 1 1 0 1973
7 1 0 11 -12 0 1 1 1973
7 1 0 11 -8 0 2 2 1973
7 1 0 11 -7 0 2 2 1973
7 1 0 11 -6 0 3 3 1973
7 1 0 11 -5 0 5 5 1973
7 1 0 11 -4 1 9 8 1973
7 1 0 11 -3 2 13 11 1973
7 1 0 11 -2 5 16 11 1973
7 1 0 11 -1 4 8 4 1973
7 1 0 11 0 2 12 10 1973
7 1 0 11 1 7 9 2 1973
7 1 0 11 2 2 4 2 1973
7 1 0 11 3 7 7 0 1973
7 1 0 11 4 5 6 1 1973
7 1 0 11 5 5 5 0 1973
7 1 0 11 6 6 6 0 1973
7 1 0 11 7 1 1 0 1973
7 1 0 11 9 2 2 0 1973
7 1 0 11 10 1 1 0 1973
7 1 0 11 13 1 1 0 1973
7 1 0 100 -3 0 2 2 1973
7 1 0 100 -2 0 3 3 1973
7 1 0 100 -1 0 3 3 1973
7 1 0 100 0 4 5 1 1973
7 1 0 100 2 3 3 0 1973
7 1 0 100 3 3 3 0 1973
7 1 0 100 4 1 1 0 1973
7 1 0 100 5 1 1 0 1973
7 1 0 100 7 1 1 0 1973
7 1 0 100 8 1 1 0 1973
7 1 0 101 -12 0 1 1 1973
7 1 0 101 -7 0 1 1 1973
7 1 0 101 -5 0 2 2 1973
7 1 0 101 -4 0 3 3 1973
7 1 0 101 -3 0 5 5 1973
7 1 0 101 -2 1 1 0 1973
7 1 0 101 -1 2 5 3 1973
7 1 0 101 0 5 6 1 1973
7 1 0 101 1 1 1 0 1973
7 1 0 101 2 4 4 0 1973
7 1 0 101 3 2 2 0 1973
7 1 0 101 4 2 2 0 1973
7 1 0 101 6 3 3 0 1973
7 1 0 101 7 2 2 0 1973
7 1 0 101 10 1 1 0 1973
7 1 0 110 -6 0 3 3 1973
7 1 0 110 -5 0 1 1 1973
7 1 0 110 -3 0 2 2 1973
7 1 0 110 -2 1 3 2 1973
7 1 0 110 -1 2 4 2 1973
7 1 0 110 0 2 5 3 1973
7 1 0 110 1 5 5 0 1973
7 1 0 110 2 2 2 0 1973
7 1 0 110 3 1 1 0 1973
7 1 0 110 4 2 2 0 1973
7 1 0 110 6 1 1 0 1973
7 1 0 111 -7 0 1 1 1973
7 1 0 111 -6 0 1 1 1973
7 1 0 111 -5 0 1 1 1973
7 1 0 111 -4 0 2 2 1973
7 1 0 111 -3 0 3 3 1973
7 1 0 111 -2 1 3 2 1973
7 1 0 111 -1 1 2 1 1973
7 1 0 111 0 2 6 4 1973
7 1 0 111 1 2 2 0 1973
7 1 0 111 2 2 2 0 1973
7 1 0 111 4 2 2 0 1973
7 1 0 111 5 1 1 0 1973
7 1 0 111 6 1 1 0 1973
7 1 1 0 -16 0 1 1 1973
7 1 1 0 -14 0 2 2 1973
7 1 1 0 -12 0 2 2 1973
7 1 1 0 -11 0 2 2 1973
7 1 1 0 -10 0 4 4 1973
7 1 1 0 -9 0 9 9 1973
7 1 1 0 -8 0 11 11 1973
7 1 1 0 -7 0 13 13 1973
7 1 1 0 -6 0 35 35 1973
7 1 1 0 -5 2 53 51 1973
7 1 1 0 -4 0 58 58 1973
7 1 1 0 -3 2 116 114 1973
7 1 1 0 -2 9 133 124 1973
7 1 1 0 -1 13 155 142 1973
7 1 1 0 0 49 177 128 1973
7 1 1 0 1 104 164 60 1973
7 1 1 0 2 113 139 26 1973
7 1 1 0 3 96 105 9 1973
7 1 1 0 4 78 81 3 1973
7 1 1 0 5 52 53 1 1973
7 1 1 0 6 30 31 1 1973
7 1 1 0 7 18 18 0 1973
7 1 1 0 8 16 16 0 1973
7 1 1 0 9 14 14 0 1973
7 1 1 0 10 11 11 0 1973
7 1 1 0 11 7 7 0 1973
7 1 1 0 12 1 1 0 1973
7 1 1 0 14 2 2 0 1973
7 1 1 1 -14 0 1 1 1973
7 1 1 1 -13 0 1 1 1973
7 1 1 1 -12 0 3 3 1973
7 1 1 1 -11 0 1 1 1973
7 1 1 1 -10 0 2 2 1973
7 1 1 1 -9 0 3 3 1973
7 1 1 1 -8 0 7 7 1973
7 1 1 1 -7 0 5 5 1973
7 1 1 1 -6 0 19 19 1973
7 1 1 1 -5 0 28 28 1973
7 1 1 1 -4 0 26 26 1973
7 1 1 1 -3 0 52 52 1973
7 1 1 1 -2 4 66 62 1973
7 1 1 1 -1 6 68 62 1973
7 1 1 1 0 28 71 43 1973
7 1 1 1 1 49 71 22 1973
7 1 1 1 2 46 56 10 1973
7 1 1 1 3 29 31 2 1973
7 1 1 1 4 41 41 0 1973
7 1 1 1 5 27 27 0 1973
7 1 1 1 6 22 22 0 1973
7 1 1 1 7 3 3 0 1973
7 1 1 1 8 8 8 0 1973
7 1 1 1 9 5 5 0 1973
7 1 1 1 10 4 4 0 1973
7 1 1 1 11 4 4 0 1973
7 1 1 10 -9 0 1 1 1973
7 1 1 10 -8 0 1 1 1973
7 1 1 10 -7 0 1 1 1973
7 1 1 10 -6 0 6 6 1973
7 1 1 10 -5 0 7 7 1973
7 1 1 10 -4 1 7 6 1973
7 1 1 10 -3 1 18 17 1973
7 1 1 10 -2 1 18 17 1973
7 1 1 10 -1 6 41 35 1973
7 1 1 10 0 15 40 25 1973
7 1 1 10 1 29 39 10 1973
7 1 1 10 2 24 33 9 1973
7 1 1 10 3 15 17 2 1973
7 1 1 10 4 9 9 0 1973
7 1 1 10 5 10 10 0 1973
7 1 1 10 6 4 4 0 1973
7 1 1 10 7 3 3 0 1973
7 1 1 10 8 3 3 0 1973
7 1 1 10 9 4 4 0 1973
7 1 1 10 10 1 1 0 1973
7 1 1 10 11 2 2 0 1973
7 1 1 11 -12 0 1 1 1973
7 1 1 11 -11 0 1 1 1973
7 1 1 11 -10 0 1 1 1973
7 1 1 11 -9 0 1 1 1973
7 1 1 11 -8 0 4 4 1973
7 1 1 11 -7 0 2 2 1973
7 1 1 11 -6 0 7 7 1973
7 1 1 11 -5 0 9 9 1973
7 1 1 11 -4 1 12 11 1973
7 1 1 11 -3 1 17 16 1973
7 1 1 11 -2 6 33 27 1973
7 1 1 11 -1 3 27 24 1973
7 1 1 11 0 10 25 15 1973
7 1 1 11 1 15 23 8 1973
7 1 1 11 2 21 23 2 1973
7 1 1 11 3 15 15 0 1973
7 1 1 11 4 18 19 1 1973
7 1 1 11 5 6 6 0 1973
7 1 1 11 6 5 5 0 1973
7 1 1 11 7 4 4 0 1973
7 1 1 11 8 5 5 0 1973
7 1 1 11 9 2 2 0 1973
7 1 1 11 10 2 2 0 1973
7 1 1 11 11 4 4 0 1973
7 1 1 100 -5 0 2 2 1973
7 1 1 100 -4 0 2 2 1973
7 1 1 100 -3 0 3 3 1973
7 1 1 100 -2 0 7 7 1973
7 1 1 100 -1 3 13 10 1973
7 1 1 100 0 3 8 5 1973
7 1 1 100 1 7 7 0 1973
7 1 1 100 2 10 14 4 1973
7 1 1 100 3 6 6 0 1973
7 1 1 100 4 6 6 0 1973
7 1 1 100 5 6 6 0 1973
7 1 1 100 6 2 2 0 1973
7 1 1 100 7 2 2 0 1973
7 1 1 100 8 2 2 0 1973
7 1 1 100 9 1 1 0 1973
7 1 1 101 -13 0 1 1 1973
7 1 1 101 -10 0 2 2 1973
7 1 1 101 -8 0 1 1 1973
7 1 1 101 -6 0 4 4 1973
7 1 1 101 -5 0 4 4 1973
7 1 1 101 -4 0 4 4 1973
7 1 1 101 -3 0 4 4 1973
7 1 1 101 -2 0 5 5 1973
7 1 1 101 -1 3 9 6 1973
7 1 1 101 0 2 11 9 1973
7 1 1 101 1 9 9 0 1973
7 1 1 101 2 9 11 2 1973
7 1 1 101 3 10 11 1 1973
7 1 1 101 4 7 7 0 1973
7 1 1 101 5 3 3 0 1973
7 1 1 101 6 5 5 0 1973
7 1 1 101 7 2 2 0 1973
7 1 1 101 8 2 2 0 1973
7 1 1 101 9 2 2 0 1973
7 1 1 101 10 2 2 0 1973
7 1 1 110 -14 0 1 1 1973
7 1 1 110 -9 0 2 2 1973
7 1 1 110 -8 0 1 1 1973
7 1 1 110 -6 0 3 3 1973
7 1 1 110 -5 0 1 1 1973
7 1 1 110 -4 0 3 3 1973
7 1 1 110 -3 0 2 2 1973
7 1 1 110 -2 0 5 5 1973
7 1 1 110 -1 3 6 3 1973
7 1 1 110 0 2 10 8 1973
7 1 1 110 1 8 11 3 1973
7 1 1 110 2 6 8 2 1973
7 1 1 110 3 4 4 0 1973
7 1 1 110 4 4 4 0 1973
7 1 1 110 5 5 5 0 1973
7 1 1 110 6 4 4 0 1973
7 1 1 110 7 1 1 0 1973
7 1 1 110 11 1 1 0 1973
7 1 1 111 -12 0 1 1 1973
7 1 1 111 -7 0 1 1 1973
7 1 1 111 -5 0 2 2 1973
7 1 1 111 -4 1 5 4 1973
7 1 1 111 -3 0 4 4 1973
7 1 1 111 -2 0 5 5 1973
7 1 1 111 -1 3 11 8 1973
7 1 1 111 0 3 9 6 1973
7 1 1 111 1 9 12 3 1973
7 1 1 111 2 7 10 3 1973
7 1 1 111 3 5 6 1 1973
7 1 1 111 4 6 6 0 1973
7 1 1 111 5 7 7 0 1973
7 1 1 111 6 6 6 0 1973
7 1 1 111 7 2 2 0 1973
7 1 1 111 8 2 2 0 1973
7 1 1 111 9 2 2 0 1973
7 1 1 111 10 1 1 0 1973
7 1 1 111 11 2 2 0 1973
7 1 2 0 -16 0 1 1 1973
7 1 2 0 -14 0 1 1 1973
7 1 2 0 -11 0 2 2 1973
7 1 2 0 -10 0 4 4 1973
7 1 2 0 -9 0 7 7 1973
7 1 2 0 -8 0 10 10 1973
7 1 2 0 -7 0 11 11 1973
7 1 2 0 -6 0 24 24 1973
7 1 2 0 -5 2 42 40 1973
7 1 2 0 -4 0 47 47 1973
7 1 2 0 -3 2 90 88 1973
7 1 2 0 -2 8 96 88 1973
7 1 2 0 -1 9 119 110 1973
7 1 2 0 0 32 127 95 1973
7 1 2 0 1 75 120 45 1973
7 1 2 0 2 92 110 18 1973
7 1 2 0 3 84 92 8 1973
7 1 2 0 4 67 70 3 1973
7 1 2 0 5 42 43 1 1973
7 1 2 0 6 23 24 1 1973
7 1 2 0 7 18 18 0 1973
7 1 2 0 8 11 11 0 1973
7 1 2 0 9 8 8 0 1973
7 1 2 0 10 9 9 0 1973
7 1 2 0 11 4 4 0 1973
7 1 2 0 12 1 1 0 1973
7 1 2 0 14 2 2 0 1973
7 1 2 0 15 1 1 0 1973
7 1 2 1 -14 0 1 1 1973
7 1 2 1 -13 0 1 1 1973
7 1 2 1 -12 0 3 3 1973
7 1 2 1 -10 0 1 1 1973
7 1 2 1 -9 0 4 4 1973
7 1 2 1 -8 0 5 5 1973
7 1 2 1 -7 0 3 3 1973
7 1 2 1 -6 0 9 9 1973
7 1 2 1 -5 1 26 25 1973
7 1 2 1 -4 0 31 31 1973
7 1 2 1 -3 0 52 52 1973
7 1 2 1 -2 4 61 57 1973
7 1 2 1 -1 5 52 47 1973
7 1 2 1 0 20 66 46 1973
7 1 2 1 1 48 70 22 1973
7 1 2 1 2 57 65 8 1973
7 1 2 1 3 37 40 3 1973
7 1 2 1 4 36 39 3 1973
7 1 2 1 5 29 30 1 1973
7 1 2 1 6 16 16 0 1973
7 1 2 1 7 9 9 0 1973
7 1 2 1 8 12 12 0 1973
7 1 2 1 9 5 5 0 1973
7 1 2 1 10 10 10 0 1973
7 1 2 1 11 4 4 0 1973
7 1 2 1 13 1 1 0 1973
7 1 2 1 14 1 1 0 1973
7 1 2 10 -11 0 1 1 1973
7 1 2 10 -9 0 1 1 1973
7 1 2 10 -8 0 3 3 1973
7 1 2 10 -7 0 4 4 1973
7 1 2 10 -6 0 6 6 1973
7 1 2 10 -5 0 8 8 1973
7 1 2 10 -4 0 5 5 1973
7 1 2 10 -3 0 22 22 1973
7 1 2 10 -2 1 19 18 1973
7 1 2 10 -1 2 38 36 1973
7 1 2 10 0 10 38 28 1973
7 1 2 10 1 24 32 8 1973
7 1 2 10 2 20 26 6 1973
7 1 2 10 3 24 26 2 1973
7 1 2 10 4 17 17 0 1973
7 1 2 10 5 14 14 0 1973
7 1 2 10 6 10 10 0 1973
7 1 2 10 7 4 4 0 1973
7 1 2 10 8 5 5 0 1973
7 1 2 10 9 3 3 0 1973
7 1 2 10 10 1 1 0 1973
7 1 2 10 11 1 1 0 1973
7 1 2 10 12 1 1 0 1973
7 1 2 10 13 1 1 0 1973
7 1 2 11 -12 0 1 1 1973
7 1 2 11 -9 0 1 1 1973
7 1 2 11 -8 0 4 4 1973
7 1 2 11 -7 0 3 3 1973
7 1 2 11 -6 0 7 7 1973
7 1 2 11 -5 0 16 16 1973
7 1 2 11 -4 0 16 16 1973
7 1 2 11 -3 0 20 20 1973
7 1 2 11 -2 2 30 28 1973
7 1 2 11 -1 3 29 26 1973
7 1 2 11 0 9 34 25 1973
7 1 2 11 1 25 34 9 1973
7 1 2 11 2 26 32 6 1973
7 1 2 11 3 25 26 1 1973
7 1 2 11 4 19 21 2 1973
7 1 2 11 5 15 15 0 1973
7 1 2 11 6 10 10 0 1973
7 1 2 11 7 7 7 0 1973
7 1 2 11 8 4 4 0 1973
7 1 2 11 9 1 1 0 1973
7 1 2 11 10 4 4 0 1973
7 1 2 11 11 4 4 0 1973
7 1 2 100 -11 0 1 1 1973
7 1 2 100 -6 0 2 2 1973
7 1 2 100 -5 0 1 1 1973
7 1 2 100 -4 0 3 3 1973
7 1 2 100 -3 0 9 9 1973
7 1 2 100 -2 0 4 4 1973
7 1 2 100 -1 3 18 15 1973
7 1 2 100 0 3 12 9 1973
7 1 2 100 1 13 17 4 1973
7 1 2 100 2 8 13 5 1973
7 1 2 100 3 8 9 1 1973
7 1 2 100 4 7 7 0 1973
7 1 2 100 5 7 7 0 1973
7 1 2 100 6 3 3 0 1973
7 1 2 100 7 4 4 0 1973
7 1 2 100 9 2 2 0 1973
7 1 2 100 11 1 1 0 1973
7 1 2 100 13 2 2 0 1973
7 1 2 100 14 1 1 0 1973
7 1 2 101 -13 0 1 1 1973
7 1 2 101 -8 0 2 2 1973
7 1 2 101 -6 0 6 6 1973
7 1 2 101 -5 1 4 3 1973
7 1 2 101 -4 0 4 4 1973
7 1 2 101 -3 0 13 13 1973
7 1 2 101 -2 0 8 8 1973
7 1 2 101 -1 4 14 10 1973
7 1 2 101 0 6 15 9 1973
7 1 2 101 1 9 13 4 1973
7 1 2 101 2 12 15 3 1973
7 1 2 101 3 8 8 0 1973
7 1 2 101 4 8 8 0 1973
7 1 2 101 5 5 5 0 1973
7 1 2 101 6 9 9 0 1973
7 1 2 101 7 7 7 0 1973
7 1 2 101 8 1 1 0 1973
7 1 2 101 9 2 2 0 1973
7 1 2 101 10 3 3 0 1973
7 1 2 101 11 1 1 0 1973
7 1 2 110 -9 0 1 1 1973
7 1 2 110 -8 0 1 1 1973
7 1 2 110 -6 0 4 4 1973
7 1 2 110 -5 0 3 3 1973
7 1 2 110 -4 0 3 3 1973
7 1 2 110 -3 0 4 4 1973
7 1 2 110 -2 0 6 6 1973
7 1 2 110 -1 2 7 5 1973
7 1 2 110 0 2 13 11 1973
7 1 2 110 1 4 8 4 1973
7 1 2 110 2 5 7 2 1973
7 1 2 110 3 12 13 1 1973
7 1 2 110 4 5 5 0 1973
7 1 2 110 5 4 4 0 1973
7 1 2 110 6 4 4 0 1973
7 1 2 110 7 1 1 0 1973
7 1 2 110 8 1 1 0 1973
7 1 2 110 9 1 1 0 1973
7 1 2 110 10 1 1 0 1973
7 1 2 111 -12 0 1 1 1973
7 1 2 111 -8 0 1 1 1973
7 1 2 111 -6 0 1 1 1973
7 1 2 111 -5 0 1 1 1973
7 1 2 111 -4 1 3 2 1973
7 1 2 111 -3 0 4 4 1973
7 1 2 111 -2 1 8 7 1973
7 1 2 111 -1 1 8 7 1973
7 1 2 111 0 2 14 12 1973
7 1 2 111 1 5 8 3 1973
7 1 2 111 2 9 11 2 1973
7 1 2 111 3 8 9 1 1973
7 1 2 111 4 8 8 0 1973
7 1 2 111 5 6 6 0 1973
7 1 2 111 6 4 4 0 1973
7 1 2 111 7 1 1 0 1973
7 1 2 111 8 1 1 0 1973
7 1 2 111 10 2 2 0 1973
7 1 2 111 11 3 3 0 1973
8 0 0 0 -16 0 1 1 1973
8 0 0 0 -14 0 1 1 1973
8 0 0 0 -13 0 1 1 1973
8 0 0 0 -12 0 3 3 1973
8 0 0 0 -11 0 4 4 1973
8 0 0 0 -10 0 4 4 1973
8 0 0 0 -9 0 13 13 1973
8 0 0 0 -8 0 18 18 1973
8 0 0 0 -7 0 18 18 1973
8 0 0 0 -6 0 45 45 1973
8 0 0 0 -5 2 73 71 1973
8 0 0 0 -4 1 79 78 1973
8 0 0 0 -3 1 171 170 1973
8 0 0 0 -2 8 180 172 1973
8 0 0 0 -1 10 219 209 1973
8 0 0 0 0 52 235 183 1973
8 0 0 0 1 137 215 78 1973
8 0 0 0 2 147 192 45 1973
8 0 0 0 3 143 156 13 1973
8 0 0 0 4 113 117 4 1973
8 0 0 0 5 83 84 1 1973
8 0 0 0 6 54 55 1 1973
8 0 0 0 7 37 37 0 1973
8 0 0 0 8 21 21 0 1973
