INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 1 -3 6 45 39 1991
5 0 1 1 -2 14 61 47 1991
5 0 1 1 -1 33 87 54 1991
5 0 1 1 0 50 90 40 1991
5 0 1 1 1 55 79 24 1991
5 0 1 1 2 44 57 13 1991
5 0 1 1 3 30 36 6 1991
5 0 1 1 4 22 25 3 1991
5 0 1 1 5 18 19 1 1991
5 0 1 1 6 8 9 1 1991
5 0 1 1 7 9 9 0 1991
5 0 1 1 8 3 3 0 1991
5 0 1 1 9 4 4 0 1991
5 0 1 1 11 1 1 0 1991
5 0 1 10 -9 0 1 1 1991
5 0 1 10 -8 0 2 2 1991
5 0 1 10 -7 0 3 3 1991
5 0 1 10 -6 0 5 5 1991
5 0 1 10 -5 0 11 11 1991
5 0 1 10 -4 0 13 13 1991
5 0 1 10 -3 4 29 25 1991
5 0 1 10 -2 7 34 27 1991
5 0 1 10 -1 19 52 33 1991
5 0 1 10 0 27 54 27 1991
5 0 1 10 1 18 27 9 1991
5 0 1 10 2 18 23 5 1991
5 0 1 10 3 12 16 4 1991
5 0 1 10 4 7 8 1 1991
5 0 1 10 5 7 9 2 1991
5 0 1 10 6 3 4 1 1991
5 0 1 10 7 3 3 0 1991
5 0 1 10 8 2 2 0 1991
5 0 1 11 -13 0 1 1 1991
5 0 1 11 -10 0 1 1 1991
5 0 1 11 -9 0 1 1 1991
5 0 1 11 -8 0 2 2 1991
5 0 1 11 -7 0 5 5 1991
5 0 1 11 -6 0 1 1 1991
5 0 1 11 -5 0 10 10 1991
5 0 1 11 -4 1 11 10 1991
5 0 1 11 -3 1 19 18 1991
5 0 1 11 -2 2 18 16 1991
5 0 1 11 -1 8 28 20 1991
5 0 1 11 0 6 23 17 1991
5 0 1 11 1 16 29 13 1991
5 0 1 11 2 14 19 5 1991
5 0 1 11 3 6 8 2 1991
5 0 1 11 4 5 7 2 1991
5 0 1 11 5 7 8 1 1991
5 0 1 11 6 3 3 0 1991
5 0 1 11 7 2 2 0 1991
5 0 1 11 9 2 2 0 1991
5 0 1 100 -9 0 1 1 1991
5 0 1 100 -8 0 2 2 1991
5 0 1 100 -7 0 4 4 1991
5 0 1 100 -6 0 3 3 1991
5 0 1 100 -5 0 5 5 1991
5 0 1 100 -4 0 6 6 1991
5 0 1 100 -3 2 8 6 1991
5 0 1 100 -2 3 13 10 1991
5 0 1 100 -1 2 20 18 1991
5 0 1 100 0 8 16 8 1991
5 0 1 100 1 6 9 3 1991
5 0 1 100 2 4 7 3 1991
5 0 1 100 3 7 8 1 1991
5 0 1 100 4 2 2 0 1991
5 0 1 100 5 3 3 0 1991
5 0 1 100 6 3 3 0 1991
5 0 1 100 7 1 1 0 1991
5 0 1 100 9 1 1 0 1991
5 0 1 101 -8 0 2 2 1991
5 0 1 101 -7 0 1 1 1991
5 0 1 101 -6 0 2 2 1991
5 0 1 101 -5 0 2 2 1991
5 0 1 101 -4 0 4 4 1991
5 0 1 101 -3 0 2 2 1991
5 0 1 101 -2 2 14 12 1991
5 0 1 101 -1 4 20 16 1991
5 0 1 101 0 8 22 14 1991
5 0 1 101 1 7 16 9 1991
5 0 1 101 2 7 12 5 1991
5 0 1 101 3 6 8 2 1991
5 0 1 101 4 1 2 1 1991
5 0 1 101 5 2 3 1 1991
5 0 1 101 7 2 2 0 1991
5 0 1 110 -10 0 1 1 1991
5 0 1 110 -9 0 1 1 1991
5 0 1 110 -7 0 1 1 1991
5 0 1 110 -6 0 1 1 1991
5 0 1 110 -5 0 1 1 1991
5 0 1 110 -4 2 6 4 1991
5 0 1 110 -3 0 3 3 1991
5 0 1 110 -2 4 12 8 1991
5 0 1 110 -1 2 10 8 1991
5 0 1 110 0 2 10 8 1991
5 0 1 110 1 3 7 4 1991
5 0 1 110 2 11 14 3 1991
5 0 1 110 3 3 4 1 1991
5 0 1 110 4 4 5 1 1991
5 0 1 110 5 0 1 1 1991
5 0 1 110 6 2 2 0 1991
5 0 1 110 7 2 2 0 1991
5 0 1 111 -10 0 1 1 1991
5 0 1 111 -8 0 1 1 1991
5 0 1 111 -7 0 2 2 1991
5 0 1 111 -6 0 1 1 1991
5 0 1 111 -5 0 1 1 1991
5 0 1 111 -4 0 1 1 1991
5 0 1 111 -3 1 4 3 1991
5 0 1 111 -2 2 13 11 1991
5 0 1 111 -1 4 13 9 1991
5 0 1 111 0 2 12 10 1991
5 0 1 111 1 5 13 8 1991
5 0 1 111 2 5 6 1 1991
5 0 1 111 3 1 1 0 1991
5 0 1 111 4 0 1 1 1991
5 0 1 111 6 1 1 0 1991
5 0 2 0 -16 0 1 1 1991
5 0 2 0 -11 0 3 3 1991
5 0 2 0 -10 0 1 1 1991
5 0 2 0 -9 0 5 5 1991
5 0 2 0 -8 0 7 7 1991
5 0 2 0 -7 0 13 13 1991
5 0 2 0 -6 2 24 22 1991
5 0 2 0 -5 4 45 41 1991
5 0 2 0 -4 5 59 54 1991
5 0 2 0 -3 18 90 72 1991
5 0 2 0 -2 44 133 89 1991
5 0 2 0 -1 76 180 104 1991
5 0 2 0 0 150 248 98 1991
5 0 2 0 1 134 193 59 1991
5 0 2 0 2 79 102 23 1991
5 0 2 0 3 74 82 8 1991
5 0 2 0 4 53 54 1 1991
5 0 2 0 5 24 25 1 1991
5 0 2 0 6 13 13 0 1991
5 0 2 0 7 10 11 1 1991
5 0 2 0 8 6 6 0 1991
5 0 2 0 9 3 3 0 1991
5 0 2 0 10 1 1 0 1991
5 0 2 0 11 1 1 0 1991
5 0 2 0 12 1 1 0 1991
5 0 2 1 -11 0 2 2 1991
5 0 2 1 -10 0 1 1 1991
5 0 2 1 -9 0 2 2 1991
5 0 2 1 -8 0 10 10 1991
5 0 2 1 -7 0 11 11 1991
5 0 2 1 -6 2 15 13 1991
5 0 2 1 -5 1 18 17 1991
5 0 2 1 -4 3 31 28 1991
5 0 2 1 -3 13 55 42 1991
5 0 2 1 -2 26 83 57 1991
5 0 2 1 -1 35 87 52 1991
5 0 2 1 0 58 98 40 1991
5 0 2 1 1 52 80 28 1991
5 0 2 1 2 35 43 8 1991
5 0 2 1 3 36 40 4 1991
5 0 2 1 4 29 30 1 1991
5 0 2 1 5 16 16 0 1991
5 0 2 1 6 10 10 0 1991
5 0 2 1 7 8 8 0 1991
5 0 2 1 8 4 4 0 1991
5 0 2 1 9 1 1 0 1991
5 0 2 1 11 1 1 0 1991
5 0 2 10 -9 0 3 3 1991
5 0 2 10 -7 0 3 3 1991
5 0 2 10 -6 0 12 12 1991
5 0 2 10 -5 1 15 14 1991
5 0 2 10 -4 2 17 15 1991
5 0 2 10 -3 6 39 33 1991
5 0 2 10 -2 10 41 31 1991
5 0 2 10 -1 20 60 40 1991
5 0 2 10 0 37 64 27 1991
5 0 2 10 1 34 51 17 1991
5 0 2 10 2 31 38 7 1991
5 0 2 10 3 21 24 3 1991
5 0 2 10 4 9 9 0 1991
5 0 2 10 5 4 5 1 1991
5 0 2 10 6 4 4 0 1991
5 0 2 10 7 2 2 0 1991
5 0 2 10 8 3 3 0 1991
5 0 2 10 9 2 2 0 1991
5 0 2 11 -13 0 1 1 1991
5 0 2 11 -12 0 1 1 1991
5 0 2 11 -11 0 2 2 1991
5 0 2 11 -10 0 2 2 1991
5 0 2 11 -9 0 3 3 1991
5 0 2 11 -8 0 5 5 1991
5 0 2 11 -7 0 2 2 1991
5 0 2 11 -6 0 6 6 1991
5 0 2 11 -5 0 11 11 1991
5 0 2 11 -4 0 11 11 1991
5 0 2 11 -3 2 30 28 1991
5 0 2 11 -2 7 27 20 1991
5 0 2 11 -1 15 41 26 1991
5 0 2 11 0 23 41 18 1991
5 0 2 11 1 13 25 12 1991
5 0 2 11 2 20 24 4 1991
5 0 2 11 3 6 9 3 1991
5 0 2 11 4 9 10 1 1991
5 0 2 11 5 7 8 1 1991
5 0 2 11 6 4 4 0 1991
5 0 2 11 7 4 4 0 1991
5 0 2 11 8 1 1 0 1991
5 0 2 11 9 2 2 0 1991
5 0 2 100 -8 0 2 2 1991
5 0 2 100 -7 0 4 4 1991
5 0 2 100 -6 0 5 5 1991
5 0 2 100 -5 1 8 7 1991
5 0 2 100 -4 1 7 6 1991
5 0 2 100 -3 4 18 14 1991
5 0 2 100 -2 6 19 13 1991
5 0 2 100 -1 6 18 12 1991
5 0 2 100 0 17 28 11 1991
5 0 2 100 1 17 23 6 1991
5 0 2 100 2 10 13 3 1991
5 0 2 100 3 7 7 0 1991
5 0 2 100 4 2 3 1 1991
5 0 2 100 5 4 4 0 1991
5 0 2 100 6 2 3 1 1991
5 0 2 100 9 1 1 0 1991
5 0 2 101 -11 0 1 1 1991
5 0 2 101 -10 0 1 1 1991
5 0 2 101 -9 0 1 1 1991
5 0 2 101 -8 0 2 2 1991
5 0 2 101 -7 0 2 2 1991
5 0 2 101 -6 0 2 2 1991
5 0 2 101 -5 0 5 5 1991
5 0 2 101 -4 1 10 9 1991
5 0 2 101 -3 3 13 10 1991
5 0 2 101 -2 6 17 11 1991
5 0 2 101 -1 5 21 16 1991
5 0 2 101 0 8 20 12 1991
5 0 2 101 1 9 12 3 1991
5 0 2 101 2 10 13 3 1991
5 0 2 101 3 4 6 2 1991
5 0 2 101 4 6 6 0 1991
5 0 2 101 5 5 5 0 1991
5 0 2 101 6 2 2 0 1991
5 0 2 101 7 3 3 0 1991
5 0 2 101 8 1 1 0 1991
5 0 2 110 -8 0 1 1 1991
5 0 2 110 -6 0 1 1 1991
5 0 2 110 -5 0 6 6 1991
5 0 2 110 -4 3 10 7 1991
5 0 2 110 -3 1 11 10 1991
5 0 2 110 -2 2 15 13 1991
5 0 2 110 -1 1 7 6 1991
5 0 2 110 0 1 8 7 1991
5 0 2 110 1 5 8 3 1991
5 0 2 110 2 8 9 1 1991
5 0 2 110 3 6 7 1 1991
5 0 2 110 4 5 5 0 1991
5 0 2 110 5 1 1 0 1991
5 0 2 110 6 3 3 0 1991
5 0 2 111 -10 0 1 1 1991
5 0 2 111 -9 0 1 1 1991
5 0 2 111 -8 0 1 1 1991
5 0 2 111 -7 0 2 2 1991
5 0 2 111 -6 0 1 1 1991
5 0 2 111 -5 0 3 3 1991
5 0 2 111 -4 0 3 3 1991
5 0 2 111 -3 2 10 8 1991
5 0 2 111 -2 2 11 9 1991
5 0 2 111 -1 1 8 7 1991
5 0 2 111 0 3 12 9 1991
5 0 2 111 1 2 6 4 1991
5 0 2 111 2 4 5 1 1991
5 0 2 111 3 0 1 1 1991
5 0 2 111 4 1 1 0 1991
5 0 2 111 5 1 1 0 1991
5 0 2 111 9 1 1 0 1991
5 1 0 0 -16 0 1 1 1991
5 1 0 0 -13 0 1 1 1991
5 1 0 0 -12 0 1 1 1991
5 1 0 0 -11 0 4 4 1991
5 1 0 0 -10 0 3 3 1991
5 1 0 0 -9 0 7 7 1991
5 1 0 0 -8 0 17 17 1991
5 1 0 0 -7 0 29 29 1991
5 1 0 0 -6 3 43 40 1991
5 1 0 0 -5 4 67 63 1991
5 1 0 0 -4 12 108 96 1991
5 1 0 0 -3 31 173 142 1991
5 1 0 0 -2 76 234 158 1991
5 1 0 0 -1 128 303 175 1991
5 1 0 0 0 223 369 146 1991
5 1 0 0 1 224 302 78 1991
5 1 0 0 2 146 180 34 1991
5 1 0 0 3 111 127 16 1991
5 1 0 0 4 85 88 3 1991
5 1 0 0 5 49 52 3 1991
5 1 0 0 6 32 32 0 1991
5 1 0 0 7 22 23 1 1991
5 1 0 0 8 9 9 0 1991
5 1 0 0 9 8 8 0 1991
5 1 0 0 10 2 2 0 1991
5 1 0 0 11 2 2 0 1991
5 1 0 0 12 1 1 0 1991
5 1 0 1 -9 0 1 1 1991
5 1 0 1 -8 0 5 5 1991
5 1 0 1 -7 0 5 5 1991
5 1 0 1 -6 3 11 8 1991
5 1 0 1 -5 1 17 16 1991
5 1 0 1 -4 4 29 25 1991
5 1 0 1 -3 7 47 40 1991
5 1 0 1 -2 23 64 41 1991
5 1 0 1 -1 52 88 36 1991
5 1 0 1 0 72 104 32 1991
5 1 0 1 1 55 73 18 1991
5 1 0 1 2 42 45 3 1991
5 1 0 1 3 22 25 3 1991
5 1 0 1 4 25 26 1 1991
5 1 0 1 5 17 17 0 1991
5 1 0 1 6 10 10 0 1991
5 1 0 1 7 9 9 0 1991
5 1 0 1 8 1 1 0 1991
5 1 0 1 9 2 2 0 1991
5 1 0 1 11 1 1 0 1991
5 1 0 10 -11 0 1 1 1991
5 1 0 10 -8 0 1 1 1991
5 1 0 10 -7 0 1 1 1991
5 1 0 10 -6 0 4 4 1991
5 1 0 10 -5 0 6 6 1991
5 1 0 10 -4 0 8 8 1991
5 1 0 10 -3 1 13 12 1991
5 1 0 10 -2 5 15 10 1991
5 1 0 10 -1 13 21 8 1991
5 1 0 10 0 19 27 8 1991
5 1 0 10 1 14 19 5 1991
5 1 0 10 2 17 19 2 1991
5 1 0 10 3 9 10 1 1991
5 1 0 10 4 12 12 0 1991
5 1 0 10 5 3 4 1 1991
5 1 0 10 6 3 3 0 1991
5 1 0 10 7 4 4 0 1991
5 1 0 10 8 2 2 0 1991
5 1 0 10 9 1 1 0 1991
5 1 0 11 -7 0 1 1 1991
5 1 0 11 -6 1 7 6 1991
5 1 0 11 -5 1 7 6 1991
5 1 0 11 -4 1 6 5 1991
5 1 0 11 -3 2 12 10 1991
5 1 0 11 -2 5 12 7 1991
5 1 0 11 -1 10 22 12 1991
5 1 0 11 0 18 20 2 1991
5 1 0 11 1 14 16 2 1991
5 1 0 11 2 8 10 2 1991
5 1 0 11 3 7 7 0 1991
5 1 0 11 4 9 10 1 1991
5 1 0 11 5 4 5 1 1991
5 1 0 11 6 3 3 0 1991
5 1 0 11 7 5 5 0 1991
5 1 0 11 9 1 1 0 1991
5 1 0 100 -8 0 1 1 1991
5 1 0 100 -5 0 1 1 1991
5 1 0 100 -4 0 2 2 1991
5 1 0 100 -3 0 3 3 1991
5 1 0 100 -2 1 3 2 1991
5 1 0 100 -1 3 6 3 1991
5 1 0 100 0 2 3 1 1991
5 1 0 100 1 4 6 2 1991
5 1 0 100 2 6 6 0 1991
5 1 0 100 3 3 3 0 1991
5 1 0 100 4 1 1 0 1991
5 1 0 100 5 1 1 0 1991
5 1 0 100 7 1 1 0 1991
5 1 0 100 8 1 1 0 1991
5 1 0 101 -6 1 1 0 1991
5 1 0 101 -4 0 1 1 1991
5 1 0 101 -3 1 5 4 1991
5 1 0 101 -2 3 6 3 1991
5 1 0 101 -1 4 7 3 1991
5 1 0 101 0 8 12 4 1991
5 1 0 101 1 4 6 2 1991
5 1 0 101 2 8 9 1 1991
5 1 0 101 3 4 6 2 1991
5 1 0 101 4 3 3 0 1991
5 1 0 101 5 1 1 0 1991
5 1 0 101 6 1 1 0 1991
5 1 0 101 8 1 1 0 1991
5 1 0 110 -7 0 1 1 1991
5 1 0 110 -5 0 3 3 1991
5 1 0 110 -4 1 3 2 1991
5 1 0 110 -3 1 2 1 1991
5 1 0 110 -2 0 4 4 1991
5 1 0 110 -1 3 3 0 1991
5 1 0 110 0 3 4 1 1991
5 1 0 110 1 4 4 0 1991
5 1 0 110 2 2 2 0 1991
5 1 0 110 3 1 1 0 1991
5 1 0 110 4 3 3 0 1991
5 1 0 110 5 2 2 0 1991
5 1 0 110 6 2 2 0 1991
5 1 0 111 -6 1 3 2 1991
5 1 0 111 -5 0 3 3 1991
5 1 0 111 -3 1 5 4 1991
5 1 0 111 -1 2 5 3 1991
5 1 0 111 0 2 4 2 1991
5 1 0 111 1 3 4 1 1991
5 1 0 111 2 1 1 0 1991
5 1 0 111 3 2 2 0 1991
5 1 0 111 4 3 3 0 1991
5 1 0 111 5 2 2 0 1991
5 1 0 111 6 1 1 0 1991
5 1 1 0 -16 0 1 1 1991
5 1 1 0 -13 0 1 1 1991
5 1 1 0 -12 0 1 1 1991
5 1 1 0 -11 0 3 3 1991
5 1 1 0 -10 0 3 3 1991
5 1 1 0 -9 0 6 6 1991
5 1 1 0 -8 0 12 12 1991
5 1 1 0 -7 0 24 24 1991
5 1 1 0 -6 0 30 30 1991
5 1 1 0 -5 3 47 44 1991
5 1 1 0 -4 10 73 63 1991
5 1 1 0 -3 23 119 96 1991
5 1 1 0 -2 51 164 113 1991
5 1 1 0 -1 69 205 136 1991
5 1 1 0 0 140 250 110 1991
5 1 1 0 1 160 217 57 1991
5 1 1 0 2 106 136 30 1991
5 1 1 0 3 89 104 15 1991
5 1 1 0 4 62 64 2 1991
5 1 1 0 5 38 40 2 1991
5 1 1 0 6 20 20 0 1991
5 1 1 0 7 13 14 1 1991
5 1 1 0 8 8 8 0 1991
5 1 1 0 9 6 6 0 1991
5 1 1 0 10 3 3 0 1991
5 1 1 0 11 1 1 0 1991
5 1 1 0 12 1 1 0 1991
5 1 1 1 -13 0 1 1 1991
5 1 1 1 -12 0 1 1 1991
5 1 1 1 -10 0 2 2 1991
5 1 1 1 -9 0 3 3 1991
5 1 1 1 -8 0 5 5 1991
5 1 1 1 -7 0 7 7 1991
5 1 1 1 -6 0 7 7 1991
5 1 1 1 -5 2 20 18 1991
5 1 1 1 -4 3 28 25 1991
5 1 1 1 -3 10 53 43 1991
5 1 1 1 -2 24 73 49 1991
5 1 1 1 -1 40 83 43 1991
5 1 1 1 0 70 105 35 1991
5 1 1 1 1 70 97 27 1991
5 1 1 1 2 48 60 12 1991
5 1 1 1 3 34 39 5 1991
5 1 1 1 4 25 25 0 1991
5 1 1 1 5 18 19 1 1991
5 1 1 1 6 13 13 0 1991
5 1 1 1 7 9 9 0 1991
5 1 1 1 8 5 5 0 1991
5 1 1 1 9 3 3 0 1991
5 1 1 1 10 2 2 0 1991
5 1 1 1 11 1 1 0 1991
5 1 1 10 -8 0 2 2 1991
5 1 1 10 -7 0 2 2 1991
5 1 1 10 -6 0 3 3 1991
5 1 1 10 -5 0 6 6 1991
5 1 1 10 -4 0 12 12 1991
5 1 1 10 -3 6 25 19 1991
5 1 1 10 -2 12 29 17 1991
5 1 1 10 -1 18 44 26 1991
5 1 1 10 0 31 49 18 1991
5 1 1 10 1 28 41 13 1991
5 1 1 10 2 33 35 2 1991
5 1 1 10 3 22 25 3 1991
5 1 1 10 4 6 7 1 1991
5 1 1 10 5 6 6 0 1991
5 1 1 10 6 6 6 0 1991
5 1 1 10 7 6 6 0 1991
5 1 1 10 8 4 4 0 1991
5 1 1 10 9 1 1 0 1991
5 1 1 10 12 1 1 0 1991
5 1 1 11 -10 0 1 1 1991
5 1 1 11 -9 0 1 1 1991
5 1 1 11 -8 0 1 1 1991
5 1 1 11 -7 0 2 2 1991
5 1 1 11 -6 0 1 1 1991
5 1 1 11 -5 1 9 8 1991
5 1 1 11 -4 4 11 7 1991
5 1 1 11 -3 3 14 11 1991
5 1 1 11 -2 7 23 16 1991
5 1 1 11 -1 16 29 13 1991
5 1 1 11 0 31 44 13 1991
5 1 1 11 1 27 35 8 1991
5 1 1 11 2 19 21 2 1991
5 1 1 11 3 14 15 1 1991
5 1 1 11 4 14 15 1 1991
5 1 1 11 5 5 5 0 1991
5 1 1 11 6 5 5 0 1991
5 1 1 11 7 3 3 0 1991
5 1 1 11 9 1 1 0 1991
5 1 1 11 10 1 1 0 1991
5 1 1 100 -11 0 1 1 1991
5 1 1 100 -5 0 3 3 1991
5 1 1 100 -4 0 5 5 1991
5 1 1 100 -3 0 9 9 1991
5 1 1 100 -2 0 6 6 1991
5 1 1 100 -1 13 19 6 1991
5 1 1 100 0 16 21 5 1991
5 1 1 100 1 5 11 6 1991
5 1 1 100 2 11 12 1 1991
5 1 1 100 3 5 5 0 1991
5 1 1 100 4 6 6 0 1991
5 1 1 100 5 7 7 0 1991
5 1 1 100 7 1 1 0 1991
5 1 1 100 8 2 2 0 1991
5 1 1 100 9 1 1 0 1991
5 1 1 100 12 1 1 0 1991
5 1 1 101 -6 1 3 2 1991
5 1 1 101 -5 1 2 1 1991
5 1 1 101 -4 0 4 4 1991
5 1 1 101 -3 3 9 6 1991
5 1 1 101 -2 2 6 4 1991
5 1 1 101 -1 8 15 7 1991
5 1 1 101 0 13 21 8 1991
5 1 1 101 1 10 13 3 1991
5 1 1 101 2 17 19 2 1991
5 1 1 101 3 9 12 3 1991
5 1 1 101 4 6 7 1 1991
5 1 1 101 5 4 4 0 1991
5 1 1 101 6 1 1 0 1991
5 1 1 101 7 1 1 0 1991
5 1 1 101 8 1 1 0 1991
5 1 1 101 9 1 1 0 1991
5 1 1 110 -7 0 1 1 1991
5 1 1 110 -5 1 2 1 1991
5 1 1 110 -4 2 5 3 1991
5 1 1 110 -3 3 4 1 1991
5 1 1 110 -2 4 10 6 1991
5 1 1 110 -1 6 12 6 1991
5 1 1 110 0 8 11 3 1991
5 1 1 110 1 10 12 2 1991
5 1 1 110 2 10 10 0 1991
5 1 1 110 3 8 8 0 1991
5 1 1 110 4 4 4 0 1991
5 1 1 110 5 7 8 1 1991
5 1 1 110 6 2 2 0 1991
5 1 1 110 7 1 1 0 1991
5 1 1 110 8 1 1 0 1991
5 1 1 111 -5 1 4 3 1991
5 1 1 111 -4 1 4 3 1991
5 1 1 111 -3 3 7 4 1991
5 1 1 111 -2 2 6 4 1991
5 1 1 111 -1 8 10 2 1991
5 1 1 111 0 6 11 5 1991
5 1 1 111 1 8 13 5 1991
5 1 1 111 2 13 13 0 1991
5 1 1 111 3 8 9 1 1991
5 1 1 111 4 6 7 1 1991
5 1 1 111 5 2 2 0 1991
5 1 1 111 6 2 2 0 1991
5 1 1 111 7 1 1 0 1991
5 1 1 111 9 1 1 0 1991
5 1 2 0 -16 0 1 1 1991
5 1 2 0 -11 0 3 3 1991
5 1 2 0 -10 0 1 1 1991
5 1 2 0 -9 0 3 3 1991
5 1 2 0 -8 0 11 11 1991
5 1 2 0 -7 0 18 18 1991
5 1 2 0 -6 1 23 22 1991
5 1 2 0 -5 1 32 31 1991
5 1 2 0 -4 9 57 48 1991
5 1 2 0 -3 12 82 70 1991
5 1 2 0 -2 32 124 92 1991
5 1 2 0 -1 49 160 111 1991
5 1 2 0 0 94 195 101 1991
5 1 2 0 1 131 173 42 1991
5 1 2 0 2 81 103 22 1991
5 1 2 0 3 69 84 15 1991
5 1 2 0 4 54 56 2 1991
5 1 2 0 5 40 42 2 1991
5 1 2 0 6 20 20 0 1991
5 1 2 0 7 13 14 1 1991
5 1 2 0 8 6 6 0 1991
5 1 2 0 9 4 4 0 1991
5 1 2 0 10 4 4 0 1991
5 1 2 0 11 3 3 0 1991
5 1 2 0 15 1 1 0 1991
5 1 2 1 -12 0 1 1 1991
5 1 2 1 -11 0 1 1 1991
5 1 2 1 -9 0 2 2 1991
5 1 2 1 -8 0 4 4 1991
5 1 2 1 -7 0 11 11 1991
5 1 2 1 -6 0 12 12 1991
5 1 2 1 -5 1 14 13 1991
5 1 2 1 -4 2 20 18 1991
5 1 2 1 -3 7 56 49 1991
5 1 2 1 -2 19 69 50 1991
5 1 2 1 -1 36 85 49 1991
5 1 2 1 0 56 87 31 1991
5 1 2 1 1 66 90 24 1991
5 1 2 1 2 50 67 17 1991
5 1 2 1 3 46 51 5 1991
5 1 2 1 4 23 25 2 1991
5 1 2 1 5 24 24 0 1991
5 1 2 1 6 9 9 0 1991
5 1 2 1 7 5 5 0 1991
5 1 2 1 8 5 5 0 1991
5 1 2 1 9 5 5 0 1991
5 1 2 1 10 1 1 0 1991
5 1 2 1 11 1 1 0 1991
5 1 2 1 13 1 1 0 1991
5 1 2 10 -8 0 2 2 1991
5 1 2 10 -7 0 1 1 1991
5 1 2 10 -6 0 3 3 1991
5 1 2 10 -5 0 8 8 1991
5 1 2 10 -4 0 11 11 1991
5 1 2 10 -3 5 24 19 1991
5 1 2 10 -2 12 34 22 1991
5 1 2 10 -1 22 56 34 1991
5 1 2 10 0 41 64 23 1991
5 1 2 10 1 36 47 11 1991
5 1 2 10 2 34 41 7 1991
5 1 2 10 3 30 33 3 1991
5 1 2 10 4 20 21 1 1991
5 1 2 10 5 18 18 0 1991
5 1 2 10 6 10 10 0 1991
5 1 2 10 7 3 3 0 1991
5 1 2 10 8 4 4 0 1991
5 1 2 10 9 1 1 0 1991
5 1 2 11 -12 0 1 1 1991
5 1 2 11 -9 0 1 1 1991
5 1 2 11 -8 0 3 3 1991
5 1 2 11 -7 0 2 2 1991
5 1 2 11 -6 0 4 4 1991
5 1 2 11 -5 0 6 6 1991
5 1 2 11 -4 0 6 6 1991
5 1 2 11 -3 4 14 10 1991
5 1 2 11 -2 14 35 21 1991
5 1 2 11 -1 10 34 24 1991
5 1 2 11 0 33 51 18 1991
5 1 2 11 1 31 46 15 1991
5 1 2 11 2 28 32 4 1991
5 1 2 11 3 21 22 1 1991
5 1 2 11 4 17 17 0 1991
5 1 2 11 5 13 13 0 1991
5 1 2 11 6 10 10 0 1991
5 1 2 11 7 2 2 0 1991
5 1 2 11 10 3 3 0 1991
5 1 2 11 11 1 1 0 1991
5 1 2 100 -11 0 1 1 1991
5 1 2 100 -7 0 1 1 1991
5 1 2 100 -6 0 1 1 1991
5 1 2 100 -5 0 2 2 1991
5 1 2 100 -4 0 9 9 1991
5 1 2 100 -3 4 15 11 1991
5 1 2 100 -2 6 15 9 1991
5 1 2 100 -1 13 22 9 1991
5 1 2 100 0 23 31 8 1991
5 1 2 100 1 11 18 7 1991
5 1 2 100 2 14 15 1 1991
5 1 2 100 3 6 6 0 1991
5 1 2 100 4 5 6 1 1991
5 1 2 100 5 5 5 0 1991
5 1 2 100 6 3 3 0 1991
5 1 2 100 7 4 4 0 1991
5 1 2 100 8 3 3 0 1991
5 1 2 100 12 1 1 0 1991
5 1 2 101 -10 0 2 2 1991
5 1 2 101 -9 0 1 1 1991
5 1 2 101 -8 0 1 1 1991
5 1 2 101 -7 0 1 1 1991
5 1 2 101 -6 0 2 2 1991
5 1 2 101 -5 0 2 2 1991
5 1 2 101 -4 0 3 3 1991
5 1 2 101 -3 2 10 8 1991
5 1 2 101 -2 2 9 7 1991
5 1 2 101 -1 13 19 6 1991
5 1 2 101 0 17 24 7 1991
5 1 2 101 1 17 22 5 1991
5 1 2 101 2 9 11 2 1991
5 1 2 101 3 16 19 3 1991
5 1 2 101 4 7 9 2 1991
5 1 2 101 5 6 6 0 1991
5 1 2 101 6 3 3 0 1991
5 1 2 101 7 2 2 0 1991
5 1 2 101 8 1 1 0 1991
5 1 2 101 9 1 1 0 1991
5 1 2 110 -9 0 1 1 1991
5 1 2 110 -6 0 1 1 1991
5 1 2 110 -5 0 1 1 1991
5 1 2 110 -4 0 1 1 1991
5 1 2 110 -3 0 2 2 1991
5 1 2 110 -2 2 5 3 1991
5 1 2 110 -1 6 12 6 1991
5 1 2 110 0 13 17 4 1991
5 1 2 110 1 9 13 4 1991
5 1 2 110 2 7 13 6 1991
5 1 2 110 3 5 6 1 1991
5 1 2 110 4 6 6 0 1991
5 1 2 110 5 3 4 1 1991
5 1 2 110 6 2 2 0 1991
5 1 2 110 7 2 2 0 1991
5 1 2 110 8 1 1 0 1991
5 1 2 111 -12 0 1 1 1991
5 1 2 111 -8 0 1 1 1991
5 1 2 111 -5 0 3 3 1991
5 1 2 111 -3 0 1 1 1991
5 1 2 111 -2 4 5 1 1991
5 1 2 111 -1 5 10 5 1991
5 1 2 111 0 14 19 5 1991
5 1 2 111 1 15 18 3 1991
5 1 2 111 2 14 17 3 1991
5 1 2 111 3 15 15 0 1991
5 1 2 111 4 4 5 1 1991
5 1 2 111 5 4 4 0 1991
5 1 2 111 6 3 3 0 1991
5 1 2 111 7 3 3 0 1991
5 1 2 111 9 1 1 0 1991
6 0 0 0 -16 0 1 1 1991
6 0 0 0 -13 0 1 1 1991
6 0 0 0 -11 0 4 4 1991
