INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 11 -7 0 4 4 1974
7 1 2 11 -6 0 6 6 1974
7 1 2 11 -5 0 5 5 1974
7 1 2 11 -4 2 15 13 1974
7 1 2 11 -3 1 16 15 1974
7 1 2 11 -2 12 35 23 1974
7 1 2 11 -1 12 30 18 1974
7 1 2 11 0 30 53 23 1974
7 1 2 11 1 36 45 9 1974
7 1 2 11 2 31 36 5 1974
7 1 2 11 3 18 18 0 1974
7 1 2 11 4 21 21 0 1974
7 1 2 11 5 12 12 0 1974
7 1 2 11 6 10 10 0 1974
7 1 2 11 7 10 10 0 1974
7 1 2 11 8 3 3 0 1974
7 1 2 11 9 3 3 0 1974
7 1 2 11 10 1 1 0 1974
7 1 2 11 11 2 2 0 1974
7 1 2 100 -9 0 1 1 1974
7 1 2 100 -8 0 1 1 1974
7 1 2 100 -7 0 1 1 1974
7 1 2 100 -6 0 2 2 1974
7 1 2 100 -5 0 3 3 1974
7 1 2 100 -4 0 1 1 1974
7 1 2 100 -3 2 5 3 1974
7 1 2 100 -2 2 13 11 1974
7 1 2 100 -1 3 14 11 1974
7 1 2 100 0 4 9 5 1974
7 1 2 100 1 11 16 5 1974
7 1 2 100 2 12 14 2 1974
7 1 2 100 3 9 11 2 1974
7 1 2 100 4 8 8 0 1974
7 1 2 100 5 2 2 0 1974
7 1 2 100 6 5 5 0 1974
7 1 2 100 7 3 3 0 1974
7 1 2 100 9 1 1 0 1974
7 1 2 100 14 1 1 0 1974
7 1 2 100 15 1 1 0 1974
7 1 2 101 -11 0 1 1 1974
7 1 2 101 -8 0 2 2 1974
7 1 2 101 -7 0 2 2 1974
7 1 2 101 -6 0 2 2 1974
7 1 2 101 -5 0 7 7 1974
7 1 2 101 -4 0 4 4 1974
7 1 2 101 -3 0 8 8 1974
7 1 2 101 -2 1 5 4 1974
7 1 2 101 -1 4 13 9 1974
7 1 2 101 0 8 19 11 1974
7 1 2 101 1 7 13 6 1974
7 1 2 101 2 16 16 0 1974
7 1 2 101 3 15 15 0 1974
7 1 2 101 4 3 3 0 1974
7 1 2 101 5 4 4 0 1974
7 1 2 101 6 9 9 0 1974
7 1 2 101 7 6 6 0 1974
7 1 2 101 8 1 1 0 1974
7 1 2 101 9 2 2 0 1974
7 1 2 101 13 1 1 0 1974
7 1 2 110 -9 0 1 1 1974
7 1 2 110 -7 0 1 1 1974
7 1 2 110 -6 0 1 1 1974
7 1 2 110 -4 1 1 0 1974
7 1 2 110 -3 0 5 5 1974
7 1 2 110 -2 2 7 5 1974
7 1 2 110 -1 4 7 3 1974
7 1 2 110 0 4 9 5 1974
7 1 2 110 1 10 14 4 1974
7 1 2 110 2 8 8 0 1974
7 1 2 110 3 8 9 1 1974
7 1 2 110 4 4 4 0 1974
7 1 2 110 5 3 3 0 1974
7 1 2 110 6 1 1 0 1974
7 1 2 110 7 3 3 0 1974
7 1 2 110 8 1 1 0 1974
7 1 2 110 9 1 1 0 1974
7 1 2 110 10 1 1 0 1974
7 1 2 110 14 1 1 0 1974
7 1 2 111 -11 0 1 1 1974
7 1 2 111 -10 0 1 1 1974
7 1 2 111 -9 0 1 1 1974
7 1 2 111 -8 0 1 1 1974
7 1 2 111 -7 0 1 1 1974
7 1 2 111 -5 0 1 1 1974
7 1 2 111 -4 1 3 2 1974
7 1 2 111 -3 1 4 3 1974
7 1 2 111 -2 4 10 6 1974
7 1 2 111 -1 2 11 9 1974
7 1 2 111 0 4 7 3 1974
7 1 2 111 1 11 14 3 1974
7 1 2 111 2 13 14 1 1974
7 1 2 111 3 7 8 1 1974
7 1 2 111 4 9 9 0 1974
7 1 2 111 5 7 7 0 1974
7 1 2 111 6 2 2 0 1974
7 1 2 111 7 3 3 0 1974
7 1 2 111 9 1 1 0 1974
7 1 2 111 10 1 1 0 1974
7 1 2 111 11 1 1 0 1974
8 0 0 0 -14 0 1 1 1974
8 0 0 0 -13 0 1 1 1974
8 0 0 0 -12 0 1 1 1974
8 0 0 0 -11 0 1 1 1974
8 0 0 0 -10 0 5 5 1974
8 0 0 0 -9 0 13 13 1974
8 0 0 0 -8 0 37 37 1974
8 0 0 0 -7 1 34 33 1974
8 0 0 0 -6 0 50 50 1974
8 0 0 0 -5 1 66 65 1974
8 0 0 0 -4 4 90 86 1974
8 0 0 0 -3 3 108 105 1974
8 0 0 0 -2 19 180 161 1974
8 0 0 0 -1 50 223 173 1974
8 0 0 0 0 118 245 127 1974
8 0 0 0 1 178 237 59 1974
8 0 0 0 2 171 195 24 1974
8 0 0 0 3 144 152 8 1974
8 0 0 0 4 114 115 1 1974
8 0 0 0 5 69 70 1 1974
8 0 0 0 6 69 69 0 1974
8 0 0 0 7 41 41 0 1974
8 0 0 0 8 22 22 0 1974
8 0 0 0 9 13 13 0 1974
8 0 0 0 10 11 11 0 1974
8 0 0 0 11 3 3 0 1974
8 0 0 0 13 2 2 0 1974
8 0 0 0 14 4 4 0 1974
8 0 0 0 15 1 1 0 1974
8 0 0 0 16 1 1 0 1974
8 0 0 1 -12 0 1 1 1974
8 0 0 1 -10 0 2 2 1974
8 0 0 1 -9 0 4 4 1974
8 0 0 1 -8 0 17 17 1974
8 0 0 1 -7 0 8 8 1974
8 0 0 1 -6 0 13 13 1974
8 0 0 1 -5 0 11 11 1974
8 0 0 1 -4 1 21 20 1974
8 0 0 1 -3 1 31 30 1974
8 0 0 1 -2 7 60 53 1974
8 0 0 1 -1 7 63 56 1974
8 0 0 1 0 28 69 41 1974
8 0 0 1 1 37 59 22 1974
8 0 0 1 2 33 42 9 1974
8 0 0 1 3 39 40 1 1974
8 0 0 1 4 28 29 1 1974
8 0 0 1 5 16 16 0 1974
8 0 0 1 6 18 18 0 1974
8 0 0 1 7 8 8 0 1974
8 0 0 1 8 5 5 0 1974
8 0 0 1 9 4 4 0 1974
8 0 0 1 11 1 1 0 1974
8 0 0 1 13 1 1 0 1974
8 0 0 1 14 1 1 0 1974
8 0 0 1 16 1 1 0 1974
8 0 0 10 -11 0 1 1 1974
8 0 0 10 -10 0 1 1 1974
8 0 0 10 -9 0 2 2 1974
8 0 0 10 -8 0 4 4 1974
8 0 0 10 -7 1 2 1 1974
8 0 0 10 -6 0 2 2 1974
8 0 0 10 -5 0 3 3 1974
8 0 0 10 -4 0 5 5 1974
8 0 0 10 -3 1 11 10 1974
8 0 0 10 -2 2 11 9 1974
8 0 0 10 -1 4 13 9 1974
8 0 0 10 0 8 17 9 1974
8 0 0 10 1 3 7 4 1974
8 0 0 10 2 7 9 2 1974
8 0 0 10 3 8 12 4 1974
8 0 0 10 4 1 2 1 1974
8 0 0 10 5 6 7 1 1974
8 0 0 10 6 1 1 0 1974
8 0 0 10 7 4 4 0 1974
8 0 0 10 8 1 1 0 1974
8 0 0 10 9 2 2 0 1974
8 0 0 10 14 1 1 0 1974
8 0 0 11 -9 0 1 1 1974
8 0 0 11 -8 0 1 1 1974
8 0 0 11 -7 0 2 2 1974
8 0 0 11 -6 0 5 5 1974
8 0 0 11 -5 0 3 3 1974
8 0 0 11 -4 0 3 3 1974
8 0 0 11 -3 0 7 7 1974
8 0 0 11 -2 1 16 15 1974
8 0 0 11 -1 1 8 7 1974
8 0 0 11 0 6 15 9 1974
8 0 0 11 1 3 10 7 1974
8 0 0 11 2 6 8 2 1974
8 0 0 11 3 16 18 2 1974
8 0 0 11 4 8 8 0 1974
8 0 0 11 5 3 3 0 1974
8 0 0 11 6 4 4 0 1974
8 0 0 11 7 1 1 0 1974
8 0 0 11 8 2 2 0 1974
8 0 0 11 9 1 1 0 1974
8 0 0 11 13 1 1 0 1974
8 0 0 100 -5 0 2 2 1974
8 0 0 100 -4 0 1 1 1974
8 0 0 100 -3 0 2 2 1974
8 0 0 100 -1 0 4 4 1974
8 0 0 100 0 0 2 2 1974
8 0 0 100 1 0 1 1 1974
8 0 0 100 2 3 3 0 1974
8 0 0 100 3 2 3 1 1974
8 0 0 100 4 1 1 0 1974
8 0 0 100 7 3 3 0 1974
8 0 0 100 8 1 1 0 1974
8 0 0 100 9 1 1 0 1974
8 0 0 101 -8 0 2 2 1974
8 0 0 101 -7 0 1 1 1974
8 0 0 101 -4 0 1 1 1974
8 0 0 101 -3 0 6 6 1974
8 0 0 101 -2 0 5 5 1974
8 0 0 101 -1 0 5 5 1974
8 0 0 101 0 2 6 4 1974
8 0 0 101 1 2 6 4 1974
8 0 0 101 2 1 2 1 1974
8 0 0 101 3 4 5 1 1974
8 0 0 101 4 3 3 0 1974
8 0 0 101 5 3 3 0 1974
8 0 0 101 6 3 3 0 1974
8 0 0 101 7 2 2 0 1974
8 0 0 110 -7 0 2 2 1974
8 0 0 110 -5 0 2 2 1974
8 0 0 110 -4 0 3 3 1974
8 0 0 110 -3 0 3 3 1974
8 0 0 110 -2 0 2 2 1974
8 0 0 110 -1 0 2 2 1974
8 0 0 110 0 2 5 3 1974
8 0 0 110 1 0 1 1 1974
8 0 0 110 2 3 5 2 1974
8 0 0 110 3 2 3 1 1974
8 0 0 110 4 2 2 0 1974
8 0 0 110 7 1 1 0 1974
8 0 0 111 -6 0 1 1 1974
8 0 0 111 -5 0 1 1 1974
8 0 0 111 -4 0 1 1 1974
8 0 0 111 -3 0 2 2 1974
8 0 0 111 -2 0 6 6 1974
8 0 0 111 -1 0 2 2 1974
8 0 0 111 0 0 5 5 1974
8 0 0 111 1 0 2 2 1974
8 0 0 111 2 0 1 1 1974
8 0 0 111 3 0 1 1 1974
8 0 0 111 5 1 1 0 1974
8 0 1 0 -14 0 1 1 1974
8 0 1 0 -13 0 1 1 1974
8 0 1 0 -12 0 1 1 1974
8 0 1 0 -11 0 1 1 1974
8 0 1 0 -10 0 4 4 1974
8 0 1 0 -9 0 9 9 1974
8 0 1 0 -8 0 17 17 1974
8 0 1 0 -7 0 26 26 1974
8 0 1 0 -6 0 37 37 1974
8 0 1 0 -5 1 54 53 1974
8 0 1 0 -4 3 71 68 1974
8 0 1 0 -3 4 73 69 1974
8 0 1 0 -2 12 124 112 1974
8 0 1 0 -1 41 159 118 1974
8 0 1 0 0 92 172 80 1974
8 0 1 0 1 144 177 33 1974
8 0 1 0 2 129 142 13 1974
8 0 1 0 3 100 104 4 1974
8 0 1 0 4 85 85 0 1974
8 0 1 0 5 49 49 0 1974
8 0 1 0 6 51 51 0 1974
8 0 1 0 7 28 28 0 1974
8 0 1 0 8 15 15 0 1974
8 0 1 0 9 9 9 0 1974
8 0 1 0 10 11 11 0 1974
8 0 1 0 11 2 2 0 1974
8 0 1 0 13 1 1 0 1974
8 0 1 0 14 2 2 0 1974
8 0 1 0 15 1 1 0 1974
8 0 1 1 -11 0 1 1 1974
8 0 1 1 -10 0 3 3 1974
8 0 1 1 -9 0 7 7 1974
8 0 1 1 -8 1 18 17 1974
8 0 1 1 -7 0 13 13 1974
8 0 1 1 -6 0 15 15 1974
8 0 1 1 -5 0 22 22 1974
8 0 1 1 -4 1 20 19 1974
8 0 1 1 -3 0 31 31 1974
8 0 1 1 -2 6 59 53 1974
8 0 1 1 -1 14 66 52 1974
8 0 1 1 0 26 68 42 1974
8 0 1 1 1 54 75 21 1974
8 0 1 1 2 48 60 12 1974
8 0 1 1 3 39 39 0 1974
8 0 1 1 4 38 39 1 1974
8 0 1 1 5 18 18 0 1974
8 0 1 1 6 17 17 0 1974
8 0 1 1 7 11 11 0 1974
8 0 1 1 8 8 8 0 1974
8 0 1 1 9 5 5 0 1974
8 0 1 1 10 2 2 0 1974
8 0 1 1 13 1 1 0 1974
8 0 1 1 14 1 1 0 1974
8 0 1 1 16 1 1 0 1974
8 0 1 10 -10 0 3 3 1974
8 0 1 10 -9 0 2 2 1974
8 0 1 10 -8 0 4 4 1974
8 0 1 10 -7 0 4 4 1974
8 0 1 10 -6 0 9 9 1974
8 0 1 10 -5 0 11 11 1974
8 0 1 10 -4 1 18 17 1974
8 0 1 10 -3 1 16 15 1974
8 0 1 10 -2 3 27 24 1974
8 0 1 10 -1 10 40 30 1974
8 0 1 10 0 16 39 23 1974
8 0 1 10 1 25 38 13 1974
8 0 1 10 2 14 18 4 1974
8 0 1 10 3 14 15 1 1974
8 0 1 10 4 3 3 0 1974
8 0 1 10 5 4 4 0 1974
8 0 1 10 6 4 4 0 1974
8 0 1 10 7 1 1 0 1974
8 0 1 10 9 1 1 0 1974
8 0 1 10 10 1 1 0 1974
8 0 1 10 11 2 2 0 1974
8 0 1 11 -11 0 1 1 1974
8 0 1 11 -9 0 4 4 1974
8 0 1 11 -8 1 5 4 1974
8 0 1 11 -7 0 6 6 1974
8 0 1 11 -6 0 2 2 1974
8 0 1 11 -5 0 10 10 1974
8 0 1 11 -4 0 13 13 1974
8 0 1 11 -3 1 12 11 1974
8 0 1 11 -2 3 34 31 1974
8 0 1 11 -1 6 28 22 1974
8 0 1 11 0 8 27 19 1974
8 0 1 11 1 16 23 7 1974
8 0 1 11 2 18 20 2 1974
8 0 1 11 3 25 25 0 1974
8 0 1 11 4 17 17 0 1974
8 0 1 11 5 5 5 0 1974
8 0 1 11 6 9 9 0 1974
8 0 1 11 7 3 3 0 1974
8 0 1 11 8 1 1 0 1974
8 0 1 11 9 1 1 0 1974
8 0 1 11 10 1 1 0 1974
8 0 1 11 11 1 1 0 1974
8 0 1 11 13 1 1 0 1974
8 0 1 100 -9 0 1 1 1974
8 0 1 100 -7 1 2 1 1974
8 0 1 100 -6 0 2 2 1974
8 0 1 100 -5 0 5 5 1974
8 0 1 100 -4 0 8 8 1974
8 0 1 100 -3 0 9 9 1974
8 0 1 100 -2 0 3 3 1974
8 0 1 100 -1 3 10 7 1974
8 0 1 100 0 7 13 6 1974
8 0 1 100 1 5 6 1 1974
8 0 1 100 2 1 2 1 1974
8 0 1 100 3 5 6 1 1974
8 0 1 100 4 1 1 0 1974
8 0 1 100 5 1 1 0 1974
8 0 1 100 6 2 2 0 1974
8 0 1 100 7 2 2 0 1974
8 0 1 100 9 4 4 0 1974
8 0 1 101 -9 0 1 1 1974
8 0 1 101 -8 0 3 3 1974
8 0 1 101 -7 0 3 3 1974
8 0 1 101 -6 0 2 2 1974
8 0 1 101 -5 0 2 2 1974
8 0 1 101 -4 0 1 1 1974
8 0 1 101 -3 0 9 9 1974
8 0 1 101 -2 0 12 12 1974
8 0 1 101 -1 1 12 11 1974
8 0 1 101 0 5 11 6 1974
8 0 1 101 1 7 13 6 1974
8 0 1 101 2 6 7 1 1974
8 0 1 101 3 5 5 0 1974
8 0 1 101 4 3 3 0 1974
8 0 1 101 5 2 2 0 1974
8 0 1 101 6 3 3 0 1974
8 0 1 101 7 3 3 0 1974
8 0 1 101 8 2 2 0 1974
8 0 1 101 9 1 1 0 1974
8 0 1 101 14 1 1 0 1974
8 0 1 110 -7 0 2 2 1974
8 0 1 110 -6 0 2 2 1974
8 0 1 110 -5 0 3 3 1974
8 0 1 110 -4 0 4 4 1974
8 0 1 110 -3 0 8 8 1974
8 0 1 110 -2 0 5 5 1974
8 0 1 110 -1 0 8 8 1974
8 0 1 110 0 5 9 4 1974
8 0 1 110 1 2 5 3 1974
8 0 1 110 2 4 7 3 1974
8 0 1 110 3 4 5 1 1974
8 0 1 110 4 2 3 1 1974
8 0 1 110 5 3 3 0 1974
8 0 1 110 6 2 2 0 1974
8 0 1 110 7 3 3 0 1974
8 0 1 110 8 1 1 0 1974
8 0 1 110 14 1 1 0 1974
8 0 1 111 -9 0 1 1 1974
8 0 1 111 -8 0 1 1 1974
8 0 1 111 -6 0 2 2 1974
8 0 1 111 -5 0 8 8 1974
8 0 1 111 -4 0 8 8 1974
8 0 1 111 -3 0 9 9 1974
8 0 1 111 -2 1 9 8 1974
8 0 1 111 -1 3 8 5 1974
8 0 1 111 0 3 12 9 1974
8 0 1 111 1 2 11 9 1974
8 0 1 111 2 3 5 2 1974
8 0 1 111 3 6 6 0 1974
8 0 1 111 4 2 2 0 1974
8 0 1 111 5 3 3 0 1974
8 0 1 111 6 3 3 0 1974
8 0 1 111 7 2 2 0 1974
8 0 1 111 8 1 1 0 1974
8 0 1 111 14 1 1 0 1974
8 0 2 0 -14 0 1 1 1974
8 0 2 0 -13 0 1 1 1974
8 0 2 0 -12 0 2 2 1974
8 0 2 0 -11 0 2 2 1974
8 0 2 0 -10 0 4 4 1974
8 0 2 0 -9 0 7 7 1974
8 0 2 0 -8 0 17 17 1974
8 0 2 0 -7 0 19 19 1974
8 0 2 0 -6 0 33 33 1974
8 0 2 0 -5 1 39 38 1974
8 0 2 0 -4 2 58 56 1974
8 0 2 0 -3 5 61 56 1974
8 0 2 0 -2 9 98 89 1974
8 0 2 0 -1 37 130 93 1974
8 0 2 0 0 77 131 54 1974
8 0 2 0 1 109 126 17 1974
8 0 2 0 2 103 109 6 1974
8 0 2 0 3 79 82 3 1974
8 0 2 0 4 59 59 0 1974
8 0 2 0 5 38 38 0 1974
8 0 2 0 6 47 47 0 1974
8 0 2 0 7 23 23 0 1974
8 0 2 0 8 14 14 0 1974
8 0 2 0 9 4 4 0 1974
8 0 2 0 10 7 7 0 1974
8 0 2 0 11 1 1 0 1974
8 0 2 0 14 3 3 0 1974
8 0 2 0 15 1 1 0 1974
8 0 2 1 -12 0 1 1 1974
8 0 2 1 -11 0 1 1 1974
8 0 2 1 -10 0 3 3 1974
8 0 2 1 -9 0 3 3 1974
8 0 2 1 -8 0 19 19 1974
8 0 2 1 -7 0 13 13 1974
8 0 2 1 -6 0 19 19 1974
8 0 2 1 -5 0 25 25 1974
8 0 2 1 -4 0 15 15 1974
8 0 2 1 -3 3 31 28 1974
8 0 2 1 -2 7 47 40 1974
8 0 2 1 -1 15 69 54 1974
8 0 2 1 0 34 75 41 1974
8 0 2 1 1 62 70 8 1974
8 0 2 1 2 52 56 4 1974
8 0 2 1 3 26 27 1 1974
8 0 2 1 4 35 35 0 1974
8 0 2 1 5 17 17 0 1974
8 0 2 1 6 27 27 0 1974
8 0 2 1 7 8 8 0 1974
8 0 2 1 8 9 9 0 1974
8 0 2 1 9 4 4 0 1974
8 0 2 1 10 3 3 0 1974
8 0 2 1 13 1 1 0 1974
8 0 2 1 14 1 1 0 1974
8 0 2 10 -10 0 4 4 1974
8 0 2 10 -9 0 2 2 1974
8 0 2 10 -8 0 5 5 1974
8 0 2 10 -7 0 5 5 1974
8 0 2 10 -6 0 7 7 1974
8 0 2 10 -5 0 14 14 1974
8 0 2 10 -4 2 18 16 1974
8 0 2 10 -3 1 29 28 1974
8 0 2 10 -2 5 35 30 1974
8 0 2 10 -1 10 49 39 1974
8 0 2 10 0 19 44 25 1974
8 0 2 10 1 28 33 5 1974
8 0 2 10 2 16 20 4 1974
8 0 2 10 3 13 13 0 1974
8 0 2 10 4 7 7 0 1974
8 0 2 10 5 4 4 0 1974
8 0 2 10 6 7 7 0 1974
8 0 2 10 7 2 2 0 1974
8 0 2 10 8 3 3 0 1974
8 0 2 10 9 3 3 0 1974
8 0 2 10 10 1 1 0 1974
8 0 2 11 -11 0 3 3 1974
8 0 2 11 -10 0 2 2 1974
8 0 2 11 -9 0 7 7 1974
8 0 2 11 -8 1 9 8 1974
8 0 2 11 -7 0 4 4 1974
8 0 2 11 -6 0 9 9 1974
8 0 2 11 -5 0 11 11 1974
8 0 2 11 -4 1 15 14 1974
8 0 2 11 -3 1 19 18 1974
8 0 2 11 -2 4 39 35 1974
8 0 2 11 -1 11 43 32 1974
8 0 2 11 0 25 43 18 1974
8 0 2 11 1 30 37 7 1974
8 0 2 11 2 20 24 4 1974
8 0 2 11 3 20 20 0 1974
8 0 2 11 4 19 19 0 1974
8 0 2 11 5 2 2 0 1974
8 0 2 11 6 11 11 0 1974
8 0 2 11 7 3 3 0 1974
8 0 2 11 8 3 3 0 1974
8 0 2 11 9 2 2 0 1974
8 0 2 11 10 4 4 0 1974
8 0 2 11 13 2 2 0 1974
8 0 2 100 -9 0 1 1 1974
8 0 2 100 -8 0 2 2 1974
8 0 2 100 -7 0 2 2 1974
8 0 2 100 -6 0 8 8 1974
8 0 2 100 -5 0 6 6 1974
8 0 2 100 -4 1 10 9 1974
8 0 2 100 -3 0 8 8 1974
8 0 2 100 -2 0 8 8 1974
8 0 2 100 -1 3 12 9 1974
8 0 2 100 0 9 16 7 1974
8 0 2 100 1 9 13 4 1974
8 0 2 100 2 4 5 1 1974
8 0 2 100 3 8 9 1 1974
8 0 2 100 4 1 1 0 1974
8 0 2 100 5 2 2 0 1974
8 0 2 100 6 3 3 0 1974
8 0 2 100 7 1 1 0 1974
8 0 2 100 10 2 2 0 1974
8 0 2 101 -10 0 2 2 1974
8 0 2 101 -8 0 5 5 1974
8 0 2 101 -7 0 1 1 1974
8 0 2 101 -6 0 2 2 1974
8 0 2 101 -5 0 8 8 1974
8 0 2 101 -4 1 6 5 1974
8 0 2 101 -3 1 11 10 1974
8 0 2 101 -2 1 14 13 1974
8 0 2 101 -1 6 23 17 1974
8 0 2 101 0 10 19 9 1974
8 0 2 101 1 13 16 3 1974
8 0 2 101 2 3 4 1 1974
8 0 2 101 3 4 4 0 1974
8 0 2 101 4 3 3 0 1974
8 0 2 101 5 1 1 0 1974
8 0 2 101 6 4 4 0 1974
8 0 2 101 7 3 3 0 1974
8 0 2 101 8 1 1 0 1974
8 0 2 101 11 1 1 0 1974
8 0 2 110 -8 0 3 3 1974
8 0 2 110 -7 0 3 3 1974
8 0 2 110 -6 0 3 3 1974
8 0 2 110 -5 0 3 3 1974
8 0 2 110 -4 0 4 4 1974
8 0 2 110 -3 1 6 5 1974
8 0 2 110 -2 0 12 12 1974
8 0 2 110 -1 2 10 8 1974
8 0 2 110 0 3 7 4 1974
8 0 2 110 1 5 6 1 1974
8 0 2 110 2 3 4 1 1974
8 0 2 110 3 2 2 0 1974
8 0 2 110 4 1 1 0 1974
8 0 2 110 5 1 1 0 1974
8 0 2 110 6 4 4 0 1974
8 0 2 111 -9 0 2 2 1974
8 0 2 111 -8 0 1 1 1974
8 0 2 111 -7 0 1 1 1974
8 0 2 111 -6 0 2 2 1974
8 0 2 111 -5 0 5 5 1974
8 0 2 111 -4 0 5 5 1974
8 0 2 111 -3 0 6 6 1974
8 0 2 111 -2 2 14 12 1974
8 0 2 111 -1 2 9 7 1974
8 0 2 111 0 4 14 10 1974
8 0 2 111 1 4 5 1 1974
8 0 2 111 2 4 4 0 1974
8 0 2 111 3 5 5 0 1974
8 0 2 111 4 2 2 0 1974
8 0 2 111 5 1 1 0 1974
8 0 2 111 6 2 2 0 1974
8 1 0 0 -14 0 1 1 1974
8 1 0 0 -13 0 1 1 1974
8 1 0 0 -12 0 2 2 1974
8 1 0 0 -11 0 5 5 1974
8 1 0 0 -10 0 12 12 1974
8 1 0 0 -9 0 14 14 1974
8 1 0 0 -8 1 43 42 1974
8 1 0 0 -7 0 39 39 1974
8 1 0 0 -6 0 61 61 1974
8 1 0 0 -5 1 73 72 1974
8 1 0 0 -4 6 110 104 1974
8 1 0 0 -3 7 128 121 1974
8 1 0 0 -2 23 190 167 1974
8 1 0 0 -1 60 225 165 1974
8 1 0 0 0 132 230 98 1974
8 1 0 0 1 193 218 25 1974
8 1 0 0 2 159 169 10 1974
8 1 0 0 3 141 143 2 1974
8 1 0 0 4 102 102 0 1974
8 1 0 0 5 56 56 0 1974
8 1 0 0 6 76 76 0 1974
8 1 0 0 7 33 33 0 1974
8 1 0 0 8 22 22 0 1974
8 1 0 0 9 11 11 0 1974
8 1 0 0 10 11 11 0 1974
8 1 0 0 11 1 1 0 1974
8 1 0 0 13 3 3 0 1974
8 1 0 0 14 3 3 0 1974
8 1 0 0 15 1 1 0 1974
8 1 0 0 16 1 1 0 1974
8 1 0 1 -12 0 1 1 1974
8 1 0 1 -10 0 4 4 1974
8 1 0 1 -9 0 4 4 1974
8 1 0 1 -8 1 9 8 1974
8 1 0 1 -7 0 11 11 1974
8 1 0 1 -6 0 10 10 1974
8 1 0 1 -5 1 21 20 1974
8 1 0 1 -4 3 32 29 1974
8 1 0 1 -3 6 42 36 1974
8 1 0 1 -2 5 49 44 1974
8 1 0 1 -1 27 62 35 1974
8 1 0 1 0 47 73 26 1974
8 1 0 1 1 46 54 8 1974
8 1 0 1 2 36 38 2 1974
8 1 0 1 3 52 53 1 1974
8 1 0 1 4 30 30 0 1974
8 1 0 1 5 20 20 0 1974
8 1 0 1 6 19 19 0 1974
8 1 0 1 7 8 8 0 1974
8 1 0 1 8 7 7 0 1974
8 1 0 1 9 3 3 0 1974
8 1 0 1 10 3 3 0 1974
8 1 0 1 11 1 1 0 1974
8 1 0 1 12 1 1 0 1974
8 1 0 1 13 2 2 0 1974
8 1 0 1 14 1 1 0 1974
8 1 0 10 -9 0 1 1 1974
8 1 0 10 -7 1 2 1 1974
8 1 0 10 -6 0 3 3 1974
8 1 0 10 -5 0 11 11 1974
8 1 0 10 -4 0 6 6 1974
8 1 0 10 -3 1 5 4 1974
8 1 0 10 -2 3 9 6 1974
8 1 0 10 -1 3 12 9 1974
8 1 0 10 0 15 17 2 1974
8 1 0 10 1 16 18 2 1974
8 1 0 10 2 13 14 1 1974
8 1 0 10 3 14 14 0 1974
8 1 0 10 4 8 8 0 1974
8 1 0 10 5 7 7 0 1974
8 1 0 10 6 6 6 0 1974
8 1 0 10 7 5 5 0 1974
8 1 0 10 9 1 1 0 1974
8 1 0 11 -10 0 1 1 1974
8 1 0 11 -9 0 2 2 1974
8 1 0 11 -8 0 4 4 1974
8 1 0 11 -7 1 6 5 1974
8 1 0 11 -6 0 3 3 1974
8 1 0 11 -5 0 3 3 1974
8 1 0 11 -4 2 10 8 1974
8 1 0 11 -3 2 11 9 1974
8 1 0 11 -2 5 12 7 1974
8 1 0 11 -1 5 11 6 1974
8 1 0 11 0 5 6 1 1974
8 1 0 11 1 10 10 0 1974
8 1 0 11 2 9 9 0 1974
8 1 0 11 3 11 11 0 1974
8 1 0 11 4 4 4 0 1974
8 1 0 11 5 6 6 0 1974
8 1 0 11 6 7 7 0 1974
8 1 0 11 7 1 1 0 1974
8 1 0 11 8 3 3 0 1974
8 1 0 11 9 2 2 0 1974
8 1 0 11 12 1 1 0 1974
8 1 0 11 14 1 1 0 1974
8 1 0 100 -6 0 1 1 1974
8 1 0 100 -5 0 1 1 1974
8 1 0 100 -4 1 2 1 1974
8 1 0 100 -1 2 2 0 1974
8 1 0 100 0 1 3 2 1974
8 1 0 100 1 4 4 0 1974
8 1 0 100 2 5 5 0 1974
8 1 0 100 3 2 2 0 1974
8 1 0 100 4 4 4 0 1974
8 1 0 100 5 2 2 0 1974
8 1 0 100 6 1 1 0 1974
8 1 0 100 8 1 1 0 1974
8 1 0 100 9 1 1 0 1974
8 1 0 100 10 1 1 0 1974
8 1 0 100 14 1 1 0 1974
8 1 0 101 -7 0 1 1 1974
8 1 0 101 -6 0 1 1 1974
8 1 0 101 -5 0 4 4 1974
8 1 0 101 -4 0 3 3 1974
8 1 0 101 -3 0 3 3 1974
8 1 0 101 -2 0 5 5 1974
8 1 0 101 -1 5 5 0 1974
8 1 0 101 0 6 8 2 1974
8 1 0 101 1 5 5 0 1974
8 1 0 101 2 3 3 0 1974
8 1 0 101 3 5 5 0 1974
8 1 0 101 4 2 2 0 1974
8 1 0 101 5 3 3 0 1974
8 1 0 101 6 1 1 0 1974
8 1 0 101 7 5 5 0 1974
8 1 0 101 8 1 1 0 1974
8 1 0 101 11 1 1 0 1974
8 1 0 110 -8 0 1 1 1974
8 1 0 110 -6 0 2 2 1974
8 1 0 110 -3 0 2 2 1974
8 1 0 110 -2 0 2 2 1974
8 1 0 110 -1 1 1 0 1974
8 1 0 110 0 1 1 0 1974
8 1 0 110 1 2 2 0 1974
8 1 0 110 2 0 1 1 1974
8 1 0 110 3 4 4 0 1974
