INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 11 10 1 1 0 1952
5 1 1 11 12 1 1 0 1952
5 1 1 100 -10 0 1 1 1952
5 1 1 100 -7 0 1 1 1952
5 1 1 100 -5 0 1 1 1952
5 1 1 100 -4 1 1 0 1952
5 1 1 100 -3 1 2 1 1952
5 1 1 100 -1 2 7 5 1952
5 1 1 100 0 5 8 3 1952
5 1 1 100 1 4 4 0 1952
5 1 1 100 2 4 5 1 1952
5 1 1 100 3 3 5 2 1952
5 1 1 100 4 3 3 0 1952
5 1 1 100 7 1 1 0 1952
5 1 1 101 -7 0 1 1 1952
5 1 1 101 -5 0 1 1 1952
5 1 1 101 -4 0 2 2 1952
5 1 1 101 -3 0 6 6 1952
5 1 1 101 -2 1 4 3 1952
5 1 1 101 -1 3 5 2 1952
5 1 1 101 0 4 7 3 1952
5 1 1 101 1 7 11 4 1952
5 1 1 101 2 3 5 2 1952
5 1 1 101 3 2 3 1 1952
5 1 1 101 4 2 2 0 1952
5 1 1 101 5 1 1 0 1952
5 1 1 101 8 1 1 0 1952
5 1 1 110 -9 0 1 1 1952
5 1 1 110 -7 0 1 1 1952
5 1 1 110 -5 0 1 1 1952
5 1 1 110 -4 0 2 2 1952
5 1 1 110 -2 1 3 2 1952
5 1 1 110 -1 2 4 2 1952
5 1 1 110 0 6 10 4 1952
5 1 1 110 1 6 8 2 1952
5 1 1 110 2 6 6 0 1952
5 1 1 110 3 2 3 1 1952
5 1 1 110 4 3 3 0 1952
5 1 1 110 5 1 1 0 1952
5 1 1 111 -4 0 2 2 1952
5 1 1 111 -3 2 3 1 1952
5 1 1 111 -2 2 3 1 1952
5 1 1 111 -1 4 5 1 1952
5 1 1 111 0 6 8 2 1952
5 1 1 111 1 3 7 4 1952
5 1 1 111 2 10 11 1 1952
5 1 1 111 3 3 3 0 1952
5 1 1 111 4 4 4 0 1952
5 1 1 111 5 2 2 0 1952
5 1 1 111 6 2 2 0 1952
5 1 1 111 10 1 1 0 1952
5 1 1 111 12 1 1 0 1952
5 1 2 0 -13 0 1 1 1952
5 1 2 0 -10 0 3 3 1952
5 1 2 0 -9 0 1 1 1952
5 1 2 0 -8 0 5 5 1952
5 1 2 0 -7 0 9 9 1952
5 1 2 0 -6 0 11 11 1952
5 1 2 0 -5 0 19 19 1952
5 1 2 0 -4 0 23 23 1952
5 1 2 0 -3 5 46 41 1952
5 1 2 0 -2 7 71 64 1952
5 1 2 0 -1 16 84 68 1952
5 1 2 0 0 37 117 80 1952
5 1 2 0 1 46 88 42 1952
5 1 2 0 2 49 61 12 1952
5 1 2 0 3 30 35 5 1952
5 1 2 0 4 28 31 3 1952
5 1 2 0 5 18 19 1 1952
5 1 2 0 6 9 9 0 1952
5 1 2 0 7 6 6 0 1952
5 1 2 0 8 2 2 0 1952
5 1 2 0 9 1 1 0 1952
5 1 2 0 10 3 3 0 1952
5 1 2 0 14 1 1 0 1952
5 1 2 1 -15 0 1 1 1952
5 1 2 1 -13 0 1 1 1952
5 1 2 1 -9 0 2 2 1952
5 1 2 1 -8 0 1 1 1952
5 1 2 1 -7 0 4 4 1952
5 1 2 1 -6 0 10 10 1952
5 1 2 1 -5 0 7 7 1952
5 1 2 1 -4 0 7 7 1952
5 1 2 1 -3 1 22 21 1952
5 1 2 1 -2 7 40 33 1952
5 1 2 1 -1 10 42 32 1952
5 1 2 1 0 29 60 31 1952
5 1 2 1 1 20 44 24 1952
5 1 2 1 2 29 35 6 1952
5 1 2 1 3 19 24 5 1952
5 1 2 1 4 16 16 0 1952
5 1 2 1 5 18 19 1 1952
5 1 2 1 6 8 9 1 1952
5 1 2 1 7 4 4 0 1952
5 1 2 1 8 2 2 0 1952
5 1 2 1 10 1 1 0 1952
5 1 2 1 12 2 2 0 1952
5 1 2 1 14 1 1 0 1952
5 1 2 10 -12 0 1 1 1952
5 1 2 10 -7 0 3 3 1952
5 1 2 10 -6 0 1 1 1952
5 1 2 10 -5 0 3 3 1952
5 1 2 10 -4 0 4 4 1952
5 1 2 10 -3 0 5 5 1952
5 1 2 10 -2 0 15 15 1952
5 1 2 10 -1 3 17 14 1952
5 1 2 10 0 17 40 23 1952
5 1 2 10 1 17 32 15 1952
5 1 2 10 2 18 20 2 1952
5 1 2 10 3 12 14 2 1952
5 1 2 10 4 9 9 0 1952
5 1 2 10 5 6 6 0 1952
5 1 2 10 6 4 5 1 1952
5 1 2 10 7 2 2 0 1952
5 1 2 10 8 3 3 0 1952
5 1 2 10 12 1 1 0 1952
5 1 2 11 -15 0 1 1 1952
5 1 2 11 -13 0 1 1 1952
5 1 2 11 -12 0 1 1 1952
5 1 2 11 -10 0 1 1 1952
5 1 2 11 -9 0 1 1 1952
5 1 2 11 -8 0 1 1 1952
5 1 2 11 -7 0 1 1 1952
5 1 2 11 -6 0 1 1 1952
5 1 2 11 -5 0 5 5 1952
5 1 2 11 -4 0 6 6 1952
5 1 2 11 -3 0 11 11 1952
5 1 2 11 -2 2 8 6 1952
5 1 2 11 -1 6 20 14 1952
5 1 2 11 0 17 29 12 1952
5 1 2 11 1 12 23 11 1952
5 1 2 11 2 13 15 2 1952
5 1 2 11 3 8 10 2 1952
5 1 2 11 4 9 10 1 1952
5 1 2 11 5 5 5 0 1952
5 1 2 11 6 5 6 1 1952
5 1 2 11 7 5 5 0 1952
5 1 2 11 9 1 1 0 1952
5 1 2 11 10 1 1 0 1952
5 1 2 100 -8 0 1 1 1952
5 1 2 100 -7 0 1 1 1952
5 1 2 100 -6 0 2 2 1952
5 1 2 100 -3 2 2 0 1952
5 1 2 100 -2 0 3 3 1952
5 1 2 100 -1 4 8 4 1952
5 1 2 100 0 5 9 4 1952
5 1 2 100 1 4 6 2 1952
5 1 2 100 2 4 5 1 1952
5 1 2 100 3 2 4 2 1952
5 1 2 100 4 4 4 0 1952
5 1 2 100 5 2 2 0 1952
5 1 2 100 7 1 1 0 1952
5 1 2 100 18 1 1 0 1952
5 1 2 101 -5 0 1 1 1952
5 1 2 101 -4 0 1 1 1952
5 1 2 101 -3 1 3 2 1952
5 1 2 101 -2 0 2 2 1952
5 1 2 101 -1 1 8 7 1952
5 1 2 101 0 5 10 5 1952
5 1 2 101 1 8 14 6 1952
5 1 2 101 2 3 6 3 1952
5 1 2 101 3 3 3 0 1952
5 1 2 101 4 3 3 0 1952
5 1 2 101 5 2 2 0 1952
5 1 2 101 6 2 2 0 1952
5 1 2 101 13 1 1 0 1952
5 1 2 110 -9 0 1 1 1952
5 1 2 110 -6 0 1 1 1952
5 1 2 110 -5 0 1 1 1952
5 1 2 110 -4 0 1 1 1952
5 1 2 110 -2 1 5 4 1952
5 1 2 110 -1 3 3 0 1952
5 1 2 110 0 1 5 4 1952
5 1 2 110 1 4 4 0 1952
5 1 2 110 2 5 5 0 1952
5 1 2 110 3 0 2 2 1952
5 1 2 110 4 5 5 0 1952
5 1 2 110 5 3 3 0 1952
5 1 2 110 6 2 2 0 1952
5 1 2 111 -8 0 1 1 1952
5 1 2 111 -4 0 3 3 1952
5 1 2 111 -3 0 4 4 1952
5 1 2 111 -2 1 4 3 1952
5 1 2 111 -1 1 5 4 1952
5 1 2 111 0 4 6 2 1952
5 1 2 111 1 5 7 2 1952
5 1 2 111 2 8 9 1 1952
5 1 2 111 3 5 5 0 1952
5 1 2 111 4 4 4 0 1952
5 1 2 111 5 3 3 0 1952
5 1 2 111 6 1 1 0 1952
5 1 2 111 7 1 1 0 1952
5 1 2 111 8 1 1 0 1952
6 0 0 0 -15 0 1 1 1952
6 0 0 0 -12 0 2 2 1952
6 0 0 0 -11 0 2 2 1952
6 0 0 0 -10 0 4 4 1952
6 0 0 0 -9 0 1 1 1952
6 0 0 0 -8 0 6 6 1952
6 0 0 0 -7 0 14 14 1952
6 0 0 0 -6 0 24 24 1952
6 0 0 0 -5 0 30 30 1952
6 0 0 0 -4 1 37 36 1952
6 0 0 0 -3 3 72 69 1952
6 0 0 0 -2 12 105 93 1952
6 0 0 0 -1 27 141 114 1952
6 0 0 0 0 70 187 117 1952
6 0 0 0 1 85 161 76 1952
6 0 0 0 2 83 108 25 1952
6 0 0 0 3 58 73 15 1952
6 0 0 0 4 52 56 4 1952
6 0 0 0 5 35 36 1 1952
6 0 0 0 6 27 29 2 1952
6 0 0 0 7 12 12 0 1952
6 0 0 0 8 9 9 0 1952
6 0 0 0 9 2 2 0 1952
6 0 0 0 10 4 4 0 1952
6 0 0 0 12 2 2 0 1952
6 0 0 0 13 1 1 0 1952
6 0 0 0 14 1 1 0 1952
6 0 0 0 18 1 1 0 1952
6 0 0 1 -10 0 1 1 1952
6 0 0 1 -9 0 1 1 1952
6 0 0 1 -8 0 1 1 1952
6 0 0 1 -7 0 1 1 1952
6 0 0 1 -6 0 11 11 1952
6 0 0 1 -5 0 9 9 1952
6 0 0 1 -4 0 5 5 1952
6 0 0 1 -3 2 21 19 1952
6 0 0 1 -2 1 36 35 1952
6 0 0 1 -1 7 43 36 1952
6 0 0 1 0 11 38 27 1952
6 0 0 1 1 20 43 23 1952
6 0 0 1 2 24 32 8 1952
6 0 0 1 3 14 19 5 1952
6 0 0 1 4 11 12 1 1952
6 0 0 1 5 7 7 0 1952
6 0 0 1 6 9 10 1 1952
6 0 0 1 7 4 4 0 1952
6 0 0 1 8 1 1 0 1952
6 0 0 1 10 1 1 0 1952
6 0 0 1 12 1 1 0 1952
6 0 0 10 -6 0 1 1 1952
6 0 0 10 -5 0 2 2 1952
6 0 0 10 -4 0 5 5 1952
6 0 0 10 -3 0 5 5 1952
6 0 0 10 -2 0 11 11 1952
6 0 0 10 -1 1 7 6 1952
6 0 0 10 0 3 8 5 1952
6 0 0 10 1 4 11 7 1952
6 0 0 10 2 1 3 2 1952
6 0 0 10 3 3 4 1 1952
6 0 0 10 4 3 3 0 1952
6 0 0 10 5 3 3 0 1952
6 0 0 10 6 1 1 0 1952
6 0 0 11 -9 0 1 1 1952
6 0 0 11 -8 0 1 1 1952
6 0 0 11 -6 0 3 3 1952
6 0 0 11 -4 0 3 3 1952
6 0 0 11 -3 0 5 5 1952
6 0 0 11 -2 1 9 8 1952
6 0 0 11 -1 1 10 9 1952
6 0 0 11 0 0 10 10 1952
6 0 0 11 1 5 13 8 1952
6 0 0 11 2 5 7 2 1952
6 0 0 11 3 4 5 1 1952
6 0 0 11 4 2 3 1 1952
6 0 0 11 5 4 4 0 1952
6 0 0 11 6 4 4 0 1952
6 0 0 11 7 1 1 0 1952
6 0 0 11 8 1 1 0 1952
6 0 0 11 12 1 1 0 1952
6 0 0 100 -3 0 1 1 1952
6 0 0 100 -2 0 2 2 1952
6 0 0 100 -1 1 5 4 1952
6 0 0 100 0 3 7 4 1952
6 0 0 100 1 0 1 1 1952
6 0 0 100 4 0 1 1 1952
6 0 0 100 6 1 1 0 1952
6 0 0 100 7 1 1 0 1952
6 0 0 100 8 1 1 0 1952
6 0 0 101 -4 0 2 2 1952
6 0 0 101 -3 1 1 0 1952
6 0 0 101 -2 0 1 1 1952
6 0 0 101 0 1 2 1 1952
6 0 0 101 1 5 5 0 1952
6 0 0 101 2 1 1 0 1952
6 0 0 101 3 1 1 0 1952
6 0 0 101 6 1 1 0 1952
6 0 0 110 -2 0 1 1 1952
6 0 0 110 -1 0 3 3 1952
6 0 0 110 0 0 4 4 1952
6 0 0 110 1 0 1 1 1952
6 0 0 110 2 1 1 0 1952
6 0 0 110 3 1 1 0 1952
6 0 0 110 4 1 1 0 1952
6 0 0 111 -6 0 1 1 1952
6 0 0 111 -4 0 2 2 1952
6 0 0 111 -2 0 1 1 1952
6 0 0 111 -1 0 3 3 1952
6 0 0 111 0 0 5 5 1952
6 0 0 111 1 1 4 3 1952
6 0 0 111 3 1 2 1 1952
6 0 0 111 4 1 1 0 1952
6 0 0 111 5 2 2 0 1952
6 0 0 111 6 1 1 0 1952
6 0 0 111 7 1 1 0 1952
6 0 1 0 -15 0 1 1 1952
6 0 1 0 -12 0 2 2 1952
6 0 1 0 -11 0 2 2 1952
6 0 1 0 -10 0 3 3 1952
6 0 1 0 -8 0 5 5 1952
6 0 1 0 -7 0 14 14 1952
6 0 1 0 -6 0 12 12 1952
6 0 1 0 -5 0 20 20 1952
6 0 1 0 -4 1 33 32 1952
6 0 1 0 -3 2 55 53 1952
6 0 1 0 -2 12 70 58 1952
6 0 1 0 -1 20 97 77 1952
6 0 1 0 0 55 138 83 1952
6 0 1 0 1 66 113 47 1952
6 0 1 0 2 62 78 16 1952
6 0 1 0 3 40 49 9 1952
6 0 1 0 4 39 41 2 1952
6 0 1 0 5 27 28 1 1952
6 0 1 0 6 17 18 1 1952
6 0 1 0 7 7 7 0 1952
6 0 1 0 8 7 7 0 1952
6 0 1 0 9 2 2 0 1952
6 0 1 0 10 3 3 0 1952
6 0 1 0 12 1 1 0 1952
6 0 1 0 13 1 1 0 1952
6 0 1 0 14 1 1 0 1952
6 0 1 0 18 1 1 0 1952
6 0 1 1 -11 0 1 1 1952
6 0 1 1 -10 0 2 2 1952
6 0 1 1 -8 0 2 2 1952
6 0 1 1 -7 0 2 2 1952
6 0 1 1 -6 0 11 11 1952
6 0 1 1 -5 0 6 6 1952
6 0 1 1 -4 0 12 12 1952
6 0 1 1 -3 0 27 27 1952
6 0 1 1 -2 2 30 28 1952
6 0 1 1 -1 12 52 40 1952
6 0 1 1 0 16 47 31 1952
6 0 1 1 1 18 43 25 1952
6 0 1 1 2 30 43 13 1952
6 0 1 1 3 17 22 5 1952
6 0 1 1 4 22 23 1 1952
6 0 1 1 5 7 8 1 1952
6 0 1 1 6 9 10 1 1952
6 0 1 1 7 4 4 0 1952
6 0 1 1 10 2 2 0 1952
6 0 1 1 13 1 1 0 1952
6 0 1 1 14 1 1 0 1952
6 0 1 10 -10 0 1 1 1952
6 0 1 10 -7 0 2 2 1952
6 0 1 10 -6 0 2 2 1952
6 0 1 10 -5 0 9 9 1952
6 0 1 10 -4 1 8 7 1952
6 0 1 10 -3 1 9 8 1952
6 0 1 10 -2 0 15 15 1952
6 0 1 10 -1 2 21 19 1952
6 0 1 10 0 10 24 14 1952
6 0 1 10 1 9 20 11 1952
6 0 1 10 2 4 5 1 1952
6 0 1 10 3 6 8 2 1952
6 0 1 10 4 2 2 0 1952
6 0 1 10 5 3 3 0 1952
6 0 1 10 6 1 1 0 1952
6 0 1 10 8 1 1 0 1952
6 0 1 10 12 1 1 0 1952
6 0 1 11 -10 0 1 1 1952
6 0 1 11 -8 0 1 1 1952
6 0 1 11 -7 0 1 1 1952
6 0 1 11 -6 0 3 3 1952
6 0 1 11 -5 0 3 3 1952
6 0 1 11 -4 0 6 6 1952
6 0 1 11 -3 0 11 11 1952
6 0 1 11 -2 0 9 9 1952
6 0 1 11 -1 4 22 18 1952
6 0 1 11 0 3 12 9 1952
6 0 1 11 1 6 15 9 1952
6 0 1 11 2 7 11 4 1952
6 0 1 11 3 10 10 0 1952
6 0 1 11 4 6 7 1 1952
6 0 1 11 5 3 4 1 1952
6 0 1 11 6 4 4 0 1952
6 0 1 11 10 1 1 0 1952
6 0 1 11 12 1 1 0 1952
6 0 1 11 14 1 1 0 1952
6 0 1 100 -6 0 3 3 1952
6 0 1 100 -5 0 1 1 1952
6 0 1 100 -4 0 2 2 1952
6 0 1 100 -3 0 3 3 1952
6 0 1 100 -2 1 7 6 1952
6 0 1 100 -1 1 7 6 1952
6 0 1 100 0 4 9 5 1952
6 0 1 100 1 3 8 5 1952
6 0 1 100 2 1 5 4 1952
6 0 1 100 3 3 5 2 1952
6 0 1 100 4 2 3 1 1952
6 0 1 100 5 1 1 0 1952
6 0 1 100 7 1 1 0 1952
6 0 1 101 -8 0 1 1 1952
6 0 1 101 -6 0 1 1 1952
6 0 1 101 -5 0 1 1 1952
6 0 1 101 -4 0 4 4 1952
6 0 1 101 -3 0 6 6 1952
6 0 1 101 -2 0 3 3 1952
6 0 1 101 -1 1 4 3 1952
6 0 1 101 0 1 6 5 1952
6 0 1 101 1 0 6 6 1952
6 0 1 101 2 1 2 1 1952
6 0 1 101 3 1 3 2 1952
6 0 1 101 5 1 1 0 1952
6 0 1 101 6 1 1 0 1952
6 0 1 101 8 1 1 0 1952
6 0 1 101 12 1 1 0 1952
6 0 1 110 -9 0 1 1 1952
6 0 1 110 -7 0 1 1 1952
6 0 1 110 -6 0 1 1 1952
6 0 1 110 -5 0 1 1 1952
6 0 1 110 -3 0 6 6 1952
6 0 1 110 -2 0 5 5 1952
6 0 1 110 -1 0 5 5 1952
6 0 1 110 0 2 7 5 1952
6 0 1 110 1 3 7 4 1952
6 0 1 110 2 2 3 1 1952
6 0 1 110 3 1 2 1 1952
6 0 1 110 7 1 1 0 1952
6 0 1 111 -7 0 2 2 1952
6 0 1 111 -6 0 2 2 1952
6 0 1 111 -5 0 2 2 1952
6 0 1 111 -4 0 2 2 1952
6 0 1 111 -3 0 4 4 1952
6 0 1 111 -2 0 3 3 1952
6 0 1 111 -1 0 5 5 1952
6 0 1 111 0 1 7 6 1952
6 0 1 111 1 2 5 3 1952
6 0 1 111 2 1 3 2 1952
6 0 1 111 3 2 2 0 1952
6 0 1 111 5 2 2 0 1952
6 0 1 111 6 1 1 0 1952
6 0 2 0 -15 0 1 1 1952
6 0 2 0 -12 0 3 3 1952
6 0 2 0 -11 0 1 1 1952
6 0 2 0 -10 0 2 2 1952
6 0 2 0 -9 0 2 2 1952
6 0 2 0 -8 0 4 4 1952
6 0 2 0 -7 0 14 14 1952
6 0 2 0 -6 0 10 10 1952
6 0 2 0 -5 0 20 20 1952
6 0 2 0 -4 2 24 22 1952
6 0 2 0 -3 2 46 44 1952
6 0 2 0 -2 10 62 52 1952
6 0 2 0 -1 15 66 51 1952
6 0 2 0 0 46 105 59 1952
6 0 2 0 1 56 86 30 1952
6 0 2 0 2 45 54 9 1952
6 0 2 0 3 28 33 5 1952
6 0 2 0 4 29 30 1 1952
6 0 2 0 5 24 24 0 1952
6 0 2 0 6 13 14 1 1952
6 0 2 0 7 5 5 0 1952
6 0 2 0 8 6 6 0 1952
6 0 2 0 9 2 2 0 1952
6 0 2 0 10 2 2 0 1952
6 0 2 0 18 1 1 0 1952
6 0 2 1 -12 0 1 1 1952
6 0 2 1 -11 0 2 2 1952
6 0 2 1 -9 0 1 1 1952
6 0 2 1 -8 0 4 4 1952
6 0 2 1 -7 0 5 5 1952
6 0 2 1 -6 0 12 12 1952
6 0 2 1 -5 0 9 9 1952
6 0 2 1 -4 0 13 13 1952
6 0 2 1 -3 1 30 29 1952
6 0 2 1 -2 4 37 33 1952
6 0 2 1 -1 13 45 32 1952
6 0 2 1 0 22 60 38 1952
6 0 2 1 1 22 41 19 1952
6 0 2 1 2 33 40 7 1952
6 0 2 1 3 18 23 5 1952
6 0 2 1 4 19 21 2 1952
6 0 2 1 5 8 8 0 1952
6 0 2 1 6 9 9 0 1952
6 0 2 1 7 5 5 0 1952
6 0 2 1 8 1 1 0 1952
6 0 2 1 10 2 2 0 1952
6 0 2 1 13 1 1 0 1952
6 0 2 10 -10 0 3 3 1952
6 0 2 10 -8 0 1 1 1952
6 0 2 10 -7 0 1 1 1952
6 0 2 10 -6 0 3 3 1952
6 0 2 10 -5 0 12 12 1952
6 0 2 10 -4 0 12 12 1952
6 0 2 10 -3 1 16 15 1952
6 0 2 10 -2 0 13 13 1952
6 0 2 10 -1 4 25 21 1952
6 0 2 10 0 14 35 21 1952
6 0 2 10 1 12 22 10 1952
6 0 2 10 2 7 13 6 1952
6 0 2 10 3 7 8 1 1952
6 0 2 10 4 4 4 0 1952
6 0 2 10 5 2 2 0 1952
6 0 2 10 6 2 3 1 1952
6 0 2 10 7 2 2 0 1952
6 0 2 10 8 1 1 0 1952
6 0 2 10 12 1 1 0 1952
6 0 2 11 -11 0 1 1 1952
6 0 2 11 -10 0 2 2 1952
6 0 2 11 -9 0 2 2 1952
6 0 2 11 -7 0 3 3 1952
6 0 2 11 -6 0 4 4 1952
6 0 2 11 -4 0 11 11 1952
6 0 2 11 -3 0 13 13 1952
6 0 2 11 -2 0 17 17 1952
6 0 2 11 -1 4 22 18 1952
6 0 2 11 0 16 32 16 1952
6 0 2 11 1 11 16 5 1952
6 0 2 11 2 14 17 3 1952
6 0 2 11 3 6 8 2 1952
6 0 2 11 4 8 9 1 1952
6 0 2 11 5 3 3 0 1952
6 0 2 11 6 4 4 0 1952
6 0 2 11 7 1 1 0 1952
6 0 2 11 8 1 1 0 1952
6 0 2 11 9 1 1 0 1952
6 0 2 11 10 3 3 0 1952
6 0 2 11 12 1 1 0 1952
6 0 2 11 13 1 1 0 1952
6 0 2 11 14 1 1 0 1952
6 0 2 100 -6 0 3 3 1952
6 0 2 100 -5 0 3 3 1952
6 0 2 100 -4 1 5 4 1952
6 0 2 100 -3 0 3 3 1952
6 0 2 100 -2 2 12 10 1952
6 0 2 100 -1 1 8 7 1952
6 0 2 100 0 1 4 3 1952
6 0 2 100 1 7 11 4 1952
6 0 2 100 2 1 2 1 1952
6 0 2 100 3 3 4 1 1952
6 0 2 100 4 1 2 1 1952
6 0 2 100 5 1 1 0 1952
6 0 2 100 6 2 2 0 1952
6 0 2 101 -9 0 1 1 1952
6 0 2 101 -8 0 1 1 1952
6 0 2 101 -7 0 1 1 1952
6 0 2 101 -5 0 1 1 1952
6 0 2 101 -4 0 2 2 1952
6 0 2 101 -3 0 7 7 1952
6 0 2 101 -2 0 7 7 1952
6 0 2 101 -1 0 6 6 1952
6 0 2 101 0 2 9 7 1952
6 0 2 101 1 3 9 6 1952
6 0 2 101 2 3 4 1 1952
6 0 2 101 3 2 2 0 1952
6 0 2 101 4 4 4 0 1952
6 0 2 101 5 1 1 0 1952
6 0 2 101 6 1 1 0 1952
6 0 2 101 12 1 1 0 1952
6 0 2 110 -9 0 2 2 1952
6 0 2 110 -5 0 1 1 1952
6 0 2 110 -4 0 2 2 1952
6 0 2 110 -3 0 8 8 1952
6 0 2 110 -2 0 5 5 1952
6 0 2 110 -1 1 8 7 1952
6 0 2 110 0 0 10 10 1952
6 0 2 110 1 2 3 1 1952
6 0 2 110 2 2 2 0 1952
6 0 2 110 3 3 3 0 1952
6 0 2 110 5 1 1 0 1952
6 0 2 111 -7 0 1 1 1952
6 0 2 111 -4 0 3 3 1952
6 0 2 111 -3 0 7 7 1952
6 0 2 111 -2 0 7 7 1952
6 0 2 111 -1 1 8 7 1952
6 0 2 111 0 2 8 6 1952
6 0 2 111 1 3 6 3 1952
6 0 2 111 2 1 2 1 1952
6 0 2 111 3 5 5 0 1952
6 0 2 111 4 1 1 0 1952
6 0 2 111 5 1 1 0 1952
6 0 2 111 6 1 1 0 1952
6 1 0 0 -15 0 1 1 1952
6 1 0 0 -12 0 3 3 1952
6 1 0 0 -11 0 3 3 1952
6 1 0 0 -10 0 5 5 1952
6 1 0 0 -9 0 3 3 1952
6 1 0 0 -8 0 7 7 1952
6 1 0 0 -7 0 18 18 1952
6 1 0 0 -6 0 28 28 1952
6 1 0 0 -5 0 36 36 1952
6 1 0 0 -4 3 56 53 1952
6 1 0 0 -3 3 86 83 1952
6 1 0 0 -2 15 111 96 1952
6 1 0 0 -1 32 143 111 1952
6 1 0 0 0 72 171 99 1952
6 1 0 0 1 89 144 55 1952
6 1 0 0 2 84 99 15 1952
6 1 0 0 3 55 63 8 1952
6 1 0 0 4 53 55 2 1952
6 1 0 0 5 35 35 0 1952
6 1 0 0 6 24 26 2 1952
6 1 0 0 7 8 8 0 1952
6 1 0 0 8 9 9 0 1952
6 1 0 0 9 2 2 0 1952
6 1 0 0 10 4 4 0 1952
6 1 0 0 12 3 3 0 1952
6 1 0 0 13 1 1 0 1952
6 1 0 0 18 1 1 0 1952
6 1 0 1 -12 0 2 2 1952
6 1 0 1 -9 0 1 1 1952
6 1 0 1 -8 0 1 1 1952
6 1 0 1 -7 0 4 4 1952
6 1 0 1 -6 0 7 7 1952
6 1 0 1 -5 0 11 11 1952
6 1 0 1 -4 1 8 7 1952
6 1 0 1 -3 2 21 19 1952
6 1 0 1 -2 5 27 22 1952
6 1 0 1 -1 12 39 27 1952
6 1 0 1 0 20 40 20 1952
6 1 0 1 1 22 36 14 1952
6 1 0 1 2 21 22 1 1952
6 1 0 1 3 18 20 2 1952
6 1 0 1 4 17 17 0 1952
6 1 0 1 5 7 7 0 1952
6 1 0 1 6 7 7 0 1952
6 1 0 1 7 2 2 0 1952
6 1 0 1 8 2 2 0 1952
6 1 0 1 10 1 1 0 1952
6 1 0 10 -9 0 1 1 1952
6 1 0 10 -8 0 1 1 1952
6 1 0 10 -7 0 2 2 1952
6 1 0 10 -6 0 2 2 1952
6 1 0 10 -4 0 3 3 1952
6 1 0 10 -3 1 4 3 1952
6 1 0 10 -2 2 4 2 1952
6 1 0 10 -1 4 9 5 1952
6 1 0 10 0 9 11 2 1952
6 1 0 10 1 8 9 1 1952
6 1 0 10 2 2 4 2 1952
6 1 0 10 3 2 2 0 1952
6 1 0 10 4 2 2 0 1952
6 1 0 10 5 1 1 0 1952
6 1 0 10 6 3 3 0 1952
6 1 0 10 8 1 1 0 1952
6 1 0 10 13 1 1 0 1952
6 1 0 11 -8 0 1 1 1952
6 1 0 11 -7 0 3 3 1952
6 1 0 11 -6 0 2 2 1952
6 1 0 11 -5 0 3 3 1952
6 1 0 11 -4 0 3 3 1952
6 1 0 11 -3 1 3 2 1952
6 1 0 11 -2 3 9 6 1952
6 1 0 11 -1 1 10 9 1952
6 1 0 11 0 5 9 4 1952
6 1 0 11 1 5 7 2 1952
6 1 0 11 2 6 6 0 1952
6 1 0 11 3 3 3 0 1952
6 1 0 11 4 5 5 0 1952
6 1 0 11 5 1 1 0 1952
6 1 0 11 6 3 3 0 1952
6 1 0 11 7 2 2 0 1952
6 1 0 11 10 1 1 0 1952
6 1 0 100 -3 0 1 1 1952
6 1 0 100 -1 0 1 1 1952
6 1 0 100 0 1 2 1 1952
6 1 0 100 1 3 4 1 1952
6 1 0 100 2 1 2 1 1952
6 1 0 100 3 1 1 0 1952
6 1 0 100 4 2 2 0 1952
6 1 0 100 9 1 1 0 1952
6 1 0 101 -11 0 1 1 1952
6 1 0 101 -6 0 1 1 1952
6 1 0 101 -5 0 1 1 1952
6 1 0 101 -4 0 2 2 1952
6 1 0 101 -3 0 1 1 1952
6 1 0 101 -2 0 3 3 1952
6 1 0 101 -1 1 1 0 1952
6 1 0 101 0 2 4 2 1952
6 1 0 101 1 3 6 3 1952
6 1 0 101 2 3 4 1 1952
6 1 0 101 4 2 2 0 1952
6 1 0 101 5 2 2 0 1952
6 1 0 101 6 1 1 0 1952
6 1 0 110 -12 0 1 1 1952
6 1 0 110 -9 0 1 1 1952
6 1 0 110 -5 0 1 1 1952
6 1 0 110 -3 1 2 1 1952
6 1 0 110 -1 3 4 1 1952
6 1 0 110 0 2 3 1 1952
6 1 0 110 1 2 2 0 1952
6 1 0 110 2 1 1 0 1952
6 1 0 110 3 2 2 0 1952
6 1 0 110 4 1 1 0 1952
6 1 0 111 -7 0 1 1 1952
6 1 0 111 -4 0 1 1 1952
6 1 0 111 -3 0 1 1 1952
6 1 0 111 -2 0 2 2 1952
6 1 0 111 -1 2 3 1 1952
6 1 0 111 0 1 3 2 1952
6 1 0 111 1 2 4 2 1952
6 1 0 111 2 2 2 0 1952
6 1 0 111 3 2 2 0 1952
6 1 0 111 4 2 2 0 1952
6 1 0 111 5 1 1 0 1952
6 1 0 111 6 1 1 0 1952
6 1 1 0 -15 0 1 1 1952
6 1 1 0 -12 0 1 1 1952
6 1 1 0 -11 0 3 3 1952
6 1 1 0 -10 0 5 5 1952
6 1 1 0 -9 0 1 1 1952
6 1 1 0 -8 0 5 5 1952
6 1 1 0 -7 0 13 13 1952
