INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 11 4 12 13 1 1970
6 0 2 11 5 7 7 0 1970
6 0 2 11 6 6 7 1 1970
6 0 2 11 7 3 3 0 1970
6 0 2 11 8 1 1 0 1970
6 0 2 11 11 1 1 0 1970
6 0 2 100 -8 0 2 2 1970
6 0 2 100 -7 0 1 1 1970
6 0 2 100 -5 0 8 8 1970
6 0 2 100 -4 0 4 4 1970
6 0 2 100 -3 2 13 11 1970
6 0 2 100 -2 1 11 10 1970
6 0 2 100 -1 3 12 9 1970
6 0 2 100 0 9 18 9 1970
6 0 2 100 1 6 11 5 1970
6 0 2 100 2 8 11 3 1970
6 0 2 100 3 4 4 0 1970
6 0 2 100 4 4 4 0 1970
6 0 2 100 5 5 5 0 1970
6 0 2 100 6 2 2 0 1970
6 0 2 100 7 4 4 0 1970
6 0 2 100 8 1 1 0 1970
6 0 2 101 -12 0 1 1 1970
6 0 2 101 -8 0 1 1 1970
6 0 2 101 -7 0 2 2 1970
6 0 2 101 -6 0 6 6 1970
6 0 2 101 -5 0 5 5 1970
6 0 2 101 -4 0 9 9 1970
6 0 2 101 -3 2 11 9 1970
6 0 2 101 -2 5 18 13 1970
6 0 2 101 -1 2 17 15 1970
6 0 2 101 0 9 21 12 1970
6 0 2 101 1 7 15 8 1970
6 0 2 101 2 7 11 4 1970
6 0 2 101 3 5 5 0 1970
6 0 2 101 4 7 7 0 1970
6 0 2 101 5 3 3 0 1970
6 0 2 101 6 4 4 0 1970
6 0 2 101 7 3 3 0 1970
6 0 2 101 8 1 1 0 1970
6 0 2 110 -6 0 1 1 1970
6 0 2 110 -5 1 4 3 1970
6 0 2 110 -4 0 5 5 1970
6 0 2 110 -3 1 4 3 1970
6 0 2 110 -2 2 14 12 1970
6 0 2 110 -1 1 12 11 1970
6 0 2 110 0 4 10 6 1970
6 0 2 110 1 4 9 5 1970
6 0 2 110 2 3 8 5 1970
6 0 2 110 3 2 3 1 1970
6 0 2 110 4 1 2 1 1970
6 0 2 110 5 2 2 0 1970
6 0 2 110 6 1 1 0 1970
6 0 2 110 9 1 1 0 1970
6 0 2 111 -16 0 1 1 1970
6 0 2 111 -8 0 1 1 1970
6 0 2 111 -7 0 2 2 1970
6 0 2 111 -6 1 5 4 1970
6 0 2 111 -5 1 3 2 1970
6 0 2 111 -4 0 4 4 1970
6 0 2 111 -3 2 9 7 1970
6 0 2 111 -2 3 14 11 1970
6 0 2 111 -1 3 20 17 1970
6 0 2 111 0 6 15 9 1970
6 0 2 111 1 3 9 6 1970
6 0 2 111 2 5 9 4 1970
6 0 2 111 3 3 4 1 1970
6 0 2 111 4 4 4 0 1970
6 0 2 111 5 2 3 1 1970
6 0 2 111 6 1 1 0 1970
6 0 2 111 7 1 1 0 1970
6 1 0 0 -16 0 1 1 1970
6 1 0 0 -15 0 1 1 1970
6 1 0 0 -14 0 1 1 1970
6 1 0 0 -13 0 3 3 1970
6 1 0 0 -12 0 1 1 1970
6 1 0 0 -11 0 2 2 1970
6 1 0 0 -10 0 4 4 1970
6 1 0 0 -9 0 6 6 1970
6 1 0 0 -8 0 10 10 1970
6 1 0 0 -7 1 21 20 1970
6 1 0 0 -6 2 41 39 1970
6 1 0 0 -5 0 57 57 1970
6 1 0 0 -4 5 99 94 1970
6 1 0 0 -3 19 171 152 1970
6 1 0 0 -2 34 228 194 1970
6 1 0 0 -1 57 249 192 1970
6 1 0 0 0 120 296 176 1970
6 1 0 0 1 163 258 95 1970
6 1 0 0 2 155 196 41 1970
6 1 0 0 3 120 135 15 1970
6 1 0 0 4 87 91 4 1970
6 1 0 0 5 59 64 5 1970
6 1 0 0 6 43 44 1 1970
6 1 0 0 7 24 25 1 1970
6 1 0 0 8 8 8 0 1970
6 1 0 0 9 10 10 0 1970
6 1 0 0 10 6 6 0 1970
6 1 0 0 11 4 4 0 1970
6 1 0 0 12 1 1 0 1970
6 1 0 1 -11 0 1 1 1970
6 1 0 1 -9 0 1 1 1970
6 1 0 1 -8 0 3 3 1970
6 1 0 1 -7 0 2 2 1970
6 1 0 1 -6 1 10 9 1970
6 1 0 1 -5 0 18 18 1970
6 1 0 1 -4 0 26 26 1970
6 1 0 1 -3 6 39 33 1970
6 1 0 1 -2 14 61 47 1970
6 1 0 1 -1 18 63 45 1970
6 1 0 1 0 44 83 39 1970
6 1 0 1 1 45 70 25 1970
6 1 0 1 2 46 57 11 1970
6 1 0 1 3 33 38 5 1970
6 1 0 1 4 24 24 0 1970
6 1 0 1 5 15 16 1 1970
6 1 0 1 6 9 10 1 1970
6 1 0 1 7 5 5 0 1970
6 1 0 1 8 2 2 0 1970
6 1 0 1 9 2 2 0 1970
6 1 0 1 10 4 4 0 1970
6 1 0 1 11 3 3 0 1970
6 1 0 10 -8 0 3 3 1970
6 1 0 10 -7 0 2 2 1970
6 1 0 10 -6 1 5 4 1970
6 1 0 10 -5 0 1 1 1970
6 1 0 10 -4 0 3 3 1970
6 1 0 10 -3 2 10 8 1970
6 1 0 10 -2 3 6 3 1970
6 1 0 10 -1 5 17 12 1970
6 1 0 10 0 16 27 11 1970
6 1 0 10 1 12 21 9 1970
6 1 0 10 2 10 15 5 1970
6 1 0 10 3 10 11 1 1970
6 1 0 10 4 4 4 0 1970
6 1 0 10 5 2 2 0 1970
6 1 0 10 6 4 4 0 1970
6 1 0 10 7 2 3 1 1970
6 1 0 10 8 1 1 0 1970
6 1 0 10 9 2 2 0 1970
6 1 0 11 -7 0 1 1 1970
6 1 0 11 -6 1 3 2 1970
6 1 0 11 -5 0 12 12 1970
6 1 0 11 -4 0 7 7 1970
6 1 0 11 -3 1 8 7 1970
6 1 0 11 -2 3 16 13 1970
6 1 0 11 -1 5 19 14 1970
6 1 0 11 0 10 20 10 1970
6 1 0 11 1 10 11 1 1970
6 1 0 11 2 8 9 1 1970
6 1 0 11 3 8 8 0 1970
6 1 0 11 4 8 9 1 1970
6 1 0 11 5 3 3 0 1970
6 1 0 11 6 2 2 0 1970
6 1 0 11 10 2 2 0 1970
6 1 0 11 11 1 1 0 1970
6 1 0 100 -9 0 1 1 1970
6 1 0 100 -7 0 1 1 1970
6 1 0 100 -5 0 2 2 1970
6 1 0 100 -3 1 4 3 1970
6 1 0 100 -2 2 3 1 1970
6 1 0 100 -1 2 5 3 1970
6 1 0 100 0 1 3 2 1970
6 1 0 100 1 4 6 2 1970
6 1 0 100 2 2 3 1 1970
6 1 0 100 4 1 1 0 1970
6 1 0 100 9 1 1 0 1970
6 1 0 101 -8 0 1 1 1970
6 1 0 101 -5 0 1 1 1970
6 1 0 101 -4 0 2 2 1970
6 1 0 101 -3 0 2 2 1970
6 1 0 101 -2 1 3 2 1970
6 1 0 101 -1 2 2 0 1970
6 1 0 101 0 10 14 4 1970
6 1 0 101 1 3 4 1 1970
6 1 0 101 2 3 5 2 1970
6 1 0 101 3 2 3 1 1970
6 1 0 101 4 1 1 0 1970
6 1 0 101 6 2 2 0 1970
6 1 0 101 9 1 1 0 1970
6 1 0 101 11 1 1 0 1970
6 1 0 110 -8 0 1 1 1970
6 1 0 110 -3 1 1 0 1970
6 1 0 110 -2 2 2 0 1970
6 1 0 110 -1 2 4 2 1970
6 1 0 110 0 1 1 0 1970
6 1 0 110 1 2 3 1 1970
6 1 0 110 3 2 2 0 1970
6 1 0 110 9 1 1 0 1970
6 1 0 111 -4 0 2 2 1970
6 1 0 111 -2 1 3 2 1970
6 1 0 111 -1 2 4 2 1970
6 1 0 111 0 6 8 2 1970
6 1 0 111 1 4 4 0 1970
6 1 0 111 2 1 1 0 1970
6 1 0 111 3 2 2 0 1970
6 1 0 111 4 2 2 0 1970
6 1 0 111 6 2 2 0 1970
6 1 0 111 11 1 1 0 1970
6 1 1 0 -16 0 1 1 1970
6 1 1 0 -15 0 1 1 1970
6 1 1 0 -14 0 1 1 1970
6 1 1 0 -13 0 3 3 1970
6 1 1 0 -12 0 1 1 1970
6 1 1 0 -11 0 1 1 1970
6 1 1 0 -10 0 4 4 1970
6 1 1 0 -9 0 4 4 1970
6 1 1 0 -8 0 4 4 1970
6 1 1 0 -7 1 19 18 1970
6 1 1 0 -6 0 26 26 1970
6 1 1 0 -5 0 38 38 1970
6 1 1 0 -4 4 70 66 1970
6 1 1 0 -3 10 114 104 1970
6 1 1 0 -2 18 162 144 1970
6 1 1 0 -1 38 176 138 1970
6 1 1 0 0 63 202 139 1970
6 1 1 0 1 110 180 70 1970
6 1 1 0 2 104 135 31 1970
6 1 1 0 3 84 99 15 1970
6 1 1 0 4 62 67 5 1970
6 1 1 0 5 46 50 4 1970
6 1 1 0 6 36 37 1 1970
6 1 1 0 7 19 19 0 1970
6 1 1 0 8 9 9 0 1970
6 1 1 0 9 5 5 0 1970
6 1 1 0 10 3 3 0 1970
6 1 1 0 11 1 1 0 1970
6 1 1 0 12 1 1 0 1970
6 1 1 1 -12 0 1 1 1970
6 1 1 1 -11 0 1 1 1970
6 1 1 1 -9 0 1 1 1970
6 1 1 1 -8 0 3 3 1970
6 1 1 1 -7 0 5 5 1970
6 1 1 1 -6 0 14 14 1970
6 1 1 1 -5 0 15 15 1970
6 1 1 1 -4 2 38 36 1970
6 1 1 1 -3 4 51 47 1970
6 1 1 1 -2 10 67 57 1970
6 1 1 1 -1 19 84 65 1970
6 1 1 1 0 29 82 53 1970
6 1 1 1 1 56 88 32 1970
6 1 1 1 2 31 42 11 1970
6 1 1 1 3 39 43 4 1970
6 1 1 1 4 31 32 1 1970
6 1 1 1 5 19 19 0 1970
6 1 1 1 6 15 16 1 1970
6 1 1 1 7 9 9 0 1970
6 1 1 1 8 2 2 0 1970
6 1 1 1 9 4 4 0 1970
6 1 1 1 11 3 3 0 1970
6 1 1 10 -9 0 1 1 1970
6 1 1 10 -7 0 3 3 1970
6 1 1 10 -6 0 6 6 1970
6 1 1 10 -5 0 4 4 1970
6 1 1 10 -4 1 5 4 1970
6 1 1 10 -3 2 17 15 1970
6 1 1 10 -2 5 19 14 1970
6 1 1 10 -1 8 29 21 1970
6 1 1 10 0 20 42 22 1970
6 1 1 10 1 29 45 16 1970
6 1 1 10 2 26 32 6 1970
6 1 1 10 3 15 17 2 1970
6 1 1 10 4 11 11 0 1970
6 1 1 10 5 15 16 1 1970
6 1 1 10 6 6 6 0 1970
6 1 1 10 7 4 5 1 1970
6 1 1 10 8 4 4 0 1970
6 1 1 10 9 1 1 0 1970
6 1 1 10 10 3 3 0 1970
6 1 1 10 12 1 1 0 1970
6 1 1 11 -12 0 1 1 1970
6 1 1 11 -9 0 1 1 1970
6 1 1 11 -8 0 2 2 1970
6 1 1 11 -7 0 1 1 1970
6 1 1 11 -6 0 5 5 1970
6 1 1 11 -5 0 12 12 1970
6 1 1 11 -4 1 19 18 1970
6 1 1 11 -3 2 18 16 1970
6 1 1 11 -2 4 24 20 1970
6 1 1 11 -1 6 27 21 1970
6 1 1 11 0 14 35 21 1970
6 1 1 11 1 16 24 8 1970
6 1 1 11 2 16 21 5 1970
6 1 1 11 3 12 13 1 1970
6 1 1 11 4 8 9 1 1970
6 1 1 11 5 9 9 0 1970
6 1 1 11 6 7 8 1 1970
6 1 1 11 7 4 4 0 1970
6 1 1 11 10 1 1 0 1970
6 1 1 100 -9 0 2 2 1970
6 1 1 100 -8 0 1 1 1970
6 1 1 100 -7 0 1 1 1970
6 1 1 100 -6 0 2 2 1970
6 1 1 100 -4 0 2 2 1970
6 1 1 100 -3 0 2 2 1970
6 1 1 100 -2 0 6 6 1970
6 1 1 100 -1 6 15 9 1970
6 1 1 100 0 4 15 11 1970
6 1 1 100 1 12 17 5 1970
6 1 1 100 2 5 7 2 1970
6 1 1 100 3 7 8 1 1970
6 1 1 100 4 8 8 0 1970
6 1 1 100 5 1 1 0 1970
6 1 1 100 6 2 2 0 1970
6 1 1 100 7 1 1 0 1970
6 1 1 100 10 1 1 0 1970
6 1 1 101 -8 0 1 1 1970
6 1 1 101 -6 0 1 1 1970
6 1 1 101 -5 0 2 2 1970
6 1 1 101 -4 1 5 4 1970
6 1 1 101 -3 1 8 7 1970
6 1 1 101 -2 3 5 2 1970
6 1 1 101 -1 2 13 11 1970
6 1 1 101 0 7 14 7 1970
6 1 1 101 1 12 17 5 1970
6 1 1 101 2 4 6 2 1970
6 1 1 101 3 10 10 0 1970
6 1 1 101 4 7 7 0 1970
6 1 1 101 5 6 6 0 1970
6 1 1 101 7 0 1 1 1970
6 1 1 101 8 1 1 0 1970
6 1 1 101 10 1 1 0 1970
6 1 1 101 11 1 1 0 1970
6 1 1 110 -11 0 1 1 1970
6 1 1 110 -6 1 1 0 1970
6 1 1 110 -5 0 1 1 1970
6 1 1 110 -4 0 2 2 1970
6 1 1 110 -3 4 7 3 1970
6 1 1 110 -2 3 6 3 1970
6 1 1 110 -1 3 8 5 1970
6 1 1 110 0 3 9 6 1970
6 1 1 110 1 11 13 2 1970
6 1 1 110 2 3 4 1 1970
6 1 1 110 3 8 8 0 1970
6 1 1 110 4 6 6 0 1970
6 1 1 110 5 1 1 0 1970
6 1 1 110 6 1 1 0 1970
6 1 1 110 7 2 2 0 1970
6 1 1 110 8 1 1 0 1970
6 1 1 110 9 1 1 0 1970
6 1 1 111 -8 0 1 1 1970
6 1 1 111 -6 0 2 2 1970
6 1 1 111 -5 0 2 2 1970
6 1 1 111 -4 0 7 7 1970
6 1 1 111 -3 1 6 5 1970
6 1 1 111 -2 1 5 4 1970
6 1 1 111 -1 1 3 2 1970
6 1 1 111 0 8 16 8 1970
6 1 1 111 1 18 20 2 1970
6 1 1 111 2 6 9 3 1970
6 1 1 111 3 9 9 0 1970
6 1 1 111 4 5 5 0 1970
6 1 1 111 5 4 4 0 1970
6 1 1 111 6 3 3 0 1970
6 1 1 111 11 1 1 0 1970
6 1 2 0 -16 0 1 1 1970
6 1 2 0 -15 0 1 1 1970
6 1 2 0 -14 0 1 1 1970
6 1 2 0 -13 0 3 3 1970
6 1 2 0 -11 0 1 1 1970
6 1 2 0 -10 0 4 4 1970
6 1 2 0 -9 0 4 4 1970
6 1 2 0 -8 0 4 4 1970
6 1 2 0 -7 1 15 14 1970
6 1 2 0 -6 0 16 16 1970
6 1 2 0 -5 0 28 28 1970
6 1 2 0 -4 2 45 43 1970
6 1 2 0 -3 9 83 74 1970
6 1 2 0 -2 12 119 107 1970
6 1 2 0 -1 24 121 97 1970
6 1 2 0 0 49 150 101 1970
6 1 2 0 1 74 132 58 1970
6 1 2 0 2 101 127 26 1970
6 1 2 0 3 68 86 18 1970
6 1 2 0 4 48 53 5 1970
6 1 2 0 5 39 42 3 1970
6 1 2 0 6 29 30 1 1970
6 1 2 0 7 18 18 0 1970
6 1 2 0 8 8 8 0 1970
6 1 2 0 9 4 4 0 1970
6 1 2 0 10 4 4 0 1970
6 1 2 0 11 1 1 0 1970
6 1 2 0 12 1 1 0 1970
6 1 2 1 -15 0 1 1 1970
6 1 2 1 -13 0 1 1 1970
6 1 2 1 -10 0 2 2 1970
6 1 2 1 -9 0 3 3 1970
6 1 2 1 -7 1 8 7 1970
6 1 2 1 -6 0 10 10 1970
6 1 2 1 -5 0 19 19 1970
6 1 2 1 -4 0 30 30 1970
6 1 2 1 -3 5 40 35 1970
6 1 2 1 -2 6 63 57 1970
6 1 2 1 -1 16 72 56 1970
6 1 2 1 0 27 86 59 1970
6 1 2 1 1 45 73 28 1970
6 1 2 1 2 35 46 11 1970
6 1 2 1 3 34 38 4 1970
6 1 2 1 4 15 17 2 1970
6 1 2 1 5 23 24 1 1970
6 1 2 1 6 18 18 0 1970
6 1 2 1 7 12 12 0 1970
6 1 2 1 8 6 7 1 1970
6 1 2 1 9 5 5 0 1970
6 1 2 1 10 2 2 0 1970
6 1 2 1 11 2 2 0 1970
6 1 2 10 -10 0 1 1 1970
6 1 2 10 -9 0 1 1 1970
6 1 2 10 -8 0 1 1 1970
6 1 2 10 -7 0 4 4 1970
6 1 2 10 -6 0 8 8 1970
6 1 2 10 -5 1 6 5 1970
6 1 2 10 -4 1 11 10 1970
6 1 2 10 -3 3 18 15 1970
6 1 2 10 -2 2 15 13 1970
6 1 2 10 -1 5 32 27 1970
6 1 2 10 0 17 45 28 1970
6 1 2 10 1 25 43 18 1970
6 1 2 10 2 34 40 6 1970
6 1 2 10 3 22 28 6 1970
6 1 2 10 4 26 27 1 1970
6 1 2 10 5 10 11 1 1970
6 1 2 10 6 5 5 0 1970
6 1 2 10 7 5 5 0 1970
6 1 2 10 8 8 8 0 1970
6 1 2 10 9 2 2 0 1970
6 1 2 10 10 2 2 0 1970
6 1 2 10 11 1 1 0 1970
6 1 2 10 12 2 2 0 1970
6 1 2 11 -15 0 1 1 1970
6 1 2 11 -10 0 1 1 1970
6 1 2 11 -9 0 2 2 1970
6 1 2 11 -7 1 4 3 1970
6 1 2 11 -6 0 5 5 1970
6 1 2 11 -5 0 13 13 1970
6 1 2 11 -4 0 14 14 1970
6 1 2 11 -3 1 11 10 1970
6 1 2 11 -2 4 35 31 1970
6 1 2 11 -1 8 36 28 1970
6 1 2 11 0 15 38 23 1970
6 1 2 11 1 28 40 12 1970
6 1 2 11 2 24 34 10 1970
6 1 2 11 3 21 23 2 1970
6 1 2 11 4 19 19 0 1970
6 1 2 11 5 5 5 0 1970
6 1 2 11 6 4 4 0 1970
6 1 2 11 7 6 6 0 1970
6 1 2 11 8 3 4 1 1970
6 1 2 11 9 1 1 0 1970
6 1 2 11 10 1 1 0 1970
6 1 2 100 -9 0 1 1 1970
6 1 2 100 -8 0 1 1 1970
6 1 2 100 -5 0 3 3 1970
6 1 2 100 -4 0 1 1 1970
6 1 2 100 -3 0 5 5 1970
6 1 2 100 -2 1 12 11 1970
6 1 2 100 -1 5 20 15 1970
6 1 2 100 0 8 17 9 1970
6 1 2 100 1 13 20 7 1970
6 1 2 100 2 8 10 2 1970
6 1 2 100 3 6 8 2 1970
6 1 2 100 4 7 7 0 1970
6 1 2 100 5 4 4 0 1970
6 1 2 100 6 5 5 0 1970
6 1 2 100 7 2 2 0 1970
6 1 2 100 8 1 1 0 1970
6 1 2 100 10 1 1 0 1970
6 1 2 101 -12 0 1 1 1970
6 1 2 101 -7 0 1 1 1970
6 1 2 101 -6 1 4 3 1970
6 1 2 101 -5 0 4 4 1970
6 1 2 101 -4 0 5 5 1970
6 1 2 101 -3 0 6 6 1970
6 1 2 101 -2 0 9 9 1970
6 1 2 101 -1 5 22 17 1970
6 1 2 101 0 8 17 9 1970
6 1 2 101 1 11 17 6 1970
6 1 2 101 2 11 11 0 1970
6 1 2 101 3 8 9 1 1970
6 1 2 101 4 4 4 0 1970
6 1 2 101 5 7 7 0 1970
6 1 2 101 6 5 5 0 1970
6 1 2 101 7 4 4 0 1970
6 1 2 101 8 1 1 0 1970
6 1 2 110 -9 0 1 1 1970
6 1 2 110 -7 0 1 1 1970
6 1 2 110 -6 0 1 1 1970
6 1 2 110 -5 0 2 2 1970
6 1 2 110 -4 0 6 6 1970
6 1 2 110 -3 2 9 7 1970
6 1 2 110 -2 0 6 6 1970
6 1 2 110 -1 2 7 5 1970
6 1 2 110 0 5 7 2 1970
6 1 2 110 1 4 8 4 1970
6 1 2 110 2 8 8 0 1970
6 1 2 110 3 4 4 0 1970
6 1 2 110 4 8 8 0 1970
6 1 2 110 5 3 3 0 1970
6 1 2 110 6 5 5 0 1970
6 1 2 110 7 2 2 0 1970
6 1 2 110 9 2 2 0 1970
6 1 2 111 -9 0 1 1 1970
6 1 2 111 -7 0 1 1 1970
6 1 2 111 -5 0 3 3 1970
6 1 2 111 -4 0 4 4 1970
6 1 2 111 -3 1 7 6 1970
6 1 2 111 -2 1 7 6 1970
6 1 2 111 -1 7 14 7 1970
6 1 2 111 0 11 20 9 1970
6 1 2 111 1 12 17 5 1970
6 1 2 111 2 13 15 2 1970
6 1 2 111 3 7 7 0 1970
6 1 2 111 4 10 10 0 1970
6 1 2 111 5 4 4 0 1970
6 1 2 111 6 2 2 0 1970
6 1 2 111 7 3 3 0 1970
6 1 2 111 9 1 1 0 1970
6 1 2 111 11 1 1 0 1970
7 0 0 0 -16 0 1 1 1970
7 0 0 0 -15 0 1 1 1970
7 0 0 0 -14 0 1 1 1970
7 0 0 0 -13 0 3 3 1970
7 0 0 0 -12 0 1 1 1970
7 0 0 0 -11 0 1 1 1970
7 0 0 0 -10 0 3 3 1970
7 0 0 0 -9 0 7 7 1970
7 0 0 0 -8 0 5 5 1970
7 0 0 0 -7 0 25 25 1970
7 0 0 0 -6 1 31 30 1970
7 0 0 0 -5 1 55 54 1970
7 0 0 0 -4 2 87 85 1970
7 0 0 0 -3 11 146 135 1970
7 0 0 0 -2 14 196 182 1970
7 0 0 0 -1 36 231 195 1970
7 0 0 0 0 78 272 194 1970
7 0 0 0 1 152 262 110 1970
7 0 0 0 2 163 211 48 1970
7 0 0 0 3 127 155 28 1970
7 0 0 0 4 110 118 8 1970
7 0 0 0 5 64 69 5 1970
7 0 0 0 6 54 56 2 1970
7 0 0 0 7 27 27 0 1970
7 0 0 0 8 21 22 1 1970
7 0 0 0 9 10 10 0 1970
7 0 0 0 10 7 7 0 1970
7 0 0 0 11 6 6 0 1970
7 0 0 0 12 3 3 0 1970
7 0 0 1 -15 0 1 1 1970
7 0 0 1 -10 0 2 2 1970
7 0 0 1 -9 0 2 2 1970
7 0 0 1 -8 0 3 3 1970
7 0 0 1 -7 0 8 8 1970
7 0 0 1 -6 0 7 7 1970
7 0 0 1 -5 0 14 14 1970
7 0 0 1 -4 1 28 27 1970
7 0 0 1 -3 4 42 38 1970
7 0 0 1 -2 2 50 48 1970
7 0 0 1 -1 8 54 46 1970
7 0 0 1 0 26 80 54 1970
7 0 0 1 1 48 80 32 1970
7 0 0 1 2 41 62 21 1970
7 0 0 1 3 27 37 10 1970
7 0 0 1 4 37 40 3 1970
7 0 0 1 5 18 21 3 1970
7 0 0 1 6 10 10 0 1970
7 0 0 1 7 6 6 0 1970
7 0 0 1 8 9 9 0 1970
7 0 0 1 9 2 2 0 1970
7 0 0 1 10 1 1 0 1970
7 0 0 1 11 2 2 0 1970
7 0 0 10 -12 0 1 1 1970
7 0 0 10 -7 0 3 3 1970
7 0 0 10 -6 0 2 2 1970
7 0 0 10 -5 0 5 5 1970
7 0 0 10 -4 0 10 10 1970
7 0 0 10 -3 0 12 12 1970
7 0 0 10 -2 1 22 21 1970
7 0 0 10 -1 2 19 17 1970
7 0 0 10 0 3 21 18 1970
7 0 0 10 1 7 15 8 1970
7 0 0 10 2 5 9 4 1970
7 0 0 10 3 8 9 1 1970
7 0 0 10 4 6 7 1 1970
7 0 0 10 5 3 5 2 1970
7 0 0 10 6 3 3 0 1970
7 0 0 10 7 1 1 0 1970
7 0 0 10 10 1 1 0 1970
7 0 0 11 -9 0 1 1 1970
7 0 0 11 -7 0 2 2 1970
7 0 0 11 -6 0 4 4 1970
7 0 0 11 -5 0 1 1 1970
7 0 0 11 -4 0 6 6 1970
7 0 0 11 -3 1 8 7 1970
7 0 0 11 -2 0 17 17 1970
7 0 0 11 -1 0 9 9 1970
7 0 0 11 0 2 15 13 1970
7 0 0 11 1 5 11 6 1970
7 0 0 11 2 8 14 6 1970
7 0 0 11 3 8 10 2 1970
7 0 0 11 4 11 11 0 1970
7 0 0 11 5 4 4 0 1970
7 0 0 11 6 4 4 0 1970
7 0 0 11 8 6 6 0 1970
7 0 0 11 9 2 2 0 1970
7 0 0 100 -7 0 1 1 1970
7 0 0 100 -4 0 5 5 1970
7 0 0 100 -3 0 4 4 1970
7 0 0 100 -2 0 2 2 1970
7 0 0 100 -1 0 2 2 1970
7 0 0 100 0 0 2 2 1970
7 0 0 100 1 2 5 3 1970
7 0 0 100 2 1 2 1 1970
7 0 0 100 3 2 2 0 1970
7 0 0 100 5 1 1 0 1970
7 0 0 101 -12 0 1 1 1970
7 0 0 101 -10 0 1 1 1970
7 0 0 101 -6 0 2 2 1970
7 0 0 101 -5 0 2 2 1970
7 0 0 101 -4 1 3 2 1970
7 0 0 101 -3 1 4 3 1970
7 0 0 101 -2 2 7 5 1970
7 0 0 101 -1 0 7 7 1970
7 0 0 101 0 1 5 4 1970
7 0 0 101 1 2 6 4 1970
7 0 0 101 2 4 6 2 1970
7 0 0 101 3 3 3 0 1970
7 0 0 101 4 2 2 0 1970
7 0 0 101 5 1 2 1 1970
7 0 0 101 11 1 1 0 1970
7 0 0 110 -5 0 3 3 1970
7 0 0 110 -4 0 2 2 1970
7 0 0 110 -3 0 2 2 1970
7 0 0 110 -2 0 2 2 1970
7 0 0 110 -1 0 3 3 1970
7 0 0 110 0 1 3 2 1970
7 0 0 110 1 1 3 2 1970
7 0 0 110 2 1 1 0 1970
7 0 0 110 4 2 3 1 1970
7 0 0 110 5 2 2 0 1970
7 0 0 110 8 1 1 0 1970
7 0 0 111 -7 0 1 1 1970
7 0 0 111 -3 0 4 4 1970
7 0 0 111 -2 1 4 3 1970
7 0 0 111 -1 0 4 4 1970
7 0 0 111 0 1 2 1 1970
7 0 0 111 1 1 3 2 1970
7 0 0 111 2 0 3 3 1970
7 0 0 111 3 1 1 0 1970
7 0 0 111 4 2 2 0 1970
7 0 1 0 -16 0 1 1 1970
7 0 1 0 -14 0 1 1 1970
7 0 1 0 -13 0 3 3 1970
7 0 1 0 -11 0 2 2 1970
7 0 1 0 -10 0 4 4 1970
7 0 1 0 -9 0 6 6 1970
7 0 1 0 -8 0 6 6 1970
7 0 1 0 -7 0 14 14 1970
7 0 1 0 -6 1 27 26 1970
7 0 1 0 -5 1 41 40 1970
7 0 1 0 -4 1 59 58 1970
7 0 1 0 -3 8 105 97 1970
7 0 1 0 -2 11 141 130 1970
7 0 1 0 -1 28 178 150 1970
7 0 1 0 0 52 182 130 1970
7 0 1 0 1 102 165 63 1970
7 0 1 0 2 121 143 22 1970
7 0 1 0 3 93 110 17 1970
7 0 1 0 4 67 70 3 1970
7 0 1 0 5 42 44 2 1970
7 0 1 0 6 43 45 2 1970
7 0 1 0 7 21 21 0 1970
7 0 1 0 8 12 13 1 1970
7 0 1 0 9 7 7 0 1970
7 0 1 0 10 4 4 0 1970
7 0 1 0 11 4 4 0 1970
7 0 1 0 12 3 3 0 1970
7 0 1 1 -15 0 1 1 1970
7 0 1 1 -13 0 3 3 1970
7 0 1 1 -10 0 2 2 1970
7 0 1 1 -9 0 2 2 1970
7 0 1 1 -8 0 5 5 1970
7 0 1 1 -7 0 15 15 1970
7 0 1 1 -6 1 11 10 1970
7 0 1 1 -5 1 13 12 1970
7 0 1 1 -4 0 29 29 1970
7 0 1 1 -3 3 50 47 1970
7 0 1 1 -2 4 55 51 1970
7 0 1 1 -1 16 65 49 1970
7 0 1 1 0 27 70 43 1970
7 0 1 1 1 48 81 33 1970
7 0 1 1 2 45 58 13 1970
7 0 1 1 3 35 53 18 1970
7 0 1 1 4 32 38 6 1970
7 0 1 1 5 24 27 3 1970
7 0 1 1 6 13 15 2 1970
7 0 1 1 7 11 11 0 1970
7 0 1 1 8 3 4 1 1970
7 0 1 1 9 1 1 0 1970
7 0 1 1 10 2 2 0 1970
7 0 1 1 11 1 1 0 1970
7 0 1 1 12 1 1 0 1970
7 0 1 10 -11 0 1 1 1970
7 0 1 10 -8 0 1 1 1970
7 0 1 10 -7 0 2 2 1970
7 0 1 10 -6 0 3 3 1970
7 0 1 10 -5 0 4 4 1970
7 0 1 10 -4 0 18 18 1970
7 0 1 10 -3 0 21 21 1970
7 0 1 10 -2 4 29 25 1970
7 0 1 10 -1 6 37 31 1970
7 0 1 10 0 12 34 22 1970
7 0 1 10 1 20 35 15 1970
7 0 1 10 2 14 23 9 1970
7 0 1 10 3 11 12 1 1970
7 0 1 10 4 8 9 1 1970
