INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 111 -10 0 1 1 1953
7 0 2 111 -9 0 1 1 1953
7 0 2 111 -8 0 2 2 1953
7 0 2 111 -6 0 2 2 1953
7 0 2 111 -5 0 4 4 1953
7 0 2 111 -4 1 5 4 1953
7 0 2 111 -3 1 4 3 1953
7 0 2 111 -2 0 5 5 1953
7 0 2 111 -1 4 16 12 1953
7 0 2 111 0 5 7 2 1953
7 0 2 111 1 0 1 1 1953
7 0 2 111 2 4 4 0 1953
7 0 2 111 3 1 1 0 1953
7 0 2 111 4 1 1 0 1953
7 0 2 111 5 2 2 0 1953
7 0 2 111 6 2 2 0 1953
7 0 2 111 9 1 1 0 1953
7 0 2 111 12 1 1 0 1953
7 1 0 0 -17 0 1 1 1953
7 1 0 0 -15 0 1 1 1953
7 1 0 0 -13 0 1 1 1953
7 1 0 0 -11 0 6 6 1953
7 1 0 0 -10 0 11 11 1953
7 1 0 0 -9 0 4 4 1953
7 1 0 0 -8 0 13 13 1953
7 1 0 0 -7 0 19 19 1953
7 1 0 0 -6 0 44 44 1953
7 1 0 0 -5 0 62 62 1953
7 1 0 0 -4 3 61 58 1953
7 1 0 0 -3 9 78 69 1953
7 1 0 0 -2 14 98 84 1953
7 1 0 0 -1 45 123 78 1953
7 1 0 0 0 99 166 67 1953
7 1 0 0 1 107 129 22 1953
7 1 0 0 2 98 106 8 1953
7 1 0 0 3 80 88 8 1953
7 1 0 0 4 55 57 2 1953
7 1 0 0 5 38 38 0 1953
7 1 0 0 6 28 28 0 1953
7 1 0 0 7 19 20 1 1953
7 1 0 0 8 9 9 0 1953
7 1 0 0 9 9 9 0 1953
7 1 0 0 10 6 6 0 1953
7 1 0 0 12 3 3 0 1953
7 1 0 0 13 2 2 0 1953
7 1 0 0 14 1 1 0 1953
7 1 0 1 -11 0 1 1 1953
7 1 0 1 -10 0 2 2 1953
7 1 0 1 -9 0 1 1 1953
7 1 0 1 -8 0 5 5 1953
7 1 0 1 -7 0 5 5 1953
7 1 0 1 -6 0 11 11 1953
7 1 0 1 -5 0 14 14 1953
7 1 0 1 -4 2 22 20 1953
7 1 0 1 -3 4 22 18 1953
7 1 0 1 -2 6 27 21 1953
7 1 0 1 -1 17 36 19 1953
7 1 0 1 0 24 36 12 1953
7 1 0 1 1 31 36 5 1953
7 1 0 1 2 32 36 4 1953
7 1 0 1 3 27 29 2 1953
7 1 0 1 4 17 17 0 1953
7 1 0 1 5 13 13 0 1953
7 1 0 1 6 10 10 0 1953
7 1 0 1 7 7 8 1 1953
7 1 0 1 8 4 4 0 1953
7 1 0 1 9 4 4 0 1953
7 1 0 1 10 3 3 0 1953
7 1 0 1 12 1 1 0 1953
7 1 0 1 13 1 1 0 1953
7 1 0 10 -11 0 1 1 1953
7 1 0 10 -10 0 2 2 1953
7 1 0 10 -7 0 2 2 1953
7 1 0 10 -6 0 2 2 1953
7 1 0 10 -5 0 5 5 1953
7 1 0 10 -4 0 3 3 1953
7 1 0 10 -3 0 4 4 1953
7 1 0 10 -2 1 5 4 1953
7 1 0 10 -1 5 7 2 1953
7 1 0 10 0 6 8 2 1953
7 1 0 10 1 5 6 1 1953
7 1 0 10 2 10 10 0 1953
7 1 0 10 3 3 4 1 1953
7 1 0 10 4 2 2 0 1953
7 1 0 10 5 3 3 0 1953
7 1 0 10 6 5 5 0 1953
7 1 0 10 7 1 1 0 1953
7 1 0 10 8 2 2 0 1953
7 1 0 10 9 2 2 0 1953
7 1 0 11 -10 0 1 1 1953
7 1 0 11 -9 0 1 1 1953
7 1 0 11 -7 0 1 1 1953
7 1 0 11 -6 0 3 3 1953
7 1 0 11 -5 0 4 4 1953
7 1 0 11 -4 1 5 4 1953
7 1 0 11 -3 2 7 5 1953
7 1 0 11 -2 1 5 4 1953
7 1 0 11 -1 3 8 5 1953
7 1 0 11 0 6 7 1 1953
7 1 0 11 1 7 7 0 1953
7 1 0 11 2 6 7 1 1953
7 1 0 11 3 6 6 0 1953
7 1 0 11 4 3 3 0 1953
7 1 0 11 5 3 3 0 1953
7 1 0 11 6 5 5 0 1953
7 1 0 11 7 3 4 1 1953
7 1 0 11 8 2 2 0 1953
7 1 0 11 9 3 3 0 1953
7 1 0 11 10 1 1 0 1953
7 1 0 100 -6 0 2 2 1953
7 1 0 100 -4 0 1 1 1953
7 1 0 100 -3 1 1 0 1953
7 1 0 100 -2 0 1 1 1953
7 1 0 100 -1 2 4 2 1953
7 1 0 100 0 3 3 0 1953
7 1 0 100 1 1 1 0 1953
7 1 0 100 2 3 3 0 1953
7 1 0 100 3 1 1 0 1953
7 1 0 100 5 1 1 0 1953
7 1 0 100 6 1 1 0 1953
7 1 0 100 7 2 2 0 1953
7 1 0 101 -11 0 1 1 1953
7 1 0 101 -2 0 2 2 1953
7 1 0 101 -1 2 2 0 1953
7 1 0 101 0 4 4 0 1953
7 1 0 101 1 3 3 0 1953
7 1 0 101 2 5 5 0 1953
7 1 0 101 3 1 1 0 1953
7 1 0 101 4 2 2 0 1953
7 1 0 101 6 3 3 0 1953
7 1 0 101 7 1 1 0 1953
7 1 0 101 8 2 2 0 1953
7 1 0 101 9 1 1 0 1953
7 1 0 110 -6 0 1 1 1953
7 1 0 110 -4 1 1 0 1953
7 1 0 110 -3 1 1 0 1953
7 1 0 110 -2 0 1 1 1953
7 1 0 110 -1 1 2 1 1953
7 1 0 110 1 5 5 0 1953
7 1 0 110 2 2 2 0 1953
7 1 0 110 3 4 4 0 1953
7 1 0 110 4 2 2 0 1953
7 1 0 110 5 2 2 0 1953
7 1 0 110 6 1 1 0 1953
7 1 0 110 7 1 1 0 1953
7 1 0 110 8 1 1 0 1953
7 1 0 111 -11 0 1 1 1953
7 1 0 111 -9 0 1 1 1953
7 1 0 111 -8 0 1 1 1953
7 1 0 111 -7 0 1 1 1953
7 1 0 111 -4 1 1 0 1953
7 1 0 111 -3 2 2 0 1953
7 1 0 111 -2 1 3 2 1953
7 1 0 111 -1 1 1 0 1953
7 1 0 111 0 2 2 0 1953
7 1 0 111 1 2 2 0 1953
7 1 0 111 2 2 2 0 1953
7 1 0 111 3 5 5 0 1953
7 1 0 111 4 2 2 0 1953
7 1 0 111 6 2 2 0 1953
7 1 0 111 7 1 1 0 1953
7 1 0 111 8 1 1 0 1953
7 1 1 0 -17 0 1 1 1953
7 1 1 0 -15 0 1 1 1953
7 1 1 0 -13 0 1 1 1953
7 1 1 0 -11 0 4 4 1953
7 1 1 0 -10 0 8 8 1953
7 1 1 0 -9 0 3 3 1953
7 1 1 0 -8 0 9 9 1953
7 1 1 0 -7 0 13 13 1953
7 1 1 0 -6 0 29 29 1953
7 1 1 0 -5 0 41 41 1953
7 1 1 0 -4 1 35 34 1953
7 1 1 0 -3 4 52 48 1953
7 1 1 0 -2 8 69 61 1953
7 1 1 0 -1 23 81 58 1953
7 1 1 0 0 72 127 55 1953
7 1 1 0 1 70 86 16 1953
7 1 1 0 2 62 66 4 1953
7 1 1 0 3 52 57 5 1953
7 1 1 0 4 39 41 2 1953
7 1 1 0 5 26 26 0 1953
7 1 1 0 6 19 19 0 1953
7 1 1 0 7 13 13 0 1953
7 1 1 0 8 8 8 0 1953
7 1 1 0 9 6 6 0 1953
7 1 1 0 10 5 5 0 1953
7 1 1 0 11 1 1 0 1953
7 1 1 0 12 2 2 0 1953
7 1 1 0 13 1 1 0 1953
7 1 1 0 14 1 1 0 1953
7 1 1 1 -17 0 1 1 1953
7 1 1 1 -15 0 1 1 1953
7 1 1 1 -11 0 1 1 1953
7 1 1 1 -10 0 1 1 1953
7 1 1 1 -9 0 1 1 1953
7 1 1 1 -8 0 7 7 1953
7 1 1 1 -7 0 4 4 1953
7 1 1 1 -6 0 13 13 1953
7 1 1 1 -5 0 18 18 1953
7 1 1 1 -4 0 27 27 1953
7 1 1 1 -3 2 26 24 1953
7 1 1 1 -2 6 30 24 1953
7 1 1 1 -1 14 31 17 1953
7 1 1 1 0 33 53 20 1953
7 1 1 1 1 36 40 4 1953
7 1 1 1 2 31 31 0 1953
7 1 1 1 3 28 31 3 1953
7 1 1 1 4 24 25 1 1953
7 1 1 1 5 18 18 0 1953
7 1 1 1 6 4 4 0 1953
7 1 1 1 7 15 15 0 1953
7 1 1 1 8 3 3 0 1953
7 1 1 1 9 2 2 0 1953
7 1 1 1 10 2 2 0 1953
7 1 1 1 12 2 2 0 1953
7 1 1 1 13 2 2 0 1953
7 1 1 1 14 1 1 0 1953
7 1 1 1 15 1 1 0 1953
7 1 1 10 -10 0 2 2 1953
7 1 1 10 -7 0 5 5 1953
7 1 1 10 -6 0 3 3 1953
7 1 1 10 -5 0 9 9 1953
7 1 1 10 -4 0 4 4 1953
7 1 1 10 -3 1 7 6 1953
7 1 1 10 -2 3 10 7 1953
7 1 1 10 -1 2 10 8 1953
7 1 1 10 0 14 21 7 1953
7 1 1 10 1 17 23 6 1953
7 1 1 10 2 24 27 3 1953
7 1 1 10 3 13 13 0 1953
7 1 1 10 4 11 11 0 1953
7 1 1 10 5 5 5 0 1953
7 1 1 10 6 6 6 0 1953
7 1 1 10 7 3 3 0 1953
7 1 1 10 8 5 5 0 1953
7 1 1 10 9 2 2 0 1953
7 1 1 10 11 1 1 0 1953
7 1 1 11 -7 0 3 3 1953
7 1 1 11 -6 0 5 5 1953
7 1 1 11 -5 0 8 8 1953
7 1 1 11 -4 0 15 15 1953
7 1 1 11 -3 1 9 8 1953
7 1 1 11 -2 2 8 6 1953
7 1 1 11 -1 6 12 6 1953
7 1 1 11 0 17 21 4 1953
7 1 1 11 1 14 15 1 1953
7 1 1 11 2 13 15 2 1953
7 1 1 11 3 9 11 2 1953
7 1 1 11 4 4 4 0 1953
7 1 1 11 5 11 11 0 1953
7 1 1 11 6 3 3 0 1953
7 1 1 11 7 9 9 0 1953
7 1 1 11 8 4 4 0 1953
7 1 1 11 9 3 3 0 1953
7 1 1 11 10 1 1 0 1953
7 1 1 11 11 1 1 0 1953
7 1 1 11 12 1 1 0 1953
7 1 1 100 -7 0 1 1 1953
7 1 1 100 -6 0 2 2 1953
7 1 1 100 -5 0 3 3 1953
7 1 1 100 -4 0 4 4 1953
7 1 1 100 -2 1 2 1 1953
7 1 1 100 -1 4 5 1 1953
7 1 1 100 0 4 8 4 1953
7 1 1 100 1 4 5 1 1953
7 1 1 100 2 1 1 0 1953
7 1 1 100 3 3 4 1 1953
7 1 1 100 4 2 3 1 1953
7 1 1 100 6 4 4 0 1953
7 1 1 100 8 1 1 0 1953
7 1 1 101 -8 0 1 1 1953
7 1 1 101 -7 0 1 1 1953
7 1 1 101 -6 0 2 2 1953
7 1 1 101 -5 0 3 3 1953
7 1 1 101 -4 0 3 3 1953
7 1 1 101 -3 0 5 5 1953
7 1 1 101 -2 3 7 4 1953
7 1 1 101 -1 5 8 3 1953
7 1 1 101 0 2 4 2 1953
7 1 1 101 1 4 5 1 1953
7 1 1 101 2 10 10 0 1953
7 1 1 101 3 9 9 0 1953
7 1 1 101 4 1 1 0 1953
7 1 1 101 6 5 5 0 1953
7 1 1 101 7 3 3 0 1953
7 1 1 101 8 1 1 0 1953
7 1 1 101 9 3 3 0 1953
7 1 1 101 10 2 2 0 1953
7 1 1 110 -7 0 1 1 1953
7 1 1 110 -6 0 1 1 1953
7 1 1 110 -5 0 2 2 1953
7 1 1 110 -4 1 6 5 1953
7 1 1 110 -3 0 1 1 1953
7 1 1 110 -2 0 3 3 1953
7 1 1 110 -1 2 4 2 1953
7 1 1 110 0 5 5 0 1953
7 1 1 110 1 6 6 0 1953
7 1 1 110 2 8 8 0 1953
7 1 1 110 3 6 6 0 1953
7 1 1 110 4 4 4 0 1953
7 1 1 110 5 4 4 0 1953
7 1 1 110 6 1 1 0 1953
7 1 1 110 7 1 1 0 1953
7 1 1 110 8 1 1 0 1953
7 1 1 110 9 4 4 0 1953
7 1 1 110 11 1 1 0 1953
7 1 1 110 13 1 1 0 1953
7 1 1 111 -11 0 1 1 1953
7 1 1 111 -7 0 1 1 1953
7 1 1 111 -5 0 1 1 1953
7 1 1 111 -4 0 1 1 1953
7 1 1 111 -2 1 4 3 1953
7 1 1 111 -1 1 3 2 1953
7 1 1 111 0 9 10 1 1953
7 1 1 111 1 9 9 0 1953
7 1 1 111 2 8 8 0 1953
7 1 1 111 3 10 10 0 1953
7 1 1 111 4 4 4 0 1953
7 1 1 111 5 2 2 0 1953
7 1 1 111 6 4 4 0 1953
7 1 1 111 7 2 2 0 1953
7 1 1 111 8 3 3 0 1953
7 1 1 111 9 2 2 0 1953
7 1 1 111 10 1 1 0 1953
7 1 1 111 11 1 1 0 1953
7 1 2 0 -13 0 1 1 1953
7 1 2 0 -11 0 3 3 1953
7 1 2 0 -10 0 8 8 1953
7 1 2 0 -9 0 3 3 1953
7 1 2 0 -8 0 6 6 1953
7 1 2 0 -7 0 10 10 1953
7 1 2 0 -6 0 22 22 1953
7 1 2 0 -5 0 31 31 1953
7 1 2 0 -4 1 24 23 1953
7 1 2 0 -3 3 45 42 1953
7 1 2 0 -2 4 55 51 1953
7 1 2 0 -1 14 68 54 1953
7 1 2 0 0 46 92 46 1953
7 1 2 0 1 47 60 13 1953
7 1 2 0 2 49 53 4 1953
7 1 2 0 3 37 42 5 1953
7 1 2 0 4 24 24 0 1953
7 1 2 0 5 23 23 0 1953
7 1 2 0 6 16 16 0 1953
7 1 2 0 7 8 8 0 1953
7 1 2 0 8 7 7 0 1953
7 1 2 0 9 5 5 0 1953
7 1 2 0 10 6 6 0 1953
7 1 2 0 11 3 3 0 1953
7 1 2 0 12 1 1 0 1953
7 1 2 0 15 2 2 0 1953
7 1 2 1 -15 0 1 1 1953
7 1 2 1 -11 0 1 1 1953
7 1 2 1 -9 0 2 2 1953
7 1 2 1 -8 0 5 5 1953
7 1 2 1 -7 0 4 4 1953
7 1 2 1 -6 0 12 12 1953
7 1 2 1 -5 0 21 21 1953
7 1 2 1 -4 0 23 23 1953
7 1 2 1 -3 1 27 26 1953
7 1 2 1 -2 4 34 30 1953
7 1 2 1 -1 8 36 28 1953
7 1 2 1 0 31 59 28 1953
7 1 2 1 1 33 41 8 1953
7 1 2 1 2 33 33 0 1953
7 1 2 1 3 31 33 2 1953
7 1 2 1 4 21 22 1 1953
7 1 2 1 5 9 9 0 1953
7 1 2 1 6 6 6 0 1953
7 1 2 1 7 8 8 0 1953
7 1 2 1 8 5 5 0 1953
7 1 2 1 9 3 3 0 1953
7 1 2 1 10 5 5 0 1953
7 1 2 1 11 2 2 0 1953
7 1 2 1 13 1 1 0 1953
7 1 2 1 14 1 1 0 1953
7 1 2 10 -11 0 1 1 1953
7 1 2 10 -10 0 1 1 1953
7 1 2 10 -7 0 3 3 1953
7 1 2 10 -6 0 2 2 1953
7 1 2 10 -5 0 9 9 1953
7 1 2 10 -4 1 7 6 1953
7 1 2 10 -3 2 9 7 1953
7 1 2 10 -2 3 11 8 1953
7 1 2 10 -1 1 12 11 1953
7 1 2 10 0 17 32 15 1953
7 1 2 10 1 19 24 5 1953
7 1 2 10 2 16 18 2 1953
7 1 2 10 3 10 11 1 1953
7 1 2 10 4 13 13 0 1953
7 1 2 10 5 6 6 0 1953
7 1 2 10 6 3 3 0 1953
7 1 2 10 7 6 7 1 1953
7 1 2 10 8 4 4 0 1953
7 1 2 10 9 3 3 0 1953
7 1 2 10 10 4 4 0 1953
7 1 2 10 12 1 1 0 1953
7 1 2 10 13 1 1 0 1953
7 1 2 11 -11 0 1 1 1953
7 1 2 11 -9 0 1 1 1953
7 1 2 11 -8 0 1 1 1953
7 1 2 11 -7 0 1 1 1953
7 1 2 11 -6 0 8 8 1953
7 1 2 11 -5 0 9 9 1953
7 1 2 11 -4 0 19 19 1953
7 1 2 11 -3 2 26 24 1953
7 1 2 11 -2 2 15 13 1953
7 1 2 11 -1 7 21 14 1953
7 1 2 11 0 15 24 9 1953
7 1 2 11 1 15 19 4 1953
7 1 2 11 2 15 15 0 1953
7 1 2 11 3 17 19 2 1953
7 1 2 11 4 12 12 0 1953
7 1 2 11 5 4 4 0 1953
7 1 2 11 6 4 4 0 1953
7 1 2 11 7 8 8 0 1953
7 1 2 11 8 3 3 0 1953
7 1 2 11 9 3 3 0 1953
7 1 2 11 11 1 1 0 1953
7 1 2 11 12 1 1 0 1953
7 1 2 11 13 1 1 0 1953
7 1 2 11 17 1 1 0 1953
7 1 2 11 19 1 1 0 1953
7 1 2 100 -10 0 1 1 1953
7 1 2 100 -7 0 2 2 1953
7 1 2 100 -5 0 2 2 1953
7 1 2 100 -4 0 3 3 1953
7 1 2 100 -3 0 3 3 1953
7 1 2 100 -2 0 2 2 1953
7 1 2 100 -1 2 6 4 1953
7 1 2 100 0 5 9 4 1953
7 1 2 100 1 8 10 2 1953
7 1 2 100 2 9 10 1 1953
7 1 2 100 3 10 11 1 1953
7 1 2 100 4 5 6 1 1953
7 1 2 100 5 1 1 0 1953
7 1 2 100 6 2 2 0 1953
7 1 2 100 7 1 1 0 1953
7 1 2 100 8 2 2 0 1953
7 1 2 100 9 1 1 0 1953
7 1 2 100 10 1 1 0 1953
7 1 2 101 -7 0 1 1 1953
7 1 2 101 -6 0 1 1 1953
7 1 2 101 -4 0 4 4 1953
7 1 2 101 -3 0 2 2 1953
7 1 2 101 -2 1 8 7 1953
7 1 2 101 -1 1 6 5 1953
7 1 2 101 0 5 8 3 1953
7 1 2 101 1 7 9 2 1953
7 1 2 101 2 8 8 0 1953
7 1 2 101 3 13 14 1 1953
7 1 2 101 4 5 5 0 1953
7 1 2 101 5 3 3 0 1953
7 1 2 101 6 3 3 0 1953
7 1 2 101 8 1 1 0 1953
7 1 2 101 9 1 1 0 1953
7 1 2 101 10 1 1 0 1953
7 1 2 101 16 1 1 0 1953
7 1 2 101 18 1 1 0 1953
7 1 2 110 -5 0 1 1 1953
7 1 2 110 -4 0 3 3 1953
7 1 2 110 -3 0 4 4 1953
7 1 2 110 -2 2 7 5 1953
7 1 2 110 -1 3 7 4 1953
7 1 2 110 0 3 7 4 1953
7 1 2 110 1 2 2 0 1953
7 1 2 110 2 5 6 1 1953
7 1 2 110 3 4 4 0 1953
7 1 2 110 4 3 4 1 1953
7 1 2 110 5 1 1 0 1953
7 1 2 110 7 1 1 0 1953
7 1 2 110 8 3 3 0 1953
7 1 2 110 9 1 1 0 1953
7 1 2 110 11 1 1 0 1953
7 1 2 111 -6 0 1 1 1953
7 1 2 111 -4 0 4 4 1953
7 1 2 111 -3 2 5 3 1953
7 1 2 111 -2 1 6 5 1953
7 1 2 111 -1 3 10 7 1953
7 1 2 111 0 6 11 5 1953
7 1 2 111 1 7 8 1 1953
7 1 2 111 2 7 7 0 1953
7 1 2 111 3 11 12 1 1953
7 1 2 111 4 7 7 0 1953
7 1 2 111 5 4 4 0 1953
7 1 2 111 6 3 3 0 1953
7 1 2 111 8 1 1 0 1953
7 1 2 111 9 1 1 0 1953
7 1 2 111 11 1 1 0 1953
7 1 2 111 13 1 1 0 1953
7 1 2 111 14 1 1 0 1953
7 1 2 111 19 1 1 0 1953
8 0 0 0 -17 0 1 1 1953
8 0 0 0 -15 0 1 1 1953
8 0 0 0 -13 0 1 1 1953
8 0 0 0 -11 0 6 6 1953
8 0 0 0 -10 0 9 9 1953
8 0 0 0 -9 0 5 5 1953
8 0 0 0 -8 0 11 11 1953
8 0 0 0 -7 0 22 22 1953
8 0 0 0 -6 0 32 32 1953
8 0 0 0 -5 0 50 50 1953
8 0 0 0 -4 0 54 54 1953
8 0 0 0 -3 4 76 72 1953
8 0 0 0 -2 8 96 88 1953
8 0 0 0 -1 29 119 90 1953
8 0 0 0 0 71 149 78 1953
8 0 0 0 1 103 134 31 1953
8 0 0 0 2 91 101 10 1953
8 0 0 0 3 89 98 9 1953
8 0 0 0 4 59 62 3 1953
8 0 0 0 5 44 44 0 1953
8 0 0 0 6 27 27 0 1953
8 0 0 0 7 21 22 1 1953
8 0 0 0 8 21 21 0 1953
8 0 0 0 9 15 15 0 1953
8 0 0 0 10 12 12 0 1953
8 0 0 0 11 5 5 0 1953
8 0 0 0 12 3 3 0 1953
8 0 0 0 14 1 1 0 1953
8 0 0 0 15 3 3 0 1953
8 0 0 0 19 1 1 0 1953
8 0 0 1 -11 0 4 4 1953
8 0 0 1 -10 0 1 1 1953
8 0 0 1 -9 0 1 1 1953
8 0 0 1 -8 0 3 3 1953
8 0 0 1 -7 0 7 7 1953
8 0 0 1 -6 0 9 9 1953
8 0 0 1 -5 0 10 10 1953
8 0 0 1 -4 0 10 10 1953
8 0 0 1 -3 2 22 20 1953
8 0 0 1 -2 2 26 24 1953
8 0 0 1 -1 6 33 27 1953
8 0 0 1 0 14 36 22 1953
8 0 0 1 1 23 32 9 1953
8 0 0 1 2 18 23 5 1953
8 0 0 1 3 20 22 2 1953
8 0 0 1 4 16 18 2 1953
8 0 0 1 5 12 12 0 1953
8 0 0 1 6 6 6 0 1953
8 0 0 1 7 5 5 0 1953
8 0 0 1 8 6 6 0 1953
8 0 0 1 9 6 6 0 1953
8 0 0 1 10 5 5 0 1953
8 0 0 1 11 2 2 0 1953
8 0 0 1 12 1 1 0 1953
8 0 0 1 15 2 2 0 1953
8 0 0 10 -17 0 1 1 1953
8 0 0 10 -10 0 3 3 1953
8 0 0 10 -8 0 1 1 1953
8 0 0 10 -7 0 3 3 1953
8 0 0 10 -6 0 3 3 1953
8 0 0 10 -5 0 5 5 1953
8 0 0 10 -4 0 6 6 1953
8 0 0 10 -3 1 6 5 1953
8 0 0 10 -2 0 11 11 1953
8 0 0 10 -1 1 2 1 1953
8 0 0 10 0 6 17 11 1953
8 0 0 10 1 3 6 3 1953
8 0 0 10 2 2 2 0 1953
8 0 0 10 3 6 6 0 1953
8 0 0 10 4 3 3 0 1953
8 0 0 10 8 2 2 0 1953
8 0 0 10 9 1 1 0 1953
8 0 0 10 10 1 1 0 1953
8 0 0 11 -17 0 1 1 1953
8 0 0 11 -11 0 1 1 1953
8 0 0 11 -9 0 1 1 1953
8 0 0 11 -8 0 1 1 1953
8 0 0 11 -7 0 2 2 1953
8 0 0 11 -6 0 2 2 1953
8 0 0 11 -5 0 2 2 1953
8 0 0 11 -4 0 2 2 1953
8 0 0 11 -3 0 2 2 1953
8 0 0 11 -2 1 5 4 1953
8 0 0 11 -1 0 7 7 1953
8 0 0 11 0 1 8 7 1953
8 0 0 11 1 5 7 2 1953
8 0 0 11 2 6 9 3 1953
8 0 0 11 3 6 8 2 1953
8 0 0 11 4 6 8 2 1953
8 0 0 11 5 4 4 0 1953
8 0 0 11 6 3 3 0 1953
8 0 0 11 7 1 1 0 1953
8 0 0 11 9 3 3 0 1953
8 0 0 11 10 1 1 0 1953
8 0 0 11 11 2 2 0 1953
8 0 0 11 15 1 1 0 1953
8 0 0 100 -13 0 1 1 1953
8 0 0 100 -8 0 1 1 1953
8 0 0 100 -7 0 1 1 1953
8 0 0 100 -6 0 1 1 1953
8 0 0 100 -4 0 1 1 1953
8 0 0 100 -3 1 3 2 1953
8 0 0 100 -2 0 1 1 1953
8 0 0 100 -1 1 1 0 1953
8 0 0 100 0 1 3 2 1953
8 0 0 100 2 1 1 0 1953
8 0 0 100 3 2 2 0 1953
8 0 0 100 4 2 2 0 1953
8 0 0 101 -18 0 1 1 1953
8 0 0 101 -7 0 1 1 1953
8 0 0 101 -3 1 2 1 1953
8 0 0 101 -2 0 4 4 1953
8 0 0 101 -1 0 3 3 1953
8 0 0 101 0 2 4 2 1953
8 0 0 101 1 1 3 2 1953
8 0 0 101 2 2 2 0 1953
8 0 0 101 3 1 1 0 1953
8 0 0 101 5 1 1 0 1953
8 0 0 101 6 1 1 0 1953
8 0 0 101 7 1 1 0 1953
8 0 0 101 8 1 1 0 1953
8 0 0 110 -4 0 1 1 1953
8 0 0 110 -3 0 1 1 1953
8 0 0 110 -2 0 2 2 1953
8 0 0 110 -1 0 1 1 1953
8 0 0 110 1 1 1 0 1953
8 0 0 110 4 3 3 0 1953
8 0 0 110 5 1 1 0 1953
8 0 0 110 9 1 1 0 1953
8 0 0 111 -11 0 1 1 1953
8 0 0 111 -10 0 1 1 1953
8 0 0 111 -9 0 1 1 1953
8 0 0 111 -4 0 2 2 1953
8 0 0 111 -3 0 1 1 1953
8 0 0 111 -2 0 2 2 1953
8 0 0 111 -1 0 3 3 1953
8 0 0 111 2 1 1 0 1953
8 0 0 111 3 0 1 1 1953
8 0 0 111 4 1 1 0 1953
8 0 0 111 6 2 2 0 1953
8 0 0 111 7 1 1 0 1953
8 0 0 111 9 1 1 0 1953
8 0 1 0 -15 0 1 1 1953
8 0 1 0 -13 0 1 1 1953
8 0 1 0 -11 0 3 3 1953
8 0 1 0 -10 0 4 4 1953
8 0 1 0 -9 0 7 7 1953
8 0 1 0 -8 0 7 7 1953
8 0 1 0 -7 0 13 13 1953
8 0 1 0 -6 0 22 22 1953
8 0 1 0 -5 0 36 36 1953
8 0 1 0 -4 0 41 41 1953
8 0 1 0 -3 2 55 53 1953
8 0 1 0 -2 7 68 61 1953
8 0 1 0 -1 23 86 63 1953
8 0 1 0 0 51 97 46 1953
8 0 1 0 1 80 99 19 1953
8 0 1 0 2 69 74 5 1953
8 0 1 0 3 64 69 5 1953
8 0 1 0 4 37 38 1 1953
8 0 1 0 5 32 32 0 1953
8 0 1 0 6 20 21 1 1953
8 0 1 0 7 17 18 1 1953
8 0 1 0 8 13 13 0 1953
8 0 1 0 9 9 9 0 1953
8 0 1 0 10 6 6 0 1953
8 0 1 0 11 3 3 0 1953
8 0 1 0 12 2 2 0 1953
8 0 1 0 14 1 1 0 1953
8 0 1 0 15 1 1 0 1953
8 0 1 0 19 1 1 0 1953
8 0 1 1 -15 0 1 1 1953
8 0 1 1 -13 0 1 1 1953
8 0 1 1 -11 0 3 3 1953
8 0 1 1 -10 0 2 2 1953
8 0 1 1 -9 0 2 2 1953
8 0 1 1 -8 0 5 5 1953
8 0 1 1 -7 0 5 5 1953
8 0 1 1 -6 0 12 12 1953
8 0 1 1 -5 0 20 20 1953
8 0 1 1 -4 0 18 18 1953
8 0 1 1 -3 1 23 22 1953
8 0 1 1 -2 3 28 25 1953
8 0 1 1 -1 7 37 30 1953
8 0 1 1 0 20 36 16 1953
8 0 1 1 1 34 39 5 1953
8 0 1 1 2 26 31 5 1953
8 0 1 1 3 29 32 3 1953
8 0 1 1 4 18 18 0 1953
8 0 1 1 5 14 14 0 1953
8 0 1 1 6 7 7 0 1953
8 0 1 1 7 8 8 0 1953
8 0 1 1 8 8 8 0 1953
8 0 1 1 9 2 2 0 1953
8 0 1 1 10 3 3 0 1953
8 0 1 1 11 1 1 0 1953
8 0 1 1 15 1 1 0 1953
8 0 1 10 -12 0 1 1 1953
8 0 1 10 -11 0 1 1 1953
8 0 1 10 -10 0 3 3 1953
8 0 1 10 -9 0 3 3 1953
8 0 1 10 -8 0 2 2 1953
8 0 1 10 -7 0 5 5 1953
8 0 1 10 -6 0 2 2 1953
8 0 1 10 -5 0 5 5 1953
8 0 1 10 -4 0 11 11 1953
8 0 1 10 -3 0 20 20 1953
8 0 1 10 -2 0 20 20 1953
8 0 1 10 -1 2 21 19 1953
8 0 1 10 0 6 24 18 1953
8 0 1 10 1 13 18 5 1953
8 0 1 10 2 4 4 0 1953
8 0 1 10 3 7 7 0 1953
8 0 1 10 4 2 2 0 1953
8 0 1 10 5 3 3 0 1953
8 0 1 10 7 1 1 0 1953
8 0 1 10 9 1 1 0 1953
8 0 1 10 10 4 4 0 1953
8 0 1 10 11 1 1 0 1953
8 0 1 11 -21 0 1 1 1953
8 0 1 11 -20 0 1 1 1953
8 0 1 11 -11 0 1 1 1953
8 0 1 11 -10 0 2 2 1953
8 0 1 11 -8 0 3 3 1953
