INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 101 -6 0 3 3 1961
7 0 2 101 -5 0 3 3 1961
7 0 2 101 -4 0 10 10 1961
7 0 2 101 -3 0 5 5 1961
7 0 2 101 -2 4 15 11 1961
7 0 2 101 -1 2 11 9 1961
7 0 2 101 0 3 14 11 1961
7 0 2 101 1 10 16 6 1961
7 0 2 101 2 5 8 3 1961
7 0 2 101 3 3 4 1 1961
7 0 2 101 4 3 3 0 1961
7 0 2 101 5 3 4 1 1961
7 0 2 101 6 1 1 0 1961
7 0 2 101 8 1 1 0 1961
7 0 2 110 -8 0 1 1 1961
7 0 2 110 -5 0 6 6 1961
7 0 2 110 -4 0 2 2 1961
7 0 2 110 -3 0 2 2 1961
7 0 2 110 -2 2 4 2 1961
7 0 2 110 -1 0 6 6 1961
7 0 2 110 0 4 10 6 1961
7 0 2 110 1 3 7 4 1961
7 0 2 110 2 4 5 1 1961
7 0 2 110 3 1 2 1 1961
7 0 2 110 4 3 3 0 1961
7 0 2 110 5 1 1 0 1961
7 0 2 110 9 1 1 0 1961
7 0 2 110 10 1 1 0 1961
7 0 2 111 -12 0 1 1 1961
7 0 2 111 -11 0 1 1 1961
7 0 2 111 -6 0 5 5 1961
7 0 2 111 -5 0 5 5 1961
7 0 2 111 -4 0 5 5 1961
7 0 2 111 -3 0 13 13 1961
7 0 2 111 -2 2 11 9 1961
7 0 2 111 -1 1 11 10 1961
7 0 2 111 0 1 12 11 1961
7 0 2 111 1 4 10 6 1961
7 0 2 111 2 2 4 2 1961
7 0 2 111 3 6 8 2 1961
7 0 2 111 4 5 5 0 1961
7 0 2 111 5 2 3 1 1961
7 0 2 111 6 1 1 0 1961
7 0 2 111 7 1 1 0 1961
7 0 2 111 9 1 1 0 1961
7 0 2 111 10 1 1 0 1961
7 1 0 0 -19 0 1 1 1961
7 1 0 0 -16 0 1 1 1961
7 1 0 0 -15 0 1 1 1961
7 1 0 0 -12 0 2 2 1961
7 1 0 0 -11 0 2 2 1961
7 1 0 0 -10 0 4 4 1961
7 1 0 0 -9 0 10 10 1961
7 1 0 0 -8 0 17 17 1961
7 1 0 0 -7 0 23 23 1961
7 1 0 0 -6 1 43 42 1961
7 1 0 0 -5 0 65 65 1961
7 1 0 0 -4 1 74 73 1961
7 1 0 0 -3 6 106 100 1961
7 1 0 0 -2 20 157 137 1961
7 1 0 0 -1 33 157 124 1961
7 1 0 0 0 63 185 122 1961
7 1 0 0 1 120 169 49 1961
7 1 0 0 2 95 123 28 1961
7 1 0 0 3 100 111 11 1961
7 1 0 0 4 75 77 2 1961
7 1 0 0 5 52 53 1 1961
7 1 0 0 6 33 35 2 1961
7 1 0 0 7 22 23 1 1961
7 1 0 0 8 13 13 0 1961
7 1 0 0 9 4 4 0 1961
7 1 0 0 10 5 5 0 1961
7 1 0 0 11 3 3 0 1961
7 1 0 0 12 3 3 0 1961
7 1 0 0 16 1 1 0 1961
7 1 0 1 -19 0 1 1 1961
7 1 0 1 -10 0 1 1 1961
7 1 0 1 -9 0 2 2 1961
7 1 0 1 -8 0 8 8 1961
7 1 0 1 -7 0 4 4 1961
7 1 0 1 -6 0 10 10 1961
7 1 0 1 -5 0 18 18 1961
7 1 0 1 -4 0 19 19 1961
7 1 0 1 -3 4 32 28 1961
7 1 0 1 -2 9 40 31 1961
7 1 0 1 -1 11 44 33 1961
7 1 0 1 0 22 51 29 1961
7 1 0 1 1 36 52 16 1961
7 1 0 1 2 32 37 5 1961
7 1 0 1 3 29 32 3 1961
7 1 0 1 4 24 24 0 1961
7 1 0 1 5 17 18 1 1961
7 1 0 1 6 7 7 0 1961
7 1 0 1 7 6 6 0 1961
7 1 0 1 8 2 2 0 1961
7 1 0 1 9 2 2 0 1961
7 1 0 1 10 2 2 0 1961
7 1 0 1 16 1 1 0 1961
7 1 0 10 -15 0 1 1 1961
7 1 0 10 -6 1 3 2 1961
7 1 0 10 -5 0 2 2 1961
7 1 0 10 -4 0 1 1 1961
7 1 0 10 -3 0 4 4 1961
7 1 0 10 -2 2 9 7 1961
7 1 0 10 -1 1 4 3 1961
7 1 0 10 0 4 10 6 1961
7 1 0 10 1 10 11 1 1961
7 1 0 10 2 7 10 3 1961
7 1 0 10 3 6 8 2 1961
7 1 0 10 4 5 5 0 1961
7 1 0 10 5 1 1 0 1961
7 1 0 10 6 3 3 0 1961
7 1 0 10 7 2 2 0 1961
7 1 0 10 8 4 4 0 1961
7 1 0 10 9 1 1 0 1961
7 1 0 10 10 1 1 0 1961
7 1 0 11 -9 0 1 1 1961
7 1 0 11 -8 0 4 4 1961
7 1 0 11 -7 0 2 2 1961
7 1 0 11 -6 0 2 2 1961
7 1 0 11 -5 1 6 5 1961
7 1 0 11 -4 1 6 5 1961
7 1 0 11 -3 2 9 7 1961
7 1 0 11 -2 4 13 9 1961
7 1 0 11 -1 2 6 4 1961
7 1 0 11 0 4 8 4 1961
7 1 0 11 1 7 10 3 1961
7 1 0 11 2 4 6 2 1961
7 1 0 11 3 5 6 1 1961
7 1 0 11 4 5 5 0 1961
7 1 0 11 5 2 2 0 1961
7 1 0 11 6 1 1 0 1961
7 1 0 11 7 1 1 0 1961
7 1 0 11 8 1 1 0 1961
7 1 0 100 -8 0 1 1 1961
7 1 0 100 -3 0 1 1 1961
7 1 0 100 -2 1 5 4 1961
7 1 0 100 0 0 1 1 1961
7 1 0 100 1 3 4 1 1961
7 1 0 100 2 2 3 1 1961
7 1 0 100 3 2 2 0 1961
7 1 0 100 4 1 1 0 1961
7 1 0 100 5 1 1 0 1961
7 1 0 100 6 2 2 0 1961
7 1 0 100 17 1 1 0 1961
7 1 0 101 -6 1 1 0 1961
7 1 0 101 -5 0 2 2 1961
7 1 0 101 -4 0 1 1 1961
7 1 0 101 -3 0 2 2 1961
7 1 0 101 -2 1 3 2 1961
7 1 0 101 -1 2 2 0 1961
7 1 0 101 0 3 4 1 1961
7 1 0 101 1 3 4 1 1961
7 1 0 101 2 2 2 0 1961
7 1 0 101 3 1 1 0 1961
7 1 0 101 4 4 4 0 1961
7 1 0 101 5 2 2 0 1961
7 1 0 101 6 2 2 0 1961
7 1 0 101 7 1 1 0 1961
7 1 0 101 8 1 1 0 1961
7 1 0 101 9 1 1 0 1961
7 1 0 110 -9 0 1 1 1961
7 1 0 110 -7 0 1 1 1961
7 1 0 110 -2 0 2 2 1961
7 1 0 110 -1 0 1 1 1961
7 1 0 110 0 1 2 1 1961
7 1 0 110 1 2 2 0 1961
7 1 0 110 2 2 2 0 1961
7 1 0 110 3 2 2 0 1961
7 1 0 110 4 2 2 0 1961
7 1 0 110 5 2 2 0 1961
7 1 0 111 -9 0 1 1 1961
7 1 0 111 -5 0 1 1 1961
7 1 0 111 -3 1 2 1 1961
7 1 0 111 -2 2 5 3 1961
7 1 0 111 0 2 2 0 1961
7 1 0 111 1 1 3 2 1961
7 1 0 111 2 1 2 1 1961
7 1 0 111 3 2 2 0 1961
7 1 0 111 4 2 2 0 1961
7 1 0 111 5 1 1 0 1961
7 1 0 111 6 1 1 0 1961
7 1 0 111 7 1 1 0 1961
7 1 1 0 -12 0 2 2 1961
7 1 1 0 -11 0 2 2 1961
7 1 1 0 -10 0 4 4 1961
7 1 1 0 -9 0 7 7 1961
7 1 1 0 -8 0 9 9 1961
7 1 1 0 -7 0 18 18 1961
7 1 1 0 -6 0 29 29 1961
7 1 1 0 -5 0 44 44 1961
7 1 1 0 -4 1 56 55 1961
7 1 1 0 -3 2 68 66 1961
7 1 1 0 -2 7 109 102 1961
7 1 1 0 -1 25 116 91 1961
7 1 1 0 0 34 123 89 1961
7 1 1 0 1 79 116 37 1961
7 1 1 0 2 64 83 19 1961
7 1 1 0 3 71 80 9 1961
7 1 1 0 4 55 57 2 1961
7 1 1 0 5 37 37 0 1961
7 1 1 0 6 29 31 2 1961
7 1 1 0 7 19 20 1 1961
7 1 1 0 8 9 9 0 1961
7 1 1 0 9 3 3 0 1961
7 1 1 0 10 2 2 0 1961
7 1 1 0 11 3 3 0 1961
7 1 1 0 12 4 4 0 1961
7 1 1 1 -12 0 1 1 1961
7 1 1 1 -11 0 1 1 1961
7 1 1 1 -10 0 3 3 1961
7 1 1 1 -8 0 4 4 1961
7 1 1 1 -7 0 7 7 1961
7 1 1 1 -6 0 7 7 1961
7 1 1 1 -5 0 16 16 1961
7 1 1 1 -4 0 24 24 1961
7 1 1 1 -3 3 41 38 1961
7 1 1 1 -2 8 44 36 1961
7 1 1 1 -1 13 52 39 1961
7 1 1 1 0 22 53 31 1961
7 1 1 1 1 32 48 16 1961
7 1 1 1 2 42 51 9 1961
7 1 1 1 3 28 30 2 1961
7 1 1 1 4 31 32 1 1961
7 1 1 1 5 18 18 0 1961
7 1 1 1 6 15 15 0 1961
7 1 1 1 7 11 12 1 1961
7 1 1 1 8 7 7 0 1961
7 1 1 1 9 5 5 0 1961
7 1 1 1 10 1 1 0 1961
7 1 1 1 11 1 1 0 1961
7 1 1 1 12 1 1 0 1961
7 1 1 10 -15 0 1 1 1961
7 1 1 10 -8 0 1 1 1961
7 1 1 10 -6 0 3 3 1961
7 1 1 10 -5 0 5 5 1961
7 1 1 10 -4 1 3 2 1961
7 1 1 10 -3 0 12 12 1961
7 1 1 10 -2 1 15 14 1961
7 1 1 10 -1 9 20 11 1961
7 1 1 10 0 18 28 10 1961
7 1 1 10 1 20 26 6 1961
7 1 1 10 2 18 21 3 1961
7 1 1 10 3 26 27 1 1961
7 1 1 10 4 18 18 0 1961
7 1 1 10 5 6 7 1 1961
7 1 1 10 6 7 7 0 1961
7 1 1 10 7 5 5 0 1961
7 1 1 10 8 5 5 0 1961
7 1 1 10 9 1 1 0 1961
7 1 1 10 10 1 1 0 1961
7 1 1 11 -10 0 1 1 1961
7 1 1 11 -8 0 6 6 1961
7 1 1 11 -7 0 6 6 1961
7 1 1 11 -6 0 3 3 1961
7 1 1 11 -5 0 6 6 1961
7 1 1 11 -4 1 9 8 1961
7 1 1 11 -3 1 12 11 1961
7 1 1 11 -2 3 10 7 1961
7 1 1 11 -1 7 15 8 1961
7 1 1 11 0 11 23 12 1961
7 1 1 11 1 15 19 4 1961
7 1 1 11 2 8 10 2 1961
7 1 1 11 3 14 15 1 1961
7 1 1 11 4 16 16 0 1961
7 1 1 11 5 8 8 0 1961
7 1 1 11 6 9 9 0 1961
7 1 1 11 7 3 4 1 1961
7 1 1 11 9 0 1 1 1961
7 1 1 11 10 2 2 0 1961
7 1 1 11 11 1 1 0 1961
7 1 1 100 -8 0 1 1 1961
7 1 1 100 -6 0 2 2 1961
7 1 1 100 -5 0 1 1 1961
7 1 1 100 -4 0 1 1 1961
7 1 1 100 -3 0 2 2 1961
7 1 1 100 -2 0 3 3 1961
7 1 1 100 -1 2 8 6 1961
7 1 1 100 0 2 4 2 1961
7 1 1 100 1 8 11 3 1961
7 1 1 100 2 12 14 2 1961
7 1 1 100 3 5 7 2 1961
7 1 1 100 4 2 2 0 1961
7 1 1 100 5 3 3 0 1961
7 1 1 100 6 5 5 0 1961
7 1 1 100 7 2 2 0 1961
7 1 1 100 8 2 2 0 1961
7 1 1 100 17 1 1 0 1961
7 1 1 101 -7 0 1 1 1961
7 1 1 101 -6 0 1 1 1961
7 1 1 101 -5 0 4 4 1961
7 1 1 101 -4 0 1 1 1961
7 1 1 101 -3 0 5 5 1961
7 1 1 101 -2 0 7 7 1961
7 1 1 101 -1 5 7 2 1961
7 1 1 101 0 5 10 5 1961
7 1 1 101 1 7 9 2 1961
7 1 1 101 2 8 8 0 1961
7 1 1 101 3 5 5 0 1961
7 1 1 101 4 8 8 0 1961
7 1 1 101 5 5 5 0 1961
7 1 1 101 6 6 6 0 1961
7 1 1 101 7 2 2 0 1961
7 1 1 101 8 1 1 0 1961
7 1 1 101 9 2 2 0 1961
7 1 1 101 12 1 1 0 1961
7 1 1 110 -9 0 1 1 1961
7 1 1 110 -7 0 1 1 1961
7 1 1 110 -6 0 1 1 1961
7 1 1 110 -5 0 1 1 1961
7 1 1 110 -4 1 1 0 1961
7 1 1 110 -3 1 2 1 1961
7 1 1 110 -2 1 8 7 1961
7 1 1 110 -1 2 7 5 1961
7 1 1 110 0 1 5 4 1961
7 1 1 110 1 9 9 0 1961
7 1 1 110 2 7 8 1 1961
7 1 1 110 3 7 7 0 1961
7 1 1 110 4 4 4 0 1961
7 1 1 110 5 4 4 0 1961
7 1 1 110 6 3 3 0 1961
7 1 1 110 8 1 1 0 1961
7 1 1 111 -6 0 2 2 1961
7 1 1 111 -5 0 2 2 1961
7 1 1 111 -4 0 1 1 1961
7 1 1 111 -3 1 3 2 1961
7 1 1 111 -2 3 8 5 1961
7 1 1 111 -1 4 6 2 1961
7 1 1 111 0 4 11 7 1961
7 1 1 111 1 9 13 4 1961
7 1 1 111 2 7 8 1 1961
7 1 1 111 3 8 8 0 1961
7 1 1 111 4 3 3 0 1961
7 1 1 111 5 2 2 0 1961
7 1 1 111 6 1 1 0 1961
7 1 1 111 7 2 3 1 1961
7 1 1 111 10 1 1 0 1961
7 1 2 0 -19 0 1 1 1961
7 1 2 0 -12 0 1 1 1961
7 1 2 0 -11 0 1 1 1961
7 1 2 0 -10 0 2 2 1961
7 1 2 0 -9 0 6 6 1961
7 1 2 0 -8 0 8 8 1961
7 1 2 0 -7 0 14 14 1961
7 1 2 0 -6 0 27 27 1961
7 1 2 0 -5 0 37 37 1961
7 1 2 0 -4 0 44 44 1961
7 1 2 0 -3 0 39 39 1961
7 1 2 0 -2 3 84 81 1961
7 1 2 0 -1 13 86 73 1961
7 1 2 0 0 16 95 79 1961
7 1 2 0 1 63 92 29 1961
7 1 2 0 2 42 56 14 1961
7 1 2 0 3 47 57 10 1961
7 1 2 0 4 40 42 2 1961
7 1 2 0 5 28 28 0 1961
7 1 2 0 6 20 22 2 1961
7 1 2 0 7 16 16 0 1961
7 1 2 0 8 5 5 0 1961
7 1 2 0 9 4 4 0 1961
7 1 2 0 10 3 3 0 1961
7 1 2 0 11 1 1 0 1961
7 1 2 0 12 3 3 0 1961
7 1 2 0 18 1 1 0 1961
7 1 2 1 -11 0 1 1 1961
7 1 2 1 -10 0 2 2 1961
7 1 2 1 -9 0 4 4 1961
7 1 2 1 -8 0 3 3 1961
7 1 2 1 -7 0 6 6 1961
7 1 2 1 -6 0 10 10 1961
7 1 2 1 -5 0 23 23 1961
7 1 2 1 -4 0 28 28 1961
7 1 2 1 -3 1 37 36 1961
7 1 2 1 -2 6 50 44 1961
7 1 2 1 -1 7 58 51 1961
7 1 2 1 0 17 55 38 1961
7 1 2 1 1 37 54 17 1961
7 1 2 1 2 31 44 13 1961
7 1 2 1 3 37 42 5 1961
7 1 2 1 4 23 24 1 1961
7 1 2 1 5 22 22 0 1961
7 1 2 1 6 19 19 0 1961
7 1 2 1 7 19 19 0 1961
7 1 2 1 8 11 11 0 1961
7 1 2 1 9 5 5 0 1961
7 1 2 1 10 6 6 0 1961
7 1 2 1 11 1 1 0 1961
7 1 2 1 12 1 1 0 1961
7 1 2 10 -15 0 1 1 1961
7 1 2 10 -10 0 1 1 1961
7 1 2 10 -8 0 1 1 1961
7 1 2 10 -7 0 3 3 1961
7 1 2 10 -6 0 2 2 1961
7 1 2 10 -5 0 8 8 1961
7 1 2 10 -4 0 12 12 1961
7 1 2 10 -3 2 15 13 1961
7 1 2 10 -2 1 19 18 1961
7 1 2 10 -1 1 23 22 1961
7 1 2 10 0 10 23 13 1961
7 1 2 10 1 17 29 12 1961
7 1 2 10 2 25 30 5 1961
7 1 2 10 3 19 19 0 1961
7 1 2 10 4 20 21 1 1961
7 1 2 10 5 10 11 1 1961
7 1 2 10 6 8 8 0 1961
7 1 2 10 7 5 5 0 1961
7 1 2 10 8 6 6 0 1961
7 1 2 10 9 4 4 0 1961
7 1 2 10 10 1 1 0 1961
7 1 2 10 11 1 1 0 1961
7 1 2 10 12 1 1 0 1961
7 1 2 11 -10 0 1 1 1961
7 1 2 11 -8 0 2 2 1961
7 1 2 11 -7 0 4 4 1961
7 1 2 11 -5 0 8 8 1961
7 1 2 11 -4 1 13 12 1961
7 1 2 11 -3 0 10 10 1961
7 1 2 11 -2 3 19 16 1961
7 1 2 11 -1 4 25 21 1961
7 1 2 11 0 12 31 19 1961
7 1 2 11 1 24 30 6 1961
7 1 2 11 2 18 24 6 1961
7 1 2 11 3 20 21 1 1961
7 1 2 11 4 19 19 0 1961
7 1 2 11 5 12 12 0 1961
7 1 2 11 6 8 8 0 1961
7 1 2 11 7 6 6 0 1961
7 1 2 11 8 7 7 0 1961
7 1 2 11 9 2 3 1 1961
7 1 2 11 10 2 2 0 1961
7 1 2 100 -8 0 2 2 1961
7 1 2 100 -6 0 3 3 1961
7 1 2 100 -4 0 4 4 1961
7 1 2 100 -3 1 5 4 1961
7 1 2 100 -2 2 7 5 1961
7 1 2 100 -1 2 11 9 1961
7 1 2 100 0 4 9 5 1961
7 1 2 100 1 7 11 4 1961
7 1 2 100 2 9 12 3 1961
7 1 2 100 3 7 9 2 1961
7 1 2 100 4 6 6 0 1961
7 1 2 100 5 3 3 0 1961
7 1 2 100 6 2 2 0 1961
7 1 2 100 7 3 3 0 1961
7 1 2 100 8 2 2 0 1961
7 1 2 100 9 1 1 0 1961
7 1 2 101 -8 0 1 1 1961
7 1 2 101 -7 0 1 1 1961
7 1 2 101 -6 0 1 1 1961
7 1 2 101 -5 0 4 4 1961
7 1 2 101 -4 0 6 6 1961
7 1 2 101 -3 0 4 4 1961
7 1 2 101 -2 1 10 9 1961
7 1 2 101 -1 3 12 9 1961
7 1 2 101 0 3 9 6 1961
7 1 2 101 1 9 14 5 1961
7 1 2 101 2 12 14 2 1961
7 1 2 101 3 11 12 1 1961
7 1 2 101 4 7 7 0 1961
7 1 2 101 5 5 5 0 1961
7 1 2 101 6 8 8 0 1961
7 1 2 101 7 6 6 0 1961
7 1 2 101 8 4 4 0 1961
7 1 2 101 9 1 1 0 1961
7 1 2 101 10 1 1 0 1961
7 1 2 101 12 1 1 0 1961
7 1 2 110 -7 0 1 1 1961
7 1 2 110 -6 0 2 2 1961
7 1 2 110 -5 0 3 3 1961
7 1 2 110 -4 0 3 3 1961
7 1 2 110 -3 0 1 1 1961
7 1 2 110 -2 1 7 6 1961
7 1 2 110 -1 2 5 3 1961
7 1 2 110 0 0 5 5 1961
7 1 2 110 1 7 9 2 1961
7 1 2 110 2 8 9 1 1961
7 1 2 110 3 6 6 0 1961
7 1 2 110 4 8 8 0 1961
7 1 2 110 5 5 5 0 1961
7 1 2 110 6 3 3 0 1961
7 1 2 110 7 1 1 0 1961
7 1 2 110 10 1 1 0 1961
7 1 2 110 11 1 1 0 1961
7 1 2 111 -8 0 1 1 1961
7 1 2 111 -7 0 1 1 1961
7 1 2 111 -5 0 2 2 1961
7 1 2 111 -3 0 3 3 1961
7 1 2 111 -2 0 8 8 1961
7 1 2 111 -1 2 7 5 1961
7 1 2 111 0 1 9 8 1961
7 1 2 111 1 12 15 3 1961
7 1 2 111 2 8 10 2 1961
7 1 2 111 3 10 10 0 1961
7 1 2 111 4 6 6 0 1961
7 1 2 111 5 8 8 0 1961
7 1 2 111 6 5 5 0 1961
7 1 2 111 7 1 1 0 1961
7 1 2 111 8 1 1 0 1961
8 0 0 0 -19 0 1 1 1961
8 0 0 0 -15 0 1 1 1961
8 0 0 0 -12 0 1 1 1961
8 0 0 0 -11 0 3 3 1961
8 0 0 0 -10 0 5 5 1961
8 0 0 0 -9 0 6 6 1961
8 0 0 0 -8 0 13 13 1961
8 0 0 0 -7 0 24 24 1961
8 0 0 0 -6 0 37 37 1961
8 0 0 0 -5 0 49 49 1961
8 0 0 0 -4 0 78 78 1961
8 0 0 0 -3 0 91 91 1961
8 0 0 0 -2 9 136 127 1961
8 0 0 0 -1 13 145 132 1961
8 0 0 0 0 40 171 131 1961
8 0 0 0 1 108 173 65 1961
8 0 0 0 2 98 134 36 1961
8 0 0 0 3 88 103 15 1961
8 0 0 0 4 97 100 3 1961
8 0 0 0 5 60 61 1 1961
8 0 0 0 6 39 41 2 1961
8 0 0 0 7 37 37 0 1961
8 0 0 0 8 21 21 0 1961
8 0 0 0 9 12 13 1 1961
8 0 0 0 10 10 10 0 1961
8 0 0 0 11 3 3 0 1961
8 0 0 0 12 6 6 0 1961
8 0 0 0 18 1 1 0 1961
8 0 0 1 -12 0 1 1 1961
8 0 0 1 -10 0 2 2 1961
8 0 0 1 -8 0 2 2 1961
8 0 0 1 -7 0 7 7 1961
8 0 0 1 -6 0 10 10 1961
8 0 0 1 -5 0 13 13 1961
8 0 0 1 -4 0 27 27 1961
8 0 0 1 -3 0 23 23 1961
8 0 0 1 -2 2 42 40 1961
8 0 0 1 -1 2 38 36 1961
8 0 0 1 0 10 42 32 1961
8 0 0 1 1 28 59 31 1961
8 0 0 1 2 28 39 11 1961
8 0 0 1 3 29 35 6 1961
8 0 0 1 4 29 31 2 1961
8 0 0 1 5 15 16 1 1961
8 0 0 1 6 13 14 1 1961
8 0 0 1 7 13 13 0 1961
8 0 0 1 8 9 9 0 1961
8 0 0 1 9 1 2 1 1961
8 0 0 1 10 3 3 0 1961
8 0 0 1 11 2 2 0 1961
8 0 0 10 -19 0 1 1 1961
8 0 0 10 -8 0 1 1 1961
8 0 0 10 -7 0 2 2 1961
8 0 0 10 -6 0 1 1 1961
8 0 0 10 -5 0 5 5 1961
8 0 0 10 -4 0 2 2 1961
8 0 0 10 -3 0 2 2 1961
8 0 0 10 -2 2 9 7 1961
8 0 0 10 -1 1 18 17 1961
8 0 0 10 0 0 8 8 1961
8 0 0 10 1 2 7 5 1961
8 0 0 10 2 2 7 5 1961
8 0 0 10 3 0 1 1 1961
8 0 0 10 4 9 9 0 1961
8 0 0 10 5 1 1 0 1961
8 0 0 10 7 4 4 0 1961
8 0 0 10 8 1 1 0 1961
8 0 0 10 11 1 1 0 1961
8 0 0 11 -12 0 1 1 1961
8 0 0 11 -11 0 1 1 1961
8 0 0 11 -10 0 1 1 1961
8 0 0 11 -8 0 1 1 1961
8 0 0 11 -7 0 4 4 1961
8 0 0 11 -6 0 1 1 1961
8 0 0 11 -5 0 5 5 1961
8 0 0 11 -4 0 11 11 1961
8 0 0 11 -3 0 6 6 1961
8 0 0 11 -2 0 5 5 1961
8 0 0 11 -1 0 8 8 1961
8 0 0 11 0 0 5 5 1961
8 0 0 11 1 6 15 9 1961
8 0 0 11 2 6 9 3 1961
8 0 0 11 3 8 10 2 1961
8 0 0 11 4 8 8 0 1961
8 0 0 11 5 6 6 0 1961
8 0 0 11 6 3 4 1 1961
8 0 0 11 7 2 2 0 1961
8 0 0 11 8 1 1 0 1961
8 0 0 11 9 0 1 1 1961
8 0 0 11 10 1 1 0 1961
8 0 0 100 -7 0 1 1 1961
8 0 0 100 -6 0 2 2 1961
8 0 0 100 -5 0 2 2 1961
8 0 0 100 -3 0 2 2 1961
8 0 0 100 -2 0 1 1 1961
8 0 0 100 -1 0 4 4 1961
8 0 0 100 2 1 2 1 1961
8 0 0 100 4 1 1 0 1961
8 0 0 100 9 1 1 0 1961
8 0 0 101 -13 0 1 1 1961
8 0 0 101 -8 0 1 1 1961
8 0 0 101 -5 0 3 3 1961
8 0 0 101 -4 0 5 5 1961
8 0 0 101 -3 0 3 3 1961
8 0 0 101 -2 0 4 4 1961
8 0 0 101 -1 0 6 6 1961
8 0 0 101 0 0 7 7 1961
8 0 0 101 1 1 3 2 1961
8 0 0 101 2 2 4 2 1961
8 0 0 101 3 2 3 1 1961
8 0 0 101 4 1 2 1 1961
8 0 0 101 5 2 2 0 1961
8 0 0 110 -8 0 1 1 1961
8 0 0 110 -5 0 2 2 1961
8 0 0 110 -4 0 1 1 1961
8 0 0 110 -3 0 1 1 1961
8 0 0 110 -2 0 2 2 1961
8 0 0 110 -1 0 5 5 1961
8 0 0 110 1 1 4 3 1961
8 0 0 110 2 0 1 1 1961
8 0 0 110 3 3 3 0 1961
8 0 0 110 5 1 1 0 1961
8 0 0 110 6 1 1 0 1961
8 0 0 110 7 0 1 1 1961
8 0 0 111 -9 0 1 1 1961
8 0 0 111 -8 0 1 1 1961
8 0 0 111 -6 0 1 1 1961
8 0 0 111 -5 0 2 2 1961
8 0 0 111 -3 0 1 1 1961
8 0 0 111 -2 0 1 1 1961
8 0 0 111 -1 0 2 2 1961
8 0 0 111 0 0 2 2 1961
8 0 0 111 1 1 1 0 1961
8 0 0 111 2 1 1 0 1961
8 0 0 111 3 2 2 0 1961
8 0 0 111 4 1 1 0 1961
8 0 0 111 5 1 1 0 1961
8 0 0 111 6 1 2 1 1961
8 0 0 111 7 1 1 0 1961
8 0 0 111 9 0 1 1 1961
8 0 0 111 10 1 1 0 1961
8 0 1 0 -15 0 1 1 1961
8 0 1 0 -11 0 3 3 1961
8 0 1 0 -10 0 3 3 1961
8 0 1 0 -9 0 10 10 1961
8 0 1 0 -8 0 13 13 1961
8 0 1 0 -7 0 15 15 1961
8 0 1 0 -6 0 25 25 1961
8 0 1 0 -5 0 32 32 1961
8 0 1 0 -4 0 57 57 1961
8 0 1 0 -3 1 71 70 1961
8 0 1 0 -2 5 89 84 1961
8 0 1 0 -1 9 96 87 1961
8 0 1 0 0 31 132 101 1961
8 0 1 0 1 84 115 31 1961
8 0 1 0 2 69 85 16 1961
8 0 1 0 3 60 68 8 1961
8 0 1 0 4 58 59 1 1961
8 0 1 0 5 44 45 1 1961
8 0 1 0 6 24 25 1 1961
8 0 1 0 7 22 22 0 1961
8 0 1 0 8 12 12 0 1961
8 0 1 0 9 11 11 0 1961
8 0 1 0 10 6 6 0 1961
8 0 1 0 11 1 1 0 1961
8 0 1 0 12 6 6 0 1961
8 0 1 0 18 1 1 0 1961
8 0 1 1 -11 0 1 1 1961
8 0 1 1 -10 0 1 1 1961
8 0 1 1 -9 0 4 4 1961
8 0 1 1 -8 0 6 6 1961
8 0 1 1 -7 0 9 9 1961
8 0 1 1 -6 0 15 15 1961
8 0 1 1 -5 0 14 14 1961
8 0 1 1 -4 0 31 31 1961
8 0 1 1 -3 1 26 25 1961
8 0 1 1 -2 1 40 39 1961
8 0 1 1 -1 3 53 50 1961
8 0 1 1 0 12 50 38 1961
8 0 1 1 1 43 59 16 1961
8 0 1 1 2 31 40 9 1961
8 0 1 1 3 27 33 6 1961
8 0 1 1 4 29 31 2 1961
8 0 1 1 5 21 22 1 1961
8 0 1 1 6 13 13 0 1961
8 0 1 1 7 12 12 0 1961
8 0 1 1 8 8 8 0 1961
8 0 1 1 9 2 2 0 1961
8 0 1 1 10 5 5 0 1961
8 0 1 1 11 2 2 0 1961
8 0 1 1 12 1 1 0 1961
8 0 1 10 -19 0 1 1 1961
8 0 1 10 -10 0 1 1 1961
8 0 1 10 -9 0 2 2 1961
8 0 1 10 -8 0 1 1 1961
8 0 1 10 -7 0 4 4 1961
8 0 1 10 -6 0 7 7 1961
8 0 1 10 -5 0 6 6 1961
8 0 1 10 -4 0 10 10 1961
8 0 1 10 -3 0 24 24 1961
8 0 1 10 -2 3 24 21 1961
8 0 1 10 -1 4 34 30 1961
8 0 1 10 0 8 25 17 1961
8 0 1 10 1 9 16 7 1961
8 0 1 10 2 5 10 5 1961
8 0 1 10 3 6 7 1 1961
8 0 1 10 4 7 7 0 1961
8 0 1 10 5 3 3 0 1961
8 0 1 10 6 3 4 1 1961
8 0 1 10 7 5 5 0 1961
8 0 1 10 11 1 1 0 1961
8 0 1 11 -11 0 1 1 1961
8 0 1 11 -10 0 1 1 1961
8 0 1 11 -9 0 1 1 1961
8 0 1 11 -8 0 2 2 1961
8 0 1 11 -7 0 4 4 1961
8 0 1 11 -6 0 5 5 1961
8 0 1 11 -5 0 3 3 1961
