INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 10 -10 0 3 3 1966
8 0 2 10 -8 0 3 3 1966
8 0 2 10 -7 0 4 4 1966
8 0 2 10 -6 0 8 8 1966
8 0 2 10 -5 0 15 15 1966
8 0 2 10 -4 0 12 12 1966
8 0 2 10 -3 0 21 21 1966
8 0 2 10 -2 4 34 30 1966
8 0 2 10 -1 5 35 30 1966
8 0 2 10 0 22 40 18 1966
8 0 2 10 1 15 24 9 1966
8 0 2 10 2 14 15 1 1966
8 0 2 10 3 15 16 1 1966
8 0 2 10 4 7 7 0 1966
8 0 2 10 5 10 10 0 1966
8 0 2 10 6 5 5 0 1966
8 0 2 10 8 2 2 0 1966
8 0 2 10 9 1 1 0 1966
8 0 2 11 -11 0 1 1 1966
8 0 2 11 -10 0 4 4 1966
8 0 2 11 -8 0 1 1 1966
8 0 2 11 -7 0 4 4 1966
8 0 2 11 -6 0 3 3 1966
8 0 2 11 -5 0 7 7 1966
8 0 2 11 -4 0 15 15 1966
8 0 2 11 -3 2 23 21 1966
8 0 2 11 -2 2 19 17 1966
8 0 2 11 -1 9 29 20 1966
8 0 2 11 0 18 32 14 1966
8 0 2 11 1 16 18 2 1966
8 0 2 11 2 14 15 1 1966
8 0 2 11 3 11 12 1 1966
8 0 2 11 4 8 8 0 1966
8 0 2 11 5 8 8 0 1966
8 0 2 11 6 4 4 0 1966
8 0 2 11 7 5 5 0 1966
8 0 2 11 8 5 5 0 1966
8 0 2 11 9 1 1 0 1966
8 0 2 11 10 1 1 0 1966
8 0 2 100 -13 0 1 1 1966
8 0 2 100 -10 0 2 2 1966
8 0 2 100 -9 0 1 1 1966
8 0 2 100 -8 0 2 2 1966
8 0 2 100 -7 0 3 3 1966
8 0 2 100 -6 0 4 4 1966
8 0 2 100 -5 0 2 2 1966
8 0 2 100 -4 0 7 7 1966
8 0 2 100 -3 0 7 7 1966
8 0 2 100 -2 4 14 10 1966
8 0 2 100 -1 2 11 9 1966
8 0 2 100 0 4 14 10 1966
8 0 2 100 1 10 10 0 1966
8 0 2 100 2 4 4 0 1966
8 0 2 100 3 6 6 0 1966
8 0 2 100 4 4 5 1 1966
8 0 2 100 5 1 1 0 1966
8 0 2 100 6 3 3 0 1966
8 0 2 100 8 1 1 0 1966
8 0 2 101 -13 0 1 1 1966
8 0 2 101 -8 0 2 2 1966
8 0 2 101 -7 0 3 3 1966
8 0 2 101 -6 0 6 6 1966
8 0 2 101 -4 0 4 4 1966
8 0 2 101 -3 0 7 7 1966
8 0 2 101 -2 2 17 15 1966
8 0 2 101 -1 2 15 13 1966
8 0 2 101 0 7 14 7 1966
8 0 2 101 1 7 9 2 1966
8 0 2 101 2 4 5 1 1966
8 0 2 101 3 2 2 0 1966
8 0 2 101 4 4 4 0 1966
8 0 2 101 6 2 2 0 1966
8 0 2 101 7 3 3 0 1966
8 0 2 101 9 2 2 0 1966
8 0 2 101 10 1 1 0 1966
8 0 2 110 -8 0 3 3 1966
8 0 2 110 -6 0 1 1 1966
8 0 2 110 -5 0 2 2 1966
8 0 2 110 -4 0 4 4 1966
8 0 2 110 -3 0 6 6 1966
8 0 2 110 -2 1 6 5 1966
8 0 2 110 -1 1 6 5 1966
8 0 2 110 0 1 7 6 1966
8 0 2 110 1 5 7 2 1966
8 0 2 110 2 4 4 0 1966
8 0 2 110 3 3 3 0 1966
8 0 2 110 4 2 2 0 1966
8 0 2 110 7 1 1 0 1966
8 0 2 111 -13 0 1 1 1966
8 0 2 111 -8 0 1 1 1966
8 0 2 111 -6 0 1 1 1966
8 0 2 111 -5 0 1 1 1966
8 0 2 111 -4 0 2 2 1966
8 0 2 111 -3 0 5 5 1966
8 0 2 111 -2 0 7 7 1966
8 0 2 111 -1 3 13 10 1966
8 0 2 111 0 2 6 4 1966
8 0 2 111 1 5 7 2 1966
8 0 2 111 2 2 4 2 1966
8 0 2 111 4 5 5 0 1966
8 0 2 111 5 2 2 0 1966
8 0 2 111 8 1 1 0 1966
8 1 0 0 -13 0 6 6 1966
8 1 0 0 -12 0 6 6 1966
8 1 0 0 -11 0 4 4 1966
8 1 0 0 -10 0 7 7 1966
8 1 0 0 -9 0 7 7 1966
8 1 0 0 -8 0 20 20 1966
8 1 0 0 -7 0 27 27 1966
8 1 0 0 -6 0 42 42 1966
8 1 0 0 -5 1 55 54 1966
8 1 0 0 -4 1 73 72 1966
8 1 0 0 -3 5 121 116 1966
8 1 0 0 -2 24 179 155 1966
8 1 0 0 -1 59 218 159 1966
8 1 0 0 0 106 188 82 1966
8 1 0 0 1 140 158 18 1966
8 1 0 0 2 154 159 5 1966
8 1 0 0 3 113 115 2 1966
8 1 0 0 4 98 98 0 1966
8 1 0 0 5 70 70 0 1966
8 1 0 0 6 43 43 0 1966
8 1 0 0 7 19 19 0 1966
8 1 0 0 8 19 19 0 1966
8 1 0 0 9 8 8 0 1966
8 1 0 0 10 7 7 0 1966
8 1 0 0 11 7 7 0 1966
8 1 0 0 13 1 1 0 1966
8 1 0 0 16 1 1 0 1966
8 1 0 1 -13 0 2 2 1966
8 1 0 1 -10 0 2 2 1966
8 1 0 1 -9 0 2 2 1966
8 1 0 1 -8 0 4 4 1966
8 1 0 1 -7 0 9 9 1966
8 1 0 1 -6 0 12 12 1966
8 1 0 1 -5 0 14 14 1966
8 1 0 1 -4 0 16 16 1966
8 1 0 1 -3 1 32 31 1966
8 1 0 1 -2 4 41 37 1966
8 1 0 1 -1 26 61 35 1966
8 1 0 1 0 30 40 10 1966
8 1 0 1 1 35 40 5 1966
8 1 0 1 2 29 32 3 1966
8 1 0 1 3 28 28 0 1966
8 1 0 1 4 25 25 0 1966
8 1 0 1 5 14 14 0 1966
8 1 0 1 6 13 13 0 1966
8 1 0 1 7 7 7 0 1966
8 1 0 1 8 4 4 0 1966
8 1 0 1 9 5 5 0 1966
8 1 0 1 10 1 1 0 1966
8 1 0 1 13 1 1 0 1966
8 1 0 10 -8 0 2 2 1966
8 1 0 10 -7 0 1 1 1966
8 1 0 10 -6 0 1 1 1966
8 1 0 10 -5 0 1 1 1966
8 1 0 10 -4 0 3 3 1966
8 1 0 10 -3 1 8 7 1966
8 1 0 10 -2 2 9 7 1966
8 1 0 10 -1 7 15 8 1966
8 1 0 10 0 9 12 3 1966
8 1 0 10 1 10 12 2 1966
8 1 0 10 2 7 7 0 1966
8 1 0 10 3 11 11 0 1966
8 1 0 10 4 8 8 0 1966
8 1 0 10 5 3 3 0 1966
8 1 0 10 8 3 3 0 1966
8 1 0 10 10 1 1 0 1966
8 1 0 11 -8 0 2 2 1966
8 1 0 11 -7 0 3 3 1966
8 1 0 11 -6 0 2 2 1966
8 1 0 11 -5 0 5 5 1966
8 1 0 11 -4 0 3 3 1966
8 1 0 11 -3 0 5 5 1966
8 1 0 11 -2 2 10 8 1966
8 1 0 11 -1 7 10 3 1966
8 1 0 11 0 6 8 2 1966
8 1 0 11 1 5 5 0 1966
8 1 0 11 2 2 3 1 1966
8 1 0 11 3 5 5 0 1966
8 1 0 11 4 7 7 0 1966
8 1 0 11 5 3 3 0 1966
8 1 0 11 6 3 3 0 1966
8 1 0 11 7 2 2 0 1966
8 1 0 11 9 1 1 0 1966
8 1 0 100 -2 0 2 2 1966
8 1 0 100 -1 1 2 1 1966
8 1 0 100 0 4 4 0 1966
8 1 0 100 1 3 3 0 1966
8 1 0 100 2 3 3 0 1966
8 1 0 100 3 1 1 0 1966
8 1 0 100 4 2 2 0 1966
8 1 0 100 5 1 1 0 1966
8 1 0 100 6 2 2 0 1966
8 1 0 101 -6 0 1 1 1966
8 1 0 101 -3 1 1 0 1966
8 1 0 101 -2 0 4 4 1966
8 1 0 101 -1 4 5 1 1966
8 1 0 101 0 3 3 0 1966
8 1 0 101 1 5 5 0 1966
8 1 0 101 2 5 5 0 1966
8 1 0 101 3 3 3 0 1966
8 1 0 101 4 1 1 0 1966
8 1 0 101 5 1 1 0 1966
8 1 0 101 6 2 2 0 1966
8 1 0 110 -3 0 1 1 1966
8 1 0 110 -2 0 1 1 1966
8 1 0 110 -1 2 2 0 1966
8 1 0 110 0 1 1 0 1966
8 1 0 110 1 1 1 0 1966
8 1 0 110 3 2 2 0 1966
8 1 0 110 4 2 2 0 1966
8 1 0 110 6 2 2 0 1966
8 1 0 110 8 1 1 0 1966
8 1 0 110 9 1 1 0 1966
8 1 0 111 -5 0 2 2 1966
8 1 0 111 -4 0 2 2 1966
8 1 0 111 -1 3 4 1 1966
8 1 0 111 0 2 2 0 1966
8 1 0 111 1 2 2 0 1966
8 1 0 111 3 1 1 0 1966
8 1 0 111 4 1 1 0 1966
8 1 0 111 5 1 1 0 1966
8 1 0 111 6 1 1 0 1966
8 1 0 111 7 1 1 0 1966
8 1 1 0 -13 0 3 3 1966
8 1 1 0 -12 0 6 6 1966
8 1 1 0 -11 0 5 5 1966
8 1 1 0 -10 0 5 5 1966
8 1 1 0 -9 0 5 5 1966
8 1 1 0 -8 0 13 13 1966
8 1 1 0 -7 0 17 17 1966
8 1 1 0 -6 0 31 31 1966
8 1 1 0 -5 1 41 40 1966
8 1 1 0 -4 1 55 54 1966
8 1 1 0 -3 4 80 76 1966
8 1 1 0 -2 17 128 111 1966
8 1 1 0 -1 30 147 117 1966
8 1 1 0 0 65 139 74 1966
8 1 1 0 1 95 109 14 1966
8 1 1 0 2 125 129 4 1966
8 1 1 0 3 78 81 3 1966
8 1 1 0 4 63 63 0 1966
8 1 1 0 5 56 56 0 1966
8 1 1 0 6 31 31 0 1966
8 1 1 0 7 15 15 0 1966
8 1 1 0 8 12 12 0 1966
8 1 1 0 9 4 4 0 1966
8 1 1 0 10 6 6 0 1966
8 1 1 0 11 7 7 0 1966
8 1 1 0 16 1 1 0 1966
8 1 1 1 -12 0 1 1 1966
8 1 1 1 -10 0 2 2 1966
8 1 1 1 -9 0 3 3 1966
8 1 1 1 -8 0 4 4 1966
8 1 1 1 -7 0 11 11 1966
8 1 1 1 -6 0 12 12 1966
8 1 1 1 -5 0 21 21 1966
8 1 1 1 -4 1 18 17 1966
8 1 1 1 -3 1 37 36 1966
8 1 1 1 -2 8 51 43 1966
8 1 1 1 -1 17 63 46 1966
8 1 1 1 0 32 56 24 1966
8 1 1 1 1 46 52 6 1966
8 1 1 1 2 52 55 3 1966
8 1 1 1 3 29 29 0 1966
8 1 1 1 4 21 21 0 1966
8 1 1 1 5 23 23 0 1966
8 1 1 1 6 14 14 0 1966
8 1 1 1 7 13 13 0 1966
8 1 1 1 8 6 6 0 1966
8 1 1 1 9 5 5 0 1966
8 1 1 1 10 6 6 0 1966
8 1 1 1 11 2 2 0 1966
8 1 1 1 13 1 1 0 1966
8 1 1 1 16 1 1 0 1966
8 1 1 10 -10 0 1 1 1966
8 1 1 10 -8 0 2 2 1966
8 1 1 10 -7 0 4 4 1966
8 1 1 10 -6 0 4 4 1966
8 1 1 10 -5 1 4 3 1966
8 1 1 10 -4 0 9 9 1966
8 1 1 10 -3 1 13 12 1966
8 1 1 10 -2 2 12 10 1966
8 1 1 10 -1 13 31 18 1966
8 1 1 10 0 23 39 16 1966
8 1 1 10 1 27 30 3 1966
8 1 1 10 2 24 24 0 1966
8 1 1 10 3 20 20 0 1966
8 1 1 10 4 18 18 0 1966
8 1 1 10 5 10 10 0 1966
8 1 1 10 6 6 6 0 1966
8 1 1 10 7 3 3 0 1966
8 1 1 10 8 2 2 0 1966
8 1 1 10 9 3 3 0 1966
8 1 1 10 10 1 1 0 1966
8 1 1 10 11 1 1 0 1966
8 1 1 11 -10 0 1 1 1966
8 1 1 11 -9 0 1 1 1966
8 1 1 11 -8 0 3 3 1966
8 1 1 11 -7 0 4 4 1966
8 1 1 11 -6 0 5 5 1966
8 1 1 11 -5 0 7 7 1966
8 1 1 11 -4 0 5 5 1966
8 1 1 11 -3 0 12 12 1966
8 1 1 11 -2 7 22 15 1966
8 1 1 11 -1 10 18 8 1966
8 1 1 11 0 19 27 8 1966
8 1 1 11 1 14 17 3 1966
8 1 1 11 2 17 17 0 1966
8 1 1 11 3 11 11 0 1966
8 1 1 11 4 10 10 0 1966
8 1 1 11 5 5 5 0 1966
8 1 1 11 6 2 2 0 1966
8 1 1 11 7 5 5 0 1966
8 1 1 11 8 1 1 0 1966
8 1 1 11 11 1 1 0 1966
8 1 1 11 16 1 1 0 1966
8 1 1 100 -4 0 1 1 1966
8 1 1 100 -3 0 1 1 1966
8 1 1 100 -2 2 6 4 1966
8 1 1 100 -1 4 14 10 1966
8 1 1 100 0 4 7 3 1966
8 1 1 100 1 6 6 0 1966
8 1 1 100 2 11 12 1 1966
8 1 1 100 3 8 8 0 1966
8 1 1 100 4 7 7 0 1966
8 1 1 100 5 3 3 0 1966
8 1 1 100 6 1 1 0 1966
8 1 1 100 7 1 1 0 1966
8 1 1 100 8 2 2 0 1966
8 1 1 100 9 2 2 0 1966
8 1 1 101 -7 0 1 1 1966
8 1 1 101 -6 0 1 1 1966
8 1 1 101 -5 0 4 4 1966
8 1 1 101 -4 0 5 5 1966
8 1 1 101 -3 1 4 3 1966
8 1 1 101 -2 1 6 5 1966
8 1 1 101 -1 6 13 7 1966
8 1 1 101 0 7 9 2 1966
8 1 1 101 1 8 8 0 1966
8 1 1 101 2 13 13 0 1966
8 1 1 101 3 7 7 0 1966
8 1 1 101 4 7 7 0 1966
8 1 1 101 5 3 3 0 1966
8 1 1 101 6 4 4 0 1966
8 1 1 101 7 1 1 0 1966
8 1 1 110 -8 0 1 1 1966
8 1 1 110 -7 0 1 1 1966
8 1 1 110 -6 0 2 2 1966
8 1 1 110 -5 0 1 1 1966
8 1 1 110 -3 0 2 2 1966
8 1 1 110 -2 1 5 4 1966
8 1 1 110 -1 4 6 2 1966
8 1 1 110 0 8 11 3 1966
8 1 1 110 1 4 4 0 1966
8 1 1 110 2 6 8 2 1966
8 1 1 110 3 6 6 0 1966
8 1 1 110 4 5 5 0 1966
8 1 1 110 5 4 4 0 1966
8 1 1 110 6 2 2 0 1966
8 1 1 110 11 1 1 0 1966
8 1 1 111 -10 0 1 1 1966
8 1 1 111 -8 0 1 1 1966
8 1 1 111 -7 0 1 1 1966
8 1 1 111 -6 0 5 5 1966
8 1 1 111 -5 0 1 1 1966
8 1 1 111 -4 0 3 3 1966
8 1 1 111 -3 0 2 2 1966
8 1 1 111 -2 1 4 3 1966
8 1 1 111 -1 5 9 4 1966
8 1 1 111 0 3 5 2 1966
8 1 1 111 1 3 3 0 1966
8 1 1 111 2 3 5 2 1966
8 1 1 111 3 2 2 0 1966
8 1 1 111 4 4 4 0 1966
8 1 1 111 7 1 1 0 1966
8 1 1 111 11 1 1 0 1966
8 1 2 0 -13 0 3 3 1966
8 1 2 0 -12 0 5 5 1966
8 1 2 0 -11 0 5 5 1966
8 1 2 0 -10 0 4 4 1966
8 1 2 0 -9 0 5 5 1966
8 1 2 0 -8 0 11 11 1966
8 1 2 0 -7 0 11 11 1966
8 1 2 0 -6 0 24 24 1966
8 1 2 0 -5 0 28 28 1966
8 1 2 0 -4 0 42 42 1966
8 1 2 0 -3 2 65 63 1966
8 1 2 0 -2 8 99 91 1966
8 1 2 0 -1 18 116 98 1966
8 1 2 0 0 53 108 55 1966
8 1 2 0 1 68 80 12 1966
8 1 2 0 2 95 99 4 1966
8 1 2 0 3 72 76 4 1966
8 1 2 0 4 55 55 0 1966
8 1 2 0 5 48 48 0 1966
8 1 2 0 6 23 23 0 1966
8 1 2 0 7 11 11 0 1966
8 1 2 0 8 13 13 0 1966
8 1 2 0 9 1 1 0 1966
8 1 2 0 10 1 1 0 1966
8 1 2 0 11 4 4 0 1966
8 1 2 1 -12 0 1 1 1966
8 1 2 1 -11 0 1 1 1966
8 1 2 1 -9 0 1 1 1966
8 1 2 1 -8 0 3 3 1966
8 1 2 1 -7 0 10 10 1966
8 1 2 1 -6 0 15 15 1966
8 1 2 1 -5 0 17 17 1966
8 1 2 1 -4 1 22 21 1966
8 1 2 1 -3 0 36 36 1966
8 1 2 1 -2 3 46 43 1966
8 1 2 1 -1 11 61 50 1966
8 1 2 1 0 31 60 29 1966
8 1 2 1 1 40 45 5 1966
8 1 2 1 2 43 45 2 1966
8 1 2 1 3 32 32 0 1966
8 1 2 1 4 32 32 0 1966
8 1 2 1 5 24 24 0 1966
8 1 2 1 6 17 17 0 1966
8 1 2 1 7 13 13 0 1966
8 1 2 1 8 7 7 0 1966
8 1 2 1 9 4 4 0 1966
8 1 2 1 10 5 5 0 1966
8 1 2 1 11 2 2 0 1966
8 1 2 10 -11 0 1 1 1966
8 1 2 10 -10 0 1 1 1966
8 1 2 10 -9 0 1 1 1966
8 1 2 10 -8 0 2 2 1966
8 1 2 10 -7 0 3 3 1966
8 1 2 10 -6 0 2 2 1966
8 1 2 10 -5 0 3 3 1966
8 1 2 10 -4 0 12 12 1966
8 1 2 10 -3 0 16 16 1966
8 1 2 10 -2 1 15 14 1966
8 1 2 10 -1 4 27 23 1966
8 1 2 10 0 15 32 17 1966
8 1 2 10 1 26 29 3 1966
8 1 2 10 2 27 28 1 1966
8 1 2 10 3 17 17 0 1966
8 1 2 10 4 21 21 0 1966
8 1 2 10 5 19 19 0 1966
8 1 2 10 6 9 9 0 1966
8 1 2 10 7 6 6 0 1966
8 1 2 10 8 2 2 0 1966
8 1 2 10 9 4 4 0 1966
8 1 2 10 10 2 2 0 1966
8 1 2 10 13 1 1 0 1966
8 1 2 11 -9 0 1 1 1966
8 1 2 11 -6 0 7 7 1966
8 1 2 11 -5 0 3 3 1966
8 1 2 11 -4 0 5 5 1966
8 1 2 11 -3 0 15 15 1966
8 1 2 11 -2 3 10 7 1966
8 1 2 11 -1 8 27 19 1966
8 1 2 11 0 22 37 15 1966
8 1 2 11 1 25 29 4 1966
8 1 2 11 2 15 15 0 1966
8 1 2 11 3 11 11 0 1966
8 1 2 11 4 19 19 0 1966
8 1 2 11 5 6 6 0 1966
8 1 2 11 6 8 8 0 1966
8 1 2 11 7 9 9 0 1966
8 1 2 11 8 4 4 0 1966
8 1 2 11 9 1 1 0 1966
8 1 2 11 10 1 1 0 1966
8 1 2 11 11 1 1 0 1966
8 1 2 100 -6 0 2 2 1966
8 1 2 100 -4 0 1 1 1966
8 1 2 100 -3 0 3 3 1966
8 1 2 100 -2 1 3 2 1966
8 1 2 100 -1 3 15 12 1966
8 1 2 100 0 3 7 4 1966
8 1 2 100 1 9 9 0 1966
8 1 2 100 2 10 10 0 1966
8 1 2 100 3 10 10 0 1966
8 1 2 100 4 10 10 0 1966
8 1 2 100 5 8 8 0 1966
8 1 2 100 6 2 2 0 1966
8 1 2 100 7 1 1 0 1966
8 1 2 100 8 2 2 0 1966
8 1 2 100 9 2 2 0 1966
8 1 2 100 12 1 1 0 1966
8 1 2 101 -7 0 2 2 1966
8 1 2 101 -6 0 2 2 1966
8 1 2 101 -5 0 1 1 1966
8 1 2 101 -4 0 3 3 1966
8 1 2 101 -3 1 10 9 1966
8 1 2 101 -2 2 11 9 1966
8 1 2 101 -1 3 14 11 1966
8 1 2 101 0 9 11 2 1966
8 1 2 101 1 7 7 0 1966
8 1 2 101 2 16 16 0 1966
8 1 2 101 3 12 12 0 1966
8 1 2 101 4 4 4 0 1966
8 1 2 101 5 8 8 0 1966
8 1 2 101 6 5 5 0 1966
8 1 2 101 7 2 2 0 1966
8 1 2 101 10 2 2 0 1966
8 1 2 101 12 1 1 0 1966
8 1 2 101 16 1 1 0 1966
8 1 2 110 -9 0 1 1 1966
8 1 2 110 -8 0 1 1 1966
8 1 2 110 -7 0 1 1 1966
8 1 2 110 -6 0 1 1 1966
8 1 2 110 -5 0 1 1 1966
8 1 2 110 -3 0 2 2 1966
8 1 2 110 -2 1 12 11 1966
8 1 2 110 -1 2 3 1 1966
8 1 2 110 0 4 5 1 1966
8 1 2 110 1 5 6 1 1966
8 1 2 110 2 8 8 0 1966
8 1 2 110 3 5 5 0 1966
8 1 2 110 4 6 6 0 1966
8 1 2 110 5 3 3 0 1966
8 1 2 110 6 3 3 0 1966
8 1 2 110 7 2 2 0 1966
8 1 2 110 10 1 1 0 1966
8 1 2 110 13 1 1 0 1966
8 1 2 111 -6 0 1 1 1966
8 1 2 111 -5 0 1 1 1966
8 1 2 111 -3 0 4 4 1966
8 1 2 111 -2 2 5 3 1966
8 1 2 111 -1 5 11 6 1966
8 1 2 111 0 9 11 2 1966
8 1 2 111 1 15 15 0 1966
8 1 2 111 2 8 9 1 1966
8 1 2 111 3 7 7 0 1966
8 1 2 111 4 4 4 0 1966
8 1 2 111 5 2 2 0 1966
8 1 2 111 6 6 6 0 1966
8 1 2 111 7 2 2 0 1966
8 1 2 111 8 1 1 0 1966
8 1 2 111 9 1 1 0 1966
8 1 2 111 12 1 1 0 1966
8 1 2 111 13 1 1 0 1966
9 0 0 0 -13 0 2 2 1966
9 0 0 0 -12 0 6 6 1966
9 0 0 0 -11 0 5 5 1966
9 0 0 0 -10 0 5 5 1966
9 0 0 0 -9 0 8 8 1966
9 0 0 0 -8 0 15 15 1966
9 0 0 0 -7 0 22 22 1966
9 0 0 0 -6 0 40 40 1966
9 0 0 0 -5 0 51 51 1966
9 0 0 0 -4 0 70 70 1966
9 0 0 0 -3 2 116 114 1966
9 0 0 0 -2 10 162 152 1966
9 0 0 0 -1 27 194 167 1966
9 0 0 0 0 86 185 99 1966
9 0 0 0 1 138 163 25 1966
9 0 0 0 2 161 168 7 1966
9 0 0 0 3 123 128 5 1966
9 0 0 0 4 108 108 0 1966
9 0 0 0 5 82 82 0 1966
9 0 0 0 6 48 48 0 1966
9 0 0 0 7 31 31 0 1966
9 0 0 0 8 21 21 0 1966
9 0 0 0 9 10 10 0 1966
9 0 0 0 10 7 7 0 1966
9 0 0 0 11 8 8 0 1966
9 0 0 0 12 1 1 0 1966
9 0 0 0 13 2 2 0 1966
9 0 0 0 16 1 1 0 1966
9 0 0 1 -12 0 2 2 1966
9 0 0 1 -11 0 2 2 1966
9 0 0 1 -10 0 1 1 1966
9 0 0 1 -9 0 2 2 1966
9 0 0 1 -8 0 4 4 1966
9 0 0 1 -7 0 4 4 1966
9 0 0 1 -6 0 7 7 1966
9 0 0 1 -5 0 13 13 1966
9 0 0 1 -4 0 18 18 1966
9 0 0 1 -3 0 28 28 1966
9 0 0 1 -2 1 30 29 1966
9 0 0 1 -1 5 40 35 1966
9 0 0 1 0 13 35 22 1966
9 0 0 1 1 27 38 11 1966
9 0 0 1 2 31 33 2 1966
9 0 0 1 3 23 24 1 1966
9 0 0 1 4 21 21 0 1966
9 0 0 1 5 16 16 0 1966
9 0 0 1 6 9 9 0 1966
9 0 0 1 7 3 3 0 1966
9 0 0 1 8 5 5 0 1966
9 0 0 1 9 3 3 0 1966
9 0 0 1 10 3 3 0 1966
9 0 0 10 -13 0 1 1 1966
9 0 0 10 -12 0 1 1 1966
9 0 0 10 -10 0 1 1 1966
9 0 0 10 -8 0 1 1 1966
9 0 0 10 -7 0 1 1 1966
9 0 0 10 -6 0 1 1 1966
9 0 0 10 -5 0 3 3 1966
9 0 0 10 -4 0 3 3 1966
9 0 0 10 -3 0 9 9 1966
9 0 0 10 -2 1 10 9 1966
9 0 0 10 -1 4 13 9 1966
9 0 0 10 0 4 8 4 1966
9 0 0 10 1 1 4 3 1966
9 0 0 10 2 7 9 2 1966
9 0 0 10 3 6 8 2 1966
9 0 0 10 4 2 2 0 1966
9 0 0 10 5 3 3 0 1966
9 0 0 10 6 3 3 0 1966
9 0 0 10 7 1 1 0 1966
9 0 0 11 -8 0 1 1 1966
9 0 0 11 -7 0 2 2 1966
9 0 0 11 -6 0 4 4 1966
9 0 0 11 -5 0 3 3 1966
9 0 0 11 -4 0 1 1 1966
9 0 0 11 -3 0 4 4 1966
9 0 0 11 -2 0 4 4 1966
9 0 0 11 -1 1 2 1 1966
9 0 0 11 0 0 2 2 1966
9 0 0 11 1 2 8 6 1966
9 0 0 11 2 6 9 3 1966
9 0 0 11 3 3 4 1 1966
9 0 0 11 4 5 5 0 1966
9 0 0 11 5 3 3 0 1966
9 0 0 11 6 3 3 0 1966
9 0 0 11 8 1 1 0 1966
9 0 0 100 -10 0 1 1 1966
9 0 0 100 -4 0 4 4 1966
9 0 0 100 -3 0 3 3 1966
9 0 0 100 -2 0 4 4 1966
9 0 0 100 -1 0 7 7 1966
9 0 0 100 0 1 3 2 1966
9 0 0 100 1 1 1 0 1966
9 0 0 100 2 1 1 0 1966
9 0 0 100 3 3 4 1 1966
9 0 0 100 4 1 1 0 1966
9 0 0 100 5 1 1 0 1966
9 0 0 100 6 1 1 0 1966
9 0 0 101 -9 0 1 1 1966
9 0 0 101 -8 0 1 1 1966
9 0 0 101 -4 0 2 2 1966
9 0 0 101 -3 0 4 4 1966
9 0 0 101 -2 0 4 4 1966
9 0 0 101 -1 0 5 5 1966
9 0 0 101 0 1 4 3 1966
9 0 0 101 1 3 3 0 1966
9 0 0 101 2 4 5 1 1966
9 0 0 101 3 2 3 1 1966
9 0 0 101 5 3 3 0 1966
9 0 0 101 7 1 1 0 1966
9 0 0 101 9 1 1 0 1966
9 0 0 110 -11 0 1 1 1966
9 0 0 110 -10 0 1 1 1966
9 0 0 110 -5 0 2 2 1966
9 0 0 110 -3 0 1 1 1966
9 0 0 110 -1 1 2 1 1966
9 0 0 110 0 0 1 1 1966
9 0 0 110 1 0 1 1 1966
9 0 0 110 2 2 3 1 1966
9 0 0 110 3 2 3 1 1966
9 0 0 110 4 1 1 0 1966
9 0 0 110 6 1 1 0 1966
9 0 0 110 8 1 1 0 1966
9 0 0 111 -7 0 2 2 1966
9 0 0 111 -5 0 1 1 1966
9 0 0 111 -3 0 1 1 1966
9 0 0 111 -2 0 1 1 1966
9 0 0 111 0 0 2 2 1966
9 0 0 111 1 0 2 2 1966
9 0 0 111 2 1 3 2 1966
9 0 0 111 3 1 1 0 1966
9 0 1 0 -13 0 3 3 1966
9 0 1 0 -12 0 5 5 1966
9 0 1 0 -11 0 5 5 1966
9 0 1 0 -10 0 4 4 1966
9 0 1 0 -9 0 6 6 1966
9 0 1 0 -8 0 11 11 1966
9 0 1 0 -7 0 17 17 1966
9 0 1 0 -6 0 36 36 1966
9 0 1 0 -5 0 41 41 1966
9 0 1 0 -4 0 49 49 1966
9 0 1 0 -3 3 84 81 1966
9 0 1 0 -2 9 129 120 1966
9 0 1 0 -1 21 142 121 1966
9 0 1 0 0 70 143 73 1966
9 0 1 0 1 114 123 9 1966
9 0 1 0 2 125 127 2 1966
9 0 1 0 3 95 96 1 1966
9 0 1 0 4 83 83 0 1966
9 0 1 0 5 62 62 0 1966
9 0 1 0 6 36 36 0 1966
9 0 1 0 7 26 26 0 1966
9 0 1 0 8 16 16 0 1966
9 0 1 0 9 7 7 0 1966
9 0 1 0 10 5 5 0 1966
9 0 1 0 11 8 8 0 1966
9 0 1 0 12 1 1 0 1966
9 0 1 0 13 2 2 0 1966
9 0 1 0 16 1 1 0 1966
9 0 1 1 -13 0 1 1 1966
9 0 1 1 -12 0 1 1 1966
9 0 1 1 -11 0 3 3 1966
9 0 1 1 -10 0 2 2 1966
9 0 1 1 -9 0 2 2 1966
9 0 1 1 -8 0 6 6 1966
9 0 1 1 -7 0 5 5 1966
9 0 1 1 -6 0 9 9 1966
9 0 1 1 -5 0 18 18 1966
9 0 1 1 -4 0 23 23 1966
9 0 1 1 -3 0 29 29 1966
9 0 1 1 -2 2 49 47 1966
9 0 1 1 -1 10 55 45 1966
9 0 1 1 0 24 57 33 1966
9 0 1 1 1 41 49 8 1966
9 0 1 1 2 51 53 2 1966
9 0 1 1 3 37 38 1 1966
9 0 1 1 4 33 33 0 1966
9 0 1 1 5 25 25 0 1966
9 0 1 1 6 11 11 0 1966
