INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 0 -10 0 2 2 2002
2 1 0 0 -9 0 1 1 2002
2 1 0 0 -8 0 3 3 2002
2 1 0 0 -7 0 7 7 2002
2 1 0 0 -6 3 22 19 2002
2 1 0 0 -5 11 38 27 2002
2 1 0 0 -4 21 63 42 2002
2 1 0 0 -3 37 123 86 2002
2 1 0 0 -2 64 216 152 2002
2 1 0 0 -1 209 451 242 2002
2 1 0 0 0 576 1016 440 2002
2 1 0 0 1 257 345 88 2002
2 1 0 0 2 111 156 45 2002
2 1 0 0 3 51 61 10 2002
2 1 0 0 4 34 36 2 2002
2 1 0 0 5 19 20 1 2002
2 1 0 0 6 9 10 1 2002
2 1 0 0 7 2 2 0 2002
2 1 0 0 8 1 1 0 2002
2 1 0 0 9 1 1 0 2002
2 1 0 1 -10 0 1 1 2002
2 1 0 1 -7 0 2 2 2002
2 1 0 1 -6 1 7 6 2002
2 1 0 1 -5 3 8 5 2002
2 1 0 1 -4 8 15 7 2002
2 1 0 1 -3 12 31 19 2002
2 1 0 1 -2 13 47 34 2002
2 1 0 1 -1 53 105 52 2002
2 1 0 1 0 146 240 94 2002
2 1 0 1 1 54 74 20 2002
2 1 0 1 2 24 40 16 2002
2 1 0 1 3 13 14 1 2002
2 1 0 1 4 8 9 1 2002
2 1 0 1 5 4 5 1 2002
2 1 0 1 6 3 3 0 2002
2 1 0 1 8 1 1 0 2002
2 1 0 10 -5 1 4 3 2002
2 1 0 10 -4 4 9 5 2002
2 1 0 10 -3 3 6 3 2002
2 1 0 10 -2 4 19 15 2002
2 1 0 10 -1 24 47 23 2002
2 1 0 10 0 52 82 30 2002
2 1 0 10 1 15 20 5 2002
2 1 0 10 2 4 10 6 2002
2 1 0 10 3 3 4 1 2002
2 1 0 10 4 3 3 0 2002
2 1 0 10 6 0 1 1 2002
2 1 0 10 7 1 1 0 2002
2 1 0 11 -10 0 1 1 2002
2 1 0 11 -6 0 1 1 2002
2 1 0 11 -5 1 3 2 2002
2 1 0 11 -4 1 1 0 2002
2 1 0 11 -3 3 9 6 2002
2 1 0 11 -2 3 11 8 2002
2 1 0 11 -1 10 25 15 2002
2 1 0 11 0 36 56 20 2002
2 1 0 11 1 22 29 7 2002
2 1 0 11 2 5 10 5 2002
2 1 0 11 3 2 2 0 2002
2 1 0 11 4 4 4 0 2002
2 1 0 11 5 2 2 0 2002
2 1 0 100 -4 0 1 1 2002
2 1 0 100 -2 2 3 1 2002
2 1 0 100 -1 3 4 1 2002
2 1 0 100 0 9 11 2 2002
2 1 0 100 1 4 4 0 2002
2 1 0 100 2 2 2 0 2002
2 1 0 100 4 1 1 0 2002
2 1 0 101 -5 0 1 1 2002
2 1 0 101 -4 2 3 1 2002
2 1 0 101 -3 0 2 2 2002
2 1 0 101 -2 2 5 3 2002
2 1 0 101 -1 5 12 7 2002
2 1 0 101 0 17 24 7 2002
2 1 0 101 1 7 8 1 2002
2 1 0 101 2 2 3 1 2002
2 1 0 101 3 2 2 0 2002
2 1 0 101 6 0 1 1 2002
2 1 0 110 -6 0 1 1 2002
2 1 0 110 -5 0 1 1 2002
2 1 0 110 -4 2 5 3 2002
2 1 0 110 -3 2 3 1 2002
2 1 0 110 -2 0 1 1 2002
2 1 0 110 -1 4 5 1 2002
2 1 0 110 0 8 13 5 2002
2 1 0 110 1 2 3 1 2002
2 1 0 110 2 2 3 1 2002
2 1 0 110 3 0 1 1 2002
2 1 0 110 6 0 1 1 2002
2 1 0 111 -3 0 4 4 2002
2 1 0 111 -2 0 1 1 2002
2 1 0 111 -1 5 9 4 2002
2 1 0 111 0 12 17 5 2002
2 1 0 111 1 7 8 1 2002
2 1 0 111 2 0 1 1 2002
2 1 0 111 3 2 2 0 2002
2 1 0 111 4 1 1 0 2002
2 1 1 0 -10 0 1 1 2002
2 1 1 0 -9 0 1 1 2002
2 1 1 0 -8 0 4 4 2002
2 1 1 0 -7 0 5 5 2002
2 1 1 0 -6 2 15 13 2002
2 1 1 0 -5 5 23 18 2002
2 1 1 0 -4 10 40 30 2002
2 1 1 0 -3 20 83 63 2002
2 1 1 0 -2 45 146 101 2002
2 1 1 0 -1 128 303 175 2002
2 1 1 0 0 363 674 311 2002
2 1 1 0 1 203 279 76 2002
2 1 1 0 2 99 135 36 2002
2 1 1 0 3 46 57 11 2002
2 1 1 0 4 23 25 2 2002
2 1 1 0 5 17 19 2 2002
2 1 1 0 6 6 6 0 2002
2 1 1 0 7 1 1 0 2002
2 1 1 0 8 1 1 0 2002
2 1 1 0 9 1 1 0 2002
2 1 1 0 11 1 1 0 2002
2 1 1 1 -8 0 1 1 2002
2 1 1 1 -7 0 3 3 2002
2 1 1 1 -6 3 6 3 2002
2 1 1 1 -5 0 6 6 2002
2 1 1 1 -4 6 17 11 2002
2 1 1 1 -3 6 30 24 2002
2 1 1 1 -2 25 67 42 2002
2 1 1 1 -1 50 105 55 2002
2 1 1 1 0 149 265 116 2002
2 1 1 1 1 86 106 20 2002
2 1 1 1 2 52 70 18 2002
2 1 1 1 3 24 28 4 2002
2 1 1 1 4 13 18 5 2002
2 1 1 1 5 4 7 3 2002
2 1 1 1 6 3 3 0 2002
2 1 1 1 7 1 1 0 2002
2 1 1 1 8 1 1 0 2002
2 1 1 1 11 1 1 0 2002
2 1 1 10 -8 0 1 1 2002
2 1 1 10 -7 0 2 2 2002
2 1 1 10 -6 0 1 1 2002
2 1 1 10 -5 1 2 1 2002
2 1 1 10 -4 2 4 2 2002
2 1 1 10 -3 7 16 9 2002
2 1 1 10 -2 8 22 14 2002
2 1 1 10 -1 25 45 20 2002
2 1 1 10 0 77 126 49 2002
2 1 1 10 1 34 49 15 2002
2 1 1 10 2 17 30 13 2002
2 1 1 10 3 7 9 2 2002
2 1 1 10 4 5 5 0 2002
2 1 1 10 5 4 4 0 2002
2 1 1 10 6 2 2 0 2002
2 1 1 10 7 1 1 0 2002
2 1 1 11 -7 0 1 1 2002
2 1 1 11 -6 0 3 3 2002
2 1 1 11 -5 0 1 1 2002
2 1 1 11 -4 2 7 5 2002
2 1 1 11 -3 3 14 11 2002
2 1 1 11 -2 8 26 18 2002
2 1 1 11 -1 16 35 19 2002
2 1 1 11 0 48 90 42 2002
2 1 1 11 1 40 45 5 2002
2 1 1 11 2 20 26 6 2002
2 1 1 11 3 10 12 2 2002
2 1 1 11 4 3 4 1 2002
2 1 1 11 5 5 5 0 2002
2 1 1 11 6 2 2 0 2002
2 1 1 11 7 1 1 0 2002
2 1 1 100 -5 1 2 1 2002
2 1 1 100 -4 2 6 4 2002
2 1 1 100 -3 5 8 3 2002
2 1 1 100 -2 2 5 3 2002
2 1 1 100 -1 9 13 4 2002
2 1 1 100 0 25 34 9 2002
2 1 1 100 1 16 21 5 2002
2 1 1 100 2 5 7 2 2002
2 1 1 100 3 4 5 1 2002
2 1 1 100 4 4 4 0 2002
2 1 1 101 -10 0 1 1 2002
2 1 1 101 -5 1 1 0 2002
2 1 1 101 -4 1 1 0 2002
2 1 1 101 -3 0 1 1 2002
2 1 1 101 -2 5 9 4 2002
2 1 1 101 -1 3 12 9 2002
2 1 1 101 0 37 51 14 2002
2 1 1 101 1 16 19 3 2002
2 1 1 101 2 8 12 4 2002
2 1 1 101 3 3 4 1 2002
2 1 1 101 4 5 6 1 2002
2 1 1 101 5 3 4 1 2002
2 1 1 101 7 1 1 0 2002
2 1 1 110 -6 1 1 0 2002
2 1 1 110 -5 0 1 1 2002
2 1 1 110 -4 1 1 0 2002
2 1 1 110 -3 3 5 2 2002
2 1 1 110 -2 1 8 7 2002
2 1 1 110 -1 10 20 10 2002
2 1 1 110 0 20 30 10 2002
2 1 1 110 1 17 28 11 2002
2 1 1 110 2 10 14 4 2002
2 1 1 110 3 1 2 1 2002
2 1 1 110 4 3 3 0 2002
2 1 1 110 5 1 1 0 2002
2 1 1 110 6 2 3 1 2002
2 1 1 111 -3 0 4 4 2002
2 1 1 111 -2 3 9 6 2002
2 1 1 111 -1 6 11 5 2002
2 1 1 111 0 12 22 10 2002
2 1 1 111 1 9 11 2 2002
2 1 1 111 2 7 11 4 2002
2 1 1 111 3 8 9 1 2002
2 1 1 111 4 8 8 0 2002
2 1 1 111 5 1 1 0 2002
2 1 1 111 6 0 1 1 2002
2 1 1 111 7 2 3 1 2002
2 1 1 111 8 0 1 1 2002
2 1 2 0 -10 0 1 1 2002
2 1 2 0 -8 0 2 2 2002
2 1 2 0 -7 0 3 3 2002
2 1 2 0 -6 0 14 14 2002
2 1 2 0 -5 4 18 14 2002
2 1 2 0 -4 5 27 22 2002
2 1 2 0 -3 16 64 48 2002
2 1 2 0 -2 27 110 83 2002
2 1 2 0 -1 95 238 143 2002
2 1 2 0 0 271 510 239 2002
2 1 2 0 1 162 234 72 2002
2 1 2 0 2 80 106 26 2002
2 1 2 0 3 41 51 10 2002
2 1 2 0 4 27 29 2 2002
2 1 2 0 5 28 28 0 2002
2 1 2 0 6 9 9 0 2002
2 1 2 0 7 3 3 0 2002
2 1 2 0 8 1 1 0 2002
2 1 2 0 9 3 3 0 2002
2 1 2 1 -10 0 1 1 2002
2 1 2 1 -7 0 1 1 2002
2 1 2 1 -6 2 4 2 2002
2 1 2 1 -5 1 10 9 2002
2 1 2 1 -4 4 17 13 2002
2 1 2 1 -3 8 28 20 2002
2 1 2 1 -2 17 51 34 2002
2 1 2 1 -1 46 112 66 2002
2 1 2 1 0 122 217 95 2002
2 1 2 1 1 91 125 34 2002
2 1 2 1 2 54 73 19 2002
2 1 2 1 3 31 34 3 2002
2 1 2 1 4 17 19 2 2002
2 1 2 1 5 9 11 2 2002
2 1 2 1 6 4 5 1 2002
2 1 2 1 7 1 1 0 2002
2 1 2 1 8 3 3 0 2002
2 1 2 10 -7 0 1 1 2002
2 1 2 10 -6 0 2 2 2002
2 1 2 10 -5 0 2 2 2002
2 1 2 10 -4 0 4 4 2002
2 1 2 10 -3 6 12 6 2002
2 1 2 10 -2 13 32 19 2002
2 1 2 10 -1 20 38 18 2002
2 1 2 10 0 65 122 57 2002
2 1 2 10 1 53 77 24 2002
2 1 2 10 2 41 60 19 2002
2 1 2 10 3 20 24 4 2002
2 1 2 10 4 11 13 2 2002
2 1 2 10 5 9 10 1 2002
2 1 2 10 6 7 7 0 2002
2 1 2 10 7 3 3 0 2002
2 1 2 10 8 2 2 0 2002
2 1 2 10 9 1 1 0 2002
2 1 2 10 10 1 1 0 2002
2 1 2 11 -9 0 1 1 2002
2 1 2 11 -7 0 1 1 2002
2 1 2 11 -6 0 3 3 2002
2 1 2 11 -5 1 5 4 2002
2 1 2 11 -4 3 8 5 2002
2 1 2 11 -3 5 18 13 2002
2 1 2 11 -2 6 28 22 2002
2 1 2 11 -1 16 39 23 2002
2 1 2 11 0 67 113 46 2002
2 1 2 11 1 45 56 11 2002
2 1 2 11 2 34 44 10 2002
2 1 2 11 3 15 15 0 2002
2 1 2 11 4 8 9 1 2002
2 1 2 11 5 6 8 2 2002
2 1 2 11 6 2 2 0 2002
2 1 2 11 7 1 1 0 2002
2 1 2 11 8 1 1 0 2002
2 1 2 11 9 1 1 0 2002
2 1 2 100 -8 0 1 1 2002
2 1 2 100 -5 1 3 2 2002
2 1 2 100 -4 1 2 1 2002
2 1 2 100 -3 3 7 4 2002
2 1 2 100 -2 4 13 9 2002
2 1 2 100 -1 4 19 15 2002
2 1 2 100 0 32 56 24 2002
2 1 2 100 1 25 35 10 2002
2 1 2 100 2 13 18 5 2002
2 1 2 100 3 9 9 0 2002
2 1 2 100 4 5 6 1 2002
2 1 2 100 5 2 2 0 2002
2 1 2 100 6 2 2 0 2002
2 1 2 100 7 1 1 0 2002
2 1 2 101 -10 0 1 1 2002
2 1 2 101 -6 0 1 1 2002
2 1 2 101 -5 0 1 1 2002
2 1 2 101 -4 0 2 2 2002
2 1 2 101 -3 2 5 3 2002
2 1 2 101 -2 4 12 8 2002
2 1 2 101 -1 4 17 13 2002
2 1 2 101 0 23 38 15 2002
2 1 2 101 1 20 29 9 2002
2 1 2 101 2 15 19 4 2002
2 1 2 101 3 10 12 2 2002
2 1 2 101 4 3 3 0 2002
2 1 2 101 5 3 3 0 2002
2 1 2 101 6 3 3 0 2002
2 1 2 110 -8 0 1 1 2002
2 1 2 110 -4 1 1 0 2002
2 1 2 110 -3 0 1 1 2002
2 1 2 110 -2 2 8 6 2002
2 1 2 110 -1 8 11 3 2002
2 1 2 110 0 15 25 10 2002
2 1 2 110 1 19 28 9 2002
2 1 2 110 2 7 11 4 2002
2 1 2 110 3 9 12 3 2002
2 1 2 110 4 4 5 1 2002
2 1 2 110 6 2 2 0 2002
2 1 2 111 -3 4 9 5 2002
2 1 2 111 -2 2 7 5 2002
2 1 2 111 -1 6 16 10 2002
2 1 2 111 0 16 27 11 2002
2 1 2 111 1 28 32 4 2002
2 1 2 111 2 16 23 7 2002
2 1 2 111 3 7 10 3 2002
2 1 2 111 4 5 5 0 2002
2 1 2 111 5 3 3 0 2002
2 1 2 111 6 1 1 0 2002
2 1 2 111 7 1 1 0 2002
3 0 0 0 -10 0 1 1 2002
3 0 0 0 -8 0 4 4 2002
3 0 0 0 -7 0 6 6 2002
3 0 0 0 -6 2 21 19 2002
3 0 0 0 -5 5 34 29 2002
3 0 0 0 -4 9 48 39 2002
3 0 0 0 -3 28 106 78 2002
3 0 0 0 -2 54 201 147 2002
3 0 0 0 -1 142 364 222 2002
3 0 0 0 0 408 797 389 2002
3 0 0 0 1 294 429 135 2002
3 0 0 0 2 176 247 71 2002
3 0 0 0 3 86 102 16 2002
3 0 0 0 4 56 66 10 2002
3 0 0 0 5 41 45 4 2002
3 0 0 0 6 19 20 1 2002
3 0 0 0 7 5 5 0 2002
3 0 0 0 8 6 7 1 2002
3 0 0 0 9 4 4 0 2002
3 0 0 0 10 1 1 0 2002
3 0 0 0 11 1 1 0 2002
3 0 0 1 -8 0 3 3 2002
3 0 0 1 -7 0 1 1 2002
3 0 0 1 -6 1 4 3 2002
3 0 0 1 -5 3 12 9 2002
3 0 0 1 -4 2 10 8 2002
3 0 0 1 -3 4 24 20 2002
3 0 0 1 -2 16 55 39 2002
3 0 0 1 -1 30 83 53 2002
3 0 0 1 0 85 201 116 2002
3 0 0 1 1 71 97 26 2002
3 0 0 1 2 42 57 15 2002
3 0 0 1 3 24 27 3 2002
3 0 0 1 4 11 14 3 2002
3 0 0 1 5 12 13 1 2002
3 0 0 1 6 3 4 1 2002
3 0 0 1 8 1 1 0 2002
3 0 0 1 9 1 1 0 2002
3 0 0 10 -8 0 1 1 2002
3 0 0 10 -6 0 1 1 2002
3 0 0 10 -5 0 3 3 2002
3 0 0 10 -4 1 6 5 2002
3 0 0 10 -3 2 12 10 2002
3 0 0 10 -2 3 23 20 2002
3 0 0 10 -1 10 29 19 2002
3 0 0 10 0 31 55 24 2002
3 0 0 10 1 19 29 10 2002
3 0 0 10 2 9 17 8 2002
3 0 0 10 3 5 6 1 2002
3 0 0 10 4 1 1 0 2002
3 0 0 10 5 4 4 0 2002
3 0 0 10 6 2 2 0 2002
3 0 0 10 7 1 1 0 2002
3 0 0 10 8 1 1 0 2002
3 0 0 11 -6 0 1 1 2002
3 0 0 11 -5 0 2 2 2002
3 0 0 11 -4 1 4 3 2002
3 0 0 11 -3 2 13 11 2002
3 0 0 11 -2 1 17 16 2002
3 0 0 11 -1 7 30 23 2002
3 0 0 11 0 18 41 23 2002
3 0 0 11 1 9 16 7 2002
3 0 0 11 2 8 15 7 2002
3 0 0 11 3 4 4 0 2002
3 0 0 11 4 2 2 0 2002
3 0 0 11 6 0 1 1 2002
3 0 0 100 -5 0 2 2 2002
3 0 0 100 -4 0 2 2 2002
3 0 0 100 -3 0 3 3 2002
3 0 0 100 -2 0 2 2 2002
3 0 0 100 -1 2 6 4 2002
3 0 0 100 0 1 4 3 2002
3 0 0 100 1 0 2 2 2002
3 0 0 101 -8 0 1 1 2002
3 0 0 101 -3 1 3 2 2002
3 0 0 101 -2 0 9 9 2002
3 0 0 101 -1 4 10 6 2002
3 0 0 101 0 8 19 11 2002
3 0 0 101 1 5 7 2 2002
3 0 0 101 2 3 3 0 2002
3 0 0 110 -6 0 1 1 2002
3 0 0 110 -5 0 1 1 2002
3 0 0 110 -4 0 1 1 2002
3 0 0 110 -3 0 1 1 2002
3 0 0 110 -2 0 6 6 2002
3 0 0 110 -1 1 5 4 2002
3 0 0 110 0 1 9 8 2002
3 0 0 110 1 6 10 4 2002
3 0 0 110 2 3 3 0 2002
3 0 0 111 -5 0 1 1 2002
3 0 0 111 -4 0 3 3 2002
3 0 0 111 -3 1 4 3 2002
3 0 0 111 -2 0 5 5 2002
3 0 0 111 -1 3 5 2 2002
3 0 0 111 0 5 10 5 2002
3 0 0 111 1 1 4 3 2002
3 0 0 111 2 1 5 4 2002
3 0 0 111 3 2 2 0 2002
3 0 0 111 4 1 1 0 2002
3 0 1 0 -12 0 1 1 2002
3 0 1 0 -10 0 1 1 2002
3 0 1 0 -9 0 1 1 2002
3 0 1 0 -8 0 2 2 2002
3 0 1 0 -7 0 5 5 2002
3 0 1 0 -6 1 19 18 2002
3 0 1 0 -5 2 29 27 2002
3 0 1 0 -4 9 47 38 2002
3 0 1 0 -3 24 83 59 2002
3 0 1 0 -2 46 146 100 2002
3 0 1 0 -1 110 273 163 2002
3 0 1 0 0 304 560 256 2002
3 0 1 0 1 205 309 104 2002
3 0 1 0 2 131 180 49 2002
3 0 1 0 3 58 71 13 2002
3 0 1 0 4 44 51 7 2002
3 0 1 0 5 26 28 2 2002
3 0 1 0 6 13 13 0 2002
3 0 1 0 7 4 4 0 2002
3 0 1 0 8 4 5 1 2002
3 0 1 0 9 3 3 0 2002
3 0 1 0 10 1 1 0 2002
3 0 1 0 11 1 1 0 2002
3 0 1 1 -10 0 1 1 2002
3 0 1 1 -9 0 1 1 2002
3 0 1 1 -8 0 5 5 2002
3 0 1 1 -7 0 2 2 2002
3 0 1 1 -6 1 6 5 2002
3 0 1 1 -5 3 17 14 2002
3 0 1 1 -4 6 21 15 2002
3 0 1 1 -3 8 33 25 2002
3 0 1 1 -2 28 80 52 2002
3 0 1 1 -1 41 114 73 2002
3 0 1 1 0 99 198 99 2002
3 0 1 1 1 84 128 44 2002
3 0 1 1 2 45 62 17 2002
3 0 1 1 3 20 27 7 2002
3 0 1 1 4 16 21 5 2002
3 0 1 1 5 11 12 1 2002
3 0 1 1 6 6 6 0 2002
3 0 1 1 7 1 1 0 2002
3 0 1 1 8 1 1 0 2002
3 0 1 1 11 1 1 0 2002
3 0 1 10 -6 0 5 5 2002
3 0 1 10 -5 1 10 9 2002
3 0 1 10 -4 1 9 8 2002
3 0 1 10 -3 3 21 18 2002
3 0 1 10 -2 11 39 28 2002
3 0 1 10 -1 25 56 31 2002
3 0 1 10 0 47 104 57 2002
3 0 1 10 1 47 68 21 2002
3 0 1 10 2 14 24 10 2002
3 0 1 10 3 13 15 2 2002
3 0 1 10 4 6 6 0 2002
3 0 1 10 5 7 7 0 2002
3 0 1 10 6 4 4 0 2002
3 0 1 10 7 1 1 0 2002
3 0 1 10 8 1 1 0 2002
3 0 1 10 9 1 1 0 2002
3 0 1 11 -8 0 3 3 2002
3 0 1 11 -6 1 6 5 2002
3 0 1 11 -5 1 8 7 2002
3 0 1 11 -4 6 11 5 2002
3 0 1 11 -3 4 16 12 2002
3 0 1 11 -2 9 34 25 2002
3 0 1 11 -1 14 46 32 2002
3 0 1 11 0 27 57 30 2002
3 0 1 11 1 26 41 15 2002
3 0 1 11 2 13 19 6 2002
3 0 1 11 3 10 11 1 2002
3 0 1 11 4 5 7 2 2002
3 0 1 11 5 4 5 1 2002
3 0 1 11 6 1 1 0 2002
3 0 1 11 8 1 1 0 2002
3 0 1 100 -6 0 2 2 2002
3 0 1 100 -5 0 6 6 2002
3 0 1 100 -4 0 5 5 2002
3 0 1 100 -3 2 9 7 2002
3 0 1 100 -2 3 9 6 2002
3 0 1 100 -1 7 23 16 2002
3 0 1 100 0 15 31 16 2002
3 0 1 100 1 6 11 5 2002
3 0 1 100 2 3 5 2 2002
3 0 1 100 3 2 4 2 2002
3 0 1 101 -7 0 1 1 2002
3 0 1 101 -5 0 2 2 2002
3 0 1 101 -4 0 4 4 2002
3 0 1 101 -3 1 7 6 2002
3 0 1 101 -2 4 15 11 2002
3 0 1 101 -1 8 31 23 2002
3 0 1 101 0 15 28 13 2002
3 0 1 101 1 11 14 3 2002
3 0 1 101 2 5 8 3 2002
3 0 1 101 3 3 6 3 2002
3 0 1 101 4 3 3 0 2002
3 0 1 101 5 3 3 0 2002
3 0 1 101 6 0 1 1 2002
3 0 1 110 -8 0 1 1 2002
3 0 1 110 -6 0 2 2 2002
3 0 1 110 -5 0 3 3 2002
3 0 1 110 -4 1 5 4 2002
3 0 1 110 -3 1 5 4 2002
3 0 1 110 -2 2 9 7 2002
3 0 1 110 -1 2 16 14 2002
3 0 1 110 0 9 25 16 2002
3 0 1 110 1 8 10 2 2002
3 0 1 110 2 2 2 0 2002
3 0 1 110 3 2 3 1 2002
3 0 1 110 6 1 1 0 2002
3 0 1 111 -9 0 2 2 2002
3 0 1 111 -8 0 2 2 2002
3 0 1 111 -6 0 2 2 2002
3 0 1 111 -5 0 4 4 2002
3 0 1 111 -4 1 6 5 2002
3 0 1 111 -3 0 4 4 2002
3 0 1 111 -2 4 16 12 2002
3 0 1 111 -1 6 21 15 2002
3 0 1 111 0 10 28 18 2002
3 0 1 111 1 4 10 6 2002
3 0 1 111 2 4 5 1 2002
3 0 1 111 3 1 1 0 2002
3 0 1 111 5 2 2 0 2002
3 0 1 111 6 1 1 0 2002
3 0 2 0 -12 0 1 1 2002
3 0 2 0 -11 0 2 2 2002
3 0 2 0 -10 0 2 2 2002
3 0 2 0 -9 0 1 1 2002
3 0 2 0 -7 1 8 7 2002
3 0 2 0 -6 3 20 17 2002
3 0 2 0 -5 1 23 22 2002
3 0 2 0 -4 9 44 35 2002
3 0 2 0 -3 22 78 56 2002
3 0 2 0 -2 42 124 82 2002
3 0 2 0 -1 99 213 114 2002
3 0 2 0 0 238 439 201 2002
3 0 2 0 1 156 221 65 2002
3 0 2 0 2 112 148 36 2002
3 0 2 0 3 42 52 10 2002
3 0 2 0 4 30 35 5 2002
3 0 2 0 5 25 27 2 2002
3 0 2 0 6 8 8 0 2002
3 0 2 0 7 3 3 0 2002
3 0 2 0 8 4 5 1 2002
3 0 2 0 9 3 3 0 2002
3 0 2 0 10 1 1 0 2002
3 0 2 1 -11 0 1 1 2002
3 0 2 1 -9 0 2 2 2002
3 0 2 1 -8 0 2 2 2002
3 0 2 1 -7 0 1 1 2002
3 0 2 1 -6 0 6 6 2002
3 0 2 1 -5 2 15 13 2002
3 0 2 1 -4 5 27 22 2002
3 0 2 1 -3 11 45 34 2002
3 0 2 1 -2 27 72 45 2002
3 0 2 1 -1 48 113 65 2002
3 0 2 1 0 104 196 92 2002
3 0 2 1 1 73 100 27 2002
3 0 2 1 2 47 67 20 2002
3 0 2 1 3 24 27 3 2002
3 0 2 1 4 13 16 3 2002
3 0 2 1 5 13 14 1 2002
3 0 2 1 6 4 4 0 2002
3 0 2 1 7 1 1 0 2002
3 0 2 1 8 1 1 0 2002
3 0 2 1 10 1 1 0 2002
3 0 2 1 11 1 1 0 2002
3 0 2 10 -12 0 1 1 2002
3 0 2 10 -10 0 1 1 2002
3 0 2 10 -9 0 1 1 2002
3 0 2 10 -8 0 1 1 2002
3 0 2 10 -7 1 4 3 2002
3 0 2 10 -6 1 8 7 2002
3 0 2 10 -5 1 12 11 2002
3 0 2 10 -4 6 26 20 2002
3 0 2 10 -3 11 31 20 2002
3 0 2 10 -2 18 46 28 2002
3 0 2 10 -1 33 69 36 2002
3 0 2 10 0 55 118 63 2002
3 0 2 10 1 52 79 27 2002
3 0 2 10 2 23 28 5 2002
3 0 2 10 3 13 13 0 2002
3 0 2 10 4 7 7 0 2002
3 0 2 10 5 4 5 1 2002
3 0 2 10 6 3 3 0 2002
3 0 2 10 7 3 3 0 2002
3 0 2 10 8 1 2 1 2002
3 0 2 10 9 2 2 0 2002
3 0 2 11 -10 0 1 1 2002
3 0 2 11 -8 1 2 1 2002
3 0 2 11 -7 0 1 1 2002
3 0 2 11 -6 1 9 8 2002
3 0 2 11 -5 2 7 5 2002
3 0 2 11 -4 3 15 12 2002
3 0 2 11 -3 8 29 21 2002
3 0 2 11 -2 15 43 28 2002
3 0 2 11 -1 30 65 35 2002
3 0 2 11 0 31 59 28 2002
3 0 2 11 1 35 51 16 2002
3 0 2 11 2 17 26 9 2002
3 0 2 11 3 9 10 1 2002
3 0 2 11 4 7 10 3 2002
3 0 2 11 5 2 2 0 2002
3 0 2 11 6 1 1 0 2002
3 0 2 11 7 1 1 0 2002
3 0 2 11 8 1 1 0 2002
3 0 2 11 9 1 1 0 2002
3 0 2 100 -8 0 1 1 2002
3 0 2 100 -6 0 3 3 2002
3 0 2 100 -5 2 8 6 2002
3 0 2 100 -4 1 5 4 2002
3 0 2 100 -3 2 14 12 2002
3 0 2 100 -2 2 14 12 2002
3 0 2 100 -1 15 28 13 2002
3 0 2 100 0 18 43 25 2002
3 0 2 100 1 19 27 8 2002
3 0 2 100 2 8 9 1 2002
3 0 2 100 3 5 5 0 2002
3 0 2 100 4 2 2 0 2002
3 0 2 100 5 1 1 0 2002
3 0 2 100 6 1 1 0 2002
3 0 2 100 9 1 1 0 2002
3 0 2 101 -9 0 1 1 2002
3 0 2 101 -8 0 1 1 2002
3 0 2 101 -7 1 1 0 2002
3 0 2 101 -6 0 3 3 2002
3 0 2 101 -5 2 11 9 2002
3 0 2 101 -4 0 6 6 2002
3 0 2 101 -3 5 9 4 2002
3 0 2 101 -2 6 25 19 2002
3 0 2 101 -1 12 28 16 2002
3 0 2 101 0 19 47 28 2002
3 0 2 101 1 12 18 6 2002
3 0 2 101 2 4 6 2 2002
3 0 2 101 3 4 5 1 2002
3 0 2 101 4 2 2 0 2002
3 0 2 101 5 3 3 0 2002
3 0 2 110 -10 0 1 1 2002
3 0 2 110 -6 0 3 3 2002
3 0 2 110 -5 1 6 5 2002
3 0 2 110 -4 3 7 4 2002
3 0 2 110 -3 1 5 4 2002
3 0 2 110 -2 3 12 9 2002
3 0 2 110 -1 5 16 11 2002
3 0 2 110 0 14 21 7 2002
3 0 2 110 1 7 7 0 2002
3 0 2 110 2 4 6 2 2002
3 0 2 110 3 4 4 0 2002
3 0 2 111 -7 0 1 1 2002
3 0 2 111 -6 0 4 4 2002
3 0 2 111 -5 1 6 5 2002
3 0 2 111 -4 1 8 7 2002
3 0 2 111 -3 1 6 5 2002
3 0 2 111 -2 5 17 12 2002
3 0 2 111 -1 10 21 11 2002
3 0 2 111 0 16 29 13 2002
3 0 2 111 1 8 12 4 2002
3 0 2 111 2 4 7 3 2002
3 0 2 111 3 4 4 0 2002
3 0 2 111 4 5 5 0 2002
3 1 0 0 -12 0 2 2 2002
3 1 0 0 -11 0 1 1 2002
3 1 0 0 -10 0 4 4 2002
3 1 0 0 -9 0 3 3 2002
3 1 0 0 -8 1 5 4 2002
3 1 0 0 -7 0 15 15 2002
3 1 0 0 -6 4 36 32 2002
3 1 0 0 -5 9 59 50 2002
3 1 0 0 -4 22 94 72 2002
3 1 0 0 -3 42 155 113 2002
3 1 0 0 -2 81 241 160 2002
3 1 0 0 -1 182 388 206 2002
3 1 0 0 0 366 672 306 2002
3 1 0 0 1 275 380 105 2002
3 1 0 0 2 179 225 46 2002
3 1 0 0 3 77 91 14 2002
3 1 0 0 4 52 60 8 2002
3 1 0 0 5 40 44 4 2002
3 1 0 0 6 18 18 0 2002
3 1 0 0 7 7 7 0 2002
