INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 101 1 3 4 1 2009
5 0 0 101 2 1 2 1 2009
5 0 0 101 3 1 4 3 2009
5 0 0 101 4 4 4 0 2009
5 0 0 101 5 1 1 0 2009
5 0 0 101 6 1 1 0 2009
5 0 0 101 7 1 1 0 2009
5 0 0 110 -9 0 1 1 2009
5 0 0 110 -6 0 3 3 2009
5 0 0 110 -4 0 5 5 2009
5 0 0 110 -3 0 2 2 2009
5 0 0 110 -1 0 4 4 2009
5 0 0 110 0 6 12 6 2009
5 0 0 110 1 3 6 3 2009
5 0 0 110 2 1 1 0 2009
5 0 0 110 3 1 1 0 2009
5 0 0 110 5 1 2 1 2009
5 0 0 110 6 2 2 0 2009
5 0 0 111 -6 0 2 2 2009
5 0 0 111 -5 0 2 2 2009
5 0 0 111 -4 0 5 5 2009
5 0 0 111 -3 0 2 2 2009
5 0 0 111 -2 0 1 1 2009
5 0 0 111 -1 0 6 6 2009
5 0 0 111 0 3 7 4 2009
5 0 0 111 1 2 3 1 2009
5 0 0 111 2 2 5 3 2009
5 0 0 111 3 0 1 1 2009
5 0 0 111 4 1 1 0 2009
5 0 0 111 5 1 1 0 2009
5 0 0 111 6 1 1 0 2009
5 0 0 111 7 0 1 1 2009
5 0 0 111 9 1 1 0 2009
5 0 1 0 -14 0 1 1 2009
5 0 1 0 -11 0 3 3 2009
5 0 1 0 -10 0 3 3 2009
5 0 1 0 -9 0 2 2 2009
5 0 1 0 -8 2 11 9 2009
5 0 1 0 -7 1 20 19 2009
5 0 1 0 -6 2 37 35 2009
5 0 1 0 -5 3 46 43 2009
5 0 1 0 -4 8 95 87 2009
5 0 1 0 -3 26 115 89 2009
5 0 1 0 -2 52 166 114 2009
5 0 1 0 -1 105 235 130 2009
5 0 1 0 0 169 314 145 2009
5 0 1 0 1 172 244 72 2009
5 0 1 0 2 142 174 32 2009
5 0 1 0 3 112 135 23 2009
5 0 1 0 4 77 83 6 2009
5 0 1 0 5 51 52 1 2009
5 0 1 0 6 33 35 2 2009
5 0 1 0 7 24 24 0 2009
5 0 1 0 8 13 14 1 2009
5 0 1 0 9 7 7 0 2009
5 0 1 0 10 4 4 0 2009
5 0 1 0 11 1 1 0 2009
5 0 1 0 13 2 2 0 2009
5 0 1 0 15 2 2 0 2009
5 0 1 1 -14 0 1 1 2009
5 0 1 1 -12 0 1 1 2009
5 0 1 1 -11 0 1 1 2009
5 0 1 1 -10 0 1 1 2009
5 0 1 1 -9 0 2 2 2009
5 0 1 1 -8 1 7 6 2009
5 0 1 1 -7 1 2 1 2009
5 0 1 1 -6 1 17 16 2009
5 0 1 1 -5 0 18 18 2009
5 0 1 1 -4 9 47 38 2009
5 0 1 1 -3 7 52 45 2009
5 0 1 1 -2 17 77 60 2009
5 0 1 1 -1 23 79 56 2009
5 0 1 1 0 59 114 55 2009
5 0 1 1 1 62 95 33 2009
5 0 1 1 2 67 88 21 2009
5 0 1 1 3 43 46 3 2009
5 0 1 1 4 22 24 2 2009
5 0 1 1 5 14 14 0 2009
5 0 1 1 6 10 11 1 2009
5 0 1 1 7 4 4 0 2009
5 0 1 1 8 5 5 0 2009
5 0 1 1 9 8 8 0 2009
5 0 1 1 11 3 3 0 2009
5 0 1 10 -9 0 1 1 2009
5 0 1 10 -8 0 2 2 2009
5 0 1 10 -7 0 7 7 2009
5 0 1 10 -6 0 6 6 2009
5 0 1 10 -5 2 7 5 2009
5 0 1 10 -4 0 19 19 2009
5 0 1 10 -3 8 35 27 2009
5 0 1 10 -2 8 37 29 2009
5 0 1 10 -1 22 50 28 2009
5 0 1 10 0 19 47 28 2009
5 0 1 10 1 29 45 16 2009
5 0 1 10 2 25 29 4 2009
5 0 1 10 3 15 16 1 2009
5 0 1 10 4 12 12 0 2009
5 0 1 10 5 7 7 0 2009
5 0 1 10 6 3 5 2 2009
5 0 1 10 7 2 2 0 2009
5 0 1 10 8 3 3 0 2009
5 0 1 10 9 1 1 0 2009
5 0 1 10 10 2 2 0 2009
5 0 1 11 -12 0 1 1 2009
5 0 1 11 -9 0 1 1 2009
5 0 1 11 -8 1 2 1 2009
5 0 1 11 -7 0 1 1 2009
5 0 1 11 -6 1 7 6 2009
5 0 1 11 -5 0 12 12 2009
5 0 1 11 -4 4 20 16 2009
5 0 1 11 -3 2 19 17 2009
5 0 1 11 -2 6 23 17 2009
5 0 1 11 -1 13 36 23 2009
5 0 1 11 0 17 33 16 2009
5 0 1 11 1 23 34 11 2009
5 0 1 11 2 13 18 5 2009
5 0 1 11 3 16 18 2 2009
5 0 1 11 4 8 9 1 2009
5 0 1 11 5 7 7 0 2009
5 0 1 11 6 5 5 0 2009
5 0 1 11 7 4 4 0 2009
5 0 1 11 8 3 3 0 2009
5 0 1 11 9 1 1 0 2009
5 0 1 11 11 1 1 0 2009
5 0 1 100 -9 0 1 1 2009
5 0 1 100 -7 0 3 3 2009
5 0 1 100 -5 0 6 6 2009
5 0 1 100 -4 0 6 6 2009
5 0 1 100 -3 0 8 8 2009
5 0 1 100 -2 5 16 11 2009
5 0 1 100 -1 5 21 16 2009
5 0 1 100 0 12 17 5 2009
5 0 1 100 1 4 7 3 2009
5 0 1 100 2 10 12 2 2009
5 0 1 100 3 8 8 0 2009
5 0 1 100 4 2 2 0 2009
5 0 1 100 5 4 4 0 2009
5 0 1 100 6 1 1 0 2009
5 0 1 100 9 2 2 0 2009
5 0 1 101 -10 0 1 1 2009
5 0 1 101 -7 0 5 5 2009
5 0 1 101 -6 0 3 3 2009
5 0 1 101 -5 1 4 3 2009
5 0 1 101 -4 1 7 6 2009
5 0 1 101 -3 1 11 10 2009
5 0 1 101 -2 3 14 11 2009
5 0 1 101 -1 5 22 17 2009
5 0 1 101 0 10 17 7 2009
5 0 1 101 1 5 8 3 2009
5 0 1 101 2 4 6 2 2009
5 0 1 101 3 10 10 0 2009
5 0 1 101 4 4 4 0 2009
5 0 1 101 5 2 2 0 2009
5 0 1 101 6 0 1 1 2009
5 0 1 101 9 2 2 0 2009
5 0 1 110 -9 0 1 1 2009
5 0 1 110 -6 0 2 2 2009
5 0 1 110 -5 0 3 3 2009
5 0 1 110 -4 1 9 8 2009
5 0 1 110 -3 0 10 10 2009
5 0 1 110 -2 3 11 8 2009
5 0 1 110 -1 2 11 9 2009
5 0 1 110 0 8 15 7 2009
5 0 1 110 1 9 15 6 2009
5 0 1 110 2 3 6 3 2009
5 0 1 110 3 1 1 0 2009
5 0 1 110 4 1 1 0 2009
5 0 1 110 5 2 2 0 2009
5 0 1 110 6 1 1 0 2009
5 0 1 111 -7 0 1 1 2009
5 0 1 111 -6 0 5 5 2009
5 0 1 111 -5 1 4 3 2009
5 0 1 111 -4 0 8 8 2009
5 0 1 111 -3 0 7 7 2009
5 0 1 111 -2 3 16 13 2009
5 0 1 111 -1 4 16 12 2009
5 0 1 111 0 5 11 6 2009
5 0 1 111 1 1 4 3 2009
5 0 1 111 2 4 7 3 2009
5 0 1 111 3 3 4 1 2009
5 0 1 111 4 1 2 1 2009
5 0 1 111 5 3 3 0 2009
5 0 1 111 6 2 2 0 2009
5 0 1 111 7 1 1 0 2009
5 0 1 111 8 1 1 0 2009
5 0 2 0 -18 0 1 1 2009
5 0 2 0 -17 0 1 1 2009
5 0 2 0 -11 0 2 2 2009
5 0 2 0 -10 0 2 2 2009
5 0 2 0 -9 0 3 3 2009
5 0 2 0 -8 1 12 11 2009
5 0 2 0 -7 0 16 16 2009
5 0 2 0 -6 1 23 22 2009
5 0 2 0 -5 3 41 38 2009
5 0 2 0 -4 8 73 65 2009
5 0 2 0 -3 24 97 73 2009
5 0 2 0 -2 47 131 84 2009
5 0 2 0 -1 97 199 102 2009
5 0 2 0 0 129 234 105 2009
5 0 2 0 1 143 191 48 2009
5 0 2 0 2 123 141 18 2009
5 0 2 0 3 94 114 20 2009
5 0 2 0 4 58 64 6 2009
5 0 2 0 5 42 43 1 2009
5 0 2 0 6 23 24 1 2009
5 0 2 0 7 19 19 0 2009
5 0 2 0 8 11 12 1 2009
5 0 2 0 9 3 3 0 2009
5 0 2 0 10 3 3 0 2009
5 0 2 0 13 2 2 0 2009
5 0 2 0 15 2 2 0 2009
5 0 2 1 -14 0 1 1 2009
5 0 2 1 -11 0 1 1 2009
5 0 2 1 -10 0 1 1 2009
5 0 2 1 -9 0 2 2 2009
5 0 2 1 -8 1 10 9 2009
5 0 2 1 -7 0 8 8 2009
5 0 2 1 -6 0 12 12 2009
5 0 2 1 -5 1 20 19 2009
5 0 2 1 -4 5 39 34 2009
5 0 2 1 -3 15 57 42 2009
5 0 2 1 -2 26 87 61 2009
5 0 2 1 -1 27 80 53 2009
5 0 2 1 0 67 120 53 2009
5 0 2 1 1 66 95 29 2009
5 0 2 1 2 56 66 10 2009
5 0 2 1 3 49 56 7 2009
5 0 2 1 4 24 27 3 2009
5 0 2 1 5 14 14 0 2009
5 0 2 1 6 11 12 1 2009
5 0 2 1 7 4 4 0 2009
5 0 2 1 8 10 10 0 2009
5 0 2 1 9 2 2 0 2009
5 0 2 1 11 1 1 0 2009
5 0 2 1 15 2 2 0 2009
5 0 2 10 -11 0 1 1 2009
5 0 2 10 -9 0 2 2 2009
5 0 2 10 -8 0 4 4 2009
5 0 2 10 -7 0 7 7 2009
5 0 2 10 -6 0 14 14 2009
5 0 2 10 -5 0 18 18 2009
5 0 2 10 -4 5 27 22 2009
5 0 2 10 -3 7 43 36 2009
5 0 2 10 -2 13 51 38 2009
5 0 2 10 -1 29 52 23 2009
5 0 2 10 0 39 70 31 2009
5 0 2 10 1 43 65 22 2009
5 0 2 10 2 31 40 9 2009
5 0 2 10 3 17 19 2 2009
5 0 2 10 4 10 10 0 2009
5 0 2 10 5 3 3 0 2009
5 0 2 10 6 3 4 1 2009
5 0 2 10 7 4 4 0 2009
5 0 2 10 8 2 2 0 2009
5 0 2 10 9 2 2 0 2009
5 0 2 11 -14 0 1 1 2009
5 0 2 11 -12 0 1 1 2009
5 0 2 11 -11 0 1 1 2009
5 0 2 11 -10 0 1 1 2009
5 0 2 11 -9 0 2 2 2009
5 0 2 11 -8 0 3 3 2009
5 0 2 11 -7 0 5 5 2009
5 0 2 11 -6 2 9 7 2009
5 0 2 11 -5 1 17 16 2009
5 0 2 11 -4 5 25 20 2009
5 0 2 11 -3 3 24 21 2009
5 0 2 11 -2 11 39 28 2009
5 0 2 11 -1 11 39 28 2009
5 0 2 11 0 27 50 23 2009
5 0 2 11 1 26 42 16 2009
5 0 2 11 2 22 24 2 2009
5 0 2 11 3 15 16 1 2009
5 0 2 11 4 8 9 1 2009
5 0 2 11 5 9 9 0 2009
5 0 2 11 6 5 5 0 2009
5 0 2 11 7 4 4 0 2009
5 0 2 11 8 3 3 0 2009
5 0 2 11 9 1 1 0 2009
5 0 2 11 11 1 1 0 2009
5 0 2 100 -8 0 1 1 2009
5 0 2 100 -7 0 3 3 2009
5 0 2 100 -6 0 2 2 2009
5 0 2 100 -5 1 9 8 2009
5 0 2 100 -4 1 11 10 2009
5 0 2 100 -3 5 17 12 2009
5 0 2 100 -2 5 22 17 2009
5 0 2 100 -1 10 27 17 2009
5 0 2 100 0 16 27 11 2009
5 0 2 100 1 13 16 3 2009
5 0 2 100 2 13 15 2 2009
5 0 2 100 3 3 5 2 2009
5 0 2 100 4 5 5 0 2009
5 0 2 100 5 5 5 0 2009
5 0 2 100 6 1 2 1 2009
5 0 2 100 7 1 1 0 2009
5 0 2 100 8 1 1 0 2009
5 0 2 100 9 1 1 0 2009
5 0 2 100 10 1 1 0 2009
5 0 2 101 -10 0 1 1 2009
5 0 2 101 -9 0 1 1 2009
5 0 2 101 -8 0 3 3 2009
5 0 2 101 -7 0 7 7 2009
5 0 2 101 -6 0 6 6 2009
5 0 2 101 -5 0 10 10 2009
5 0 2 101 -4 2 10 8 2009
5 0 2 101 -3 1 11 10 2009
5 0 2 101 -2 5 16 11 2009
5 0 2 101 -1 8 16 8 2009
5 0 2 101 0 12 24 12 2009
5 0 2 101 1 11 16 5 2009
5 0 2 101 2 8 11 3 2009
5 0 2 101 3 5 9 4 2009
5 0 2 101 4 5 6 1 2009
5 0 2 101 5 3 3 0 2009
5 0 2 101 6 2 2 0 2009
5 0 2 101 7 1 1 0 2009
5 0 2 101 8 1 1 0 2009
5 0 2 110 -9 0 1 1 2009
5 0 2 110 -8 0 1 1 2009
5 0 2 110 -7 0 2 2 2009
5 0 2 110 -6 0 1 1 2009
5 0 2 110 -5 0 3 3 2009
5 0 2 110 -4 3 12 9 2009
5 0 2 110 -3 1 9 8 2009
5 0 2 110 -2 2 8 6 2009
5 0 2 110 -1 5 13 8 2009
5 0 2 110 0 9 16 7 2009
5 0 2 110 1 12 16 4 2009
5 0 2 110 2 9 12 3 2009
5 0 2 110 3 5 5 0 2009
5 0 2 110 4 3 3 0 2009
5 0 2 110 5 4 4 0 2009
5 0 2 111 -11 0 1 1 2009
5 0 2 111 -7 0 2 2 2009
5 0 2 111 -6 0 5 5 2009
5 0 2 111 -5 0 11 11 2009
5 0 2 111 -4 2 14 12 2009
5 0 2 111 -3 0 7 7 2009
5 0 2 111 -2 2 16 14 2009
5 0 2 111 -1 6 8 2 2009
5 0 2 111 0 12 18 6 2009
5 0 2 111 1 5 8 3 2009
5 0 2 111 2 4 5 1 2009
5 0 2 111 3 3 5 2 2009
5 0 2 111 4 1 1 0 2009
5 0 2 111 5 4 4 0 2009
5 0 2 111 6 1 1 0 2009
5 0 2 111 8 1 1 0 2009
5 1 0 0 -18 0 1 1 2009
5 1 0 0 -12 0 1 1 2009
5 1 0 0 -11 0 4 4 2009
5 1 0 0 -10 0 3 3 2009
5 1 0 0 -9 0 11 11 2009
5 1 0 0 -8 2 26 24 2009
5 1 0 0 -7 1 31 30 2009
5 1 0 0 -6 5 51 46 2009
5 1 0 0 -5 4 90 86 2009
5 1 0 0 -4 20 151 131 2009
5 1 0 0 -3 41 188 147 2009
5 1 0 0 -2 81 245 164 2009
5 1 0 0 -1 153 331 178 2009
5 1 0 0 0 241 390 149 2009
5 1 0 0 1 236 321 85 2009
5 1 0 0 2 205 239 34 2009
5 1 0 0 3 138 162 24 2009
5 1 0 0 4 95 101 6 2009
5 1 0 0 5 74 75 1 2009
5 1 0 0 6 41 44 3 2009
5 1 0 0 7 30 30 0 2009
5 1 0 0 8 25 26 1 2009
5 1 0 0 9 8 8 0 2009
5 1 0 0 10 3 3 0 2009
5 1 0 0 11 3 3 0 2009
5 1 0 0 13 2 2 0 2009
5 1 0 0 15 2 2 0 2009
5 1 0 1 -11 0 2 2 2009
5 1 0 1 -9 0 2 2 2009
5 1 0 1 -8 1 4 3 2009
5 1 0 1 -7 0 12 12 2009
5 1 0 1 -6 1 13 12 2009
5 1 0 1 -5 1 27 26 2009
5 1 0 1 -4 8 44 36 2009
5 1 0 1 -3 9 44 35 2009
5 1 0 1 -2 27 67 40 2009
5 1 0 1 -1 45 89 44 2009
5 1 0 1 0 60 96 36 2009
5 1 0 1 1 64 80 16 2009
5 1 0 1 2 55 61 6 2009
5 1 0 1 3 36 38 2 2009
5 1 0 1 4 31 32 1 2009
5 1 0 1 5 16 16 0 2009
5 1 0 1 6 10 11 1 2009
5 1 0 1 7 6 6 0 2009
5 1 0 1 8 4 4 0 2009
5 1 0 1 9 3 3 0 2009
5 1 0 1 11 1 1 0 2009
5 1 0 1 13 2 2 0 2009
5 1 0 1 15 1 1 0 2009
5 1 0 10 -9 0 1 1 2009
5 1 0 10 -8 0 1 1 2009
5 1 0 10 -7 0 2 2 2009
5 1 0 10 -6 0 3 3 2009
5 1 0 10 -5 0 6 6 2009
5 1 0 10 -4 1 13 12 2009
5 1 0 10 -3 5 14 9 2009
5 1 0 10 -2 4 13 9 2009
5 1 0 10 -1 11 16 5 2009
5 1 0 10 0 19 27 8 2009
5 1 0 10 1 24 33 9 2009
5 1 0 10 2 15 16 1 2009
5 1 0 10 3 13 14 1 2009
5 1 0 10 4 8 8 0 2009
5 1 0 10 5 6 6 0 2009
5 1 0 10 6 6 6 0 2009
5 1 0 10 7 4 4 0 2009
5 1 0 10 8 1 1 0 2009
5 1 0 11 -11 0 2 2 2009
5 1 0 11 -10 0 1 1 2009
5 1 0 11 -9 0 1 1 2009
5 1 0 11 -8 0 1 1 2009
5 1 0 11 -7 0 6 6 2009
5 1 0 11 -6 0 3 3 2009
5 1 0 11 -5 0 4 4 2009
5 1 0 11 -4 3 7 4 2009
5 1 0 11 -3 2 6 4 2009
5 1 0 11 -2 9 20 11 2009
5 1 0 11 -1 5 14 9 2009
5 1 0 11 0 16 23 7 2009
5 1 0 11 1 16 17 1 2009
5 1 0 11 2 13 15 2 2009
5 1 0 11 3 10 11 1 2009
5 1 0 11 4 12 12 0 2009
5 1 0 11 5 8 8 0 2009
5 1 0 11 6 4 4 0 2009
5 1 0 11 7 2 2 0 2009
5 1 0 11 8 2 2 0 2009
5 1 0 11 13 1 1 0 2009
5 1 0 100 -9 0 1 1 2009
5 1 0 100 -6 0 1 1 2009
5 1 0 100 -4 1 2 1 2009
5 1 0 100 -3 3 4 1 2009
5 1 0 100 -2 2 4 2 2009
5 1 0 100 -1 2 3 1 2009
5 1 0 100 0 3 4 1 2009
5 1 0 100 2 6 6 0 2009
5 1 0 100 3 7 7 0 2009
5 1 0 100 4 1 1 0 2009
5 1 0 100 5 2 2 0 2009
5 1 0 100 7 1 1 0 2009
5 1 0 100 8 1 1 0 2009
5 1 0 101 -5 0 1 1 2009
5 1 0 101 -4 0 2 2 2009
5 1 0 101 -3 2 3 1 2009
5 1 0 101 -2 0 1 1 2009
5 1 0 101 -1 6 7 1 2009
5 1 0 101 0 4 4 0 2009
5 1 0 101 1 9 9 0 2009
5 1 0 101 2 2 2 0 2009
5 1 0 101 3 9 9 0 2009
5 1 0 101 4 8 8 0 2009
5 1 0 101 5 2 2 0 2009
5 1 0 101 6 2 2 0 2009
5 1 0 110 -7 0 1 1 2009
5 1 0 110 -6 0 1 1 2009
5 1 0 110 -4 0 3 3 2009
5 1 0 110 -3 0 1 1 2009
5 1 0 110 -2 2 3 1 2009
5 1 0 110 -1 1 4 3 2009
5 1 0 110 0 2 5 3 2009
5 1 0 110 1 4 4 0 2009
5 1 0 110 2 6 6 0 2009
5 1 0 110 3 3 3 0 2009
5 1 0 110 4 3 3 0 2009
5 1 0 110 5 3 3 0 2009
5 1 0 111 -11 0 1 1 2009
5 1 0 111 -10 0 1 1 2009
5 1 0 111 -8 0 1 1 2009
5 1 0 111 -7 0 2 2 2009
5 1 0 111 -5 0 1 1 2009
5 1 0 111 -4 2 3 1 2009
5 1 0 111 -3 3 3 0 2009
5 1 0 111 -2 2 5 3 2009
5 1 0 111 -1 1 3 2 2009
5 1 0 111 0 5 5 0 2009
5 1 0 111 1 2 2 0 2009
5 1 0 111 2 4 4 0 2009
5 1 0 111 3 5 6 1 2009
5 1 0 111 4 2 2 0 2009
5 1 0 111 5 4 4 0 2009
5 1 0 111 6 1 1 0 2009
5 1 0 111 8 1 1 0 2009
5 1 1 0 -18 0 1 1 2009
5 1 1 0 -12 0 1 1 2009
5 1 1 0 -11 0 2 2 2009
5 1 1 0 -10 0 3 3 2009
5 1 1 0 -9 0 7 7 2009
5 1 1 0 -8 1 23 22 2009
5 1 1 0 -7 0 18 18 2009
5 1 1 0 -6 4 33 29 2009
5 1 1 0 -5 3 58 55 2009
5 1 1 0 -4 8 89 81 2009
5 1 1 0 -3 27 133 106 2009
5 1 1 0 -2 55 182 127 2009
5 1 1 0 -1 95 228 133 2009
5 1 1 0 0 168 278 110 2009
5 1 1 0 1 171 240 69 2009
5 1 1 0 2 139 168 29 2009
5 1 1 0 3 101 125 24 2009
5 1 1 0 4 73 79 6 2009
5 1 1 0 5 58 59 1 2009
5 1 1 0 6 34 36 2 2009
5 1 1 0 7 22 22 0 2009
5 1 1 0 8 22 23 1 2009
5 1 1 0 9 7 7 0 2009
5 1 1 0 10 5 5 0 2009
5 1 1 0 11 3 3 0 2009
5 1 1 0 15 1 1 0 2009
5 1 1 1 -11 0 1 1 2009
5 1 1 1 -10 0 1 1 2009
5 1 1 1 -9 0 2 2 2009
5 1 1 1 -8 0 7 7 2009
5 1 1 1 -7 0 7 7 2009
5 1 1 1 -6 1 14 13 2009
5 1 1 1 -5 0 27 27 2009
5 1 1 1 -4 3 39 36 2009
5 1 1 1 -3 12 57 45 2009
5 1 1 1 -2 27 72 45 2009
5 1 1 1 -1 39 93 54 2009
5 1 1 1 0 71 117 46 2009
5 1 1 1 1 67 91 24 2009
5 1 1 1 2 59 73 14 2009
5 1 1 1 3 37 46 9 2009
5 1 1 1 4 33 34 1 2009
5 1 1 1 5 22 22 0 2009
5 1 1 1 6 9 9 0 2009
5 1 1 1 7 12 12 0 2009
5 1 1 1 8 6 7 1 2009
5 1 1 1 9 3 3 0 2009
5 1 1 1 11 3 3 0 2009
5 1 1 1 13 1 1 0 2009
5 1 1 10 -9 0 4 4 2009
5 1 1 10 -8 0 3 3 2009
5 1 1 10 -7 0 3 3 2009
5 1 1 10 -6 2 4 2 2009
5 1 1 10 -5 1 7 6 2009
5 1 1 10 -4 2 16 14 2009
5 1 1 10 -3 2 11 9 2009
5 1 1 10 -2 9 30 21 2009
5 1 1 10 -1 22 35 13 2009
5 1 1 10 0 32 44 12 2009
5 1 1 10 1 36 56 20 2009
5 1 1 10 2 33 36 3 2009
5 1 1 10 3 19 23 4 2009
5 1 1 10 4 13 13 0 2009
5 1 1 10 5 13 13 0 2009
5 1 1 10 6 12 13 1 2009
5 1 1 10 7 3 3 0 2009
5 1 1 10 8 4 4 0 2009
5 1 1 10 9 5 5 0 2009
5 1 1 11 -9 0 1 1 2009
5 1 1 11 -8 0 2 2 2009
5 1 1 11 -7 0 3 3 2009
5 1 1 11 -6 1 7 6 2009
5 1 1 11 -5 0 13 13 2009
5 1 1 11 -4 1 13 12 2009
5 1 1 11 -3 2 14 12 2009
5 1 1 11 -2 5 16 11 2009
5 1 1 11 -1 10 19 9 2009
5 1 1 11 0 36 48 12 2009
5 1 1 11 1 26 31 5 2009
5 1 1 11 2 27 31 4 2009
5 1 1 11 3 15 17 2 2009
5 1 1 11 4 12 12 0 2009
5 1 1 11 5 8 8 0 2009
5 1 1 11 6 5 5 0 2009
5 1 1 11 7 7 7 0 2009
5 1 1 11 8 3 3 0 2009
5 1 1 11 10 1 1 0 2009
5 1 1 11 11 2 2 0 2009
5 1 1 11 13 1 1 0 2009
5 1 1 100 -9 0 1 1 2009
5 1 1 100 -8 0 2 2 2009
5 1 1 100 -7 0 1 1 2009
5 1 1 100 -6 0 2 2 2009
5 1 1 100 -5 0 2 2 2009
5 1 1 100 -4 1 6 5 2009
5 1 1 100 -3 2 9 7 2009
5 1 1 100 -2 5 10 5 2009
5 1 1 100 -1 5 11 6 2009
5 1 1 100 0 12 20 8 2009
5 1 1 100 1 16 21 5 2009
5 1 1 100 2 10 11 1 2009
5 1 1 100 3 9 10 1 2009
5 1 1 100 4 6 6 0 2009
5 1 1 100 5 3 3 0 2009
5 1 1 100 6 1 1 0 2009
5 1 1 100 7 1 1 0 2009
5 1 1 101 -10 0 1 1 2009
5 1 1 101 -7 0 1 1 2009
5 1 1 101 -6 0 2 2 2009
5 1 1 101 -5 0 2 2 2009
5 1 1 101 -4 1 5 4 2009
5 1 1 101 -3 1 6 5 2009
5 1 1 101 -2 1 6 5 2009
5 1 1 101 -1 9 15 6 2009
5 1 1 101 0 16 22 6 2009
5 1 1 101 1 18 20 2 2009
5 1 1 101 2 12 14 2 2009
5 1 1 101 3 12 12 0 2009
5 1 1 101 4 6 7 1 2009
5 1 1 101 5 2 2 0 2009
5 1 1 101 6 4 5 1 2009
5 1 1 101 7 3 3 0 2009
5 1 1 101 8 1 1 0 2009
5 1 1 101 9 2 2 0 2009
5 1 1 110 -11 0 1 1 2009
5 1 1 110 -7 0 2 2 2009
5 1 1 110 -6 0 3 3 2009
5 1 1 110 -5 0 3 3 2009
5 1 1 110 -4 1 10 9 2009
5 1 1 110 -3 3 8 5 2009
5 1 1 110 -2 9 12 3 2009
5 1 1 110 -1 8 12 4 2009
5 1 1 110 0 7 13 6 2009
5 1 1 110 1 8 11 3 2009
5 1 1 110 2 12 12 0 2009
5 1 1 110 3 4 6 2 2009
5 1 1 110 4 5 5 0 2009
5 1 1 110 5 1 1 0 2009
5 1 1 110 6 1 1 0 2009
5 1 1 110 7 1 1 0 2009
5 1 1 111 -10 0 1 1 2009
5 1 1 111 -8 0 1 1 2009
5 1 1 111 -7 0 1 1 2009
5 1 1 111 -6 0 3 3 2009
5 1 1 111 -5 0 2 2 2009
5 1 1 111 -4 1 2 1 2009
5 1 1 111 -3 0 2 2 2009
5 1 1 111 -2 2 6 4 2009
5 1 1 111 -1 4 8 4 2009
5 1 1 111 0 16 23 7 2009
5 1 1 111 1 13 14 1 2009
5 1 1 111 2 16 17 1 2009
5 1 1 111 3 9 10 1 2009
5 1 1 111 4 7 7 0 2009
5 1 1 111 5 5 5 0 2009
5 1 1 111 6 3 3 0 2009
5 1 1 111 8 1 1 0 2009
5 1 1 111 11 1 1 0 2009
5 1 2 0 -18 0 1 1 2009
5 1 2 0 -12 0 1 1 2009
5 1 2 0 -11 0 1 1 2009
5 1 2 0 -10 0 2 2 2009
5 1 2 0 -9 0 4 4 2009
5 1 2 0 -8 2 17 15 2009
5 1 2 0 -7 0 12 12 2009
5 1 2 0 -6 3 28 25 2009
5 1 2 0 -5 4 53 49 2009
5 1 2 0 -4 7 72 65 2009
5 1 2 0 -3 17 100 83 2009
5 1 2 0 -2 38 136 98 2009
5 1 2 0 -1 70 177 107 2009
5 1 2 0 0 120 211 91 2009
5 1 2 0 1 137 192 55 2009
5 1 2 0 2 118 142 24 2009
5 1 2 0 3 88 103 15 2009
5 1 2 0 4 68 74 6 2009
5 1 2 0 5 56 57 1 2009
5 1 2 0 6 34 36 2 2009
5 1 2 0 7 21 21 0 2009
5 1 2 0 8 20 20 0 2009
5 1 2 0 9 8 8 0 2009
5 1 2 0 10 5 5 0 2009
5 1 2 0 11 2 2 0 2009
5 1 2 0 15 2 2 0 2009
5 1 2 1 -9 0 3 3 2009
5 1 2 1 -8 0 5 5 2009
5 1 2 1 -7 0 5 5 2009
5 1 2 1 -6 2 18 16 2009
5 1 2 1 -5 3 26 23 2009
5 1 2 1 -4 0 41 41 2009
5 1 2 1 -3 6 55 49 2009
5 1 2 1 -2 27 73 46 2009
5 1 2 1 -1 42 101 59 2009
5 1 2 1 0 61 107 46 2009
5 1 2 1 1 66 88 22 2009
5 1 2 1 2 59 74 15 2009
5 1 2 1 3 35 46 11 2009
5 1 2 1 4 45 46 1 2009
5 1 2 1 5 33 34 1 2009
5 1 2 1 6 21 22 1 2009
5 1 2 1 7 13 13 0 2009
5 1 2 1 8 4 4 0 2009
5 1 2 1 9 7 7 0 2009
5 1 2 1 10 3 3 0 2009
5 1 2 1 11 2 2 0 2009
5 1 2 1 13 1 1 0 2009
5 1 2 10 -18 0 1 1 2009
5 1 2 10 -9 0 3 3 2009
5 1 2 10 -8 0 3 3 2009
5 1 2 10 -7 0 1 1 2009
5 1 2 10 -6 0 4 4 2009
5 1 2 10 -5 0 15 15 2009
5 1 2 10 -4 2 24 22 2009
5 1 2 10 -3 3 20 17 2009
5 1 2 10 -2 9 33 24 2009
5 1 2 10 -1 23 41 18 2009
5 1 2 10 0 42 60 18 2009
5 1 2 10 1 49 70 21 2009
5 1 2 10 2 47 52 5 2009
5 1 2 10 3 31 37 6 2009
5 1 2 10 4 23 23 0 2009
5 1 2 10 5 26 27 1 2009
5 1 2 10 6 17 17 0 2009
5 1 2 10 7 3 4 1 2009
