INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 110 3 3 4 1 1968
7 1 1 110 4 3 3 0 1968
7 1 1 110 5 1 1 0 1968
7 1 1 110 6 1 1 0 1968
7 1 1 110 7 1 1 0 1968
7 1 1 110 12 1 1 0 1968
7 1 1 111 -7 0 1 1 1968
7 1 1 111 -6 0 1 1 1968
7 1 1 111 -5 0 2 2 1968
7 1 1 111 -4 1 5 4 1968
7 1 1 111 -3 0 2 2 1968
7 1 1 111 -2 1 3 2 1968
7 1 1 111 -1 1 8 7 1968
7 1 1 111 0 5 10 5 1968
7 1 1 111 1 5 6 1 1968
7 1 1 111 2 3 3 0 1968
7 1 1 111 3 7 7 0 1968
7 1 1 111 4 3 3 0 1968
7 1 1 111 5 2 2 0 1968
7 1 1 111 6 1 1 0 1968
7 1 1 111 7 1 1 0 1968
7 1 1 111 12 1 1 0 1968
7 1 2 0 -12 0 1 1 1968
7 1 2 0 -10 0 1 1 1968
7 1 2 0 -9 0 3 3 1968
7 1 2 0 -8 0 12 12 1968
7 1 2 0 -7 0 13 13 1968
7 1 2 0 -6 0 11 11 1968
7 1 2 0 -5 1 25 24 1968
7 1 2 0 -4 0 42 42 1968
7 1 2 0 -3 2 58 56 1968
7 1 2 0 -2 9 108 99 1968
7 1 2 0 -1 30 120 90 1968
7 1 2 0 0 53 127 74 1968
7 1 2 0 1 88 119 31 1968
7 1 2 0 2 92 99 7 1968
7 1 2 0 3 64 67 3 1968
7 1 2 0 4 47 49 2 1968
7 1 2 0 5 31 33 2 1968
7 1 2 0 6 19 19 0 1968
7 1 2 0 7 15 15 0 1968
7 1 2 0 8 11 11 0 1968
7 1 2 0 9 6 6 0 1968
7 1 2 0 10 4 4 0 1968
7 1 2 0 11 1 1 0 1968
7 1 2 0 12 1 1 0 1968
7 1 2 0 13 1 1 0 1968
7 1 2 1 -13 0 1 1 1968
7 1 2 1 -10 0 1 1 1968
7 1 2 1 -9 0 4 4 1968
7 1 2 1 -8 0 6 6 1968
7 1 2 1 -7 0 5 5 1968
7 1 2 1 -6 0 9 9 1968
7 1 2 1 -5 1 17 16 1968
7 1 2 1 -4 0 22 22 1968
7 1 2 1 -3 0 22 22 1968
7 1 2 1 -2 5 48 43 1968
7 1 2 1 -1 17 64 47 1968
7 1 2 1 0 24 65 41 1968
7 1 2 1 1 51 57 6 1968
7 1 2 1 2 47 49 2 1968
7 1 2 1 3 29 32 3 1968
7 1 2 1 4 39 39 0 1968
7 1 2 1 5 19 19 0 1968
7 1 2 1 6 7 7 0 1968
7 1 2 1 7 11 11 0 1968
7 1 2 1 8 4 4 0 1968
7 1 2 1 9 6 6 0 1968
7 1 2 1 10 1 1 0 1968
7 1 2 1 12 1 1 0 1968
7 1 2 10 -12 0 1 1 1968
7 1 2 10 -9 0 1 1 1968
7 1 2 10 -7 0 1 1 1968
7 1 2 10 -6 0 4 4 1968
7 1 2 10 -5 0 4 4 1968
7 1 2 10 -4 0 9 9 1968
7 1 2 10 -3 0 13 13 1968
7 1 2 10 -2 1 17 16 1968
7 1 2 10 -1 11 38 27 1968
7 1 2 10 0 18 39 21 1968
7 1 2 10 1 26 31 5 1968
7 1 2 10 2 27 31 4 1968
7 1 2 10 3 17 18 1 1968
7 1 2 10 4 22 22 0 1968
7 1 2 10 5 16 16 0 1968
7 1 2 10 6 7 7 0 1968
7 1 2 10 7 6 6 0 1968
7 1 2 10 8 3 3 0 1968
7 1 2 10 9 2 2 0 1968
7 1 2 10 11 1 1 0 1968
7 1 2 10 12 1 1 0 1968
7 1 2 11 -13 0 1 1 1968
7 1 2 11 -12 0 1 1 1968
7 1 2 11 -9 0 2 2 1968
7 1 2 11 -8 0 3 3 1968
7 1 2 11 -7 0 2 2 1968
7 1 2 11 -6 0 6 6 1968
7 1 2 11 -5 0 4 4 1968
7 1 2 11 -4 0 11 11 1968
7 1 2 11 -3 1 12 11 1968
7 1 2 11 -2 4 15 11 1968
7 1 2 11 -1 8 30 22 1968
7 1 2 11 0 9 29 20 1968
7 1 2 11 1 24 29 5 1968
7 1 2 11 2 15 17 2 1968
7 1 2 11 3 8 8 0 1968
7 1 2 11 4 18 18 0 1968
7 1 2 11 5 14 14 0 1968
7 1 2 11 6 3 3 0 1968
7 1 2 11 7 7 7 0 1968
7 1 2 11 8 3 3 0 1968
7 1 2 11 9 2 2 0 1968
7 1 2 11 10 1 1 0 1968
7 1 2 11 12 1 1 0 1968
7 1 2 100 -8 0 1 1 1968
7 1 2 100 -7 0 1 1 1968
7 1 2 100 -5 0 1 1 1968
7 1 2 100 -3 0 2 2 1968
7 1 2 100 -2 1 4 3 1968
7 1 2 100 -1 4 12 8 1968
7 1 2 100 0 8 15 7 1968
7 1 2 100 1 6 8 2 1968
7 1 2 100 2 11 13 2 1968
7 1 2 100 3 7 8 1 1968
7 1 2 100 4 6 6 0 1968
7 1 2 100 5 3 3 0 1968
7 1 2 100 7 1 1 0 1968
7 1 2 101 -12 0 1 1 1968
7 1 2 101 -7 0 1 1 1968
7 1 2 101 -6 0 3 3 1968
7 1 2 101 -5 0 4 4 1968
7 1 2 101 -4 0 4 4 1968
7 1 2 101 -3 0 7 7 1968
7 1 2 101 -2 2 10 8 1968
7 1 2 101 -1 5 15 10 1968
7 1 2 101 0 2 9 7 1968
7 1 2 101 1 6 6 0 1968
7 1 2 101 2 8 8 0 1968
7 1 2 101 3 7 8 1 1968
7 1 2 101 4 8 8 0 1968
7 1 2 101 5 3 3 0 1968
7 1 2 101 6 3 3 0 1968
7 1 2 101 7 1 1 0 1968
7 1 2 101 8 2 2 0 1968
7 1 2 110 -7 0 1 1 1968
7 1 2 110 -6 0 2 2 1968
7 1 2 110 -5 0 2 2 1968
7 1 2 110 -3 0 1 1 1968
7 1 2 110 -2 0 5 5 1968
7 1 2 110 -1 1 5 4 1968
7 1 2 110 0 5 8 3 1968
7 1 2 110 1 9 9 0 1968
7 1 2 110 2 9 9 0 1968
7 1 2 110 3 7 8 1 1968
7 1 2 110 4 3 3 0 1968
7 1 2 110 5 1 1 0 1968
7 1 2 110 6 1 1 0 1968
7 1 2 110 7 2 2 0 1968
7 1 2 110 8 1 1 0 1968
7 1 2 110 9 2 2 0 1968
7 1 2 110 11 1 1 0 1968
7 1 2 111 -9 0 1 1 1968
7 1 2 111 -8 0 1 1 1968
7 1 2 111 -7 0 1 1 1968
7 1 2 111 -6 0 3 3 1968
7 1 2 111 -5 0 1 1 1968
7 1 2 111 -4 0 7 7 1968
7 1 2 111 -3 0 4 4 1968
7 1 2 111 -2 1 3 2 1968
7 1 2 111 -1 2 10 8 1968
7 1 2 111 0 8 13 5 1968
7 1 2 111 1 8 9 1 1968
7 1 2 111 2 10 10 0 1968
7 1 2 111 3 4 4 0 1968
7 1 2 111 4 2 2 0 1968
7 1 2 111 5 4 4 0 1968
7 1 2 111 6 1 1 0 1968
7 1 2 111 7 2 2 0 1968
7 1 2 111 8 1 1 0 1968
7 1 2 111 9 1 1 0 1968
7 1 2 111 11 1 1 0 1968
7 1 2 111 12 1 1 0 1968
8 0 0 0 -12 0 2 2 1968
8 0 0 0 -11 0 1 1 1968
8 0 0 0 -10 0 1 1 1968
8 0 0 0 -9 0 8 8 1968
8 0 0 0 -8 0 13 13 1968
8 0 0 0 -7 0 19 19 1968
8 0 0 0 -6 0 24 24 1968
8 0 0 0 -5 1 44 43 1968
8 0 0 0 -4 0 75 75 1968
8 0 0 0 -3 2 99 97 1968
8 0 0 0 -2 12 155 143 1968
8 0 0 0 -1 45 221 176 1968
8 0 0 0 0 87 227 140 1968
8 0 0 0 1 153 199 46 1968
8 0 0 0 2 154 168 14 1968
8 0 0 0 3 96 104 8 1968
8 0 0 0 4 92 95 3 1968
8 0 0 0 5 61 63 2 1968
8 0 0 0 6 38 38 0 1968
8 0 0 0 7 26 26 0 1968
8 0 0 0 8 18 18 0 1968
8 0 0 0 9 12 12 0 1968
8 0 0 0 10 5 5 0 1968
8 0 0 0 11 2 2 0 1968
8 0 0 0 12 3 3 0 1968
8 0 0 0 13 1 1 0 1968
8 0 0 1 -12 0 1 1 1968
8 0 0 1 -9 0 5 5 1968
8 0 0 1 -8 0 4 4 1968
8 0 0 1 -7 0 3 3 1968
8 0 0 1 -6 0 4 4 1968
8 0 0 1 -5 0 8 8 1968
8 0 0 1 -4 0 18 18 1968
8 0 0 1 -3 0 21 21 1968
8 0 0 1 -2 3 38 35 1968
8 0 0 1 -1 14 55 41 1968
8 0 0 1 0 23 67 44 1968
8 0 0 1 1 35 50 15 1968
8 0 0 1 2 26 34 8 1968
8 0 0 1 3 22 25 3 1968
8 0 0 1 4 18 19 1 1968
8 0 0 1 5 19 19 0 1968
8 0 0 1 6 7 7 0 1968
8 0 0 1 7 4 4 0 1968
8 0 0 1 8 10 10 0 1968
8 0 0 1 10 2 2 0 1968
8 0 0 1 12 1 1 0 1968
8 0 0 10 -8 0 1 1 1968
8 0 0 10 -6 0 2 2 1968
8 0 0 10 -5 0 3 3 1968
8 0 0 10 -4 0 4 4 1968
8 0 0 10 -3 0 5 5 1968
8 0 0 10 -2 1 10 9 1968
8 0 0 10 -1 1 15 14 1968
8 0 0 10 0 6 19 13 1968
8 0 0 10 1 9 12 3 1968
8 0 0 10 2 4 6 2 1968
8 0 0 10 3 2 2 0 1968
8 0 0 10 4 4 4 0 1968
8 0 0 10 5 2 2 0 1968
8 0 0 10 6 1 1 0 1968
8 0 0 10 7 2 2 0 1968
8 0 0 10 8 1 1 0 1968
8 0 0 10 11 1 1 0 1968
8 0 0 11 -9 0 2 2 1968
8 0 0 11 -8 0 1 1 1968
8 0 0 11 -7 0 1 1 1968
8 0 0 11 -4 0 2 2 1968
8 0 0 11 -3 0 4 4 1968
8 0 0 11 -2 4 15 11 1968
8 0 0 11 -1 1 12 11 1968
8 0 0 11 0 4 9 5 1968
8 0 0 11 1 5 14 9 1968
8 0 0 11 2 3 5 2 1968
8 0 0 11 3 5 6 1 1968
8 0 0 11 4 2 3 1 1968
8 0 0 11 5 9 9 0 1968
8 0 0 11 6 3 3 0 1968
8 0 0 11 7 1 1 0 1968
8 0 0 11 8 2 2 0 1968
8 0 0 11 10 1 1 0 1968
8 0 0 100 -8 0 1 1 1968
8 0 0 100 -6 0 1 1 1968
8 0 0 100 -5 0 1 1 1968
8 0 0 100 -4 0 3 3 1968
8 0 0 100 -3 0 2 2 1968
8 0 0 100 -2 0 5 5 1968
8 0 0 100 -1 1 9 8 1968
8 0 0 100 0 0 1 1 1968
8 0 0 100 1 2 3 1 1968
8 0 0 100 2 1 3 2 1968
8 0 0 100 3 2 2 0 1968
8 0 0 100 4 1 1 0 1968
8 0 0 101 -5 0 1 1 1968
8 0 0 101 -4 0 2 2 1968
8 0 0 101 -3 0 2 2 1968
8 0 0 101 -2 0 7 7 1968
8 0 0 101 -1 2 5 3 1968
8 0 0 101 0 1 6 5 1968
8 0 0 101 1 3 3 0 1968
8 0 0 101 2 2 5 3 1968
8 0 0 101 3 4 4 0 1968
8 0 0 101 4 2 2 0 1968
8 0 0 101 5 1 1 0 1968
8 0 0 110 -5 0 1 1 1968
8 0 0 110 -4 0 1 1 1968
8 0 0 110 -2 0 1 1 1968
8 0 0 110 -1 0 1 1 1968
8 0 0 110 0 0 5 5 1968
8 0 0 110 1 2 4 2 1968
8 0 0 110 2 1 2 1 1968
8 0 0 110 5 1 1 0 1968
8 0 0 111 -9 0 1 1 1968
8 0 0 111 -7 0 1 1 1968
8 0 0 111 -3 0 1 1 1968
8 0 0 111 -2 0 2 2 1968
8 0 0 111 -1 1 3 2 1968
8 0 0 111 0 1 5 4 1968
8 0 0 111 1 2 8 6 1968
8 0 0 111 2 2 4 2 1968
8 0 0 111 3 1 2 1 1968
8 0 0 111 6 1 1 0 1968
8 0 1 0 -12 0 1 1 1968
8 0 1 0 -11 0 2 2 1968
8 0 1 0 -10 0 1 1 1968
8 0 1 0 -9 0 4 4 1968
8 0 1 0 -8 0 8 8 1968
8 0 1 0 -7 0 16 16 1968
8 0 1 0 -6 0 19 19 1968
8 0 1 0 -5 1 35 34 1968
8 0 1 0 -4 0 58 58 1968
8 0 1 0 -3 2 79 77 1968
8 0 1 0 -2 9 116 107 1968
8 0 1 0 -1 30 158 128 1968
8 0 1 0 0 67 154 87 1968
8 0 1 0 1 115 142 27 1968
8 0 1 0 2 132 137 5 1968
8 0 1 0 3 77 83 6 1968
8 0 1 0 4 76 78 2 1968
8 0 1 0 5 39 40 1 1968
8 0 1 0 6 31 31 0 1968
8 0 1 0 7 19 19 0 1968
8 0 1 0 8 7 7 0 1968
8 0 1 0 9 10 10 0 1968
8 0 1 0 10 3 3 0 1968
8 0 1 0 11 1 1 0 1968
8 0 1 0 12 2 2 0 1968
8 0 1 0 13 1 1 0 1968
8 0 1 1 -12 0 1 1 1968
8 0 1 1 -9 0 3 3 1968
8 0 1 1 -8 0 4 4 1968
8 0 1 1 -7 0 2 2 1968
8 0 1 1 -6 0 8 8 1968
8 0 1 1 -5 0 9 9 1968
8 0 1 1 -4 0 28 28 1968
8 0 1 1 -3 0 22 22 1968
8 0 1 1 -2 2 42 40 1968
8 0 1 1 -1 10 61 51 1968
8 0 1 1 0 24 54 30 1968
8 0 1 1 1 33 48 15 1968
8 0 1 1 2 44 49 5 1968
8 0 1 1 3 30 34 4 1968
8 0 1 1 4 31 32 1 1968
8 0 1 1 5 16 16 0 1968
8 0 1 1 6 4 4 0 1968
8 0 1 1 7 8 8 0 1968
8 0 1 1 8 6 6 0 1968
8 0 1 1 9 4 4 0 1968
8 0 1 1 10 1 1 0 1968
8 0 1 1 12 1 1 0 1968
8 0 1 10 -9 0 2 2 1968
8 0 1 10 -8 0 1 1 1968
8 0 1 10 -7 0 3 3 1968
8 0 1 10 -6 0 4 4 1968
8 0 1 10 -5 0 7 7 1968
8 0 1 10 -4 0 6 6 1968
8 0 1 10 -3 0 22 22 1968
8 0 1 10 -2 0 21 21 1968
8 0 1 10 -1 7 41 34 1968
8 0 1 10 0 15 42 27 1968
8 0 1 10 1 26 34 8 1968
8 0 1 10 2 11 13 2 1968
8 0 1 10 3 8 8 0 1968
8 0 1 10 4 7 7 0 1968
8 0 1 10 5 1 1 0 1968
8 0 1 10 6 4 4 0 1968
8 0 1 10 7 4 4 0 1968
8 0 1 10 8 2 2 0 1968
8 0 1 10 11 2 2 0 1968
8 0 1 10 12 1 1 0 1968
8 0 1 11 -10 0 1 1 1968
8 0 1 11 -9 0 2 2 1968
8 0 1 11 -8 0 1 1 1968
8 0 1 11 -7 0 2 2 1968
8 0 1 11 -6 0 2 2 1968
8 0 1 11 -5 0 5 5 1968
8 0 1 11 -4 0 7 7 1968
8 0 1 11 -3 0 9 9 1968
8 0 1 11 -2 2 23 21 1968
8 0 1 11 -1 2 25 23 1968
8 0 1 11 0 5 20 15 1968
8 0 1 11 1 12 17 5 1968
8 0 1 11 2 8 8 0 1968
8 0 1 11 3 8 10 2 1968
8 0 1 11 4 5 5 0 1968
8 0 1 11 5 7 7 0 1968
8 0 1 11 7 4 4 0 1968
8 0 1 11 8 2 2 0 1968
8 0 1 11 9 1 1 0 1968
8 0 1 100 -9 0 1 1 1968
8 0 1 100 -6 0 2 2 1968
8 0 1 100 -5 0 4 4 1968
8 0 1 100 -4 0 4 4 1968
8 0 1 100 -3 0 6 6 1968
8 0 1 100 -2 0 6 6 1968
8 0 1 100 -1 2 15 13 1968
8 0 1 100 0 4 8 4 1968
8 0 1 100 1 2 3 1 1968
8 0 1 100 2 1 1 0 1968
8 0 1 100 3 3 3 0 1968
8 0 1 100 4 2 2 0 1968
8 0 1 100 5 1 1 0 1968
8 0 1 100 6 1 1 0 1968
8 0 1 100 7 1 1 0 1968
8 0 1 100 8 1 1 0 1968
8 0 1 101 -10 0 1 1 1968
8 0 1 101 -7 0 1 1 1968
8 0 1 101 -6 0 1 1 1968
8 0 1 101 -5 0 1 1 1968
8 0 1 101 -4 0 3 3 1968
8 0 1 101 -3 0 5 5 1968
8 0 1 101 -2 1 10 9 1968
8 0 1 101 -1 1 16 15 1968
8 0 1 101 0 5 13 8 1968
8 0 1 101 1 4 8 4 1968
8 0 1 101 2 8 8 0 1968
8 0 1 101 3 2 2 0 1968
8 0 1 101 4 4 4 0 1968
8 0 1 101 5 1 1 0 1968
8 0 1 101 6 1 1 0 1968
8 0 1 110 -5 0 3 3 1968
8 0 1 110 -4 0 1 1 1968
8 0 1 110 -3 0 3 3 1968
8 0 1 110 -2 0 7 7 1968
8 0 1 110 -1 2 8 6 1968
8 0 1 110 0 0 3 3 1968
8 0 1 110 1 5 13 8 1968
8 0 1 110 2 2 2 0 1968
8 0 1 110 3 3 3 0 1968
8 0 1 110 5 1 1 0 1968
8 0 1 110 7 1 1 0 1968
8 0 1 111 -9 0 1 1 1968
8 0 1 111 -7 0 1 1 1968
8 0 1 111 -5 0 1 1 1968
8 0 1 111 -4 0 3 3 1968
8 0 1 111 -3 0 1 1 1968
8 0 1 111 -2 0 8 8 1968
8 0 1 111 -1 2 8 6 1968
8 0 1 111 0 1 5 4 1968
8 0 1 111 1 4 8 4 1968
8 0 1 111 2 1 1 0 1968
8 0 1 111 3 1 2 1 1968
8 0 1 111 4 1 1 0 1968
8 0 1 111 5 2 2 0 1968
8 0 2 0 -12 0 1 1 1968
8 0 2 0 -11 0 2 2 1968
8 0 2 0 -10 0 1 1 1968
8 0 2 0 -9 0 2 2 1968
8 0 2 0 -8 0 9 9 1968
8 0 2 0 -7 0 15 15 1968
8 0 2 0 -6 0 18 18 1968
8 0 2 0 -5 1 34 33 1968
8 0 2 0 -4 0 46 46 1968
8 0 2 0 -3 2 77 75 1968
8 0 2 0 -2 8 99 91 1968
8 0 2 0 -1 29 119 90 1968
8 0 2 0 0 54 121 67 1968
8 0 2 0 1 89 106 17 1968
8 0 2 0 2 107 110 3 1968
8 0 2 0 3 55 57 2 1968
8 0 2 0 4 51 51 0 1968
8 0 2 0 5 31 32 1 1968
8 0 2 0 6 28 28 0 1968
8 0 2 0 7 15 15 0 1968
8 0 2 0 8 8 8 0 1968
8 0 2 0 9 6 6 0 1968
8 0 2 0 10 3 3 0 1968
8 0 2 0 11 1 1 0 1968
8 0 2 0 12 1 1 0 1968
8 0 2 0 13 1 1 0 1968
8 0 2 1 -12 0 2 2 1968
8 0 2 1 -11 0 1 1 1968
8 0 2 1 -10 0 1 1 1968
8 0 2 1 -9 0 2 2 1968
8 0 2 1 -8 0 4 4 1968
8 0 2 1 -7 0 2 2 1968
8 0 2 1 -6 0 13 13 1968
8 0 2 1 -5 0 12 12 1968
8 0 2 1 -4 0 32 32 1968
8 0 2 1 -3 2 25 23 1968
8 0 2 1 -2 4 48 44 1968
8 0 2 1 -1 12 54 42 1968
8 0 2 1 0 27 57 30 1968
8 0 2 1 1 41 50 9 1968
8 0 2 1 2 49 55 6 1968
8 0 2 1 3 33 33 0 1968
8 0 2 1 4 29 30 1 1968
8 0 2 1 5 19 19 0 1968
8 0 2 1 6 9 9 0 1968
8 0 2 1 7 7 7 0 1968
8 0 2 1 8 5 5 0 1968
8 0 2 1 9 5 5 0 1968
8 0 2 1 10 1 1 0 1968
8 0 2 10 -11 0 2 2 1968
8 0 2 10 -10 0 1 1 1968
8 0 2 10 -9 0 2 2 1968
8 0 2 10 -8 0 3 3 1968
8 0 2 10 -7 0 3 3 1968
8 0 2 10 -6 0 5 5 1968
8 0 2 10 -5 0 10 10 1968
8 0 2 10 -4 0 16 16 1968
8 0 2 10 -3 0 28 28 1968
8 0 2 10 -2 3 27 24 1968
8 0 2 10 -1 7 38 31 1968
8 0 2 10 0 17 39 22 1968
8 0 2 10 1 20 28 8 1968
8 0 2 10 2 13 13 0 1968
8 0 2 10 3 6 8 2 1968
8 0 2 10 4 5 5 0 1968
8 0 2 10 5 3 3 0 1968
8 0 2 10 6 6 6 0 1968
8 0 2 10 7 4 4 0 1968
8 0 2 10 8 1 1 0 1968
8 0 2 10 9 1 1 0 1968
8 0 2 10 11 2 2 0 1968
8 0 2 10 12 1 1 0 1968
8 0 2 11 -7 0 2 2 1968
8 0 2 11 -6 0 3 3 1968
8 0 2 11 -5 0 7 7 1968
8 0 2 11 -4 0 13 13 1968
8 0 2 11 -3 1 18 17 1968
8 0 2 11 -2 2 24 22 1968
8 0 2 11 -1 3 32 29 1968
8 0 2 11 0 11 30 19 1968
8 0 2 11 1 18 19 1 1968
8 0 2 11 2 17 19 2 1968
8 0 2 11 3 11 11 0 1968
8 0 2 11 4 6 6 0 1968
8 0 2 11 5 5 5 0 1968
8 0 2 11 6 2 2 0 1968
8 0 2 11 7 5 5 0 1968
8 0 2 11 8 2 2 0 1968
8 0 2 11 9 2 2 0 1968
8 0 2 11 11 1 1 0 1968
8 0 2 100 -9 0 1 1 1968
8 0 2 100 -8 0 1 1 1968
8 0 2 100 -7 0 2 2 1968
8 0 2 100 -6 0 3 3 1968
8 0 2 100 -5 0 3 3 1968
8 0 2 100 -4 0 4 4 1968
8 0 2 100 -3 1 12 11 1968
8 0 2 100 -2 1 10 9 1968
8 0 2 100 -1 1 12 11 1968
8 0 2 100 0 6 15 9 1968
8 0 2 100 1 10 11 1 1968
8 0 2 100 2 6 6 0 1968
8 0 2 100 3 3 4 1 1968
8 0 2 100 4 2 2 0 1968
8 0 2 100 5 3 3 0 1968
8 0 2 100 6 1 1 0 1968
8 0 2 100 7 1 1 0 1968
8 0 2 100 10 1 1 0 1968
8 0 2 101 -10 0 2 2 1968
8 0 2 101 -8 0 2 2 1968
8 0 2 101 -7 0 1 1 1968
8 0 2 101 -6 0 2 2 1968
8 0 2 101 -5 0 3 3 1968
8 0 2 101 -4 0 8 8 1968
8 0 2 101 -3 0 7 7 1968
8 0 2 101 -2 1 17 16 1968
8 0 2 101 -1 1 13 12 1968
8 0 2 101 0 6 14 8 1968
8 0 2 101 1 6 9 3 1968
8 0 2 101 2 6 7 1 1968
8 0 2 101 3 5 6 1 1968
8 0 2 101 4 5 5 0 1968
8 0 2 101 5 3 3 0 1968
8 0 2 101 6 1 1 0 1968
8 0 2 101 7 1 1 0 1968
8 0 2 110 -8 0 1 1 1968
8 0 2 110 -6 0 2 2 1968
8 0 2 110 -5 0 1 1 1968
8 0 2 110 -4 0 2 2 1968
8 0 2 110 -3 0 3 3 1968
8 0 2 110 -2 0 7 7 1968
8 0 2 110 -1 2 8 6 1968
8 0 2 110 0 3 7 4 1968
8 0 2 110 1 5 9 4 1968
8 0 2 110 2 2 4 2 1968
8 0 2 110 3 3 3 0 1968
8 0 2 110 4 3 3 0 1968
8 0 2 110 5 2 2 0 1968
8 0 2 110 6 2 2 0 1968
8 0 2 111 -5 0 1 1 1968
8 0 2 111 -4 0 4 4 1968
8 0 2 111 -3 0 3 3 1968
8 0 2 111 -2 0 6 6 1968
8 0 2 111 -1 2 14 12 1968
8 0 2 111 0 3 13 10 1968
8 0 2 111 1 7 9 2 1968
8 0 2 111 2 1 1 0 1968
8 0 2 111 3 4 4 0 1968
8 0 2 111 4 1 1 0 1968
8 1 0 0 -12 0 3 3 1968
8 1 0 0 -11 0 4 4 1968
8 1 0 0 -10 0 3 3 1968
8 1 0 0 -9 0 6 6 1968
8 1 0 0 -8 0 15 15 1968
8 1 0 0 -7 0 22 22 1968
8 1 0 0 -6 0 29 29 1968
8 1 0 0 -5 1 58 57 1968
8 1 0 0 -4 0 88 88 1968
8 1 0 0 -3 5 125 120 1968
8 1 0 0 -2 16 179 163 1968
8 1 0 0 -1 47 200 153 1968
8 1 0 0 0 99 205 106 1968
8 1 0 0 1 165 191 26 1968
8 1 0 0 2 158 164 6 1968
8 1 0 0 3 89 92 3 1968
8 1 0 0 4 79 79 0 1968
8 1 0 0 5 54 55 1 1968
8 1 0 0 6 38 38 0 1968
8 1 0 0 7 23 23 0 1968
8 1 0 0 8 13 13 0 1968
8 1 0 0 9 10 10 0 1968
8 1 0 0 10 5 5 0 1968
8 1 0 0 11 3 3 0 1968
8 1 0 0 12 3 3 0 1968
8 1 0 0 13 1 1 0 1968
8 1 0 1 -11 0 1 1 1968
8 1 0 1 -10 0 1 1 1968
8 1 0 1 -9 0 2 2 1968
8 1 0 1 -8 0 3 3 1968
8 1 0 1 -7 0 5 5 1968
8 1 0 1 -6 0 12 12 1968
8 1 0 1 -5 1 18 17 1968
8 1 0 1 -4 0 23 23 1968
8 1 0 1 -3 3 24 21 1968
8 1 0 1 -2 4 41 37 1968
8 1 0 1 -1 19 55 36 1968
8 1 0 1 0 30 51 21 1968
8 1 0 1 1 35 42 7 1968
8 1 0 1 2 36 38 2 1968
8 1 0 1 3 28 28 0 1968
8 1 0 1 4 14 14 0 1968
8 1 0 1 5 10 10 0 1968
8 1 0 1 6 5 5 0 1968
8 1 0 1 7 9 9 0 1968
8 1 0 1 8 1 1 0 1968
8 1 0 1 9 3 3 0 1968
8 1 0 1 10 1 1 0 1968
8 1 0 1 11 1 1 0 1968
8 1 0 1 12 1 1 0 1968
8 1 0 10 -7 0 1 1 1968
8 1 0 10 -5 0 1 1 1968
8 1 0 10 -4 0 6 6 1968
8 1 0 10 -3 0 11 11 1968
8 1 0 10 -2 1 8 7 1968
8 1 0 10 -1 4 11 7 1968
8 1 0 10 0 7 10 3 1968
8 1 0 10 1 10 12 2 1968
8 1 0 10 2 16 16 0 1968
8 1 0 10 3 6 6 0 1968
8 1 0 10 4 9 9 0 1968
8 1 0 10 5 3 3 0 1968
8 1 0 10 6 1 1 0 1968
8 1 0 10 7 3 3 0 1968
8 1 0 10 8 2 2 0 1968
8 1 0 10 9 1 1 0 1968
8 1 0 11 -10 0 1 1 1968
8 1 0 11 -9 0 1 1 1968
8 1 0 11 -8 0 1 1 1968
8 1 0 11 -6 0 2 2 1968
8 1 0 11 -5 1 5 4 1968
8 1 0 11 -4 0 4 4 1968
8 1 0 11 -3 2 9 7 1968
8 1 0 11 -2 1 7 6 1968
8 1 0 11 -1 4 6 2 1968
8 1 0 11 0 8 14 6 1968
8 1 0 11 1 4 4 0 1968
8 1 0 11 2 9 9 0 1968
8 1 0 11 3 5 5 0 1968
8 1 0 11 4 4 4 0 1968
8 1 0 11 5 1 1 0 1968
8 1 0 11 6 1 1 0 1968
8 1 0 11 7 3 3 0 1968
8 1 0 11 8 2 2 0 1968
8 1 0 11 9 2 2 0 1968
8 1 0 11 11 1 1 0 1968
8 1 0 100 -12 0 1 1 1968
8 1 0 100 -3 0 3 3 1968
8 1 0 100 -1 0 2 2 1968
8 1 0 100 0 4 5 1 1968
8 1 0 100 1 3 3 0 1968
8 1 0 100 2 3 3 0 1968
8 1 0 100 3 3 3 0 1968
8 1 0 100 5 2 2 0 1968
8 1 0 100 6 2 2 0 1968
8 1 0 100 7 2 2 0 1968
8 1 0 100 9 1 1 0 1968
8 1 0 101 -4 0 1 1 1968
8 1 0 101 -3 0 5 5 1968
8 1 0 101 -2 1 1 0 1968
8 1 0 101 -1 2 6 4 1968
8 1 0 101 0 2 3 1 1968
8 1 0 101 1 2 4 2 1968
8 1 0 101 2 1 1 0 1968
8 1 0 101 3 2 2 0 1968
8 1 0 101 4 3 3 0 1968
8 1 0 101 5 4 4 0 1968
8 1 0 101 6 4 4 0 1968
8 1 0 101 7 2 2 0 1968
8 1 0 101 10 1 1 0 1968
8 1 0 110 -6 0 1 1 1968
8 1 0 110 -5 0 1 1 1968
8 1 0 110 -3 1 1 0 1968
8 1 0 110 -2 0 1 1 1968
8 1 0 110 -1 2 2 0 1968
8 1 0 110 0 1 2 1 1968
8 1 0 110 1 1 1 0 1968
8 1 0 110 2 3 3 0 1968
8 1 0 110 3 1 1 0 1968
8 1 0 110 4 3 3 0 1968
8 1 0 110 5 1 1 0 1968
