INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 1 10 1 1 0 1987
5 0 1 1 11 2 2 0 1987
5 0 1 10 -10 0 1 1 1987
5 0 1 10 -9 0 1 1 1987
5 0 1 10 -8 0 1 1 1987
5 0 1 10 -7 0 2 2 1987
5 0 1 10 -6 0 7 7 1987
5 0 1 10 -5 0 6 6 1987
5 0 1 10 -4 1 15 14 1987
5 0 1 10 -3 2 19 17 1987
5 0 1 10 -2 5 31 26 1987
5 0 1 10 -1 14 57 43 1987
5 0 1 10 0 23 54 31 1987
5 0 1 10 1 31 49 18 1987
5 0 1 10 2 16 26 10 1987
5 0 1 10 3 11 15 4 1987
5 0 1 10 4 15 17 2 1987
5 0 1 10 5 6 7 1 1987
5 0 1 10 6 1 2 1 1987
5 0 1 10 7 1 1 0 1987
5 0 1 10 8 2 2 0 1987
5 0 1 10 9 1 1 0 1987
5 0 1 10 11 1 1 0 1987
5 0 1 10 12 1 1 0 1987
5 0 1 11 -10 0 1 1 1987
5 0 1 11 -8 0 1 1 1987
5 0 1 11 -7 0 2 2 1987
5 0 1 11 -6 0 4 4 1987
5 0 1 11 -5 0 6 6 1987
5 0 1 11 -4 0 11 11 1987
5 0 1 11 -3 3 19 16 1987
5 0 1 11 -2 2 34 32 1987
5 0 1 11 -1 3 21 18 1987
5 0 1 11 0 15 28 13 1987
5 0 1 11 1 12 17 5 1987
5 0 1 11 2 13 14 1 1987
5 0 1 11 3 4 7 3 1987
5 0 1 11 4 6 7 1 1987
5 0 1 11 5 5 6 1 1987
5 0 1 11 6 1 2 1 1987
5 0 1 11 7 1 2 1 1987
5 0 1 100 -8 0 1 1 1987
5 0 1 100 -7 0 1 1 1987
5 0 1 100 -6 0 5 5 1987
5 0 1 100 -5 1 2 1 1987
5 0 1 100 -4 0 10 10 1987
5 0 1 100 -3 2 7 5 1987
5 0 1 100 -2 0 10 10 1987
5 0 1 100 -1 2 15 13 1987
5 0 1 100 0 6 17 11 1987
5 0 1 100 1 13 21 8 1987
5 0 1 100 2 3 7 4 1987
5 0 1 100 3 7 7 0 1987
5 0 1 100 4 1 6 5 1987
5 0 1 100 5 2 3 1 1987
5 0 1 100 6 1 1 0 1987
5 0 1 101 -8 0 1 1 1987
5 0 1 101 -7 0 2 2 1987
5 0 1 101 -6 0 3 3 1987
5 0 1 101 -5 0 3 3 1987
5 0 1 101 -4 2 11 9 1987
5 0 1 101 -3 3 12 9 1987
5 0 1 101 -2 2 16 14 1987
5 0 1 101 -1 1 10 9 1987
5 0 1 101 0 5 14 9 1987
5 0 1 101 1 11 16 5 1987
5 0 1 101 2 7 10 3 1987
5 0 1 101 3 5 6 1 1987
5 0 1 101 4 3 4 1 1987
5 0 1 101 5 2 3 1 1987
5 0 1 101 6 0 1 1 1987
5 0 1 110 -9 0 1 1 1987
5 0 1 110 -8 0 1 1 1987
5 0 1 110 -6 0 1 1 1987
5 0 1 110 -5 0 6 6 1987
5 0 1 110 -4 0 3 3 1987
5 0 1 110 -3 0 9 9 1987
5 0 1 110 -2 0 6 6 1987
5 0 1 110 -1 4 15 11 1987
5 0 1 110 0 0 4 4 1987
5 0 1 110 1 5 10 5 1987
5 0 1 110 2 4 8 4 1987
5 0 1 110 3 3 5 2 1987
5 0 1 110 4 4 4 0 1987
5 0 1 110 5 0 1 1 1987
5 0 1 110 6 1 1 0 1987
5 0 1 111 -11 0 1 1 1987
5 0 1 111 -10 0 1 1 1987
5 0 1 111 -6 0 3 3 1987
5 0 1 111 -5 0 3 3 1987
5 0 1 111 -4 0 3 3 1987
5 0 1 111 -3 0 14 14 1987
5 0 1 111 -2 0 8 8 1987
5 0 1 111 -1 1 10 9 1987
5 0 1 111 0 1 5 4 1987
5 0 1 111 1 2 5 3 1987
5 0 1 111 2 2 2 0 1987
5 0 1 111 3 1 6 5 1987
5 0 1 111 4 3 4 1 1987
5 0 1 111 5 1 1 0 1987
5 0 2 0 -14 0 1 1 1987
5 0 2 0 -11 0 3 3 1987
5 0 2 0 -10 0 1 1 1987
5 0 2 0 -9 0 7 7 1987
5 0 2 0 -8 0 6 6 1987
5 0 2 0 -7 0 10 10 1987
5 0 2 0 -6 2 23 21 1987
5 0 2 0 -5 1 45 44 1987
5 0 2 0 -4 4 54 50 1987
5 0 2 0 -3 10 81 71 1987
5 0 2 0 -2 17 117 100 1987
5 0 2 0 -1 48 200 152 1987
5 0 2 0 0 93 217 124 1987
5 0 2 0 1 101 169 68 1987
5 0 2 0 2 94 128 34 1987
5 0 2 0 3 68 83 15 1987
5 0 2 0 4 47 53 6 1987
5 0 2 0 5 43 46 3 1987
5 0 2 0 6 19 19 0 1987
5 0 2 0 7 9 9 0 1987
5 0 2 0 8 5 5 0 1987
5 0 2 0 9 3 3 0 1987
5 0 2 0 10 4 4 0 1987
5 0 2 1 -11 0 1 1 1987
5 0 2 1 -10 0 1 1 1987
5 0 2 1 -9 0 2 2 1987
5 0 2 1 -8 0 3 3 1987
5 0 2 1 -7 0 15 15 1987
5 0 2 1 -6 0 16 16 1987
5 0 2 1 -5 1 33 32 1987
5 0 2 1 -4 3 48 45 1987
5 0 2 1 -3 7 47 40 1987
5 0 2 1 -2 4 67 63 1987
5 0 2 1 -1 21 88 67 1987
5 0 2 1 0 42 100 58 1987
5 0 2 1 1 42 76 34 1987
5 0 2 1 2 42 61 19 1987
5 0 2 1 3 37 49 12 1987
5 0 2 1 4 18 23 5 1987
5 0 2 1 5 24 26 2 1987
5 0 2 1 6 8 8 0 1987
5 0 2 1 7 9 9 0 1987
5 0 2 1 8 1 1 0 1987
5 0 2 1 9 1 1 0 1987
5 0 2 1 10 1 1 0 1987
5 0 2 1 11 2 2 0 1987
5 0 2 10 -9 0 2 2 1987
5 0 2 10 -8 0 4 4 1987
5 0 2 10 -7 0 4 4 1987
5 0 2 10 -6 0 10 10 1987
5 0 2 10 -5 2 23 21 1987
5 0 2 10 -4 2 17 15 1987
5 0 2 10 -3 3 29 26 1987
5 0 2 10 -2 5 36 31 1987
5 0 2 10 -1 21 59 38 1987
5 0 2 10 0 23 52 29 1987
5 0 2 10 1 29 54 25 1987
5 0 2 10 2 20 26 6 1987
5 0 2 10 3 18 23 5 1987
5 0 2 10 4 14 16 2 1987
5 0 2 10 5 9 9 0 1987
5 0 2 10 6 2 3 1 1987
5 0 2 10 7 2 2 0 1987
5 0 2 10 8 3 3 0 1987
5 0 2 10 9 3 3 0 1987
5 0 2 10 11 1 1 0 1987
5 0 2 10 12 1 1 0 1987
5 0 2 11 -10 0 4 4 1987
5 0 2 11 -8 0 1 1 1987
5 0 2 11 -7 0 5 5 1987
5 0 2 11 -6 0 8 8 1987
5 0 2 11 -5 0 13 13 1987
5 0 2 11 -4 1 19 18 1987
5 0 2 11 -3 3 20 17 1987
5 0 2 11 -2 3 38 35 1987
5 0 2 11 -1 5 27 22 1987
5 0 2 11 0 16 39 23 1987
5 0 2 11 1 17 25 8 1987
5 0 2 11 2 15 20 5 1987
5 0 2 11 3 11 16 5 1987
5 0 2 11 4 5 7 2 1987
5 0 2 11 5 9 11 2 1987
5 0 2 11 6 2 3 1 1987
5 0 2 11 11 1 1 0 1987
5 0 2 100 -11 0 1 1 1987
5 0 2 100 -9 0 1 1 1987
5 0 2 100 -7 0 1 1 1987
5 0 2 100 -6 0 4 4 1987
5 0 2 100 -5 1 5 4 1987
5 0 2 100 -4 0 10 10 1987
5 0 2 100 -3 3 13 10 1987
5 0 2 100 -2 5 24 19 1987
5 0 2 100 -1 4 27 23 1987
5 0 2 100 0 8 26 18 1987
5 0 2 100 1 15 22 7 1987
5 0 2 100 2 10 15 5 1987
5 0 2 100 3 9 10 1 1987
5 0 2 100 4 2 3 1 1987
5 0 2 100 5 0 1 1 1987
5 0 2 100 7 1 1 0 1987
5 0 2 101 -12 0 1 1 1987
5 0 2 101 -11 0 1 1 1987
5 0 2 101 -9 0 1 1 1987
5 0 2 101 -7 0 5 5 1987
5 0 2 101 -6 1 2 1 1987
5 0 2 101 -5 1 3 2 1987
5 0 2 101 -4 2 10 8 1987
5 0 2 101 -3 1 12 11 1987
5 0 2 101 -2 2 14 12 1987
5 0 2 101 -1 3 21 18 1987
5 0 2 101 0 8 18 10 1987
5 0 2 101 1 10 12 2 1987
5 0 2 101 2 9 10 1 1987
5 0 2 101 3 6 8 2 1987
5 0 2 101 4 3 4 1 1987
5 0 2 101 5 1 2 1 1987
5 0 2 101 6 2 2 0 1987
5 0 2 101 7 3 3 0 1987
5 0 2 110 -9 0 2 2 1987
5 0 2 110 -8 0 2 2 1987
5 0 2 110 -7 0 3 3 1987
5 0 2 110 -6 1 2 1 1987
5 0 2 110 -5 0 2 2 1987
5 0 2 110 -4 1 8 7 1987
5 0 2 110 -3 1 9 8 1987
5 0 2 110 -2 0 8 8 1987
5 0 2 110 -1 5 10 5 1987
5 0 2 110 0 3 8 5 1987
5 0 2 110 1 7 10 3 1987
5 0 2 110 2 5 8 3 1987
5 0 2 110 3 4 5 1 1987
5 0 2 110 4 2 2 0 1987
5 0 2 110 5 1 1 0 1987
5 0 2 110 6 3 3 0 1987
5 0 2 111 -10 0 2 2 1987
5 0 2 111 -8 0 3 3 1987
5 0 2 111 -7 0 6 6 1987
5 0 2 111 -6 1 2 1 1987
5 0 2 111 -5 0 4 4 1987
5 0 2 111 -4 0 4 4 1987
5 0 2 111 -3 0 10 10 1987
5 0 2 111 -2 0 10 10 1987
5 0 2 111 -1 3 15 12 1987
5 0 2 111 0 4 13 9 1987
5 0 2 111 1 4 5 1 1987
5 0 2 111 2 4 7 3 1987
5 0 2 111 3 2 6 4 1987
5 0 2 111 4 1 2 1 1987
5 0 2 111 5 1 1 0 1987
5 1 0 0 -14 0 1 1 1987
5 1 0 0 -12 0 2 2 1987
5 1 0 0 -11 0 2 2 1987
5 1 0 0 -10 0 4 4 1987
5 1 0 0 -9 0 12 12 1987
5 1 0 0 -8 0 13 13 1987
5 1 0 0 -7 0 29 29 1987
5 1 0 0 -6 3 44 41 1987
5 1 0 0 -5 3 92 89 1987
5 1 0 0 -4 9 100 91 1987
5 1 0 0 -3 19 153 134 1987
5 1 0 0 -2 35 214 179 1987
5 1 0 0 -1 78 306 228 1987
5 1 0 0 0 170 354 184 1987
5 1 0 0 1 178 282 104 1987
5 1 0 0 2 158 208 50 1987
5 1 0 0 3 117 147 30 1987
5 1 0 0 4 79 87 8 1987
5 1 0 0 5 69 73 4 1987
5 1 0 0 6 29 30 1 1987
5 1 0 0 7 18 19 1 1987
5 1 0 0 8 7 7 0 1987
5 1 0 0 9 5 5 0 1987
5 1 0 0 10 4 4 0 1987
5 1 0 0 11 4 4 0 1987
5 1 0 0 12 1 1 0 1987
5 1 0 1 -11 0 1 1 1987
5 1 0 1 -10 0 1 1 1987
5 1 0 1 -9 0 2 2 1987
5 1 0 1 -8 0 5 5 1987
5 1 0 1 -7 0 11 11 1987
5 1 0 1 -6 2 14 12 1987
5 1 0 1 -5 3 26 23 1987
5 1 0 1 -4 2 23 21 1987
5 1 0 1 -3 5 35 30 1987
5 1 0 1 -2 14 48 34 1987
5 1 0 1 -1 23 85 62 1987
5 1 0 1 0 59 107 48 1987
5 1 0 1 1 51 79 28 1987
5 1 0 1 2 45 55 10 1987
5 1 0 1 3 39 45 6 1987
5 1 0 1 4 18 19 1 1987
5 1 0 1 5 18 19 1 1987
5 1 0 1 6 6 7 1 1987
5 1 0 1 7 6 6 0 1987
5 1 0 1 8 4 4 0 1987
5 1 0 1 10 2 2 0 1987
5 1 0 10 -10 0 1 1 1987
5 1 0 10 -7 0 2 2 1987
5 1 0 10 -6 0 2 2 1987
5 1 0 10 -5 0 4 4 1987
5 1 0 10 -4 2 6 4 1987
5 1 0 10 -3 3 11 8 1987
5 1 0 10 -2 4 16 12 1987
5 1 0 10 -1 5 16 11 1987
5 1 0 10 0 24 35 11 1987
5 1 0 10 1 21 29 8 1987
5 1 0 10 2 23 28 5 1987
5 1 0 10 3 14 15 1 1987
5 1 0 10 4 8 9 1 1987
5 1 0 10 5 4 4 0 1987
5 1 0 10 6 3 3 0 1987
5 1 0 10 7 2 2 0 1987
5 1 0 10 8 1 1 0 1987
5 1 0 10 12 1 1 0 1987
5 1 0 11 -11 0 1 1 1987
5 1 0 11 -9 0 2 2 1987
5 1 0 11 -8 0 1 1 1987
5 1 0 11 -7 0 5 5 1987
5 1 0 11 -6 1 1 0 1987
5 1 0 11 -5 0 4 4 1987
5 1 0 11 -4 1 2 1 1987
5 1 0 11 -3 4 12 8 1987
5 1 0 11 -2 5 11 6 1987
5 1 0 11 -1 8 21 13 1987
5 1 0 11 0 11 20 9 1987
5 1 0 11 1 6 9 3 1987
5 1 0 11 2 9 11 2 1987
5 1 0 11 3 5 5 0 1987
5 1 0 11 4 4 4 0 1987
5 1 0 11 5 3 3 0 1987
5 1 0 11 6 2 2 0 1987
5 1 0 11 7 1 1 0 1987
5 1 0 11 8 2 2 0 1987
5 1 0 100 -3 0 1 1 1987
5 1 0 100 -2 0 1 1 1987
5 1 0 100 -1 4 8 4 1987
5 1 0 100 0 2 6 4 1987
5 1 0 100 1 2 3 1 1987
5 1 0 100 2 3 4 1 1987
5 1 0 100 3 2 3 1 1987
5 1 0 100 4 3 3 0 1987
5 1 0 100 5 1 1 0 1987
5 1 0 100 6 2 2 0 1987
5 1 0 100 12 1 1 0 1987
5 1 0 101 -6 0 1 1 1987
5 1 0 101 -4 1 2 1 1987
5 1 0 101 -3 0 1 1 1987
5 1 0 101 -2 4 7 3 1987
5 1 0 101 -1 2 4 2 1987
5 1 0 101 0 10 13 3 1987
5 1 0 101 1 2 4 2 1987
5 1 0 101 2 9 12 3 1987
5 1 0 101 3 2 2 0 1987
5 1 0 101 4 4 4 0 1987
5 1 0 101 5 7 7 0 1987
5 1 0 101 12 1 1 0 1987
5 1 0 110 -7 0 2 2 1987
5 1 0 110 -5 1 3 2 1987
5 1 0 110 -4 0 1 1 1987
5 1 0 110 -3 0 3 3 1987
5 1 0 110 -2 1 4 3 1987
5 1 0 110 -1 1 1 0 1987
5 1 0 110 0 3 5 2 1987
5 1 0 110 1 3 4 1 1987
5 1 0 110 2 0 1 1 1987
5 1 0 110 3 2 3 1 1987
5 1 0 110 4 1 1 0 1987
5 1 0 110 5 2 2 0 1987
5 1 0 110 6 1 1 0 1987
5 1 0 110 8 2 2 0 1987
5 1 0 110 10 1 1 0 1987
5 1 0 111 -9 0 1 1 1987
5 1 0 111 -5 0 1 1 1987
5 1 0 111 -3 1 1 0 1987
5 1 0 111 -2 2 4 2 1987
5 1 0 111 -1 1 2 1 1987
5 1 0 111 0 2 4 2 1987
5 1 0 111 1 1 1 0 1987
5 1 0 111 2 4 5 1 1987
5 1 0 111 3 1 2 1 1987
5 1 0 111 4 3 3 0 1987
5 1 0 111 5 1 1 0 1987
5 1 0 111 6 1 1 0 1987
5 1 0 111 8 1 1 0 1987
5 1 0 111 12 1 1 0 1987
5 1 1 0 -14 0 1 1 1987
5 1 1 0 -12 0 2 2 1987
5 1 1 0 -11 0 1 1 1987
5 1 1 0 -10 0 3 3 1987
5 1 1 0 -9 0 9 9 1987
5 1 1 0 -8 0 7 7 1987
5 1 1 0 -7 0 15 15 1987
5 1 1 0 -6 1 29 28 1987
5 1 1 0 -5 0 61 61 1987
5 1 1 0 -4 5 74 69 1987
5 1 1 0 -3 12 112 100 1987
5 1 1 0 -2 17 152 135 1987
5 1 1 0 -1 50 217 167 1987
5 1 1 0 0 96 230 134 1987
5 1 1 0 1 114 190 76 1987
5 1 1 0 2 113 151 38 1987
5 1 1 0 3 84 108 24 1987
5 1 1 0 4 67 73 6 1987
5 1 1 0 5 54 58 4 1987
5 1 1 0 6 26 26 0 1987
5 1 1 0 7 13 14 1 1987
5 1 1 0 8 4 4 0 1987
5 1 1 0 9 5 5 0 1987
5 1 1 0 10 3 3 0 1987
5 1 1 0 11 4 4 0 1987
5 1 1 0 12 1 1 0 1987
5 1 1 1 -12 0 1 1 1987
5 1 1 1 -10 0 1 1 1987
5 1 1 1 -9 0 4 4 1987
5 1 1 1 -8 0 4 4 1987
5 1 1 1 -7 0 6 6 1987
5 1 1 1 -6 1 16 15 1987
5 1 1 1 -5 1 29 28 1987
5 1 1 1 -4 3 33 30 1987
5 1 1 1 -3 10 52 42 1987
5 1 1 1 -2 8 55 47 1987
5 1 1 1 -1 26 93 67 1987
5 1 1 1 0 59 110 51 1987
5 1 1 1 1 53 73 20 1987
5 1 1 1 2 52 70 18 1987
5 1 1 1 3 46 56 10 1987
5 1 1 1 4 26 29 3 1987
5 1 1 1 5 24 24 0 1987
5 1 1 1 6 14 15 1 1987
5 1 1 1 7 11 11 0 1987
5 1 1 1 8 4 4 0 1987
5 1 1 1 9 1 1 0 1987
5 1 1 1 10 2 2 0 1987
5 1 1 1 11 2 2 0 1987
5 1 1 1 12 1 1 0 1987
5 1 1 10 -12 0 1 1 1987
5 1 1 10 -8 0 2 2 1987
5 1 1 10 -7 0 5 5 1987
5 1 1 10 -6 0 8 8 1987
5 1 1 10 -5 1 13 12 1987
5 1 1 10 -4 2 8 6 1987
5 1 1 10 -3 2 13 11 1987
5 1 1 10 -2 2 20 18 1987
5 1 1 10 -1 12 38 26 1987
5 1 1 10 0 34 65 31 1987
5 1 1 10 1 29 45 16 1987
5 1 1 10 2 36 44 8 1987
5 1 1 10 3 32 33 1 1987
5 1 1 10 4 17 18 1 1987
5 1 1 10 5 11 11 0 1987
5 1 1 10 6 9 9 0 1987
5 1 1 10 7 5 5 0 1987
5 1 1 10 8 1 1 0 1987
5 1 1 11 -12 0 1 1 1987
5 1 1 11 -11 0 1 1 1987
5 1 1 11 -9 0 2 2 1987
5 1 1 11 -8 0 1 1 1987
5 1 1 11 -7 0 4 4 1987
5 1 1 11 -6 0 3 3 1987
5 1 1 11 -5 1 8 7 1987
5 1 1 11 -4 2 10 8 1987
5 1 1 11 -3 6 23 17 1987
5 1 1 11 -2 4 23 19 1987
5 1 1 11 -1 14 30 16 1987
5 1 1 11 0 18 32 14 1987
5 1 1 11 1 20 27 7 1987
5 1 1 11 2 22 23 1 1987
5 1 1 11 3 14 19 5 1987
5 1 1 11 4 14 14 0 1987
5 1 1 11 5 9 9 0 1987
5 1 1 11 6 6 6 0 1987
5 1 1 11 7 4 4 0 1987
5 1 1 11 9 1 1 0 1987
5 1 1 11 11 1 1 0 1987
5 1 1 11 12 1 1 0 1987
5 1 1 11 13 1 1 0 1987
5 1 1 100 -10 0 1 1 1987
5 1 1 100 -7 0 1 1 1987
5 1 1 100 -5 0 1 1 1987
5 1 1 100 -4 0 6 6 1987
5 1 1 100 -3 0 4 4 1987
5 1 1 100 -2 1 6 5 1987
5 1 1 100 -1 3 9 6 1987
5 1 1 100 0 13 23 10 1987
5 1 1 100 1 19 23 4 1987
5 1 1 100 2 11 18 7 1987
5 1 1 100 3 10 12 2 1987
5 1 1 100 4 2 3 1 1987
5 1 1 100 5 5 5 0 1987
5 1 1 100 6 2 2 0 1987
5 1 1 100 7 3 3 0 1987
5 1 1 100 8 1 1 0 1987
5 1 1 101 -7 0 1 1 1987
5 1 1 101 -5 0 5 5 1987
5 1 1 101 -4 0 3 3 1987
5 1 1 101 -3 1 6 5 1987
5 1 1 101 -2 0 6 6 1987
5 1 1 101 -1 6 16 10 1987
5 1 1 101 0 15 23 8 1987
5 1 1 101 1 12 20 8 1987
5 1 1 101 2 16 22 6 1987
5 1 1 101 3 12 15 3 1987
5 1 1 101 4 2 3 1 1987
5 1 1 101 5 10 10 0 1987
5 1 1 101 6 1 2 1 1987
5 1 1 101 7 1 1 0 1987
5 1 1 101 8 1 1 0 1987
5 1 1 101 9 1 1 0 1987
5 1 1 101 11 1 1 0 1987
5 1 1 110 -11 0 1 1 1987
5 1 1 110 -8 0 1 1 1987
5 1 1 110 -7 0 1 1 1987
5 1 1 110 -6 1 3 2 1987
5 1 1 110 -5 1 3 2 1987
5 1 1 110 -4 1 3 2 1987
5 1 1 110 -3 2 8 6 1987
5 1 1 110 -2 2 8 6 1987
5 1 1 110 -1 5 8 3 1987
5 1 1 110 0 13 20 7 1987
5 1 1 110 1 10 10 0 1987
5 1 1 110 2 2 3 1 1987
5 1 1 110 3 10 11 1 1987
5 1 1 110 4 3 4 1 1987
5 1 1 110 5 4 4 0 1987
5 1 1 110 6 3 3 0 1987
5 1 1 110 8 1 1 0 1987
5 1 1 111 -11 0 1 1 1987
5 1 1 111 -5 0 1 1 1987
5 1 1 111 -4 0 1 1 1987
5 1 1 111 -3 2 3 1 1987
5 1 1 111 -2 1 5 4 1987
5 1 1 111 -1 5 9 4 1987
5 1 1 111 0 9 15 6 1987
5 1 1 111 1 8 9 1 1987
5 1 1 111 2 5 8 3 1987
5 1 1 111 3 11 12 1 1987
5 1 1 111 4 5 5 0 1987
5 1 1 111 5 5 5 0 1987
5 1 1 111 6 3 3 0 1987
5 1 2 0 -14 0 1 1 1987
5 1 2 0 -12 0 1 1 1987
5 1 2 0 -11 0 1 1 1987
5 1 2 0 -10 0 2 2 1987
5 1 2 0 -9 0 6 6 1987
5 1 2 0 -8 0 5 5 1987
5 1 2 0 -7 0 11 11 1987
5 1 2 0 -6 1 25 24 1987
5 1 2 0 -5 0 42 42 1987
5 1 2 0 -4 2 56 54 1987
5 1 2 0 -3 5 85 80 1987
5 1 2 0 -2 13 117 104 1987
5 1 2 0 -1 31 169 138 1987
5 1 2 0 0 67 172 105 1987
5 1 2 0 1 83 157 74 1987
5 1 2 0 2 87 119 32 1987
5 1 2 0 3 71 93 22 1987
5 1 2 0 4 59 63 4 1987
5 1 2 0 5 48 54 6 1987
5 1 2 0 6 20 20 0 1987
5 1 2 0 7 9 10 1 1987
5 1 2 0 8 5 5 0 1987
5 1 2 0 9 3 3 0 1987
5 1 2 0 10 3 3 0 1987
5 1 2 0 11 3 3 0 1987
5 1 2 1 -12 0 1 1 1987
5 1 2 1 -10 0 2 2 1987
5 1 2 1 -9 0 3 3 1987
5 1 2 1 -8 0 4 4 1987
5 1 2 1 -7 0 4 4 1987
5 1 2 1 -6 1 11 10 1987
5 1 2 1 -5 0 28 28 1987
5 1 2 1 -4 2 26 24 1987
5 1 2 1 -3 7 40 33 1987
5 1 2 1 -2 9 49 40 1987
5 1 2 1 -1 18 93 75 1987
5 1 2 1 0 42 102 60 1987
5 1 2 1 1 57 90 33 1987
5 1 2 1 2 48 67 19 1987
5 1 2 1 3 48 55 7 1987
5 1 2 1 4 41 43 2 1987
5 1 2 1 5 18 18 0 1987
5 1 2 1 6 19 19 0 1987
5 1 2 1 7 9 9 0 1987
5 1 2 1 8 12 12 0 1987
5 1 2 1 9 3 3 0 1987
5 1 2 1 10 2 2 0 1987
5 1 2 1 11 2 2 0 1987
5 1 2 1 12 1 1 0 1987
5 1 2 10 -8 0 1 1 1987
5 1 2 10 -7 0 4 4 1987
5 1 2 10 -6 0 10 10 1987
5 1 2 10 -5 0 13 13 1987
5 1 2 10 -4 1 9 8 1987
5 1 2 10 -3 2 16 14 1987
5 1 2 10 -2 2 27 25 1987
5 1 2 10 -1 14 57 43 1987
5 1 2 10 0 30 67 37 1987
5 1 2 10 1 30 49 19 1987
5 1 2 10 2 48 62 14 1987
5 1 2 10 3 39 43 4 1987
5 1 2 10 4 22 25 3 1987
5 1 2 10 5 17 17 0 1987
5 1 2 10 6 10 11 1 1987
5 1 2 10 7 8 8 0 1987
5 1 2 10 8 4 4 0 1987
5 1 2 10 15 1 1 0 1987
5 1 2 11 -10 0 2 2 1987
5 1 2 11 -9 0 1 1 1987
5 1 2 11 -8 0 2 2 1987
5 1 2 11 -7 0 4 4 1987
5 1 2 11 -6 0 4 4 1987
5 1 2 11 -5 1 13 12 1987
5 1 2 11 -4 3 8 5 1987
5 1 2 11 -3 2 17 15 1987
5 1 2 11 -2 2 19 17 1987
5 1 2 11 -1 9 32 23 1987
5 1 2 11 0 19 39 20 1987
5 1 2 11 1 32 48 16 1987
5 1 2 11 2 32 39 7 1987
5 1 2 11 3 31 35 4 1987
5 1 2 11 4 27 30 3 1987
5 1 2 11 5 8 8 0 1987
5 1 2 11 6 11 11 0 1987
5 1 2 11 7 5 5 0 1987
5 1 2 11 8 4 4 0 1987
5 1 2 11 9 4 4 0 1987
5 1 2 11 11 1 1 0 1987
5 1 2 11 12 2 2 0 1987
5 1 2 11 13 1 1 0 1987
5 1 2 100 -6 0 2 2 1987
5 1 2 100 -5 1 6 5 1987
5 1 2 100 -4 1 7 6 1987
5 1 2 100 -3 0 7 7 1987
5 1 2 100 -2 1 10 9 1987
5 1 2 100 -1 5 22 17 1987
5 1 2 100 0 17 35 18 1987
5 1 2 100 1 17 25 8 1987
5 1 2 100 2 10 17 7 1987
5 1 2 100 3 12 15 3 1987
5 1 2 100 4 5 6 1 1987
5 1 2 100 5 6 6 0 1987
5 1 2 100 6 4 4 0 1987
5 1 2 100 7 2 2 0 1987
5 1 2 100 8 2 2 0 1987
5 1 2 101 -9 0 1 1 1987
5 1 2 101 -7 0 2 2 1987
5 1 2 101 -6 0 1 1 1987
5 1 2 101 -5 0 7 7 1987
5 1 2 101 -4 0 5 5 1987
5 1 2 101 -3 1 7 6 1987
5 1 2 101 -2 2 9 7 1987
5 1 2 101 -1 8 20 12 1987
5 1 2 101 0 14 25 11 1987
5 1 2 101 1 11 19 8 1987
5 1 2 101 2 9 17 8 1987
5 1 2 101 3 19 22 3 1987
5 1 2 101 4 9 11 2 1987
5 1 2 101 5 10 11 1 1987
5 1 2 101 6 3 4 1 1987
5 1 2 101 7 4 4 0 1987
5 1 2 101 8 2 2 0 1987
5 1 2 101 10 1 1 0 1987
5 1 2 101 11 2 2 0 1987
5 1 2 101 12 1 1 0 1987
5 1 2 101 13 1 1 0 1987
5 1 2 110 -11 0 1 1 1987
5 1 2 110 -8 0 1 1 1987
5 1 2 110 -6 0 1 1 1987
5 1 2 110 -5 1 5 4 1987
5 1 2 110 -4 0 1 1 1987
5 1 2 110 -3 1 6 5 1987
5 1 2 110 -2 1 4 3 1987
5 1 2 110 -1 2 9 7 1987
5 1 2 110 0 9 17 8 1987
5 1 2 110 1 7 10 3 1987
5 1 2 110 2 6 13 7 1987
5 1 2 110 3 10 11 1 1987
5 1 2 110 4 7 9 2 1987
5 1 2 110 5 2 2 0 1987
5 1 2 110 6 2 2 0 1987
5 1 2 110 7 1 1 0 1987
5 1 2 110 10 1 1 0 1987
5 1 2 111 -7 0 1 1 1987
5 1 2 111 -6 0 3 3 1987
5 1 2 111 -5 0 2 2 1987
5 1 2 111 -4 1 2 1 1987
5 1 2 111 -3 2 7 5 1987
5 1 2 111 -2 0 7 7 1987
5 1 2 111 -1 4 12 8 1987
5 1 2 111 0 5 14 9 1987
5 1 2 111 1 6 11 5 1987
5 1 2 111 2 5 6 1 1987
5 1 2 111 3 11 13 2 1987
5 1 2 111 4 6 6 0 1987
5 1 2 111 5 3 3 0 1987
5 1 2 111 6 5 5 0 1987
5 1 2 111 7 4 4 0 1987
5 1 2 111 8 1 1 0 1987
5 1 2 111 12 2 2 0 1987
6 0 0 0 -14 0 2 2 1987
6 0 0 0 -12 0 1 1 1987
6 0 0 0 -11 0 2 2 1987
6 0 0 0 -10 0 5 5 1987
6 0 0 0 -9 0 12 12 1987
6 0 0 0 -8 0 11 11 1987
6 0 0 0 -7 0 21 21 1987
6 0 0 0 -6 1 43 42 1987
6 0 0 0 -5 1 83 82 1987
6 0 0 0 -4 3 89 86 1987
6 0 0 0 -3 12 136 124 1987
6 0 0 0 -2 18 185 167 1987
6 0 0 0 -1 48 288 240 1987
6 0 0 0 0 108 303 195 1987
6 0 0 0 1 164 285 121 1987
6 0 0 0 2 135 209 74 1987
