INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 11 -10 0 1 1 2007
9 0 1 11 -9 0 6 6 2007
9 0 1 11 -8 0 3 3 2007
9 0 1 11 -7 0 11 11 2007
9 0 1 11 -6 0 7 7 2007
9 0 1 11 -5 0 16 16 2007
9 0 1 11 -4 0 26 26 2007
9 0 1 11 -3 2 24 22 2007
9 0 1 11 -2 4 24 20 2007
9 0 1 11 -1 5 28 23 2007
9 0 1 11 0 13 25 12 2007
9 0 1 11 1 9 14 5 2007
9 0 1 11 2 13 15 2 2007
9 0 1 11 3 14 14 0 2007
9 0 1 11 4 15 15 0 2007
9 0 1 11 5 15 15 0 2007
9 0 1 11 6 6 6 0 2007
9 0 1 11 7 3 3 0 2007
9 0 1 11 8 2 2 0 2007
9 0 1 11 9 4 4 0 2007
9 0 1 11 10 2 2 0 2007
9 0 1 11 11 3 3 0 2007
9 0 1 11 12 1 1 0 2007
9 0 1 11 13 2 2 0 2007
9 0 1 11 14 1 1 0 2007
9 0 1 11 15 1 1 0 2007
9 0 1 100 -10 0 1 1 2007
9 0 1 100 -9 0 1 1 2007
9 0 1 100 -8 0 2 2 2007
9 0 1 100 -7 0 2 2 2007
9 0 1 100 -6 0 3 3 2007
9 0 1 100 -5 0 3 3 2007
9 0 1 100 -4 0 10 10 2007
9 0 1 100 -3 0 8 8 2007
9 0 1 100 -2 2 13 11 2007
9 0 1 100 -1 1 12 11 2007
9 0 1 100 0 1 4 3 2007
9 0 1 100 1 6 8 2 2007
9 0 1 100 2 5 6 1 2007
9 0 1 100 3 4 4 0 2007
9 0 1 100 4 8 8 0 2007
9 0 1 100 5 2 2 0 2007
9 0 1 100 6 2 2 0 2007
9 0 1 100 7 2 2 0 2007
9 0 1 101 -24 0 1 1 2007
9 0 1 101 -10 0 1 1 2007
9 0 1 101 -9 0 1 1 2007
9 0 1 101 -8 0 1 1 2007
9 0 1 101 -7 0 3 3 2007
9 0 1 101 -6 0 6 6 2007
9 0 1 101 -5 0 3 3 2007
9 0 1 101 -4 0 8 8 2007
9 0 1 101 -3 0 11 11 2007
9 0 1 101 -2 2 9 7 2007
9 0 1 101 -1 1 11 10 2007
9 0 1 101 0 1 6 5 2007
9 0 1 101 1 9 12 3 2007
9 0 1 101 2 9 10 1 2007
9 0 1 101 3 7 7 0 2007
9 0 1 101 4 5 5 0 2007
9 0 1 101 5 2 2 0 2007
9 0 1 101 6 1 1 0 2007
9 0 1 101 7 1 1 0 2007
9 0 1 101 8 2 2 0 2007
9 0 1 101 9 2 2 0 2007
9 0 1 101 10 1 1 0 2007
9 0 1 101 11 1 1 0 2007
9 0 1 110 -23 0 1 1 2007
9 0 1 110 -10 0 1 1 2007
9 0 1 110 -9 0 2 2 2007
9 0 1 110 -8 0 1 1 2007
9 0 1 110 -6 0 3 3 2007
9 0 1 110 -5 0 5 5 2007
9 0 1 110 -4 0 6 6 2007
9 0 1 110 -3 0 4 4 2007
9 0 1 110 -2 0 9 9 2007
9 0 1 110 -1 1 8 7 2007
9 0 1 110 0 1 3 2 2007
9 0 1 110 1 6 7 1 2007
9 0 1 110 2 9 11 2 2007
9 0 1 110 3 4 4 0 2007
9 0 1 110 4 4 4 0 2007
9 0 1 110 5 1 1 0 2007
9 0 1 110 6 4 4 0 2007
9 0 1 110 7 3 3 0 2007
9 0 1 110 8 1 1 0 2007
9 0 1 110 9 1 1 0 2007
9 0 1 111 -12 0 1 1 2007
9 0 1 111 -11 0 1 1 2007
9 0 1 111 -9 0 1 1 2007
9 0 1 111 -8 0 1 1 2007
9 0 1 111 -7 0 1 1 2007
9 0 1 111 -6 0 5 5 2007
9 0 1 111 -5 0 8 8 2007
9 0 1 111 -4 0 12 12 2007
9 0 1 111 -3 0 11 11 2007
9 0 1 111 -2 2 8 6 2007
9 0 1 111 -1 2 8 6 2007
9 0 1 111 0 2 5 3 2007
9 0 1 111 1 9 10 1 2007
9 0 1 111 2 4 4 0 2007
9 0 1 111 3 4 4 0 2007
9 0 1 111 4 3 3 0 2007
9 0 1 111 5 4 4 0 2007
9 0 1 111 6 1 1 0 2007
9 0 1 111 7 1 1 0 2007
9 0 1 111 10 2 2 0 2007
9 0 1 111 11 1 1 0 2007
9 0 1 111 13 2 2 0 2007
9 0 1 111 14 1 1 0 2007
9 0 2 0 -27 0 1 1 2007
9 0 2 0 -15 0 1 1 2007
9 0 2 0 -14 0 4 4 2007
9 0 2 0 -13 0 3 3 2007
9 0 2 0 -12 0 5 5 2007
9 0 2 0 -11 0 5 5 2007
9 0 2 0 -10 0 10 10 2007
9 0 2 0 -9 0 14 14 2007
9 0 2 0 -8 0 28 28 2007
9 0 2 0 -7 0 31 31 2007
9 0 2 0 -6 1 45 44 2007
9 0 2 0 -5 0 56 56 2007
9 0 2 0 -4 1 89 88 2007
9 0 2 0 -3 2 106 104 2007
9 0 2 0 -2 9 115 106 2007
9 0 2 0 -1 17 114 97 2007
9 0 2 0 0 73 125 52 2007
9 0 2 0 1 152 158 6 2007
9 0 2 0 2 125 126 1 2007
9 0 2 0 3 101 102 1 2007
9 0 2 0 4 85 85 0 2007
9 0 2 0 5 51 51 0 2007
9 0 2 0 6 45 45 0 2007
9 0 2 0 7 27 27 0 2007
9 0 2 0 8 31 31 0 2007
9 0 2 0 9 12 12 0 2007
9 0 2 0 10 11 11 0 2007
9 0 2 0 11 5 5 0 2007
9 0 2 0 12 9 9 0 2007
9 0 2 0 13 4 4 0 2007
9 0 2 0 15 2 2 0 2007
9 0 2 0 16 1 1 0 2007
9 0 2 0 18 1 1 0 2007
9 0 2 1 -27 0 1 1 2007
9 0 2 1 -14 0 1 1 2007
9 0 2 1 -13 0 1 1 2007
9 0 2 1 -12 0 2 2 2007
9 0 2 1 -11 0 6 6 2007
9 0 2 1 -10 0 5 5 2007
9 0 2 1 -9 0 7 7 2007
9 0 2 1 -8 0 14 14 2007
9 0 2 1 -7 0 22 22 2007
9 0 2 1 -6 0 19 19 2007
9 0 2 1 -5 1 29 28 2007
9 0 2 1 -4 1 54 53 2007
9 0 2 1 -3 1 47 46 2007
9 0 2 1 -2 7 58 51 2007
9 0 2 1 -1 8 53 45 2007
9 0 2 1 0 42 67 25 2007
9 0 2 1 1 67 71 4 2007
9 0 2 1 2 55 55 0 2007
9 0 2 1 3 46 47 1 2007
9 0 2 1 4 42 42 0 2007
9 0 2 1 5 47 47 0 2007
9 0 2 1 6 19 19 0 2007
9 0 2 1 7 20 20 0 2007
9 0 2 1 8 21 21 0 2007
9 0 2 1 9 6 6 0 2007
9 0 2 1 10 7 7 0 2007
9 0 2 1 11 2 2 0 2007
9 0 2 1 12 2 2 0 2007
9 0 2 1 13 1 1 0 2007
9 0 2 1 14 3 3 0 2007
9 0 2 10 -14 0 2 2 2007
9 0 2 10 -13 0 1 1 2007
9 0 2 10 -10 0 4 4 2007
9 0 2 10 -9 0 5 5 2007
9 0 2 10 -8 0 10 10 2007
9 0 2 10 -7 0 11 11 2007
9 0 2 10 -6 0 18 18 2007
9 0 2 10 -5 0 13 13 2007
9 0 2 10 -4 0 21 21 2007
9 0 2 10 -3 0 33 33 2007
9 0 2 10 -2 1 39 38 2007
9 0 2 10 -1 6 27 21 2007
9 0 2 10 0 24 38 14 2007
9 0 2 10 1 36 38 2 2007
9 0 2 10 2 39 40 1 2007
9 0 2 10 3 35 36 1 2007
9 0 2 10 4 32 32 0 2007
9 0 2 10 5 34 34 0 2007
9 0 2 10 6 13 13 0 2007
9 0 2 10 7 8 8 0 2007
9 0 2 10 8 8 8 0 2007
9 0 2 10 9 4 4 0 2007
9 0 2 10 10 1 1 0 2007
9 0 2 10 11 1 1 0 2007
9 0 2 10 13 2 2 0 2007
9 0 2 10 18 1 1 0 2007
9 0 2 11 -12 0 2 2 2007
9 0 2 11 -11 0 3 3 2007
9 0 2 11 -10 0 5 5 2007
9 0 2 11 -9 0 6 6 2007
9 0 2 11 -8 0 7 7 2007
9 0 2 11 -7 0 14 14 2007
9 0 2 11 -6 0 13 13 2007
9 0 2 11 -5 0 13 13 2007
9 0 2 11 -4 0 25 25 2007
9 0 2 11 -3 0 27 27 2007
9 0 2 11 -2 6 37 31 2007
9 0 2 11 -1 3 22 19 2007
9 0 2 11 0 16 36 20 2007
9 0 2 11 1 17 21 4 2007
9 0 2 11 2 19 20 1 2007
9 0 2 11 3 13 13 0 2007
9 0 2 11 4 13 13 0 2007
9 0 2 11 5 21 21 0 2007
9 0 2 11 6 8 8 0 2007
9 0 2 11 7 4 4 0 2007
9 0 2 11 8 6 6 0 2007
9 0 2 11 9 2 2 0 2007
9 0 2 11 10 3 3 0 2007
9 0 2 11 11 3 3 0 2007
9 0 2 11 12 1 1 0 2007
9 0 2 11 13 1 1 0 2007
9 0 2 11 14 1 1 0 2007
9 0 2 11 17 1 1 0 2007
9 0 2 100 -17 0 1 1 2007
9 0 2 100 -11 0 1 1 2007
9 0 2 100 -10 0 1 1 2007
9 0 2 100 -9 0 2 2 2007
9 0 2 100 -8 0 2 2 2007
9 0 2 100 -7 0 8 8 2007
9 0 2 100 -6 0 5 5 2007
9 0 2 100 -5 0 8 8 2007
9 0 2 100 -4 0 8 8 2007
9 0 2 100 -3 1 9 8 2007
9 0 2 100 -2 3 18 15 2007
9 0 2 100 -1 2 16 14 2007
9 0 2 100 0 5 12 7 2007
9 0 2 100 1 14 15 1 2007
9 0 2 100 2 10 11 1 2007
9 0 2 100 3 8 8 0 2007
9 0 2 100 4 9 9 0 2007
9 0 2 100 5 5 5 0 2007
9 0 2 100 6 10 10 0 2007
9 0 2 100 7 5 5 0 2007
9 0 2 100 9 2 2 0 2007
9 0 2 100 10 1 1 0 2007
9 0 2 100 11 1 1 0 2007
9 0 2 101 -24 0 1 1 2007
9 0 2 101 -12 0 2 2 2007
9 0 2 101 -10 0 1 1 2007
9 0 2 101 -9 0 4 4 2007
9 0 2 101 -8 0 2 2 2007
9 0 2 101 -7 0 7 7 2007
9 0 2 101 -6 0 5 5 2007
9 0 2 101 -5 0 5 5 2007
9 0 2 101 -4 1 7 6 2007
9 0 2 101 -3 1 15 14 2007
9 0 2 101 -2 3 21 18 2007
9 0 2 101 -1 1 24 23 2007
9 0 2 101 0 9 14 5 2007
9 0 2 101 1 11 12 1 2007
9 0 2 101 2 10 10 0 2007
9 0 2 101 3 5 6 1 2007
9 0 2 101 4 9 9 0 2007
9 0 2 101 5 3 3 0 2007
9 0 2 101 6 3 3 0 2007
9 0 2 101 7 4 4 0 2007
9 0 2 101 8 2 2 0 2007
9 0 2 101 9 3 3 0 2007
9 0 2 101 10 2 2 0 2007
9 0 2 101 11 1 1 0 2007
9 0 2 101 18 1 1 0 2007
9 0 2 110 -12 0 1 1 2007
9 0 2 110 -11 0 1 1 2007
9 0 2 110 -10 0 1 1 2007
9 0 2 110 -9 0 2 2 2007
9 0 2 110 -8 0 3 3 2007
9 0 2 110 -7 0 5 5 2007
9 0 2 110 -6 0 3 3 2007
9 0 2 110 -5 0 5 5 2007
9 0 2 110 -4 0 6 6 2007
9 0 2 110 -3 1 6 5 2007
9 0 2 110 -2 0 11 11 2007
9 0 2 110 -1 0 8 8 2007
9 0 2 110 0 5 8 3 2007
9 0 2 110 1 4 4 0 2007
9 0 2 110 2 5 5 0 2007
9 0 2 110 3 10 10 0 2007
9 0 2 110 4 10 10 0 2007
9 0 2 110 5 4 4 0 2007
9 0 2 110 6 3 3 0 2007
9 0 2 110 7 5 5 0 2007
9 0 2 110 8 1 1 0 2007
9 0 2 110 9 1 1 0 2007
9 0 2 111 -12 0 1 1 2007
9 0 2 111 -10 0 1 1 2007
9 0 2 111 -8 0 3 3 2007
9 0 2 111 -7 0 4 4 2007
9 0 2 111 -6 0 5 5 2007
9 0 2 111 -5 0 9 9 2007
9 0 2 111 -4 1 13 12 2007
9 0 2 111 -3 1 6 5 2007
9 0 2 111 -2 1 14 13 2007
9 0 2 111 -1 1 12 11 2007
9 0 2 111 0 4 14 10 2007
9 0 2 111 1 9 10 1 2007
9 0 2 111 2 6 8 2 2007
9 0 2 111 3 4 5 1 2007
9 0 2 111 4 5 5 0 2007
9 0 2 111 5 4 4 0 2007
9 0 2 111 6 1 1 0 2007
9 0 2 111 7 1 1 0 2007
9 0 2 111 9 1 1 0 2007
9 0 2 111 10 1 1 0 2007
9 0 2 111 11 1 1 0 2007
9 1 0 0 -27 0 1 1 2007
9 1 0 0 -17 0 1 1 2007
9 1 0 0 -15 0 1 1 2007
9 1 0 0 -14 0 5 5 2007
9 1 0 0 -13 0 4 4 2007
9 1 0 0 -12 0 9 9 2007
9 1 0 0 -11 0 8 8 2007
9 1 0 0 -10 0 22 22 2007
9 1 0 0 -9 0 30 30 2007
9 1 0 0 -8 0 54 54 2007
9 1 0 0 -7 0 70 70 2007
9 1 0 0 -6 1 76 75 2007
9 1 0 0 -5 1 110 109 2007
9 1 0 0 -4 4 161 157 2007
9 1 0 0 -3 5 176 171 2007
9 1 0 0 -2 20 204 184 2007
9 1 0 0 -1 35 195 160 2007
9 1 0 0 0 143 237 94 2007
9 1 0 1 -15 0 1 1 2007
9 1 0 1 -13 0 1 1 2007
9 1 0 1 -12 0 1 1 2007
9 1 0 1 -11 0 2 2 2007
9 1 0 1 -10 0 3 3 2007
9 1 0 1 -9 0 10 10 2007
9 1 0 1 -8 0 14 14 2007
9 1 0 1 -7 0 13 13 2007
9 1 0 1 -6 1 14 13 2007
9 1 0 1 -5 1 22 21 2007
9 1 0 1 -4 2 44 42 2007
9 1 0 1 -3 4 49 45 2007
9 1 0 1 -2 8 51 43 2007
9 1 0 1 -1 18 57 39 2007
9 1 0 1 0 46 59 13 2007
9 1 0 10 -17 0 1 1 2007
9 1 0 10 -15 0 1 1 2007
9 1 0 10 -12 0 1 1 2007
9 1 0 10 -10 0 1 1 2007
9 1 0 10 -8 0 1 1 2007
9 1 0 10 -7 0 4 4 2007
9 1 0 10 -6 0 2 2 2007
9 1 0 10 -5 0 10 10 2007
9 1 0 10 -4 1 15 14 2007
9 1 0 10 -3 2 13 11 2007
9 1 0 10 -2 3 15 12 2007
9 1 0 10 -1 4 11 7 2007
9 1 0 10 0 8 12 4 2007
9 1 0 11 -15 0 1 1 2007
9 1 0 11 -10 0 1 1 2007
9 1 0 11 -9 0 4 4 2007
9 1 0 11 -8 0 5 5 2007
9 1 0 11 -7 0 4 4 2007
9 1 0 11 -6 1 2 1 2007
9 1 0 11 -5 0 5 5 2007
9 1 0 11 -4 1 15 14 2007
9 1 0 11 -3 1 18 17 2007
9 1 0 11 -2 4 8 4 2007
9 1 0 11 -1 3 7 4 2007
9 1 0 11 0 16 19 3 2007
9 1 0 100 -7 0 1 1 2007
9 1 0 100 -5 0 2 2 2007
9 1 0 100 -4 0 1 1 2007
9 1 0 100 -3 0 2 2 2007
9 1 0 100 -2 0 4 4 2007
9 1 0 100 -1 0 1 1 2007
9 1 0 100 0 2 3 1 2007
9 1 0 101 -11 0 1 1 2007
9 1 0 101 -10 0 3 3 2007
9 1 0 101 -8 0 2 2 2007
9 1 0 101 -7 0 1 1 2007
9 1 0 101 -6 0 2 2 2007
9 1 0 101 -5 0 1 1 2007
9 1 0 101 -4 0 3 3 2007
9 1 0 101 -3 0 1 1 2007
9 1 0 101 -1 2 2 0 2007
9 1 0 101 0 4 5 1 2007
9 1 0 110 -10 0 1 1 2007
9 1 0 110 -9 0 1 1 2007
9 1 0 110 -8 0 1 1 2007
9 1 0 110 -7 0 2 2 2007
9 1 0 110 -5 0 2 2 2007
9 1 0 110 -4 1 3 2 2007
9 1 0 110 -3 1 1 0 2007
9 1 0 110 -2 0 5 5 2007
9 1 0 110 -1 1 2 1 2007
9 1 0 110 0 3 3 0 2007
9 1 0 111 -10 0 2 2 2007
9 1 0 111 -9 0 1 1 2007
9 1 0 111 -8 0 3 3 2007
9 1 0 111 -7 0 1 1 2007
9 1 0 111 -6 1 2 1 2007
9 1 0 111 -5 0 2 2 2007
9 1 0 111 -4 1 2 1 2007
9 1 0 111 -3 1 3 2 2007
9 1 0 111 -2 0 1 1 2007
9 1 0 111 -1 2 3 1 2007
9 1 0 111 0 8 10 2 2007
9 1 1 0 -27 0 1 1 2007
9 1 1 0 -14 0 5 5 2007
9 1 1 0 -13 0 3 3 2007
9 1 1 0 -12 0 7 7 2007
9 1 1 0 -11 0 6 6 2007
9 1 1 0 -10 0 17 17 2007
9 1 1 0 -9 0 19 19 2007
9 1 1 0 -8 0 39 39 2007
9 1 1 0 -7 0 55 55 2007
9 1 1 0 -6 0 58 58 2007
9 1 1 0 -5 0 78 78 2007
9 1 1 0 -4 2 112 110 2007
9 1 1 0 -3 1 124 123 2007
9 1 1 0 -2 9 137 128 2007
9 1 1 0 -1 17 139 122 2007
9 1 1 0 0 91 171 80 2007
9 1 1 1 -14 0 2 2 2007
9 1 1 1 -13 0 2 2 2007
9 1 1 1 -12 0 2 2 2007
9 1 1 1 -11 0 3 3 2007
9 1 1 1 -10 0 6 6 2007
9 1 1 1 -9 0 9 9 2007
9 1 1 1 -8 0 17 17 2007
9 1 1 1 -7 0 19 19 2007
9 1 1 1 -6 0 21 21 2007
9 1 1 1 -5 0 29 29 2007
9 1 1 1 -4 2 42 40 2007
9 1 1 1 -3 1 42 41 2007
9 1 1 1 -2 5 57 52 2007
9 1 1 1 -1 11 51 40 2007
9 1 1 1 0 39 64 25 2007
9 1 1 10 -17 0 1 1 2007
9 1 1 10 -13 0 1 1 2007
9 1 1 10 -12 0 2 2 2007
9 1 1 10 -11 0 1 1 2007
9 1 1 10 -10 0 2 2 2007
9 1 1 10 -9 0 4 4 2007
9 1 1 10 -8 0 5 5 2007
9 1 1 10 -7 0 8 8 2007
9 1 1 10 -6 0 8 8 2007
9 1 1 10 -5 0 13 13 2007
9 1 1 10 -4 0 13 13 2007
9 1 1 10 -3 0 22 22 2007
9 1 1 10 -2 3 23 20 2007
9 1 1 10 -1 12 36 24 2007
9 1 1 10 0 32 40 8 2007
9 1 1 11 -15 0 1 1 2007
9 1 1 11 -13 0 1 1 2007
9 1 1 11 -10 0 1 1 2007
9 1 1 11 -9 0 4 4 2007
9 1 1 11 -8 0 9 9 2007
9 1 1 11 -7 0 9 9 2007
9 1 1 11 -6 0 8 8 2007
9 1 1 11 -5 0 13 13 2007
9 1 1 11 -4 1 19 18 2007
9 1 1 11 -3 1 20 19 2007
9 1 1 11 -2 2 16 14 2007
9 1 1 11 -1 3 19 16 2007
9 1 1 11 0 23 37 14 2007
9 1 1 100 -8 0 4 4 2007
9 1 1 100 -7 0 1 1 2007
9 1 1 100 -5 0 5 5 2007
9 1 1 100 -4 0 3 3 2007
9 1 1 100 -3 1 6 5 2007
9 1 1 100 -2 1 4 3 2007
9 1 1 100 -1 6 11 5 2007
9 1 1 100 0 5 6 1 2007
9 1 1 101 -12 0 1 1 2007
9 1 1 101 -9 0 1 1 2007
9 1 1 101 -8 0 3 3 2007
9 1 1 101 -7 0 3 3 2007
9 1 1 101 -6 0 2 2 2007
9 1 1 101 -5 0 4 4 2007
9 1 1 101 -4 1 9 8 2007
9 1 1 101 -3 1 7 6 2007
9 1 1 101 -2 1 5 4 2007
9 1 1 101 -1 5 12 7 2007
9 1 1 101 0 13 14 1 2007
9 1 1 110 -9 0 1 1 2007
9 1 1 110 -8 0 1 1 2007
9 1 1 110 -7 0 1 1 2007
9 1 1 110 -6 0 2 2 2007
9 1 1 110 -5 0 3 3 2007
9 1 1 110 -4 1 3 2 2007
9 1 1 110 -3 0 2 2 2007
9 1 1 110 -2 0 8 8 2007
9 1 1 110 -1 2 7 5 2007
9 1 1 110 0 7 8 1 2007
9 1 1 111 -15 0 1 1 2007
9 1 1 111 -10 0 1 1 2007
9 1 1 111 -8 0 2 2 2007
9 1 1 111 -7 0 3 3 2007
9 1 1 111 -6 0 1 1 2007
9 1 1 111 -5 0 6 6 2007
9 1 1 111 -4 1 7 6 2007
9 1 1 111 -3 1 3 2 2007
9 1 1 111 -2 2 2 0 2007
9 1 1 111 -1 5 13 8 2007
9 1 1 111 0 14 18 4 2007
9 1 2 0 -27 0 1 1 2007
9 1 2 0 -14 0 3 3 2007
9 1 2 0 -13 0 1 1 2007
9 1 2 0 -12 0 6 6 2007
9 1 2 0 -11 0 3 3 2007
9 1 2 0 -10 0 11 11 2007
9 1 2 0 -9 0 11 11 2007
9 1 2 0 -8 0 23 23 2007
9 1 2 0 -7 0 45 45 2007
9 1 2 0 -6 0 44 44 2007
9 1 2 0 -5 0 52 52 2007
9 1 2 0 -4 1 95 94 2007
9 1 2 0 -3 3 108 105 2007
9 1 2 0 -2 4 115 111 2007
9 1 2 0 -1 9 121 112 2007
9 1 2 0 0 63 129 66 2007
9 1 2 1 -14 0 2 2 2007
9 1 2 1 -13 0 2 2 2007
9 1 2 1 -12 0 2 2 2007
9 1 2 1 -11 0 3 3 2007
9 1 2 1 -10 0 4 4 2007
9 1 2 1 -9 0 9 9 2007
9 1 2 1 -8 0 10 10 2007
9 1 2 1 -7 0 18 18 2007
9 1 2 1 -6 0 30 30 2007
9 1 2 1 -5 0 23 23 2007
9 1 2 1 -4 0 51 51 2007
9 1 2 1 -3 3 45 42 2007
9 1 2 1 -2 5 59 54 2007
9 1 2 1 -1 11 71 60 2007
9 1 2 1 0 30 61 31 2007
9 1 2 10 -17 0 1 1 2007
9 1 2 10 -14 0 1 1 2007
9 1 2 10 -12 0 1 1 2007
9 1 2 10 -10 0 4 4 2007
9 1 2 10 -9 0 4 4 2007
9 1 2 10 -8 0 6 6 2007
9 1 2 10 -7 0 4 4 2007
9 1 2 10 -6 0 15 15 2007
9 1 2 10 -5 0 18 18 2007
9 1 2 10 -4 0 34 34 2007
9 1 2 10 -3 2 37 35 2007
9 1 2 10 -2 6 48 42 2007
9 1 2 10 -1 4 32 28 2007
9 1 2 10 0 26 37 11 2007
9 1 2 11 -10 0 2 2 2007
9 1 2 11 -8 0 5 5 2007
9 1 2 11 -7 0 7 7 2007
9 1 2 11 -6 0 7 7 2007
9 1 2 11 -5 0 9 9 2007
9 1 2 11 -4 0 20 20 2007
9 1 2 11 -3 3 26 23 2007
9 1 2 11 -2 3 23 20 2007
9 1 2 11 -1 9 31 22 2007
9 1 2 11 0 22 39 17 2007
9 1 2 100 -9 0 1 1 2007
9 1 2 100 -8 0 2 2 2007
9 1 2 100 -7 0 5 5 2007
9 1 2 100 -6 0 2 2 2007
9 1 2 100 -5 0 5 5 2007
9 1 2 100 -4 0 3 3 2007
9 1 2 100 -3 0 5 5 2007
9 1 2 100 -2 0 8 8 2007
9 1 2 100 -1 2 12 10 2007
9 1 2 100 0 9 11 2 2007
9 1 2 101 -11 0 1 1 2007
9 1 2 101 -9 0 1 1 2007
9 1 2 101 -8 0 2 2 2007
9 1 2 101 -7 0 3 3 2007
9 1 2 101 -6 0 6 6 2007
9 1 2 101 -5 0 7 7 2007
9 1 2 101 -4 0 9 9 2007
9 1 2 101 -3 1 5 4 2007
9 1 2 101 -2 2 10 8 2007
9 1 2 101 -1 2 14 12 2007
9 1 2 101 0 11 20 9 2007
9 1 2 110 -13 0 1 1 2007
9 1 2 110 -12 0 1 1 2007
9 1 2 110 -9 0 3 3 2007
9 1 2 110 -8 0 5 5 2007
9 1 2 110 -7 0 3 3 2007
9 1 2 110 -6 0 3 3 2007
9 1 2 110 -5 0 5 5 2007
9 1 2 110 -4 0 6 6 2007
9 1 2 110 -3 1 9 8 2007
9 1 2 110 -2 0 9 9 2007
9 1 2 110 -1 1 2 1 2007
9 1 2 110 0 14 24 10 2007
9 1 2 111 -8 0 1 1 2007
9 1 2 111 -7 0 3 3 2007
9 1 2 111 -6 0 4 4 2007
9 1 2 111 -5 0 7 7 2007
9 1 2 111 -4 0 7 7 2007
9 1 2 111 -3 1 4 3 2007
9 1 2 111 -2 1 8 7 2007
9 1 2 111 -1 3 13 10 2007
9 1 2 111 0 14 20 6 2007
10 0 0 0 -5 0 1 1 2007
10 0 0 0 -4 0 1 1 2007
10 0 0 0 -2 0 2 2 2007
10 0 0 0 -1 1 2 1 2007
10 0 0 0 0 113 220 107 2007
10 0 0 1 -1 0 1 1 2007
10 0 0 1 0 28 62 34 2007
10 0 0 10 -1 0 4 4 2007
10 0 0 10 0 7 17 10 2007
10 0 0 11 -1 0 1 1 2007
10 0 0 11 0 1 13 12 2007
10 0 0 100 0 0 2 2 2007
10 0 0 101 -2 0 1 1 2007
10 0 0 101 -1 0 3 3 2007
10 0 0 101 0 0 2 2 2007
10 0 0 110 -1 0 2 2 2007
10 0 0 110 0 0 1 1 2007
10 0 0 111 -1 0 1 1 2007
10 0 0 111 0 0 3 3 2007
10 0 1 0 -5 0 1 1 2007
10 0 1 0 -4 0 1 1 2007
10 0 1 0 -3 0 2 2 2007
10 0 1 0 -2 0 5 5 2007
10 0 1 0 -1 2 8 6 2007
10 0 1 0 0 78 142 64 2007
10 0 1 1 -8 0 1 1 2007
10 0 1 1 -2 0 1 1 2007
10 0 1 1 -1 2 3 1 2007
10 0 1 1 0 35 63 28 2007
10 0 1 10 -7 0 1 1 2007
10 0 1 10 -4 0 1 1 2007
10 0 1 10 -2 0 1 1 2007
10 0 1 10 -1 1 10 9 2007
10 0 1 10 0 15 33 18 2007
10 0 1 11 -4 0 1 1 2007
10 0 1 11 -2 0 2 2 2007
10 0 1 11 -1 0 3 3 2007
10 0 1 11 0 11 24 13 2007
10 0 1 100 0 4 6 2 2007
10 0 1 101 -3 0 1 1 2007
10 0 1 101 -2 0 2 2 2007
10 0 1 101 -1 1 5 4 2007
10 0 1 101 0 6 9 3 2007
10 0 1 110 -5 0 1 1 2007
10 0 1 110 -3 0 1 1 2007
10 0 1 110 -2 0 1 1 2007
10 0 1 110 -1 0 1 1 2007
10 0 1 110 0 0 2 2 2007
10 0 1 111 -3 0 2 2 2007
10 0 1 111 -2 0 4 4 2007
10 0 1 111 -1 0 5 5 2007
10 0 1 111 0 3 8 5 2007
10 0 2 0 -5 0 2 2 2007
10 0 2 0 -3 0 3 3 2007
10 0 2 0 -2 0 6 6 2007
10 0 2 0 -1 0 6 6 2007
10 0 2 0 0 61 99 38 2007
10 0 2 1 -8 0 1 1 2007
10 0 2 1 -4 0 1 1 2007
10 0 2 1 -2 0 3 3 2007
10 0 2 1 -1 2 5 3 2007
10 0 2 1 0 28 46 18 2007
10 0 2 10 -4 0 1 1 2007
10 0 2 10 -2 0 4 4 2007
10 0 2 10 -1 0 4 4 2007
10 0 2 10 0 18 30 12 2007
10 0 2 11 -3 0 1 1 2007
10 0 2 11 -2 0 1 1 2007
10 0 2 11 -1 0 4 4 2007
10 0 2 11 0 26 34 8 2007
10 0 2 100 -1 1 2 1 2007
10 0 2 100 0 9 12 3 2007
10 0 2 101 -3 0 1 1 2007
10 0 2 101 -2 0 1 1 2007
10 0 2 101 -1 2 5 3 2007
10 0 2 101 0 6 13 7 2007
10 0 2 110 -4 0 1 1 2007
10 0 2 110 -2 0 3 3 2007
10 0 2 110 -1 1 1 0 2007
10 0 2 110 0 2 7 5 2007
10 0 2 111 -3 0 1 1 2007
10 0 2 111 -2 0 1 1 2007
10 0 2 111 -1 0 2 2 2007
10 0 2 111 0 3 6 3 2007
10 1 0 0 -8 0 1 1 2007
10 1 0 0 -5 0 2 2 2007
10 1 0 0 -4 0 2 2 2007
10 1 0 0 -3 0 8 8 2007
10 1 0 0 -2 0 14 14 2007
10 1 0 0 -1 5 23 18 2007
10 1 0 0 0 108 171 63 2007
10 1 0 1 -4 0 1 1 2007
10 1 0 1 -3 0 1 1 2007
10 1 0 1 -2 0 2 2 2007
10 1 0 1 -1 1 4 3 2007
10 1 0 1 0 32 43 11 2007
10 1 0 10 -4 0 1 1 2007
