INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 0 101 -3 0 7 7 1975
7 0 0 101 -2 0 7 7 1975
7 0 0 101 -1 1 10 9 1975
7 0 0 101 0 1 5 4 1975
7 0 0 101 1 4 7 3 1975
7 0 0 101 2 0 2 2 1975
7 0 0 101 3 0 1 1 1975
7 0 0 101 4 2 2 0 1975
7 0 0 101 5 1 1 0 1975
7 0 0 101 7 1 1 0 1975
7 0 0 110 -6 0 1 1 1975
7 0 0 110 -5 0 1 1 1975
7 0 0 110 -4 0 2 2 1975
7 0 0 110 -3 1 2 1 1975
7 0 0 110 -2 0 3 3 1975
7 0 0 110 -1 0 5 5 1975
7 0 0 110 0 1 5 4 1975
7 0 0 110 1 2 4 2 1975
7 0 0 110 2 1 2 1 1975
7 0 0 110 3 3 3 0 1975
7 0 0 110 4 0 1 1 1975
7 0 0 111 -4 0 2 2 1975
7 0 0 111 -3 0 3 3 1975
7 0 0 111 -2 0 5 5 1975
7 0 0 111 -1 1 5 4 1975
7 0 0 111 0 1 5 4 1975
7 0 0 111 1 1 4 3 1975
7 0 0 111 2 0 2 2 1975
7 0 0 111 3 2 3 1 1975
7 0 0 111 4 1 1 0 1975
7 0 0 111 6 2 2 0 1975
7 0 1 0 -15 0 1 1 1975
7 0 1 0 -13 0 1 1 1975
7 0 1 0 -12 0 1 1 1975
7 0 1 0 -11 0 4 4 1975
7 0 1 0 -10 0 2 2 1975
7 0 1 0 -9 0 10 10 1975
7 0 1 0 -8 0 8 8 1975
7 0 1 0 -7 0 17 17 1975
7 0 1 0 -6 0 23 23 1975
7 0 1 0 -5 0 37 37 1975
7 0 1 0 -4 0 54 54 1975
7 0 1 0 -3 6 93 87 1975
7 0 1 0 -2 10 138 128 1975
7 0 1 0 -1 30 172 142 1975
7 0 1 0 0 60 189 129 1975
7 0 1 0 1 112 172 60 1975
7 0 1 0 2 95 122 27 1975
7 0 1 0 3 102 106 4 1975
7 0 1 0 4 72 76 4 1975
7 0 1 0 5 44 44 0 1975
7 0 1 0 6 32 32 0 1975
7 0 1 0 7 21 21 0 1975
7 0 1 0 8 15 15 0 1975
7 0 1 0 9 6 6 0 1975
7 0 1 0 10 5 5 0 1975
7 0 1 0 11 4 4 0 1975
7 0 1 0 12 2 2 0 1975
7 0 1 1 -20 0 1 1 1975
7 0 1 1 -12 0 2 2 1975
7 0 1 1 -11 0 4 4 1975
7 0 1 1 -9 0 4 4 1975
7 0 1 1 -8 0 4 4 1975
7 0 1 1 -7 0 7 7 1975
7 0 1 1 -6 0 13 13 1975
7 0 1 1 -5 0 20 20 1975
7 0 1 1 -4 0 26 26 1975
7 0 1 1 -3 1 50 49 1975
7 0 1 1 -2 3 53 50 1975
7 0 1 1 -1 6 53 47 1975
7 0 1 1 0 20 74 54 1975
7 0 1 1 1 52 77 25 1975
7 0 1 1 2 44 64 20 1975
7 0 1 1 3 46 52 6 1975
7 0 1 1 4 25 26 1 1975
7 0 1 1 5 35 35 0 1975
7 0 1 1 6 16 16 0 1975
7 0 1 1 7 9 9 0 1975
7 0 1 1 8 9 9 0 1975
7 0 1 1 9 3 3 0 1975
7 0 1 1 10 1 1 0 1975
7 0 1 1 11 2 2 0 1975
7 0 1 10 -12 0 1 1 1975
7 0 1 10 -8 0 1 1 1975
7 0 1 10 -7 0 3 3 1975
7 0 1 10 -6 0 6 6 1975
7 0 1 10 -5 0 9 9 1975
7 0 1 10 -4 0 21 21 1975
7 0 1 10 -3 1 39 38 1975
7 0 1 10 -2 2 39 37 1975
7 0 1 10 -1 4 44 40 1975
7 0 1 10 0 14 45 31 1975
7 0 1 10 1 21 34 13 1975
7 0 1 10 2 14 18 4 1975
7 0 1 10 3 15 15 0 1975
7 0 1 10 4 14 16 2 1975
7 0 1 10 5 4 4 0 1975
7 0 1 10 6 4 4 0 1975
7 0 1 10 9 1 1 0 1975
7 0 1 10 10 1 1 0 1975
7 0 1 10 12 1 1 0 1975
7 0 1 11 -11 0 2 2 1975
7 0 1 11 -9 0 1 1 1975
7 0 1 11 -7 0 2 2 1975
7 0 1 11 -6 0 8 8 1975
7 0 1 11 -5 0 6 6 1975
7 0 1 11 -4 0 16 16 1975
7 0 1 11 -3 0 19 19 1975
7 0 1 11 -2 0 22 22 1975
7 0 1 11 -1 3 19 16 1975
7 0 1 11 0 11 30 19 1975
7 0 1 11 1 9 18 9 1975
7 0 1 11 2 23 31 8 1975
7 0 1 11 3 17 20 3 1975
7 0 1 11 4 8 9 1 1975
7 0 1 11 5 12 12 0 1975
7 0 1 11 6 6 6 0 1975
7 0 1 11 7 6 6 0 1975
7 0 1 11 8 4 4 0 1975
7 0 1 11 9 4 4 0 1975
7 0 1 11 11 1 1 0 1975
7 0 1 11 12 1 1 0 1975
7 0 1 100 -13 0 1 1 1975
7 0 1 100 -11 0 1 1 1975
7 0 1 100 -8 0 1 1 1975
7 0 1 100 -7 0 2 2 1975
7 0 1 100 -6 0 3 3 1975
7 0 1 100 -5 0 7 7 1975
7 0 1 100 -4 0 7 7 1975
7 0 1 100 -3 0 7 7 1975
7 0 1 100 -2 1 10 9 1975
7 0 1 100 -1 2 6 4 1975
7 0 1 100 0 0 10 10 1975
7 0 1 100 1 6 11 5 1975
7 0 1 100 2 1 1 0 1975
7 0 1 100 3 1 2 1 1975
7 0 1 100 4 1 1 0 1975
7 0 1 100 5 2 2 0 1975
7 0 1 100 8 2 2 0 1975
7 0 1 100 9 1 1 0 1975
7 0 1 101 -8 0 1 1 1975
7 0 1 101 -6 0 2 2 1975
7 0 1 101 -5 0 6 6 1975
7 0 1 101 -4 0 11 11 1975
7 0 1 101 -3 0 5 5 1975
7 0 1 101 -2 0 11 11 1975
7 0 1 101 -1 2 15 13 1975
7 0 1 101 0 2 16 14 1975
7 0 1 101 1 7 12 5 1975
7 0 1 101 2 7 8 1 1975
7 0 1 101 3 6 6 0 1975
7 0 1 101 4 1 1 0 1975
7 0 1 101 5 3 3 0 1975
7 0 1 101 6 2 2 0 1975
7 0 1 101 7 1 1 0 1975
7 0 1 101 10 1 1 0 1975
7 0 1 110 -10 0 1 1 1975
7 0 1 110 -8 0 1 1 1975
7 0 1 110 -7 0 1 1 1975
7 0 1 110 -6 0 3 3 1975
7 0 1 110 -5 0 6 6 1975
7 0 1 110 -4 0 9 9 1975
7 0 1 110 -3 1 9 8 1975
7 0 1 110 -2 0 5 5 1975
7 0 1 110 -1 4 15 11 1975
7 0 1 110 0 4 14 10 1975
7 0 1 110 1 6 11 5 1975
7 0 1 110 2 3 7 4 1975
7 0 1 110 3 4 4 0 1975
7 0 1 110 4 2 3 1 1975
7 0 1 110 5 5 5 0 1975
7 0 1 110 6 2 2 0 1975
7 0 1 110 8 1 1 0 1975
7 0 1 111 -8 0 1 1 1975
7 0 1 111 -7 0 1 1 1975
7 0 1 111 -6 0 4 4 1975
7 0 1 111 -5 0 3 3 1975
7 0 1 111 -4 0 7 7 1975
7 0 1 111 -3 0 8 8 1975
7 0 1 111 -2 0 10 10 1975
7 0 1 111 -1 1 9 8 1975
7 0 1 111 0 3 11 8 1975
7 0 1 111 1 6 12 6 1975
7 0 1 111 2 4 7 3 1975
7 0 1 111 3 1 2 1 1975
7 0 1 111 4 3 4 1 1975
7 0 1 111 5 3 3 0 1975
7 0 1 111 6 1 1 0 1975
7 0 1 111 9 1 1 0 1975
7 0 2 0 -15 0 1 1 1975
7 0 2 0 -13 0 1 1 1975
7 0 2 0 -12 0 2 2 1975
7 0 2 0 -11 0 1 1 1975
7 0 2 0 -10 0 2 2 1975
7 0 2 0 -9 0 8 8 1975
7 0 2 0 -8 0 9 9 1975
7 0 2 0 -7 0 18 18 1975
7 0 2 0 -6 0 23 23 1975
7 0 2 0 -5 0 28 28 1975
7 0 2 0 -4 0 47 47 1975
7 0 2 0 -3 6 69 63 1975
7 0 2 0 -2 8 119 111 1975
7 0 2 0 -1 28 140 112 1975
7 0 2 0 0 47 141 94 1975
7 0 2 0 1 77 123 46 1975
7 0 2 0 2 76 94 18 1975
7 0 2 0 3 76 78 2 1975
7 0 2 0 4 59 62 3 1975
7 0 2 0 5 34 34 0 1975
7 0 2 0 6 30 30 0 1975
7 0 2 0 7 18 18 0 1975
7 0 2 0 8 11 11 0 1975
7 0 2 0 9 4 4 0 1975
7 0 2 0 10 4 4 0 1975
7 0 2 0 11 3 3 0 1975
7 0 2 0 12 1 1 0 1975
7 0 2 1 -20 0 1 1 1975
7 0 2 1 -12 0 2 2 1975
7 0 2 1 -11 0 3 3 1975
7 0 2 1 -10 0 2 2 1975
7 0 2 1 -9 0 3 3 1975
7 0 2 1 -8 0 5 5 1975
7 0 2 1 -7 0 11 11 1975
7 0 2 1 -6 0 21 21 1975
7 0 2 1 -5 0 17 17 1975
7 0 2 1 -4 0 21 21 1975
7 0 2 1 -3 4 47 43 1975
7 0 2 1 -2 2 52 50 1975
7 0 2 1 -1 15 72 57 1975
7 0 2 1 0 17 76 59 1975
7 0 2 1 1 49 69 20 1975
7 0 2 1 2 38 51 13 1975
7 0 2 1 3 44 45 1 1975
7 0 2 1 4 35 36 1 1975
7 0 2 1 5 26 26 0 1975
7 0 2 1 6 17 17 0 1975
7 0 2 1 7 10 10 0 1975
7 0 2 1 8 5 5 0 1975
7 0 2 1 9 3 3 0 1975
7 0 2 1 10 1 1 0 1975
7 0 2 1 11 2 2 0 1975
7 0 2 10 -15 0 1 1 1975
7 0 2 10 -14 0 1 1 1975
7 0 2 10 -12 0 1 1 1975
7 0 2 10 -11 0 1 1 1975
7 0 2 10 -10 0 1 1 1975
7 0 2 10 -9 0 2 2 1975
7 0 2 10 -8 0 1 1 1975
7 0 2 10 -7 0 7 7 1975
7 0 2 10 -6 0 6 6 1975
7 0 2 10 -5 0 21 21 1975
7 0 2 10 -4 2 32 30 1975
7 0 2 10 -3 1 47 46 1975
7 0 2 10 -2 3 37 34 1975
7 0 2 10 -1 6 36 30 1975
7 0 2 10 0 11 44 33 1975
7 0 2 10 1 27 36 9 1975
7 0 2 10 2 16 23 7 1975
7 0 2 10 3 10 10 0 1975
7 0 2 10 4 14 16 2 1975
7 0 2 10 5 8 8 0 1975
7 0 2 10 6 3 3 0 1975
7 0 2 10 9 1 1 0 1975
7 0 2 10 10 2 2 0 1975
7 0 2 11 -22 0 1 1 1975
7 0 2 11 -21 0 1 1 1975
7 0 2 11 -20 0 1 1 1975
7 0 2 11 -12 0 1 1 1975
7 0 2 11 -11 0 1 1 1975
7 0 2 11 -9 0 4 4 1975
7 0 2 11 -8 0 4 4 1975
7 0 2 11 -7 0 5 5 1975
7 0 2 11 -6 0 8 8 1975
7 0 2 11 -5 0 15 15 1975
7 0 2 11 -4 1 19 18 1975
7 0 2 11 -3 1 36 35 1975
7 0 2 11 -2 3 35 32 1975
7 0 2 11 -1 7 40 33 1975
7 0 2 11 0 4 34 30 1975
7 0 2 11 1 25 30 5 1975
7 0 2 11 2 15 23 8 1975
7 0 2 11 3 16 18 2 1975
7 0 2 11 4 12 13 1 1975
7 0 2 11 5 12 12 0 1975
7 0 2 11 6 7 7 0 1975
7 0 2 11 7 4 4 0 1975
7 0 2 11 8 6 6 0 1975
7 0 2 11 9 1 1 0 1975
7 0 2 11 11 1 1 0 1975
7 0 2 11 12 1 1 0 1975
7 0 2 100 -13 0 1 1 1975
7 0 2 100 -12 0 1 1 1975
7 0 2 100 -9 0 1 1 1975
7 0 2 100 -8 0 1 1 1975
7 0 2 100 -7 0 1 1 1975
7 0 2 100 -6 0 9 9 1975
7 0 2 100 -5 0 4 4 1975
7 0 2 100 -4 0 12 12 1975
7 0 2 100 -3 0 11 11 1975
7 0 2 100 -2 2 15 13 1975
7 0 2 100 -1 4 18 14 1975
7 0 2 100 0 4 11 7 1975
7 0 2 100 1 16 22 6 1975
7 0 2 100 2 8 8 0 1975
7 0 2 100 3 4 4 0 1975
7 0 2 100 4 6 6 0 1975
7 0 2 100 5 1 1 0 1975
7 0 2 101 -11 0 1 1 1975
7 0 2 101 -9 0 1 1 1975
7 0 2 101 -8 0 2 2 1975
7 0 2 101 -7 0 7 7 1975
7 0 2 101 -6 0 5 5 1975
7 0 2 101 -5 0 11 11 1975
7 0 2 101 -4 0 10 10 1975
7 0 2 101 -3 0 9 9 1975
7 0 2 101 -2 0 9 9 1975
7 0 2 101 -1 2 15 13 1975
7 0 2 101 0 6 13 7 1975
7 0 2 101 1 10 19 9 1975
7 0 2 101 2 11 15 4 1975
7 0 2 101 3 8 8 0 1975
7 0 2 101 4 8 8 0 1975
7 0 2 101 5 9 9 0 1975
7 0 2 101 7 3 3 0 1975
7 0 2 101 9 2 2 0 1975
7 0 2 101 10 1 1 0 1975
7 0 2 110 -10 0 2 2 1975
7 0 2 110 -8 0 2 2 1975
7 0 2 110 -7 0 1 1 1975
7 0 2 110 -6 0 2 2 1975
7 0 2 110 -5 0 3 3 1975
7 0 2 110 -4 0 6 6 1975
7 0 2 110 -3 1 9 8 1975
7 0 2 110 -2 1 9 8 1975
7 0 2 110 -1 3 14 11 1975
7 0 2 110 0 9 16 7 1975
7 0 2 110 1 7 9 2 1975
7 0 2 110 2 4 5 1 1975
7 0 2 110 3 4 4 0 1975
7 0 2 110 4 5 5 0 1975
7 0 2 110 5 4 4 0 1975
7 0 2 110 6 3 3 0 1975
7 0 2 110 7 1 1 0 1975
7 0 2 110 8 1 1 0 1975
7 0 2 110 9 1 1 0 1975
7 0 2 111 -12 0 1 1 1975
7 0 2 111 -11 0 1 1 1975
7 0 2 111 -10 0 1 1 1975
7 0 2 111 -9 0 1 1 1975
7 0 2 111 -8 0 2 2 1975
7 0 2 111 -7 0 4 4 1975
7 0 2 111 -6 0 5 5 1975
7 0 2 111 -5 0 4 4 1975
7 0 2 111 -4 0 7 7 1975
7 0 2 111 -3 0 9 9 1975
7 0 2 111 -2 0 13 13 1975
7 0 2 111 -1 2 17 15 1975
7 0 2 111 0 8 22 14 1975
7 0 2 111 1 9 11 2 1975
7 0 2 111 2 3 4 1 1975
7 0 2 111 3 3 3 0 1975
7 0 2 111 4 2 3 1 1975
7 0 2 111 7 1 1 0 1975
7 0 2 111 9 2 2 0 1975
7 1 0 0 -22 0 1 1 1975
7 1 0 0 -15 0 1 1 1975
7 1 0 0 -14 0 1 1 1975
7 1 0 0 -13 0 1 1 1975
7 1 0 0 -12 0 6 6 1975
7 1 0 0 -11 0 7 7 1975
7 1 0 0 -10 0 3 3 1975
7 1 0 0 -9 0 13 13 1975
7 1 0 0 -8 0 15 15 1975
7 1 0 0 -7 0 31 31 1975
7 1 0 0 -6 0 55 55 1975
7 1 0 0 -5 0 70 70 1975
7 1 0 0 -4 2 104 102 1975
7 1 0 0 -3 7 158 151 1975
7 1 0 0 -2 16 205 189 1975
7 1 0 0 -1 51 235 184 1975
7 1 0 0 0 87 253 166 1975
7 1 0 0 1 167 238 71 1975
7 1 0 0 2 153 181 28 1975
7 1 0 0 3 133 139 6 1975
7 1 0 0 4 99 102 3 1975
7 1 0 0 5 72 72 0 1975
7 1 0 0 6 45 45 0 1975
7 1 0 0 7 27 27 0 1975
7 1 0 0 8 16 16 0 1975
7 1 0 0 9 10 10 0 1975
7 1 0 0 10 3 3 0 1975
7 1 0 0 11 5 5 0 1975
7 1 0 0 12 1 1 0 1975
7 1 0 1 -14 0 1 1 1975
7 1 0 1 -13 0 1 1 1975
7 1 0 1 -12 0 1 1 1975
7 1 0 1 -9 0 4 4 1975
7 1 0 1 -8 0 4 4 1975
7 1 0 1 -7 0 12 12 1975
7 1 0 1 -6 0 12 12 1975
7 1 0 1 -5 0 16 16 1975
7 1 0 1 -4 0 27 27 1975
7 1 0 1 -3 5 47 42 1975
7 1 0 1 -2 7 61 54 1975
7 1 0 1 -1 19 62 43 1975
7 1 0 1 0 27 67 40 1975
7 1 0 1 1 44 58 14 1975
7 1 0 1 2 46 53 7 1975
7 1 0 1 3 43 44 1 1975
7 1 0 1 4 34 36 2 1975
7 1 0 1 5 22 22 0 1975
7 1 0 1 6 20 20 0 1975
7 1 0 1 7 7 7 0 1975
7 1 0 1 8 4 4 0 1975
7 1 0 1 9 2 2 0 1975
7 1 0 1 11 2 2 0 1975
7 1 0 10 -12 0 1 1 1975
7 1 0 10 -11 0 1 1 1975
7 1 0 10 -8 0 1 1 1975
7 1 0 10 -7 0 2 2 1975
7 1 0 10 -6 0 3 3 1975
7 1 0 10 -5 0 8 8 1975
7 1 0 10 -4 0 6 6 1975
7 1 0 10 -3 1 7 6 1975
7 1 0 10 -2 2 11 9 1975
7 1 0 10 -1 9 20 11 1975
7 1 0 10 0 3 12 9 1975
7 1 0 10 1 11 15 4 1975
7 1 0 10 2 7 8 1 1975
7 1 0 10 3 16 16 0 1975
7 1 0 10 4 13 13 0 1975
7 1 0 10 5 6 6 0 1975
7 1 0 10 6 7 7 0 1975
7 1 0 10 7 4 4 0 1975
7 1 0 10 8 1 1 0 1975
7 1 0 11 -12 0 1 1 1975
7 1 0 11 -9 0 3 3 1975
7 1 0 11 -8 0 1 1 1975
7 1 0 11 -7 0 4 4 1975
7 1 0 11 -6 0 4 4 1975
7 1 0 11 -5 0 3 3 1975
7 1 0 11 -4 0 4 4 1975
7 1 0 11 -3 1 14 13 1975
7 1 0 11 -2 2 17 15 1975
7 1 0 11 -1 6 12 6 1975
7 1 0 11 0 5 8 3 1975
7 1 0 11 1 8 10 2 1975
7 1 0 11 2 8 9 1 1975
7 1 0 11 3 10 11 1 1975
7 1 0 11 4 5 5 0 1975
7 1 0 11 5 4 4 0 1975
7 1 0 11 6 7 7 0 1975
7 1 0 11 7 2 2 0 1975
7 1 0 11 8 2 2 0 1975
7 1 0 11 9 1 1 0 1975
7 1 0 11 11 2 2 0 1975
7 1 0 11 12 1 1 0 1975
7 1 0 100 -7 0 2 2 1975
7 1 0 100 -4 1 3 2 1975
7 1 0 100 -3 1 1 0 1975
7 1 0 100 -2 1 6 5 1975
7 1 0 100 -1 1 1 0 1975
7 1 0 100 0 2 3 1 1975
7 1 0 100 1 2 2 0 1975
7 1 0 100 2 1 1 0 1975
7 1 0 100 3 2 2 0 1975
7 1 0 100 4 2 2 0 1975
7 1 0 100 5 2 2 0 1975
7 1 0 100 6 2 2 0 1975
7 1 0 100 8 1 1 0 1975
7 1 0 101 -8 0 1 1 1975
7 1 0 101 -6 0 1 1 1975
7 1 0 101 -5 0 1 1 1975
7 1 0 101 -4 0 3 3 1975
7 1 0 101 -3 0 1 1 1975
7 1 0 101 -2 2 8 6 1975
7 1 0 101 -1 3 6 3 1975
7 1 0 101 0 3 4 1 1975
7 1 0 101 1 5 7 2 1975
7 1 0 101 2 9 10 1 1975
7 1 0 101 3 4 4 0 1975
7 1 0 101 4 4 4 0 1975
7 1 0 101 5 2 2 0 1975
7 1 0 101 6 2 2 0 1975
7 1 0 101 7 3 3 0 1975
7 1 0 110 -9 0 1 1 1975
7 1 0 110 -7 0 1 1 1975
7 1 0 110 -6 0 1 1 1975
7 1 0 110 -3 0 3 3 1975
7 1 0 110 -2 0 1 1 1975
7 1 0 110 -1 2 3 1 1975
7 1 0 110 0 1 2 1 1975
7 1 0 110 1 2 2 0 1975
7 1 0 110 2 2 3 1 1975
7 1 0 110 3 2 2 0 1975
7 1 0 110 4 1 1 0 1975
7 1 0 110 5 5 5 0 1975
7 1 0 110 9 1 1 0 1975
7 1 0 111 -12 0 1 1 1975
7 1 0 111 -9 0 2 2 1975
7 1 0 111 -7 0 2 2 1975
7 1 0 111 -6 0 3 3 1975
7 1 0 111 -5 0 2 2 1975
7 1 0 111 -4 0 2 2 1975
7 1 0 111 -3 0 2 2 1975
7 1 0 111 -2 1 3 2 1975
7 1 0 111 -1 1 1 0 1975
7 1 0 111 0 2 3 1 1975
7 1 0 111 2 5 5 0 1975
7 1 0 111 3 3 4 1 1975
7 1 0 111 4 1 2 1 1975
7 1 0 111 5 1 1 0 1975
7 1 0 111 6 1 1 0 1975
7 1 0 111 9 1 1 0 1975
7 1 1 0 -22 0 1 1 1975
7 1 1 0 -15 0 1 1 1975
7 1 1 0 -12 0 4 4 1975
7 1 1 0 -11 0 6 6 1975
7 1 1 0 -10 0 3 3 1975
7 1 1 0 -9 0 9 9 1975
7 1 1 0 -8 0 11 11 1975
7 1 1 0 -7 0 18 18 1975
7 1 1 0 -6 0 42 42 1975
7 1 1 0 -5 0 50 50 1975
7 1 1 0 -4 1 71 70 1975
7 1 1 0 -3 3 111 108 1975
7 1 1 0 -2 6 133 127 1975
7 1 1 0 -1 22 150 128 1975
7 1 1 0 0 56 183 127 1975
7 1 1 0 1 112 169 57 1975
7 1 1 0 2 108 128 20 1975
7 1 1 0 3 90 98 8 1975
7 1 1 0 4 66 67 1 1975
7 1 1 0 5 47 47 0 1975
7 1 1 0 6 25 25 0 1975
7 1 1 0 7 20 20 0 1975
7 1 1 0 8 11 11 0 1975
7 1 1 0 9 9 9 0 1975
7 1 1 0 10 3 3 0 1975
7 1 1 0 11 3 3 0 1975
7 1 1 0 12 1 1 0 1975
7 1 1 1 -14 0 1 1 1975
7 1 1 1 -12 0 2 2 1975
7 1 1 1 -11 0 3 3 1975
7 1 1 1 -10 0 2 2 1975
7 1 1 1 -9 0 3 3 1975
7 1 1 1 -8 0 2 2 1975
7 1 1 1 -7 0 10 10 1975
7 1 1 1 -6 0 18 18 1975
7 1 1 1 -5 0 22 22 1975
7 1 1 1 -4 1 38 37 1975
7 1 1 1 -3 2 54 52 1975
7 1 1 1 -2 4 62 58 1975
7 1 1 1 -1 9 60 51 1975
7 1 1 1 0 27 72 45 1975
7 1 1 1 1 48 63 15 1975
7 1 1 1 2 48 56 8 1975
7 1 1 1 3 38 41 3 1975
7 1 1 1 4 30 31 1 1975
7 1 1 1 5 24 24 0 1975
7 1 1 1 6 16 16 0 1975
7 1 1 1 7 11 11 0 1975
7 1 1 1 8 5 5 0 1975
7 1 1 1 9 5 5 0 1975
7 1 1 1 10 1 1 0 1975
7 1 1 1 12 1 1 0 1975
7 1 1 10 -13 0 1 1 1975
7 1 1 10 -12 0 1 1 1975
7 1 1 10 -11 0 1 1 1975
7 1 1 10 -10 0 2 2 1975
7 1 1 10 -9 0 1 1 1975
7 1 1 10 -6 0 5 5 1975
7 1 1 10 -5 0 12 12 1975
7 1 1 10 -4 0 14 14 1975
7 1 1 10 -3 1 20 19 1975
7 1 1 10 -2 3 16 13 1975
7 1 1 10 -1 11 38 27 1975
7 1 1 10 0 18 47 29 1975
7 1 1 10 1 30 38 8 1975
7 1 1 10 2 37 42 5 1975
7 1 1 10 3 24 26 2 1975
7 1 1 10 4 23 24 1 1975
7 1 1 10 5 7 7 0 1975
7 1 1 10 6 7 7 0 1975
7 1 1 10 7 5 5 0 1975
7 1 1 10 8 3 3 0 1975
7 1 1 10 9 1 1 0 1975
7 1 1 10 11 1 1 0 1975
7 1 1 11 -12 0 1 1 1975
7 1 1 11 -11 0 1 1 1975
7 1 1 11 -10 0 2 2 1975
7 1 1 11 -8 0 1 1 1975
7 1 1 11 -7 0 4 4 1975
7 1 1 11 -6 0 6 6 1975
7 1 1 11 -5 0 4 4 1975
7 1 1 11 -4 0 9 9 1975
7 1 1 11 -3 3 26 23 1975
7 1 1 11 -2 5 28 23 1975
7 1 1 11 -1 2 20 18 1975
7 1 1 11 0 10 33 23 1975
7 1 1 11 1 26 29 3 1975
7 1 1 11 2 15 19 4 1975
7 1 1 11 3 19 20 1 1975
7 1 1 11 4 19 22 3 1975
7 1 1 11 5 7 7 0 1975
7 1 1 11 6 6 6 0 1975
7 1 1 11 7 6 6 0 1975
7 1 1 11 8 1 1 0 1975
7 1 1 11 9 2 2 0 1975
7 1 1 11 10 2 2 0 1975
7 1 1 11 12 1 1 0 1975
7 1 1 100 -7 0 2 2 1975
7 1 1 100 -6 0 1 1 1975
7 1 1 100 -4 0 7 7 1975
7 1 1 100 -3 1 2 1 1975
7 1 1 100 -2 0 6 6 1975
7 1 1 100 -1 2 8 6 1975
7 1 1 100 0 3 9 6 1975
7 1 1 100 1 7 9 2 1975
7 1 1 100 2 7 7 0 1975
7 1 1 100 3 6 6 0 1975
7 1 1 100 4 13 13 0 1975
7 1 1 100 5 4 4 0 1975
7 1 1 100 6 3 3 0 1975
7 1 1 100 7 1 1 0 1975
7 1 1 100 8 1 1 0 1975
7 1 1 100 11 1 1 0 1975
7 1 1 100 12 1 1 0 1975
7 1 1 101 -13 0 1 1 1975
7 1 1 101 -6 0 4 4 1975
7 1 1 101 -5 0 5 5 1975
7 1 1 101 -4 1 7 6 1975
7 1 1 101 -3 0 6 6 1975
7 1 1 101 -2 0 15 15 1975
7 1 1 101 -1 5 11 6 1975
7 1 1 101 0 11 14 3 1975
7 1 1 101 1 2 4 2 1975
7 1 1 101 2 12 14 2 1975
7 1 1 101 3 16 17 1 1975
7 1 1 101 4 14 14 0 1975
7 1 1 101 5 6 6 0 1975
7 1 1 101 6 5 5 0 1975
7 1 1 101 7 5 5 0 1975
7 1 1 101 9 2 2 0 1975
7 1 1 101 11 1 1 0 1975
7 1 1 110 -9 0 1 1 1975
7 1 1 110 -6 0 2 2 1975
7 1 1 110 -5 0 2 2 1975
7 1 1 110 -4 0 5 5 1975
7 1 1 110 -3 0 4 4 1975
7 1 1 110 -2 2 10 8 1975
7 1 1 110 -1 7 15 8 1975
7 1 1 110 0 3 6 3 1975
7 1 1 110 1 6 9 3 1975
7 1 1 110 2 7 9 2 1975
7 1 1 110 3 10 10 0 1975
7 1 1 110 4 5 5 0 1975
7 1 1 110 5 7 7 0 1975
7 1 1 110 7 2 2 0 1975
7 1 1 110 8 1 1 0 1975
7 1 1 110 9 1 1 0 1975
7 1 1 111 -10 0 1 1 1975
7 1 1 111 -9 0 1 1 1975
7 1 1 111 -7 0 1 1 1975
7 1 1 111 -6 0 1 1 1975
7 1 1 111 -4 0 4 4 1975
7 1 1 111 -3 0 2 2 1975
7 1 1 111 -2 2 7 5 1975
7 1 1 111 -1 5 9 4 1975
7 1 1 111 0 7 13 6 1975
7 1 1 111 1 8 11 3 1975
7 1 1 111 2 8 10 2 1975
7 1 1 111 3 15 15 0 1975
7 1 1 111 4 8 9 1 1975
7 1 1 111 5 4 4 0 1975
7 1 1 111 7 2 2 0 1975
7 1 1 111 8 1 1 0 1975
7 1 1 111 9 1 1 0 1975
7 1 2 0 -22 0 1 1 1975
7 1 2 0 -15 0 1 1 1975
7 1 2 0 -12 0 2 2 1975
7 1 2 0 -11 0 3 3 1975
7 1 2 0 -9 0 8 8 1975
7 1 2 0 -8 0 10 10 1975
7 1 2 0 -7 0 15 15 1975
7 1 2 0 -6 0 27 27 1975
7 1 2 0 -5 0 35 35 1975
7 1 2 0 -4 0 44 44 1975
7 1 2 0 -3 2 77 75 1975
7 1 2 0 -2 5 106 101 1975
7 1 2 0 -1 12 117 105 1975
7 1 2 0 0 37 137 100 1975
7 1 2 0 1 88 139 51 1975
7 1 2 0 2 76 90 14 1975
7 1 2 0 3 76 81 5 1975
7 1 2 0 4 55 57 2 1975
7 1 2 0 5 41 41 0 1975
7 1 2 0 6 20 20 0 1975
7 1 2 0 7 18 18 0 1975
7 1 2 0 8 11 11 0 1975
7 1 2 0 9 6 6 0 1975
7 1 2 0 10 3 3 0 1975
7 1 2 0 11 1 1 0 1975
7 1 2 0 12 1 1 0 1975
7 1 2 1 -15 0 1 1 1975
7 1 2 1 -12 0 2 2 1975
7 1 2 1 -11 0 3 3 1975
7 1 2 1 -10 0 1 1 1975
7 1 2 1 -9 0 2 2 1975
7 1 2 1 -8 0 4 4 1975
7 1 2 1 -7 0 10 10 1975
7 1 2 1 -6 0 13 13 1975
7 1 2 1 -5 0 24 24 1975
7 1 2 1 -4 0 28 28 1975
