INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 1 5 18 18 0 1990
7 0 1 1 6 17 17 0 1990
7 0 1 1 7 7 7 0 1990
7 0 1 1 8 3 3 0 1990
7 0 1 1 9 4 4 0 1990
7 0 1 1 10 2 2 0 1990
7 0 1 1 11 1 1 0 1990
7 0 1 1 12 1 1 0 1990
7 0 1 1 13 1 1 0 1990
7 0 1 1 14 1 1 0 1990
7 0 1 10 -11 0 1 1 1990
7 0 1 10 -10 0 2 2 1990
7 0 1 10 -9 0 2 2 1990
7 0 1 10 -8 0 4 4 1990
7 0 1 10 -7 0 3 3 1990
7 0 1 10 -6 0 12 12 1990
7 0 1 10 -5 0 14 14 1990
7 0 1 10 -4 1 25 24 1990
7 0 1 10 -3 0 24 24 1990
7 0 1 10 -2 1 33 32 1990
7 0 1 10 -1 3 44 41 1990
7 0 1 10 0 14 46 32 1990
7 0 1 10 1 19 34 15 1990
7 0 1 10 2 17 20 3 1990
7 0 1 10 3 14 16 2 1990
7 0 1 10 4 7 9 2 1990
7 0 1 10 5 12 12 0 1990
7 0 1 10 6 3 3 0 1990
7 0 1 10 7 2 2 0 1990
7 0 1 10 9 1 1 0 1990
7 0 1 11 -11 0 2 2 1990
7 0 1 11 -9 0 1 1 1990
7 0 1 11 -8 0 6 6 1990
7 0 1 11 -7 0 6 6 1990
7 0 1 11 -6 0 8 8 1990
7 0 1 11 -5 0 11 11 1990
7 0 1 11 -4 0 7 7 1990
7 0 1 11 -3 0 18 18 1990
7 0 1 11 -2 0 15 15 1990
7 0 1 11 -1 3 32 29 1990
7 0 1 11 0 9 29 20 1990
7 0 1 11 1 12 21 9 1990
7 0 1 11 2 11 15 4 1990
7 0 1 11 3 9 15 6 1990
7 0 1 11 4 12 13 1 1990
7 0 1 11 5 6 6 0 1990
7 0 1 11 6 6 6 0 1990
7 0 1 11 7 1 1 0 1990
7 0 1 11 8 1 1 0 1990
7 0 1 11 10 1 1 0 1990
7 0 1 11 11 1 1 0 1990
7 0 1 11 12 1 1 0 1990
7 0 1 11 13 1 1 0 1990
7 0 1 100 -7 0 3 3 1990
7 0 1 100 -6 0 2 2 1990
7 0 1 100 -5 0 3 3 1990
7 0 1 100 -4 0 12 12 1990
7 0 1 100 -3 0 9 9 1990
7 0 1 100 -2 0 8 8 1990
7 0 1 100 -1 2 10 8 1990
7 0 1 100 0 2 17 15 1990
7 0 1 100 1 5 8 3 1990
7 0 1 100 2 7 8 1 1990
7 0 1 100 3 2 2 0 1990
7 0 1 100 4 3 3 0 1990
7 0 1 100 5 3 3 0 1990
7 0 1 100 10 1 1 0 1990
7 0 1 101 -10 0 2 2 1990
7 0 1 101 -8 0 2 2 1990
7 0 1 101 -7 0 3 3 1990
7 0 1 101 -6 0 2 2 1990
7 0 1 101 -5 0 4 4 1990
7 0 1 101 -4 0 16 16 1990
7 0 1 101 -3 0 8 8 1990
7 0 1 101 -2 0 6 6 1990
7 0 1 101 -1 3 14 11 1990
7 0 1 101 0 2 15 13 1990
7 0 1 101 1 8 12 4 1990
7 0 1 101 2 7 10 3 1990
7 0 1 101 3 4 4 0 1990
7 0 1 101 4 5 6 1 1990
7 0 1 101 5 2 2 0 1990
7 0 1 101 10 1 1 0 1990
7 0 1 110 -8 0 1 1 1990
7 0 1 110 -7 0 3 3 1990
7 0 1 110 -6 0 2 2 1990
7 0 1 110 -5 0 3 3 1990
7 0 1 110 -4 0 4 4 1990
7 0 1 110 -3 1 8 7 1990
7 0 1 110 -2 0 5 5 1990
7 0 1 110 -1 1 12 11 1990
7 0 1 110 0 0 11 11 1990
7 0 1 110 1 8 13 5 1990
7 0 1 110 2 6 9 3 1990
7 0 1 110 3 3 3 0 1990
7 0 1 110 4 2 2 0 1990
7 0 1 110 5 1 1 0 1990
7 0 1 110 6 6 6 0 1990
7 0 1 110 7 1 1 0 1990
7 0 1 110 9 1 1 0 1990
7 0 1 111 -13 0 1 1 1990
7 0 1 111 -12 0 1 1 1990
7 0 1 111 -11 0 1 1 1990
7 0 1 111 -8 0 2 2 1990
7 0 1 111 -7 0 2 2 1990
7 0 1 111 -6 0 2 2 1990
7 0 1 111 -5 0 2 2 1990
7 0 1 111 -4 0 5 5 1990
7 0 1 111 -3 0 6 6 1990
7 0 1 111 -2 0 8 8 1990
7 0 1 111 -1 1 13 12 1990
7 0 1 111 0 3 17 14 1990
7 0 1 111 1 7 11 4 1990
7 0 1 111 2 4 6 2 1990
7 0 1 111 3 3 7 4 1990
7 0 1 111 4 2 2 0 1990
7 0 1 111 7 1 1 0 1990
7 0 2 0 -12 0 3 3 1990
7 0 2 0 -11 0 2 2 1990
7 0 2 0 -10 0 2 2 1990
7 0 2 0 -9 0 7 7 1990
7 0 2 0 -8 0 11 11 1990
7 0 2 0 -7 0 16 16 1990
7 0 2 0 -6 0 29 29 1990
7 0 2 0 -5 0 35 35 1990
7 0 2 0 -4 1 59 58 1990
7 0 2 0 -3 1 81 80 1990
7 0 2 0 -2 9 121 112 1990
7 0 2 0 -1 24 136 112 1990
7 0 2 0 0 52 159 107 1990
7 0 2 0 1 103 160 57 1990
7 0 2 0 2 106 119 13 1990
7 0 2 0 3 92 100 8 1990
7 0 2 0 4 70 72 2 1990
7 0 2 0 5 44 44 0 1990
7 0 2 0 6 17 18 1 1990
7 0 2 0 7 22 22 0 1990
7 0 2 0 8 16 16 0 1990
7 0 2 0 9 6 6 0 1990
7 0 2 0 10 3 4 1 1990
7 0 2 0 11 2 2 0 1990
7 0 2 0 12 6 6 0 1990
7 0 2 1 -13 0 1 1 1990
7 0 2 1 -12 0 2 2 1990
7 0 2 1 -10 0 2 2 1990
7 0 2 1 -9 0 7 7 1990
7 0 2 1 -8 0 6 6 1990
7 0 2 1 -7 0 8 8 1990
7 0 2 1 -6 0 17 17 1990
7 0 2 1 -5 0 31 31 1990
7 0 2 1 -4 0 36 36 1990
7 0 2 1 -3 1 54 53 1990
7 0 2 1 -2 6 67 61 1990
7 0 2 1 -1 15 62 47 1990
7 0 2 1 0 38 94 56 1990
7 0 2 1 1 41 70 29 1990
7 0 2 1 2 46 57 11 1990
7 0 2 1 3 34 36 2 1990
7 0 2 1 4 45 46 1 1990
7 0 2 1 5 24 24 0 1990
7 0 2 1 6 13 13 0 1990
7 0 2 1 7 12 12 0 1990
7 0 2 1 8 6 6 0 1990
7 0 2 1 9 6 6 0 1990
7 0 2 1 10 1 1 0 1990
7 0 2 1 12 1 1 0 1990
7 0 2 1 14 1 1 0 1990
7 0 2 10 -10 0 2 2 1990
7 0 2 10 -9 0 7 7 1990
7 0 2 10 -8 0 4 4 1990
7 0 2 10 -7 0 4 4 1990
7 0 2 10 -6 0 4 4 1990
7 0 2 10 -5 0 25 25 1990
7 0 2 10 -4 1 22 21 1990
7 0 2 10 -3 0 33 33 1990
7 0 2 10 -2 3 50 47 1990
7 0 2 10 -1 7 45 38 1990
7 0 2 10 0 15 45 30 1990
7 0 2 10 1 25 47 22 1990
7 0 2 10 2 29 32 3 1990
7 0 2 10 3 23 23 0 1990
7 0 2 10 4 10 11 1 1990
7 0 2 10 5 12 12 0 1990
7 0 2 10 6 2 2 0 1990
7 0 2 10 7 4 4 0 1990
7 0 2 10 9 2 2 0 1990
7 0 2 11 -11 0 2 2 1990
7 0 2 11 -10 0 2 2 1990
7 0 2 11 -8 0 3 3 1990
7 0 2 11 -7 0 8 8 1990
7 0 2 11 -6 0 3 3 1990
7 0 2 11 -5 0 19 19 1990
7 0 2 11 -4 0 10 10 1990
7 0 2 11 -3 0 23 23 1990
7 0 2 11 -2 1 36 35 1990
7 0 2 11 -1 10 43 33 1990
7 0 2 11 0 19 42 23 1990
7 0 2 11 1 20 30 10 1990
7 0 2 11 2 23 26 3 1990
7 0 2 11 3 17 19 2 1990
7 0 2 11 4 17 18 1 1990
7 0 2 11 5 11 11 0 1990
7 0 2 11 6 8 8 0 1990
7 0 2 11 7 2 2 0 1990
7 0 2 11 8 4 4 0 1990
7 0 2 11 9 1 1 0 1990
7 0 2 11 10 1 1 0 1990
7 0 2 11 12 1 1 0 1990
7 0 2 11 13 1 1 0 1990
7 0 2 100 -9 0 1 1 1990
7 0 2 100 -7 0 2 2 1990
7 0 2 100 -6 0 7 7 1990
7 0 2 100 -5 0 7 7 1990
7 0 2 100 -4 0 12 12 1990
7 0 2 100 -3 0 5 5 1990
7 0 2 100 -2 1 15 14 1990
7 0 2 100 -1 2 19 17 1990
7 0 2 100 0 7 19 12 1990
7 0 2 100 1 7 11 4 1990
7 0 2 100 2 7 11 4 1990
7 0 2 100 3 6 7 1 1990
7 0 2 100 4 7 7 0 1990
7 0 2 100 5 10 10 0 1990
7 0 2 100 6 2 2 0 1990
7 0 2 100 10 1 1 0 1990
7 0 2 101 -9 0 2 2 1990
7 0 2 101 -8 0 1 1 1990
7 0 2 101 -7 0 2 2 1990
7 0 2 101 -6 0 7 7 1990
7 0 2 101 -5 0 2 2 1990
7 0 2 101 -4 1 7 6 1990
7 0 2 101 -3 0 9 9 1990
7 0 2 101 -2 1 11 10 1990
7 0 2 101 -1 1 12 11 1990
7 0 2 101 0 10 22 12 1990
7 0 2 101 1 12 20 8 1990
7 0 2 101 2 6 11 5 1990
7 0 2 101 3 6 6 0 1990
7 0 2 101 4 8 9 1 1990
7 0 2 101 5 3 3 0 1990
7 0 2 101 6 2 2 0 1990
7 0 2 110 -9 0 1 1 1990
7 0 2 110 -8 0 2 2 1990
7 0 2 110 -7 0 3 3 1990
7 0 2 110 -6 0 3 3 1990
7 0 2 110 -5 0 4 4 1990
7 0 2 110 -4 0 5 5 1990
7 0 2 110 -3 1 9 8 1990
7 0 2 110 -2 1 5 4 1990
7 0 2 110 -1 0 2 2 1990
7 0 2 110 0 2 12 10 1990
7 0 2 110 1 9 12 3 1990
7 0 2 110 2 8 11 3 1990
7 0 2 110 3 6 6 0 1990
7 0 2 110 4 2 2 0 1990
7 0 2 110 5 2 2 0 1990
7 0 2 110 6 2 2 0 1990
7 0 2 110 9 1 1 0 1990
7 0 2 111 -13 0 1 1 1990
7 0 2 111 -8 0 3 3 1990
7 0 2 111 -7 0 2 2 1990
7 0 2 111 -6 0 3 3 1990
7 0 2 111 -5 0 7 7 1990
7 0 2 111 -4 0 5 5 1990
7 0 2 111 -3 0 12 12 1990
7 0 2 111 -2 1 11 10 1990
7 0 2 111 -1 1 5 4 1990
7 0 2 111 0 4 9 5 1990
7 0 2 111 1 5 10 5 1990
7 0 2 111 2 6 8 2 1990
7 0 2 111 3 2 4 2 1990
7 0 2 111 4 1 1 0 1990
7 0 2 111 5 2 2 0 1990
7 0 2 111 6 2 2 0 1990
7 0 2 111 10 1 1 0 1990
7 1 0 0 -13 0 2 2 1990
7 1 0 0 -12 0 5 5 1990
7 1 0 0 -11 0 5 5 1990
7 1 0 0 -10 0 7 7 1990
7 1 0 0 -9 0 19 19 1990
7 1 0 0 -8 0 24 24 1990
7 1 0 0 -7 0 31 31 1990
7 1 0 0 -6 0 64 64 1990
7 1 0 0 -5 0 91 91 1990
7 1 0 0 -4 2 111 109 1990
7 1 0 0 -3 2 153 151 1990
7 1 0 0 -2 20 217 197 1990
7 1 0 0 -1 40 231 191 1990
7 1 0 0 0 106 279 173 1990
7 1 0 0 1 170 254 84 1990
7 1 0 0 2 179 203 24 1990
7 1 0 0 3 149 157 8 1990
7 1 0 0 4 121 121 0 1990
7 1 0 0 5 71 71 0 1990
7 1 0 0 6 37 38 1 1990
7 1 0 0 7 30 30 0 1990
7 1 0 0 8 19 19 0 1990
7 1 0 0 9 13 13 0 1990
7 1 0 0 10 6 7 1 1990
7 1 0 0 11 4 4 0 1990
7 1 0 0 12 8 8 0 1990
7 1 0 0 13 1 1 0 1990
7 1 0 0 14 1 1 0 1990
7 1 0 1 -13 0 1 1 1990
7 1 0 1 -12 0 2 2 1990
7 1 0 1 -11 0 1 1 1990
7 1 0 1 -10 0 3 3 1990
7 1 0 1 -9 0 4 4 1990
7 1 0 1 -8 0 5 5 1990
7 1 0 1 -7 0 11 11 1990
7 1 0 1 -6 0 18 18 1990
7 1 0 1 -5 0 19 19 1990
7 1 0 1 -4 2 25 23 1990
7 1 0 1 -3 1 38 37 1990
7 1 0 1 -2 7 52 45 1990
7 1 0 1 -1 17 73 56 1990
7 1 0 1 0 36 79 43 1990
7 1 0 1 1 54 72 18 1990
7 1 0 1 2 44 49 5 1990
7 1 0 1 3 31 34 3 1990
7 1 0 1 4 25 25 0 1990
7 1 0 1 5 19 19 0 1990
7 1 0 1 6 11 11 0 1990
7 1 0 1 7 8 8 0 1990
7 1 0 1 8 10 10 0 1990
7 1 0 1 9 3 3 0 1990
7 1 0 1 10 1 1 0 1990
7 1 0 1 11 1 1 0 1990
7 1 0 1 12 2 2 0 1990
7 1 0 10 -8 0 1 1 1990
7 1 0 10 -7 0 2 2 1990
7 1 0 10 -6 0 2 2 1990
7 1 0 10 -5 0 7 7 1990
7 1 0 10 -4 0 7 7 1990
7 1 0 10 -3 0 16 16 1990
7 1 0 10 -2 0 14 14 1990
7 1 0 10 -1 4 9 5 1990
7 1 0 10 0 13 28 15 1990
7 1 0 10 1 17 20 3 1990
7 1 0 10 2 14 15 1 1990
7 1 0 10 3 12 12 0 1990
7 1 0 10 4 11 11 0 1990
7 1 0 10 5 8 8 0 1990
7 1 0 10 6 2 3 1 1990
7 1 0 10 7 1 1 0 1990
7 1 0 10 12 1 1 0 1990
7 1 0 11 -8 0 2 2 1990
7 1 0 11 -7 0 1 1 1990
7 1 0 11 -6 0 3 3 1990
7 1 0 11 -5 0 5 5 1990
7 1 0 11 -4 1 6 5 1990
7 1 0 11 -3 0 14 14 1990
7 1 0 11 -2 4 18 14 1990
7 1 0 11 -1 8 16 8 1990
7 1 0 11 0 7 11 4 1990
7 1 0 11 1 8 10 2 1990
7 1 0 11 2 10 10 0 1990
7 1 0 11 3 3 3 0 1990
7 1 0 11 4 5 5 0 1990
7 1 0 11 5 5 5 0 1990
7 1 0 11 6 2 2 0 1990
7 1 0 11 7 2 2 0 1990
7 1 0 11 8 3 3 0 1990
7 1 0 11 9 1 1 0 1990
7 1 0 11 11 1 1 0 1990
7 1 0 11 12 1 1 0 1990
7 1 0 100 -9 0 1 1 1990
7 1 0 100 -7 0 1 1 1990
7 1 0 100 -6 0 1 1 1990
7 1 0 100 -4 0 3 3 1990
7 1 0 100 -3 0 3 3 1990
7 1 0 100 -2 0 2 2 1990
7 1 0 100 -1 0 1 1 1990
7 1 0 100 0 4 7 3 1990
7 1 0 100 1 4 4 0 1990
7 1 0 100 2 2 2 0 1990
7 1 0 100 3 3 3 0 1990
7 1 0 100 4 6 6 0 1990
7 1 0 100 5 3 3 0 1990
7 1 0 100 8 1 1 0 1990
7 1 0 101 -12 0 1 1 1990
7 1 0 101 -7 0 2 2 1990
7 1 0 101 -4 0 2 2 1990
7 1 0 101 -3 1 6 5 1990
7 1 0 101 -2 0 5 5 1990
7 1 0 101 -1 4 7 3 1990
7 1 0 101 0 5 5 0 1990
7 1 0 101 1 5 5 0 1990
7 1 0 101 2 7 8 1 1990
7 1 0 101 3 5 5 0 1990
7 1 0 101 4 5 5 0 1990
7 1 0 101 5 3 3 0 1990
7 1 0 101 6 3 3 0 1990
7 1 0 101 7 1 1 0 1990
7 1 0 101 8 2 2 0 1990
7 1 0 101 12 1 1 0 1990
7 1 0 110 -5 0 1 1 1990
7 1 0 110 -4 1 1 0 1990
7 1 0 110 -3 1 3 2 1990
7 1 0 110 -2 1 5 4 1990
7 1 0 110 -1 3 4 1 1990
7 1 0 110 0 0 3 3 1990
7 1 0 110 1 3 3 0 1990
7 1 0 110 2 3 4 1 1990
7 1 0 110 3 2 2 0 1990
7 1 0 110 7 1 1 0 1990
7 1 0 111 -7 0 1 1 1990
7 1 0 111 -4 1 1 0 1990
7 1 0 111 -3 0 1 1 1990
7 1 0 111 -2 2 3 1 1990
7 1 0 111 -1 4 4 0 1990
7 1 0 111 0 6 6 0 1990
7 1 0 111 1 7 7 0 1990
7 1 0 111 3 2 2 0 1990
7 1 0 111 4 1 1 0 1990
7 1 0 111 5 1 1 0 1990
7 1 0 111 6 1 1 0 1990
7 1 0 111 7 2 2 0 1990
7 1 0 111 8 1 1 0 1990
7 1 1 0 -13 0 1 1 1990
7 1 1 0 -12 0 3 3 1990
7 1 1 0 -11 0 4 4 1990
7 1 1 0 -10 0 4 4 1990
7 1 1 0 -9 0 15 15 1990
7 1 1 0 -8 0 19 19 1990
7 1 1 0 -7 0 17 17 1990
7 1 1 0 -6 0 39 39 1990
7 1 1 0 -5 0 68 68 1990
7 1 1 0 -4 0 85 85 1990
7 1 1 0 -3 1 107 106 1990
7 1 1 0 -2 13 159 146 1990
7 1 1 0 -1 21 156 135 1990
7 1 1 0 0 57 180 123 1990
7 1 1 0 1 104 171 67 1990
7 1 1 0 2 132 154 22 1990
7 1 1 0 3 114 121 7 1990
7 1 1 0 4 93 93 0 1990
7 1 1 0 5 56 56 0 1990
7 1 1 0 6 27 27 0 1990
7 1 1 0 7 24 24 0 1990
7 1 1 0 8 9 9 0 1990
7 1 1 0 9 12 12 0 1990
7 1 1 0 10 6 7 1 1990
7 1 1 0 11 3 3 0 1990
7 1 1 0 12 5 5 0 1990
7 1 1 0 13 1 1 0 1990
7 1 1 0 14 2 2 0 1990
7 1 1 0 15 1 1 0 1990
7 1 1 1 -13 0 1 1 1990
7 1 1 1 -12 0 3 3 1990
7 1 1 1 -11 0 3 3 1990
7 1 1 1 -10 0 1 1 1990
7 1 1 1 -9 0 6 6 1990
7 1 1 1 -8 0 8 8 1990
7 1 1 1 -7 0 12 12 1990
7 1 1 1 -6 0 20 20 1990
7 1 1 1 -5 0 29 29 1990
7 1 1 1 -4 0 34 34 1990
7 1 1 1 -3 1 35 34 1990
7 1 1 1 -2 6 65 59 1990
7 1 1 1 -1 11 72 61 1990
7 1 1 1 0 26 62 36 1990
7 1 1 1 1 48 71 23 1990
7 1 1 1 2 53 54 1 1990
7 1 1 1 3 48 52 4 1990
7 1 1 1 4 46 46 0 1990
7 1 1 1 5 23 23 0 1990
7 1 1 1 6 10 10 0 1990
7 1 1 1 7 8 8 0 1990
7 1 1 1 8 9 9 0 1990
7 1 1 1 9 10 10 0 1990
7 1 1 1 10 1 2 1 1990
7 1 1 1 11 1 1 0 1990
7 1 1 1 12 2 2 0 1990
7 1 1 1 14 1 1 0 1990
7 1 1 1 15 1 1 0 1990
7 1 1 10 -12 0 1 1 1990
7 1 1 10 -9 0 1 1 1990
7 1 1 10 -6 0 4 4 1990
7 1 1 10 -5 0 10 10 1990
7 1 1 10 -4 0 6 6 1990
7 1 1 10 -3 0 12 12 1990
7 1 1 10 -2 4 26 22 1990
7 1 1 10 -1 9 49 40 1990
7 1 1 10 0 28 65 37 1990
7 1 1 10 1 48 58 10 1990
7 1 1 10 2 27 30 3 1990
7 1 1 10 3 25 27 2 1990
7 1 1 10 4 18 18 0 1990
7 1 1 10 5 11 11 0 1990
7 1 1 10 6 6 6 0 1990
7 1 1 10 7 7 7 0 1990
7 1 1 10 8 1 1 0 1990
7 1 1 10 9 3 3 0 1990
7 1 1 10 10 1 1 0 1990
7 1 1 10 12 2 2 0 1990
7 1 1 10 13 1 1 0 1990
7 1 1 11 -13 0 1 1 1990
7 1 1 11 -9 0 1 1 1990
7 1 1 11 -8 0 2 2 1990
7 1 1 11 -7 0 3 3 1990
7 1 1 11 -6 0 4 4 1990
7 1 1 11 -5 0 13 13 1990
7 1 1 11 -4 0 20 20 1990
7 1 1 11 -3 0 15 15 1990
7 1 1 11 -2 4 19 15 1990
7 1 1 11 -1 8 22 14 1990
7 1 1 11 0 18 34 16 1990
7 1 1 11 1 15 22 7 1990
7 1 1 11 2 19 19 0 1990
7 1 1 11 3 27 27 0 1990
7 1 1 11 4 24 24 0 1990
7 1 1 11 5 15 15 0 1990
7 1 1 11 6 6 6 0 1990
7 1 1 11 7 3 3 0 1990
7 1 1 11 9 3 3 0 1990
7 1 1 11 13 1 1 0 1990
7 1 1 100 -9 0 1 1 1990
7 1 1 100 -7 0 1 1 1990
7 1 1 100 -6 0 2 2 1990
7 1 1 100 -5 0 1 1 1990
7 1 1 100 -4 0 3 3 1990
7 1 1 100 -3 0 6 6 1990
7 1 1 100 -2 0 7 7 1990
7 1 1 100 -1 3 11 8 1990
7 1 1 100 0 6 15 9 1990
7 1 1 100 1 10 14 4 1990
7 1 1 100 2 13 15 2 1990
7 1 1 100 3 7 7 0 1990
7 1 1 100 4 4 4 0 1990
7 1 1 100 5 3 3 0 1990
7 1 1 100 6 1 2 1 1990
7 1 1 100 8 1 1 0 1990
7 1 1 100 14 1 1 0 1990
7 1 1 101 -12 0 1 1 1990
7 1 1 101 -8 0 1 1 1990
7 1 1 101 -6 0 4 4 1990
7 1 1 101 -5 0 5 5 1990
7 1 1 101 -4 0 5 5 1990
7 1 1 101 -3 0 9 9 1990
7 1 1 101 -2 1 7 6 1990
7 1 1 101 -1 2 6 4 1990
7 1 1 101 0 9 19 10 1990
7 1 1 101 1 10 10 0 1990
7 1 1 101 2 20 20 0 1990
7 1 1 101 3 8 8 0 1990
7 1 1 101 4 8 8 0 1990
7 1 1 101 5 5 5 0 1990
7 1 1 101 6 2 2 0 1990
7 1 1 101 7 2 2 0 1990
7 1 1 101 8 1 1 0 1990
7 1 1 101 11 1 1 0 1990
7 1 1 101 12 2 2 0 1990
7 1 1 110 -7 0 1 1 1990
7 1 1 110 -6 0 1 1 1990
7 1 1 110 -5 0 2 2 1990
7 1 1 110 -4 0 3 3 1990
7 1 1 110 -3 1 6 5 1990
7 1 1 110 -2 1 12 11 1990
7 1 1 110 -1 6 15 9 1990
7 1 1 110 0 4 10 6 1990
7 1 1 110 1 10 11 1 1990
7 1 1 110 2 10 10 0 1990
7 1 1 110 3 9 9 0 1990
7 1 1 110 4 5 5 0 1990
7 1 1 110 5 1 1 0 1990
7 1 1 110 6 1 1 0 1990
7 1 1 110 7 1 1 0 1990
7 1 1 110 8 2 2 0 1990
7 1 1 110 9 1 1 0 1990
7 1 1 110 10 0 1 1 1990
7 1 1 111 -6 0 3 3 1990
7 1 1 111 -5 0 1 1 1990
7 1 1 111 -4 1 5 4 1990
7 1 1 111 -3 0 3 3 1990
7 1 1 111 -2 3 6 3 1990
7 1 1 111 -1 6 11 5 1990
7 1 1 111 0 13 18 5 1990
7 1 1 111 1 10 11 1 1990
7 1 1 111 2 10 10 0 1990
7 1 1 111 3 7 7 0 1990
7 1 1 111 4 8 8 0 1990
7 1 1 111 5 5 5 0 1990
7 1 1 111 6 1 1 0 1990
7 1 1 111 7 1 1 0 1990
7 1 2 0 -13 0 1 1 1990
7 1 2 0 -12 0 1 1 1990
7 1 2 0 -11 0 3 3 1990
7 1 2 0 -10 0 4 4 1990
7 1 2 0 -9 0 13 13 1990
7 1 2 0 -8 0 14 14 1990
7 1 2 0 -7 0 13 13 1990
7 1 2 0 -6 0 33 33 1990
7 1 2 0 -5 0 44 44 1990
7 1 2 0 -4 0 63 63 1990
7 1 2 0 -3 0 81 81 1990
7 1 2 0 -2 4 118 114 1990
7 1 2 0 -1 10 107 97 1990
7 1 2 0 0 37 147 110 1990
7 1 2 0 1 77 131 54 1990
7 1 2 0 2 97 118 21 1990
7 1 2 0 3 85 90 5 1990
7 1 2 0 4 62 62 0 1990
7 1 2 0 5 51 51 0 1990
7 1 2 0 6 28 28 0 1990
7 1 2 0 7 19 19 0 1990
7 1 2 0 8 7 7 0 1990
7 1 2 0 9 4 4 0 1990
7 1 2 0 10 5 5 0 1990
7 1 2 0 11 3 3 0 1990
7 1 2 0 12 2 2 0 1990
7 1 2 0 13 1 1 0 1990
7 1 2 0 14 1 1 0 1990
7 1 2 1 -13 0 1 1 1990
7 1 2 1 -12 0 1 1 1990
7 1 2 1 -11 0 4 4 1990
7 1 2 1 -10 0 2 2 1990
7 1 2 1 -9 0 4 4 1990
7 1 2 1 -8 0 9 9 1990
7 1 2 1 -7 0 11 11 1990
7 1 2 1 -6 0 24 24 1990
7 1 2 1 -5 0 30 30 1990
7 1 2 1 -4 0 27 27 1990
7 1 2 1 -3 1 40 39 1990
7 1 2 1 -2 2 61 59 1990
7 1 2 1 -1 9 74 65 1990
7 1 2 1 0 24 80 56 1990
7 1 2 1 1 49 73 24 1990
7 1 2 1 2 54 61 7 1990
7 1 2 1 3 43 46 3 1990
7 1 2 1 4 39 39 0 1990
7 1 2 1 5 25 25 0 1990
7 1 2 1 6 16 16 0 1990
7 1 2 1 7 11 11 0 1990
7 1 2 1 8 5 5 0 1990
7 1 2 1 9 10 10 0 1990
7 1 2 1 10 3 3 0 1990
7 1 2 1 11 2 2 0 1990
7 1 2 1 12 4 4 0 1990
7 1 2 1 13 2 2 0 1990
7 1 2 10 -12 0 1 1 1990
7 1 2 10 -10 0 2 2 1990
7 1 2 10 -9 0 1 1 1990
7 1 2 10 -8 0 4 4 1990
7 1 2 10 -7 0 3 3 1990
7 1 2 10 -6 0 5 5 1990
7 1 2 10 -5 0 12 12 1990
7 1 2 10 -4 0 8 8 1990
7 1 2 10 -3 0 16 16 1990
7 1 2 10 -2 6 27 21 1990
7 1 2 10 -1 4 41 37 1990
7 1 2 10 0 13 52 39 1990
7 1 2 10 1 38 50 12 1990
7 1 2 10 2 39 41 2 1990
7 1 2 10 3 37 37 0 1990
7 1 2 10 4 30 30 0 1990
7 1 2 10 5 12 12 0 1990
7 1 2 10 6 5 5 0 1990
7 1 2 10 7 7 7 0 1990
7 1 2 10 8 3 3 0 1990
7 1 2 10 9 4 4 0 1990
7 1 2 10 10 3 3 0 1990
7 1 2 10 11 1 1 0 1990
7 1 2 10 12 1 1 0 1990
7 1 2 10 15 1 1 0 1990
7 1 2 11 -12 0 1 1 1990
7 1 2 11 -11 0 1 1 1990
7 1 2 11 -9 0 1 1 1990
7 1 2 11 -8 0 2 2 1990
7 1 2 11 -7 0 6 6 1990
7 1 2 11 -6 0 7 7 1990
7 1 2 11 -5 0 11 11 1990
7 1 2 11 -4 0 16 16 1990
7 1 2 11 -3 0 23 23 1990
7 1 2 11 -2 2 29 27 1990
7 1 2 11 -1 5 24 19 1990
7 1 2 11 0 12 48 36 1990
7 1 2 11 1 25 42 17 1990
7 1 2 11 2 25 30 5 1990
7 1 2 11 3 24 27 3 1990
7 1 2 11 4 28 28 0 1990
7 1 2 11 5 14 14 0 1990
7 1 2 11 6 8 8 0 1990
7 1 2 11 7 4 4 0 1990
7 1 2 11 8 3 3 0 1990
7 1 2 11 9 5 5 0 1990
7 1 2 11 13 1 1 0 1990
7 1 2 100 -9 0 2 2 1990
7 1 2 100 -7 0 1 1 1990
7 1 2 100 -5 0 3 3 1990
7 1 2 100 -4 0 4 4 1990
7 1 2 100 -3 0 7 7 1990
7 1 2 100 -2 1 14 13 1990
7 1 2 100 -1 6 33 27 1990
7 1 2 100 0 9 31 22 1990
7 1 2 100 1 21 28 7 1990
7 1 2 100 2 18 21 3 1990
7 1 2 100 3 14 16 2 1990
7 1 2 100 4 8 8 0 1990
7 1 2 100 5 5 5 0 1990
7 1 2 100 6 3 4 1 1990
7 1 2 100 7 5 5 0 1990
7 1 2 100 8 3 3 0 1990
7 1 2 100 9 4 4 0 1990
7 1 2 100 10 1 1 0 1990
7 1 2 100 12 1 1 0 1990
7 1 2 101 -9 0 3 3 1990
7 1 2 101 -8 0 2 2 1990
7 1 2 101 -6 0 2 2 1990
7 1 2 101 -5 0 13 13 1990
7 1 2 101 -4 0 6 6 1990
7 1 2 101 -3 0 10 10 1990
7 1 2 101 -2 1 10 9 1990
7 1 2 101 -1 7 15 8 1990
7 1 2 101 0 10 26 16 1990
7 1 2 101 1 19 25 6 1990
