INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 0 2 111 -8 0 1 1 2003
2 0 2 111 -7 0 1 1 2003
2 0 2 111 -6 0 3 3 2003
2 0 2 111 -5 0 5 5 2003
2 0 2 111 -4 1 3 2 2003
2 0 2 111 -3 1 7 6 2003
2 0 2 111 -2 2 9 7 2003
2 0 2 111 -1 2 16 14 2003
2 0 2 111 0 19 34 15 2003
2 0 2 111 1 4 5 1 2003
2 0 2 111 2 4 5 1 2003
2 0 2 111 3 4 5 1 2003
2 0 2 111 4 1 1 0 2003
2 0 2 111 5 1 1 0 2003
2 1 0 0 -10 0 2 2 2003
2 1 0 0 -9 0 2 2 2003
2 1 0 0 -8 0 6 6 2003
2 1 0 0 -7 0 8 8 2003
2 1 0 0 -6 2 20 18 2003
2 1 0 0 -5 5 25 20 2003
2 1 0 0 -4 11 75 64 2003
2 1 0 0 -3 33 128 95 2003
2 1 0 0 -2 90 253 163 2003
2 1 0 0 -1 203 450 247 2003
2 1 0 0 0 600 970 370 2003
2 1 0 0 1 216 309 93 2003
2 1 0 0 2 109 154 45 2003
2 1 0 0 3 73 88 15 2003
2 1 0 0 4 40 41 1 2003
2 1 0 0 5 19 19 0 2003
2 1 0 0 6 7 7 0 2003
2 1 0 0 7 1 1 0 2003
2 1 0 0 8 1 1 0 2003
2 1 0 0 9 1 1 0 2003
2 1 0 0 13 1 1 0 2003
2 1 0 1 -10 0 2 2 2003
2 1 0 1 -9 0 1 1 2003
2 1 0 1 -8 0 1 1 2003
2 1 0 1 -7 0 1 1 2003
2 1 0 1 -6 1 5 4 2003
2 1 0 1 -5 1 6 5 2003
2 1 0 1 -4 3 17 14 2003
2 1 0 1 -3 8 23 15 2003
2 1 0 1 -2 26 71 45 2003
2 1 0 1 -1 53 115 62 2003
2 1 0 1 0 158 242 84 2003
2 1 0 1 1 72 92 20 2003
2 1 0 1 2 34 42 8 2003
2 1 0 1 3 20 22 2 2003
2 1 0 1 4 13 14 1 2003
2 1 0 1 5 3 3 0 2003
2 1 0 1 6 2 2 0 2003
2 1 0 1 9 1 1 0 2003
2 1 0 1 13 1 1 0 2003
2 1 0 10 -6 0 1 1 2003
2 1 0 10 -4 0 6 6 2003
2 1 0 10 -3 3 11 8 2003
2 1 0 10 -2 11 18 7 2003
2 1 0 10 -1 16 29 13 2003
2 1 0 10 0 58 84 26 2003
2 1 0 10 1 24 30 6 2003
2 1 0 10 2 13 14 1 2003
2 1 0 10 3 12 12 0 2003
2 1 0 10 4 2 3 1 2003
2 1 0 10 5 3 3 0 2003
2 1 0 10 6 1 1 0 2003
2 1 0 11 -5 0 1 1 2003
2 1 0 11 -4 1 2 1 2003
2 1 0 11 -3 2 7 5 2003
2 1 0 11 -2 10 19 9 2003
2 1 0 11 -1 12 21 9 2003
2 1 0 11 0 47 60 13 2003
2 1 0 11 1 23 26 3 2003
2 1 0 11 2 6 7 1 2003
2 1 0 11 3 5 5 0 2003
2 1 0 11 4 2 2 0 2003
2 1 0 11 6 2 2 0 2003
2 1 0 100 -8 0 1 1 2003
2 1 0 100 -6 0 1 1 2003
2 1 0 100 -4 0 1 1 2003
2 1 0 100 -2 0 2 2 2003
2 1 0 100 -1 0 2 2 2003
2 1 0 100 0 4 6 2 2003
2 1 0 100 1 2 2 0 2003
2 1 0 100 2 4 4 0 2003
2 1 0 100 4 2 2 0 2003
2 1 0 101 -8 0 1 1 2003
2 1 0 101 -6 0 1 1 2003
2 1 0 101 -5 1 1 0 2003
2 1 0 101 -4 0 1 1 2003
2 1 0 101 -3 3 6 3 2003
2 1 0 101 -2 8 10 2 2003
2 1 0 101 -1 10 16 6 2003
2 1 0 101 0 13 21 8 2003
2 1 0 101 1 9 9 0 2003
2 1 0 101 2 7 8 1 2003
2 1 0 101 3 3 3 0 2003
2 1 0 101 5 1 1 0 2003
2 1 0 110 -7 0 1 1 2003
2 1 0 110 -4 1 2 1 2003
2 1 0 110 -3 0 1 1 2003
2 1 0 110 -2 2 6 4 2003
2 1 0 110 -1 6 7 1 2003
2 1 0 110 0 13 19 6 2003
2 1 0 110 1 5 9 4 2003
2 1 0 110 2 4 5 1 2003
2 1 0 110 3 2 2 0 2003
2 1 0 110 9 1 1 0 2003
2 1 0 111 -4 0 1 1 2003
2 1 0 111 -3 0 2 2 2003
2 1 0 111 -2 4 6 2 2003
2 1 0 111 -1 3 4 1 2003
2 1 0 111 0 14 17 3 2003
2 1 0 111 1 8 10 2 2003
2 1 0 111 2 4 4 0 2003
2 1 0 111 3 2 2 0 2003
2 1 0 111 6 1 1 0 2003
2 1 1 0 -9 0 1 1 2003
2 1 1 0 -8 0 4 4 2003
2 1 1 0 -7 0 5 5 2003
2 1 1 0 -6 1 12 11 2003
2 1 1 0 -5 1 16 15 2003
2 1 1 0 -4 7 51 44 2003
2 1 1 0 -3 21 92 71 2003
2 1 1 0 -2 49 159 110 2003
2 1 1 0 -1 125 295 170 2003
2 1 1 0 0 379 643 264 2003
2 1 1 0 1 150 226 76 2003
2 1 1 0 2 86 127 41 2003
2 1 1 0 3 53 66 13 2003
2 1 1 0 4 31 31 0 2003
2 1 1 0 5 15 15 0 2003
2 1 1 0 6 7 7 0 2003
2 1 1 0 7 3 3 0 2003
2 1 1 0 8 1 1 0 2003
2 1 1 1 -10 0 1 1 2003
2 1 1 1 -9 0 2 2 2003
2 1 1 1 -8 0 2 2 2003
2 1 1 1 -7 0 1 1 2003
2 1 1 1 -6 2 8 6 2003
2 1 1 1 -5 0 7 7 2003
2 1 1 1 -4 5 24 19 2003
2 1 1 1 -3 6 37 31 2003
2 1 1 1 -2 17 51 34 2003
2 1 1 1 -1 52 116 64 2003
2 1 1 1 0 150 252 102 2003
2 1 1 1 1 81 111 30 2003
2 1 1 1 2 42 55 13 2003
2 1 1 1 3 20 24 4 2003
2 1 1 1 4 14 15 1 2003
2 1 1 1 5 6 6 0 2003
2 1 1 1 6 5 5 0 2003
2 1 1 1 7 1 1 0 2003
2 1 1 1 13 1 1 0 2003
2 1 1 10 -8 0 1 1 2003
2 1 1 10 -6 0 1 1 2003
2 1 1 10 -4 0 7 7 2003
2 1 1 10 -3 4 12 8 2003
2 1 1 10 -2 11 22 11 2003
2 1 1 10 -1 17 43 26 2003
2 1 1 10 0 82 119 37 2003
2 1 1 10 1 38 54 16 2003
2 1 1 10 2 25 32 7 2003
2 1 1 10 3 21 23 2 2003
2 1 1 10 4 14 16 2 2003
2 1 1 10 5 3 3 0 2003
2 1 1 10 7 1 1 0 2003
2 1 1 10 8 1 1 0 2003
2 1 1 10 10 1 1 0 2003
2 1 1 11 -10 0 1 1 2003
2 1 1 11 -9 0 1 1 2003
2 1 1 11 -8 0 1 1 2003
2 1 1 11 -7 0 1 1 2003
2 1 1 11 -6 1 2 1 2003
2 1 1 11 -5 0 2 2 2003
2 1 1 11 -4 0 4 4 2003
2 1 1 11 -3 6 13 7 2003
2 1 1 11 -2 8 19 11 2003
2 1 1 11 -1 20 40 20 2003
2 1 1 11 0 49 77 28 2003
2 1 1 11 1 30 35 5 2003
2 1 1 11 2 11 13 2 2003
2 1 1 11 3 6 8 2 2003
2 1 1 11 4 5 5 0 2003
2 1 1 11 5 1 1 0 2003
2 1 1 11 6 1 1 0 2003
2 1 1 100 -4 2 6 4 2003
2 1 1 100 -3 1 3 2 2003
2 1 1 100 -2 4 9 5 2003
2 1 1 100 -1 8 19 11 2003
2 1 1 100 0 14 26 12 2003
2 1 1 100 1 12 16 4 2003
2 1 1 100 2 11 12 1 2003
2 1 1 100 3 4 4 0 2003
2 1 1 100 4 4 4 0 2003
2 1 1 100 5 1 1 0 2003
2 1 1 100 6 2 2 0 2003
2 1 1 101 -4 3 4 1 2003
2 1 1 101 -3 2 8 6 2003
2 1 1 101 -2 4 11 7 2003
2 1 1 101 -1 14 18 4 2003
2 1 1 101 0 13 27 14 2003
2 1 1 101 1 12 17 5 2003
2 1 1 101 2 15 18 3 2003
2 1 1 101 3 3 3 0 2003
2 1 1 101 4 4 4 0 2003
2 1 1 101 5 3 3 0 2003
2 1 1 101 6 1 1 0 2003
2 1 1 110 -4 1 3 2 2003
2 1 1 110 -3 2 2 0 2003
2 1 1 110 -2 2 5 3 2003
2 1 1 110 -1 6 13 7 2003
2 1 1 110 0 23 30 7 2003
2 1 1 110 1 12 17 5 2003
2 1 1 110 2 10 11 1 2003
2 1 1 110 3 7 8 1 2003
2 1 1 110 4 3 3 0 2003
2 1 1 110 5 1 1 0 2003
2 1 1 110 6 1 1 0 2003
2 1 1 110 7 1 1 0 2003
2 1 1 111 -3 3 4 1 2003
2 1 1 111 -2 1 6 5 2003
2 1 1 111 -1 2 8 6 2003
2 1 1 111 0 15 21 6 2003
2 1 1 111 1 10 13 3 2003
2 1 1 111 2 5 5 0 2003
2 1 1 111 3 4 4 0 2003
2 1 1 111 4 1 1 0 2003
2 1 1 111 5 1 1 0 2003
2 1 1 111 6 1 1 0 2003
2 1 1 111 7 1 1 0 2003
2 1 2 0 -8 0 2 2 2003
2 1 2 0 -7 0 5 5 2003
2 1 2 0 -6 0 9 9 2003
2 1 2 0 -5 1 14 13 2003
2 1 2 0 -4 5 36 31 2003
2 1 2 0 -3 17 65 48 2003
2 1 2 0 -2 33 129 96 2003
2 1 2 0 -1 97 238 141 2003
2 1 2 0 0 274 476 202 2003
2 1 2 0 1 116 186 70 2003
2 1 2 0 2 74 104 30 2003
2 1 2 0 3 53 65 12 2003
2 1 2 0 4 39 40 1 2003
2 1 2 0 5 19 19 0 2003
2 1 2 0 6 9 9 0 2003
2 1 2 0 7 3 3 0 2003
2 1 2 0 8 2 2 0 2003
2 1 2 0 15 1 1 0 2003
2 1 2 1 -9 0 1 1 2003
2 1 2 1 -8 0 2 2 2003
2 1 2 1 -7 0 3 3 2003
2 1 2 1 -6 1 7 6 2003
2 1 2 1 -5 1 8 7 2003
2 1 2 1 -4 0 22 22 2003
2 1 2 1 -3 7 37 30 2003
2 1 2 1 -2 19 64 45 2003
2 1 2 1 -1 50 128 78 2003
2 1 2 1 0 139 226 87 2003
2 1 2 1 1 76 112 36 2003
2 1 2 1 2 55 71 16 2003
2 1 2 1 3 37 44 7 2003
2 1 2 1 4 29 29 0 2003
2 1 2 1 5 9 10 1 2003
2 1 2 1 6 9 9 0 2003
2 1 2 1 7 4 4 0 2003
2 1 2 1 8 1 1 0 2003
2 1 2 1 13 1 1 0 2003
2 1 2 1 15 1 1 0 2003
2 1 2 10 -8 0 1 1 2003
2 1 2 10 -6 0 1 1 2003
2 1 2 10 -5 0 2 2 2003
2 1 2 10 -4 2 11 9 2003
2 1 2 10 -3 4 13 9 2003
2 1 2 10 -2 11 27 16 2003
2 1 2 10 -1 22 50 28 2003
2 1 2 10 0 84 131 47 2003
2 1 2 10 1 53 77 24 2003
2 1 2 10 2 32 44 12 2003
2 1 2 10 3 35 37 2 2003
2 1 2 10 4 23 25 2 2003
2 1 2 10 5 10 10 0 2003
2 1 2 10 6 3 3 0 2003
2 1 2 10 7 3 3 0 2003
2 1 2 10 9 1 1 0 2003
2 1 2 10 10 1 1 0 2003
2 1 2 11 -8 0 2 2 2003
2 1 2 11 -7 0 3 3 2003
2 1 2 11 -6 1 3 2 2003
2 1 2 11 -5 0 2 2 2003
2 1 2 11 -4 0 8 8 2003
2 1 2 11 -3 4 11 7 2003
2 1 2 11 -2 8 19 11 2003
2 1 2 11 -1 23 52 29 2003
2 1 2 11 0 69 103 34 2003
2 1 2 11 1 40 54 14 2003
2 1 2 11 2 20 23 3 2003
2 1 2 11 3 17 19 2 2003
2 1 2 11 4 12 12 0 2003
2 1 2 11 5 7 7 0 2003
2 1 2 11 6 3 3 0 2003
2 1 2 11 7 3 3 0 2003
2 1 2 100 -5 0 1 1 2003
2 1 2 100 -4 0 4 4 2003
2 1 2 100 -3 0 5 5 2003
2 1 2 100 -2 2 11 9 2003
2 1 2 100 -1 7 25 18 2003
2 1 2 100 0 38 62 24 2003
2 1 2 100 1 22 34 12 2003
2 1 2 100 2 12 13 1 2003
2 1 2 100 3 14 16 2 2003
2 1 2 100 4 9 10 1 2003
2 1 2 100 5 3 3 0 2003
2 1 2 100 6 5 5 0 2003
2 1 2 100 7 2 2 0 2003
2 1 2 100 8 1 1 0 2003
2 1 2 101 -10 0 1 1 2003
2 1 2 101 -9 0 1 1 2003
2 1 2 101 -6 1 1 0 2003
2 1 2 101 -4 1 3 2 2003
2 1 2 101 -3 2 4 2 2003
2 1 2 101 -2 6 16 10 2003
2 1 2 101 -1 17 25 8 2003
2 1 2 101 0 23 42 19 2003
2 1 2 101 1 15 24 9 2003
2 1 2 101 2 12 17 5 2003
2 1 2 101 3 10 10 0 2003
2 1 2 101 4 5 5 0 2003
2 1 2 101 5 2 2 0 2003
2 1 2 101 6 1 1 0 2003
2 1 2 101 8 1 1 0 2003
2 1 2 110 -7 0 1 1 2003
2 1 2 110 -5 0 2 2 2003
2 1 2 110 -4 0 4 4 2003
2 1 2 110 -3 2 5 3 2003
2 1 2 110 -2 3 7 4 2003
2 1 2 110 -1 3 11 8 2003
2 1 2 110 0 20 31 11 2003
2 1 2 110 1 14 17 3 2003
2 1 2 110 2 10 12 2 2003
2 1 2 110 3 3 3 0 2003
2 1 2 110 4 4 4 0 2003
2 1 2 110 6 1 1 0 2003
2 1 2 111 -7 0 1 1 2003
2 1 2 111 -4 0 1 1 2003
2 1 2 111 -3 2 3 1 2003
2 1 2 111 -2 2 4 2 2003
2 1 2 111 -1 6 11 5 2003
2 1 2 111 0 25 32 7 2003
2 1 2 111 1 9 14 5 2003
2 1 2 111 2 3 5 2 2003
2 1 2 111 3 4 5 1 2003
2 1 2 111 4 4 4 0 2003
2 1 2 111 5 2 2 0 2003
2 1 2 111 6 1 1 0 2003
3 0 0 0 -10 0 1 1 2003
3 0 0 0 -9 0 2 2 2003
3 0 0 0 -8 0 6 6 2003
3 0 0 0 -7 0 8 8 2003
3 0 0 0 -6 2 16 14 2003
3 0 0 0 -5 1 26 25 2003
3 0 0 0 -4 7 63 56 2003
3 0 0 0 -3 25 122 97 2003
3 0 0 0 -2 52 215 163 2003
3 0 0 0 -1 149 389 240 2003
3 0 0 0 0 458 796 338 2003
3 0 0 0 1 255 398 143 2003
3 0 0 0 2 145 202 57 2003
3 0 0 0 3 116 138 22 2003
3 0 0 0 4 69 72 3 2003
3 0 0 0 5 36 37 1 2003
3 0 0 0 6 22 22 0 2003
3 0 0 0 7 9 9 0 2003
3 0 0 0 8 5 5 0 2003
3 0 0 0 9 1 1 0 2003
3 0 0 0 10 1 1 0 2003
3 0 0 0 15 1 1 0 2003
3 0 0 1 -9 0 1 1 2003
3 0 0 1 -8 0 1 1 2003
3 0 0 1 -7 0 2 2 2003
3 0 0 1 -6 2 3 1 2003
3 0 0 1 -5 0 5 5 2003
3 0 0 1 -4 0 10 10 2003
3 0 0 1 -3 6 26 20 2003
3 0 0 1 -2 16 57 41 2003
3 0 0 1 -1 28 82 54 2003
3 0 0 1 0 103 184 81 2003
3 0 0 1 1 48 81 33 2003
3 0 0 1 2 25 34 9 2003
3 0 0 1 3 22 27 5 2003
3 0 0 1 4 19 21 2 2003
3 0 0 1 5 5 5 0 2003
3 0 0 1 6 2 2 0 2003
3 0 0 1 7 2 2 0 2003
3 0 0 1 8 1 1 0 2003
3 0 0 10 -6 0 2 2 2003
3 0 0 10 -5 0 3 3 2003
3 0 0 10 -4 1 7 6 2003
3 0 0 10 -3 5 13 8 2003
3 0 0 10 -2 5 16 11 2003
3 0 0 10 -1 7 30 23 2003
3 0 0 10 0 18 41 23 2003
3 0 0 10 1 6 19 13 2003
3 0 0 10 2 6 12 6 2003
3 0 0 10 3 9 9 0 2003
3 0 0 10 4 6 7 1 2003
3 0 0 10 5 2 2 0 2003
3 0 0 10 6 3 3 0 2003
3 0 0 11 -8 0 1 1 2003
3 0 0 11 -7 0 1 1 2003
3 0 0 11 -5 0 6 6 2003
3 0 0 11 -4 0 1 1 2003
3 0 0 11 -3 1 10 9 2003
3 0 0 11 -2 3 23 20 2003
3 0 0 11 -1 7 20 13 2003
3 0 0 11 0 17 31 14 2003
3 0 0 11 1 8 19 11 2003
3 0 0 11 2 3 6 3 2003
3 0 0 11 3 6 6 0 2003
3 0 0 11 4 4 4 0 2003
3 0 0 11 5 2 2 0 2003
3 0 0 11 6 1 1 0 2003
3 0 0 100 -4 0 1 1 2003
3 0 0 100 -3 0 4 4 2003
3 0 0 100 -2 0 5 5 2003
3 0 0 100 -1 2 6 4 2003
3 0 0 100 0 3 4 1 2003
3 0 0 100 1 3 4 1 2003
3 0 0 100 2 2 3 1 2003
3 0 0 100 3 1 1 0 2003
3 0 0 101 -3 1 3 2 2003
3 0 0 101 -2 1 5 4 2003
3 0 0 101 -1 1 6 5 2003
3 0 0 101 0 4 10 6 2003
3 0 0 101 1 2 5 3 2003
3 0 0 101 2 2 3 1 2003
3 0 0 101 3 2 3 1 2003
3 0 0 101 4 2 3 1 2003
3 0 0 101 7 1 1 0 2003
3 0 0 110 -5 0 1 1 2003
3 0 0 110 -3 0 2 2 2003
3 0 0 110 -2 0 2 2 2003
3 0 0 110 -1 2 5 3 2003
3 0 0 110 0 3 3 0 2003
3 0 0 110 1 3 3 0 2003
3 0 0 110 2 3 3 0 2003
3 0 0 110 3 1 1 0 2003
3 0 0 110 4 2 3 1 2003
3 0 0 111 -3 2 6 4 2003
3 0 0 111 -2 1 7 6 2003
3 0 0 111 -1 0 6 6 2003
3 0 0 111 0 6 9 3 2003
3 0 0 111 1 0 4 4 2003
3 0 0 111 2 2 3 1 2003
3 0 1 0 -11 0 1 1 2003
3 0 1 0 -10 0 1 1 2003
3 0 1 0 -9 0 1 1 2003
3 0 1 0 -8 0 5 5 2003
3 0 1 0 -7 0 9 9 2003
3 0 1 0 -6 1 15 14 2003
3 0 1 0 -5 3 27 24 2003
3 0 1 0 -4 7 55 48 2003
3 0 1 0 -3 20 99 79 2003
3 0 1 0 -2 33 157 124 2003
3 0 1 0 -1 123 288 165 2003
3 0 1 0 0 346 578 232 2003
3 0 1 0 1 199 297 98 2003
3 0 1 0 2 121 161 40 2003
3 0 1 0 3 86 102 16 2003
3 0 1 0 4 44 45 1 2003
3 0 1 0 5 27 28 1 2003
3 0 1 0 6 17 17 0 2003
3 0 1 0 7 7 7 0 2003
3 0 1 0 8 4 4 0 2003
3 0 1 0 9 1 1 0 2003
3 0 1 0 10 1 1 0 2003
3 0 1 0 15 1 1 0 2003
3 0 1 1 -11 0 1 1 2003
3 0 1 1 -9 0 1 1 2003
3 0 1 1 -8 0 3 3 2003
3 0 1 1 -7 0 5 5 2003
3 0 1 1 -6 2 8 6 2003
3 0 1 1 -5 0 13 13 2003
3 0 1 1 -4 4 15 11 2003
3 0 1 1 -3 4 33 29 2003
3 0 1 1 -2 17 74 57 2003
3 0 1 1 -1 48 126 78 2003
3 0 1 1 0 130 214 84 2003
3 0 1 1 1 61 101 40 2003
3 0 1 1 2 38 48 10 2003
3 0 1 1 3 25 34 9 2003
3 0 1 1 4 22 22 0 2003
3 0 1 1 5 5 5 0 2003
3 0 1 1 6 7 7 0 2003
3 0 1 1 7 2 2 0 2003
3 0 1 1 8 2 2 0 2003
3 0 1 10 -7 0 1 1 2003
3 0 1 10 -6 1 4 3 2003
3 0 1 10 -5 1 6 5 2003
3 0 1 10 -4 2 16 14 2003
3 0 1 10 -3 7 36 29 2003
3 0 1 10 -2 11 32 21 2003
3 0 1 10 -1 22 54 32 2003
3 0 1 10 0 52 88 36 2003
3 0 1 10 1 27 46 19 2003
3 0 1 10 2 10 18 8 2003
3 0 1 10 3 9 12 3 2003
3 0 1 10 4 5 6 1 2003
3 0 1 10 5 5 5 0 2003
3 0 1 10 6 2 2 0 2003
3 0 1 10 8 1 1 0 2003
3 0 1 11 -11 0 1 1 2003
3 0 1 11 -10 0 1 1 2003
3 0 1 11 -9 0 2 2 2003
3 0 1 11 -7 0 3 3 2003
3 0 1 11 -6 0 4 4 2003
3 0 1 11 -5 0 9 9 2003
3 0 1 11 -4 3 15 12 2003
3 0 1 11 -3 0 12 12 2003
3 0 1 11 -2 11 39 28 2003
3 0 1 11 -1 20 54 34 2003
3 0 1 11 0 37 70 33 2003
3 0 1 11 1 16 30 14 2003
3 0 1 11 2 9 17 8 2003
3 0 1 11 3 6 7 1 2003
3 0 1 11 4 9 9 0 2003
3 0 1 11 5 2 2 0 2003
3 0 1 11 6 1 1 0 2003
3 0 1 100 -7 0 1 1 2003
3 0 1 100 -6 0 1 1 2003
3 0 1 100 -4 0 6 6 2003
3 0 1 100 -3 1 7 6 2003
3 0 1 100 -2 5 13 8 2003
3 0 1 100 -1 5 20 15 2003
3 0 1 100 0 10 21 11 2003
3 0 1 100 1 6 13 7 2003
3 0 1 100 2 1 5 4 2003
3 0 1 100 3 5 6 1 2003
3 0 1 100 4 1 1 0 2003
3 0 1 100 5 1 1 0 2003
3 0 1 100 6 3 3 0 2003
3 0 1 101 -7 0 1 1 2003
3 0 1 101 -5 0 1 1 2003
3 0 1 101 -4 1 5 4 2003
3 0 1 101 -3 4 16 12 2003
3 0 1 101 -2 2 12 10 2003
3 0 1 101 -1 6 22 16 2003
3 0 1 101 0 9 19 10 2003
3 0 1 101 1 5 10 5 2003
3 0 1 101 2 2 5 3 2003
3 0 1 101 3 3 7 4 2003
3 0 1 101 4 2 2 0 2003
3 0 1 101 6 2 2 0 2003
3 0 1 110 -8 0 2 2 2003
3 0 1 110 -4 2 7 5 2003
3 0 1 110 -3 2 9 7 2003
3 0 1 110 -2 1 8 7 2003
3 0 1 110 -1 9 22 13 2003
3 0 1 110 0 9 19 10 2003
3 0 1 110 1 2 9 7 2003
3 0 1 110 2 5 6 1 2003
3 0 1 110 3 4 5 1 2003
3 0 1 110 4 1 1 0 2003
3 0 1 110 8 1 1 0 2003
3 0 1 111 -11 0 1 1 2003
3 0 1 111 -7 0 1 1 2003
3 0 1 111 -4 1 9 8 2003
3 0 1 111 -3 1 11 10 2003
3 0 1 111 -2 1 22 21 2003
3 0 1 111 -1 6 23 17 2003
3 0 1 111 0 10 22 12 2003
3 0 1 111 1 2 8 6 2003
3 0 1 111 2 2 6 4 2003
3 0 1 111 4 3 3 0 2003
3 0 2 0 -10 0 1 1 2003
3 0 2 0 -9 0 1 1 2003
3 0 2 0 -8 0 3 3 2003
3 0 2 0 -7 0 9 9 2003
3 0 2 0 -6 1 17 16 2003
3 0 2 0 -5 3 28 25 2003
3 0 2 0 -4 4 62 58 2003
3 0 2 0 -3 27 96 69 2003
3 0 2 0 -2 37 135 98 2003
3 0 2 0 -1 97 218 121 2003
3 0 2 0 0 275 459 184 2003
3 0 2 0 1 152 225 73 2003
3 0 2 0 2 101 132 31 2003
3 0 2 0 3 70 81 11 2003
3 0 2 0 4 33 33 0 2003
3 0 2 0 5 23 24 1 2003
3 0 2 0 6 10 10 0 2003
3 0 2 0 7 6 6 0 2003
3 0 2 0 8 2 2 0 2003
3 0 2 0 9 1 1 0 2003
3 0 2 0 10 1 1 0 2003
3 0 2 0 15 1 1 0 2003
3 0 2 1 -9 0 1 1 2003
3 0 2 1 -8 0 4 4 2003
3 0 2 1 -7 0 5 5 2003
3 0 2 1 -6 1 7 6 2003
3 0 2 1 -5 1 15 14 2003
3 0 2 1 -4 5 29 24 2003
3 0 2 1 -3 11 49 38 2003
3 0 2 1 -2 26 78 52 2003
3 0 2 1 -1 60 128 68 2003
3 0 2 1 0 127 213 86 2003
3 0 2 1 1 65 107 42 2003
3 0 2 1 2 42 51 9 2003
3 0 2 1 3 29 33 4 2003
3 0 2 1 4 17 17 0 2003
3 0 2 1 5 9 10 1 2003
3 0 2 1 6 5 5 0 2003
3 0 2 1 7 3 3 0 2003
3 0 2 1 10 1 1 0 2003
3 0 2 1 15 1 1 0 2003
3 0 2 10 -9 0 1 1 2003
3 0 2 10 -8 0 1 1 2003
3 0 2 10 -7 0 5 5 2003
3 0 2 10 -6 0 6 6 2003
3 0 2 10 -5 2 12 10 2003
3 0 2 10 -4 0 11 11 2003
3 0 2 10 -3 12 37 25 2003
3 0 2 10 -2 16 57 41 2003
3 0 2 10 -1 31 72 41 2003
3 0 2 10 0 56 97 41 2003
3 0 2 10 1 29 53 24 2003
3 0 2 10 2 15 25 10 2003
3 0 2 10 3 15 22 7 2003
3 0 2 10 4 7 7 0 2003
3 0 2 10 5 5 5 0 2003
3 0 2 10 6 3 3 0 2003
3 0 2 10 8 1 1 0 2003
3 0 2 11 -11 0 1 1 2003
3 0 2 11 -10 0 1 1 2003
3 0 2 11 -9 0 2 2 2003
3 0 2 11 -7 0 3 3 2003
3 0 2 11 -6 0 8 8 2003
3 0 2 11 -5 0 11 11 2003
3 0 2 11 -4 2 16 14 2003
3 0 2 11 -3 4 20 16 2003
3 0 2 11 -2 11 40 29 2003
3 0 2 11 -1 29 65 36 2003
3 0 2 11 0 41 73 32 2003
3 0 2 11 1 27 38 11 2003
3 0 2 11 2 16 20 4 2003
3 0 2 11 3 8 10 2 2003
3 0 2 11 4 11 12 1 2003
3 0 2 11 5 3 4 1 2003
3 0 2 11 6 1 1 0 2003
3 0 2 11 7 1 1 0 2003
3 0 2 11 10 1 1 0 2003
3 0 2 11 15 1 1 0 2003
3 0 2 100 -7 0 1 1 2003
3 0 2 100 -6 1 1 0 2003
3 0 2 100 -5 0 2 2 2003
3 0 2 100 -4 2 13 11 2003
3 0 2 100 -3 6 14 8 2003
3 0 2 100 -2 8 24 16 2003
3 0 2 100 -1 13 29 16 2003
3 0 2 100 0 29 48 19 2003
3 0 2 100 1 11 16 5 2003
3 0 2 100 2 8 10 2 2003
3 0 2 100 3 9 9 0 2003
3 0 2 100 4 3 3 0 2003
3 0 2 100 5 1 1 0 2003
3 0 2 100 6 1 1 0 2003
3 0 2 100 7 1 1 0 2003
3 0 2 101 -8 0 2 2 2003
3 0 2 101 -7 0 4 4 2003
3 0 2 101 -6 0 1 1 2003
3 0 2 101 -5 0 8 8 2003
3 0 2 101 -4 1 7 6 2003
3 0 2 101 -3 4 16 12 2003
3 0 2 101 -2 10 26 16 2003
3 0 2 101 -1 9 34 25 2003
3 0 2 101 0 19 36 17 2003
3 0 2 101 1 9 15 6 2003
3 0 2 101 2 9 10 1 2003
3 0 2 101 3 6 7 1 2003
3 0 2 101 4 5 5 0 2003
3 0 2 101 5 1 1 0 2003
3 0 2 110 -11 0 1 1 2003
3 0 2 110 -8 0 1 1 2003
3 0 2 110 -6 0 5 5 2003
3 0 2 110 -5 0 3 3 2003
3 0 2 110 -4 3 7 4 2003
3 0 2 110 -3 3 17 14 2003
3 0 2 110 -2 2 20 18 2003
3 0 2 110 -1 7 18 11 2003
3 0 2 110 0 14 24 10 2003
3 0 2 110 1 4 9 5 2003
3 0 2 110 2 2 2 0 2003
3 0 2 110 3 3 3 0 2003
3 0 2 110 4 3 3 0 2003
3 0 2 111 -11 0 1 1 2003
3 0 2 111 -7 0 1 1 2003
3 0 2 111 -6 0 5 5 2003
3 0 2 111 -5 0 2 2 2003
3 0 2 111 -4 0 6 6 2003
3 0 2 111 -3 1 13 12 2003
3 0 2 111 -2 3 14 11 2003
3 0 2 111 -1 9 23 14 2003
3 0 2 111 0 15 20 5 2003
3 0 2 111 1 9 16 7 2003
3 0 2 111 2 4 9 5 2003
3 0 2 111 3 3 3 0 2003
3 0 2 111 4 2 3 1 2003
3 1 0 0 -11 0 2 2 2003
3 1 0 0 -10 0 1 1 2003
3 1 0 0 -9 0 2 2 2003
3 1 0 0 -8 0 10 10 2003
3 1 0 0 -7 0 18 18 2003
3 1 0 0 -6 4 35 31 2003
3 1 0 0 -5 4 55 51 2003
3 1 0 0 -4 14 114 100 2003
