INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 1 8 3 3 0 1978
6 0 2 1 9 1 1 0 1978
6 0 2 1 10 1 1 0 1978
6 0 2 1 13 1 1 0 1978
6 0 2 1 18 1 1 0 1978
6 0 2 10 -11 0 2 2 1978
6 0 2 10 -10 0 1 1 1978
6 0 2 10 -9 0 1 1 1978
6 0 2 10 -8 0 2 2 1978
6 0 2 10 -7 0 4 4 1978
6 0 2 10 -6 0 5 5 1978
6 0 2 10 -5 0 9 9 1978
6 0 2 10 -4 1 22 21 1978
6 0 2 10 -3 5 21 16 1978
6 0 2 10 -2 16 44 28 1978
6 0 2 10 -1 17 52 35 1978
6 0 2 10 0 39 68 29 1978
6 0 2 10 1 36 48 12 1978
6 0 2 10 2 28 35 7 1978
6 0 2 10 3 24 25 1 1978
6 0 2 10 4 12 12 0 1978
6 0 2 10 5 7 8 1 1978
6 0 2 10 6 5 5 0 1978
6 0 2 10 7 2 2 0 1978
6 0 2 10 8 1 1 0 1978
6 0 2 11 -16 0 1 1 1978
6 0 2 11 -11 0 1 1 1978
6 0 2 11 -8 0 1 1 1978
6 0 2 11 -7 0 4 4 1978
6 0 2 11 -6 0 7 7 1978
6 0 2 11 -5 0 9 9 1978
6 0 2 11 -4 1 10 9 1978
6 0 2 11 -3 6 26 20 1978
6 0 2 11 -2 8 25 17 1978
6 0 2 11 -1 11 30 19 1978
6 0 2 11 0 26 49 23 1978
6 0 2 11 1 27 37 10 1978
6 0 2 11 2 22 25 3 1978
6 0 2 11 3 18 20 2 1978
6 0 2 11 4 11 11 0 1978
6 0 2 11 5 10 10 0 1978
6 0 2 11 6 7 7 0 1978
6 0 2 11 7 3 3 0 1978
6 0 2 11 8 1 1 0 1978
6 0 2 100 -10 0 1 1 1978
6 0 2 100 -8 0 2 2 1978
6 0 2 100 -6 0 2 2 1978
6 0 2 100 -5 0 5 5 1978
6 0 2 100 -4 0 8 8 1978
6 0 2 100 -3 1 10 9 1978
6 0 2 100 -2 5 18 13 1978
6 0 2 100 -1 9 21 12 1978
6 0 2 100 0 15 23 8 1978
6 0 2 100 1 8 12 4 1978
6 0 2 100 2 11 12 1 1978
6 0 2 100 3 7 8 1 1978
6 0 2 100 4 2 2 0 1978
6 0 2 100 5 5 5 0 1978
6 0 2 100 6 2 2 0 1978
6 0 2 100 7 3 3 0 1978
6 0 2 100 8 1 1 0 1978
6 0 2 100 9 1 1 0 1978
6 0 2 100 10 1 1 0 1978
6 0 2 101 -8 0 4 4 1978
6 0 2 101 -7 0 3 3 1978
6 0 2 101 -6 0 2 2 1978
6 0 2 101 -5 1 5 4 1978
6 0 2 101 -4 0 7 7 1978
6 0 2 101 -3 0 3 3 1978
6 0 2 101 -2 5 16 11 1978
6 0 2 101 -1 7 20 13 1978
6 0 2 101 0 14 20 6 1978
6 0 2 101 1 12 16 4 1978
6 0 2 101 2 8 9 1 1978
6 0 2 101 3 11 11 0 1978
6 0 2 101 4 1 1 0 1978
6 0 2 101 5 2 2 0 1978
6 0 2 101 6 1 1 0 1978
6 0 2 101 7 2 2 0 1978
6 0 2 110 -8 0 1 1 1978
6 0 2 110 -7 0 1 1 1978
6 0 2 110 -6 0 1 1 1978
6 0 2 110 -5 0 2 2 1978
6 0 2 110 -4 1 3 2 1978
6 0 2 110 -3 3 5 2 1978
6 0 2 110 -2 2 5 3 1978
6 0 2 110 -1 7 14 7 1978
6 0 2 110 0 6 10 4 1978
6 0 2 110 1 10 14 4 1978
6 0 2 110 2 7 8 1 1978
6 0 2 110 3 3 3 0 1978
6 0 2 110 4 2 2 0 1978
6 0 2 110 5 1 2 1 1978
6 0 2 110 8 1 1 0 1978
6 0 2 110 9 1 1 0 1978
6 0 2 111 -10 0 1 1 1978
6 0 2 111 -7 0 1 1 1978
6 0 2 111 -6 0 3 3 1978
6 0 2 111 -5 0 2 2 1978
6 0 2 111 -4 1 4 3 1978
6 0 2 111 -3 3 11 8 1978
6 0 2 111 -2 1 8 7 1978
6 0 2 111 -1 2 5 3 1978
6 0 2 111 0 6 14 8 1978
6 0 2 111 1 3 8 5 1978
6 0 2 111 2 8 9 1 1978
6 0 2 111 3 5 5 0 1978
6 0 2 111 4 4 4 0 1978
6 0 2 111 5 4 4 0 1978
6 0 2 111 7 2 2 0 1978
6 1 0 0 -16 0 1 1 1978
6 1 0 0 -13 0 1 1 1978
6 1 0 0 -11 0 3 3 1978
6 1 0 0 -10 0 4 4 1978
6 1 0 0 -9 0 3 3 1978
6 1 0 0 -8 0 19 19 1978
6 1 0 0 -7 1 22 21 1978
6 1 0 0 -6 1 32 31 1978
6 1 0 0 -5 3 85 82 1978
6 1 0 0 -4 8 99 91 1978
6 1 0 0 -3 28 129 101 1978
6 1 0 0 -2 73 248 175 1978
6 1 0 0 -1 98 272 174 1978
6 1 0 0 0 210 330 120 1978
6 1 0 0 1 202 258 56 1978
6 1 0 0 2 209 238 29 1978
6 1 0 0 3 133 141 8 1978
6 1 0 0 4 96 99 3 1978
6 1 0 0 5 64 67 3 1978
6 1 0 0 6 44 44 0 1978
6 1 0 0 7 39 39 0 1978
6 1 0 0 8 16 16 0 1978
6 1 0 0 9 8 8 0 1978
6 1 0 0 10 3 3 0 1978
6 1 0 0 11 2 2 0 1978
6 1 0 0 13 1 1 0 1978
6 1 0 0 18 1 1 0 1978
6 1 0 1 -10 0 1 1 1978
6 1 0 1 -9 0 2 2 1978
6 1 0 1 -8 0 6 6 1978
6 1 0 1 -7 1 6 5 1978
6 1 0 1 -6 1 5 4 1978
6 1 0 1 -5 1 25 24 1978
6 1 0 1 -4 3 31 28 1978
6 1 0 1 -3 11 31 20 1978
6 1 0 1 -2 29 66 37 1978
6 1 0 1 -1 34 74 40 1978
6 1 0 1 0 56 80 24 1978
6 1 0 1 1 49 63 14 1978
6 1 0 1 2 56 64 8 1978
6 1 0 1 3 30 30 0 1978
6 1 0 1 4 41 41 0 1978
6 1 0 1 5 16 16 0 1978
6 1 0 1 6 14 14 0 1978
6 1 0 1 7 10 10 0 1978
6 1 0 1 8 2 2 0 1978
6 1 0 1 9 4 4 0 1978
6 1 0 1 10 1 1 0 1978
6 1 0 1 13 1 1 0 1978
6 1 0 10 -8 0 5 5 1978
6 1 0 10 -7 0 1 1 1978
6 1 0 10 -5 0 3 3 1978
6 1 0 10 -4 2 13 11 1978
6 1 0 10 -3 3 7 4 1978
6 1 0 10 -2 4 20 16 1978
6 1 0 10 -1 11 25 14 1978
6 1 0 10 0 22 28 6 1978
6 1 0 10 1 26 29 3 1978
6 1 0 10 2 18 20 2 1978
6 1 0 10 3 13 15 2 1978
6 1 0 10 4 7 7 0 1978
6 1 0 10 5 7 7 0 1978
6 1 0 10 6 4 4 0 1978
6 1 0 10 7 1 1 0 1978
6 1 0 10 8 1 1 0 1978
6 1 0 10 9 1 1 0 1978
6 1 0 11 -9 0 1 1 1978
6 1 0 11 -8 0 1 1 1978
6 1 0 11 -7 0 2 2 1978
6 1 0 11 -6 1 2 1 1978
6 1 0 11 -5 0 6 6 1978
6 1 0 11 -4 1 7 6 1978
6 1 0 11 -3 6 13 7 1978
6 1 0 11 -2 11 19 8 1978
6 1 0 11 -1 10 14 4 1978
6 1 0 11 0 12 14 2 1978
6 1 0 11 1 12 17 5 1978
6 1 0 11 2 15 17 2 1978
6 1 0 11 3 4 4 0 1978
6 1 0 11 4 9 9 0 1978
6 1 0 11 5 4 4 0 1978
6 1 0 11 6 3 3 0 1978
6 1 0 11 8 1 1 0 1978
6 1 0 11 9 2 2 0 1978
6 1 0 100 -6 0 1 1 1978
6 1 0 100 -5 0 1 1 1978
6 1 0 100 -4 0 2 2 1978
6 1 0 100 -3 3 5 2 1978
6 1 0 100 -2 1 7 6 1978
6 1 0 100 -1 5 9 4 1978
6 1 0 100 0 5 6 1 1978
6 1 0 100 1 3 3 0 1978
6 1 0 100 2 4 4 0 1978
6 1 0 100 3 10 10 0 1978
6 1 0 100 4 2 2 0 1978
6 1 0 100 5 4 4 0 1978
6 1 0 100 6 1 1 0 1978
6 1 0 100 7 3 3 0 1978
6 1 0 100 8 1 1 0 1978
6 1 0 101 -7 1 1 0 1978
6 1 0 101 -5 1 2 1 1978
6 1 0 101 -4 1 3 2 1978
6 1 0 101 -3 2 4 2 1978
6 1 0 101 -2 0 3 3 1978
6 1 0 101 -1 6 7 1 1978
6 1 0 101 0 10 13 3 1978
6 1 0 101 1 4 4 0 1978
6 1 0 101 2 2 2 0 1978
6 1 0 101 3 6 6 0 1978
6 1 0 101 4 4 4 0 1978
6 1 0 101 5 3 3 0 1978
6 1 0 101 6 1 1 0 1978
6 1 0 101 13 1 1 0 1978
6 1 0 110 -7 0 1 1 1978
6 1 0 110 -6 1 1 0 1978
6 1 0 110 -5 0 1 1 1978
6 1 0 110 -4 1 2 1 1978
6 1 0 110 -2 0 3 3 1978
6 1 0 110 -1 1 1 0 1978
6 1 0 110 0 4 4 0 1978
6 1 0 110 1 2 2 0 1978
6 1 0 110 2 3 3 0 1978
6 1 0 110 3 3 3 0 1978
6 1 0 110 4 5 5 0 1978
6 1 0 110 5 2 2 0 1978
6 1 0 111 -6 1 1 0 1978
6 1 0 111 -5 0 1 1 1978
6 1 0 111 -4 0 3 3 1978
6 1 0 111 -3 1 3 2 1978
6 1 0 111 -2 3 4 1 1978
6 1 0 111 -1 3 5 2 1978
6 1 0 111 0 3 3 0 1978
6 1 0 111 1 3 4 1 1978
6 1 0 111 2 5 5 0 1978
6 1 0 111 3 3 3 0 1978
6 1 0 111 4 3 3 0 1978
6 1 0 111 5 1 1 0 1978
6 1 0 111 6 1 1 0 1978
6 1 1 0 -16 0 1 1 1978
6 1 1 0 -13 0 1 1 1978
6 1 1 0 -11 0 3 3 1978
6 1 1 0 -10 0 3 3 1978
6 1 1 0 -9 0 2 2 1978
6 1 1 0 -8 0 8 8 1978
6 1 1 0 -7 0 16 16 1978
6 1 1 0 -6 0 25 25 1978
6 1 1 0 -5 2 59 57 1978
6 1 1 0 -4 4 57 53 1978
6 1 1 0 -3 11 89 78 1978
6 1 1 0 -2 42 171 129 1978
6 1 1 0 -1 56 189 133 1978
6 1 1 0 0 135 235 100 1978
6 1 1 0 1 151 193 42 1978
6 1 1 0 2 150 170 20 1978
6 1 1 0 3 96 102 6 1978
6 1 1 0 4 61 64 3 1978
6 1 1 0 5 46 49 3 1978
6 1 1 0 6 32 32 0 1978
6 1 1 0 7 34 34 0 1978
6 1 1 0 8 16 16 0 1978
6 1 1 0 9 6 6 0 1978
6 1 1 0 10 1 1 0 1978
6 1 1 0 11 3 3 0 1978
6 1 1 0 18 1 1 0 1978
6 1 1 1 -16 0 1 1 1978
6 1 1 1 -10 0 1 1 1978
6 1 1 1 -9 0 1 1 1978
6 1 1 1 -8 0 5 5 1978
6 1 1 1 -7 0 7 7 1978
6 1 1 1 -6 0 10 10 1978
6 1 1 1 -5 0 25 25 1978
6 1 1 1 -4 2 31 29 1978
6 1 1 1 -3 7 41 34 1978
6 1 1 1 -2 25 80 55 1978
6 1 1 1 -1 26 79 53 1978
6 1 1 1 0 51 85 34 1978
6 1 1 1 1 62 79 17 1978
6 1 1 1 2 60 68 8 1978
6 1 1 1 3 43 43 0 1978
6 1 1 1 4 29 29 0 1978
6 1 1 1 5 27 27 0 1978
6 1 1 1 6 12 12 0 1978
6 1 1 1 7 15 15 0 1978
6 1 1 1 8 4 4 0 1978
6 1 1 1 9 6 6 0 1978
6 1 1 1 10 3 3 0 1978
6 1 1 10 -10 0 1 1 1978
6 1 1 10 -8 0 3 3 1978
6 1 1 10 -7 0 2 2 1978
6 1 1 10 -6 0 1 1 1978
6 1 1 10 -5 0 3 3 1978
6 1 1 10 -4 1 14 13 1978
6 1 1 10 -3 1 9 8 1978
6 1 1 10 -2 8 26 18 1978
6 1 1 10 -1 15 42 27 1978
6 1 1 10 0 42 67 25 1978
6 1 1 10 1 45 51 6 1978
6 1 1 10 2 40 45 5 1978
6 1 1 10 3 23 24 1 1978
6 1 1 10 4 21 21 0 1978
6 1 1 10 5 20 20 0 1978
6 1 1 10 6 6 6 0 1978
6 1 1 10 7 9 9 0 1978
6 1 1 10 8 1 1 0 1978
6 1 1 10 9 1 1 0 1978
6 1 1 10 11 1 1 0 1978
6 1 1 11 -7 0 1 1 1978
6 1 1 11 -6 0 4 4 1978
6 1 1 11 -5 0 9 9 1978
6 1 1 11 -4 2 13 11 1978
6 1 1 11 -3 2 17 15 1978
6 1 1 11 -2 14 37 23 1978
6 1 1 11 -1 13 25 12 1978
6 1 1 11 0 30 43 13 1978
6 1 1 11 1 26 27 1 1978
6 1 1 11 2 33 35 2 1978
6 1 1 11 3 17 17 0 1978
6 1 1 11 4 14 14 0 1978
6 1 1 11 5 7 7 0 1978
6 1 1 11 6 4 4 0 1978
6 1 1 11 7 7 7 0 1978
6 1 1 11 9 2 2 0 1978
6 1 1 11 10 1 1 0 1978
6 1 1 100 -10 0 1 1 1978
6 1 1 100 -8 0 3 3 1978
6 1 1 100 -6 0 2 2 1978
6 1 1 100 -5 0 2 2 1978
6 1 1 100 -4 0 4 4 1978
6 1 1 100 -3 3 5 2 1978
6 1 1 100 -2 4 14 10 1978
6 1 1 100 -1 11 16 5 1978
6 1 1 100 0 11 12 1 1978
6 1 1 100 1 16 18 2 1978
6 1 1 100 2 15 16 1 1978
6 1 1 100 3 11 13 2 1978
6 1 1 100 4 11 11 0 1978
6 1 1 100 5 5 5 0 1978
6 1 1 100 6 4 4 0 1978
6 1 1 100 7 3 3 0 1978
6 1 1 100 8 2 2 0 1978
6 1 1 101 -8 0 2 2 1978
6 1 1 101 -7 0 1 1 1978
6 1 1 101 -6 0 3 3 1978
6 1 1 101 -5 1 4 3 1978
6 1 1 101 -4 0 2 2 1978
6 1 1 101 -3 1 5 4 1978
6 1 1 101 -2 4 8 4 1978
6 1 1 101 -1 7 10 3 1978
6 1 1 101 0 13 15 2 1978
6 1 1 101 1 13 16 3 1978
6 1 1 101 2 10 12 2 1978
6 1 1 101 3 5 5 0 1978
6 1 1 101 4 3 3 0 1978
6 1 1 101 5 8 8 0 1978
6 1 1 101 6 4 4 0 1978
6 1 1 101 7 2 2 0 1978
6 1 1 101 8 1 1 0 1978
6 1 1 101 13 1 1 0 1978
6 1 1 110 -9 0 1 1 1978
6 1 1 110 -7 0 1 1 1978
6 1 1 110 -5 1 5 4 1978
6 1 1 110 -4 2 3 1 1978
6 1 1 110 -3 1 5 4 1978
6 1 1 110 -2 6 14 8 1978
6 1 1 110 -1 7 10 3 1978
6 1 1 110 0 11 16 5 1978
6 1 1 110 1 15 16 1 1978
6 1 1 110 2 13 15 2 1978
6 1 1 110 3 6 6 0 1978
6 1 1 110 4 6 6 0 1978
6 1 1 110 5 6 6 0 1978
6 1 1 110 6 2 2 0 1978
6 1 1 110 7 2 2 0 1978
6 1 1 110 8 1 1 0 1978
6 1 1 110 10 1 1 0 1978
6 1 1 110 13 1 1 0 1978
6 1 1 111 -5 0 1 1 1978
6 1 1 111 -4 0 2 2 1978
6 1 1 111 -3 0 3 3 1978
6 1 1 111 -2 6 9 3 1978
6 1 1 111 -1 8 9 1 1978
6 1 1 111 0 15 19 4 1978
6 1 1 111 1 18 20 2 1978
6 1 1 111 2 18 19 1 1978
6 1 1 111 3 9 9 0 1978
6 1 1 111 4 11 11 0 1978
6 1 1 111 5 4 4 0 1978
6 1 1 111 6 1 1 0 1978
6 1 1 111 7 1 1 0 1978
6 1 1 111 8 1 1 0 1978
6 1 1 111 13 1 1 0 1978
6 1 2 0 -13 0 1 1 1978
6 1 2 0 -11 0 3 3 1978
6 1 2 0 -10 0 1 1 1978
6 1 2 0 -9 0 2 2 1978
6 1 2 0 -8 0 8 8 1978
6 1 2 0 -7 0 13 13 1978
6 1 2 0 -6 0 17 17 1978
6 1 2 0 -5 2 53 51 1978
6 1 2 0 -4 4 41 37 1978
6 1 2 0 -3 6 64 58 1978
6 1 2 0 -2 29 115 86 1978
6 1 2 0 -1 44 149 105 1978
6 1 2 0 0 100 185 85 1978
6 1 2 0 1 111 147 36 1978
6 1 2 0 2 124 144 20 1978
6 1 2 0 3 83 90 7 1978
6 1 2 0 4 57 61 4 1978
6 1 2 0 5 35 38 3 1978
6 1 2 0 6 28 28 0 1978
6 1 2 0 7 25 25 0 1978
6 1 2 0 8 15 15 0 1978
6 1 2 0 9 4 4 0 1978
6 1 2 0 10 3 3 0 1978
6 1 2 0 11 3 3 0 1978
6 1 2 0 18 1 1 0 1978
6 1 2 1 -16 0 1 1 1978
6 1 2 1 -11 0 1 1 1978
6 1 2 1 -10 0 1 1 1978
6 1 2 1 -9 0 2 2 1978
6 1 2 1 -8 0 4 4 1978
6 1 2 1 -7 0 5 5 1978
6 1 2 1 -6 0 7 7 1978
6 1 2 1 -5 1 27 26 1978
6 1 2 1 -4 2 23 21 1978
6 1 2 1 -3 3 39 36 1978
6 1 2 1 -2 10 58 48 1978
6 1 2 1 -1 18 66 48 1978
6 1 2 1 0 44 72 28 1978
6 1 2 1 1 60 78 18 1978
6 1 2 1 2 60 70 10 1978
6 1 2 1 3 40 41 1 1978
6 1 2 1 4 29 30 1 1978
6 1 2 1 5 20 20 0 1978
6 1 2 1 6 17 17 0 1978
6 1 2 1 7 14 14 0 1978
6 1 2 1 8 11 11 0 1978
6 1 2 1 9 4 4 0 1978
6 1 2 1 10 3 3 0 1978
6 1 2 1 11 1 1 0 1978
6 1 2 1 12 1 1 0 1978
6 1 2 10 -10 0 1 1 1978
6 1 2 10 -9 0 1 1 1978
6 1 2 10 -8 0 1 1 1978
6 1 2 10 -7 0 5 5 1978
6 1 2 10 -6 0 1 1 1978
6 1 2 10 -5 0 5 5 1978
6 1 2 10 -4 1 12 11 1978
6 1 2 10 -3 1 15 14 1978
6 1 2 10 -2 11 27 16 1978
6 1 2 10 -1 12 43 31 1978
6 1 2 10 0 33 57 24 1978
6 1 2 10 1 36 43 7 1978
6 1 2 10 2 44 51 7 1978
6 1 2 10 3 31 34 3 1978
6 1 2 10 4 28 28 0 1978
6 1 2 10 5 22 22 0 1978
6 1 2 10 6 8 8 0 1978
6 1 2 10 7 10 10 0 1978
6 1 2 10 8 5 5 0 1978
6 1 2 10 9 5 5 0 1978
6 1 2 10 10 3 3 0 1978
6 1 2 10 11 1 1 0 1978
6 1 2 11 -16 0 1 1 1978
6 1 2 11 -9 0 1 1 1978
6 1 2 11 -8 0 1 1 1978
6 1 2 11 -7 0 2 2 1978
6 1 2 11 -6 0 2 2 1978
6 1 2 11 -5 1 10 9 1978
6 1 2 11 -4 3 18 15 1978
6 1 2 11 -3 1 18 17 1978
6 1 2 11 -2 7 29 22 1978
6 1 2 11 -1 9 27 18 1978
6 1 2 11 0 21 40 19 1978
6 1 2 11 1 35 38 3 1978
6 1 2 11 2 31 34 3 1978
6 1 2 11 3 29 29 0 1978
6 1 2 11 4 19 19 0 1978
6 1 2 11 5 14 14 0 1978
6 1 2 11 6 10 10 0 1978
6 1 2 11 7 10 10 0 1978
6 1 2 11 8 5 5 0 1978
6 1 2 11 9 1 1 0 1978
6 1 2 11 10 1 1 0 1978
6 1 2 11 11 2 2 0 1978
6 1 2 100 -8 0 1 1 1978
6 1 2 100 -5 0 3 3 1978
6 1 2 100 -4 0 12 12 1978
6 1 2 100 -3 3 7 4 1978
6 1 2 100 -2 1 7 6 1978
6 1 2 100 -1 5 18 13 1978
6 1 2 100 0 15 26 11 1978
6 1 2 100 1 13 15 2 1978
6 1 2 100 2 9 11 2 1978
6 1 2 100 3 13 14 1 1978
6 1 2 100 4 9 9 0 1978
6 1 2 100 5 8 8 0 1978
6 1 2 100 6 4 4 0 1978
6 1 2 100 7 4 4 0 1978
6 1 2 100 8 2 2 0 1978
6 1 2 100 10 2 2 0 1978
6 1 2 100 11 3 3 0 1978
6 1 2 101 -9 0 1 1 1978
6 1 2 101 -7 0 2 2 1978
6 1 2 101 -6 0 5 5 1978
6 1 2 101 -5 0 3 3 1978
6 1 2 101 -4 0 7 7 1978
6 1 2 101 -3 1 6 5 1978
6 1 2 101 -2 4 11 7 1978
6 1 2 101 -1 7 19 12 1978
6 1 2 101 0 19 27 8 1978
6 1 2 101 1 16 19 3 1978
6 1 2 101 2 23 24 1 1978
6 1 2 101 3 12 12 0 1978
6 1 2 101 4 9 9 0 1978
6 1 2 101 5 9 9 0 1978
6 1 2 101 6 6 6 0 1978
6 1 2 101 7 2 2 0 1978
6 1 2 101 8 4 4 0 1978
6 1 2 101 9 2 2 0 1978
6 1 2 101 10 2 2 0 1978
6 1 2 110 -7 0 1 1 1978
6 1 2 110 -5 0 2 2 1978
6 1 2 110 -4 1 1 0 1978
6 1 2 110 -3 1 8 7 1978
6 1 2 110 -2 2 14 12 1978
6 1 2 110 -1 5 8 3 1978
6 1 2 110 0 7 11 4 1978
6 1 2 110 1 10 10 0 1978
6 1 2 110 2 10 12 2 1978
6 1 2 110 3 6 6 0 1978
6 1 2 110 4 10 11 1 1978
6 1 2 110 5 2 2 0 1978
6 1 2 110 6 2 2 0 1978
6 1 2 111 -5 0 1 1 1978
6 1 2 111 -4 0 2 2 1978
6 1 2 111 -3 0 4 4 1978
6 1 2 111 -2 1 13 12 1978
6 1 2 111 -1 5 10 5 1978
6 1 2 111 0 6 11 5 1978
6 1 2 111 1 7 9 2 1978
6 1 2 111 2 13 14 1 1978
6 1 2 111 3 8 8 0 1978
6 1 2 111 4 7 7 0 1978
6 1 2 111 5 8 8 0 1978
6 1 2 111 6 6 6 0 1978
6 1 2 111 7 1 1 0 1978
6 1 2 111 8 2 2 0 1978
6 1 2 111 13 1 1 0 1978
7 0 0 0 -16 0 1 1 1978
7 0 0 0 -13 0 1 1 1978
7 0 0 0 -11 0 3 3 1978
7 0 0 0 -10 0 2 2 1978
7 0 0 0 -9 0 4 4 1978
7 0 0 0 -8 0 15 15 1978
7 0 0 0 -7 0 21 21 1978
7 0 0 0 -6 0 30 30 1978
7 0 0 0 -5 2 75 73 1978
7 0 0 0 -4 4 82 78 1978
7 0 0 0 -3 17 127 110 1978
7 0 0 0 -2 42 200 158 1978
7 0 0 0 -1 76 264 188 1978
7 0 0 0 0 154 300 146 1978
7 0 0 0 1 198 258 60 1978
7 0 0 0 2 210 249 39 1978
7 0 0 0 3 159 169 10 1978
7 0 0 0 4 114 118 4 1978
7 0 0 0 5 84 87 3 1978
7 0 0 0 6 54 54 0 1978
7 0 0 0 7 44 44 0 1978
7 0 0 0 8 26 26 0 1978
7 0 0 0 9 14 14 0 1978
7 0 0 0 10 7 7 0 1978
7 0 0 0 11 7 7 0 1978
7 0 0 0 12 1 1 0 1978
7 0 0 0 13 1 1 0 1978
7 0 0 0 18 1 1 0 1978
7 0 0 1 -10 0 2 2 1978
7 0 0 1 -8 0 1 1 1978
7 0 0 1 -7 0 8 8 1978
7 0 0 1 -6 0 12 12 1978
7 0 0 1 -5 1 17 16 1978
7 0 0 1 -4 0 20 20 1978
7 0 0 1 -3 1 34 33 1978
7 0 0 1 -2 7 41 34 1978
7 0 0 1 -1 14 62 48 1978
7 0 0 1 0 38 76 38 1978
7 0 0 1 1 47 64 17 1978
7 0 0 1 2 44 55 11 1978
7 0 0 1 3 30 33 3 1978
7 0 0 1 4 24 26 2 1978
7 0 0 1 5 20 21 1 1978
7 0 0 1 6 17 17 0 1978
7 0 0 1 7 8 8 0 1978
7 0 0 1 8 5 5 0 1978
7 0 0 1 9 6 6 0 1978
7 0 0 1 11 2 2 0 1978
7 0 0 10 -8 0 2 2 1978
7 0 0 10 -7 0 2 2 1978
7 0 0 10 -6 0 1 1 1978
7 0 0 10 -5 1 5 4 1978
7 0 0 10 -4 0 8 8 1978
7 0 0 10 -3 3 13 10 1978
7 0 0 10 -2 1 9 8 1978
7 0 0 10 -1 9 20 11 1978
7 0 0 10 0 9 21 12 1978
7 0 0 10 1 4 13 9 1978
7 0 0 10 2 10 13 3 1978
7 0 0 10 3 8 10 2 1978
7 0 0 10 4 6 7 1 1978
7 0 0 10 5 6 6 0 1978
7 0 0 10 6 6 6 0 1978
7 0 0 10 7 3 3 0 1978
7 0 0 10 9 1 1 0 1978
7 0 0 10 11 1 1 0 1978
7 0 0 11 -10 0 2 2 1978
7 0 0 11 -6 0 3 3 1978
7 0 0 11 -5 0 2 2 1978
7 0 0 11 -4 0 3 3 1978
7 0 0 11 -3 0 3 3 1978
7 0 0 11 -2 0 6 6 1978
7 0 0 11 -1 1 13 12 1978
7 0 0 11 0 8 16 8 1978
7 0 0 11 1 6 8 2 1978
7 0 0 11 2 4 8 4 1978
7 0 0 11 3 9 10 1 1978
7 0 0 11 4 6 6 0 1978
7 0 0 11 5 6 7 1 1978
7 0 0 11 6 7 7 0 1978
7 0 0 11 7 1 1 0 1978
7 0 0 11 8 1 1 0 1978
7 0 0 11 9 2 2 0 1978
7 0 0 11 11 1 1 0 1978
7 0 0 100 -8 0 1 1 1978
7 0 0 100 -5 0 4 4 1978
7 0 0 100 -4 0 3 3 1978
7 0 0 100 -3 0 4 4 1978
7 0 0 100 -2 0 1 1 1978
7 0 0 100 -1 0 3 3 1978
7 0 0 100 0 0 2 2 1978
7 0 0 100 1 1 2 1 1978
7 0 0 100 2 2 3 1 1978
7 0 0 100 4 1 2 1 1978
7 0 0 101 -8 0 1 1 1978
7 0 0 101 -7 0 2 2 1978
7 0 0 101 -6 0 1 1 1978
7 0 0 101 -5 0 1 1 1978
7 0 0 101 -4 0 2 2 1978
7 0 0 101 -3 0 3 3 1978
7 0 0 101 -2 0 4 4 1978
7 0 0 101 -1 1 7 6 1978
7 0 0 101 0 0 4 4 1978
7 0 0 101 1 3 7 4 1978
7 0 0 101 2 3 4 1 1978
7 0 0 101 3 4 4 0 1978
7 0 0 101 4 1 1 0 1978
7 0 0 110 -7 0 1 1 1978
7 0 0 110 -5 0 1 1 1978
7 0 0 110 -2 0 3 3 1978
7 0 0 110 -1 2 4 2 1978
7 0 0 110 0 0 2 2 1978
7 0 0 110 1 2 4 2 1978
7 0 0 110 2 4 4 0 1978
7 0 0 110 3 1 2 1 1978
7 0 0 110 4 1 1 0 1978
7 0 0 110 6 1 1 0 1978
7 0 0 111 -6 0 3 3 1978
7 0 0 111 -4 0 1 1 1978
7 0 0 111 -3 0 1 1 1978
7 0 0 111 -2 0 3 3 1978
7 0 0 111 -1 0 3 3 1978
7 0 0 111 0 0 3 3 1978
7 0 0 111 1 2 2 0 1978
7 0 0 111 2 1 2 1 1978
7 0 0 111 3 2 3 1 1978
7 0 0 111 4 1 1 0 1978
7 0 0 111 5 2 2 0 1978
7 0 0 111 6 1 1 0 1978
7 0 0 111 11 1 1 0 1978
7 0 1 0 -16 0 1 1 1978
7 0 1 0 -13 0 1 1 1978
7 0 1 0 -11 0 3 3 1978
7 0 1 0 -9 0 4 4 1978
7 0 1 0 -8 0 11 11 1978
7 0 1 0 -7 0 17 17 1978
7 0 1 0 -6 0 17 17 1978
7 0 1 0 -5 1 56 55 1978
7 0 1 0 -4 4 64 60 1978
7 0 1 0 -3 14 88 74 1978
7 0 1 0 -2 35 165 130 1978
7 0 1 0 -1 60 197 137 1978
7 0 1 0 0 117 219 102 1978
7 0 1 0 1 151 187 36 1978
7 0 1 0 2 160 182 22 1978
7 0 1 0 3 124 128 4 1978
7 0 1 0 4 83 85 2 1978
7 0 1 0 5 62 64 2 1978
7 0 1 0 6 33 33 0 1978
7 0 1 0 7 34 34 0 1978
7 0 1 0 8 22 22 0 1978
7 0 1 0 9 7 7 0 1978
7 0 1 0 10 8 8 0 1978
7 0 1 0 11 4 4 0 1978
7 0 1 0 12 1 1 0 1978
7 0 1 0 13 1 1 0 1978
7 0 1 0 18 1 1 0 1978
