INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 1 110 3 7 8 1 1954
5 1 1 110 4 2 2 0 1954
5 1 1 110 5 3 3 0 1954
5 1 1 110 7 1 1 0 1954
5 1 1 111 -9 0 1 1 1954
5 1 1 111 -8 0 1 1 1954
5 1 1 111 -5 0 1 1 1954
5 1 1 111 -4 0 2 2 1954
5 1 1 111 -3 0 4 4 1954
5 1 1 111 -2 2 4 2 1954
5 1 1 111 -1 2 7 5 1954
5 1 1 111 0 5 7 2 1954
5 1 1 111 1 3 6 3 1954
5 1 1 111 2 5 7 2 1954
5 1 1 111 3 4 5 1 1954
5 1 1 111 4 4 4 0 1954
5 1 1 111 5 3 3 0 1954
5 1 1 111 6 1 1 0 1954
5 1 1 111 7 1 1 0 1954
5 1 2 0 -14 0 1 1 1954
5 1 2 0 -12 0 1 1 1954
5 1 2 0 -11 0 3 3 1954
5 1 2 0 -10 0 1 1 1954
5 1 2 0 -9 0 6 6 1954
5 1 2 0 -8 0 3 3 1954
5 1 2 0 -7 0 7 7 1954
5 1 2 0 -6 0 13 13 1954
5 1 2 0 -5 3 13 10 1954
5 1 2 0 -4 1 41 40 1954
5 1 2 0 -3 3 35 32 1954
5 1 2 0 -2 8 57 49 1954
5 1 2 0 -1 34 98 64 1954
5 1 2 0 0 60 115 55 1954
5 1 2 0 1 71 98 27 1954
5 1 2 0 2 60 70 10 1954
5 1 2 0 3 44 48 4 1954
5 1 2 0 4 22 26 4 1954
5 1 2 0 5 16 16 0 1954
5 1 2 0 6 8 9 1 1954
5 1 2 0 7 7 7 0 1954
5 1 2 0 8 4 4 0 1954
5 1 2 0 9 1 1 0 1954
5 1 2 0 10 1 1 0 1954
5 1 2 1 -14 0 1 1 1954
5 1 2 1 -12 0 1 1 1954
5 1 2 1 -10 0 3 3 1954
5 1 2 1 -9 0 3 3 1954
5 1 2 1 -8 0 3 3 1954
5 1 2 1 -7 0 4 4 1954
5 1 2 1 -6 0 8 8 1954
5 1 2 1 -5 1 17 16 1954
5 1 2 1 -4 0 18 18 1954
5 1 2 1 -3 1 13 12 1954
5 1 2 1 -2 3 25 22 1954
5 1 2 1 -1 12 46 34 1954
5 1 2 1 0 40 59 19 1954
5 1 2 1 1 32 50 18 1954
5 1 2 1 2 31 40 9 1954
5 1 2 1 3 38 40 2 1954
5 1 2 1 4 17 17 0 1954
5 1 2 1 5 16 17 1 1954
5 1 2 1 6 8 8 0 1954
5 1 2 1 7 3 4 1 1954
5 1 2 1 8 4 4 0 1954
5 1 2 1 9 1 1 0 1954
5 1 2 1 11 2 2 0 1954
5 1 2 10 -13 0 1 1 1954
5 1 2 10 -11 0 1 1 1954
5 1 2 10 -7 0 1 1 1954
5 1 2 10 -6 0 5 5 1954
5 1 2 10 -5 0 1 1 1954
5 1 2 10 -4 0 7 7 1954
5 1 2 10 -3 1 13 12 1954
5 1 2 10 -2 3 16 13 1954
5 1 2 10 -1 4 25 21 1954
5 1 2 10 0 18 28 10 1954
5 1 2 10 1 17 22 5 1954
5 1 2 10 2 11 14 3 1954
5 1 2 10 3 14 16 2 1954
5 1 2 10 4 11 11 0 1954
5 1 2 10 5 7 7 0 1954
5 1 2 10 6 4 5 1 1954
5 1 2 10 7 3 3 0 1954
5 1 2 10 8 2 2 0 1954
5 1 2 11 -14 0 1 1 1954
5 1 2 11 -9 0 3 3 1954
5 1 2 11 -8 0 1 1 1954
5 1 2 11 -6 0 4 4 1954
5 1 2 11 -5 0 5 5 1954
5 1 2 11 -4 0 16 16 1954
5 1 2 11 -3 1 10 9 1954
5 1 2 11 -2 2 10 8 1954
5 1 2 11 -1 3 14 11 1954
5 1 2 11 0 14 23 9 1954
5 1 2 11 1 23 34 11 1954
5 1 2 11 2 18 21 3 1954
5 1 2 11 3 13 14 1 1954
5 1 2 11 4 5 5 0 1954
5 1 2 11 5 4 4 0 1954
5 1 2 11 6 3 3 0 1954
5 1 2 11 7 4 5 1 1954
5 1 2 11 8 5 5 0 1954
5 1 2 11 9 1 1 0 1954
5 1 2 11 10 1 1 0 1954
5 1 2 100 -7 0 1 1 1954
5 1 2 100 -6 0 1 1 1954
5 1 2 100 -5 0 1 1 1954
5 1 2 100 -4 0 4 4 1954
5 1 2 100 -3 0 3 3 1954
5 1 2 100 -1 4 12 8 1954
5 1 2 100 0 5 7 2 1954
5 1 2 100 1 5 8 3 1954
5 1 2 100 2 6 7 1 1954
5 1 2 100 3 8 8 0 1954
5 1 2 100 4 2 2 0 1954
5 1 2 100 5 1 1 0 1954
5 1 2 100 6 2 2 0 1954
5 1 2 100 7 1 1 0 1954
5 1 2 101 -10 0 1 1 1954
5 1 2 101 -9 0 1 1 1954
5 1 2 101 -6 0 1 1 1954
5 1 2 101 -5 0 3 3 1954
5 1 2 101 -4 0 3 3 1954
5 1 2 101 -3 1 6 5 1954
5 1 2 101 -2 2 5 3 1954
5 1 2 101 -1 5 10 5 1954
5 1 2 101 0 5 10 5 1954
5 1 2 101 1 6 7 1 1954
5 1 2 101 2 8 9 1 1954
5 1 2 101 3 7 8 1 1954
5 1 2 101 4 3 3 0 1954
5 1 2 101 5 4 4 0 1954
5 1 2 101 7 1 1 0 1954
5 1 2 110 -11 0 1 1 1954
5 1 2 110 -6 0 2 2 1954
5 1 2 110 -4 0 2 2 1954
5 1 2 110 -3 0 3 3 1954
5 1 2 110 -2 1 4 3 1954
5 1 2 110 -1 1 5 4 1954
5 1 2 110 0 3 4 1 1954
5 1 2 110 1 4 6 2 1954
5 1 2 110 2 1 2 1 1954
5 1 2 110 3 6 7 1 1954
5 1 2 110 4 0 1 1 1954
5 1 2 110 5 2 2 0 1954
5 1 2 110 7 1 1 0 1954
5 1 2 110 9 1 1 0 1954
5 1 2 111 -8 0 1 1 1954
5 1 2 111 -4 0 3 3 1954
5 1 2 111 -3 0 5 5 1954
5 1 2 111 -2 0 1 1 1954
5 1 2 111 -1 0 5 5 1954
5 1 2 111 0 5 8 3 1954
5 1 2 111 1 6 9 3 1954
5 1 2 111 2 6 8 2 1954
5 1 2 111 3 4 5 1 1954
5 1 2 111 4 1 2 1 1954
5 1 2 111 5 2 2 0 1954
5 1 2 111 8 1 1 0 1954
5 1 2 111 10 1 1 0 1954
5 1 2 111 11 1 1 0 1954
5 1 2 111 12 1 1 0 1954
6 0 0 0 -17 0 1 1 1954
6 0 0 0 -14 0 1 1 1954
6 0 0 0 -12 0 3 3 1954
6 0 0 0 -11 0 3 3 1954
6 0 0 0 -10 0 2 2 1954
6 0 0 0 -9 0 9 9 1954
6 0 0 0 -8 0 7 7 1954
6 0 0 0 -7 0 12 12 1954
6 0 0 0 -6 0 21 21 1954
6 0 0 0 -5 3 29 26 1954
6 0 0 0 -4 2 66 64 1954
6 0 0 0 -3 7 77 70 1954
6 0 0 0 -2 17 100 83 1954
6 0 0 0 -1 49 157 108 1954
6 0 0 0 0 107 192 85 1954
6 0 0 0 1 119 167 48 1954
6 0 0 0 2 103 123 20 1954
6 0 0 0 3 88 95 7 1954
6 0 0 0 4 46 52 6 1954
6 0 0 0 5 40 41 1 1954
6 0 0 0 6 17 18 1 1954
6 0 0 0 7 18 19 1 1954
6 0 0 0 8 9 9 0 1954
6 0 0 0 9 3 3 0 1954
6 0 0 0 10 1 1 0 1954
6 0 0 0 11 2 2 0 1954
6 0 0 0 12 1 1 0 1954
6 0 0 1 -17 0 1 1 1954
6 0 0 1 -14 0 1 1 1954
6 0 0 1 -9 0 3 3 1954
6 0 0 1 -8 0 2 2 1954
6 0 0 1 -7 0 3 3 1954
6 0 0 1 -6 0 6 6 1954
6 0 0 1 -5 0 8 8 1954
6 0 0 1 -4 0 21 21 1954
6 0 0 1 -3 5 25 20 1954
6 0 0 1 -2 3 22 19 1954
6 0 0 1 -1 11 34 23 1954
6 0 0 1 0 29 51 22 1954
6 0 0 1 1 26 35 9 1954
6 0 0 1 2 28 31 3 1954
6 0 0 1 3 15 17 2 1954
6 0 0 1 4 13 13 0 1954
6 0 0 1 5 13 13 0 1954
6 0 0 1 6 4 4 0 1954
6 0 0 1 7 2 2 0 1954
6 0 0 1 8 1 1 0 1954
6 0 0 1 11 1 1 0 1954
6 0 0 10 -11 0 1 1 1954
6 0 0 10 -10 0 1 1 1954
6 0 0 10 -7 0 1 1 1954
6 0 0 10 -6 0 1 1 1954
6 0 0 10 -5 1 3 2 1954
6 0 0 10 -4 0 5 5 1954
6 0 0 10 -3 0 3 3 1954
6 0 0 10 -2 3 6 3 1954
6 0 0 10 -1 1 9 8 1954
6 0 0 10 0 9 18 9 1954
6 0 0 10 1 7 11 4 1954
6 0 0 10 2 5 6 1 1954
6 0 0 10 3 6 6 0 1954
6 0 0 10 4 4 5 1 1954
6 0 0 10 6 1 1 0 1954
6 0 0 10 7 2 3 1 1954
6 0 0 10 8 1 1 0 1954
6 0 0 11 -17 0 1 1 1954
6 0 0 11 -14 0 1 1 1954
6 0 0 11 -9 0 1 1 1954
6 0 0 11 -7 0 1 1 1954
6 0 0 11 -6 0 3 3 1954
6 0 0 11 -5 0 3 3 1954
6 0 0 11 -4 0 2 2 1954
6 0 0 11 -3 0 5 5 1954
6 0 0 11 -2 0 5 5 1954
6 0 0 11 -1 0 6 6 1954
6 0 0 11 0 7 14 7 1954
6 0 0 11 1 6 7 1 1954
6 0 0 11 2 8 9 1 1954
6 0 0 11 3 8 8 0 1954
6 0 0 11 4 3 4 1 1954
6 0 0 11 5 2 2 0 1954
6 0 0 11 11 1 1 0 1954
6 0 0 100 -6 0 2 2 1954
6 0 0 100 -5 0 1 1 1954
6 0 0 100 -3 0 1 1 1954
6 0 0 100 -2 0 1 1 1954
6 0 0 100 -1 0 2 2 1954
6 0 0 100 1 3 3 0 1954
6 0 0 100 2 1 1 0 1954
6 0 0 100 3 1 1 0 1954
6 0 0 100 9 1 1 0 1954
6 0 0 101 -9 0 1 1 1954
6 0 0 101 -8 0 1 1 1954
6 0 0 101 -4 0 1 1 1954
6 0 0 101 -3 1 5 4 1954
6 0 0 101 -2 1 3 2 1954
6 0 0 101 -1 2 3 1 1954
6 0 0 101 0 0 1 1 1954
6 0 0 101 1 4 5 1 1954
6 0 0 101 2 1 1 0 1954
6 0 0 101 3 2 2 0 1954
6 0 0 101 4 3 3 0 1954
6 0 0 110 -4 0 1 1 1954
6 0 0 110 -3 0 1 1 1954
6 0 0 110 -1 1 2 1 1954
6 0 0 110 0 1 2 1 1954
6 0 0 110 2 1 2 1 1954
6 0 0 111 -7 0 1 1 1954
6 0 0 111 -6 0 1 1 1954
6 0 0 111 -5 0 3 3 1954
6 0 0 111 -3 0 2 2 1954
6 0 0 111 -2 0 2 2 1954
6 0 0 111 -1 0 2 2 1954
6 0 0 111 0 1 2 1 1954
6 0 0 111 1 2 3 1 1954
6 0 0 111 2 2 2 0 1954
6 0 0 111 3 3 3 0 1954
6 0 0 111 4 1 1 0 1954
6 0 0 111 11 1 1 0 1954
6 0 1 0 -14 0 1 1 1954
6 0 1 0 -13 0 1 1 1954
6 0 1 0 -12 0 6 6 1954
6 0 1 0 -11 0 3 3 1954
6 0 1 0 -10 0 2 2 1954
6 0 1 0 -9 0 7 7 1954
6 0 1 0 -8 0 8 8 1954
6 0 1 0 -7 0 12 12 1954
6 0 1 0 -6 0 18 18 1954
6 0 1 0 -5 2 22 20 1954
6 0 1 0 -4 2 45 43 1954
6 0 1 0 -3 2 53 51 1954
6 0 1 0 -2 13 76 63 1954
6 0 1 0 -1 37 114 77 1954
6 0 1 0 0 81 138 57 1954
6 0 1 0 1 84 121 37 1954
6 0 1 0 2 71 87 16 1954
6 0 1 0 3 66 72 6 1954
6 0 1 0 4 28 33 5 1954
6 0 1 0 5 26 27 1 1954
6 0 1 0 6 12 13 1 1954
6 0 1 0 7 14 14 0 1954
6 0 1 0 8 8 8 0 1954
6 0 1 0 9 2 2 0 1954
6 0 1 0 10 1 1 0 1954
6 0 1 0 11 1 1 0 1954
6 0 1 0 12 1 1 0 1954
6 0 1 1 -13 0 1 1 1954
6 0 1 1 -12 0 2 2 1954
6 0 1 1 -9 0 4 4 1954
6 0 1 1 -8 0 5 5 1954
6 0 1 1 -7 0 4 4 1954
6 0 1 1 -6 0 7 7 1954
6 0 1 1 -5 1 9 8 1954
6 0 1 1 -4 2 18 16 1954
6 0 1 1 -3 1 24 23 1954
6 0 1 1 -2 4 26 22 1954
6 0 1 1 -1 13 50 37 1954
6 0 1 1 0 36 62 26 1954
6 0 1 1 1 22 39 17 1954
6 0 1 1 2 32 40 8 1954
6 0 1 1 3 25 29 4 1954
6 0 1 1 4 12 13 1 1954
6 0 1 1 5 18 19 1 1954
6 0 1 1 6 4 4 0 1954
6 0 1 1 7 5 5 0 1954
6 0 1 1 8 4 4 0 1954
6 0 1 10 -12 0 2 2 1954
6 0 1 10 -10 0 1 1 1954
6 0 1 10 -9 0 1 1 1954
6 0 1 10 -7 0 1 1 1954
6 0 1 10 -6 0 4 4 1954
6 0 1 10 -5 0 8 8 1954
6 0 1 10 -4 2 15 13 1954
6 0 1 10 -3 1 7 6 1954
6 0 1 10 -2 4 11 7 1954
6 0 1 10 -1 7 22 15 1954
6 0 1 10 0 16 28 12 1954
6 0 1 10 1 11 14 3 1954
6 0 1 10 2 13 14 1 1954
6 0 1 10 3 6 7 1 1954
6 0 1 10 4 4 4 0 1954
6 0 1 10 5 1 1 0 1954
6 0 1 10 6 3 3 0 1954
6 0 1 10 7 2 3 1 1954
6 0 1 10 8 1 1 0 1954
6 0 1 11 -9 0 3 3 1954
6 0 1 11 -7 0 2 2 1954
6 0 1 11 -6 0 5 5 1954
6 0 1 11 -5 0 6 6 1954
6 0 1 11 -4 1 7 6 1954
6 0 1 11 -3 0 7 7 1954
6 0 1 11 -2 0 11 11 1954
6 0 1 11 -1 4 23 19 1954
6 0 1 11 0 10 14 4 1954
6 0 1 11 1 6 14 8 1954
6 0 1 11 2 13 17 4 1954
6 0 1 11 3 7 7 0 1954
6 0 1 11 4 5 6 1 1954
6 0 1 11 5 5 6 1 1954
6 0 1 11 6 2 3 1 1954
6 0 1 11 7 1 1 0 1954
6 0 1 11 8 1 1 0 1954
6 0 1 100 -7 0 1 1 1954
6 0 1 100 -6 0 1 1 1954
6 0 1 100 -5 1 4 3 1954
6 0 1 100 -4 0 3 3 1954
6 0 1 100 -3 0 3 3 1954
6 0 1 100 -2 0 4 4 1954
6 0 1 100 -1 0 8 8 1954
6 0 1 100 0 5 11 6 1954
6 0 1 100 1 4 5 1 1954
6 0 1 100 2 1 1 0 1954
6 0 1 100 4 2 2 0 1954
6 0 1 100 7 1 1 0 1954
6 0 1 101 -12 0 1 1 1954
6 0 1 101 -8 0 2 2 1954
6 0 1 101 -7 0 1 1 1954
6 0 1 101 -6 0 1 1 1954
6 0 1 101 -5 0 2 2 1954
6 0 1 101 -4 0 5 5 1954
6 0 1 101 -3 0 4 4 1954
6 0 1 101 -2 2 5 3 1954
6 0 1 101 -1 2 7 5 1954
6 0 1 101 0 3 8 5 1954
6 0 1 101 1 3 3 0 1954
6 0 1 101 2 4 4 0 1954
6 0 1 101 3 3 4 1 1954
6 0 1 101 5 1 1 0 1954
6 0 1 101 7 1 2 1 1954
6 0 1 110 -8 0 1 1 1954
6 0 1 110 -7 0 2 2 1954
6 0 1 110 -6 0 2 2 1954
6 0 1 110 -5 0 1 1 1954
6 0 1 110 -4 0 1 1 1954
6 0 1 110 -3 0 4 4 1954
6 0 1 110 -2 0 2 2 1954
6 0 1 110 -1 1 5 4 1954
6 0 1 110 0 3 9 6 1954
6 0 1 110 1 3 7 4 1954
6 0 1 110 2 3 3 0 1954
6 0 1 110 3 1 1 0 1954
6 0 1 110 4 1 1 0 1954
6 0 1 110 6 2 2 0 1954
6 0 1 110 7 1 1 0 1954
6 0 1 111 -12 0 1 1 1954
6 0 1 111 -8 0 1 1 1954
6 0 1 111 -7 0 1 1 1954
6 0 1 111 -6 0 4 4 1954
6 0 1 111 -5 0 6 6 1954
6 0 1 111 -4 0 3 3 1954
6 0 1 111 -3 0 3 3 1954
6 0 1 111 -2 1 6 5 1954
6 0 1 111 -1 2 8 6 1954
6 0 1 111 0 2 4 2 1954
6 0 1 111 1 3 6 3 1954
6 0 1 111 2 2 2 0 1954
6 0 1 111 3 2 2 0 1954
6 0 1 111 4 2 2 0 1954
6 0 1 111 5 1 1 0 1954
6 0 1 111 6 1 1 0 1954
6 0 1 111 7 1 1 0 1954
6 0 2 0 -14 0 1 1 1954
6 0 2 0 -12 0 2 2 1954
6 0 2 0 -11 0 5 5 1954
6 0 2 0 -10 0 2 2 1954
6 0 2 0 -9 0 6 6 1954
6 0 2 0 -8 0 5 5 1954
6 0 2 0 -7 0 11 11 1954
6 0 2 0 -6 0 14 14 1954
6 0 2 0 -5 1 22 21 1954
6 0 2 0 -4 1 37 36 1954
6 0 2 0 -3 4 45 41 1954
6 0 2 0 -2 12 69 57 1954
6 0 2 0 -1 32 84 52 1954
6 0 2 0 0 66 103 37 1954
6 0 2 0 1 71 98 27 1954
6 0 2 0 2 52 60 8 1954
6 0 2 0 3 50 53 3 1954
6 0 2 0 4 22 25 3 1954
6 0 2 0 5 19 19 0 1954
6 0 2 0 6 11 12 1 1954
6 0 2 0 7 9 9 0 1954
6 0 2 0 8 5 5 0 1954
6 0 2 0 9 2 2 0 1954
6 0 2 0 10 1 1 0 1954
6 0 2 0 11 1 1 0 1954
6 0 2 0 12 1 1 0 1954
6 0 2 1 -14 0 1 1 1954
6 0 2 1 -13 0 1 1 1954
6 0 2 1 -12 0 2 2 1954
6 0 2 1 -9 0 7 7 1954
6 0 2 1 -8 0 5 5 1954
6 0 2 1 -7 0 7 7 1954
6 0 2 1 -6 0 10 10 1954
6 0 2 1 -5 0 12 12 1954
6 0 2 1 -4 1 20 19 1954
6 0 2 1 -3 2 25 23 1954
6 0 2 1 -2 10 44 34 1954
6 0 2 1 -1 9 38 29 1954
6 0 2 1 0 34 52 18 1954
6 0 2 1 1 39 50 11 1954
6 0 2 1 2 28 35 7 1954
6 0 2 1 3 29 32 3 1954
6 0 2 1 4 10 10 0 1954
6 0 2 1 5 22 22 0 1954
6 0 2 1 6 7 8 1 1954
6 0 2 1 7 5 5 0 1954
6 0 2 1 8 4 4 0 1954
6 0 2 1 12 1 1 0 1954
6 0 2 10 -10 0 1 1 1954
6 0 2 10 -8 0 3 3 1954
6 0 2 10 -7 0 2 2 1954
6 0 2 10 -6 0 5 5 1954
6 0 2 10 -5 1 9 8 1954
6 0 2 10 -4 1 16 15 1954
6 0 2 10 -3 0 5 5 1954
6 0 2 10 -2 5 23 18 1954
6 0 2 10 -1 12 27 15 1954
6 0 2 10 0 22 33 11 1954
6 0 2 10 1 14 18 4 1954
6 0 2 10 2 12 13 1 1954
6 0 2 10 3 9 10 1 1954
6 0 2 10 4 8 8 0 1954
6 0 2 10 5 2 2 0 1954
6 0 2 10 6 4 4 0 1954
6 0 2 10 7 2 2 0 1954
6 0 2 10 8 1 1 0 1954
6 0 2 11 -14 0 1 1 1954
6 0 2 11 -10 0 2 2 1954
6 0 2 11 -9 0 2 2 1954
6 0 2 11 -8 0 2 2 1954
6 0 2 11 -7 0 7 7 1954
6 0 2 11 -6 0 7 7 1954
6 0 2 11 -5 0 6 6 1954
6 0 2 11 -4 1 16 15 1954
6 0 2 11 -3 1 16 15 1954
6 0 2 11 -2 8 27 19 1954
6 0 2 11 -1 7 28 21 1954
6 0 2 11 0 20 28 8 1954
6 0 2 11 1 14 24 10 1954
6 0 2 11 2 13 17 4 1954
6 0 2 11 3 11 13 2 1954
6 0 2 11 4 3 4 1 1954
6 0 2 11 5 5 7 2 1954
6 0 2 11 6 3 4 1 1954
6 0 2 11 7 1 1 0 1954
6 0 2 11 8 2 2 0 1954
6 0 2 100 -17 0 1 1 1954
6 0 2 100 -9 0 1 1 1954
6 0 2 100 -8 0 1 1 1954
6 0 2 100 -6 0 2 2 1954
6 0 2 100 -5 1 2 1 1954
6 0 2 100 -4 0 2 2 1954
6 0 2 100 -3 1 9 8 1954
6 0 2 100 -2 2 7 5 1954
6 0 2 100 -1 3 10 7 1954
6 0 2 100 0 6 11 5 1954
6 0 2 100 1 5 5 0 1954
6 0 2 100 2 6 7 1 1954
6 0 2 100 3 1 1 0 1954
6 0 2 100 4 3 3 0 1954
6 0 2 100 5 1 1 0 1954
6 0 2 100 7 2 2 0 1954
6 0 2 101 -9 0 2 2 1954
6 0 2 101 -8 0 3 3 1954
6 0 2 101 -7 0 4 4 1954
6 0 2 101 -6 0 4 4 1954
6 0 2 101 -5 0 1 1 1954
6 0 2 101 -4 0 3 3 1954
6 0 2 101 -3 1 6 5 1954
6 0 2 101 -2 2 6 4 1954
6 0 2 101 -1 1 5 4 1954
6 0 2 101 0 6 11 5 1954
6 0 2 101 1 2 2 0 1954
6 0 2 101 2 6 7 1 1954
6 0 2 101 3 1 1 0 1954
6 0 2 101 4 2 3 1 1954
6 0 2 101 6 1 1 0 1954
6 0 2 101 7 1 1 0 1954
6 0 2 110 -8 0 1 1 1954
6 0 2 110 -7 0 1 1 1954
6 0 2 110 -6 0 1 1 1954
6 0 2 110 -5 0 2 2 1954
6 0 2 110 -4 0 3 3 1954
6 0 2 110 -3 0 5 5 1954
6 0 2 110 -2 1 5 4 1954
6 0 2 110 -1 2 7 5 1954
6 0 2 110 0 2 6 4 1954
6 0 2 110 1 3 5 2 1954
6 0 2 110 2 3 3 0 1954
6 0 2 110 3 1 1 0 1954
6 0 2 110 4 3 4 1 1954
6 0 2 110 5 2 2 0 1954
6 0 2 110 6 1 1 0 1954
6 0 2 111 -9 0 1 1 1954
6 0 2 111 -8 0 1 1 1954
6 0 2 111 -7 0 2 2 1954
6 0 2 111 -6 0 2 2 1954
6 0 2 111 -4 0 5 5 1954
6 0 2 111 -3 1 5 4 1954
6 0 2 111 -2 2 10 8 1954
6 0 2 111 -1 1 7 6 1954
6 0 2 111 0 6 7 1 1954
6 0 2 111 1 4 6 2 1954
6 0 2 111 2 3 4 1 1954
6 0 2 111 3 6 6 0 1954
6 0 2 111 4 1 1 0 1954
6 0 2 111 5 2 2 0 1954
6 0 2 111 6 1 1 0 1954
6 0 2 111 7 1 1 0 1954
6 0 2 111 8 1 1 0 1954
6 1 0 0 -17 0 1 1 1954
6 1 0 0 -14 0 1 1 1954
6 1 0 0 -13 0 1 1 1954
6 1 0 0 -12 0 4 4 1954
6 1 0 0 -11 0 5 5 1954
6 1 0 0 -10 0 4 4 1954
6 1 0 0 -9 0 11 11 1954
6 1 0 0 -8 0 13 13 1954
6 1 0 0 -7 0 24 24 1954
6 1 0 0 -6 0 23 23 1954
6 1 0 0 -5 3 42 39 1954
6 1 0 0 -4 4 68 64 1954
6 1 0 0 -3 9 79 70 1954
6 1 0 0 -2 26 122 96 1954
6 1 0 0 -1 56 147 91 1954
6 1 0 0 0 115 179 64 1954
6 1 0 0 1 120 154 34 1954
6 1 0 0 2 97 114 17 1954
6 1 0 0 3 86 91 5 1954
6 1 0 0 4 44 50 6 1954
6 1 0 0 5 41 41 0 1954
6 1 0 0 6 21 22 1 1954
6 1 0 0 7 13 13 0 1954
6 1 0 0 8 5 5 0 1954
6 1 0 0 9 2 2 0 1954
6 1 0 0 10 1 1 0 1954
6 1 0 0 11 1 1 0 1954
6 1 0 0 12 1 1 0 1954
6 1 0 1 -12 0 1 1 1954
6 1 0 1 -11 0 1 1 1954
6 1 0 1 -10 0 2 2 1954
6 1 0 1 -9 0 2 2 1954
6 1 0 1 -8 0 5 5 1954
6 1 0 1 -7 0 8 8 1954
6 1 0 1 -6 0 6 6 1954
6 1 0 1 -5 0 8 8 1954
6 1 0 1 -4 1 18 17 1954
6 1 0 1 -3 4 22 18 1954
6 1 0 1 -2 10 35 25 1954
6 1 0 1 -1 12 37 25 1954
6 1 0 1 0 34 54 20 1954
6 1 0 1 1 35 44 9 1954
6 1 0 1 2 37 42 5 1954
6 1 0 1 3 21 23 2 1954
6 1 0 1 4 10 14 4 1954
6 1 0 1 5 9 9 0 1954
6 1 0 1 6 7 7 0 1954
6 1 0 1 7 3 3 0 1954
6 1 0 1 8 1 1 0 1954
6 1 0 1 10 1 1 0 1954
6 1 0 10 -11 0 1 1 1954
6 1 0 10 -10 0 1 1 1954
6 1 0 10 -9 0 1 1 1954
6 1 0 10 -7 0 1 1 1954
6 1 0 10 -5 0 3 3 1954
6 1 0 10 -4 0 4 4 1954
6 1 0 10 -3 0 4 4 1954
6 1 0 10 -2 0 4 4 1954
6 1 0 10 -1 1 5 4 1954
6 1 0 10 0 9 13 4 1954
6 1 0 10 1 12 12 0 1954
6 1 0 10 2 4 6 2 1954
6 1 0 10 3 6 6 0 1954
6 1 0 10 4 2 2 0 1954
6 1 0 10 5 1 1 0 1954
6 1 0 11 -9 0 1 1 1954
6 1 0 11 -8 0 2 2 1954
6 1 0 11 -6 0 1 1 1954
6 1 0 11 -5 0 2 2 1954
6 1 0 11 -4 0 3 3 1954
6 1 0 11 -3 1 7 6 1954
6 1 0 11 -2 4 9 5 1954
6 1 0 11 -1 1 5 4 1954
6 1 0 11 0 8 8 0 1954
6 1 0 11 1 4 6 2 1954
6 1 0 11 2 5 7 2 1954
6 1 0 11 3 4 5 1 1954
6 1 0 11 4 5 6 1 1954
6 1 0 11 5 1 1 0 1954
6 1 0 11 6 3 3 0 1954
6 1 0 11 7 1 1 0 1954
6 1 0 100 -4 0 1 1 1954
6 1 0 100 -3 0 1 1 1954
6 1 0 100 -2 2 3 1 1954
6 1 0 100 -1 1 2 1 1954
6 1 0 100 0 0 1 1 1954
6 1 0 100 1 5 5 0 1954
6 1 0 100 3 2 2 0 1954
6 1 0 100 5 1 1 0 1954
6 1 0 100 6 1 1 0 1954
6 1 0 100 7 1 1 0 1954
6 1 0 100 8 1 1 0 1954
6 1 0 101 -7 0 1 1 1954
6 1 0 101 -5 0 1 1 1954
6 1 0 101 -4 0 1 1 1954
6 1 0 101 -3 0 1 1 1954
6 1 0 101 -2 1 2 1 1954
6 1 0 101 -1 2 2 0 1954
6 1 0 101 0 3 5 2 1954
6 1 0 101 1 3 3 0 1954
6 1 0 101 2 3 3 0 1954
6 1 0 101 3 3 3 0 1954
6 1 0 101 4 2 2 0 1954
6 1 0 101 6 1 1 0 1954
6 1 0 101 7 1 1 0 1954
6 1 0 101 8 1 1 0 1954
6 1 0 110 -8 0 1 1 1954
6 1 0 110 -4 0 1 1 1954
6 1 0 110 -3 1 1 0 1954
6 1 0 110 -1 2 2 0 1954
6 1 0 110 0 2 2 0 1954
6 1 0 110 1 1 1 0 1954
6 1 0 110 2 3 3 0 1954
6 1 0 110 3 1 1 0 1954
6 1 0 110 6 2 2 0 1954
6 1 0 111 -3 1 2 1 1954
6 1 0 111 -2 0 1 1 1954
6 1 0 111 -1 1 2 1 1954
6 1 0 111 0 2 2 0 1954
6 1 0 111 1 1 1 0 1954
6 1 0 111 2 2 2 0 1954
6 1 0 111 3 2 2 0 1954
6 1 0 111 4 4 4 0 1954
6 1 0 111 5 1 1 0 1954
6 1 0 111 6 1 1 0 1954
6 1 1 0 -17 0 1 1 1954
6 1 1 0 -14 0 1 1 1954
6 1 1 0 -13 0 1 1 1954
6 1 1 0 -12 0 3 3 1954
6 1 1 0 -11 0 3 3 1954
6 1 1 0 -10 0 2 2 1954
6 1 1 0 -9 0 7 7 1954
6 1 1 0 -8 0 8 8 1954
6 1 1 0 -7 0 14 14 1954
6 1 1 0 -6 0 17 17 1954
6 1 1 0 -5 3 33 30 1954
6 1 1 0 -4 3 46 43 1954
6 1 1 0 -3 5 55 50 1954
6 1 1 0 -2 13 82 69 1954
6 1 1 0 -1 42 103 61 1954
6 1 1 0 0 72 117 45 1954
