INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 101 0 6 10 4 1956
7 0 2 101 1 8 13 5 1956
7 0 2 101 2 5 6 1 1956
7 0 2 101 3 6 6 0 1956
7 0 2 101 4 6 6 0 1956
7 0 2 101 5 2 2 0 1956
7 0 2 101 6 2 2 0 1956
7 0 2 101 10 1 1 0 1956
7 0 2 110 -6 0 2 2 1956
7 0 2 110 -4 0 1 1 1956
7 0 2 110 -3 0 3 3 1956
7 0 2 110 -2 1 4 3 1956
7 0 2 110 -1 4 7 3 1956
7 0 2 110 0 5 10 5 1956
7 0 2 110 1 1 5 4 1956
7 0 2 110 2 4 5 1 1956
7 0 2 110 3 1 1 0 1956
7 0 2 110 4 2 2 0 1956
7 0 2 110 5 1 1 0 1956
7 0 2 110 7 1 1 0 1956
7 0 2 110 12 1 1 0 1956
7 0 2 111 -12 0 1 1 1956
7 0 2 111 -10 0 1 1 1956
7 0 2 111 -9 0 1 1 1956
7 0 2 111 -8 0 2 2 1956
7 0 2 111 -7 0 1 1 1956
7 0 2 111 -6 0 3 3 1956
7 0 2 111 -5 0 4 4 1956
7 0 2 111 -4 0 4 4 1956
7 0 2 111 -3 1 10 9 1956
7 0 2 111 -2 1 7 6 1956
7 0 2 111 -1 4 7 3 1956
7 0 2 111 0 2 8 6 1956
7 0 2 111 1 4 7 3 1956
7 0 2 111 2 2 3 1 1956
7 0 2 111 3 3 4 1 1956
7 0 2 111 4 1 1 0 1956
7 0 2 111 5 1 1 0 1956
7 0 2 111 6 1 1 0 1956
7 0 2 111 7 1 1 0 1956
7 1 0 0 -16 0 1 1 1956
7 1 0 0 -15 0 1 1 1956
7 1 0 0 -14 0 3 3 1956
7 1 0 0 -13 0 2 2 1956
7 1 0 0 -12 0 2 2 1956
7 1 0 0 -11 0 3 3 1956
7 1 0 0 -10 0 6 6 1956
7 1 0 0 -9 0 7 7 1956
7 1 0 0 -8 0 12 12 1956
7 1 0 0 -7 0 17 17 1956
7 1 0 0 -6 1 42 41 1956
7 1 0 0 -5 2 52 50 1956
7 1 0 0 -4 2 46 44 1956
7 1 0 0 -3 6 94 88 1956
7 1 0 0 -2 32 118 86 1956
7 1 0 0 -1 50 154 104 1956
7 1 0 0 0 94 160 66 1956
7 1 0 0 1 96 128 32 1956
7 1 0 0 2 103 111 8 1956
7 1 0 0 3 77 80 3 1956
7 1 0 0 4 77 77 0 1956
7 1 0 0 5 38 39 1 1956
7 1 0 0 6 30 30 0 1956
7 1 0 0 7 17 17 0 1956
7 1 0 0 8 8 8 0 1956
7 1 0 0 9 3 3 0 1956
7 1 0 0 10 4 4 0 1956
7 1 0 0 11 3 3 0 1956
7 1 0 0 12 2 2 0 1956
7 1 0 0 13 1 1 0 1956
7 1 0 0 14 1 1 0 1956
7 1 0 1 -14 0 1 1 1956
7 1 0 1 -12 0 2 2 1956
7 1 0 1 -11 0 2 2 1956
7 1 0 1 -10 0 1 1 1956
7 1 0 1 -9 0 2 2 1956
7 1 0 1 -8 0 5 5 1956
7 1 0 1 -7 0 5 5 1956
7 1 0 1 -6 1 15 14 1956
7 1 0 1 -5 1 13 12 1956
7 1 0 1 -4 0 10 10 1956
7 1 0 1 -3 2 29 27 1956
7 1 0 1 -2 12 32 20 1956
7 1 0 1 -1 13 34 21 1956
7 1 0 1 0 28 41 13 1956
7 1 0 1 1 34 39 5 1956
7 1 0 1 2 21 22 1 1956
7 1 0 1 3 18 20 2 1956
7 1 0 1 4 13 13 0 1956
7 1 0 1 5 13 13 0 1956
7 1 0 1 6 14 14 0 1956
7 1 0 1 7 6 6 0 1956
7 1 0 1 10 1 1 0 1956
7 1 0 1 11 1 1 0 1956
7 1 0 1 12 1 1 0 1956
7 1 0 10 -11 0 1 1 1956
7 1 0 10 -10 0 1 1 1956
7 1 0 10 -8 0 1 1 1956
7 1 0 10 -7 0 2 2 1956
7 1 0 10 -6 0 2 2 1956
7 1 0 10 -5 0 6 6 1956
7 1 0 10 -4 0 2 2 1956
7 1 0 10 -3 0 2 2 1956
7 1 0 10 -2 3 8 5 1956
7 1 0 10 -1 4 10 6 1956
7 1 0 10 0 9 9 0 1956
7 1 0 10 1 7 8 1 1956
7 1 0 10 2 7 7 0 1956
7 1 0 10 3 11 11 0 1956
7 1 0 10 4 7 7 0 1956
7 1 0 10 5 3 3 0 1956
7 1 0 10 6 3 3 0 1956
7 1 0 10 7 2 2 0 1956
7 1 0 10 8 3 3 0 1956
7 1 0 10 11 1 1 0 1956
7 1 0 11 -14 0 1 1 1956
7 1 0 11 -11 0 1 1 1956
7 1 0 11 -10 0 1 1 1956
7 1 0 11 -8 0 3 3 1956
7 1 0 11 -7 0 2 2 1956
7 1 0 11 -6 1 6 5 1956
7 1 0 11 -5 0 4 4 1956
7 1 0 11 -4 0 4 4 1956
7 1 0 11 -3 1 7 6 1956
7 1 0 11 -2 2 7 5 1956
7 1 0 11 -1 5 10 5 1956
7 1 0 11 0 6 7 1 1956
7 1 0 11 1 8 8 0 1956
7 1 0 11 2 6 6 0 1956
7 1 0 11 3 2 2 0 1956
7 1 0 11 4 4 4 0 1956
7 1 0 11 5 5 5 0 1956
7 1 0 11 6 6 6 0 1956
7 1 0 11 7 4 4 0 1956
7 1 0 11 8 1 1 0 1956
7 1 0 100 -3 0 1 1 1956
7 1 0 100 -1 1 1 0 1956
7 1 0 100 0 2 2 0 1956
7 1 0 100 1 2 2 0 1956
7 1 0 100 2 1 1 0 1956
7 1 0 100 3 1 1 0 1956
7 1 0 100 4 2 2 0 1956
7 1 0 100 5 1 1 0 1956
7 1 0 100 11 2 2 0 1956
7 1 0 101 -8 0 1 1 1956
7 1 0 101 -6 0 1 1 1956
7 1 0 101 -5 2 2 0 1956
7 1 0 101 -3 1 3 2 1956
7 1 0 101 -2 1 2 1 1956
7 1 0 101 -1 1 2 1 1956
7 1 0 101 0 5 5 0 1956
7 1 0 101 1 4 4 0 1956
7 1 0 101 3 2 2 0 1956
7 1 0 101 4 1 1 0 1956
7 1 0 101 5 1 1 0 1956
7 1 0 101 7 1 1 0 1956
7 1 0 101 8 1 1 0 1956
7 1 0 101 11 1 1 0 1956
7 1 0 110 -3 0 1 1 1956
7 1 0 110 -2 2 3 1 1956
7 1 0 110 -1 1 2 1 1956
7 1 0 110 0 1 1 0 1956
7 1 0 110 1 3 3 0 1956
7 1 0 110 2 1 1 0 1956
7 1 0 110 3 1 1 0 1956
7 1 0 110 4 1 1 0 1956
7 1 0 110 5 1 1 0 1956
7 1 0 110 6 1 1 0 1956
7 1 0 110 8 1 1 0 1956
7 1 0 111 -8 0 1 1 1956
7 1 0 111 -7 0 1 1 1956
7 1 0 111 -6 0 1 1 1956
7 1 0 111 -5 1 1 0 1956
7 1 0 111 -4 0 1 1 1956
7 1 0 111 -3 0 2 2 1956
7 1 0 111 -2 0 1 1 1956
7 1 0 111 -1 1 2 1 1956
7 1 0 111 0 1 1 0 1956
7 1 0 111 1 2 2 0 1956
7 1 0 111 2 2 2 0 1956
7 1 0 111 3 2 2 0 1956
7 1 0 111 4 1 1 0 1956
7 1 0 111 5 2 2 0 1956
7 1 0 111 6 1 1 0 1956
7 1 1 0 -16 0 1 1 1956
7 1 1 0 -15 0 1 1 1956
7 1 1 0 -14 0 2 2 1956
7 1 1 0 -13 0 2 2 1956
7 1 1 0 -10 0 5 5 1956
7 1 1 0 -9 0 5 5 1956
7 1 1 0 -8 0 6 6 1956
7 1 1 0 -7 0 12 12 1956
7 1 1 0 -6 0 24 24 1956
7 1 1 0 -5 1 34 33 1956
7 1 1 0 -4 3 37 34 1956
7 1 1 0 -3 2 64 62 1956
7 1 1 0 -2 18 82 64 1956
7 1 1 0 -1 29 110 81 1956
7 1 1 0 0 64 117 53 1956
7 1 1 0 1 68 96 28 1956
7 1 1 0 2 78 85 7 1956
7 1 1 0 3 55 56 1 1956
7 1 1 0 4 59 59 0 1956
7 1 1 0 5 30 31 1 1956
7 1 1 0 6 14 14 0 1956
7 1 1 0 7 11 11 0 1956
7 1 1 0 8 6 6 0 1956
7 1 1 0 9 3 3 0 1956
7 1 1 0 10 4 4 0 1956
7 1 1 0 11 1 1 0 1956
7 1 1 0 12 1 1 0 1956
7 1 1 0 13 1 1 0 1956
7 1 1 0 14 1 1 0 1956
7 1 1 1 -14 0 2 2 1956
7 1 1 1 -13 0 1 1 1956
7 1 1 1 -12 0 1 1 1956
7 1 1 1 -10 0 2 2 1956
7 1 1 1 -9 0 3 3 1956
7 1 1 1 -8 0 1 1 1956
7 1 1 1 -7 0 8 8 1956
7 1 1 1 -6 0 18 18 1956
7 1 1 1 -5 0 18 18 1956
7 1 1 1 -4 2 16 14 1956
7 1 1 1 -3 2 29 27 1956
7 1 1 1 -2 8 39 31 1956
7 1 1 1 -1 10 35 25 1956
7 1 1 1 0 30 48 18 1956
7 1 1 1 1 28 35 7 1956
7 1 1 1 2 34 34 0 1956
7 1 1 1 3 27 28 1 1956
7 1 1 1 4 25 25 0 1956
7 1 1 1 5 15 15 0 1956
7 1 1 1 6 8 8 0 1956
7 1 1 1 7 6 6 0 1956
7 1 1 1 8 3 3 0 1956
7 1 1 1 9 2 2 0 1956
7 1 1 1 10 1 1 0 1956
7 1 1 1 13 1 1 0 1956
7 1 1 10 -15 0 1 1 1956
7 1 1 10 -11 0 1 1 1956
7 1 1 10 -10 0 1 1 1956
7 1 1 10 -8 0 2 2 1956
7 1 1 10 -7 0 3 3 1956
7 1 1 10 -6 0 3 3 1956
7 1 1 10 -5 0 7 7 1956
7 1 1 10 -4 0 5 5 1956
7 1 1 10 -3 0 8 8 1956
7 1 1 10 -2 4 15 11 1956
7 1 1 10 -1 10 24 14 1956
7 1 1 10 0 12 21 9 1956
7 1 1 10 1 16 19 3 1956
7 1 1 10 2 14 15 1 1956
7 1 1 10 3 14 15 1 1956
7 1 1 10 4 8 8 0 1956
7 1 1 10 5 4 4 0 1956
7 1 1 10 6 7 7 0 1956
7 1 1 10 7 4 4 0 1956
7 1 1 10 8 4 4 0 1956
7 1 1 10 9 1 1 0 1956
7 1 1 10 10 1 1 0 1956
7 1 1 10 12 1 1 0 1956
7 1 1 11 -14 0 2 2 1956
7 1 1 11 -10 0 2 2 1956
7 1 1 11 -9 0 1 1 1956
7 1 1 11 -8 0 2 2 1956
7 1 1 11 -7 0 3 3 1956
7 1 1 11 -6 0 5 5 1956
7 1 1 11 -5 0 3 3 1956
7 1 1 11 -4 1 7 6 1956
7 1 1 11 -3 1 12 11 1956
7 1 1 11 -2 6 17 11 1956
7 1 1 11 -1 1 6 5 1956
7 1 1 11 0 17 21 4 1956
7 1 1 11 1 8 8 0 1956
7 1 1 11 2 10 10 0 1956
7 1 1 11 3 13 15 2 1956
7 1 1 11 4 10 10 0 1956
7 1 1 11 5 6 6 0 1956
7 1 1 11 6 5 5 0 1956
7 1 1 11 7 2 2 0 1956
7 1 1 11 8 2 2 0 1956
7 1 1 11 9 1 1 0 1956
7 1 1 11 10 1 1 0 1956
7 1 1 100 -7 0 1 1 1956
7 1 1 100 -6 0 1 1 1956
7 1 1 100 -5 0 1 1 1956
7 1 1 100 -3 0 1 1 1956
7 1 1 100 -2 1 2 1 1956
7 1 1 100 -1 4 9 5 1956
7 1 1 100 0 5 6 1 1956
7 1 1 100 1 3 4 1 1956
7 1 1 100 2 4 5 1 1956
7 1 1 100 3 8 8 0 1956
7 1 1 100 4 4 4 0 1956
7 1 1 100 5 3 3 0 1956
7 1 1 100 7 2 2 0 1956
7 1 1 100 11 1 1 0 1956
7 1 1 101 -10 0 1 1 1956
7 1 1 101 -7 0 3 3 1956
7 1 1 101 -6 0 1 1 1956
7 1 1 101 -5 1 3 2 1956
7 1 1 101 -4 0 1 1 1956
7 1 1 101 -3 0 4 4 1956
7 1 1 101 -2 2 4 2 1956
7 1 1 101 -1 2 7 5 1956
7 1 1 101 0 7 9 2 1956
7 1 1 101 1 4 4 0 1956
7 1 1 101 2 6 6 0 1956
7 1 1 101 3 8 8 0 1956
7 1 1 101 4 5 5 0 1956
7 1 1 101 5 6 6 0 1956
7 1 1 101 6 1 1 0 1956
7 1 1 101 7 2 2 0 1956
7 1 1 101 8 1 1 0 1956
7 1 1 101 9 2 2 0 1956
7 1 1 110 -14 0 1 1 1956
7 1 1 110 -6 0 1 1 1956
7 1 1 110 -5 0 2 2 1956
7 1 1 110 -4 0 1 1 1956
7 1 1 110 -2 1 6 5 1956
7 1 1 110 -1 1 4 3 1956
7 1 1 110 0 3 3 0 1956
7 1 1 110 1 6 6 0 1956
7 1 1 110 2 5 5 0 1956
7 1 1 110 3 5 5 0 1956
7 1 1 110 4 3 3 0 1956
7 1 1 110 5 1 1 0 1956
7 1 1 110 6 3 3 0 1956
7 1 1 110 7 2 2 0 1956
7 1 1 110 8 1 1 0 1956
7 1 1 110 10 1 1 0 1956
7 1 1 111 -10 0 1 1 1956
7 1 1 111 -6 0 1 1 1956
7 1 1 111 -5 1 1 0 1956
7 1 1 111 -4 2 3 1 1956
7 1 1 111 -3 0 4 4 1956
7 1 1 111 -2 2 7 5 1956
7 1 1 111 -1 4 11 7 1956
7 1 1 111 0 8 9 1 1956
7 1 1 111 1 6 6 0 1956
7 1 1 111 2 3 3 0 1956
7 1 1 111 3 3 4 1 1956
7 1 1 111 4 2 2 0 1956
7 1 1 111 5 4 4 0 1956
7 1 1 111 6 2 2 0 1956
7 1 1 111 7 1 1 0 1956
7 1 1 111 9 1 1 0 1956
7 1 1 111 10 1 1 0 1956
7 1 2 0 -13 0 1 1 1956
7 1 2 0 -12 0 1 1 1956
7 1 2 0 -11 0 1 1 1956
7 1 2 0 -10 0 3 3 1956
7 1 2 0 -9 0 4 4 1956
7 1 2 0 -8 0 4 4 1956
7 1 2 0 -7 0 7 7 1956
7 1 2 0 -6 0 13 13 1956
7 1 2 0 -5 0 21 21 1956
7 1 2 0 -4 1 29 28 1956
7 1 2 0 -3 1 47 46 1956
7 1 2 0 -2 13 54 41 1956
7 1 2 0 -1 18 79 61 1956
7 1 2 0 0 47 92 45 1956
7 1 2 0 1 54 81 27 1956
7 1 2 0 2 61 69 8 1956
7 1 2 0 3 44 46 2 1956
7 1 2 0 4 41 42 1 1956
7 1 2 0 5 25 26 1 1956
7 1 2 0 6 15 15 0 1956
7 1 2 0 7 7 7 0 1956
7 1 2 0 8 8 8 0 1956
7 1 2 0 9 3 3 0 1956
7 1 2 0 10 5 5 0 1956
7 1 2 0 11 3 3 0 1956
7 1 2 0 12 3 3 0 1956
7 1 2 0 13 1 1 0 1956
7 1 2 0 14 1 1 0 1956
7 1 2 1 -13 0 1 1 1956
7 1 2 1 -12 0 1 1 1956
7 1 2 1 -10 0 1 1 1956
7 1 2 1 -9 0 2 2 1956
7 1 2 1 -8 0 2 2 1956
7 1 2 1 -7 0 8 8 1956
7 1 2 1 -6 0 16 16 1956
7 1 2 1 -5 0 17 17 1956
7 1 2 1 -4 2 9 7 1956
7 1 2 1 -3 1 24 23 1956
7 1 2 1 -2 6 34 28 1956
7 1 2 1 -1 12 43 31 1956
7 1 2 1 0 31 57 26 1956
7 1 2 1 1 25 33 8 1956
7 1 2 1 2 27 27 0 1956
7 1 2 1 3 34 36 2 1956
7 1 2 1 4 25 25 0 1956
7 1 2 1 5 22 23 1 1956
7 1 2 1 6 14 14 0 1956
7 1 2 1 7 7 7 0 1956
7 1 2 1 8 4 4 0 1956
7 1 2 1 9 3 3 0 1956
7 1 2 1 10 2 2 0 1956
7 1 2 1 11 1 1 0 1956
7 1 2 10 -15 0 1 1 1956
7 1 2 10 -13 0 1 1 1956
7 1 2 10 -11 0 1 1 1956
7 1 2 10 -9 0 1 1 1956
7 1 2 10 -8 0 1 1 1956
7 1 2 10 -7 0 1 1 1956
7 1 2 10 -6 0 3 3 1956
7 1 2 10 -5 0 5 5 1956
7 1 2 10 -4 0 10 10 1956
7 1 2 10 -3 0 12 12 1956
7 1 2 10 -2 4 15 11 1956
7 1 2 10 -1 8 25 17 1956
7 1 2 10 0 6 21 15 1956
7 1 2 10 1 16 23 7 1956
7 1 2 10 2 14 15 1 1956
7 1 2 10 3 23 23 0 1956
7 1 2 10 4 12 12 0 1956
7 1 2 10 5 8 8 0 1956
7 1 2 10 6 7 7 0 1956
7 1 2 10 7 4 4 0 1956
7 1 2 10 8 5 5 0 1956
7 1 2 10 9 1 1 0 1956
7 1 2 10 10 2 2 0 1956
7 1 2 10 12 1 1 0 1956
7 1 2 11 -14 0 2 2 1956
7 1 2 11 -10 0 1 1 1956
7 1 2 11 -9 0 3 3 1956
7 1 2 11 -8 0 2 2 1956
7 1 2 11 -7 0 3 3 1956
7 1 2 11 -6 0 2 2 1956
7 1 2 11 -5 0 7 7 1956
7 1 2 11 -4 1 4 3 1956
7 1 2 11 -3 0 9 9 1956
7 1 2 11 -2 4 13 9 1956
7 1 2 11 -1 6 21 15 1956
7 1 2 11 0 23 37 14 1956
7 1 2 11 1 15 17 2 1956
7 1 2 11 2 15 15 0 1956
7 1 2 11 3 22 23 1 1956
7 1 2 11 4 11 11 0 1956
7 1 2 11 5 13 14 1 1956
7 1 2 11 6 12 12 0 1956
7 1 2 11 7 5 5 0 1956
7 1 2 11 8 2 2 0 1956
7 1 2 11 9 2 2 0 1956
7 1 2 11 10 1 1 0 1956
7 1 2 11 12 2 2 0 1956
7 1 2 100 -13 0 1 1 1956
7 1 2 100 -8 0 1 1 1956
7 1 2 100 -6 0 1 1 1956
7 1 2 100 -5 0 2 2 1956
7 1 2 100 -4 0 1 1 1956
7 1 2 100 -3 0 2 2 1956
7 1 2 100 -2 0 4 4 1956
7 1 2 100 -1 2 10 8 1956
7 1 2 100 0 4 7 3 1956
7 1 2 100 1 6 6 0 1956
7 1 2 100 2 5 6 1 1956
7 1 2 100 3 6 6 0 1956
7 1 2 100 4 4 4 0 1956
7 1 2 100 5 7 7 0 1956
7 1 2 100 6 3 3 0 1956
7 1 2 100 7 5 5 0 1956
7 1 2 100 8 2 2 0 1956
7 1 2 101 -7 0 2 2 1956
7 1 2 101 -5 0 3 3 1956
7 1 2 101 -4 0 2 2 1956
7 1 2 101 -3 0 5 5 1956
7 1 2 101 -2 2 5 3 1956
7 1 2 101 -1 3 10 7 1956
7 1 2 101 0 7 7 0 1956
7 1 2 101 1 11 13 2 1956
7 1 2 101 2 5 6 1 1956
7 1 2 101 3 7 8 1 1956
7 1 2 101 4 6 6 0 1956
7 1 2 101 5 3 3 0 1956
7 1 2 101 6 1 1 0 1956
7 1 2 101 7 2 2 0 1956
7 1 2 101 8 2 2 0 1956
7 1 2 110 -8 0 1 1 1956
7 1 2 110 -6 0 1 1 1956
7 1 2 110 -5 0 2 2 1956
7 1 2 110 -4 0 2 2 1956
7 1 2 110 -3 1 2 1 1956
7 1 2 110 -2 1 1 0 1956
7 1 2 110 -1 0 2 2 1956
7 1 2 110 0 2 5 3 1956
7 1 2 110 1 4 4 0 1956
7 1 2 110 2 2 2 0 1956
7 1 2 110 3 4 4 0 1956
7 1 2 110 4 2 2 0 1956
7 1 2 110 5 3 3 0 1956
7 1 2 110 6 4 4 0 1956
7 1 2 110 8 1 1 0 1956
7 1 2 110 9 1 1 0 1956
7 1 2 110 10 1 1 0 1956
7 1 2 110 11 1 1 0 1956
7 1 2 111 -14 0 1 1 1956
7 1 2 111 -6 0 1 1 1956
7 1 2 111 -5 0 2 2 1956
7 1 2 111 -4 0 3 3 1956
7 1 2 111 -3 0 2 2 1956
7 1 2 111 -2 0 3 3 1956
7 1 2 111 -1 3 13 10 1956
7 1 2 111 0 4 9 5 1956
7 1 2 111 1 10 10 0 1956
7 1 2 111 2 6 6 0 1956
7 1 2 111 3 6 7 1 1956
7 1 2 111 4 3 3 0 1956
7 1 2 111 5 3 4 1 1956
7 1 2 111 6 2 2 0 1956
7 1 2 111 7 2 2 0 1956
7 1 2 111 8 3 3 0 1956
7 1 2 111 9 1 1 0 1956
7 1 2 111 10 1 1 0 1956
8 0 0 0 -15 0 1 1 1956
8 0 0 0 -14 0 3 3 1956
8 0 0 0 -13 0 3 3 1956
8 0 0 0 -12 0 3 3 1956
8 0 0 0 -11 0 3 3 1956
8 0 0 0 -10 0 5 5 1956
8 0 0 0 -9 0 7 7 1956
8 0 0 0 -8 0 10 10 1956
8 0 0 0 -7 0 18 18 1956
8 0 0 0 -6 0 36 36 1956
8 0 0 0 -5 0 46 46 1956
8 0 0 0 -4 0 47 47 1956
8 0 0 0 -3 2 92 90 1956
8 0 0 0 -2 15 98 83 1956
8 0 0 0 -1 22 125 103 1956
8 0 0 0 0 80 155 75 1956
8 0 0 0 1 94 138 44 1956
8 0 0 0 2 103 112 9 1956
8 0 0 0 3 94 98 4 1956
8 0 0 0 4 70 71 1 1956
8 0 0 0 5 55 56 1 1956
8 0 0 0 6 36 36 0 1956
8 0 0 0 7 18 18 0 1956
8 0 0 0 8 18 18 0 1956
8 0 0 0 9 6 6 0 1956
8 0 0 0 10 8 8 0 1956
8 0 0 0 11 4 4 0 1956
8 0 0 0 12 4 4 0 1956
8 0 0 0 13 2 2 0 1956
8 0 0 0 14 1 1 0 1956
8 0 0 1 -15 0 1 1 1956
8 0 0 1 -13 0 1 1 1956
8 0 0 1 -11 0 3 3 1956
8 0 0 1 -10 0 1 1 1956
8 0 0 1 -9 0 4 4 1956
8 0 0 1 -8 0 3 3 1956
8 0 0 1 -7 0 7 7 1956
8 0 0 1 -6 0 10 10 1956
8 0 0 1 -5 0 11 11 1956
8 0 0 1 -4 0 14 14 1956
8 0 0 1 -3 2 23 21 1956
8 0 0 1 -2 4 23 19 1956
8 0 0 1 -1 6 35 29 1956
8 0 0 1 0 22 42 20 1956
8 0 0 1 1 26 47 21 1956
8 0 0 1 2 25 27 2 1956
8 0 0 1 3 21 22 1 1956
8 0 0 1 4 14 14 0 1956
8 0 0 1 5 22 23 1 1956
8 0 0 1 6 13 13 0 1956
8 0 0 1 7 3 3 0 1956
8 0 0 1 8 5 5 0 1956
8 0 0 1 9 3 3 0 1956
8 0 0 1 11 3 3 0 1956
8 0 0 1 12 1 1 0 1956
8 0 0 10 -8 0 1 1 1956
8 0 0 10 -7 0 3 3 1956
8 0 0 10 -6 0 2 2 1956
8 0 0 10 -5 0 5 5 1956
8 0 0 10 -4 0 4 4 1956
8 0 0 10 -3 0 5 5 1956
8 0 0 10 -2 0 2 2 1956
8 0 0 10 -1 1 10 9 1956
8 0 0 10 0 4 10 6 1956
8 0 0 10 1 2 3 1 1956
8 0 0 10 2 3 3 0 1956
8 0 0 10 4 3 3 0 1956
8 0 0 10 5 2 2 0 1956
8 0 0 10 6 2 2 0 1956
8 0 0 10 7 1 1 0 1956
8 0 0 11 -11 0 1 1 1956
8 0 0 11 -8 0 1 1 1956
8 0 0 11 -7 0 2 2 1956
8 0 0 11 -5 0 1 1 1956
8 0 0 11 -4 0 5 5 1956
8 0 0 11 -3 0 4 4 1956
8 0 0 11 -2 2 12 10 1956
8 0 0 11 -1 0 6 6 1956
8 0 0 11 0 5 8 3 1956
8 0 0 11 1 4 11 7 1956
8 0 0 11 2 5 5 0 1956
8 0 0 11 3 4 4 0 1956
8 0 0 11 4 5 5 0 1956
8 0 0 11 5 2 3 1 1956
8 0 0 11 6 3 3 0 1956
8 0 0 11 7 1 1 0 1956
8 0 0 11 9 1 1 0 1956
8 0 0 100 -14 0 1 1 1956
8 0 0 100 -7 0 1 1 1956
8 0 0 100 -5 0 1 1 1956
8 0 0 100 -4 0 1 1 1956
8 0 0 100 0 2 3 1 1956
8 0 0 100 2 3 3 0 1956
8 0 0 100 4 1 1 0 1956
8 0 0 101 -4 0 1 1 1956
8 0 0 101 -3 0 2 2 1956
8 0 0 101 -1 0 1 1 1956
8 0 0 101 0 1 5 4 1956
8 0 0 101 1 1 3 2 1956
8 0 0 101 2 0 1 1 1956
8 0 0 101 3 3 3 0 1956
8 0 0 101 4 1 1 0 1956
8 0 0 101 5 1 1 0 1956
8 0 0 101 8 1 1 0 1956
8 0 0 110 -6 0 1 1 1956
8 0 0 110 -4 0 1 1 1956
8 0 0 110 -3 0 2 2 1956
8 0 0 110 -2 0 1 1 1956
8 0 0 110 1 1 3 2 1956
8 0 0 110 2 1 1 0 1956
8 0 0 110 3 1 1 0 1956
8 0 0 110 4 1 1 0 1956
8 0 0 110 5 1 2 1 1956
8 0 0 110 11 1 1 0 1956
8 0 0 111 -6 0 1 1 1956
8 0 0 111 -4 0 2 2 1956
8 0 0 111 -3 0 2 2 1956
8 0 0 111 -2 1 5 4 1956
8 0 0 111 -1 0 2 2 1956
8 0 0 111 0 0 1 1 1956
8 0 0 111 2 1 1 0 1956
8 0 0 111 3 1 1 0 1956
8 0 0 111 4 1 1 0 1956
8 0 0 111 5 1 1 0 1956
8 0 0 111 6 1 1 0 1956
8 0 0 111 7 1 1 0 1956
8 0 1 0 -15 0 2 2 1956
8 0 1 0 -14 0 1 1 1956
8 0 1 0 -13 0 2 2 1956
8 0 1 0 -12 0 3 3 1956
8 0 1 0 -11 0 1 1 1956
8 0 1 0 -10 0 4 4 1956
8 0 1 0 -9 0 4 4 1956
8 0 1 0 -8 0 7 7 1956
8 0 1 0 -7 0 11 11 1956
8 0 1 0 -6 0 26 26 1956
8 0 1 0 -5 0 30 30 1956
8 0 1 0 -4 0 35 35 1956
8 0 1 0 -3 0 62 62 1956
8 0 1 0 -2 11 72 61 1956
8 0 1 0 -1 17 89 72 1956
8 0 1 0 0 54 103 49 1956
8 0 1 0 1 72 94 22 1956
8 0 1 0 2 73 79 6 1956
8 0 1 0 3 76 78 2 1956
8 0 1 0 4 53 54 1 1956
8 0 1 0 5 30 30 0 1956
8 0 1 0 6 22 22 0 1956
8 0 1 0 7 14 14 0 1956
8 0 1 0 8 13 13 0 1956
8 0 1 0 9 3 3 0 1956
8 0 1 0 10 8 8 0 1956
8 0 1 0 11 1 1 0 1956
8 0 1 0 12 3 3 0 1956
8 0 1 0 13 2 2 0 1956
8 0 1 0 14 1 1 0 1956
8 0 1 1 -15 0 2 2 1956
8 0 1 1 -14 0 1 1 1956
8 0 1 1 -13 0 1 1 1956
8 0 1 1 -11 0 3 3 1956
8 0 1 1 -9 0 5 5 1956
8 0 1 1 -8 0 2 2 1956
8 0 1 1 -7 0 4 4 1956
8 0 1 1 -6 0 12 12 1956
8 0 1 1 -5 0 11 11 1956
8 0 1 1 -4 0 15 15 1956
8 0 1 1 -3 0 24 24 1956
8 0 1 1 -2 1 24 23 1956
8 0 1 1 -1 4 31 27 1956
8 0 1 1 0 24 52 28 1956
8 0 1 1 1 33 47 14 1956
8 0 1 1 2 35 38 3 1956
8 0 1 1 3 29 30 1 1956
8 0 1 1 4 15 15 0 1956
8 0 1 1 5 18 18 0 1956
8 0 1 1 6 15 15 0 1956
8 0 1 1 7 7 7 0 1956
8 0 1 1 8 5 5 0 1956
8 0 1 1 9 3 3 0 1956
8 0 1 1 10 3 3 0 1956
8 0 1 1 11 2 2 0 1956
8 0 1 1 12 3 3 0 1956
8 0 1 10 -11 0 1 1 1956
8 0 1 10 -9 0 1 1 1956
8 0 1 10 -8 0 3 3 1956
8 0 1 10 -7 0 4 4 1956
8 0 1 10 -6 0 4 4 1956
8 0 1 10 -5 0 9 9 1956
8 0 1 10 -4 0 2 2 1956
8 0 1 10 -3 1 9 8 1956
8 0 1 10 -2 2 17 15 1956
8 0 1 10 -1 4 20 16 1956
8 0 1 10 0 11 22 11 1956
8 0 1 10 1 10 15 5 1956
8 0 1 10 2 3 3 0 1956
8 0 1 10 3 8 8 0 1956
8 0 1 10 4 2 2 0 1956
8 0 1 10 5 2 2 0 1956
8 0 1 10 6 3 3 0 1956
8 0 1 10 7 1 1 0 1956
8 0 1 10 8 2 2 0 1956
