INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 1 0 12 1 1 0 1945
8 1 1 0 13 1 1 0 1945
8 1 1 1 -12 0 2 2 1945
8 1 1 1 -11 0 1 1 1945
8 1 1 1 -10 0 2 2 1945
8 1 1 1 -8 0 2 2 1945
8 1 1 1 -7 0 3 3 1945
8 1 1 1 -6 0 3 3 1945
8 1 1 1 -5 0 7 7 1945
8 1 1 1 -4 1 12 11 1945
8 1 1 1 -3 1 15 14 1945
8 1 1 1 -2 6 21 15 1945
8 1 1 1 -1 4 15 11 1945
8 1 1 1 0 15 24 9 1945
8 1 1 1 1 15 16 1 1945
8 1 1 1 2 21 22 1 1945
8 1 1 1 3 17 17 0 1945
8 1 1 1 4 6 6 0 1945
8 1 1 1 5 5 5 0 1945
8 1 1 1 6 4 4 0 1945
8 1 1 1 7 1 1 0 1945
8 1 1 1 8 1 1 0 1945
8 1 1 1 9 1 1 0 1945
8 1 1 1 10 1 1 0 1945
8 1 1 1 11 1 1 0 1945
8 1 1 10 -9 0 1 1 1945
8 1 1 10 -8 0 1 1 1945
8 1 1 10 -7 0 2 2 1945
8 1 1 10 -6 0 2 2 1945
8 1 1 10 -5 0 3 3 1945
8 1 1 10 -4 0 3 3 1945
8 1 1 10 -3 1 3 2 1945
8 1 1 10 -2 2 3 1 1945
8 1 1 10 -1 5 8 3 1945
8 1 1 10 0 9 13 4 1945
8 1 1 10 1 8 10 2 1945
8 1 1 10 2 14 16 2 1945
8 1 1 10 3 9 9 0 1945
8 1 1 10 4 5 5 0 1945
8 1 1 10 5 3 3 0 1945
8 1 1 10 6 1 1 0 1945
8 1 1 10 7 1 1 0 1945
8 1 1 10 8 1 1 0 1945
8 1 1 10 9 1 1 0 1945
8 1 1 10 11 1 1 0 1945
8 1 1 10 12 1 1 0 1945
8 1 1 11 -10 0 1 1 1945
8 1 1 11 -9 0 1 1 1945
8 1 1 11 -8 0 2 2 1945
8 1 1 11 -7 0 2 2 1945
8 1 1 11 -6 0 2 2 1945
8 1 1 11 -5 0 3 3 1945
8 1 1 11 -4 0 3 3 1945
8 1 1 11 -3 0 8 8 1945
8 1 1 11 -2 3 5 2 1945
8 1 1 11 -1 2 4 2 1945
8 1 1 11 0 7 13 6 1945
8 1 1 11 1 3 3 0 1945
8 1 1 11 2 9 10 1 1945
8 1 1 11 3 12 12 0 1945
8 1 1 11 4 4 4 0 1945
8 1 1 11 5 2 2 0 1945
8 1 1 11 6 2 2 0 1945
8 1 1 11 9 2 2 0 1945
8 1 1 11 10 2 2 0 1945
8 1 1 100 -6 0 1 1 1945
8 1 1 100 -5 0 1 1 1945
8 1 1 100 -3 0 1 1 1945
8 1 1 100 -1 2 5 3 1945
8 1 1 100 0 2 3 1 1945
8 1 1 100 1 1 1 0 1945
8 1 1 100 2 1 1 0 1945
8 1 1 100 3 8 8 0 1945
8 1 1 100 4 1 1 0 1945
8 1 1 100 5 2 2 0 1945
8 1 1 100 6 1 1 0 1945
8 1 1 100 9 1 1 0 1945
8 1 1 100 10 1 1 0 1945
8 1 1 101 -4 0 4 4 1945
8 1 1 101 -3 1 3 2 1945
8 1 1 101 -2 1 3 2 1945
8 1 1 101 -1 1 4 3 1945
8 1 1 101 0 2 2 0 1945
8 1 1 101 1 2 2 0 1945
8 1 1 101 2 4 4 0 1945
8 1 1 101 3 5 5 0 1945
8 1 1 101 4 5 5 0 1945
8 1 1 101 5 1 1 0 1945
8 1 1 101 6 3 3 0 1945
8 1 1 101 9 1 1 0 1945
8 1 1 110 -7 0 2 2 1945
8 1 1 110 -4 0 1 1 1945
8 1 1 110 -3 0 4 4 1945
8 1 1 110 -2 0 1 1 1945
8 1 1 110 -1 1 1 0 1945
8 1 1 110 0 1 1 0 1945
8 1 1 110 1 2 2 0 1945
8 1 1 110 2 1 1 0 1945
8 1 1 110 3 2 2 0 1945
8 1 1 110 4 1 1 0 1945
8 1 1 110 8 1 1 0 1945
8 1 1 111 -6 0 1 1 1945
8 1 1 111 -4 0 1 1 1945
8 1 1 111 -3 0 6 6 1945
8 1 1 111 -2 1 3 2 1945
8 1 1 111 -1 0 1 1 1945
8 1 1 111 0 2 2 0 1945
8 1 1 111 1 3 3 0 1945
8 1 1 111 2 1 1 0 1945
8 1 1 111 3 2 2 0 1945
8 1 1 111 4 2 2 0 1945
8 1 1 111 5 1 1 0 1945
8 1 1 111 6 1 1 0 1945
8 1 1 111 10 1 1 0 1945
8 1 2 0 -13 0 1 1 1945
8 1 2 0 -12 0 1 1 1945
8 1 2 0 -10 0 1 1 1945
8 1 2 0 -9 0 3 3 1945
8 1 2 0 -8 0 2 2 1945
8 1 2 0 -7 0 7 7 1945
8 1 2 0 -6 0 9 9 1945
8 1 2 0 -5 0 9 9 1945
8 1 2 0 -4 0 11 11 1945
8 1 2 0 -3 0 21 21 1945
8 1 2 0 -2 4 37 33 1945
8 1 2 0 -1 7 29 22 1945
8 1 2 0 0 13 25 12 1945
8 1 2 0 1 26 27 1 1945
8 1 2 0 2 17 18 1 1945
8 1 2 0 3 19 19 0 1945
8 1 2 0 4 20 20 0 1945
8 1 2 0 5 10 10 0 1945
8 1 2 0 6 13 13 0 1945
8 1 2 0 7 6 6 0 1945
8 1 2 0 8 5 5 0 1945
8 1 2 0 9 5 5 0 1945
8 1 2 0 10 1 1 0 1945
8 1 2 0 11 1 1 0 1945
8 1 2 0 12 1 1 0 1945
8 1 2 0 13 1 1 0 1945
8 1 2 1 -12 0 2 2 1945
8 1 2 1 -10 0 1 1 1945
8 1 2 1 -9 0 1 1 1945
8 1 2 1 -8 0 1 1 1945
8 1 2 1 -7 0 5 5 1945
8 1 2 1 -6 0 3 3 1945
8 1 2 1 -5 0 5 5 1945
8 1 2 1 -4 1 10 9 1945
8 1 2 1 -3 1 13 12 1945
8 1 2 1 -2 4 21 17 1945
8 1 2 1 -1 1 13 12 1945
8 1 2 1 0 11 16 5 1945
8 1 2 1 1 18 19 1 1945
8 1 2 1 2 8 9 1 1945
8 1 2 1 3 17 17 0 1945
8 1 2 1 4 12 12 0 1945
8 1 2 1 5 5 5 0 1945
8 1 2 1 6 7 7 0 1945
8 1 2 1 7 7 7 0 1945
8 1 2 1 8 4 4 0 1945
8 1 2 1 9 2 2 0 1945
8 1 2 1 11 1 1 0 1945
8 1 2 10 -11 0 1 1 1945
8 1 2 10 -10 0 1 1 1945
8 1 2 10 -6 0 1 1 1945
8 1 2 10 -5 0 4 4 1945
8 1 2 10 -4 0 1 1 1945
8 1 2 10 -3 0 1 1 1945
8 1 2 10 -2 0 4 4 1945
8 1 2 10 -1 3 9 6 1945
8 1 2 10 0 8 14 6 1945
8 1 2 10 1 8 8 0 1945
8 1 2 10 2 9 10 1 1945
8 1 2 10 3 9 9 0 1945
8 1 2 10 4 7 7 0 1945
8 1 2 10 5 5 5 0 1945
8 1 2 10 6 4 4 0 1945
8 1 2 10 7 2 2 0 1945
8 1 2 10 8 2 2 0 1945
8 1 2 10 12 1 1 0 1945
8 1 2 11 -12 0 1 1 1945
8 1 2 11 -10 0 1 1 1945
8 1 2 11 -9 0 1 1 1945
8 1 2 11 -8 0 1 1 1945
8 1 2 11 -7 0 4 4 1945
8 1 2 11 -6 0 1 1 1945
8 1 2 11 -5 0 3 3 1945
8 1 2 11 -4 0 8 8 1945
8 1 2 11 -3 0 7 7 1945
8 1 2 11 -2 3 10 7 1945
8 1 2 11 -1 3 9 6 1945
8 1 2 11 0 9 16 7 1945
8 1 2 11 1 9 10 1 1945
8 1 2 11 2 5 6 1 1945
8 1 2 11 3 11 11 0 1945
8 1 2 11 4 8 8 0 1945
8 1 2 11 5 3 3 0 1945
8 1 2 11 6 7 7 0 1945
8 1 2 11 8 1 1 0 1945
8 1 2 100 -9 0 1 1 1945
8 1 2 100 -8 0 1 1 1945
8 1 2 100 -7 0 1 1 1945
8 1 2 100 -6 0 1 1 1945
8 1 2 100 -5 0 2 2 1945
8 1 2 100 -3 1 1 0 1945
8 1 2 100 -2 2 4 2 1945
8 1 2 100 -1 2 4 2 1945
8 1 2 100 0 1 4 3 1945
8 1 2 100 1 2 3 1 1945
8 1 2 100 2 4 4 0 1945
8 1 2 100 3 3 3 0 1945
8 1 2 100 4 4 4 0 1945
8 1 2 100 5 2 2 0 1945
8 1 2 100 6 1 1 0 1945
8 1 2 100 7 1 1 0 1945
8 1 2 100 8 1 1 0 1945
8 1 2 100 9 1 1 0 1945
8 1 2 101 -12 0 1 1 1945
8 1 2 101 -6 0 1 1 1945
8 1 2 101 -5 0 4 4 1945
8 1 2 101 -4 0 3 3 1945
8 1 2 101 -3 0 1 1 1945
8 1 2 101 -2 0 3 3 1945
8 1 2 101 -1 1 5 4 1945
8 1 2 101 0 3 3 0 1945
8 1 2 101 1 5 5 0 1945
8 1 2 101 2 2 2 0 1945
8 1 2 101 3 1 1 0 1945
8 1 2 101 4 2 2 0 1945
8 1 2 101 5 2 2 0 1945
8 1 2 101 6 1 1 0 1945
8 1 2 101 10 1 1 0 1945
8 1 2 110 -7 0 4 4 1945
8 1 2 110 -6 0 1 1 1945
8 1 2 110 -3 0 1 1 1945
8 1 2 110 -2 0 2 2 1945
8 1 2 110 -1 0 1 1 1945
8 1 2 110 0 3 4 1 1945
8 1 2 110 1 1 1 0 1945
8 1 2 110 2 3 3 0 1945
8 1 2 110 3 3 3 0 1945
8 1 2 110 4 3 3 0 1945
8 1 2 110 6 2 2 0 1945
8 1 2 110 9 1 1 0 1945
8 1 2 110 11 1 1 0 1945
8 1 2 111 -12 0 1 1 1945
8 1 2 111 -7 0 1 1 1945
8 1 2 111 -6 0 1 1 1945
8 1 2 111 -5 0 1 1 1945
8 1 2 111 -4 0 2 2 1945
8 1 2 111 -3 0 2 2 1945
8 1 2 111 -2 0 2 2 1945
8 1 2 111 -1 2 5 3 1945
8 1 2 111 0 0 3 3 1945
8 1 2 111 1 3 3 0 1945
8 1 2 111 2 1 1 0 1945
8 1 2 111 3 2 2 0 1945
8 1 2 111 4 3 3 0 1945
8 1 2 111 8 1 1 0 1945
8 1 2 111 9 1 1 0 1945
8 1 2 111 10 1 1 0 1945
9 0 0 0 -13 0 1 1 1945
9 0 0 0 -12 0 3 3 1945
9 0 0 0 -11 0 1 1 1945
9 0 0 0 -10 0 2 2 1945
9 0 0 0 -9 0 5 5 1945
9 0 0 0 -8 0 3 3 1945
9 0 0 0 -7 0 11 11 1945
9 0 0 0 -6 0 12 12 1945
9 0 0 0 -5 0 17 17 1945
9 0 0 0 -4 1 27 26 1945
9 0 0 0 -3 0 36 36 1945
9 0 0 0 -2 9 61 52 1945
9 0 0 0 -1 12 51 39 1945
9 0 0 0 0 30 57 27 1945
9 0 0 0 1 45 49 4 1945
9 0 0 0 2 43 47 4 1945
9 0 0 0 3 41 41 0 1945
9 0 0 0 4 36 36 0 1945
9 0 0 0 5 20 20 0 1945
9 0 0 0 6 20 20 0 1945
9 0 0 0 7 12 12 0 1945
9 0 0 0 8 8 8 0 1945
9 0 0 0 9 7 7 0 1945
9 0 0 0 10 3 3 0 1945
9 0 0 0 11 4 4 0 1945
9 0 0 0 12 2 2 0 1945
9 0 0 0 13 1 1 0 1945
9 0 0 1 -12 0 1 1 1945
9 0 0 1 -10 0 1 1 1945
9 0 0 1 -9 0 1 1 1945
9 0 0 1 -8 0 2 2 1945
9 0 0 1 -7 0 3 3 1945
9 0 0 1 -6 0 3 3 1945
9 0 0 1 -5 0 5 5 1945
9 0 0 1 -4 0 5 5 1945
9 0 0 1 -3 0 8 8 1945
9 0 0 1 -2 5 18 13 1945
9 0 0 1 -1 5 17 12 1945
9 0 0 1 0 5 12 7 1945
9 0 0 1 1 12 14 2 1945
9 0 0 1 2 11 13 2 1945
9 0 0 1 3 11 11 0 1945
9 0 0 1 4 10 10 0 1945
9 0 0 1 5 5 5 0 1945
9 0 0 1 6 6 6 0 1945
9 0 0 1 7 3 3 0 1945
9 0 0 1 8 1 1 0 1945
9 0 0 1 9 2 2 0 1945
9 0 0 1 10 2 2 0 1945
9 0 0 1 11 2 2 0 1945
9 0 0 1 12 1 1 0 1945
9 0 0 1 13 1 1 0 1945
9 0 0 10 -10 0 1 1 1945
9 0 0 10 -7 0 1 1 1945
9 0 0 10 -6 0 2 2 1945
9 0 0 10 -5 0 3 3 1945
9 0 0 10 -4 0 1 1 1945
9 0 0 10 -3 0 2 2 1945
9 0 0 10 -2 0 4 4 1945
9 0 0 10 -1 0 1 1 1945
9 0 0 10 0 1 5 4 1945
9 0 0 10 1 0 1 1 1945
9 0 0 10 2 1 1 0 1945
9 0 0 10 3 1 1 0 1945
9 0 0 10 4 1 1 0 1945
9 0 0 10 5 2 2 0 1945
9 0 0 10 6 1 1 0 1945
9 0 0 10 7 1 1 0 1945
9 0 0 11 -12 0 1 1 1945
9 0 0 11 -10 0 1 1 1945
9 0 0 11 -8 0 1 1 1945
9 0 0 11 -7 0 1 1 1945
9 0 0 11 -6 0 1 1 1945
9 0 0 11 -5 0 1 1 1945
9 0 0 11 -4 0 1 1 1945
9 0 0 11 -3 0 1 1 1945
9 0 0 11 -2 1 2 1 1945
9 0 0 11 -1 0 3 3 1945
9 0 0 11 0 0 1 1 1945
9 0 0 11 1 2 2 0 1945
9 0 0 11 2 4 4 0 1945
9 0 0 11 3 2 2 0 1945
9 0 0 11 4 4 4 0 1945
9 0 0 11 5 2 2 0 1945
9 0 0 11 6 2 2 0 1945
9 0 0 11 7 1 1 0 1945
9 0 0 11 11 1 1 0 1945
9 0 0 100 -5 0 2 2 1945
9 0 0 100 0 1 2 1 1945
9 0 0 100 1 2 3 1 1945
9 0 0 100 5 1 1 0 1945
9 0 0 100 6 1 1 0 1945
9 0 0 101 -8 0 1 1 1945
9 0 0 101 -5 0 1 1 1945
9 0 0 101 -3 0 1 1 1945
9 0 0 101 -2 0 2 2 1945
9 0 0 101 -1 0 2 2 1945
9 0 0 101 0 2 3 1 1945
9 0 0 101 1 2 3 1 1945
9 0 0 101 3 1 1 0 1945
9 0 0 110 -3 0 1 1 1945
9 0 0 110 -2 1 2 1 1945
9 0 0 110 -1 1 2 1 1945
9 0 0 110 2 0 1 1 1945
9 0 0 110 7 2 2 0 1945
9 0 0 111 -6 0 1 1 1945
9 0 0 111 -3 0 1 1 1945
9 0 0 111 -1 0 2 2 1945
9 0 0 111 0 0 1 1 1945
9 0 0 111 1 1 1 0 1945
9 0 0 111 2 1 1 0 1945
9 0 0 111 3 2 2 0 1945
9 0 0 111 5 1 1 0 1945
9 0 0 111 7 1 1 0 1945
9 0 0 111 11 1 1 0 1945
9 0 1 0 -13 0 1 1 1945
9 0 1 0 -12 0 2 2 1945
9 0 1 0 -11 0 1 1 1945
9 0 1 0 -9 0 4 4 1945
9 0 1 0 -8 0 2 2 1945
9 0 1 0 -7 0 10 10 1945
9 0 1 0 -6 0 10 10 1945
9 0 1 0 -5 0 7 7 1945
9 0 1 0 -4 1 21 20 1945
9 0 1 0 -3 0 29 29 1945
9 0 1 0 -2 4 39 35 1945
9 0 1 0 -1 8 35 27 1945
9 0 1 0 0 21 36 15 1945
9 0 1 0 1 32 33 1 1945
9 0 1 0 2 32 33 1 1945
9 0 1 0 3 29 29 0 1945
9 0 1 0 4 27 27 0 1945
9 0 1 0 5 13 13 0 1945
9 0 1 0 6 12 12 0 1945
9 0 1 0 7 8 8 0 1945
9 0 1 0 8 7 7 0 1945
9 0 1 0 9 5 5 0 1945
9 0 1 0 10 1 1 0 1945
9 0 1 0 11 2 2 0 1945
9 0 1 0 12 1 1 0 1945
9 0 1 1 -13 0 1 1 1945
9 0 1 1 -12 0 1 1 1945
9 0 1 1 -8 0 1 1 1945
9 0 1 1 -7 0 4 4 1945
9 0 1 1 -6 0 5 5 1945
9 0 1 1 -5 0 5 5 1945
9 0 1 1 -4 0 5 5 1945
9 0 1 1 -3 0 17 17 1945
9 0 1 1 -2 2 12 10 1945
9 0 1 1 -1 4 20 16 1945
9 0 1 1 0 8 14 6 1945
9 0 1 1 1 6 6 0 1945
9 0 1 1 2 14 15 1 1945
9 0 1 1 3 11 11 0 1945
9 0 1 1 4 14 14 0 1945
9 0 1 1 5 7 7 0 1945
9 0 1 1 6 6 6 0 1945
9 0 1 1 7 2 2 0 1945
9 0 1 1 8 4 4 0 1945
9 0 1 1 9 2 2 0 1945
9 0 1 1 10 3 3 0 1945
9 0 1 1 11 2 2 0 1945
9 0 1 10 -16 0 1 1 1945
9 0 1 10 -14 0 1 1 1945
9 0 1 10 -12 0 1 1 1945
9 0 1 10 -10 0 1 1 1945
9 0 1 10 -7 0 5 5 1945
9 0 1 10 -6 0 3 3 1945
9 0 1 10 -5 0 2 2 1945
9 0 1 10 -4 0 3 3 1945
9 0 1 10 -3 1 7 6 1945
9 0 1 10 -2 3 12 9 1945
9 0 1 10 -1 3 10 7 1945
9 0 1 10 0 7 12 5 1945
9 0 1 10 1 4 5 1 1945
9 0 1 10 2 1 1 0 1945
9 0 1 10 3 3 3 0 1945
9 0 1 10 4 1 1 0 1945
9 0 1 10 5 3 3 0 1945
9 0 1 10 6 1 1 0 1945
9 0 1 10 7 1 1 0 1945
9 0 1 10 9 1 1 0 1945
9 0 1 11 -15 0 1 1 1945
9 0 1 11 -14 0 1 1 1945
9 0 1 11 -12 0 1 1 1945
9 0 1 11 -11 0 1 1 1945
9 0 1 11 -8 0 1 1 1945
9 0 1 11 -7 0 3 3 1945
9 0 1 11 -6 0 1 1 1945
9 0 1 11 -5 0 5 5 1945
9 0 1 11 -4 0 5 5 1945
9 0 1 11 -3 0 7 7 1945
9 0 1 11 -2 1 2 1 1945
9 0 1 11 -1 1 11 10 1945
9 0 1 11 0 2 4 2 1945
9 0 1 11 1 5 5 0 1945
9 0 1 11 2 6 6 0 1945
9 0 1 11 3 2 2 0 1945
9 0 1 11 4 4 4 0 1945
9 0 1 11 5 2 2 0 1945
9 0 1 11 6 3 3 0 1945
9 0 1 11 7 1 1 0 1945
9 0 1 11 8 1 1 0 1945
9 0 1 11 9 1 1 0 1945
9 0 1 11 10 2 2 0 1945
9 0 1 11 11 1 1 0 1945
9 0 1 100 -14 0 1 1 1945
9 0 1 100 -9 0 1 1 1945
9 0 1 100 -6 0 1 1 1945
9 0 1 100 -5 0 2 2 1945
9 0 1 100 -4 0 1 1 1945
9 0 1 100 -3 0 1 1 1945
9 0 1 100 -2 0 4 4 1945
9 0 1 100 0 0 3 3 1945
9 0 1 100 1 2 3 1 1945
9 0 1 100 3 1 1 0 1945
9 0 1 100 4 1 1 0 1945
9 0 1 100 7 1 1 0 1945
9 0 1 100 13 1 1 0 1945
9 0 1 101 -14 0 1 1 1945
9 0 1 101 -10 0 1 1 1945
9 0 1 101 -6 0 1 1 1945
9 0 1 101 -5 0 2 2 1945
9 0 1 101 -3 0 3 3 1945
9 0 1 101 -2 0 6 6 1945
9 0 1 101 -1 0 4 4 1945
9 0 1 101 2 1 2 1 1945
9 0 1 101 4 2 2 0 1945
9 0 1 101 6 2 2 0 1945
9 0 1 101 11 1 1 0 1945
9 0 1 110 -10 0 1 1 1945
9 0 1 110 -8 0 1 1 1945
9 0 1 110 -7 0 1 1 1945
9 0 1 110 -6 0 1 1 1945
9 0 1 110 -5 0 2 2 1945
9 0 1 110 -4 0 4 4 1945
9 0 1 110 -3 0 1 1 1945
9 0 1 110 -2 1 4 3 1945
9 0 1 110 -1 1 4 3 1945
9 0 1 110 0 1 1 0 1945
9 0 1 110 1 2 2 0 1945
9 0 1 110 2 1 1 0 1945
9 0 1 110 4 1 1 0 1945
9 0 1 110 5 1 1 0 1945
9 0 1 110 6 2 2 0 1945
9 0 1 110 7 1 1 0 1945
9 0 1 110 11 1 1 0 1945
9 0 1 111 -5 0 1 1 1945
9 0 1 111 -4 0 1 1 1945
9 0 1 111 -3 0 2 2 1945
9 0 1 111 -2 1 5 4 1945
9 0 1 111 -1 1 5 4 1945
9 0 1 111 0 1 1 0 1945
9 0 1 111 1 1 1 0 1945
9 0 1 111 2 3 3 0 1945
9 0 1 111 3 1 1 0 1945
9 0 1 111 4 1 1 0 1945
9 0 1 111 5 1 1 0 1945
9 0 1 111 6 1 1 0 1945
9 0 1 111 11 1 1 0 1945
9 0 2 0 -17 0 1 1 1945
9 0 2 0 -11 0 1 1 1945
9 0 2 0 -10 0 1 1 1945
9 0 2 0 -9 0 5 5 1945
9 0 2 0 -8 0 2 2 1945
9 0 2 0 -7 0 6 6 1945
9 0 2 0 -6 0 9 9 1945
9 0 2 0 -5 0 5 5 1945
9 0 2 0 -4 1 21 20 1945
9 0 2 0 -3 0 22 22 1945
9 0 2 0 -2 3 29 26 1945
9 0 2 0 -1 7 27 20 1945
9 0 2 0 0 13 28 15 1945
9 0 2 0 1 30 31 1 1945
9 0 2 0 2 27 28 1 1945
9 0 2 0 3 24 24 0 1945
9 0 2 0 4 17 17 0 1945
9 0 2 0 5 7 7 0 1945
9 0 2 0 6 10 10 0 1945
9 0 2 0 7 5 5 0 1945
9 0 2 0 8 4 4 0 1945
9 0 2 0 9 4 4 0 1945
9 0 2 0 11 1 1 0 1945
9 0 2 0 12 3 3 0 1945
9 0 2 1 -9 0 3 3 1945
9 0 2 1 -8 0 4 4 1945
9 0 2 1 -7 0 6 6 1945
9 0 2 1 -6 0 2 2 1945
9 0 2 1 -5 0 3 3 1945
9 0 2 1 -4 0 8 8 1945
9 0 2 1 -3 0 16 16 1945
9 0 2 1 -2 3 18 15 1945
9 0 2 1 -1 5 15 10 1945
9 0 2 1 0 7 15 8 1945
9 0 2 1 1 15 15 0 1945
9 0 2 1 2 19 20 1 1945
9 0 2 1 3 9 9 0 1945
9 0 2 1 4 10 10 0 1945
9 0 2 1 5 3 3 0 1945
9 0 2 1 6 3 3 0 1945
9 0 2 1 7 4 4 0 1945
9 0 2 1 8 6 6 0 1945
9 0 2 1 9 3 3 0 1945
9 0 2 10 -16 0 1 1 1945
9 0 2 10 -12 0 1 1 1945
9 0 2 10 -11 0 1 1 1945
9 0 2 10 -9 0 1 1 1945
9 0 2 10 -8 0 1 1 1945
9 0 2 10 -7 0 3 3 1945
9 0 2 10 -6 0 3 3 1945
9 0 2 10 -4 0 4 4 1945
9 0 2 10 -3 1 6 5 1945
9 0 2 10 -2 3 8 5 1945
9 0 2 10 -1 4 8 4 1945
9 0 2 10 0 6 8 2 1945
9 0 2 10 1 5 6 1 1945
9 0 2 10 2 5 6 1 1945
9 0 2 10 3 8 8 0 1945
9 0 2 10 4 4 4 0 1945
9 0 2 10 5 4 4 0 1945
9 0 2 10 6 1 1 0 1945
9 0 2 10 9 1 1 0 1945
9 0 2 10 10 2 2 0 1945
9 0 2 11 -9 0 1 1 1945
9 0 2 11 -8 0 1 1 1945
9 0 2 11 -6 0 4 4 1945
9 0 2 11 -5 0 4 4 1945
9 0 2 11 -4 0 4 4 1945
9 0 2 11 -3 0 8 8 1945
9 0 2 11 -2 2 8 6 1945
9 0 2 11 -1 3 13 10 1945
9 0 2 11 0 6 8 2 1945
9 0 2 11 1 5 5 0 1945
9 0 2 11 2 7 8 1 1945
9 0 2 11 3 5 5 0 1945
9 0 2 11 4 3 3 0 1945
9 0 2 11 5 4 4 0 1945
9 0 2 11 6 2 2 0 1945
9 0 2 11 8 2 2 0 1945
9 0 2 11 9 2 2 0 1945
9 0 2 11 11 1 1 0 1945
9 0 2 100 -10 0 1 1 1945
9 0 2 100 -8 0 2 2 1945
9 0 2 100 -7 0 2 2 1945
9 0 2 100 -4 0 2 2 1945
9 0 2 100 -3 0 3 3 1945
9 0 2 100 -2 0 3 3 1945
9 0 2 100 -1 1 2 1 1945
9 0 2 100 0 2 4 2 1945
9 0 2 100 1 4 4 0 1945
9 0 2 100 3 1 1 0 1945
9 0 2 100 4 4 4 0 1945
9 0 2 100 5 2 2 0 1945
9 0 2 100 7 2 2 0 1945
9 0 2 101 -10 0 1 1 1945
9 0 2 101 -8 0 2 2 1945
9 0 2 101 -7 0 2 2 1945
9 0 2 101 -4 0 1 1 1945
9 0 2 101 -3 0 1 1 1945
9 0 2 101 -2 0 4 4 1945
9 0 2 101 -1 0 2 2 1945
9 0 2 101 0 3 4 1 1945
9 0 2 101 1 0 1 1 1945
9 0 2 101 2 1 1 0 1945
9 0 2 101 3 1 1 0 1945
9 0 2 101 4 2 2 0 1945
9 0 2 101 7 2 2 0 1945
9 0 2 101 8 1 1 0 1945
9 0 2 110 -8 0 1 1 1945
9 0 2 110 -7 0 1 1 1945
9 0 2 110 -5 0 1 1 1945
9 0 2 110 -4 0 1 1 1945
9 0 2 110 -3 0 3 3 1945
9 0 2 110 -2 0 1 1 1945
9 0 2 110 -1 1 2 1 1945
9 0 2 110 0 0 1 1 1945
9 0 2 110 1 4 4 0 1945
9 0 2 110 2 2 2 0 1945
9 0 2 110 4 3 3 0 1945
9 0 2 110 5 1 1 0 1945
9 0 2 110 6 2 2 0 1945
9 0 2 110 7 1 1 0 1945
9 0 2 111 -6 0 1 1 1945
9 0 2 111 -5 0 3 3 1945
9 0 2 111 -4 0 2 2 1945
9 0 2 111 -3 0 2 2 1945
9 0 2 111 -2 1 4 3 1945
9 0 2 111 -1 1 2 1 1945
9 0 2 111 0 1 1 0 1945
9 0 2 111 1 4 4 0 1945
9 0 2 111 2 2 3 1 1945
9 0 2 111 4 1 1 0 1945
9 0 2 111 5 1 1 0 1945
9 0 2 111 6 1 1 0 1945
9 1 0 0 -17 0 1 1 1945
9 1 0 0 -16 0 1 1 1945
9 1 0 0 -12 0 2 2 1945
9 1 0 0 -11 0 2 2 1945
9 1 0 0 -10 0 2 2 1945
9 1 0 0 -9 0 10 10 1945
9 1 0 0 -8 0 7 7 1945
9 1 0 0 -7 0 15 15 1945
9 1 0 0 -6 0 11 11 1945
9 1 0 0 -5 0 12 12 1945
9 1 0 0 -4 1 37 36 1945
9 1 0 0 -3 1 48 47 1945
9 1 0 0 -2 10 51 41 1945
9 1 0 0 -1 14 55 41 1945
9 1 0 0 0 32 51 19 1945
9 1 0 1 -12 0 1 1 1945
9 1 0 1 -11 0 2 2 1945
9 1 0 1 -9 0 6 6 1945
9 1 0 1 -7 0 6 6 1945
9 1 0 1 -6 0 1 1 1945
9 1 0 1 -5 0 2 2 1945
9 1 0 1 -4 1 14 13 1945
9 1 0 1 -3 0 16 16 1945
9 1 0 1 -2 8 21 13 1945
9 1 0 1 -1 7 15 8 1945
9 1 0 1 0 15 25 10 1945
9 1 0 10 -7 0 3 3 1945
9 1 0 10 -6 0 1 1 1945
9 1 0 10 -3 0 2 2 1945
9 1 0 10 -2 1 1 0 1945
9 1 0 10 -1 0 1 1 1945
9 1 0 10 0 0 2 2 1945
9 1 0 11 -11 0 1 1 1945
9 1 0 11 -9 0 2 2 1945
9 1 0 11 -8 0 1 1 1945
9 1 0 11 -6 0 1 1 1945
9 1 0 11 -5 0 1 1 1945
9 1 0 11 -4 1 5 4 1945
9 1 0 11 -3 0 3 3 1945
9 1 0 11 -2 4 7 3 1945
9 1 0 11 -1 2 2 0 1945
9 1 0 11 0 3 3 0 1945
9 1 0 100 -7 0 1 1 1945
9 1 0 100 -6 0 1 1 1945
9 1 0 100 -5 0 1 1 1945
9 1 0 100 -2 0 1 1 1945
9 1 0 100 -1 1 2 1 1945
9 1 0 100 0 2 2 0 1945
9 1 0 101 -7 0 1 1 1945
9 1 0 101 -3 0 1 1 1945
9 1 0 101 -2 2 2 0 1945
9 1 0 101 0 1 1 0 1945
9 1 0 110 -7 0 1 1 1945
9 1 0 110 -4 1 1 0 1945
9 1 0 110 -1 2 2 0 1945
9 1 0 110 0 1 1 0 1945
9 1 0 111 -11 0 1 1 1945
9 1 0 111 -10 0 1 1 1945
9 1 0 111 -2 1 1 0 1945
