INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 11 -7 0 2 2 1979
5 0 0 11 -6 0 1 1 1979
5 0 0 11 -5 0 5 5 1979
5 0 0 11 -4 0 4 4 1979
5 0 0 11 -3 2 11 9 1979
5 0 0 11 -2 2 11 9 1979
5 0 0 11 -1 4 20 16 1979
5 0 0 11 0 10 17 7 1979
5 0 0 11 1 9 17 8 1979
5 0 0 11 2 7 13 6 1979
5 0 0 11 3 6 9 3 1979
5 0 0 11 4 5 6 1 1979
5 0 0 11 5 7 7 0 1979
5 0 0 11 6 2 2 0 1979
5 0 0 11 7 1 1 0 1979
5 0 0 11 8 3 3 0 1979
5 0 0 100 -14 0 1 1 1979
5 0 0 100 -10 0 1 1 1979
5 0 0 100 -7 0 1 1 1979
5 0 0 100 -6 0 2 2 1979
5 0 0 100 -4 0 3 3 1979
5 0 0 100 -3 1 4 3 1979
5 0 0 100 -2 0 1 1 1979
5 0 0 100 -1 1 6 5 1979
5 0 0 100 0 0 2 2 1979
5 0 0 100 1 0 2 2 1979
5 0 0 100 3 2 2 0 1979
5 0 0 100 5 1 1 0 1979
5 0 0 101 -8 0 1 1 1979
5 0 0 101 -6 0 1 1 1979
5 0 0 101 -4 1 1 0 1979
5 0 0 101 -3 1 3 2 1979
5 0 0 101 -2 0 2 2 1979
5 0 0 101 -1 3 6 3 1979
5 0 0 101 0 6 11 5 1979
5 0 0 101 1 3 5 2 1979
5 0 0 101 2 3 6 3 1979
5 0 0 101 3 1 1 0 1979
5 0 0 101 4 1 1 0 1979
5 0 0 101 6 2 2 0 1979
5 0 0 101 7 1 1 0 1979
5 0 0 101 10 1 1 0 1979
5 0 0 110 -9 0 1 1 1979
5 0 0 110 -6 0 1 1 1979
5 0 0 110 -5 0 1 1 1979
5 0 0 110 -4 0 1 1 1979
5 0 0 110 -3 0 3 3 1979
5 0 0 110 -2 2 4 2 1979
5 0 0 110 -1 0 4 4 1979
5 0 0 110 0 1 6 5 1979
5 0 0 110 1 3 8 5 1979
5 0 0 110 2 0 1 1 1979
5 0 0 110 3 1 1 0 1979
5 0 0 110 7 1 1 0 1979
5 0 0 111 -10 0 1 1 1979
5 0 0 111 -7 0 1 1 1979
5 0 0 111 -5 0 1 1 1979
5 0 0 111 -4 0 2 2 1979
5 0 0 111 -3 0 3 3 1979
5 0 0 111 -2 1 2 1 1979
5 0 0 111 -1 1 3 2 1979
5 0 0 111 0 2 4 2 1979
5 0 0 111 1 2 5 3 1979
5 0 0 111 2 3 7 4 1979
5 0 0 111 3 1 5 4 1979
5 0 0 111 4 0 1 1 1979
5 0 0 111 8 2 2 0 1979
5 0 0 111 10 1 1 0 1979
5 0 1 0 -15 0 1 1 1979
5 0 1 0 -13 0 1 1 1979
5 0 1 0 -11 0 2 2 1979
5 0 1 0 -10 0 2 2 1979
5 0 1 0 -9 0 5 5 1979
5 0 1 0 -8 0 7 7 1979
5 0 1 0 -7 0 12 12 1979
5 0 1 0 -6 1 25 24 1979
5 0 1 0 -5 5 39 34 1979
5 0 1 0 -4 8 63 55 1979
5 0 1 0 -3 14 93 79 1979
5 0 1 0 -2 37 150 113 1979
5 0 1 0 -1 96 223 127 1979
5 0 1 0 0 164 298 134 1979
5 0 1 0 1 142 219 77 1979
5 0 1 0 2 133 157 24 1979
5 0 1 0 3 80 97 17 1979
5 0 1 0 4 63 71 8 1979
5 0 1 0 5 29 32 3 1979
5 0 1 0 6 25 26 1 1979
5 0 1 0 7 16 16 0 1979
5 0 1 0 8 8 9 1 1979
5 0 1 0 9 10 11 1 1979
5 0 1 0 10 4 4 0 1979
5 0 1 0 11 3 3 0 1979
5 0 1 0 12 3 3 0 1979
5 0 1 0 13 3 3 0 1979
5 0 1 1 -15 0 2 2 1979
5 0 1 1 -13 0 1 1 1979
5 0 1 1 -10 0 2 2 1979
5 0 1 1 -9 0 3 3 1979
5 0 1 1 -8 0 3 3 1979
5 0 1 1 -7 0 3 3 1979
5 0 1 1 -6 0 9 9 1979
5 0 1 1 -5 4 16 12 1979
5 0 1 1 -4 4 27 23 1979
5 0 1 1 -3 6 39 33 1979
5 0 1 1 -2 18 73 55 1979
5 0 1 1 -1 27 83 56 1979
5 0 1 1 0 53 117 64 1979
5 0 1 1 1 57 88 31 1979
5 0 1 1 2 55 70 15 1979
5 0 1 1 3 36 45 9 1979
5 0 1 1 4 16 22 6 1979
5 0 1 1 5 12 13 1 1979
5 0 1 1 6 13 13 0 1979
5 0 1 1 7 3 3 0 1979
5 0 1 1 8 2 2 0 1979
5 0 1 1 9 3 4 1 1979
5 0 1 1 10 2 2 0 1979
5 0 1 10 -8 0 1 1 1979
5 0 1 10 -7 0 1 1 1979
5 0 1 10 -6 1 4 3 1979
5 0 1 10 -5 0 9 9 1979
5 0 1 10 -4 0 8 8 1979
5 0 1 10 -3 1 22 21 1979
5 0 1 10 -2 6 30 24 1979
5 0 1 10 -1 13 48 35 1979
5 0 1 10 0 24 56 32 1979
5 0 1 10 1 18 36 18 1979
5 0 1 10 2 15 19 4 1979
5 0 1 10 3 13 15 2 1979
5 0 1 10 4 8 8 0 1979
5 0 1 10 5 5 5 0 1979
5 0 1 10 6 0 1 1 1979
5 0 1 10 7 1 1 0 1979
5 0 1 11 -10 0 1 1 1979
5 0 1 11 -9 0 1 1 1979
5 0 1 11 -8 0 1 1 1979
5 0 1 11 -7 0 1 1 1979
5 0 1 11 -6 1 4 3 1979
5 0 1 11 -5 0 5 5 1979
5 0 1 11 -4 1 9 8 1979
5 0 1 11 -3 2 16 14 1979
5 0 1 11 -2 3 20 17 1979
5 0 1 11 -1 11 32 21 1979
5 0 1 11 0 13 28 15 1979
5 0 1 11 1 15 26 11 1979
5 0 1 11 2 16 26 10 1979
5 0 1 11 3 8 9 1 1979
5 0 1 11 4 5 8 3 1979
5 0 1 11 5 5 5 0 1979
5 0 1 11 6 6 6 0 1979
5 0 1 11 7 1 1 0 1979
5 0 1 11 8 1 2 1 1979
5 0 1 11 9 1 2 1 1979
5 0 1 11 10 1 1 0 1979
5 0 1 100 -9 0 1 1 1979
5 0 1 100 -7 0 1 1 1979
5 0 1 100 -6 0 1 1 1979
5 0 1 100 -5 1 3 2 1979
5 0 1 100 -4 0 9 9 1979
5 0 1 100 -3 1 8 7 1979
5 0 1 100 -2 4 12 8 1979
5 0 1 100 -1 7 21 14 1979
5 0 1 100 0 10 17 7 1979
5 0 1 100 1 7 10 3 1979
5 0 1 100 2 1 3 2 1979
5 0 1 100 3 3 4 1 1979
5 0 1 100 4 1 1 0 1979
5 0 1 100 7 1 1 0 1979
5 0 1 100 8 1 1 0 1979
5 0 1 101 -11 0 1 1 1979
5 0 1 101 -6 0 2 2 1979
5 0 1 101 -4 0 4 4 1979
5 0 1 101 -3 2 8 6 1979
5 0 1 101 -2 1 18 17 1979
5 0 1 101 -1 0 9 9 1979
5 0 1 101 0 10 25 15 1979
5 0 1 101 1 9 16 7 1979
5 0 1 101 2 7 11 4 1979
5 0 1 101 3 5 7 2 1979
5 0 1 101 4 2 2 0 1979
5 0 1 101 5 2 2 0 1979
5 0 1 101 6 2 2 0 1979
5 0 1 101 7 2 2 0 1979
5 0 1 101 9 1 1 0 1979
5 0 1 110 -12 0 1 1 1979
5 0 1 110 -7 0 1 1 1979
5 0 1 110 -6 0 2 2 1979
5 0 1 110 -5 0 4 4 1979
5 0 1 110 -4 0 6 6 1979
5 0 1 110 -3 2 8 6 1979
5 0 1 110 -2 3 14 11 1979
5 0 1 110 -1 0 9 9 1979
5 0 1 110 0 4 15 11 1979
5 0 1 110 1 8 15 7 1979
5 0 1 110 2 3 4 1 1979
5 0 1 110 3 3 4 1 1979
5 0 1 110 4 0 1 1 1979
5 0 1 110 7 2 2 0 1979
5 0 1 111 -10 0 1 1 1979
5 0 1 111 -7 0 2 2 1979
5 0 1 111 -6 0 1 1 1979
5 0 1 111 -5 0 4 4 1979
5 0 1 111 -4 0 3 3 1979
5 0 1 111 -3 0 9 9 1979
5 0 1 111 -2 3 17 14 1979
5 0 1 111 -1 1 6 5 1979
5 0 1 111 0 3 8 5 1979
5 0 1 111 1 3 10 7 1979
5 0 1 111 2 2 3 1 1979
5 0 1 111 3 1 2 1 1979
5 0 1 111 4 1 2 1 1979
5 0 1 111 5 1 1 0 1979
5 0 1 111 6 2 2 0 1979
5 0 1 111 7 1 1 0 1979
5 0 1 111 8 1 1 0 1979
5 0 1 111 9 1 1 0 1979
5 0 2 0 -12 0 1 1 1979
5 0 2 0 -11 0 2 2 1979
5 0 2 0 -9 0 6 6 1979
5 0 2 0 -8 0 6 6 1979
5 0 2 0 -7 0 12 12 1979
5 0 2 0 -6 2 18 16 1979
5 0 2 0 -5 3 31 28 1979
5 0 2 0 -4 8 52 44 1979
5 0 2 0 -3 13 77 64 1979
5 0 2 0 -2 29 130 101 1979
5 0 2 0 -1 86 184 98 1979
5 0 2 0 0 140 232 92 1979
5 0 2 0 1 112 166 54 1979
5 0 2 0 2 109 128 19 1979
5 0 2 0 3 63 72 9 1979
5 0 2 0 4 55 59 4 1979
5 0 2 0 5 24 26 2 1979
5 0 2 0 6 19 19 0 1979
5 0 2 0 7 14 15 1 1979
5 0 2 0 8 7 8 1 1979
5 0 2 0 9 8 8 0 1979
5 0 2 0 10 5 5 0 1979
5 0 2 0 11 3 3 0 1979
5 0 2 0 12 3 3 0 1979
5 0 2 0 13 3 3 0 1979
5 0 2 1 -15 0 1 1 1979
5 0 2 1 -13 0 1 1 1979
5 0 2 1 -12 0 1 1 1979
5 0 2 1 -11 0 1 1 1979
5 0 2 1 -9 0 5 5 1979
5 0 2 1 -8 0 4 4 1979
5 0 2 1 -7 0 6 6 1979
5 0 2 1 -6 0 14 14 1979
5 0 2 1 -5 1 15 14 1979
5 0 2 1 -4 6 24 18 1979
5 0 2 1 -3 4 43 39 1979
5 0 2 1 -2 15 66 51 1979
5 0 2 1 -1 31 88 57 1979
5 0 2 1 0 53 95 42 1979
5 0 2 1 1 51 75 24 1979
5 0 2 1 2 56 68 12 1979
5 0 2 1 3 27 34 7 1979
5 0 2 1 4 22 24 2 1979
5 0 2 1 5 16 16 0 1979
5 0 2 1 6 9 9 0 1979
5 0 2 1 7 6 7 1 1979
5 0 2 1 8 4 4 0 1979
5 0 2 1 9 7 7 0 1979
5 0 2 1 10 1 1 0 1979
5 0 2 1 11 1 1 0 1979
5 0 2 1 12 1 1 0 1979
5 0 2 1 13 1 1 0 1979
5 0 2 10 -11 0 1 1 1979
5 0 2 10 -8 0 4 4 1979
5 0 2 10 -7 0 7 7 1979
5 0 2 10 -6 0 6 6 1979
5 0 2 10 -5 1 9 8 1979
5 0 2 10 -4 2 22 20 1979
5 0 2 10 -3 6 32 26 1979
5 0 2 10 -2 7 40 33 1979
5 0 2 10 -1 16 51 35 1979
5 0 2 10 0 28 68 40 1979
5 0 2 10 1 28 47 19 1979
5 0 2 10 2 21 24 3 1979
5 0 2 10 3 23 26 3 1979
5 0 2 10 4 5 6 1 1979
5 0 2 10 5 6 6 0 1979
5 0 2 10 6 9 10 1 1979
5 0 2 10 8 1 1 0 1979
5 0 2 10 11 1 1 0 1979
5 0 2 11 -12 0 1 1 1979
5 0 2 11 -8 0 3 3 1979
5 0 2 11 -7 0 2 2 1979
5 0 2 11 -6 1 6 5 1979
5 0 2 11 -5 0 8 8 1979
5 0 2 11 -4 2 18 16 1979
5 0 2 11 -3 3 14 11 1979
5 0 2 11 -2 6 30 24 1979
5 0 2 11 -1 13 38 25 1979
5 0 2 11 0 27 56 29 1979
5 0 2 11 1 18 24 6 1979
5 0 2 11 2 13 15 2 1979
5 0 2 11 3 15 19 4 1979
5 0 2 11 4 6 6 0 1979
5 0 2 11 5 7 8 1 1979
5 0 2 11 6 3 5 2 1979
5 0 2 11 7 0 1 1 1979
5 0 2 11 8 3 4 1 1979
5 0 2 11 9 2 2 0 1979
5 0 2 11 10 2 2 0 1979
5 0 2 11 11 1 1 0 1979
5 0 2 100 -8 0 2 2 1979
5 0 2 100 -7 0 1 1 1979
5 0 2 100 -6 0 3 3 1979
5 0 2 100 -5 1 7 6 1979
5 0 2 100 -4 1 6 5 1979
5 0 2 100 -3 3 9 6 1979
5 0 2 100 -2 5 16 11 1979
5 0 2 100 -1 9 20 11 1979
5 0 2 100 0 21 33 12 1979
5 0 2 100 1 9 15 6 1979
5 0 2 100 2 6 8 2 1979
5 0 2 100 3 6 7 1 1979
5 0 2 100 4 8 8 0 1979
5 0 2 100 5 3 3 0 1979
5 0 2 100 6 1 1 0 1979
5 0 2 100 7 1 1 0 1979
5 0 2 101 -9 0 1 1 1979
5 0 2 101 -7 0 2 2 1979
5 0 2 101 -6 0 3 3 1979
5 0 2 101 -5 0 4 4 1979
5 0 2 101 -4 0 7 7 1979
5 0 2 101 -3 2 15 13 1979
5 0 2 101 -2 3 11 8 1979
5 0 2 101 -1 6 22 16 1979
5 0 2 101 0 19 28 9 1979
5 0 2 101 1 11 14 3 1979
5 0 2 101 2 7 7 0 1979
5 0 2 101 3 4 5 1 1979
5 0 2 101 4 2 2 0 1979
5 0 2 101 5 2 2 0 1979
5 0 2 101 6 2 2 0 1979
5 0 2 101 7 2 2 0 1979
5 0 2 101 13 1 1 0 1979
5 0 2 110 -9 0 3 3 1979
5 0 2 110 -6 0 1 1 1979
5 0 2 110 -5 0 2 2 1979
5 0 2 110 -4 0 6 6 1979
5 0 2 110 -3 2 8 6 1979
5 0 2 110 -2 2 10 8 1979
5 0 2 110 -1 3 11 8 1979
5 0 2 110 0 11 22 11 1979
5 0 2 110 1 5 8 3 1979
5 0 2 110 2 7 10 3 1979
5 0 2 110 3 5 6 1 1979
5 0 2 110 4 2 6 4 1979
5 0 2 110 6 2 2 0 1979
5 0 2 110 7 1 1 0 1979
5 0 2 110 11 1 1 0 1979
5 0 2 111 -12 0 1 1 1979
5 0 2 111 -7 0 1 1 1979
5 0 2 111 -6 0 1 1 1979
5 0 2 111 -5 0 1 1 1979
5 0 2 111 -4 0 3 3 1979
5 0 2 111 -3 1 8 7 1979
5 0 2 111 -2 4 13 9 1979
5 0 2 111 -1 3 11 8 1979
5 0 2 111 0 10 16 6 1979
5 0 2 111 1 4 7 3 1979
5 0 2 111 2 4 5 1 1979
5 0 2 111 3 4 4 0 1979
5 0 2 111 4 3 3 0 1979
5 0 2 111 6 3 4 1 1979
5 0 2 111 10 1 1 0 1979
5 1 0 0 -15 0 2 2 1979
5 1 0 0 -13 0 1 1 1979
5 1 0 0 -12 0 2 2 1979
5 1 0 0 -11 0 3 3 1979
5 1 0 0 -10 0 1 1 1979
5 1 0 0 -9 0 11 11 1979
5 1 0 0 -8 0 13 13 1979
5 1 0 0 -7 0 21 21 1979
5 1 0 0 -6 3 33 30 1979
5 1 0 0 -5 9 65 56 1979
5 1 0 0 -4 13 101 88 1979
5 1 0 0 -3 23 156 133 1979
5 1 0 0 -2 58 230 172 1979
5 1 0 0 -1 132 301 169 1979
5 1 0 0 0 237 397 160 1979
5 1 0 0 1 176 263 87 1979
5 1 0 0 2 184 216 32 1979
5 1 0 0 3 106 122 16 1979
5 1 0 0 4 82 89 7 1979
5 1 0 0 5 49 52 3 1979
5 1 0 0 6 36 36 0 1979
5 1 0 0 7 18 18 0 1979
5 1 0 0 8 10 11 1 1979
5 1 0 0 9 10 10 0 1979
5 1 0 0 10 5 5 0 1979
5 1 0 0 11 4 4 0 1979
5 1 0 0 12 3 3 0 1979
5 1 0 0 13 2 2 0 1979
5 1 0 1 -15 0 1 1 1979
5 1 0 1 -12 0 1 1 1979
5 1 0 1 -9 0 1 1 1979
5 1 0 1 -8 0 2 2 1979
5 1 0 1 -7 0 5 5 1979
5 1 0 1 -6 0 9 9 1979
5 1 0 1 -5 2 17 15 1979
5 1 0 1 -4 5 24 19 1979
5 1 0 1 -3 6 35 29 1979
5 1 0 1 -2 18 58 40 1979
5 1 0 1 -1 45 84 39 1979
5 1 0 1 0 68 110 42 1979
5 1 0 1 1 53 73 20 1979
5 1 0 1 2 52 55 3 1979
5 1 0 1 3 29 32 3 1979
5 1 0 1 4 26 27 1 1979
5 1 0 1 5 14 14 0 1979
5 1 0 1 6 12 12 0 1979
5 1 0 1 7 5 5 0 1979
5 1 0 1 8 2 2 0 1979
5 1 0 1 9 2 2 0 1979
5 1 0 1 11 2 2 0 1979
5 1 0 1 12 1 1 0 1979
5 1 0 10 -8 0 1 1 1979
5 1 0 10 -7 0 3 3 1979
5 1 0 10 -6 0 2 2 1979
5 1 0 10 -5 1 3 2 1979
5 1 0 10 -4 1 7 6 1979
5 1 0 10 -3 1 8 7 1979
5 1 0 10 -2 6 15 9 1979
5 1 0 10 -1 15 22 7 1979
5 1 0 10 0 21 28 7 1979
5 1 0 10 1 22 31 9 1979
5 1 0 10 2 24 24 0 1979
5 1 0 10 3 8 8 0 1979
5 1 0 10 4 8 9 1 1979
5 1 0 10 5 4 4 0 1979
5 1 0 10 6 5 5 0 1979
5 1 0 10 7 1 1 0 1979
5 1 0 10 9 3 3 0 1979
5 1 0 10 10 2 2 0 1979
5 1 0 11 -12 0 1 1 1979
5 1 0 11 -8 0 1 1 1979
5 1 0 11 -7 0 1 1 1979
5 1 0 11 -6 0 4 4 1979
5 1 0 11 -5 0 3 3 1979
5 1 0 11 -4 0 4 4 1979
5 1 0 11 -3 1 5 4 1979
5 1 0 11 -2 7 15 8 1979
5 1 0 11 -1 11 13 2 1979
5 1 0 11 0 16 23 7 1979
5 1 0 11 1 9 13 4 1979
5 1 0 11 2 10 11 1 1979
5 1 0 11 3 3 3 0 1979
5 1 0 11 4 3 4 1 1979
5 1 0 11 5 2 2 0 1979
5 1 0 11 6 4 4 0 1979
5 1 0 11 7 2 2 0 1979
5 1 0 11 11 1 1 0 1979
5 1 0 11 12 1 1 0 1979
5 1 0 100 -7 0 1 1 1979
5 1 0 100 -3 0 3 3 1979
5 1 0 100 -2 1 2 1 1979
5 1 0 100 -1 1 5 4 1979
5 1 0 100 0 6 9 3 1979
5 1 0 100 1 2 3 1 1979
5 1 0 100 2 6 6 0 1979
5 1 0 100 3 1 1 0 1979
5 1 0 100 5 2 2 0 1979
5 1 0 100 7 1 1 0 1979
5 1 0 101 -7 0 2 2 1979
5 1 0 101 -6 0 2 2 1979
5 1 0 101 -5 0 1 1 1979
5 1 0 101 -3 0 3 3 1979
5 1 0 101 -2 2 3 1 1979
5 1 0 101 -1 4 6 2 1979
5 1 0 101 0 6 6 0 1979
5 1 0 101 1 6 6 0 1979
5 1 0 101 2 9 9 0 1979
5 1 0 101 3 1 2 1 1979
5 1 0 101 4 5 5 0 1979
5 1 0 101 5 3 3 0 1979
5 1 0 101 6 2 2 0 1979
5 1 0 110 -8 0 1 1 1979
5 1 0 110 -6 0 2 2 1979
5 1 0 110 -5 1 1 0 1979
5 1 0 110 -4 1 4 3 1979
5 1 0 110 -3 1 1 0 1979
5 1 0 110 -2 2 2 0 1979
5 1 0 110 -1 5 6 1 1979
5 1 0 110 0 5 8 3 1979
5 1 0 110 1 4 4 0 1979
5 1 0 110 2 3 3 0 1979
5 1 0 110 3 4 4 0 1979
5 1 0 110 4 3 3 0 1979
5 1 0 110 5 1 1 0 1979
5 1 0 110 6 1 1 0 1979
5 1 0 110 9 1 1 0 1979
5 1 0 111 -12 0 1 1 1979
5 1 0 111 -11 0 1 1 1979
5 1 0 111 -5 0 1 1 1979
5 1 0 111 -3 0 2 2 1979
5 1 0 111 -2 1 1 0 1979
5 1 0 111 -1 3 3 0 1979
5 1 0 111 0 4 5 1 1979
5 1 0 111 1 3 3 0 1979
5 1 0 111 2 6 6 0 1979
5 1 0 111 3 3 3 0 1979
5 1 0 111 4 1 1 0 1979
5 1 0 111 5 1 1 0 1979
5 1 1 0 -15 0 1 1 1979
5 1 1 0 -13 0 2 2 1979
5 1 1 0 -12 0 1 1 1979
5 1 1 0 -11 0 3 3 1979
5 1 1 0 -10 0 1 1 1979
5 1 1 0 -9 0 9 9 1979
5 1 1 0 -8 0 10 10 1979
5 1 1 0 -7 0 15 15 1979
5 1 1 0 -6 3 22 19 1979
5 1 1 0 -5 6 45 39 1979
5 1 1 0 -4 6 69 63 1979
5 1 1 0 -3 15 112 97 1979
5 1 1 0 -2 36 163 127 1979
5 1 1 0 -1 76 205 129 1979
5 1 1 0 0 153 266 113 1979
5 1 1 0 1 121 186 65 1979
5 1 1 0 2 125 154 29 1979
5 1 1 0 3 77 90 13 1979
5 1 1 0 4 56 63 7 1979
5 1 1 0 5 36 39 3 1979
5 1 1 0 6 29 29 0 1979
5 1 1 0 7 14 14 0 1979
5 1 1 0 8 11 12 1 1979
5 1 1 0 9 6 6 0 1979
5 1 1 0 10 5 5 0 1979
5 1 1 0 11 3 3 0 1979
5 1 1 0 12 4 4 0 1979
5 1 1 0 13 2 2 0 1979
5 1 1 0 15 1 1 0 1979
5 1 1 1 -15 0 2 2 1979
5 1 1 1 -13 0 1 1 1979
5 1 1 1 -11 0 2 2 1979
5 1 1 1 -9 0 3 3 1979
5 1 1 1 -8 0 4 4 1979
5 1 1 1 -7 0 10 10 1979
5 1 1 1 -6 0 8 8 1979
5 1 1 1 -5 4 23 19 1979
5 1 1 1 -4 7 30 23 1979
5 1 1 1 -3 7 49 42 1979
5 1 1 1 -2 15 65 50 1979
5 1 1 1 -1 33 86 53 1979
5 1 1 1 0 69 120 51 1979
5 1 1 1 1 61 75 14 1979
5 1 1 1 2 58 68 10 1979
5 1 1 1 3 39 45 6 1979
5 1 1 1 4 31 32 1 1979
5 1 1 1 5 21 23 2 1979
5 1 1 1 6 16 16 0 1979
5 1 1 1 7 6 6 0 1979
5 1 1 1 8 5 6 1 1979
5 1 1 1 9 6 6 0 1979
5 1 1 1 10 1 1 0 1979
5 1 1 1 11 3 3 0 1979
5 1 1 1 12 1 1 0 1979
5 1 1 1 13 1 1 0 1979
5 1 1 10 -9 0 1 1 1979
5 1 1 10 -8 0 1 1 1979
5 1 1 10 -6 0 1 1 1979
5 1 1 10 -5 2 7 5 1979
5 1 1 10 -4 2 10 8 1979
5 1 1 10 -3 3 15 12 1979
5 1 1 10 -2 8 23 15 1979
5 1 1 10 -1 25 43 18 1979
5 1 1 10 0 41 70 29 1979
5 1 1 10 1 41 64 23 1979
5 1 1 10 2 39 43 4 1979
5 1 1 10 3 36 39 3 1979
5 1 1 10 4 15 16 1 1979
5 1 1 10 5 11 12 1 1979
5 1 1 10 6 6 6 0 1979
5 1 1 10 7 4 4 0 1979
5 1 1 10 8 4 4 0 1979
5 1 1 10 9 1 1 0 1979
5 1 1 10 10 1 1 0 1979
5 1 1 11 -11 0 1 1 1979
5 1 1 11 -8 0 2 2 1979
5 1 1 11 -7 0 3 3 1979
5 1 1 11 -6 0 2 2 1979
5 1 1 11 -5 1 6 5 1979
5 1 1 11 -4 3 11 8 1979
5 1 1 11 -3 3 17 14 1979
5 1 1 11 -2 2 15 13 1979
5 1 1 11 -1 16 29 13 1979
5 1 1 11 0 31 44 13 1979
5 1 1 11 1 24 30 6 1979
5 1 1 11 2 18 19 1 1979
5 1 1 11 3 16 17 1 1979
5 1 1 11 4 12 13 1 1979
5 1 1 11 5 8 10 2 1979
5 1 1 11 6 6 6 0 1979
5 1 1 11 7 4 4 0 1979
5 1 1 11 8 3 3 0 1979
5 1 1 11 9 2 2 0 1979
5 1 1 11 11 1 1 0 1979
5 1 1 11 12 1 1 0 1979
5 1 1 11 13 1 1 0 1979
5 1 1 100 -7 0 1 1 1979
5 1 1 100 -6 0 1 1 1979
5 1 1 100 -4 2 3 1 1979
5 1 1 100 -3 1 8 7 1979
5 1 1 100 -2 4 7 3 1979
5 1 1 100 -1 4 12 8 1979
5 1 1 100 0 15 22 7 1979
5 1 1 100 1 13 24 11 1979
5 1 1 100 2 10 10 0 1979
5 1 1 100 3 6 6 0 1979
5 1 1 100 4 6 6 0 1979
5 1 1 100 5 6 6 0 1979
5 1 1 100 6 4 4 0 1979
5 1 1 100 7 1 1 0 1979
5 1 1 100 8 1 1 0 1979
5 1 1 100 10 1 1 0 1979
5 1 1 100 11 1 1 0 1979
5 1 1 101 -11 0 1 1 1979
5 1 1 101 -9 0 1 1 1979
5 1 1 101 -7 0 1 1 1979
5 1 1 101 -6 0 2 2 1979
5 1 1 101 -4 0 2 2 1979
5 1 1 101 -3 0 8 8 1979
5 1 1 101 -2 3 9 6 1979
5 1 1 101 -1 6 17 11 1979
5 1 1 101 0 15 19 4 1979
5 1 1 101 1 20 23 3 1979
5 1 1 101 2 15 16 1 1979
5 1 1 101 3 8 11 3 1979
5 1 1 101 4 5 6 1 1979
5 1 1 101 5 7 7 0 1979
5 1 1 101 6 8 8 0 1979
5 1 1 101 7 1 1 0 1979
5 1 1 101 8 1 1 0 1979
5 1 1 110 -11 0 1 1 1979
5 1 1 110 -8 0 2 2 1979
5 1 1 110 -6 0 1 1 1979
5 1 1 110 -5 0 2 2 1979
5 1 1 110 -4 1 3 2 1979
5 1 1 110 -3 0 4 4 1979
5 1 1 110 -2 8 13 5 1979
5 1 1 110 -1 7 11 4 1979
5 1 1 110 0 10 18 8 1979
5 1 1 110 1 10 12 2 1979
5 1 1 110 2 10 10 0 1979
5 1 1 110 3 4 4 0 1979
5 1 1 110 4 7 7 0 1979
5 1 1 110 5 3 3 0 1979
5 1 1 110 6 1 1 0 1979
5 1 1 110 7 3 3 0 1979
5 1 1 110 8 1 1 0 1979
5 1 1 110 9 1 1 0 1979
5 1 1 111 -11 0 1 1 1979
5 1 1 111 -7 0 1 1 1979
5 1 1 111 -5 0 1 1 1979
5 1 1 111 -4 1 1 0 1979
5 1 1 111 -3 1 7 6 1979
5 1 1 111 -2 3 6 3 1979
5 1 1 111 -1 0 4 4 1979
5 1 1 111 0 13 18 5 1979
5 1 1 111 1 10 14 4 1979
5 1 1 111 2 15 16 1 1979
5 1 1 111 3 11 11 0 1979
5 1 1 111 4 6 6 0 1979
5 1 1 111 5 4 4 0 1979
5 1 1 111 6 5 5 0 1979
5 1 1 111 7 1 1 0 1979
5 1 1 111 8 1 1 0 1979
5 1 2 0 -13 0 1 1 1979
5 1 2 0 -12 0 1 1 1979
5 1 2 0 -11 0 1 1 1979
5 1 2 0 -10 0 1 1 1979
5 1 2 0 -9 0 6 6 1979
5 1 2 0 -8 0 6 6 1979
5 1 2 0 -7 0 10 10 1979
5 1 2 0 -6 3 19 16 1979
5 1 2 0 -5 3 34 31 1979
5 1 2 0 -4 3 52 49 1979
5 1 2 0 -3 11 81 70 1979
5 1 2 0 -2 25 123 98 1979
5 1 2 0 -1 61 159 98 1979
5 1 2 0 0 106 186 80 1979
5 1 2 0 1 94 148 54 1979
5 1 2 0 2 100 127 27 1979
5 1 2 0 3 61 67 6 1979
5 1 2 0 4 45 52 7 1979
5 1 2 0 5 27 28 1 1979
5 1 2 0 6 24 24 0 1979
5 1 2 0 7 18 18 0 1979
5 1 2 0 8 11 11 0 1979
5 1 2 0 9 6 6 0 1979
5 1 2 0 10 4 4 0 1979
5 1 2 0 11 2 2 0 1979
5 1 2 0 12 3 3 0 1979
5 1 2 0 13 2 2 0 1979
5 1 2 0 15 1 1 0 1979
5 1 2 1 -15 0 1 1 1979
5 1 2 1 -13 0 1 1 1979
5 1 2 1 -9 0 3 3 1979
5 1 2 1 -8 0 2 2 1979
5 1 2 1 -7 0 9 9 1979
5 1 2 1 -6 0 7 7 1979
5 1 2 1 -5 1 16 15 1979
5 1 2 1 -4 4 24 20 1979
5 1 2 1 -3 4 41 37 1979
5 1 2 1 -2 13 57 44 1979
5 1 2 1 -1 25 63 38 1979
5 1 2 1 0 48 84 36 1979
5 1 2 1 1 53 79 26 1979
5 1 2 1 2 49 59 10 1979
