INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 1 5 20 20 0 1971
7 0 2 1 6 9 9 0 1971
7 0 2 1 7 6 6 0 1971
7 0 2 1 8 4 4 0 1971
7 0 2 1 9 1 1 0 1971
7 0 2 1 10 4 4 0 1971
7 0 2 1 11 2 2 0 1971
7 0 2 1 12 1 1 0 1971
7 0 2 10 -14 0 1 1 1971
7 0 2 10 -12 0 1 1 1971
7 0 2 10 -11 0 1 1 1971
7 0 2 10 -9 0 1 1 1971
7 0 2 10 -8 0 2 2 1971
7 0 2 10 -7 0 5 5 1971
7 0 2 10 -6 0 7 7 1971
7 0 2 10 -5 0 7 7 1971
7 0 2 10 -4 1 35 34 1971
7 0 2 10 -3 1 21 20 1971
7 0 2 10 -2 3 38 35 1971
7 0 2 10 -1 5 46 41 1971
7 0 2 10 0 13 42 29 1971
7 0 2 10 1 20 40 20 1971
7 0 2 10 2 22 25 3 1971
7 0 2 10 3 10 10 0 1971
7 0 2 10 4 16 16 0 1971
7 0 2 10 5 6 8 2 1971
7 0 2 10 6 4 4 0 1971
7 0 2 10 7 4 4 0 1971
7 0 2 10 8 1 1 0 1971
7 0 2 10 9 2 2 0 1971
7 0 2 10 11 1 1 0 1971
7 0 2 11 -9 0 3 3 1971
7 0 2 11 -8 0 2 2 1971
7 0 2 11 -7 0 6 6 1971
7 0 2 11 -6 0 7 7 1971
7 0 2 11 -5 0 7 7 1971
7 0 2 11 -4 1 23 22 1971
7 0 2 11 -3 0 24 24 1971
7 0 2 11 -2 3 23 20 1971
7 0 2 11 -1 2 37 35 1971
7 0 2 11 0 10 35 25 1971
7 0 2 11 1 13 24 11 1971
7 0 2 11 2 17 18 1 1971
7 0 2 11 3 20 22 2 1971
7 0 2 11 4 11 11 0 1971
7 0 2 11 5 8 9 1 1971
7 0 2 11 6 7 7 0 1971
7 0 2 11 7 3 3 0 1971
7 0 2 11 9 1 1 0 1971
7 0 2 11 10 1 1 0 1971
7 0 2 11 12 1 1 0 1971
7 0 2 100 -12 0 1 1 1971
7 0 2 100 -9 0 1 1 1971
7 0 2 100 -7 0 5 5 1971
7 0 2 100 -6 0 2 2 1971
7 0 2 100 -5 0 1 1 1971
7 0 2 100 -4 0 6 6 1971
7 0 2 100 -3 0 14 14 1971
7 0 2 100 -2 1 9 8 1971
7 0 2 100 -1 1 10 9 1971
7 0 2 100 0 2 15 13 1971
7 0 2 100 1 8 11 3 1971
7 0 2 100 2 7 7 0 1971
7 0 2 100 3 4 4 0 1971
7 0 2 100 4 1 1 0 1971
7 0 2 100 5 2 2 0 1971
7 0 2 100 6 2 2 0 1971
7 0 2 100 7 1 1 0 1971
7 0 2 100 8 4 4 0 1971
7 0 2 100 9 1 1 0 1971
7 0 2 101 -11 0 1 1 1971
7 0 2 101 -7 0 2 2 1971
7 0 2 101 -6 0 4 4 1971
7 0 2 101 -5 0 3 3 1971
7 0 2 101 -4 0 9 9 1971
7 0 2 101 -3 0 11 11 1971
7 0 2 101 -2 1 21 20 1971
7 0 2 101 -1 0 11 11 1971
7 0 2 101 0 0 18 18 1971
7 0 2 101 1 6 13 7 1971
7 0 2 101 2 5 8 3 1971
7 0 2 101 3 4 5 1 1971
7 0 2 101 4 6 6 0 1971
7 0 2 101 5 3 3 0 1971
7 0 2 101 6 2 2 0 1971
7 0 2 101 7 1 1 0 1971
7 0 2 101 8 2 2 0 1971
7 0 2 101 9 1 1 0 1971
7 0 2 101 10 1 1 0 1971
7 0 2 110 -8 0 2 2 1971
7 0 2 110 -7 0 2 2 1971
7 0 2 110 -6 0 3 3 1971
7 0 2 110 -5 0 2 2 1971
7 0 2 110 -4 0 7 7 1971
7 0 2 110 -3 0 7 7 1971
7 0 2 110 -2 0 12 12 1971
7 0 2 110 -1 2 10 8 1971
7 0 2 110 0 1 9 8 1971
7 0 2 110 1 2 2 0 1971
7 0 2 110 2 2 4 2 1971
7 0 2 110 3 9 10 1 1971
7 0 2 110 4 2 2 0 1971
7 0 2 110 5 4 4 0 1971
7 0 2 110 7 1 1 0 1971
7 0 2 111 -12 0 1 1 1971
7 0 2 111 -11 0 1 1 1971
7 0 2 111 -9 0 1 1 1971
7 0 2 111 -8 0 1 1 1971
7 0 2 111 -7 0 2 2 1971
7 0 2 111 -6 0 2 2 1971
7 0 2 111 -5 0 5 5 1971
7 0 2 111 -4 0 8 8 1971
7 0 2 111 -3 0 9 9 1971
7 0 2 111 -2 1 15 14 1971
7 0 2 111 -1 1 15 14 1971
7 0 2 111 0 6 19 13 1971
7 0 2 111 1 2 3 1 1971
7 0 2 111 2 1 2 1 1971
7 0 2 111 3 3 3 0 1971
7 0 2 111 4 4 4 0 1971
7 0 2 111 6 1 1 0 1971
7 0 2 111 7 2 2 0 1971
7 0 2 111 8 1 1 0 1971
7 0 2 111 9 1 1 0 1971
7 0 2 111 12 1 1 0 1971
7 1 0 0 -14 0 1 1 1971
7 1 0 0 -12 0 5 5 1971
7 1 0 0 -11 0 6 6 1971
7 1 0 0 -10 0 4 4 1971
7 1 0 0 -9 0 7 7 1971
7 1 0 0 -8 0 16 16 1971
7 1 0 0 -7 0 29 29 1971
7 1 0 0 -6 0 44 44 1971
7 1 0 0 -5 1 64 63 1971
7 1 0 0 -4 4 116 112 1971
7 1 0 0 -3 1 154 153 1971
7 1 0 0 -2 20 213 193 1971
7 1 0 0 -1 36 256 220 1971
7 1 0 0 0 82 279 197 1971
7 1 0 0 1 148 219 71 1971
7 1 0 0 2 158 179 21 1971
7 1 0 0 3 132 140 8 1971
7 1 0 0 4 96 101 5 1971
7 1 0 0 5 57 59 2 1971
7 1 0 0 6 33 33 0 1971
7 1 0 0 7 21 21 0 1971
7 1 0 0 8 17 17 0 1971
7 1 0 0 9 13 13 0 1971
7 1 0 0 10 11 11 0 1971
7 1 0 0 11 3 3 0 1971
7 1 0 0 12 1 1 0 1971
7 1 0 1 -12 0 1 1 1971
7 1 0 1 -11 0 1 1 1971
7 1 0 1 -10 0 2 2 1971
7 1 0 1 -9 0 2 2 1971
7 1 0 1 -8 0 1 1 1971
7 1 0 1 -7 0 10 10 1971
7 1 0 1 -6 0 9 9 1971
7 1 0 1 -5 1 20 19 1971
7 1 0 1 -4 2 36 34 1971
7 1 0 1 -3 1 43 42 1971
7 1 0 1 -2 6 48 42 1971
7 1 0 1 -1 14 63 49 1971
7 1 0 1 0 33 85 52 1971
7 1 0 1 1 38 49 11 1971
7 1 0 1 2 45 49 4 1971
7 1 0 1 3 41 43 2 1971
7 1 0 1 4 37 38 1 1971
7 1 0 1 5 10 10 0 1971
7 1 0 1 6 10 10 0 1971
7 1 0 1 7 2 2 0 1971
7 1 0 1 8 4 4 0 1971
7 1 0 1 9 6 6 0 1971
7 1 0 1 10 1 1 0 1971
7 1 0 1 11 2 2 0 1971
7 1 0 10 -8 0 1 1 1971
7 1 0 10 -7 0 2 2 1971
7 1 0 10 -5 0 1 1 1971
7 1 0 10 -4 0 2 2 1971
7 1 0 10 -3 0 8 8 1971
7 1 0 10 -2 1 8 7 1971
7 1 0 10 -1 2 10 8 1971
7 1 0 10 0 8 18 10 1971
7 1 0 10 1 14 19 5 1971
7 1 0 10 2 14 16 2 1971
7 1 0 10 3 14 14 0 1971
7 1 0 10 4 7 7 0 1971
7 1 0 10 5 4 4 0 1971
7 1 0 10 6 3 3 0 1971
7 1 0 10 7 2 2 0 1971
7 1 0 10 9 1 1 0 1971
7 1 0 11 -10 0 1 1 1971
7 1 0 11 -9 0 1 1 1971
7 1 0 11 -7 0 1 1 1971
7 1 0 11 -5 1 6 5 1971
7 1 0 11 -4 1 10 9 1971
7 1 0 11 -3 1 12 11 1971
7 1 0 11 -2 3 8 5 1971
7 1 0 11 -1 3 7 4 1971
7 1 0 11 0 10 10 0 1971
7 1 0 11 1 4 7 3 1971
7 1 0 11 2 9 10 1 1971
7 1 0 11 3 8 9 1 1971
7 1 0 11 4 5 5 0 1971
7 1 0 11 5 4 4 0 1971
7 1 0 11 6 2 2 0 1971
7 1 0 11 8 2 2 0 1971
7 1 0 11 9 1 1 0 1971
7 1 0 100 -3 0 1 1 1971
7 1 0 100 -2 0 1 1 1971
7 1 0 100 -1 2 6 4 1971
7 1 0 100 0 1 1 0 1971
7 1 0 100 1 1 3 2 1971
7 1 0 100 2 8 9 1 1971
7 1 0 100 3 4 4 0 1971
7 1 0 100 4 2 2 0 1971
7 1 0 100 5 1 1 0 1971
7 1 0 100 8 1 1 0 1971
7 1 0 101 -9 0 1 1 1971
7 1 0 101 -8 0 1 1 1971
7 1 0 101 -4 1 2 1 1971
7 1 0 101 -3 1 2 1 1971
7 1 0 101 -2 0 2 2 1971
7 1 0 101 -1 3 3 0 1971
7 1 0 101 0 3 7 4 1971
7 1 0 101 1 2 2 0 1971
7 1 0 101 2 4 4 0 1971
7 1 0 101 3 2 2 0 1971
7 1 0 101 4 6 6 0 1971
7 1 0 101 5 2 2 0 1971
7 1 0 101 7 1 1 0 1971
7 1 0 101 10 1 1 0 1971
7 1 0 110 -6 0 1 1 1971
7 1 0 110 -5 0 1 1 1971
7 1 0 110 -3 0 2 2 1971
7 1 0 110 -2 1 3 2 1971
7 1 0 110 -1 3 4 1 1971
7 1 0 110 0 1 4 3 1971
7 1 0 110 1 2 2 0 1971
7 1 0 110 2 3 4 1 1971
7 1 0 110 3 3 3 0 1971
7 1 0 110 4 2 2 0 1971
7 1 0 110 5 2 2 0 1971
7 1 0 110 9 1 1 0 1971
7 1 0 111 -10 0 1 1 1971
7 1 0 111 -5 0 2 2 1971
7 1 0 111 -4 0 1 1 1971
7 1 0 111 -3 1 2 1 1971
7 1 0 111 -2 2 3 1 1971
7 1 0 111 -1 3 4 1 1971
7 1 0 111 0 5 5 0 1971
7 1 0 111 1 0 1 1 1971
7 1 0 111 2 3 3 0 1971
7 1 0 111 5 1 1 0 1971
7 1 1 0 -14 0 1 1 1971
7 1 1 0 -12 0 4 4 1971
7 1 1 0 -11 0 6 6 1971
7 1 1 0 -10 0 2 2 1971
7 1 1 0 -9 0 5 5 1971
7 1 1 0 -8 0 13 13 1971
7 1 1 0 -7 0 18 18 1971
7 1 1 0 -6 0 33 33 1971
7 1 1 0 -5 0 44 44 1971
7 1 1 0 -4 2 75 73 1971
7 1 1 0 -3 0 103 103 1971
7 1 1 0 -2 10 152 142 1971
7 1 1 0 -1 16 177 161 1971
7 1 1 0 0 44 190 146 1971
7 1 1 0 1 99 158 59 1971
7 1 1 0 2 105 122 17 1971
7 1 1 0 3 88 96 8 1971
7 1 1 0 4 67 71 4 1971
7 1 1 0 5 47 49 2 1971
7 1 1 0 6 31 31 0 1971
7 1 1 0 7 19 19 0 1971
7 1 1 0 8 12 12 0 1971
7 1 1 0 9 4 4 0 1971
7 1 1 0 10 10 10 0 1971
7 1 1 0 11 1 1 0 1971
7 1 1 0 12 1 1 0 1971
7 1 1 1 -11 0 4 4 1971
7 1 1 1 -10 0 2 2 1971
7 1 1 1 -9 0 1 1 1971
7 1 1 1 -8 0 2 2 1971
7 1 1 1 -7 0 9 9 1971
7 1 1 1 -6 0 14 14 1971
7 1 1 1 -5 0 23 23 1971
7 1 1 1 -4 3 43 40 1971
7 1 1 1 -3 1 49 48 1971
7 1 1 1 -2 8 75 67 1971
7 1 1 1 -1 10 72 62 1971
7 1 1 1 0 17 69 52 1971
7 1 1 1 1 44 59 15 1971
7 1 1 1 2 49 55 6 1971
7 1 1 1 3 36 37 1 1971
7 1 1 1 4 35 36 1 1971
7 1 1 1 5 21 22 1 1971
7 1 1 1 6 15 15 0 1971
7 1 1 1 7 10 10 0 1971
7 1 1 1 8 5 5 0 1971
7 1 1 1 9 6 6 0 1971
7 1 1 1 10 3 3 0 1971
7 1 1 1 11 2 2 0 1971
7 1 1 1 12 2 2 0 1971
7 1 1 10 -11 0 1 1 1971
7 1 1 10 -7 0 2 2 1971
7 1 1 10 -6 0 1 1 1971
7 1 1 10 -5 0 8 8 1971
7 1 1 10 -4 0 4 4 1971
7 1 1 10 -3 0 11 11 1971
7 1 1 10 -2 0 17 17 1971
7 1 1 10 -1 6 34 28 1971
7 1 1 10 0 15 50 35 1971
7 1 1 10 1 25 34 9 1971
7 1 1 10 2 32 36 4 1971
7 1 1 10 3 30 32 2 1971
7 1 1 10 4 23 23 0 1971
7 1 1 10 5 8 9 1 1971
7 1 1 10 6 11 11 0 1971
7 1 1 10 7 2 2 0 1971
7 1 1 10 8 5 5 0 1971
7 1 1 10 9 2 2 0 1971
7 1 1 10 11 2 2 0 1971
7 1 1 11 -10 0 1 1 1971
7 1 1 11 -8 0 2 2 1971
7 1 1 11 -7 0 2 2 1971
7 1 1 11 -6 0 3 3 1971
7 1 1 11 -5 0 7 7 1971
7 1 1 11 -4 2 18 16 1971
7 1 1 11 -3 1 20 19 1971
7 1 1 11 -2 4 25 21 1971
7 1 1 11 -1 7 29 22 1971
7 1 1 11 0 17 37 20 1971
7 1 1 11 1 17 29 12 1971
7 1 1 11 2 17 18 1 1971
7 1 1 11 3 22 24 2 1971
7 1 1 11 4 12 12 0 1971
7 1 1 11 5 9 9 0 1971
7 1 1 11 6 5 5 0 1971
7 1 1 11 8 3 3 0 1971
7 1 1 11 9 2 2 0 1971
7 1 1 11 10 1 1 0 1971
7 1 1 100 -7 0 1 1 1971
7 1 1 100 -5 0 2 2 1971
7 1 1 100 -4 0 1 1 1971
7 1 1 100 -3 0 1 1 1971
7 1 1 100 -2 1 3 2 1971
7 1 1 100 -1 1 7 6 1971
7 1 1 100 0 7 9 2 1971
7 1 1 100 1 4 5 1 1971
7 1 1 100 2 13 13 0 1971
7 1 1 100 3 10 10 0 1971
7 1 1 100 4 9 9 0 1971
7 1 1 100 5 3 3 0 1971
7 1 1 100 6 2 2 0 1971
7 1 1 100 10 1 1 0 1971
7 1 1 100 11 1 1 0 1971
7 1 1 101 -11 0 2 2 1971
7 1 1 101 -9 0 1 1 1971
7 1 1 101 -7 0 2 2 1971
7 1 1 101 -6 0 1 1 1971
7 1 1 101 -5 0 1 1 1971
7 1 1 101 -4 1 2 1 1971
7 1 1 101 -3 0 4 4 1971
7 1 1 101 -2 2 7 5 1971
7 1 1 101 -1 2 13 11 1971
7 1 1 101 0 10 14 4 1971
7 1 1 101 1 8 10 2 1971
7 1 1 101 2 11 12 1 1971
7 1 1 101 3 9 9 0 1971
7 1 1 101 4 9 9 0 1971
7 1 1 101 5 8 8 0 1971
7 1 1 101 6 4 4 0 1971
7 1 1 101 7 2 2 0 1971
7 1 1 110 -6 0 2 2 1971
7 1 1 110 -5 0 2 2 1971
7 1 1 110 -4 0 2 2 1971
7 1 1 110 -3 0 5 5 1971
7 1 1 110 -2 2 8 6 1971
7 1 1 110 -1 5 8 3 1971
7 1 1 110 0 3 7 4 1971
7 1 1 110 1 5 8 3 1971
7 1 1 110 2 12 13 1 1971
7 1 1 110 3 6 7 1 1971
7 1 1 110 4 4 4 0 1971
7 1 1 110 5 2 2 0 1971
7 1 1 110 6 3 3 0 1971
7 1 1 110 8 1 1 0 1971
7 1 1 110 10 1 1 0 1971
7 1 1 111 -5 0 2 2 1971
7 1 1 111 -4 0 2 2 1971
7 1 1 111 -3 0 4 4 1971
7 1 1 111 -2 1 8 7 1971
7 1 1 111 -1 6 10 4 1971
7 1 1 111 0 7 10 3 1971
7 1 1 111 1 7 9 2 1971
7 1 1 111 2 11 11 0 1971
7 1 1 111 3 11 11 0 1971
7 1 1 111 4 6 6 0 1971
7 1 1 111 5 1 1 0 1971
7 1 1 111 6 2 2 0 1971
7 1 1 111 10 1 1 0 1971
7 1 2 0 -14 0 1 1 1971
7 1 2 0 -12 0 3 3 1971
7 1 2 0 -11 0 2 2 1971
7 1 2 0 -10 0 1 1 1971
7 1 2 0 -9 0 4 4 1971
7 1 2 0 -8 0 11 11 1971
7 1 2 0 -7 0 17 17 1971
7 1 2 0 -6 0 25 25 1971
7 1 2 0 -5 0 30 30 1971
7 1 2 0 -4 0 55 55 1971
7 1 2 0 -3 0 80 80 1971
7 1 2 0 -2 5 104 99 1971
7 1 2 0 -1 8 137 129 1971
7 1 2 0 0 31 150 119 1971
7 1 2 0 1 76 128 52 1971
7 1 2 0 2 73 88 15 1971
7 1 2 0 3 69 78 9 1971
7 1 2 0 4 51 55 4 1971
7 1 2 0 5 40 41 1 1971
7 1 2 0 6 25 25 0 1971
7 1 2 0 7 14 14 0 1971
7 1 2 0 8 9 9 0 1971
7 1 2 0 9 2 2 0 1971
7 1 2 0 10 8 8 0 1971
7 1 2 0 11 1 1 0 1971
7 1 2 1 -12 0 3 3 1971
7 1 2 1 -11 0 3 3 1971
7 1 2 1 -10 0 2 2 1971
7 1 2 1 -9 0 1 1 1971
7 1 2 1 -8 0 6 6 1971
7 1 2 1 -7 0 12 12 1971
7 1 2 1 -6 0 14 14 1971
7 1 2 1 -5 0 13 13 1971
7 1 2 1 -4 0 46 46 1971
7 1 2 1 -3 1 49 48 1971
7 1 2 1 -2 4 68 64 1971
7 1 2 1 -1 7 64 57 1971
7 1 2 1 0 10 68 58 1971
7 1 2 1 1 52 74 22 1971
7 1 2 1 2 42 47 5 1971
7 1 2 1 3 35 39 4 1971
7 1 2 1 4 37 38 1 1971
7 1 2 1 5 17 17 0 1971
7 1 2 1 6 17 17 0 1971
7 1 2 1 7 13 13 0 1971
7 1 2 1 8 6 6 0 1971
7 1 2 1 9 4 4 0 1971
7 1 2 1 10 3 3 0 1971
7 1 2 1 12 3 3 0 1971
7 1 2 10 -11 0 1 1 1971
7 1 2 10 -8 0 2 2 1971
7 1 2 10 -7 0 3 3 1971
7 1 2 10 -6 0 2 2 1971
7 1 2 10 -5 0 13 13 1971
7 1 2 10 -4 0 7 7 1971
7 1 2 10 -3 0 15 15 1971
7 1 2 10 -2 2 26 24 1971
7 1 2 10 -1 5 32 27 1971
7 1 2 10 0 12 50 38 1971
7 1 2 10 1 30 44 14 1971
7 1 2 10 2 18 24 6 1971
7 1 2 10 3 24 27 3 1971
7 1 2 10 4 23 25 2 1971
7 1 2 10 5 13 14 1 1971
7 1 2 10 6 12 12 0 1971
7 1 2 10 7 3 3 0 1971
7 1 2 10 8 10 10 0 1971
7 1 2 10 9 2 2 0 1971
7 1 2 11 -11 0 2 2 1971
7 1 2 11 -9 0 1 1 1971
7 1 2 11 -7 0 5 5 1971
7 1 2 11 -6 0 4 4 1971
7 1 2 11 -5 0 9 9 1971
7 1 2 11 -4 0 26 26 1971
7 1 2 11 -3 0 22 22 1971
7 1 2 11 -2 1 29 28 1971
7 1 2 11 -1 3 33 30 1971
7 1 2 11 0 11 45 34 1971
7 1 2 11 1 26 37 11 1971
7 1 2 11 2 18 22 4 1971
7 1 2 11 3 21 26 5 1971
7 1 2 11 4 13 14 1 1971
7 1 2 11 5 16 16 0 1971
7 1 2 11 6 9 9 0 1971
7 1 2 11 7 5 5 0 1971
7 1 2 11 8 7 7 0 1971
7 1 2 11 9 4 4 0 1971
7 1 2 11 10 2 2 0 1971
7 1 2 100 -9 0 2 2 1971
7 1 2 100 -5 0 5 5 1971
7 1 2 100 -4 0 4 4 1971
7 1 2 100 -3 0 5 5 1971
7 1 2 100 -2 0 7 7 1971
7 1 2 100 -1 2 8 6 1971
7 1 2 100 0 3 13 10 1971
7 1 2 100 1 6 9 3 1971
7 1 2 100 2 9 10 1 1971
7 1 2 100 3 11 11 0 1971
7 1 2 100 4 7 7 0 1971
7 1 2 100 5 9 9 0 1971
7 1 2 100 6 2 2 0 1971
7 1 2 100 7 2 2 0 1971
7 1 2 100 9 2 2 0 1971
7 1 2 100 11 4 4 0 1971
7 1 2 101 -8 0 1 1 1971
7 1 2 101 -7 0 1 1 1971
7 1 2 101 -6 0 1 1 1971
7 1 2 101 -5 0 5 5 1971
7 1 2 101 -4 1 5 4 1971
7 1 2 101 -3 0 7 7 1971
7 1 2 101 -2 2 15 13 1971
7 1 2 101 -1 0 19 19 1971
7 1 2 101 0 6 17 11 1971
7 1 2 101 1 11 17 6 1971
7 1 2 101 2 12 12 0 1971
7 1 2 101 3 14 14 0 1971
7 1 2 101 4 7 8 1 1971
7 1 2 101 5 7 7 0 1971
7 1 2 101 6 3 3 0 1971
7 1 2 101 7 3 3 0 1971
7 1 2 101 8 2 2 0 1971
7 1 2 101 9 2 2 0 1971
7 1 2 101 10 1 1 0 1971
7 1 2 101 12 1 1 0 1971
7 1 2 110 -7 0 2 2 1971
7 1 2 110 -5 0 4 4 1971
7 1 2 110 -4 0 4 4 1971
7 1 2 110 -3 0 11 11 1971
7 1 2 110 -2 2 6 4 1971
7 1 2 110 -1 5 11 6 1971
7 1 2 110 0 4 7 3 1971
7 1 2 110 1 4 11 7 1971
7 1 2 110 2 7 8 1 1971
7 1 2 110 3 4 5 1 1971
7 1 2 110 4 6 6 0 1971
7 1 2 110 5 5 5 0 1971
7 1 2 110 6 3 3 0 1971
7 1 2 110 8 2 2 0 1971
7 1 2 111 -11 0 1 1 1971
7 1 2 111 -8 0 1 1 1971
7 1 2 111 -7 0 1 1 1971
7 1 2 111 -4 1 5 4 1971
7 1 2 111 -3 1 5 4 1971
7 1 2 111 -2 1 10 9 1971
7 1 2 111 -1 3 11 8 1971
7 1 2 111 0 7 16 9 1971
7 1 2 111 1 10 16 6 1971
7 1 2 111 2 12 12 0 1971
7 1 2 111 3 11 12 1 1971
7 1 2 111 4 11 11 0 1971
7 1 2 111 5 6 6 0 1971
7 1 2 111 6 5 5 0 1971
7 1 2 111 7 2 2 0 1971
7 1 2 111 8 2 2 0 1971
7 1 2 111 9 1 1 0 1971
7 1 2 111 10 2 2 0 1971
8 0 0 0 -14 0 1 1 1971
8 0 0 0 -12 0 3 3 1971
8 0 0 0 -11 0 7 7 1971
8 0 0 0 -10 0 3 3 1971
8 0 0 0 -9 0 5 5 1971
8 0 0 0 -8 0 14 14 1971
8 0 0 0 -7 0 28 28 1971
8 0 0 0 -6 0 36 36 1971
8 0 0 0 -5 0 56 56 1971
8 0 0 0 -4 0 99 99 1971
8 0 0 0 -3 0 149 149 1971
8 0 0 0 -2 8 189 181 1971
8 0 0 0 -1 13 240 227 1971
8 0 0 0 0 38 252 214 1971
8 0 0 0 1 144 228 84 1971
8 0 0 0 2 144 170 26 1971
8 0 0 0 3 132 148 16 1971
8 0 0 0 4 105 112 7 1971
8 0 0 0 5 86 88 2 1971
8 0 0 0 6 59 59 0 1971
8 0 0 0 7 25 25 0 1971
8 0 0 0 8 25 25 0 1971
8 0 0 0 9 12 12 0 1971
8 0 0 0 10 13 13 0 1971
8 0 0 0 11 4 4 0 1971
8 0 0 0 12 3 3 0 1971
8 0 0 1 -14 0 1 1 1971
8 0 0 1 -12 0 1 1 1971
8 0 0 1 -9 0 2 2 1971
8 0 0 1 -8 0 2 2 1971
8 0 0 1 -7 0 7 7 1971
8 0 0 1 -6 0 7 7 1971
8 0 0 1 -5 0 16 16 1971
8 0 0 1 -4 0 23 23 1971
8 0 0 1 -3 0 39 39 1971
8 0 0 1 -2 3 47 44 1971
8 0 0 1 -1 6 65 59 1971
8 0 0 1 0 9 59 50 1971
8 0 0 1 1 33 58 25 1971
8 0 0 1 2 33 44 11 1971
8 0 0 1 3 30 33 3 1971
8 0 0 1 4 22 24 2 1971
8 0 0 1 5 29 31 2 1971
8 0 0 1 6 13 13 0 1971
8 0 0 1 7 6 6 0 1971
8 0 0 1 8 6 6 0 1971
8 0 0 1 9 6 6 0 1971
8 0 0 1 10 3 3 0 1971
8 0 0 1 11 1 1 0 1971
8 0 0 1 12 1 1 0 1971
8 0 0 10 -9 0 2 2 1971
8 0 0 10 -8 0 1 1 1971
8 0 0 10 -7 0 4 4 1971
8 0 0 10 -6 0 7 7 1971
8 0 0 10 -5 0 3 3 1971
8 0 0 10 -4 0 7 7 1971
8 0 0 10 -3 0 9 9 1971
8 0 0 10 -2 1 6 5 1971
8 0 0 10 -1 0 10 10 1971
8 0 0 10 0 4 16 12 1971
8 0 0 10 1 9 17 8 1971
8 0 0 10 2 5 7 2 1971
8 0 0 10 3 3 6 3 1971
8 0 0 10 4 3 3 0 1971
8 0 0 10 5 5 5 0 1971
8 0 0 10 6 1 1 0 1971
8 0 0 10 7 1 1 0 1971
8 0 0 10 8 1 1 0 1971
8 0 0 10 10 2 2 0 1971
8 0 0 11 -7 0 1 1 1971
8 0 0 11 -5 0 7 7 1971
8 0 0 11 -4 0 4 4 1971
8 0 0 11 -3 0 3 3 1971
8 0 0 11 -2 0 8 8 1971
8 0 0 11 -1 1 12 11 1971
8 0 0 11 0 0 10 10 1971
8 0 0 11 1 3 12 9 1971
8 0 0 11 2 5 8 3 1971
8 0 0 11 3 4 6 2 1971
8 0 0 11 4 4 4 0 1971
8 0 0 11 5 6 8 2 1971
8 0 0 11 6 2 2 0 1971
8 0 0 11 8 2 2 0 1971
8 0 0 11 9 1 1 0 1971
8 0 0 11 10 1 1 0 1971
8 0 0 11 12 1 1 0 1971
8 0 0 100 -7 0 1 1 1971
8 0 0 100 -5 0 1 1 1971
8 0 0 100 -4 0 1 1 1971
8 0 0 100 -2 0 5 5 1971
8 0 0 100 -1 0 4 4 1971
8 0 0 100 0 1 5 4 1971
8 0 0 100 1 2 2 0 1971
8 0 0 100 2 1 1 0 1971
8 0 0 100 3 4 4 0 1971
8 0 0 100 6 2 2 0 1971
8 0 0 101 -6 0 1 1 1971
8 0 0 101 -5 0 1 1 1971
8 0 0 101 -4 0 1 1 1971
8 0 0 101 -3 0 1 1 1971
8 0 0 101 -2 0 4 4 1971
8 0 0 101 -1 0 2 2 1971
8 0 0 101 0 2 4 2 1971
8 0 0 101 1 2 6 4 1971
8 0 0 101 2 3 3 0 1971
8 0 0 101 3 6 6 0 1971
8 0 0 101 5 2 2 0 1971
8 0 0 101 6 1 1 0 1971
8 0 0 110 -6 0 1 1 1971
8 0 0 110 -5 0 1 1 1971
8 0 0 110 -4 0 2 2 1971
8 0 0 110 -3 0 4 4 1971
8 0 0 110 -2 0 1 1 1971
8 0 0 110 -1 0 3 3 1971
8 0 0 110 0 0 1 1 1971
8 0 0 110 2 2 3 1 1971
8 0 0 110 3 1 1 0 1971
8 0 0 110 4 2 2 0 1971
8 0 0 110 8 1 1 0 1971
8 0 0 110 9 1 1 0 1971
8 0 0 111 -4 0 2 2 1971
8 0 0 111 -3 0 3 3 1971
8 0 0 111 -2 0 1 1 1971
8 0 0 111 -1 0 5 5 1971
8 0 0 111 0 0 3 3 1971
8 0 0 111 1 0 1 1 1971
8 0 0 111 2 1 2 1 1971
8 0 0 111 3 0 2 2 1971
8 0 0 111 4 0 2 2 1971
8 0 0 111 5 0 2 2 1971
8 0 0 111 6 1 1 0 1971
8 0 1 0 -12 0 3 3 1971
8 0 1 0 -11 0 7 7 1971
8 0 1 0 -10 0 3 3 1971
8 0 1 0 -9 0 3 3 1971
8 0 1 0 -8 0 15 15 1971
8 0 1 0 -7 0 22 22 1971
8 0 1 0 -6 0 29 29 1971
8 0 1 0 -5 0 42 42 1971
8 0 1 0 -4 0 77 77 1971
8 0 1 0 -3 0 115 115 1971
8 0 1 0 -2 5 139 134 1971
8 0 1 0 -1 8 183 175 1971
8 0 1 0 0 28 177 149 1971
8 0 1 0 1 110 163 53 1971
8 0 1 0 2 112 126 14 1971
8 0 1 0 3 97 108 11 1971
8 0 1 0 4 79 84 5 1971
8 0 1 0 5 54 54 0 1971
8 0 1 0 6 40 40 0 1971
8 0 1 0 7 18 18 0 1971
8 0 1 0 8 19 19 0 1971
8 0 1 0 9 7 7 0 1971
8 0 1 0 10 9 9 0 1971
8 0 1 0 11 3 3 0 1971
8 0 1 0 12 2 2 0 1971
8 0 1 1 -14 0 1 1 1971
8 0 1 1 -12 0 2 2 1971
