INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 0 -5 1 38 37 1992
6 0 2 0 -4 3 68 65 1992
6 0 2 0 -3 9 91 82 1992
6 0 2 0 -2 8 92 84 1992
6 0 2 0 -1 40 168 128 1992
6 0 2 0 0 84 201 117 1992
6 0 2 0 1 117 172 55 1992
6 0 2 0 2 109 124 15 1992
6 0 2 0 3 83 88 5 1992
6 0 2 0 4 50 53 3 1992
6 0 2 0 5 26 30 4 1992
6 0 2 0 6 21 22 1 1992
6 0 2 0 7 13 13 0 1992
6 0 2 0 8 2 2 0 1992
6 0 2 0 9 4 4 0 1992
6 0 2 0 10 1 1 0 1992
6 0 2 0 11 3 3 0 1992
6 0 2 0 12 1 1 0 1992
6 0 2 0 13 1 1 0 1992
6 0 2 1 -13 0 1 1 1992
6 0 2 1 -10 0 1 1 1992
6 0 2 1 -9 0 1 1 1992
6 0 2 1 -8 0 4 4 1992
6 0 2 1 -7 0 5 5 1992
6 0 2 1 -6 0 18 18 1992
6 0 2 1 -5 0 28 28 1992
6 0 2 1 -4 4 33 29 1992
6 0 2 1 -3 2 48 46 1992
6 0 2 1 -2 10 60 50 1992
6 0 2 1 -1 17 83 66 1992
6 0 2 1 0 29 82 53 1992
6 0 2 1 1 54 83 29 1992
6 0 2 1 2 53 64 11 1992
6 0 2 1 3 35 41 6 1992
6 0 2 1 4 29 29 0 1992
6 0 2 1 5 20 21 1 1992
6 0 2 1 6 12 13 1 1992
6 0 2 1 7 8 8 0 1992
6 0 2 1 8 5 5 0 1992
6 0 2 1 9 3 3 0 1992
6 0 2 1 10 2 2 0 1992
6 0 2 1 11 2 2 0 1992
6 0 2 1 12 1 1 0 1992
6 0 2 1 13 2 2 0 1992
6 0 2 1 14 1 1 0 1992
6 0 2 10 -12 0 1 1 1992
6 0 2 10 -10 0 2 2 1992
6 0 2 10 -9 0 3 3 1992
6 0 2 10 -8 0 3 3 1992
6 0 2 10 -7 0 1 1 1992
6 0 2 10 -6 0 8 8 1992
6 0 2 10 -5 0 21 21 1992
6 0 2 10 -4 3 23 20 1992
6 0 2 10 -3 4 34 30 1992
6 0 2 10 -2 6 42 36 1992
6 0 2 10 -1 12 58 46 1992
6 0 2 10 0 15 47 32 1992
6 0 2 10 1 23 30 7 1992
6 0 2 10 2 29 31 2 1992
6 0 2 10 3 17 21 4 1992
6 0 2 10 4 14 14 0 1992
6 0 2 10 5 10 10 0 1992
6 0 2 10 6 5 6 1 1992
6 0 2 10 7 2 2 0 1992
6 0 2 10 8 1 1 0 1992
6 0 2 10 9 1 1 0 1992
6 0 2 11 -11 0 1 1 1992
6 0 2 11 -10 0 1 1 1992
6 0 2 11 -9 0 1 1 1992
6 0 2 11 -8 0 2 2 1992
6 0 2 11 -7 0 5 5 1992
6 0 2 11 -6 0 6 6 1992
6 0 2 11 -5 1 18 17 1992
6 0 2 11 -4 1 17 16 1992
6 0 2 11 -3 3 26 23 1992
6 0 2 11 -2 3 25 22 1992
6 0 2 11 -1 10 43 33 1992
6 0 2 11 0 20 34 14 1992
6 0 2 11 1 22 37 15 1992
6 0 2 11 2 23 28 5 1992
6 0 2 11 3 15 17 2 1992
6 0 2 11 4 7 7 0 1992
6 0 2 11 5 7 7 0 1992
6 0 2 11 6 1 1 0 1992
6 0 2 11 7 2 2 0 1992
6 0 2 11 8 2 2 0 1992
6 0 2 11 9 1 1 0 1992
6 0 2 11 10 3 3 0 1992
6 0 2 100 -8 0 3 3 1992
6 0 2 100 -6 0 1 1 1992
6 0 2 100 -5 0 9 9 1992
6 0 2 100 -4 0 9 9 1992
6 0 2 100 -3 1 16 15 1992
6 0 2 100 -2 2 13 11 1992
6 0 2 100 -1 5 21 16 1992
6 0 2 100 0 10 28 18 1992
6 0 2 100 1 10 18 8 1992
6 0 2 100 2 9 12 3 1992
6 0 2 100 3 4 5 1 1992
6 0 2 100 4 6 6 0 1992
6 0 2 100 5 2 2 0 1992
6 0 2 100 7 1 1 0 1992
6 0 2 100 9 1 1 0 1992
6 0 2 100 10 1 1 0 1992
6 0 2 100 15 1 1 0 1992
6 0 2 101 -11 0 1 1 1992
6 0 2 101 -9 0 1 1 1992
6 0 2 101 -8 0 1 1 1992
6 0 2 101 -6 1 6 5 1992
6 0 2 101 -5 0 9 9 1992
6 0 2 101 -4 0 8 8 1992
6 0 2 101 -3 0 12 12 1992
6 0 2 101 -2 2 15 13 1992
6 0 2 101 -1 2 25 23 1992
6 0 2 101 0 6 19 13 1992
6 0 2 101 1 8 12 4 1992
6 0 2 101 2 11 13 2 1992
6 0 2 101 3 9 11 2 1992
6 0 2 101 4 7 7 0 1992
6 0 2 101 5 4 4 0 1992
6 0 2 101 6 2 2 0 1992
6 0 2 101 7 1 1 0 1992
6 0 2 101 8 1 1 0 1992
6 0 2 110 -13 0 1 1 1992
6 0 2 110 -7 0 4 4 1992
6 0 2 110 -6 0 6 6 1992
6 0 2 110 -5 0 5 5 1992
6 0 2 110 -4 0 6 6 1992
6 0 2 110 -3 0 6 6 1992
6 0 2 110 -2 0 4 4 1992
6 0 2 110 -1 4 16 12 1992
6 0 2 110 0 2 9 7 1992
6 0 2 110 1 7 9 2 1992
6 0 2 110 2 3 5 2 1992
6 0 2 110 3 3 3 0 1992
6 0 2 110 4 8 8 0 1992
6 0 2 110 5 4 4 0 1992
6 0 2 110 7 1 1 0 1992
6 0 2 110 10 1 1 0 1992
6 0 2 111 -12 0 1 1 1992
6 0 2 111 -8 0 1 1 1992
6 0 2 111 -7 0 3 3 1992
6 0 2 111 -6 0 6 6 1992
6 0 2 111 -5 0 5 5 1992
6 0 2 111 -4 0 6 6 1992
6 0 2 111 -3 0 7 7 1992
6 0 2 111 -2 3 13 10 1992
6 0 2 111 -1 3 20 17 1992
6 0 2 111 0 3 5 2 1992
6 0 2 111 1 12 15 3 1992
6 0 2 111 2 11 12 1 1992
6 0 2 111 3 7 7 0 1992
6 0 2 111 4 2 2 0 1992
6 0 2 111 5 2 2 0 1992
6 1 0 0 -13 0 3 3 1992
6 1 0 0 -11 0 3 3 1992
6 1 0 0 -10 0 8 8 1992
6 1 0 0 -9 0 6 6 1992
6 1 0 0 -8 0 14 14 1992
6 1 0 0 -7 0 28 28 1992
6 1 0 0 -6 1 48 47 1992
6 1 0 0 -5 2 84 82 1992
6 1 0 0 -4 8 113 105 1992
6 1 0 0 -3 16 173 157 1992
6 1 0 0 -2 32 182 150 1992
6 1 0 0 -1 71 304 233 1992
6 1 0 0 0 149 334 185 1992
6 1 0 0 1 191 276 85 1992
6 1 0 0 2 186 213 27 1992
6 1 0 0 3 130 141 11 1992
6 1 0 0 4 97 100 3 1992
6 1 0 0 5 49 53 4 1992
6 1 0 0 6 33 36 3 1992
6 1 0 0 7 21 21 0 1992
6 1 0 0 8 7 7 0 1992
6 1 0 0 9 9 9 0 1992
6 1 0 0 10 4 4 0 1992
6 1 0 0 11 3 3 0 1992
6 1 0 0 12 1 1 0 1992
6 1 0 0 13 2 2 0 1992
6 1 0 0 14 1 1 0 1992
6 1 0 1 -13 0 2 2 1992
6 1 0 1 -11 0 2 2 1992
6 1 0 1 -10 0 3 3 1992
6 1 0 1 -9 0 1 1 1992
6 1 0 1 -8 0 2 2 1992
6 1 0 1 -7 0 5 5 1992
6 1 0 1 -6 0 13 13 1992
6 1 0 1 -5 2 18 16 1992
6 1 0 1 -4 2 27 25 1992
6 1 0 1 -3 4 38 34 1992
6 1 0 1 -2 14 60 46 1992
6 1 0 1 -1 20 90 70 1992
6 1 0 1 0 46 93 47 1992
6 1 0 1 1 43 60 17 1992
6 1 0 1 2 56 63 7 1992
6 1 0 1 3 36 38 2 1992
6 1 0 1 4 24 25 1 1992
6 1 0 1 5 12 12 0 1992
6 1 0 1 6 10 10 0 1992
6 1 0 1 7 9 9 0 1992
6 1 0 1 9 2 2 0 1992
6 1 0 1 10 1 1 0 1992
6 1 0 1 11 1 1 0 1992
6 1 0 10 -8 0 1 1 1992
6 1 0 10 -7 0 4 4 1992
6 1 0 10 -6 0 4 4 1992
6 1 0 10 -5 0 9 9 1992
6 1 0 10 -4 2 6 4 1992
6 1 0 10 -3 1 13 12 1992
6 1 0 10 -2 4 13 9 1992
6 1 0 10 -1 5 18 13 1992
6 1 0 10 0 15 24 9 1992
6 1 0 10 1 23 26 3 1992
6 1 0 10 2 17 17 0 1992
6 1 0 10 3 13 15 2 1992
6 1 0 10 4 12 12 0 1992
6 1 0 10 5 7 7 0 1992
6 1 0 10 6 4 4 0 1992
6 1 0 10 7 3 3 0 1992
6 1 0 10 8 3 3 0 1992
6 1 0 10 9 1 1 0 1992
6 1 0 10 11 1 1 0 1992
6 1 0 10 12 1 1 0 1992
6 1 0 11 -7 0 3 3 1992
6 1 0 11 -6 0 3 3 1992
6 1 0 11 -5 1 2 1 1992
6 1 0 11 -4 1 4 3 1992
6 1 0 11 -3 2 12 10 1992
6 1 0 11 -2 3 17 14 1992
6 1 0 11 -1 9 26 17 1992
6 1 0 11 0 11 16 5 1992
6 1 0 11 1 7 11 4 1992
6 1 0 11 2 11 15 4 1992
6 1 0 11 3 13 13 0 1992
6 1 0 11 4 5 5 0 1992
6 1 0 11 5 3 3 0 1992
6 1 0 11 6 4 4 0 1992
6 1 0 11 7 2 2 0 1992
6 1 0 11 8 1 1 0 1992
6 1 0 11 9 1 1 0 1992
6 1 0 11 10 1 1 0 1992
6 1 0 100 -6 0 2 2 1992
6 1 0 100 -5 0 1 1 1992
6 1 0 100 -4 0 1 1 1992
6 1 0 100 -3 1 2 1 1992
6 1 0 100 -2 0 1 1 1992
6 1 0 100 -1 3 4 1 1992
6 1 0 100 0 4 7 3 1992
6 1 0 100 1 4 7 3 1992
6 1 0 100 2 3 3 0 1992
6 1 0 100 3 1 1 0 1992
6 1 0 100 4 2 3 1 1992
6 1 0 100 5 2 2 0 1992
6 1 0 100 8 1 1 0 1992
6 1 0 101 -5 0 1 1 1992
6 1 0 101 -4 0 2 2 1992
6 1 0 101 -3 0 1 1 1992
6 1 0 101 -2 1 3 2 1992
6 1 0 101 -1 3 6 3 1992
6 1 0 101 0 8 8 0 1992
6 1 0 101 1 3 4 1 1992
6 1 0 101 2 4 4 0 1992
6 1 0 101 3 3 3 0 1992
6 1 0 101 4 2 2 0 1992
6 1 0 101 5 2 2 0 1992
6 1 0 101 6 3 3 0 1992
6 1 0 110 -6 0 1 1 1992
6 1 0 110 -4 1 3 2 1992
6 1 0 110 -3 1 2 1 1992
6 1 0 110 -2 1 1 0 1992
6 1 0 110 -1 3 6 3 1992
6 1 0 110 0 3 4 1 1992
6 1 0 110 1 3 3 0 1992
6 1 0 110 2 4 4 0 1992
6 1 0 110 4 2 2 0 1992
6 1 0 110 5 2 2 0 1992
6 1 0 110 6 3 3 0 1992
6 1 0 111 -7 0 1 1 1992
6 1 0 111 -4 1 1 0 1992
6 1 0 111 -3 1 2 1 1992
6 1 0 111 -2 0 2 2 1992
6 1 0 111 -1 2 4 2 1992
6 1 0 111 0 2 4 2 1992
6 1 0 111 1 4 5 1 1992
6 1 0 111 2 4 4 0 1992
6 1 0 111 3 3 3 0 1992
6 1 0 111 4 3 3 0 1992
6 1 0 111 8 1 1 0 1992
6 1 0 111 9 1 1 0 1992
6 1 1 0 -13 0 1 1 1992
6 1 1 0 -11 0 1 1 1992
6 1 1 0 -10 0 5 5 1992
6 1 1 0 -9 0 4 4 1992
6 1 1 0 -8 0 11 11 1992
6 1 1 0 -7 0 23 23 1992
6 1 1 0 -6 1 34 33 1992
6 1 1 0 -5 0 63 63 1992
6 1 1 0 -4 3 79 76 1992
6 1 1 0 -3 10 126 116 1992
6 1 1 0 -2 17 119 102 1992
6 1 1 0 -1 43 209 166 1992
6 1 1 0 0 94 232 138 1992
6 1 1 0 1 132 202 70 1992
6 1 1 0 2 130 151 21 1992
6 1 1 0 3 91 100 9 1992
6 1 1 0 4 73 76 3 1992
6 1 1 0 5 33 37 4 1992
6 1 1 0 6 23 26 3 1992
6 1 1 0 7 13 13 0 1992
6 1 1 0 8 7 7 0 1992
6 1 1 0 9 8 8 0 1992
6 1 1 0 10 3 3 0 1992
6 1 1 0 11 3 3 0 1992
6 1 1 0 12 2 2 0 1992
6 1 1 0 13 3 3 0 1992
6 1 1 0 14 2 2 0 1992
6 1 1 1 -13 0 2 2 1992
6 1 1 1 -10 0 6 6 1992
6 1 1 1 -9 0 1 1 1992
6 1 1 1 -8 0 2 2 1992
6 1 1 1 -7 0 7 7 1992
6 1 1 1 -6 0 16 16 1992
6 1 1 1 -5 1 19 18 1992
6 1 1 1 -4 1 34 33 1992
6 1 1 1 -3 5 44 39 1992
6 1 1 1 -2 12 53 41 1992
6 1 1 1 -1 17 86 69 1992
6 1 1 1 0 46 99 53 1992
6 1 1 1 1 52 69 17 1992
6 1 1 1 2 65 69 4 1992
6 1 1 1 3 46 48 2 1992
6 1 1 1 4 40 41 1 1992
6 1 1 1 5 20 20 0 1992
6 1 1 1 6 9 10 1 1992
6 1 1 1 7 11 11 0 1992
6 1 1 1 8 5 5 0 1992
6 1 1 1 9 4 4 0 1992
6 1 1 1 10 1 1 0 1992
6 1 1 1 11 2 2 0 1992
6 1 1 1 13 1 1 0 1992
6 1 1 1 14 1 1 0 1992
6 1 1 10 -8 0 2 2 1992
6 1 1 10 -7 0 5 5 1992
6 1 1 10 -6 0 2 2 1992
6 1 1 10 -5 0 13 13 1992
6 1 1 10 -4 0 11 11 1992
6 1 1 10 -3 2 26 24 1992
6 1 1 10 -2 7 34 27 1992
6 1 1 10 -1 14 50 36 1992
6 1 1 10 0 23 46 23 1992
6 1 1 10 1 32 45 13 1992
6 1 1 10 2 29 31 2 1992
6 1 1 10 3 22 24 2 1992
6 1 1 10 4 19 20 1 1992
6 1 1 10 5 7 7 0 1992
6 1 1 10 6 1 2 1 1992
6 1 1 10 7 4 4 0 1992
6 1 1 10 8 2 2 0 1992
6 1 1 10 9 2 2 0 1992
6 1 1 10 12 1 1 0 1992
6 1 1 11 -13 0 1 1 1992
6 1 1 11 -10 0 1 1 1992
6 1 1 11 -9 0 1 1 1992
6 1 1 11 -8 0 1 1 1992
6 1 1 11 -7 0 3 3 1992
6 1 1 11 -6 0 4 4 1992
6 1 1 11 -5 1 6 5 1992
6 1 1 11 -4 1 11 10 1992
6 1 1 11 -3 4 17 13 1992
6 1 1 11 -2 4 13 9 1992
6 1 1 11 -1 13 41 28 1992
6 1 1 11 0 15 29 14 1992
6 1 1 11 1 17 29 12 1992
6 1 1 11 2 14 21 7 1992
6 1 1 11 3 18 21 3 1992
6 1 1 11 4 10 10 0 1992
6 1 1 11 5 11 11 0 1992
6 1 1 11 6 7 7 0 1992
6 1 1 11 7 6 6 0 1992
6 1 1 11 8 5 5 0 1992
6 1 1 11 9 3 3 0 1992
6 1 1 11 10 1 1 0 1992
6 1 1 11 11 2 2 0 1992
6 1 1 11 14 1 1 0 1992
6 1 1 100 -8 0 2 2 1992
6 1 1 100 -6 0 2 2 1992
6 1 1 100 -5 0 4 4 1992
6 1 1 100 -4 0 2 2 1992
6 1 1 100 -3 1 6 5 1992
6 1 1 100 -2 3 6 3 1992
6 1 1 100 -1 5 11 6 1992
6 1 1 100 0 14 17 3 1992
6 1 1 100 1 13 17 4 1992
6 1 1 100 2 13 13 0 1992
6 1 1 100 3 7 7 0 1992
6 1 1 100 4 7 8 1 1992
6 1 1 100 5 5 5 0 1992
6 1 1 100 6 2 2 0 1992
6 1 1 100 7 1 1 0 1992
6 1 1 100 11 1 1 0 1992
6 1 1 101 -10 0 1 1 1992
6 1 1 101 -9 0 1 1 1992
6 1 1 101 -8 0 1 1 1992
6 1 1 101 -6 0 2 2 1992
6 1 1 101 -5 0 3 3 1992
6 1 1 101 -4 0 4 4 1992
6 1 1 101 -3 1 5 4 1992
6 1 1 101 -2 1 13 12 1992
6 1 1 101 -1 8 19 11 1992
6 1 1 101 0 7 13 6 1992
6 1 1 101 1 14 18 4 1992
6 1 1 101 2 6 7 1 1992
6 1 1 101 3 10 10 0 1992
6 1 1 101 4 7 8 1 1992
6 1 1 101 5 1 1 0 1992
6 1 1 101 6 3 3 0 1992
6 1 1 101 7 1 1 0 1992
6 1 1 101 10 1 1 0 1992
6 1 1 110 -6 0 4 4 1992
6 1 1 110 -5 1 4 3 1992
6 1 1 110 -4 0 1 1 1992
6 1 1 110 -3 1 3 2 1992
6 1 1 110 -2 2 6 4 1992
6 1 1 110 -1 4 10 6 1992
6 1 1 110 0 16 19 3 1992
6 1 1 110 1 6 7 1 1992
6 1 1 110 2 11 13 2 1992
6 1 1 110 3 5 5 0 1992
6 1 1 110 4 6 6 0 1992
6 1 1 110 5 2 2 0 1992
6 1 1 110 6 4 4 0 1992
6 1 1 110 7 2 2 0 1992
6 1 1 111 -7 0 1 1 1992
6 1 1 111 -5 0 2 2 1992
6 1 1 111 -4 0 1 1 1992
6 1 1 111 -3 1 4 3 1992
6 1 1 111 -2 1 7 6 1992
6 1 1 111 -1 6 15 9 1992
6 1 1 111 0 10 14 4 1992
6 1 1 111 1 13 14 1 1992
6 1 1 111 2 13 14 1 1992
6 1 1 111 3 6 6 0 1992
6 1 1 111 4 4 4 0 1992
6 1 1 111 5 3 3 0 1992
6 1 1 111 6 4 4 0 1992
6 1 1 111 7 2 2 0 1992
6 1 2 0 -13 0 1 1 1992
6 1 2 0 -11 0 3 3 1992
6 1 2 0 -10 0 2 2 1992
6 1 2 0 -9 0 4 4 1992
6 1 2 0 -8 0 5 5 1992
6 1 2 0 -7 0 12 12 1992
6 1 2 0 -6 1 24 23 1992
6 1 2 0 -5 0 51 51 1992
6 1 2 0 -4 2 60 58 1992
6 1 2 0 -3 2 94 92 1992
6 1 2 0 -2 9 84 75 1992
6 1 2 0 -1 25 160 135 1992
6 1 2 0 0 58 180 122 1992
6 1 2 0 1 110 176 66 1992
6 1 2 0 2 105 125 20 1992
6 1 2 0 3 74 84 10 1992
6 1 2 0 4 57 59 2 1992
6 1 2 0 5 30 34 4 1992
6 1 2 0 6 24 26 2 1992
6 1 2 0 7 12 12 0 1992
6 1 2 0 8 4 4 0 1992
6 1 2 0 9 5 5 0 1992
6 1 2 0 10 2 2 0 1992
6 1 2 0 11 2 2 0 1992
6 1 2 0 12 1 1 0 1992
6 1 2 0 13 1 1 0 1992
6 1 2 0 14 1 1 0 1992
6 1 2 0 15 1 1 0 1992
6 1 2 1 -13 0 2 2 1992
6 1 2 1 -10 0 4 4 1992
6 1 2 1 -9 0 1 1 1992
6 1 2 1 -8 0 1 1 1992
6 1 2 1 -7 0 9 9 1992
6 1 2 1 -6 1 20 19 1992
6 1 2 1 -5 1 23 22 1992
6 1 2 1 -4 0 27 27 1992
6 1 2 1 -3 2 40 38 1992
6 1 2 1 -2 4 42 38 1992
6 1 2 1 -1 17 93 76 1992
6 1 2 1 0 39 106 67 1992
6 1 2 1 1 50 80 30 1992
6 1 2 1 2 61 68 7 1992
6 1 2 1 3 47 51 4 1992
6 1 2 1 4 38 39 1 1992
6 1 2 1 5 21 24 3 1992
6 1 2 1 6 14 15 1 1992
6 1 2 1 7 11 12 1 1992
6 1 2 1 9 5 5 0 1992
6 1 2 1 10 1 1 0 1992
6 1 2 1 11 2 2 0 1992
6 1 2 1 13 1 1 0 1992
6 1 2 10 -11 0 1 1 1992
6 1 2 10 -10 0 1 1 1992
6 1 2 10 -9 0 1 1 1992
6 1 2 10 -8 0 3 3 1992
6 1 2 10 -7 0 8 8 1992
6 1 2 10 -6 1 2 1 1992
6 1 2 10 -5 0 15 15 1992
6 1 2 10 -4 0 12 12 1992
6 1 2 10 -3 1 27 26 1992
6 1 2 10 -2 7 38 31 1992
6 1 2 10 -1 6 31 25 1992
6 1 2 10 0 26 61 35 1992
6 1 2 10 1 37 50 13 1992
6 1 2 10 2 35 37 2 1992
6 1 2 10 3 31 32 1 1992
6 1 2 10 4 21 22 1 1992
6 1 2 10 5 12 13 1 1992
6 1 2 10 6 8 9 1 1992
6 1 2 10 7 4 4 0 1992
6 1 2 10 8 3 3 0 1992
6 1 2 10 9 3 3 0 1992
6 1 2 10 12 1 1 0 1992
6 1 2 11 -13 0 1 1 1992
6 1 2 11 -10 0 1 1 1992
6 1 2 11 -9 0 1 1 1992
6 1 2 11 -7 0 5 5 1992
6 1 2 11 -6 0 6 6 1992
6 1 2 11 -5 0 8 8 1992
6 1 2 11 -4 0 12 12 1992
6 1 2 11 -3 2 19 17 1992
6 1 2 11 -2 2 12 10 1992
6 1 2 11 -1 7 30 23 1992
6 1 2 11 0 24 48 24 1992
6 1 2 11 1 28 47 19 1992
6 1 2 11 2 28 33 5 1992
6 1 2 11 3 33 36 3 1992
6 1 2 11 4 17 17 0 1992
6 1 2 11 5 14 14 0 1992
6 1 2 11 6 8 8 0 1992
6 1 2 11 7 4 4 0 1992
6 1 2 11 8 2 2 0 1992
6 1 2 11 9 4 4 0 1992
6 1 2 11 10 1 1 0 1992
6 1 2 11 11 3 3 0 1992
6 1 2 11 12 1 1 0 1992
6 1 2 11 14 1 1 0 1992
6 1 2 11 15 1 1 0 1992
6 1 2 11 16 1 1 0 1992
6 1 2 100 -8 0 2 2 1992
6 1 2 100 -7 0 1 1 1992
6 1 2 100 -5 0 4 4 1992
6 1 2 100 -4 0 6 6 1992
6 1 2 100 -3 0 12 12 1992
6 1 2 100 -2 1 19 18 1992
6 1 2 100 -1 4 21 17 1992
6 1 2 100 0 8 18 10 1992
6 1 2 100 1 22 29 7 1992
6 1 2 100 2 20 22 2 1992
6 1 2 100 3 16 16 0 1992
6 1 2 100 4 10 11 1 1992
6 1 2 100 5 5 5 0 1992
6 1 2 100 6 2 3 1 1992
6 1 2 100 7 1 1 0 1992
6 1 2 100 8 6 6 0 1992
6 1 2 100 10 1 1 0 1992
6 1 2 100 11 1 1 0 1992
6 1 2 101 -12 0 1 1 1992
6 1 2 101 -8 0 1 1 1992
6 1 2 101 -7 0 3 3 1992
6 1 2 101 -6 0 2 2 1992
6 1 2 101 -5 0 4 4 1992
6 1 2 101 -4 0 9 9 1992
6 1 2 101 -3 0 3 3 1992
6 1 2 101 -2 1 13 12 1992
6 1 2 101 -1 4 14 10 1992
6 1 2 101 0 8 21 13 1992
6 1 2 101 1 16 23 7 1992
6 1 2 101 2 12 15 3 1992
6 1 2 101 3 6 6 0 1992
6 1 2 101 4 9 9 0 1992
6 1 2 101 5 9 9 0 1992
6 1 2 101 6 5 5 0 1992
6 1 2 101 7 2 2 0 1992
6 1 2 101 8 1 1 0 1992
6 1 2 101 12 1 1 0 1992
6 1 2 101 13 2 2 0 1992
6 1 2 110 -13 0 1 1 1992
6 1 2 110 -7 0 1 1 1992
6 1 2 110 -6 0 2 2 1992
6 1 2 110 -5 0 1 1 1992
6 1 2 110 -4 0 1 1 1992
6 1 2 110 -3 1 5 4 1992
6 1 2 110 -2 3 8 5 1992
6 1 2 110 -1 3 10 7 1992
6 1 2 110 0 11 17 6 1992
6 1 2 110 1 9 13 4 1992
6 1 2 110 2 9 10 1 1992
6 1 2 110 3 10 11 1 1992
6 1 2 110 4 8 8 0 1992
6 1 2 110 5 6 6 0 1992
6 1 2 110 6 6 6 0 1992
6 1 2 110 7 1 1 0 1992
6 1 2 110 8 1 1 0 1992
6 1 2 111 -13 0 1 1 1992
6 1 2 111 -9 0 1 1 1992
6 1 2 111 -7 0 1 1 1992
6 1 2 111 -6 0 1 1 1992
6 1 2 111 -5 0 2 2 1992
6 1 2 111 -4 0 1 1 1992
6 1 2 111 -3 0 3 3 1992
6 1 2 111 -2 0 2 2 1992
6 1 2 111 -1 3 10 7 1992
6 1 2 111 0 10 20 10 1992
6 1 2 111 1 9 13 4 1992
6 1 2 111 2 13 14 1 1992
6 1 2 111 3 14 16 2 1992
6 1 2 111 4 6 7 1 1992
6 1 2 111 5 4 4 0 1992
6 1 2 111 6 2 2 0 1992
6 1 2 111 7 4 4 0 1992
6 1 2 111 10 1 1 0 1992
7 0 0 0 -13 0 2 2 1992
7 0 0 0 -12 0 1 1 1992
7 0 0 0 -11 0 2 2 1992
7 0 0 0 -10 0 7 7 1992
7 0 0 0 -9 0 7 7 1992
7 0 0 0 -8 0 10 10 1992
7 0 0 0 -7 0 25 25 1992
7 0 0 0 -6 1 40 39 1992
7 0 0 0 -5 1 81 80 1992
7 0 0 0 -4 3 95 92 1992
7 0 0 0 -3 5 148 143 1992
7 0 0 0 -2 20 172 152 1992
7 0 0 0 -1 35 271 236 1992
7 0 0 0 0 89 302 213 1992
7 0 0 0 1 171 277 106 1992
7 0 0 0 2 199 235 36 1992
7 0 0 0 3 150 164 14 1992
7 0 0 0 4 117 122 5 1992
7 0 0 0 5 62 67 5 1992
7 0 0 0 6 48 51 3 1992
7 0 0 0 7 36 37 1 1992
7 0 0 0 8 13 13 0 1992
7 0 0 0 9 14 14 0 1992
7 0 0 0 10 3 3 0 1992
7 0 0 0 11 5 5 0 1992
7 0 0 0 12 2 2 0 1992
7 0 0 0 13 4 4 0 1992
7 0 0 0 15 1 1 0 1992
7 0 0 0 16 1 1 0 1992
7 0 0 1 -10 0 1 1 1992
7 0 0 1 -9 0 1 1 1992
7 0 0 1 -8 0 3 3 1992
7 0 0 1 -7 0 7 7 1992
7 0 0 1 -6 0 15 15 1992
7 0 0 1 -5 0 24 24 1992
7 0 0 1 -4 0 21 21 1992
7 0 0 1 -3 1 40 39 1992
7 0 0 1 -2 7 46 39 1992
7 0 0 1 -1 3 64 61 1992
7 0 0 1 0 22 77 55 1992
7 0 0 1 1 32 65 33 1992
7 0 0 1 2 32 42 10 1992
7 0 0 1 3 36 38 2 1992
7 0 0 1 4 34 38 4 1992
7 0 0 1 5 17 20 3 1992
7 0 0 1 6 14 14 0 1992
7 0 0 1 7 3 3 0 1992
7 0 0 1 8 3 3 0 1992
7 0 0 1 9 3 3 0 1992
7 0 0 1 11 1 1 0 1992
7 0 0 1 12 1 1 0 1992
7 0 0 1 13 1 1 0 1992
7 0 0 1 15 1 1 0 1992
7 0 0 10 -8 0 1 1 1992
7 0 0 10 -7 0 3 3 1992
7 0 0 10 -6 0 2 2 1992
7 0 0 10 -5 0 6 6 1992
7 0 0 10 -4 0 8 8 1992
7 0 0 10 -3 0 12 12 1992
7 0 0 10 -2 3 15 12 1992
7 0 0 10 -1 1 23 22 1992
7 0 0 10 0 4 16 12 1992
7 0 0 10 1 6 15 9 1992
7 0 0 10 2 10 13 3 1992
7 0 0 10 3 10 10 0 1992
7 0 0 10 4 4 4 0 1992
7 0 0 10 5 7 7 0 1992
7 0 0 10 6 1 1 0 1992
7 0 0 10 7 4 4 0 1992
7 0 0 10 10 1 1 0 1992
7 0 0 10 16 1 1 0 1992
7 0 0 11 -7 0 3 3 1992
7 0 0 11 -6 0 5 5 1992
7 0 0 11 -5 0 4 4 1992
7 0 0 11 -4 0 10 10 1992
7 0 0 11 -3 0 12 12 1992
7 0 0 11 -2 2 12 10 1992
7 0 0 11 -1 0 8 8 1992
7 0 0 11 0 3 9 6 1992
7 0 0 11 1 4 18 14 1992
7 0 0 11 2 7 13 6 1992
7 0 0 11 3 12 14 2 1992
7 0 0 11 4 9 10 1 1992
7 0 0 11 5 4 5 1 1992
7 0 0 11 6 2 2 0 1992
7 0 0 11 7 2 2 0 1992
7 0 0 11 8 1 1 0 1992
7 0 0 11 9 1 1 0 1992
7 0 0 100 -7 0 1 1 1992
7 0 0 100 -5 0 3 3 1992
7 0 0 100 -4 0 2 2 1992
7 0 0 100 -3 0 5 5 1992
7 0 0 100 -2 0 4 4 1992
7 0 0 100 -1 0 4 4 1992
7 0 0 100 0 0 4 4 1992
7 0 0 100 1 0 4 4 1992
7 0 0 100 2 1 2 1 1992
