INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 111 0 1 7 6 1960
6 1 1 111 1 2 2 0 1960
6 1 1 111 2 8 8 0 1960
6 1 1 111 3 4 4 0 1960
6 1 1 111 4 5 5 0 1960
6 1 1 111 5 1 1 0 1960
6 1 1 111 6 1 1 0 1960
6 1 1 111 11 1 1 0 1960
6 1 1 111 12 1 1 0 1960
6 1 2 0 -13 0 1 1 1960
6 1 2 0 -10 0 3 3 1960
6 1 2 0 -9 0 3 3 1960
6 1 2 0 -8 0 6 6 1960
6 1 2 0 -7 0 10 10 1960
6 1 2 0 -6 0 10 10 1960
6 1 2 0 -5 1 27 26 1960
6 1 2 0 -4 0 39 39 1960
6 1 2 0 -3 2 44 42 1960
6 1 2 0 -2 2 61 59 1960
6 1 2 0 -1 11 65 54 1960
6 1 2 0 0 39 102 63 1960
6 1 2 0 1 63 103 40 1960
6 1 2 0 2 43 61 18 1960
6 1 2 0 3 49 54 5 1960
6 1 2 0 4 29 33 4 1960
6 1 2 0 5 29 31 2 1960
6 1 2 0 6 17 17 0 1960
6 1 2 0 7 12 12 0 1960
6 1 2 0 8 3 3 0 1960
6 1 2 0 9 3 3 0 1960
6 1 2 0 11 2 2 0 1960
6 1 2 0 12 1 1 0 1960
6 1 2 0 13 1 1 0 1960
6 1 2 1 -13 0 1 1 1960
6 1 2 1 -11 0 1 1 1960
6 1 2 1 -9 0 5 5 1960
6 1 2 1 -8 0 1 1 1960
6 1 2 1 -7 0 6 6 1960
6 1 2 1 -6 0 6 6 1960
6 1 2 1 -5 0 12 12 1960
6 1 2 1 -4 0 25 25 1960
6 1 2 1 -3 2 29 27 1960
6 1 2 1 -2 2 42 40 1960
6 1 2 1 -1 10 36 26 1960
6 1 2 1 0 28 58 30 1960
6 1 2 1 1 38 57 19 1960
6 1 2 1 2 26 40 14 1960
6 1 2 1 3 26 30 4 1960
6 1 2 1 4 24 26 2 1960
6 1 2 1 5 16 17 1 1960
6 1 2 1 6 10 10 0 1960
6 1 2 1 7 7 7 0 1960
6 1 2 1 8 2 2 0 1960
6 1 2 1 9 3 3 0 1960
6 1 2 1 15 1 1 0 1960
6 1 2 10 -13 0 1 1 1960
6 1 2 10 -9 0 1 1 1960
6 1 2 10 -7 0 2 2 1960
6 1 2 10 -6 0 3 3 1960
6 1 2 10 -5 0 5 5 1960
6 1 2 10 -4 0 7 7 1960
6 1 2 10 -3 1 11 10 1960
6 1 2 10 -2 1 9 8 1960
6 1 2 10 -1 3 24 21 1960
6 1 2 10 0 8 27 19 1960
6 1 2 10 1 23 31 8 1960
6 1 2 10 2 22 23 1 1960
6 1 2 10 3 21 25 4 1960
6 1 2 10 4 11 13 2 1960
6 1 2 10 5 9 9 0 1960
6 1 2 10 6 10 10 0 1960
6 1 2 10 7 3 3 0 1960
6 1 2 10 8 2 2 0 1960
6 1 2 10 12 1 1 0 1960
6 1 2 11 -11 0 1 1 1960
6 1 2 11 -9 0 1 1 1960
6 1 2 11 -8 0 1 1 1960
6 1 2 11 -7 0 1 1 1960
6 1 2 11 -6 0 4 4 1960
6 1 2 11 -5 0 4 4 1960
6 1 2 11 -4 0 8 8 1960
6 1 2 11 -3 1 9 8 1960
6 1 2 11 -2 3 16 13 1960
6 1 2 11 -1 4 10 6 1960
6 1 2 11 0 10 30 20 1960
6 1 2 11 1 15 22 7 1960
6 1 2 11 2 13 20 7 1960
6 1 2 11 3 12 14 2 1960
6 1 2 11 4 9 9 0 1960
6 1 2 11 5 8 9 1 1960
6 1 2 11 6 2 2 0 1960
6 1 2 11 7 1 1 0 1960
6 1 2 11 8 2 2 0 1960
6 1 2 11 13 1 1 0 1960
6 1 2 100 -12 0 1 1 1960
6 1 2 100 -10 0 1 1 1960
6 1 2 100 -8 0 1 1 1960
6 1 2 100 -7 0 1 1 1960
6 1 2 100 -6 0 1 1 1960
6 1 2 100 -5 0 5 5 1960
6 1 2 100 -4 0 2 2 1960
6 1 2 100 -3 0 3 3 1960
6 1 2 100 -2 1 7 6 1960
6 1 2 100 -1 1 6 5 1960
6 1 2 100 0 3 12 9 1960
6 1 2 100 1 9 12 3 1960
6 1 2 100 2 7 8 1 1960
6 1 2 100 3 12 13 1 1960
6 1 2 100 4 7 7 0 1960
6 1 2 100 5 1 2 1 1960
6 1 2 100 6 3 3 0 1960
6 1 2 100 7 2 2 0 1960
6 1 2 101 -8 0 1 1 1960
6 1 2 101 -6 0 2 2 1960
6 1 2 101 -5 0 4 4 1960
6 1 2 101 -4 0 2 2 1960
6 1 2 101 -3 1 4 3 1960
6 1 2 101 -2 1 9 8 1960
6 1 2 101 -1 2 7 5 1960
6 1 2 101 0 3 9 6 1960
6 1 2 101 1 10 12 2 1960
6 1 2 101 2 8 9 1 1960
6 1 2 101 3 7 8 1 1960
6 1 2 101 4 8 8 0 1960
6 1 2 101 5 4 4 0 1960
6 1 2 101 6 1 1 0 1960
6 1 2 101 7 3 3 0 1960
6 1 2 110 -6 0 2 2 1960
6 1 2 110 -4 0 6 6 1960
6 1 2 110 -2 1 7 6 1960
6 1 2 110 -1 2 3 1 1960
6 1 2 110 0 0 5 5 1960
6 1 2 110 1 2 3 1 1960
6 1 2 110 2 5 5 0 1960
6 1 2 110 3 3 4 1 1960
6 1 2 110 4 1 1 0 1960
6 1 2 110 5 2 2 0 1960
6 1 2 110 6 1 1 0 1960
6 1 2 110 7 1 1 0 1960
6 1 2 111 -5 0 1 1 1960
6 1 2 111 -4 0 3 3 1960
6 1 2 111 -3 2 2 0 1960
6 1 2 111 -2 2 6 4 1960
6 1 2 111 -1 3 7 4 1960
6 1 2 111 0 2 12 10 1960
6 1 2 111 1 4 5 1 1960
6 1 2 111 2 5 5 0 1960
6 1 2 111 3 7 7 0 1960
6 1 2 111 4 4 4 0 1960
6 1 2 111 5 1 1 0 1960
6 1 2 111 7 1 1 0 1960
7 0 0 0 -13 0 2 2 1960
7 0 0 0 -12 0 1 1 1960
7 0 0 0 -11 0 3 3 1960
7 0 0 0 -10 0 5 5 1960
7 0 0 0 -9 0 8 8 1960
7 0 0 0 -8 0 7 7 1960
7 0 0 0 -7 0 15 15 1960
7 0 0 0 -6 0 17 17 1960
7 0 0 0 -5 1 42 41 1960
7 0 0 0 -4 0 68 68 1960
7 0 0 0 -3 5 81 76 1960
7 0 0 0 -2 6 113 107 1960
7 0 0 0 -1 22 124 102 1960
7 0 0 0 0 57 184 127 1960
7 0 0 0 1 104 172 68 1960
7 0 0 0 2 87 123 36 1960
7 0 0 0 3 92 104 12 1960
7 0 0 0 4 67 74 7 1960
7 0 0 0 5 46 49 3 1960
7 0 0 0 6 29 29 0 1960
7 0 0 0 7 21 22 1 1960
7 0 0 0 8 7 7 0 1960
7 0 0 0 9 6 6 0 1960
7 0 0 0 11 2 2 0 1960
7 0 0 0 12 1 1 0 1960
7 0 0 0 13 3 3 0 1960
7 0 0 0 15 1 1 0 1960
7 0 0 1 -10 0 1 1 1960
7 0 0 1 -9 0 1 1 1960
7 0 0 1 -8 0 2 2 1960
7 0 0 1 -7 0 2 2 1960
7 0 0 1 -6 0 3 3 1960
7 0 0 1 -5 0 12 12 1960
7 0 0 1 -4 0 17 17 1960
7 0 0 1 -3 0 25 25 1960
7 0 0 1 -2 2 24 22 1960
7 0 0 1 -1 4 27 23 1960
7 0 0 1 0 14 44 30 1960
7 0 0 1 1 25 40 15 1960
7 0 0 1 2 20 31 11 1960
7 0 0 1 3 25 31 6 1960
7 0 0 1 4 14 15 1 1960
7 0 0 1 5 10 11 1 1960
7 0 0 1 6 6 6 0 1960
7 0 0 1 7 7 7 0 1960
7 0 0 1 8 2 2 0 1960
7 0 0 1 9 1 1 0 1960
7 0 0 1 12 1 1 0 1960
7 0 0 1 13 2 2 0 1960
7 0 0 10 -11 0 1 1 1960
7 0 0 10 -6 0 1 1 1960
7 0 0 10 -5 0 4 4 1960
7 0 0 10 -4 0 4 4 1960
7 0 0 10 -3 0 4 4 1960
7 0 0 10 -2 0 7 7 1960
7 0 0 10 -1 1 8 7 1960
7 0 0 10 0 3 13 10 1960
7 0 0 10 1 2 10 8 1960
7 0 0 10 2 2 5 3 1960
7 0 0 10 3 4 4 0 1960
7 0 0 10 4 3 5 2 1960
7 0 0 10 5 2 2 0 1960
7 0 0 10 6 3 3 0 1960
7 0 0 10 7 2 2 0 1960
7 0 0 11 -5 0 1 1 1960
7 0 0 11 -4 0 3 3 1960
7 0 0 11 -3 0 6 6 1960
7 0 0 11 -2 0 3 3 1960
7 0 0 11 -1 1 7 6 1960
7 0 0 11 0 1 7 6 1960
7 0 0 11 1 4 5 1 1960
7 0 0 11 2 6 10 4 1960
7 0 0 11 3 8 11 3 1960
7 0 0 11 4 4 5 1 1960
7 0 0 11 5 2 3 1 1960
7 0 0 11 6 2 2 0 1960
7 0 0 11 7 3 3 0 1960
7 0 0 11 13 1 1 0 1960
7 0 0 100 -4 0 2 2 1960
7 0 0 100 -3 0 2 2 1960
7 0 0 100 -2 0 2 2 1960
7 0 0 100 -1 0 1 1 1960
7 0 0 100 0 1 2 1 1960
7 0 0 100 1 1 2 1 1960
7 0 0 100 2 2 2 0 1960
7 0 0 100 3 1 1 0 1960
7 0 0 101 -6 0 1 1 1960
7 0 0 101 -5 0 2 2 1960
7 0 0 101 -4 0 3 3 1960
7 0 0 101 -3 0 3 3 1960
7 0 0 101 -2 0 4 4 1960
7 0 0 101 -1 0 6 6 1960
7 0 0 101 0 0 2 2 1960
7 0 0 101 1 0 5 5 1960
7 0 0 101 3 2 3 1 1960
7 0 0 101 4 1 2 1 1960
7 0 0 101 5 1 1 0 1960
7 0 0 101 6 2 2 0 1960
7 0 0 110 -5 0 1 1 1960
7 0 0 110 -4 0 2 2 1960
7 0 0 110 -3 0 1 1 1960
7 0 0 110 -2 0 1 1 1960
7 0 0 110 -1 1 5 4 1960
7 0 0 110 0 0 1 1 1960
7 0 0 110 1 1 3 2 1960
7 0 0 110 2 2 2 0 1960
7 0 0 110 3 1 1 0 1960
7 0 0 110 4 1 1 0 1960
7 0 0 110 6 1 1 0 1960
7 0 0 111 -4 0 1 1 1960
7 0 0 111 -3 0 1 1 1960
7 0 0 111 -2 0 2 2 1960
7 0 0 111 -1 0 4 4 1960
7 0 0 111 0 1 3 2 1960
7 0 0 111 1 1 6 5 1960
7 0 0 111 2 0 2 2 1960
7 0 0 111 3 2 3 1 1960
7 0 0 111 5 1 1 0 1960
7 0 0 111 6 1 1 0 1960
7 0 0 111 7 3 3 0 1960
7 0 1 0 -13 0 3 3 1960
7 0 1 0 -12 0 1 1 1960
7 0 1 0 -11 0 2 2 1960
7 0 1 0 -10 0 6 6 1960
7 0 1 0 -9 0 8 8 1960
7 0 1 0 -8 0 6 6 1960
7 0 1 0 -7 0 15 15 1960
7 0 1 0 -6 0 13 13 1960
7 0 1 0 -5 1 30 29 1960
7 0 1 0 -4 0 52 52 1960
7 0 1 0 -3 5 59 54 1960
7 0 1 0 -2 5 89 84 1960
7 0 1 0 -1 19 96 77 1960
7 0 1 0 0 44 137 93 1960
7 0 1 0 1 80 122 42 1960
7 0 1 0 2 66 90 24 1960
7 0 1 0 3 62 68 6 1960
7 0 1 0 4 49 53 4 1960
7 0 1 0 5 33 35 2 1960
7 0 1 0 6 21 21 0 1960
7 0 1 0 7 12 13 1 1960
7 0 1 0 8 5 5 0 1960
7 0 1 0 9 5 5 0 1960
7 0 1 0 11 2 2 0 1960
7 0 1 0 13 1 1 0 1960
7 0 1 0 15 1 1 0 1960
7 0 1 1 -15 0 1 1 1960
7 0 1 1 -13 0 2 2 1960
7 0 1 1 -11 0 1 1 1960
7 0 1 1 -10 0 3 3 1960
7 0 1 1 -9 0 3 3 1960
7 0 1 1 -8 0 3 3 1960
7 0 1 1 -7 0 7 7 1960
7 0 1 1 -6 0 5 5 1960
7 0 1 1 -5 0 18 18 1960
7 0 1 1 -4 0 24 24 1960
7 0 1 1 -3 0 21 21 1960
7 0 1 1 -2 2 36 34 1960
7 0 1 1 -1 6 32 26 1960
7 0 1 1 0 11 47 36 1960
7 0 1 1 1 28 48 20 1960
7 0 1 1 2 20 32 12 1960
7 0 1 1 3 27 32 5 1960
7 0 1 1 4 20 24 4 1960
7 0 1 1 5 14 14 0 1960
7 0 1 1 6 7 7 0 1960
7 0 1 1 7 8 8 0 1960
7 0 1 1 8 3 3 0 1960
7 0 1 1 9 3 3 0 1960
7 0 1 1 10 1 1 0 1960
7 0 1 1 12 1 1 0 1960
7 0 1 10 -12 0 1 1 1960
7 0 1 10 -9 0 1 1 1960
7 0 1 10 -8 0 1 1 1960
7 0 1 10 -7 0 2 2 1960
7 0 1 10 -6 0 8 8 1960
7 0 1 10 -5 0 11 11 1960
7 0 1 10 -4 0 10 10 1960
7 0 1 10 -3 1 11 10 1960
7 0 1 10 -2 3 20 17 1960
7 0 1 10 -1 2 12 10 1960
7 0 1 10 0 12 32 20 1960
7 0 1 10 1 13 20 7 1960
7 0 1 10 2 8 16 8 1960
7 0 1 10 3 6 7 1 1960
7 0 1 10 4 4 5 1 1960
7 0 1 10 5 2 3 1 1960
7 0 1 10 6 1 1 0 1960
7 0 1 10 7 1 1 0 1960
7 0 1 10 8 1 1 0 1960
7 0 1 10 11 1 1 0 1960
7 0 1 10 15 1 1 0 1960
7 0 1 11 -12 0 1 1 1960
7 0 1 11 -9 0 1 1 1960
7 0 1 11 -6 0 3 3 1960
7 0 1 11 -5 0 4 4 1960
7 0 1 11 -4 0 6 6 1960
7 0 1 11 -3 0 6 6 1960
7 0 1 11 -2 0 11 11 1960
7 0 1 11 -1 2 10 8 1960
7 0 1 11 0 7 20 13 1960
7 0 1 11 1 5 13 8 1960
7 0 1 11 2 9 17 8 1960
7 0 1 11 3 8 12 4 1960
7 0 1 11 4 3 3 0 1960
7 0 1 11 5 3 3 0 1960
7 0 1 11 6 4 4 0 1960
7 0 1 11 7 2 2 0 1960
7 0 1 11 13 1 1 0 1960
7 0 1 100 -14 0 1 1 1960
7 0 1 100 -11 0 1 1 1960
7 0 1 100 -8 0 1 1 1960
7 0 1 100 -6 0 1 1 1960
7 0 1 100 -5 0 3 3 1960
7 0 1 100 -4 0 4 4 1960
7 0 1 100 -3 0 6 6 1960
7 0 1 100 -2 0 5 5 1960
7 0 1 100 -1 0 4 4 1960
7 0 1 100 0 1 9 8 1960
7 0 1 100 1 1 4 3 1960
7 0 1 100 2 2 4 2 1960
7 0 1 100 3 1 1 0 1960
7 0 1 100 4 3 4 1 1960
7 0 1 100 5 2 2 0 1960
7 0 1 100 7 1 1 0 1960
7 0 1 101 -13 0 1 1 1960
7 0 1 101 -8 0 2 2 1960
7 0 1 101 -6 0 3 3 1960
7 0 1 101 -5 0 3 3 1960
7 0 1 101 -4 0 3 3 1960
7 0 1 101 -3 0 6 6 1960
7 0 1 101 -2 1 10 9 1960
7 0 1 101 -1 1 6 5 1960
7 0 1 101 0 2 10 8 1960
7 0 1 101 1 2 2 0 1960
7 0 1 101 2 3 6 3 1960
7 0 1 101 3 3 7 4 1960
7 0 1 101 4 1 2 1 1960
7 0 1 101 5 1 1 0 1960
7 0 1 110 -11 0 1 1 1960
7 0 1 110 -7 0 1 1 1960
7 0 1 110 -6 0 1 1 1960
7 0 1 110 -4 0 5 5 1960
7 0 1 110 -3 0 6 6 1960
7 0 1 110 -2 0 3 3 1960
7 0 1 110 -1 0 4 4 1960
7 0 1 110 0 0 5 5 1960
7 0 1 110 1 1 5 4 1960
7 0 1 110 2 2 3 1 1960
7 0 1 110 3 2 2 0 1960
7 0 1 110 4 1 2 1 1960
7 0 1 111 -9 0 1 1 1960
7 0 1 111 -8 0 1 1 1960
7 0 1 111 -7 0 2 2 1960
7 0 1 111 -6 0 2 2 1960
7 0 1 111 -5 0 2 2 1960
7 0 1 111 -4 0 5 5 1960
7 0 1 111 -3 0 4 4 1960
7 0 1 111 -2 0 8 8 1960
7 0 1 111 -1 2 5 3 1960
7 0 1 111 0 2 7 5 1960
7 0 1 111 1 2 7 5 1960
7 0 1 111 2 1 5 4 1960
7 0 1 111 3 1 5 4 1960
7 0 1 111 4 2 2 0 1960
7 0 1 111 5 2 2 0 1960
7 0 1 111 7 3 3 0 1960
7 0 2 0 -15 0 3 3 1960
7 0 2 0 -13 0 1 1 1960
7 0 2 0 -11 0 1 1 1960
7 0 2 0 -10 0 5 5 1960
7 0 2 0 -9 0 5 5 1960
7 0 2 0 -8 0 6 6 1960
7 0 2 0 -7 0 14 14 1960
7 0 2 0 -6 0 12 12 1960
7 0 2 0 -5 1 28 27 1960
7 0 2 0 -4 0 45 45 1960
7 0 2 0 -3 5 51 46 1960
7 0 2 0 -2 5 65 60 1960
7 0 2 0 -1 17 84 67 1960
7 0 2 0 0 38 105 67 1960
7 0 2 0 1 66 97 31 1960
7 0 2 0 2 54 65 11 1960
7 0 2 0 3 50 55 5 1960
7 0 2 0 4 38 39 1 1960
7 0 2 0 5 27 28 1 1960
7 0 2 0 6 15 15 0 1960
7 0 2 0 7 8 9 1 1960
7 0 2 0 8 3 3 0 1960
7 0 2 0 9 3 3 0 1960
7 0 2 0 11 1 1 0 1960
7 0 2 0 13 2 2 0 1960
7 0 2 1 -15 0 1 1 1960
7 0 2 1 -14 0 1 1 1960
7 0 2 1 -13 0 2 2 1960
7 0 2 1 -11 0 1 1 1960
7 0 2 1 -10 0 5 5 1960
7 0 2 1 -9 0 2 2 1960
7 0 2 1 -8 0 2 2 1960
7 0 2 1 -7 0 7 7 1960
7 0 2 1 -6 0 7 7 1960
7 0 2 1 -5 1 17 16 1960
7 0 2 1 -4 0 24 24 1960
7 0 2 1 -3 2 25 23 1960
7 0 2 1 -2 1 31 30 1960
7 0 2 1 -1 4 39 35 1960
7 0 2 1 0 18 50 32 1960
7 0 2 1 1 32 47 15 1960
7 0 2 1 2 21 28 7 1960
7 0 2 1 3 32 35 3 1960
7 0 2 1 4 24 26 2 1960
7 0 2 1 5 14 15 1 1960
7 0 2 1 6 9 9 0 1960
7 0 2 1 7 4 5 1 1960
7 0 2 1 8 3 3 0 1960
7 0 2 1 9 3 3 0 1960
7 0 2 1 10 1 1 0 1960
7 0 2 1 12 1 1 0 1960
7 0 2 1 13 1 1 0 1960
7 0 2 10 -10 0 1 1 1960
7 0 2 10 -9 0 1 1 1960
7 0 2 10 -8 0 2 2 1960
7 0 2 10 -7 0 1 1 1960
7 0 2 10 -6 0 7 7 1960
7 0 2 10 -5 0 12 12 1960
7 0 2 10 -4 0 12 12 1960
7 0 2 10 -3 3 20 17 1960
7 0 2 10 -2 1 23 22 1960
7 0 2 10 -1 5 23 18 1960
7 0 2 10 0 8 29 21 1960
7 0 2 10 1 21 28 7 1960
7 0 2 10 2 11 16 5 1960
7 0 2 10 3 7 7 0 1960
7 0 2 10 4 11 13 2 1960
7 0 2 10 5 5 5 0 1960
7 0 2 10 6 3 3 0 1960
7 0 2 10 7 1 1 0 1960
7 0 2 10 8 1 1 0 1960
7 0 2 10 9 1 1 0 1960
7 0 2 10 15 1 1 0 1960
7 0 2 11 -10 0 1 1 1960
7 0 2 11 -9 0 1 1 1960
7 0 2 11 -8 0 1 1 1960
7 0 2 11 -7 0 4 4 1960
7 0 2 11 -6 0 8 8 1960
7 0 2 11 -5 0 6 6 1960
7 0 2 11 -4 0 5 5 1960
7 0 2 11 -3 2 12 10 1960
7 0 2 11 -2 1 20 19 1960
7 0 2 11 -1 2 19 17 1960
7 0 2 11 0 11 34 23 1960
7 0 2 11 1 10 18 8 1960
7 0 2 11 2 11 18 7 1960
7 0 2 11 3 10 14 4 1960
7 0 2 11 4 9 10 1 1960
7 0 2 11 5 7 7 0 1960
7 0 2 11 6 7 7 0 1960
7 0 2 11 7 3 4 1 1960
7 0 2 11 8 1 1 0 1960
7 0 2 11 13 2 2 0 1960
7 0 2 100 -12 0 3 3 1960
7 0 2 100 -9 0 1 1 1960
7 0 2 100 -7 0 1 1 1960
7 0 2 100 -6 0 1 1 1960
7 0 2 100 -5 0 4 4 1960
7 0 2 100 -4 0 4 4 1960
7 0 2 100 -3 0 6 6 1960
7 0 2 100 -2 0 7 7 1960
7 0 2 100 -1 1 4 3 1960
7 0 2 100 0 2 12 10 1960
7 0 2 100 1 7 10 3 1960
7 0 2 100 2 7 9 2 1960
7 0 2 100 3 4 4 0 1960
7 0 2 100 4 1 1 0 1960
7 0 2 100 5 2 2 0 1960
7 0 2 100 7 1 1 0 1960
7 0 2 101 -8 0 1 1 1960
7 0 2 101 -6 0 2 2 1960
7 0 2 101 -5 0 4 4 1960
7 0 2 101 -4 0 4 4 1960
7 0 2 101 -3 0 6 6 1960
7 0 2 101 -2 0 10 10 1960
7 0 2 101 -1 0 5 5 1960
7 0 2 101 0 4 9 5 1960
7 0 2 101 1 3 5 2 1960
7 0 2 101 2 0 5 5 1960
7 0 2 101 3 7 7 0 1960
7 0 2 101 4 1 4 3 1960
7 0 2 101 5 0 1 1 1960
7 0 2 101 7 1 1 0 1960
7 0 2 101 8 1 1 0 1960
7 0 2 110 -6 0 1 1 1960
7 0 2 110 -4 0 1 1 1960
7 0 2 110 -3 0 6 6 1960
7 0 2 110 -2 0 4 4 1960
7 0 2 110 -1 0 3 3 1960
7 0 2 110 0 0 3 3 1960
7 0 2 110 1 3 5 2 1960
7 0 2 110 2 2 5 3 1960
7 0 2 110 3 2 2 0 1960
7 0 2 110 4 2 2 0 1960
7 0 2 110 6 2 2 0 1960
7 0 2 111 -9 0 2 2 1960
7 0 2 111 -6 0 3 3 1960
7 0 2 111 -4 0 3 3 1960
7 0 2 111 -3 1 3 2 1960
7 0 2 111 -2 0 7 7 1960
7 0 2 111 -1 2 7 5 1960
7 0 2 111 0 6 13 7 1960
7 0 2 111 1 6 8 2 1960
7 0 2 111 2 2 3 1 1960
7 0 2 111 3 2 4 2 1960
7 0 2 111 4 3 3 0 1960
7 0 2 111 5 1 1 0 1960
7 0 2 111 6 0 1 1 1960
7 0 2 111 7 0 1 1 1960
7 1 0 0 -15 0 3 3 1960
7 1 0 0 -14 0 1 1 1960
7 1 0 0 -13 0 1 1 1960
7 1 0 0 -12 0 2 2 1960
7 1 0 0 -10 0 8 8 1960
7 1 0 0 -9 0 10 10 1960
7 1 0 0 -8 0 9 9 1960
7 1 0 0 -7 0 24 24 1960
7 1 0 0 -6 0 27 27 1960
7 1 0 0 -5 1 55 54 1960
7 1 0 0 -4 0 72 72 1960
7 1 0 0 -3 7 91 84 1960
7 1 0 0 -2 10 117 107 1960
7 1 0 0 -1 24 128 104 1960
7 1 0 0 0 68 191 123 1960
7 1 0 0 1 112 160 48 1960
7 1 0 0 2 90 106 16 1960
7 1 0 0 3 85 98 13 1960
7 1 0 0 4 61 64 3 1960
7 1 0 0 5 47 47 0 1960
7 1 0 0 6 23 23 0 1960
7 1 0 0 7 20 20 0 1960
7 1 0 0 8 6 6 0 1960
7 1 0 0 9 6 6 0 1960
7 1 0 0 10 1 1 0 1960
7 1 0 0 11 1 1 0 1960
7 1 0 0 12 1 1 0 1960
7 1 0 0 13 3 3 0 1960
7 1 0 0 15 1 1 0 1960
7 1 0 0 16 1 1 0 1960
7 1 0 1 -10 0 2 2 1960
7 1 0 1 -9 0 4 4 1960
7 1 0 1 -8 0 3 3 1960
7 1 0 1 -7 0 5 5 1960
7 1 0 1 -6 0 7 7 1960
7 1 0 1 -5 1 19 18 1960
7 1 0 1 -4 0 17 17 1960
7 1 0 1 -3 2 23 21 1960
7 1 0 1 -2 5 28 23 1960
7 1 0 1 -1 10 34 24 1960
7 1 0 1 0 23 56 33 1960
7 1 0 1 1 31 44 13 1960
7 1 0 1 2 20 21 1 1960
7 1 0 1 3 23 23 0 1960
7 1 0 1 4 19 19 0 1960
7 1 0 1 5 13 13 0 1960
7 1 0 1 6 13 13 0 1960
7 1 0 1 7 5 5 0 1960
7 1 0 1 8 4 4 0 1960
7 1 0 1 9 2 2 0 1960
7 1 0 10 -9 0 1 1 1960
7 1 0 10 -8 0 3 3 1960
7 1 0 10 -7 0 1 1 1960
7 1 0 10 -6 0 2 2 1960
7 1 0 10 -5 0 4 4 1960
7 1 0 10 -4 0 5 5 1960
7 1 0 10 -3 0 9 9 1960
7 1 0 10 -2 1 5 4 1960
7 1 0 10 -1 0 7 7 1960
7 1 0 10 0 7 15 8 1960
7 1 0 10 1 6 9 3 1960
7 1 0 10 2 5 6 1 1960
7 1 0 10 3 1 2 1 1960
7 1 0 10 4 3 3 0 1960
7 1 0 10 5 1 1 0 1960
7 1 0 10 7 2 2 0 1960
7 1 0 10 12 1 1 0 1960
7 1 0 10 13 1 1 0 1960
7 1 0 11 -6 0 1 1 1960
7 1 0 11 -5 1 7 6 1960
7 1 0 11 -4 0 7 7 1960
7 1 0 11 -3 0 8 8 1960
7 1 0 11 -2 1 6 5 1960
7 1 0 11 -1 1 3 2 1960
7 1 0 11 0 4 7 3 1960
7 1 0 11 1 8 10 2 1960
7 1 0 11 2 5 5 0 1960
7 1 0 11 3 4 4 0 1960
7 1 0 11 4 1 1 0 1960
7 1 0 11 5 4 4 0 1960
7 1 0 11 6 3 3 0 1960
7 1 0 11 8 1 1 0 1960
7 1 0 11 9 1 1 0 1960
7 1 0 100 -10 0 1 1 1960
7 1 0 100 -6 0 2 2 1960
7 1 0 100 -5 0 2 2 1960
7 1 0 100 -3 0 1 1 1960
7 1 0 100 -2 0 2 2 1960
7 1 0 100 -1 0 2 2 1960
7 1 0 100 0 1 2 1 1960
7 1 0 100 1 2 2 0 1960
7 1 0 100 2 1 1 0 1960
7 1 0 100 3 1 1 0 1960
7 1 0 100 5 2 2 0 1960
7 1 0 100 8 1 1 0 1960
7 1 0 101 -5 0 2 2 1960
7 1 0 101 -3 0 4 4 1960
7 1 0 101 0 2 4 2 1960
7 1 0 101 1 2 2 0 1960
7 1 0 101 3 1 1 0 1960
7 1 0 101 4 2 2 0 1960
7 1 0 101 5 1 1 0 1960
7 1 0 101 8 1 1 0 1960
7 1 0 110 -5 0 1 1 1960
7 1 0 110 -2 0 1 1 1960
7 1 0 110 -1 0 2 2 1960
7 1 0 110 0 1 1 0 1960
7 1 0 110 1 4 4 0 1960
7 1 0 110 3 2 2 0 1960
7 1 0 110 4 1 1 0 1960
7 1 0 110 5 1 1 0 1960
7 1 0 110 6 1 1 0 1960
7 1 0 111 -4 0 1 1 1960
7 1 0 111 -2 0 1 1 1960
7 1 0 111 -1 0 1 1 1960
7 1 0 111 0 1 1 0 1960
7 1 0 111 1 6 7 1 1960
7 1 0 111 2 3 3 0 1960
7 1 0 111 3 3 3 0 1960
7 1 0 111 4 3 3 0 1960
7 1 0 111 5 2 2 0 1960
7 1 0 111 6 2 2 0 1960
7 1 1 0 -15 0 3 3 1960
7 1 1 0 -14 0 1 1 1960
7 1 1 0 -13 0 1 1 1960
7 1 1 0 -12 0 2 2 1960
7 1 1 0 -10 0 5 5 1960
7 1 1 0 -9 0 6 6 1960
7 1 1 0 -8 0 5 5 1960
7 1 1 0 -7 0 17 17 1960
7 1 1 0 -6 0 17 17 1960
7 1 1 0 -5 0 31 31 1960
7 1 1 0 -4 0 53 53 1960
7 1 1 0 -3 4 60 56 1960
7 1 1 0 -2 6 85 79 1960
7 1 1 0 -1 13 89 76 1960
7 1 1 0 0 37 127 90 1960
7 1 1 0 1 75 108 33 1960
7 1 1 0 2 74 87 13 1960
7 1 1 0 3 64 76 12 1960
7 1 1 0 4 38 41 3 1960
7 1 1 0 5 37 37 0 1960
7 1 1 0 6 12 12 0 1960
7 1 1 0 7 15 15 0 1960
7 1 1 0 8 2 2 0 1960
7 1 1 0 9 4 4 0 1960
7 1 1 0 10 2 2 0 1960
7 1 1 0 11 1 1 0 1960
7 1 1 0 13 3 3 0 1960
