INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 1 -7 0 2 2 2011
2 1 0 1 -6 0 1 1 2011
2 1 0 1 -5 0 4 4 2011
2 1 0 1 -4 3 10 7 2011
2 1 0 1 -3 7 25 18 2011
2 1 0 1 -2 16 52 36 2011
2 1 0 1 -1 54 108 54 2011
2 1 0 1 0 164 271 107 2011
2 1 0 1 1 59 88 29 2011
2 1 0 1 2 33 41 8 2011
2 1 0 1 3 10 13 3 2011
2 1 0 1 4 6 6 0 2011
2 1 0 1 5 1 1 0 2011
2 1 0 1 7 1 1 0 2011
2 1 0 10 -7 0 1 1 2011
2 1 0 10 -3 1 9 8 2011
2 1 0 10 -2 7 12 5 2011
2 1 0 10 -1 15 31 16 2011
2 1 0 10 0 37 66 29 2011
2 1 0 10 1 16 27 11 2011
2 1 0 10 2 13 19 6 2011
2 1 0 10 3 7 8 1 2011
2 1 0 10 4 1 1 0 2011
2 1 0 10 5 1 1 0 2011
2 1 0 10 8 2 2 0 2011
2 1 0 11 -5 0 1 1 2011
2 1 0 11 -4 1 2 1 2011
2 1 0 11 -3 1 7 6 2011
2 1 0 11 -2 7 15 8 2011
2 1 0 11 -1 17 30 13 2011
2 1 0 11 0 32 50 18 2011
2 1 0 11 1 13 18 5 2011
2 1 0 11 2 8 11 3 2011
2 1 0 11 3 1 1 0 2011
2 1 0 100 -3 1 2 1 2011
2 1 0 100 -2 0 2 2 2011
2 1 0 100 -1 1 3 2 2011
2 1 0 100 0 1 6 5 2011
2 1 0 100 1 3 3 0 2011
2 1 0 100 2 1 2 1 2011
2 1 0 100 3 1 1 0 2011
2 1 0 100 4 1 1 0 2011
2 1 0 100 12 1 1 0 2011
2 1 0 101 -4 0 1 1 2011
2 1 0 101 -3 0 2 2 2011
2 1 0 101 -2 2 5 3 2011
2 1 0 101 -1 6 7 1 2011
2 1 0 101 0 10 15 5 2011
2 1 0 101 1 7 8 1 2011
2 1 0 101 2 1 4 3 2011
2 1 0 101 3 3 3 0 2011
2 1 0 101 4 2 2 0 2011
2 1 0 110 -4 0 1 1 2011
2 1 0 110 -3 0 1 1 2011
2 1 0 110 -2 2 2 0 2011
2 1 0 110 -1 8 11 3 2011
2 1 0 110 0 5 9 4 2011
2 1 0 110 1 5 7 2 2011
2 1 0 110 2 5 6 1 2011
2 1 0 110 4 1 1 0 2011
2 1 0 111 -3 1 3 2 2011
2 1 0 111 -2 1 1 0 2011
2 1 0 111 -1 5 10 5 2011
2 1 0 111 0 11 13 2 2011
2 1 0 111 1 4 4 0 2011
2 1 0 111 2 2 3 1 2011
2 1 1 0 -13 0 1 1 2011
2 1 1 0 -8 0 3 3 2011
2 1 1 0 -7 0 6 6 2011
2 1 1 0 -6 1 11 10 2011
2 1 1 0 -5 2 16 14 2011
2 1 1 0 -4 6 40 34 2011
2 1 1 0 -3 12 86 74 2011
2 1 1 0 -2 48 172 124 2011
2 1 1 0 -1 125 315 190 2011
2 1 1 0 0 403 701 298 2011
2 1 1 0 1 155 237 82 2011
2 1 1 0 2 97 127 30 2011
2 1 1 0 3 48 52 4 2011
2 1 1 0 4 20 24 4 2011
2 1 1 0 5 12 15 3 2011
2 1 1 0 6 5 5 0 2011
2 1 1 0 7 2 2 0 2011
2 1 1 0 8 2 2 0 2011
2 1 1 0 13 1 1 0 2011
2 1 1 1 -8 0 1 1 2011
2 1 1 1 -7 0 1 1 2011
2 1 1 1 -6 0 2 2 2011
2 1 1 1 -5 1 6 5 2011
2 1 1 1 -4 2 9 7 2011
2 1 1 1 -3 5 34 29 2011
2 1 1 1 -2 16 67 51 2011
2 1 1 1 -1 44 117 73 2011
2 1 1 1 0 183 317 134 2011
2 1 1 1 1 60 100 40 2011
2 1 1 1 2 40 48 8 2011
2 1 1 1 3 22 27 5 2011
2 1 1 1 4 6 6 0 2011
2 1 1 1 5 3 3 0 2011
2 1 1 1 6 4 4 0 2011
2 1 1 1 8 1 1 0 2011
2 1 1 1 9 1 1 0 2011
2 1 1 10 -7 0 2 2 2011
2 1 1 10 -6 1 1 0 2011
2 1 1 10 -5 1 1 0 2011
2 1 1 10 -4 1 2 1 2011
2 1 1 10 -3 1 9 8 2011
2 1 1 10 -2 5 16 11 2011
2 1 1 10 -1 17 46 29 2011
2 1 1 10 0 63 111 48 2011
2 1 1 10 1 37 51 14 2011
2 1 1 10 2 20 34 14 2011
2 1 1 10 3 12 14 2 2011
2 1 1 10 4 6 6 0 2011
2 1 1 10 5 2 2 0 2011
2 1 1 10 8 1 1 0 2011
2 1 1 11 -6 0 1 1 2011
2 1 1 11 -5 0 2 2 2011
2 1 1 11 -4 0 4 4 2011
2 1 1 11 -3 3 16 13 2011
2 1 1 11 -2 5 19 14 2011
2 1 1 11 -1 20 44 24 2011
2 1 1 11 0 53 91 38 2011
2 1 1 11 1 25 35 10 2011
2 1 1 11 2 16 23 7 2011
2 1 1 11 3 9 11 2 2011
2 1 1 11 4 1 1 0 2011
2 1 1 11 5 1 1 0 2011
2 1 1 11 6 1 1 0 2011
2 1 1 100 -3 1 3 2 2011
2 1 1 100 -2 1 6 5 2011
2 1 1 100 -1 1 9 8 2011
2 1 1 100 0 23 33 10 2011
2 1 1 100 1 9 16 7 2011
2 1 1 100 2 9 11 2 2011
2 1 1 100 3 5 6 1 2011
2 1 1 100 4 3 3 0 2011
2 1 1 100 5 2 2 0 2011
2 1 1 100 8 1 1 0 2011
2 1 1 101 -4 1 1 0 2011
2 1 1 101 -3 0 3 3 2011
2 1 1 101 -2 6 7 1 2011
2 1 1 101 -1 12 18 6 2011
2 1 1 101 0 15 25 10 2011
2 1 1 101 1 18 21 3 2011
2 1 1 101 2 11 16 5 2011
2 1 1 101 3 4 4 0 2011
2 1 1 101 4 2 2 0 2011
2 1 1 110 -4 0 2 2 2011
2 1 1 110 -3 1 2 1 2011
2 1 1 110 -2 2 5 3 2011
2 1 1 110 -1 4 14 10 2011
2 1 1 110 0 18 30 12 2011
2 1 1 110 1 9 13 4 2011
2 1 1 110 2 12 14 2 2011
2 1 1 110 3 5 6 1 2011
2 1 1 110 4 1 2 1 2011
2 1 1 110 5 1 1 0 2011
2 1 1 111 -4 0 1 1 2011
2 1 1 111 -3 0 4 4 2011
2 1 1 111 -2 1 3 2 2011
2 1 1 111 -1 8 17 9 2011
2 1 1 111 0 19 30 11 2011
2 1 1 111 1 9 13 4 2011
2 1 1 111 2 9 11 2 2011
2 1 1 111 3 8 8 0 2011
2 1 2 0 -13 0 1 1 2011
2 1 2 0 -8 0 4 4 2011
2 1 2 0 -7 0 5 5 2011
2 1 2 0 -6 0 9 9 2011
2 1 2 0 -5 0 12 12 2011
2 1 2 0 -4 3 32 29 2011
2 1 2 0 -3 10 61 51 2011
2 1 2 0 -2 37 129 92 2011
2 1 2 0 -1 97 234 137 2011
2 1 2 0 0 283 507 224 2011
2 1 2 0 1 141 213 72 2011
2 1 2 0 2 84 113 29 2011
2 1 2 0 3 36 42 6 2011
2 1 2 0 4 22 26 4 2011
2 1 2 0 5 15 18 3 2011
2 1 2 0 6 3 3 0 2011
2 1 2 0 7 3 3 0 2011
2 1 2 0 8 2 2 0 2011
2 1 2 0 9 1 1 0 2011
2 1 2 0 13 1 1 0 2011
2 1 2 1 -8 0 2 2 2011
2 1 2 1 -7 0 2 2 2011
2 1 2 1 -6 0 1 1 2011
2 1 2 1 -5 1 7 6 2011
2 1 2 1 -4 2 16 14 2011
2 1 2 1 -3 6 32 26 2011
2 1 2 1 -2 24 67 43 2011
2 1 2 1 -1 35 102 67 2011
2 1 2 1 0 149 262 113 2011
2 1 2 1 1 59 95 36 2011
2 1 2 1 2 49 58 9 2011
2 1 2 1 3 19 23 4 2011
2 1 2 1 4 16 20 4 2011
2 1 2 1 5 6 7 1 2011
2 1 2 1 6 3 3 0 2011
2 1 2 1 7 2 2 0 2011
2 1 2 1 8 2 2 0 2011
2 1 2 1 9 1 1 0 2011
2 1 2 1 13 1 1 0 2011
2 1 2 10 -7 0 1 1 2011
2 1 2 10 -6 0 2 2 2011
2 1 2 10 -5 1 3 2 2011
2 1 2 10 -4 2 6 4 2011
2 1 2 10 -3 4 18 14 2011
2 1 2 10 -2 7 22 15 2011
2 1 2 10 -1 21 48 27 2011
2 1 2 10 0 69 117 48 2011
2 1 2 10 1 54 78 24 2011
2 1 2 10 2 36 45 9 2011
2 1 2 10 3 17 20 3 2011
2 1 2 10 4 10 12 2 2011
2 1 2 10 5 5 6 1 2011
2 1 2 10 6 4 4 0 2011
2 1 2 10 15 1 1 0 2011
2 1 2 11 -8 0 1 1 2011
2 1 2 11 -6 0 1 1 2011
2 1 2 11 -5 1 4 3 2011
2 1 2 11 -4 0 2 2 2011
2 1 2 11 -3 0 6 6 2011
2 1 2 11 -2 4 17 13 2011
2 1 2 11 -1 14 43 29 2011
2 1 2 11 0 58 102 44 2011
2 1 2 11 1 34 54 20 2011
2 1 2 11 2 23 25 2 2011
2 1 2 11 3 11 15 4 2011
2 1 2 11 4 10 10 0 2011
2 1 2 11 5 3 3 0 2011
2 1 2 11 6 2 2 0 2011
2 1 2 11 7 2 2 0 2011
2 1 2 11 8 1 1 0 2011
2 1 2 11 13 1 1 0 2011
2 1 2 100 -7 0 1 1 2011
2 1 2 100 -6 1 1 0 2011
2 1 2 100 -4 0 1 1 2011
2 1 2 100 -3 0 1 1 2011
2 1 2 100 -2 2 11 9 2011
2 1 2 100 -1 4 18 14 2011
2 1 2 100 0 29 54 25 2011
2 1 2 100 1 24 34 10 2011
2 1 2 100 2 14 20 6 2011
2 1 2 100 3 15 18 3 2011
2 1 2 100 4 3 4 1 2011
2 1 2 100 5 4 4 0 2011
2 1 2 100 6 1 1 0 2011
2 1 2 100 7 1 1 0 2011
2 1 2 100 8 1 1 0 2011
2 1 2 101 -7 0 1 1 2011
2 1 2 101 -5 0 1 1 2011
2 1 2 101 -3 1 5 4 2011
2 1 2 101 -2 5 15 10 2011
2 1 2 101 -1 5 11 6 2011
2 1 2 101 0 18 35 17 2011
2 1 2 101 1 23 35 12 2011
2 1 2 101 2 13 20 7 2011
2 1 2 101 3 15 16 1 2011
2 1 2 101 4 8 9 1 2011
2 1 2 101 5 2 2 0 2011
2 1 2 101 6 1 1 0 2011
2 1 2 101 7 2 2 0 2011
2 1 2 101 8 1 1 0 2011
2 1 2 110 -4 1 4 3 2011
2 1 2 110 -3 0 2 2 2011
2 1 2 110 -2 1 4 3 2011
2 1 2 110 -1 7 18 11 2011
2 1 2 110 0 16 29 13 2011
2 1 2 110 1 9 18 9 2011
2 1 2 110 2 10 14 4 2011
2 1 2 110 3 7 7 0 2011
2 1 2 110 4 5 5 0 2011
2 1 2 110 6 1 1 0 2011
2 1 2 111 -3 0 2 2 2011
2 1 2 111 -2 0 4 4 2011
2 1 2 111 -1 3 15 12 2011
2 1 2 111 0 15 32 17 2011
2 1 2 111 1 12 15 3 2011
2 1 2 111 2 7 9 2 2011
2 1 2 111 3 9 10 1 2011
2 1 2 111 4 6 6 0 2011
2 1 2 111 5 2 2 0 2011
2 1 2 111 6 1 1 0 2011
2 1 2 111 7 1 1 0 2011
2 1 2 111 8 2 2 0 2011
3 0 0 0 -13 0 1 1 2011
3 0 0 0 -10 0 1 1 2011
3 0 0 0 -8 0 5 5 2011
3 0 0 0 -7 0 7 7 2011
3 0 0 0 -6 1 16 15 2011
3 0 0 0 -5 1 19 18 2011
3 0 0 0 -4 4 44 40 2011
3 0 0 0 -3 17 109 92 2011
3 0 0 0 -2 49 209 160 2011
3 0 0 0 -1 147 391 244 2011
3 0 0 0 0 462 861 399 2011
3 0 0 0 1 260 404 144 2011
3 0 0 0 2 173 232 59 2011
3 0 0 0 3 84 104 20 2011
3 0 0 0 4 44 51 7 2011
3 0 0 0 5 26 31 5 2011
3 0 0 0 6 10 10 0 2011
3 0 0 0 7 6 6 0 2011
3 0 0 0 8 7 7 0 2011
3 0 0 0 9 2 2 0 2011
3 0 0 0 15 1 1 0 2011
3 0 0 1 -10 0 1 1 2011
3 0 0 1 -7 0 2 2 2011
3 0 0 1 -6 0 2 2 2011
3 0 0 1 -5 0 10 10 2011
3 0 0 1 -4 1 7 6 2011
3 0 0 1 -3 1 30 29 2011
3 0 0 1 -2 16 57 41 2011
3 0 0 1 -1 47 117 70 2011
3 0 0 1 0 80 178 98 2011
3 0 0 1 1 56 94 38 2011
3 0 0 1 2 33 44 11 2011
3 0 0 1 3 21 29 8 2011
3 0 0 1 4 9 13 4 2011
3 0 0 1 5 6 7 1 2011
3 0 0 1 6 1 1 0 2011
3 0 0 1 7 2 2 0 2011
3 0 0 1 8 2 2 0 2011
3 0 0 10 -8 0 1 1 2011
3 0 0 10 -7 0 1 1 2011
3 0 0 10 -6 0 4 4 2011
3 0 0 10 -5 1 4 3 2011
3 0 0 10 -4 1 6 5 2011
3 0 0 10 -3 1 10 9 2011
3 0 0 10 -2 4 25 21 2011
3 0 0 10 -1 12 41 29 2011
3 0 0 10 0 26 52 26 2011
3 0 0 10 1 14 23 9 2011
3 0 0 10 2 8 12 4 2011
3 0 0 10 3 5 6 1 2011
3 0 0 10 4 3 4 1 2011
3 0 0 10 5 2 2 0 2011
3 0 0 11 -10 0 1 1 2011
3 0 0 11 -7 0 2 2 2011
3 0 0 11 -6 0 1 1 2011
3 0 0 11 -5 0 5 5 2011
3 0 0 11 -4 1 6 5 2011
3 0 0 11 -3 0 9 9 2011
3 0 0 11 -2 6 18 12 2011
3 0 0 11 -1 9 23 14 2011
3 0 0 11 0 14 36 22 2011
3 0 0 11 1 12 20 8 2011
3 0 0 11 2 10 14 4 2011
3 0 0 11 3 2 6 4 2011
3 0 0 11 4 1 2 1 2011
3 0 0 11 7 1 1 0 2011
3 0 0 100 -7 0 1 1 2011
3 0 0 100 -6 0 1 1 2011
3 0 0 100 -5 0 2 2 2011
3 0 0 100 -2 0 2 2 2011
3 0 0 100 -1 1 5 4 2011
3 0 0 100 0 0 1 1 2011
3 0 0 100 1 3 10 7 2011
3 0 0 100 3 1 1 0 2011
3 0 0 101 -5 0 1 1 2011
3 0 0 101 -4 0 1 1 2011
3 0 0 101 -3 0 3 3 2011
3 0 0 101 -2 0 6 6 2011
3 0 0 101 -1 3 14 11 2011
3 0 0 101 0 4 16 12 2011
3 0 0 101 1 2 5 3 2011
3 0 0 101 2 2 3 1 2011
3 0 0 101 3 1 2 1 2011
3 0 0 101 4 0 1 1 2011
3 0 0 110 -5 0 2 2 2011
3 0 0 110 -4 1 1 0 2011
3 0 0 110 -2 1 5 4 2011
3 0 0 110 -1 2 10 8 2011
3 0 0 110 0 1 8 7 2011
3 0 0 110 1 3 8 5 2011
3 0 0 110 4 1 1 0 2011
3 0 0 111 -6 0 1 1 2011
3 0 0 111 -5 0 1 1 2011
3 0 0 111 -4 1 2 1 2011
3 0 0 111 -3 0 4 4 2011
3 0 0 111 -2 1 6 5 2011
3 0 0 111 -1 4 6 2 2011
3 0 0 111 0 2 5 3 2011
3 0 0 111 1 3 6 3 2011
3 0 0 111 2 1 1 0 2011
3 0 0 111 3 1 2 1 2011
3 0 0 111 4 0 1 1 2011
3 0 1 0 -13 0 1 1 2011
3 0 1 0 -8 0 7 7 2011
3 0 1 0 -7 0 8 8 2011
3 0 1 0 -6 1 15 14 2011
3 0 1 0 -5 0 10 10 2011
3 0 1 0 -4 2 43 41 2011
3 0 1 0 -3 16 87 71 2011
3 0 1 0 -2 34 144 110 2011
3 0 1 0 -1 101 263 162 2011
3 0 1 0 0 366 654 288 2011
3 0 1 0 1 190 285 95 2011
3 0 1 0 2 131 172 41 2011
3 0 1 0 3 61 71 10 2011
3 0 1 0 4 30 33 3 2011
3 0 1 0 5 18 22 4 2011
3 0 1 0 6 9 9 0 2011
3 0 1 0 7 4 4 0 2011
3 0 1 0 8 4 4 0 2011
3 0 1 0 9 1 1 0 2011
3 0 1 0 15 1 1 0 2011
3 0 1 1 -12 0 1 1 2011
3 0 1 1 -8 0 2 2 2011
3 0 1 1 -7 0 2 2 2011
3 0 1 1 -6 0 5 5 2011
3 0 1 1 -5 0 9 9 2011
3 0 1 1 -4 1 18 17 2011
3 0 1 1 -3 4 39 35 2011
3 0 1 1 -2 16 61 45 2011
3 0 1 1 -1 48 122 74 2011
3 0 1 1 0 106 208 102 2011
3 0 1 1 1 56 91 35 2011
3 0 1 1 2 37 53 16 2011
3 0 1 1 3 20 25 5 2011
3 0 1 1 4 13 15 2 2011
3 0 1 1 5 8 10 2 2011
3 0 1 1 6 3 3 0 2011
3 0 1 1 7 2 2 0 2011
3 0 1 1 8 3 3 0 2011
3 0 1 10 -10 0 1 1 2011
3 0 1 10 -9 0 1 1 2011
3 0 1 10 -8 0 1 1 2011
3 0 1 10 -7 0 4 4 2011
3 0 1 10 -6 0 9 9 2011
3 0 1 10 -5 1 4 3 2011
3 0 1 10 -4 1 4 3 2011
3 0 1 10 -3 3 24 21 2011
3 0 1 10 -2 8 45 37 2011
3 0 1 10 -1 26 67 41 2011
3 0 1 10 0 56 97 41 2011
3 0 1 10 1 31 45 14 2011
3 0 1 10 2 19 23 4 2011
3 0 1 10 3 10 11 1 2011
3 0 1 10 4 3 3 0 2011
3 0 1 10 5 3 3 0 2011
3 0 1 10 7 1 1 0 2011
3 0 1 10 15 1 1 0 2011
3 0 1 11 -9 0 1 1 2011
3 0 1 11 -7 0 2 2 2011
3 0 1 11 -6 0 2 2 2011
3 0 1 11 -5 0 7 7 2011
3 0 1 11 -4 1 9 8 2011
3 0 1 11 -3 1 17 16 2011
3 0 1 11 -2 11 30 19 2011
3 0 1 11 -1 16 45 29 2011
3 0 1 11 0 42 76 34 2011
3 0 1 11 1 12 23 11 2011
3 0 1 11 2 11 18 7 2011
3 0 1 11 3 4 9 5 2011
3 0 1 11 4 2 2 0 2011
3 0 1 11 5 2 3 1 2011
3 0 1 11 6 1 1 0 2011
3 0 1 11 8 2 2 0 2011
3 0 1 100 -11 0 1 1 2011
3 0 1 100 -8 0 1 1 2011
3 0 1 100 -7 0 1 1 2011
3 0 1 100 -6 0 2 2 2011
3 0 1 100 -3 0 8 8 2011
3 0 1 100 -2 6 18 12 2011
3 0 1 100 -1 15 31 16 2011
3 0 1 100 0 17 31 14 2011
3 0 1 100 1 6 11 5 2011
3 0 1 100 2 5 8 3 2011
3 0 1 100 3 5 5 0 2011
3 0 1 100 5 2 2 0 2011
3 0 1 100 6 1 1 0 2011
3 0 1 101 -8 0 3 3 2011
3 0 1 101 -7 0 2 2 2011
3 0 1 101 -6 0 1 1 2011
3 0 1 101 -5 0 3 3 2011
3 0 1 101 -4 0 9 9 2011
3 0 1 101 -3 2 12 10 2011
3 0 1 101 -2 9 20 11 2011
3 0 1 101 -1 13 35 22 2011
3 0 1 101 0 14 31 17 2011
3 0 1 101 1 8 14 6 2011
3 0 1 101 2 8 9 1 2011
3 0 1 101 3 3 3 0 2011
3 0 1 101 4 1 1 0 2011
3 0 1 110 -10 0 1 1 2011
3 0 1 110 -5 1 3 2 2011
3 0 1 110 -4 0 3 3 2011
3 0 1 110 -3 1 6 5 2011
3 0 1 110 -2 1 12 11 2011
3 0 1 110 -1 4 23 19 2011
3 0 1 110 0 7 20 13 2011
3 0 1 110 1 13 18 5 2011
3 0 1 110 2 2 4 2 2011
3 0 1 110 3 3 4 1 2011
3 0 1 110 4 0 1 1 2011
3 0 1 110 5 0 1 1 2011
3 0 1 111 -10 0 1 1 2011
3 0 1 111 -7 0 1 1 2011
3 0 1 111 -5 1 2 1 2011
3 0 1 111 -4 1 6 5 2011
3 0 1 111 -3 0 12 12 2011
3 0 1 111 -2 3 16 13 2011
3 0 1 111 -1 4 18 14 2011
3 0 1 111 0 12 25 13 2011
3 0 1 111 1 2 7 5 2011
3 0 1 111 2 2 6 4 2011
3 0 1 111 7 1 1 0 2011
3 0 1 111 8 1 1 0 2011
3 0 2 0 -13 0 1 1 2011
3 0 2 0 -10 0 1 1 2011
3 0 2 0 -8 0 6 6 2011
3 0 2 0 -7 0 9 9 2011
3 0 2 0 -6 2 14 12 2011
3 0 2 0 -5 1 12 11 2011
3 0 2 0 -4 2 43 41 2011
3 0 2 0 -3 19 77 58 2011
3 0 2 0 -2 37 131 94 2011
3 0 2 0 -1 77 207 130 2011
3 0 2 0 0 290 509 219 2011
3 0 2 0 1 161 228 67 2011
3 0 2 0 2 107 137 30 2011
3 0 2 0 3 50 59 9 2011
3 0 2 0 4 22 24 2 2011
3 0 2 0 5 14 17 3 2011
3 0 2 0 6 8 8 0 2011
3 0 2 0 7 2 2 0 2011
3 0 2 0 8 3 3 0 2011
3 0 2 0 9 1 1 0 2011
3 0 2 1 -12 0 2 2 2011
3 0 2 1 -10 0 1 1 2011
3 0 2 1 -8 0 2 2 2011
3 0 2 1 -7 0 5 5 2011
3 0 2 1 -6 2 9 7 2011
3 0 2 1 -5 0 8 8 2011
3 0 2 1 -4 3 27 24 2011
3 0 2 1 -3 11 47 36 2011
3 0 2 1 -2 23 84 61 2011
3 0 2 1 -1 51 117 66 2011
3 0 2 1 0 111 215 104 2011
3 0 2 1 1 71 100 29 2011
3 0 2 1 2 36 49 13 2011
3 0 2 1 3 14 16 2 2011
3 0 2 1 4 12 12 0 2011
3 0 2 1 5 6 6 0 2011
3 0 2 1 6 2 2 0 2011
3 0 2 1 7 2 2 0 2011
3 0 2 1 9 1 1 0 2011
3 0 2 10 -9 0 1 1 2011
3 0 2 10 -8 0 2 2 2011
3 0 2 10 -7 0 1 1 2011
3 0 2 10 -6 0 12 12 2011
3 0 2 10 -5 0 10 10 2011
3 0 2 10 -4 2 8 6 2011
3 0 2 10 -3 7 39 32 2011
3 0 2 10 -2 15 65 50 2011
3 0 2 10 -1 34 82 48 2011
3 0 2 10 0 70 120 50 2011
3 0 2 10 1 28 46 18 2011
3 0 2 10 2 22 28 6 2011
3 0 2 10 3 10 13 3 2011
3 0 2 10 4 7 8 1 2011
3 0 2 10 5 6 6 0 2011
3 0 2 10 7 1 1 0 2011
3 0 2 10 14 1 1 0 2011
3 0 2 10 15 1 1 0 2011
3 0 2 11 -12 0 1 1 2011
3 0 2 11 -10 0 1 1 2011
3 0 2 11 -9 0 2 2 2011
3 0 2 11 -8 0 1 1 2011
3 0 2 11 -7 1 3 2 2011
3 0 2 11 -6 1 8 7 2011
3 0 2 11 -5 0 10 10 2011
3 0 2 11 -4 4 16 12 2011
3 0 2 11 -3 3 29 26 2011
3 0 2 11 -2 13 45 32 2011
3 0 2 11 -1 24 51 27 2011
3 0 2 11 0 46 81 35 2011
3 0 2 11 1 24 34 10 2011
3 0 2 11 2 8 10 2 2011
3 0 2 11 3 6 9 3 2011
3 0 2 11 4 5 5 0 2011
3 0 2 11 5 4 4 0 2011
3 0 2 11 6 1 1 0 2011
3 0 2 11 9 1 1 0 2011
3 0 2 100 -11 0 1 1 2011
3 0 2 100 -7 0 2 2 2011
3 0 2 100 -6 0 2 2 2011
3 0 2 100 -5 1 7 6 2011
3 0 2 100 -4 1 4 3 2011
3 0 2 100 -3 1 14 13 2011
3 0 2 100 -2 3 25 22 2011
3 0 2 100 -1 15 42 27 2011
3 0 2 100 0 37 56 19 2011
3 0 2 100 1 18 22 4 2011
3 0 2 100 2 7 11 4 2011
3 0 2 100 3 5 5 0 2011
3 0 2 100 4 1 1 0 2011
3 0 2 100 5 1 1 0 2011
3 0 2 100 6 1 1 0 2011
3 0 2 100 7 1 1 0 2011
3 0 2 101 -8 0 2 2 2011
3 0 2 101 -7 0 1 1 2011
3 0 2 101 -5 1 4 3 2011
3 0 2 101 -4 0 4 4 2011
3 0 2 101 -3 6 16 10 2011
3 0 2 101 -2 8 24 16 2011
3 0 2 101 -1 19 47 28 2011
3 0 2 101 0 19 42 23 2011
3 0 2 101 1 6 12 6 2011
3 0 2 101 2 5 7 2 2011
3 0 2 101 3 4 5 1 2011
3 0 2 101 4 3 3 0 2011
3 0 2 101 5 1 1 0 2011
3 0 2 101 7 1 1 0 2011
3 0 2 110 -6 0 1 1 2011
3 0 2 110 -5 1 4 3 2011
3 0 2 110 -4 0 7 7 2011
3 0 2 110 -3 0 6 6 2011
3 0 2 110 -2 4 10 6 2011
3 0 2 110 -1 8 19 11 2011
3 0 2 110 0 12 26 14 2011
3 0 2 110 1 5 8 3 2011
3 0 2 110 2 1 2 1 2011
3 0 2 110 3 3 6 3 2011
3 0 2 110 4 0 1 1 2011
3 0 2 111 -10 0 1 1 2011
3 0 2 111 -7 0 1 1 2011
3 0 2 111 -5 1 2 1 2011
3 0 2 111 -4 1 8 7 2011
3 0 2 111 -3 0 9 9 2011
3 0 2 111 -2 6 17 11 2011
3 0 2 111 -1 6 17 11 2011
3 0 2 111 0 10 23 13 2011
3 0 2 111 1 4 10 6 2011
3 0 2 111 2 5 8 3 2011
3 0 2 111 3 2 5 3 2011
3 0 2 111 4 1 1 0 2011
3 0 2 111 7 1 1 0 2011
3 1 0 0 -13 0 1 1 2011
3 1 0 0 -12 0 2 2 2011
3 1 0 0 -10 0 2 2 2011
3 1 0 0 -9 0 2 2 2011
3 1 0 0 -8 0 8 8 2011
3 1 0 0 -7 1 19 18 2011
3 1 0 0 -6 1 32 31 2011
3 1 0 0 -5 3 39 36 2011
3 1 0 0 -4 10 82 72 2011
3 1 0 0 -3 36 174 138 2011
3 1 0 0 -2 72 253 181 2011
3 1 0 0 -1 179 415 236 2011
3 1 0 0 0 436 732 296 2011
3 1 0 0 1 254 356 102 2011
3 1 0 0 2 168 214 46 2011
3 1 0 0 3 81 95 14 2011
3 1 0 0 4 44 48 4 2011
3 1 0 0 5 23 27 4 2011
3 1 0 0 6 13 13 0 2011
3 1 0 0 7 5 5 0 2011
3 1 0 0 8 4 4 0 2011
3 1 0 0 9 1 1 0 2011
3 1 0 0 14 1 1 0 2011
3 1 0 0 15 1 1 0 2011
3 1 0 1 -9 0 1 1 2011
3 1 0 1 -8 0 1 1 2011
3 1 0 1 -7 0 5 5 2011
3 1 0 1 -6 0 2 2 2011
3 1 0 1 -5 1 13 12 2011
3 1 0 1 -4 2 17 15 2011
3 1 0 1 -3 12 45 33 2011
3 1 0 1 -2 20 59 39 2011
3 1 0 1 -1 61 116 55 2011
3 1 0 1 0 120 182 62 2011
3 1 0 1 1 73 96 23 2011
3 1 0 1 2 47 56 9 2011
3 1 0 1 3 21 25 4 2011
3 1 0 1 4 10 10 0 2011
3 1 0 1 5 4 4 0 2011
3 1 0 1 6 8 8 0 2011
3 1 0 1 8 2 2 0 2011
3 1 0 1 9 1 1 0 2011
3 1 0 1 15 1 1 0 2011
3 1 0 10 -6 0 3 3 2011
3 1 0 10 -5 2 2 0 2011
3 1 0 10 -4 0 10 10 2011
3 1 0 10 -3 2 11 9 2011
3 1 0 10 -2 11 21 10 2011
3 1 0 10 -1 13 28 15 2011
3 1 0 10 0 34 52 18 2011
3 1 0 10 1 20 25 5 2011
3 1 0 10 2 12 15 3 2011
3 1 0 10 3 9 10 1 2011
3 1 0 10 4 7 7 0 2011
3 1 0 10 5 5 6 1 2011
3 1 0 10 6 2 2 0 2011
3 1 0 11 -6 0 1 1 2011
3 1 0 11 -5 0 1 1 2011
3 1 0 11 -4 0 5 5 2011
3 1 0 11 -3 2 7 5 2011
3 1 0 11 -2 5 16 11 2011
3 1 0 11 -1 12 17 5 2011
3 1 0 11 0 23 33 10 2011
3 1 0 11 1 21 25 4 2011
3 1 0 11 2 12 13 1 2011
3 1 0 11 3 10 11 1 2011
3 1 0 11 4 3 5 2 2011
3 1 0 11 5 1 1 0 2011
3 1 0 11 6 4 4 0 2011
3 1 0 11 8 1 1 0 2011
3 1 0 100 -6 0 1 1 2011
3 1 0 100 -4 1 2 1 2011
3 1 0 100 -3 0 1 1 2011
