INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
9 0 1 11 2 14 15 1 2000
9 0 1 11 3 15 17 2 2000
9 0 1 11 4 15 16 1 2000
9 0 1 11 5 14 15 1 2000
9 0 1 11 6 5 5 0 2000
9 0 1 11 7 8 8 0 2000
9 0 1 11 8 7 7 0 2000
9 0 1 11 9 4 4 0 2000
9 0 1 11 10 5 5 0 2000
9 0 1 11 11 1 1 0 2000
9 0 1 11 12 1 1 0 2000
9 0 1 100 -11 0 1 1 2000
9 0 1 100 -10 0 2 2 2000
9 0 1 100 -9 0 3 3 2000
9 0 1 100 -8 0 2 2 2000
9 0 1 100 -7 0 3 3 2000
9 0 1 100 -6 0 1 1 2000
9 0 1 100 -5 0 6 6 2000
9 0 1 100 -4 0 9 9 2000
9 0 1 100 -3 0 6 6 2000
9 0 1 100 -2 0 10 10 2000
9 0 1 100 -1 0 16 16 2000
9 0 1 100 0 3 9 6 2000
9 0 1 100 1 5 8 3 2000
9 0 1 100 2 6 6 0 2000
9 0 1 100 3 4 4 0 2000
9 0 1 100 4 6 6 0 2000
9 0 1 100 5 4 4 0 2000
9 0 1 100 6 3 3 0 2000
9 0 1 100 7 2 2 0 2000
9 0 1 100 8 2 2 0 2000
9 0 1 100 9 1 1 0 2000
9 0 1 100 12 1 1 0 2000
9 0 1 101 -12 0 1 1 2000
9 0 1 101 -11 0 1 1 2000
9 0 1 101 -10 0 1 1 2000
9 0 1 101 -9 0 2 2 2000
9 0 1 101 -8 0 4 4 2000
9 0 1 101 -6 0 6 6 2000
9 0 1 101 -5 0 7 7 2000
9 0 1 101 -4 1 9 8 2000
9 0 1 101 -3 0 9 9 2000
9 0 1 101 -2 0 10 10 2000
9 0 1 101 -1 2 18 16 2000
9 0 1 101 0 4 14 10 2000
9 0 1 101 1 5 6 1 2000
9 0 1 101 2 5 8 3 2000
9 0 1 101 3 7 8 1 2000
9 0 1 101 4 7 7 0 2000
9 0 1 101 5 3 3 0 2000
9 0 1 101 6 4 4 0 2000
9 0 1 101 8 3 3 0 2000
9 0 1 101 9 2 2 0 2000
9 0 1 101 12 2 2 0 2000
9 0 1 101 16 1 1 0 2000
9 0 1 101 21 1 1 0 2000
9 0 1 110 -12 0 1 1 2000
9 0 1 110 -11 0 2 2 2000
9 0 1 110 -10 0 3 3 2000
9 0 1 110 -9 0 3 3 2000
9 0 1 110 -8 0 2 2 2000
9 0 1 110 -7 0 3 3 2000
9 0 1 110 -6 0 2 2 2000
9 0 1 110 -5 0 3 3 2000
9 0 1 110 -4 0 6 6 2000
9 0 1 110 -3 0 2 2 2000
9 0 1 110 -2 0 5 5 2000
9 0 1 110 -1 2 9 7 2000
9 0 1 110 0 3 12 9 2000
9 0 1 110 1 4 8 4 2000
9 0 1 110 2 6 6 0 2000
9 0 1 110 3 2 2 0 2000
9 0 1 110 4 6 6 0 2000
9 0 1 110 5 1 1 0 2000
9 0 1 110 6 1 1 0 2000
9 0 1 110 7 2 2 0 2000
9 0 1 110 9 1 1 0 2000
9 0 1 110 22 1 1 0 2000
9 0 1 111 -16 0 1 1 2000
9 0 1 111 -13 0 1 1 2000
9 0 1 111 -12 0 1 1 2000
9 0 1 111 -11 0 3 3 2000
9 0 1 111 -10 0 3 3 2000
9 0 1 111 -9 0 2 2 2000
9 0 1 111 -7 0 1 1 2000
9 0 1 111 -6 0 6 6 2000
9 0 1 111 -5 0 8 8 2000
9 0 1 111 -4 0 9 9 2000
9 0 1 111 -3 0 10 10 2000
9 0 1 111 -2 0 4 4 2000
9 0 1 111 -1 1 11 10 2000
9 0 1 111 0 4 17 13 2000
9 0 1 111 1 3 5 2 2000
9 0 1 111 2 2 2 0 2000
9 0 1 111 3 6 6 0 2000
9 0 1 111 4 4 5 1 2000
9 0 1 111 5 4 5 1 2000
9 0 1 111 6 3 3 0 2000
9 0 1 111 8 2 2 0 2000
9 0 1 111 9 3 3 0 2000
9 0 2 0 -21 0 1 1 2000
9 0 2 0 -18 0 2 2 2000
9 0 2 0 -17 0 1 1 2000
9 0 2 0 -16 0 1 1 2000
9 0 2 0 -14 0 1 1 2000
9 0 2 0 -13 0 2 2 2000
9 0 2 0 -12 0 5 5 2000
9 0 2 0 -11 0 14 14 2000
9 0 2 0 -10 0 10 10 2000
9 0 2 0 -9 0 16 16 2000
9 0 2 0 -8 0 22 22 2000
9 0 2 0 -7 0 39 39 2000
9 0 2 0 -6 0 43 43 2000
9 0 2 0 -5 1 53 52 2000
9 0 2 0 -4 0 76 76 2000
9 0 2 0 -3 2 88 86 2000
9 0 2 0 -2 10 134 124 2000
9 0 2 0 -1 19 123 104 2000
9 0 2 0 0 72 134 62 2000
9 0 2 0 1 135 140 5 2000
9 0 2 0 2 101 102 1 2000
9 0 2 0 3 100 100 0 2000
9 0 2 0 4 80 80 0 2000
9 0 2 0 5 74 74 0 2000
9 0 2 0 6 59 59 0 2000
9 0 2 0 7 39 39 0 2000
9 0 2 0 8 23 23 0 2000
9 0 2 0 9 18 18 0 2000
9 0 2 0 10 14 14 0 2000
9 0 2 0 11 5 5 0 2000
9 0 2 0 12 2 2 0 2000
9 0 2 0 13 5 5 0 2000
9 0 2 0 14 1 1 0 2000
9 0 2 0 15 2 2 0 2000
9 0 2 0 16 2 2 0 2000
9 0 2 0 17 1 1 0 2000
9 0 2 0 18 1 1 0 2000
9 0 2 0 22 1 1 0 2000
9 0 2 1 -18 0 1 1 2000
9 0 2 1 -16 0 1 1 2000
9 0 2 1 -14 0 2 2 2000
9 0 2 1 -13 0 3 3 2000
9 0 2 1 -12 0 2 2 2000
9 0 2 1 -11 0 12 12 2000
9 0 2 1 -10 0 15 15 2000
9 0 2 1 -9 0 10 10 2000
9 0 2 1 -8 0 16 16 2000
9 0 2 1 -7 0 19 19 2000
9 0 2 1 -6 0 21 21 2000
9 0 2 1 -5 1 32 31 2000
9 0 2 1 -4 0 49 49 2000
9 0 2 1 -3 0 56 56 2000
9 0 2 1 -2 6 72 66 2000
9 0 2 1 -1 16 61 45 2000
9 0 2 1 0 37 59 22 2000
9 0 2 1 1 69 76 7 2000
9 0 2 1 2 61 65 4 2000
9 0 2 1 3 52 53 1 2000
9 0 2 1 4 49 49 0 2000
9 0 2 1 5 38 38 0 2000
9 0 2 1 6 19 19 0 2000
9 0 2 1 7 23 23 0 2000
9 0 2 1 8 16 16 0 2000
9 0 2 1 9 17 17 0 2000
9 0 2 1 10 9 9 0 2000
9 0 2 1 11 5 5 0 2000
9 0 2 1 12 1 1 0 2000
9 0 2 1 13 2 2 0 2000
9 0 2 1 15 2 2 0 2000
9 0 2 1 16 1 1 0 2000
9 0 2 1 17 1 1 0 2000
9 0 2 1 18 1 1 0 2000
9 0 2 10 -17 0 1 1 2000
9 0 2 10 -13 0 2 2 2000
9 0 2 10 -12 0 2 2 2000
9 0 2 10 -11 0 4 4 2000
9 0 2 10 -10 0 2 2 2000
9 0 2 10 -9 0 7 7 2000
9 0 2 10 -8 0 3 3 2000
9 0 2 10 -7 1 4 3 2000
9 0 2 10 -6 0 12 12 2000
9 0 2 10 -5 0 12 12 2000
9 0 2 10 -4 0 30 30 2000
9 0 2 10 -3 1 28 27 2000
9 0 2 10 -2 0 46 46 2000
9 0 2 10 -1 8 35 27 2000
9 0 2 10 0 18 34 16 2000
9 0 2 10 1 39 43 4 2000
9 0 2 10 2 49 53 4 2000
9 0 2 10 3 25 26 1 2000
9 0 2 10 4 27 27 0 2000
9 0 2 10 5 22 22 0 2000
9 0 2 10 6 12 12 0 2000
9 0 2 10 7 9 9 0 2000
9 0 2 10 8 12 12 0 2000
9 0 2 10 9 4 4 0 2000
9 0 2 10 10 3 3 0 2000
9 0 2 10 11 1 1 0 2000
9 0 2 10 15 1 1 0 2000
9 0 2 11 -17 0 2 2 2000
9 0 2 11 -16 0 1 1 2000
9 0 2 11 -14 0 1 1 2000
9 0 2 11 -12 0 2 2 2000
9 0 2 11 -11 0 1 1 2000
9 0 2 11 -10 0 4 4 2000
9 0 2 11 -9 0 8 8 2000
9 0 2 11 -8 0 9 9 2000
9 0 2 11 -7 0 12 12 2000
9 0 2 11 -6 0 15 15 2000
9 0 2 11 -5 2 20 18 2000
9 0 2 11 -4 0 26 26 2000
9 0 2 11 -3 1 22 21 2000
9 0 2 11 -2 2 38 36 2000
9 0 2 11 -1 8 32 24 2000
9 0 2 11 0 17 31 14 2000
9 0 2 11 1 30 35 5 2000
9 0 2 11 2 20 24 4 2000
9 0 2 11 3 18 19 1 2000
9 0 2 11 4 17 18 1 2000
9 0 2 11 5 12 12 0 2000
9 0 2 11 6 13 13 0 2000
9 0 2 11 7 6 6 0 2000
9 0 2 11 8 6 6 0 2000
9 0 2 11 9 5 5 0 2000
9 0 2 11 10 5 5 0 2000
9 0 2 11 11 3 3 0 2000
9 0 2 11 14 1 1 0 2000
9 0 2 11 15 1 1 0 2000
9 0 2 11 16 1 1 0 2000
9 0 2 100 -13 0 1 1 2000
9 0 2 100 -11 0 2 2 2000
9 0 2 100 -10 0 1 1 2000
9 0 2 100 -9 0 2 2 2000
9 0 2 100 -8 0 2 2 2000
9 0 2 100 -7 0 3 3 2000
9 0 2 100 -6 0 4 4 2000
9 0 2 100 -5 0 6 6 2000
9 0 2 100 -4 0 12 12 2000
9 0 2 100 -3 0 7 7 2000
9 0 2 100 -2 1 16 15 2000
9 0 2 100 -1 3 19 16 2000
9 0 2 100 0 11 15 4 2000
9 0 2 100 1 12 13 1 2000
9 0 2 100 2 11 11 0 2000
9 0 2 100 3 9 9 0 2000
9 0 2 100 4 10 10 0 2000
9 0 2 100 5 5 5 0 2000
9 0 2 100 6 4 4 0 2000
9 0 2 100 7 5 5 0 2000
9 0 2 100 8 4 4 0 2000
9 0 2 100 9 4 4 0 2000
9 0 2 100 11 1 1 0 2000
9 0 2 100 12 1 1 0 2000
9 0 2 101 -18 0 1 1 2000
9 0 2 101 -12 0 1 1 2000
9 0 2 101 -11 0 5 5 2000
9 0 2 101 -10 0 1 1 2000
9 0 2 101 -9 0 1 1 2000
9 0 2 101 -8 0 3 3 2000
9 0 2 101 -7 0 3 3 2000
9 0 2 101 -6 0 5 5 2000
9 0 2 101 -5 0 13 13 2000
9 0 2 101 -4 0 11 11 2000
9 0 2 101 -3 0 5 5 2000
9 0 2 101 -2 0 18 18 2000
9 0 2 101 -1 4 19 15 2000
9 0 2 101 0 11 22 11 2000
9 0 2 101 1 12 14 2 2000
9 0 2 101 2 11 11 0 2000
9 0 2 101 3 9 10 1 2000
9 0 2 101 4 10 10 0 2000
9 0 2 101 5 4 4 0 2000
9 0 2 101 6 2 2 0 2000
9 0 2 101 7 1 1 0 2000
9 0 2 101 8 2 2 0 2000
9 0 2 101 10 1 1 0 2000
9 0 2 101 11 1 1 0 2000
9 0 2 101 21 1 1 0 2000
9 0 2 110 -12 0 1 1 2000
9 0 2 110 -11 0 1 1 2000
9 0 2 110 -10 0 3 3 2000
9 0 2 110 -9 0 4 4 2000
9 0 2 110 -8 0 2 2 2000
9 0 2 110 -7 0 1 1 2000
9 0 2 110 -6 0 3 3 2000
9 0 2 110 -5 0 3 3 2000
9 0 2 110 -4 0 6 6 2000
9 0 2 110 -3 0 4 4 2000
9 0 2 110 -2 0 6 6 2000
9 0 2 110 -1 3 9 6 2000
9 0 2 110 0 8 13 5 2000
9 0 2 110 1 4 5 1 2000
9 0 2 110 2 7 7 0 2000
9 0 2 110 3 3 5 2 2000
9 0 2 110 4 5 5 0 2000
9 0 2 110 5 3 3 0 2000
9 0 2 110 7 1 1 0 2000
9 0 2 110 10 2 2 0 2000
9 0 2 111 -14 0 1 1 2000
9 0 2 111 -13 0 1 1 2000
9 0 2 111 -12 0 1 1 2000
9 0 2 111 -9 0 1 1 2000
9 0 2 111 -8 0 4 4 2000
9 0 2 111 -7 0 1 1 2000
9 0 2 111 -6 0 5 5 2000
9 0 2 111 -5 0 3 3 2000
9 0 2 111 -4 0 5 5 2000
9 0 2 111 -3 1 9 8 2000
9 0 2 111 -2 1 11 10 2000
9 0 2 111 -1 4 11 7 2000
9 0 2 111 0 6 12 6 2000
9 0 2 111 1 6 7 1 2000
9 0 2 111 2 7 9 2 2000
9 0 2 111 3 8 8 0 2000
9 0 2 111 4 6 6 0 2000
9 0 2 111 5 3 3 0 2000
9 0 2 111 6 1 1 0 2000
9 0 2 111 7 1 1 0 2000
9 0 2 111 8 4 4 0 2000
9 0 2 111 9 3 3 0 2000
9 0 2 111 10 1 1 0 2000
9 1 0 0 -21 0 1 1 2000
9 1 0 0 -18 0 2 2 2000
9 1 0 0 -17 0 1 1 2000
9 1 0 0 -16 0 2 2 2000
9 1 0 0 -14 0 4 4 2000
9 1 0 0 -13 0 6 6 2000
9 1 0 0 -12 0 10 10 2000
9 1 0 0 -11 0 27 27 2000
9 1 0 0 -10 0 21 21 2000
9 1 0 0 -9 0 30 30 2000
9 1 0 0 -8 0 41 41 2000
9 1 0 0 -7 1 67 66 2000
9 1 0 0 -6 0 76 76 2000
9 1 0 0 -5 2 102 100 2000
9 1 0 0 -4 0 156 156 2000
9 1 0 0 -3 3 151 148 2000
9 1 0 0 -2 16 234 218 2000
9 1 0 0 -1 48 222 174 2000
9 1 0 0 0 150 244 94 2000
9 1 0 1 -18 0 1 1 2000
9 1 0 1 -17 0 1 1 2000
9 1 0 1 -15 0 1 1 2000
9 1 0 1 -14 0 1 1 2000
9 1 0 1 -12 0 7 7 2000
9 1 0 1 -11 0 5 5 2000
9 1 0 1 -10 0 3 3 2000
9 1 0 1 -9 0 9 9 2000
9 1 0 1 -8 0 11 11 2000
9 1 0 1 -7 1 20 19 2000
9 1 0 1 -6 0 23 23 2000
9 1 0 1 -5 1 26 25 2000
9 1 0 1 -4 0 41 41 2000
9 1 0 1 -3 2 34 32 2000
9 1 0 1 -2 6 64 58 2000
9 1 0 1 -1 15 58 43 2000
9 1 0 1 0 51 83 32 2000
9 1 0 10 -11 0 6 6 2000
9 1 0 10 -10 0 2 2 2000
9 1 0 10 -9 0 2 2 2000
9 1 0 10 -8 0 6 6 2000
9 1 0 10 -7 0 5 5 2000
9 1 0 10 -6 0 5 5 2000
9 1 0 10 -5 0 4 4 2000
9 1 0 10 -4 1 12 11 2000
9 1 0 10 -3 1 5 4 2000
9 1 0 10 -2 1 16 15 2000
9 1 0 10 -1 6 14 8 2000
9 1 0 10 0 12 16 4 2000
9 1 0 11 -12 0 2 2 2000
9 1 0 11 -11 0 2 2 2000
9 1 0 11 -10 0 1 1 2000
9 1 0 11 -9 0 3 3 2000
9 1 0 11 -8 0 1 1 2000
9 1 0 11 -7 1 6 5 2000
9 1 0 11 -6 0 5 5 2000
9 1 0 11 -5 1 9 8 2000
9 1 0 11 -4 0 11 11 2000
9 1 0 11 -3 3 10 7 2000
9 1 0 11 -2 1 14 13 2000
9 1 0 11 -1 3 8 5 2000
9 1 0 11 0 13 18 5 2000
9 1 0 100 -16 0 1 1 2000
9 1 0 100 -8 0 1 1 2000
9 1 0 100 -6 0 1 1 2000
9 1 0 100 -5 0 3 3 2000
9 1 0 100 -4 1 4 3 2000
9 1 0 100 -3 0 1 1 2000
9 1 0 100 -2 0 4 4 2000
9 1 0 100 -1 1 2 1 2000
9 1 0 100 0 2 2 0 2000
9 1 0 101 -8 0 1 1 2000
9 1 0 101 -6 0 2 2 2000
9 1 0 101 -5 0 1 1 2000
9 1 0 101 -4 0 2 2 2000
9 1 0 101 -3 0 2 2 2000
9 1 0 101 -2 0 8 8 2000
9 1 0 101 -1 1 3 2 2000
9 1 0 101 0 5 5 0 2000
9 1 0 110 -12 0 1 1 2000
9 1 0 110 -10 0 1 1 2000
9 1 0 110 -7 0 1 1 2000
9 1 0 110 -6 1 1 0 2000
9 1 0 110 -4 0 1 1 2000
9 1 0 110 -2 3 3 0 2000
9 1 0 110 -1 1 3 2 2000
9 1 0 110 0 2 3 1 2000
9 1 0 111 -11 0 1 1 2000
9 1 0 111 -10 0 1 1 2000
9 1 0 111 -9 0 1 1 2000
9 1 0 111 -6 0 1 1 2000
9 1 0 111 -5 1 2 1 2000
9 1 0 111 -4 1 2 1 2000
9 1 0 111 -3 0 1 1 2000
9 1 0 111 -2 0 2 2 2000
9 1 0 111 -1 2 4 2 2000
9 1 0 111 0 6 6 0 2000
9 1 1 0 -21 0 1 1 2000
9 1 1 0 -18 0 1 1 2000
9 1 1 0 -16 0 1 1 2000
9 1 1 0 -14 0 3 3 2000
9 1 1 0 -13 0 6 6 2000
9 1 1 0 -12 0 3 3 2000
9 1 1 0 -11 0 15 15 2000
9 1 1 0 -10 0 17 17 2000
9 1 1 0 -9 0 23 23 2000
9 1 1 0 -8 0 28 28 2000
9 1 1 0 -7 0 44 44 2000
9 1 1 0 -6 0 47 47 2000
9 1 1 0 -5 1 70 69 2000
9 1 1 0 -4 0 110 110 2000
9 1 1 0 -3 0 110 110 2000
9 1 1 0 -2 7 148 141 2000
9 1 1 0 -1 21 149 128 2000
9 1 1 0 0 90 152 62 2000
9 1 1 1 -16 0 1 1 2000
9 1 1 1 -14 0 1 1 2000
9 1 1 1 -13 0 1 1 2000
9 1 1 1 -12 0 2 2 2000
9 1 1 1 -11 0 6 6 2000
9 1 1 1 -10 0 8 8 2000
9 1 1 1 -9 0 10 10 2000
9 1 1 1 -8 0 12 12 2000
9 1 1 1 -7 0 17 17 2000
9 1 1 1 -6 0 23 23 2000
9 1 1 1 -5 0 26 26 2000
9 1 1 1 -4 0 42 42 2000
9 1 1 1 -3 0 43 43 2000
9 1 1 1 -2 4 63 59 2000
9 1 1 1 -1 18 63 45 2000
9 1 1 1 0 47 81 34 2000
9 1 1 10 -17 0 1 1 2000
9 1 1 10 -15 0 1 1 2000
9 1 1 10 -12 0 1 1 2000
9 1 1 10 -11 0 4 4 2000
9 1 1 10 -10 0 4 4 2000
9 1 1 10 -9 0 2 2 2000
9 1 1 10 -8 0 9 9 2000
9 1 1 10 -7 0 12 12 2000
9 1 1 10 -6 0 3 3 2000
9 1 1 10 -5 0 14 14 2000
9 1 1 10 -4 0 14 14 2000
9 1 1 10 -3 0 13 13 2000
9 1 1 10 -2 4 30 26 2000
9 1 1 10 -1 11 45 34 2000
9 1 1 10 0 35 50 15 2000
9 1 1 11 -16 0 1 1 2000
9 1 1 11 -12 0 2 2 2000
9 1 1 11 -11 0 2 2 2000
9 1 1 11 -10 0 4 4 2000
9 1 1 11 -9 0 7 7 2000
9 1 1 11 -8 0 4 4 2000
9 1 1 11 -7 0 9 9 2000
9 1 1 11 -6 0 9 9 2000
9 1 1 11 -5 0 11 11 2000
9 1 1 11 -4 0 16 16 2000
9 1 1 11 -3 1 16 15 2000
9 1 1 11 -2 3 33 30 2000
9 1 1 11 -1 6 19 13 2000
9 1 1 11 0 21 37 16 2000
9 1 1 100 -11 0 3 3 2000
9 1 1 100 -9 0 2 2 2000
9 1 1 100 -8 0 3 3 2000
9 1 1 100 -7 0 1 1 2000
9 1 1 100 -6 0 3 3 2000
9 1 1 100 -5 0 2 2 2000
9 1 1 100 -4 0 5 5 2000
9 1 1 100 -3 0 3 3 2000
9 1 1 100 -2 0 7 7 2000
9 1 1 100 -1 4 11 7 2000
9 1 1 100 0 6 6 0 2000
9 1 1 101 -12 0 1 1 2000
9 1 1 101 -11 0 1 1 2000
9 1 1 101 -10 0 1 1 2000
9 1 1 101 -9 0 1 1 2000
9 1 1 101 -8 0 3 3 2000
9 1 1 101 -7 0 2 2 2000
9 1 1 101 -6 0 3 3 2000
9 1 1 101 -5 0 4 4 2000
9 1 1 101 -4 0 8 8 2000
9 1 1 101 -3 2 10 8 2000
9 1 1 101 -2 1 9 8 2000
9 1 1 101 -1 3 11 8 2000
9 1 1 101 0 12 14 2 2000
9 1 1 110 -12 0 1 1 2000
9 1 1 110 -11 0 2 2 2000
9 1 1 110 -10 0 1 1 2000
9 1 1 110 -9 0 1 1 2000
9 1 1 110 -8 0 1 1 2000
9 1 1 110 -7 0 2 2 2000
9 1 1 110 -6 0 1 1 2000
9 1 1 110 -5 0 3 3 2000
9 1 1 110 -4 0 5 5 2000
9 1 1 110 -3 0 2 2 2000
9 1 1 110 -2 1 7 6 2000
9 1 1 110 -1 1 8 7 2000
9 1 1 110 0 7 8 1 2000
9 1 1 111 -11 0 1 1 2000
9 1 1 111 -9 0 1 1 2000
9 1 1 111 -7 0 2 2 2000
9 1 1 111 -6 0 3 3 2000
9 1 1 111 -5 0 4 4 2000
9 1 1 111 -4 0 6 6 2000
9 1 1 111 -3 0 3 3 2000
9 1 1 111 -2 2 7 5 2000
9 1 1 111 -1 4 14 10 2000
9 1 1 111 0 10 13 3 2000
9 1 2 0 -21 0 1 1 2000
9 1 2 0 -18 0 2 2 2000
9 1 2 0 -16 0 1 1 2000
9 1 2 0 -14 0 3 3 2000
9 1 2 0 -13 0 5 5 2000
9 1 2 0 -12 0 5 5 2000
9 1 2 0 -11 0 10 10 2000
9 1 2 0 -10 0 12 12 2000
9 1 2 0 -9 0 17 17 2000
9 1 2 0 -8 0 18 18 2000
9 1 2 0 -7 0 38 38 2000
9 1 2 0 -6 0 37 37 2000
9 1 2 0 -5 1 51 50 2000
9 1 2 0 -4 0 87 87 2000
9 1 2 0 -3 0 95 95 2000
9 1 2 0 -2 2 110 108 2000
9 1 2 0 -1 1 110 109 2000
9 1 2 0 0 51 103 52 2000
9 1 2 1 -14 0 2 2 2000
9 1 2 1 -13 0 2 2 2000
9 1 2 1 -12 0 2 2 2000
9 1 2 1 -11 0 7 7 2000
9 1 2 1 -10 0 7 7 2000
9 1 2 1 -9 0 10 10 2000
9 1 2 1 -8 0 11 11 2000
9 1 2 1 -7 0 17 17 2000
9 1 2 1 -6 0 22 22 2000
9 1 2 1 -5 1 17 16 2000
9 1 2 1 -4 0 43 43 2000
9 1 2 1 -3 0 50 50 2000
9 1 2 1 -2 4 57 53 2000
9 1 2 1 -1 5 64 59 2000
9 1 2 1 0 28 63 35 2000
9 1 2 10 -15 0 1 1 2000
9 1 2 10 -14 0 1 1 2000
9 1 2 10 -11 0 1 1 2000
9 1 2 10 -10 0 3 3 2000
9 1 2 10 -9 0 1 1 2000
9 1 2 10 -8 0 8 8 2000
9 1 2 10 -7 0 12 12 2000
9 1 2 10 -6 0 8 8 2000
9 1 2 10 -5 0 16 16 2000
9 1 2 10 -4 0 26 26 2000
9 1 2 10 -3 0 36 36 2000
9 1 2 10 -2 1 39 38 2000
9 1 2 10 -1 7 52 45 2000
9 1 2 10 0 22 43 21 2000
9 1 2 11 -16 0 1 1 2000
9 1 2 11 -15 0 1 1 2000
9 1 2 11 -12 0 1 1 2000
9 1 2 11 -11 0 5 5 2000
9 1 2 11 -10 0 4 4 2000
9 1 2 11 -9 0 4 4 2000
9 1 2 11 -8 0 4 4 2000
9 1 2 11 -7 0 14 14 2000
9 1 2 11 -6 0 11 11 2000
9 1 2 11 -5 1 9 8 2000
9 1 2 11 -4 0 14 14 2000
9 1 2 11 -3 1 16 15 2000
9 1 2 11 -2 3 31 28 2000
9 1 2 11 -1 4 35 31 2000
9 1 2 11 0 21 43 22 2000
9 1 2 100 -12 0 1 1 2000
9 1 2 100 -11 0 1 1 2000
9 1 2 100 -10 0 2 2 2000
9 1 2 100 -8 0 1 1 2000
9 1 2 100 -7 0 4 4 2000
9 1 2 100 -6 0 3 3 2000
9 1 2 100 -5 0 5 5 2000
9 1 2 100 -4 0 8 8 2000
9 1 2 100 -3 0 8 8 2000
9 1 2 100 -2 0 14 14 2000
9 1 2 100 -1 1 15 14 2000
9 1 2 100 0 9 17 8 2000
9 1 2 101 -12 0 1 1 2000
9 1 2 101 -11 0 1 1 2000
9 1 2 101 -10 0 1 1 2000
9 1 2 101 -9 0 1 1 2000
9 1 2 101 -8 0 3 3 2000
9 1 2 101 -7 0 3 3 2000
9 1 2 101 -6 0 4 4 2000
9 1 2 101 -5 0 5 5 2000
9 1 2 101 -4 0 9 9 2000
9 1 2 101 -3 0 6 6 2000
9 1 2 101 -2 2 16 14 2000
9 1 2 101 -1 2 11 9 2000
9 1 2 101 0 12 23 11 2000
9 1 2 110 -12 0 1 1 2000
9 1 2 110 -11 0 1 1 2000
9 1 2 110 -9 0 1 1 2000
9 1 2 110 -8 0 1 1 2000
9 1 2 110 -7 0 2 2 2000
9 1 2 110 -6 0 4 4 2000
9 1 2 110 -5 0 3 3 2000
9 1 2 110 -4 0 10 10 2000
9 1 2 110 -3 0 3 3 2000
9 1 2 110 -2 2 10 8 2000
9 1 2 110 -1 0 4 4 2000
9 1 2 110 0 10 20 10 2000
9 1 2 111 -11 0 2 2 2000
9 1 2 111 -9 0 1 1 2000
9 1 2 111 -8 0 2 2 2000
9 1 2 111 -7 0 2 2 2000
9 1 2 111 -6 0 3 3 2000
9 1 2 111 -5 0 2 2 2000
9 1 2 111 -4 0 11 11 2000
9 1 2 111 -3 0 8 8 2000
9 1 2 111 -2 2 8 6 2000
9 1 2 111 -1 3 10 7 2000
9 1 2 111 0 15 22 7 2000
10 0 0 0 -4 0 1 1 2000
10 0 0 0 -2 1 2 1 2000
10 0 0 0 -1 1 5 4 2000
10 0 0 0 0 95 202 107 2000
10 0 0 1 -4 0 2 2 2000
10 0 0 1 0 25 54 29 2000
10 0 0 10 -4 0 1 1 2000
10 0 0 10 0 6 14 8 2000
10 0 0 11 -1 0 1 1 2000
10 0 0 11 0 2 11 9 2000
10 0 0 100 0 1 2 1 2000
10 0 0 101 0 1 2 1 2000
10 0 0 110 -2 0 1 1 2000
10 0 0 110 0 1 1 0 2000
10 0 0 111 -2 0 2 2 2000
10 0 0 111 -1 0 2 2 2000
10 0 0 111 0 0 5 5 2000
10 0 1 0 -7 0 1 1 2000
10 0 1 0 -3 0 1 1 2000
10 0 1 0 -2 1 3 2 2000
10 0 1 0 -1 0 8 8 2000
10 0 1 0 0 66 134 68 2000
10 0 1 1 -7 0 1 1 2000
10 0 1 1 -4 0 1 1 2000
10 0 1 1 -3 0 1 1 2000
10 0 1 1 -2 1 2 1 2000
10 0 1 1 -1 0 4 4 2000
10 0 1 1 0 20 43 23 2000
10 0 1 10 -4 0 1 1 2000
10 0 1 10 -3 0 2 2 2000
10 0 1 10 -2 0 2 2 2000
10 0 1 10 -1 0 1 1 2000
10 0 1 10 0 15 36 21 2000
10 0 1 11 -7 0 1 1 2000
10 0 1 11 -3 0 1 1 2000
10 0 1 11 -1 0 4 4 2000
10 0 1 11 0 10 22 12 2000
10 0 1 100 0 3 6 3 2000
10 0 1 101 -4 0 1 1 2000
10 0 1 101 0 4 8 4 2000
10 0 1 110 -2 1 1 0 2000
10 0 1 110 -1 0 1 1 2000
10 0 1 110 0 0 3 3 2000
10 0 1 111 -2 1 3 2 2000
10 0 1 111 -1 0 1 1 2000
10 0 1 111 0 2 6 4 2000
10 0 2 0 -5 0 1 1 2000
10 0 2 0 -4 0 1 1 2000
10 0 2 0 -3 0 3 3 2000
10 0 2 0 -2 1 5 4 2000
10 0 2 0 -1 0 10 10 2000
10 0 2 0 0 55 99 44 2000
10 0 2 1 -5 0 1 1 2000
10 0 2 1 -4 0 1 1 2000
10 0 2 1 -3 0 1 1 2000
10 0 2 1 -2 1 1 0 2000
10 0 2 1 -1 2 13 11 2000
10 0 2 1 0 16 41 25 2000
10 0 2 10 -4 0 1 1 2000
10 0 2 10 -3 0 2 2 2000
10 0 2 10 -2 0 6 6 2000
10 0 2 10 -1 2 9 7 2000
10 0 2 10 0 10 23 13 2000
10 0 2 11 -7 0 1 1 2000
10 0 2 11 -5 0 1 1 2000
10 0 2 11 -3 0 1 1 2000
10 0 2 11 -2 0 4 4 2000
10 0 2 11 -1 1 8 7 2000
10 0 2 11 0 11 23 12 2000
10 0 2 100 -4 0 1 1 2000
