INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 0 110 1 1 4 3 1989
7 0 0 110 2 1 3 2 1989
7 0 0 110 3 2 5 3 1989
7 0 0 110 4 1 3 2 1989
7 0 0 110 5 3 3 0 1989
7 0 0 111 -7 0 2 2 1989
7 0 0 111 -6 0 3 3 1989
7 0 0 111 -3 0 3 3 1989
7 0 0 111 -2 0 3 3 1989
7 0 0 111 -1 0 2 2 1989
7 0 0 111 1 1 3 2 1989
7 0 0 111 2 0 1 1 1989
7 0 0 111 3 1 1 0 1989
7 0 0 111 5 1 2 1 1989
7 0 0 111 10 0 1 1 1989
7 0 0 111 11 1 1 0 1989
7 0 1 0 -13 0 1 1 1989
7 0 1 0 -11 0 3 3 1989
7 0 1 0 -10 0 6 6 1989
7 0 1 0 -9 0 6 6 1989
7 0 1 0 -8 0 14 14 1989
7 0 1 0 -7 0 24 24 1989
7 0 1 0 -6 0 26 26 1989
7 0 1 0 -5 1 52 51 1989
7 0 1 0 -4 1 93 92 1989
7 0 1 0 -3 1 104 103 1989
7 0 1 0 -2 13 137 124 1989
7 0 1 0 -1 35 174 139 1989
7 0 1 0 0 66 200 134 1989
7 0 1 0 1 121 194 73 1989
7 0 1 0 2 150 172 22 1989
7 0 1 0 3 111 121 10 1989
7 0 1 0 4 75 77 2 1989
7 0 1 0 5 54 54 0 1989
7 0 1 0 6 38 38 0 1989
7 0 1 0 7 20 21 1 1989
7 0 1 0 8 19 19 0 1989
7 0 1 0 9 13 13 0 1989
7 0 1 0 10 4 4 0 1989
7 0 1 0 12 1 1 0 1989
7 0 1 0 13 2 2 0 1989
7 0 1 1 -11 0 2 2 1989
7 0 1 1 -10 0 2 2 1989
7 0 1 1 -9 0 3 3 1989
7 0 1 1 -8 0 9 9 1989
7 0 1 1 -7 0 8 8 1989
7 0 1 1 -6 0 18 18 1989
7 0 1 1 -5 1 24 23 1989
7 0 1 1 -4 0 32 32 1989
7 0 1 1 -3 1 40 39 1989
7 0 1 1 -2 6 54 48 1989
7 0 1 1 -1 8 50 42 1989
7 0 1 1 0 25 63 38 1989
7 0 1 1 1 44 73 29 1989
7 0 1 1 2 64 74 10 1989
7 0 1 1 3 40 49 9 1989
7 0 1 1 4 30 30 0 1989
7 0 1 1 5 22 22 0 1989
7 0 1 1 6 15 15 0 1989
7 0 1 1 7 8 8 0 1989
7 0 1 1 8 6 6 0 1989
7 0 1 1 9 6 6 0 1989
7 0 1 1 10 4 4 0 1989
7 0 1 1 11 3 3 0 1989
7 0 1 1 13 1 1 0 1989
7 0 1 10 -12 0 1 1 1989
7 0 1 10 -11 0 1 1 1989
7 0 1 10 -9 0 1 1 1989
7 0 1 10 -8 0 3 3 1989
7 0 1 10 -7 0 7 7 1989
7 0 1 10 -6 0 9 9 1989
7 0 1 10 -5 0 11 11 1989
7 0 1 10 -4 0 17 17 1989
7 0 1 10 -3 0 22 22 1989
7 0 1 10 -2 0 35 35 1989
7 0 1 10 -1 4 39 35 1989
7 0 1 10 0 15 50 35 1989
7 0 1 10 1 26 51 25 1989
7 0 1 10 2 13 19 6 1989
7 0 1 10 3 17 20 3 1989
7 0 1 10 4 14 16 2 1989
7 0 1 10 5 8 8 0 1989
7 0 1 10 6 5 5 0 1989
7 0 1 10 7 1 1 0 1989
7 0 1 10 8 1 1 0 1989
7 0 1 10 9 1 1 0 1989
7 0 1 11 -11 0 1 1 1989
7 0 1 11 -10 0 1 1 1989
7 0 1 11 -9 0 2 2 1989
7 0 1 11 -8 0 4 4 1989
7 0 1 11 -7 0 3 3 1989
7 0 1 11 -6 0 5 5 1989
7 0 1 11 -5 0 11 11 1989
7 0 1 11 -4 0 9 9 1989
7 0 1 11 -3 1 15 14 1989
7 0 1 11 -2 0 17 17 1989
7 0 1 11 -1 2 22 20 1989
7 0 1 11 0 11 28 17 1989
7 0 1 11 1 14 25 11 1989
7 0 1 11 2 23 28 5 1989
7 0 1 11 3 14 21 7 1989
7 0 1 11 4 11 14 3 1989
7 0 1 11 5 7 7 0 1989
7 0 1 11 6 5 5 0 1989
7 0 1 11 7 5 5 0 1989
7 0 1 11 8 1 1 0 1989
7 0 1 11 9 1 1 0 1989
7 0 1 11 11 2 2 0 1989
7 0 1 11 13 1 1 0 1989
7 0 1 100 -10 0 1 1 1989
7 0 1 100 -7 0 2 2 1989
7 0 1 100 -6 0 1 1 1989
7 0 1 100 -5 0 5 5 1989
7 0 1 100 -4 0 12 12 1989
7 0 1 100 -3 0 5 5 1989
7 0 1 100 -2 0 13 13 1989
7 0 1 100 -1 3 13 10 1989
7 0 1 100 0 3 13 10 1989
7 0 1 100 1 11 15 4 1989
7 0 1 100 2 7 9 2 1989
7 0 1 100 3 5 6 1 1989
7 0 1 100 4 5 5 0 1989
7 0 1 100 6 1 1 0 1989
7 0 1 100 7 1 1 0 1989
7 0 1 100 8 1 1 0 1989
7 0 1 100 9 1 1 0 1989
7 0 1 101 -8 0 1 1 1989
7 0 1 101 -7 0 1 1 1989
7 0 1 101 -6 0 5 5 1989
7 0 1 101 -5 0 5 5 1989
7 0 1 101 -4 0 15 15 1989
7 0 1 101 -3 0 9 9 1989
7 0 1 101 -2 0 11 11 1989
7 0 1 101 -1 2 15 13 1989
7 0 1 101 0 2 15 13 1989
7 0 1 101 1 6 11 5 1989
7 0 1 101 2 8 13 5 1989
7 0 1 101 3 7 10 3 1989
7 0 1 101 4 4 4 0 1989
7 0 1 101 5 2 2 0 1989
7 0 1 101 6 1 1 0 1989
7 0 1 101 7 1 1 0 1989
7 0 1 101 9 2 2 0 1989
7 0 1 101 10 1 1 0 1989
7 0 1 110 -10 0 1 1 1989
7 0 1 110 -7 0 2 2 1989
7 0 1 110 -6 0 2 2 1989
7 0 1 110 -5 0 5 5 1989
7 0 1 110 -4 0 4 4 1989
7 0 1 110 -3 0 4 4 1989
7 0 1 110 -2 1 9 8 1989
7 0 1 110 -1 1 8 7 1989
7 0 1 110 0 5 15 10 1989
7 0 1 110 1 5 8 3 1989
7 0 1 110 2 1 6 5 1989
7 0 1 110 3 3 3 0 1989
7 0 1 110 4 2 2 0 1989
7 0 1 110 5 5 5 0 1989
7 0 1 110 6 2 2 0 1989
7 0 1 110 7 2 2 0 1989
7 0 1 110 11 1 1 0 1989
7 0 1 111 -8 0 2 2 1989
7 0 1 111 -7 0 2 2 1989
7 0 1 111 -5 0 7 7 1989
7 0 1 111 -4 0 5 5 1989
7 0 1 111 -3 1 7 6 1989
7 0 1 111 -2 1 7 6 1989
7 0 1 111 -1 0 7 7 1989
7 0 1 111 0 3 10 7 1989
7 0 1 111 1 5 10 5 1989
7 0 1 111 2 3 7 4 1989
7 0 1 111 3 1 4 3 1989
7 0 1 111 4 2 2 0 1989
7 0 1 111 5 3 3 0 1989
7 0 1 111 6 2 2 0 1989
7 0 2 0 -13 0 2 2 1989
7 0 2 0 -12 0 1 1 1989
7 0 2 0 -11 0 3 3 1989
7 0 2 0 -10 0 3 3 1989
7 0 2 0 -9 0 11 11 1989
7 0 2 0 -8 0 14 14 1989
7 0 2 0 -7 0 23 23 1989
7 0 2 0 -6 0 22 22 1989
7 0 2 0 -5 0 44 44 1989
7 0 2 0 -4 1 77 76 1989
7 0 2 0 -3 1 91 90 1989
7 0 2 0 -2 14 118 104 1989
7 0 2 0 -1 29 138 109 1989
7 0 2 0 0 51 154 103 1989
7 0 2 0 1 95 145 50 1989
7 0 2 0 2 116 135 19 1989
7 0 2 0 3 93 100 7 1989
7 0 2 0 4 52 53 1 1989
7 0 2 0 5 44 44 0 1989
7 0 2 0 6 28 29 1 1989
7 0 2 0 7 14 15 1 1989
7 0 2 0 8 16 16 0 1989
7 0 2 0 9 8 8 0 1989
7 0 2 0 10 1 1 0 1989
7 0 2 0 12 1 1 0 1989
7 0 2 0 13 1 1 0 1989
7 0 2 1 -12 0 1 1 1989
7 0 2 1 -11 0 3 3 1989
7 0 2 1 -10 0 3 3 1989
7 0 2 1 -9 0 2 2 1989
7 0 2 1 -8 0 2 2 1989
7 0 2 1 -7 0 11 11 1989
7 0 2 1 -6 0 13 13 1989
7 0 2 1 -5 1 29 28 1989
7 0 2 1 -4 0 45 45 1989
7 0 2 1 -3 0 55 55 1989
7 0 2 1 -2 7 56 49 1989
7 0 2 1 -1 16 67 51 1989
7 0 2 1 0 28 76 48 1989
7 0 2 1 1 50 89 39 1989
7 0 2 1 2 62 76 14 1989
7 0 2 1 3 41 48 7 1989
7 0 2 1 4 30 30 0 1989
7 0 2 1 5 16 16 0 1989
7 0 2 1 6 20 21 1 1989
7 0 2 1 7 3 3 0 1989
7 0 2 1 8 10 10 0 1989
7 0 2 1 9 7 7 0 1989
7 0 2 1 10 2 2 0 1989
7 0 2 1 12 1 1 0 1989
7 0 2 1 13 1 1 0 1989
7 0 2 10 -12 0 1 1 1989
7 0 2 10 -11 0 1 1 1989
7 0 2 10 -9 0 1 1 1989
7 0 2 10 -8 0 5 5 1989
7 0 2 10 -7 0 2 2 1989
7 0 2 10 -6 0 3 3 1989
7 0 2 10 -5 0 17 17 1989
7 0 2 10 -4 1 16 15 1989
7 0 2 10 -3 0 34 34 1989
7 0 2 10 -2 1 45 44 1989
7 0 2 10 -1 5 39 34 1989
7 0 2 10 0 14 48 34 1989
7 0 2 10 1 28 51 23 1989
7 0 2 10 2 20 24 4 1989
7 0 2 10 3 22 23 1 1989
7 0 2 10 4 12 12 0 1989
7 0 2 10 5 6 6 0 1989
7 0 2 10 6 2 2 0 1989
7 0 2 10 7 2 2 0 1989
7 0 2 10 8 3 4 1 1989
7 0 2 10 9 3 3 0 1989
7 0 2 11 -12 0 1 1 1989
7 0 2 11 -11 0 1 1 1989
7 0 2 11 -10 0 2 2 1989
7 0 2 11 -9 0 3 3 1989
7 0 2 11 -8 0 1 1 1989
7 0 2 11 -7 0 2 2 1989
7 0 2 11 -6 0 5 5 1989
7 0 2 11 -5 0 12 12 1989
7 0 2 11 -4 0 19 19 1989
7 0 2 11 -3 1 29 28 1989
7 0 2 11 -2 1 31 30 1989
7 0 2 11 -1 8 30 22 1989
7 0 2 11 0 19 46 27 1989
7 0 2 11 1 25 44 19 1989
7 0 2 11 2 25 29 4 1989
7 0 2 11 3 18 19 1 1989
7 0 2 11 4 9 10 1 1989
7 0 2 11 5 10 10 0 1989
7 0 2 11 6 3 3 0 1989
7 0 2 11 7 3 3 0 1989
7 0 2 11 8 4 4 0 1989
7 0 2 11 9 3 3 0 1989
7 0 2 11 11 2 2 0 1989
7 0 2 100 -13 0 1 1 1989
7 0 2 100 -9 0 1 1 1989
7 0 2 100 -8 0 2 2 1989
7 0 2 100 -7 0 4 4 1989
7 0 2 100 -6 0 6 6 1989
7 0 2 100 -5 0 5 5 1989
7 0 2 100 -4 1 18 17 1989
7 0 2 100 -3 0 8 8 1989
7 0 2 100 -2 0 10 10 1989
7 0 2 100 -1 2 14 12 1989
7 0 2 100 0 6 18 12 1989
7 0 2 100 1 12 15 3 1989
7 0 2 100 2 8 9 1 1989
7 0 2 100 3 6 7 1 1989
7 0 2 100 4 8 9 1 1989
7 0 2 100 5 3 3 0 1989
7 0 2 100 6 3 3 0 1989
7 0 2 100 9 0 1 1 1989
7 0 2 100 10 2 2 0 1989
7 0 2 101 -9 0 2 2 1989
7 0 2 101 -8 0 2 2 1989
7 0 2 101 -7 0 1 1 1989
7 0 2 101 -6 0 5 5 1989
7 0 2 101 -5 0 6 6 1989
7 0 2 101 -4 0 13 13 1989
7 0 2 101 -3 0 14 14 1989
7 0 2 101 -2 1 22 21 1989
7 0 2 101 -1 1 23 22 1989
7 0 2 101 0 5 17 12 1989
7 0 2 101 1 13 21 8 1989
7 0 2 101 2 7 11 4 1989
7 0 2 101 3 8 8 0 1989
7 0 2 101 4 8 8 0 1989
7 0 2 101 6 1 1 0 1989
7 0 2 101 7 1 1 0 1989
7 0 2 101 8 1 1 0 1989
7 0 2 101 12 1 1 0 1989
7 0 2 110 -12 0 1 1 1989
7 0 2 110 -10 0 1 1 1989
7 0 2 110 -8 0 1 1 1989
7 0 2 110 -7 0 1 1 1989
7 0 2 110 -6 0 4 4 1989
7 0 2 110 -5 0 7 7 1989
7 0 2 110 -4 0 9 9 1989
7 0 2 110 -3 0 5 5 1989
7 0 2 110 -2 0 8 8 1989
7 0 2 110 -1 2 8 6 1989
7 0 2 110 0 5 16 11 1989
7 0 2 110 1 6 8 2 1989
7 0 2 110 2 3 7 4 1989
7 0 2 110 3 4 6 2 1989
7 0 2 110 4 2 2 0 1989
7 0 2 110 5 1 1 0 1989
7 0 2 110 6 1 1 0 1989
7 0 2 110 7 1 1 0 1989
7 0 2 110 8 1 1 0 1989
7 0 2 110 9 1 1 0 1989
7 0 2 110 11 1 1 0 1989
7 0 2 110 13 1 1 0 1989
7 0 2 111 -8 0 1 1 1989
7 0 2 111 -7 0 1 1 1989
7 0 2 111 -6 0 1 1 1989
7 0 2 111 -5 0 10 10 1989
7 0 2 111 -4 0 8 8 1989
7 0 2 111 -3 0 7 7 1989
7 0 2 111 -2 0 11 11 1989
7 0 2 111 -1 2 15 13 1989
7 0 2 111 0 10 21 11 1989
7 0 2 111 1 8 11 3 1989
7 0 2 111 2 10 12 2 1989
7 0 2 111 3 4 4 0 1989
7 0 2 111 4 4 5 1 1989
7 0 2 111 5 3 3 0 1989
7 0 2 111 6 2 2 0 1989
7 0 2 111 8 1 1 0 1989
7 0 2 111 9 1 1 0 1989
7 1 0 0 -13 0 3 3 1989
7 1 0 0 -12 0 3 3 1989
7 1 0 0 -11 0 4 4 1989
7 1 0 0 -10 0 7 7 1989
7 1 0 0 -9 0 15 15 1989
7 1 0 0 -8 0 22 22 1989
7 1 0 0 -7 0 42 42 1989
7 1 0 0 -6 0 52 52 1989
7 1 0 0 -5 1 94 93 1989
7 1 0 0 -4 1 127 126 1989
7 1 0 0 -3 3 154 151 1989
7 1 0 0 -2 19 201 182 1989
7 1 0 0 -1 43 223 180 1989
7 1 0 0 0 105 276 171 1989
7 1 0 0 1 183 263 80 1989
7 1 0 0 2 200 223 23 1989
7 1 0 0 3 150 161 11 1989
7 1 0 0 4 86 87 1 1989
7 1 0 0 5 73 73 0 1989
7 1 0 0 6 48 49 1 1989
7 1 0 0 7 24 24 0 1989
7 1 0 0 8 24 25 1 1989
7 1 0 0 9 17 17 0 1989
7 1 0 0 10 7 7 0 1989
7 1 0 0 11 2 2 0 1989
7 1 0 0 12 1 1 0 1989
7 1 0 0 13 3 3 0 1989
7 1 0 0 15 1 1 0 1989
7 1 0 1 -13 0 2 2 1989
7 1 0 1 -12 0 2 2 1989
7 1 0 1 -11 0 2 2 1989
7 1 0 1 -9 0 2 2 1989
7 1 0 1 -8 0 5 5 1989
7 1 0 1 -7 0 9 9 1989
7 1 0 1 -6 0 7 7 1989
7 1 0 1 -5 0 19 19 1989
7 1 0 1 -4 0 31 31 1989
7 1 0 1 -3 3 37 34 1989
7 1 0 1 -2 8 52 44 1989
7 1 0 1 -1 13 54 41 1989
7 1 0 1 0 32 67 35 1989
7 1 0 1 1 54 69 15 1989
7 1 0 1 2 46 49 3 1989
7 1 0 1 3 55 59 4 1989
7 1 0 1 4 22 22 0 1989
7 1 0 1 5 14 14 0 1989
7 1 0 1 6 18 18 0 1989
7 1 0 1 7 8 8 0 1989
7 1 0 1 8 2 2 0 1989
7 1 0 1 9 4 4 0 1989
7 1 0 1 10 2 2 0 1989
7 1 0 1 13 2 2 0 1989
7 1 0 10 -12 0 1 1 1989
7 1 0 10 -9 0 1 1 1989
7 1 0 10 -7 0 1 1 1989
7 1 0 10 -6 0 3 3 1989
7 1 0 10 -5 0 3 3 1989
7 1 0 10 -4 1 9 8 1989
7 1 0 10 -3 0 7 7 1989
7 1 0 10 -2 1 13 12 1989
7 1 0 10 -1 5 13 8 1989
7 1 0 10 0 10 19 9 1989
7 1 0 10 1 13 21 8 1989
7 1 0 10 2 15 17 2 1989
7 1 0 10 3 12 14 2 1989
7 1 0 10 4 6 6 0 1989
7 1 0 10 5 6 6 0 1989
7 1 0 10 6 3 3 0 1989
7 1 0 10 7 2 2 0 1989
7 1 0 10 8 2 2 0 1989
7 1 0 10 9 1 1 0 1989
7 1 0 10 10 2 2 0 1989
7 1 0 11 -13 0 1 1 1989
7 1 0 11 -12 0 1 1 1989
7 1 0 11 -11 0 1 1 1989
7 1 0 11 -7 0 3 3 1989
7 1 0 11 -6 0 2 2 1989
7 1 0 11 -5 0 1 1 1989
7 1 0 11 -4 0 4 4 1989
7 1 0 11 -3 0 6 6 1989
7 1 0 11 -2 2 14 12 1989
7 1 0 11 -1 3 10 7 1989
7 1 0 11 0 5 8 3 1989
7 1 0 11 1 12 15 3 1989
7 1 0 11 2 9 11 2 1989
7 1 0 11 3 11 11 0 1989
7 1 0 11 4 6 6 0 1989
7 1 0 11 5 5 5 0 1989
7 1 0 11 6 8 8 0 1989
7 1 0 11 7 2 2 0 1989
7 1 0 11 10 1 1 0 1989
7 1 0 100 -8 0 1 1 1989
7 1 0 100 -7 0 1 1 1989
7 1 0 100 -4 0 1 1 1989
7 1 0 100 -3 0 2 2 1989
7 1 0 100 -2 0 1 1 1989
7 1 0 100 0 2 2 0 1989
7 1 0 100 1 3 3 0 1989
7 1 0 100 2 1 1 0 1989
7 1 0 100 3 3 3 0 1989
7 1 0 100 4 1 1 0 1989
7 1 0 100 5 1 1 0 1989
7 1 0 100 8 1 1 0 1989
7 1 0 101 -13 0 1 1 1989
7 1 0 101 -12 0 1 1 1989
7 1 0 101 -9 0 1 1 1989
7 1 0 101 -6 0 1 1 1989
7 1 0 101 -5 0 1 1 1989
7 1 0 101 -4 0 3 3 1989
7 1 0 101 -3 2 3 1 1989
7 1 0 101 -2 1 5 4 1989
7 1 0 101 -1 6 7 1 1989
7 1 0 101 0 6 7 1 1989
7 1 0 101 1 3 4 1 1989
7 1 0 101 2 3 3 0 1989
7 1 0 101 3 3 3 0 1989
7 1 0 101 4 1 1 0 1989
7 1 0 101 5 2 2 0 1989
7 1 0 101 6 2 2 0 1989
7 1 0 110 -12 0 1 1 1989
7 1 0 110 -6 0 1 1 1989
7 1 0 110 -4 0 1 1 1989
7 1 0 110 -3 2 2 0 1989
7 1 0 110 -2 1 1 0 1989
7 1 0 110 -1 0 1 1 1989
7 1 0 110 0 1 3 2 1989
7 1 0 110 1 2 2 0 1989
7 1 0 110 2 1 1 0 1989
7 1 0 110 3 3 3 0 1989
7 1 0 110 4 1 1 0 1989
7 1 0 110 5 1 1 0 1989
7 1 0 110 7 2 2 0 1989
7 1 0 111 -6 0 1 1 1989
7 1 0 111 0 1 1 0 1989
7 1 0 111 1 5 5 0 1989
7 1 0 111 2 3 4 1 1989
7 1 0 111 3 2 2 0 1989
7 1 0 111 4 2 2 0 1989
7 1 0 111 5 1 1 0 1989
7 1 0 111 6 1 1 0 1989
7 1 0 111 7 1 1 0 1989
7 1 1 0 -13 0 1 1 1989
7 1 1 0 -12 0 1 1 1989
7 1 1 0 -11 0 2 2 1989
7 1 1 0 -10 0 7 7 1989
7 1 1 0 -9 0 12 12 1989
7 1 1 0 -8 0 17 17 1989
7 1 1 0 -7 0 33 33 1989
7 1 1 0 -6 0 40 40 1989
7 1 1 0 -5 1 71 70 1989
7 1 1 0 -4 0 88 88 1989
7 1 1 0 -3 0 114 114 1989
7 1 1 0 -2 11 146 135 1989
7 1 1 0 -1 24 161 137 1989
7 1 1 0 0 59 190 131 1989
7 1 1 0 1 125 190 65 1989
7 1 1 0 2 144 164 20 1989
7 1 1 0 3 101 109 8 1989
7 1 1 0 4 68 69 1 1989
7 1 1 0 5 62 62 0 1989
7 1 1 0 6 29 30 1 1989
7 1 1 0 7 21 21 0 1989
7 1 1 0 8 19 20 1 1989
7 1 1 0 9 14 14 0 1989
7 1 1 0 10 4 4 0 1989
7 1 1 0 11 3 3 0 1989
7 1 1 0 13 1 1 0 1989
7 1 1 0 15 1 1 0 1989
7 1 1 1 -11 0 2 2 1989
7 1 1 1 -9 0 3 3 1989
7 1 1 1 -8 0 8 8 1989
7 1 1 1 -7 0 14 14 1989
7 1 1 1 -6 0 12 12 1989
7 1 1 1 -5 0 30 30 1989
7 1 1 1 -4 0 44 44 1989
7 1 1 1 -3 1 49 48 1989
7 1 1 1 -2 5 59 54 1989
7 1 1 1 -1 14 63 49 1989
7 1 1 1 0 22 61 39 1989
7 1 1 1 1 50 70 20 1989
7 1 1 1 2 58 64 6 1989
7 1 1 1 3 63 64 1 1989
7 1 1 1 4 32 32 0 1989
7 1 1 1 5 23 23 0 1989
7 1 1 1 6 9 9 0 1989
7 1 1 1 7 10 10 0 1989
7 1 1 1 8 7 8 1 1989
7 1 1 1 9 7 7 0 1989
7 1 1 1 10 4 4 0 1989
7 1 1 10 -12 0 1 1 1989
7 1 1 10 -11 0 1 1 1989
7 1 1 10 -10 0 1 1 1989
7 1 1 10 -8 0 2 2 1989
7 1 1 10 -7 0 3 3 1989
7 1 1 10 -6 0 4 4 1989
7 1 1 10 -5 0 8 8 1989
7 1 1 10 -4 0 7 7 1989
7 1 1 10 -3 0 14 14 1989
7 1 1 10 -2 3 18 15 1989
7 1 1 10 -1 7 31 24 1989
7 1 1 10 0 19 43 24 1989
7 1 1 10 1 38 47 9 1989
7 1 1 10 2 50 51 1 1989
7 1 1 10 3 32 35 3 1989
7 1 1 10 4 27 27 0 1989
7 1 1 10 5 11 11 0 1989
7 1 1 10 6 5 5 0 1989
7 1 1 10 7 7 7 0 1989
7 1 1 10 8 2 2 0 1989
7 1 1 10 9 1 1 0 1989
7 1 1 10 10 1 1 0 1989
7 1 1 11 -11 0 2 2 1989
7 1 1 11 -8 0 1 1 1989
7 1 1 11 -7 0 5 5 1989
7 1 1 11 -6 0 3 3 1989
7 1 1 11 -5 0 7 7 1989
7 1 1 11 -4 0 10 10 1989
7 1 1 11 -3 1 17 16 1989
7 1 1 11 -2 2 18 16 1989
7 1 1 11 -1 7 21 14 1989
7 1 1 11 0 13 33 20 1989
7 1 1 11 1 18 23 5 1989
7 1 1 11 2 19 22 3 1989
7 1 1 11 3 25 26 1 1989
7 1 1 11 4 15 15 0 1989
7 1 1 11 5 7 7 0 1989
7 1 1 11 6 9 9 0 1989
7 1 1 11 7 5 5 0 1989
7 1 1 11 8 3 3 0 1989
7 1 1 11 10 1 1 0 1989
7 1 1 100 -8 0 1 1 1989
7 1 1 100 -7 0 1 1 1989
7 1 1 100 -6 0 2 2 1989
7 1 1 100 -5 0 3 3 1989
7 1 1 100 -4 0 3 3 1989
7 1 1 100 -3 0 5 5 1989
7 1 1 100 -2 0 8 8 1989
7 1 1 100 -1 1 6 5 1989
7 1 1 100 0 14 16 2 1989
7 1 1 100 1 16 20 4 1989
7 1 1 100 2 14 15 1 1989
7 1 1 100 3 9 11 2 1989
7 1 1 100 4 7 8 1 1989
7 1 1 100 5 4 4 0 1989
7 1 1 100 6 1 1 0 1989
7 1 1 100 7 2 2 0 1989
7 1 1 100 8 2 2 0 1989
7 1 1 100 9 1 1 0 1989
7 1 1 101 -12 0 1 1 1989
7 1 1 101 -8 0 1 1 1989
7 1 1 101 -7 0 2 2 1989
7 1 1 101 -6 0 1 1 1989
7 1 1 101 -4 0 7 7 1989
7 1 1 101 -3 0 6 6 1989
7 1 1 101 -2 0 10 10 1989
7 1 1 101 -1 4 7 3 1989
7 1 1 101 0 11 14 3 1989
7 1 1 101 1 10 15 5 1989
7 1 1 101 2 14 14 0 1989
7 1 1 101 3 11 12 1 1989
7 1 1 101 4 3 3 0 1989
7 1 1 101 5 9 9 0 1989
7 1 1 101 6 1 1 0 1989
7 1 1 101 8 2 2 0 1989
7 1 1 101 9 1 1 0 1989
7 1 1 110 -12 0 2 2 1989
7 1 1 110 -9 0 1 1 1989
7 1 1 110 -8 0 1 1 1989
7 1 1 110 -7 0 1 1 1989
7 1 1 110 -6 0 1 1 1989
7 1 1 110 -5 0 1 1 1989
7 1 1 110 -4 0 4 4 1989
7 1 1 110 -3 1 5 4 1989
7 1 1 110 -2 0 8 8 1989
7 1 1 110 -1 1 8 7 1989
7 1 1 110 0 6 10 4 1989
7 1 1 110 1 14 16 2 1989
7 1 1 110 2 8 9 1 1989
7 1 1 110 3 6 6 0 1989
7 1 1 110 4 1 1 0 1989
7 1 1 110 5 2 2 0 1989
7 1 1 110 6 2 2 0 1989
7 1 1 110 7 4 4 0 1989
7 1 1 110 8 1 1 0 1989
7 1 1 110 9 2 2 0 1989
7 1 1 111 -12 0 1 1 1989
7 1 1 111 -7 0 1 1 1989
7 1 1 111 -6 0 1 1 1989
7 1 1 111 -5 0 3 3 1989
7 1 1 111 -4 0 3 3 1989
7 1 1 111 -3 0 3 3 1989
7 1 1 111 -2 0 2 2 1989
7 1 1 111 -1 1 6 5 1989
7 1 1 111 0 5 8 3 1989
7 1 1 111 1 9 10 1 1989
7 1 1 111 2 14 14 0 1989
7 1 1 111 3 4 4 0 1989
7 1 1 111 4 5 5 0 1989
7 1 1 111 5 5 5 0 1989
7 1 1 111 6 5 5 0 1989
7 1 1 111 7 5 5 0 1989
7 1 1 111 8 2 2 0 1989
7 1 1 111 9 1 1 0 1989
7 1 2 0 -13 0 1 1 1989
7 1 2 0 -12 0 1 1 1989
7 1 2 0 -11 0 2 2 1989
7 1 2 0 -10 0 6 6 1989
7 1 2 0 -9 0 12 12 1989
7 1 2 0 -8 0 10 10 1989
7 1 2 0 -7 0 22 22 1989
7 1 2 0 -6 0 31 31 1989
7 1 2 0 -5 1 55 54 1989
7 1 2 0 -4 0 69 69 1989
7 1 2 0 -3 0 85 85 1989
7 1 2 0 -2 7 113 106 1989
7 1 2 0 -1 15 126 111 1989
7 1 2 0 0 41 154 113 1989
7 1 2 0 1 106 156 50 1989
7 1 2 0 2 103 119 16 1989
7 1 2 0 3 72 80 8 1989
7 1 2 0 4 53 55 2 1989
7 1 2 0 5 52 52 0 1989
7 1 2 0 6 28 29 1 1989
7 1 2 0 7 14 14 0 1989
7 1 2 0 8 17 17 0 1989
7 1 2 0 9 10 10 0 1989
7 1 2 0 10 3 3 0 1989
7 1 2 0 11 4 4 0 1989
7 1 2 0 13 2 2 0 1989
7 1 2 0 15 1 1 0 1989
7 1 2 1 -11 0 3 3 1989
7 1 2 1 -9 0 4 4 1989
7 1 2 1 -8 0 4 4 1989
7 1 2 1 -7 0 14 14 1989
7 1 2 1 -6 0 14 14 1989
7 1 2 1 -5 0 33 33 1989
7 1 2 1 -4 0 36 36 1989
7 1 2 1 -3 0 46 46 1989
7 1 2 1 -2 7 63 56 1989
7 1 2 1 -1 15 70 55 1989
7 1 2 1 0 19 64 45 1989
7 1 2 1 1 56 80 24 1989
7 1 2 1 2 62 68 6 1989
7 1 2 1 3 42 43 1 1989
7 1 2 1 4 36 36 0 1989
7 1 2 1 5 33 33 0 1989
7 1 2 1 6 13 13 0 1989
7 1 2 1 7 11 11 0 1989
7 1 2 1 8 13 14 1 1989
7 1 2 1 9 5 5 0 1989
7 1 2 1 10 4 4 0 1989
7 1 2 1 11 2 2 0 1989
7 1 2 10 -10 0 2 2 1989
7 1 2 10 -9 0 2 2 1989
7 1 2 10 -8 0 1 1 1989
7 1 2 10 -7 0 3 3 1989
7 1 2 10 -6 0 6 6 1989
7 1 2 10 -5 0 8 8 1989
7 1 2 10 -4 0 8 8 1989
7 1 2 10 -3 0 21 21 1989
7 1 2 10 -2 3 31 28 1989
7 1 2 10 -1 8 42 34 1989
7 1 2 10 0 11 40 29 1989
7 1 2 10 1 32 42 10 1989
7 1 2 10 2 49 53 4 1989
7 1 2 10 3 30 34 4 1989
7 1 2 10 4 27 27 0 1989
7 1 2 10 5 15 15 0 1989
7 1 2 10 6 8 8 0 1989
