INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 100 0 7 17 10 2006
7 0 1 100 1 9 14 5 2006
7 0 1 100 2 4 5 1 2006
7 0 1 100 3 5 7 2 2006
7 0 1 100 4 2 2 0 2006
7 0 1 100 5 3 3 0 2006
7 0 1 100 7 2 2 0 2006
7 0 1 100 9 1 1 0 2006
7 0 1 100 10 1 1 0 2006
7 0 1 101 -8 0 1 1 2006
7 0 1 101 -7 0 3 3 2006
7 0 1 101 -6 0 4 4 2006
7 0 1 101 -5 0 5 5 2006
7 0 1 101 -4 1 6 5 2006
7 0 1 101 -3 0 4 4 2006
7 0 1 101 -2 2 14 12 2006
7 0 1 101 -1 1 11 10 2006
7 0 1 101 0 5 13 8 2006
7 0 1 101 1 5 9 4 2006
7 0 1 101 2 7 13 6 2006
7 0 1 101 3 2 5 3 2006
7 0 1 101 4 6 7 1 2006
7 0 1 101 5 5 5 0 2006
7 0 1 101 8 2 2 0 2006
7 0 1 101 9 3 3 0 2006
7 0 1 101 14 1 1 0 2006
7 0 1 110 -11 0 2 2 2006
7 0 1 110 -7 0 1 1 2006
7 0 1 110 -6 0 2 2 2006
7 0 1 110 -5 0 8 8 2006
7 0 1 110 -4 1 5 4 2006
7 0 1 110 -3 1 11 10 2006
7 0 1 110 -2 2 10 8 2006
7 0 1 110 -1 1 14 13 2006
7 0 1 110 0 2 11 9 2006
7 0 1 110 1 7 13 6 2006
7 0 1 110 2 5 13 8 2006
7 0 1 110 3 3 5 2 2006
7 0 1 110 4 2 3 1 2006
7 0 1 110 5 1 1 0 2006
7 0 1 110 6 1 1 0 2006
7 0 1 110 8 1 1 0 2006
7 0 1 110 10 1 1 0 2006
7 0 1 111 -13 0 1 1 2006
7 0 1 111 -9 0 2 2 2006
7 0 1 111 -8 0 2 2 2006
7 0 1 111 -7 0 1 1 2006
7 0 1 111 -6 0 4 4 2006
7 0 1 111 -5 0 3 3 2006
7 0 1 111 -4 0 6 6 2006
7 0 1 111 -3 1 11 10 2006
7 0 1 111 -2 2 16 14 2006
7 0 1 111 -1 4 14 10 2006
7 0 1 111 0 5 17 12 2006
7 0 1 111 1 5 9 4 2006
7 0 1 111 2 2 7 5 2006
7 0 1 111 3 4 11 7 2006
7 0 1 111 4 4 5 1 2006
7 0 1 111 5 1 1 0 2006
7 0 1 111 6 1 1 0 2006
7 0 1 111 7 2 2 0 2006
7 0 1 111 8 2 2 0 2006
7 0 1 111 9 2 2 0 2006
7 0 2 0 -15 0 1 1 2006
7 0 2 0 -13 0 2 2 2006
7 0 2 0 -11 0 9 9 2006
7 0 2 0 -10 0 7 7 2006
7 0 2 0 -9 0 14 14 2006
7 0 2 0 -8 0 23 23 2006
7 0 2 0 -7 0 24 24 2006
7 0 2 0 -6 1 43 42 2006
7 0 2 0 -5 2 55 53 2006
7 0 2 0 -4 6 61 55 2006
7 0 2 0 -3 14 109 95 2006
7 0 2 0 -2 31 129 98 2006
7 0 2 0 -1 66 169 103 2006
7 0 2 0 0 97 159 62 2006
7 0 2 0 1 129 159 30 2006
7 0 2 0 2 124 142 18 2006
7 0 2 0 3 99 103 4 2006
7 0 2 0 4 68 69 1 2006
7 0 2 0 5 77 77 0 2006
7 0 2 0 6 37 37 0 2006
7 0 2 0 7 25 25 0 2006
7 0 2 0 8 15 15 0 2006
7 0 2 0 9 10 10 0 2006
7 0 2 0 10 4 4 0 2006
7 0 2 0 11 4 4 0 2006
7 0 2 0 12 4 4 0 2006
7 0 2 0 13 6 6 0 2006
7 0 2 1 -15 0 1 1 2006
7 0 2 1 -11 0 1 1 2006
7 0 2 1 -10 0 1 1 2006
7 0 2 1 -9 0 6 6 2006
7 0 2 1 -8 0 11 11 2006
7 0 2 1 -7 0 20 20 2006
7 0 2 1 -6 0 36 36 2006
7 0 2 1 -5 0 26 26 2006
7 0 2 1 -4 2 42 40 2006
7 0 2 1 -3 4 58 54 2006
7 0 2 1 -2 18 71 53 2006
7 0 2 1 -1 33 98 65 2006
7 0 2 1 0 47 82 35 2006
7 0 2 1 1 54 76 22 2006
7 0 2 1 2 46 54 8 2006
7 0 2 1 3 54 57 3 2006
7 0 2 1 4 37 37 0 2006
7 0 2 1 5 26 26 0 2006
7 0 2 1 6 13 13 0 2006
7 0 2 1 7 16 16 0 2006
7 0 2 1 8 7 7 0 2006
7 0 2 1 9 3 3 0 2006
7 0 2 1 10 4 4 0 2006
7 0 2 1 11 4 4 0 2006
7 0 2 1 12 4 4 0 2006
7 0 2 1 14 1 1 0 2006
7 0 2 1 16 1 1 0 2006
7 0 2 10 -12 0 1 1 2006
7 0 2 10 -11 0 1 1 2006
7 0 2 10 -10 0 2 2 2006
7 0 2 10 -9 0 4 4 2006
7 0 2 10 -7 0 9 9 2006
7 0 2 10 -6 0 10 10 2006
7 0 2 10 -5 0 20 20 2006
7 0 2 10 -4 0 34 34 2006
7 0 2 10 -3 5 44 39 2006
7 0 2 10 -2 13 47 34 2006
7 0 2 10 -1 14 55 41 2006
7 0 2 10 0 30 49 19 2006
7 0 2 10 1 34 50 16 2006
7 0 2 10 2 29 33 4 2006
7 0 2 10 3 34 35 1 2006
7 0 2 10 4 20 20 0 2006
7 0 2 10 5 13 13 0 2006
7 0 2 10 6 10 10 0 2006
7 0 2 10 7 8 8 0 2006
7 0 2 10 8 8 8 0 2006
7 0 2 10 9 2 2 0 2006
7 0 2 10 10 1 1 0 2006
7 0 2 10 12 1 1 0 2006
7 0 2 10 13 1 1 0 2006
7 0 2 10 17 1 1 0 2006
7 0 2 11 -15 0 1 1 2006
7 0 2 11 -14 0 1 1 2006
7 0 2 11 -13 0 1 1 2006
7 0 2 11 -12 0 1 1 2006
7 0 2 11 -11 0 1 1 2006
7 0 2 11 -10 0 3 3 2006
7 0 2 11 -9 0 4 4 2006
7 0 2 11 -8 0 8 8 2006
7 0 2 11 -7 0 7 7 2006
7 0 2 11 -6 0 14 14 2006
7 0 2 11 -5 0 20 20 2006
7 0 2 11 -4 1 28 27 2006
7 0 2 11 -3 5 29 24 2006
7 0 2 11 -2 8 27 19 2006
7 0 2 11 -1 9 33 24 2006
7 0 2 11 0 14 31 17 2006
7 0 2 11 1 22 28 6 2006
7 0 2 11 2 26 30 4 2006
7 0 2 11 3 20 21 1 2006
7 0 2 11 4 13 13 0 2006
7 0 2 11 5 11 11 0 2006
7 0 2 11 6 3 3 0 2006
7 0 2 11 7 8 8 0 2006
7 0 2 11 8 2 2 0 2006
7 0 2 11 9 2 2 0 2006
7 0 2 11 10 1 1 0 2006
7 0 2 11 11 3 3 0 2006
7 0 2 11 17 1 1 0 2006
7 0 2 100 -13 0 2 2 2006
7 0 2 100 -10 0 1 1 2006
7 0 2 100 -9 0 2 2 2006
7 0 2 100 -8 0 3 3 2006
7 0 2 100 -7 0 6 6 2006
7 0 2 100 -6 0 7 7 2006
7 0 2 100 -5 0 9 9 2006
7 0 2 100 -4 0 13 13 2006
7 0 2 100 -3 1 13 12 2006
7 0 2 100 -2 0 17 17 2006
7 0 2 100 -1 4 17 13 2006
7 0 2 100 0 10 19 9 2006
7 0 2 100 1 19 24 5 2006
7 0 2 100 2 10 10 0 2006
7 0 2 100 3 6 8 2 2006
7 0 2 100 4 7 7 0 2006
7 0 2 100 5 4 4 0 2006
7 0 2 100 6 3 3 0 2006
7 0 2 100 7 3 3 0 2006
7 0 2 100 9 1 1 0 2006
7 0 2 101 -10 0 1 1 2006
7 0 2 101 -9 0 2 2 2006
7 0 2 101 -8 0 1 1 2006
7 0 2 101 -7 0 5 5 2006
7 0 2 101 -6 0 8 8 2006
7 0 2 101 -5 0 9 9 2006
7 0 2 101 -4 2 15 13 2006
7 0 2 101 -3 2 15 13 2006
7 0 2 101 -2 2 12 10 2006
7 0 2 101 -1 0 22 22 2006
7 0 2 101 0 10 20 10 2006
7 0 2 101 1 15 19 4 2006
7 0 2 101 2 7 9 2 2006
7 0 2 101 3 9 10 1 2006
7 0 2 101 4 5 5 0 2006
7 0 2 101 5 7 7 0 2006
7 0 2 101 6 3 3 0 2006
7 0 2 101 7 3 3 0 2006
7 0 2 101 8 2 2 0 2006
7 0 2 101 9 4 4 0 2006
7 0 2 101 11 1 1 0 2006
7 0 2 110 -8 0 1 1 2006
7 0 2 110 -7 0 2 2 2006
7 0 2 110 -6 0 2 2 2006
7 0 2 110 -5 0 9 9 2006
7 0 2 110 -4 0 9 9 2006
7 0 2 110 -3 0 4 4 2006
7 0 2 110 -2 1 8 7 2006
7 0 2 110 -1 1 15 14 2006
7 0 2 110 0 8 17 9 2006
7 0 2 110 1 6 9 3 2006
7 0 2 110 2 4 6 2 2006
7 0 2 110 3 6 8 2 2006
7 0 2 110 4 4 4 0 2006
7 0 2 110 5 4 4 0 2006
7 0 2 110 6 2 2 0 2006
7 0 2 110 7 2 2 0 2006
7 0 2 110 8 1 1 0 2006
7 0 2 110 9 1 1 0 2006
7 0 2 111 -10 0 1 1 2006
7 0 2 111 -8 0 1 1 2006
7 0 2 111 -7 0 3 3 2006
7 0 2 111 -6 0 3 3 2006
7 0 2 111 -5 0 9 9 2006
7 0 2 111 -4 1 10 9 2006
7 0 2 111 -3 1 4 3 2006
7 0 2 111 -2 3 15 12 2006
7 0 2 111 -1 4 19 15 2006
7 0 2 111 0 5 15 10 2006
7 0 2 111 1 5 9 4 2006
7 0 2 111 2 7 12 5 2006
7 0 2 111 3 6 8 2 2006
7 0 2 111 4 5 5 0 2006
7 0 2 111 5 2 2 0 2006
7 0 2 111 7 1 1 0 2006
7 0 2 111 9 1 1 0 2006
7 1 0 0 -15 0 1 1 2006
7 1 0 0 -14 0 1 1 2006
7 1 0 0 -13 0 5 5 2006
7 1 0 0 -12 0 2 2 2006
7 1 0 0 -11 0 13 13 2006
7 1 0 0 -10 0 13 13 2006
7 1 0 0 -9 0 22 22 2006
7 1 0 0 -8 0 35 35 2006
7 1 0 0 -7 0 52 52 2006
7 1 0 0 -6 1 82 81 2006
7 1 0 0 -5 2 102 100 2006
7 1 0 0 -4 11 131 120 2006
7 1 0 0 -3 25 173 148 2006
7 1 0 0 -2 56 235 179 2006
7 1 0 0 -1 105 295 190 2006
7 1 0 0 0 176 274 98 2006
7 1 0 0 1 225 274 49 2006
7 1 0 0 2 200 224 24 2006
7 1 0 0 3 169 176 7 2006
7 1 0 0 4 135 137 2 2006
7 1 0 0 5 110 110 0 2006
7 1 0 0 6 60 60 0 2006
7 1 0 0 7 48 48 0 2006
7 1 0 0 8 28 28 0 2006
7 1 0 0 9 15 15 0 2006
7 1 0 0 10 10 10 0 2006
7 1 0 0 11 6 6 0 2006
7 1 0 0 12 9 9 0 2006
7 1 0 0 13 7 7 0 2006
7 1 0 0 14 2 2 0 2006
7 1 0 0 16 1 1 0 2006
7 1 0 0 17 1 1 0 2006
7 1 0 1 -15 0 1 1 2006
7 1 0 1 -13 0 2 2 2006
7 1 0 1 -11 0 5 5 2006
7 1 0 1 -9 0 3 3 2006
7 1 0 1 -8 0 6 6 2006
7 1 0 1 -7 0 12 12 2006
7 1 0 1 -6 1 27 26 2006
7 1 0 1 -5 0 22 22 2006
7 1 0 1 -4 5 34 29 2006
7 1 0 1 -3 8 38 30 2006
7 1 0 1 -2 18 63 45 2006
7 1 0 1 -1 32 67 35 2006
7 1 0 1 0 51 70 19 2006
7 1 0 1 1 65 75 10 2006
7 1 0 1 2 53 60 7 2006
7 1 0 1 3 50 51 1 2006
7 1 0 1 4 39 40 1 2006
7 1 0 1 5 30 30 0 2006
7 1 0 1 6 16 16 0 2006
7 1 0 1 7 9 9 0 2006
7 1 0 1 8 8 8 0 2006
7 1 0 1 9 2 2 0 2006
7 1 0 1 10 4 4 0 2006
7 1 0 1 11 2 2 0 2006
7 1 0 1 12 2 2 0 2006
7 1 0 1 14 1 1 0 2006
7 1 0 10 -13 0 2 2 2006
7 1 0 10 -11 0 1 1 2006
7 1 0 10 -10 0 1 1 2006
7 1 0 10 -9 0 1 1 2006
7 1 0 10 -8 0 1 1 2006
7 1 0 10 -7 0 4 4 2006
7 1 0 10 -6 0 3 3 2006
7 1 0 10 -5 0 13 13 2006
7 1 0 10 -4 2 7 5 2006
7 1 0 10 -3 2 9 7 2006
7 1 0 10 -2 4 15 11 2006
7 1 0 10 -1 8 18 10 2006
7 1 0 10 0 19 26 7 2006
7 1 0 10 1 19 20 1 2006
7 1 0 10 2 18 20 2 2006
7 1 0 10 3 14 14 0 2006
7 1 0 10 4 15 15 0 2006
7 1 0 10 5 10 10 0 2006
7 1 0 10 6 5 5 0 2006
7 1 0 10 7 6 6 0 2006
7 1 0 10 8 3 3 0 2006
7 1 0 10 10 1 1 0 2006
7 1 0 10 11 1 1 0 2006
7 1 0 10 12 1 1 0 2006
7 1 0 11 -11 0 1 1 2006
7 1 0 11 -9 0 2 2 2006
7 1 0 11 -8 0 1 1 2006
7 1 0 11 -7 0 5 5 2006
7 1 0 11 -6 1 13 12 2006
7 1 0 11 -5 0 5 5 2006
7 1 0 11 -4 2 8 6 2006
7 1 0 11 -3 2 8 6 2006
7 1 0 11 -2 6 17 11 2006
7 1 0 11 -1 9 13 4 2006
7 1 0 11 0 11 15 4 2006
7 1 0 11 1 19 21 2 2006
7 1 0 11 2 17 17 0 2006
7 1 0 11 3 15 15 0 2006
7 1 0 11 4 12 13 1 2006
7 1 0 11 5 10 10 0 2006
7 1 0 11 6 1 1 0 2006
7 1 0 11 7 5 5 0 2006
7 1 0 11 8 2 2 0 2006
7 1 0 11 12 2 2 0 2006
7 1 0 11 14 1 1 0 2006
7 1 0 100 -9 0 1 1 2006
7 1 0 100 -7 0 1 1 2006
7 1 0 100 -6 0 2 2 2006
7 1 0 100 -5 0 2 2 2006
7 1 0 100 -4 1 2 1 2006
7 1 0 100 -2 3 5 2 2006
7 1 0 100 -1 1 2 1 2006
7 1 0 100 0 1 1 0 2006
7 1 0 100 1 2 3 1 2006
7 1 0 100 2 1 1 0 2006
7 1 0 100 3 1 1 0 2006
7 1 0 100 4 2 2 0 2006
7 1 0 100 6 1 1 0 2006
7 1 0 100 13 1 1 0 2006
7 1 0 101 -11 0 2 2 2006
7 1 0 101 -9 0 1 1 2006
7 1 0 101 -8 0 1 1 2006
7 1 0 101 -7 0 1 1 2006
7 1 0 101 -6 0 2 2 2006
7 1 0 101 -5 0 3 3 2006
7 1 0 101 -4 0 1 1 2006
7 1 0 101 -3 2 4 2 2006
7 1 0 101 -2 2 3 1 2006
7 1 0 101 -1 4 8 4 2006
7 1 0 101 0 6 6 0 2006
7 1 0 101 1 8 8 0 2006
7 1 0 101 2 8 8 0 2006
7 1 0 101 3 3 3 0 2006
7 1 0 101 4 5 5 0 2006
7 1 0 101 5 4 4 0 2006
7 1 0 101 6 4 4 0 2006
7 1 0 101 7 1 1 0 2006
7 1 0 101 8 2 2 0 2006
7 1 0 101 9 1 1 0 2006
7 1 0 101 10 1 1 0 2006
7 1 0 110 -7 0 1 1 2006
7 1 0 110 -6 0 2 2 2006
7 1 0 110 -5 0 3 3 2006
7 1 0 110 -4 1 3 2 2006
7 1 0 110 -3 0 3 3 2006
7 1 0 110 -2 1 2 1 2006
7 1 0 110 -1 4 4 0 2006
7 1 0 110 0 1 1 0 2006
7 1 0 110 1 5 5 0 2006
7 1 0 110 2 2 3 1 2006
7 1 0 110 3 4 4 0 2006
7 1 0 110 4 5 5 0 2006
7 1 0 110 5 1 1 0 2006
7 1 0 110 6 1 1 0 2006
7 1 0 110 10 1 1 0 2006
7 1 0 111 -11 0 1 1 2006
7 1 0 111 -10 0 1 1 2006
7 1 0 111 -7 0 1 1 2006
7 1 0 111 -6 0 4 4 2006
7 1 0 111 -5 0 2 2 2006
7 1 0 111 -4 0 3 3 2006
7 1 0 111 -3 1 2 1 2006
7 1 0 111 -1 5 5 0 2006
7 1 0 111 0 1 2 1 2006
7 1 0 111 1 5 6 1 2006
7 1 0 111 2 4 4 0 2006
7 1 0 111 3 1 1 0 2006
7 1 0 111 4 3 3 0 2006
7 1 0 111 5 4 4 0 2006
7 1 0 111 6 1 1 0 2006
7 1 0 111 7 2 2 0 2006
7 1 0 111 8 2 2 0 2006
7 1 1 0 -14 0 1 1 2006
7 1 1 0 -13 0 2 2 2006
7 1 1 0 -12 0 2 2 2006
7 1 1 0 -11 0 7 7 2006
7 1 1 0 -10 0 11 11 2006
7 1 1 0 -9 0 17 17 2006
7 1 1 0 -8 0 27 27 2006
7 1 1 0 -7 0 34 34 2006
7 1 1 0 -6 0 50 50 2006
7 1 1 0 -5 2 70 68 2006
7 1 1 0 -4 2 85 83 2006
7 1 1 0 -3 14 126 112 2006
7 1 1 0 -2 31 162 131 2006
7 1 1 0 -1 59 206 147 2006
7 1 1 0 0 118 194 76 2006
7 1 1 0 1 147 188 41 2006
7 1 1 0 2 138 155 17 2006
7 1 1 0 3 115 120 5 2006
7 1 1 0 4 91 93 2 2006
7 1 1 0 5 76 76 0 2006
7 1 1 0 6 45 45 0 2006
7 1 1 0 7 34 34 0 2006
7 1 1 0 8 22 22 0 2006
7 1 1 0 9 14 14 0 2006
7 1 1 0 10 6 6 0 2006
7 1 1 0 11 1 1 0 2006
7 1 1 0 12 7 7 0 2006
7 1 1 0 13 6 6 0 2006
7 1 1 0 14 2 2 0 2006
7 1 1 0 16 1 1 0 2006
7 1 1 0 17 1 1 0 2006
7 1 1 0 18 1 1 0 2006
7 1 1 1 -14 0 1 1 2006
7 1 1 1 -13 0 1 1 2006
7 1 1 1 -12 0 1 1 2006
7 1 1 1 -11 0 3 3 2006
7 1 1 1 -10 0 2 2 2006
7 1 1 1 -9 0 5 5 2006
7 1 1 1 -8 0 13 13 2006
7 1 1 1 -7 0 11 11 2006
7 1 1 1 -6 0 22 22 2006
7 1 1 1 -5 2 32 30 2006
7 1 1 1 -4 3 31 28 2006
7 1 1 1 -3 7 52 45 2006
7 1 1 1 -2 17 59 42 2006
7 1 1 1 -1 30 79 49 2006
7 1 1 1 0 53 77 24 2006
7 1 1 1 1 59 70 11 2006
7 1 1 1 2 61 66 5 2006
7 1 1 1 3 57 59 2 2006
7 1 1 1 4 30 30 0 2006
7 1 1 1 5 35 35 0 2006
7 1 1 1 6 23 23 0 2006
7 1 1 1 7 13 13 0 2006
7 1 1 1 8 12 12 0 2006
7 1 1 1 9 6 6 0 2006
7 1 1 1 10 5 5 0 2006
7 1 1 1 11 2 2 0 2006
7 1 1 1 12 4 4 0 2006
7 1 1 1 14 2 2 0 2006
7 1 1 1 16 1 1 0 2006
7 1 1 10 -13 0 2 2 2006
7 1 1 10 -11 0 1 1 2006
7 1 1 10 -10 0 1 1 2006
7 1 1 10 -8 0 3 3 2006
7 1 1 10 -7 0 5 5 2006
7 1 1 10 -6 0 3 3 2006
7 1 1 10 -5 0 17 17 2006
7 1 1 10 -4 0 11 11 2006
7 1 1 10 -3 2 13 11 2006
7 1 1 10 -2 7 24 17 2006
7 1 1 10 -1 12 32 20 2006
7 1 1 10 0 26 33 7 2006
7 1 1 10 1 36 44 8 2006
7 1 1 10 2 39 44 5 2006
7 1 1 10 3 33 36 3 2006
7 1 1 10 4 22 23 1 2006
7 1 1 10 5 21 21 0 2006
7 1 1 10 6 13 13 0 2006
7 1 1 10 7 6 6 0 2006
7 1 1 10 8 5 5 0 2006
7 1 1 10 9 1 1 0 2006
7 1 1 10 10 1 1 0 2006
7 1 1 10 11 1 1 0 2006
7 1 1 10 12 2 2 0 2006
7 1 1 10 13 1 1 0 2006
7 1 1 10 15 1 1 0 2006
7 1 1 10 18 1 1 0 2006
7 1 1 11 -13 0 1 1 2006
7 1 1 11 -12 0 1 1 2006
7 1 1 11 -11 0 1 1 2006
7 1 1 11 -9 0 3 3 2006
7 1 1 11 -8 0 5 5 2006
7 1 1 11 -7 0 1 1 2006
7 1 1 11 -6 0 8 8 2006
7 1 1 11 -5 1 14 13 2006
7 1 1 11 -4 5 15 10 2006
7 1 1 11 -3 3 19 16 2006
7 1 1 11 -2 5 19 14 2006
7 1 1 11 -1 11 25 14 2006
7 1 1 11 0 23 36 13 2006
7 1 1 11 1 32 36 4 2006
7 1 1 11 2 27 29 2 2006
7 1 1 11 3 17 17 0 2006
7 1 1 11 4 17 18 1 2006
7 1 1 11 5 9 9 0 2006
7 1 1 11 6 6 6 0 2006
7 1 1 11 7 6 6 0 2006
7 1 1 11 8 8 8 0 2006
7 1 1 11 9 2 2 0 2006
7 1 1 11 10 3 3 0 2006
7 1 1 11 12 3 3 0 2006
7 1 1 11 13 1 1 0 2006
7 1 1 11 14 1 1 0 2006
7 1 1 100 -9 0 1 1 2006
7 1 1 100 -7 0 1 1 2006
7 1 1 100 -6 0 1 1 2006
7 1 1 100 -5 0 5 5 2006
7 1 1 100 -4 2 4 2 2006
7 1 1 100 -3 0 4 4 2006
7 1 1 100 -2 2 10 8 2006
7 1 1 100 -1 4 11 7 2006
7 1 1 100 0 11 18 7 2006
7 1 1 100 1 18 20 2 2006
7 1 1 100 2 15 16 1 2006
7 1 1 100 3 6 6 0 2006
7 1 1 100 4 8 8 0 2006
7 1 1 100 5 3 3 0 2006
7 1 1 100 6 3 3 0 2006
7 1 1 100 7 3 3 0 2006
7 1 1 100 8 3 3 0 2006
7 1 1 100 10 1 1 0 2006
7 1 1 100 13 2 2 0 2006
7 1 1 101 -11 0 1 1 2006
7 1 1 101 -8 0 2 2 2006
7 1 1 101 -7 0 1 1 2006
7 1 1 101 -6 1 5 4 2006
7 1 1 101 -5 0 6 6 2006
7 1 1 101 -4 1 5 4 2006
7 1 1 101 -3 0 5 5 2006
7 1 1 101 -2 4 8 4 2006
7 1 1 101 -1 6 12 6 2006
7 1 1 101 0 13 17 4 2006
7 1 1 101 1 14 15 1 2006
7 1 1 101 2 12 15 3 2006
7 1 1 101 3 9 9 0 2006
7 1 1 101 4 6 6 0 2006
7 1 1 101 5 9 9 0 2006
7 1 1 101 6 5 5 0 2006
7 1 1 101 7 1 1 0 2006
7 1 1 101 8 1 1 0 2006
7 1 1 101 9 3 3 0 2006
7 1 1 101 10 1 1 0 2006
7 1 1 101 16 1 1 0 2006
7 1 1 110 -12 0 1 1 2006
7 1 1 110 -8 0 1 1 2006
7 1 1 110 -7 0 4 4 2006
7 1 1 110 -6 0 3 3 2006
7 1 1 110 -5 0 2 2 2006
7 1 1 110 -4 1 5 4 2006
7 1 1 110 -3 0 5 5 2006
7 1 1 110 -2 6 16 10 2006
7 1 1 110 -1 7 13 6 2006
7 1 1 110 0 9 10 1 2006
7 1 1 110 1 6 7 1 2006
7 1 1 110 2 21 23 2 2006
7 1 1 110 3 7 7 0 2006
7 1 1 110 4 11 11 0 2006
7 1 1 110 5 4 4 0 2006
7 1 1 110 6 6 6 0 2006
7 1 1 110 7 1 1 0 2006
7 1 1 110 8 2 2 0 2006
7 1 1 110 9 1 1 0 2006
7 1 1 110 10 1 1 0 2006
7 1 1 110 11 1 1 0 2006
7 1 1 110 13 1 1 0 2006
7 1 1 111 -12 0 2 2 2006
7 1 1 111 -9 0 1 1 2006
7 1 1 111 -8 0 1 1 2006
7 1 1 111 -7 0 1 1 2006
7 1 1 111 -6 0 8 8 2006
7 1 1 111 -5 0 5 5 2006
7 1 1 111 -4 1 3 2 2006
7 1 1 111 -3 1 2 1 2006
7 1 1 111 -2 6 9 3 2006
7 1 1 111 -1 2 5 3 2006
7 1 1 111 0 14 19 5 2006
7 1 1 111 1 15 16 1 2006
7 1 1 111 2 22 24 2 2006
7 1 1 111 3 10 11 1 2006
7 1 1 111 4 8 8 0 2006
7 1 1 111 5 3 3 0 2006
7 1 1 111 6 4 4 0 2006
7 1 1 111 7 3 3 0 2006
7 1 1 111 8 4 4 0 2006
7 1 1 111 10 2 2 0 2006
7 1 1 111 11 1 1 0 2006
7 1 1 111 13 1 1 0 2006
7 1 2 0 -15 0 1 1 2006
7 1 2 0 -13 0 2 2 2006
7 1 2 0 -12 0 2 2 2006
7 1 2 0 -11 0 6 6 2006
7 1 2 0 -10 0 10 10 2006
7 1 2 0 -9 0 12 12 2006
7 1 2 0 -8 0 21 21 2006
7 1 2 0 -7 0 26 26 2006
7 1 2 0 -6 0 41 41 2006
7 1 2 0 -5 0 45 45 2006
7 1 2 0 -4 1 84 83 2006
7 1 2 0 -3 13 96 83 2006
7 1 2 0 -2 21 136 115 2006
7 1 2 0 -1 37 153 116 2006
7 1 2 0 0 77 144 67 2006
7 1 2 0 1 110 146 36 2006
7 1 2 0 2 98 112 14 2006
7 1 2 0 3 98 101 3 2006
7 1 2 0 4 81 82 1 2006
7 1 2 0 5 60 60 0 2006
7 1 2 0 6 38 38 0 2006
7 1 2 0 7 32 32 0 2006
7 1 2 0 8 17 17 0 2006
7 1 2 0 9 12 12 0 2006
7 1 2 0 10 3 3 0 2006
7 1 2 0 11 2 2 0 2006
7 1 2 0 12 3 3 0 2006
7 1 2 0 13 5 5 0 2006
7 1 2 0 14 2 2 0 2006
7 1 2 0 18 1 1 0 2006
7 1 2 1 -14 0 1 1 2006
7 1 2 1 -13 0 1 1 2006
7 1 2 1 -11 0 3 3 2006
7 1 2 1 -10 0 3 3 2006
7 1 2 1 -9 0 6 6 2006
7 1 2 1 -8 0 12 12 2006
7 1 2 1 -7 0 11 11 2006
7 1 2 1 -6 0 22 22 2006
7 1 2 1 -5 1 24 23 2006
7 1 2 1 -4 1 40 39 2006
7 1 2 1 -3 7 51 44 2006
7 1 2 1 -2 13 72 59 2006
7 1 2 1 -1 24 88 64 2006
7 1 2 1 0 52 85 33 2006
7 1 2 1 1 56 70 14 2006
7 1 2 1 2 52 57 5 2006
7 1 2 1 3 57 59 2 2006
7 1 2 1 4 38 38 0 2006
7 1 2 1 5 32 32 0 2006
7 1 2 1 6 24 24 0 2006
7 1 2 1 7 19 19 0 2006
7 1 2 1 8 9 9 0 2006
7 1 2 1 9 5 5 0 2006
7 1 2 1 10 4 4 0 2006
7 1 2 1 11 3 3 0 2006
7 1 2 1 12 3 3 0 2006
7 1 2 1 14 2 2 0 2006
7 1 2 1 18 1 1 0 2006
7 1 2 10 -10 0 3 3 2006
7 1 2 10 -9 0 1 1 2006
7 1 2 10 -8 0 5 5 2006
7 1 2 10 -7 0 6 6 2006
7 1 2 10 -6 0 11 11 2006
7 1 2 10 -5 0 21 21 2006
7 1 2 10 -4 0 13 13 2006
7 1 2 10 -3 5 27 22 2006
7 1 2 10 -2 11 34 23 2006
7 1 2 10 -1 15 46 31 2006
7 1 2 10 0 27 41 14 2006
7 1 2 10 1 42 54 12 2006
7 1 2 10 2 36 39 3 2006
7 1 2 10 3 42 45 3 2006
7 1 2 10 4 21 24 3 2006
7 1 2 10 5 24 24 0 2006
7 1 2 10 6 16 16 0 2006
7 1 2 10 7 12 12 0 2006
7 1 2 10 8 7 7 0 2006
7 1 2 10 9 3 3 0 2006
7 1 2 10 10 2 2 0 2006
7 1 2 10 11 1 1 0 2006
7 1 2 10 12 1 1 0 2006
7 1 2 10 15 1 1 0 2006
7 1 2 10 18 1 1 0 2006
7 1 2 11 -11 0 1 1 2006
7 1 2 11 -10 0 2 2 2006
7 1 2 11 -8 0 3 3 2006
7 1 2 11 -7 0 1 1 2006
7 1 2 11 -6 0 7 7 2006
7 1 2 11 -5 0 14 14 2006
7 1 2 11 -4 2 13 11 2006
7 1 2 11 -3 7 25 18 2006
7 1 2 11 -2 9 36 27 2006
7 1 2 11 -1 12 38 26 2006
7 1 2 11 0 28 42 14 2006
7 1 2 11 1 38 48 10 2006
7 1 2 11 2 35 37 2 2006
7 1 2 11 3 47 48 1 2006
7 1 2 11 4 23 23 0 2006
7 1 2 11 5 15 15 0 2006
7 1 2 11 6 15 15 0 2006
7 1 2 11 7 6 6 0 2006
7 1 2 11 8 8 8 0 2006
