INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 1 1 9 2 2 0 1959
7 1 1 1 10 2 2 0 1959
7 1 1 1 11 1 1 0 1959
7 1 1 10 -11 0 1 1 1959
7 1 1 10 -9 0 1 1 1959
7 1 1 10 -8 0 1 1 1959
7 1 1 10 -7 0 1 1 1959
7 1 1 10 -5 0 3 3 1959
7 1 1 10 -4 0 8 8 1959
7 1 1 10 -3 0 7 7 1959
7 1 1 10 -2 3 5 2 1959
7 1 1 10 -1 11 23 12 1959
7 1 1 10 0 20 34 14 1959
7 1 1 10 1 12 16 4 1959
7 1 1 10 2 12 13 1 1959
7 1 1 10 3 18 18 0 1959
7 1 1 10 4 16 16 0 1959
7 1 1 10 5 4 4 0 1959
7 1 1 10 6 4 4 0 1959
7 1 1 10 7 2 2 0 1959
7 1 1 10 8 3 3 0 1959
7 1 1 10 9 2 2 0 1959
7 1 1 10 10 1 1 0 1959
7 1 1 10 11 1 1 0 1959
7 1 1 10 12 1 1 0 1959
7 1 1 11 -11 0 1 1 1959
7 1 1 11 -9 0 3 3 1959
7 1 1 11 -7 0 4 4 1959
7 1 1 11 -6 0 4 4 1959
7 1 1 11 -5 1 5 4 1959
7 1 1 11 -4 0 9 9 1959
7 1 1 11 -3 2 16 14 1959
7 1 1 11 -2 5 13 8 1959
7 1 1 11 -1 10 15 5 1959
7 1 1 11 0 13 17 4 1959
7 1 1 11 1 10 13 3 1959
7 1 1 11 2 5 6 1 1959
7 1 1 11 3 12 12 0 1959
7 1 1 11 4 7 8 1 1959
7 1 1 11 5 6 6 0 1959
7 1 1 11 6 2 2 0 1959
7 1 1 11 7 4 4 0 1959
7 1 1 11 8 1 1 0 1959
7 1 1 11 9 2 2 0 1959
7 1 1 11 10 1 1 0 1959
7 1 1 100 -9 0 1 1 1959
7 1 1 100 -7 0 1 1 1959
7 1 1 100 -6 1 1 0 1959
7 1 1 100 -5 0 2 2 1959
7 1 1 100 -4 0 3 3 1959
7 1 1 100 -3 1 3 2 1959
7 1 1 100 -2 2 2 0 1959
7 1 1 100 -1 4 4 0 1959
7 1 1 100 0 4 5 1 1959
7 1 1 100 1 7 7 0 1959
7 1 1 100 2 4 4 0 1959
7 1 1 100 3 4 4 0 1959
7 1 1 100 4 6 6 0 1959
7 1 1 100 5 1 1 0 1959
7 1 1 100 6 4 4 0 1959
7 1 1 100 8 1 1 0 1959
7 1 1 100 9 1 1 0 1959
7 1 1 100 10 1 1 0 1959
7 1 1 100 12 1 1 0 1959
7 1 1 101 -8 0 2 2 1959
7 1 1 101 -6 1 2 1 1959
7 1 1 101 -5 0 1 1 1959
7 1 1 101 -4 0 1 1 1959
7 1 1 101 -3 0 4 4 1959
7 1 1 101 -2 1 3 2 1959
7 1 1 101 -1 4 7 3 1959
7 1 1 101 0 4 5 1 1959
7 1 1 101 1 7 8 1 1959
7 1 1 101 2 6 6 0 1959
7 1 1 101 3 5 5 0 1959
7 1 1 101 4 6 6 0 1959
7 1 1 101 5 2 2 0 1959
7 1 1 101 6 2 2 0 1959
7 1 1 101 7 2 2 0 1959
7 1 1 110 -7 0 2 2 1959
7 1 1 110 -6 0 2 2 1959
7 1 1 110 -5 0 2 2 1959
7 1 1 110 -4 0 1 1 1959
7 1 1 110 -3 0 3 3 1959
7 1 1 110 -2 0 1 1 1959
7 1 1 110 -1 3 5 2 1959
7 1 1 110 0 5 6 1 1959
7 1 1 110 1 5 5 0 1959
7 1 1 110 2 8 8 0 1959
7 1 1 110 3 4 4 0 1959
7 1 1 110 4 2 2 0 1959
7 1 1 110 5 2 2 0 1959
7 1 1 110 6 1 1 0 1959
7 1 1 110 7 2 2 0 1959
7 1 1 110 8 1 1 0 1959
7 1 1 111 -11 0 1 1 1959
7 1 1 111 -7 0 1 1 1959
7 1 1 111 -6 0 2 2 1959
7 1 1 111 -5 0 1 1 1959
7 1 1 111 -3 2 4 2 1959
7 1 1 111 -2 3 3 0 1959
7 1 1 111 -1 6 8 2 1959
7 1 1 111 0 7 9 2 1959
7 1 1 111 1 5 5 0 1959
7 1 1 111 2 2 2 0 1959
7 1 1 111 3 7 7 0 1959
7 1 1 111 4 4 4 0 1959
7 1 1 111 5 1 1 0 1959
7 1 1 111 6 1 1 0 1959
7 1 2 0 -13 0 2 2 1959
7 1 2 0 -12 0 1 1 1959
7 1 2 0 -10 0 5 5 1959
7 1 2 0 -9 0 4 4 1959
7 1 2 0 -8 0 4 4 1959
7 1 2 0 -7 0 17 17 1959
7 1 2 0 -6 0 14 14 1959
7 1 2 0 -5 2 30 28 1959
7 1 2 0 -4 2 47 45 1959
7 1 2 0 -3 1 51 50 1959
7 1 2 0 -2 7 62 55 1959
7 1 2 0 -1 23 84 61 1959
7 1 2 0 0 40 74 34 1959
7 1 2 0 1 59 81 22 1959
7 1 2 0 2 48 59 11 1959
7 1 2 0 3 53 53 0 1959
7 1 2 0 4 33 33 0 1959
7 1 2 0 5 29 29 0 1959
7 1 2 0 6 27 27 0 1959
7 1 2 0 7 17 17 0 1959
7 1 2 0 8 5 5 0 1959
7 1 2 0 9 6 6 0 1959
7 1 2 0 10 5 5 0 1959
7 1 2 0 11 1 1 0 1959
7 1 2 0 12 1 1 0 1959
7 1 2 1 -12 0 1 1 1959
7 1 2 1 -11 0 1 1 1959
7 1 2 1 -10 0 5 5 1959
7 1 2 1 -9 0 2 2 1959
7 1 2 1 -8 0 2 2 1959
7 1 2 1 -7 0 8 8 1959
7 1 2 1 -6 0 8 8 1959
7 1 2 1 -5 1 18 17 1959
7 1 2 1 -4 0 24 24 1959
7 1 2 1 -3 4 44 40 1959
7 1 2 1 -2 2 29 27 1959
7 1 2 1 -1 14 51 37 1959
7 1 2 1 0 19 41 22 1959
7 1 2 1 1 45 52 7 1959
7 1 2 1 2 25 27 2 1959
7 1 2 1 3 31 31 0 1959
7 1 2 1 4 26 27 1 1959
7 1 2 1 5 13 13 0 1959
7 1 2 1 6 11 11 0 1959
7 1 2 1 7 6 6 0 1959
7 1 2 1 8 1 1 0 1959
7 1 2 1 9 4 4 0 1959
7 1 2 1 10 4 4 0 1959
7 1 2 1 11 1 1 0 1959
7 1 2 10 -11 0 1 1 1959
7 1 2 10 -10 0 1 1 1959
7 1 2 10 -9 0 1 1 1959
7 1 2 10 -8 0 1 1 1959
7 1 2 10 -7 0 5 5 1959
7 1 2 10 -6 0 1 1 1959
7 1 2 10 -5 0 6 6 1959
7 1 2 10 -4 1 8 7 1959
7 1 2 10 -3 0 18 18 1959
7 1 2 10 -2 3 7 4 1959
7 1 2 10 -1 5 17 12 1959
7 1 2 10 0 21 31 10 1959
7 1 2 10 1 21 30 9 1959
7 1 2 10 2 13 13 0 1959
7 1 2 10 3 17 17 0 1959
7 1 2 10 4 11 11 0 1959
7 1 2 10 5 14 14 0 1959
7 1 2 10 6 4 4 0 1959
7 1 2 10 7 5 5 0 1959
7 1 2 10 8 5 5 0 1959
7 1 2 10 9 3 3 0 1959
7 1 2 10 10 1 1 0 1959
7 1 2 10 11 1 1 0 1959
7 1 2 10 14 1 1 0 1959
7 1 2 10 15 1 1 0 1959
7 1 2 10 16 1 1 0 1959
7 1 2 11 -12 0 1 1 1959
7 1 2 11 -11 0 1 1 1959
7 1 2 11 -10 0 3 3 1959
7 1 2 11 -9 0 2 2 1959
7 1 2 11 -7 0 2 2 1959
7 1 2 11 -6 0 3 3 1959
7 1 2 11 -5 2 10 8 1959
7 1 2 11 -4 0 9 9 1959
7 1 2 11 -3 1 13 12 1959
7 1 2 11 -2 2 10 8 1959
7 1 2 11 -1 5 14 9 1959
7 1 2 11 0 18 25 7 1959
7 1 2 11 1 22 26 4 1959
7 1 2 11 2 10 11 1 1959
7 1 2 11 3 19 19 0 1959
7 1 2 11 4 12 12 0 1959
7 1 2 11 5 14 14 0 1959
7 1 2 11 6 6 6 0 1959
7 1 2 11 7 8 8 0 1959
7 1 2 11 8 3 3 0 1959
7 1 2 11 9 3 3 0 1959
7 1 2 100 -9 0 1 1 1959
7 1 2 100 -7 0 2 2 1959
7 1 2 100 -6 0 2 2 1959
7 1 2 100 -4 0 2 2 1959
7 1 2 100 -3 0 5 5 1959
7 1 2 100 -2 4 9 5 1959
7 1 2 100 -1 5 7 2 1959
7 1 2 100 0 6 14 8 1959
7 1 2 100 1 4 7 3 1959
7 1 2 100 2 5 5 0 1959
7 1 2 100 3 7 7 0 1959
7 1 2 100 4 4 4 0 1959
7 1 2 100 5 3 3 0 1959
7 1 2 100 6 1 1 0 1959
7 1 2 100 7 1 1 0 1959
7 1 2 100 8 1 1 0 1959
7 1 2 100 9 2 2 0 1959
7 1 2 100 11 2 2 0 1959
7 1 2 100 12 1 1 0 1959
7 1 2 100 13 1 1 0 1959
7 1 2 101 -7 0 1 1 1959
7 1 2 101 -6 0 2 2 1959
7 1 2 101 -5 0 4 4 1959
7 1 2 101 -4 1 3 2 1959
7 1 2 101 -3 0 5 5 1959
7 1 2 101 -2 0 7 7 1959
7 1 2 101 -1 2 5 3 1959
7 1 2 101 0 7 10 3 1959
7 1 2 101 1 6 9 3 1959
7 1 2 101 2 11 11 0 1959
7 1 2 101 3 9 9 0 1959
7 1 2 101 4 3 3 0 1959
7 1 2 101 5 3 3 0 1959
7 1 2 101 7 2 2 0 1959
7 1 2 101 9 2 2 0 1959
7 1 2 101 10 2 2 0 1959
7 1 2 101 11 2 2 0 1959
7 1 2 110 -9 0 1 1 1959
7 1 2 110 -6 0 1 1 1959
7 1 2 110 -5 0 3 3 1959
7 1 2 110 -4 0 1 1 1959
7 1 2 110 -3 0 2 2 1959
7 1 2 110 -2 1 3 2 1959
7 1 2 110 -1 1 4 3 1959
7 1 2 110 0 7 8 1 1959
7 1 2 110 1 10 11 1 1959
7 1 2 110 2 6 6 0 1959
7 1 2 110 3 5 5 0 1959
7 1 2 110 4 8 8 0 1959
7 1 2 110 5 5 5 0 1959
7 1 2 110 6 2 2 0 1959
7 1 2 110 7 1 1 0 1959
7 1 2 111 -9 0 1 1 1959
7 1 2 111 -6 0 3 3 1959
7 1 2 111 -5 1 2 1 1959
7 1 2 111 -4 0 1 1 1959
7 1 2 111 -3 1 3 2 1959
7 1 2 111 -2 2 3 1 1959
7 1 2 111 -1 2 4 2 1959
7 1 2 111 0 5 9 4 1959
7 1 2 111 1 8 10 2 1959
7 1 2 111 2 5 5 0 1959
7 1 2 111 3 5 5 0 1959
7 1 2 111 4 7 7 0 1959
7 1 2 111 5 2 2 0 1959
7 1 2 111 6 2 2 0 1959
7 1 2 111 7 1 1 0 1959
8 0 0 0 -13 0 2 2 1959
8 0 0 0 -11 0 3 3 1959
8 0 0 0 -10 0 8 8 1959
8 0 0 0 -9 0 5 5 1959
8 0 0 0 -8 0 7 7 1959
8 0 0 0 -7 0 22 22 1959
8 0 0 0 -6 0 20 20 1959
8 0 0 0 -5 1 45 44 1959
8 0 0 0 -4 3 78 75 1959
8 0 0 0 -3 3 103 100 1959
8 0 0 0 -2 13 111 98 1959
8 0 0 0 -1 45 147 102 1959
8 0 0 0 0 72 145 73 1959
8 0 0 0 1 110 149 39 1959
8 0 0 0 2 87 100 13 1959
8 0 0 0 3 97 97 0 1959
8 0 0 0 4 73 75 2 1959
8 0 0 0 5 58 58 0 1959
8 0 0 0 6 34 34 0 1959
8 0 0 0 7 35 35 0 1959
8 0 0 0 8 12 12 0 1959
8 0 0 0 9 11 11 0 1959
8 0 0 0 10 8 8 0 1959
8 0 0 0 11 6 6 0 1959
8 0 0 0 12 1 1 0 1959
8 0 0 0 16 1 1 0 1959
8 0 0 1 -10 0 2 2 1959
8 0 0 1 -9 0 2 2 1959
8 0 0 1 -8 0 1 1 1959
8 0 0 1 -7 0 7 7 1959
8 0 0 1 -6 0 7 7 1959
8 0 0 1 -5 1 14 13 1959
8 0 0 1 -4 1 22 21 1959
8 0 0 1 -3 1 27 26 1959
8 0 0 1 -2 2 28 26 1959
8 0 0 1 -1 6 40 34 1959
8 0 0 1 0 18 39 21 1959
8 0 0 1 1 32 39 7 1959
8 0 0 1 2 24 26 2 1959
8 0 0 1 3 29 29 0 1959
8 0 0 1 4 11 11 0 1959
8 0 0 1 5 15 15 0 1959
8 0 0 1 6 8 8 0 1959
8 0 0 1 7 7 7 0 1959
8 0 0 1 8 1 1 0 1959
8 0 0 1 9 3 3 0 1959
8 0 0 1 10 3 3 0 1959
8 0 0 1 11 1 1 0 1959
8 0 0 10 -13 0 1 1 1959
8 0 0 10 -7 0 4 4 1959
8 0 0 10 -6 0 1 1 1959
8 0 0 10 -5 0 3 3 1959
8 0 0 10 -4 1 9 8 1959
8 0 0 10 -3 0 8 8 1959
8 0 0 10 -2 1 11 10 1959
8 0 0 10 -1 1 8 7 1959
8 0 0 10 0 3 6 3 1959
8 0 0 10 1 4 8 4 1959
8 0 0 10 2 6 6 0 1959
8 0 0 10 3 6 6 0 1959
8 0 0 10 4 3 3 0 1959
8 0 0 10 6 3 3 0 1959
8 0 0 10 7 2 2 0 1959
8 0 0 11 -12 0 1 1 1959
8 0 0 11 -11 0 1 1 1959
8 0 0 11 -10 0 1 1 1959
8 0 0 11 -9 0 1 1 1959
8 0 0 11 -7 0 1 1 1959
8 0 0 11 -6 0 1 1 1959
8 0 0 11 -5 0 5 5 1959
8 0 0 11 -4 0 4 4 1959
8 0 0 11 -3 1 10 9 1959
8 0 0 11 -2 1 10 9 1959
8 0 0 11 -1 0 6 6 1959
8 0 0 11 0 4 7 3 1959
8 0 0 11 1 6 8 2 1959
8 0 0 11 2 2 4 2 1959
8 0 0 11 3 2 2 0 1959
8 0 0 11 4 4 4 0 1959
8 0 0 11 5 4 4 0 1959
8 0 0 11 6 2 2 0 1959
8 0 0 11 7 1 1 0 1959
8 0 0 11 9 2 2 0 1959
8 0 0 100 -6 0 1 1 1959
8 0 0 100 -4 0 3 3 1959
8 0 0 100 -3 0 2 2 1959
8 0 0 100 -2 0 1 1 1959
8 0 0 100 -1 0 3 3 1959
8 0 0 100 1 1 1 0 1959
8 0 0 100 5 1 1 0 1959
8 0 0 101 -10 0 1 1 1959
8 0 0 101 -8 0 1 1 1959
8 0 0 101 -7 0 2 2 1959
8 0 0 101 -6 0 1 1 1959
8 0 0 101 -5 0 2 2 1959
8 0 0 101 -4 0 5 5 1959
8 0 0 101 -3 0 3 3 1959
8 0 0 101 -2 1 5 4 1959
8 0 0 101 -1 0 3 3 1959
8 0 0 101 0 1 4 3 1959
8 0 0 101 1 1 4 3 1959
8 0 0 101 2 5 5 0 1959
8 0 0 101 3 2 2 0 1959
8 0 0 101 8 1 1 0 1959
8 0 0 110 -8 0 1 1 1959
8 0 0 110 -6 0 1 1 1959
8 0 0 110 -4 0 3 3 1959
8 0 0 110 -2 0 1 1 1959
8 0 0 110 -1 0 4 4 1959
8 0 0 110 0 0 2 2 1959
8 0 0 110 2 1 1 0 1959
8 0 0 110 3 1 1 0 1959
8 0 0 110 4 2 2 0 1959
8 0 0 110 8 1 1 0 1959
8 0 0 111 -9 0 1 1 1959
8 0 0 111 -6 0 2 2 1959
8 0 0 111 -5 0 1 1 1959
8 0 0 111 -3 0 2 2 1959
8 0 0 111 -2 1 2 1 1959
8 0 0 111 -1 0 2 2 1959
8 0 0 111 0 0 1 1 1959
8 0 0 111 1 2 5 3 1959
8 0 0 111 2 0 1 1 1959
8 0 0 111 5 1 1 0 1959
8 0 1 0 -13 0 1 1 1959
8 0 1 0 -12 0 1 1 1959
8 0 1 0 -11 0 3 3 1959
8 0 1 0 -10 0 8 8 1959
8 0 1 0 -9 0 4 4 1959
8 0 1 0 -8 0 6 6 1959
8 0 1 0 -7 0 12 12 1959
8 0 1 0 -6 0 15 15 1959
8 0 1 0 -5 1 36 35 1959
8 0 1 0 -4 2 54 52 1959
8 0 1 0 -3 2 74 72 1959
8 0 1 0 -2 13 79 66 1959
8 0 1 0 -1 39 97 58 1959
8 0 1 0 0 55 106 51 1959
8 0 1 0 1 77 103 26 1959
8 0 1 0 2 58 67 9 1959
8 0 1 0 3 65 65 0 1959
8 0 1 0 4 58 60 2 1959
8 0 1 0 5 41 41 0 1959
8 0 1 0 6 26 26 0 1959
8 0 1 0 7 26 26 0 1959
8 0 1 0 8 11 11 0 1959
8 0 1 0 9 7 7 0 1959
8 0 1 0 10 5 5 0 1959
8 0 1 0 11 5 5 0 1959
8 0 1 0 12 1 1 0 1959
8 0 1 0 16 1 1 0 1959
8 0 1 1 -12 0 1 1 1959
8 0 1 1 -11 0 2 2 1959
8 0 1 1 -10 0 5 5 1959
8 0 1 1 -9 0 3 3 1959
8 0 1 1 -8 0 4 4 1959
8 0 1 1 -7 0 4 4 1959
8 0 1 1 -6 0 10 10 1959
8 0 1 1 -5 1 11 10 1959
8 0 1 1 -4 1 29 28 1959
8 0 1 1 -3 1 26 25 1959
8 0 1 1 -2 9 39 30 1959
8 0 1 1 -1 16 44 28 1959
8 0 1 1 0 29 48 19 1959
8 0 1 1 1 31 44 13 1959
8 0 1 1 2 26 28 2 1959
8 0 1 1 3 34 34 0 1959
8 0 1 1 4 18 19 1 1959
8 0 1 1 5 21 21 0 1959
8 0 1 1 6 13 13 0 1959
8 0 1 1 7 13 13 0 1959
8 0 1 1 8 4 4 0 1959
8 0 1 1 9 4 4 0 1959
8 0 1 1 10 5 5 0 1959
8 0 1 1 11 2 2 0 1959
8 0 1 10 -13 0 1 1 1959
8 0 1 10 -10 0 2 2 1959
8 0 1 10 -9 0 2 2 1959
8 0 1 10 -8 0 5 5 1959
8 0 1 10 -7 0 9 9 1959
8 0 1 10 -6 0 7 7 1959
8 0 1 10 -5 0 11 11 1959
8 0 1 10 -4 1 8 7 1959
8 0 1 10 -3 0 23 23 1959
8 0 1 10 -2 0 11 11 1959
8 0 1 10 -1 6 25 19 1959
8 0 1 10 0 10 15 5 1959
8 0 1 10 1 10 13 3 1959
8 0 1 10 2 7 7 0 1959
8 0 1 10 3 13 13 0 1959
8 0 1 10 4 4 4 0 1959
8 0 1 10 5 7 7 0 1959
8 0 1 10 6 6 6 0 1959
8 0 1 10 7 3 3 0 1959
8 0 1 10 8 1 1 0 1959
8 0 1 10 11 1 1 0 1959
8 0 1 11 -12 0 1 1 1959
8 0 1 11 -11 0 1 1 1959
8 0 1 11 -10 0 3 3 1959
8 0 1 11 -9 0 2 2 1959
8 0 1 11 -8 0 3 3 1959
8 0 1 11 -7 0 1 1 1959
8 0 1 11 -6 0 2 2 1959
8 0 1 11 -5 0 6 6 1959
8 0 1 11 -4 1 10 9 1959
8 0 1 11 -3 2 12 10 1959
8 0 1 11 -2 0 16 16 1959
8 0 1 11 -1 8 22 14 1959
8 0 1 11 0 6 12 6 1959
8 0 1 11 1 5 11 6 1959
8 0 1 11 2 9 10 1 1959
8 0 1 11 3 10 10 0 1959
8 0 1 11 4 9 10 1 1959
8 0 1 11 5 6 6 0 1959
8 0 1 11 6 3 3 0 1959
8 0 1 11 7 5 5 0 1959
8 0 1 11 8 1 1 0 1959
8 0 1 11 11 1 1 0 1959
8 0 1 100 -10 0 1 1 1959
8 0 1 100 -7 0 5 5 1959
8 0 1 100 -6 0 2 2 1959
8 0 1 100 -5 0 1 1 1959
8 0 1 100 -4 0 2 2 1959
8 0 1 100 -3 0 4 4 1959
8 0 1 100 -2 1 9 8 1959
8 0 1 100 -1 1 8 7 1959
8 0 1 100 0 4 7 3 1959
8 0 1 100 1 3 3 0 1959
8 0 1 100 3 2 2 0 1959
8 0 1 101 -11 0 2 2 1959
8 0 1 101 -10 0 1 1 1959
8 0 1 101 -9 0 1 1 1959
8 0 1 101 -8 0 2 2 1959
8 0 1 101 -6 0 1 1 1959
8 0 1 101 -5 0 3 3 1959
8 0 1 101 -4 0 5 5 1959
8 0 1 101 -3 0 6 6 1959
8 0 1 101 -2 0 5 5 1959
8 0 1 101 -1 1 6 5 1959
8 0 1 101 0 4 9 5 1959
8 0 1 101 1 3 7 4 1959
8 0 1 101 2 5 5 0 1959
8 0 1 101 3 2 2 0 1959
8 0 1 101 4 4 4 0 1959
8 0 1 101 5 1 1 0 1959
8 0 1 101 6 1 1 0 1959
8 0 1 101 7 2 2 0 1959
8 0 1 101 8 1 1 0 1959
8 0 1 110 -12 0 1 1 1959
8 0 1 110 -4 0 6 6 1959
8 0 1 110 -3 0 8 8 1959
8 0 1 110 -2 0 5 5 1959
8 0 1 110 -1 1 11 10 1959
8 0 1 110 0 1 2 1 1959
8 0 1 110 1 3 6 3 1959
8 0 1 110 2 3 3 0 1959
8 0 1 110 3 3 3 0 1959
8 0 1 110 4 1 1 0 1959
8 0 1 110 5 2 2 0 1959
8 0 1 110 8 1 1 0 1959
8 0 1 110 10 1 1 0 1959
8 0 1 111 -12 0 1 1 1959
8 0 1 111 -9 0 2 2 1959
8 0 1 111 -8 0 1 1 1959
8 0 1 111 -6 0 1 1 1959
8 0 1 111 -5 0 1 1 1959
8 0 1 111 -4 0 2 2 1959
8 0 1 111 -3 0 4 4 1959
8 0 1 111 -2 0 2 2 1959
8 0 1 111 -1 0 6 6 1959
8 0 1 111 0 0 4 4 1959
8 0 1 111 1 4 8 4 1959
8 0 1 111 3 2 2 0 1959
8 0 1 111 4 2 3 1 1959
8 0 1 111 5 1 1 0 1959
8 0 1 111 6 1 1 0 1959
8 0 1 111 8 1 1 0 1959
8 0 1 111 11 1 1 0 1959
8 0 2 0 -13 0 1 1 1959
8 0 2 0 -12 0 1 1 1959
8 0 2 0 -11 0 2 2 1959
8 0 2 0 -10 0 4 4 1959
8 0 2 0 -9 0 1 1 1959
8 0 2 0 -8 0 6 6 1959
8 0 2 0 -7 0 10 10 1959
8 0 2 0 -6 0 10 10 1959
8 0 2 0 -5 1 32 31 1959
8 0 2 0 -4 2 40 38 1959
8 0 2 0 -3 1 63 62 1959
8 0 2 0 -2 7 55 48 1959
8 0 2 0 -1 34 80 46 1959
8 0 2 0 0 40 79 39 1959
8 0 2 0 1 66 79 13 1959
8 0 2 0 2 52 58 6 1959
8 0 2 0 3 47 47 0 1959
8 0 2 0 4 40 41 1 1959
8 0 2 0 5 25 25 0 1959
8 0 2 0 6 16 16 0 1959
8 0 2 0 7 18 18 0 1959
8 0 2 0 8 6 6 0 1959
8 0 2 0 9 3 3 0 1959
8 0 2 0 10 3 3 0 1959
8 0 2 0 11 3 3 0 1959
8 0 2 0 12 1 1 0 1959
8 0 2 0 16 1 1 0 1959
8 0 2 1 -13 0 1 1 1959
8 0 2 1 -12 0 2 2 1959
8 0 2 1 -11 0 2 2 1959
8 0 2 1 -10 0 3 3 1959
8 0 2 1 -8 0 7 7 1959
8 0 2 1 -7 0 10 10 1959
8 0 2 1 -6 0 10 10 1959
8 0 2 1 -5 2 18 16 1959
8 0 2 1 -4 1 25 24 1959
8 0 2 1 -3 0 39 39 1959
8 0 2 1 -2 8 34 26 1959
8 0 2 1 -1 13 39 26 1959
8 0 2 1 0 29 53 24 1959
8 0 2 1 1 33 38 5 1959
8 0 2 1 2 28 32 4 1959
8 0 2 1 3 30 30 0 1959
8 0 2 1 4 18 18 0 1959
8 0 2 1 5 15 15 0 1959
8 0 2 1 6 16 16 0 1959
8 0 2 1 7 8 8 0 1959
8 0 2 1 8 1 1 0 1959
8 0 2 1 9 6 6 0 1959
8 0 2 1 10 3 3 0 1959
8 0 2 1 11 4 4 0 1959
8 0 2 10 -13 0 1 1 1959
8 0 2 10 -10 0 1 1 1959
8 0 2 10 -9 0 2 2 1959
8 0 2 10 -8 0 2 2 1959
8 0 2 10 -7 0 6 6 1959
8 0 2 10 -6 0 5 5 1959
8 0 2 10 -5 0 4 4 1959
8 0 2 10 -4 1 9 8 1959
8 0 2 10 -3 1 20 19 1959
8 0 2 10 -2 2 21 19 1959
8 0 2 10 -1 5 22 17 1959
8 0 2 10 0 7 11 4 1959
8 0 2 10 1 15 17 2 1959
8 0 2 10 2 14 14 0 1959
8 0 2 10 3 15 15 0 1959
8 0 2 10 4 9 9 0 1959
8 0 2 10 5 12 12 0 1959
8 0 2 10 6 4 4 0 1959
8 0 2 10 7 4 4 0 1959
8 0 2 10 8 1 1 0 1959
8 0 2 10 9 1 1 0 1959
8 0 2 10 10 1 1 0 1959
8 0 2 11 -13 0 1 1 1959
8 0 2 11 -11 0 1 1 1959
8 0 2 11 -10 0 1 1 1959
8 0 2 11 -8 0 3 3 1959
8 0 2 11 -7 0 5 5 1959
8 0 2 11 -6 0 4 4 1959
8 0 2 11 -5 2 11 9 1959
8 0 2 11 -4 2 13 11 1959
8 0 2 11 -3 2 22 20 1959
8 0 2 11 -2 4 19 15 1959
8 0 2 11 -1 8 20 12 1959
8 0 2 11 0 12 19 7 1959
8 0 2 11 1 9 12 3 1959
8 0 2 11 2 20 22 2 1959
8 0 2 11 3 15 15 0 1959
8 0 2 11 4 11 11 0 1959
8 0 2 11 5 5 5 0 1959
8 0 2 11 6 5 5 0 1959
8 0 2 11 7 4 4 0 1959
8 0 2 11 9 1 1 0 1959
8 0 2 11 10 1 1 0 1959
8 0 2 100 -8 0 1 1 1959
8 0 2 100 -7 0 4 4 1959
8 0 2 100 -6 0 3 3 1959
8 0 2 100 -5 0 6 6 1959
8 0 2 100 -4 0 4 4 1959
8 0 2 100 -3 0 9 9 1959
8 0 2 100 -2 2 11 9 1959
8 0 2 100 -1 2 9 7 1959
8 0 2 100 0 7 11 4 1959
8 0 2 100 1 5 5 0 1959
8 0 2 100 2 4 4 0 1959
8 0 2 100 3 1 1 0 1959
8 0 2 100 4 2 2 0 1959
8 0 2 100 5 1 1 0 1959
8 0 2 100 6 2 2 0 1959
8 0 2 100 7 1 1 0 1959
8 0 2 100 11 1 1 0 1959
8 0 2 101 -13 0 1 1 1959
8 0 2 101 -12 0 1 1 1959
8 0 2 101 -11 0 1 1 1959
8 0 2 101 -9 0 1 1 1959
8 0 2 101 -8 0 1 1 1959
8 0 2 101 -7 0 1 1 1959
8 0 2 101 -6 0 6 6 1959
8 0 2 101 -5 0 3 3 1959
8 0 2 101 -4 0 7 7 1959
8 0 2 101 -3 0 8 8 1959
8 0 2 101 -2 0 9 9 1959
8 0 2 101 -1 5 12 7 1959
8 0 2 101 0 7 10 3 1959
8 0 2 101 1 9 11 2 1959
8 0 2 101 2 4 6 2 1959
8 0 2 101 3 5 5 0 1959
8 0 2 101 4 2 2 0 1959
8 0 2 101 5 5 5 0 1959
8 0 2 101 6 3 3 0 1959
8 0 2 101 7 1 1 0 1959
8 0 2 101 10 2 2 0 1959
8 0 2 101 11 2 2 0 1959
8 0 2 110 -13 0 1 1 1959
8 0 2 110 -11 0 1 1 1959
8 0 2 110 -9 0 1 1 1959
8 0 2 110 -8 0 1 1 1959
8 0 2 110 -6 0 1 1 1959
8 0 2 110 -5 0 1 1 1959
8 0 2 110 -4 0 2 2 1959
8 0 2 110 -3 0 4 4 1959
8 0 2 110 -2 0 4 4 1959
8 0 2 110 -1 1 6 5 1959
8 0 2 110 0 0 4 4 1959
8 0 2 110 1 1 1 0 1959
8 0 2 110 2 5 5 0 1959
8 0 2 110 3 3 3 0 1959
8 0 2 110 4 2 2 0 1959
8 0 2 110 6 2 2 0 1959
8 0 2 110 7 2 2 0 1959
8 0 2 110 9 1 1 0 1959
8 0 2 110 10 3 3 0 1959
8 0 2 111 -13 0 1 1 1959
8 0 2 111 -10 0 1 1 1959
8 0 2 111 -9 0 2 2 1959
8 0 2 111 -8 0 2 2 1959
8 0 2 111 -6 0 2 2 1959
8 0 2 111 -5 1 2 1 1959
8 0 2 111 -4 1 5 4 1959
8 0 2 111 -3 0 5 5 1959
8 0 2 111 -2 0 3 3 1959
8 0 2 111 -1 1 5 4 1959
8 0 2 111 0 4 8 4 1959
8 0 2 111 1 7 8 1 1959
8 0 2 111 2 3 4 1 1959
