INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 10 6 1 1 0 2004
5 0 0 10 7 5 5 0 2004
5 0 0 10 8 1 1 0 2004
5 0 0 10 10 1 1 0 2004
5 0 0 11 -8 0 2 2 2004
5 0 0 11 -7 0 4 4 2004
5 0 0 11 -6 0 6 6 2004
5 0 0 11 -5 0 3 3 2004
5 0 0 11 -4 0 8 8 2004
5 0 0 11 -3 1 10 9 2004
5 0 0 11 -2 3 11 8 2004
5 0 0 11 -1 7 21 14 2004
5 0 0 11 0 8 19 11 2004
5 0 0 11 1 8 20 12 2004
5 0 0 11 2 9 15 6 2004
5 0 0 11 3 4 7 3 2004
5 0 0 11 4 5 7 2 2004
5 0 0 11 5 2 2 0 2004
5 0 0 11 6 2 2 0 2004
5 0 0 11 7 4 4 0 2004
5 0 0 11 8 0 1 1 2004
5 0 0 100 -7 0 2 2 2004
5 0 0 100 -5 0 1 1 2004
5 0 0 100 -4 0 4 4 2004
5 0 0 100 -2 0 2 2 2004
5 0 0 100 -1 0 2 2 2004
5 0 0 100 0 3 4 1 2004
5 0 0 100 1 1 4 3 2004
5 0 0 100 2 3 3 0 2004
5 0 0 100 3 1 2 1 2004
5 0 0 100 4 1 1 0 2004
5 0 0 101 -12 0 1 1 2004
5 0 0 101 -7 0 1 1 2004
5 0 0 101 -6 0 3 3 2004
5 0 0 101 -5 0 1 1 2004
5 0 0 101 -4 0 6 6 2004
5 0 0 101 -3 1 4 3 2004
5 0 0 101 -2 1 7 6 2004
5 0 0 101 -1 4 8 4 2004
5 0 0 101 0 2 10 8 2004
5 0 0 101 1 3 6 3 2004
5 0 0 101 2 1 2 1 2004
5 0 0 101 3 1 2 1 2004
5 0 0 101 4 2 2 0 2004
5 0 0 101 5 1 1 0 2004
5 0 0 101 6 1 1 0 2004
5 0 0 110 -7 0 1 1 2004
5 0 0 110 -6 0 1 1 2004
5 0 0 110 -5 0 6 6 2004
5 0 0 110 -3 0 7 7 2004
5 0 0 110 -2 0 3 3 2004
5 0 0 110 -1 1 3 2 2004
5 0 0 110 0 1 4 3 2004
5 0 0 110 1 0 5 5 2004
5 0 0 110 2 1 2 1 2004
5 0 0 110 4 3 3 0 2004
5 0 0 110 5 1 1 0 2004
5 0 0 110 10 1 1 0 2004
5 0 0 111 -7 0 1 1 2004
5 0 0 111 -6 0 1 1 2004
5 0 0 111 -5 0 2 2 2004
5 0 0 111 -4 0 3 3 2004
5 0 0 111 -3 0 5 5 2004
5 0 0 111 -2 0 4 4 2004
5 0 0 111 -1 2 4 2 2004
5 0 0 111 0 0 2 2 2004
5 0 0 111 1 3 5 2 2004
5 0 0 111 3 2 3 1 2004
5 0 0 111 4 1 2 1 2004
5 0 1 0 -16 0 1 1 2004
5 0 1 0 -13 0 1 1 2004
5 0 1 0 -12 0 1 1 2004
5 0 1 0 -10 0 5 5 2004
5 0 1 0 -9 0 7 7 2004
5 0 1 0 -8 0 4 4 2004
5 0 1 0 -7 1 14 13 2004
5 0 1 0 -6 0 27 27 2004
5 0 1 0 -5 3 57 54 2004
5 0 1 0 -4 7 82 75 2004
5 0 1 0 -3 10 126 116 2004
5 0 1 0 -2 39 214 175 2004
5 0 1 0 -1 72 240 168 2004
5 0 1 0 0 140 318 178 2004
5 0 1 0 1 132 235 103 2004
5 0 1 0 2 126 179 53 2004
5 0 1 0 3 124 148 24 2004
5 0 1 0 4 69 77 8 2004
5 0 1 0 5 55 58 3 2004
5 0 1 0 6 28 32 4 2004
5 0 1 0 7 16 16 0 2004
5 0 1 0 8 11 11 0 2004
5 0 1 0 9 8 8 0 2004
5 0 1 0 10 5 5 0 2004
5 0 1 0 11 2 2 0 2004
5 0 1 1 -16 0 1 1 2004
5 0 1 1 -13 0 1 1 2004
5 0 1 1 -12 0 1 1 2004
5 0 1 1 -10 0 4 4 2004
5 0 1 1 -9 0 2 2 2004
5 0 1 1 -8 0 5 5 2004
5 0 1 1 -7 1 11 10 2004
5 0 1 1 -6 0 9 9 2004
5 0 1 1 -5 2 23 21 2004
5 0 1 1 -4 2 38 36 2004
5 0 1 1 -3 7 63 56 2004
5 0 1 1 -2 10 87 77 2004
5 0 1 1 -1 28 85 57 2004
5 0 1 1 0 49 119 70 2004
5 0 1 1 1 40 82 42 2004
5 0 1 1 2 53 72 19 2004
5 0 1 1 3 45 56 11 2004
5 0 1 1 4 27 33 6 2004
5 0 1 1 5 23 25 2 2004
5 0 1 1 6 10 11 1 2004
5 0 1 1 7 7 7 0 2004
5 0 1 1 8 2 2 0 2004
5 0 1 1 9 4 4 0 2004
5 0 1 1 10 1 1 0 2004
5 0 1 1 12 1 1 0 2004
5 0 1 10 -10 0 2 2 2004
5 0 1 10 -9 0 2 2 2004
5 0 1 10 -8 0 1 1 2004
5 0 1 10 -7 0 3 3 2004
5 0 1 10 -6 0 5 5 2004
5 0 1 10 -5 0 10 10 2004
5 0 1 10 -4 3 19 16 2004
5 0 1 10 -3 2 31 29 2004
5 0 1 10 -2 5 38 33 2004
5 0 1 10 -1 14 46 32 2004
5 0 1 10 0 15 51 36 2004
5 0 1 10 1 27 48 21 2004
5 0 1 10 2 14 27 13 2004
5 0 1 10 3 12 14 2 2004
5 0 1 10 4 6 7 1 2004
5 0 1 10 5 7 8 1 2004
5 0 1 10 6 2 2 0 2004
5 0 1 10 7 3 3 0 2004
5 0 1 11 -9 0 1 1 2004
5 0 1 11 -8 0 2 2 2004
5 0 1 11 -7 0 2 2 2004
5 0 1 11 -6 0 6 6 2004
5 0 1 11 -5 0 7 7 2004
5 0 1 11 -4 1 15 14 2004
5 0 1 11 -3 3 24 21 2004
5 0 1 11 -2 4 33 29 2004
5 0 1 11 -1 9 36 27 2004
5 0 1 11 0 13 41 28 2004
5 0 1 11 1 17 30 13 2004
5 0 1 11 2 19 29 10 2004
5 0 1 11 3 14 19 5 2004
5 0 1 11 4 8 12 4 2004
5 0 1 11 5 5 7 2 2004
5 0 1 11 6 2 3 1 2004
5 0 1 11 7 4 4 0 2004
5 0 1 11 9 2 2 0 2004
5 0 1 11 10 1 1 0 2004
5 0 1 100 -8 0 1 1 2004
5 0 1 100 -7 0 1 1 2004
5 0 1 100 -6 0 3 3 2004
5 0 1 100 -5 0 1 1 2004
5 0 1 100 -4 0 5 5 2004
5 0 1 100 -3 1 7 6 2004
5 0 1 100 -2 3 14 11 2004
5 0 1 100 -1 5 19 14 2004
5 0 1 100 0 2 15 13 2004
5 0 1 100 1 3 8 5 2004
5 0 1 100 2 3 5 2 2004
5 0 1 100 3 5 6 1 2004
5 0 1 100 4 3 3 0 2004
5 0 1 100 7 4 4 0 2004
5 0 1 101 -12 0 1 1 2004
5 0 1 101 -9 0 1 1 2004
5 0 1 101 -8 0 1 1 2004
5 0 1 101 -6 0 3 3 2004
5 0 1 101 -5 0 2 2 2004
5 0 1 101 -4 0 12 12 2004
5 0 1 101 -3 0 3 3 2004
5 0 1 101 -2 4 7 3 2004
5 0 1 101 -1 7 13 6 2004
5 0 1 101 0 4 20 16 2004
5 0 1 101 1 9 15 6 2004
5 0 1 101 2 3 10 7 2004
5 0 1 101 3 5 7 2 2004
5 0 1 101 4 3 4 1 2004
5 0 1 101 5 4 4 0 2004
5 0 1 101 6 3 3 0 2004
5 0 1 101 7 1 1 0 2004
5 0 1 110 -7 0 2 2 2004
5 0 1 110 -6 0 1 1 2004
5 0 1 110 -5 0 6 6 2004
5 0 1 110 -4 1 6 5 2004
5 0 1 110 -3 1 8 7 2004
5 0 1 110 -2 2 10 8 2004
5 0 1 110 -1 3 10 7 2004
5 0 1 110 0 6 10 4 2004
5 0 1 110 1 2 10 8 2004
5 0 1 110 2 5 9 4 2004
5 0 1 110 3 1 5 4 2004
5 0 1 110 4 2 3 1 2004
5 0 1 110 5 3 3 0 2004
5 0 1 110 6 1 1 0 2004
5 0 1 111 -7 0 2 2 2004
5 0 1 111 -6 0 1 1 2004
5 0 1 111 -5 0 2 2 2004
5 0 1 111 -4 0 9 9 2004
5 0 1 111 -3 1 10 9 2004
5 0 1 111 -2 3 11 8 2004
5 0 1 111 -1 2 8 6 2004
5 0 1 111 0 3 9 6 2004
5 0 1 111 1 3 9 6 2004
5 0 1 111 2 4 7 3 2004
5 0 1 111 3 4 4 0 2004
5 0 1 111 5 1 1 0 2004
5 0 2 0 -11 0 2 2 2004
5 0 2 0 -10 0 3 3 2004
5 0 2 0 -9 0 6 6 2004
5 0 2 0 -8 0 12 12 2004
5 0 2 0 -7 0 14 14 2004
5 0 2 0 -6 0 28 28 2004
5 0 2 0 -5 1 54 53 2004
5 0 2 0 -4 6 64 58 2004
5 0 2 0 -3 10 100 90 2004
5 0 2 0 -2 33 177 144 2004
5 0 2 0 -1 55 205 150 2004
5 0 2 0 0 114 243 129 2004
5 0 2 0 1 105 184 79 2004
5 0 2 0 2 99 140 41 2004
5 0 2 0 3 91 107 16 2004
5 0 2 0 4 51 56 5 2004
5 0 2 0 5 38 40 2 2004
5 0 2 0 6 26 29 3 2004
5 0 2 0 7 12 12 0 2004
5 0 2 0 8 13 13 0 2004
5 0 2 0 9 7 7 0 2004
5 0 2 0 10 5 5 0 2004
5 0 2 0 11 2 2 0 2004
5 0 2 1 -16 0 1 1 2004
5 0 2 1 -13 0 1 1 2004
5 0 2 1 -12 0 1 1 2004
5 0 2 1 -11 0 1 1 2004
5 0 2 1 -10 0 3 3 2004
5 0 2 1 -9 0 3 3 2004
5 0 2 1 -8 0 6 6 2004
5 0 2 1 -7 1 9 8 2004
5 0 2 1 -6 0 16 16 2004
5 0 2 1 -5 2 28 26 2004
5 0 2 1 -4 1 38 37 2004
5 0 2 1 -3 6 48 42 2004
5 0 2 1 -2 16 76 60 2004
5 0 2 1 -1 28 89 61 2004
5 0 2 1 0 49 108 59 2004
5 0 2 1 1 52 100 48 2004
5 0 2 1 2 47 63 16 2004
5 0 2 1 3 36 44 8 2004
5 0 2 1 4 25 27 2 2004
5 0 2 1 5 21 23 2 2004
5 0 2 1 6 11 12 1 2004
5 0 2 1 7 9 9 0 2004
5 0 2 1 8 4 4 0 2004
5 0 2 1 9 4 4 0 2004
5 0 2 1 10 2 2 0 2004
5 0 2 1 11 1 1 0 2004
5 0 2 1 12 1 1 0 2004
5 0 2 10 -10 0 3 3 2004
5 0 2 10 -9 0 2 2 2004
5 0 2 10 -8 1 6 5 2004
5 0 2 10 -7 0 11 11 2004
5 0 2 10 -6 0 9 9 2004
5 0 2 10 -5 0 18 18 2004
5 0 2 10 -4 3 26 23 2004
5 0 2 10 -3 9 57 48 2004
5 0 2 10 -2 10 45 35 2004
5 0 2 10 -1 21 69 48 2004
5 0 2 10 0 30 74 44 2004
5 0 2 10 1 25 44 19 2004
5 0 2 10 2 18 40 22 2004
5 0 2 10 3 13 19 6 2004
5 0 2 10 4 13 13 0 2004
5 0 2 10 5 7 7 0 2004
5 0 2 10 6 4 4 0 2004
5 0 2 10 7 4 4 0 2004
5 0 2 10 8 1 1 0 2004
5 0 2 11 -12 0 1 1 2004
5 0 2 11 -10 0 2 2 2004
5 0 2 11 -9 0 4 4 2004
5 0 2 11 -8 0 3 3 2004
5 0 2 11 -7 0 6 6 2004
5 0 2 11 -6 0 11 11 2004
5 0 2 11 -5 0 12 12 2004
5 0 2 11 -4 1 18 17 2004
5 0 2 11 -3 4 36 32 2004
5 0 2 11 -2 4 31 27 2004
5 0 2 11 -1 19 45 26 2004
5 0 2 11 0 23 54 31 2004
5 0 2 11 1 27 49 22 2004
5 0 2 11 2 20 29 9 2004
5 0 2 11 3 16 21 5 2004
5 0 2 11 4 11 14 3 2004
5 0 2 11 5 6 7 1 2004
5 0 2 11 6 6 6 0 2004
5 0 2 11 7 6 6 0 2004
5 0 2 11 8 1 1 0 2004
5 0 2 11 9 1 1 0 2004
5 0 2 100 -10 0 1 1 2004
5 0 2 100 -7 0 2 2 2004
5 0 2 100 -6 0 8 8 2004
5 0 2 100 -5 0 6 6 2004
5 0 2 100 -4 0 10 10 2004
5 0 2 100 -3 1 18 17 2004
5 0 2 100 -2 2 19 17 2004
5 0 2 100 -1 8 25 17 2004
5 0 2 100 0 6 21 15 2004
5 0 2 100 1 10 17 7 2004
5 0 2 100 2 6 9 3 2004
5 0 2 100 3 7 8 1 2004
5 0 2 100 4 4 5 1 2004
5 0 2 100 5 2 2 0 2004
5 0 2 100 6 1 1 0 2004
5 0 2 100 7 1 1 0 2004
5 0 2 101 -15 0 1 1 2004
5 0 2 101 -10 0 1 1 2004
5 0 2 101 -8 0 2 2 2004
5 0 2 101 -7 0 1 1 2004
5 0 2 101 -6 0 8 8 2004
5 0 2 101 -5 0 8 8 2004
5 0 2 101 -4 2 12 10 2004
5 0 2 101 -3 2 13 11 2004
5 0 2 101 -2 4 20 16 2004
5 0 2 101 -1 2 10 8 2004
5 0 2 101 0 9 31 22 2004
5 0 2 101 1 6 10 4 2004
5 0 2 101 2 10 18 8 2004
5 0 2 101 3 6 7 1 2004
5 0 2 101 4 6 6 0 2004
5 0 2 101 5 3 4 1 2004
5 0 2 101 6 3 3 0 2004
5 0 2 101 10 1 1 0 2004
5 0 2 110 -7 0 2 2 2004
5 0 2 110 -6 0 1 1 2004
5 0 2 110 -5 0 9 9 2004
5 0 2 110 -4 2 6 4 2004
5 0 2 110 -3 1 10 9 2004
5 0 2 110 -2 3 10 7 2004
5 0 2 110 -1 4 19 15 2004
5 0 2 110 0 8 18 10 2004
5 0 2 110 1 5 8 3 2004
5 0 2 110 2 3 4 1 2004
5 0 2 110 3 5 6 1 2004
5 0 2 110 4 5 5 0 2004
5 0 2 110 5 4 4 0 2004
5 0 2 110 7 1 1 0 2004
5 0 2 111 -13 0 1 1 2004
5 0 2 111 -12 0 1 1 2004
5 0 2 111 -10 0 1 1 2004
5 0 2 111 -7 0 1 1 2004
5 0 2 111 -6 0 4 4 2004
5 0 2 111 -5 0 3 3 2004
5 0 2 111 -4 0 7 7 2004
5 0 2 111 -3 1 15 14 2004
5 0 2 111 -2 4 14 10 2004
5 0 2 111 -1 6 19 13 2004
5 0 2 111 0 8 21 13 2004
5 0 2 111 1 7 10 3 2004
5 0 2 111 2 6 9 3 2004
5 0 2 111 3 3 4 1 2004
5 0 2 111 4 2 2 0 2004
5 0 2 111 5 3 3 0 2004
5 1 0 0 -16 0 1 1 2004
5 1 0 0 -15 0 1 1 2004
5 1 0 0 -13 0 1 1 2004
5 1 0 0 -12 0 1 1 2004
5 1 0 0 -11 0 2 2 2004
5 1 0 0 -10 0 10 10 2004
5 1 0 0 -9 0 8 8 2004
5 1 0 0 -8 1 27 26 2004
5 1 0 0 -7 0 34 34 2004
5 1 0 0 -6 0 64 64 2004
5 1 0 0 -5 4 82 78 2004
5 1 0 0 -4 13 137 124 2004
5 1 0 0 -3 25 200 175 2004
5 1 0 0 -2 53 273 220 2004
5 1 0 0 -1 105 338 233 2004
5 1 0 0 0 186 391 205 2004
5 1 0 0 1 173 289 116 2004
5 1 0 0 2 177 240 63 2004
5 1 0 0 3 149 174 25 2004
5 1 0 0 4 86 93 7 2004
5 1 0 0 5 70 74 4 2004
5 1 0 0 6 42 45 3 2004
5 1 0 0 7 26 26 0 2004
5 1 0 0 8 17 17 0 2004
5 1 0 0 9 11 11 0 2004
5 1 0 0 10 7 7 0 2004
5 1 0 0 11 2 2 0 2004
5 1 0 0 12 1 1 0 2004
5 1 0 0 13 1 1 0 2004
5 1 0 1 -13 0 1 1 2004
5 1 0 1 -11 0 1 1 2004
5 1 0 1 -10 0 4 4 2004
5 1 0 1 -9 0 1 1 2004
5 1 0 1 -8 0 9 9 2004
5 1 0 1 -7 0 12 12 2004
5 1 0 1 -6 0 14 14 2004
5 1 0 1 -5 1 24 23 2004
5 1 0 1 -4 3 28 25 2004
5 1 0 1 -3 8 45 37 2004
5 1 0 1 -2 14 64 50 2004
5 1 0 1 -1 37 85 48 2004
5 1 0 1 0 57 99 42 2004
5 1 0 1 1 44 65 21 2004
5 1 0 1 2 39 54 15 2004
5 1 0 1 3 46 53 7 2004
5 1 0 1 4 22 22 0 2004
5 1 0 1 5 19 19 0 2004
5 1 0 1 6 12 12 0 2004
5 1 0 1 7 7 7 0 2004
5 1 0 1 8 7 7 0 2004
5 1 0 1 9 4 4 0 2004
5 1 0 1 10 1 1 0 2004
5 1 0 1 11 1 1 0 2004
5 1 0 1 12 1 1 0 2004
5 1 0 10 -15 0 1 1 2004
5 1 0 10 -10 0 1 1 2004
5 1 0 10 -8 0 2 2 2004
5 1 0 10 -7 0 1 1 2004
5 1 0 10 -6 0 6 6 2004
5 1 0 10 -5 0 4 4 2004
5 1 0 10 -4 2 10 8 2004
5 1 0 10 -3 4 18 14 2004
5 1 0 10 -2 4 26 22 2004
5 1 0 10 -1 6 27 21 2004
5 1 0 10 0 11 27 16 2004
5 1 0 10 1 16 21 5 2004
5 1 0 10 2 15 19 4 2004
5 1 0 10 3 15 18 3 2004
5 1 0 10 4 8 9 1 2004
5 1 0 10 5 10 10 0 2004
5 1 0 10 6 9 9 0 2004
5 1 0 10 7 2 2 0 2004
5 1 0 10 8 4 4 0 2004
5 1 0 10 10 1 1 0 2004
5 1 0 10 11 1 1 0 2004
5 1 0 11 -9 0 1 1 2004
5 1 0 11 -8 0 1 1 2004
5 1 0 11 -7 0 4 4 2004
5 1 0 11 -6 0 4 4 2004
5 1 0 11 -5 0 5 5 2004
5 1 0 11 -4 1 4 3 2004
5 1 0 11 -3 5 14 9 2004
5 1 0 11 -2 3 16 13 2004
5 1 0 11 -1 10 22 12 2004
5 1 0 11 0 13 17 4 2004
5 1 0 11 1 12 13 1 2004
5 1 0 11 2 10 15 5 2004
5 1 0 11 3 16 18 2 2004
5 1 0 11 4 6 7 1 2004
5 1 0 11 5 4 4 0 2004
5 1 0 11 6 4 4 0 2004
5 1 0 11 7 4 4 0 2004
5 1 0 11 8 3 3 0 2004
5 1 0 11 9 3 3 0 2004
5 1 0 100 -6 0 1 1 2004
5 1 0 100 -5 0 1 1 2004
5 1 0 100 -3 0 2 2 2004
5 1 0 100 -2 0 3 3 2004
5 1 0 100 -1 2 6 4 2004
5 1 0 100 0 3 4 1 2004
5 1 0 100 1 3 7 4 2004
5 1 0 100 2 6 6 0 2004
5 1 0 100 3 5 6 1 2004
5 1 0 100 4 2 2 0 2004
5 1 0 100 5 1 1 0 2004
5 1 0 101 -10 0 1 1 2004
5 1 0 101 -8 0 2 2 2004
5 1 0 101 -7 0 1 1 2004
5 1 0 101 -6 0 1 1 2004
5 1 0 101 -5 0 2 2 2004
5 1 0 101 -4 0 5 5 2004
5 1 0 101 -3 2 6 4 2004
5 1 0 101 -2 1 5 4 2004
5 1 0 101 -1 3 9 6 2004
5 1 0 101 0 4 6 2 2004
5 1 0 101 1 11 12 1 2004
5 1 0 101 2 4 4 0 2004
5 1 0 101 3 5 6 1 2004
5 1 0 101 4 2 2 0 2004
5 1 0 101 5 2 2 0 2004
5 1 0 101 6 2 2 0 2004
5 1 0 101 7 1 1 0 2004
5 1 0 101 8 3 3 0 2004
5 1 0 101 12 1 1 0 2004
5 1 0 110 -6 0 1 1 2004
5 1 0 110 -5 0 1 1 2004
5 1 0 110 -3 1 3 2 2004
5 1 0 110 -2 1 3 2 2004
5 1 0 110 -1 5 9 4 2004
5 1 0 110 0 6 8 2 2004
5 1 0 110 1 2 3 1 2004
5 1 0 110 2 5 6 1 2004
5 1 0 110 3 2 3 1 2004
5 1 0 110 4 1 1 0 2004
5 1 0 110 5 1 1 0 2004
5 1 0 110 7 1 1 0 2004
5 1 0 110 8 2 2 0 2004
5 1 0 110 9 2 2 0 2004
5 1 0 110 10 2 2 0 2004
5 1 0 110 11 1 1 0 2004
5 1 0 111 -6 0 2 2 2004
5 1 0 111 -5 0 2 2 2004
5 1 0 111 -4 1 3 2 2004
5 1 0 111 -3 2 6 4 2004
5 1 0 111 -2 0 5 5 2004
5 1 0 111 -1 4 6 2 2004
5 1 0 111 0 4 5 1 2004
5 1 0 111 1 7 8 1 2004
5 1 0 111 2 5 5 0 2004
5 1 0 111 3 1 2 1 2004
5 1 0 111 4 1 2 1 2004
5 1 0 111 5 1 2 1 2004
5 1 0 111 7 2 2 0 2004
5 1 0 111 8 1 1 0 2004
5 1 1 0 -16 0 1 1 2004
5 1 1 0 -12 0 1 1 2004
5 1 1 0 -11 0 1 1 2004
5 1 1 0 -10 0 5 5 2004
5 1 1 0 -9 0 6 6 2004
5 1 1 0 -8 1 20 19 2004
5 1 1 0 -7 0 15 15 2004
5 1 1 0 -6 0 44 44 2004
5 1 1 0 -5 4 51 47 2004
5 1 1 0 -4 7 99 92 2004
5 1 1 0 -3 16 136 120 2004
5 1 1 0 -2 33 186 153 2004
5 1 1 0 -1 64 235 171 2004
5 1 1 0 0 122 281 159 2004
5 1 1 0 1 118 212 94 2004
5 1 1 0 2 126 173 47 2004
5 1 1 0 3 101 117 16 2004
5 1 1 0 4 69 77 8 2004
5 1 1 0 5 53 57 4 2004
5 1 1 0 6 28 31 3 2004
5 1 1 0 7 21 21 0 2004
5 1 1 0 8 9 9 0 2004
5 1 1 0 9 9 9 0 2004
5 1 1 0 10 7 7 0 2004
5 1 1 0 11 1 1 0 2004
5 1 1 0 13 1 1 0 2004
5 1 1 0 15 1 1 0 2004
5 1 1 1 -15 0 1 1 2004
5 1 1 1 -13 0 1 1 2004
5 1 1 1 -11 0 1 1 2004
5 1 1 1 -10 0 5 5 2004
5 1 1 1 -9 0 1 1 2004
5 1 1 1 -8 0 11 11 2004
5 1 1 1 -7 1 8 7 2004
5 1 1 1 -6 0 14 14 2004
5 1 1 1 -5 2 23 21 2004
5 1 1 1 -4 3 32 29 2004
5 1 1 1 -3 6 47 41 2004
5 1 1 1 -2 14 80 66 2004
5 1 1 1 -1 33 86 53 2004
5 1 1 1 0 63 119 56 2004
5 1 1 1 1 46 78 32 2004
5 1 1 1 2 45 67 22 2004
5 1 1 1 3 50 51 1 2004
5 1 1 1 4 32 33 1 2004
5 1 1 1 5 21 22 1 2004
5 1 1 1 6 15 16 1 2004
5 1 1 1 7 8 8 0 2004
5 1 1 1 8 6 6 0 2004
5 1 1 1 9 5 5 0 2004
5 1 1 1 10 3 3 0 2004
5 1 1 1 11 1 1 0 2004
5 1 1 10 -9 0 2 2 2004
5 1 1 10 -8 1 5 4 2004
5 1 1 10 -7 0 3 3 2004
5 1 1 10 -6 0 13 13 2004
5 1 1 10 -5 0 9 9 2004
5 1 1 10 -4 1 12 11 2004
5 1 1 10 -3 3 24 21 2004
5 1 1 10 -2 6 30 24 2004
5 1 1 10 -1 13 34 21 2004
5 1 1 10 0 21 50 29 2004
5 1 1 10 1 29 45 16 2004
5 1 1 10 2 23 31 8 2004
5 1 1 10 3 21 25 4 2004
5 1 1 10 4 10 10 0 2004
5 1 1 10 5 11 11 0 2004
5 1 1 10 6 10 10 0 2004
5 1 1 10 7 3 3 0 2004
5 1 1 10 8 3 3 0 2004
5 1 1 10 10 1 1 0 2004
5 1 1 10 11 1 1 0 2004
5 1 1 11 -8 0 4 4 2004
5 1 1 11 -7 0 6 6 2004
5 1 1 11 -6 0 9 9 2004
5 1 1 11 -5 1 5 4 2004
5 1 1 11 -4 0 9 9 2004
5 1 1 11 -3 2 17 15 2004
5 1 1 11 -2 9 30 21 2004
5 1 1 11 -1 13 29 16 2004
5 1 1 11 0 23 46 23 2004
5 1 1 11 1 28 32 4 2004
5 1 1 11 2 27 35 8 2004
5 1 1 11 3 22 24 2 2004
5 1 1 11 4 17 17 0 2004
5 1 1 11 5 9 9 0 2004
5 1 1 11 6 8 9 1 2004
5 1 1 11 7 3 3 0 2004
5 1 1 11 8 3 3 0 2004
5 1 1 11 9 1 1 0 2004
5 1 1 11 11 1 1 0 2004
5 1 1 100 -7 0 1 1 2004
5 1 1 100 -6 0 3 3 2004
5 1 1 100 -5 0 1 1 2004
5 1 1 100 -4 0 5 5 2004
5 1 1 100 -3 1 7 6 2004
5 1 1 100 -2 3 12 9 2004
5 1 1 100 -1 4 16 12 2004
5 1 1 100 0 11 28 17 2004
5 1 1 100 1 8 12 4 2004
5 1 1 100 2 13 15 2 2004
5 1 1 100 3 10 14 4 2004
5 1 1 100 4 4 5 1 2004
5 1 1 100 5 9 9 0 2004
5 1 1 100 6 5 5 0 2004
5 1 1 100 7 2 2 0 2004
5 1 1 100 8 2 2 0 2004
5 1 1 100 9 3 3 0 2004
5 1 1 100 13 1 1 0 2004
5 1 1 101 -8 0 1 1 2004
5 1 1 101 -7 0 2 2 2004
5 1 1 101 -6 0 1 1 2004
5 1 1 101 -5 0 5 5 2004
5 1 1 101 -4 0 5 5 2004
5 1 1 101 -3 1 9 8 2004
5 1 1 101 -2 1 11 10 2004
5 1 1 101 -1 5 15 10 2004
5 1 1 101 0 11 19 8 2004
5 1 1 101 1 12 14 2 2004
5 1 1 101 2 11 14 3 2004
5 1 1 101 3 11 12 1 2004
5 1 1 101 4 4 5 1 2004
5 1 1 101 5 3 3 0 2004
5 1 1 101 6 5 5 0 2004
5 1 1 101 7 5 5 0 2004
5 1 1 101 8 1 1 0 2004
5 1 1 101 10 1 1 0 2004
5 1 1 101 12 1 1 0 2004
5 1 1 110 -7 0 1 1 2004
5 1 1 110 -6 0 3 3 2004
5 1 1 110 -5 0 2 2 2004
5 1 1 110 -4 0 2 2 2004
5 1 1 110 -3 3 7 4 2004
5 1 1 110 -2 2 9 7 2004
5 1 1 110 -1 5 15 10 2004
5 1 1 110 0 11 15 4 2004
5 1 1 110 1 4 7 3 2004
5 1 1 110 2 12 14 2 2004
5 1 1 110 3 8 8 0 2004
5 1 1 110 4 7 7 0 2004
5 1 1 110 5 5 5 0 2004
5 1 1 110 6 3 3 0 2004
5 1 1 110 7 3 3 0 2004
5 1 1 110 8 2 2 0 2004
5 1 1 110 9 1 1 0 2004
5 1 1 110 10 2 2 0 2004
5 1 1 110 14 1 1 0 2004
5 1 1 111 -8 0 1 1 2004
5 1 1 111 -7 0 1 1 2004
5 1 1 111 -6 0 3 3 2004
5 1 1 111 -5 1 3 2 2004
5 1 1 111 -4 0 4 4 2004
5 1 1 111 -3 1 10 9 2004
5 1 1 111 -2 2 14 12 2004
5 1 1 111 -1 8 15 7 2004
5 1 1 111 0 12 16 4 2004
5 1 1 111 1 18 21 3 2004
5 1 1 111 2 11 12 1 2004
5 1 1 111 3 10 13 3 2004
5 1 1 111 4 9 9 0 2004
5 1 1 111 5 5 5 0 2004
5 1 1 111 6 3 3 0 2004
5 1 1 111 7 4 4 0 2004
5 1 1 111 8 3 3 0 2004
5 1 1 111 12 1 1 0 2004
5 1 2 0 -16 0 1 1 2004
5 1 2 0 -12 0 1 1 2004
5 1 2 0 -11 0 1 1 2004
5 1 2 0 -10 0 3 3 2004
5 1 2 0 -9 0 4 4 2004
5 1 2 0 -8 0 11 11 2004
5 1 2 0 -7 0 15 15 2004
5 1 2 0 -6 0 36 36 2004
5 1 2 0 -5 2 37 35 2004
5 1 2 0 -4 4 84 80 2004
5 1 2 0 -3 9 110 101 2004
5 1 2 0 -2 21 134 113 2004
5 1 2 0 -1 49 205 156 2004
5 1 2 0 0 85 219 134 2004
5 1 2 0 1 98 183 85 2004
5 1 2 0 2 103 139 36 2004
5 1 2 0 3 74 89 15 2004
5 1 2 0 4 61 70 9 2004
5 1 2 0 5 48 52 4 2004
5 1 2 0 6 24 26 2 2004
5 1 2 0 7 19 19 0 2004
5 1 2 0 8 10 10 0 2004
5 1 2 0 9 6 6 0 2004
5 1 2 0 10 7 7 0 2004
5 1 2 0 12 1 1 0 2004
5 1 2 0 13 1 1 0 2004
5 1 2 0 15 1 1 0 2004
5 1 2 1 -15 0 1 1 2004
5 1 2 1 -13 0 1 1 2004
