INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 2 0 -11 0 4 4 1939
8 1 2 0 -10 0 3 3 1939
8 1 2 0 -9 0 3 3 1939
8 1 2 0 -8 0 7 7 1939
8 1 2 0 -7 0 3 3 1939
8 1 2 0 -6 0 6 6 1939
8 1 2 0 -5 0 19 19 1939
8 1 2 0 -4 0 21 21 1939
8 1 2 0 -3 0 22 22 1939
8 1 2 0 -2 2 27 25 1939
8 1 2 0 -1 3 35 32 1939
8 1 2 0 0 12 25 13 1939
8 1 2 0 1 32 37 5 1939
8 1 2 0 2 26 28 2 1939
8 1 2 0 3 23 23 0 1939
8 1 2 0 4 24 24 0 1939
8 1 2 0 5 10 10 0 1939
8 1 2 0 6 5 5 0 1939
8 1 2 0 7 5 5 0 1939
8 1 2 0 8 5 5 0 1939
8 1 2 0 9 1 1 0 1939
8 1 2 0 10 3 3 0 1939
8 1 2 0 11 2 2 0 1939
8 1 2 0 13 3 3 0 1939
8 1 2 0 14 2 2 0 1939
8 1 2 1 -19 0 1 1 1939
8 1 2 1 -14 0 1 1 1939
8 1 2 1 -12 0 1 1 1939
8 1 2 1 -11 0 2 2 1939
8 1 2 1 -10 0 2 2 1939
8 1 2 1 -8 0 3 3 1939
8 1 2 1 -7 0 3 3 1939
8 1 2 1 -6 0 5 5 1939
8 1 2 1 -5 0 12 12 1939
8 1 2 1 -4 0 15 15 1939
8 1 2 1 -3 0 13 13 1939
8 1 2 1 -2 2 16 14 1939
8 1 2 1 -1 5 21 16 1939
8 1 2 1 0 10 19 9 1939
8 1 2 1 1 17 20 3 1939
8 1 2 1 2 16 17 1 1939
8 1 2 1 3 11 11 0 1939
8 1 2 1 4 23 24 1 1939
8 1 2 1 5 9 9 0 1939
8 1 2 1 6 7 7 0 1939
8 1 2 1 7 4 4 0 1939
8 1 2 1 8 4 4 0 1939
8 1 2 1 11 1 1 0 1939
8 1 2 1 13 2 2 0 1939
8 1 2 10 -11 0 1 1 1939
8 1 2 10 -10 0 1 1 1939
8 1 2 10 -9 0 1 1 1939
8 1 2 10 -8 0 1 1 1939
8 1 2 10 -7 0 1 1 1939
8 1 2 10 -6 0 2 2 1939
8 1 2 10 -5 0 1 1 1939
8 1 2 10 -4 0 5 5 1939
8 1 2 10 -3 0 3 3 1939
8 1 2 10 -2 0 4 4 1939
8 1 2 10 -1 2 8 6 1939
8 1 2 10 0 3 10 7 1939
8 1 2 10 1 15 17 2 1939
8 1 2 10 2 7 7 0 1939
8 1 2 10 3 9 9 0 1939
8 1 2 10 4 12 12 0 1939
8 1 2 10 5 4 4 0 1939
8 1 2 10 6 2 2 0 1939
8 1 2 10 7 7 7 0 1939
8 1 2 10 8 2 2 0 1939
8 1 2 10 9 1 1 0 1939
8 1 2 11 -13 0 2 2 1939
8 1 2 11 -12 0 1 1 1939
8 1 2 11 -8 0 3 3 1939
8 1 2 11 -7 0 4 4 1939
8 1 2 11 -6 0 4 4 1939
8 1 2 11 -5 0 9 9 1939
8 1 2 11 -4 0 8 8 1939
8 1 2 11 -2 1 10 9 1939
8 1 2 11 -1 4 10 6 1939
8 1 2 11 0 9 15 6 1939
8 1 2 11 1 15 18 3 1939
8 1 2 11 2 12 14 2 1939
8 1 2 11 3 7 7 0 1939
8 1 2 11 4 12 12 0 1939
8 1 2 11 5 10 10 0 1939
8 1 2 11 6 3 3 0 1939
8 1 2 11 7 8 8 0 1939
8 1 2 11 8 3 3 0 1939
8 1 2 11 9 1 1 0 1939
8 1 2 11 12 1 1 0 1939
8 1 2 11 13 2 2 0 1939
8 1 2 100 -18 0 1 1 1939
8 1 2 100 -6 0 1 1 1939
8 1 2 100 -5 0 1 1 1939
8 1 2 100 -4 0 1 1 1939
8 1 2 100 -2 0 2 2 1939
8 1 2 100 -1 0 2 2 1939
8 1 2 100 0 1 3 2 1939
8 1 2 100 1 2 2 0 1939
8 1 2 100 2 1 1 0 1939
8 1 2 100 3 5 5 0 1939
8 1 2 100 4 2 2 0 1939
8 1 2 100 5 5 5 0 1939
8 1 2 100 7 1 1 0 1939
8 1 2 100 8 1 1 0 1939
8 1 2 100 10 1 1 0 1939
8 1 2 101 -5 0 1 1 1939
8 1 2 101 -4 0 1 1 1939
8 1 2 101 -3 0 2 2 1939
8 1 2 101 -2 1 3 2 1939
8 1 2 101 -1 0 3 3 1939
8 1 2 101 0 3 4 1 1939
8 1 2 101 1 3 3 0 1939
8 1 2 101 3 1 1 0 1939
8 1 2 101 4 6 6 0 1939
8 1 2 101 5 1 1 0 1939
8 1 2 101 6 3 3 0 1939
8 1 2 101 7 1 1 0 1939
8 1 2 101 8 2 2 0 1939
8 1 2 101 11 1 1 0 1939
8 1 2 101 12 1 1 0 1939
8 1 2 110 -12 0 1 1 1939
8 1 2 110 -7 0 1 1 1939
8 1 2 110 -5 0 1 1 1939
8 1 2 110 -4 0 1 1 1939
8 1 2 110 -3 1 2 1 1939
8 1 2 110 -2 1 1 0 1939
8 1 2 110 -1 2 3 1 1939
8 1 2 110 0 0 1 1 1939
8 1 2 110 1 4 4 0 1939
8 1 2 110 2 3 4 1 1939
8 1 2 110 3 2 2 0 1939
8 1 2 110 4 2 2 0 1939
8 1 2 110 5 1 1 0 1939
8 1 2 110 8 1 1 0 1939
8 1 2 111 -13 0 1 1 1939
8 1 2 111 -12 0 1 1 1939
8 1 2 111 -5 0 1 1 1939
8 1 2 111 -4 0 1 1 1939
8 1 2 111 -3 1 2 1 1939
8 1 2 111 -2 1 2 1 1939
8 1 2 111 -1 1 5 4 1939
8 1 2 111 0 3 7 4 1939
8 1 2 111 1 6 7 1 1939
8 1 2 111 2 3 3 0 1939
8 1 2 111 3 7 7 0 1939
8 1 2 111 4 6 6 0 1939
8 1 2 111 5 3 3 0 1939
8 1 2 111 6 1 1 0 1939
8 1 2 111 7 1 1 0 1939
8 1 2 111 8 2 2 0 1939
9 0 0 0 -21 0 1 1 1939
9 0 0 0 -18 0 1 1 1939
9 0 0 0 -16 0 1 1 1939
9 0 0 0 -14 0 1 1 1939
9 0 0 0 -13 0 1 1 1939
9 0 0 0 -12 0 3 3 1939
9 0 0 0 -11 0 6 6 1939
9 0 0 0 -10 0 6 6 1939
9 0 0 0 -9 0 4 4 1939
9 0 0 0 -8 0 9 9 1939
9 0 0 0 -7 0 10 10 1939
9 0 0 0 -6 0 17 17 1939
9 0 0 0 -5 0 30 30 1939
9 0 0 0 -4 0 37 37 1939
9 0 0 0 -3 0 37 37 1939
9 0 0 0 -2 2 45 43 1939
9 0 0 0 -1 8 61 53 1939
9 0 0 0 0 25 53 28 1939
9 0 0 0 1 65 75 10 1939
9 0 0 0 2 48 52 4 1939
9 0 0 0 3 39 39 0 1939
9 0 0 0 4 51 52 1 1939
9 0 0 0 5 31 31 0 1939
9 0 0 0 6 14 14 0 1939
9 0 0 0 7 15 15 0 1939
9 0 0 0 8 13 13 0 1939
9 0 0 0 9 3 3 0 1939
9 0 0 0 10 4 4 0 1939
9 0 0 0 11 3 3 0 1939
9 0 0 0 12 1 1 0 1939
9 0 0 0 13 4 4 0 1939
9 0 0 0 14 2 2 0 1939
9 0 0 1 -16 0 1 1 1939
9 0 0 1 -12 0 1 1 1939
9 0 0 1 -11 0 5 5 1939
9 0 0 1 -10 0 1 1 1939
9 0 0 1 -9 0 1 1 1939
9 0 0 1 -8 0 5 5 1939
9 0 0 1 -6 0 4 4 1939
9 0 0 1 -5 0 13 13 1939
9 0 0 1 -4 0 12 12 1939
9 0 0 1 -3 0 10 10 1939
9 0 0 1 -2 0 8 8 1939
9 0 0 1 -1 3 19 16 1939
9 0 0 1 0 5 16 11 1939
9 0 0 1 1 13 16 3 1939
9 0 0 1 2 17 21 4 1939
9 0 0 1 3 13 13 0 1939
9 0 0 1 4 9 9 0 1939
9 0 0 1 5 10 10 0 1939
9 0 0 1 6 3 3 0 1939
9 0 0 1 7 4 4 0 1939
9 0 0 1 8 3 3 0 1939
9 0 0 1 11 1 1 0 1939
9 0 0 1 12 1 1 0 1939
9 0 0 1 13 1 1 0 1939
9 0 0 10 -13 0 1 1 1939
9 0 0 10 -8 0 2 2 1939
9 0 0 10 -7 0 1 1 1939
9 0 0 10 -6 0 2 2 1939
9 0 0 10 -5 0 1 1 1939
9 0 0 10 -4 0 6 6 1939
9 0 0 10 -3 0 2 2 1939
9 0 0 10 -2 1 2 1 1939
9 0 0 10 -1 1 3 2 1939
9 0 0 10 0 2 5 3 1939
9 0 0 10 1 4 4 0 1939
9 0 0 10 2 1 1 0 1939
9 0 0 10 3 3 3 0 1939
9 0 0 10 4 4 4 0 1939
9 0 0 10 5 1 1 0 1939
9 0 0 10 7 1 1 0 1939
9 0 0 10 13 1 1 0 1939
9 0 0 11 -13 0 1 1 1939
9 0 0 11 -11 0 1 1 1939
9 0 0 11 -10 0 1 1 1939
9 0 0 11 -8 0 1 1 1939
9 0 0 11 -6 0 2 2 1939
9 0 0 11 -5 0 5 5 1939
9 0 0 11 -4 0 4 4 1939
9 0 0 11 -3 0 3 3 1939
9 0 0 11 -2 0 2 2 1939
9 0 0 11 -1 0 3 3 1939
9 0 0 11 0 1 6 5 1939
9 0 0 11 1 5 6 1 1939
9 0 0 11 2 4 6 2 1939
9 0 0 11 3 3 3 0 1939
9 0 0 11 4 2 2 0 1939
9 0 0 11 5 3 3 0 1939
9 0 0 11 6 1 1 0 1939
9 0 0 11 7 3 3 0 1939
9 0 0 11 10 1 1 0 1939
9 0 0 11 11 1 1 0 1939
9 0 0 100 -7 0 1 1 1939
9 0 0 100 -5 0 1 1 1939
9 0 0 100 -4 0 1 1 1939
9 0 0 100 -2 0 1 1 1939
9 0 0 100 0 1 2 1 1939
9 0 0 100 1 1 1 0 1939
9 0 0 100 3 1 1 0 1939
9 0 0 100 4 1 1 0 1939
9 0 0 100 5 1 1 0 1939
9 0 0 101 -9 0 1 1 1939
9 0 0 101 -6 0 1 1 1939
9 0 0 101 -5 0 2 2 1939
9 0 0 101 -4 0 3 3 1939
9 0 0 101 -3 0 1 1 1939
9 0 0 101 -2 0 1 1 1939
9 0 0 101 -1 0 3 3 1939
9 0 0 101 1 0 1 1 1939
9 0 0 101 2 1 1 0 1939
9 0 0 101 4 4 4 0 1939
9 0 0 101 5 1 1 0 1939
9 0 0 110 -5 0 1 1 1939
9 0 0 110 -4 0 2 2 1939
9 0 0 110 -1 0 1 1 1939
9 0 0 110 0 0 1 1 1939
9 0 0 110 1 0 1 1 1939
9 0 0 110 2 0 1 1 1939
9 0 0 111 -5 0 1 1 1939
9 0 0 111 -4 0 1 1 1939
9 0 0 111 0 0 1 1 1939
9 0 0 111 2 2 2 0 1939
9 0 0 111 3 1 1 0 1939
9 0 0 111 4 2 2 0 1939
9 0 1 0 -21 0 1 1 1939
9 0 1 0 -18 0 1 1 1939
9 0 1 0 -14 0 1 1 1939
9 0 1 0 -13 0 1 1 1939
9 0 1 0 -12 0 2 2 1939
9 0 1 0 -11 0 2 2 1939
9 0 1 0 -10 0 5 5 1939
9 0 1 0 -9 0 4 4 1939
9 0 1 0 -8 0 3 3 1939
9 0 1 0 -7 0 11 11 1939
9 0 1 0 -6 0 14 14 1939
9 0 1 0 -5 0 21 21 1939
9 0 1 0 -4 0 21 21 1939
9 0 1 0 -3 0 26 26 1939
9 0 1 0 -2 1 35 34 1939
9 0 1 0 -1 5 40 35 1939
9 0 1 0 0 17 29 12 1939
9 0 1 0 1 50 56 6 1939
9 0 1 0 2 33 33 0 1939
9 0 1 0 3 24 24 0 1939
9 0 1 0 4 38 39 1 1939
9 0 1 0 5 19 19 0 1939
9 0 1 0 6 10 10 0 1939
9 0 1 0 7 10 10 0 1939
9 0 1 0 8 10 10 0 1939
9 0 1 0 9 3 3 0 1939
9 0 1 0 10 4 4 0 1939
9 0 1 0 11 2 2 0 1939
9 0 1 0 13 2 2 0 1939
9 0 1 0 14 2 2 0 1939
9 0 1 1 -18 0 1 1 1939
9 0 1 1 -12 0 2 2 1939
9 0 1 1 -11 0 2 2 1939
9 0 1 1 -10 0 1 1 1939
9 0 1 1 -9 0 2 2 1939
9 0 1 1 -8 0 6 6 1939
9 0 1 1 -7 0 6 6 1939
9 0 1 1 -6 0 8 8 1939
9 0 1 1 -5 0 11 11 1939
9 0 1 1 -4 0 12 12 1939
9 0 1 1 -3 0 13 13 1939
9 0 1 1 -2 0 13 13 1939
9 0 1 1 -1 2 12 10 1939
9 0 1 1 0 6 13 7 1939
9 0 1 1 1 23 28 5 1939
9 0 1 1 2 27 28 1 1939
9 0 1 1 3 16 16 0 1939
9 0 1 1 4 17 18 1 1939
9 0 1 1 5 10 10 0 1939
9 0 1 1 6 5 5 0 1939
9 0 1 1 7 2 2 0 1939
9 0 1 1 8 6 6 0 1939
9 0 1 1 9 3 3 0 1939
9 0 1 1 10 2 2 0 1939
9 0 1 1 12 1 1 0 1939
9 0 1 1 13 1 1 0 1939
9 0 1 10 -11 0 2 2 1939
9 0 1 10 -10 0 2 2 1939
9 0 1 10 -8 0 1 1 1939
9 0 1 10 -7 0 3 3 1939
9 0 1 10 -6 0 4 4 1939
9 0 1 10 -5 0 5 5 1939
9 0 1 10 -4 0 4 4 1939
9 0 1 10 -3 0 4 4 1939
9 0 1 10 -2 0 4 4 1939
9 0 1 10 -1 2 10 8 1939
9 0 1 10 0 4 10 6 1939
9 0 1 10 1 4 5 1 1939
9 0 1 10 2 2 2 0 1939
9 0 1 10 3 5 5 0 1939
9 0 1 10 4 5 5 0 1939
9 0 1 10 5 2 2 0 1939
9 0 1 10 6 1 1 0 1939
9 0 1 10 7 2 2 0 1939
9 0 1 10 8 3 3 0 1939
9 0 1 10 9 1 1 0 1939
9 0 1 10 13 1 1 0 1939
9 0 1 11 -18 0 1 1 1939
9 0 1 11 -12 0 1 1 1939
9 0 1 11 -11 0 1 1 1939
9 0 1 11 -10 0 2 2 1939
9 0 1 11 -9 0 2 2 1939
9 0 1 11 -8 0 4 4 1939
9 0 1 11 -7 0 2 2 1939
9 0 1 11 -6 0 5 5 1939
9 0 1 11 -5 0 6 6 1939
9 0 1 11 -4 0 8 8 1939
9 0 1 11 -3 0 5 5 1939
9 0 1 11 -2 0 5 5 1939
9 0 1 11 -1 0 12 12 1939
9 0 1 11 0 1 7 6 1939
9 0 1 11 1 3 6 3 1939
9 0 1 11 2 9 10 1 1939
9 0 1 11 3 9 9 0 1939
9 0 1 11 4 2 2 0 1939
9 0 1 11 5 2 2 0 1939
9 0 1 11 7 4 4 0 1939
9 0 1 11 8 3 3 0 1939
9 0 1 11 13 1 1 0 1939
9 0 1 100 -8 0 1 1 1939
9 0 1 100 -5 0 2 2 1939
9 0 1 100 -4 0 2 2 1939
9 0 1 100 -3 0 1 1 1939
9 0 1 100 -2 1 1 0 1939
9 0 1 100 -1 1 4 3 1939
9 0 1 100 0 3 6 3 1939
9 0 1 100 1 5 5 0 1939
9 0 1 100 2 1 1 0 1939
9 0 1 100 3 4 4 0 1939
9 0 1 100 4 1 1 0 1939
9 0 1 100 5 3 3 0 1939
9 0 1 101 -12 0 1 1 1939
9 0 1 101 -11 0 1 1 1939
9 0 1 101 -10 0 1 1 1939
9 0 1 101 -6 0 2 2 1939
9 0 1 101 -5 0 1 1 1939
9 0 1 101 -4 0 1 1 1939
9 0 1 101 -2 0 5 5 1939
9 0 1 101 -1 1 4 3 1939
9 0 1 101 0 1 4 3 1939
9 0 1 101 1 4 5 1 1939
9 0 1 101 2 3 3 0 1939
9 0 1 101 4 3 3 0 1939
9 0 1 101 6 1 1 0 1939
9 0 1 101 7 1 1 0 1939
9 0 1 101 8 1 1 0 1939
9 0 1 101 9 1 1 0 1939
9 0 1 101 10 1 1 0 1939
9 0 1 110 -13 0 1 1 1939
9 0 1 110 -12 0 1 1 1939
9 0 1 110 -6 0 2 2 1939
9 0 1 110 -5 0 6 6 1939
9 0 1 110 -4 0 3 3 1939
9 0 1 110 -3 0 2 2 1939
9 0 1 110 -2 0 4 4 1939
9 0 1 110 -1 0 1 1 1939
9 0 1 110 0 0 4 4 1939
9 0 1 110 1 5 5 0 1939
9 0 1 110 2 3 3 0 1939
9 0 1 110 3 1 1 0 1939
9 0 1 110 5 1 1 0 1939
9 0 1 111 -6 0 2 2 1939
9 0 1 111 -5 0 4 4 1939
9 0 1 111 -4 0 1 1 1939
9 0 1 111 -3 0 1 1 1939
9 0 1 111 -2 0 5 5 1939
9 0 1 111 -1 1 3 2 1939
9 0 1 111 0 0 3 3 1939
9 0 1 111 1 4 4 0 1939
9 0 1 111 2 1 2 1 1939
9 0 1 111 3 4 4 0 1939
9 0 1 111 4 1 1 0 1939
9 0 1 111 5 1 1 0 1939
9 0 1 111 13 1 1 0 1939
9 0 2 0 -21 0 1 1 1939
9 0 2 0 -16 0 1 1 1939
9 0 2 0 -14 0 1 1 1939
9 0 2 0 -13 0 1 1 1939
9 0 2 0 -11 0 3 3 1939
9 0 2 0 -10 0 2 2 1939
9 0 2 0 -9 0 3 3 1939
9 0 2 0 -8 0 1 1 1939
9 0 2 0 -7 0 5 5 1939
9 0 2 0 -6 0 11 11 1939
9 0 2 0 -5 0 13 13 1939
9 0 2 0 -4 0 17 17 1939
9 0 2 0 -3 0 19 19 1939
9 0 2 0 -2 2 33 31 1939
9 0 2 0 -1 3 35 32 1939
9 0 2 0 0 16 23 7 1939
9 0 2 0 1 34 36 2 1939
9 0 2 0 2 21 21 0 1939
9 0 2 0 3 17 17 0 1939
9 0 2 0 4 29 29 0 1939
9 0 2 0 5 12 12 0 1939
9 0 2 0 6 7 7 0 1939
9 0 2 0 7 8 8 0 1939
9 0 2 0 8 5 5 0 1939
9 0 2 0 10 2 2 0 1939
9 0 2 0 11 2 2 0 1939
9 0 2 0 13 2 2 0 1939
9 0 2 0 14 2 2 0 1939
9 0 2 1 -14 0 1 1 1939
9 0 2 1 -13 0 1 1 1939
9 0 2 1 -12 0 1 1 1939
9 0 2 1 -11 0 2 2 1939
9 0 2 1 -9 0 2 2 1939
9 0 2 1 -8 0 4 4 1939
9 0 2 1 -7 0 4 4 1939
9 0 2 1 -6 0 10 10 1939
9 0 2 1 -5 0 14 14 1939
9 0 2 1 -4 0 11 11 1939
9 0 2 1 -3 0 7 7 1939
9 0 2 1 -2 1 19 18 1939
9 0 2 1 -1 2 13 11 1939
9 0 2 1 0 13 16 3 1939
9 0 2 1 1 24 26 2 1939
9 0 2 1 2 20 21 1 1939
9 0 2 1 3 13 13 0 1939
9 0 2 1 4 18 19 1 1939
9 0 2 1 5 7 7 0 1939
9 0 2 1 6 5 5 0 1939
9 0 2 1 7 4 4 0 1939
9 0 2 1 8 5 5 0 1939
9 0 2 1 9 4 4 0 1939
9 0 2 1 10 1 1 0 1939
9 0 2 1 11 1 1 0 1939
9 0 2 1 14 1 1 0 1939
9 0 2 10 -13 0 1 1 1939
9 0 2 10 -11 0 1 1 1939
9 0 2 10 -10 0 1 1 1939
9 0 2 10 -9 0 1 1 1939
9 0 2 10 -7 0 6 6 1939
9 0 2 10 -6 0 1 1 1939
9 0 2 10 -5 0 5 5 1939
9 0 2 10 -4 0 10 10 1939
9 0 2 10 -3 1 9 8 1939
9 0 2 10 -2 0 6 6 1939
9 0 2 10 -1 3 11 8 1939
9 0 2 10 0 5 12 7 1939
9 0 2 10 1 7 7 0 1939
9 0 2 10 2 3 3 0 1939
9 0 2 10 3 3 3 0 1939
9 0 2 10 4 8 8 0 1939
9 0 2 10 5 5 5 0 1939
9 0 2 10 6 1 1 0 1939
9 0 2 10 7 2 2 0 1939
9 0 2 10 8 1 1 0 1939
9 0 2 10 9 1 1 0 1939
9 0 2 10 10 1 1 0 1939
9 0 2 10 13 1 1 0 1939
9 0 2 11 -18 0 1 1 1939
9 0 2 11 -13 0 1 1 1939
9 0 2 11 -11 0 1 1 1939
9 0 2 11 -10 0 1 1 1939
9 0 2 11 -9 0 2 2 1939
9 0 2 11 -8 0 6 6 1939
9 0 2 11 -7 0 5 5 1939
9 0 2 11 -6 0 7 7 1939
9 0 2 11 -5 0 7 7 1939
9 0 2 11 -4 0 12 12 1939
9 0 2 11 -3 0 5 5 1939
9 0 2 11 -2 0 6 6 1939
9 0 2 11 -1 2 10 8 1939
9 0 2 11 0 4 8 4 1939
9 0 2 11 1 7 9 2 1939
9 0 2 11 2 17 18 1 1939
9 0 2 11 3 5 6 1 1939
9 0 2 11 4 5 6 1 1939
9 0 2 11 5 1 1 0 1939
9 0 2 11 6 2 2 0 1939
9 0 2 11 7 3 3 0 1939
9 0 2 11 8 2 2 0 1939
9 0 2 11 9 2 2 0 1939
9 0 2 11 10 1 1 0 1939
9 0 2 100 -9 0 1 1 1939
9 0 2 100 -6 0 1 1 1939
9 0 2 100 -5 0 1 1 1939
9 0 2 100 -4 0 2 2 1939
9 0 2 100 -3 0 1 1 1939
9 0 2 100 -2 1 4 3 1939
9 0 2 100 -1 1 2 1 1939
9 0 2 100 0 4 5 1 1939
9 0 2 100 1 4 5 1 1939
9 0 2 100 2 4 4 0 1939
9 0 2 100 3 3 3 0 1939
9 0 2 100 4 2 2 0 1939
9 0 2 100 5 2 2 0 1939
9 0 2 100 7 1 1 0 1939
9 0 2 101 -9 0 1 1 1939
9 0 2 101 -7 0 4 4 1939
9 0 2 101 -6 0 2 2 1939
9 0 2 101 -5 0 1 1 1939
9 0 2 101 -4 0 3 3 1939
9 0 2 101 -3 1 3 2 1939
9 0 2 101 -2 0 2 2 1939
9 0 2 101 -1 1 3 2 1939
9 0 2 101 0 1 1 0 1939
9 0 2 101 1 1 1 0 1939
9 0 2 101 2 2 2 0 1939
9 0 2 101 3 5 5 0 1939
9 0 2 101 4 3 3 0 1939
9 0 2 101 5 1 1 0 1939
9 0 2 101 6 1 1 0 1939
9 0 2 101 7 1 1 0 1939
9 0 2 101 11 1 1 0 1939
9 0 2 110 -14 0 1 1 1939
9 0 2 110 -12 0 1 1 1939
9 0 2 110 -10 0 1 1 1939
9 0 2 110 -6 0 1 1 1939
9 0 2 110 -5 0 3 3 1939
9 0 2 110 -3 0 2 2 1939
9 0 2 110 -2 0 2 2 1939
9 0 2 110 -1 0 2 2 1939
9 0 2 110 0 0 2 2 1939
9 0 2 110 1 2 3 1 1939
9 0 2 110 2 2 2 0 1939
9 0 2 110 14 1 1 0 1939
9 0 2 111 -12 0 1 1 1939
9 0 2 111 -9 0 3 3 1939
9 0 2 111 -8 0 1 1 1939
9 0 2 111 -7 0 3 3 1939
9 0 2 111 -6 0 3 3 1939
9 0 2 111 -5 0 2 2 1939
9 0 2 111 -4 0 2 2 1939
9 0 2 111 -3 0 1 1 1939
9 0 2 111 -2 0 6 6 1939
9 0 2 111 0 1 3 2 1939
9 0 2 111 1 4 7 3 1939
9 0 2 111 2 0 1 1 1939
9 0 2 111 3 2 3 1 1939
9 0 2 111 4 2 2 0 1939
9 0 2 111 5 1 1 0 1939
9 0 2 111 6 2 2 0 1939
9 0 2 111 8 1 1 0 1939
9 0 2 111 13 1 1 0 1939
9 1 0 0 -21 0 1 1 1939
9 1 0 0 -18 0 1 1 1939
9 1 0 0 -16 0 1 1 1939
9 1 0 0 -14 0 2 2 1939
9 1 0 0 -13 0 2 2 1939
9 1 0 0 -12 0 4 4 1939
9 1 0 0 -11 0 6 6 1939
9 1 0 0 -10 0 5 5 1939
9 1 0 0 -9 0 8 8 1939
9 1 0 0 -8 0 10 10 1939
9 1 0 0 -7 0 13 13 1939
9 1 0 0 -6 0 28 28 1939
9 1 0 0 -5 0 35 35 1939
9 1 0 0 -4 0 33 33 1939
9 1 0 0 -3 1 32 31 1939
9 1 0 0 -2 3 55 52 1939
9 1 0 0 -1 7 55 48 1939
9 1 0 0 0 31 48 17 1939
9 1 0 1 -18 0 1 1 1939
9 1 0 1 -16 0 1 1 1939
9 1 0 1 -14 0 1 1 1939
9 1 0 1 -10 0 1 1 1939
9 1 0 1 -9 0 2 2 1939
9 1 0 1 -8 0 3 3 1939
9 1 0 1 -7 0 4 4 1939
9 1 0 1 -6 0 10 10 1939
9 1 0 1 -5 0 6 6 1939
9 1 0 1 -4 0 12 12 1939
9 1 0 1 -3 0 8 8 1939
9 1 0 1 -2 2 14 12 1939
9 1 0 1 -1 3 16 13 1939
9 1 0 1 0 11 15 4 1939
9 1 0 10 -10 0 1 1 1939
9 1 0 10 -9 0 3 3 1939
9 1 0 10 -6 0 3 3 1939
9 1 0 10 -5 0 3 3 1939
9 1 0 10 -4 0 4 4 1939
9 1 0 10 -3 0 1 1 1939
9 1 0 10 -2 0 2 2 1939
9 1 0 10 -1 0 3 3 1939
9 1 0 10 0 2 3 1 1939
9 1 0 11 -18 0 1 1 1939
9 1 0 11 -14 0 1 1 1939
9 1 0 11 -10 0 1 1 1939
9 1 0 11 -6 0 1 1 1939
9 1 0 11 -5 0 1 1 1939
9 1 0 11 -4 0 4 4 1939
9 1 0 11 -3 0 1 1 1939
9 1 0 11 -2 1 5 4 1939
9 1 0 11 -1 4 7 3 1939
9 1 0 11 0 2 4 2 1939
9 1 0 100 -9 0 2 2 1939
9 1 0 100 -6 0 1 1 1939
9 1 0 100 -3 0 1 1 1939
9 1 0 100 -2 0 2 2 1939
9 1 0 100 0 1 1 0 1939
9 1 0 101 -9 0 1 1 1939
9 1 0 101 -6 0 1 1 1939
9 1 0 101 -5 0 1 1 1939
9 1 0 101 -3 0 2 2 1939
9 1 0 101 -2 1 2 1 1939
9 1 0 101 -1 0 3 3 1939
9 1 0 101 0 3 3 0 1939
9 1 0 110 -6 0 1 1 1939
9 1 0 110 -1 0 3 3 1939
9 1 0 110 0 1 1 0 1939
9 1 0 111 -10 0 1 1 1939
9 1 0 111 -2 0 1 1 1939
9 1 0 111 -1 0 2 2 1939
9 1 0 111 0 2 3 1 1939
9 1 1 0 -21 0 1 1 1939
9 1 1 0 -14 0 1 1 1939
9 1 1 0 -13 0 1 1 1939
9 1 1 0 -12 0 4 4 1939
9 1 1 0 -11 0 6 6 1939
9 1 1 0 -10 0 4 4 1939
9 1 1 0 -9 0 2 2 1939
9 1 1 0 -8 0 7 7 1939
9 1 1 0 -7 0 9 9 1939
9 1 1 0 -6 0 14 14 1939
9 1 1 0 -5 0 26 26 1939
9 1 1 0 -4 0 19 19 1939
9 1 1 0 -3 1 23 22 1939
9 1 1 0 -2 1 38 37 1939
9 1 1 0 -1 4 40 36 1939
9 1 1 0 0 17 30 13 1939
9 1 1 1 -11 0 1 1 1939
9 1 1 1 -9 0 1 1 1939
9 1 1 1 -8 0 7 7 1939
9 1 1 1 -7 0 4 4 1939
9 1 1 1 -6 0 10 10 1939
9 1 1 1 -5 0 8 8 1939
9 1 1 1 -4 0 14 14 1939
9 1 1 1 -3 1 7 6 1939
9 1 1 1 -2 1 12 11 1939
9 1 1 1 -1 3 15 12 1939
9 1 1 1 0 8 17 9 1939
9 1 1 10 -10 0 1 1 1939
9 1 1 10 -9 0 2 2 1939
9 1 1 10 -8 0 1 1 1939
9 1 1 10 -7 0 1 1 1939
9 1 1 10 -6 0 2 2 1939
9 1 1 10 -5 0 7 7 1939
9 1 1 10 -4 0 5 5 1939
9 1 1 10 -3 0 1 1 1939
9 1 1 10 -2 0 8 8 1939
9 1 1 10 -1 0 4 4 1939
9 1 1 10 0 6 10 4 1939
9 1 1 11 -18 0 1 1 1939
9 1 1 11 -14 0 1 1 1939
9 1 1 11 -11 0 1 1 1939
9 1 1 11 -8 0 4 4 1939
9 1 1 11 -7 0 4 4 1939
9 1 1 11 -6 0 3 3 1939
9 1 1 11 -5 0 2 2 1939
9 1 1 11 -4 0 6 6 1939
9 1 1 11 -3 1 2 1 1939
9 1 1 11 -2 0 2 2 1939
9 1 1 11 -1 3 6 3 1939
9 1 1 11 0 6 9 3 1939
