INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 2 11 9 1 1 0 1963
6 1 2 11 10 1 1 0 1963
6 1 2 11 12 1 1 0 1963
6 1 2 100 -8 0 1 1 1963
6 1 2 100 -6 0 2 2 1963
6 1 2 100 -5 0 2 2 1963
6 1 2 100 -4 1 3 2 1963
6 1 2 100 -3 2 6 4 1963
6 1 2 100 -2 4 10 6 1963
6 1 2 100 -1 6 13 7 1963
6 1 2 100 0 5 16 11 1963
6 1 2 100 1 7 10 3 1963
6 1 2 100 2 13 15 2 1963
6 1 2 100 3 5 5 0 1963
6 1 2 100 4 5 6 1 1963
6 1 2 100 5 2 2 0 1963
6 1 2 100 6 5 5 0 1963
6 1 2 100 7 1 1 0 1963
6 1 2 100 11 1 1 0 1963
6 1 2 101 -9 0 1 1 1963
6 1 2 101 -8 0 1 1 1963
6 1 2 101 -6 0 2 2 1963
6 1 2 101 -5 0 3 3 1963
6 1 2 101 -4 0 6 6 1963
6 1 2 101 -3 0 5 5 1963
6 1 2 101 -2 2 9 7 1963
6 1 2 101 -1 4 11 7 1963
6 1 2 101 0 6 14 8 1963
6 1 2 101 1 13 19 6 1963
6 1 2 101 2 11 14 3 1963
6 1 2 101 3 3 4 1 1963
6 1 2 101 4 4 5 1 1963
6 1 2 101 5 5 5 0 1963
6 1 2 101 6 5 5 0 1963
6 1 2 101 7 1 1 0 1963
6 1 2 101 8 2 2 0 1963
6 1 2 101 11 1 1 0 1963
6 1 2 110 -7 0 1 1 1963
6 1 2 110 -5 0 1 1 1963
6 1 2 110 -4 0 2 2 1963
6 1 2 110 -3 0 3 3 1963
6 1 2 110 -2 1 6 5 1963
6 1 2 110 -1 4 4 0 1963
6 1 2 110 0 4 6 2 1963
6 1 2 110 1 1 1 0 1963
6 1 2 110 2 6 7 1 1963
6 1 2 110 3 3 3 0 1963
6 1 2 110 4 4 5 1 1963
6 1 2 110 5 4 4 0 1963
6 1 2 110 6 1 1 0 1963
6 1 2 110 8 2 2 0 1963
6 1 2 110 9 1 1 0 1963
6 1 2 110 10 1 1 0 1963
6 1 2 111 -7 0 1 1 1963
6 1 2 111 -6 0 2 2 1963
6 1 2 111 -5 0 1 1 1963
6 1 2 111 -4 0 1 1 1963
6 1 2 111 -3 1 2 1 1963
6 1 2 111 -2 2 3 1 1963
6 1 2 111 -1 4 12 8 1963
6 1 2 111 0 9 14 5 1963
6 1 2 111 1 7 9 2 1963
6 1 2 111 2 9 12 3 1963
6 1 2 111 3 2 4 2 1963
6 1 2 111 4 7 7 0 1963
6 1 2 111 7 1 1 0 1963
6 1 2 111 8 1 1 0 1963
6 1 2 111 9 1 1 0 1963
7 0 0 0 -12 0 1 1 1963
7 0 0 0 -11 0 2 2 1963
7 0 0 0 -10 0 4 4 1963
7 0 0 0 -9 0 9 9 1963
7 0 0 0 -8 0 6 6 1963
7 0 0 0 -7 0 11 11 1963
7 0 0 0 -6 1 36 35 1963
7 0 0 0 -5 0 52 52 1963
7 0 0 0 -4 6 63 57 1963
7 0 0 0 -3 10 115 105 1963
7 0 0 0 -2 27 158 131 1963
7 0 0 0 -1 56 207 151 1963
7 0 0 0 0 120 228 108 1963
7 0 0 0 1 154 202 48 1963
7 0 0 0 2 137 165 28 1963
7 0 0 0 3 142 153 11 1963
7 0 0 0 4 80 86 6 1963
7 0 0 0 5 53 54 1 1963
7 0 0 0 6 38 38 0 1963
7 0 0 0 7 32 32 0 1963
7 0 0 0 8 20 20 0 1963
7 0 0 0 9 8 8 0 1963
7 0 0 0 10 4 4 0 1963
7 0 0 0 11 5 5 0 1963
7 0 0 0 12 2 2 0 1963
7 0 0 0 15 1 1 0 1963
7 0 0 1 -10 0 2 2 1963
7 0 0 1 -9 0 1 1 1963
7 0 0 1 -8 0 2 2 1963
7 0 0 1 -7 0 2 2 1963
7 0 0 1 -6 0 10 10 1963
7 0 0 1 -5 0 13 13 1963
7 0 0 1 -4 2 12 10 1963
7 0 0 1 -3 0 26 26 1963
7 0 0 1 -2 3 36 33 1963
7 0 0 1 -1 9 53 44 1963
7 0 0 1 0 17 59 42 1963
7 0 0 1 1 35 44 9 1963
7 0 0 1 2 24 38 14 1963
7 0 0 1 3 37 42 5 1963
7 0 0 1 4 14 14 0 1963
7 0 0 1 5 11 12 1 1963
7 0 0 1 6 7 7 0 1963
7 0 0 1 7 8 8 0 1963
7 0 0 1 8 5 5 0 1963
7 0 0 1 9 1 1 0 1963
7 0 0 1 12 2 2 0 1963
7 0 0 10 -11 0 1 1 1963
7 0 0 10 -10 0 1 1 1963
7 0 0 10 -8 0 1 1 1963
7 0 0 10 -6 0 2 2 1963
7 0 0 10 -5 0 3 3 1963
7 0 0 10 -4 0 6 6 1963
7 0 0 10 -3 1 7 6 1963
7 0 0 10 -2 2 14 12 1963
7 0 0 10 -1 3 14 11 1963
7 0 0 10 0 7 19 12 1963
7 0 0 10 1 5 9 4 1963
7 0 0 10 2 11 14 3 1963
7 0 0 10 3 5 6 1 1963
7 0 0 10 4 1 2 1 1963
7 0 0 10 5 3 3 0 1963
7 0 0 10 6 3 3 0 1963
7 0 0 10 7 4 4 0 1963
7 0 0 10 10 1 1 0 1963
7 0 0 11 -10 0 1 1 1963
7 0 0 11 -9 0 1 1 1963
7 0 0 11 -8 0 1 1 1963
7 0 0 11 -7 0 1 1 1963
7 0 0 11 -6 0 5 5 1963
7 0 0 11 -5 0 4 4 1963
7 0 0 11 -4 0 3 3 1963
7 0 0 11 -3 0 4 4 1963
7 0 0 11 -2 0 5 5 1963
7 0 0 11 -1 1 8 7 1963
7 0 0 11 0 5 16 11 1963
7 0 0 11 1 2 4 2 1963
7 0 0 11 2 3 12 9 1963
7 0 0 11 3 8 9 1 1963
7 0 0 11 4 3 3 0 1963
7 0 0 11 5 2 2 0 1963
7 0 0 11 6 2 2 0 1963
7 0 0 11 7 2 2 0 1963
7 0 0 100 -6 0 1 1 1963
7 0 0 100 -5 0 4 4 1963
7 0 0 100 -4 0 1 1 1963
7 0 0 100 -3 0 2 2 1963
7 0 0 100 -2 0 1 1 1963
7 0 0 100 -1 1 5 4 1963
7 0 0 100 0 1 2 1 1963
7 0 0 100 1 2 2 0 1963
7 0 0 100 2 1 1 0 1963
7 0 0 101 -6 0 2 2 1963
7 0 0 101 -4 0 1 1 1963
7 0 0 101 -3 0 3 3 1963
7 0 0 101 -2 0 3 3 1963
7 0 0 101 -1 0 5 5 1963
7 0 0 101 0 3 7 4 1963
7 0 0 101 1 2 5 3 1963
7 0 0 101 2 3 4 1 1963
7 0 0 101 3 1 2 1 1963
7 0 0 101 4 2 2 0 1963
7 0 0 101 12 1 1 0 1963
7 0 0 110 -6 0 1 1 1963
7 0 0 110 -2 0 2 2 1963
7 0 0 110 -1 0 2 2 1963
7 0 0 110 0 0 3 3 1963
7 0 0 110 2 2 6 4 1963
7 0 0 110 3 2 2 0 1963
7 0 0 111 -8 0 1 1 1963
7 0 0 111 -7 0 1 1 1963
7 0 0 111 -6 0 1 1 1963
7 0 0 111 -1 0 2 2 1963
7 0 0 111 0 0 6 6 1963
7 0 0 111 1 2 5 3 1963
7 0 0 111 2 0 4 4 1963
7 0 0 111 3 3 3 0 1963
7 0 0 111 4 1 1 0 1963
7 0 1 0 -12 0 1 1 1963
7 0 1 0 -11 0 2 2 1963
7 0 1 0 -10 0 1 1 1963
7 0 1 0 -9 0 8 8 1963
7 0 1 0 -8 0 4 4 1963
7 0 1 0 -7 0 10 10 1963
7 0 1 0 -6 1 27 26 1963
7 0 1 0 -5 0 35 35 1963
7 0 1 0 -4 4 51 47 1963
7 0 1 0 -3 9 88 79 1963
7 0 1 0 -2 23 115 92 1963
7 0 1 0 -1 47 146 99 1963
7 0 1 0 0 101 160 59 1963
7 0 1 0 1 122 158 36 1963
7 0 1 0 2 103 114 11 1963
7 0 1 0 3 101 105 4 1963
7 0 1 0 4 59 64 5 1963
7 0 1 0 5 41 41 0 1963
7 0 1 0 6 30 30 0 1963
7 0 1 0 7 19 19 0 1963
7 0 1 0 8 15 15 0 1963
7 0 1 0 9 7 7 0 1963
7 0 1 0 10 4 4 0 1963
7 0 1 0 11 6 6 0 1963
7 0 1 0 15 1 1 0 1963
7 0 1 1 -11 0 1 1 1963
7 0 1 1 -10 0 1 1 1963
7 0 1 1 -9 0 1 1 1963
7 0 1 1 -8 0 4 4 1963
7 0 1 1 -7 0 2 2 1963
7 0 1 1 -6 0 11 11 1963
7 0 1 1 -5 0 15 15 1963
7 0 1 1 -4 2 17 15 1963
7 0 1 1 -3 3 41 38 1963
7 0 1 1 -2 7 56 49 1963
7 0 1 1 -1 17 56 39 1963
7 0 1 1 0 23 59 36 1963
7 0 1 1 1 45 60 15 1963
7 0 1 1 2 35 41 6 1963
7 0 1 1 3 35 37 2 1963
7 0 1 1 4 15 16 1 1963
7 0 1 1 5 12 13 1 1963
7 0 1 1 6 15 15 0 1963
7 0 1 1 7 7 7 0 1963
7 0 1 1 8 8 8 0 1963
7 0 1 1 9 3 3 0 1963
7 0 1 1 10 1 1 0 1963
7 0 1 10 -11 0 3 3 1963
7 0 1 10 -10 0 1 1 1963
7 0 1 10 -8 0 4 4 1963
7 0 1 10 -7 0 1 1 1963
7 0 1 10 -6 0 5 5 1963
7 0 1 10 -5 0 10 10 1963
7 0 1 10 -4 0 16 16 1963
7 0 1 10 -3 1 17 16 1963
7 0 1 10 -2 5 27 22 1963
7 0 1 10 -1 7 27 20 1963
7 0 1 10 0 13 31 18 1963
7 0 1 10 1 15 22 7 1963
7 0 1 10 2 8 9 1 1963
7 0 1 10 3 6 7 1 1963
7 0 1 10 4 3 5 2 1963
7 0 1 10 5 1 1 0 1963
7 0 1 10 6 3 3 0 1963
7 0 1 10 7 3 3 0 1963
7 0 1 10 8 2 2 0 1963
7 0 1 10 10 1 1 0 1963
7 0 1 10 12 1 1 0 1963
7 0 1 11 -10 0 1 1 1963
7 0 1 11 -6 0 3 3 1963
7 0 1 11 -5 0 6 6 1963
7 0 1 11 -4 0 9 9 1963
7 0 1 11 -3 0 14 14 1963
7 0 1 11 -2 0 14 14 1963
7 0 1 11 -1 7 23 16 1963
7 0 1 11 0 5 19 14 1963
7 0 1 11 1 8 15 7 1963
7 0 1 11 2 11 15 4 1963
7 0 1 11 3 13 14 1 1963
7 0 1 11 4 6 6 0 1963
7 0 1 11 5 5 5 0 1963
7 0 1 11 6 2 2 0 1963
7 0 1 11 8 4 4 0 1963
7 0 1 100 -10 0 1 1 1963
7 0 1 100 -6 0 2 2 1963
7 0 1 100 -5 0 4 4 1963
7 0 1 100 -4 0 4 4 1963
7 0 1 100 -3 1 9 8 1963
7 0 1 100 -2 2 12 10 1963
7 0 1 100 -1 2 9 7 1963
7 0 1 100 0 5 8 3 1963
7 0 1 100 1 9 11 2 1963
7 0 1 100 2 5 5 0 1963
7 0 1 100 3 6 6 0 1963
7 0 1 100 5 2 2 0 1963
7 0 1 100 7 1 1 0 1963
7 0 1 101 -9 0 1 1 1963
7 0 1 101 -8 0 1 1 1963
7 0 1 101 -6 0 2 2 1963
7 0 1 101 -5 0 1 1 1963
7 0 1 101 -4 0 2 2 1963
7 0 1 101 -3 0 6 6 1963
7 0 1 101 -2 2 10 8 1963
7 0 1 101 -1 0 4 4 1963
7 0 1 101 0 3 9 6 1963
7 0 1 101 1 6 10 4 1963
7 0 1 101 2 1 3 2 1963
7 0 1 101 3 6 6 0 1963
7 0 1 101 5 2 2 0 1963
7 0 1 101 6 3 3 0 1963
7 0 1 101 7 1 1 0 1963
7 0 1 110 -8 0 1 1 1963
7 0 1 110 -6 0 3 3 1963
7 0 1 110 -5 0 1 1 1963
7 0 1 110 -4 0 3 3 1963
7 0 1 110 -3 0 7 7 1963
7 0 1 110 -2 0 4 4 1963
7 0 1 110 -1 5 10 5 1963
7 0 1 110 0 3 12 9 1963
7 0 1 110 1 1 2 1 1963
7 0 1 110 2 2 3 1 1963
7 0 1 110 3 3 3 0 1963
7 0 1 110 5 2 2 0 1963
7 0 1 110 7 1 1 0 1963
7 0 1 111 -5 0 2 2 1963
7 0 1 111 -4 0 3 3 1963
7 0 1 111 -3 0 6 6 1963
7 0 1 111 -2 0 5 5 1963
7 0 1 111 -1 1 5 4 1963
7 0 1 111 0 2 9 7 1963
7 0 1 111 1 1 3 2 1963
7 0 1 111 2 2 6 4 1963
7 0 1 111 3 2 2 0 1963
7 0 1 111 4 1 1 0 1963
7 0 1 111 5 1 1 0 1963
7 0 1 111 8 3 3 0 1963
7 0 2 0 -12 0 1 1 1963
7 0 2 0 -10 0 1 1 1963
7 0 2 0 -9 0 7 7 1963
7 0 2 0 -8 0 2 2 1963
7 0 2 0 -7 0 12 12 1963
7 0 2 0 -6 1 23 22 1963
7 0 2 0 -5 2 26 24 1963
7 0 2 0 -4 4 50 46 1963
7 0 2 0 -3 8 69 61 1963
7 0 2 0 -2 21 89 68 1963
7 0 2 0 -1 34 113 79 1963
7 0 2 0 0 83 121 38 1963
7 0 2 0 1 107 130 23 1963
7 0 2 0 2 84 96 12 1963
7 0 2 0 3 88 91 3 1963
7 0 2 0 4 51 55 4 1963
7 0 2 0 5 37 37 0 1963
7 0 2 0 6 18 18 0 1963
7 0 2 0 7 16 16 0 1963
7 0 2 0 8 10 10 0 1963
7 0 2 0 9 5 5 0 1963
7 0 2 0 10 3 3 0 1963
7 0 2 0 11 6 6 0 1963
7 0 2 0 15 1 1 0 1963
7 0 2 1 -11 0 1 1 1963
7 0 2 1 -10 0 2 2 1963
7 0 2 1 -9 0 4 4 1963
7 0 2 1 -8 0 4 4 1963
7 0 2 1 -7 0 6 6 1963
7 0 2 1 -6 0 14 14 1963
7 0 2 1 -5 0 16 16 1963
7 0 2 1 -4 1 30 29 1963
7 0 2 1 -3 1 36 35 1963
7 0 2 1 -2 10 53 43 1963
7 0 2 1 -1 21 64 43 1963
7 0 2 1 0 28 56 28 1963
7 0 2 1 1 47 57 10 1963
7 0 2 1 2 44 50 6 1963
7 0 2 1 3 38 38 0 1963
7 0 2 1 4 16 17 1 1963
7 0 2 1 5 18 18 0 1963
7 0 2 1 6 18 18 0 1963
7 0 2 1 7 12 12 0 1963
7 0 2 1 8 11 11 0 1963
7 0 2 1 9 2 2 0 1963
7 0 2 1 10 2 2 0 1963
7 0 2 1 11 1 1 0 1963
7 0 2 10 -17 0 1 1 1963
7 0 2 10 -11 0 3 3 1963
7 0 2 10 -10 0 1 1 1963
7 0 2 10 -9 0 1 1 1963
7 0 2 10 -8 0 3 3 1963
7 0 2 10 -7 0 5 5 1963
7 0 2 10 -6 0 9 9 1963
7 0 2 10 -5 0 7 7 1963
7 0 2 10 -4 0 17 17 1963
7 0 2 10 -3 1 21 20 1963
7 0 2 10 -2 6 29 23 1963
7 0 2 10 -1 9 35 26 1963
7 0 2 10 0 24 46 22 1963
7 0 2 10 1 23 30 7 1963
7 0 2 10 2 12 14 2 1963
7 0 2 10 3 11 13 2 1963
7 0 2 10 4 8 10 2 1963
7 0 2 10 5 6 6 0 1963
7 0 2 10 6 4 4 0 1963
7 0 2 10 7 4 4 0 1963
7 0 2 10 9 1 1 0 1963
7 0 2 10 10 1 1 0 1963
7 0 2 11 -11 0 3 3 1963
7 0 2 11 -9 0 1 1 1963
7 0 2 11 -7 0 1 1 1963
7 0 2 11 -6 0 8 8 1963
7 0 2 11 -5 0 8 8 1963
7 0 2 11 -4 0 15 15 1963
7 0 2 11 -3 1 20 19 1963
7 0 2 11 -2 7 23 16 1963
7 0 2 11 -1 5 29 24 1963
7 0 2 11 0 12 29 17 1963
7 0 2 11 1 17 22 5 1963
7 0 2 11 2 15 19 4 1963
7 0 2 11 3 17 18 1 1963
7 0 2 11 4 9 9 0 1963
7 0 2 11 5 9 9 0 1963
7 0 2 11 6 3 3 0 1963
7 0 2 11 7 8 8 0 1963
7 0 2 11 8 2 2 0 1963
7 0 2 11 9 1 1 0 1963
7 0 2 100 -7 0 2 2 1963
7 0 2 100 -6 0 2 2 1963
7 0 2 100 -5 0 5 5 1963
7 0 2 100 -4 0 7 7 1963
7 0 2 100 -3 2 8 6 1963
7 0 2 100 -2 1 12 11 1963
7 0 2 100 -1 3 19 16 1963
7 0 2 100 0 13 17 4 1963
7 0 2 100 1 14 15 1 1963
7 0 2 100 2 5 6 1 1963
7 0 2 100 3 6 7 1 1963
7 0 2 100 4 3 3 0 1963
7 0 2 100 5 1 1 0 1963
7 0 2 100 6 1 1 0 1963
7 0 2 100 7 1 1 0 1963
7 0 2 101 -14 0 1 1 1963
7 0 2 101 -13 0 1 1 1963
7 0 2 101 -11 0 1 1 1963
7 0 2 101 -10 0 1 1 1963
7 0 2 101 -9 0 1 1 1963
7 0 2 101 -8 0 1 1 1963
7 0 2 101 -7 0 2 2 1963
7 0 2 101 -6 0 3 3 1963
7 0 2 101 -5 0 3 3 1963
7 0 2 101 -4 0 5 5 1963
7 0 2 101 -3 0 7 7 1963
7 0 2 101 -2 1 9 8 1963
7 0 2 101 -1 4 15 11 1963
7 0 2 101 0 7 11 4 1963
7 0 2 101 1 8 14 6 1963
7 0 2 101 2 6 7 1 1963
7 0 2 101 3 6 7 1 1963
7 0 2 101 4 1 2 1 1963
7 0 2 101 5 1 1 0 1963
7 0 2 101 6 1 1 0 1963
7 0 2 101 7 4 4 0 1963
7 0 2 110 -15 0 1 1 1963
7 0 2 110 -12 0 1 1 1963
7 0 2 110 -10 0 1 1 1963
7 0 2 110 -6 0 3 3 1963
7 0 2 110 -5 0 3 3 1963
7 0 2 110 -4 0 1 1 1963
7 0 2 110 -3 0 7 7 1963
7 0 2 110 -2 1 3 2 1963
7 0 2 110 -1 2 8 6 1963
7 0 2 110 0 2 6 4 1963
7 0 2 110 1 4 8 4 1963
7 0 2 110 2 3 3 0 1963
7 0 2 110 3 2 2 0 1963
7 0 2 110 4 1 1 0 1963
7 0 2 110 5 1 1 0 1963
7 0 2 110 6 1 1 0 1963
7 0 2 110 8 1 1 0 1963
7 0 2 111 -11 0 1 1 1963
7 0 2 111 -7 0 1 1 1963
7 0 2 111 -6 0 2 2 1963
7 0 2 111 -5 0 3 3 1963
7 0 2 111 -4 0 5 5 1963
7 0 2 111 -3 0 9 9 1963
7 0 2 111 -2 2 8 6 1963
7 0 2 111 -1 1 7 6 1963
7 0 2 111 0 1 5 4 1963
7 0 2 111 1 1 3 2 1963
7 0 2 111 2 3 3 0 1963
7 0 2 111 3 4 4 0 1963
7 0 2 111 4 2 2 0 1963
7 0 2 111 5 2 2 0 1963
7 0 2 111 6 1 1 0 1963
7 0 2 111 7 4 4 0 1963
7 0 2 111 8 1 1 0 1963
7 0 2 111 9 1 1 0 1963
7 1 0 0 -17 0 1 1 1963
7 1 0 0 -12 0 2 2 1963
7 1 0 0 -11 0 3 3 1963
7 1 0 0 -10 0 3 3 1963
7 1 0 0 -9 0 10 10 1963
7 1 0 0 -8 0 12 12 1963
7 1 0 0 -7 0 24 24 1963
7 1 0 0 -6 1 41 40 1963
7 1 0 0 -5 2 56 54 1963
7 1 0 0 -4 5 92 87 1963
7 1 0 0 -3 11 116 105 1963
7 1 0 0 -2 36 178 142 1963
7 1 0 0 -1 60 197 137 1963
7 1 0 0 0 137 213 76 1963
7 1 0 0 1 167 202 35 1963
7 1 0 0 2 133 150 17 1963
7 1 0 0 3 131 134 3 1963
7 1 0 0 4 71 76 5 1963
7 1 0 0 5 50 50 0 1963
7 1 0 0 6 38 38 0 1963
7 1 0 0 7 32 32 0 1963
7 1 0 0 8 17 17 0 1963
7 1 0 0 9 9 9 0 1963
7 1 0 0 10 5 5 0 1963
7 1 0 0 11 6 6 0 1963
7 1 0 0 15 1 1 0 1963
7 1 0 1 -17 0 1 1 1963
7 1 0 1 -12 0 1 1 1963
7 1 0 1 -11 0 1 1 1963
7 1 0 1 -10 0 1 1 1963
7 1 0 1 -9 0 2 2 1963
7 1 0 1 -8 0 1 1 1963
7 1 0 1 -7 0 8 8 1963
7 1 0 1 -6 1 8 7 1963
7 1 0 1 -5 1 14 13 1963
7 1 0 1 -4 3 19 16 1963
7 1 0 1 -3 4 26 22 1963
7 1 0 1 -2 22 53 31 1963
7 1 0 1 -1 19 48 29 1963
7 1 0 1 0 36 52 16 1963
7 1 0 1 1 46 53 7 1963
7 1 0 1 2 36 40 4 1963
7 1 0 1 3 30 33 3 1963
7 1 0 1 4 21 22 1 1963
7 1 0 1 5 19 19 0 1963
7 1 0 1 6 9 9 0 1963
7 1 0 1 7 12 12 0 1963
7 1 0 1 8 7 7 0 1963
7 1 0 1 9 3 3 0 1963
7 1 0 1 10 3 3 0 1963
7 1 0 1 11 2 2 0 1963
7 1 0 10 -6 0 3 3 1963
7 1 0 10 -5 1 2 1 1963
7 1 0 10 -4 1 4 3 1963
7 1 0 10 -3 1 9 8 1963
7 1 0 10 -2 3 13 10 1963
7 1 0 10 -1 3 8 5 1963
7 1 0 10 0 11 15 4 1963
7 1 0 10 1 12 16 4 1963
7 1 0 10 2 4 7 3 1963
7 1 0 10 3 10 11 1 1963
7 1 0 10 4 8 8 0 1963
7 1 0 10 5 4 4 0 1963
7 1 0 10 6 2 2 0 1963
7 1 0 10 7 4 4 0 1963
7 1 0 10 9 1 1 0 1963
7 1 0 11 -7 0 1 1 1963
7 1 0 11 -6 1 2 1 1963
7 1 0 11 -5 0 1 1 1963
7 1 0 11 -4 1 3 2 1963
7 1 0 11 -3 3 5 2 1963
7 1 0 11 -2 6 10 4 1963
7 1 0 11 -1 3 9 6 1963
7 1 0 11 0 8 9 1 1963
7 1 0 11 1 8 10 2 1963
7 1 0 11 2 10 10 0 1963
7 1 0 11 3 5 5 0 1963
7 1 0 11 4 3 3 0 1963
7 1 0 11 5 3 3 0 1963
7 1 0 11 6 2 2 0 1963
7 1 0 11 7 1 1 0 1963
7 1 0 11 8 5 5 0 1963
7 1 0 11 9 2 2 0 1963
7 1 0 100 -6 0 1 1 1963
7 1 0 100 -5 0 1 1 1963
7 1 0 100 -4 0 2 2 1963
7 1 0 100 -3 2 2 0 1963
7 1 0 100 -2 1 1 0 1963
7 1 0 100 -1 1 3 2 1963
7 1 0 100 0 1 1 0 1963
7 1 0 100 1 5 5 0 1963
7 1 0 100 2 1 3 2 1963
7 1 0 100 3 3 3 0 1963
7 1 0 100 4 2 2 0 1963
7 1 0 100 5 4 4 0 1963
7 1 0 100 9 1 1 0 1963
7 1 0 101 -17 0 1 1 1963
7 1 0 101 -6 0 2 2 1963
7 1 0 101 -5 0 2 2 1963
7 1 0 101 -4 1 4 3 1963
7 1 0 101 -2 4 4 0 1963
7 1 0 101 -1 4 4 0 1963
7 1 0 101 0 3 4 1 1963
7 1 0 101 1 1 1 0 1963
7 1 0 101 2 3 3 0 1963
7 1 0 101 3 4 4 0 1963
7 1 0 101 4 5 5 0 1963
7 1 0 101 7 2 2 0 1963
7 1 0 110 -6 0 2 2 1963
7 1 0 110 -4 1 2 1 1963
7 1 0 110 -2 2 4 2 1963
7 1 0 110 -1 0 1 1 1963
7 1 0 110 0 0 1 1 1963
7 1 0 110 1 1 2 1 1963
7 1 0 110 2 2 2 0 1963
7 1 0 110 3 3 3 0 1963
7 1 0 110 4 3 3 0 1963
7 1 0 110 6 2 2 0 1963
7 1 0 110 7 1 1 0 1963
7 1 0 111 -6 1 1 0 1963
7 1 0 111 -5 1 1 0 1963
7 1 0 111 -4 0 1 1 1963
7 1 0 111 -3 1 2 1 1963
7 1 0 111 -2 3 4 1 1963
7 1 0 111 -1 1 2 1 1963
7 1 0 111 0 1 1 0 1963
7 1 0 111 2 4 4 0 1963
7 1 0 111 3 4 4 0 1963
7 1 0 111 4 4 4 0 1963
7 1 0 111 5 2 2 0 1963
7 1 0 111 7 1 1 0 1963
7 1 0 111 9 1 1 0 1963
7 1 1 0 -12 0 1 1 1963
7 1 1 0 -11 0 2 2 1963
7 1 1 0 -10 0 2 2 1963
7 1 1 0 -9 0 9 9 1963
7 1 1 0 -8 0 10 10 1963
7 1 1 0 -7 0 16 16 1963
7 1 1 0 -6 0 29 29 1963
7 1 1 0 -5 1 45 44 1963
7 1 1 0 -4 2 69 67 1963
7 1 1 0 -3 5 84 79 1963
7 1 1 0 -2 14 119 105 1963
7 1 1 0 -1 36 138 102 1963
7 1 1 0 0 94 155 61 1963
7 1 1 0 1 118 145 27 1963
7 1 1 0 2 103 118 15 1963
7 1 1 0 3 97 97 0 1963
7 1 1 0 4 48 52 4 1963
7 1 1 0 5 35 35 0 1963
7 1 1 0 6 29 29 0 1963
7 1 1 0 7 19 19 0 1963
7 1 1 0 8 9 9 0 1963
7 1 1 0 9 7 7 0 1963
7 1 1 0 10 5 5 0 1963
7 1 1 0 11 4 4 0 1963
7 1 1 0 12 1 1 0 1963
7 1 1 0 15 1 1 0 1963
7 1 1 1 -11 0 1 1 1963
7 1 1 1 -9 0 5 5 1963
7 1 1 1 -8 0 2 2 1963
7 1 1 1 -7 0 7 7 1963
7 1 1 1 -6 0 11 11 1963
7 1 1 1 -5 0 18 18 1963
7 1 1 1 -4 1 28 27 1963
7 1 1 1 -3 4 39 35 1963
7 1 1 1 -2 9 57 48 1963
7 1 1 1 -1 17 62 45 1963
7 1 1 1 0 40 60 20 1963
7 1 1 1 1 43 49 6 1963
7 1 1 1 2 30 36 6 1963
7 1 1 1 3 37 38 1 1963
7 1 1 1 4 21 25 4 1963
7 1 1 1 5 17 17 0 1963
7 1 1 1 6 10 10 0 1963
7 1 1 1 7 4 4 0 1963
7 1 1 1 8 4 4 0 1963
7 1 1 1 9 4 4 0 1963
7 1 1 1 10 3 3 0 1963
7 1 1 1 11 1 1 0 1963
7 1 1 1 15 1 1 0 1963
7 1 1 10 -11 0 2 2 1963
7 1 1 10 -8 0 2 2 1963
7 1 1 10 -7 0 3 3 1963
7 1 1 10 -6 0 1 1 1963
7 1 1 10 -5 0 1 1 1963
7 1 1 10 -4 1 8 7 1963
7 1 1 10 -3 1 14 13 1963
7 1 1 10 -2 5 18 13 1963
7 1 1 10 -1 10 25 15 1963
7 1 1 10 0 25 37 12 1963
7 1 1 10 1 37 41 4 1963
7 1 1 10 2 24 25 1 1963
7 1 1 10 3 19 22 3 1963
7 1 1 10 4 10 11 1 1963
7 1 1 10 5 7 7 0 1963
7 1 1 10 6 4 4 0 1963
7 1 1 10 7 6 6 0 1963
7 1 1 10 8 1 1 0 1963
7 1 1 10 9 2 2 0 1963
7 1 1 11 -9 0 1 1 1963
7 1 1 11 -8 0 2 2 1963
7 1 1 11 -7 0 1 1 1963
7 1 1 11 -6 0 4 4 1963
7 1 1 11 -5 0 3 3 1963
7 1 1 11 -4 1 10 9 1963
7 1 1 11 -3 4 12 8 1963
7 1 1 11 -2 6 15 9 1963
7 1 1 11 -1 8 20 12 1963
7 1 1 11 0 11 21 10 1963
7 1 1 11 1 16 21 5 1963
7 1 1 11 2 13 14 1 1963
7 1 1 11 3 12 12 0 1963
7 1 1 11 4 10 11 1 1963
7 1 1 11 5 6 6 0 1963
7 1 1 11 6 5 5 0 1963
7 1 1 11 7 4 4 0 1963
7 1 1 11 8 2 2 0 1963
7 1 1 11 9 2 2 0 1963
7 1 1 11 10 2 2 0 1963
7 1 1 11 11 1 1 0 1963
7 1 1 11 15 1 1 0 1963
7 1 1 100 -4 0 4 4 1963
7 1 1 100 -3 2 3 1 1963
7 1 1 100 -2 0 1 1 1963
7 1 1 100 -1 3 10 7 1963
7 1 1 100 0 7 9 2 1963
7 1 1 100 1 12 13 1 1963
7 1 1 100 2 6 10 4 1963
7 1 1 100 3 8 9 1 1963
7 1 1 100 4 3 5 2 1963
7 1 1 100 5 2 2 0 1963
7 1 1 100 7 3 3 0 1963
7 1 1 100 9 1 1 0 1963
7 1 1 100 10 1 1 0 1963
