INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 2 0 11 3 3 0 1948
6 1 2 1 -12 0 2 2 1948
6 1 2 1 -8 0 6 6 1948
6 1 2 1 -7 0 3 3 1948
6 1 2 1 -6 0 8 8 1948
6 1 2 1 -5 0 13 13 1948
6 1 2 1 -4 2 18 16 1948
6 1 2 1 -3 3 21 18 1948
6 1 2 1 -2 5 31 26 1948
6 1 2 1 -1 14 37 23 1948
6 1 2 1 0 14 21 7 1948
6 1 2 1 1 21 30 9 1948
6 1 2 1 2 23 29 6 1948
6 1 2 1 3 21 26 5 1948
6 1 2 1 4 13 15 2 1948
6 1 2 1 5 11 11 0 1948
6 1 2 1 6 8 8 0 1948
6 1 2 1 7 6 6 0 1948
6 1 2 1 8 4 4 0 1948
6 1 2 1 9 3 3 0 1948
6 1 2 10 -10 0 1 1 1948
6 1 2 10 -9 0 2 2 1948
6 1 2 10 -8 0 2 2 1948
6 1 2 10 -7 0 1 1 1948
6 1 2 10 -5 1 11 10 1948
6 1 2 10 -4 0 5 5 1948
6 1 2 10 -3 2 13 11 1948
6 1 2 10 -2 3 16 13 1948
6 1 2 10 -1 10 21 11 1948
6 1 2 10 0 8 17 9 1948
6 1 2 10 1 11 17 6 1948
6 1 2 10 2 8 12 4 1948
6 1 2 10 3 10 13 3 1948
6 1 2 10 4 5 6 1 1948
6 1 2 10 5 9 9 0 1948
6 1 2 10 6 7 7 0 1948
6 1 2 10 7 3 3 0 1948
6 1 2 10 8 1 1 0 1948
6 1 2 10 10 1 1 0 1948
6 1 2 10 11 2 2 0 1948
6 1 2 10 12 1 1 0 1948
6 1 2 11 -8 0 1 1 1948
6 1 2 11 -7 0 4 4 1948
6 1 2 11 -6 0 5 5 1948
6 1 2 11 -5 0 3 3 1948
6 1 2 11 -4 0 5 5 1948
6 1 2 11 -3 1 4 3 1948
6 1 2 11 -2 5 13 8 1948
6 1 2 11 -1 5 10 5 1948
6 1 2 11 0 7 17 10 1948
6 1 2 11 1 12 17 5 1948
6 1 2 11 2 13 17 4 1948
6 1 2 11 3 10 12 2 1948
6 1 2 11 4 7 9 2 1948
6 1 2 11 5 6 6 0 1948
6 1 2 11 6 4 5 1 1948
6 1 2 11 7 3 3 0 1948
6 1 2 11 8 4 4 0 1948
6 1 2 11 11 1 1 0 1948
6 1 2 100 -8 0 1 1 1948
6 1 2 100 -7 0 2 2 1948
6 1 2 100 -4 0 1 1 1948
6 1 2 100 -3 0 2 2 1948
6 1 2 100 -2 1 5 4 1948
6 1 2 100 -1 4 7 3 1948
6 1 2 100 0 6 8 2 1948
6 1 2 100 1 4 6 2 1948
6 1 2 100 2 7 7 0 1948
6 1 2 100 3 4 5 1 1948
6 1 2 100 4 4 4 0 1948
6 1 2 100 5 1 1 0 1948
6 1 2 100 6 2 2 0 1948
6 1 2 100 7 2 2 0 1948
6 1 2 100 8 2 2 0 1948
6 1 2 100 11 1 1 0 1948
6 1 2 101 -8 0 1 1 1948
6 1 2 101 -7 0 2 2 1948
6 1 2 101 -6 0 3 3 1948
6 1 2 101 -5 0 4 4 1948
6 1 2 101 -4 0 2 2 1948
6 1 2 101 -3 1 4 3 1948
6 1 2 101 -2 0 4 4 1948
6 1 2 101 -1 4 10 6 1948
6 1 2 101 0 3 4 1 1948
6 1 2 101 1 5 8 3 1948
6 1 2 101 2 2 2 0 1948
6 1 2 101 3 4 6 2 1948
6 1 2 101 4 4 4 0 1948
6 1 2 101 5 1 1 0 1948
6 1 2 101 6 3 3 0 1948
6 1 2 101 7 3 3 0 1948
6 1 2 101 8 1 1 0 1948
6 1 2 101 10 1 1 0 1948
6 1 2 110 -9 0 1 1 1948
6 1 2 110 -8 0 2 2 1948
6 1 2 110 -5 0 3 3 1948
6 1 2 110 -4 0 1 1 1948
6 1 2 110 -3 0 3 3 1948
6 1 2 110 -2 0 1 1 1948
6 1 2 110 -1 4 6 2 1948
6 1 2 110 0 3 4 1 1948
6 1 2 110 1 5 9 4 1948
6 1 2 110 2 1 2 1 1948
6 1 2 110 3 4 4 0 1948
6 1 2 110 5 2 2 0 1948
6 1 2 110 6 1 1 0 1948
6 1 2 110 7 3 3 0 1948
6 1 2 110 9 1 1 0 1948
6 1 2 111 -7 0 1 1 1948
6 1 2 111 -6 0 2 2 1948
6 1 2 111 -4 0 2 2 1948
6 1 2 111 -3 0 3 3 1948
6 1 2 111 -2 3 3 0 1948
6 1 2 111 -1 2 3 1 1948
6 1 2 111 0 4 5 1 1948
6 1 2 111 1 7 8 1 1948
6 1 2 111 2 4 4 0 1948
6 1 2 111 3 4 5 1 1948
6 1 2 111 4 4 5 1 1948
6 1 2 111 5 6 6 0 1948
6 1 2 111 6 2 2 0 1948
6 1 2 111 7 4 4 0 1948
6 1 2 111 8 4 4 0 1948
7 0 0 0 -21 0 1 1 1948
7 0 0 0 -12 0 3 3 1948
7 0 0 0 -11 0 1 1 1948
7 0 0 0 -10 0 2 2 1948
7 0 0 0 -9 0 2 2 1948
7 0 0 0 -8 0 9 9 1948
7 0 0 0 -7 0 12 12 1948
7 0 0 0 -6 0 18 18 1948
7 0 0 0 -5 1 32 31 1948
7 0 0 0 -4 4 48 44 1948
7 0 0 0 -3 3 59 56 1948
7 0 0 0 -2 10 81 71 1948
7 0 0 0 -1 38 117 79 1948
7 0 0 0 0 50 95 45 1948
7 0 0 0 1 61 95 34 1948
7 0 0 0 2 73 93 20 1948
7 0 0 0 3 62 74 12 1948
7 0 0 0 4 45 50 5 1948
7 0 0 0 5 34 34 0 1948
7 0 0 0 6 20 21 1 1948
7 0 0 0 7 17 17 0 1948
7 0 0 0 8 18 18 0 1948
7 0 0 0 9 3 3 0 1948
7 0 0 0 10 2 2 0 1948
7 0 0 0 11 6 6 0 1948
7 0 0 0 12 1 1 0 1948
7 0 0 1 -21 0 1 1 1948
7 0 0 1 -12 0 1 1 1948
7 0 0 1 -11 0 1 1 1948
7 0 0 1 -8 0 3 3 1948
7 0 0 1 -7 0 4 4 1948
7 0 0 1 -6 0 3 3 1948
7 0 0 1 -5 0 12 12 1948
7 0 0 1 -4 0 13 13 1948
7 0 0 1 -3 1 17 16 1948
7 0 0 1 -2 3 24 21 1948
7 0 0 1 -1 7 29 22 1948
7 0 0 1 0 22 39 17 1948
7 0 0 1 1 13 23 10 1948
7 0 0 1 2 22 31 9 1948
7 0 0 1 3 12 19 7 1948
7 0 0 1 4 16 18 2 1948
7 0 0 1 5 9 9 0 1948
7 0 0 1 6 6 7 1 1948
7 0 0 1 7 4 4 0 1948
7 0 0 1 8 5 5 0 1948
7 0 0 1 10 1 1 0 1948
7 0 0 1 11 2 2 0 1948
7 0 0 10 -7 0 2 2 1948
7 0 0 10 -5 0 3 3 1948
7 0 0 10 -4 0 2 2 1948
7 0 0 10 -3 0 8 8 1948
7 0 0 10 -2 0 6 6 1948
7 0 0 10 -1 2 6 4 1948
7 0 0 10 0 1 4 3 1948
7 0 0 10 1 3 6 3 1948
7 0 0 10 2 2 3 1 1948
7 0 0 10 3 8 9 1 1948
7 0 0 10 4 2 3 1 1948
7 0 0 10 5 1 1 0 1948
7 0 0 10 6 1 1 0 1948
7 0 0 10 8 1 1 0 1948
7 0 0 10 9 1 1 0 1948
7 0 0 10 12 1 1 0 1948
7 0 0 11 -21 0 1 1 1948
7 0 0 11 -8 0 2 2 1948
7 0 0 11 -7 0 1 1 1948
7 0 0 11 -6 0 2 2 1948
7 0 0 11 -5 0 2 2 1948
7 0 0 11 -4 0 3 3 1948
7 0 0 11 -3 0 3 3 1948
7 0 0 11 -2 1 4 3 1948
7 0 0 11 -1 2 5 3 1948
7 0 0 11 0 3 9 6 1948
7 0 0 11 1 1 7 6 1948
7 0 0 11 2 2 7 5 1948
7 0 0 11 3 2 6 4 1948
7 0 0 11 4 5 7 2 1948
7 0 0 11 5 2 2 0 1948
7 0 0 11 6 4 5 1 1948
7 0 0 11 7 2 2 0 1948
7 0 0 11 8 3 3 0 1948
7 0 0 11 10 1 1 0 1948
7 0 0 11 11 1 1 0 1948
7 0 0 100 -5 0 1 1 1948
7 0 0 100 -4 1 3 2 1948
7 0 0 100 -1 0 2 2 1948
7 0 0 100 1 0 2 2 1948
7 0 0 100 2 0 3 3 1948
7 0 0 100 4 2 2 0 1948
7 0 0 100 6 2 2 0 1948
7 0 0 100 7 2 2 0 1948
7 0 0 100 8 1 1 0 1948
7 0 0 101 -21 0 1 1 1948
7 0 0 101 -11 0 1 1 1948
7 0 0 101 -7 0 2 2 1948
7 0 0 101 -5 0 1 1 1948
7 0 0 101 -3 0 1 1 1948
7 0 0 101 -1 0 1 1 1948
7 0 0 101 0 0 1 1 1948
7 0 0 101 1 1 4 3 1948
7 0 0 101 2 0 1 1 1948
7 0 0 101 3 1 2 1 1948
7 0 0 101 4 1 2 1 1948
7 0 0 101 6 1 1 0 1948
7 0 0 110 -6 0 1 1 1948
7 0 0 110 -3 0 1 1 1948
7 0 0 110 -2 0 1 1 1948
7 0 0 110 -1 0 1 1 1948
7 0 0 110 0 1 2 1 1948
7 0 0 110 1 2 2 0 1948
7 0 0 110 2 0 5 5 1948
7 0 0 110 4 0 1 1 1948
7 0 0 110 5 1 1 0 1948
7 0 0 111 -5 0 1 1 1948
7 0 0 111 -1 1 2 1 1948
7 0 0 111 0 1 3 2 1948
7 0 0 111 1 1 2 1 1948
7 0 0 111 5 1 1 0 1948
7 0 0 111 6 1 2 1 1948
7 0 0 111 7 1 1 0 1948
7 0 1 0 -14 0 1 1 1948
7 0 1 0 -12 0 2 2 1948
7 0 1 0 -10 0 3 3 1948
7 0 1 0 -9 0 2 2 1948
7 0 1 0 -8 0 7 7 1948
7 0 1 0 -7 0 9 9 1948
7 0 1 0 -6 0 15 15 1948
7 0 1 0 -5 1 18 17 1948
7 0 1 0 -4 3 36 33 1948
7 0 1 0 -3 3 34 31 1948
7 0 1 0 -2 9 58 49 1948
7 0 1 0 -1 30 80 50 1948
7 0 1 0 0 26 52 26 1948
7 0 1 0 1 48 67 19 1948
7 0 1 0 2 51 58 7 1948
7 0 1 0 3 45 49 4 1948
7 0 1 0 4 26 28 2 1948
7 0 1 0 5 25 25 0 1948
7 0 1 0 6 15 15 0 1948
7 0 1 0 7 11 11 0 1948
7 0 1 0 8 11 11 0 1948
7 0 1 0 9 3 3 0 1948
7 0 1 0 10 1 1 0 1948
7 0 1 0 11 5 5 0 1948
7 0 1 1 -22 0 1 1 1948
7 0 1 1 -12 0 2 2 1948
7 0 1 1 -9 0 1 1 1948
7 0 1 1 -8 0 5 5 1948
7 0 1 1 -7 0 5 5 1948
7 0 1 1 -6 0 7 7 1948
7 0 1 1 -5 0 13 13 1948
7 0 1 1 -4 2 23 21 1948
7 0 1 1 -3 1 17 16 1948
7 0 1 1 -2 4 22 18 1948
7 0 1 1 -1 11 39 28 1948
7 0 1 1 0 18 32 14 1948
7 0 1 1 1 23 36 13 1948
7 0 1 1 2 27 34 7 1948
7 0 1 1 3 17 22 5 1948
7 0 1 1 4 12 14 2 1948
7 0 1 1 5 12 12 0 1948
7 0 1 1 6 3 3 0 1948
7 0 1 1 7 4 4 0 1948
7 0 1 1 8 4 4 0 1948
7 0 1 1 9 1 1 0 1948
7 0 1 1 11 4 4 0 1948
7 0 1 10 -8 0 1 1 1948
7 0 1 10 -7 0 2 2 1948
7 0 1 10 -6 0 1 1 1948
7 0 1 10 -5 0 8 8 1948
7 0 1 10 -4 0 11 11 1948
7 0 1 10 -3 1 12 11 1948
7 0 1 10 -2 2 21 19 1948
7 0 1 10 -1 3 16 13 1948
7 0 1 10 0 10 15 5 1948
7 0 1 10 1 7 11 4 1948
7 0 1 10 2 9 11 2 1948
7 0 1 10 3 7 9 2 1948
7 0 1 10 4 2 3 1 1948
7 0 1 10 5 1 1 0 1948
7 0 1 10 6 1 1 0 1948
7 0 1 10 7 1 1 0 1948
7 0 1 10 8 2 2 0 1948
7 0 1 11 -22 0 1 1 1948
7 0 1 11 -9 0 1 1 1948
7 0 1 11 -8 0 2 2 1948
7 0 1 11 -7 0 5 5 1948
7 0 1 11 -6 0 5 5 1948
7 0 1 11 -5 0 7 7 1948
7 0 1 11 -4 0 6 6 1948
7 0 1 11 -3 0 8 8 1948
7 0 1 11 -2 2 10 8 1948
7 0 1 11 -1 5 15 10 1948
7 0 1 11 0 6 19 13 1948
7 0 1 11 1 4 15 11 1948
7 0 1 11 2 9 11 2 1948
7 0 1 11 3 4 6 2 1948
7 0 1 11 4 5 6 1 1948
7 0 1 11 5 5 5 0 1948
7 0 1 11 6 4 4 0 1948
7 0 1 11 7 1 1 0 1948
7 0 1 11 8 5 5 0 1948
7 0 1 11 10 1 1 0 1948
7 0 1 11 11 1 1 0 1948
7 0 1 100 -7 0 1 1 1948
7 0 1 100 -5 0 1 1 1948
7 0 1 100 -4 1 5 4 1948
7 0 1 100 -3 0 4 4 1948
7 0 1 100 -2 0 3 3 1948
7 0 1 100 -1 2 3 1 1948
7 0 1 100 0 1 6 5 1948
7 0 1 100 1 5 7 2 1948
7 0 1 100 3 7 7 0 1948
7 0 1 100 4 2 2 0 1948
7 0 1 100 5 1 1 0 1948
7 0 1 100 9 1 1 0 1948
7 0 1 101 -8 0 1 1 1948
7 0 1 101 -6 0 1 1 1948
7 0 1 101 -5 0 1 1 1948
7 0 1 101 -4 0 4 4 1948
7 0 1 101 -3 0 2 2 1948
7 0 1 101 -2 1 1 0 1948
7 0 1 101 -1 1 6 5 1948
7 0 1 101 0 1 4 3 1948
7 0 1 101 1 3 4 1 1948
7 0 1 101 2 4 7 3 1948
7 0 1 101 3 2 4 2 1948
7 0 1 101 4 2 3 1 1948
7 0 1 101 5 2 2 0 1948
7 0 1 110 -10 0 1 1 1948
7 0 1 110 -7 0 1 1 1948
7 0 1 110 -6 0 2 2 1948
7 0 1 110 -5 0 3 3 1948
7 0 1 110 -4 1 4 3 1948
7 0 1 110 -3 1 4 3 1948
7 0 1 110 -2 0 5 5 1948
7 0 1 110 -1 0 4 4 1948
7 0 1 110 0 1 6 5 1948
7 0 1 110 1 3 7 4 1948
7 0 1 110 2 0 4 4 1948
7 0 1 110 4 3 4 1 1948
7 0 1 111 -10 0 1 1 1948
7 0 1 111 -7 0 3 3 1948
7 0 1 111 -6 0 4 4 1948
7 0 1 111 -5 0 2 2 1948
7 0 1 111 -4 1 4 3 1948
7 0 1 111 -3 0 2 2 1948
7 0 1 111 -2 0 6 6 1948
7 0 1 111 -1 1 7 6 1948
7 0 1 111 0 1 6 5 1948
7 0 1 111 1 0 3 3 1948
7 0 1 111 2 2 3 1 1948
7 0 1 111 3 2 5 3 1948
7 0 1 111 4 0 1 1 1948
7 0 1 111 5 1 1 0 1948
7 0 1 111 6 2 2 0 1948
7 0 1 111 7 1 1 0 1948
7 0 1 111 8 2 2 0 1948
7 0 1 111 10 1 1 0 1948
7 0 2 0 -14 0 2 2 1948
7 0 2 0 -12 0 2 2 1948
7 0 2 0 -10 0 3 3 1948
7 0 2 0 -9 0 1 1 1948
7 0 2 0 -8 0 5 5 1948
7 0 2 0 -7 0 7 7 1948
7 0 2 0 -6 0 11 11 1948
7 0 2 0 -5 1 20 19 1948
7 0 2 0 -4 2 21 19 1948
7 0 2 0 -3 2 30 28 1948
7 0 2 0 -2 7 45 38 1948
7 0 2 0 -1 24 61 37 1948
7 0 2 0 0 20 41 21 1948
7 0 2 0 1 33 41 8 1948
7 0 2 0 2 45 49 4 1948
7 0 2 0 3 32 33 1 1948
7 0 2 0 4 21 21 0 1948
7 0 2 0 5 19 19 0 1948
7 0 2 0 6 14 14 0 1948
7 0 2 0 7 7 7 0 1948
7 0 2 0 8 9 9 0 1948
7 0 2 0 9 2 2 0 1948
7 0 2 0 10 1 1 0 1948
7 0 2 0 11 2 2 0 1948
7 0 2 1 -14 0 1 1 1948
7 0 2 1 -10 0 2 2 1948
7 0 2 1 -9 0 1 1 1948
7 0 2 1 -8 0 4 4 1948
7 0 2 1 -7 0 6 6 1948
7 0 2 1 -6 0 8 8 1948
7 0 2 1 -5 1 15 14 1948
7 0 2 1 -4 0 18 18 1948
7 0 2 1 -3 1 17 16 1948
7 0 2 1 -2 9 34 25 1948
7 0 2 1 -1 15 32 17 1948
7 0 2 1 0 15 23 8 1948
7 0 2 1 1 18 26 8 1948
7 0 2 1 2 29 34 5 1948
7 0 2 1 3 17 20 3 1948
7 0 2 1 4 12 12 0 1948
7 0 2 1 5 14 14 0 1948
7 0 2 1 6 8 8 0 1948
7 0 2 1 7 5 5 0 1948
7 0 2 1 8 4 4 0 1948
7 0 2 1 9 3 3 0 1948
7 0 2 1 10 1 1 0 1948
7 0 2 1 11 2 2 0 1948
7 0 2 10 -14 0 1 1 1948
7 0 2 10 -12 0 1 1 1948
7 0 2 10 -10 0 1 1 1948
7 0 2 10 -8 0 4 4 1948
7 0 2 10 -7 0 3 3 1948
7 0 2 10 -6 0 4 4 1948
7 0 2 10 -5 0 10 10 1948
7 0 2 10 -4 1 14 13 1948
7 0 2 10 -3 1 13 12 1948
7 0 2 10 -2 3 25 22 1948
7 0 2 10 -1 3 25 22 1948
7 0 2 10 0 12 22 10 1948
7 0 2 10 1 10 14 4 1948
7 0 2 10 2 5 7 2 1948
7 0 2 10 3 7 9 2 1948
7 0 2 10 4 1 2 1 1948
7 0 2 10 5 2 2 0 1948
7 0 2 10 6 1 1 0 1948
7 0 2 10 7 1 1 0 1948
7 0 2 10 8 1 1 0 1948
7 0 2 11 -22 0 1 1 1948
7 0 2 11 -13 0 1 1 1948
7 0 2 11 -12 0 1 1 1948
7 0 2 11 -10 0 1 1 1948
7 0 2 11 -8 0 3 3 1948
7 0 2 11 -7 0 3 3 1948
7 0 2 11 -6 0 6 6 1948
7 0 2 11 -5 0 11 11 1948
7 0 2 11 -4 0 8 8 1948
7 0 2 11 -3 0 16 16 1948
7 0 2 11 -2 6 26 20 1948
7 0 2 11 -1 7 26 19 1948
7 0 2 11 0 8 21 13 1948
7 0 2 11 1 9 16 7 1948
7 0 2 11 2 9 12 3 1948
7 0 2 11 3 11 11 0 1948
7 0 2 11 4 8 8 0 1948
7 0 2 11 5 8 8 0 1948
7 0 2 11 6 6 6 0 1948
7 0 2 11 7 2 2 0 1948
7 0 2 11 8 5 5 0 1948
7 0 2 100 -8 0 1 1 1948
7 0 2 100 -7 0 1 1 1948
7 0 2 100 -6 0 1 1 1948
7 0 2 100 -5 0 1 1 1948
7 0 2 100 -4 1 3 2 1948
7 0 2 100 -3 0 5 5 1948
7 0 2 100 -2 0 6 6 1948
7 0 2 100 -1 3 4 1 1948
7 0 2 100 0 4 5 1 1948
7 0 2 100 1 4 9 5 1948
7 0 2 100 2 2 3 1 1948
7 0 2 100 3 4 4 0 1948
7 0 2 100 4 4 5 1 1948
7 0 2 100 5 1 1 0 1948
7 0 2 101 -24 0 1 1 1948
7 0 2 101 -23 0 1 1 1948
7 0 2 101 -8 0 1 1 1948
7 0 2 101 -7 0 1 1 1948
7 0 2 101 -6 0 1 1 1948
7 0 2 101 -5 0 5 5 1948
7 0 2 101 -4 2 5 3 1948
7 0 2 101 -3 0 2 2 1948
7 0 2 101 -2 1 3 2 1948
7 0 2 101 -1 0 6 6 1948
7 0 2 101 0 2 6 4 1948
7 0 2 101 1 2 4 2 1948
7 0 2 101 2 3 4 1 1948
7 0 2 101 3 3 5 2 1948
7 0 2 101 4 5 6 1 1948
7 0 2 101 5 3 3 0 1948
7 0 2 101 11 1 1 0 1948
7 0 2 110 -9 0 1 1 1948
7 0 2 110 -8 0 2 2 1948
7 0 2 110 -7 0 2 2 1948
7 0 2 110 -6 0 2 2 1948
7 0 2 110 -5 1 4 3 1948
7 0 2 110 -4 1 2 1 1948
7 0 2 110 -3 2 5 3 1948
7 0 2 110 -2 0 7 7 1948
7 0 2 110 -1 1 3 2 1948
7 0 2 110 0 1 1 0 1948
7 0 2 110 1 2 6 4 1948
7 0 2 110 2 0 2 2 1948
7 0 2 110 3 2 2 0 1948
7 0 2 110 4 1 2 1 1948
7 0 2 110 6 1 1 0 1948
7 0 2 111 -10 0 1 1 1948
7 0 2 111 -7 0 3 3 1948
7 0 2 111 -6 0 1 1 1948
7 0 2 111 -5 0 5 5 1948
7 0 2 111 -4 1 2 1 1948
7 0 2 111 -3 0 10 10 1948
7 0 2 111 -2 1 8 7 1948
7 0 2 111 -1 1 3 2 1948
7 0 2 111 0 2 6 4 1948
7 0 2 111 1 4 7 3 1948
7 0 2 111 2 3 3 0 1948
7 0 2 111 3 4 4 0 1948
7 0 2 111 4 4 5 1 1948
7 0 2 111 8 1 1 0 1948
7 0 2 111 10 1 1 0 1948
7 1 0 0 -24 0 1 1 1948
7 1 0 0 -14 0 2 2 1948
7 1 0 0 -13 0 1 1 1948
7 1 0 0 -12 0 2 2 1948
7 1 0 0 -10 0 5 5 1948
7 1 0 0 -9 0 2 2 1948
7 1 0 0 -8 0 13 13 1948
7 1 0 0 -7 0 20 20 1948
7 1 0 0 -6 0 23 23 1948
7 1 0 0 -5 3 44 41 1948
7 1 0 0 -4 6 56 50 1948
7 1 0 0 -3 4 61 57 1948
7 1 0 0 -2 18 97 79 1948
7 1 0 0 -1 36 106 70 1948
7 1 0 0 0 52 86 34 1948
7 1 0 0 1 68 85 17 1948
7 1 0 0 2 74 88 14 1948
7 1 0 0 3 62 68 6 1948
7 1 0 0 4 40 40 0 1948
7 1 0 0 5 33 33 0 1948
7 1 0 0 6 21 21 0 1948
7 1 0 0 7 12 12 0 1948
7 1 0 0 8 17 17 0 1948
7 1 0 0 9 3 3 0 1948
7 1 0 0 10 1 1 0 1948
7 1 0 0 11 6 6 0 1948
7 1 0 1 -14 0 1 1 1948
7 1 0 1 -13 0 1 1 1948
7 1 0 1 -12 0 1 1 1948
7 1 0 1 -10 0 1 1 1948
7 1 0 1 -8 0 6 6 1948
7 1 0 1 -7 0 5 5 1948
7 1 0 1 -6 0 8 8 1948
7 1 0 1 -5 1 14 13 1948
7 1 0 1 -4 2 17 15 1948
7 1 0 1 -3 3 15 12 1948
7 1 0 1 -2 8 26 18 1948
7 1 0 1 -1 16 36 20 1948
7 1 0 1 0 17 23 6 1948
7 1 0 1 1 25 28 3 1948
7 1 0 1 2 23 26 3 1948
7 1 0 1 3 23 25 2 1948
7 1 0 1 4 13 13 0 1948
7 1 0 1 5 6 6 0 1948
7 1 0 1 6 5 5 0 1948
7 1 0 1 7 5 5 0 1948
7 1 0 1 8 6 6 0 1948
7 1 0 1 11 1 1 0 1948
7 1 0 10 -8 0 1 1 1948
7 1 0 10 -7 0 3 3 1948
7 1 0 10 -6 0 5 5 1948
7 1 0 10 -5 0 1 1 1948
7 1 0 10 -4 1 4 3 1948
7 1 0 10 -3 1 4 3 1948
7 1 0 10 -2 1 6 5 1948
7 1 0 10 0 7 7 0 1948
7 1 0 10 1 7 8 1 1948
7 1 0 10 2 6 7 1 1948
7 1 0 10 3 4 4 0 1948
7 1 0 10 4 5 5 0 1948
7 1 0 10 5 2 2 0 1948
7 1 0 10 6 2 2 0 1948
7 1 0 11 -13 0 1 1 1948
7 1 0 11 -12 0 1 1 1948
7 1 0 11 -10 0 1 1 1948
7 1 0 11 -8 0 3 3 1948
7 1 0 11 -6 0 2 2 1948
7 1 0 11 -5 1 4 3 1948
7 1 0 11 -4 1 3 2 1948
7 1 0 11 -3 2 7 5 1948
7 1 0 11 -2 5 7 2 1948
7 1 0 11 -1 3 4 1 1948
7 1 0 11 0 3 3 0 1948
7 1 0 11 1 3 3 0 1948
7 1 0 11 2 9 9 0 1948
7 1 0 11 3 8 8 0 1948
7 1 0 11 4 6 6 0 1948
7 1 0 11 5 2 2 0 1948
7 1 0 11 6 4 4 0 1948
7 1 0 11 7 2 2 0 1948
7 1 0 11 12 1 1 0 1948
7 1 0 100 -5 0 2 2 1948
7 1 0 100 -3 0 1 1 1948
7 1 0 100 -1 1 1 0 1948
7 1 0 100 0 1 1 0 1948
7 1 0 100 1 1 1 0 1948
7 1 0 100 3 4 4 0 1948
7 1 0 101 -7 0 1 1 1948
7 1 0 101 -5 0 1 1 1948
7 1 0 101 -4 0 2 2 1948
7 1 0 101 -3 2 4 2 1948
7 1 0 101 -2 0 1 1 1948
7 1 0 101 -1 2 3 1 1948
7 1 0 101 0 1 3 2 1948
7 1 0 101 1 3 3 0 1948
7 1 0 101 2 1 1 0 1948
7 1 0 101 3 1 1 0 1948
7 1 0 101 4 1 1 0 1948
7 1 0 101 5 1 1 0 1948
7 1 0 101 6 1 1 0 1948
7 1 0 101 9 1 1 0 1948
7 1 0 110 -10 0 1 1 1948
7 1 0 110 -7 0 1 1 1948
7 1 0 110 -5 0 1 1 1948
7 1 0 110 -4 0 1 1 1948
7 1 0 110 -1 0 1 1 1948
7 1 0 110 1 1 1 0 1948
7 1 0 110 3 1 1 0 1948
7 1 0 110 6 1 1 0 1948
7 1 0 110 8 1 1 0 1948
7 1 0 110 10 1 1 0 1948
7 1 0 111 -12 0 1 1 1948
7 1 0 111 -5 1 1 0 1948
7 1 0 111 -4 0 1 1 1948
7 1 0 111 -3 2 3 1 1948
7 1 0 111 -2 1 2 1 1948
7 1 0 111 -1 2 3 1 1948
7 1 0 111 0 1 1 0 1948
7 1 0 111 1 1 1 0 1948
7 1 0 111 2 2 2 0 1948
7 1 0 111 3 6 6 0 1948
7 1 0 111 4 3 3 0 1948
7 1 0 111 5 1 1 0 1948
7 1 0 111 6 2 2 0 1948
7 1 0 111 10 1 1 0 1948
7 1 1 0 -24 0 1 1 1948
7 1 1 0 -14 0 1 1 1948
7 1 1 0 -12 0 1 1 1948
7 1 1 0 -10 0 4 4 1948
7 1 1 0 -9 0 2 2 1948
7 1 1 0 -8 0 6 6 1948
7 1 1 0 -7 0 12 12 1948
7 1 1 0 -6 0 11 11 1948
7 1 1 0 -5 2 28 26 1948
7 1 1 0 -4 3 35 32 1948
7 1 1 0 -3 0 44 44 1948
7 1 1 0 -2 9 67 58 1948
7 1 1 0 -1 22 73 51 1948
7 1 1 0 0 29 57 28 1948
7 1 1 0 1 41 54 13 1948
7 1 1 0 2 45 55 10 1948
7 1 1 0 3 32 36 4 1948
7 1 1 0 4 29 29 0 1948
7 1 1 0 5 27 27 0 1948
7 1 1 0 6 14 14 0 1948
7 1 1 0 7 7 7 0 1948
7 1 1 0 8 11 11 0 1948
7 1 1 0 9 4 4 0 1948
7 1 1 0 10 1 1 0 1948
7 1 1 0 11 6 6 0 1948
7 1 1 1 -14 0 1 1 1948
7 1 1 1 -9 0 1 1 1948
7 1 1 1 -8 0 4 4 1948
7 1 1 1 -7 0 9 9 1948
7 1 1 1 -6 0 7 7 1948
7 1 1 1 -5 1 9 8 1948
7 1 1 1 -4 2 20 18 1948
7 1 1 1 -3 3 14 11 1948
7 1 1 1 -2 5 38 33 1948
7 1 1 1 -1 8 30 22 1948
7 1 1 1 0 16 26 10 1948
7 1 1 1 1 20 26 6 1948
7 1 1 1 2 15 20 5 1948
7 1 1 1 3 16 17 1 1948
7 1 1 1 4 15 16 1 1948
7 1 1 1 5 13 13 0 1948
7 1 1 1 6 6 6 0 1948
7 1 1 1 7 5 5 0 1948
7 1 1 1 8 7 7 0 1948
7 1 1 1 9 1 1 0 1948
7 1 1 1 10 1 1 0 1948
7 1 1 1 11 6 6 0 1948
7 1 1 1 12 1 1 0 1948
7 1 1 10 -10 0 1 1 1948
7 1 1 10 -8 0 1 1 1948
7 1 1 10 -7 0 4 4 1948
7 1 1 10 -6 0 5 5 1948
7 1 1 10 -5 0 3 3 1948
7 1 1 10 -4 2 5 3 1948
7 1 1 10 -3 0 7 7 1948
7 1 1 10 -2 3 9 6 1948
7 1 1 10 -1 7 20 13 1948
7 1 1 10 0 15 20 5 1948
