INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 10 -4 0 1 1 1972
6 1 0 10 -3 1 8 7 1972
6 1 0 10 -2 2 9 7 1972
6 1 0 10 -1 3 13 10 1972
6 1 0 10 0 9 18 9 1972
6 1 0 10 1 17 21 4 1972
6 1 0 10 2 13 14 1 1972
6 1 0 10 3 5 5 0 1972
6 1 0 10 4 10 10 0 1972
6 1 0 10 5 4 4 0 1972
6 1 0 10 6 1 1 0 1972
6 1 0 10 8 1 1 0 1972
6 1 0 10 10 2 2 0 1972
6 1 0 10 11 1 1 0 1972
6 1 0 11 -7 0 2 2 1972
6 1 0 11 -6 1 4 3 1972
6 1 0 11 -4 2 4 2 1972
6 1 0 11 -3 1 3 2 1972
6 1 0 11 -2 5 14 9 1972
6 1 0 11 -1 3 13 10 1972
6 1 0 11 0 9 22 13 1972
6 1 0 11 1 13 17 4 1972
6 1 0 11 2 7 7 0 1972
6 1 0 11 3 6 6 0 1972
6 1 0 11 4 2 3 1 1972
6 1 0 11 5 5 5 0 1972
6 1 0 11 6 4 4 0 1972
6 1 0 11 9 1 1 0 1972
6 1 0 11 11 1 1 0 1972
6 1 0 100 -3 0 1 1 1972
6 1 0 100 -2 1 6 5 1972
6 1 0 100 -1 0 2 2 1972
6 1 0 100 0 2 2 0 1972
6 1 0 100 1 1 3 2 1972
6 1 0 100 2 4 4 0 1972
6 1 0 100 3 2 2 0 1972
6 1 0 100 4 1 1 0 1972
6 1 0 100 6 1 1 0 1972
6 1 0 100 9 1 1 0 1972
6 1 0 101 -6 0 1 1 1972
6 1 0 101 -5 0 1 1 1972
6 1 0 101 -4 0 1 1 1972
6 1 0 101 -3 1 1 0 1972
6 1 0 101 -2 3 6 3 1972
6 1 0 101 -1 3 7 4 1972
6 1 0 101 0 5 8 3 1972
6 1 0 101 1 4 6 2 1972
6 1 0 101 2 7 9 2 1972
6 1 0 101 3 4 4 0 1972
6 1 0 101 4 3 3 0 1972
6 1 0 101 5 2 2 0 1972
6 1 0 110 -4 0 1 1 1972
6 1 0 110 -3 0 1 1 1972
6 1 0 110 -2 3 5 2 1972
6 1 0 110 -1 2 3 1 1972
6 1 0 110 0 4 6 2 1972
6 1 0 110 1 2 2 0 1972
6 1 0 110 2 2 2 0 1972
6 1 0 110 3 6 6 0 1972
6 1 0 110 4 2 2 0 1972
6 1 0 110 8 1 1 0 1972
6 1 0 110 9 1 1 0 1972
6 1 0 111 -7 0 1 1 1972
6 1 0 111 -6 1 1 0 1972
6 1 0 111 -2 1 1 0 1972
6 1 0 111 -1 0 1 1 1972
6 1 0 111 0 3 6 3 1972
6 1 0 111 1 5 6 1 1972
6 1 0 111 2 3 4 1 1972
6 1 0 111 3 4 4 0 1972
6 1 0 111 4 1 1 0 1972
6 1 0 111 5 2 2 0 1972
6 1 1 0 -11 0 2 2 1972
6 1 1 0 -10 0 3 3 1972
6 1 1 0 -9 0 2 2 1972
6 1 1 0 -8 0 6 6 1972
6 1 1 0 -7 0 13 13 1972
6 1 1 0 -6 0 27 27 1972
6 1 1 0 -5 0 35 35 1972
6 1 1 0 -4 1 65 64 1972
6 1 1 0 -3 2 85 83 1972
6 1 1 0 -2 9 138 129 1972
6 1 1 0 -1 32 188 156 1972
6 1 1 0 0 70 233 163 1972
6 1 1 0 1 120 192 72 1972
6 1 1 0 2 110 128 18 1972
6 1 1 0 3 89 95 6 1972
6 1 1 0 4 56 62 6 1972
6 1 1 0 5 38 40 2 1972
6 1 1 0 6 21 21 0 1972
6 1 1 0 7 21 21 0 1972
6 1 1 0 8 10 10 0 1972
6 1 1 0 9 5 5 0 1972
6 1 1 0 10 6 6 0 1972
6 1 1 0 11 3 3 0 1972
6 1 1 0 12 2 2 0 1972
6 1 1 1 -14 0 1 1 1972
6 1 1 1 -11 0 1 1 1972
6 1 1 1 -10 0 3 3 1972
6 1 1 1 -9 0 1 1 1972
6 1 1 1 -8 0 3 3 1972
6 1 1 1 -7 0 5 5 1972
6 1 1 1 -6 0 10 10 1972
6 1 1 1 -5 0 12 12 1972
6 1 1 1 -4 0 33 33 1972
6 1 1 1 -3 3 45 42 1972
6 1 1 1 -2 11 56 45 1972
6 1 1 1 -1 9 59 50 1972
6 1 1 1 0 23 87 64 1972
6 1 1 1 1 46 72 26 1972
6 1 1 1 2 38 50 12 1972
6 1 1 1 3 30 36 6 1972
6 1 1 1 4 27 31 4 1972
6 1 1 1 5 15 18 3 1972
6 1 1 1 6 8 8 0 1972
6 1 1 1 7 12 12 0 1972
6 1 1 1 8 7 7 0 1972
6 1 1 1 9 3 3 0 1972
6 1 1 1 10 1 1 0 1972
6 1 1 1 11 4 4 0 1972
6 1 1 1 12 2 2 0 1972
6 1 1 1 14 1 1 0 1972
6 1 1 10 -9 0 2 2 1972
6 1 1 10 -6 0 4 4 1972
6 1 1 10 -5 0 2 2 1972
6 1 1 10 -4 0 4 4 1972
6 1 1 10 -3 2 15 13 1972
6 1 1 10 -2 1 14 13 1972
6 1 1 10 -1 8 31 23 1972
6 1 1 10 0 12 38 26 1972
6 1 1 10 1 34 45 11 1972
6 1 1 10 2 23 24 1 1972
6 1 1 10 3 12 13 1 1972
6 1 1 10 4 9 9 0 1972
6 1 1 10 5 13 13 0 1972
6 1 1 10 6 6 7 1 1972
6 1 1 10 7 2 2 0 1972
6 1 1 10 8 3 3 0 1972
6 1 1 10 10 1 1 0 1972
6 1 1 11 -8 0 1 1 1972
6 1 1 11 -6 0 5 5 1972
6 1 1 11 -5 0 4 4 1972
6 1 1 11 -4 1 8 7 1972
6 1 1 11 -3 1 14 13 1972
6 1 1 11 -2 8 29 21 1972
6 1 1 11 -1 2 23 21 1972
6 1 1 11 0 9 34 25 1972
6 1 1 11 1 20 30 10 1972
6 1 1 11 2 17 19 2 1972
6 1 1 11 3 12 13 1 1972
6 1 1 11 4 12 12 0 1972
6 1 1 11 5 5 5 0 1972
6 1 1 11 6 6 6 0 1972
6 1 1 11 7 5 5 0 1972
6 1 1 11 8 2 2 0 1972
6 1 1 11 11 2 2 0 1972
6 1 1 11 12 1 1 0 1972
6 1 1 11 14 1 1 0 1972
6 1 1 100 -7 0 1 1 1972
6 1 1 100 -4 0 1 1 1972
6 1 1 100 -3 0 1 1 1972
6 1 1 100 -2 1 8 7 1972
6 1 1 100 -1 3 9 6 1972
6 1 1 100 0 3 14 11 1972
6 1 1 100 1 5 7 2 1972
6 1 1 100 2 9 11 2 1972
6 1 1 100 3 7 7 0 1972
6 1 1 100 4 5 5 0 1972
6 1 1 100 5 4 4 0 1972
6 1 1 100 6 2 2 0 1972
6 1 1 101 -6 0 1 1 1972
6 1 1 101 -5 0 1 1 1972
6 1 1 101 -4 0 2 2 1972
6 1 1 101 -3 1 2 1 1972
6 1 1 101 -2 4 9 5 1972
6 1 1 101 -1 1 6 5 1972
6 1 1 101 0 4 12 8 1972
6 1 1 101 1 12 17 5 1972
6 1 1 101 2 10 13 3 1972
6 1 1 101 3 7 7 0 1972
6 1 1 101 4 4 4 0 1972
6 1 1 101 5 2 2 0 1972
6 1 1 101 6 1 1 0 1972
6 1 1 101 7 2 2 0 1972
6 1 1 101 8 2 2 0 1972
6 1 1 110 -8 0 1 1 1972
6 1 1 110 -4 0 3 3 1972
6 1 1 110 -3 0 1 1 1972
6 1 1 110 -2 5 8 3 1972
6 1 1 110 -1 3 8 5 1972
6 1 1 110 0 4 8 4 1972
6 1 1 110 1 7 10 3 1972
6 1 1 110 2 7 7 0 1972
6 1 1 110 3 6 6 0 1972
6 1 1 110 4 3 3 0 1972
6 1 1 110 6 2 2 0 1972
6 1 1 110 7 1 1 0 1972
6 1 1 110 8 2 2 0 1972
6 1 1 110 9 1 1 0 1972
6 1 1 111 -3 0 1 1 1972
6 1 1 111 -2 2 5 3 1972
6 1 1 111 -1 1 5 4 1972
6 1 1 111 0 7 13 6 1972
6 1 1 111 1 10 11 1 1972
6 1 1 111 2 9 9 0 1972
6 1 1 111 3 6 6 0 1972
6 1 1 111 4 5 5 0 1972
6 1 1 111 5 3 3 0 1972
6 1 1 111 6 1 1 0 1972
6 1 1 111 7 2 2 0 1972
6 1 1 111 8 1 1 0 1972
6 1 1 111 9 1 1 0 1972
6 1 2 0 -11 0 1 1 1972
6 1 2 0 -10 0 2 2 1972
6 1 2 0 -9 0 2 2 1972
6 1 2 0 -8 0 6 6 1972
6 1 2 0 -7 0 7 7 1972
6 1 2 0 -6 0 23 23 1972
6 1 2 0 -5 0 29 29 1972
6 1 2 0 -4 1 41 40 1972
6 1 2 0 -3 1 56 55 1972
6 1 2 0 -2 5 107 102 1972
6 1 2 0 -1 22 161 139 1972
6 1 2 0 0 52 188 136 1972
6 1 2 0 1 94 159 65 1972
6 1 2 0 2 94 112 18 1972
6 1 2 0 3 78 81 3 1972
6 1 2 0 4 42 45 3 1972
6 1 2 0 5 36 37 1 1972
6 1 2 0 6 21 21 0 1972
6 1 2 0 7 17 17 0 1972
6 1 2 0 8 7 7 0 1972
6 1 2 0 9 4 4 0 1972
6 1 2 0 10 5 5 0 1972
6 1 2 0 12 1 1 0 1972
6 1 2 1 -14 0 1 1 1972
6 1 2 1 -11 0 1 1 1972
6 1 2 1 -10 0 1 1 1972
6 1 2 1 -9 0 2 2 1972
6 1 2 1 -8 0 2 2 1972
6 1 2 1 -7 0 4 4 1972
6 1 2 1 -6 0 10 10 1972
6 1 2 1 -5 0 13 13 1972
6 1 2 1 -4 1 32 31 1972
6 1 2 1 -3 1 29 28 1972
6 1 2 1 -2 7 57 50 1972
6 1 2 1 -1 10 79 69 1972
6 1 2 1 0 26 81 55 1972
6 1 2 1 1 42 74 32 1972
6 1 2 1 2 46 60 14 1972
6 1 2 1 3 45 47 2 1972
6 1 2 1 4 28 31 3 1972
6 1 2 1 5 19 21 2 1972
6 1 2 1 6 10 10 0 1972
6 1 2 1 7 8 8 0 1972
6 1 2 1 8 6 6 0 1972
6 1 2 1 9 7 7 0 1972
6 1 2 1 10 4 4 0 1972
6 1 2 1 11 3 3 0 1972
6 1 2 1 12 3 3 0 1972
6 1 2 10 -10 0 2 2 1972
6 1 2 10 -9 0 1 1 1972
6 1 2 10 -7 0 1 1 1972
6 1 2 10 -6 0 6 6 1972
6 1 2 10 -5 0 4 4 1972
6 1 2 10 -4 0 4 4 1972
6 1 2 10 -3 1 22 21 1972
6 1 2 10 -2 0 16 16 1972
6 1 2 10 -1 7 40 33 1972
6 1 2 10 0 20 46 26 1972
6 1 2 10 1 20 34 14 1972
6 1 2 10 2 27 32 5 1972
6 1 2 10 3 18 19 1 1972
6 1 2 10 4 11 12 1 1972
6 1 2 10 5 14 14 0 1972
6 1 2 10 6 7 8 1 1972
6 1 2 10 7 5 5 0 1972
6 1 2 10 8 5 5 0 1972
6 1 2 10 10 2 2 0 1972
6 1 2 10 12 1 1 0 1972
6 1 2 11 -11 0 1 1 1972
6 1 2 11 -8 0 1 1 1972
6 1 2 11 -7 0 1 1 1972
6 1 2 11 -6 0 6 6 1972
6 1 2 11 -5 0 6 6 1972
6 1 2 11 -4 2 13 11 1972
6 1 2 11 -3 1 14 13 1972
6 1 2 11 -2 5 22 17 1972
6 1 2 11 -1 3 22 19 1972
6 1 2 11 0 14 42 28 1972
6 1 2 11 1 22 41 19 1972
6 1 2 11 2 16 22 6 1972
6 1 2 11 3 20 21 1 1972
6 1 2 11 4 16 18 2 1972
6 1 2 11 5 10 10 0 1972
6 1 2 11 6 7 7 0 1972
6 1 2 11 7 3 3 0 1972
6 1 2 11 8 4 4 0 1972
6 1 2 11 9 3 3 0 1972
6 1 2 11 10 1 1 0 1972
6 1 2 11 11 2 2 0 1972
6 1 2 11 12 1 1 0 1972
6 1 2 100 -9 0 1 1 1972
6 1 2 100 -8 0 1 1 1972
6 1 2 100 -7 0 1 1 1972
6 1 2 100 -6 0 1 1 1972
6 1 2 100 -5 0 1 1 1972
6 1 2 100 -4 0 1 1 1972
6 1 2 100 -3 0 6 6 1972
6 1 2 100 -2 0 8 8 1972
6 1 2 100 -1 5 18 13 1972
6 1 2 100 0 2 17 15 1972
6 1 2 100 1 9 11 2 1972
6 1 2 100 2 12 14 2 1972
6 1 2 100 3 7 9 2 1972
6 1 2 100 4 8 8 0 1972
6 1 2 100 5 7 7 0 1972
6 1 2 100 6 4 4 0 1972
6 1 2 101 -6 0 1 1 1972
6 1 2 101 -5 0 2 2 1972
6 1 2 101 -4 0 3 3 1972
6 1 2 101 -3 0 3 3 1972
6 1 2 101 -2 3 6 3 1972
6 1 2 101 -1 6 13 7 1972
6 1 2 101 0 6 20 14 1972
6 1 2 101 1 7 11 4 1972
6 1 2 101 2 16 18 2 1972
6 1 2 101 3 5 6 1 1972
6 1 2 101 4 1 1 0 1972
6 1 2 101 5 5 5 0 1972
6 1 2 101 6 5 5 0 1972
6 1 2 101 7 4 4 0 1972
6 1 2 101 8 2 2 0 1972
6 1 2 101 10 2 2 0 1972
6 1 2 110 -8 0 1 1 1972
6 1 2 110 -4 0 4 4 1972
6 1 2 110 -3 1 1 0 1972
6 1 2 110 -2 4 6 2 1972
6 1 2 110 -1 2 9 7 1972
6 1 2 110 0 2 5 3 1972
6 1 2 110 1 4 10 6 1972
6 1 2 110 2 6 7 1 1972
6 1 2 110 3 8 8 0 1972
6 1 2 110 4 4 4 0 1972
6 1 2 110 5 1 1 0 1972
6 1 2 110 6 4 4 0 1972
6 1 2 110 7 2 2 0 1972
6 1 2 110 8 2 2 0 1972
6 1 2 111 -4 0 3 3 1972
6 1 2 111 -3 0 1 1 1972
6 1 2 111 -2 3 8 5 1972
6 1 2 111 -1 1 7 6 1972
6 1 2 111 0 3 11 8 1972
6 1 2 111 1 11 16 5 1972
6 1 2 111 2 10 11 1 1972
6 1 2 111 3 10 11 1 1972
6 1 2 111 4 6 7 1 1972
6 1 2 111 5 5 5 0 1972
6 1 2 111 6 3 3 0 1972
6 1 2 111 8 2 2 0 1972
6 1 2 111 9 1 1 0 1972
7 0 0 0 -14 0 1 1 1972
7 0 0 0 -12 0 1 1 1972
7 0 0 0 -11 0 2 2 1972
7 0 0 0 -10 0 4 4 1972
7 0 0 0 -9 0 5 5 1972
7 0 0 0 -8 0 11 11 1972
7 0 0 0 -7 0 10 10 1972
7 0 0 0 -6 0 39 39 1972
7 0 0 0 -5 0 39 39 1972
7 0 0 0 -4 1 76 75 1972
7 0 0 0 -3 3 102 99 1972
7 0 0 0 -2 10 163 153 1972
7 0 0 0 -1 28 249 221 1972
7 0 0 0 0 73 309 236 1972
7 0 0 0 1 153 266 113 1972
7 0 0 0 2 163 201 38 1972
7 0 0 0 3 135 147 12 1972
7 0 0 0 4 85 93 8 1972
7 0 0 0 5 63 66 3 1972
7 0 0 0 6 37 38 1 1972
7 0 0 0 7 30 30 0 1972
7 0 0 0 8 20 20 0 1972
7 0 0 0 9 10 10 0 1972
7 0 0 0 10 7 7 0 1972
7 0 0 0 11 5 5 0 1972
7 0 0 0 12 5 5 0 1972
7 0 0 0 14 1 1 0 1972
7 0 0 1 -12 0 1 1 1972
7 0 0 1 -11 0 1 1 1972
7 0 0 1 -9 0 1 1 1972
7 0 0 1 -8 0 1 1 1972
7 0 0 1 -7 0 4 4 1972
7 0 0 1 -6 0 12 12 1972
7 0 0 1 -5 0 9 9 1972
7 0 0 1 -4 0 21 21 1972
7 0 0 1 -3 1 35 34 1972
7 0 0 1 -2 5 48 43 1972
7 0 0 1 -1 9 79 70 1972
7 0 0 1 0 19 88 69 1972
7 0 0 1 1 32 61 29 1972
7 0 0 1 2 26 38 12 1972
7 0 0 1 3 32 34 2 1972
7 0 0 1 4 26 30 4 1972
7 0 0 1 5 22 23 1 1972
7 0 0 1 6 6 7 1 1972
7 0 0 1 7 6 6 0 1972
7 0 0 1 8 3 3 0 1972
7 0 0 1 9 2 2 0 1972
7 0 0 1 10 1 1 0 1972
7 0 0 1 14 1 1 0 1972
7 0 0 10 -8 0 2 2 1972
7 0 0 10 -7 0 1 1 1972
7 0 0 10 -6 0 1 1 1972
7 0 0 10 -5 0 5 5 1972
7 0 0 10 -4 0 6 6 1972
7 0 0 10 -3 0 9 9 1972
7 0 0 10 -2 0 15 15 1972
7 0 0 10 -1 0 10 10 1972
7 0 0 10 0 1 17 16 1972
7 0 0 10 1 6 16 10 1972
7 0 0 10 2 5 7 2 1972
7 0 0 10 3 8 9 1 1972
7 0 0 10 4 4 5 1 1972
7 0 0 10 5 3 3 0 1972
7 0 0 10 6 7 7 0 1972
7 0 0 10 7 6 6 0 1972
7 0 0 10 8 2 2 0 1972
7 0 0 10 9 1 1 0 1972
7 0 0 10 10 1 1 0 1972
7 0 0 10 11 1 1 0 1972
7 0 0 11 -8 0 1 1 1972
7 0 0 11 -7 0 4 4 1972
7 0 0 11 -6 0 4 4 1972
7 0 0 11 -5 0 2 2 1972
7 0 0 11 -4 0 9 9 1972
7 0 0 11 -3 1 15 14 1972
7 0 0 11 -2 0 12 12 1972
7 0 0 11 -1 4 18 14 1972
7 0 0 11 0 4 15 11 1972
7 0 0 11 1 4 12 8 1972
7 0 0 11 2 5 8 3 1972
7 0 0 11 3 9 9 0 1972
7 0 0 11 4 5 8 3 1972
7 0 0 11 5 6 7 1 1972
7 0 0 11 6 4 4 0 1972
7 0 0 11 7 2 2 0 1972
7 0 0 100 -4 0 1 1 1972
7 0 0 100 -3 0 1 1 1972
7 0 0 100 -2 0 5 5 1972
7 0 0 100 -1 0 4 4 1972
7 0 0 100 0 0 3 3 1972
7 0 0 100 1 1 4 3 1972
7 0 0 100 2 1 2 1 1972
7 0 0 100 3 0 1 1 1972
7 0 0 100 4 2 2 0 1972
7 0 0 100 5 1 1 0 1972
7 0 0 100 6 1 1 0 1972
7 0 0 101 -8 0 1 1 1972
7 0 0 101 -7 0 1 1 1972
7 0 0 101 -6 0 2 2 1972
7 0 0 101 -5 0 3 3 1972
7 0 0 101 -4 0 4 4 1972
7 0 0 101 -3 0 5 5 1972
7 0 0 101 -2 0 5 5 1972
7 0 0 101 -1 0 7 7 1972
7 0 0 101 0 1 7 6 1972
7 0 0 101 1 2 6 4 1972
7 0 0 101 2 2 2 0 1972
7 0 0 101 3 0 2 2 1972
7 0 0 101 4 4 4 0 1972
7 0 0 101 5 2 2 0 1972
7 0 0 101 8 1 1 0 1972
7 0 0 110 -8 0 1 1 1972
7 0 0 110 -5 0 1 1 1972
7 0 0 110 -4 0 2 2 1972
7 0 0 110 -3 0 2 2 1972
7 0 0 110 -2 0 2 2 1972
7 0 0 110 -1 0 1 1 1972
7 0 0 110 0 0 3 3 1972
7 0 0 110 1 1 7 6 1972
7 0 0 110 2 0 1 1 1972
7 0 0 110 5 2 2 0 1972
7 0 0 111 -9 0 1 1 1972
7 0 0 111 -8 0 1 1 1972
7 0 0 111 -5 0 2 2 1972
7 0 0 111 -4 0 4 4 1972
7 0 0 111 -3 0 5 5 1972
7 0 0 111 -2 0 4 4 1972
7 0 0 111 -1 0 6 6 1972
7 0 0 111 0 0 3 3 1972
7 0 0 111 1 0 2 2 1972
7 0 0 111 2 1 3 2 1972
7 0 0 111 3 0 1 1 1972
7 0 0 111 4 0 1 1 1972
7 0 0 111 5 1 2 1 1972
7 0 0 111 6 1 1 0 1972
7 0 1 0 -15 0 1 1 1972
7 0 1 0 -14 0 1 1 1972
7 0 1 0 -10 0 4 4 1972
7 0 1 0 -9 0 4 4 1972
7 0 1 0 -8 0 9 9 1972
7 0 1 0 -7 0 5 5 1972
7 0 1 0 -6 0 29 29 1972
7 0 1 0 -5 0 31 31 1972
7 0 1 0 -4 1 57 56 1972
7 0 1 0 -3 2 74 72 1972
7 0 1 0 -2 5 112 107 1972
7 0 1 0 -1 19 177 158 1972
7 0 1 0 0 57 225 168 1972
7 0 1 0 1 118 186 68 1972
7 0 1 0 2 131 154 23 1972
7 0 1 0 3 95 104 9 1972
7 0 1 0 4 57 60 3 1972
7 0 1 0 5 42 43 1 1972
7 0 1 0 6 26 26 0 1972
7 0 1 0 7 20 20 0 1972
7 0 1 0 8 14 14 0 1972
7 0 1 0 9 9 9 0 1972
7 0 1 0 10 5 5 0 1972
7 0 1 0 11 4 4 0 1972
7 0 1 0 12 5 5 0 1972
7 0 1 1 -10 0 1 1 1972
7 0 1 1 -9 0 2 2 1972
7 0 1 1 -8 0 2 2 1972
7 0 1 1 -7 0 5 5 1972
7 0 1 1 -6 0 13 13 1972
7 0 1 1 -5 0 11 11 1972
7 0 1 1 -4 1 29 28 1972
7 0 1 1 -3 0 25 25 1972
7 0 1 1 -2 5 47 42 1972
7 0 1 1 -1 8 77 69 1972
7 0 1 1 0 25 88 63 1972
7 0 1 1 1 36 67 31 1972
7 0 1 1 2 49 61 12 1972
7 0 1 1 3 35 38 3 1972
7 0 1 1 4 25 25 0 1972
7 0 1 1 5 21 22 1 1972
7 0 1 1 6 8 9 1 1972
7 0 1 1 7 10 10 0 1972
7 0 1 1 8 5 5 0 1972
7 0 1 1 9 4 4 0 1972
7 0 1 1 10 2 2 0 1972
7 0 1 1 12 1 1 0 1972
7 0 1 10 -10 0 2 2 1972
7 0 1 10 -9 0 4 4 1972
7 0 1 10 -8 0 3 3 1972
7 0 1 10 -7 0 2 2 1972
7 0 1 10 -6 0 4 4 1972
7 0 1 10 -5 0 6 6 1972
7 0 1 10 -4 0 13 13 1972
7 0 1 10 -3 0 18 18 1972
7 0 1 10 -2 2 26 24 1972
7 0 1 10 -1 4 50 46 1972
7 0 1 10 0 6 43 37 1972
7 0 1 10 1 14 27 13 1972
7 0 1 10 2 8 11 3 1972
7 0 1 10 3 12 15 3 1972
7 0 1 10 4 5 6 1 1972
7 0 1 10 5 7 7 0 1972
7 0 1 10 6 5 5 0 1972
7 0 1 10 7 1 1 0 1972
7 0 1 10 8 3 3 0 1972
7 0 1 10 9 1 1 0 1972
7 0 1 10 11 1 1 0 1972
7 0 1 10 12 1 1 0 1972
7 0 1 11 -9 0 1 1 1972
7 0 1 11 -8 0 3 3 1972
7 0 1 11 -7 0 5 5 1972
7 0 1 11 -6 0 3 3 1972
7 0 1 11 -5 0 4 4 1972
7 0 1 11 -4 0 12 12 1972
7 0 1 11 -3 1 16 15 1972
7 0 1 11 -2 2 19 17 1972
7 0 1 11 -1 1 31 30 1972
7 0 1 11 0 8 28 20 1972
7 0 1 11 1 10 20 10 1972
7 0 1 11 2 14 19 5 1972
7 0 1 11 3 14 15 1 1972
7 0 1 11 4 10 10 0 1972
7 0 1 11 5 9 10 1 1972
7 0 1 11 6 5 5 0 1972
7 0 1 11 7 2 2 0 1972
7 0 1 11 8 2 2 0 1972
7 0 1 11 9 1 1 0 1972
7 0 1 11 10 1 1 0 1972
7 0 1 11 11 1 1 0 1972
7 0 1 11 12 1 1 0 1972
7 0 1 100 -9 0 1 1 1972
7 0 1 100 -8 0 2 2 1972
7 0 1 100 -6 0 3 3 1972
7 0 1 100 -5 0 2 2 1972
7 0 1 100 -4 0 2 2 1972
7 0 1 100 -3 0 7 7 1972
7 0 1 100 -2 0 6 6 1972
7 0 1 100 -1 0 8 8 1972
7 0 1 100 0 1 11 10 1972
7 0 1 100 1 1 6 5 1972
7 0 1 100 2 1 2 1 1972
7 0 1 100 3 1 2 1 1972
7 0 1 100 4 3 4 1 1972
7 0 1 100 6 1 1 0 1972
7 0 1 100 9 1 1 0 1972
7 0 1 100 10 1 1 0 1972
7 0 1 100 12 1 1 0 1972
7 0 1 101 -9 0 1 1 1972
7 0 1 101 -7 0 3 3 1972
7 0 1 101 -6 0 4 4 1972
7 0 1 101 -5 0 5 5 1972
7 0 1 101 -4 0 8 8 1972
7 0 1 101 -3 0 5 5 1972
7 0 1 101 -2 0 10 10 1972
7 0 1 101 -1 1 9 8 1972
7 0 1 101 0 2 16 14 1972
7 0 1 101 1 4 10 6 1972
7 0 1 101 2 1 1 0 1972
7 0 1 101 3 3 4 1 1972
7 0 1 101 4 6 8 2 1972
7 0 1 101 5 5 5 0 1972
7 0 1 101 8 2 2 0 1972
7 0 1 101 12 1 1 0 1972
7 0 1 110 -7 0 2 2 1972
7 0 1 110 -6 0 4 4 1972
7 0 1 110 -5 0 1 1 1972
7 0 1 110 -4 0 6 6 1972
7 0 1 110 -3 0 6 6 1972
7 0 1 110 -2 0 9 9 1972
7 0 1 110 -1 2 12 10 1972
7 0 1 110 0 3 12 9 1972
7 0 1 110 1 2 5 3 1972
7 0 1 110 2 5 8 3 1972
7 0 1 110 4 5 6 1 1972
7 0 1 110 5 2 2 0 1972
7 0 1 111 -7 0 1 1 1972
7 0 1 111 -4 0 6 6 1972
7 0 1 111 -3 0 8 8 1972
7 0 1 111 -2 0 12 12 1972
7 0 1 111 -1 1 12 11 1972
7 0 1 111 0 2 11 9 1972
7 0 1 111 1 2 5 3 1972
7 0 1 111 2 1 2 1 1972
7 0 1 111 3 2 2 0 1972
7 0 1 111 4 0 2 2 1972
7 0 1 111 5 3 3 0 1972
7 0 1 111 12 1 1 0 1972
7 0 2 0 -15 0 1 1 1972
7 0 2 0 -12 0 2 2 1972
7 0 2 0 -11 0 2 2 1972
7 0 2 0 -10 0 2 2 1972
7 0 2 0 -9 0 3 3 1972
7 0 2 0 -8 0 9 9 1972
7 0 2 0 -7 0 6 6 1972
7 0 2 0 -6 0 23 23 1972
7 0 2 0 -5 0 24 24 1972
7 0 2 0 -4 0 42 42 1972
7 0 2 0 -3 3 67 64 1972
7 0 2 0 -2 3 87 84 1972
7 0 2 0 -1 14 134 120 1972
7 0 2 0 0 45 180 135 1972
7 0 2 0 1 101 146 45 1972
7 0 2 0 2 100 119 19 1972
7 0 2 0 3 79 84 5 1972
7 0 2 0 4 48 50 2 1972
7 0 2 0 5 28 28 0 1972
7 0 2 0 6 18 18 0 1972
7 0 2 0 7 13 13 0 1972
7 0 2 0 8 10 10 0 1972
7 0 2 0 9 6 6 0 1972
7 0 2 0 10 4 4 0 1972
7 0 2 0 11 5 5 0 1972
7 0 2 0 12 2 2 0 1972
7 0 2 0 14 1 1 0 1972
7 0 2 1 -15 0 1 1 1972
7 0 2 1 -12 0 1 1 1972
7 0 2 1 -10 0 3 3 1972
7 0 2 1 -9 0 5 5 1972
7 0 2 1 -8 0 2 2 1972
7 0 2 1 -7 0 6 6 1972
7 0 2 1 -6 0 15 15 1972
7 0 2 1 -5 0 10 10 1972
7 0 2 1 -4 1 32 31 1972
7 0 2 1 -3 0 31 31 1972
7 0 2 1 -2 2 52 50 1972
7 0 2 1 -1 13 68 55 1972
7 0 2 1 0 31 92 61 1972
7 0 2 1 1 52 76 24 1972
7 0 2 1 2 50 56 6 1972
7 0 2 1 3 31 37 6 1972
7 0 2 1 4 26 28 2 1972
7 0 2 1 5 17 17 0 1972
7 0 2 1 6 9 10 1 1972
7 0 2 1 7 9 9 0 1972
7 0 2 1 8 7 7 0 1972
7 0 2 1 9 3 3 0 1972
7 0 2 1 10 3 3 0 1972
7 0 2 1 11 2 2 0 1972
7 0 2 1 12 1 1 0 1972
7 0 2 10 -10 0 2 2 1972
7 0 2 10 -9 0 3 3 1972
7 0 2 10 -8 0 3 3 1972
7 0 2 10 -7 0 3 3 1972
7 0 2 10 -6 0 6 6 1972
7 0 2 10 -5 0 12 12 1972
7 0 2 10 -4 0 13 13 1972
7 0 2 10 -3 0 21 21 1972
7 0 2 10 -2 4 32 28 1972
7 0 2 10 -1 3 48 45 1972
7 0 2 10 0 10 59 49 1972
7 0 2 10 1 20 32 12 1972
7 0 2 10 2 18 20 2 1972
7 0 2 10 3 17 17 0 1972
7 0 2 10 4 10 10 0 1972
7 0 2 10 5 5 5 0 1972
7 0 2 10 6 3 3 0 1972
7 0 2 10 7 3 3 0 1972
7 0 2 10 8 2 2 0 1972
7 0 2 10 10 1 1 0 1972
