INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 0 100 0 1 1 0 1940
7 1 0 100 1 2 2 0 1940
7 1 0 100 2 5 5 0 1940
7 1 0 100 3 2 2 0 1940
7 1 0 101 -5 0 1 1 1940
7 1 0 101 -3 0 1 1 1940
7 1 0 101 -2 1 1 0 1940
7 1 0 101 0 1 1 0 1940
7 1 0 101 1 1 1 0 1940
7 1 0 101 2 2 3 1 1940
7 1 0 101 7 2 2 0 1940
7 1 0 110 -6 0 1 1 1940
7 1 0 110 -3 1 1 0 1940
7 1 0 111 -5 0 1 1 1940
7 1 0 111 -1 1 1 0 1940
7 1 0 111 0 1 1 0 1940
7 1 1 0 -12 0 2 2 1940
7 1 1 0 -11 0 1 1 1940
7 1 1 0 -10 0 2 2 1940
7 1 1 0 -9 0 4 4 1940
7 1 1 0 -8 0 6 6 1940
7 1 1 0 -7 0 5 5 1940
7 1 1 0 -6 1 11 10 1940
7 1 1 0 -5 0 10 10 1940
7 1 1 0 -4 0 14 14 1940
7 1 1 0 -3 1 29 28 1940
7 1 1 0 -2 4 36 32 1940
7 1 1 0 -1 5 27 22 1940
7 1 1 0 0 23 44 21 1940
7 1 1 0 1 21 33 12 1940
7 1 1 0 2 26 28 2 1940
7 1 1 0 3 19 20 1 1940
7 1 1 0 4 11 11 0 1940
7 1 1 0 5 10 10 0 1940
7 1 1 0 6 5 5 0 1940
7 1 1 0 7 4 4 0 1940
7 1 1 0 8 4 4 0 1940
7 1 1 0 9 5 5 0 1940
7 1 1 0 10 3 3 0 1940
7 1 1 0 11 1 1 0 1940
7 1 1 0 13 2 2 0 1940
7 1 1 0 15 1 1 0 1940
7 1 1 1 -11 0 1 1 1940
7 1 1 1 -10 0 1 1 1940
7 1 1 1 -9 0 2 2 1940
7 1 1 1 -8 0 3 3 1940
7 1 1 1 -7 0 2 2 1940
7 1 1 1 -6 0 2 2 1940
7 1 1 1 -5 0 6 6 1940
7 1 1 1 -4 0 8 8 1940
7 1 1 1 -3 0 18 18 1940
7 1 1 1 -2 4 14 10 1940
7 1 1 1 -1 1 7 6 1940
7 1 1 1 0 10 20 10 1940
7 1 1 1 1 9 15 6 1940
7 1 1 1 2 18 18 0 1940
7 1 1 1 3 11 11 0 1940
7 1 1 1 4 6 7 1 1940
7 1 1 1 5 8 8 0 1940
7 1 1 1 6 3 3 0 1940
7 1 1 1 7 6 6 0 1940
7 1 1 1 8 1 1 0 1940
7 1 1 1 9 2 2 0 1940
7 1 1 1 10 1 1 0 1940
7 1 1 1 11 1 1 0 1940
7 1 1 1 12 1 1 0 1940
7 1 1 1 17 1 1 0 1940
7 1 1 10 -7 0 2 2 1940
7 1 1 10 -6 0 1 1 1940
7 1 1 10 -4 0 2 2 1940
7 1 1 10 -3 0 2 2 1940
7 1 1 10 -2 3 8 5 1940
7 1 1 10 -1 2 7 5 1940
7 1 1 10 0 6 15 9 1940
7 1 1 10 1 7 10 3 1940
7 1 1 10 2 4 4 0 1940
7 1 1 10 3 4 4 0 1940
7 1 1 10 4 8 8 0 1940
7 1 1 10 5 2 2 0 1940
7 1 1 10 6 2 2 0 1940
7 1 1 10 7 1 1 0 1940
7 1 1 10 8 1 1 0 1940
7 1 1 10 11 1 1 0 1940
7 1 1 11 -9 0 1 1 1940
7 1 1 11 -8 0 1 1 1940
7 1 1 11 -7 1 1 0 1940
7 1 1 11 -6 0 3 3 1940
7 1 1 11 -4 0 1 1 1940
7 1 1 11 -3 0 5 5 1940
7 1 1 11 -2 4 9 5 1940
7 1 1 11 -1 2 2 0 1940
7 1 1 11 0 4 9 5 1940
7 1 1 11 1 6 6 0 1940
7 1 1 11 2 3 3 0 1940
7 1 1 11 3 6 6 0 1940
7 1 1 11 4 3 3 0 1940
7 1 1 11 5 4 4 0 1940
7 1 1 11 6 1 1 0 1940
7 1 1 11 7 2 2 0 1940
7 1 1 11 8 1 1 0 1940
7 1 1 11 9 2 2 0 1940
7 1 1 11 10 1 1 0 1940
7 1 1 11 11 1 1 0 1940
7 1 1 100 -5 0 1 1 1940
7 1 1 100 -4 1 1 0 1940
7 1 1 100 -2 0 2 2 1940
7 1 1 100 -1 0 4 4 1940
7 1 1 100 0 3 3 0 1940
7 1 1 100 1 4 4 0 1940
7 1 1 100 2 8 9 1 1940
7 1 1 100 3 3 3 0 1940
7 1 1 100 4 4 4 0 1940
7 1 1 100 5 1 1 0 1940
7 1 1 100 6 1 1 0 1940
7 1 1 100 7 1 1 0 1940
7 1 1 100 9 1 1 0 1940
7 1 1 101 -7 0 1 1 1940
7 1 1 101 -4 1 2 1 1940
7 1 1 101 -3 0 2 2 1940
7 1 1 101 -2 1 3 2 1940
7 1 1 101 -1 0 1 1 1940
7 1 1 101 0 1 1 0 1940
7 1 1 101 1 1 2 1 1940
7 1 1 101 2 2 3 1 1940
7 1 1 101 7 2 2 0 1940
7 1 1 101 9 1 1 0 1940
7 1 1 101 10 1 1 0 1940
7 1 1 110 -7 0 1 1 1940
7 1 1 110 -6 0 1 1 1940
7 1 1 110 -5 0 1 1 1940
7 1 1 110 -4 0 1 1 1940
7 1 1 110 -3 0 4 4 1940
7 1 1 110 -2 0 3 3 1940
7 1 1 110 -1 1 3 2 1940
7 1 1 110 1 4 4 0 1940
7 1 1 110 2 3 3 0 1940
7 1 1 110 3 1 1 0 1940
7 1 1 110 4 1 1 0 1940
7 1 1 110 5 2 2 0 1940
7 1 1 110 7 1 1 0 1940
7 1 1 111 -5 0 1 1 1940
7 1 1 111 -3 0 2 2 1940
7 1 1 111 -2 0 2 2 1940
7 1 1 111 -1 1 2 1 1940
7 1 1 111 0 2 4 2 1940
7 1 1 111 1 2 2 0 1940
7 1 1 111 2 3 3 0 1940
7 1 1 111 3 3 3 0 1940
7 1 1 111 4 2 2 0 1940
7 1 1 111 7 1 1 0 1940
7 1 1 111 11 1 1 0 1940
7 1 1 111 12 1 1 0 1940
7 1 2 0 -12 0 2 2 1940
7 1 2 0 -11 0 1 1 1940
7 1 2 0 -10 0 1 1 1940
7 1 2 0 -9 0 3 3 1940
7 1 2 0 -8 0 4 4 1940
7 1 2 0 -7 0 3 3 1940
7 1 2 0 -6 1 8 7 1940
7 1 2 0 -5 0 10 10 1940
7 1 2 0 -4 0 10 10 1940
7 1 2 0 -3 1 16 15 1940
7 1 2 0 -2 3 27 24 1940
7 1 2 0 -1 4 25 21 1940
7 1 2 0 0 15 34 19 1940
7 1 2 0 1 18 25 7 1940
7 1 2 0 2 17 21 4 1940
7 1 2 0 3 15 16 1 1940
7 1 2 0 4 9 10 1 1940
7 1 2 0 5 11 11 0 1940
7 1 2 0 6 4 4 0 1940
7 1 2 0 7 4 4 0 1940
7 1 2 0 8 3 3 0 1940
7 1 2 0 9 2 2 0 1940
7 1 2 0 10 2 2 0 1940
7 1 2 0 11 1 1 0 1940
7 1 2 0 13 3 3 0 1940
7 1 2 0 15 1 1 0 1940
7 1 2 0 16 1 1 0 1940
7 1 2 1 -11 0 1 1 1940
7 1 2 1 -9 0 2 2 1940
7 1 2 1 -8 0 2 2 1940
7 1 2 1 -7 0 1 1 1940
7 1 2 1 -6 1 5 4 1940
7 1 2 1 -5 0 5 5 1940
7 1 2 1 -4 0 4 4 1940
7 1 2 1 -3 0 13 13 1940
7 1 2 1 -2 1 14 13 1940
7 1 2 1 -1 1 11 10 1940
7 1 2 1 0 9 16 7 1940
7 1 2 1 1 6 10 4 1940
7 1 2 1 2 15 16 1 1940
7 1 2 1 3 14 14 0 1940
7 1 2 1 4 4 4 0 1940
7 1 2 1 5 8 8 0 1940
7 1 2 1 6 1 1 0 1940
7 1 2 1 7 3 3 0 1940
7 1 2 1 8 2 2 0 1940
7 1 2 1 9 1 1 0 1940
7 1 2 1 12 1 1 0 1940
7 1 2 1 13 2 2 0 1940
7 1 2 1 17 1 1 0 1940
7 1 2 10 -8 0 1 1 1940
7 1 2 10 -7 0 1 1 1940
7 1 2 10 -6 0 2 2 1940
7 1 2 10 -5 0 1 1 1940
7 1 2 10 -4 0 5 5 1940
7 1 2 10 -3 0 4 4 1940
7 1 2 10 -2 1 10 9 1940
7 1 2 10 -1 1 9 8 1940
7 1 2 10 0 6 14 8 1940
7 1 2 10 1 4 7 3 1940
7 1 2 10 2 6 6 0 1940
7 1 2 10 3 3 4 1 1940
7 1 2 10 4 5 7 2 1940
7 1 2 10 5 3 3 0 1940
7 1 2 10 6 4 4 0 1940
7 1 2 10 7 2 2 0 1940
7 1 2 10 8 2 2 0 1940
7 1 2 10 11 1 1 0 1940
7 1 2 11 -11 0 1 1 1940
7 1 2 11 -9 0 1 1 1940
7 1 2 11 -8 0 2 2 1940
7 1 2 11 -7 1 1 0 1940
7 1 2 11 -6 1 3 2 1940
7 1 2 11 -5 0 2 2 1940
7 1 2 11 -4 0 2 2 1940
7 1 2 11 -3 1 7 6 1940
7 1 2 11 -2 1 5 4 1940
7 1 2 11 -1 2 10 8 1940
7 1 2 11 0 3 6 3 1940
7 1 2 11 1 7 9 2 1940
7 1 2 11 2 9 10 1 1940
7 1 2 11 3 4 4 0 1940
7 1 2 11 4 3 3 0 1940
7 1 2 11 5 6 6 0 1940
7 1 2 11 6 3 3 0 1940
7 1 2 11 7 1 1 0 1940
7 1 2 11 12 1 1 0 1940
7 1 2 11 14 1 1 0 1940
7 1 2 11 17 1 1 0 1940
7 1 2 100 -14 0 1 1 1940
7 1 2 100 -5 0 2 2 1940
7 1 2 100 -2 1 4 3 1940
7 1 2 100 -1 0 3 3 1940
7 1 2 100 0 2 4 2 1940
7 1 2 100 1 5 5 0 1940
7 1 2 100 2 3 3 0 1940
7 1 2 100 3 2 2 0 1940
7 1 2 100 4 5 5 0 1940
7 1 2 100 5 2 2 0 1940
7 1 2 101 -6 0 2 2 1940
7 1 2 101 -5 0 1 1 1940
7 1 2 101 -4 1 2 1 1940
7 1 2 101 -3 0 1 1 1940
7 1 2 101 -2 1 5 4 1940
7 1 2 101 -1 1 1 0 1940
7 1 2 101 0 1 3 2 1940
7 1 2 101 1 1 1 0 1940
7 1 2 101 2 3 3 0 1940
7 1 2 101 3 4 4 0 1940
7 1 2 101 4 2 2 0 1940
7 1 2 101 5 1 1 0 1940
7 1 2 110 -8 0 1 1 1940
7 1 2 110 -6 0 1 1 1940
7 1 2 110 -5 1 2 1 1940
7 1 2 110 -3 0 3 3 1940
7 1 2 110 -2 0 1 1 1940
7 1 2 110 0 3 3 0 1940
7 1 2 110 1 1 1 0 1940
7 1 2 110 2 3 3 0 1940
7 1 2 110 4 1 1 0 1940
7 1 2 110 5 2 2 0 1940
7 1 2 110 6 2 2 0 1940
7 1 2 110 7 1 1 0 1940
7 1 2 110 13 1 1 0 1940
7 1 2 111 -5 0 1 1 1940
7 1 2 111 -3 1 3 2 1940
7 1 2 111 -2 0 2 2 1940
7 1 2 111 -1 0 1 1 1940
7 1 2 111 0 2 4 2 1940
7 1 2 111 1 1 2 1 1940
7 1 2 111 2 2 2 0 1940
7 1 2 111 3 1 1 0 1940
7 1 2 111 4 2 2 0 1940
7 1 2 111 5 1 1 0 1940
7 1 2 111 12 1 1 0 1940
7 1 2 111 17 1 1 0 1940
8 0 0 0 -14 0 1 1 1940
8 0 0 0 -12 0 2 2 1940
8 0 0 0 -11 0 1 1 1940
8 0 0 0 -10 0 2 2 1940
8 0 0 0 -9 0 4 4 1940
8 0 0 0 -8 0 9 9 1940
8 0 0 0 -7 1 5 4 1940
8 0 0 0 -6 0 10 10 1940
8 0 0 0 -5 0 19 19 1940
8 0 0 0 -4 0 18 18 1940
8 0 0 0 -3 2 36 34 1940
8 0 0 0 -2 7 46 39 1940
8 0 0 0 -1 8 47 39 1940
8 0 0 0 0 25 61 36 1940
8 0 0 0 1 36 49 13 1940
8 0 0 0 2 38 44 6 1940
8 0 0 0 3 24 26 2 1940
8 0 0 0 4 23 25 2 1940
8 0 0 0 5 20 20 0 1940
8 0 0 0 6 9 9 0 1940
8 0 0 0 7 12 12 0 1940
8 0 0 0 8 7 7 0 1940
8 0 0 0 9 5 5 0 1940
8 0 0 0 10 3 3 0 1940
8 0 0 0 11 3 3 0 1940
8 0 0 0 13 4 4 0 1940
8 0 0 0 14 1 1 0 1940
8 0 0 0 16 1 1 0 1940
8 0 0 0 17 1 1 0 1940
8 0 0 1 -11 0 1 1 1940
8 0 0 1 -10 0 1 1 1940
8 0 0 1 -9 0 1 1 1940
8 0 0 1 -8 0 5 5 1940
8 0 0 1 -7 1 3 2 1940
8 0 0 1 -6 0 5 5 1940
8 0 0 1 -5 0 8 8 1940
8 0 0 1 -4 0 1 1 1940
8 0 0 1 -3 0 10 10 1940
8 0 0 1 -2 4 15 11 1940
8 0 0 1 -1 3 11 8 1940
8 0 0 1 0 7 21 14 1940
8 0 0 1 1 4 8 4 1940
8 0 0 1 2 11 12 1 1940
8 0 0 1 3 6 8 2 1940
8 0 0 1 4 7 7 0 1940
8 0 0 1 5 7 7 0 1940
8 0 0 1 6 2 2 0 1940
8 0 0 1 7 2 2 0 1940
8 0 0 1 8 2 2 0 1940
8 0 0 1 9 2 2 0 1940
8 0 0 1 10 2 2 0 1940
8 0 0 1 13 1 1 0 1940
8 0 0 1 17 1 1 0 1940
8 0 0 10 -6 0 2 2 1940
8 0 0 10 -5 0 1 1 1940
8 0 0 10 -4 0 1 1 1940
8 0 0 10 -3 0 2 2 1940
8 0 0 10 -2 0 1 1 1940
8 0 0 10 -1 1 2 1 1940
8 0 0 10 0 0 1 1 1940
8 0 0 10 1 2 2 0 1940
8 0 0 10 2 0 2 2 1940
8 0 0 10 3 1 1 0 1940
8 0 0 10 4 1 1 0 1940
8 0 0 10 5 1 1 0 1940
8 0 0 10 7 2 2 0 1940
8 0 0 11 -10 0 1 1 1940
8 0 0 11 -8 0 2 2 1940
8 0 0 11 -6 0 2 2 1940
8 0 0 11 -5 0 3 3 1940
8 0 0 11 -4 0 2 2 1940
8 0 0 11 -3 0 3 3 1940
8 0 0 11 -2 0 2 2 1940
8 0 0 11 -1 0 1 1 1940
8 0 0 11 0 1 4 3 1940
8 0 0 11 1 0 1 1 1940
8 0 0 11 2 1 2 1 1940
8 0 0 11 3 0 1 1 1940
8 0 0 11 4 2 2 0 1940
8 0 0 11 5 3 3 0 1940
8 0 0 11 7 1 1 0 1940
8 0 0 11 17 1 1 0 1940
8 0 0 100 -8 0 1 1 1940
8 0 0 100 -6 0 1 1 1940
8 0 0 100 -5 0 1 1 1940
8 0 0 100 -4 0 1 1 1940
8 0 0 100 -2 0 4 4 1940
8 0 0 100 -1 0 2 2 1940
8 0 0 100 2 1 1 0 1940
8 0 0 101 -11 0 1 1 1940
8 0 0 101 -6 0 1 1 1940
8 0 0 101 -3 0 1 1 1940
8 0 0 101 -2 0 1 1 1940
8 0 0 101 1 1 1 0 1940
8 0 0 101 2 2 3 1 1940
8 0 0 101 4 1 1 0 1940
8 0 0 101 6 1 1 0 1940
8 0 0 101 8 1 1 0 1940
8 0 0 101 13 1 1 0 1940
8 0 0 110 -7 0 1 1 1940
8 0 0 110 -2 1 1 0 1940
8 0 0 110 0 1 1 0 1940
8 0 0 110 3 1 1 0 1940
8 0 0 110 9 1 1 0 1940
8 0 0 111 -8 0 1 1 1940
8 0 0 111 -6 0 1 1 1940
8 0 0 111 -5 0 1 1 1940
8 0 0 111 -2 1 2 1 1940
8 0 0 111 0 1 2 1 1940
8 0 0 111 1 0 1 1 1940
8 0 0 111 4 1 1 0 1940
8 0 1 0 -14 0 1 1 1940
8 0 1 0 -12 0 2 2 1940
8 0 1 0 -10 0 2 2 1940
8 0 1 0 -9 0 4 4 1940
8 0 1 0 -8 0 3 3 1940
8 0 1 0 -7 0 3 3 1940
8 0 1 0 -6 0 4 4 1940
8 0 1 0 -5 0 11 11 1940
8 0 1 0 -4 0 16 16 1940
8 0 1 0 -3 2 26 24 1940
8 0 1 0 -2 3 28 25 1940
8 0 1 0 -1 4 34 30 1940
8 0 1 0 0 17 40 23 1940
8 0 1 0 1 31 40 9 1940
8 0 1 0 2 26 29 3 1940
8 0 1 0 3 17 17 0 1940
8 0 1 0 4 14 16 2 1940
8 0 1 0 5 12 12 0 1940
8 0 1 0 6 7 7 0 1940
8 0 1 0 7 8 8 0 1940
8 0 1 0 8 5 5 0 1940
8 0 1 0 9 3 3 0 1940
8 0 1 0 10 1 1 0 1940
8 0 1 0 11 4 4 0 1940
8 0 1 0 13 3 3 0 1940
8 0 1 0 14 1 1 0 1940
8 0 1 0 16 1 1 0 1940
8 0 1 1 -14 0 1 1 1940
8 0 1 1 -9 0 1 1 1940
8 0 1 1 -8 0 3 3 1940
8 0 1 1 -7 1 3 2 1940
8 0 1 1 -6 0 6 6 1940
8 0 1 1 -5 0 4 4 1940
8 0 1 1 -4 0 9 9 1940
8 0 1 1 -3 1 9 8 1940
8 0 1 1 -2 4 18 14 1940
8 0 1 1 -1 2 11 9 1940
8 0 1 1 0 7 17 10 1940
8 0 1 1 1 11 16 5 1940
8 0 1 1 2 13 15 2 1940
8 0 1 1 3 10 10 0 1940
8 0 1 1 4 8 9 1 1940
8 0 1 1 5 7 7 0 1940
8 0 1 1 6 2 2 0 1940
8 0 1 1 7 4 4 0 1940
8 0 1 1 8 2 2 0 1940
8 0 1 1 9 2 2 0 1940
8 0 1 1 10 3 3 0 1940
8 0 1 1 11 1 1 0 1940
8 0 1 1 13 1 1 0 1940
8 0 1 1 14 1 1 0 1940
8 0 1 10 -12 0 1 1 1940
8 0 1 10 -7 0 1 1 1940
8 0 1 10 -6 0 5 5 1940
8 0 1 10 -5 0 7 7 1940
8 0 1 10 -4 0 3 3 1940
8 0 1 10 -3 0 6 6 1940
8 0 1 10 -2 2 6 4 1940
8 0 1 10 -1 3 8 5 1940
8 0 1 10 0 5 10 5 1940
8 0 1 10 1 4 8 4 1940
8 0 1 10 2 4 6 2 1940
8 0 1 10 3 2 2 0 1940
8 0 1 10 4 1 1 0 1940
8 0 1 10 7 2 2 0 1940
8 0 1 11 -10 0 1 1 1940
8 0 1 11 -9 0 1 1 1940
8 0 1 11 -8 0 1 1 1940
8 0 1 11 -7 0 1 1 1940
8 0 1 11 -6 0 4 4 1940
8 0 1 11 -5 0 1 1 1940
8 0 1 11 -4 0 3 3 1940
8 0 1 11 -3 0 2 2 1940
8 0 1 11 -2 1 4 3 1940
8 0 1 11 -1 1 2 1 1940
8 0 1 11 0 2 5 3 1940
8 0 1 11 1 2 4 2 1940
8 0 1 11 2 4 5 1 1940
8 0 1 11 3 1 1 0 1940
8 0 1 11 4 2 2 0 1940
8 0 1 11 5 2 2 0 1940
8 0 1 11 6 1 1 0 1940
8 0 1 11 7 2 2 0 1940
8 0 1 11 9 1 1 0 1940
8 0 1 11 10 1 1 0 1940
8 0 1 11 17 1 1 0 1940
8 0 1 100 -8 0 1 1 1940
8 0 1 100 -5 0 1 1 1940
8 0 1 100 -4 0 1 1 1940
8 0 1 100 -3 0 1 1 1940
8 0 1 100 -2 0 4 4 1940
8 0 1 100 -1 0 3 3 1940
8 0 1 100 0 0 1 1 1940
8 0 1 100 1 1 2 1 1940
8 0 1 100 2 4 4 0 1940
8 0 1 100 3 1 1 0 1940
8 0 1 100 5 1 1 0 1940
8 0 1 100 7 1 1 0 1940
8 0 1 101 -12 0 1 1 1940
8 0 1 101 -11 0 1 1 1940
8 0 1 101 -8 0 2 2 1940
8 0 1 101 -6 0 1 1 1940
8 0 1 101 -5 0 1 1 1940
8 0 1 101 -4 0 2 2 1940
8 0 1 101 -3 0 1 1 1940
8 0 1 101 -2 0 2 2 1940
8 0 1 101 0 0 1 1 1940
8 0 1 101 1 2 5 3 1940
8 0 1 101 2 3 4 1 1940
8 0 1 101 3 1 1 0 1940
8 0 1 101 4 1 1 0 1940
8 0 1 101 5 1 1 0 1940
8 0 1 101 6 2 2 0 1940
8 0 1 101 7 1 1 0 1940
8 0 1 101 10 1 1 0 1940
8 0 1 101 13 1 1 0 1940
8 0 1 110 -8 0 2 2 1940
8 0 1 110 -7 0 1 1 1940
8 0 1 110 -6 0 2 2 1940
8 0 1 110 -5 0 1 1 1940
8 0 1 110 -4 0 1 1 1940
8 0 1 110 -3 0 1 1 1940
8 0 1 110 -2 0 1 1 1940
8 0 1 110 0 0 1 1 1940
8 0 1 110 1 1 1 0 1940
8 0 1 110 2 1 1 0 1940
8 0 1 110 3 1 1 0 1940
8 0 1 110 5 1 1 0 1940
8 0 1 110 6 1 1 0 1940
8 0 1 111 -8 0 1 1 1940
8 0 1 111 -6 0 1 1 1940
8 0 1 111 -5 0 1 1 1940
8 0 1 111 -2 1 2 1 1940
8 0 1 111 0 1 3 2 1940
8 0 1 111 1 1 4 3 1940
8 0 1 111 2 3 3 0 1940
8 0 1 111 4 2 2 0 1940
8 0 2 0 -12 0 1 1 1940
8 0 2 0 -10 0 2 2 1940
8 0 2 0 -9 0 3 3 1940
8 0 2 0 -8 0 2 2 1940
8 0 2 0 -7 0 3 3 1940
8 0 2 0 -6 0 2 2 1940
8 0 2 0 -5 0 9 9 1940
8 0 2 0 -4 0 10 10 1940
8 0 2 0 -3 1 19 18 1940
8 0 2 0 -2 3 25 22 1940
8 0 2 0 -1 5 31 26 1940
8 0 2 0 0 14 32 18 1940
8 0 2 0 1 24 30 6 1940
8 0 2 0 2 17 19 2 1940
8 0 2 0 3 11 11 0 1940
8 0 2 0 4 11 12 1 1940
8 0 2 0 5 8 8 0 1940
8 0 2 0 6 6 6 0 1940
8 0 2 0 7 5 5 0 1940
8 0 2 0 8 5 5 0 1940
8 0 2 0 9 2 2 0 1940
8 0 2 0 11 3 3 0 1940
8 0 2 0 13 2 2 0 1940
8 0 2 0 16 1 1 0 1940
8 0 2 1 -14 0 1 1 1940
8 0 2 1 -9 0 1 1 1940
8 0 2 1 -8 0 3 3 1940
8 0 2 1 -7 1 4 3 1940
8 0 2 1 -6 0 2 2 1940
8 0 2 1 -5 0 4 4 1940
8 0 2 1 -4 0 10 10 1940
8 0 2 1 -3 1 10 9 1940
8 0 2 1 -2 4 16 12 1940
8 0 2 1 -1 5 20 15 1940
8 0 2 1 0 9 24 15 1940
8 0 2 1 1 18 21 3 1940
8 0 2 1 2 18 20 2 1940
8 0 2 1 3 8 8 0 1940
8 0 2 1 4 7 9 2 1940
8 0 2 1 5 10 10 0 1940
8 0 2 1 6 1 1 0 1940
8 0 2 1 7 3 3 0 1940
8 0 2 1 8 3 3 0 1940
8 0 2 1 9 2 2 0 1940
8 0 2 1 10 1 1 0 1940
8 0 2 1 11 2 2 0 1940
8 0 2 1 12 1 1 0 1940
8 0 2 1 13 1 1 0 1940
8 0 2 1 14 1 1 0 1940
8 0 2 1 16 1 1 0 1940
8 0 2 10 -12 0 1 1 1940
8 0 2 10 -9 0 2 2 1940
8 0 2 10 -8 0 1 1 1940
8 0 2 10 -7 0 3 3 1940
8 0 2 10 -6 0 3 3 1940
8 0 2 10 -5 0 3 3 1940
8 0 2 10 -4 0 5 5 1940
8 0 2 10 -3 0 4 4 1940
8 0 2 10 -2 3 8 5 1940
8 0 2 10 -1 2 10 8 1940
8 0 2 10 0 7 11 4 1940
8 0 2 10 1 6 8 2 1940
8 0 2 10 2 4 4 0 1940
8 0 2 10 3 3 3 0 1940
8 0 2 10 5 4 4 0 1940
8 0 2 10 6 2 2 0 1940
8 0 2 10 7 1 1 0 1940
8 0 2 10 9 2 2 0 1940
8 0 2 10 11 1 1 0 1940
8 0 2 11 -8 0 1 1 1940
8 0 2 11 -7 0 3 3 1940
8 0 2 11 -6 0 6 6 1940
8 0 2 11 -5 0 6 6 1940
8 0 2 11 -4 0 6 6 1940
8 0 2 11 -3 0 5 5 1940
8 0 2 11 -2 0 6 6 1940
8 0 2 11 -1 3 9 6 1940
8 0 2 11 0 6 12 6 1940
8 0 2 11 1 7 8 1 1940
8 0 2 11 2 2 3 1 1940
8 0 2 11 3 5 5 0 1940
8 0 2 11 4 3 4 1 1940
8 0 2 11 5 1 1 0 1940
8 0 2 11 6 1 1 0 1940
8 0 2 11 7 2 2 0 1940
8 0 2 11 8 2 2 0 1940
8 0 2 11 9 2 2 0 1940
8 0 2 11 10 1 1 0 1940
8 0 2 11 11 1 1 0 1940
8 0 2 11 12 1 1 0 1940
8 0 2 100 -13 0 1 1 1940
8 0 2 100 -8 0 1 1 1940
8 0 2 100 -7 0 1 1 1940
8 0 2 100 -6 0 3 3 1940
8 0 2 100 -5 0 2 2 1940
8 0 2 100 -3 0 2 2 1940
8 0 2 100 -2 0 4 4 1940
8 0 2 100 -1 0 4 4 1940
8 0 2 100 0 3 4 1 1940
8 0 2 100 1 0 1 1 1940
8 0 2 100 2 1 1 0 1940
8 0 2 100 3 2 2 0 1940
8 0 2 100 4 1 1 0 1940
8 0 2 100 6 1 1 0 1940
8 0 2 100 7 1 1 0 1940
8 0 2 101 -8 0 1 1 1940
8 0 2 101 -7 0 1 1 1940
8 0 2 101 -5 0 1 1 1940
8 0 2 101 -4 0 5 5 1940
8 0 2 101 -3 0 2 2 1940
8 0 2 101 0 0 1 1 1940
8 0 2 101 1 2 2 0 1940
8 0 2 101 2 0 1 1 1940
8 0 2 101 3 1 1 0 1940
8 0 2 101 5 2 2 0 1940
8 0 2 101 6 1 1 0 1940
8 0 2 110 -9 0 1 1 1940
8 0 2 110 -8 0 1 1 1940
8 0 2 110 -7 0 1 1 1940
8 0 2 110 -5 0 1 1 1940
8 0 2 110 -2 1 3 2 1940
8 0 2 110 -1 0 1 1 1940
8 0 2 110 0 0 1 1 1940
8 0 2 110 3 1 1 0 1940
8 0 2 110 6 1 1 0 1940
8 0 2 110 17 1 1 0 1940
8 0 2 111 -8 0 1 1 1940
8 0 2 111 -6 0 2 2 1940
8 0 2 111 -5 0 2 2 1940
8 0 2 111 -4 0 1 1 1940
8 0 2 111 -3 0 1 1 1940
8 0 2 111 -2 1 2 1 1940
8 0 2 111 -1 1 4 3 1940
8 0 2 111 0 1 3 2 1940
8 0 2 111 1 1 2 1 1940
8 0 2 111 3 1 1 0 1940
8 0 2 111 5 1 1 0 1940
8 0 2 111 8 1 1 0 1940
8 1 0 0 -14 0 1 1 1940
8 1 0 0 -13 0 1 1 1940
8 1 0 0 -12 0 2 2 1940
8 1 0 0 -11 0 1 1 1940
8 1 0 0 -10 0 3 3 1940
8 1 0 0 -9 0 8 8 1940
8 1 0 0 -8 0 7 7 1940
8 1 0 0 -7 1 11 10 1940
8 1 0 0 -6 0 13 13 1940
8 1 0 0 -5 0 22 22 1940
8 1 0 0 -4 0 21 21 1940
8 1 0 0 -3 2 34 32 1940
8 1 0 0 -2 9 45 36 1940
8 1 0 0 -1 10 51 41 1940
8 1 0 0 0 27 55 28 1940
8 1 0 0 1 42 51 9 1940
8 1 0 0 2 36 39 3 1940
8 1 0 0 3 23 23 0 1940
8 1 0 0 4 17 18 1 1940
8 1 0 0 5 20 20 0 1940
8 1 0 0 6 10 10 0 1940
8 1 0 0 7 10 10 0 1940
8 1 0 0 8 8 8 0 1940
8 1 0 0 9 5 5 0 1940
8 1 0 0 10 2 2 0 1940
8 1 0 0 11 5 5 0 1940
8 1 0 0 13 2 2 0 1940
8 1 0 0 14 1 1 0 1940
8 1 0 0 16 1 1 0 1940
8 1 0 0 17 1 1 0 1940
8 1 0 1 -13 0 1 1 1940
8 1 0 1 -12 0 1 1 1940
8 1 0 1 -10 0 2 2 1940
8 1 0 1 -9 0 2 2 1940
8 1 0 1 -8 0 1 1 1940
8 1 0 1 -6 0 5 5 1940
8 1 0 1 -5 0 5 5 1940
8 1 0 1 -4 0 4 4 1940
8 1 0 1 -3 1 5 4 1940
8 1 0 1 -2 4 14 10 1940
8 1 0 1 -1 2 13 11 1940
8 1 0 1 0 10 21 11 1940
