INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 1 -4 2 36 34 1986
6 0 2 1 -3 5 46 41 1986
6 0 2 1 -2 6 61 55 1986
6 0 2 1 -1 10 83 73 1986
6 0 2 1 0 33 94 61 1986
6 0 2 1 1 48 80 32 1986
6 0 2 1 2 46 59 13 1986
6 0 2 1 3 36 39 3 1986
6 0 2 1 4 36 39 3 1986
6 0 2 1 5 21 21 0 1986
6 0 2 1 6 13 13 0 1986
6 0 2 1 7 6 6 0 1986
6 0 2 1 8 3 3 0 1986
6 0 2 1 9 2 2 0 1986
6 0 2 1 11 1 1 0 1986
6 0 2 10 -10 0 3 3 1986
6 0 2 10 -8 0 2 2 1986
6 0 2 10 -7 0 6 6 1986
6 0 2 10 -6 0 5 5 1986
6 0 2 10 -5 0 14 14 1986
6 0 2 10 -4 0 25 25 1986
6 0 2 10 -3 4 29 25 1986
6 0 2 10 -2 6 40 34 1986
6 0 2 10 -1 4 35 31 1986
6 0 2 10 0 14 43 29 1986
6 0 2 10 1 16 42 26 1986
6 0 2 10 2 20 26 6 1986
6 0 2 10 3 17 20 3 1986
6 0 2 10 4 12 12 0 1986
6 0 2 10 5 9 10 1 1986
6 0 2 10 6 5 5 0 1986
6 0 2 10 7 2 2 0 1986
6 0 2 10 8 3 3 0 1986
6 0 2 10 9 2 2 0 1986
6 0 2 11 -17 0 1 1 1986
6 0 2 11 -16 0 1 1 1986
6 0 2 11 -11 0 2 2 1986
6 0 2 11 -10 0 1 1 1986
6 0 2 11 -8 0 3 3 1986
6 0 2 11 -7 0 5 5 1986
6 0 2 11 -6 0 11 11 1986
6 0 2 11 -5 2 15 13 1986
6 0 2 11 -4 0 15 15 1986
6 0 2 11 -3 5 27 22 1986
6 0 2 11 -2 6 39 33 1986
6 0 2 11 -1 4 42 38 1986
6 0 2 11 0 14 48 34 1986
6 0 2 11 1 12 28 16 1986
6 0 2 11 2 23 31 8 1986
6 0 2 11 3 12 12 0 1986
6 0 2 11 4 15 18 3 1986
6 0 2 11 5 8 8 0 1986
6 0 2 11 6 5 5 0 1986
6 0 2 11 7 2 2 0 1986
6 0 2 11 9 2 2 0 1986
6 0 2 100 -10 0 1 1 1986
6 0 2 100 -9 0 2 2 1986
6 0 2 100 -8 0 2 2 1986
6 0 2 100 -7 0 3 3 1986
6 0 2 100 -6 0 2 2 1986
6 0 2 100 -5 0 5 5 1986
6 0 2 100 -4 1 9 8 1986
6 0 2 100 -3 1 12 11 1986
6 0 2 100 -2 3 17 14 1986
6 0 2 100 -1 8 19 11 1986
6 0 2 100 0 7 25 18 1986
6 0 2 100 1 12 18 6 1986
6 0 2 100 2 16 20 4 1986
6 0 2 100 3 8 10 2 1986
6 0 2 100 4 6 6 0 1986
6 0 2 100 5 4 4 0 1986
6 0 2 100 6 2 2 0 1986
6 0 2 100 8 1 1 0 1986
6 0 2 100 9 3 3 0 1986
6 0 2 101 -14 0 1 1 1986
6 0 2 101 -9 0 2 2 1986
6 0 2 101 -8 0 1 1 1986
6 0 2 101 -7 0 2 2 1986
6 0 2 101 -6 1 9 8 1986
6 0 2 101 -5 0 8 8 1986
6 0 2 101 -4 0 13 13 1986
6 0 2 101 -3 0 10 10 1986
6 0 2 101 -2 2 14 12 1986
6 0 2 101 -1 4 19 15 1986
6 0 2 101 0 7 24 17 1986
6 0 2 101 1 8 13 5 1986
6 0 2 101 2 6 8 2 1986
6 0 2 101 3 6 8 2 1986
6 0 2 101 4 9 9 0 1986
6 0 2 101 5 6 6 0 1986
6 0 2 101 6 2 2 0 1986
6 0 2 101 7 1 1 0 1986
6 0 2 110 -13 0 1 1 1986
6 0 2 110 -9 0 1 1 1986
6 0 2 110 -7 0 1 1 1986
6 0 2 110 -6 0 1 1 1986
6 0 2 110 -5 0 2 2 1986
6 0 2 110 -4 0 3 3 1986
6 0 2 110 -3 1 13 12 1986
6 0 2 110 -2 1 9 8 1986
6 0 2 110 -1 1 12 11 1986
6 0 2 110 0 1 7 6 1986
6 0 2 110 1 3 6 3 1986
6 0 2 110 2 3 6 3 1986
6 0 2 110 3 3 5 2 1986
6 0 2 110 4 3 3 0 1986
6 0 2 110 5 2 2 0 1986
6 0 2 110 6 2 2 0 1986
6 0 2 110 7 1 1 0 1986
6 0 2 110 8 2 2 0 1986
6 0 2 111 -14 0 1 1 1986
6 0 2 111 -11 0 1 1 1986
6 0 2 111 -10 0 1 1 1986
6 0 2 111 -8 0 1 1 1986
6 0 2 111 -7 0 4 4 1986
6 0 2 111 -6 0 4 4 1986
6 0 2 111 -5 0 4 4 1986
6 0 2 111 -4 0 5 5 1986
6 0 2 111 -3 1 12 11 1986
6 0 2 111 -2 4 12 8 1986
6 0 2 111 -1 1 18 17 1986
6 0 2 111 0 5 13 8 1986
6 0 2 111 1 3 7 4 1986
6 0 2 111 2 2 4 2 1986
6 0 2 111 3 5 6 1 1986
6 0 2 111 4 2 3 1 1986
6 0 2 111 5 3 3 0 1986
6 0 2 111 6 2 2 0 1986
6 0 2 111 7 1 1 0 1986
6 0 2 111 8 1 1 0 1986
6 1 0 0 -17 0 1 1 1986
6 1 0 0 -14 0 1 1 1986
6 1 0 0 -13 0 3 3 1986
6 1 0 0 -12 0 1 1 1986
6 1 0 0 -11 0 2 2 1986
6 1 0 0 -10 0 9 9 1986
6 1 0 0 -9 0 9 9 1986
6 1 0 0 -8 0 16 16 1986
6 1 0 0 -7 0 34 34 1986
6 1 0 0 -6 1 48 47 1986
6 1 0 0 -5 3 70 67 1986
6 1 0 0 -4 5 113 108 1986
6 1 0 0 -3 18 166 148 1986
6 1 0 0 -2 32 228 196 1986
6 1 0 0 -1 53 268 215 1986
6 1 0 0 0 127 312 185 1986
6 1 0 0 1 176 281 105 1986
6 1 0 0 2 141 180 39 1986
6 1 0 0 3 131 151 20 1986
6 1 0 0 4 117 120 3 1986
6 1 0 0 5 68 70 2 1986
6 1 0 0 6 40 40 0 1986
6 1 0 0 7 23 23 0 1986
6 1 0 0 8 19 19 0 1986
6 1 0 0 9 10 10 0 1986
6 1 0 0 10 2 2 0 1986
6 1 0 0 11 3 3 0 1986
6 1 0 0 12 1 1 0 1986
6 1 0 1 -13 0 2 2 1986
6 1 0 1 -11 0 1 1 1986
6 1 0 1 -10 0 2 2 1986
6 1 0 1 -9 0 2 2 1986
6 1 0 1 -8 0 4 4 1986
6 1 0 1 -7 0 5 5 1986
6 1 0 1 -6 0 17 17 1986
6 1 0 1 -5 2 25 23 1986
6 1 0 1 -4 2 34 32 1986
6 1 0 1 -3 9 40 31 1986
6 1 0 1 -2 9 56 47 1986
6 1 0 1 -1 22 79 57 1986
6 1 0 1 0 45 85 40 1986
6 1 0 1 1 53 77 24 1986
6 1 0 1 2 36 44 8 1986
6 1 0 1 3 40 47 7 1986
6 1 0 1 4 30 31 1 1986
6 1 0 1 5 21 21 0 1986
6 1 0 1 6 13 13 0 1986
6 1 0 1 7 4 4 0 1986
6 1 0 1 8 5 5 0 1986
6 1 0 1 9 3 3 0 1986
6 1 0 1 10 1 1 0 1986
6 1 0 1 11 1 1 0 1986
6 1 0 1 12 1 1 0 1986
6 1 0 10 -13 0 1 1 1986
6 1 0 10 -9 0 2 2 1986
6 1 0 10 -8 0 2 2 1986
6 1 0 10 -7 0 1 1 1986
6 1 0 10 -6 0 4 4 1986
6 1 0 10 -5 2 5 3 1986
6 1 0 10 -4 2 10 8 1986
6 1 0 10 -3 3 13 10 1986
6 1 0 10 -2 4 24 20 1986
6 1 0 10 -1 6 17 11 1986
6 1 0 10 0 19 30 11 1986
6 1 0 10 1 12 22 10 1986
6 1 0 10 2 15 18 3 1986
6 1 0 10 3 9 9 0 1986
6 1 0 10 4 13 13 0 1986
6 1 0 10 5 3 3 0 1986
6 1 0 10 6 4 4 0 1986
6 1 0 10 7 4 4 0 1986
6 1 0 10 8 1 1 0 1986
6 1 0 10 9 2 2 0 1986
6 1 0 11 -13 0 1 1 1986
6 1 0 11 -8 0 1 1 1986
6 1 0 11 -7 0 1 1 1986
6 1 0 11 -6 0 3 3 1986
6 1 0 11 -5 0 5 5 1986
6 1 0 11 -4 1 5 4 1986
6 1 0 11 -3 4 11 7 1986
6 1 0 11 -2 2 15 13 1986
6 1 0 11 -1 6 10 4 1986
6 1 0 11 0 9 12 3 1986
6 1 0 11 1 11 14 3 1986
6 1 0 11 2 12 14 2 1986
6 1 0 11 3 8 8 0 1986
6 1 0 11 4 6 7 1 1986
6 1 0 11 5 3 3 0 1986
6 1 0 11 6 3 3 0 1986
6 1 0 11 7 6 6 0 1986
6 1 0 11 8 1 1 0 1986
6 1 0 11 9 2 2 0 1986
6 1 0 100 -9 0 1 1 1986
6 1 0 100 -5 1 1 0 1986
6 1 0 100 -3 1 2 1 1986
6 1 0 100 -2 1 6 5 1986
6 1 0 100 0 7 8 1 1986
6 1 0 100 1 4 4 0 1986
6 1 0 100 2 2 2 0 1986
6 1 0 100 3 2 2 0 1986
6 1 0 100 4 2 2 0 1986
6 1 0 100 5 2 2 0 1986
6 1 0 100 6 2 2 0 1986
6 1 0 101 -9 0 1 1 1986
6 1 0 101 -6 0 1 1 1986
6 1 0 101 -5 0 2 2 1986
6 1 0 101 -4 1 4 3 1986
6 1 0 101 -3 0 4 4 1986
6 1 0 101 -2 2 7 5 1986
6 1 0 101 -1 0 7 7 1986
6 1 0 101 0 4 11 7 1986
6 1 0 101 1 3 5 2 1986
6 1 0 101 2 5 8 3 1986
6 1 0 101 3 4 6 2 1986
6 1 0 101 4 3 3 0 1986
6 1 0 101 5 2 2 0 1986
6 1 0 101 7 1 1 0 1986
6 1 0 101 8 2 2 0 1986
6 1 0 110 -8 0 1 1 1986
6 1 0 110 -6 0 1 1 1986
6 1 0 110 -5 1 4 3 1986
6 1 0 110 -4 0 4 4 1986
6 1 0 110 -3 1 2 1 1986
6 1 0 110 -2 2 8 6 1986
6 1 0 110 -1 2 4 2 1986
6 1 0 110 0 0 1 1 1986
6 1 0 110 1 5 6 1 1986
6 1 0 110 2 2 3 1 1986
6 1 0 110 3 4 4 0 1986
6 1 0 110 4 3 3 0 1986
6 1 0 110 5 3 3 0 1986
6 1 0 110 6 1 1 0 1986
6 1 0 110 7 1 1 0 1986
6 1 0 110 8 1 1 0 1986
6 1 0 110 12 1 1 0 1986
6 1 0 111 -6 0 2 2 1986
6 1 0 111 -5 1 2 1 1986
6 1 0 111 -4 0 1 1 1986
6 1 0 111 -3 0 2 2 1986
6 1 0 111 -2 1 4 3 1986
6 1 0 111 -1 1 3 2 1986
6 1 0 111 0 3 4 1 1986
6 1 0 111 1 6 6 0 1986
6 1 0 111 2 3 3 0 1986
6 1 0 111 3 0 1 1 1986
6 1 0 111 4 4 4 0 1986
6 1 0 111 5 2 2 0 1986
6 1 0 111 6 2 2 0 1986
6 1 0 111 7 1 1 0 1986
6 1 0 111 9 1 1 0 1986
6 1 1 0 -17 0 1 1 1986
6 1 1 0 -13 0 1 1 1986
6 1 1 0 -12 0 1 1 1986
6 1 1 0 -11 0 1 1 1986
6 1 1 0 -10 0 6 6 1986
6 1 1 0 -9 0 5 5 1986
6 1 1 0 -8 0 11 11 1986
6 1 1 0 -7 0 28 28 1986
6 1 1 0 -6 1 30 29 1986
6 1 1 0 -5 0 42 42 1986
6 1 1 0 -4 4 69 65 1986
6 1 1 0 -3 5 111 106 1986
6 1 1 0 -2 19 148 129 1986
6 1 1 0 -1 32 193 161 1986
6 1 1 0 0 74 219 145 1986
6 1 1 0 1 130 208 78 1986
6 1 1 0 2 100 133 33 1986
6 1 1 0 3 89 103 14 1986
6 1 1 0 4 86 88 2 1986
6 1 1 0 5 49 52 3 1986
6 1 1 0 6 28 28 0 1986
6 1 1 0 7 18 18 0 1986
6 1 1 0 8 13 13 0 1986
6 1 1 0 9 8 8 0 1986
6 1 1 0 10 1 1 0 1986
6 1 1 0 11 2 2 0 1986
6 1 1 1 -13 0 1 1 1986
6 1 1 1 -12 0 1 1 1986
6 1 1 1 -11 0 1 1 1986
6 1 1 1 -10 0 4 4 1986
6 1 1 1 -9 0 3 3 1986
6 1 1 1 -8 0 6 6 1986
6 1 1 1 -7 0 9 9 1986
6 1 1 1 -6 1 15 14 1986
6 1 1 1 -5 0 14 14 1986
6 1 1 1 -4 1 37 36 1986
6 1 1 1 -3 4 47 43 1986
6 1 1 1 -2 14 58 44 1986
6 1 1 1 -1 16 81 65 1986
6 1 1 1 0 31 92 61 1986
6 1 1 1 1 53 86 33 1986
6 1 1 1 2 51 61 10 1986
6 1 1 1 3 47 55 8 1986
6 1 1 1 4 44 45 1 1986
6 1 1 1 5 19 20 1 1986
6 1 1 1 6 12 12 0 1986
6 1 1 1 7 7 7 0 1986
6 1 1 1 8 8 8 0 1986
6 1 1 1 9 2 2 0 1986
6 1 1 1 10 2 2 0 1986
6 1 1 1 11 2 2 0 1986
6 1 1 10 -9 0 2 2 1986
6 1 1 10 -8 0 4 4 1986
6 1 1 10 -7 0 4 4 1986
6 1 1 10 -6 0 5 5 1986
6 1 1 10 -5 0 5 5 1986
6 1 1 10 -4 3 13 10 1986
6 1 1 10 -3 4 21 17 1986
6 1 1 10 -2 4 22 18 1986
6 1 1 10 -1 7 34 27 1986
6 1 1 10 0 27 55 28 1986
6 1 1 10 1 26 44 18 1986
6 1 1 10 2 29 33 4 1986
6 1 1 10 3 21 25 4 1986
6 1 1 10 4 28 29 1 1986
6 1 1 10 5 18 18 0 1986
6 1 1 10 6 3 3 0 1986
6 1 1 10 7 3 3 0 1986
6 1 1 10 8 1 1 0 1986
6 1 1 10 9 2 2 0 1986
6 1 1 10 10 2 2 0 1986
6 1 1 10 11 3 3 0 1986
6 1 1 11 -13 0 2 2 1986
6 1 1 11 -10 0 1 1 1986
6 1 1 11 -9 0 2 2 1986
6 1 1 11 -8 0 1 1 1986
6 1 1 11 -7 0 5 5 1986
6 1 1 11 -6 0 5 5 1986
6 1 1 11 -5 0 8 8 1986
6 1 1 11 -4 3 16 13 1986
6 1 1 11 -3 3 19 16 1986
6 1 1 11 -2 5 23 18 1986
6 1 1 11 -1 8 24 16 1986
6 1 1 11 0 10 26 16 1986
6 1 1 11 1 15 22 7 1986
6 1 1 11 2 20 23 3 1986
6 1 1 11 3 23 27 4 1986
6 1 1 11 4 10 11 1 1986
6 1 1 11 5 8 8 0 1986
6 1 1 11 6 4 4 0 1986
6 1 1 11 7 5 5 0 1986
6 1 1 11 8 2 2 0 1986
6 1 1 11 9 3 3 0 1986
6 1 1 11 10 2 2 0 1986
6 1 1 100 -9 0 1 1 1986
6 1 1 100 -6 0 2 2 1986
6 1 1 100 -5 1 3 2 1986
6 1 1 100 -4 0 4 4 1986
6 1 1 100 -3 0 3 3 1986
6 1 1 100 -2 3 23 20 1986
6 1 1 100 -1 4 11 7 1986
6 1 1 100 0 13 23 10 1986
6 1 1 100 1 12 19 7 1986
6 1 1 100 2 7 8 1 1986
6 1 1 100 3 8 8 0 1986
6 1 1 100 4 9 9 0 1986
6 1 1 100 5 6 6 0 1986
6 1 1 100 6 5 5 0 1986
6 1 1 100 7 1 1 0 1986
6 1 1 100 8 1 1 0 1986
6 1 1 100 9 1 1 0 1986
6 1 1 101 -11 0 1 1 1986
6 1 1 101 -8 0 1 1 1986
6 1 1 101 -7 0 2 2 1986
6 1 1 101 -6 0 1 1 1986
6 1 1 101 -5 0 1 1 1986
6 1 1 101 -4 0 6 6 1986
6 1 1 101 -3 1 9 8 1986
6 1 1 101 -2 2 8 6 1986
6 1 1 101 -1 6 11 5 1986
6 1 1 101 0 7 14 7 1986
6 1 1 101 1 4 8 4 1986
6 1 1 101 2 8 9 1 1986
6 1 1 101 3 6 7 1 1986
6 1 1 101 4 11 12 1 1986
6 1 1 101 5 3 3 0 1986
6 1 1 101 6 6 6 0 1986
6 1 1 101 7 1 1 0 1986
6 1 1 101 8 1 1 0 1986
6 1 1 110 -8 0 2 2 1986
6 1 1 110 -6 0 1 1 1986
6 1 1 110 -5 0 2 2 1986
6 1 1 110 -4 0 3 3 1986
6 1 1 110 -3 1 5 4 1986
6 1 1 110 -2 3 8 5 1986
6 1 1 110 -1 4 11 7 1986
6 1 1 110 0 6 8 2 1986
6 1 1 110 1 10 12 2 1986
6 1 1 110 2 7 8 1 1986
6 1 1 110 3 7 9 2 1986
6 1 1 110 4 4 4 0 1986
6 1 1 110 5 4 4 0 1986
6 1 1 110 6 3 3 0 1986
6 1 1 110 7 2 2 0 1986
6 1 1 110 8 3 3 0 1986
6 1 1 110 9 1 1 0 1986
6 1 1 110 11 1 1 0 1986
6 1 1 110 12 1 1 0 1986
6 1 1 111 -13 0 1 1 1986
6 1 1 111 -7 0 2 2 1986
6 1 1 111 -6 0 2 2 1986
6 1 1 111 -5 0 2 2 1986
6 1 1 111 -4 0 1 1 1986
6 1 1 111 -3 1 7 6 1986
6 1 1 111 -2 0 2 2 1986
6 1 1 111 -1 6 8 2 1986
6 1 1 111 0 7 7 0 1986
6 1 1 111 1 13 13 0 1986
6 1 1 111 2 14 16 2 1986
6 1 1 111 3 6 7 1 1986
6 1 1 111 4 4 4 0 1986
6 1 1 111 5 3 3 0 1986
6 1 1 111 6 3 3 0 1986
6 1 1 111 7 1 1 0 1986
6 1 1 111 8 2 2 0 1986
6 1 1 111 12 1 1 0 1986
6 1 2 0 -17 0 1 1 1986
6 1 2 0 -13 0 1 1 1986
6 1 2 0 -11 0 1 1 1986
6 1 2 0 -10 0 4 4 1986
6 1 2 0 -9 0 2 2 1986
6 1 2 0 -8 0 7 7 1986
6 1 2 0 -7 0 18 18 1986
6 1 2 0 -6 0 23 23 1986
6 1 2 0 -5 0 39 39 1986
6 1 2 0 -4 1 52 51 1986
6 1 2 0 -3 5 85 80 1986
6 1 2 0 -2 7 109 102 1986
6 1 2 0 -1 28 166 138 1986
6 1 2 0 0 45 149 104 1986
6 1 2 0 1 109 173 64 1986
6 1 2 0 2 87 117 30 1986
6 1 2 0 3 72 86 14 1986
6 1 2 0 4 57 58 1 1986
6 1 2 0 5 51 53 2 1986
6 1 2 0 6 27 27 0 1986
6 1 2 0 7 11 11 0 1986
6 1 2 0 8 13 13 0 1986
6 1 2 0 9 9 9 0 1986
6 1 2 0 10 2 2 0 1986
6 1 2 0 11 1 1 0 1986
6 1 2 1 -17 0 1 1 1986
6 1 2 1 -12 0 1 1 1986
6 1 2 1 -10 0 2 2 1986
6 1 2 1 -9 0 1 1 1986
6 1 2 1 -8 0 3 3 1986
6 1 2 1 -7 0 8 8 1986
6 1 2 1 -6 0 20 20 1986
6 1 2 1 -5 0 17 17 1986
6 1 2 1 -4 1 34 33 1986
6 1 2 1 -3 3 41 38 1986
6 1 2 1 -2 5 50 45 1986
6 1 2 1 -1 8 72 64 1986
6 1 2 1 0 31 80 49 1986
6 1 2 1 1 58 99 41 1986
6 1 2 1 2 47 59 12 1986
6 1 2 1 3 38 47 9 1986
6 1 2 1 4 36 38 2 1986
6 1 2 1 5 30 31 1 1986
6 1 2 1 6 14 14 0 1986
6 1 2 1 7 11 11 0 1986
6 1 2 1 8 6 6 0 1986
6 1 2 1 9 5 5 0 1986
6 1 2 1 10 2 2 0 1986
6 1 2 1 11 2 2 0 1986
6 1 2 10 -11 0 1 1 1986
6 1 2 10 -10 0 1 1 1986
6 1 2 10 -8 0 5 5 1986
6 1 2 10 -7 0 4 4 1986
6 1 2 10 -6 0 5 5 1986
6 1 2 10 -5 0 10 10 1986
6 1 2 10 -4 2 15 13 1986
6 1 2 10 -3 2 20 18 1986
6 1 2 10 -2 3 24 21 1986
6 1 2 10 -1 9 49 40 1986
6 1 2 10 0 18 52 34 1986
6 1 2 10 1 31 53 22 1986
6 1 2 10 2 35 45 10 1986
6 1 2 10 3 22 26 4 1986
6 1 2 10 4 28 29 1 1986
6 1 2 10 5 17 18 1 1986
6 1 2 10 6 7 7 0 1986
6 1 2 10 7 3 3 0 1986
6 1 2 10 8 6 6 0 1986
6 1 2 10 10 2 2 0 1986
6 1 2 10 11 4 4 0 1986
6 1 2 11 -10 0 1 1 1986
6 1 2 11 -9 0 1 1 1986
6 1 2 11 -8 0 1 1 1986
6 1 2 11 -7 0 3 3 1986
6 1 2 11 -6 0 4 4 1986
6 1 2 11 -5 0 6 6 1986
6 1 2 11 -4 0 11 11 1986
6 1 2 11 -3 1 12 11 1986
6 1 2 11 -2 6 25 19 1986
6 1 2 11 -1 3 36 33 1986
6 1 2 11 0 14 40 26 1986
6 1 2 11 1 21 37 16 1986
6 1 2 11 2 25 28 3 1986
6 1 2 11 3 27 30 3 1986
6 1 2 11 4 17 19 2 1986
6 1 2 11 5 12 12 0 1986
6 1 2 11 6 5 5 0 1986
6 1 2 11 7 6 6 0 1986
6 1 2 11 8 3 3 0 1986
6 1 2 11 9 4 4 0 1986
6 1 2 11 10 2 2 0 1986
6 1 2 11 15 1 1 0 1986
6 1 2 100 -9 0 1 1 1986
6 1 2 100 -8 0 1 1 1986
6 1 2 100 -6 0 1 1 1986
6 1 2 100 -5 1 6 5 1986
6 1 2 100 -4 0 6 6 1986
6 1 2 100 -3 0 9 9 1986
6 1 2 100 -2 1 12 11 1986
6 1 2 100 -1 3 17 14 1986
6 1 2 100 0 9 24 15 1986
6 1 2 100 1 15 23 8 1986
6 1 2 100 2 10 12 2 1986
6 1 2 100 3 14 15 1 1986
6 1 2 100 4 8 8 0 1986
6 1 2 100 5 8 8 0 1986
6 1 2 100 6 5 5 0 1986
6 1 2 100 7 1 1 0 1986
6 1 2 100 8 2 2 0 1986
6 1 2 100 9 1 1 0 1986
6 1 2 101 -8 0 2 2 1986
6 1 2 101 -7 0 1 1 1986
6 1 2 101 -6 0 3 3 1986
6 1 2 101 -5 0 5 5 1986
6 1 2 101 -4 0 4 4 1986
6 1 2 101 -3 1 6 5 1986
6 1 2 101 -2 2 13 11 1986
6 1 2 101 -1 5 13 8 1986
6 1 2 101 0 7 24 17 1986
6 1 2 101 1 9 16 7 1986
6 1 2 101 2 11 15 4 1986
6 1 2 101 3 13 15 2 1986
6 1 2 101 4 9 11 2 1986
6 1 2 101 5 9 9 0 1986
6 1 2 101 6 8 8 0 1986
6 1 2 101 7 3 3 0 1986
6 1 2 101 8 1 1 0 1986
6 1 2 101 9 1 1 0 1986
6 1 2 101 11 1 1 0 1986
6 1 2 110 -13 0 1 1 1986
6 1 2 110 -12 0 1 1 1986
6 1 2 110 -10 0 2 2 1986
6 1 2 110 -8 0 3 3 1986
6 1 2 110 -6 0 2 2 1986
6 1 2 110 -5 0 1 1 1986
6 1 2 110 -4 0 2 2 1986
6 1 2 110 -3 0 5 5 1986
6 1 2 110 -2 2 9 7 1986
6 1 2 110 -1 2 10 8 1986
6 1 2 110 0 6 12 6 1986
6 1 2 110 1 5 9 4 1986
6 1 2 110 2 9 9 0 1986
6 1 2 110 3 12 15 3 1986
6 1 2 110 4 3 3 0 1986
6 1 2 110 5 4 4 0 1986
6 1 2 110 6 3 3 0 1986
6 1 2 110 7 2 2 0 1986
6 1 2 110 8 3 3 0 1986
6 1 2 110 9 1 1 0 1986
6 1 2 110 10 1 1 0 1986
6 1 2 110 11 1 1 0 1986
6 1 2 110 13 1 1 0 1986
6 1 2 111 -5 0 2 2 1986
6 1 2 111 -4 0 2 2 1986
6 1 2 111 -3 0 6 6 1986
6 1 2 111 -2 1 7 6 1986
6 1 2 111 -1 2 9 7 1986
6 1 2 111 0 4 13 9 1986
6 1 2 111 1 4 9 5 1986
6 1 2 111 2 7 8 1 1986
6 1 2 111 3 6 8 2 1986
6 1 2 111 4 6 6 0 1986
6 1 2 111 5 6 6 0 1986
6 1 2 111 6 6 6 0 1986
6 1 2 111 7 2 2 0 1986
6 1 2 111 8 1 1 0 1986
6 1 2 111 9 1 1 0 1986
6 1 2 111 13 1 1 0 1986
7 0 0 0 -17 0 1 1 1986
7 0 0 0 -13 0 2 2 1986
7 0 0 0 -12 0 1 1 1986
7 0 0 0 -11 0 1 1 1986
7 0 0 0 -10 0 9 9 1986
7 0 0 0 -9 0 6 6 1986
7 0 0 0 -8 0 17 17 1986
7 0 0 0 -7 0 30 30 1986
7 0 0 0 -6 0 39 39 1986
7 0 0 0 -5 1 65 64 1986
7 0 0 0 -4 2 91 89 1986
7 0 0 0 -3 6 149 143 1986
7 0 0 0 -2 12 179 167 1986
7 0 0 0 -1 33 262 229 1986
7 0 0 0 0 84 296 212 1986
7 0 0 0 1 164 281 117 1986
7 0 0 0 2 156 209 53 1986
7 0 0 0 3 154 179 25 1986
7 0 0 0 4 124 132 8 1986
7 0 0 0 5 94 98 4 1986
7 0 0 0 6 58 58 0 1986
7 0 0 0 7 24 24 0 1986
7 0 0 0 8 24 24 0 1986
7 0 0 0 9 15 15 0 1986
7 0 0 0 10 7 7 0 1986
7 0 0 0 11 8 8 0 1986
7 0 0 0 15 1 1 0 1986
7 0 0 1 -10 0 5 5 1986
7 0 0 1 -9 0 3 3 1986
7 0 0 1 -8 0 1 1 1986
7 0 0 1 -7 0 12 12 1986
7 0 0 1 -6 0 9 9 1986
7 0 0 1 -5 0 17 17 1986
7 0 0 1 -4 0 30 30 1986
7 0 0 1 -3 0 30 30 1986
7 0 0 1 -2 2 40 38 1986
7 0 0 1 -1 11 71 60 1986
7 0 0 1 0 18 78 60 1986
7 0 0 1 1 34 71 37 1986
7 0 0 1 2 34 49 15 1986
7 0 0 1 3 38 50 12 1986
7 0 0 1 4 34 35 1 1986
7 0 0 1 5 26 27 1 1986
7 0 0 1 6 14 14 0 1986
7 0 0 1 7 3 3 0 1986
7 0 0 1 8 4 4 0 1986
7 0 0 1 9 2 2 0 1986
7 0 0 1 10 2 2 0 1986
7 0 0 1 11 1 1 0 1986
7 0 0 10 -9 0 1 1 1986
7 0 0 10 -8 0 1 1 1986
7 0 0 10 -7 0 3 3 1986
7 0 0 10 -6 0 2 2 1986
7 0 0 10 -5 0 7 7 1986
7 0 0 10 -4 0 9 9 1986
7 0 0 10 -3 0 8 8 1986
7 0 0 10 -2 1 17 16 1986
7 0 0 10 -1 2 11 9 1986
7 0 0 10 0 3 20 17 1986
7 0 0 10 1 9 17 8 1986
7 0 0 10 2 9 16 7 1986
7 0 0 10 3 9 12 3 1986
7 0 0 10 4 11 12 1 1986
7 0 0 10 5 6 7 1 1986
7 0 0 10 6 3 3 0 1986
7 0 0 10 7 1 1 0 1986
7 0 0 10 9 1 1 0 1986
7 0 0 11 -9 0 2 2 1986
7 0 0 11 -7 0 4 4 1986
7 0 0 11 -6 0 4 4 1986
7 0 0 11 -5 0 7 7 1986
7 0 0 11 -4 0 8 8 1986
7 0 0 11 -3 0 5 5 1986
7 0 0 11 -2 0 5 5 1986
7 0 0 11 -1 1 9 8 1986
7 0 0 11 0 1 14 13 1986
7 0 0 11 1 6 20 14 1986
7 0 0 11 2 6 16 10 1986
7 0 0 11 3 10 15 5 1986
7 0 0 11 4 7 8 1 1986
7 0 0 11 5 7 8 1 1986
7 0 0 11 6 4 4 0 1986
7 0 0 11 10 1 1 0 1986
7 0 0 11 11 1 1 0 1986
7 0 0 100 -9 0 1 1 1986
7 0 0 100 -7 0 1 1 1986
7 0 0 100 -6 0 1 1 1986
7 0 0 100 -4 0 2 2 1986
7 0 0 100 -3 0 1 1 1986
7 0 0 100 -2 0 6 6 1986
7 0 0 100 -1 0 4 4 1986
7 0 0 100 0 0 2 2 1986
7 0 0 100 1 1 3 2 1986
7 0 0 100 2 1 3 2 1986
7 0 0 100 3 0 1 1 1986
7 0 0 100 4 1 1 0 1986
7 0 0 100 5 1 1 0 1986
7 0 0 100 9 1 1 0 1986
7 0 0 101 -10 0 1 1 1986
7 0 0 101 -8 0 1 1 1986
7 0 0 101 -7 0 2 2 1986
