INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 2 110 3 4 5 1 1957
6 1 2 110 4 1 1 0 1957
6 1 2 110 5 5 6 1 1957
6 1 2 110 6 2 2 0 1957
6 1 2 111 -7 0 1 1 1957
6 1 2 111 -4 0 1 1 1957
6 1 2 111 -3 1 4 3 1957
6 1 2 111 -2 1 3 2 1957
6 1 2 111 -1 1 7 6 1957
6 1 2 111 0 6 10 4 1957
6 1 2 111 1 8 11 3 1957
6 1 2 111 2 7 10 3 1957
6 1 2 111 3 4 4 0 1957
6 1 2 111 4 6 7 1 1957
6 1 2 111 5 5 5 0 1957
6 1 2 111 7 1 1 0 1957
6 1 2 111 8 1 1 0 1957
6 1 2 111 9 1 1 0 1957
7 0 0 0 -11 0 2 2 1957
7 0 0 0 -10 0 4 4 1957
7 0 0 0 -9 0 5 5 1957
7 0 0 0 -8 0 6 6 1957
7 0 0 0 -7 0 18 18 1957
7 0 0 0 -6 0 28 28 1957
7 0 0 0 -5 1 40 39 1957
7 0 0 0 -4 0 47 47 1957
7 0 0 0 -3 3 80 77 1957
7 0 0 0 -2 11 107 96 1957
7 0 0 0 -1 16 154 138 1957
7 0 0 0 0 32 175 143 1957
7 0 0 0 1 82 154 72 1957
7 0 0 0 2 101 130 29 1957
7 0 0 0 3 79 101 22 1957
7 0 0 0 4 64 70 6 1957
7 0 0 0 5 56 57 1 1957
7 0 0 0 6 33 33 0 1957
7 0 0 0 7 18 18 0 1957
7 0 0 0 8 7 7 0 1957
7 0 0 0 9 12 12 0 1957
7 0 0 0 10 2 2 0 1957
7 0 0 0 13 1 1 0 1957
7 0 0 0 15 1 1 0 1957
7 0 0 0 16 1 1 0 1957
7 0 0 0 19 1 1 0 1957
7 0 0 1 -10 0 2 2 1957
7 0 0 1 -9 0 2 2 1957
7 0 0 1 -8 0 2 2 1957
7 0 0 1 -7 0 5 5 1957
7 0 0 1 -6 0 11 11 1957
7 0 0 1 -5 0 10 10 1957
7 0 0 1 -4 0 9 9 1957
7 0 0 1 -3 0 22 22 1957
7 0 0 1 -2 3 26 23 1957
7 0 0 1 -1 4 38 34 1957
7 0 0 1 0 8 43 35 1957
7 0 0 1 1 14 35 21 1957
7 0 0 1 2 20 31 11 1957
7 0 0 1 3 14 21 7 1957
7 0 0 1 4 14 15 1 1957
7 0 0 1 5 15 15 0 1957
7 0 0 1 6 8 8 0 1957
7 0 0 1 7 5 5 0 1957
7 0 0 1 9 4 4 0 1957
7 0 0 1 10 1 1 0 1957
7 0 0 10 -10 0 2 2 1957
7 0 0 10 -7 0 2 2 1957
7 0 0 10 -4 0 6 6 1957
7 0 0 10 -3 0 9 9 1957
7 0 0 10 -2 0 8 8 1957
7 0 0 10 -1 2 9 7 1957
7 0 0 10 0 1 10 9 1957
7 0 0 10 1 2 6 4 1957
7 0 0 10 2 4 8 4 1957
7 0 0 10 3 3 6 3 1957
7 0 0 10 4 7 7 0 1957
7 0 0 10 5 5 5 0 1957
7 0 0 10 6 1 1 0 1957
7 0 0 11 -8 0 2 2 1957
7 0 0 11 -6 0 2 2 1957
7 0 0 11 -5 0 1 1 1957
7 0 0 11 -4 0 2 2 1957
7 0 0 11 -3 0 4 4 1957
7 0 0 11 -2 1 7 6 1957
7 0 0 11 -1 0 6 6 1957
7 0 0 11 0 2 6 4 1957
7 0 0 11 1 4 10 6 1957
7 0 0 11 2 2 9 7 1957
7 0 0 11 3 4 8 4 1957
7 0 0 11 4 4 4 0 1957
7 0 0 11 5 3 3 0 1957
7 0 0 11 6 1 1 0 1957
7 0 0 11 7 1 1 0 1957
7 0 0 11 10 1 1 0 1957
7 0 0 100 -9 0 2 2 1957
7 0 0 100 -5 0 1 1 1957
7 0 0 100 -4 0 1 1 1957
7 0 0 100 -3 1 2 1 1957
7 0 0 100 -2 0 2 2 1957
7 0 0 100 -1 0 4 4 1957
7 0 0 100 0 0 2 2 1957
7 0 0 100 1 1 2 1 1957
7 0 0 100 3 1 1 0 1957
7 0 0 101 -7 0 1 1 1957
7 0 0 101 -6 0 1 1 1957
7 0 0 101 -5 0 2 2 1957
7 0 0 101 -3 0 3 3 1957
7 0 0 101 -2 0 1 1 1957
7 0 0 101 -1 0 2 2 1957
7 0 0 101 0 0 2 2 1957
7 0 0 101 1 1 3 2 1957
7 0 0 101 2 1 2 1 1957
7 0 0 101 4 1 1 0 1957
7 0 0 101 5 1 1 0 1957
7 0 0 110 -2 0 1 1 1957
7 0 0 110 -1 1 5 4 1957
7 0 0 110 0 2 4 2 1957
7 0 0 110 2 2 3 1 1957
7 0 0 110 3 1 1 0 1957
7 0 0 110 4 2 2 0 1957
7 0 0 110 5 1 1 0 1957
7 0 0 110 9 1 1 0 1957
7 0 0 111 -1 1 3 2 1957
7 0 0 111 1 0 2 2 1957
7 0 0 111 3 1 1 0 1957
7 0 1 0 -12 0 1 1 1957
7 0 1 0 -11 0 2 2 1957
7 0 1 0 -10 0 2 2 1957
7 0 1 0 -9 0 3 3 1957
7 0 1 0 -8 0 7 7 1957
7 0 1 0 -7 0 15 15 1957
7 0 1 0 -6 0 20 20 1957
7 0 1 0 -5 1 32 31 1957
7 0 1 0 -4 0 37 37 1957
7 0 1 0 -3 2 55 53 1957
7 0 1 0 -2 10 85 75 1957
7 0 1 0 -1 11 115 104 1957
7 0 1 0 0 24 120 96 1957
7 0 1 0 1 68 113 45 1957
7 0 1 0 2 76 91 15 1957
7 0 1 0 3 61 74 13 1957
7 0 1 0 4 45 48 3 1957
7 0 1 0 5 35 36 1 1957
7 0 1 0 6 23 23 0 1957
7 0 1 0 7 13 13 0 1957
7 0 1 0 8 8 8 0 1957
7 0 1 0 9 7 7 0 1957
7 0 1 0 13 1 1 0 1957
7 0 1 0 15 1 1 0 1957
7 0 1 0 19 1 1 0 1957
7 0 1 1 -12 0 1 1 1957
7 0 1 1 -11 0 2 2 1957
7 0 1 1 -9 0 1 1 1957
7 0 1 1 -8 0 2 2 1957
7 0 1 1 -7 0 3 3 1957
7 0 1 1 -6 0 5 5 1957
7 0 1 1 -5 0 11 11 1957
7 0 1 1 -4 0 16 16 1957
7 0 1 1 -3 1 28 27 1957
7 0 1 1 -2 1 33 32 1957
7 0 1 1 -1 3 46 43 1957
7 0 1 1 0 7 50 43 1957
7 0 1 1 1 24 45 21 1957
7 0 1 1 2 27 37 10 1957
7 0 1 1 3 25 34 9 1957
7 0 1 1 4 19 22 3 1957
7 0 1 1 5 14 15 1 1957
7 0 1 1 6 15 15 0 1957
7 0 1 1 7 2 2 0 1957
7 0 1 1 8 3 3 0 1957
7 0 1 1 9 4 4 0 1957
7 0 1 10 -12 0 1 1 1957
7 0 1 10 -11 0 1 1 1957
7 0 1 10 -10 0 1 1 1957
7 0 1 10 -7 0 3 3 1957
7 0 1 10 -6 0 6 6 1957
7 0 1 10 -5 0 5 5 1957
7 0 1 10 -4 0 7 7 1957
7 0 1 10 -3 0 14 14 1957
7 0 1 10 -2 0 11 11 1957
7 0 1 10 -1 5 22 17 1957
7 0 1 10 0 5 24 19 1957
7 0 1 10 1 7 15 8 1957
7 0 1 10 2 4 6 2 1957
7 0 1 10 3 5 8 3 1957
7 0 1 10 4 6 6 0 1957
7 0 1 10 5 4 4 0 1957
7 0 1 10 6 3 3 0 1957
7 0 1 10 7 6 6 0 1957
7 0 1 11 -9 0 1 1 1957
7 0 1 11 -8 0 2 2 1957
7 0 1 11 -7 0 1 1 1957
7 0 1 11 -6 0 6 6 1957
7 0 1 11 -5 0 6 6 1957
7 0 1 11 -4 0 8 8 1957
7 0 1 11 -3 0 11 11 1957
7 0 1 11 -2 0 10 10 1957
7 0 1 11 -1 1 20 19 1957
7 0 1 11 0 2 18 16 1957
7 0 1 11 1 4 12 8 1957
7 0 1 11 2 5 11 6 1957
7 0 1 11 3 4 9 5 1957
7 0 1 11 4 2 3 1 1957
7 0 1 11 5 3 3 0 1957
7 0 1 11 6 4 4 0 1957
7 0 1 11 7 1 1 0 1957
7 0 1 11 9 1 1 0 1957
7 0 1 11 10 1 1 0 1957
7 0 1 100 -12 0 1 1 1957
7 0 1 100 -11 0 1 1 1957
7 0 1 100 -10 0 1 1 1957
7 0 1 100 -9 0 2 2 1957
7 0 1 100 -8 0 1 1 1957
7 0 1 100 -4 0 3 3 1957
7 0 1 100 -3 1 5 4 1957
7 0 1 100 -2 0 8 8 1957
7 0 1 100 -1 1 8 7 1957
7 0 1 100 0 0 5 5 1957
7 0 1 100 1 3 6 3 1957
7 0 1 100 2 2 3 1 1957
7 0 1 100 3 2 2 0 1957
7 0 1 100 4 1 1 0 1957
7 0 1 100 6 1 1 0 1957
7 0 1 100 8 1 1 0 1957
7 0 1 101 -12 0 1 1 1957
7 0 1 101 -7 0 3 3 1957
7 0 1 101 -5 0 3 3 1957
7 0 1 101 -4 0 6 6 1957
7 0 1 101 -3 1 3 2 1957
7 0 1 101 -2 0 11 11 1957
7 0 1 101 -1 0 5 5 1957
7 0 1 101 0 1 11 10 1957
7 0 1 101 1 5 9 4 1957
7 0 1 101 2 1 3 2 1957
7 0 1 101 3 0 1 1 1957
7 0 1 101 4 2 2 0 1957
7 0 1 101 5 1 1 0 1957
7 0 1 101 6 2 2 0 1957
7 0 1 101 7 1 1 0 1957
7 0 1 110 -12 0 1 1 1957
7 0 1 110 -8 0 1 1 1957
7 0 1 110 -7 0 1 1 1957
7 0 1 110 -6 0 1 1 1957
7 0 1 110 -5 0 1 1 1957
7 0 1 110 -4 0 3 3 1957
7 0 1 110 -3 0 3 3 1957
7 0 1 110 -2 0 5 5 1957
7 0 1 110 -1 0 5 5 1957
7 0 1 110 0 1 5 4 1957
7 0 1 110 1 2 3 1 1957
7 0 1 110 2 2 5 3 1957
7 0 1 110 3 1 3 2 1957
7 0 1 110 4 2 2 0 1957
7 0 1 110 6 2 2 0 1957
7 0 1 110 9 1 1 0 1957
7 0 1 111 -7 0 1 1 1957
7 0 1 111 -6 0 1 1 1957
7 0 1 111 -5 0 1 1 1957
7 0 1 111 -4 0 4 4 1957
7 0 1 111 -3 0 4 4 1957
7 0 1 111 -2 0 9 9 1957
7 0 1 111 -1 0 4 4 1957
7 0 1 111 0 0 4 4 1957
7 0 1 111 1 0 2 2 1957
7 0 1 111 2 0 2 2 1957
7 0 1 111 3 0 4 4 1957
7 0 1 111 4 1 1 0 1957
7 0 1 111 5 1 1 0 1957
7 0 1 111 6 1 1 0 1957
7 0 1 111 9 1 1 0 1957
7 0 2 0 -12 0 1 1 1957
7 0 2 0 -10 0 4 4 1957
7 0 2 0 -9 0 3 3 1957
7 0 2 0 -8 0 6 6 1957
7 0 2 0 -7 0 15 15 1957
7 0 2 0 -6 0 22 22 1957
7 0 2 0 -5 1 28 27 1957
7 0 2 0 -4 0 32 32 1957
7 0 2 0 -3 2 42 40 1957
7 0 2 0 -2 11 73 62 1957
7 0 2 0 -1 8 87 79 1957
7 0 2 0 0 20 91 71 1957
7 0 2 0 1 53 83 30 1957
7 0 2 0 2 63 73 10 1957
7 0 2 0 3 46 51 5 1957
7 0 2 0 4 33 34 1 1957
7 0 2 0 5 30 30 0 1957
7 0 2 0 6 13 13 0 1957
7 0 2 0 7 8 8 0 1957
7 0 2 0 8 4 4 0 1957
7 0 2 0 9 4 4 0 1957
7 0 2 0 13 1 1 0 1957
7 0 2 0 15 1 1 0 1957
7 0 2 0 19 1 1 0 1957
7 0 2 1 -12 0 1 1 1957
7 0 2 1 -11 0 1 1 1957
7 0 2 1 -9 0 1 1 1957
7 0 2 1 -8 0 1 1 1957
7 0 2 1 -7 0 4 4 1957
7 0 2 1 -6 0 15 15 1957
7 0 2 1 -5 0 15 15 1957
7 0 2 1 -4 0 16 16 1957
7 0 2 1 -3 0 26 26 1957
7 0 2 1 -2 8 44 36 1957
7 0 2 1 -1 6 53 47 1957
7 0 2 1 0 14 45 31 1957
7 0 2 1 1 21 43 22 1957
7 0 2 1 2 36 44 8 1957
7 0 2 1 3 22 27 5 1957
7 0 2 1 4 16 18 2 1957
7 0 2 1 5 17 18 1 1957
7 0 2 1 6 10 10 0 1957
7 0 2 1 8 4 4 0 1957
7 0 2 1 9 3 3 0 1957
7 0 2 10 -11 0 1 1 1957
7 0 2 10 -10 0 1 1 1957
7 0 2 10 -9 0 2 2 1957
7 0 2 10 -8 0 2 2 1957
7 0 2 10 -7 0 4 4 1957
7 0 2 10 -6 0 9 9 1957
7 0 2 10 -5 0 4 4 1957
7 0 2 10 -4 0 7 7 1957
7 0 2 10 -3 2 13 11 1957
7 0 2 10 -2 1 16 15 1957
7 0 2 10 -1 4 19 15 1957
7 0 2 10 0 6 17 11 1957
7 0 2 10 1 10 16 6 1957
7 0 2 10 2 4 5 1 1957
7 0 2 10 3 10 10 0 1957
7 0 2 10 4 8 9 1 1957
7 0 2 10 5 8 9 1 1957
7 0 2 10 6 4 4 0 1957
7 0 2 10 7 4 4 0 1957
7 0 2 11 -8 0 2 2 1957
7 0 2 11 -7 0 1 1 1957
7 0 2 11 -6 0 7 7 1957
7 0 2 11 -5 0 10 10 1957
7 0 2 11 -4 0 6 6 1957
7 0 2 11 -3 0 15 15 1957
7 0 2 11 -2 1 14 13 1957
7 0 2 11 -1 1 27 26 1957
7 0 2 11 0 7 28 21 1957
7 0 2 11 1 8 21 13 1957
7 0 2 11 2 12 15 3 1957
7 0 2 11 3 8 11 3 1957
7 0 2 11 4 4 4 0 1957
7 0 2 11 5 6 6 0 1957
7 0 2 11 6 6 6 0 1957
7 0 2 11 7 1 1 0 1957
7 0 2 11 10 1 1 0 1957
7 0 2 100 -15 0 1 1 1957
7 0 2 100 -10 0 1 1 1957
7 0 2 100 -9 0 2 2 1957
7 0 2 100 -8 0 1 1 1957
7 0 2 100 -6 0 1 1 1957
7 0 2 100 -5 0 2 2 1957
7 0 2 100 -4 0 4 4 1957
7 0 2 100 -3 0 6 6 1957
7 0 2 100 -2 1 12 11 1957
7 0 2 100 -1 2 12 10 1957
7 0 2 100 0 3 8 5 1957
7 0 2 100 1 4 8 4 1957
7 0 2 100 2 3 4 1 1957
7 0 2 100 3 3 3 0 1957
7 0 2 100 6 1 1 0 1957
7 0 2 100 7 3 3 0 1957
7 0 2 100 8 1 1 0 1957
7 0 2 101 -13 0 1 1 1957
7 0 2 101 -11 0 1 1 1957
7 0 2 101 -9 0 1 1 1957
7 0 2 101 -8 0 1 1 1957
7 0 2 101 -7 0 1 1 1957
7 0 2 101 -6 0 2 2 1957
7 0 2 101 -5 0 6 6 1957
7 0 2 101 -4 0 9 9 1957
7 0 2 101 -3 0 9 9 1957
7 0 2 101 -2 1 6 5 1957
7 0 2 101 -1 0 10 10 1957
7 0 2 101 0 3 7 4 1957
7 0 2 101 1 8 11 3 1957
7 0 2 101 2 3 7 4 1957
7 0 2 101 3 1 2 1 1957
7 0 2 101 4 3 3 0 1957
7 0 2 101 5 2 2 0 1957
7 0 2 101 6 1 1 0 1957
7 0 2 110 -12 0 1 1 1957
7 0 2 110 -7 0 1 1 1957
7 0 2 110 -6 0 3 3 1957
7 0 2 110 -5 0 2 2 1957
7 0 2 110 -4 0 3 3 1957
7 0 2 110 -3 0 3 3 1957
7 0 2 110 -2 0 6 6 1957
7 0 2 110 -1 1 6 5 1957
7 0 2 110 0 1 5 4 1957
7 0 2 110 1 0 1 1 1957
7 0 2 110 2 1 4 3 1957
7 0 2 110 3 1 1 0 1957
7 0 2 110 5 1 1 0 1957
7 0 2 111 -6 0 8 8 1957
7 0 2 111 -5 0 2 2 1957
7 0 2 111 -4 0 6 6 1957
7 0 2 111 -3 0 6 6 1957
7 0 2 111 -2 0 6 6 1957
7 0 2 111 -1 0 8 8 1957
7 0 2 111 0 3 9 6 1957
7 0 2 111 1 0 3 3 1957
7 0 2 111 3 1 2 1 1957
7 0 2 111 4 1 1 0 1957
7 0 2 111 5 1 1 0 1957
7 0 2 111 7 1 1 0 1957
7 0 2 111 9 1 1 0 1957
7 1 0 0 -15 0 1 1 1957
7 1 0 0 -12 0 2 2 1957
7 1 0 0 -11 0 2 2 1957
7 1 0 0 -10 0 5 5 1957
7 1 0 0 -9 0 9 9 1957
7 1 0 0 -8 0 9 9 1957
7 1 0 0 -7 0 22 22 1957
7 1 0 0 -6 0 41 41 1957
7 1 0 0 -5 1 46 45 1957
7 1 0 0 -4 0 57 57 1957
7 1 0 0 -3 4 83 79 1957
7 1 0 0 -2 13 120 107 1957
7 1 0 0 -1 21 156 135 1957
7 1 0 0 0 40 157 117 1957
7 1 0 0 1 85 141 56 1957
7 1 0 0 2 99 116 17 1957
7 1 0 0 3 78 85 7 1957
7 1 0 0 4 61 65 4 1957
7 1 0 0 5 52 52 0 1957
7 1 0 0 6 30 30 0 1957
7 1 0 0 7 16 16 0 1957
7 1 0 0 8 11 11 0 1957
7 1 0 0 9 8 8 0 1957
7 1 0 0 10 2 2 0 1957
7 1 0 0 13 1 1 0 1957
7 1 0 0 15 1 1 0 1957
7 1 0 0 19 1 1 0 1957
7 1 0 1 -12 0 1 1 1957
7 1 0 1 -10 0 1 1 1957
7 1 0 1 -9 0 1 1 1957
7 1 0 1 -8 0 2 2 1957
7 1 0 1 -7 0 2 2 1957
7 1 0 1 -6 0 10 10 1957
7 1 0 1 -5 1 9 8 1957
7 1 0 1 -4 0 16 16 1957
7 1 0 1 -3 1 12 11 1957
7 1 0 1 -2 6 32 26 1957
7 1 0 1 -1 11 46 35 1957
7 1 0 1 0 13 52 39 1957
7 1 0 1 1 13 25 12 1957
7 1 0 1 2 23 28 5 1957
7 1 0 1 3 22 24 2 1957
7 1 0 1 4 17 20 3 1957
7 1 0 1 5 11 11 0 1957
7 1 0 1 6 7 7 0 1957
7 1 0 1 7 3 3 0 1957
7 1 0 1 8 2 2 0 1957
7 1 0 1 9 2 2 0 1957
7 1 0 1 10 1 1 0 1957
7 1 0 1 13 1 1 0 1957
7 1 0 10 -10 0 1 1 1957
7 1 0 10 -6 0 4 4 1957
7 1 0 10 -5 0 2 2 1957
7 1 0 10 -4 0 2 2 1957
7 1 0 10 -3 2 4 2 1957
7 1 0 10 -2 0 4 4 1957
7 1 0 10 -1 0 6 6 1957
7 1 0 10 0 3 7 4 1957
7 1 0 10 1 9 12 3 1957
7 1 0 10 2 3 4 1 1957
7 1 0 10 3 1 1 0 1957
7 1 0 10 4 4 4 0 1957
7 1 0 10 5 5 5 0 1957
7 1 0 10 6 2 2 0 1957
7 1 0 10 7 2 2 0 1957
7 1 0 10 8 1 1 0 1957
7 1 0 11 -8 0 1 1 1957
7 1 0 11 -5 1 5 4 1957
7 1 0 11 -4 0 6 6 1957
7 1 0 11 -3 1 8 7 1957
7 1 0 11 -2 2 9 7 1957
7 1 0 11 -1 7 9 2 1957
7 1 0 11 0 1 7 6 1957
7 1 0 11 1 4 7 3 1957
7 1 0 11 2 5 5 0 1957
7 1 0 11 3 4 4 0 1957
7 1 0 11 4 9 9 0 1957
7 1 0 11 5 3 3 0 1957
7 1 0 11 6 4 4 0 1957
7 1 0 100 -7 0 1 1 1957
7 1 0 100 -4 0 1 1 1957
7 1 0 100 -3 0 1 1 1957
7 1 0 100 -2 1 1 0 1957
7 1 0 100 -1 0 1 1 1957
7 1 0 100 1 4 5 1 1957
7 1 0 100 3 2 2 0 1957
7 1 0 100 4 2 2 0 1957
7 1 0 100 5 1 1 0 1957
7 1 0 100 6 3 3 0 1957
7 1 0 101 -6 0 1 1 1957
7 1 0 101 -4 0 1 1 1957
7 1 0 101 -2 0 2 2 1957
7 1 0 101 -1 0 2 2 1957
7 1 0 101 0 3 6 3 1957
7 1 0 101 1 3 3 0 1957
7 1 0 101 2 1 1 0 1957
7 1 0 101 4 3 3 0 1957
7 1 0 101 5 1 1 0 1957
7 1 0 101 6 1 1 0 1957
7 1 0 101 7 1 1 0 1957
7 1 0 110 -4 0 1 1 1957
7 1 0 110 -3 1 2 1 1957
7 1 0 110 -1 0 1 1 1957
7 1 0 110 0 1 1 0 1957
7 1 0 110 4 1 1 0 1957
7 1 0 111 -5 1 1 0 1957
7 1 0 111 -4 0 2 2 1957
7 1 0 111 -3 0 2 2 1957
7 1 0 111 -2 0 1 1 1957
7 1 0 111 -1 1 2 1 1957
7 1 0 111 0 2 4 2 1957
7 1 0 111 2 1 1 0 1957
7 1 0 111 4 2 2 0 1957
7 1 0 111 5 1 1 0 1957
7 1 0 111 6 1 1 0 1957
7 1 0 111 7 1 1 0 1957
7 1 1 0 -15 0 1 1 1957
7 1 1 0 -12 0 1 1 1957
7 1 1 0 -11 0 2 2 1957
7 1 1 0 -10 0 2 2 1957
7 1 1 0 -9 0 8 8 1957
7 1 1 0 -8 0 6 6 1957
7 1 1 0 -7 0 19 19 1957
7 1 1 0 -6 0 27 27 1957
7 1 1 0 -5 0 36 36 1957
7 1 1 0 -4 0 40 40 1957
7 1 1 0 -3 1 68 67 1957
7 1 1 0 -2 5 81 76 1957
7 1 1 0 -1 11 107 96 1957
7 1 1 0 0 27 105 78 1957
7 1 1 0 1 63 108 45 1957
7 1 1 0 2 75 87 12 1957
7 1 1 0 3 60 65 5 1957
7 1 1 0 4 44 45 1 1957
7 1 1 0 5 37 37 0 1957
7 1 1 0 6 21 21 0 1957
7 1 1 0 7 13 13 0 1957
7 1 1 0 8 9 9 0 1957
7 1 1 0 9 5 5 0 1957
7 1 1 0 10 1 1 0 1957
7 1 1 0 15 2 2 0 1957
7 1 1 0 19 1 1 0 1957
7 1 1 0 20 1 1 0 1957
7 1 1 1 -12 0 1 1 1957
7 1 1 1 -10 0 1 1 1957
7 1 1 1 -9 0 2 2 1957
7 1 1 1 -8 0 3 3 1957
7 1 1 1 -7 0 4 4 1957
7 1 1 1 -6 0 14 14 1957
7 1 1 1 -5 0 14 14 1957
7 1 1 1 -4 0 15 15 1957
7 1 1 1 -3 1 24 23 1957
7 1 1 1 -2 6 42 36 1957
7 1 1 1 -1 6 42 36 1957
7 1 1 1 0 11 49 38 1957
7 1 1 1 1 24 33 9 1957
7 1 1 1 2 33 37 4 1957
7 1 1 1 3 25 27 2 1957
7 1 1 1 4 13 15 2 1957
7 1 1 1 5 12 12 0 1957
7 1 1 1 6 14 14 0 1957
7 1 1 1 7 5 5 0 1957
7 1 1 1 8 4 4 0 1957
7 1 1 1 9 4 4 0 1957
7 1 1 1 10 1 1 0 1957
7 1 1 1 13 1 1 0 1957
7 1 1 10 -10 0 1 1 1957
7 1 1 10 -9 0 2 2 1957
7 1 1 10 -7 0 4 4 1957
7 1 1 10 -6 0 4 4 1957
7 1 1 10 -5 0 3 3 1957
7 1 1 10 -4 0 3 3 1957
7 1 1 10 -3 1 11 10 1957
7 1 1 10 -2 1 7 6 1957
7 1 1 10 -1 5 30 25 1957
7 1 1 10 0 7 29 22 1957
7 1 1 10 1 11 20 9 1957
7 1 1 10 2 16 22 6 1957
7 1 1 10 3 18 19 1 1957
7 1 1 10 4 7 8 1 1957
7 1 1 10 5 8 8 0 1957
7 1 1 10 6 4 4 0 1957
7 1 1 10 7 3 3 0 1957
7 1 1 10 8 2 2 0 1957
7 1 1 10 9 1 1 0 1957
7 1 1 11 -10 0 1 1 1957
7 1 1 11 -9 0 1 1 1957
7 1 1 11 -8 0 2 2 1957
7 1 1 11 -7 0 3 3 1957
7 1 1 11 -6 0 4 4 1957
7 1 1 11 -5 0 2 2 1957
7 1 1 11 -4 0 4 4 1957
7 1 1 11 -3 1 6 5 1957
7 1 1 11 -2 2 10 8 1957
7 1 1 11 -1 5 17 12 1957
7 1 1 11 0 6 15 9 1957
7 1 1 11 1 10 17 7 1957
7 1 1 11 2 15 15 0 1957
7 1 1 11 3 10 10 0 1957
7 1 1 11 4 9 9 0 1957
7 1 1 11 5 6 6 0 1957
7 1 1 11 6 5 5 0 1957
7 1 1 11 7 3 3 0 1957
7 1 1 11 8 3 3 0 1957
7 1 1 11 9 1 1 0 1957
7 1 1 11 10 1 1 0 1957
7 1 1 100 -7 0 1 1 1957
7 1 1 100 -4 0 1 1 1957
7 1 1 100 -3 1 2 1 1957
7 1 1 100 -2 0 3 3 1957
7 1 1 100 -1 0 4 4 1957
7 1 1 100 0 2 4 2 1957
7 1 1 100 1 2 4 2 1957
7 1 1 100 2 6 7 1 1957
7 1 1 100 3 3 3 0 1957
7 1 1 100 4 3 3 0 1957
7 1 1 100 5 2 2 0 1957
7 1 1 100 6 2 2 0 1957
7 1 1 100 7 1 1 0 1957
7 1 1 101 -9 0 1 1 1957
7 1 1 101 -7 0 2 2 1957
7 1 1 101 -6 0 2 2 1957
7 1 1 101 -5 0 2 2 1957
7 1 1 101 -4 0 1 1 1957
7 1 1 101 -3 0 3 3 1957
7 1 1 101 -2 1 4 3 1957
7 1 1 101 -1 0 4 4 1957
7 1 1 101 0 5 11 6 1957
7 1 1 101 1 5 6 1 1957
7 1 1 101 2 5 5 0 1957
7 1 1 101 3 8 8 0 1957
7 1 1 101 4 3 3 0 1957
7 1 1 101 5 2 2 0 1957
7 1 1 101 6 3 3 0 1957
7 1 1 101 7 1 1 0 1957
7 1 1 101 8 1 1 0 1957
7 1 1 101 11 1 1 0 1957
7 1 1 110 -6 0 2 2 1957
7 1 1 110 -5 0 2 2 1957
7 1 1 110 -4 0 1 1 1957
7 1 1 110 -3 0 5 5 1957
7 1 1 110 -2 1 3 2 1957
7 1 1 110 -1 4 5 1 1957
7 1 1 110 0 3 4 1 1957
7 1 1 110 1 2 5 3 1957
7 1 1 110 2 7 7 0 1957
7 1 1 110 3 3 3 0 1957
7 1 1 110 4 4 4 0 1957
7 1 1 110 5 1 1 0 1957
7 1 1 111 -7 0 2 2 1957
7 1 1 111 -6 0 3 3 1957
7 1 1 111 -5 0 2 2 1957
7 1 1 111 -3 0 3 3 1957
7 1 1 111 -2 0 2 2 1957
7 1 1 111 -1 2 5 3 1957
7 1 1 111 0 2 4 2 1957
7 1 1 111 1 6 9 3 1957
7 1 1 111 2 9 9 0 1957
7 1 1 111 3 4 4 0 1957
7 1 1 111 4 2 2 0 1957
7 1 1 111 5 2 2 0 1957
7 1 1 111 6 3 3 0 1957
7 1 1 111 7 1 1 0 1957
7 1 2 0 -15 0 1 1 1957
7 1 2 0 -12 0 1 1 1957
7 1 2 0 -11 0 2 2 1957
7 1 2 0 -10 0 2 2 1957
7 1 2 0 -9 0 5 5 1957
7 1 2 0 -8 0 5 5 1957
7 1 2 0 -7 0 12 12 1957
7 1 2 0 -6 0 24 24 1957
7 1 2 0 -5 0 26 26 1957
7 1 2 0 -4 0 31 31 1957
7 1 2 0 -3 0 47 47 1957
7 1 2 0 -2 3 58 55 1957
7 1 2 0 -1 4 84 80 1957
7 1 2 0 0 19 81 62 1957
7 1 2 0 1 47 90 43 1957
7 1 2 0 2 53 64 11 1957
7 1 2 0 3 41 45 4 1957
7 1 2 0 4 40 41 1 1957
7 1 2 0 5 34 34 0 1957
7 1 2 0 6 15 15 0 1957
7 1 2 0 7 13 13 0 1957
7 1 2 0 8 8 8 0 1957
7 1 2 0 9 3 3 0 1957
7 1 2 0 10 1 1 0 1957
7 1 2 0 15 2 2 0 1957
7 1 2 0 20 1 1 0 1957
7 1 2 1 -11 0 2 2 1957
7 1 2 1 -10 0 1 1 1957
7 1 2 1 -9 0 3 3 1957
7 1 2 1 -8 0 4 4 1957
7 1 2 1 -7 0 5 5 1957
7 1 2 1 -6 0 17 17 1957
7 1 2 1 -5 0 15 15 1957
7 1 2 1 -4 0 17 17 1957
7 1 2 1 -3 0 30 30 1957
7 1 2 1 -2 1 35 34 1957
7 1 2 1 -1 4 39 35 1957
7 1 2 1 0 7 50 43 1957
7 1 2 1 1 22 41 19 1957
7 1 2 1 2 29 32 3 1957
7 1 2 1 3 31 32 1 1957
7 1 2 1 4 24 27 3 1957
