INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 1 0 10 -5 0 1 1 1958
8 1 0 10 -4 0 2 2 1958
8 1 0 10 -3 0 7 7 1958
8 1 0 10 -2 1 4 3 1958
8 1 0 10 -1 2 8 6 1958
8 1 0 10 0 5 11 6 1958
8 1 0 10 1 8 8 0 1958
8 1 0 10 2 8 8 0 1958
8 1 0 10 3 7 7 0 1958
8 1 0 10 4 1 1 0 1958
8 1 0 10 5 5 5 0 1958
8 1 0 10 6 3 3 0 1958
8 1 0 10 7 3 3 0 1958
8 1 0 10 8 1 1 0 1958
8 1 0 10 9 1 1 0 1958
8 1 0 11 -13 0 1 1 1958
8 1 0 11 -9 0 2 2 1958
8 1 0 11 -8 0 2 2 1958
8 1 0 11 -7 0 1 1 1958
8 1 0 11 -6 0 5 5 1958
8 1 0 11 -5 0 2 2 1958
8 1 0 11 -4 0 5 5 1958
8 1 0 11 -3 2 7 5 1958
8 1 0 11 -2 1 11 10 1958
8 1 0 11 -1 3 10 7 1958
8 1 0 11 0 3 8 5 1958
8 1 0 11 1 4 5 1 1958
8 1 0 11 2 9 10 1 1958
8 1 0 11 3 8 8 0 1958
8 1 0 11 4 2 2 0 1958
8 1 0 11 5 1 1 0 1958
8 1 0 11 6 1 1 0 1958
8 1 0 11 7 1 1 0 1958
8 1 0 11 8 1 1 0 1958
8 1 0 11 9 1 1 0 1958
8 1 0 100 -4 0 1 1 1958
8 1 0 100 -3 0 1 1 1958
8 1 0 100 -2 0 2 2 1958
8 1 0 100 -1 0 2 2 1958
8 1 0 100 0 1 1 0 1958
8 1 0 100 1 4 4 0 1958
8 1 0 100 2 1 1 0 1958
8 1 0 100 3 3 3 0 1958
8 1 0 100 4 4 4 0 1958
8 1 0 100 5 2 2 0 1958
8 1 0 101 -6 0 2 2 1958
8 1 0 101 -4 0 1 1 1958
8 1 0 101 -2 1 5 4 1958
8 1 0 101 -1 1 3 2 1958
8 1 0 101 0 3 5 2 1958
8 1 0 101 1 5 5 0 1958
8 1 0 101 2 3 3 0 1958
8 1 0 101 3 2 2 0 1958
8 1 0 101 9 1 1 0 1958
8 1 0 110 -6 0 1 1 1958
8 1 0 110 -5 0 1 1 1958
8 1 0 110 -4 0 1 1 1958
8 1 0 110 -3 0 2 2 1958
8 1 0 110 -1 2 2 0 1958
8 1 0 110 0 2 2 0 1958
8 1 0 110 1 3 3 0 1958
8 1 0 110 2 1 1 0 1958
8 1 0 110 3 1 1 0 1958
8 1 0 110 4 3 3 0 1958
8 1 0 110 5 1 1 0 1958
8 1 0 110 10 2 2 0 1958
8 1 0 111 -9 0 1 1 1958
8 1 0 111 -6 0 1 1 1958
8 1 0 111 -3 1 2 1 1958
8 1 0 111 -2 1 2 1 1958
8 1 0 111 -1 2 3 1 1958
8 1 0 111 0 3 3 0 1958
8 1 0 111 1 3 3 0 1958
8 1 0 111 2 3 3 0 1958
8 1 0 111 3 2 2 0 1958
8 1 0 111 4 1 1 0 1958
8 1 0 111 5 1 1 0 1958
8 1 1 0 -15 0 1 1 1958
8 1 1 0 -14 0 1 1 1958
8 1 1 0 -13 0 3 3 1958
8 1 1 0 -12 0 3 3 1958
8 1 1 0 -11 0 2 2 1958
8 1 1 0 -10 0 3 3 1958
8 1 1 0 -9 0 8 8 1958
8 1 1 0 -8 0 10 10 1958
8 1 1 0 -7 0 18 18 1958
8 1 1 0 -6 0 27 27 1958
8 1 1 0 -5 0 40 40 1958
8 1 1 0 -4 0 53 53 1958
8 1 1 0 -3 1 61 60 1958
8 1 1 0 -2 0 77 77 1958
8 1 1 0 -1 5 88 83 1958
8 1 1 0 0 25 101 76 1958
8 1 1 0 1 73 90 17 1958
8 1 1 0 2 75 83 8 1958
8 1 1 0 3 61 63 2 1958
8 1 1 0 4 49 49 0 1958
8 1 1 0 5 34 34 0 1958
8 1 1 0 6 22 23 1 1958
8 1 1 0 7 20 20 0 1958
8 1 1 0 8 9 9 0 1958
8 1 1 0 9 10 10 0 1958
8 1 1 0 10 6 6 0 1958
8 1 1 1 -13 0 1 1 1958
8 1 1 1 -12 0 2 2 1958
8 1 1 1 -11 0 1 1 1958
8 1 1 1 -10 0 2 2 1958
8 1 1 1 -9 0 1 1 1958
8 1 1 1 -8 0 3 3 1958
8 1 1 1 -7 0 11 11 1958
8 1 1 1 -6 0 8 8 1958
8 1 1 1 -5 0 25 25 1958
8 1 1 1 -4 0 21 21 1958
8 1 1 1 -3 1 27 26 1958
8 1 1 1 -2 1 42 41 1958
8 1 1 1 -1 6 41 35 1958
8 1 1 1 0 15 51 36 1958
8 1 1 1 1 39 49 10 1958
8 1 1 1 2 31 32 1 1958
8 1 1 1 3 25 26 1 1958
8 1 1 1 4 18 18 0 1958
8 1 1 1 5 12 12 0 1958
8 1 1 1 6 4 4 0 1958
8 1 1 1 7 9 9 0 1958
8 1 1 1 8 4 4 0 1958
8 1 1 1 10 1 1 0 1958
8 1 1 1 11 1 1 0 1958
8 1 1 1 12 1 1 0 1958
8 1 1 1 13 1 1 0 1958
8 1 1 10 -11 0 1 1 1958
8 1 1 10 -10 0 1 1 1958
8 1 1 10 -8 0 2 2 1958
8 1 1 10 -7 0 1 1 1958
8 1 1 10 -6 0 4 4 1958
8 1 1 10 -5 0 2 2 1958
8 1 1 10 -4 0 4 4 1958
8 1 1 10 -3 0 6 6 1958
8 1 1 10 -2 1 8 7 1958
8 1 1 10 -1 2 18 16 1958
8 1 1 10 0 11 33 22 1958
8 1 1 10 1 22 27 5 1958
8 1 1 10 2 19 19 0 1958
8 1 1 10 3 19 20 1 1958
8 1 1 10 4 11 11 0 1958
8 1 1 10 5 7 7 0 1958
8 1 1 10 6 5 5 0 1958
8 1 1 10 7 4 4 0 1958
8 1 1 10 10 1 1 0 1958
8 1 1 10 11 2 2 0 1958
8 1 1 11 -13 0 1 1 1958
8 1 1 11 -10 0 1 1 1958
8 1 1 11 -8 0 4 4 1958
8 1 1 11 -7 0 2 2 1958
8 1 1 11 -6 0 5 5 1958
8 1 1 11 -5 0 7 7 1958
8 1 1 11 -4 0 7 7 1958
8 1 1 11 -3 0 9 9 1958
8 1 1 11 -2 1 11 10 1958
8 1 1 11 -1 3 12 9 1958
8 1 1 11 0 9 27 18 1958
8 1 1 11 1 12 18 6 1958
8 1 1 11 2 12 13 1 1958
8 1 1 11 3 13 13 0 1958
8 1 1 11 4 5 5 0 1958
8 1 1 11 5 7 7 0 1958
8 1 1 11 6 4 4 0 1958
8 1 1 11 7 4 4 0 1958
8 1 1 11 8 2 2 0 1958
8 1 1 11 9 1 1 0 1958
8 1 1 100 -8 0 1 1 1958
8 1 1 100 -4 0 2 2 1958
8 1 1 100 -3 0 3 3 1958
8 1 1 100 -2 1 4 3 1958
8 1 1 100 -1 0 2 2 1958
8 1 1 100 0 6 8 2 1958
8 1 1 100 1 3 4 1 1958
8 1 1 100 2 3 3 0 1958
8 1 1 100 3 6 7 1 1958
8 1 1 100 4 6 6 0 1958
8 1 1 100 5 6 6 0 1958
8 1 1 100 6 1 1 0 1958
8 1 1 100 11 2 2 0 1958
8 1 1 101 -11 0 1 1 1958
8 1 1 101 -7 0 2 2 1958
8 1 1 101 -6 0 2 2 1958
8 1 1 101 -5 0 1 1 1958
8 1 1 101 -4 0 5 5 1958
8 1 1 101 -3 1 3 2 1958
8 1 1 101 -2 0 5 5 1958
8 1 1 101 -1 1 7 6 1958
8 1 1 101 0 9 10 1 1958
8 1 1 101 1 7 7 0 1958
8 1 1 101 2 7 7 0 1958
8 1 1 101 3 3 3 0 1958
8 1 1 101 4 6 6 0 1958
8 1 1 101 5 4 4 0 1958
8 1 1 101 7 1 1 0 1958
8 1 1 101 11 1 1 0 1958
8 1 1 110 -6 0 1 1 1958
8 1 1 110 -5 0 3 3 1958
8 1 1 110 -3 0 1 1 1958
8 1 1 110 -2 1 7 6 1958
8 1 1 110 -1 2 4 2 1958
8 1 1 110 0 3 7 4 1958
8 1 1 110 1 6 6 0 1958
8 1 1 110 2 2 3 1 1958
8 1 1 110 3 6 6 0 1958
8 1 1 110 4 7 7 0 1958
8 1 1 110 6 1 1 0 1958
8 1 1 110 7 2 2 0 1958
8 1 1 110 9 1 1 0 1958
8 1 1 111 -11 0 1 1 1958
8 1 1 111 -9 0 1 1 1958
8 1 1 111 -6 0 1 1 1958
8 1 1 111 -5 0 2 2 1958
8 1 1 111 -4 0 2 2 1958
8 1 1 111 -3 0 1 1 1958
8 1 1 111 -2 0 1 1 1958
8 1 1 111 -1 1 5 4 1958
8 1 1 111 0 5 11 6 1958
8 1 1 111 1 7 7 0 1958
8 1 1 111 2 6 7 1 1958
8 1 1 111 3 7 7 0 1958
8 1 1 111 4 4 4 0 1958
8 1 1 111 5 2 2 0 1958
8 1 1 111 6 2 2 0 1958
8 1 1 111 7 1 1 0 1958
8 1 2 0 -15 0 1 1 1958
8 1 2 0 -13 0 2 2 1958
8 1 2 0 -12 0 1 1 1958
8 1 2 0 -11 0 2 2 1958
8 1 2 0 -10 0 1 1 1958
8 1 2 0 -9 0 7 7 1958
8 1 2 0 -8 0 7 7 1958
8 1 2 0 -7 0 12 12 1958
8 1 2 0 -6 0 19 19 1958
8 1 2 0 -5 0 25 25 1958
8 1 2 0 -4 0 43 43 1958
8 1 2 0 -3 0 44 44 1958
8 1 2 0 -2 0 54 54 1958
8 1 2 0 -1 0 60 60 1958
8 1 2 0 0 11 66 55 1958
8 1 2 0 1 62 80 18 1958
8 1 2 0 2 62 70 8 1958
8 1 2 0 3 51 52 1 1958
8 1 2 0 4 41 42 1 1958
8 1 2 0 5 26 26 0 1958
8 1 2 0 6 24 25 1 1958
8 1 2 0 7 17 17 0 1958
8 1 2 0 8 6 6 0 1958
8 1 2 0 9 9 9 0 1958
8 1 2 0 10 10 10 0 1958
8 1 2 0 11 1 1 0 1958
8 1 2 0 12 1 1 0 1958
8 1 2 0 13 1 1 0 1958
8 1 2 1 -13 0 1 1 1958
8 1 2 1 -12 0 2 2 1958
8 1 2 1 -11 0 1 1 1958
8 1 2 1 -10 0 1 1 1958
8 1 2 1 -9 0 4 4 1958
8 1 2 1 -8 0 3 3 1958
8 1 2 1 -7 0 9 9 1958
8 1 2 1 -6 0 7 7 1958
8 1 2 1 -5 0 20 20 1958
8 1 2 1 -4 0 27 27 1958
8 1 2 1 -3 0 24 24 1958
8 1 2 1 -2 0 42 42 1958
8 1 2 1 -1 1 32 31 1958
8 1 2 1 0 6 41 35 1958
8 1 2 1 1 40 54 14 1958
8 1 2 1 2 34 39 5 1958
8 1 2 1 3 33 34 1 1958
8 1 2 1 4 17 17 0 1958
8 1 2 1 5 20 20 0 1958
8 1 2 1 6 13 13 0 1958
8 1 2 1 7 7 7 0 1958
8 1 2 1 8 5 5 0 1958
8 1 2 1 9 2 2 0 1958
8 1 2 1 10 3 3 0 1958
8 1 2 1 11 1 1 0 1958
8 1 2 1 12 1 1 0 1958
8 1 2 1 13 1 1 0 1958
8 1 2 10 -15 0 1 1 1958
8 1 2 10 -9 0 1 1 1958
8 1 2 10 -8 0 2 2 1958
8 1 2 10 -7 0 1 1 1958
8 1 2 10 -6 0 5 5 1958
8 1 2 10 -5 0 3 3 1958
8 1 2 10 -4 0 12 12 1958
8 1 2 10 -3 0 13 13 1958
8 1 2 10 -2 0 7 7 1958
8 1 2 10 -1 3 22 19 1958
8 1 2 10 0 6 22 16 1958
8 1 2 10 1 22 28 6 1958
8 1 2 10 2 17 19 2 1958
8 1 2 10 3 17 17 0 1958
8 1 2 10 4 19 19 0 1958
8 1 2 10 5 13 13 0 1958
8 1 2 10 6 7 7 0 1958
8 1 2 10 7 3 3 0 1958
8 1 2 10 10 3 3 0 1958
8 1 2 10 11 1 1 0 1958
8 1 2 10 12 2 2 0 1958
8 1 2 11 -13 0 1 1 1958
8 1 2 11 -9 0 2 2 1958
8 1 2 11 -8 0 5 5 1958
8 1 2 11 -7 0 2 2 1958
8 1 2 11 -6 0 7 7 1958
8 1 2 11 -5 0 8 8 1958
8 1 2 11 -4 0 15 15 1958
8 1 2 11 -3 0 20 20 1958
8 1 2 11 -2 0 15 15 1958
8 1 2 11 -1 1 13 12 1958
8 1 2 11 0 8 37 29 1958
8 1 2 11 1 18 27 9 1958
8 1 2 11 2 19 21 2 1958
8 1 2 11 3 11 11 0 1958
8 1 2 11 4 12 12 0 1958
8 1 2 11 5 14 14 0 1958
8 1 2 11 6 11 11 0 1958
8 1 2 11 7 5 5 0 1958
8 1 2 11 9 1 1 0 1958
8 1 2 11 12 1 1 0 1958
8 1 2 100 -10 0 1 1 1958
8 1 2 100 -9 0 1 1 1958
8 1 2 100 -8 0 1 1 1958
8 1 2 100 -6 0 1 1 1958
8 1 2 100 -5 0 2 2 1958
8 1 2 100 -4 0 2 2 1958
8 1 2 100 -3 0 4 4 1958
8 1 2 100 -2 1 7 6 1958
8 1 2 100 -1 0 5 5 1958
8 1 2 100 0 3 10 7 1958
8 1 2 100 1 4 5 1 1958
8 1 2 100 2 8 8 0 1958
8 1 2 100 3 3 3 0 1958
8 1 2 100 4 5 5 0 1958
8 1 2 100 5 3 3 0 1958
8 1 2 100 6 2 2 0 1958
8 1 2 100 7 4 4 0 1958
8 1 2 100 8 4 4 0 1958
8 1 2 100 9 2 2 0 1958
8 1 2 100 10 1 1 0 1958
8 1 2 101 -10 0 1 1 1958
8 1 2 101 -7 0 3 3 1958
8 1 2 101 -6 0 2 2 1958
8 1 2 101 -5 0 5 5 1958
8 1 2 101 -4 0 4 4 1958
8 1 2 101 -3 0 3 3 1958
8 1 2 101 -2 0 6 6 1958
8 1 2 101 -1 1 9 8 1958
8 1 2 101 0 4 7 3 1958
8 1 2 101 1 8 12 4 1958
8 1 2 101 2 8 8 0 1958
8 1 2 101 3 7 7 0 1958
8 1 2 101 4 3 3 0 1958
8 1 2 101 5 4 4 0 1958
8 1 2 101 6 1 1 0 1958
8 1 2 101 7 2 2 0 1958
8 1 2 101 8 3 3 0 1958
8 1 2 101 10 2 2 0 1958
8 1 2 110 -7 0 1 1 1958
8 1 2 110 -6 0 2 2 1958
8 1 2 110 -5 0 3 3 1958
8 1 2 110 -4 0 2 2 1958
8 1 2 110 -3 0 3 3 1958
8 1 2 110 -2 0 10 10 1958
8 1 2 110 -1 0 4 4 1958
8 1 2 110 0 1 2 1 1958
8 1 2 110 1 7 8 1 1958
8 1 2 110 2 5 7 2 1958
8 1 2 110 3 6 6 0 1958
8 1 2 110 4 6 6 0 1958
8 1 2 110 5 2 2 0 1958
8 1 2 110 6 1 1 0 1958
8 1 2 110 7 1 1 0 1958
8 1 2 111 -11 0 1 1 1958
8 1 2 111 -6 0 2 2 1958
8 1 2 111 -5 0 5 5 1958
8 1 2 111 -4 0 7 7 1958
8 1 2 111 -3 0 2 2 1958
8 1 2 111 -2 0 4 4 1958
8 1 2 111 -1 1 7 6 1958
8 1 2 111 0 4 13 9 1958
8 1 2 111 1 9 10 1 1958
8 1 2 111 2 9 9 0 1958
8 1 2 111 3 8 8 0 1958
8 1 2 111 4 4 4 0 1958
8 1 2 111 5 4 4 0 1958
8 1 2 111 6 1 1 0 1958
8 1 2 111 7 1 1 0 1958
8 1 2 111 12 1 1 0 1958
9 0 0 0 -15 0 1 1 1958
9 0 0 0 -13 0 4 4 1958
9 0 0 0 -12 0 3 3 1958
9 0 0 0 -11 0 4 4 1958
9 0 0 0 -10 0 3 3 1958
9 0 0 0 -9 0 9 9 1958
9 0 0 0 -8 0 13 13 1958
9 0 0 0 -7 0 24 24 1958
9 0 0 0 -6 0 38 38 1958
9 0 0 0 -5 0 50 50 1958
9 0 0 0 -4 0 69 69 1958
9 0 0 0 -3 0 81 81 1958
9 0 0 0 -2 0 102 102 1958
9 0 0 0 -1 0 118 118 1958
9 0 0 0 0 0 126 126 1958
9 0 0 0 1 122 159 37 1958
9 0 0 0 2 112 126 14 1958
9 0 0 0 3 91 93 2 1958
9 0 0 0 4 72 73 1 1958
9 0 0 0 5 56 56 0 1958
9 0 0 0 6 43 44 1 1958
9 0 0 0 7 26 26 0 1958
9 0 0 0 8 16 16 0 1958
9 0 0 0 9 7 7 0 1958
9 0 0 0 10 15 15 0 1958
9 0 0 0 11 3 3 0 1958
9 0 0 0 12 3 3 0 1958
9 0 0 0 13 2 2 0 1958
9 0 0 1 -15 0 1 1 1958
9 0 0 1 -13 0 4 4 1958
9 0 0 1 -12 0 1 1 1958
9 0 0 1 -11 0 2 2 1958
9 0 0 1 -9 0 3 3 1958
9 0 0 1 -8 0 4 4 1958
9 0 0 1 -7 0 11 11 1958
9 0 0 1 -6 0 9 9 1958
9 0 0 1 -5 0 15 15 1958
9 0 0 1 -4 0 13 13 1958
9 0 0 1 -3 0 21 21 1958
9 0 0 1 -2 0 28 28 1958
9 0 0 1 -1 0 32 32 1958
9 0 0 1 0 0 28 28 1958
9 0 0 1 1 19 37 18 1958
9 0 0 1 2 20 29 9 1958
9 0 0 1 3 29 30 1 1958
9 0 0 1 4 16 17 1 1958
9 0 0 1 5 15 15 0 1958
9 0 0 1 6 11 12 1 1958
9 0 0 1 7 5 5 0 1958
9 0 0 1 8 7 7 0 1958
9 0 0 1 9 1 1 0 1958
9 0 0 1 10 1 1 0 1958
9 0 0 1 11 2 2 0 1958
9 0 0 1 12 1 1 0 1958
9 0 0 1 13 1 1 0 1958
9 0 0 10 -7 0 1 1 1958
9 0 0 10 -6 0 3 3 1958
9 0 0 10 -5 0 3 3 1958
9 0 0 10 -4 0 6 6 1958
9 0 0 10 -3 0 6 6 1958
9 0 0 10 -2 0 9 9 1958
9 0 0 10 -1 0 7 7 1958
9 0 0 10 0 0 5 5 1958
9 0 0 10 1 3 6 3 1958
9 0 0 10 2 7 8 1 1958
9 0 0 10 3 2 2 0 1958
9 0 0 10 4 6 6 0 1958
9 0 0 10 5 2 2 0 1958
9 0 0 10 6 1 1 0 1958
9 0 0 10 7 1 1 0 1958
9 0 0 10 8 2 2 0 1958
9 0 0 11 -9 0 2 2 1958
9 0 0 11 -8 0 2 2 1958
9 0 0 11 -7 0 2 2 1958
9 0 0 11 -6 0 2 2 1958
9 0 0 11 -5 0 5 5 1958
9 0 0 11 -4 0 4 4 1958
9 0 0 11 -3 0 2 2 1958
9 0 0 11 -2 0 3 3 1958
9 0 0 11 -1 0 5 5 1958
9 0 0 11 0 0 5 5 1958
9 0 0 11 1 3 8 5 1958
9 0 0 11 2 3 7 4 1958
9 0 0 11 3 8 8 0 1958
9 0 0 11 4 6 8 2 1958
9 0 0 11 5 4 5 1 1958
9 0 0 11 6 4 5 1 1958
9 0 0 11 7 1 1 0 1958
9 0 0 11 11 1 1 0 1958
9 0 0 11 12 1 1 0 1958
9 0 0 100 -11 0 1 1 1958
9 0 0 100 -7 0 1 1 1958
9 0 0 100 -6 0 2 2 1958
9 0 0 100 -5 0 1 1 1958
9 0 0 100 -4 0 2 2 1958
9 0 0 100 -3 0 4 4 1958
9 0 0 100 -1 0 2 2 1958
9 0 0 100 1 0 1 1 1958
9 0 0 100 2 1 1 0 1958
9 0 0 100 6 1 1 0 1958
9 0 0 100 7 1 1 0 1958
9 0 0 100 10 1 1 0 1958
9 0 0 101 -8 0 1 1 1958
9 0 0 101 -7 0 3 3 1958
9 0 0 101 -6 0 1 1 1958
9 0 0 101 -5 0 2 2 1958
9 0 0 101 -4 0 1 1 1958
9 0 0 101 -3 0 1 1 1958
9 0 0 101 -2 0 2 2 1958
9 0 0 101 1 0 4 4 1958
9 0 0 101 4 1 1 0 1958
9 0 0 101 5 1 1 0 1958
9 0 0 110 -9 0 1 1 1958
9 0 0 110 -8 0 1 1 1958
9 0 0 110 -7 0 1 1 1958
9 0 0 110 -6 0 1 1 1958
9 0 0 110 -4 0 1 1 1958
9 0 0 110 1 1 3 2 1958
9 0 0 110 2 1 1 0 1958
9 0 0 110 3 0 1 1 1958
9 0 0 110 4 1 1 0 1958
9 0 0 110 5 2 2 0 1958
9 0 0 111 -7 0 1 1 1958
9 0 0 111 -6 0 2 2 1958
9 0 0 111 -5 0 2 2 1958
9 0 0 111 -4 0 1 1 1958
9 0 0 111 -2 0 1 1 1958
9 0 0 111 -1 0 1 1 1958
9 0 0 111 0 0 3 3 1958
9 0 0 111 1 0 1 1 1958
9 0 0 111 3 1 1 0 1958
9 0 0 111 4 2 3 1 1958
9 0 0 111 11 1 1 0 1958
9 0 1 0 -13 0 1 1 1958
9 0 1 0 -12 0 3 3 1958
9 0 1 0 -11 0 2 2 1958
9 0 1 0 -10 0 3 3 1958
9 0 1 0 -9 0 7 7 1958
9 0 1 0 -8 0 10 10 1958
9 0 1 0 -7 0 15 15 1958
9 0 1 0 -6 0 27 27 1958
9 0 1 0 -5 0 34 34 1958
9 0 1 0 -4 0 53 53 1958
9 0 1 0 -3 0 57 57 1958
9 0 1 0 -2 0 74 74 1958
9 0 1 0 -1 0 82 82 1958
9 0 1 0 0 0 93 93 1958
9 0 1 0 1 103 118 15 1958
9 0 1 0 2 79 83 4 1958
9 0 1 0 3 62 63 1 1958
9 0 1 0 4 52 52 0 1958
9 0 1 0 5 40 40 0 1958
9 0 1 0 6 28 28 0 1958
9 0 1 0 7 18 18 0 1958
9 0 1 0 8 8 8 0 1958
9 0 1 0 9 5 5 0 1958
9 0 1 0 10 12 12 0 1958
9 0 1 0 11 1 1 0 1958
9 0 1 0 12 2 2 0 1958
9 0 1 0 13 1 1 0 1958
9 0 1 1 -15 0 1 1 1958
9 0 1 1 -13 0 4 4 1958
9 0 1 1 -12 0 2 2 1958
9 0 1 1 -11 0 1 1 1958
9 0 1 1 -10 0 3 3 1958
9 0 1 1 -9 0 2 2 1958
9 0 1 1 -8 0 7 7 1958
9 0 1 1 -7 0 13 13 1958
9 0 1 1 -6 0 9 9 1958
9 0 1 1 -5 0 18 18 1958
9 0 1 1 -4 0 22 22 1958
9 0 1 1 -3 0 23 23 1958
9 0 1 1 -2 0 35 35 1958
9 0 1 1 -1 0 44 44 1958
9 0 1 1 0 0 32 32 1958
9 0 1 1 1 32 42 10 1958
9 0 1 1 2 35 39 4 1958
9 0 1 1 3 36 37 1 1958
9 0 1 1 4 21 21 0 1958
9 0 1 1 5 17 17 0 1958
9 0 1 1 6 11 11 0 1958
9 0 1 1 7 8 8 0 1958
9 0 1 1 8 8 8 0 1958
9 0 1 1 9 2 2 0 1958
9 0 1 1 10 7 7 0 1958
9 0 1 1 11 1 1 0 1958
9 0 1 1 12 1 1 0 1958
9 0 1 10 -18 0 1 1 1958
9 0 1 10 -13 0 2 2 1958
9 0 1 10 -12 0 1 1 1958
9 0 1 10 -8 0 1 1 1958
9 0 1 10 -7 0 3 3 1958
9 0 1 10 -6 0 7 7 1958
9 0 1 10 -5 0 7 7 1958
9 0 1 10 -4 0 9 9 1958
9 0 1 10 -3 0 19 19 1958
9 0 1 10 -2 0 17 17 1958
9 0 1 10 -1 0 16 16 1958
9 0 1 10 0 0 20 20 1958
9 0 1 10 1 16 22 6 1958
9 0 1 10 2 9 9 0 1958
9 0 1 10 3 8 8 0 1958
9 0 1 10 4 11 11 0 1958
9 0 1 10 5 2 2 0 1958
9 0 1 10 6 2 2 0 1958
9 0 1 10 8 1 1 0 1958
9 0 1 10 9 1 1 0 1958
9 0 1 11 -15 0 1 1 1958
9 0 1 11 -13 0 1 1 1958
9 0 1 11 -9 0 1 1 1958
9 0 1 11 -8 0 6 6 1958
9 0 1 11 -7 0 7 7 1958
9 0 1 11 -6 0 5 5 1958
9 0 1 11 -5 0 3 3 1958
9 0 1 11 -4 0 7 7 1958
9 0 1 11 -3 0 7 7 1958
9 0 1 11 -2 0 10 10 1958
9 0 1 11 -1 0 16 16 1958
9 0 1 11 0 0 15 15 1958
9 0 1 11 1 5 12 7 1958
9 0 1 11 2 16 18 2 1958
9 0 1 11 3 9 10 1 1958
9 0 1 11 4 8 8 0 1958
9 0 1 11 5 9 9 0 1958
9 0 1 11 6 5 5 0 1958
9 0 1 11 7 4 4 0 1958
9 0 1 11 8 1 1 0 1958
9 0 1 11 10 3 3 0 1958
9 0 1 11 12 1 1 0 1958
9 0 1 100 -13 0 1 1 1958
9 0 1 100 -11 0 1 1 1958
9 0 1 100 -9 0 2 2 1958
9 0 1 100 -8 0 1 1 1958
9 0 1 100 -6 0 5 5 1958
9 0 1 100 -5 0 4 4 1958
9 0 1 100 -4 0 7 7 1958
9 0 1 100 -3 0 4 4 1958
9 0 1 100 -2 0 8 8 1958
9 0 1 100 -1 0 3 3 1958
9 0 1 100 0 0 5 5 1958
9 0 1 100 1 0 2 2 1958
9 0 1 100 2 4 4 0 1958
9 0 1 100 4 2 2 0 1958
9 0 1 100 5 1 1 0 1958
9 0 1 100 6 2 2 0 1958
9 0 1 100 7 1 1 0 1958
9 0 1 100 8 2 2 0 1958
9 0 1 100 10 1 1 0 1958
9 0 1 101 -13 0 1 1 1958
9 0 1 101 -7 0 2 2 1958
9 0 1 101 -6 0 1 1 1958
9 0 1 101 -5 0 2 2 1958
9 0 1 101 -4 0 3 3 1958
9 0 1 101 -3 0 5 5 1958
9 0 1 101 -2 0 5 5 1958
9 0 1 101 -1 0 6 6 1958
9 0 1 101 0 0 6 6 1958
9 0 1 101 1 3 11 8 1958
9 0 1 101 2 2 5 3 1958
9 0 1 101 3 2 2 0 1958
9 0 1 101 4 1 2 1 1958
9 0 1 101 5 1 1 0 1958
9 0 1 101 6 2 2 0 1958
9 0 1 110 -9 0 1 1 1958
9 0 1 110 -7 0 2 2 1958
9 0 1 110 -6 0 2 2 1958
9 0 1 110 -5 0 1 1 1958
9 0 1 110 -4 0 4 4 1958
9 0 1 110 -3 0 1 1 1958
9 0 1 110 -2 0 4 4 1958
9 0 1 110 -1 0 2 2 1958
9 0 1 110 0 0 2 2 1958
9 0 1 110 1 3 7 4 1958
9 0 1 110 2 2 2 0 1958
9 0 1 110 3 1 2 1 1958
9 0 1 110 4 3 3 0 1958
9 0 1 110 5 1 1 0 1958
9 0 1 111 -15 0 1 1 1958
9 0 1 111 -7 0 3 3 1958
9 0 1 111 -6 0 2 2 1958
9 0 1 111 -5 0 1 1 1958
9 0 1 111 -4 0 4 4 1958
9 0 1 111 -3 0 1 1 1958
9 0 1 111 -2 0 7 7 1958
9 0 1 111 -1 0 5 5 1958
9 0 1 111 0 0 8 8 1958
9 0 1 111 1 4 7 3 1958
9 0 1 111 2 3 4 1 1958
9 0 1 111 3 3 3 0 1958
9 0 1 111 4 2 3 1 1958
9 0 1 111 5 2 2 0 1958
9 0 1 111 6 2 2 0 1958
9 0 1 111 7 1 1 0 1958
9 0 1 111 8 1 1 0 1958
9 0 1 111 12 1 1 0 1958
9 0 2 0 -12 0 2 2 1958
9 0 2 0 -11 0 2 2 1958
9 0 2 0 -10 0 3 3 1958
9 0 2 0 -9 0 8 8 1958
9 0 2 0 -8 0 8 8 1958
9 0 2 0 -7 0 11 11 1958
9 0 2 0 -6 0 21 21 1958
9 0 2 0 -5 0 25 25 1958
9 0 2 0 -4 0 38 38 1958
9 0 2 0 -3 0 44 44 1958
9 0 2 0 -2 0 56 56 1958
9 0 2 0 -1 0 60 60 1958
9 0 2 0 0 0 72 72 1958
9 0 2 0 1 84 92 8 1958
9 0 2 0 2 61 62 1 1958
9 0 2 0 3 49 49 0 1958
9 0 2 0 4 35 35 0 1958
9 0 2 0 5 30 30 0 1958
9 0 2 0 6 22 22 0 1958
9 0 2 0 7 14 14 0 1958
9 0 2 0 8 6 6 0 1958
9 0 2 0 9 5 5 0 1958
9 0 2 0 10 6 6 0 1958
9 0 2 0 11 1 1 0 1958
9 0 2 0 12 1 1 0 1958
9 0 2 0 13 2 2 0 1958
9 0 2 1 -16 0 1 1 1958
9 0 2 1 -14 0 1 1 1958
