INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 1 -6 0 17 17 1985
6 0 2 1 -5 3 15 12 1985
6 0 2 1 -4 3 32 29 1985
6 0 2 1 -3 9 48 39 1985
6 0 2 1 -2 22 71 49 1985
6 0 2 1 -1 31 78 47 1985
6 0 2 1 0 38 82 44 1985
6 0 2 1 1 55 78 23 1985
6 0 2 1 2 59 69 10 1985
6 0 2 1 3 59 60 1 1985
6 0 2 1 4 40 41 1 1985
6 0 2 1 5 20 20 0 1985
6 0 2 1 6 9 9 0 1985
6 0 2 1 7 7 7 0 1985
6 0 2 1 8 4 4 0 1985
6 0 2 1 9 3 3 0 1985
6 0 2 1 11 1 1 0 1985
6 0 2 10 -13 0 1 1 1985
6 0 2 10 -10 0 1 1 1985
6 0 2 10 -8 0 3 3 1985
6 0 2 10 -7 0 4 4 1985
6 0 2 10 -6 0 9 9 1985
6 0 2 10 -5 1 7 6 1985
6 0 2 10 -4 2 20 18 1985
6 0 2 10 -3 5 37 32 1985
6 0 2 10 -2 6 36 30 1985
6 0 2 10 -1 16 45 29 1985
6 0 2 10 0 32 54 22 1985
6 0 2 10 1 30 43 13 1985
6 0 2 10 2 17 17 0 1985
6 0 2 10 3 13 14 1 1985
6 0 2 10 4 15 15 0 1985
6 0 2 10 5 8 8 0 1985
6 0 2 10 6 4 4 0 1985
6 0 2 10 10 1 1 0 1985
6 0 2 10 12 1 1 0 1985
6 0 2 10 14 1 1 0 1985
6 0 2 11 -13 0 1 1 1985
6 0 2 11 -8 0 2 2 1985
6 0 2 11 -7 0 2 2 1985
6 0 2 11 -6 1 6 5 1985
6 0 2 11 -5 0 5 5 1985
6 0 2 11 -4 2 13 11 1985
6 0 2 11 -3 7 27 20 1985
6 0 2 11 -2 5 33 28 1985
6 0 2 11 -1 10 27 17 1985
6 0 2 11 0 17 38 21 1985
6 0 2 11 1 18 27 9 1985
6 0 2 11 2 15 19 4 1985
6 0 2 11 3 20 21 1 1985
6 0 2 11 4 10 12 2 1985
6 0 2 11 5 5 6 1 1985
6 0 2 11 6 3 3 0 1985
6 0 2 11 7 2 2 0 1985
6 0 2 11 8 3 3 0 1985
6 0 2 11 9 1 1 0 1985
6 0 2 11 10 1 1 0 1985
6 0 2 11 11 1 1 0 1985
6 0 2 11 14 1 1 0 1985
6 0 2 100 -10 0 1 1 1985
6 0 2 100 -8 0 1 1 1985
6 0 2 100 -7 0 1 1 1985
6 0 2 100 -6 1 2 1 1985
6 0 2 100 -5 1 2 1 1985
6 0 2 100 -4 2 12 10 1985
6 0 2 100 -3 2 12 10 1985
6 0 2 100 -2 3 10 7 1985
6 0 2 100 -1 6 24 18 1985
6 0 2 100 0 8 21 13 1985
6 0 2 100 1 7 13 6 1985
6 0 2 100 2 10 11 1 1985
6 0 2 100 3 8 9 1 1985
6 0 2 100 4 6 6 0 1985
6 0 2 100 5 3 3 0 1985
6 0 2 100 6 2 2 0 1985
6 0 2 100 7 3 3 0 1985
6 0 2 100 9 1 1 0 1985
6 0 2 100 10 1 1 0 1985
6 0 2 101 -11 0 1 1 1985
6 0 2 101 -10 0 2 2 1985
6 0 2 101 -9 0 1 1 1985
6 0 2 101 -8 0 4 4 1985
6 0 2 101 -7 0 1 1 1985
6 0 2 101 -6 0 4 4 1985
6 0 2 101 -5 0 2 2 1985
6 0 2 101 -4 2 9 7 1985
6 0 2 101 -3 0 9 9 1985
6 0 2 101 -2 4 11 7 1985
6 0 2 101 -1 5 20 15 1985
6 0 2 101 0 10 19 9 1985
6 0 2 101 1 9 15 6 1985
6 0 2 101 2 17 17 0 1985
6 0 2 101 3 7 8 1 1985
6 0 2 101 4 12 13 1 1985
6 0 2 101 5 5 5 0 1985
6 0 2 101 6 1 1 0 1985
6 0 2 101 9 1 1 0 1985
6 0 2 110 -8 0 1 1 1985
6 0 2 110 -7 0 1 1 1985
6 0 2 110 -5 2 5 3 1985
6 0 2 110 -4 1 5 4 1985
6 0 2 110 -3 2 8 6 1985
6 0 2 110 -2 0 6 6 1985
6 0 2 110 -1 3 10 7 1985
6 0 2 110 0 5 9 4 1985
6 0 2 110 1 7 10 3 1985
6 0 2 110 2 8 9 1 1985
6 0 2 110 3 4 5 1 1985
6 0 2 110 4 2 2 0 1985
6 0 2 110 5 2 2 0 1985
6 0 2 110 6 3 3 0 1985
6 0 2 110 7 1 1 0 1985
6 0 2 110 8 1 1 0 1985
6 0 2 111 -11 0 1 1 1985
6 0 2 111 -10 0 1 1 1985
6 0 2 111 -7 0 3 3 1985
6 0 2 111 -6 0 5 5 1985
6 0 2 111 -5 1 3 2 1985
6 0 2 111 -4 0 5 5 1985
6 0 2 111 -3 2 8 6 1985
6 0 2 111 -2 1 9 8 1985
6 0 2 111 -1 2 7 5 1985
6 0 2 111 0 7 11 4 1985
6 0 2 111 1 7 10 3 1985
6 0 2 111 2 5 7 2 1985
6 0 2 111 3 1 3 2 1985
6 0 2 111 4 3 3 0 1985
6 0 2 111 5 2 3 1 1985
6 0 2 111 7 2 2 0 1985
6 1 0 0 -13 0 2 2 1985
6 1 0 0 -12 0 1 1 1985
6 1 0 0 -11 0 5 5 1985
6 1 0 0 -10 0 9 9 1985
6 1 0 0 -9 0 6 6 1985
6 1 0 0 -8 0 22 22 1985
6 1 0 0 -7 1 27 26 1985
6 1 0 0 -6 2 46 44 1985
6 1 0 0 -5 6 60 54 1985
6 1 0 0 -4 8 120 112 1985
6 1 0 0 -3 27 177 150 1985
6 1 0 0 -2 63 219 156 1985
6 1 0 0 -1 111 276 165 1985
6 1 0 0 0 166 311 145 1985
6 1 0 0 1 204 266 62 1985
6 1 0 0 2 197 220 23 1985
6 1 0 0 3 152 156 4 1985
6 1 0 0 4 102 104 2 1985
6 1 0 0 5 66 68 2 1985
6 1 0 0 6 39 39 0 1985
6 1 0 0 7 23 23 0 1985
6 1 0 0 8 11 11 0 1985
6 1 0 0 9 5 5 0 1985
6 1 0 0 10 5 5 0 1985
6 1 0 0 11 4 4 0 1985
6 1 0 0 12 2 2 0 1985
6 1 0 0 13 1 1 0 1985
6 1 0 0 14 2 2 0 1985
6 1 0 1 -11 0 1 1 1985
6 1 0 1 -10 0 5 5 1985
6 1 0 1 -8 0 5 5 1985
6 1 0 1 -7 1 9 8 1985
6 1 0 1 -6 1 10 9 1985
6 1 0 1 -5 4 16 12 1985
6 1 0 1 -4 4 29 25 1985
6 1 0 1 -3 9 47 38 1985
6 1 0 1 -2 23 59 36 1985
6 1 0 1 -1 30 60 30 1985
6 1 0 1 0 44 67 23 1985
6 1 0 1 1 51 64 13 1985
6 1 0 1 2 61 66 5 1985
6 1 0 1 3 41 43 2 1985
6 1 0 1 4 27 27 0 1985
6 1 0 1 5 25 25 0 1985
6 1 0 1 6 13 13 0 1985
6 1 0 1 7 11 11 0 1985
6 1 0 1 8 3 3 0 1985
6 1 0 1 9 2 2 0 1985
6 1 0 1 10 1 1 0 1985
6 1 0 10 -12 0 1 1 1985
6 1 0 10 -10 0 1 1 1985
6 1 0 10 -8 0 1 1 1985
6 1 0 10 -7 0 1 1 1985
6 1 0 10 -6 1 5 4 1985
6 1 0 10 -5 0 4 4 1985
6 1 0 10 -4 0 11 11 1985
6 1 0 10 -3 3 11 8 1985
6 1 0 10 -2 4 20 16 1985
6 1 0 10 -1 10 20 10 1985
6 1 0 10 0 16 26 10 1985
6 1 0 10 1 21 29 8 1985
6 1 0 10 2 15 16 1 1985
6 1 0 10 3 10 10 0 1985
6 1 0 10 4 10 10 0 1985
6 1 0 10 5 9 9 0 1985
6 1 0 10 6 1 1 0 1985
6 1 0 10 7 3 3 0 1985
6 1 0 10 10 1 1 0 1985
6 1 0 11 -10 0 1 1 1985
6 1 0 11 -8 0 1 1 1985
6 1 0 11 -7 1 2 1 1985
6 1 0 11 -6 0 2 2 1985
6 1 0 11 -5 0 1 1 1985
6 1 0 11 -4 2 6 4 1985
6 1 0 11 -3 3 15 12 1985
6 1 0 11 -2 3 10 7 1985
6 1 0 11 -1 9 12 3 1985
6 1 0 11 0 3 7 4 1985
6 1 0 11 1 11 12 1 1985
6 1 0 11 2 15 15 0 1985
6 1 0 11 3 8 8 0 1985
6 1 0 11 4 2 2 0 1985
6 1 0 11 5 5 5 0 1985
6 1 0 11 6 2 2 0 1985
6 1 0 11 7 2 2 0 1985
6 1 0 11 8 1 1 0 1985
6 1 0 100 -11 0 1 1 1985
6 1 0 100 -9 0 1 1 1985
6 1 0 100 -5 0 3 3 1985
6 1 0 100 -4 0 1 1 1985
6 1 0 100 -3 1 4 3 1985
6 1 0 100 -2 1 5 4 1985
6 1 0 100 -1 1 4 3 1985
6 1 0 100 0 3 3 0 1985
6 1 0 100 1 7 7 0 1985
6 1 0 100 2 4 4 0 1985
6 1 0 100 3 2 2 0 1985
6 1 0 100 4 1 1 0 1985
6 1 0 100 5 3 3 0 1985
6 1 0 100 6 1 1 0 1985
6 1 0 100 8 1 1 0 1985
6 1 0 100 11 2 2 0 1985
6 1 0 101 -6 0 1 1 1985
6 1 0 101 -5 1 3 2 1985
6 1 0 101 -4 0 4 4 1985
6 1 0 101 -3 0 6 6 1985
6 1 0 101 -2 5 7 2 1985
6 1 0 101 -1 3 5 2 1985
6 1 0 101 0 6 9 3 1985
6 1 0 101 1 4 4 0 1985
6 1 0 101 2 5 5 0 1985
6 1 0 101 3 7 7 0 1985
6 1 0 101 4 7 7 0 1985
6 1 0 101 5 2 2 0 1985
6 1 0 101 6 1 1 0 1985
6 1 0 101 7 1 1 0 1985
6 1 0 110 -6 1 1 0 1985
6 1 0 110 -5 0 1 1 1985
6 1 0 110 -4 3 4 1 1985
6 1 0 110 -3 0 3 3 1985
6 1 0 110 -2 2 6 4 1985
6 1 0 110 -1 1 2 1 1985
6 1 0 110 0 3 3 0 1985
6 1 0 110 1 4 4 0 1985
6 1 0 110 2 5 5 0 1985
6 1 0 110 3 5 5 0 1985
6 1 0 110 4 3 3 0 1985
6 1 0 110 5 1 1 0 1985
6 1 0 110 7 1 1 0 1985
6 1 0 110 10 1 1 0 1985
6 1 0 111 -7 1 1 0 1985
6 1 0 111 -6 0 1 1 1985
6 1 0 111 -5 0 1 1 1985
6 1 0 111 -4 1 1 0 1985
6 1 0 111 -3 3 4 1 1985
6 1 0 111 -2 3 4 1 1985
6 1 0 111 -1 4 4 0 1985
6 1 0 111 0 4 5 1 1985
6 1 0 111 1 6 6 0 1985
6 1 0 111 2 4 4 0 1985
6 1 0 111 3 2 2 0 1985
6 1 0 111 4 2 2 0 1985
6 1 1 0 -13 0 2 2 1985
6 1 1 0 -11 0 3 3 1985
6 1 1 0 -10 0 4 4 1985
6 1 1 0 -9 0 5 5 1985
6 1 1 0 -8 0 14 14 1985
6 1 1 0 -7 0 16 16 1985
6 1 1 0 -6 0 31 31 1985
6 1 1 0 -5 2 39 37 1985
6 1 1 0 -4 4 84 80 1985
6 1 1 0 -3 13 118 105 1985
6 1 1 0 -2 38 144 106 1985
6 1 1 0 -1 73 209 136 1985
6 1 1 0 0 113 233 120 1985
6 1 1 0 1 144 194 50 1985
6 1 1 0 2 142 159 17 1985
6 1 1 0 3 112 115 3 1985
6 1 1 0 4 74 77 3 1985
6 1 1 0 5 41 43 2 1985
6 1 1 0 6 30 30 0 1985
6 1 1 0 7 14 14 0 1985
6 1 1 0 8 10 10 0 1985
6 1 1 0 9 5 5 0 1985
6 1 1 0 10 3 3 0 1985
6 1 1 0 11 3 3 0 1985
6 1 1 0 12 2 2 0 1985
6 1 1 0 13 1 1 0 1985
6 1 1 0 14 2 2 0 1985
6 1 1 1 -13 0 2 2 1985
6 1 1 1 -11 0 3 3 1985
6 1 1 1 -10 0 2 2 1985
6 1 1 1 -8 0 9 9 1985
6 1 1 1 -7 0 6 6 1985
6 1 1 1 -6 0 10 10 1985
6 1 1 1 -5 4 19 15 1985
6 1 1 1 -4 2 36 34 1985
6 1 1 1 -3 10 57 47 1985
6 1 1 1 -2 15 58 43 1985
6 1 1 1 -1 40 87 47 1985
6 1 1 1 0 52 85 33 1985
6 1 1 1 1 70 84 14 1985
6 1 1 1 2 59 67 8 1985
6 1 1 1 3 44 48 4 1985
6 1 1 1 4 35 35 0 1985
6 1 1 1 5 24 24 0 1985
6 1 1 1 6 15 15 0 1985
6 1 1 1 7 10 10 0 1985
6 1 1 1 8 8 8 0 1985
6 1 1 1 9 4 4 0 1985
6 1 1 1 10 2 2 0 1985
6 1 1 1 11 1 1 0 1985
6 1 1 1 13 1 1 0 1985
6 1 1 1 14 1 1 0 1985
6 1 1 10 -12 0 1 1 1985
6 1 1 10 -10 0 1 1 1985
6 1 1 10 -8 0 2 2 1985
6 1 1 10 -7 0 4 4 1985
6 1 1 10 -6 0 6 6 1985
6 1 1 10 -5 0 6 6 1985
6 1 1 10 -4 0 7 7 1985
6 1 1 10 -3 2 13 11 1985
6 1 1 10 -2 3 20 17 1985
6 1 1 10 -1 10 35 25 1985
6 1 1 10 0 26 48 22 1985
6 1 1 10 1 27 39 12 1985
6 1 1 10 2 24 26 2 1985
6 1 1 10 3 27 27 0 1985
6 1 1 10 4 21 21 0 1985
6 1 1 10 5 19 19 0 1985
6 1 1 10 6 6 6 0 1985
6 1 1 10 7 5 5 0 1985
6 1 1 10 8 4 4 0 1985
6 1 1 10 10 1 1 0 1985
6 1 1 10 14 1 1 0 1985
6 1 1 11 -13 0 1 1 1985
6 1 1 11 -11 0 1 1 1985
6 1 1 11 -10 0 1 1 1985
6 1 1 11 -8 0 1 1 1985
6 1 1 11 -7 0 2 2 1985
6 1 1 11 -6 1 3 2 1985
6 1 1 11 -5 2 7 5 1985
6 1 1 11 -4 1 13 12 1985
6 1 1 11 -3 4 22 18 1985
6 1 1 11 -2 5 21 16 1985
6 1 1 11 -1 15 31 16 1985
6 1 1 11 0 20 33 13 1985
6 1 1 11 1 21 24 3 1985
6 1 1 11 2 20 21 1 1985
6 1 1 11 3 23 24 1 1985
6 1 1 11 4 15 15 0 1985
6 1 1 11 5 18 18 0 1985
6 1 1 11 6 3 3 0 1985
6 1 1 11 7 4 4 0 1985
6 1 1 11 8 7 7 0 1985
6 1 1 11 9 2 2 0 1985
6 1 1 11 10 1 1 0 1985
6 1 1 11 12 1 1 0 1985
6 1 1 100 -9 0 2 2 1985
6 1 1 100 -7 0 1 1 1985
6 1 1 100 -6 0 3 3 1985
6 1 1 100 -4 0 4 4 1985
6 1 1 100 -3 0 4 4 1985
6 1 1 100 -2 4 11 7 1985
6 1 1 100 -1 7 14 7 1985
6 1 1 100 0 18 21 3 1985
6 1 1 100 1 18 20 2 1985
6 1 1 100 2 11 12 1 1985
6 1 1 100 3 7 7 0 1985
6 1 1 100 4 5 5 0 1985
6 1 1 100 5 5 5 0 1985
6 1 1 100 6 3 3 0 1985
6 1 1 100 7 2 2 0 1985
6 1 1 100 8 1 1 0 1985
6 1 1 100 11 1 1 0 1985
6 1 1 100 14 1 1 0 1985
6 1 1 101 -11 0 1 1 1985
6 1 1 101 -6 0 2 2 1985
6 1 1 101 -5 0 2 2 1985
6 1 1 101 -4 0 3 3 1985
6 1 1 101 -3 1 8 7 1985
6 1 1 101 -2 6 12 6 1985
6 1 1 101 -1 7 12 5 1985
6 1 1 101 0 9 11 2 1985
6 1 1 101 1 10 10 0 1985
6 1 1 101 2 4 4 0 1985
6 1 1 101 3 6 6 0 1985
6 1 1 101 4 7 7 0 1985
6 1 1 101 5 9 9 0 1985
6 1 1 101 6 7 7 0 1985
6 1 1 101 7 2 2 0 1985
6 1 1 101 8 2 2 0 1985
6 1 1 101 9 1 1 0 1985
6 1 1 101 11 1 1 0 1985
6 1 1 110 -6 1 1 0 1985
6 1 1 110 -5 0 2 2 1985
6 1 1 110 -4 0 4 4 1985
6 1 1 110 -3 1 5 4 1985
6 1 1 110 -2 3 16 13 1985
6 1 1 110 -1 6 6 0 1985
6 1 1 110 0 3 5 2 1985
6 1 1 110 1 10 12 2 1985
6 1 1 110 2 7 7 0 1985
6 1 1 110 3 6 6 0 1985
6 1 1 110 4 3 3 0 1985
6 1 1 110 5 3 3 0 1985
6 1 1 110 6 1 1 0 1985
6 1 1 110 9 1 1 0 1985
6 1 1 111 -13 0 1 1 1985
6 1 1 111 -6 1 2 1 1985
6 1 1 111 -5 1 2 1 1985
6 1 1 111 -4 1 4 3 1985
6 1 1 111 -3 1 2 1 1985
6 1 1 111 -2 4 9 5 1985
6 1 1 111 -1 3 6 3 1985
6 1 1 111 0 9 13 4 1985
6 1 1 111 1 14 16 2 1985
6 1 1 111 2 11 11 0 1985
6 1 1 111 3 11 12 1 1985
6 1 1 111 4 7 7 0 1985
6 1 1 111 5 5 5 0 1985
6 1 1 111 6 2 2 0 1985
6 1 1 111 7 1 1 0 1985
6 1 1 111 8 1 1 0 1985
6 1 1 111 12 1 1 0 1985
6 1 2 0 -11 0 1 1 1985
6 1 2 0 -10 0 4 4 1985
6 1 2 0 -9 0 4 4 1985
6 1 2 0 -8 0 10 10 1985
6 1 2 0 -7 0 15 15 1985
6 1 2 0 -6 1 25 24 1985
6 1 2 0 -5 1 32 31 1985
6 1 2 0 -4 2 62 60 1985
6 1 2 0 -3 9 87 78 1985
6 1 2 0 -2 34 118 84 1985
6 1 2 0 -1 50 162 112 1985
6 1 2 0 0 79 175 96 1985
6 1 2 0 1 96 143 47 1985
6 1 2 0 2 122 138 16 1985
6 1 2 0 3 97 99 2 1985
6 1 2 0 4 69 72 3 1985
6 1 2 0 5 40 42 2 1985
6 1 2 0 6 29 29 0 1985
6 1 2 0 7 11 11 0 1985
6 1 2 0 8 8 8 0 1985
6 1 2 0 9 3 3 0 1985
6 1 2 0 10 2 2 0 1985
6 1 2 0 11 2 2 0 1985
6 1 2 0 12 2 2 0 1985
6 1 2 0 15 1 1 0 1985
6 1 2 1 -13 0 1 1 1985
6 1 2 1 -11 0 1 1 1985
6 1 2 1 -10 0 2 2 1985
6 1 2 1 -9 0 1 1 1985
6 1 2 1 -8 0 7 7 1985
6 1 2 1 -7 0 5 5 1985
6 1 2 1 -6 0 7 7 1985
6 1 2 1 -5 2 17 15 1985
6 1 2 1 -4 3 31 28 1985
6 1 2 1 -3 6 52 46 1985
6 1 2 1 -2 22 65 43 1985
6 1 2 1 -1 25 82 57 1985
6 1 2 1 0 45 87 42 1985
6 1 2 1 1 64 82 18 1985
6 1 2 1 2 78 87 9 1985
6 1 2 1 3 42 46 4 1985
6 1 2 1 4 34 34 0 1985
6 1 2 1 5 26 27 1 1985
6 1 2 1 6 21 21 0 1985
6 1 2 1 7 12 12 0 1985
6 1 2 1 8 11 11 0 1985
6 1 2 1 9 4 4 0 1985
6 1 2 1 10 3 3 0 1985
6 1 2 1 11 2 2 0 1985
6 1 2 1 13 1 1 0 1985
6 1 2 1 14 1 1 0 1985
6 1 2 1 15 1 1 0 1985
6 1 2 10 -12 0 1 1 1985
6 1 2 10 -10 0 1 1 1985
6 1 2 10 -8 0 2 2 1985
6 1 2 10 -7 0 3 3 1985
6 1 2 10 -6 0 6 6 1985
6 1 2 10 -5 0 8 8 1985
6 1 2 10 -4 0 10 10 1985
6 1 2 10 -3 2 17 15 1985
6 1 2 10 -2 7 27 20 1985
6 1 2 10 -1 13 40 27 1985
6 1 2 10 0 29 49 20 1985
6 1 2 10 1 32 45 13 1985
6 1 2 10 2 32 40 8 1985
6 1 2 10 3 37 37 0 1985
6 1 2 10 4 20 20 0 1985
6 1 2 10 5 17 17 0 1985
6 1 2 10 6 12 12 0 1985
6 1 2 10 7 5 5 0 1985
6 1 2 10 8 4 4 0 1985
6 1 2 10 9 3 3 0 1985
6 1 2 10 12 1 1 0 1985
6 1 2 10 14 1 1 0 1985
6 1 2 11 -13 0 1 1 1985
6 1 2 11 -12 0 1 1 1985
6 1 2 11 -11 0 2 2 1985
6 1 2 11 -10 0 1 1 1985
6 1 2 11 -8 0 2 2 1985
6 1 2 11 -7 0 3 3 1985
6 1 2 11 -6 0 3 3 1985
6 1 2 11 -5 2 6 4 1985
6 1 2 11 -4 0 17 17 1985
6 1 2 11 -3 4 23 19 1985
6 1 2 11 -2 8 28 20 1985
6 1 2 11 -1 12 29 17 1985
6 1 2 11 0 18 36 18 1985
6 1 2 11 1 32 40 8 1985
6 1 2 11 2 31 33 2 1985
6 1 2 11 3 26 26 0 1985
6 1 2 11 4 19 19 0 1985
6 1 2 11 5 22 22 0 1985
6 1 2 11 6 9 9 0 1985
6 1 2 11 7 4 4 0 1985
6 1 2 11 8 3 3 0 1985
6 1 2 11 9 2 2 0 1985
6 1 2 11 10 3 3 0 1985
6 1 2 11 12 1 1 0 1985
6 1 2 11 14 1 1 0 1985
6 1 2 11 15 1 1 0 1985
6 1 2 100 -7 0 2 2 1985
6 1 2 100 -6 0 5 5 1985
6 1 2 100 -5 0 2 2 1985
6 1 2 100 -4 0 7 7 1985
6 1 2 100 -3 3 11 8 1985
6 1 2 100 -2 0 5 5 1985
6 1 2 100 -1 6 18 12 1985
6 1 2 100 0 13 26 13 1985
6 1 2 100 1 15 20 5 1985
6 1 2 100 2 10 11 1 1985
6 1 2 100 3 14 15 1 1985
6 1 2 100 4 7 7 0 1985
6 1 2 100 5 4 4 0 1985
6 1 2 100 6 3 3 0 1985
6 1 2 100 7 3 3 0 1985
6 1 2 100 8 2 2 0 1985
6 1 2 100 10 1 1 0 1985
6 1 2 101 -11 0 1 1 1985
6 1 2 101 -7 0 1 1 1985
6 1 2 101 -6 0 1 1 1985
6 1 2 101 -5 0 4 4 1985
6 1 2 101 -4 0 5 5 1985
6 1 2 101 -3 0 6 6 1985
6 1 2 101 -2 5 10 5 1985
6 1 2 101 -1 7 20 13 1985
6 1 2 101 0 13 18 5 1985
6 1 2 101 1 17 19 2 1985
6 1 2 101 2 16 17 1 1985
6 1 2 101 3 12 13 1 1985
6 1 2 101 4 6 6 0 1985
6 1 2 101 5 6 6 0 1985
6 1 2 101 6 5 5 0 1985
6 1 2 101 7 2 2 0 1985
6 1 2 101 8 2 2 0 1985
6 1 2 101 9 1 1 0 1985
6 1 2 101 10 1 1 0 1985
6 1 2 110 -5 0 2 2 1985
6 1 2 110 -4 0 5 5 1985
6 1 2 110 -3 0 3 3 1985
6 1 2 110 -2 2 12 10 1985
6 1 2 110 -1 4 9 5 1985
6 1 2 110 0 3 8 5 1985
6 1 2 110 1 14 16 2 1985
6 1 2 110 2 4 4 0 1985
6 1 2 110 3 7 7 0 1985
6 1 2 110 4 9 9 0 1985
6 1 2 110 5 5 5 0 1985
6 1 2 110 6 5 5 0 1985
6 1 2 110 7 2 2 0 1985
6 1 2 110 8 1 1 0 1985
6 1 2 110 9 2 2 0 1985
6 1 2 110 10 2 2 0 1985
6 1 2 110 13 1 1 0 1985
6 1 2 111 -4 0 6 6 1985
6 1 2 111 -3 2 7 5 1985
6 1 2 111 -2 2 8 6 1985
6 1 2 111 -1 4 6 2 1985
6 1 2 111 0 11 15 4 1985
6 1 2 111 1 16 19 3 1985
6 1 2 111 2 17 18 1 1985
6 1 2 111 3 12 12 0 1985
6 1 2 111 4 6 6 0 1985
6 1 2 111 5 4 4 0 1985
6 1 2 111 6 2 2 0 1985
6 1 2 111 8 1 1 0 1985
6 1 2 111 10 1 1 0 1985
6 1 2 111 14 1 1 0 1985
7 0 0 0 -13 0 1 1 1985
7 0 0 0 -12 0 2 2 1985
7 0 0 0 -11 0 4 4 1985
7 0 0 0 -10 0 9 9 1985
7 0 0 0 -9 0 5 5 1985
7 0 0 0 -8 0 21 21 1985
7 0 0 0 -7 0 23 23 1985
7 0 0 0 -6 1 37 36 1985
7 0 0 0 -5 3 60 57 1985
7 0 0 0 -4 3 99 96 1985
7 0 0 0 -3 9 151 142 1985
7 0 0 0 -2 43 186 143 1985
7 0 0 0 -1 77 272 195 1985
7 0 0 0 0 139 298 159 1985
7 0 0 0 1 188 268 80 1985
7 0 0 0 2 205 232 27 1985
7 0 0 0 3 162 170 8 1985
7 0 0 0 4 116 119 3 1985
7 0 0 0 5 89 91 2 1985
7 0 0 0 6 60 60 0 1985
7 0 0 0 7 31 31 0 1985
7 0 0 0 8 24 24 0 1985
7 0 0 0 9 9 9 0 1985
7 0 0 0 10 8 8 0 1985
7 0 0 0 11 2 2 0 1985
7 0 0 0 12 3 3 0 1985
7 0 0 0 13 2 2 0 1985
7 0 0 0 14 1 1 0 1985
7 0 0 0 15 2 2 0 1985
7 0 0 1 -12 0 1 1 1985
7 0 0 1 -10 0 1 1 1985
7 0 0 1 -9 0 2 2 1985
7 0 0 1 -8 0 4 4 1985
7 0 0 1 -7 0 9 9 1985
7 0 0 1 -6 1 9 8 1985
7 0 0 1 -5 1 16 15 1985
7 0 0 1 -4 1 25 24 1985
7 0 0 1 -3 1 28 27 1985
7 0 0 1 -2 11 47 36 1985
7 0 0 1 -1 16 76 60 1985
7 0 0 1 0 34 83 49 1985
7 0 0 1 1 46 68 22 1985
7 0 0 1 2 53 61 8 1985
7 0 0 1 3 42 46 4 1985
7 0 0 1 4 39 40 1 1985
7 0 0 1 5 17 19 2 1985
7 0 0 1 6 16 16 0 1985
7 0 0 1 7 7 7 0 1985
7 0 0 1 8 4 4 0 1985
7 0 0 1 9 4 4 0 1985
7 0 0 1 10 3 3 0 1985
7 0 0 1 13 1 1 0 1985
7 0 0 1 14 1 1 0 1985
7 0 0 10 -12 0 1 1 1985
7 0 0 10 -9 0 2 2 1985
7 0 0 10 -8 0 5 5 1985
7 0 0 10 -7 0 3 3 1985
7 0 0 10 -6 0 3 3 1985
7 0 0 10 -5 0 2 2 1985
7 0 0 10 -4 0 8 8 1985
7 0 0 10 -3 0 13 13 1985
7 0 0 10 -2 1 12 11 1985
7 0 0 10 -1 2 17 15 1985
7 0 0 10 0 9 19 10 1985
7 0 0 10 1 5 12 7 1985
7 0 0 10 2 6 9 3 1985
7 0 0 10 3 6 6 0 1985
7 0 0 10 4 4 4 0 1985
7 0 0 10 5 3 3 0 1985
7 0 0 10 6 4 4 0 1985
7 0 0 10 7 1 1 0 1985
7 0 0 10 8 3 3 0 1985
7 0 0 10 10 1 1 0 1985
7 0 0 11 -9 0 1 1 1985
7 0 0 11 -8 0 3 3 1985
7 0 0 11 -7 0 2 2 1985
7 0 0 11 -6 0 3 3 1985
7 0 0 11 -5 0 2 2 1985
7 0 0 11 -4 0 1 1 1985
7 0 0 11 -3 0 4 4 1985
7 0 0 11 -2 1 8 7 1985
7 0 0 11 -1 3 12 9 1985
7 0 0 11 0 5 14 9 1985
7 0 0 11 1 7 13 6 1985
7 0 0 11 2 6 6 0 1985
7 0 0 11 3 11 13 2 1985
7 0 0 11 4 6 7 1 1985
7 0 0 11 5 5 6 1 1985
7 0 0 11 6 1 1 0 1985
7 0 0 11 8 1 1 0 1985
7 0 0 11 9 1 1 0 1985
7 0 0 100 -7 0 1 1 1985
7 0 0 100 -6 0 2 2 1985
7 0 0 100 -5 1 3 2 1985
7 0 0 100 -4 0 1 1 1985
7 0 0 100 -3 0 3 3 1985
7 0 0 100 -2 1 4 3 1985
7 0 0 100 -1 2 7 5 1985
7 0 0 100 0 2 7 5 1985
7 0 0 100 1 0 3 3 1985
7 0 0 100 2 2 2 0 1985
7 0 0 100 3 1 1 0 1985
7 0 0 100 4 1 1 0 1985
7 0 0 100 5 1 1 0 1985
7 0 0 101 -12 0 1 1 1985
7 0 0 101 -10 0 1 1 1985
7 0 0 101 -7 0 2 2 1985
7 0 0 101 -6 0 1 1 1985
7 0 0 101 -5 0 3 3 1985
7 0 0 101 -4 0 3 3 1985
7 0 0 101 -3 0 3 3 1985
7 0 0 101 -2 0 4 4 1985
7 0 0 101 -1 0 7 7 1985
7 0 0 101 0 1 5 4 1985
7 0 0 101 1 1 4 3 1985
