INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 1 101 -1 0 8 8 1988
6 0 1 101 0 2 14 12 1988
6 0 1 101 1 6 11 5 1988
6 0 1 101 2 8 10 2 1988
6 0 1 101 3 4 4 0 1988
6 0 1 101 4 5 6 1 1988
6 0 1 101 5 7 7 0 1988
6 0 1 101 6 1 1 0 1988
6 0 1 101 7 1 1 0 1988
6 0 1 101 8 1 1 0 1988
6 0 1 101 10 1 1 0 1988
6 0 1 110 -7 0 2 2 1988
6 0 1 110 -6 0 2 2 1988
6 0 1 110 -5 0 3 3 1988
6 0 1 110 -4 0 2 2 1988
6 0 1 110 -3 2 11 9 1988
6 0 1 110 -2 2 10 8 1988
6 0 1 110 -1 5 13 8 1988
6 0 1 110 0 1 8 7 1988
6 0 1 110 1 7 11 4 1988
6 0 1 110 2 6 6 0 1988
6 0 1 110 3 3 4 1 1988
6 0 1 110 4 4 4 0 1988
6 0 1 110 5 1 1 0 1988
6 0 1 110 6 1 1 0 1988
6 0 1 110 7 1 1 0 1988
6 0 1 110 9 2 2 0 1988
6 0 1 110 10 1 1 0 1988
6 0 1 111 -9 0 1 1 1988
6 0 1 111 -7 0 1 1 1988
6 0 1 111 -6 0 4 4 1988
6 0 1 111 -5 0 3 3 1988
6 0 1 111 -4 0 1 1 1988
6 0 1 111 -3 1 6 5 1988
6 0 1 111 -2 2 8 6 1988
6 0 1 111 -1 3 9 6 1988
6 0 1 111 0 2 8 6 1988
6 0 1 111 1 6 9 3 1988
6 0 1 111 2 5 6 1 1988
6 0 1 111 3 3 3 0 1988
6 0 1 111 4 3 4 1 1988
6 0 1 111 5 1 1 0 1988
6 0 1 111 6 1 1 0 1988
6 0 1 111 7 1 1 0 1988
6 0 2 0 -14 0 1 1 1988
6 0 2 0 -13 0 1 1 1988
6 0 2 0 -12 0 2 2 1988
6 0 2 0 -11 0 2 2 1988
6 0 2 0 -10 0 7 7 1988
6 0 2 0 -9 0 8 8 1988
6 0 2 0 -8 0 5 5 1988
6 0 2 0 -7 0 11 11 1988
6 0 2 0 -6 0 17 17 1988
6 0 2 0 -5 1 39 38 1988
6 0 2 0 -4 4 66 62 1988
6 0 2 0 -3 10 93 83 1988
6 0 2 0 -2 36 131 95 1988
6 0 2 0 -1 71 179 108 1988
6 0 2 0 0 98 194 96 1988
6 0 2 0 1 117 163 46 1988
6 0 2 0 2 111 126 15 1988
6 0 2 0 3 78 86 8 1988
6 0 2 0 4 51 53 2 1988
6 0 2 0 5 40 41 1 1988
6 0 2 0 6 17 17 0 1988
6 0 2 0 7 20 20 0 1988
6 0 2 0 8 15 15 0 1988
6 0 2 0 10 2 2 0 1988
6 0 2 0 11 2 2 0 1988
6 0 2 0 12 1 1 0 1988
6 0 2 1 -12 0 1 1 1988
6 0 2 1 -10 0 3 3 1988
6 0 2 1 -9 0 5 5 1988
6 0 2 1 -8 0 6 6 1988
6 0 2 1 -7 0 4 4 1988
6 0 2 1 -6 1 8 7 1988
6 0 2 1 -5 3 25 22 1988
6 0 2 1 -4 2 35 33 1988
6 0 2 1 -3 7 59 52 1988
6 0 2 1 -2 20 65 45 1988
6 0 2 1 -1 26 78 52 1988
6 0 2 1 0 53 87 34 1988
6 0 2 1 1 74 101 27 1988
6 0 2 1 2 69 80 11 1988
6 0 2 1 3 35 37 2 1988
6 0 2 1 4 22 23 1 1988
6 0 2 1 5 18 18 0 1988
6 0 2 1 6 12 12 0 1988
6 0 2 1 7 12 12 0 1988
6 0 2 1 8 5 5 0 1988
6 0 2 1 9 2 2 0 1988
6 0 2 1 11 2 2 0 1988
6 0 2 1 12 1 1 0 1988
6 0 2 10 -12 0 1 1 1988
6 0 2 10 -11 0 1 1 1988
6 0 2 10 -10 0 2 2 1988
6 0 2 10 -9 0 4 4 1988
6 0 2 10 -8 0 1 1 1988
6 0 2 10 -7 0 3 3 1988
6 0 2 10 -6 0 8 8 1988
6 0 2 10 -5 1 17 16 1988
6 0 2 10 -4 0 17 17 1988
6 0 2 10 -3 5 34 29 1988
6 0 2 10 -2 10 52 42 1988
6 0 2 10 -1 9 41 32 1988
6 0 2 10 0 30 59 29 1988
6 0 2 10 1 29 46 17 1988
6 0 2 10 2 23 27 4 1988
6 0 2 10 3 22 24 2 1988
6 0 2 10 4 14 14 0 1988
6 0 2 10 5 5 5 0 1988
6 0 2 10 6 2 2 0 1988
6 0 2 10 7 2 2 0 1988
6 0 2 10 9 1 1 0 1988
6 0 2 10 11 1 1 0 1988
6 0 2 11 -10 0 2 2 1988
6 0 2 11 -9 0 5 5 1988
6 0 2 11 -8 0 2 2 1988
6 0 2 11 -7 0 5 5 1988
6 0 2 11 -6 1 10 9 1988
6 0 2 11 -5 0 14 14 1988
6 0 2 11 -4 0 27 27 1988
6 0 2 11 -3 3 19 16 1988
6 0 2 11 -2 6 32 26 1988
6 0 2 11 -1 12 41 29 1988
6 0 2 11 0 21 43 22 1988
6 0 2 11 1 23 35 12 1988
6 0 2 11 2 29 33 4 1988
6 0 2 11 3 17 18 1 1988
6 0 2 11 4 11 11 0 1988
6 0 2 11 5 6 6 0 1988
6 0 2 11 6 5 5 0 1988
6 0 2 11 7 2 2 0 1988
6 0 2 11 8 4 4 0 1988
6 0 2 11 9 1 1 0 1988
6 0 2 100 -9 0 3 3 1988
6 0 2 100 -6 0 4 4 1988
6 0 2 100 -5 2 4 2 1988
6 0 2 100 -4 0 9 9 1988
6 0 2 100 -3 1 10 9 1988
6 0 2 100 -2 5 15 10 1988
6 0 2 100 -1 6 24 18 1988
6 0 2 100 0 11 23 12 1988
6 0 2 100 1 13 15 2 1988
6 0 2 100 2 7 13 6 1988
6 0 2 100 3 2 2 0 1988
6 0 2 100 4 7 7 0 1988
6 0 2 100 5 2 2 0 1988
6 0 2 100 6 3 3 0 1988
6 0 2 100 8 1 1 0 1988
6 0 2 100 9 1 1 0 1988
6 0 2 100 10 1 1 0 1988
6 0 2 101 -10 0 2 2 1988
6 0 2 101 -9 0 1 1 1988
6 0 2 101 -8 0 1 1 1988
6 0 2 101 -7 0 2 2 1988
6 0 2 101 -6 0 4 4 1988
6 0 2 101 -5 1 5 4 1988
6 0 2 101 -4 0 6 6 1988
6 0 2 101 -3 2 17 15 1988
6 0 2 101 -2 7 17 10 1988
6 0 2 101 -1 1 18 17 1988
6 0 2 101 0 6 19 13 1988
6 0 2 101 1 13 17 4 1988
6 0 2 101 2 10 10 0 1988
6 0 2 101 3 5 6 1 1988
6 0 2 101 4 3 4 1 1988
6 0 2 101 5 8 8 0 1988
6 0 2 101 6 4 4 0 1988
6 0 2 101 7 2 2 0 1988
6 0 2 110 -10 0 1 1 1988
6 0 2 110 -9 0 1 1 1988
6 0 2 110 -7 0 2 2 1988
6 0 2 110 -6 0 3 3 1988
6 0 2 110 -5 0 6 6 1988
6 0 2 110 -4 0 9 9 1988
6 0 2 110 -3 4 14 10 1988
6 0 2 110 -2 0 6 6 1988
6 0 2 110 -1 1 6 5 1988
6 0 2 110 0 1 6 5 1988
6 0 2 110 1 11 14 3 1988
6 0 2 110 2 6 6 0 1988
6 0 2 110 3 4 4 0 1988
6 0 2 110 4 3 3 0 1988
6 0 2 110 5 2 2 0 1988
6 0 2 110 6 1 1 0 1988
6 0 2 110 9 1 1 0 1988
6 0 2 110 10 1 1 0 1988
6 0 2 111 -8 0 1 1 1988
6 0 2 111 -6 0 4 4 1988
6 0 2 111 -5 0 4 4 1988
6 0 2 111 -4 0 6 6 1988
6 0 2 111 -3 4 9 5 1988
6 0 2 111 -2 1 11 10 1988
6 0 2 111 -1 2 9 7 1988
6 0 2 111 0 7 15 8 1988
6 0 2 111 1 12 17 5 1988
6 0 2 111 2 7 8 1 1988
6 0 2 111 3 4 4 0 1988
6 0 2 111 4 3 3 0 1988
6 0 2 111 6 1 1 0 1988
6 0 2 111 8 1 1 0 1988
6 1 0 0 -14 0 1 1 1988
6 1 0 0 -13 0 2 2 1988
6 1 0 0 -12 0 2 2 1988
6 1 0 0 -11 0 1 1 1988
6 1 0 0 -10 0 11 11 1988
6 1 0 0 -9 0 17 17 1988
6 1 0 0 -8 0 11 11 1988
6 1 0 0 -7 0 21 21 1988
6 1 0 0 -6 1 44 43 1988
6 1 0 0 -5 7 79 72 1988
6 1 0 0 -4 5 112 107 1988
6 1 0 0 -3 21 165 144 1988
6 1 0 0 -2 56 221 165 1988
6 1 0 0 -1 110 291 181 1988
6 1 0 0 0 190 321 131 1988
6 1 0 0 1 211 270 59 1988
6 1 0 0 2 177 201 24 1988
6 1 0 0 3 127 136 9 1988
6 1 0 0 4 97 98 1 1988
6 1 0 0 5 62 64 2 1988
6 1 0 0 6 36 36 0 1988
6 1 0 0 7 29 29 0 1988
6 1 0 0 8 15 15 0 1988
6 1 0 0 9 5 5 0 1988
6 1 0 0 10 4 4 0 1988
6 1 0 0 11 3 3 0 1988
6 1 0 0 12 2 2 0 1988
6 1 0 1 -13 0 1 1 1988
6 1 0 1 -12 0 1 1 1988
6 1 0 1 -9 0 5 5 1988
6 1 0 1 -8 0 3 3 1988
6 1 0 1 -7 0 11 11 1988
6 1 0 1 -6 1 19 18 1988
6 1 0 1 -5 3 16 13 1988
6 1 0 1 -4 1 28 27 1988
6 1 0 1 -3 4 42 38 1988
6 1 0 1 -2 13 51 38 1988
6 1 0 1 -1 47 78 31 1988
6 1 0 1 0 45 70 25 1988
6 1 0 1 1 45 61 16 1988
6 1 0 1 2 49 57 8 1988
6 1 0 1 3 21 22 1 1988
6 1 0 1 4 29 29 0 1988
6 1 0 1 5 17 17 0 1988
6 1 0 1 6 9 9 0 1988
6 1 0 1 7 5 5 0 1988
6 1 0 1 8 9 9 0 1988
6 1 0 1 9 3 3 0 1988
6 1 0 1 11 1 1 0 1988
6 1 0 10 -10 0 3 3 1988
6 1 0 10 -9 0 1 1 1988
6 1 0 10 -8 0 2 2 1988
6 1 0 10 -7 0 2 2 1988
6 1 0 10 -6 0 3 3 1988
6 1 0 10 -5 3 5 2 1988
6 1 0 10 -4 0 9 9 1988
6 1 0 10 -3 3 15 12 1988
6 1 0 10 -2 4 18 14 1988
6 1 0 10 -1 12 26 14 1988
6 1 0 10 0 23 33 10 1988
6 1 0 10 1 19 22 3 1988
6 1 0 10 2 17 18 1 1988
6 1 0 10 3 12 12 0 1988
6 1 0 10 4 8 8 0 1988
6 1 0 10 5 6 6 0 1988
6 1 0 10 6 2 2 0 1988
6 1 0 10 10 1 1 0 1988
6 1 0 11 -12 0 1 1 1988
6 1 0 11 -9 0 2 2 1988
6 1 0 11 -8 0 2 2 1988
6 1 0 11 -7 0 4 4 1988
6 1 0 11 -6 1 1 0 1988
6 1 0 11 -5 3 5 2 1988
6 1 0 11 -4 2 7 5 1988
6 1 0 11 -3 1 4 3 1988
6 1 0 11 -2 5 13 8 1988
6 1 0 11 -1 15 19 4 1988
6 1 0 11 0 12 13 1 1988
6 1 0 11 1 11 13 2 1988
6 1 0 11 2 9 10 1 1988
6 1 0 11 3 6 6 0 1988
6 1 0 11 4 5 5 0 1988
6 1 0 11 5 5 5 0 1988
6 1 0 11 6 6 6 0 1988
6 1 0 11 7 2 2 0 1988
6 1 0 11 8 3 3 0 1988
6 1 0 100 -8 0 1 1 1988
6 1 0 100 -6 0 1 1 1988
6 1 0 100 -5 0 1 1 1988
6 1 0 100 -3 2 4 2 1988
6 1 0 100 -1 2 4 2 1988
6 1 0 100 0 9 9 0 1988
6 1 0 100 1 3 4 1 1988
6 1 0 100 2 3 3 0 1988
6 1 0 100 3 2 2 0 1988
6 1 0 100 4 1 1 0 1988
6 1 0 100 5 1 1 0 1988
6 1 0 100 8 1 1 0 1988
6 1 0 100 9 1 1 0 1988
6 1 0 101 -5 1 2 1 1988
6 1 0 101 -4 0 1 1 1988
6 1 0 101 -3 1 4 3 1988
6 1 0 101 -2 0 5 5 1988
6 1 0 101 -1 6 11 5 1988
6 1 0 101 0 6 9 3 1988
6 1 0 101 1 3 4 1 1988
6 1 0 101 2 2 2 0 1988
6 1 0 101 3 3 3 0 1988
6 1 0 101 4 2 2 0 1988
6 1 0 101 5 1 1 0 1988
6 1 0 110 -9 0 1 1 1988
6 1 0 110 -6 0 1 1 1988
6 1 0 110 -2 1 3 2 1988
6 1 0 110 -1 6 6 0 1988
6 1 0 110 0 3 4 1 1988
6 1 0 110 1 2 3 1 1988
6 1 0 110 2 1 3 2 1988
6 1 0 110 4 2 2 0 1988
6 1 0 110 5 2 2 0 1988
6 1 0 110 7 1 1 0 1988
6 1 0 110 8 1 1 0 1988
6 1 0 110 9 1 1 0 1988
6 1 0 111 -12 0 1 1 1988
6 1 0 111 -4 0 2 2 1988
6 1 0 111 -3 1 1 0 1988
6 1 0 111 -2 1 3 2 1988
6 1 0 111 -1 3 3 0 1988
6 1 0 111 0 5 5 0 1988
6 1 0 111 1 1 1 0 1988
6 1 0 111 3 1 1 0 1988
6 1 0 111 4 1 1 0 1988
6 1 0 111 5 1 1 0 1988
6 1 0 111 6 2 2 0 1988
6 1 0 111 7 1 1 0 1988
6 1 0 111 9 1 1 0 1988
6 1 1 0 -14 0 1 1 1988
6 1 1 0 -13 0 1 1 1988
6 1 1 0 -12 0 1 1 1988
6 1 1 0 -11 0 1 1 1988
6 1 1 0 -10 0 8 8 1988
6 1 1 0 -9 0 12 12 1988
6 1 1 0 -8 0 7 7 1988
6 1 1 0 -7 0 11 11 1988
6 1 1 0 -6 0 22 22 1988
6 1 1 0 -5 1 56 55 1988
6 1 1 0 -4 5 83 78 1988
6 1 1 0 -3 13 115 102 1988
6 1 1 0 -2 41 161 120 1988
6 1 1 0 -1 59 204 145 1988
6 1 1 0 0 130 231 101 1988
6 1 1 0 1 163 206 43 1988
6 1 1 0 2 129 145 16 1988
6 1 1 0 3 97 105 8 1988
6 1 1 0 4 76 77 1 1988
6 1 1 0 5 52 54 2 1988
6 1 1 0 6 27 27 0 1988
6 1 1 0 7 23 23 0 1988
6 1 1 0 8 7 7 0 1988
6 1 1 0 9 5 5 0 1988
6 1 1 0 10 6 6 0 1988
6 1 1 0 11 3 3 0 1988
6 1 1 0 12 2 2 0 1988
6 1 1 1 -13 0 2 2 1988
6 1 1 1 -10 0 1 1 1988
6 1 1 1 -9 0 6 6 1988
6 1 1 1 -8 0 3 3 1988
6 1 1 1 -7 0 8 8 1988
6 1 1 1 -6 0 17 17 1988
6 1 1 1 -5 1 23 22 1988
6 1 1 1 -4 1 34 33 1988
6 1 1 1 -3 5 46 41 1988
6 1 1 1 -2 16 64 48 1988
6 1 1 1 -1 28 73 45 1988
6 1 1 1 0 57 86 29 1988
6 1 1 1 1 71 88 17 1988
6 1 1 1 2 51 61 10 1988
6 1 1 1 3 38 41 3 1988
6 1 1 1 4 33 33 0 1988
6 1 1 1 5 32 32 0 1988
6 1 1 1 6 12 12 0 1988
6 1 1 1 7 10 10 0 1988
6 1 1 1 8 5 5 0 1988
6 1 1 1 9 4 4 0 1988
6 1 1 1 10 1 1 0 1988
6 1 1 1 11 1 1 0 1988
6 1 1 10 -10 0 2 2 1988
6 1 1 10 -9 0 1 1 1988
6 1 1 10 -8 0 4 4 1988
6 1 1 10 -7 0 2 2 1988
6 1 1 10 -6 0 3 3 1988
6 1 1 10 -5 0 8 8 1988
6 1 1 10 -4 0 12 12 1988
6 1 1 10 -3 3 23 20 1988
6 1 1 10 -2 6 23 17 1988
6 1 1 10 -1 18 47 29 1988
6 1 1 10 0 27 48 21 1988
6 1 1 10 1 35 48 13 1988
6 1 1 10 2 30 36 6 1988
6 1 1 10 3 21 22 1 1988
6 1 1 10 4 19 19 0 1988
6 1 1 10 5 15 15 0 1988
6 1 1 10 6 5 5 0 1988
6 1 1 10 7 1 1 0 1988
6 1 1 10 8 2 2 0 1988
6 1 1 10 9 1 1 0 1988
6 1 1 10 10 1 1 0 1988
6 1 1 11 -13 0 1 1 1988
6 1 1 11 -10 0 2 2 1988
6 1 1 11 -9 0 1 1 1988
6 1 1 11 -8 0 1 1 1988
6 1 1 11 -7 0 3 3 1988
6 1 1 11 -6 0 2 2 1988
6 1 1 11 -5 2 7 5 1988
6 1 1 11 -4 2 16 14 1988
6 1 1 11 -3 3 15 12 1988
6 1 1 11 -2 11 22 11 1988
6 1 1 11 -1 12 28 16 1988
6 1 1 11 0 19 25 6 1988
6 1 1 11 1 25 32 7 1988
6 1 1 11 2 22 25 3 1988
6 1 1 11 3 16 17 1 1988
6 1 1 11 4 12 12 0 1988
6 1 1 11 5 15 16 1 1988
6 1 1 11 6 8 8 0 1988
6 1 1 11 7 3 3 0 1988
6 1 1 11 9 1 1 0 1988
6 1 1 11 10 1 1 0 1988
6 1 1 11 11 1 1 0 1988
6 1 1 100 -10 0 2 2 1988
6 1 1 100 -8 0 3 3 1988
6 1 1 100 -6 0 1 1 1988
6 1 1 100 -5 1 3 2 1988
6 1 1 100 -4 0 4 4 1988
6 1 1 100 -3 1 4 3 1988
6 1 1 100 -2 1 8 7 1988
6 1 1 100 -1 7 18 11 1988
6 1 1 100 0 20 24 4 1988
6 1 1 100 1 12 16 4 1988
6 1 1 100 2 13 15 2 1988
6 1 1 100 3 8 9 1 1988
6 1 1 100 4 5 5 0 1988
6 1 1 100 5 2 2 0 1988
6 1 1 100 6 2 2 0 1988
6 1 1 100 7 1 1 0 1988
6 1 1 100 9 2 2 0 1988
6 1 1 101 -10 0 2 2 1988
6 1 1 101 -7 0 1 1 1988
6 1 1 101 -5 0 2 2 1988
6 1 1 101 -4 0 4 4 1988
6 1 1 101 -3 0 3 3 1988
6 1 1 101 -2 2 9 7 1988
6 1 1 101 -1 7 14 7 1988
6 1 1 101 0 9 18 9 1988
6 1 1 101 1 14 19 5 1988
6 1 1 101 2 8 9 1 1988
6 1 1 101 3 10 12 2 1988
6 1 1 101 4 4 5 1 1988
6 1 1 101 5 4 4 0 1988
6 1 1 101 6 3 3 0 1988
6 1 1 101 7 2 2 0 1988
6 1 1 101 8 3 3 0 1988
6 1 1 101 9 1 1 0 1988
6 1 1 110 -9 0 2 2 1988
6 1 1 110 -6 0 3 3 1988
6 1 1 110 -5 1 3 2 1988
6 1 1 110 -4 0 3 3 1988
6 1 1 110 -3 1 5 4 1988
6 1 1 110 -2 5 8 3 1988
6 1 1 110 -1 11 16 5 1988
6 1 1 110 0 11 15 4 1988
6 1 1 110 1 15 16 1 1988
6 1 1 110 2 6 9 3 1988
6 1 1 110 3 7 7 0 1988
6 1 1 110 4 8 8 0 1988
6 1 1 110 5 6 6 0 1988
6 1 1 110 6 1 1 0 1988
6 1 1 110 7 4 4 0 1988
6 1 1 110 8 2 2 0 1988
6 1 1 110 9 2 2 0 1988
6 1 1 111 -12 0 1 1 1988
6 1 1 111 -5 2 3 1 1988
6 1 1 111 -4 2 2 0 1988
6 1 1 111 -3 0 2 2 1988
6 1 1 111 -2 3 7 4 1988
6 1 1 111 -1 8 14 6 1988
6 1 1 111 0 11 15 4 1988
6 1 1 111 1 18 21 3 1988
6 1 1 111 2 7 9 2 1988
6 1 1 111 3 4 4 0 1988
6 1 1 111 4 7 7 0 1988
6 1 1 111 5 3 3 0 1988
6 1 1 111 6 3 3 0 1988
6 1 1 111 7 3 3 0 1988
6 1 1 111 10 1 1 0 1988
6 1 2 0 -14 0 1 1 1988
6 1 2 0 -12 0 1 1 1988
6 1 2 0 -11 0 1 1 1988
6 1 2 0 -10 0 5 5 1988
6 1 2 0 -9 0 9 9 1988
6 1 2 0 -8 0 3 3 1988
6 1 2 0 -7 0 13 13 1988
6 1 2 0 -6 0 19 19 1988
6 1 2 0 -5 1 40 39 1988
6 1 2 0 -4 6 64 58 1988
6 1 2 0 -3 7 89 82 1988
6 1 2 0 -2 27 120 93 1988
6 1 2 0 -1 38 159 121 1988
6 1 2 0 0 86 180 94 1988
6 1 2 0 1 136 176 40 1988
6 1 2 0 2 114 124 10 1988
6 1 2 0 3 80 86 6 1988
6 1 2 0 4 57 58 1 1988
6 1 2 0 5 39 42 3 1988
6 1 2 0 6 22 22 0 1988
6 1 2 0 7 17 17 0 1988
6 1 2 0 8 9 9 0 1988
6 1 2 0 9 4 4 0 1988
6 1 2 0 10 6 6 0 1988
6 1 2 0 11 3 3 0 1988
6 1 2 0 12 4 4 0 1988
6 1 2 1 -11 0 1 1 1988
6 1 2 1 -10 0 3 3 1988
6 1 2 1 -9 0 4 4 1988
6 1 2 1 -8 0 4 4 1988
6 1 2 1 -7 0 6 6 1988
6 1 2 1 -6 0 18 18 1988
6 1 2 1 -5 0 20 20 1988
6 1 2 1 -4 1 32 31 1988
6 1 2 1 -3 5 44 39 1988
6 1 2 1 -2 15 65 50 1988
6 1 2 1 -1 23 88 65 1988
6 1 2 1 0 50 87 37 1988
6 1 2 1 1 72 92 20 1988
6 1 2 1 2 62 69 7 1988
6 1 2 1 3 34 38 4 1988
6 1 2 1 4 29 29 0 1988
6 1 2 1 5 24 24 0 1988
6 1 2 1 6 18 18 0 1988
6 1 2 1 7 13 13 0 1988
6 1 2 1 8 6 6 0 1988
6 1 2 1 9 6 6 0 1988
6 1 2 1 10 3 3 0 1988
6 1 2 1 11 1 1 0 1988
6 1 2 1 12 2 2 0 1988
6 1 2 10 -9 0 4 4 1988
6 1 2 10 -8 0 2 2 1988
6 1 2 10 -7 0 1 1 1988
6 1 2 10 -6 0 4 4 1988
6 1 2 10 -5 1 14 13 1988
6 1 2 10 -4 1 14 13 1988
6 1 2 10 -3 2 26 24 1988
6 1 2 10 -2 4 31 27 1988
6 1 2 10 -1 19 46 27 1988
6 1 2 10 0 33 55 22 1988
6 1 2 10 1 44 54 10 1988
6 1 2 10 2 33 42 9 1988
6 1 2 10 3 25 26 1 1988
6 1 2 10 4 20 20 0 1988
6 1 2 10 5 12 12 0 1988
6 1 2 10 6 8 8 0 1988
6 1 2 10 7 3 3 0 1988
6 1 2 10 8 5 5 0 1988
6 1 2 10 9 3 3 0 1988
6 1 2 10 10 3 3 0 1988
6 1 2 11 -11 0 1 1 1988
6 1 2 11 -9 0 2 2 1988
6 1 2 11 -8 0 3 3 1988
6 1 2 11 -7 0 2 2 1988
6 1 2 11 -6 0 6 6 1988
6 1 2 11 -5 1 9 8 1988
6 1 2 11 -4 1 12 11 1988
6 1 2 11 -3 2 14 12 1988
6 1 2 11 -2 7 14 7 1988
6 1 2 11 -1 11 29 18 1988
6 1 2 11 0 27 38 11 1988
6 1 2 11 1 32 42 10 1988
6 1 2 11 2 27 31 4 1988
6 1 2 11 3 24 24 0 1988
6 1 2 11 4 16 17 1 1988
6 1 2 11 5 16 17 1 1988
6 1 2 11 6 3 3 0 1988
6 1 2 11 7 6 6 0 1988
6 1 2 11 8 3 3 0 1988
6 1 2 11 9 2 2 0 1988
6 1 2 11 10 1 1 0 1988
6 1 2 11 12 1 1 0 1988
6 1 2 11 13 1 1 0 1988
6 1 2 100 -8 0 2 2 1988
6 1 2 100 -7 0 5 5 1988
6 1 2 100 -6 0 4 4 1988
6 1 2 100 -4 2 10 8 1988
6 1 2 100 -3 1 10 9 1988
6 1 2 100 -2 1 10 9 1988
6 1 2 100 -1 10 24 14 1988
6 1 2 100 0 18 27 9 1988
6 1 2 100 1 13 23 10 1988
6 1 2 100 2 17 20 3 1988
6 1 2 100 3 12 14 2 1988
6 1 2 100 4 10 10 0 1988
6 1 2 100 5 5 5 0 1988
6 1 2 100 6 3 3 0 1988
6 1 2 100 7 1 1 0 1988
6 1 2 100 8 2 2 0 1988
6 1 2 100 9 1 1 0 1988
6 1 2 100 10 1 1 0 1988
6 1 2 101 -10 0 3 3 1988
6 1 2 101 -9 0 3 3 1988
6 1 2 101 -8 0 3 3 1988
6 1 2 101 -7 0 2 2 1988
6 1 2 101 -6 0 3 3 1988
6 1 2 101 -5 0 2 2 1988
6 1 2 101 -4 0 7 7 1988
6 1 2 101 -3 2 10 8 1988
6 1 2 101 -2 2 10 8 1988
6 1 2 101 -1 11 24 13 1988
6 1 2 101 0 9 17 8 1988
6 1 2 101 1 17 25 8 1988
6 1 2 101 2 19 23 4 1988
6 1 2 101 3 7 9 2 1988
6 1 2 101 4 6 6 0 1988
6 1 2 101 5 2 2 0 1988
6 1 2 101 6 10 10 0 1988
6 1 2 101 7 3 3 0 1988
6 1 2 101 8 1 1 0 1988
6 1 2 101 11 1 1 0 1988
6 1 2 110 -9 0 1 1 1988
6 1 2 110 -8 0 1 1 1988
6 1 2 110 -7 0 2 2 1988
6 1 2 110 -5 0 1 1 1988
6 1 2 110 -4 0 5 5 1988
6 1 2 110 -3 1 6 5 1988
6 1 2 110 -2 2 7 5 1988
6 1 2 110 -1 5 10 5 1988
6 1 2 110 0 10 12 2 1988
6 1 2 110 1 11 13 2 1988
6 1 2 110 2 9 10 1 1988
6 1 2 110 3 9 9 0 1988
6 1 2 110 4 9 9 0 1988
6 1 2 110 5 6 6 0 1988
6 1 2 110 6 3 3 0 1988
6 1 2 110 7 3 3 0 1988
6 1 2 110 8 1 1 0 1988
6 1 2 110 9 2 2 0 1988
6 1 2 110 11 1 1 0 1988
6 1 2 111 -7 0 1 1 1988
6 1 2 111 -6 0 1 1 1988
6 1 2 111 -5 1 1 0 1988
6 1 2 111 -4 1 2 1 1988
6 1 2 111 -3 1 4 3 1988
6 1 2 111 -2 0 8 8 1988
6 1 2 111 -1 5 12 7 1988
6 1 2 111 0 10 12 2 1988
6 1 2 111 1 12 17 5 1988
6 1 2 111 2 10 13 3 1988
6 1 2 111 3 5 5 0 1988
6 1 2 111 4 10 10 0 1988
6 1 2 111 5 5 5 0 1988
6 1 2 111 6 5 5 0 1988
6 1 2 111 7 2 2 0 1988
6 1 2 111 8 1 1 0 1988
6 1 2 111 9 2 2 0 1988
6 1 2 111 10 1 1 0 1988
7 0 0 0 -14 0 1 1 1988
7 0 0 0 -13 0 2 2 1988
7 0 0 0 -12 0 1 1 1988
7 0 0 0 -11 0 2 2 1988
7 0 0 0 -10 0 6 6 1988
7 0 0 0 -9 0 12 12 1988
7 0 0 0 -8 0 11 11 1988
7 0 0 0 -7 0 24 24 1988
7 0 0 0 -6 0 39 39 1988
7 0 0 0 -5 1 61 60 1988
7 0 0 0 -4 5 102 97 1988
7 0 0 0 -3 9 150 141 1988
7 0 0 0 -2 32 196 164 1988
7 0 0 0 -1 71 261 190 1988
7 0 0 0 0 138 289 151 1988
7 0 0 0 1 217 287 70 1988
7 0 0 0 2 198 230 32 1988
7 0 0 0 3 144 156 12 1988
7 0 0 0 4 116 119 3 1988
7 0 0 0 5 76 80 4 1988
7 0 0 0 6 52 52 0 1988
7 0 0 0 7 31 31 0 1988
7 0 0 0 8 19 19 0 1988
7 0 0 0 9 16 16 0 1988
7 0 0 0 10 10 10 0 1988
7 0 0 0 11 5 5 0 1988
7 0 0 0 12 3 3 0 1988
7 0 0 0 13 1 1 0 1988
7 0 0 1 -11 0 2 2 1988
7 0 0 1 -10 0 1 1 1988
7 0 0 1 -9 0 2 2 1988
7 0 0 1 -8 0 1 1 1988
7 0 0 1 -7 0 5 5 1988
7 0 0 1 -6 0 11 11 1988
7 0 0 1 -5 1 16 15 1988
7 0 0 1 -4 1 35 34 1988
7 0 0 1 -3 2 40 38 1988
7 0 0 1 -2 7 46 39 1988
7 0 0 1 -1 17 62 45 1988
7 0 0 1 0 18 59 41 1988
7 0 0 1 1 48 69 21 1988
7 0 0 1 2 38 50 12 1988
7 0 0 1 3 40 47 7 1988
7 0 0 1 4 25 27 2 1988
7 0 0 1 5 22 23 1 1988
7 0 0 1 6 15 15 0 1988
7 0 0 1 7 9 9 0 1988
7 0 0 1 8 8 8 0 1988
7 0 0 1 9 2 2 0 1988
7 0 0 1 10 3 3 0 1988
7 0 0 1 12 1 1 0 1988
7 0 0 10 -9 0 2 2 1988
