INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 100 -4 0 5 5 1941
7 0 2 100 -3 0 1 1 1941
7 0 2 100 -2 0 6 6 1941
7 0 2 100 -1 0 1 1 1941
7 0 2 100 0 0 1 1 1941
7 0 2 100 1 2 3 1 1941
7 0 2 100 2 4 6 2 1941
7 0 2 100 3 1 1 0 1941
7 0 2 100 4 3 3 0 1941
7 0 2 100 5 2 3 1 1941
7 0 2 100 6 2 2 0 1941
7 0 2 100 7 1 1 0 1941
7 0 2 100 10 1 1 0 1941
7 0 2 101 -8 0 1 1 1941
7 0 2 101 -7 0 1 1 1941
7 0 2 101 -6 0 2 2 1941
7 0 2 101 -5 0 1 1 1941
7 0 2 101 -4 0 3 3 1941
7 0 2 101 -3 0 2 2 1941
7 0 2 101 -2 0 1 1 1941
7 0 2 101 -1 0 4 4 1941
7 0 2 101 0 1 2 1 1941
7 0 2 101 1 2 2 0 1941
7 0 2 101 2 2 3 1 1941
7 0 2 101 4 2 2 0 1941
7 0 2 101 5 0 1 1 1941
7 0 2 101 10 1 1 0 1941
7 0 2 101 13 1 1 0 1941
7 0 2 110 -7 0 2 2 1941
7 0 2 110 -5 0 2 2 1941
7 0 2 110 -4 0 2 2 1941
7 0 2 110 -3 0 5 5 1941
7 0 2 110 -2 0 3 3 1941
7 0 2 110 -1 0 5 5 1941
7 0 2 110 0 2 3 1 1941
7 0 2 110 1 1 1 0 1941
7 0 2 110 2 1 1 0 1941
7 0 2 110 3 3 3 0 1941
7 0 2 110 4 2 4 2 1941
7 0 2 110 6 3 3 0 1941
7 0 2 110 8 1 1 0 1941
7 0 2 110 13 1 1 0 1941
7 0 2 111 -7 0 2 2 1941
7 0 2 111 -5 0 1 1 1941
7 0 2 111 -4 0 2 2 1941
7 0 2 111 -3 0 1 1 1941
7 0 2 111 -2 0 4 4 1941
7 0 2 111 -1 0 6 6 1941
7 0 2 111 0 0 3 3 1941
7 0 2 111 1 2 3 1 1941
7 0 2 111 2 2 3 1 1941
7 0 2 111 3 1 1 0 1941
7 0 2 111 4 1 1 0 1941
7 0 2 111 10 1 1 0 1941
7 1 0 0 -12 0 2 2 1941
7 1 0 0 -11 0 3 3 1941
7 1 0 0 -10 0 4 4 1941
7 1 0 0 -9 0 2 2 1941
7 1 0 0 -8 0 6 6 1941
7 1 0 0 -7 0 10 10 1941
7 1 0 0 -6 0 9 9 1941
7 1 0 0 -5 0 35 35 1941
7 1 0 0 -4 0 25 25 1941
7 1 0 0 -3 2 42 40 1941
7 1 0 0 -2 4 42 38 1941
7 1 0 0 -1 5 53 48 1941
7 1 0 0 0 22 70 48 1941
7 1 0 0 1 47 78 31 1941
7 1 0 0 2 37 48 11 1941
7 1 0 0 3 45 47 2 1941
7 1 0 0 4 27 27 0 1941
7 1 0 0 5 19 19 0 1941
7 1 0 0 6 15 15 0 1941
7 1 0 0 7 9 9 0 1941
7 1 0 0 8 6 6 0 1941
7 1 0 0 9 3 3 0 1941
7 1 0 0 10 4 4 0 1941
7 1 0 0 11 1 1 0 1941
7 1 0 0 12 1 1 0 1941
7 1 0 0 13 4 4 0 1941
7 1 0 1 -10 0 2 2 1941
7 1 0 1 -9 0 1 1 1941
7 1 0 1 -8 0 2 2 1941
7 1 0 1 -7 0 2 2 1941
7 1 0 1 -6 0 2 2 1941
7 1 0 1 -5 0 8 8 1941
7 1 0 1 -4 0 8 8 1941
7 1 0 1 -3 2 14 12 1941
7 1 0 1 -2 2 14 12 1941
7 1 0 1 -1 1 15 14 1941
7 1 0 1 0 9 23 14 1941
7 1 0 1 1 15 22 7 1941
7 1 0 1 2 13 15 2 1941
7 1 0 1 3 14 15 1 1941
7 1 0 1 4 6 6 0 1941
7 1 0 1 5 8 8 0 1941
7 1 0 1 6 9 9 0 1941
7 1 0 1 7 2 2 0 1941
7 1 0 1 8 3 3 0 1941
7 1 0 1 9 1 1 0 1941
7 1 0 1 10 2 2 0 1941
7 1 0 1 11 1 1 0 1941
7 1 0 1 13 1 1 0 1941
7 1 0 10 -7 0 1 1 1941
7 1 0 10 -6 0 1 1 1941
7 1 0 10 -5 0 1 1 1941
7 1 0 10 -4 0 2 2 1941
7 1 0 10 -3 0 4 4 1941
7 1 0 10 -2 1 2 1 1941
7 1 0 10 -1 2 3 1 1941
7 1 0 10 0 3 8 5 1941
7 1 0 10 1 3 5 2 1941
7 1 0 10 2 2 2 0 1941
7 1 0 10 3 6 6 0 1941
7 1 0 10 5 2 2 0 1941
7 1 0 10 6 2 2 0 1941
7 1 0 10 7 1 1 0 1941
7 1 0 11 -9 0 1 1 1941
7 1 0 11 -5 0 4 4 1941
7 1 0 11 -4 0 2 2 1941
7 1 0 11 -3 1 6 5 1941
7 1 0 11 -2 0 1 1 1941
7 1 0 11 -1 1 2 1 1941
7 1 0 11 0 2 4 2 1941
7 1 0 11 1 1 3 2 1941
7 1 0 11 2 6 7 1 1941
7 1 0 11 3 1 1 0 1941
7 1 0 11 4 2 2 0 1941
7 1 0 11 5 3 3 0 1941
7 1 0 11 6 1 1 0 1941
7 1 0 11 11 1 1 0 1941
7 1 0 100 -5 0 1 1 1941
7 1 0 100 0 2 3 1 1941
7 1 0 100 2 1 1 0 1941
7 1 0 100 3 3 3 0 1941
7 1 0 100 6 2 2 0 1941
7 1 0 100 9 1 1 0 1941
7 1 0 101 -4 0 1 1 1941
7 1 0 101 -3 0 1 1 1941
7 1 0 101 -2 0 2 2 1941
7 1 0 101 0 3 4 1 1941
7 1 0 101 1 2 2 0 1941
7 1 0 101 2 1 1 0 1941
7 1 0 101 3 3 3 0 1941
7 1 0 101 4 1 1 0 1941
7 1 0 101 5 1 1 0 1941
7 1 0 110 -3 1 1 0 1941
7 1 0 110 -2 0 1 1 1941
7 1 0 110 0 1 1 0 1941
7 1 0 110 1 1 1 0 1941
7 1 0 110 3 4 4 0 1941
7 1 0 111 -3 1 3 2 1941
7 1 0 111 0 1 1 0 1941
7 1 0 111 2 2 2 0 1941
7 1 0 111 3 1 1 0 1941
7 1 0 111 4 1 1 0 1941
7 1 0 111 5 1 1 0 1941
7 1 0 111 11 1 1 0 1941
7 1 0 111 12 1 1 0 1941
7 1 1 0 -12 0 2 2 1941
7 1 1 0 -11 0 3 3 1941
7 1 1 0 -10 0 2 2 1941
7 1 1 0 -9 0 1 1 1941
7 1 1 0 -8 0 4 4 1941
7 1 1 0 -7 0 7 7 1941
7 1 1 0 -6 0 6 6 1941
7 1 1 0 -5 0 25 25 1941
7 1 1 0 -4 0 17 17 1941
7 1 1 0 -3 0 25 25 1941
7 1 1 0 -2 1 28 27 1941
7 1 1 0 -1 1 33 32 1941
7 1 1 0 0 10 43 33 1941
7 1 1 0 1 31 52 21 1941
7 1 1 0 2 25 35 10 1941
7 1 1 0 3 28 29 1 1941
7 1 1 0 4 23 23 0 1941
7 1 1 0 5 11 11 0 1941
7 1 1 0 6 4 4 0 1941
7 1 1 0 7 8 8 0 1941
7 1 1 0 8 4 4 0 1941
7 1 1 0 9 1 1 0 1941
7 1 1 0 10 2 2 0 1941
7 1 1 0 13 3 3 0 1941
7 1 1 1 -10 0 1 1 1941
7 1 1 1 -8 0 1 1 1941
7 1 1 1 -7 0 6 6 1941
7 1 1 1 -6 0 2 2 1941
7 1 1 1 -5 0 10 10 1941
7 1 1 1 -4 0 10 10 1941
7 1 1 1 -3 0 12 12 1941
7 1 1 1 -2 3 17 14 1941
7 1 1 1 -1 0 14 14 1941
7 1 1 1 0 8 21 13 1941
7 1 1 1 1 13 23 10 1941
7 1 1 1 2 13 16 3 1941
7 1 1 1 3 14 14 0 1941
7 1 1 1 4 15 15 0 1941
7 1 1 1 5 7 7 0 1941
7 1 1 1 6 10 10 0 1941
7 1 1 1 7 3 3 0 1941
7 1 1 1 8 4 4 0 1941
7 1 1 1 9 1 1 0 1941
7 1 1 1 10 1 1 0 1941
7 1 1 1 13 2 2 0 1941
7 1 1 10 -8 0 1 1 1941
7 1 1 10 -7 0 1 1 1941
7 1 1 10 -6 0 1 1 1941
7 1 1 10 -5 0 3 3 1941
7 1 1 10 -4 0 1 1 1941
7 1 1 10 -3 0 8 8 1941
7 1 1 10 -2 0 1 1 1941
7 1 1 10 -1 2 12 10 1941
7 1 1 10 0 4 10 6 1941
7 1 1 10 1 9 14 5 1941
7 1 1 10 2 8 10 2 1941
7 1 1 10 3 9 10 1 1941
7 1 1 10 4 6 6 0 1941
7 1 1 10 5 4 4 0 1941
7 1 1 10 6 4 4 0 1941
7 1 1 10 7 1 1 0 1941
7 1 1 10 9 1 1 0 1941
7 1 1 10 10 1 1 0 1941
7 1 1 11 -9 0 1 1 1941
7 1 1 11 -7 0 1 1 1941
7 1 1 11 -6 0 2 2 1941
7 1 1 11 -5 0 9 9 1941
7 1 1 11 -4 0 5 5 1941
7 1 1 11 -3 0 6 6 1941
7 1 1 11 -2 1 7 6 1941
7 1 1 11 -1 2 12 10 1941
7 1 1 11 0 2 7 5 1941
7 1 1 11 1 0 2 2 1941
7 1 1 11 2 6 8 2 1941
7 1 1 11 3 4 4 0 1941
7 1 1 11 4 3 3 0 1941
7 1 1 11 5 7 7 0 1941
7 1 1 11 6 3 3 0 1941
7 1 1 11 7 3 3 0 1941
7 1 1 11 13 2 2 0 1941
7 1 1 11 14 1 1 0 1941
7 1 1 100 -6 0 1 1 1941
7 1 1 100 -5 0 1 1 1941
7 1 1 100 -4 0 1 1 1941
7 1 1 100 -3 0 1 1 1941
7 1 1 100 -2 1 2 1 1941
7 1 1 100 -1 1 3 2 1941
7 1 1 100 0 1 2 1 1941
7 1 1 100 1 2 3 1 1941
7 1 1 100 2 3 4 1 1941
7 1 1 100 3 6 6 0 1941
7 1 1 100 4 1 1 0 1941
7 1 1 100 5 1 1 0 1941
7 1 1 100 6 2 2 0 1941
7 1 1 100 7 2 2 0 1941
7 1 1 100 9 1 1 0 1941
7 1 1 101 -8 0 1 1 1941
7 1 1 101 -6 0 1 1 1941
7 1 1 101 -5 0 2 2 1941
7 1 1 101 -3 0 1 1 1941
7 1 1 101 -1 1 2 1 1941
7 1 1 101 0 2 5 3 1941
7 1 1 101 1 2 2 0 1941
7 1 1 101 2 1 1 0 1941
7 1 1 101 3 3 3 0 1941
7 1 1 101 4 5 5 0 1941
7 1 1 101 5 2 2 0 1941
7 1 1 101 8 1 1 0 1941
7 1 1 110 -7 0 2 2 1941
7 1 1 110 -6 0 1 1 1941
7 1 1 110 -4 0 1 1 1941
7 1 1 110 -2 0 1 1 1941
7 1 1 110 -1 1 1 0 1941
7 1 1 110 0 2 3 1 1941
7 1 1 110 1 4 7 3 1941
7 1 1 110 3 4 4 0 1941
7 1 1 110 4 1 1 0 1941
7 1 1 110 6 6 6 0 1941
7 1 1 111 -9 0 1 1 1941
7 1 1 111 -8 0 1 1 1941
7 1 1 111 -5 0 4 4 1941
7 1 1 111 -1 1 3 2 1941
7 1 1 111 0 1 4 3 1941
7 1 1 111 1 4 5 1 1941
7 1 1 111 2 1 1 0 1941
7 1 1 111 3 5 5 0 1941
7 1 1 111 4 2 2 0 1941
7 1 1 111 6 1 1 0 1941
7 1 1 111 7 2 2 0 1941
7 1 1 111 12 1 1 0 1941
7 1 2 0 -12 0 2 2 1941
7 1 2 0 -11 0 3 3 1941
7 1 2 0 -10 0 3 3 1941
7 1 2 0 -9 0 1 1 1941
7 1 2 0 -8 0 4 4 1941
7 1 2 0 -7 0 3 3 1941
7 1 2 0 -6 0 5 5 1941
7 1 2 0 -5 0 15 15 1941
7 1 2 0 -4 0 13 13 1941
7 1 2 0 -3 0 18 18 1941
7 1 2 0 -2 0 22 22 1941
7 1 2 0 -1 1 26 25 1941
7 1 2 0 0 4 31 27 1941
7 1 2 0 1 25 40 15 1941
7 1 2 0 2 20 28 8 1941
7 1 2 0 3 22 23 1 1941
7 1 2 0 4 19 20 1 1941
7 1 2 0 5 8 8 0 1941
7 1 2 0 6 2 2 0 1941
7 1 2 0 7 9 9 0 1941
7 1 2 0 8 4 4 0 1941
7 1 2 0 10 3 3 0 1941
7 1 2 0 13 2 2 0 1941
7 1 2 1 -12 0 1 1 1941
7 1 2 1 -11 0 1 1 1941
7 1 2 1 -10 0 2 2 1941
7 1 2 1 -9 0 2 2 1941
7 1 2 1 -8 0 2 2 1941
7 1 2 1 -7 0 4 4 1941
7 1 2 1 -6 0 2 2 1941
7 1 2 1 -5 0 8 8 1941
7 1 2 1 -4 0 7 7 1941
7 1 2 1 -3 0 11 11 1941
7 1 2 1 -2 0 17 17 1941
7 1 2 1 -1 1 13 12 1941
7 1 2 1 0 4 20 16 1941
7 1 2 1 1 11 22 11 1941
7 1 2 1 2 10 16 6 1941
7 1 2 1 3 15 15 0 1941
7 1 2 1 4 14 14 0 1941
7 1 2 1 5 8 8 0 1941
7 1 2 1 6 3 3 0 1941
7 1 2 1 7 7 7 0 1941
7 1 2 1 8 5 5 0 1941
7 1 2 1 9 2 2 0 1941
7 1 2 1 10 2 2 0 1941
7 1 2 1 11 1 1 0 1941
7 1 2 10 -10 0 1 1 1941
7 1 2 10 -8 0 2 2 1941
7 1 2 10 -7 0 1 1 1941
7 1 2 10 -6 0 4 4 1941
7 1 2 10 -5 0 2 2 1941
7 1 2 10 -4 0 3 3 1941
7 1 2 10 -3 0 7 7 1941
7 1 2 10 -2 0 2 2 1941
7 1 2 10 -1 1 12 11 1941
7 1 2 10 0 4 9 5 1941
7 1 2 10 1 5 11 6 1941
7 1 2 10 2 6 10 4 1941
7 1 2 10 3 6 7 1 1941
7 1 2 10 4 6 6 0 1941
7 1 2 10 5 2 2 0 1941
7 1 2 10 6 5 5 0 1941
7 1 2 10 7 2 2 0 1941
7 1 2 10 8 2 2 0 1941
7 1 2 10 9 2 2 0 1941
7 1 2 10 10 1 1 0 1941
7 1 2 11 -12 0 1 1 1941
7 1 2 11 -5 0 2 2 1941
7 1 2 11 -4 0 6 6 1941
7 1 2 11 -3 0 9 9 1941
7 1 2 11 -2 1 10 9 1941
7 1 2 11 -1 1 9 8 1941
7 1 2 11 0 1 7 6 1941
7 1 2 11 1 5 7 2 1941
7 1 2 11 2 7 11 4 1941
7 1 2 11 3 6 6 0 1941
7 1 2 11 4 5 6 1 1941
7 1 2 11 5 5 5 0 1941
7 1 2 11 6 7 7 0 1941
7 1 2 11 7 2 2 0 1941
7 1 2 11 8 1 1 0 1941
7 1 2 11 9 1 1 0 1941
7 1 2 11 13 1 1 0 1941
7 1 2 11 14 1 1 0 1941
7 1 2 100 -8 0 1 1 1941
7 1 2 100 -5 0 2 2 1941
7 1 2 100 -3 0 3 3 1941
7 1 2 100 -2 0 2 2 1941
7 1 2 100 -1 0 4 4 1941
7 1 2 100 0 1 5 4 1941
7 1 2 100 1 2 3 1 1941
7 1 2 100 2 3 4 1 1941
7 1 2 100 3 1 1 0 1941
7 1 2 100 4 1 2 1 1941
7 1 2 100 5 4 4 0 1941
7 1 2 100 6 3 3 0 1941
7 1 2 100 7 2 2 0 1941
7 1 2 100 9 1 1 0 1941
7 1 2 101 -5 0 2 2 1941
7 1 2 101 -3 0 2 2 1941
7 1 2 101 -2 0 2 2 1941
7 1 2 101 -1 0 1 1 1941
7 1 2 101 0 1 2 1 1941
7 1 2 101 1 2 5 3 1941
7 1 2 101 2 1 2 1 1941
7 1 2 101 3 2 2 0 1941
7 1 2 101 4 3 3 0 1941
7 1 2 101 5 3 3 0 1941
7 1 2 101 6 1 1 0 1941
7 1 2 101 7 1 1 0 1941
7 1 2 101 8 1 1 0 1941
7 1 2 101 13 1 1 0 1941
7 1 2 110 -8 0 1 1 1941
7 1 2 110 -5 0 1 1 1941
7 1 2 110 -3 0 1 1 1941
7 1 2 110 -1 1 1 0 1941
7 1 2 110 0 0 2 2 1941
7 1 2 110 1 1 3 2 1941
7 1 2 110 2 1 2 1 1941
7 1 2 110 3 1 1 0 1941
7 1 2 110 4 1 1 0 1941
7 1 2 110 5 1 1 0 1941
7 1 2 110 6 2 2 0 1941
7 1 2 110 9 1 1 0 1941
7 1 2 110 10 1 1 0 1941
7 1 2 110 11 1 1 0 1941
7 1 2 111 -5 0 4 4 1941
7 1 2 111 -4 0 1 1 1941
7 1 2 111 -3 0 1 1 1941
7 1 2 111 0 1 5 4 1941
7 1 2 111 1 2 5 3 1941
7 1 2 111 2 1 3 2 1941
7 1 2 111 3 3 3 0 1941
7 1 2 111 4 2 3 1 1941
7 1 2 111 6 3 3 0 1941
7 1 2 111 7 1 1 0 1941
7 1 2 111 9 1 1 0 1941
8 0 0 0 -12 0 4 4 1941
8 0 0 0 -11 0 2 2 1941
8 0 0 0 -10 0 5 5 1941
8 0 0 0 -9 0 1 1 1941
8 0 0 0 -8 0 6 6 1941
8 0 0 0 -7 0 6 6 1941
8 0 0 0 -6 0 12 12 1941
8 0 0 0 -5 0 26 26 1941
8 0 0 0 -4 0 26 26 1941
8 0 0 0 -3 0 37 37 1941
8 0 0 0 -2 0 41 41 1941
8 0 0 0 -1 3 50 47 1941
8 0 0 0 0 10 58 48 1941
8 0 0 0 1 42 74 32 1941
8 0 0 0 2 31 49 18 1941
8 0 0 0 3 37 39 2 1941
8 0 0 0 4 42 45 3 1941
8 0 0 0 5 23 23 0 1941
8 0 0 0 6 14 14 0 1941
8 0 0 0 7 17 17 0 1941
8 0 0 0 8 9 9 0 1941
8 0 0 0 9 4 4 0 1941
8 0 0 0 10 4 4 0 1941
8 0 0 0 11 2 2 0 1941
8 0 0 0 13 4 4 0 1941
8 0 0 0 14 1 1 0 1941
8 0 0 1 -12 0 2 2 1941
8 0 0 1 -10 0 2 2 1941
8 0 0 1 -8 0 2 2 1941
8 0 0 1 -7 0 2 2 1941
8 0 0 1 -6 0 3 3 1941
8 0 0 1 -5 0 11 11 1941
8 0 0 1 -4 0 10 10 1941
8 0 0 1 -3 0 10 10 1941
8 0 0 1 -2 0 14 14 1941
8 0 0 1 -1 2 16 14 1941
8 0 0 1 0 2 10 8 1941
8 0 0 1 1 14 23 9 1941
8 0 0 1 2 7 14 7 1941
8 0 0 1 3 8 11 3 1941
8 0 0 1 4 9 9 0 1941
8 0 0 1 5 2 2 0 1941
8 0 0 1 6 3 3 0 1941
8 0 0 1 7 6 6 0 1941
8 0 0 1 8 5 5 0 1941
8 0 0 1 9 1 1 0 1941
8 0 0 1 10 2 2 0 1941
8 0 0 1 11 1 1 0 1941
8 0 0 1 13 2 2 0 1941
8 0 0 1 14 1 1 0 1941
8 0 0 10 -8 0 1 1 1941
8 0 0 10 -7 0 1 1 1941
8 0 0 10 -6 0 1 1 1941
8 0 0 10 -5 0 2 2 1941
8 0 0 10 -4 0 2 2 1941
8 0 0 10 -3 0 2 2 1941
8 0 0 10 -2 0 5 5 1941
8 0 0 10 -1 0 5 5 1941
8 0 0 10 1 1 2 1 1941
8 0 0 10 2 1 3 2 1941
8 0 0 10 3 2 2 0 1941
8 0 0 10 4 2 3 1 1941
8 0 0 10 5 3 3 0 1941
8 0 0 10 6 1 1 0 1941
8 0 0 11 -12 0 1 1 1941
8 0 0 11 -10 0 1 1 1941
8 0 0 11 -8 0 2 2 1941
8 0 0 11 -7 0 1 1 1941
8 0 0 11 -6 0 2 2 1941
8 0 0 11 -5 0 1 1 1941
8 0 0 11 -4 0 3 3 1941
8 0 0 11 -3 0 3 3 1941
8 0 0 11 -1 0 3 3 1941
8 0 0 11 0 0 2 2 1941
8 0 0 11 1 3 5 2 1941
8 0 0 11 2 0 3 3 1941
8 0 0 11 3 3 3 0 1941
8 0 0 11 4 3 3 0 1941
8 0 0 11 6 1 1 0 1941
8 0 0 11 7 1 1 0 1941
8 0 0 11 8 2 2 0 1941
8 0 0 100 -7 0 1 1 1941
8 0 0 100 -5 0 1 1 1941
8 0 0 100 -3 0 1 1 1941
8 0 0 100 -1 0 2 2 1941
8 0 0 100 1 0 2 2 1941
8 0 0 100 2 0 1 1 1941
8 0 0 100 5 1 1 0 1941
8 0 0 101 -5 0 3 3 1941
8 0 0 101 -3 0 2 2 1941
8 0 0 101 -1 0 1 1 1941
8 0 0 101 1 1 2 1 1941
8 0 0 101 2 0 1 1 1941
8 0 0 101 3 1 1 0 1941
8 0 0 101 6 1 1 0 1941
8 0 0 101 10 1 1 0 1941
8 0 0 110 -10 0 1 1 1941
8 0 0 110 -6 0 1 1 1941
8 0 0 110 -4 0 1 1 1941
8 0 0 110 -2 0 2 2 1941
8 0 0 110 0 0 1 1 1941
8 0 0 110 1 0 1 1 1941
8 0 0 110 2 0 1 1 1941
8 0 0 110 4 1 1 0 1941
8 0 0 111 -12 0 1 1 1941
8 0 0 111 -4 0 1 1 1941
8 0 0 111 -1 0 1 1 1941
8 0 0 111 0 0 3 3 1941
8 0 0 111 1 0 1 1 1941
8 0 0 111 2 0 2 2 1941
8 0 0 111 4 1 1 0 1941
8 0 1 0 -12 0 2 2 1941
8 0 1 0 -10 0 4 4 1941
8 0 1 0 -9 0 1 1 1941
8 0 1 0 -8 0 3 3 1941
8 0 1 0 -7 0 3 3 1941
8 0 1 0 -6 0 9 9 1941
8 0 1 0 -5 0 15 15 1941
8 0 1 0 -4 0 17 17 1941
8 0 1 0 -3 0 30 30 1941
8 0 1 0 -2 0 29 29 1941
8 0 1 0 -1 1 29 28 1941
8 0 1 0 0 8 51 43 1941
8 0 1 0 1 29 48 19 1941
8 0 1 0 2 24 34 10 1941
8 0 1 0 3 29 29 0 1941
8 0 1 0 4 33 35 2 1941
8 0 1 0 5 17 17 0 1941
8 0 1 0 6 11 11 0 1941
8 0 1 0 7 10 10 0 1941
8 0 1 0 8 4 4 0 1941
8 0 1 0 9 3 3 0 1941
8 0 1 0 10 3 3 0 1941
8 0 1 0 11 1 1 0 1941
8 0 1 0 13 2 2 0 1941
8 0 1 1 -12 0 1 1 1941
8 0 1 1 -10 0 2 2 1941
8 0 1 1 -8 0 1 1 1941
8 0 1 1 -7 0 3 3 1941
8 0 1 1 -6 0 5 5 1941
8 0 1 1 -5 0 14 14 1941
8 0 1 1 -4 0 13 13 1941
8 0 1 1 -3 0 12 12 1941
8 0 1 1 -2 0 17 17 1941
8 0 1 1 -1 0 12 12 1941
8 0 1 1 0 3 14 11 1941
8 0 1 1 1 13 24 11 1941
8 0 1 1 2 10 13 3 1941
8 0 1 1 3 16 16 0 1941
8 0 1 1 4 13 15 2 1941
8 0 1 1 5 5 5 0 1941
8 0 1 1 6 5 5 0 1941
8 0 1 1 7 8 8 0 1941
8 0 1 1 8 4 4 0 1941
8 0 1 1 9 3 3 0 1941
8 0 1 1 10 3 3 0 1941
8 0 1 1 11 2 2 0 1941
8 0 1 1 12 1 1 0 1941
8 0 1 1 13 1 1 0 1941
8 0 1 1 14 1 1 0 1941
8 0 1 10 -14 0 1 1 1941
8 0 1 10 -12 0 1 1 1941
8 0 1 10 -8 0 1 1 1941
8 0 1 10 -7 0 2 2 1941
8 0 1 10 -6 0 3 3 1941
8 0 1 10 -5 0 2 2 1941
8 0 1 10 -4 0 5 5 1941
8 0 1 10 -3 0 3 3 1941
8 0 1 10 -2 0 10 10 1941
8 0 1 10 -1 1 12 11 1941
8 0 1 10 0 3 12 9 1941
8 0 1 10 1 3 7 4 1941
8 0 1 10 2 2 7 5 1941
8 0 1 10 3 3 4 1 1941
8 0 1 10 4 2 2 0 1941
8 0 1 10 5 4 4 0 1941
8 0 1 10 6 1 1 0 1941
8 0 1 10 7 3 3 0 1941
8 0 1 10 8 1 1 0 1941
8 0 1 10 9 1 1 0 1941
8 0 1 10 13 1 1 0 1941
8 0 1 11 -13 0 2 2 1941
8 0 1 11 -10 0 1 1 1941
8 0 1 11 -9 0 1 1 1941
8 0 1 11 -8 0 3 3 1941
8 0 1 11 -6 0 3 3 1941
8 0 1 11 -5 0 5 5 1941
8 0 1 11 -4 0 3 3 1941
8 0 1 11 -3 0 3 3 1941
8 0 1 11 -2 0 11 11 1941
8 0 1 11 -1 0 10 10 1941
8 0 1 11 0 1 8 7 1941
8 0 1 11 1 1 4 3 1941
8 0 1 11 2 2 2 0 1941
8 0 1 11 3 4 5 1 1941
8 0 1 11 4 6 7 1 1941
8 0 1 11 6 2 2 0 1941
8 0 1 11 7 5 5 0 1941
8 0 1 11 9 4 4 0 1941
8 0 1 11 10 2 2 0 1941
8 0 1 11 11 1 1 0 1941
8 0 1 11 13 1 1 0 1941
8 0 1 100 -12 0 1 1 1941
8 0 1 100 -11 0 1 1 1941
8 0 1 100 -7 0 1 1 1941
8 0 1 100 -5 0 1 1 1941
8 0 1 100 -3 0 1 1 1941
8 0 1 100 -2 0 3 3 1941
8 0 1 100 -1 1 7 6 1941
8 0 1 100 0 0 1 1 1941
8 0 1 100 1 0 3 3 1941
8 0 1 100 2 0 2 2 1941
8 0 1 100 3 1 1 0 1941
8 0 1 100 6 1 1 0 1941
8 0 1 101 -12 0 2 2 1941
8 0 1 101 -10 0 1 1 1941
8 0 1 101 -7 0 1 1 1941
8 0 1 101 -6 0 2 2 1941
8 0 1 101 -5 0 2 2 1941
8 0 1 101 -4 0 3 3 1941
8 0 1 101 -3 0 3 3 1941
8 0 1 101 -2 0 2 2 1941
8 0 1 101 -1 0 3 3 1941
8 0 1 101 0 0 2 2 1941
8 0 1 101 1 3 9 6 1941
8 0 1 101 2 1 2 1 1941
8 0 1 101 5 1 1 0 1941
8 0 1 101 6 2 2 0 1941
8 0 1 101 7 2 2 0 1941
8 0 1 101 9 1 1 0 1941
8 0 1 110 -5 0 1 1 1941
8 0 1 110 -4 0 1 1 1941
8 0 1 110 -3 0 1 1 1941
8 0 1 110 -2 0 3 3 1941
8 0 1 110 -1 0 1 1 1941
8 0 1 110 1 0 3 3 1941
8 0 1 110 2 1 1 0 1941
8 0 1 110 3 1 1 0 1941
8 0 1 110 4 1 1 0 1941
8 0 1 110 6 1 1 0 1941
8 0 1 110 7 1 1 0 1941
8 0 1 110 12 1 1 0 1941
8 0 1 110 14 1 1 0 1941
8 0 1 111 -14 0 1 1 1941
8 0 1 111 -13 0 2 2 1941
8 0 1 111 -6 0 1 1 1941
8 0 1 111 -5 0 1 1 1941
8 0 1 111 -4 0 2 2 1941
8 0 1 111 -3 0 1 1 1941
8 0 1 111 -2 0 3 3 1941
8 0 1 111 -1 0 3 3 1941
8 0 1 111 0 0 2 2 1941
8 0 1 111 1 0 2 2 1941
8 0 1 111 4 1 1 0 1941
8 0 1 111 5 1 1 0 1941
8 0 1 111 8 1 1 0 1941
8 0 1 111 9 2 2 0 1941
8 0 2 0 -12 0 1 1 1941
8 0 2 0 -10 0 3 3 1941
8 0 2 0 -9 0 1 1 1941
8 0 2 0 -8 0 3 3 1941
8 0 2 0 -7 0 5 5 1941
8 0 2 0 -6 0 7 7 1941
8 0 2 0 -5 0 10 10 1941
8 0 2 0 -4 0 13 13 1941
8 0 2 0 -3 0 26 26 1941
8 0 2 0 -2 0 18 18 1941
8 0 2 0 -1 4 26 22 1941
8 0 2 0 0 4 36 32 1941
8 0 2 0 1 24 37 13 1941
8 0 2 0 2 23 28 5 1941
8 0 2 0 3 16 16 0 1941
8 0 2 0 4 25 25 0 1941
8 0 2 0 5 14 14 0 1941
8 0 2 0 6 7 7 0 1941
8 0 2 0 7 5 5 0 1941
8 0 2 0 8 2 2 0 1941
8 0 2 0 9 2 2 0 1941
8 0 2 0 13 2 2 0 1941
8 0 2 1 -12 0 1 1 1941
8 0 2 1 -10 0 1 1 1941
8 0 2 1 -8 0 3 3 1941
8 0 2 1 -7 0 8 8 1941
8 0 2 1 -6 0 7 7 1941
8 0 2 1 -5 0 12 12 1941
8 0 2 1 -4 0 14 14 1941
8 0 2 1 -3 0 14 14 1941
8 0 2 1 -2 0 16 16 1941
8 0 2 1 -1 5 20 15 1941
