INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 2 111 1 8 10 2 1950
5 0 2 111 2 4 4 0 1950
5 0 2 111 4 4 4 0 1950
5 0 2 111 7 1 1 0 1950
5 0 2 111 11 1 1 0 1950
5 1 0 0 -13 0 1 1 1950
5 1 0 0 -12 0 3 3 1950
5 1 0 0 -11 0 1 1 1950
5 1 0 0 -10 0 3 3 1950
5 1 0 0 -9 0 7 7 1950
5 1 0 0 -8 0 6 6 1950
5 1 0 0 -7 0 17 17 1950
5 1 0 0 -6 0 18 18 1950
5 1 0 0 -5 2 29 27 1950
5 1 0 0 -4 7 63 56 1950
5 1 0 0 -3 18 85 67 1950
5 1 0 0 -2 32 106 74 1950
5 1 0 0 -1 61 146 85 1950
5 1 0 0 0 84 151 67 1950
5 1 0 0 1 108 150 42 1950
5 1 0 0 2 100 113 13 1950
5 1 0 0 3 59 65 6 1950
5 1 0 0 4 43 46 3 1950
5 1 0 0 5 33 33 0 1950
5 1 0 0 6 18 18 0 1950
5 1 0 0 7 16 17 1 1950
5 1 0 0 8 4 4 0 1950
5 1 0 0 9 5 6 1 1950
5 1 0 0 10 3 3 0 1950
5 1 0 0 11 3 3 0 1950
5 1 0 0 14 1 1 0 1950
5 1 0 0 17 2 2 0 1950
5 1 0 0 18 1 1 0 1950
5 1 0 1 -10 0 1 1 1950
5 1 0 1 -9 0 2 2 1950
5 1 0 1 -8 0 1 1 1950
5 1 0 1 -7 0 8 8 1950
5 1 0 1 -6 0 2 2 1950
5 1 0 1 -5 1 11 10 1950
5 1 0 1 -4 4 19 15 1950
5 1 0 1 -3 6 24 18 1950
5 1 0 1 -2 10 28 18 1950
5 1 0 1 -1 17 37 20 1950
5 1 0 1 0 29 50 21 1950
5 1 0 1 1 27 37 10 1950
5 1 0 1 2 29 35 6 1950
5 1 0 1 3 22 23 1 1950
5 1 0 1 4 10 10 0 1950
5 1 0 1 5 13 13 0 1950
5 1 0 1 6 10 10 0 1950
5 1 0 1 7 3 4 1 1950
5 1 0 1 8 1 1 0 1950
5 1 0 1 9 1 2 1 1950
5 1 0 1 10 1 1 0 1950
5 1 0 1 18 1 1 0 1950
5 1 0 10 -5 0 1 1 1950
5 1 0 10 -3 1 3 2 1950
5 1 0 10 -2 5 7 2 1950
5 1 0 10 -1 3 4 1 1950
5 1 0 10 0 8 12 4 1950
5 1 0 10 1 4 5 1 1950
5 1 0 10 2 6 7 1 1950
5 1 0 10 3 3 3 0 1950
5 1 0 10 4 3 3 0 1950
5 1 0 10 5 3 3 0 1950
5 1 0 10 6 3 3 0 1950
5 1 0 10 8 1 1 0 1950
5 1 0 11 -10 0 1 1 1950
5 1 0 11 -8 0 1 1 1950
5 1 0 11 -7 0 1 1 1950
5 1 0 11 -5 0 3 3 1950
5 1 0 11 -4 2 6 4 1950
5 1 0 11 -3 3 8 5 1950
5 1 0 11 -2 5 6 1 1950
5 1 0 11 -1 7 12 5 1950
5 1 0 11 0 3 4 1 1950
5 1 0 11 1 5 8 3 1950
5 1 0 11 2 7 7 0 1950
5 1 0 11 3 7 7 0 1950
5 1 0 11 4 4 4 0 1950
5 1 0 11 5 4 4 0 1950
5 1 0 11 6 5 5 0 1950
5 1 0 11 8 1 1 0 1950
5 1 0 100 -5 1 2 1 1950
5 1 0 100 -3 1 1 0 1950
5 1 0 100 -2 1 1 0 1950
5 1 0 100 0 2 2 0 1950
5 1 0 100 1 2 2 0 1950
5 1 0 100 2 3 3 0 1950
5 1 0 100 3 2 2 0 1950
5 1 0 100 7 1 1 0 1950
5 1 0 101 -7 0 2 2 1950
5 1 0 101 -6 0 1 1 1950
5 1 0 101 -5 0 2 2 1950
5 1 0 101 -4 0 3 3 1950
5 1 0 101 -3 0 2 2 1950
5 1 0 101 -2 1 4 3 1950
5 1 0 101 -1 1 2 1 1950
5 1 0 101 0 4 4 0 1950
5 1 0 101 1 3 4 1 1950
5 1 0 101 2 2 3 1 1950
5 1 0 101 3 2 2 0 1950
5 1 0 101 4 1 1 0 1950
5 1 0 101 5 3 3 0 1950
5 1 0 101 6 1 1 0 1950
5 1 0 101 7 1 1 0 1950
5 1 0 110 -9 0 2 2 1950
5 1 0 110 -7 0 1 1 1950
5 1 0 110 -4 0 1 1 1950
5 1 0 110 -3 0 1 1 1950
5 1 0 110 -2 1 3 2 1950
5 1 0 110 -1 2 2 0 1950
5 1 0 110 0 3 4 1 1950
5 1 0 110 1 3 3 0 1950
5 1 0 110 2 2 2 0 1950
5 1 0 110 3 1 1 0 1950
5 1 0 110 4 1 1 0 1950
5 1 0 110 6 1 1 0 1950
5 1 0 110 7 0 1 1 1950
5 1 0 111 -9 0 2 2 1950
5 1 0 111 -5 0 1 1 1950
5 1 0 111 -4 0 1 1 1950
5 1 0 111 -3 0 2 2 1950
5 1 0 111 -2 2 2 0 1950
5 1 0 111 -1 1 1 0 1950
5 1 0 111 0 1 1 0 1950
5 1 0 111 2 3 3 0 1950
5 1 0 111 3 3 3 0 1950
5 1 0 111 4 1 1 0 1950
5 1 0 111 5 1 1 0 1950
5 1 0 111 6 1 1 0 1950
5 1 1 0 -13 0 1 1 1950
5 1 1 0 -12 0 3 3 1950
5 1 1 0 -11 0 1 1 1950
5 1 1 0 -10 0 2 2 1950
5 1 1 0 -9 0 5 5 1950
5 1 1 0 -8 0 5 5 1950
5 1 1 0 -7 0 9 9 1950
5 1 1 0 -6 0 17 17 1950
5 1 1 0 -5 0 16 16 1950
5 1 1 0 -4 4 46 42 1950
5 1 1 0 -3 8 51 43 1950
5 1 1 0 -2 19 76 57 1950
5 1 1 0 -1 41 105 64 1950
5 1 1 0 0 46 93 47 1950
5 1 1 0 1 74 105 31 1950
5 1 1 0 2 67 76 9 1950
5 1 1 0 3 40 45 5 1950
5 1 1 0 4 31 34 3 1950
5 1 1 0 5 20 20 0 1950
5 1 1 0 6 7 7 0 1950
5 1 1 0 7 15 15 0 1950
5 1 1 0 8 2 2 0 1950
5 1 1 0 9 4 4 0 1950
5 1 1 0 10 2 2 0 1950
5 1 1 0 11 3 3 0 1950
5 1 1 0 14 1 1 0 1950
5 1 1 0 17 2 2 0 1950
5 1 1 1 -12 0 1 1 1950
5 1 1 1 -11 0 1 1 1950
5 1 1 1 -10 0 2 2 1950
5 1 1 1 -9 0 2 2 1950
5 1 1 1 -8 0 1 1 1950
5 1 1 1 -7 0 5 5 1950
5 1 1 1 -6 0 2 2 1950
5 1 1 1 -5 1 8 7 1950
5 1 1 1 -4 3 20 17 1950
5 1 1 1 -3 4 25 21 1950
5 1 1 1 -2 12 34 22 1950
5 1 1 1 -1 23 54 31 1950
5 1 1 1 0 26 55 29 1950
5 1 1 1 1 40 49 9 1950
5 1 1 1 2 21 29 8 1950
5 1 1 1 3 23 26 3 1950
5 1 1 1 4 18 18 0 1950
5 1 1 1 5 7 7 0 1950
5 1 1 1 6 7 7 0 1950
5 1 1 1 7 9 9 0 1950
5 1 1 1 8 1 1 0 1950
5 1 1 1 9 2 3 1 1950
5 1 1 1 10 1 1 0 1950
5 1 1 1 11 1 1 0 1950
5 1 1 1 14 1 1 0 1950
5 1 1 1 17 1 1 0 1950
5 1 1 1 18 1 1 0 1950
5 1 1 10 -8 0 1 1 1950
5 1 1 10 -5 0 1 1 1950
5 1 1 10 -4 0 3 3 1950
5 1 1 10 -3 2 4 2 1950
5 1 1 10 -2 3 8 5 1950
5 1 1 10 -1 6 14 8 1950
5 1 1 10 0 20 30 10 1950
5 1 1 10 1 16 23 7 1950
5 1 1 10 2 16 17 1 1950
5 1 1 10 3 10 10 0 1950
5 1 1 10 4 7 7 0 1950
5 1 1 10 5 4 4 0 1950
5 1 1 10 6 4 4 0 1950
5 1 1 10 7 3 3 0 1950
5 1 1 10 8 1 1 0 1950
5 1 1 10 9 1 1 0 1950
5 1 1 11 -10 0 1 1 1950
5 1 1 11 -7 0 1 1 1950
5 1 1 11 -5 0 2 2 1950
5 1 1 11 -4 3 8 5 1950
5 1 1 11 -3 6 11 5 1950
5 1 1 11 -2 4 12 8 1950
5 1 1 11 -1 8 17 9 1950
5 1 1 11 0 10 20 10 1950
5 1 1 11 1 15 19 4 1950
5 1 1 11 2 8 8 0 1950
5 1 1 11 3 8 9 1 1950
5 1 1 11 4 15 15 0 1950
5 1 1 11 5 3 3 0 1950
5 1 1 11 6 7 7 0 1950
5 1 1 11 7 6 6 0 1950
5 1 1 11 8 1 1 0 1950
5 1 1 11 9 1 2 1 1950
5 1 1 100 -7 0 1 1 1950
5 1 1 100 -4 0 1 1 1950
5 1 1 100 -2 4 6 2 1950
5 1 1 100 -1 4 6 2 1950
5 1 1 100 0 5 8 3 1950
5 1 1 100 1 3 3 0 1950
5 1 1 100 2 10 10 0 1950
5 1 1 100 3 5 5 0 1950
5 1 1 100 4 4 4 0 1950
5 1 1 100 5 3 3 0 1950
5 1 1 100 7 1 1 0 1950
5 1 1 100 8 0 1 1 1950
5 1 1 101 -8 0 2 2 1950
5 1 1 101 -7 0 2 2 1950
5 1 1 101 -6 0 1 1 1950
5 1 1 101 -5 0 3 3 1950
5 1 1 101 -4 1 4 3 1950
5 1 1 101 -3 0 1 1 1950
5 1 1 101 -2 2 4 2 1950
5 1 1 101 -1 4 8 4 1950
5 1 1 101 0 3 4 1 1950
5 1 1 101 1 6 11 5 1950
5 1 1 101 2 10 10 0 1950
5 1 1 101 3 6 6 0 1950
5 1 1 101 4 3 3 0 1950
5 1 1 101 5 6 6 0 1950
5 1 1 101 6 1 1 0 1950
5 1 1 101 7 3 3 0 1950
5 1 1 101 10 1 1 0 1950
5 1 1 110 -5 0 2 2 1950
5 1 1 110 -3 0 4 4 1950
5 1 1 110 -1 3 8 5 1950
5 1 1 110 0 5 9 4 1950
5 1 1 110 1 3 6 3 1950
5 1 1 110 2 5 5 0 1950
5 1 1 110 3 6 6 0 1950
5 1 1 110 4 4 4 0 1950
5 1 1 110 5 2 2 0 1950
5 1 1 110 6 4 4 0 1950
5 1 1 110 9 1 1 0 1950
5 1 1 110 17 1 1 0 1950
5 1 1 111 -10 0 1 1 1950
5 1 1 111 -9 0 1 1 1950
5 1 1 111 -5 0 1 1 1950
5 1 1 111 -4 2 2 0 1950
5 1 1 111 -3 3 3 0 1950
5 1 1 111 -2 1 3 2 1950
5 1 1 111 -1 6 8 2 1950
5 1 1 111 0 7 9 2 1950
5 1 1 111 1 4 5 1 1950
5 1 1 111 2 6 6 0 1950
5 1 1 111 3 7 7 0 1950
5 1 1 111 4 6 6 0 1950
5 1 1 111 5 3 3 0 1950
5 1 1 111 6 4 4 0 1950
5 1 1 111 7 2 2 0 1950
5 1 1 111 8 2 2 0 1950
5 1 2 0 -13 0 1 1 1950
5 1 2 0 -12 0 2 2 1950
5 1 2 0 -9 0 3 3 1950
5 1 2 0 -8 0 4 4 1950
5 1 2 0 -7 0 7 7 1950
5 1 2 0 -6 0 19 19 1950
5 1 2 0 -5 0 14 14 1950
5 1 2 0 -4 3 32 29 1950
5 1 2 0 -3 6 41 35 1950
5 1 2 0 -2 9 55 46 1950
5 1 2 0 -1 26 70 44 1950
5 1 2 0 0 28 59 31 1950
5 1 2 0 1 46 72 26 1950
5 1 2 0 2 60 68 8 1950
5 1 2 0 3 37 41 4 1950
5 1 2 0 4 30 34 4 1950
5 1 2 0 5 21 21 0 1950
5 1 2 0 6 11 11 0 1950
5 1 2 0 7 9 9 0 1950
5 1 2 0 8 4 4 0 1950
5 1 2 0 9 2 2 0 1950
5 1 2 0 10 2 2 0 1950
5 1 2 0 11 2 2 0 1950
5 1 2 0 17 1 1 0 1950
5 1 2 1 -12 0 1 1 1950
5 1 2 1 -10 0 2 2 1950
5 1 2 1 -9 0 3 3 1950
5 1 2 1 -8 0 1 1 1950
5 1 2 1 -7 0 1 1 1950
5 1 2 1 -6 0 8 8 1950
5 1 2 1 -5 1 10 9 1950
5 1 2 1 -4 2 17 15 1950
5 1 2 1 -3 2 22 20 1950
5 1 2 1 -2 9 34 25 1950
5 1 2 1 -1 16 47 31 1950
5 1 2 1 0 25 53 28 1950
5 1 2 1 1 37 49 12 1950
5 1 2 1 2 27 34 7 1950
5 1 2 1 3 23 27 4 1950
5 1 2 1 4 17 19 2 1950
5 1 2 1 5 13 13 0 1950
5 1 2 1 6 13 13 0 1950
5 1 2 1 7 7 7 0 1950
5 1 2 1 8 1 1 0 1950
5 1 2 1 9 2 2 0 1950
5 1 2 1 11 2 2 0 1950
5 1 2 1 18 1 1 0 1950
5 1 2 1 19 1 1 0 1950
5 1 2 10 -12 0 1 1 1950
5 1 2 10 -8 0 2 2 1950
5 1 2 10 -7 0 2 2 1950
5 1 2 10 -6 0 2 2 1950
5 1 2 10 -5 0 3 3 1950
5 1 2 10 -4 0 7 7 1950
5 1 2 10 -3 1 9 8 1950
5 1 2 10 -2 5 15 10 1950
5 1 2 10 -1 9 18 9 1950
5 1 2 10 0 15 27 12 1950
5 1 2 10 1 15 18 3 1950
5 1 2 10 2 14 20 6 1950
5 1 2 10 3 18 18 0 1950
5 1 2 10 4 12 12 0 1950
5 1 2 10 5 6 6 0 1950
5 1 2 10 6 7 7 0 1950
5 1 2 10 7 4 4 0 1950
5 1 2 10 8 3 3 0 1950
5 1 2 10 9 2 2 0 1950
5 1 2 10 10 1 1 0 1950
5 1 2 10 14 1 1 0 1950
5 1 2 10 18 1 1 0 1950
5 1 2 11 -12 0 1 1 1950
5 1 2 11 -10 0 1 1 1950
5 1 2 11 -9 0 1 1 1950
5 1 2 11 -8 0 2 2 1950
5 1 2 11 -7 0 2 2 1950
5 1 2 11 -5 0 2 2 1950
5 1 2 11 -4 0 7 7 1950
5 1 2 11 -3 2 6 4 1950
5 1 2 11 -2 6 16 10 1950
5 1 2 11 -1 8 23 15 1950
5 1 2 11 0 14 27 13 1950
5 1 2 11 1 13 20 7 1950
5 1 2 11 2 9 14 5 1950
5 1 2 11 3 16 17 1 1950
5 1 2 11 4 16 16 0 1950
5 1 2 11 5 11 11 0 1950
5 1 2 11 6 4 4 0 1950
5 1 2 11 7 3 3 0 1950
5 1 2 11 8 3 3 0 1950
5 1 2 11 9 3 3 0 1950
5 1 2 11 11 1 1 0 1950
5 1 2 11 18 1 1 0 1950
5 1 2 11 19 1 1 0 1950
5 1 2 100 -7 0 2 2 1950
5 1 2 100 -4 0 2 2 1950
5 1 2 100 -3 1 3 2 1950
5 1 2 100 -2 3 7 4 1950
5 1 2 100 -1 3 4 1 1950
5 1 2 100 0 4 10 6 1950
5 1 2 100 1 3 4 1 1950
5 1 2 100 2 8 8 0 1950
5 1 2 100 3 3 3 0 1950
5 1 2 100 4 4 4 0 1950
5 1 2 100 5 2 2 0 1950
5 1 2 100 6 1 1 0 1950
5 1 2 100 7 3 3 0 1950
5 1 2 100 8 1 2 1 1950
5 1 2 100 10 1 1 0 1950
5 1 2 101 -11 0 1 1 1950
5 1 2 101 -8 0 1 1 1950
5 1 2 101 -7 0 1 1 1950
5 1 2 101 -6 0 1 1 1950
5 1 2 101 -5 0 1 1 1950
5 1 2 101 -4 1 3 2 1950
5 1 2 101 -3 0 3 3 1950
5 1 2 101 -2 2 4 2 1950
5 1 2 101 -1 3 9 6 1950
5 1 2 101 0 5 11 6 1950
5 1 2 101 1 9 11 2 1950
5 1 2 101 2 6 8 2 1950
5 1 2 101 3 8 9 1 1950
5 1 2 101 4 6 6 0 1950
5 1 2 101 5 2 2 0 1950
5 1 2 101 6 2 2 0 1950
5 1 2 101 7 2 2 0 1950
5 1 2 101 8 0 1 1 1950
5 1 2 101 9 1 1 0 1950
5 1 2 101 10 1 1 0 1950
5 1 2 110 -8 0 1 1 1950
5 1 2 110 -6 0 1 1 1950
5 1 2 110 -5 0 2 2 1950
5 1 2 110 -3 1 1 0 1950
5 1 2 110 -2 0 2 2 1950
5 1 2 110 -1 2 4 2 1950
5 1 2 110 0 1 5 4 1950
5 1 2 110 1 5 7 2 1950
5 1 2 110 2 4 4 0 1950
5 1 2 110 3 3 3 0 1950
5 1 2 110 4 4 4 0 1950
5 1 2 110 5 4 4 0 1950
5 1 2 110 6 3 3 0 1950
5 1 2 110 7 1 1 0 1950
5 1 2 111 -10 0 1 1 1950
5 1 2 111 -5 0 2 2 1950
5 1 2 111 -4 1 3 2 1950
5 1 2 111 -3 1 3 2 1950
5 1 2 111 -2 2 4 2 1950
5 1 2 111 -1 2 5 3 1950
5 1 2 111 0 5 8 3 1950
5 1 2 111 1 7 7 0 1950
5 1 2 111 2 7 7 0 1950
5 1 2 111 3 5 5 0 1950
5 1 2 111 4 3 3 0 1950
5 1 2 111 5 3 3 0 1950
5 1 2 111 6 2 2 0 1950
5 1 2 111 7 2 2 0 1950
5 1 2 111 8 1 1 0 1950
5 1 2 111 9 1 1 0 1950
6 0 0 0 -13 0 1 1 1950
6 0 0 0 -12 0 2 2 1950
6 0 0 0 -11 0 2 2 1950
6 0 0 0 -10 0 3 3 1950
6 0 0 0 -9 0 4 4 1950
6 0 0 0 -8 0 9 9 1950
6 0 0 0 -7 0 8 8 1950
6 0 0 0 -6 0 22 22 1950
6 0 0 0 -5 1 24 23 1950
6 0 0 0 -4 3 54 51 1950
6 0 0 0 -3 8 67 59 1950
6 0 0 0 -2 21 105 84 1950
6 0 0 0 -1 48 127 79 1950
6 0 0 0 0 69 145 76 1950
6 0 0 0 1 93 140 47 1950
6 0 0 0 2 90 115 25 1950
6 0 0 0 3 66 74 8 1950
6 0 0 0 4 64 68 4 1950
6 0 0 0 5 40 40 0 1950
6 0 0 0 6 32 32 0 1950
6 0 0 0 7 21 21 0 1950
6 0 0 0 8 12 13 1 1950
6 0 0 0 9 7 8 1 1950
6 0 0 0 10 4 4 0 1950
6 0 0 0 11 5 5 0 1950
6 0 0 0 14 1 1 0 1950
6 0 0 0 17 1 1 0 1950
6 0 0 0 18 1 1 0 1950
6 0 0 0 19 1 1 0 1950
6 0 0 1 -13 0 1 1 1950
6 0 0 1 -12 0 1 1 1950
6 0 0 1 -10 0 2 2 1950
6 0 0 1 -9 0 1 1 1950
6 0 0 1 -8 0 1 1 1950
6 0 0 1 -7 0 2 2 1950
6 0 0 1 -6 0 8 8 1950
6 0 0 1 -5 0 5 5 1950
6 0 0 1 -4 0 13 13 1950
6 0 0 1 -3 1 15 14 1950
6 0 0 1 -2 5 25 20 1950
6 0 0 1 -1 16 43 27 1950
6 0 0 1 0 15 37 22 1950
6 0 0 1 1 27 40 13 1950
6 0 0 1 2 24 33 9 1950
6 0 0 1 3 16 20 4 1950
6 0 0 1 4 19 21 2 1950
6 0 0 1 5 17 17 0 1950
6 0 0 1 6 14 14 0 1950
6 0 0 1 7 6 6 0 1950
6 0 0 1 8 3 4 1 1950
6 0 0 1 9 2 2 0 1950
6 0 0 1 10 1 1 0 1950
6 0 0 1 11 1 1 0 1950
6 0 0 1 17 1 1 0 1950
6 0 0 1 19 1 1 0 1950
6 0 0 10 -8 0 1 1 1950
6 0 0 10 -7 0 1 1 1950
6 0 0 10 -4 0 5 5 1950
6 0 0 10 -3 0 6 6 1950
6 0 0 10 -2 1 6 5 1950
6 0 0 10 -1 0 7 7 1950
6 0 0 10 0 4 10 6 1950
6 0 0 10 1 3 8 5 1950
6 0 0 10 2 4 4 0 1950
6 0 0 10 3 2 2 0 1950
6 0 0 10 4 4 4 0 1950
6 0 0 10 5 1 1 0 1950
6 0 0 10 6 1 1 0 1950
6 0 0 10 8 1 1 0 1950
6 0 0 11 -8 0 2 2 1950
6 0 0 11 -6 0 3 3 1950
6 0 0 11 -5 0 1 1 1950
6 0 0 11 -4 0 2 2 1950
6 0 0 11 -3 0 1 1 1950
6 0 0 11 -2 0 6 6 1950
6 0 0 11 -1 2 5 3 1950
6 0 0 11 0 4 9 5 1950
6 0 0 11 1 5 8 3 1950
6 0 0 11 2 5 9 4 1950
6 0 0 11 3 2 5 3 1950
6 0 0 11 4 8 9 1 1950
6 0 0 11 5 6 6 0 1950
6 0 0 11 6 1 1 0 1950
6 0 0 11 8 1 1 0 1950
6 0 0 11 9 1 1 0 1950
6 0 0 11 10 1 1 0 1950
6 0 0 11 19 1 1 0 1950
6 0 0 100 -6 0 2 2 1950
6 0 0 100 -4 0 1 1 1950
6 0 0 100 -3 0 1 1 1950
6 0 0 100 -2 0 1 1 1950
6 0 0 100 -1 0 1 1 1950
6 0 0 100 0 1 4 3 1950
6 0 0 100 1 1 2 1 1950
6 0 0 100 3 1 1 0 1950
6 0 0 100 9 0 1 1 1950
6 0 0 101 -9 0 2 2 1950
6 0 0 101 -8 0 1 1 1950
6 0 0 101 -7 0 2 2 1950
6 0 0 101 -6 0 1 1 1950
6 0 0 101 -4 0 1 1 1950
6 0 0 101 -3 0 3 3 1950
6 0 0 101 -2 0 1 1 1950
6 0 0 101 -1 0 2 2 1950
6 0 0 101 0 1 3 2 1950
6 0 0 101 1 3 6 3 1950
6 0 0 101 2 1 3 2 1950
6 0 0 101 3 2 2 0 1950
6 0 0 101 5 1 1 0 1950
6 0 0 101 6 2 2 0 1950
6 0 0 101 8 1 1 0 1950
6 0 0 110 -10 0 1 1 1950
6 0 0 110 -8 0 1 1 1950
6 0 0 110 -7 0 1 1 1950
6 0 0 110 -4 0 2 2 1950
6 0 0 110 -2 1 1 0 1950
6 0 0 110 -1 0 2 2 1950
6 0 0 110 0 1 2 1 1950
6 0 0 110 1 1 2 1 1950
6 0 0 110 2 2 4 2 1950
6 0 0 110 3 1 1 0 1950
6 0 0 110 4 1 1 0 1950
6 0 0 111 -8 0 1 1 1950
6 0 0 111 -6 0 1 1 1950
6 0 0 111 -5 0 1 1 1950
6 0 0 111 -4 0 1 1 1950
6 0 0 111 -3 0 2 2 1950
6 0 0 111 -2 1 2 1 1950
6 0 0 111 -1 0 2 2 1950
6 0 0 111 0 1 3 2 1950
6 0 0 111 1 1 1 0 1950
6 0 0 111 2 0 2 2 1950
6 0 0 111 3 0 2 2 1950
6 0 0 111 4 0 1 1 1950
6 0 0 111 5 1 1 0 1950
6 0 1 0 -12 0 1 1 1950
6 0 1 0 -11 0 2 2 1950
6 0 1 0 -10 0 1 1 1950
6 0 1 0 -9 0 2 2 1950
6 0 1 0 -8 0 9 9 1950
6 0 1 0 -7 0 7 7 1950
6 0 1 0 -6 0 14 14 1950
6 0 1 0 -5 1 23 22 1950
6 0 1 0 -4 3 40 37 1950
6 0 1 0 -3 7 52 45 1950
6 0 1 0 -2 16 83 67 1950
6 0 1 0 -1 34 82 48 1950
6 0 1 0 0 52 101 49 1950
6 0 1 0 1 64 93 29 1950
6 0 1 0 2 65 79 14 1950
6 0 1 0 3 45 48 3 1950
6 0 1 0 4 45 47 2 1950
6 0 1 0 5 23 23 0 1950
6 0 1 0 6 18 18 0 1950
6 0 1 0 7 16 16 0 1950
6 0 1 0 8 8 9 1 1950
6 0 1 0 9 5 5 0 1950
6 0 1 0 10 3 3 0 1950
6 0 1 0 11 3 3 0 1950
6 0 1 0 14 1 1 0 1950
6 0 1 0 18 1 1 0 1950
6 0 1 1 -13 0 1 1 1950
6 0 1 1 -12 0 2 2 1950
6 0 1 1 -9 0 2 2 1950
6 0 1 1 -8 0 5 5 1950
6 0 1 1 -7 0 4 4 1950
6 0 1 1 -6 0 4 4 1950
6 0 1 1 -5 0 9 9 1950
6 0 1 1 -4 0 14 14 1950
6 0 1 1 -3 1 18 17 1950
6 0 1 1 -2 9 35 26 1950
6 0 1 1 -1 17 44 27 1950
6 0 1 1 0 21 46 25 1950
6 0 1 1 1 19 35 16 1950
6 0 1 1 2 28 34 6 1950
6 0 1 1 3 17 17 0 1950
6 0 1 1 4 15 17 2 1950
6 0 1 1 5 18 19 1 1950
6 0 1 1 6 8 8 0 1950
6 0 1 1 7 10 10 0 1950
6 0 1 1 8 4 5 1 1950
6 0 1 1 9 3 3 0 1950
6 0 1 1 10 1 1 0 1950
6 0 1 1 11 1 1 0 1950
6 0 1 1 17 1 1 0 1950
6 0 1 10 -9 0 2 2 1950
6 0 1 10 -8 0 2 2 1950
6 0 1 10 -7 0 1 1 1950
6 0 1 10 -6 0 2 2 1950
6 0 1 10 -5 0 2 2 1950
6 0 1 10 -4 0 5 5 1950
6 0 1 10 -3 2 9 7 1950
6 0 1 10 -2 5 19 14 1950
6 0 1 10 -1 9 22 13 1950
6 0 1 10 0 13 22 9 1950
6 0 1 10 1 12 19 7 1950
6 0 1 10 2 4 4 0 1950
6 0 1 10 3 3 3 0 1950
6 0 1 10 4 7 7 0 1950
6 0 1 10 5 1 1 0 1950
6 0 1 10 6 2 2 0 1950
6 0 1 10 7 1 1 0 1950
6 0 1 10 8 1 1 0 1950
6 0 1 10 9 1 1 0 1950
6 0 1 10 11 1 1 0 1950
6 0 1 11 -14 0 1 1 1950
6 0 1 11 -13 0 1 1 1950
6 0 1 11 -12 0 2 2 1950
6 0 1 11 -10 0 2 2 1950
6 0 1 11 -9 0 2 2 1950
6 0 1 11 -8 0 3 3 1950
6 0 1 11 -7 0 1 1 1950
6 0 1 11 -6 0 1 1 1950
6 0 1 11 -5 0 3 3 1950
6 0 1 11 -4 0 4 4 1950
6 0 1 11 -3 2 6 4 1950
6 0 1 11 -2 1 10 9 1950
6 0 1 11 -1 4 12 8 1950
6 0 1 11 0 9 20 11 1950
6 0 1 11 1 7 10 3 1950
6 0 1 11 2 12 13 1 1950
6 0 1 11 3 6 6 0 1950
6 0 1 11 4 10 10 0 1950
6 0 1 11 5 8 8 0 1950
6 0 1 11 7 3 3 0 1950
6 0 1 11 8 2 3 1 1950
6 0 1 11 9 1 1 0 1950
6 0 1 11 19 1 1 0 1950
6 0 1 100 -6 0 3 3 1950
6 0 1 100 -4 0 2 2 1950
6 0 1 100 -3 0 2 2 1950
6 0 1 100 -2 0 5 5 1950
6 0 1 100 -1 1 5 4 1950
6 0 1 100 0 2 6 4 1950
6 0 1 100 1 3 7 4 1950
6 0 1 100 2 1 1 0 1950
6 0 1 100 6 1 1 0 1950
6 0 1 100 7 1 1 0 1950
6 0 1 100 8 1 1 0 1950
6 0 1 101 -9 0 1 1 1950
6 0 1 101 -7 0 1 1 1950
6 0 1 101 -5 0 3 3 1950
6 0 1 101 -4 0 1 1 1950
6 0 1 101 -3 1 4 3 1950
6 0 1 101 -2 1 3 2 1950
6 0 1 101 -1 5 8 3 1950
6 0 1 101 0 5 10 5 1950
6 0 1 101 1 3 7 4 1950
6 0 1 101 2 2 2 0 1950
6 0 1 101 3 2 2 0 1950
6 0 1 101 4 3 3 0 1950
6 0 1 101 5 2 2 0 1950
6 0 1 101 6 2 2 0 1950
6 0 1 101 7 1 1 0 1950
6 0 1 101 11 1 1 0 1950
6 0 1 110 -10 0 1 1 1950
6 0 1 110 -8 0 1 1 1950
6 0 1 110 -6 0 1 1 1950
6 0 1 110 -4 0 1 1 1950
6 0 1 110 -3 0 1 1 1950
6 0 1 110 -2 0 1 1 1950
6 0 1 110 -1 2 7 5 1950
6 0 1 110 0 3 7 4 1950
6 0 1 110 1 4 6 2 1950
6 0 1 110 2 2 2 0 1950
6 0 1 110 3 1 2 1 1950
6 0 1 110 4 2 4 2 1950
6 0 1 110 5 1 1 0 1950
6 0 1 110 7 0 1 1 1950
6 0 1 110 8 1 1 0 1950
6 0 1 111 -7 0 1 1 1950
6 0 1 111 -6 0 1 1 1950
6 0 1 111 -5 0 1 1 1950
6 0 1 111 -4 0 2 2 1950
6 0 1 111 -3 0 3 3 1950
6 0 1 111 -2 1 4 3 1950
6 0 1 111 -1 1 8 7 1950
6 0 1 111 0 7 8 1 1950
6 0 1 111 1 2 5 3 1950
6 0 1 111 2 2 3 1 1950
6 0 1 111 3 0 2 2 1950
6 0 1 111 4 1 1 0 1950
6 0 1 111 5 2 2 0 1950
6 0 1 111 6 2 2 0 1950
