INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 111 2 5 6 1 1951
6 1 1 111 3 1 1 0 1951
6 1 1 111 4 5 5 0 1951
6 1 1 111 6 2 2 0 1951
6 1 1 111 7 1 1 0 1951
6 1 2 0 -14 0 1 1 1951
6 1 2 0 -13 0 1 1 1951
6 1 2 0 -11 0 1 1 1951
6 1 2 0 -10 0 1 1 1951
6 1 2 0 -9 0 3 3 1951
6 1 2 0 -8 0 8 8 1951
6 1 2 0 -7 0 11 11 1951
6 1 2 0 -6 0 15 15 1951
6 1 2 0 -5 0 14 14 1951
6 1 2 0 -4 1 25 24 1951
6 1 2 0 -3 7 39 32 1951
6 1 2 0 -2 11 53 42 1951
6 1 2 0 -1 12 56 44 1951
6 1 2 0 0 49 85 36 1951
6 1 2 0 1 41 66 25 1951
6 1 2 0 2 45 52 7 1951
6 1 2 0 3 32 36 4 1951
6 1 2 0 4 35 38 3 1951
6 1 2 0 5 13 14 1 1951
6 1 2 0 6 12 13 1 1951
6 1 2 0 7 8 8 0 1951
6 1 2 0 8 6 6 0 1951
6 1 2 0 9 3 3 0 1951
6 1 2 0 11 1 1 0 1951
6 1 2 0 12 1 1 0 1951
6 1 2 0 14 1 1 0 1951
6 1 2 1 -11 0 1 1 1951
6 1 2 1 -10 0 1 1 1951
6 1 2 1 -9 0 1 1 1951
6 1 2 1 -8 0 3 3 1951
6 1 2 1 -7 0 8 8 1951
6 1 2 1 -6 0 10 10 1951
6 1 2 1 -5 0 8 8 1951
6 1 2 1 -4 3 19 16 1951
6 1 2 1 -3 4 21 17 1951
6 1 2 1 -2 6 30 24 1951
6 1 2 1 -1 7 31 24 1951
6 1 2 1 0 23 44 21 1951
6 1 2 1 1 19 31 12 1951
6 1 2 1 2 32 36 4 1951
6 1 2 1 3 20 22 2 1951
6 1 2 1 4 22 23 1 1951
6 1 2 1 5 11 11 0 1951
6 1 2 1 6 7 7 0 1951
6 1 2 1 7 6 6 0 1951
6 1 2 1 8 5 5 0 1951
6 1 2 1 10 1 1 0 1951
6 1 2 1 12 1 1 0 1951
6 1 2 10 -9 0 1 1 1951
6 1 2 10 -7 0 5 5 1951
6 1 2 10 -6 0 1 1 1951
6 1 2 10 -5 0 3 3 1951
6 1 2 10 -4 0 6 6 1951
6 1 2 10 -3 0 5 5 1951
6 1 2 10 -2 3 11 8 1951
6 1 2 10 -1 6 21 15 1951
6 1 2 10 0 8 18 10 1951
6 1 2 10 1 15 19 4 1951
6 1 2 10 2 22 25 3 1951
6 1 2 10 3 15 16 1 1951
6 1 2 10 4 10 10 0 1951
6 1 2 10 5 7 7 0 1951
6 1 2 10 6 6 6 0 1951
6 1 2 10 8 3 3 0 1951
6 1 2 10 9 1 1 0 1951
6 1 2 11 -8 0 1 1 1951
6 1 2 11 -7 0 1 1 1951
6 1 2 11 -6 0 2 2 1951
6 1 2 11 -5 1 5 4 1951
6 1 2 11 -4 2 8 6 1951
6 1 2 11 -3 3 8 5 1951
6 1 2 11 -2 8 20 12 1951
6 1 2 11 -1 7 15 8 1951
6 1 2 11 0 10 22 12 1951
6 1 2 11 1 12 17 5 1951
6 1 2 11 2 16 20 4 1951
6 1 2 11 3 15 17 2 1951
6 1 2 11 4 8 8 0 1951
6 1 2 11 5 9 9 0 1951
6 1 2 11 6 2 2 0 1951
6 1 2 11 7 5 5 0 1951
6 1 2 11 8 2 2 0 1951
6 1 2 11 9 1 1 0 1951
6 1 2 11 12 1 1 0 1951
6 1 2 100 -11 0 1 1 1951
6 1 2 100 -8 0 1 1 1951
6 1 2 100 -5 0 2 2 1951
6 1 2 100 -4 0 4 4 1951
6 1 2 100 -3 0 1 1 1951
6 1 2 100 -2 1 2 1 1951
6 1 2 100 -1 1 6 5 1951
6 1 2 100 0 4 7 3 1951
6 1 2 100 1 5 7 2 1951
6 1 2 100 2 1 3 2 1951
6 1 2 100 3 6 8 2 1951
6 1 2 100 4 3 3 0 1951
6 1 2 100 5 7 7 0 1951
6 1 2 100 6 1 1 0 1951
6 1 2 100 7 2 2 0 1951
6 1 2 100 8 1 1 0 1951
6 1 2 100 9 1 1 0 1951
6 1 2 100 10 1 1 0 1951
6 1 2 101 -11 0 1 1 1951
6 1 2 101 -6 0 2 2 1951
6 1 2 101 -5 0 1 1 1951
6 1 2 101 -3 0 3 3 1951
6 1 2 101 -2 1 3 2 1951
6 1 2 101 -1 1 5 4 1951
6 1 2 101 0 5 14 9 1951
6 1 2 101 1 8 11 3 1951
6 1 2 101 2 5 5 0 1951
6 1 2 101 3 7 7 0 1951
6 1 2 101 4 2 2 0 1951
6 1 2 101 5 8 8 0 1951
6 1 2 101 6 5 6 1 1951
6 1 2 101 8 2 2 0 1951
6 1 2 101 9 1 1 0 1951
6 1 2 110 -6 0 1 1 1951
6 1 2 110 -5 0 1 1 1951
6 1 2 110 -4 0 1 1 1951
6 1 2 110 -3 0 3 3 1951
6 1 2 110 -2 2 5 3 1951
6 1 2 110 -1 1 3 2 1951
6 1 2 110 0 6 9 3 1951
6 1 2 110 1 4 4 0 1951
6 1 2 110 2 3 6 3 1951
6 1 2 110 3 7 7 0 1951
6 1 2 110 4 5 5 0 1951
6 1 2 110 5 3 3 0 1951
6 1 2 110 6 1 2 1 1951
6 1 2 110 7 1 1 0 1951
6 1 2 111 -7 0 1 1 1951
6 1 2 111 -6 0 1 1 1951
6 1 2 111 -3 0 3 3 1951
6 1 2 111 -2 3 6 3 1951
6 1 2 111 -1 3 5 2 1951
6 1 2 111 0 4 8 4 1951
6 1 2 111 1 6 8 2 1951
6 1 2 111 2 3 7 4 1951
6 1 2 111 3 6 7 1 1951
6 1 2 111 4 1 1 0 1951
6 1 2 111 5 4 4 0 1951
6 1 2 111 6 1 1 0 1951
6 1 2 111 7 2 2 0 1951
6 1 2 111 9 1 1 0 1951
7 0 0 0 -14 0 1 1 1951
7 0 0 0 -13 0 1 1 1951
7 0 0 0 -11 0 2 2 1951
7 0 0 0 -10 0 2 2 1951
7 0 0 0 -9 0 5 5 1951
7 0 0 0 -8 0 7 7 1951
7 0 0 0 -7 0 21 21 1951
7 0 0 0 -6 0 24 24 1951
7 0 0 0 -5 0 25 25 1951
7 0 0 0 -4 3 49 46 1951
7 0 0 0 -3 8 64 56 1951
7 0 0 0 -2 17 83 66 1951
7 0 0 0 -1 20 109 89 1951
7 0 0 0 0 68 146 78 1951
7 0 0 0 1 80 123 43 1951
7 0 0 0 2 92 111 19 1951
7 0 0 0 3 74 85 11 1951
7 0 0 0 4 58 61 3 1951
7 0 0 0 5 33 35 2 1951
7 0 0 0 6 25 27 2 1951
7 0 0 0 7 16 16 0 1951
7 0 0 0 8 14 14 0 1951
7 0 0 0 9 6 6 0 1951
7 0 0 0 10 2 2 0 1951
7 0 0 0 11 1 1 0 1951
7 0 0 0 12 1 1 0 1951
7 0 0 0 13 1 1 0 1951
7 0 0 0 14 1 1 0 1951
7 0 0 1 -10 0 2 2 1951
7 0 0 1 -8 0 5 5 1951
7 0 0 1 -7 0 10 10 1951
7 0 0 1 -6 0 4 4 1951
7 0 0 1 -5 0 9 9 1951
7 0 0 1 -4 1 15 14 1951
7 0 0 1 -3 3 18 15 1951
7 0 0 1 -2 4 20 16 1951
7 0 0 1 -1 5 31 26 1951
7 0 0 1 0 22 51 29 1951
7 0 0 1 1 19 38 19 1951
7 0 0 1 2 19 23 4 1951
7 0 0 1 3 19 25 6 1951
7 0 0 1 4 10 11 1 1951
7 0 0 1 5 7 9 2 1951
7 0 0 1 6 5 6 1 1951
7 0 0 1 7 3 3 0 1951
7 0 0 1 8 4 4 0 1951
7 0 0 1 9 1 1 0 1951
7 0 0 10 -11 0 1 1 1951
7 0 0 10 -9 0 2 2 1951
7 0 0 10 -7 0 1 1 1951
7 0 0 10 -5 0 7 7 1951
7 0 0 10 -4 0 3 3 1951
7 0 0 10 -3 0 4 4 1951
7 0 0 10 -2 2 7 5 1951
7 0 0 10 -1 2 5 3 1951
7 0 0 10 0 2 6 4 1951
7 0 0 10 1 2 7 5 1951
7 0 0 10 2 2 8 6 1951
7 0 0 10 3 2 2 0 1951
7 0 0 10 4 3 3 0 1951
7 0 0 10 6 3 3 0 1951
7 0 0 10 8 1 1 0 1951
7 0 0 10 9 1 1 0 1951
7 0 0 11 -10 0 1 1 1951
7 0 0 11 -8 0 1 1 1951
7 0 0 11 -7 0 1 1 1951
7 0 0 11 -6 0 2 2 1951
7 0 0 11 -5 0 1 1 1951
7 0 0 11 -4 1 4 3 1951
7 0 0 11 -3 0 4 4 1951
7 0 0 11 -2 0 7 7 1951
7 0 0 11 -1 0 4 4 1951
7 0 0 11 0 4 15 11 1951
7 0 0 11 1 2 8 6 1951
7 0 0 11 2 5 7 2 1951
7 0 0 11 3 3 5 2 1951
7 0 0 11 4 3 4 1 1951
7 0 0 11 5 1 1 0 1951
7 0 0 11 6 3 4 1 1951
7 0 0 11 7 1 1 0 1951
7 0 0 100 -4 0 3 3 1951
7 0 0 100 -3 0 1 1 1951
7 0 0 100 -2 0 2 2 1951
7 0 0 100 -1 0 2 2 1951
7 0 0 100 0 0 1 1 1951
7 0 0 100 2 0 2 2 1951
7 0 0 100 4 0 1 1 1951
7 0 0 100 8 1 1 0 1951
7 0 0 101 -7 0 1 1 1951
7 0 0 101 -6 0 2 2 1951
7 0 0 101 -3 0 2 2 1951
7 0 0 101 -2 1 5 4 1951
7 0 0 101 -1 1 3 2 1951
7 0 0 101 0 2 3 1 1951
7 0 0 101 1 1 1 0 1951
7 0 0 101 2 3 3 0 1951
7 0 0 101 3 1 2 1 1951
7 0 0 101 4 1 2 1 1951
7 0 0 101 5 2 2 0 1951
7 0 0 101 7 1 1 0 1951
7 0 0 110 -5 0 1 1 1951
7 0 0 110 -4 0 1 1 1951
7 0 0 110 -3 0 3 3 1951
7 0 0 110 -2 0 1 1 1951
7 0 0 110 -1 0 3 3 1951
7 0 0 110 0 0 1 1 1951
7 0 0 110 3 1 2 1 1951
7 0 0 110 8 1 1 0 1951
7 0 0 111 -10 0 1 1 1951
7 0 0 111 -6 0 1 1 1951
7 0 0 111 -3 0 2 2 1951
7 0 0 111 -1 0 3 3 1951
7 0 0 111 0 1 3 2 1951
7 0 0 111 1 0 2 2 1951
7 0 0 111 2 1 2 1 1951
7 0 0 111 3 2 4 2 1951
7 0 0 111 4 1 1 0 1951
7 0 0 111 5 2 2 0 1951
7 0 0 111 6 1 2 1 1951
7 0 0 111 7 1 1 0 1951
7 0 1 0 -14 0 1 1 1951
7 0 1 0 -13 0 1 1 1951
7 0 1 0 -12 0 1 1 1951
7 0 1 0 -11 0 1 1 1951
7 0 1 0 -10 0 1 1 1951
7 0 1 0 -9 0 4 4 1951
7 0 1 0 -8 0 3 3 1951
7 0 1 0 -7 0 10 10 1951
7 0 1 0 -6 0 20 20 1951
7 0 1 0 -5 0 16 16 1951
7 0 1 0 -4 2 34 32 1951
7 0 1 0 -3 6 44 38 1951
7 0 1 0 -2 13 67 54 1951
7 0 1 0 -1 15 78 63 1951
7 0 1 0 0 51 96 45 1951
7 0 1 0 1 64 85 21 1951
7 0 1 0 2 73 83 10 1951
7 0 1 0 3 53 57 4 1951
7 0 1 0 4 45 45 0 1951
7 0 1 0 5 25 25 0 1951
7 0 1 0 6 18 19 1 1951
7 0 1 0 7 17 17 0 1951
7 0 1 0 8 9 9 0 1951
7 0 1 0 9 4 4 0 1951
7 0 1 0 10 2 2 0 1951
7 0 1 0 11 1 1 0 1951
7 0 1 0 12 1 1 0 1951
7 0 1 0 13 1 1 0 1951
7 0 1 0 14 1 1 0 1951
7 0 1 1 -12 0 2 2 1951
7 0 1 1 -10 0 1 1 1951
7 0 1 1 -9 0 2 2 1951
7 0 1 1 -8 0 4 4 1951
7 0 1 1 -7 0 7 7 1951
7 0 1 1 -6 0 7 7 1951
7 0 1 1 -5 0 13 13 1951
7 0 1 1 -4 0 17 17 1951
7 0 1 1 -3 5 20 15 1951
7 0 1 1 -2 7 26 19 1951
7 0 1 1 -1 3 27 24 1951
7 0 1 1 0 24 59 35 1951
7 0 1 1 1 23 35 12 1951
7 0 1 1 2 31 36 5 1951
7 0 1 1 3 24 27 3 1951
7 0 1 1 4 15 15 0 1951
7 0 1 1 5 10 12 2 1951
7 0 1 1 6 8 9 1 1951
7 0 1 1 7 7 7 0 1951
7 0 1 1 8 5 5 0 1951
7 0 1 1 9 2 2 0 1951
7 0 1 1 11 1 1 0 1951
7 0 1 1 13 1 1 0 1951
7 0 1 10 -8 0 3 3 1951
7 0 1 10 -7 0 1 1 1951
7 0 1 10 -6 0 2 2 1951
7 0 1 10 -5 0 4 4 1951
7 0 1 10 -4 0 7 7 1951
7 0 1 10 -3 1 9 8 1951
7 0 1 10 -2 2 12 10 1951
7 0 1 10 -1 6 19 13 1951
7 0 1 10 0 8 20 12 1951
7 0 1 10 1 4 15 11 1951
7 0 1 10 2 6 10 4 1951
7 0 1 10 3 6 7 1 1951
7 0 1 10 4 4 4 0 1951
7 0 1 10 5 3 3 0 1951
7 0 1 10 6 3 3 0 1951
7 0 1 10 8 1 1 0 1951
7 0 1 10 9 1 1 0 1951
7 0 1 10 10 2 2 0 1951
7 0 1 11 -12 0 1 1 1951
7 0 1 11 -11 0 1 1 1951
7 0 1 11 -8 0 1 1 1951
7 0 1 11 -7 0 2 2 1951
7 0 1 11 -6 0 3 3 1951
7 0 1 11 -5 0 3 3 1951
7 0 1 11 -4 1 6 5 1951
7 0 1 11 -3 2 6 4 1951
7 0 1 11 -2 4 11 7 1951
7 0 1 11 -1 2 9 7 1951
7 0 1 11 0 5 17 12 1951
7 0 1 11 1 12 20 8 1951
7 0 1 11 2 7 9 2 1951
7 0 1 11 3 8 8 0 1951
7 0 1 11 4 11 12 1 1951
7 0 1 11 5 2 3 1 1951
7 0 1 11 6 3 4 1 1951
7 0 1 11 7 5 5 0 1951
7 0 1 11 8 1 1 0 1951
7 0 1 11 11 1 1 0 1951
7 0 1 100 -11 0 1 1 1951
7 0 1 100 -9 0 1 1 1951
7 0 1 100 -4 0 5 5 1951
7 0 1 100 -3 0 3 3 1951
7 0 1 100 -2 0 3 3 1951
7 0 1 100 -1 2 4 2 1951
7 0 1 100 0 1 3 2 1951
7 0 1 100 1 1 3 2 1951
7 0 1 100 2 5 7 2 1951
7 0 1 100 3 1 1 0 1951
7 0 1 100 4 2 2 0 1951
7 0 1 100 5 1 1 0 1951
7 0 1 100 6 1 1 0 1951
7 0 1 100 9 1 1 0 1951
7 0 1 101 -13 0 1 1 1951
7 0 1 101 -11 0 1 1 1951
7 0 1 101 -8 0 2 2 1951
7 0 1 101 -6 0 2 2 1951
7 0 1 101 -5 0 4 4 1951
7 0 1 101 -4 0 3 3 1951
7 0 1 101 -3 0 4 4 1951
7 0 1 101 -2 0 5 5 1951
7 0 1 101 -1 1 4 3 1951
7 0 1 101 0 1 8 7 1951
7 0 1 101 1 0 5 5 1951
7 0 1 101 2 2 4 2 1951
7 0 1 101 3 2 3 1 1951
7 0 1 101 5 0 2 2 1951
7 0 1 110 -10 0 1 1 1951
7 0 1 110 -6 0 1 1 1951
7 0 1 110 -5 0 1 1 1951
7 0 1 110 -4 0 2 2 1951
7 0 1 110 -3 1 7 6 1951
7 0 1 110 -2 0 5 5 1951
7 0 1 110 -1 0 8 8 1951
7 0 1 110 0 2 4 2 1951
7 0 1 110 1 3 5 2 1951
7 0 1 110 2 1 1 0 1951
7 0 1 110 3 2 3 1 1951
7 0 1 110 4 3 4 1 1951
7 0 1 110 5 1 1 0 1951
7 0 1 110 6 2 2 0 1951
7 0 1 110 7 1 1 0 1951
7 0 1 111 -9 0 1 1 1951
7 0 1 111 -8 0 1 1 1951
7 0 1 111 -7 0 1 1 1951
7 0 1 111 -6 0 3 3 1951
7 0 1 111 -4 0 1 1 1951
7 0 1 111 -3 1 9 8 1951
7 0 1 111 -2 0 6 6 1951
7 0 1 111 -1 0 8 8 1951
7 0 1 111 0 4 5 1 1951
7 0 1 111 1 2 4 2 1951
7 0 1 111 2 1 1 0 1951
7 0 1 111 3 4 5 1 1951
7 0 1 111 5 1 1 0 1951
7 0 1 111 7 1 1 0 1951
7 0 2 0 -14 0 1 1 1951
7 0 2 0 -13 0 1 1 1951
7 0 2 0 -12 0 1 1 1951
7 0 2 0 -10 0 1 1 1951
7 0 2 0 -9 0 4 4 1951
7 0 2 0 -8 0 4 4 1951
7 0 2 0 -7 0 10 10 1951
7 0 2 0 -6 0 18 18 1951
7 0 2 0 -5 0 17 17 1951
7 0 2 0 -4 3 30 27 1951
7 0 2 0 -3 4 40 36 1951
7 0 2 0 -2 11 54 43 1951
7 0 2 0 -1 13 67 54 1951
7 0 2 0 0 36 60 24 1951
7 0 2 0 1 56 72 16 1951
7 0 2 0 2 49 54 5 1951
7 0 2 0 3 43 45 2 1951
7 0 2 0 4 37 37 0 1951
7 0 2 0 5 17 17 0 1951
7 0 2 0 6 13 13 0 1951
7 0 2 0 7 11 11 0 1951
7 0 2 0 8 5 5 0 1951
7 0 2 0 9 1 1 0 1951
7 0 2 0 12 1 1 0 1951
7 0 2 0 14 1 1 0 1951
7 0 2 1 -14 0 1 1 1951
7 0 2 1 -12 0 2 2 1951
7 0 2 1 -10 0 1 1 1951
7 0 2 1 -9 0 2 2 1951
7 0 2 1 -8 0 4 4 1951
7 0 2 1 -7 0 8 8 1951
7 0 2 1 -6 0 13 13 1951
7 0 2 1 -5 0 17 17 1951
7 0 2 1 -4 2 22 20 1951
7 0 2 1 -3 2 20 18 1951
7 0 2 1 -2 5 25 20 1951
7 0 2 1 -1 3 36 33 1951
7 0 2 1 0 26 47 21 1951
7 0 2 1 1 26 34 8 1951
7 0 2 1 2 32 35 3 1951
7 0 2 1 3 21 24 3 1951
7 0 2 1 4 9 9 0 1951
7 0 2 1 5 12 12 0 1951
7 0 2 1 6 10 10 0 1951
7 0 2 1 7 4 4 0 1951
7 0 2 1 8 3 3 0 1951
7 0 2 1 13 1 1 0 1951
7 0 2 1 14 1 1 0 1951
7 0 2 10 -15 0 1 1 1951
7 0 2 10 -9 0 1 1 1951
7 0 2 10 -8 0 1 1 1951
7 0 2 10 -7 0 2 2 1951
7 0 2 10 -6 0 7 7 1951
7 0 2 10 -5 0 5 5 1951
7 0 2 10 -4 0 5 5 1951
7 0 2 10 -3 0 8 8 1951
7 0 2 10 -2 2 15 13 1951
7 0 2 10 -1 2 22 20 1951
7 0 2 10 0 9 17 8 1951
7 0 2 10 1 10 16 6 1951
7 0 2 10 2 12 13 1 1951
7 0 2 10 3 10 12 2 1951
7 0 2 10 4 5 5 0 1951
7 0 2 10 5 5 5 0 1951
7 0 2 10 6 5 5 0 1951
7 0 2 10 8 1 1 0 1951
7 0 2 10 9 1 1 0 1951
7 0 2 10 10 2 2 0 1951
7 0 2 11 -9 0 2 2 1951
7 0 2 11 -8 0 4 4 1951
7 0 2 11 -7 0 2 2 1951
7 0 2 11 -6 0 8 8 1951
7 0 2 11 -5 0 7 7 1951
7 0 2 11 -4 0 8 8 1951
7 0 2 11 -3 0 7 7 1951
7 0 2 11 -2 4 16 12 1951
7 0 2 11 -1 3 10 7 1951
7 0 2 11 0 17 29 12 1951
7 0 2 11 1 19 24 5 1951
7 0 2 11 2 12 14 2 1951
7 0 2 11 3 13 14 1 1951
7 0 2 11 4 7 8 1 1951
7 0 2 11 5 6 7 1 1951
7 0 2 11 6 3 4 1 1951
7 0 2 11 7 3 3 0 1951
7 0 2 11 8 1 1 0 1951
7 0 2 11 11 1 1 0 1951
7 0 2 100 -9 0 2 2 1951
7 0 2 100 -8 0 2 2 1951
7 0 2 100 -7 0 1 1 1951
7 0 2 100 -5 0 1 1 1951
7 0 2 100 -4 0 4 4 1951
7 0 2 100 -3 0 5 5 1951
7 0 2 100 -2 0 3 3 1951
7 0 2 100 -1 4 5 1 1951
7 0 2 100 0 3 6 3 1951
7 0 2 100 1 2 3 1 1951
7 0 2 100 2 1 3 2 1951
7 0 2 100 3 2 2 0 1951
7 0 2 100 4 1 1 0 1951
7 0 2 100 6 1 1 0 1951
7 0 2 100 9 1 1 0 1951
7 0 2 101 -12 0 2 2 1951
7 0 2 101 -9 0 2 2 1951
7 0 2 101 -6 0 3 3 1951
7 0 2 101 -5 0 3 3 1951
7 0 2 101 -4 0 5 5 1951
7 0 2 101 -3 1 4 3 1951
7 0 2 101 -2 0 5 5 1951
7 0 2 101 -1 1 7 6 1951
7 0 2 101 0 6 13 7 1951
7 0 2 101 1 0 3 3 1951
7 0 2 101 2 2 6 4 1951
7 0 2 101 3 1 1 0 1951
7 0 2 101 4 1 1 0 1951
7 0 2 101 6 3 3 0 1951
7 0 2 101 8 1 1 0 1951
7 0 2 101 9 1 1 0 1951
7 0 2 101 10 1 1 0 1951
7 0 2 110 -11 0 2 2 1951
7 0 2 110 -10 0 1 1 1951
7 0 2 110 -9 0 1 1 1951
7 0 2 110 -5 0 1 1 1951
7 0 2 110 -4 1 5 4 1951
7 0 2 110 -3 1 6 5 1951
7 0 2 110 -2 2 3 1 1951
7 0 2 110 -1 0 4 4 1951
7 0 2 110 0 1 3 2 1951
7 0 2 110 1 2 5 3 1951
7 0 2 110 2 0 1 1 1951
7 0 2 110 3 2 2 0 1951
7 0 2 110 4 2 2 0 1951
7 0 2 110 5 1 1 0 1951
7 0 2 111 -9 0 1 1 1951
7 0 2 111 -8 0 1 1 1951
7 0 2 111 -7 0 1 1 1951
7 0 2 111 -6 0 2 2 1951
7 0 2 111 -5 0 1 1 1951
7 0 2 111 -4 0 3 3 1951
7 0 2 111 -3 1 8 7 1951
7 0 2 111 -2 2 5 3 1951
7 0 2 111 -1 0 3 3 1951
7 0 2 111 0 5 6 1 1951
7 0 2 111 1 4 6 2 1951
7 0 2 111 2 1 2 1 1951
7 0 2 111 3 2 2 0 1951
7 0 2 111 4 2 3 1 1951
7 0 2 111 5 2 3 1 1951
7 0 2 111 11 1 1 0 1951
7 1 0 0 -15 0 1 1 1951
7 1 0 0 -14 0 1 1 1951
7 1 0 0 -13 0 1 1 1951
7 1 0 0 -12 0 3 3 1951
7 1 0 0 -11 0 1 1 1951
7 1 0 0 -10 0 2 2 1951
7 1 0 0 -9 0 11 11 1951
7 1 0 0 -8 0 10 10 1951
7 1 0 0 -7 0 19 19 1951
7 1 0 0 -6 0 31 31 1951
7 1 0 0 -5 0 34 34 1951
7 1 0 0 -4 4 66 62 1951
7 1 0 0 -3 10 77 67 1951
7 1 0 0 -2 20 85 65 1951
7 1 0 0 -1 27 115 88 1951
7 1 0 0 0 76 132 56 1951
7 1 0 0 1 88 117 29 1951
7 1 0 0 2 90 104 14 1951
7 1 0 0 3 72 76 4 1951
7 1 0 0 4 54 54 0 1951
7 1 0 0 5 36 36 0 1951
7 1 0 0 6 20 21 1 1951
7 1 0 0 7 18 18 0 1951
7 1 0 0 8 11 11 0 1951
7 1 0 0 9 2 2 0 1951
7 1 0 0 10 2 2 0 1951
7 1 0 0 11 1 1 0 1951
7 1 0 0 12 1 1 0 1951
7 1 0 0 13 1 1 0 1951
7 1 0 0 14 1 1 0 1951
7 1 0 1 -11 0 1 1 1951
7 1 0 1 -10 0 1 1 1951
7 1 0 1 -9 0 3 3 1951
7 1 0 1 -8 0 2 2 1951
7 1 0 1 -7 0 4 4 1951
7 1 0 1 -6 0 8 8 1951
7 1 0 1 -5 0 8 8 1951
7 1 0 1 -4 2 19 17 1951
7 1 0 1 -3 4 18 14 1951
7 1 0 1 -2 7 27 20 1951
7 1 0 1 -1 8 28 20 1951
7 1 0 1 0 22 35 13 1951
7 1 0 1 1 33 41 8 1951
7 1 0 1 2 28 29 1 1951
7 1 0 1 3 22 24 2 1951
7 1 0 1 4 14 14 0 1951
7 1 0 1 5 11 11 0 1951
7 1 0 1 6 10 10 0 1951
7 1 0 1 7 7 7 0 1951
7 1 0 1 8 5 5 0 1951
7 1 0 1 9 1 1 0 1951
7 1 0 1 10 1 1 0 1951
7 1 0 10 -10 0 1 1 1951
7 1 0 10 -8 0 1 1 1951
7 1 0 10 -7 0 4 4 1951
7 1 0 10 -6 0 1 1 1951
7 1 0 10 -5 0 1 1 1951
7 1 0 10 -4 0 3 3 1951
7 1 0 10 -3 1 5 4 1951
7 1 0 10 -2 2 4 2 1951
7 1 0 10 -1 4 9 5 1951
7 1 0 10 0 4 6 2 1951
7 1 0 10 1 7 8 1 1951
7 1 0 10 2 3 3 0 1951
7 1 0 10 3 5 5 0 1951
7 1 0 10 4 5 5 0 1951
7 1 0 10 5 4 4 0 1951
7 1 0 10 6 2 2 0 1951
7 1 0 10 7 3 3 0 1951
7 1 0 10 8 2 2 0 1951
7 1 0 11 -7 0 1 1 1951
7 1 0 11 -6 0 1 1 1951
7 1 0 11 -5 0 2 2 1951
7 1 0 11 -4 2 5 3 1951
7 1 0 11 -3 1 4 3 1951
7 1 0 11 -2 1 6 5 1951
7 1 0 11 -1 3 7 4 1951
7 1 0 11 0 5 6 1 1951
7 1 0 11 1 10 11 1 1951
7 1 0 11 2 7 7 0 1951
7 1 0 11 3 4 4 0 1951
7 1 0 11 4 4 4 0 1951
7 1 0 11 5 3 3 0 1951
7 1 0 11 6 3 3 0 1951
7 1 0 11 7 1 1 0 1951
7 1 0 11 8 3 3 0 1951
7 1 0 11 9 1 1 0 1951
7 1 0 11 10 1 1 0 1951
7 1 0 100 -8 0 1 1 1951
7 1 0 100 -7 0 1 1 1951
7 1 0 100 -5 0 2 2 1951
7 1 0 100 -3 0 1 1 1951
7 1 0 100 -2 0 1 1 1951
7 1 0 100 -1 0 1 1 1951
7 1 0 100 0 1 1 0 1951
7 1 0 100 1 1 1 0 1951
7 1 0 100 2 1 1 0 1951
7 1 0 100 3 4 4 0 1951
7 1 0 100 6 1 1 0 1951
7 1 0 100 8 1 1 0 1951
7 1 0 101 -4 0 1 1 1951
7 1 0 101 -3 0 2 2 1951
7 1 0 101 -2 1 2 1 1951
7 1 0 101 -1 2 2 0 1951
7 1 0 101 0 2 2 0 1951
7 1 0 101 1 0 1 1 1951
7 1 0 101 2 2 2 0 1951
7 1 0 101 3 1 1 0 1951
7 1 0 101 6 1 1 0 1951
7 1 0 101 7 2 2 0 1951
7 1 0 101 8 2 2 0 1951
7 1 0 110 -7 0 1 1 1951
7 1 0 110 -4 0 1 1 1951
7 1 0 110 -3 2 3 1 1951
7 1 0 110 -1 0 2 2 1951
7 1 0 110 0 1 1 0 1951
7 1 0 110 2 1 1 0 1951
7 1 0 110 3 2 2 0 1951
7 1 0 110 4 2 2 0 1951
7 1 0 110 6 1 1 0 1951
7 1 0 110 7 1 1 0 1951
7 1 0 111 -7 0 1 1 1951
7 1 0 111 -3 2 3 1 1951
7 1 0 111 -2 0 2 2 1951
7 1 0 111 -1 1 3 2 1951
7 1 0 111 0 3 5 2 1951
7 1 0 111 1 2 2 0 1951
7 1 0 111 2 3 3 0 1951
7 1 0 111 3 2 2 0 1951
7 1 0 111 4 5 5 0 1951
7 1 0 111 5 1 1 0 1951
7 1 1 0 -15 0 1 1 1951
7 1 1 0 -14 0 1 1 1951
7 1 1 0 -13 0 2 2 1951
7 1 1 0 -12 0 3 3 1951
7 1 1 0 -9 0 8 8 1951
7 1 1 0 -8 0 6 6 1951
7 1 1 0 -7 0 12 12 1951
7 1 1 0 -6 0 20 20 1951
7 1 1 0 -5 0 22 22 1951
7 1 1 0 -4 2 44 42 1951
7 1 1 0 -3 5 56 51 1951
7 1 1 0 -2 11 56 45 1951
7 1 1 0 -1 16 83 67 1951
7 1 1 0 0 51 94 43 1951
7 1 1 0 1 51 72 21 1951
7 1 1 0 2 59 72 13 1951
7 1 1 0 3 52 54 2 1951
7 1 1 0 4 39 39 0 1951
