INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 101 6 1 1 0 1983
7 0 1 101 7 2 2 0 1983
7 0 1 101 8 2 2 0 1983
7 0 1 110 -6 0 1 1 1983
7 0 1 110 -5 0 3 3 1983
7 0 1 110 -4 0 4 4 1983
7 0 1 110 -3 0 8 8 1983
7 0 1 110 -2 2 11 9 1983
7 0 1 110 -1 3 9 6 1983
7 0 1 110 0 0 6 6 1983
7 0 1 110 1 7 15 8 1983
7 0 1 110 2 6 13 7 1983
7 0 1 110 3 2 2 0 1983
7 0 1 110 4 1 1 0 1983
7 0 1 110 5 1 1 0 1983
7 0 1 110 6 0 1 1 1983
7 0 1 110 7 1 1 0 1983
7 0 1 111 -8 0 1 1 1983
7 0 1 111 -7 0 2 2 1983
7 0 1 111 -6 0 4 4 1983
7 0 1 111 -5 0 5 5 1983
7 0 1 111 -4 0 6 6 1983
7 0 1 111 -3 0 9 9 1983
7 0 1 111 -2 0 8 8 1983
7 0 1 111 -1 1 9 8 1983
7 0 1 111 0 3 13 10 1983
7 0 1 111 1 5 11 6 1983
7 0 1 111 2 3 5 2 1983
7 0 1 111 3 1 1 0 1983
7 0 1 111 4 1 1 0 1983
7 0 1 111 5 2 2 0 1983
7 0 1 111 6 2 3 1 1983
7 0 1 111 7 4 4 0 1983
7 0 1 111 8 1 1 0 1983
7 0 1 111 9 1 1 0 1983
7 0 2 0 -12 0 1 1 1983
7 0 2 0 -11 0 5 5 1983
7 0 2 0 -10 0 3 3 1983
7 0 2 0 -9 0 4 4 1983
7 0 2 0 -8 0 5 5 1983
7 0 2 0 -7 0 13 13 1983
7 0 2 0 -6 1 29 28 1983
7 0 2 0 -5 1 43 42 1983
7 0 2 0 -4 0 68 68 1983
7 0 2 0 -3 9 76 67 1983
7 0 2 0 -2 23 126 103 1983
7 0 2 0 -1 46 147 101 1983
7 0 2 0 0 114 189 75 1983
7 0 2 0 1 110 134 24 1983
7 0 2 0 2 120 132 12 1983
7 0 2 0 3 87 92 5 1983
7 0 2 0 4 61 62 1 1983
7 0 2 0 5 42 42 0 1983
7 0 2 0 6 40 40 0 1983
7 0 2 0 7 15 15 0 1983
7 0 2 0 8 8 8 0 1983
7 0 2 0 9 2 2 0 1983
7 0 2 0 10 3 3 0 1983
7 0 2 0 11 1 1 0 1983
7 0 2 0 13 1 1 0 1983
7 0 2 1 -12 0 2 2 1983
7 0 2 1 -10 0 2 2 1983
7 0 2 1 -9 0 3 3 1983
7 0 2 1 -8 0 8 8 1983
7 0 2 1 -7 0 10 10 1983
7 0 2 1 -6 0 19 19 1983
7 0 2 1 -5 0 23 23 1983
7 0 2 1 -4 1 40 39 1983
7 0 2 1 -3 9 31 22 1983
7 0 2 1 -2 11 57 46 1983
7 0 2 1 -1 17 64 47 1983
7 0 2 1 0 44 75 31 1983
7 0 2 1 1 53 71 18 1983
7 0 2 1 2 77 86 9 1983
7 0 2 1 3 48 52 4 1983
7 0 2 1 4 30 31 1 1983
7 0 2 1 5 23 23 0 1983
7 0 2 1 6 21 21 0 1983
7 0 2 1 7 10 10 0 1983
7 0 2 1 8 3 3 0 1983
7 0 2 1 9 2 2 0 1983
7 0 2 1 11 1 1 0 1983
7 0 2 10 -11 0 1 1 1983
7 0 2 10 -10 0 2 2 1983
7 0 2 10 -9 0 3 3 1983
7 0 2 10 -8 0 3 3 1983
7 0 2 10 -7 0 7 7 1983
7 0 2 10 -6 0 10 10 1983
7 0 2 10 -5 0 18 18 1983
7 0 2 10 -4 0 21 21 1983
7 0 2 10 -3 4 35 31 1983
7 0 2 10 -2 10 38 28 1983
7 0 2 10 -1 15 48 33 1983
7 0 2 10 0 22 51 29 1983
7 0 2 10 1 30 39 9 1983
7 0 2 10 2 18 21 3 1983
7 0 2 10 3 22 24 2 1983
7 0 2 10 4 9 9 0 1983
7 0 2 10 5 10 10 0 1983
7 0 2 10 6 8 8 0 1983
7 0 2 10 7 6 6 0 1983
7 0 2 11 -13 0 1 1 1983
7 0 2 11 -12 0 1 1 1983
7 0 2 11 -10 0 2 2 1983
7 0 2 11 -9 0 6 6 1983
7 0 2 11 -8 0 8 8 1983
7 0 2 11 -7 0 6 6 1983
7 0 2 11 -6 0 11 11 1983
7 0 2 11 -5 0 13 13 1983
7 0 2 11 -4 1 22 21 1983
7 0 2 11 -3 3 30 27 1983
7 0 2 11 -2 5 32 27 1983
7 0 2 11 -1 10 35 25 1983
7 0 2 11 0 21 49 28 1983
7 0 2 11 1 22 29 7 1983
7 0 2 11 2 25 25 0 1983
7 0 2 11 3 19 20 1 1983
7 0 2 11 4 17 17 0 1983
7 0 2 11 5 11 11 0 1983
7 0 2 11 6 7 7 0 1983
7 0 2 11 7 6 6 0 1983
7 0 2 11 8 5 5 0 1983
7 0 2 11 10 1 1 0 1983
7 0 2 11 11 1 1 0 1983
7 0 2 100 -12 0 1 1 1983
7 0 2 100 -9 0 1 1 1983
7 0 2 100 -8 0 1 1 1983
7 0 2 100 -7 0 1 1 1983
7 0 2 100 -6 0 2 2 1983
7 0 2 100 -5 0 7 7 1983
7 0 2 100 -4 0 12 12 1983
7 0 2 100 -3 1 12 11 1983
7 0 2 100 -2 5 24 19 1983
7 0 2 100 -1 4 18 14 1983
7 0 2 100 0 8 18 10 1983
7 0 2 100 1 13 20 7 1983
7 0 2 100 2 7 8 1 1983
7 0 2 100 3 5 5 0 1983
7 0 2 100 4 5 5 0 1983
7 0 2 100 5 4 4 0 1983
7 0 2 100 6 3 3 0 1983
7 0 2 100 7 4 4 0 1983
7 0 2 100 8 2 2 0 1983
7 0 2 100 10 1 1 0 1983
7 0 2 101 -12 0 1 1 1983
7 0 2 101 -11 0 1 1 1983
7 0 2 101 -10 0 2 2 1983
7 0 2 101 -8 0 1 1 1983
7 0 2 101 -7 0 3 3 1983
7 0 2 101 -6 0 6 6 1983
7 0 2 101 -5 0 7 7 1983
7 0 2 101 -4 0 10 10 1983
7 0 2 101 -3 0 8 8 1983
7 0 2 101 -2 0 12 12 1983
7 0 2 101 -1 4 11 7 1983
7 0 2 101 0 7 19 12 1983
7 0 2 101 1 9 14 5 1983
7 0 2 101 2 12 14 2 1983
7 0 2 101 3 3 3 0 1983
7 0 2 101 4 5 5 0 1983
7 0 2 101 5 2 3 1 1983
7 0 2 101 6 1 1 0 1983
7 0 2 101 8 1 1 0 1983
7 0 2 101 12 1 1 0 1983
7 0 2 110 -12 0 1 1 1983
7 0 2 110 -9 0 1 1 1983
7 0 2 110 -7 0 1 1 1983
7 0 2 110 -6 0 2 2 1983
7 0 2 110 -5 0 4 4 1983
7 0 2 110 -4 0 10 10 1983
7 0 2 110 -3 2 9 7 1983
7 0 2 110 -2 1 9 8 1983
7 0 2 110 -1 5 13 8 1983
7 0 2 110 0 6 11 5 1983
7 0 2 110 1 11 13 2 1983
7 0 2 110 2 11 12 1 1983
7 0 2 110 3 5 5 0 1983
7 0 2 110 4 5 5 0 1983
7 0 2 110 5 1 1 0 1983
7 0 2 110 6 1 1 0 1983
7 0 2 110 7 1 1 0 1983
7 0 2 111 -10 0 2 2 1983
7 0 2 111 -9 0 1 1 1983
7 0 2 111 -8 0 1 1 1983
7 0 2 111 -7 0 2 2 1983
7 0 2 111 -6 0 1 1 1983
7 0 2 111 -5 0 5 5 1983
7 0 2 111 -4 0 6 6 1983
7 0 2 111 -3 1 9 8 1983
7 0 2 111 -2 0 13 13 1983
7 0 2 111 -1 5 15 10 1983
7 0 2 111 0 7 14 7 1983
7 0 2 111 1 7 9 2 1983
7 0 2 111 2 4 4 0 1983
7 0 2 111 3 4 4 0 1983
7 0 2 111 4 3 3 0 1983
7 0 2 111 5 1 1 0 1983
7 0 2 111 6 4 4 0 1983
7 0 2 111 7 1 1 0 1983
7 1 0 0 -13 0 1 1 1983
7 1 0 0 -12 0 3 3 1983
7 1 0 0 -11 0 5 5 1983
7 1 0 0 -10 0 7 7 1983
7 1 0 0 -9 0 8 8 1983
7 1 0 0 -8 0 21 21 1983
7 1 0 0 -7 0 32 32 1983
7 1 0 0 -6 1 55 54 1983
7 1 0 0 -5 1 82 81 1983
7 1 0 0 -4 2 131 129 1983
7 1 0 0 -3 19 155 136 1983
7 1 0 0 -2 38 211 173 1983
7 1 0 0 -1 89 249 160 1983
7 1 0 0 0 170 295 125 1983
7 1 0 0 1 188 229 41 1983
7 1 0 0 2 216 231 15 1983
7 1 0 0 3 141 148 7 1983
7 1 0 0 4 106 108 2 1983
7 1 0 0 5 73 73 0 1983
7 1 0 0 6 67 67 0 1983
7 1 0 0 7 35 35 0 1983
7 1 0 0 8 14 14 0 1983
7 1 0 0 9 4 4 0 1983
7 1 0 0 10 5 5 0 1983
7 1 0 0 11 2 2 0 1983
7 1 0 0 13 1 1 0 1983
7 1 0 1 -12 0 2 2 1983
7 1 0 1 -11 0 1 1 1983
7 1 0 1 -10 0 2 2 1983
7 1 0 1 -9 0 1 1 1983
7 1 0 1 -8 0 8 8 1983
7 1 0 1 -7 0 12 12 1983
7 1 0 1 -6 1 18 17 1983
7 1 0 1 -5 0 24 24 1983
7 1 0 1 -4 0 29 29 1983
7 1 0 1 -3 5 36 31 1983
7 1 0 1 -2 10 54 44 1983
7 1 0 1 -1 41 81 40 1983
7 1 0 1 0 57 83 26 1983
7 1 0 1 1 42 45 3 1983
7 1 0 1 2 64 66 2 1983
7 1 0 1 3 35 36 1 1983
7 1 0 1 4 32 32 0 1983
7 1 0 1 5 16 16 0 1983
7 1 0 1 6 12 12 0 1983
7 1 0 1 7 10 10 0 1983
7 1 0 1 8 3 3 0 1983
7 1 0 1 10 1 1 0 1983
7 1 0 1 11 2 2 0 1983
7 1 0 10 -10 0 3 3 1983
7 1 0 10 -9 0 1 1 1983
7 1 0 10 -8 0 2 2 1983
7 1 0 10 -7 0 1 1 1983
7 1 0 10 -6 0 10 10 1983
7 1 0 10 -5 0 5 5 1983
7 1 0 10 -4 0 8 8 1983
7 1 0 10 -3 3 9 6 1983
7 1 0 10 -2 5 17 12 1983
7 1 0 10 -1 9 16 7 1983
7 1 0 10 0 15 21 6 1983
7 1 0 10 1 12 13 1 1983
7 1 0 10 2 22 22 0 1983
7 1 0 10 3 12 12 0 1983
7 1 0 10 4 16 16 0 1983
7 1 0 10 5 6 6 0 1983
7 1 0 10 6 9 9 0 1983
7 1 0 10 7 3 3 0 1983
7 1 0 10 9 1 1 0 1983
7 1 0 11 -9 0 1 1 1983
7 1 0 11 -8 0 1 1 1983
7 1 0 11 -7 0 6 6 1983
7 1 0 11 -6 0 5 5 1983
7 1 0 11 -5 0 7 7 1983
7 1 0 11 -4 0 12 12 1983
7 1 0 11 -3 2 9 7 1983
7 1 0 11 -2 4 17 13 1983
7 1 0 11 -1 9 12 3 1983
7 1 0 11 0 10 14 4 1983
7 1 0 11 1 9 11 2 1983
7 1 0 11 2 12 12 0 1983
7 1 0 11 3 6 6 0 1983
7 1 0 11 4 12 12 0 1983
7 1 0 11 5 6 6 0 1983
7 1 0 11 6 5 5 0 1983
7 1 0 11 7 4 4 0 1983
7 1 0 11 8 4 4 0 1983
7 1 0 11 10 1 1 0 1983
7 1 0 11 11 2 2 0 1983
7 1 0 100 -3 0 3 3 1983
7 1 0 100 -2 0 2 2 1983
7 1 0 100 -1 3 3 0 1983
7 1 0 100 0 2 6 4 1983
7 1 0 100 1 5 7 2 1983
7 1 0 100 2 3 3 0 1983
7 1 0 100 3 4 4 0 1983
7 1 0 100 4 1 1 0 1983
7 1 0 100 5 3 3 0 1983
7 1 0 100 6 3 3 0 1983
7 1 0 100 7 1 1 0 1983
7 1 0 100 8 1 1 0 1983
7 1 0 101 -10 0 1 1 1983
7 1 0 101 -8 0 1 1 1983
7 1 0 101 -6 0 3 3 1983
7 1 0 101 -5 0 3 3 1983
7 1 0 101 -4 0 4 4 1983
7 1 0 101 -3 0 5 5 1983
7 1 0 101 -2 1 3 2 1983
7 1 0 101 -1 3 5 2 1983
7 1 0 101 0 8 11 3 1983
7 1 0 101 1 5 5 0 1983
7 1 0 101 2 9 9 0 1983
7 1 0 101 3 8 8 0 1983
7 1 0 101 4 4 4 0 1983
7 1 0 101 5 1 1 0 1983
7 1 0 101 6 2 2 0 1983
7 1 0 101 7 1 1 0 1983
7 1 0 101 9 1 1 0 1983
7 1 0 101 11 1 1 0 1983
7 1 0 110 -8 0 1 1 1983
7 1 0 110 -6 0 1 1 1983
7 1 0 110 -5 0 1 1 1983
7 1 0 110 -3 1 4 3 1983
7 1 0 110 -2 3 5 2 1983
7 1 0 110 -1 0 1 1 1983
7 1 0 110 0 3 4 1 1983
7 1 0 110 1 3 3 0 1983
7 1 0 110 2 9 9 0 1983
7 1 0 110 4 1 1 0 1983
7 1 0 110 5 1 1 0 1983
7 1 0 110 6 1 1 0 1983
7 1 0 110 7 1 1 0 1983
7 1 0 110 9 1 1 0 1983
7 1 0 111 -10 0 1 1 1983
7 1 0 111 -9 0 1 1 1983
7 1 0 111 -8 0 1 1 1983
7 1 0 111 -7 0 1 1 1983
7 1 0 111 -6 0 3 3 1983
7 1 0 111 -5 0 4 4 1983
7 1 0 111 -4 0 1 1 1983
7 1 0 111 -2 0 2 2 1983
7 1 0 111 -1 3 4 1 1983
7 1 0 111 0 6 6 0 1983
7 1 0 111 1 2 2 0 1983
7 1 0 111 2 3 3 0 1983
7 1 0 111 3 1 1 0 1983
7 1 0 111 4 6 6 0 1983
7 1 0 111 5 3 3 0 1983
7 1 0 111 7 2 2 0 1983
7 1 0 111 8 1 1 0 1983
7 1 0 111 9 1 1 0 1983
7 1 1 0 -13 0 1 1 1983
7 1 1 0 -12 0 1 1 1983
7 1 1 0 -11 0 4 4 1983
7 1 1 0 -10 0 3 3 1983
7 1 1 0 -9 0 6 6 1983
7 1 1 0 -8 0 10 10 1983
7 1 1 0 -7 0 19 19 1983
7 1 1 0 -6 0 33 33 1983
7 1 1 0 -5 1 52 51 1983
7 1 1 0 -4 2 94 92 1983
7 1 1 0 -3 11 107 96 1983
7 1 1 0 -2 22 145 123 1983
7 1 1 0 -1 45 164 119 1983
7 1 1 0 0 109 202 93 1983
7 1 1 0 1 139 177 38 1983
7 1 1 0 2 147 162 15 1983
7 1 1 0 3 109 116 7 1983
7 1 1 0 4 74 76 2 1983
7 1 1 0 5 58 58 0 1983
7 1 1 0 6 48 48 0 1983
7 1 1 0 7 28 28 0 1983
7 1 1 0 8 15 15 0 1983
7 1 1 0 9 4 4 0 1983
7 1 1 0 10 5 5 0 1983
7 1 1 0 13 1 1 0 1983
7 1 1 1 -12 0 1 1 1983
7 1 1 1 -11 0 1 1 1983
7 1 1 1 -9 0 1 1 1983
7 1 1 1 -8 0 6 6 1983
7 1 1 1 -7 0 2 2 1983
7 1 1 1 -6 0 16 16 1983
7 1 1 1 -5 0 25 25 1983
7 1 1 1 -4 1 40 39 1983
7 1 1 1 -3 5 46 41 1983
7 1 1 1 -2 7 60 53 1983
7 1 1 1 -1 25 77 52 1983
7 1 1 1 0 45 77 32 1983
7 1 1 1 1 57 62 5 1983
7 1 1 1 2 64 69 5 1983
7 1 1 1 3 41 41 0 1983
7 1 1 1 4 35 36 1 1983
7 1 1 1 5 28 28 0 1983
7 1 1 1 6 20 20 0 1983
7 1 1 1 7 13 13 0 1983
7 1 1 1 8 4 4 0 1983
7 1 1 1 9 1 1 0 1983
7 1 1 1 10 1 1 0 1983
7 1 1 1 11 2 2 0 1983
7 1 1 10 -11 0 1 1 1983
7 1 1 10 -9 0 2 2 1983
7 1 1 10 -8 0 4 4 1983
7 1 1 10 -7 0 2 2 1983
7 1 1 10 -6 1 10 9 1983
7 1 1 10 -5 0 9 9 1983
7 1 1 10 -4 0 10 10 1983
7 1 1 10 -3 3 15 12 1983
7 1 1 10 -2 7 30 23 1983
7 1 1 10 -1 15 47 32 1983
7 1 1 10 0 29 48 19 1983
7 1 1 10 1 33 39 6 1983
7 1 1 10 2 35 37 2 1983
7 1 1 10 3 30 31 1 1983
7 1 1 10 4 15 15 0 1983
7 1 1 10 5 13 13 0 1983
7 1 1 10 6 7 7 0 1983
7 1 1 10 7 8 8 0 1983
7 1 1 10 8 1 1 0 1983
7 1 1 10 10 2 2 0 1983
7 1 1 11 -12 0 1 1 1983
7 1 1 11 -8 0 2 2 1983
7 1 1 11 -7 0 4 4 1983
7 1 1 11 -6 1 11 10 1983
7 1 1 11 -5 0 8 8 1983
7 1 1 11 -4 0 16 16 1983
7 1 1 11 -3 2 16 14 1983
7 1 1 11 -2 5 21 16 1983
7 1 1 11 -1 12 29 17 1983
7 1 1 11 0 12 22 10 1983
7 1 1 11 1 24 27 3 1983
7 1 1 11 2 23 24 1 1983
7 1 1 11 3 22 23 1 1983
7 1 1 11 4 12 12 0 1983
7 1 1 11 5 10 10 0 1983
7 1 1 11 6 5 5 0 1983
7 1 1 11 7 5 5 0 1983
7 1 1 11 8 3 3 0 1983
7 1 1 11 9 2 2 0 1983
7 1 1 11 10 1 1 0 1983
7 1 1 11 11 3 3 0 1983
7 1 1 11 12 1 1 0 1983
7 1 1 100 -10 0 1 1 1983
7 1 1 100 -7 0 1 1 1983
7 1 1 100 -6 0 2 2 1983
7 1 1 100 -4 0 6 6 1983
7 1 1 100 -3 1 6 5 1983
7 1 1 100 -2 2 8 6 1983
7 1 1 100 -1 7 14 7 1983
7 1 1 100 0 8 13 5 1983
7 1 1 100 1 10 13 3 1983
7 1 1 100 2 10 11 1 1983
7 1 1 100 3 10 10 0 1983
7 1 1 100 4 5 5 0 1983
7 1 1 100 5 2 2 0 1983
7 1 1 100 6 4 4 0 1983
7 1 1 100 7 2 2 0 1983
7 1 1 100 8 2 2 0 1983
7 1 1 100 9 1 1 0 1983
7 1 1 101 -11 0 1 1 1983
7 1 1 101 -9 0 1 1 1983
7 1 1 101 -8 0 1 1 1983
7 1 1 101 -6 0 1 1 1983
7 1 1 101 -5 0 3 3 1983
7 1 1 101 -4 1 5 4 1983
7 1 1 101 -3 1 7 6 1983
7 1 1 101 -2 0 8 8 1983
7 1 1 101 -1 8 14 6 1983
7 1 1 101 0 14 17 3 1983
7 1 1 101 1 9 11 2 1983
7 1 1 101 2 9 9 0 1983
7 1 1 101 3 9 9 0 1983
7 1 1 101 4 6 6 0 1983
7 1 1 101 5 5 5 0 1983
7 1 1 101 6 6 6 0 1983
7 1 1 101 7 3 3 0 1983
7 1 1 101 8 3 3 0 1983
7 1 1 101 11 1 1 0 1983
7 1 1 101 12 1 1 0 1983
7 1 1 110 -5 1 4 3 1983
7 1 1 110 -4 0 1 1 1983
7 1 1 110 -3 1 10 9 1983
7 1 1 110 -2 2 8 6 1983
7 1 1 110 -1 4 10 6 1983
7 1 1 110 0 9 11 2 1983
7 1 1 110 1 8 8 0 1983
7 1 1 110 2 9 9 0 1983
7 1 1 110 3 3 3 0 1983
7 1 1 110 4 6 6 0 1983
7 1 1 110 5 4 4 0 1983
7 1 1 110 6 3 3 0 1983
7 1 1 110 7 1 1 0 1983
7 1 1 110 9 1 1 0 1983
7 1 1 110 10 1 1 0 1983
7 1 1 111 -8 0 1 1 1983
7 1 1 111 -7 0 2 2 1983
7 1 1 111 -6 0 1 1 1983
7 1 1 111 -5 0 2 2 1983
7 1 1 111 -3 1 5 4 1983
7 1 1 111 -2 3 5 2 1983
7 1 1 111 -1 4 7 3 1983
7 1 1 111 0 10 12 2 1983
7 1 1 111 1 7 7 0 1983
7 1 1 111 2 12 13 1 1983
7 1 1 111 3 10 10 0 1983
7 1 1 111 4 7 7 0 1983
7 1 1 111 5 3 3 0 1983
7 1 1 111 6 2 2 0 1983
7 1 1 111 7 1 1 0 1983
7 1 1 111 10 1 1 0 1983
7 1 2 0 -13 0 1 1 1983
7 1 2 0 -12 0 2 2 1983
7 1 2 0 -11 0 2 2 1983
7 1 2 0 -10 0 5 5 1983
7 1 2 0 -9 0 6 6 1983
7 1 2 0 -8 0 8 8 1983
7 1 2 0 -7 0 16 16 1983
7 1 2 0 -6 0 25 25 1983
7 1 2 0 -5 1 40 39 1983
7 1 2 0 -4 1 67 66 1983
7 1 2 0 -3 8 84 76 1983
7 1 2 0 -2 15 110 95 1983
7 1 2 0 -1 35 124 89 1983
7 1 2 0 0 86 167 81 1983
7 1 2 0 1 102 136 34 1983
7 1 2 0 2 118 128 10 1983
7 1 2 0 3 95 102 7 1983
7 1 2 0 4 62 63 1 1983
7 1 2 0 5 40 40 0 1983
7 1 2 0 6 39 39 0 1983
7 1 2 0 7 24 24 0 1983
7 1 2 0 8 15 15 0 1983
7 1 2 0 9 3 3 0 1983
7 1 2 0 10 7 7 0 1983
7 1 2 0 13 2 2 0 1983
7 1 2 0 14 1 1 0 1983
7 1 2 1 -11 0 1 1 1983
7 1 2 1 -9 0 3 3 1983
7 1 2 1 -8 0 5 5 1983
7 1 2 1 -7 0 8 8 1983
7 1 2 1 -6 0 13 13 1983
7 1 2 1 -5 1 28 27 1983
7 1 2 1 -4 0 40 40 1983
7 1 2 1 -3 5 43 38 1983
7 1 2 1 -2 7 62 55 1983
7 1 2 1 -1 14 67 53 1983
7 1 2 1 0 43 82 39 1983
7 1 2 1 1 44 64 20 1983
7 1 2 1 2 55 63 8 1983
7 1 2 1 3 35 36 1 1983
7 1 2 1 4 28 28 0 1983
7 1 2 1 5 22 22 0 1983
7 1 2 1 6 20 20 0 1983
7 1 2 1 7 17 17 0 1983
7 1 2 1 8 6 6 0 1983
7 1 2 1 9 1 1 0 1983
7 1 2 1 10 1 1 0 1983
7 1 2 1 11 1 1 0 1983
7 1 2 1 13 2 2 0 1983
7 1 2 1 14 1 1 0 1983
7 1 2 10 -11 0 2 2 1983
7 1 2 10 -8 0 5 5 1983
7 1 2 10 -7 0 3 3 1983
7 1 2 10 -6 0 9 9 1983
7 1 2 10 -5 0 9 9 1983
7 1 2 10 -4 2 19 17 1983
7 1 2 10 -3 3 18 15 1983
7 1 2 10 -2 9 34 25 1983
7 1 2 10 -1 10 45 35 1983
7 1 2 10 0 38 56 18 1983
7 1 2 10 1 34 46 12 1983
7 1 2 10 2 39 44 5 1983
7 1 2 10 3 30 30 0 1983
7 1 2 10 4 23 24 1 1983
7 1 2 10 5 18 18 0 1983
7 1 2 10 6 8 8 0 1983
7 1 2 10 7 7 7 0 1983
7 1 2 10 8 6 6 0 1983
7 1 2 11 -11 0 1 1 1983
7 1 2 11 -10 0 1 1 1983
7 1 2 11 -8 0 1 1 1983
7 1 2 11 -7 0 5 5 1983
7 1 2 11 -6 0 9 9 1983
7 1 2 11 -5 0 8 8 1983
7 1 2 11 -4 0 16 16 1983
7 1 2 11 -3 2 20 18 1983
7 1 2 11 -2 2 21 19 1983
7 1 2 11 -1 13 32 19 1983
7 1 2 11 0 24 36 12 1983
7 1 2 11 1 30 37 7 1983
7 1 2 11 2 35 37 2 1983
7 1 2 11 3 21 22 1 1983
7 1 2 11 4 24 26 2 1983
7 1 2 11 5 15 15 0 1983
7 1 2 11 6 8 8 0 1983
7 1 2 11 7 7 7 0 1983
7 1 2 11 8 5 5 0 1983
7 1 2 11 9 3 3 0 1983
7 1 2 11 10 2 2 0 1983
7 1 2 11 11 3 3 0 1983
7 1 2 11 12 1 1 0 1983
7 1 2 11 13 1 1 0 1983
7 1 2 100 -9 0 1 1 1983
7 1 2 100 -7 0 2 2 1983
7 1 2 100 -6 0 1 1 1983
7 1 2 100 -5 0 1 1 1983
7 1 2 100 -4 0 4 4 1983
7 1 2 100 -3 0 7 7 1983
7 1 2 100 -2 1 7 6 1983
7 1 2 100 -1 2 10 8 1983
7 1 2 100 0 11 21 10 1983
7 1 2 100 1 12 18 6 1983
7 1 2 100 2 15 17 2 1983
7 1 2 100 3 13 13 0 1983
7 1 2 100 4 4 4 0 1983
7 1 2 100 5 9 9 0 1983
7 1 2 100 6 5 5 0 1983
7 1 2 100 7 3 3 0 1983
7 1 2 100 8 1 1 0 1983
7 1 2 100 9 2 2 0 1983
7 1 2 101 -8 0 2 2 1983
7 1 2 101 -7 0 1 1 1983
7 1 2 101 -6 0 3 3 1983
7 1 2 101 -5 0 3 3 1983
7 1 2 101 -4 0 4 4 1983
7 1 2 101 -3 1 6 5 1983
7 1 2 101 -2 2 17 15 1983
7 1 2 101 -1 3 13 10 1983
7 1 2 101 0 15 20 5 1983
7 1 2 101 1 11 17 6 1983
7 1 2 101 2 12 16 4 1983
7 1 2 101 3 20 21 1 1983
7 1 2 101 4 8 8 0 1983
7 1 2 101 5 8 8 0 1983
7 1 2 101 6 8 8 0 1983
7 1 2 101 7 9 9 0 1983
7 1 2 101 8 4 4 0 1983
7 1 2 101 9 1 1 0 1983
7 1 2 101 10 1 1 0 1983
7 1 2 110 -5 0 3 3 1983
7 1 2 110 -4 0 3 3 1983
7 1 2 110 -3 0 4 4 1983
7 1 2 110 -2 0 4 4 1983
7 1 2 110 -1 0 2 2 1983
7 1 2 110 0 5 8 3 1983
7 1 2 110 1 9 9 0 1983
7 1 2 110 2 5 6 1 1983
7 1 2 110 3 8 8 0 1983
7 1 2 110 4 6 6 0 1983
7 1 2 110 5 7 7 0 1983
7 1 2 110 6 3 3 0 1983
7 1 2 110 7 3 3 0 1983
7 1 2 110 9 1 1 0 1983
7 1 2 111 -7 0 3 3 1983
7 1 2 111 -6 0 1 1 1983
7 1 2 111 -5 0 2 2 1983
7 1 2 111 -4 0 3 3 1983
7 1 2 111 -3 1 7 6 1983
7 1 2 111 -2 2 8 6 1983
7 1 2 111 -1 3 7 4 1983
7 1 2 111 0 9 13 4 1983
7 1 2 111 1 13 14 1 1983
7 1 2 111 2 10 11 1 1983
7 1 2 111 3 6 6 0 1983
7 1 2 111 4 6 7 1 1983
7 1 2 111 5 7 7 0 1983
7 1 2 111 6 1 1 0 1983
7 1 2 111 7 1 1 0 1983
7 1 2 111 8 1 1 0 1983
7 1 2 111 9 1 1 0 1983
8 0 0 0 -13 0 1 1 1983
8 0 0 0 -12 0 3 3 1983
8 0 0 0 -11 0 5 5 1983
8 0 0 0 -10 0 7 7 1983
8 0 0 0 -9 0 8 8 1983
8 0 0 0 -8 0 18 18 1983
8 0 0 0 -7 0 25 25 1983
8 0 0 0 -6 0 51 51 1983
8 0 0 0 -5 0 69 69 1983
8 0 0 0 -4 5 121 116 1983
8 0 0 0 -3 9 146 137 1983
8 0 0 0 -2 18 187 169 1983
8 0 0 0 -1 51 229 178 1983
8 0 0 0 0 140 281 141 1983
8 0 0 0 1 177 232 55 1983
8 0 0 0 2 205 229 24 1983
8 0 0 0 3 164 172 8 1983
8 0 0 0 4 121 124 3 1983
8 0 0 0 5 97 97 0 1983
8 0 0 0 6 69 69 0 1983
8 0 0 0 7 46 46 0 1983
8 0 0 0 8 28 28 0 1983
8 0 0 0 9 11 11 0 1983
8 0 0 0 10 11 11 0 1983
8 0 0 0 11 3 3 0 1983
8 0 0 0 12 1 1 0 1983
8 0 0 0 13 2 2 0 1983
8 0 0 0 14 1 1 0 1983
8 0 0 1 -12 0 2 2 1983
8 0 0 1 -11 0 2 2 1983
8 0 0 1 -10 0 2 2 1983
8 0 0 1 -8 0 4 4 1983
8 0 0 1 -7 0 3 3 1983
8 0 0 1 -6 0 5 5 1983
8 0 0 1 -5 0 18 18 1983
8 0 0 1 -4 1 28 27 1983
8 0 0 1 -3 3 43 40 1983
8 0 0 1 -2 5 37 32 1983
8 0 0 1 -1 10 68 58 1983
8 0 0 1 0 38 82 44 1983
8 0 0 1 1 47 72 25 1983
8 0 0 1 2 48 61 13 1983
8 0 0 1 3 46 48 2 1983
8 0 0 1 4 31 33 2 1983
8 0 0 1 5 25 25 0 1983
8 0 0 1 6 15 15 0 1983
8 0 0 1 7 10 10 0 1983
8 0 0 1 8 4 4 0 1983
8 0 0 1 9 2 2 0 1983
