INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 1 11 -7 0 1 1 2008
5 0 1 11 -6 1 9 8 2008
5 0 1 11 -5 0 10 10 2008
5 0 1 11 -4 2 15 13 2008
5 0 1 11 -3 3 19 16 2008
5 0 1 11 -2 7 33 26 2008
5 0 1 11 -1 9 33 24 2008
5 0 1 11 0 17 44 27 2008
5 0 1 11 1 20 27 7 2008
5 0 1 11 2 15 22 7 2008
5 0 1 11 3 13 17 4 2008
5 0 1 11 4 12 18 6 2008
5 0 1 11 5 12 12 0 2008
5 0 1 11 6 2 2 0 2008
5 0 1 11 7 2 2 0 2008
5 0 1 11 8 3 3 0 2008
5 0 1 11 9 2 2 0 2008
5 0 1 11 11 1 1 0 2008
5 0 1 100 -12 0 1 1 2008
5 0 1 100 -8 0 1 1 2008
5 0 1 100 -7 0 2 2 2008
5 0 1 100 -6 0 1 1 2008
5 0 1 100 -5 0 8 8 2008
5 0 1 100 -4 0 3 3 2008
5 0 1 100 -3 0 12 12 2008
5 0 1 100 -2 7 18 11 2008
5 0 1 100 -1 7 17 10 2008
5 0 1 100 0 12 21 9 2008
5 0 1 100 1 4 10 6 2008
5 0 1 100 2 8 10 2 2008
5 0 1 100 3 5 5 0 2008
5 0 1 100 4 1 1 0 2008
5 0 1 100 5 2 2 0 2008
5 0 1 100 6 1 1 0 2008
5 0 1 100 7 1 1 0 2008
5 0 1 100 10 1 1 0 2008
5 0 1 101 -8 0 2 2 2008
5 0 1 101 -6 0 3 3 2008
5 0 1 101 -5 0 9 9 2008
5 0 1 101 -4 1 2 1 2008
5 0 1 101 -3 3 17 14 2008
5 0 1 101 -2 2 13 11 2008
5 0 1 101 -1 9 22 13 2008
5 0 1 101 0 15 25 10 2008
5 0 1 101 1 9 13 4 2008
5 0 1 101 2 8 14 6 2008
5 0 1 101 3 7 8 1 2008
5 0 1 101 4 4 4 0 2008
5 0 1 101 5 5 5 0 2008
5 0 1 101 6 1 1 0 2008
5 0 1 101 8 1 1 0 2008
5 0 1 110 -9 0 1 1 2008
5 0 1 110 -8 0 1 1 2008
5 0 1 110 -6 0 3 3 2008
5 0 1 110 -5 0 1 1 2008
5 0 1 110 -4 0 6 6 2008
5 0 1 110 -3 1 11 10 2008
5 0 1 110 -2 0 12 12 2008
5 0 1 110 -1 2 12 10 2008
5 0 1 110 0 7 21 14 2008
5 0 1 110 1 10 12 2 2008
5 0 1 110 2 7 11 4 2008
5 0 1 110 3 5 6 1 2008
5 0 1 110 5 2 2 0 2008
5 0 1 110 6 3 3 0 2008
5 0 1 110 7 1 1 0 2008
5 0 1 110 8 2 2 0 2008
5 0 1 111 -9 0 1 1 2008
5 0 1 111 -8 0 1 1 2008
5 0 1 111 -7 0 4 4 2008
5 0 1 111 -6 0 5 5 2008
5 0 1 111 -5 1 4 3 2008
5 0 1 111 -4 1 6 5 2008
5 0 1 111 -3 1 14 13 2008
5 0 1 111 -2 2 14 12 2008
5 0 1 111 -1 3 16 13 2008
5 0 1 111 0 4 16 12 2008
5 0 1 111 1 5 8 3 2008
5 0 1 111 2 6 12 6 2008
5 0 1 111 3 5 7 2 2008
5 0 1 111 4 3 6 3 2008
5 0 1 111 5 3 3 0 2008
5 0 1 111 6 1 1 0 2008
5 0 1 111 7 3 3 0 2008
5 0 1 111 8 2 2 0 2008
5 0 2 0 -13 0 1 1 2008
5 0 2 0 -12 0 2 2 2008
5 0 2 0 -11 0 3 3 2008
5 0 2 0 -10 0 5 5 2008
5 0 2 0 -9 0 1 1 2008
5 0 2 0 -8 0 13 13 2008
5 0 2 0 -7 1 11 10 2008
5 0 2 0 -6 1 33 32 2008
5 0 2 0 -5 2 36 34 2008
5 0 2 0 -4 6 67 61 2008
5 0 2 0 -3 16 68 52 2008
5 0 2 0 -2 48 150 102 2008
5 0 2 0 -1 92 200 108 2008
5 0 2 0 0 138 242 104 2008
5 0 2 0 1 139 192 53 2008
5 0 2 0 2 124 151 27 2008
5 0 2 0 3 78 90 12 2008
5 0 2 0 4 48 54 6 2008
5 0 2 0 5 34 34 0 2008
5 0 2 0 6 35 35 0 2008
5 0 2 0 7 19 19 0 2008
5 0 2 0 8 11 11 0 2008
5 0 2 0 9 13 13 0 2008
5 0 2 0 10 2 2 0 2008
5 0 2 1 -14 0 1 1 2008
5 0 2 1 -13 0 1 1 2008
5 0 2 1 -11 0 1 1 2008
5 0 2 1 -10 0 2 2 2008
5 0 2 1 -9 0 2 2 2008
5 0 2 1 -8 1 11 10 2008
5 0 2 1 -7 0 5 5 2008
5 0 2 1 -6 3 23 20 2008
5 0 2 1 -5 0 19 19 2008
5 0 2 1 -4 4 44 40 2008
5 0 2 1 -3 7 52 45 2008
5 0 2 1 -2 20 79 59 2008
5 0 2 1 -1 50 118 68 2008
5 0 2 1 0 49 111 62 2008
5 0 2 1 1 69 88 19 2008
5 0 2 1 2 61 70 9 2008
5 0 2 1 3 39 46 7 2008
5 0 2 1 4 31 34 3 2008
5 0 2 1 5 18 18 0 2008
5 0 2 1 6 14 14 0 2008
5 0 2 1 7 10 10 0 2008
5 0 2 1 8 3 3 0 2008
5 0 2 1 9 2 2 0 2008
5 0 2 1 10 1 1 0 2008
5 0 2 10 -13 0 1 1 2008
5 0 2 10 -9 0 4 4 2008
5 0 2 10 -8 0 5 5 2008
5 0 2 10 -7 2 10 8 2008
5 0 2 10 -6 0 5 5 2008
5 0 2 10 -5 2 20 18 2008
5 0 2 10 -4 2 16 14 2008
5 0 2 10 -3 9 32 23 2008
5 0 2 10 -2 6 52 46 2008
5 0 2 10 -1 23 60 37 2008
5 0 2 10 0 31 65 34 2008
5 0 2 10 1 35 52 17 2008
5 0 2 10 2 29 31 2 2008
5 0 2 10 3 20 24 4 2008
5 0 2 10 4 11 14 3 2008
5 0 2 10 5 10 10 0 2008
5 0 2 10 6 8 8 0 2008
5 0 2 10 7 3 3 0 2008
5 0 2 10 8 1 1 0 2008
5 0 2 10 9 2 2 0 2008
5 0 2 11 -10 0 1 1 2008
5 0 2 11 -9 0 1 1 2008
5 0 2 11 -8 1 5 4 2008
5 0 2 11 -7 0 3 3 2008
5 0 2 11 -6 1 10 9 2008
5 0 2 11 -5 0 12 12 2008
5 0 2 11 -4 4 17 13 2008
5 0 2 11 -3 6 25 19 2008
5 0 2 11 -2 7 44 37 2008
5 0 2 11 -1 24 52 28 2008
5 0 2 11 0 25 58 33 2008
5 0 2 11 1 23 36 13 2008
5 0 2 11 2 19 24 5 2008
5 0 2 11 3 14 19 5 2008
5 0 2 11 4 13 15 2 2008
5 0 2 11 5 11 11 0 2008
5 0 2 11 6 6 6 0 2008
5 0 2 11 7 3 3 0 2008
5 0 2 11 9 1 1 0 2008
5 0 2 11 11 1 1 0 2008
5 0 2 100 -13 0 1 1 2008
5 0 2 100 -11 0 1 1 2008
5 0 2 100 -9 0 2 2 2008
5 0 2 100 -8 0 1 1 2008
5 0 2 100 -7 0 2 2 2008
5 0 2 100 -6 0 2 2 2008
5 0 2 100 -5 0 6 6 2008
5 0 2 100 -4 0 10 10 2008
5 0 2 100 -3 1 17 16 2008
5 0 2 100 -2 7 24 17 2008
5 0 2 100 -1 11 20 9 2008
5 0 2 100 0 11 23 12 2008
5 0 2 100 1 8 11 3 2008
5 0 2 100 2 10 11 1 2008
5 0 2 100 3 10 10 0 2008
5 0 2 100 4 3 4 1 2008
5 0 2 100 5 1 1 0 2008
5 0 2 100 6 4 5 1 2008
5 0 2 100 7 1 1 0 2008
5 0 2 100 8 1 1 0 2008
5 0 2 101 -10 0 1 1 2008
5 0 2 101 -9 0 2 2 2008
5 0 2 101 -8 0 3 3 2008
5 0 2 101 -7 0 2 2 2008
5 0 2 101 -6 0 5 5 2008
5 0 2 101 -5 0 3 3 2008
5 0 2 101 -4 1 12 11 2008
5 0 2 101 -3 1 20 19 2008
5 0 2 101 -2 11 23 12 2008
5 0 2 101 -1 10 21 11 2008
5 0 2 101 0 17 28 11 2008
5 0 2 101 1 8 14 6 2008
5 0 2 101 2 7 9 2 2008
5 0 2 101 3 9 13 4 2008
5 0 2 101 4 3 4 1 2008
5 0 2 101 6 3 4 1 2008
5 0 2 101 7 2 2 0 2008
5 0 2 101 8 1 1 0 2008
5 0 2 110 -10 0 1 1 2008
5 0 2 110 -9 0 2 2 2008
5 0 2 110 -7 0 1 1 2008
5 0 2 110 -6 0 3 3 2008
5 0 2 110 -5 1 4 3 2008
5 0 2 110 -4 0 7 7 2008
5 0 2 110 -3 1 7 6 2008
5 0 2 110 -2 0 7 7 2008
5 0 2 110 -1 7 16 9 2008
5 0 2 110 0 8 14 6 2008
5 0 2 110 1 9 11 2 2008
5 0 2 110 2 10 12 2 2008
5 0 2 110 3 3 4 1 2008
5 0 2 110 4 3 3 0 2008
5 0 2 110 5 3 3 0 2008
5 0 2 110 6 2 2 0 2008
5 0 2 111 -8 0 1 1 2008
5 0 2 111 -7 0 2 2 2008
5 0 2 111 -6 0 3 3 2008
5 0 2 111 -5 1 8 7 2008
5 0 2 111 -4 3 13 10 2008
5 0 2 111 -3 1 9 8 2008
5 0 2 111 -2 3 12 9 2008
5 0 2 111 -1 5 14 9 2008
5 0 2 111 0 5 16 11 2008
5 0 2 111 1 5 10 5 2008
5 0 2 111 2 9 12 3 2008
5 0 2 111 3 1 3 2 2008
5 0 2 111 4 9 10 1 2008
5 0 2 111 5 2 3 1 2008
5 0 2 111 6 1 2 1 2008
5 0 2 111 7 1 1 0 2008
5 1 0 0 -14 0 1 1 2008
5 1 0 0 -13 0 2 2 2008
5 1 0 0 -12 0 2 2 2008
5 1 0 0 -11 0 4 4 2008
5 1 0 0 -10 0 6 6 2008
5 1 0 0 -9 0 12 12 2008
5 1 0 0 -8 2 27 25 2008
5 1 0 0 -7 2 24 22 2008
5 1 0 0 -6 4 61 57 2008
5 1 0 0 -5 7 81 74 2008
5 1 0 0 -4 16 124 108 2008
5 1 0 0 -3 36 168 132 2008
5 1 0 0 -2 85 258 173 2008
5 1 0 0 -1 173 366 193 2008
5 1 0 0 0 231 406 175 2008
5 1 0 0 1 236 309 73 2008
5 1 0 0 2 210 250 40 2008
5 1 0 0 3 153 169 16 2008
5 1 0 0 4 92 103 11 2008
5 1 0 0 5 73 73 0 2008
5 1 0 0 6 51 51 0 2008
5 1 0 0 7 28 28 0 2008
5 1 0 0 8 15 15 0 2008
5 1 0 0 9 17 17 0 2008
5 1 0 0 10 5 5 0 2008
5 1 0 0 11 1 1 0 2008
5 1 0 0 13 1 1 0 2008
5 1 0 1 -11 0 1 1 2008
5 1 0 1 -9 0 1 1 2008
5 1 0 1 -8 0 7 7 2008
5 1 0 1 -7 2 5 3 2008
5 1 0 1 -6 2 20 18 2008
5 1 0 1 -5 5 20 15 2008
5 1 0 1 -4 9 30 21 2008
5 1 0 1 -3 11 41 30 2008
5 1 0 1 -2 30 67 37 2008
5 1 0 1 -1 47 89 42 2008
5 1 0 1 0 58 101 43 2008
5 1 0 1 1 69 90 21 2008
5 1 0 1 2 60 69 9 2008
5 1 0 1 3 51 53 2 2008
5 1 0 1 4 25 27 2 2008
5 1 0 1 5 26 26 0 2008
5 1 0 1 6 12 12 0 2008
5 1 0 1 7 7 7 0 2008
5 1 0 1 8 3 3 0 2008
5 1 0 1 9 5 5 0 2008
5 1 0 1 10 1 1 0 2008
5 1 0 10 -12 0 1 1 2008
5 1 0 10 -11 0 1 1 2008
5 1 0 10 -8 0 3 3 2008
5 1 0 10 -7 0 1 1 2008
5 1 0 10 -6 1 4 3 2008
5 1 0 10 -5 0 6 6 2008
5 1 0 10 -4 2 8 6 2008
5 1 0 10 -3 1 10 9 2008
5 1 0 10 -2 4 14 10 2008
5 1 0 10 -1 13 24 11 2008
5 1 0 10 0 26 37 11 2008
5 1 0 10 1 17 21 4 2008
5 1 0 10 2 16 20 4 2008
5 1 0 10 3 11 12 1 2008
5 1 0 10 4 13 13 0 2008
5 1 0 10 5 11 11 0 2008
5 1 0 10 6 7 7 0 2008
5 1 0 10 7 2 2 0 2008
5 1 0 10 8 3 3 0 2008
5 1 0 10 10 1 1 0 2008
5 1 0 11 -11 0 2 2 2008
5 1 0 11 -7 1 4 3 2008
5 1 0 11 -6 1 7 6 2008
5 1 0 11 -5 2 6 4 2008
5 1 0 11 -4 5 8 3 2008
5 1 0 11 -3 4 11 7 2008
5 1 0 11 -2 4 9 5 2008
5 1 0 11 -1 18 22 4 2008
5 1 0 11 0 13 21 8 2008
5 1 0 11 1 14 18 4 2008
5 1 0 11 2 14 16 2 2008
5 1 0 11 3 11 11 0 2008
5 1 0 11 4 10 10 0 2008
5 1 0 11 5 14 14 0 2008
5 1 0 11 6 6 6 0 2008
5 1 0 11 7 1 1 0 2008
5 1 0 11 9 2 2 0 2008
5 1 0 11 10 1 1 0 2008
5 1 0 11 11 1 1 0 2008
5 1 0 100 -5 1 1 0 2008
5 1 0 100 -3 2 2 0 2008
5 1 0 100 -2 1 1 0 2008
5 1 0 100 -1 3 5 2 2008
5 1 0 100 0 5 5 0 2008
5 1 0 100 1 4 6 2 2008
5 1 0 100 2 6 6 0 2008
5 1 0 100 3 1 2 1 2008
5 1 0 100 5 2 2 0 2008
5 1 0 100 7 1 1 0 2008
5 1 0 101 -8 0 1 1 2008
5 1 0 101 -6 0 2 2 2008
5 1 0 101 -5 1 1 0 2008
5 1 0 101 -4 2 4 2 2008
5 1 0 101 -3 0 2 2 2008
5 1 0 101 -2 3 4 1 2008
5 1 0 101 -1 0 2 2 2008
5 1 0 101 0 5 10 5 2008
5 1 0 101 1 9 11 2 2008
5 1 0 101 2 8 8 0 2008
5 1 0 101 3 4 4 0 2008
5 1 0 101 4 2 2 0 2008
5 1 0 101 5 3 3 0 2008
5 1 0 101 6 3 3 0 2008
5 1 0 101 8 1 1 0 2008
5 1 0 101 10 1 1 0 2008
5 1 0 110 -7 1 1 0 2008
5 1 0 110 -6 0 1 1 2008
5 1 0 110 -5 0 2 2 2008
5 1 0 110 -4 0 1 1 2008
5 1 0 110 -3 3 4 1 2008
5 1 0 110 -2 1 2 1 2008
5 1 0 110 -1 2 5 3 2008
5 1 0 110 0 5 7 2 2008
5 1 0 110 1 4 5 1 2008
5 1 0 110 2 4 4 0 2008
5 1 0 110 3 3 3 0 2008
5 1 0 110 4 3 3 0 2008
5 1 0 110 6 2 2 0 2008
5 1 0 110 8 1 1 0 2008
5 1 0 111 -7 1 2 1 2008
5 1 0 111 -6 1 2 1 2008
5 1 0 111 -5 1 1 0 2008
5 1 0 111 -4 0 2 2 2008
5 1 0 111 -3 3 5 2 2008
5 1 0 111 -2 0 5 5 2008
5 1 0 111 -1 6 8 2 2008
5 1 0 111 0 7 8 1 2008
5 1 0 111 1 4 5 1 2008
5 1 0 111 2 6 6 0 2008
5 1 0 111 3 4 4 0 2008
5 1 0 111 4 3 3 0 2008
5 1 0 111 5 1 1 0 2008
5 1 0 111 6 3 3 0 2008
5 1 0 111 8 1 1 0 2008
5 1 1 0 -14 0 1 1 2008
5 1 1 0 -13 0 2 2 2008
5 1 1 0 -12 0 1 1 2008
5 1 1 0 -11 0 2 2 2008
5 1 1 0 -10 0 6 6 2008
5 1 1 0 -9 0 10 10 2008
5 1 1 0 -8 1 15 14 2008
5 1 1 0 -7 0 17 17 2008
5 1 1 0 -6 1 38 37 2008
5 1 1 0 -5 2 55 53 2008
5 1 1 0 -4 6 84 78 2008
5 1 1 0 -3 22 117 95 2008
5 1 1 0 -2 52 181 129 2008
5 1 1 0 -1 114 260 146 2008
5 1 1 0 0 151 279 128 2008
5 1 1 0 1 164 214 50 2008
5 1 1 0 2 140 170 30 2008
5 1 1 0 3 106 121 15 2008
5 1 1 0 4 62 71 9 2008
5 1 1 0 5 53 53 0 2008
5 1 1 0 6 35 36 1 2008
5 1 1 0 7 19 19 0 2008
5 1 1 0 8 14 14 0 2008
5 1 1 0 9 11 11 0 2008
5 1 1 0 10 3 3 0 2008
5 1 1 0 11 2 2 0 2008
5 1 1 0 13 1 1 0 2008
5 1 1 1 -13 0 1 1 2008
5 1 1 1 -12 0 1 1 2008
5 1 1 1 -11 0 2 2 2008
5 1 1 1 -10 0 1 1 2008
5 1 1 1 -9 0 4 4 2008
5 1 1 1 -8 1 12 11 2008
5 1 1 1 -7 0 4 4 2008
5 1 1 1 -6 0 15 15 2008
5 1 1 1 -5 2 16 14 2008
5 1 1 1 -4 5 26 21 2008
5 1 1 1 -3 9 42 33 2008
5 1 1 1 -2 35 90 55 2008
5 1 1 1 -1 42 103 61 2008
5 1 1 1 0 60 103 43 2008
5 1 1 1 1 70 93 23 2008
5 1 1 1 2 56 66 10 2008
5 1 1 1 3 55 58 3 2008
5 1 1 1 4 25 28 3 2008
5 1 1 1 5 27 27 0 2008
5 1 1 1 6 16 16 0 2008
5 1 1 1 7 11 11 0 2008
5 1 1 1 8 5 5 0 2008
5 1 1 1 9 4 4 0 2008
5 1 1 1 10 1 1 0 2008
5 1 1 1 11 1 1 0 2008
5 1 1 10 -12 0 1 1 2008
5 1 1 10 -10 0 2 2 2008
5 1 1 10 -9 0 1 1 2008
5 1 1 10 -8 0 1 1 2008
5 1 1 10 -7 0 2 2 2008
5 1 1 10 -6 1 5 4 2008
5 1 1 10 -5 0 9 9 2008
5 1 1 10 -4 0 14 14 2008
5 1 1 10 -3 2 14 12 2008
5 1 1 10 -2 10 24 14 2008
5 1 1 10 -1 22 42 20 2008
5 1 1 10 0 34 56 22 2008
5 1 1 10 1 41 53 12 2008
5 1 1 10 2 30 35 5 2008
5 1 1 10 3 25 28 3 2008
5 1 1 10 4 16 17 1 2008
5 1 1 10 5 15 15 0 2008
5 1 1 10 6 3 3 0 2008
5 1 1 10 7 4 4 0 2008
5 1 1 10 8 4 4 0 2008
5 1 1 10 9 2 2 0 2008
5 1 1 11 -11 0 3 3 2008
5 1 1 11 -9 0 1 1 2008
5 1 1 11 -8 1 4 3 2008
5 1 1 11 -6 0 3 3 2008
5 1 1 11 -5 2 5 3 2008
5 1 1 11 -4 2 11 9 2008
5 1 1 11 -3 7 20 13 2008
5 1 1 11 -2 12 21 9 2008
5 1 1 11 -1 13 32 19 2008
5 1 1 11 0 18 36 18 2008
5 1 1 11 1 26 28 2 2008
5 1 1 11 2 25 30 5 2008
5 1 1 11 3 13 15 2 2008
5 1 1 11 4 12 13 1 2008
5 1 1 11 5 16 16 0 2008
5 1 1 11 6 10 10 0 2008
5 1 1 11 7 7 7 0 2008
5 1 1 11 8 3 3 0 2008
5 1 1 11 9 3 3 0 2008
5 1 1 11 10 1 1 0 2008
5 1 1 11 11 2 2 0 2008
5 1 1 100 -8 0 1 1 2008
5 1 1 100 -7 0 1 1 2008
5 1 1 100 -6 0 1 1 2008
5 1 1 100 -5 0 1 1 2008
5 1 1 100 -4 0 2 2 2008
5 1 1 100 -3 2 7 5 2008
5 1 1 100 -2 0 7 7 2008
5 1 1 100 -1 6 13 7 2008
5 1 1 100 0 15 21 6 2008
5 1 1 100 1 15 19 4 2008
5 1 1 100 2 14 17 3 2008
5 1 1 100 3 7 9 2 2008
5 1 1 100 4 4 5 1 2008
5 1 1 100 5 6 6 0 2008
5 1 1 100 6 2 2 0 2008
5 1 1 100 7 1 1 0 2008
5 1 1 100 8 1 1 0 2008
5 1 1 101 -13 0 1 1 2008
5 1 1 101 -8 0 1 1 2008
5 1 1 101 -7 0 1 1 2008
5 1 1 101 -6 0 1 1 2008
5 1 1 101 -5 0 1 1 2008
5 1 1 101 -4 3 4 1 2008
5 1 1 101 -3 2 5 3 2008
5 1 1 101 -2 2 6 4 2008
5 1 1 101 -1 6 10 4 2008
5 1 1 101 0 8 18 10 2008
5 1 1 101 1 19 28 9 2008
5 1 1 101 2 10 11 1 2008
5 1 1 101 3 4 5 1 2008
5 1 1 101 4 6 6 0 2008
5 1 1 101 5 7 7 0 2008
5 1 1 110 -10 0 1 1 2008
5 1 1 110 -9 0 1 1 2008
5 1 1 110 -7 0 1 1 2008
5 1 1 110 -6 0 1 1 2008
5 1 1 110 -5 0 2 2 2008
5 1 1 110 -4 2 3 1 2008
5 1 1 110 -3 3 4 1 2008
5 1 1 110 -2 9 10 1 2008
5 1 1 110 -1 5 11 6 2008
5 1 1 110 0 9 13 4 2008
5 1 1 110 1 9 14 5 2008
5 1 1 110 2 13 13 0 2008
5 1 1 110 3 13 13 0 2008
5 1 1 110 4 6 6 0 2008
5 1 1 110 5 7 7 0 2008
5 1 1 110 6 3 3 0 2008
5 1 1 110 7 2 2 0 2008
5 1 1 110 8 2 2 0 2008
5 1 1 110 9 1 1 0 2008
5 1 1 110 10 1 1 0 2008
5 1 1 111 -7 1 2 1 2008
5 1 1 111 -6 0 1 1 2008
5 1 1 111 -5 1 2 1 2008
5 1 1 111 -4 1 3 2 2008
5 1 1 111 -3 3 4 1 2008
5 1 1 111 -2 5 8 3 2008
5 1 1 111 -1 6 9 3 2008
5 1 1 111 0 11 15 4 2008
5 1 1 111 1 15 19 4 2008
5 1 1 111 2 8 11 3 2008
5 1 1 111 3 8 9 1 2008
5 1 1 111 4 5 5 0 2008
5 1 1 111 5 5 5 0 2008
5 1 1 111 6 3 3 0 2008
5 1 1 111 7 3 3 0 2008
5 1 1 111 8 2 2 0 2008
5 1 1 111 9 1 1 0 2008
5 1 1 111 11 2 2 0 2008
5 1 2 0 -14 0 1 1 2008
5 1 2 0 -13 0 1 1 2008
5 1 2 0 -11 0 1 1 2008
5 1 2 0 -10 0 3 3 2008
5 1 2 0 -9 0 7 7 2008
5 1 2 0 -8 0 10 10 2008
5 1 2 0 -7 0 12 12 2008
5 1 2 0 -6 0 29 29 2008
5 1 2 0 -5 2 49 47 2008
5 1 2 0 -4 4 72 68 2008
5 1 2 0 -3 16 91 75 2008
5 1 2 0 -2 31 129 98 2008
5 1 2 0 -1 88 201 113 2008
5 1 2 0 0 115 222 107 2008
5 1 2 0 1 128 172 44 2008
5 1 2 0 2 120 147 27 2008
5 1 2 0 3 88 103 15 2008
5 1 2 0 4 57 63 6 2008
5 1 2 0 5 45 45 0 2008
5 1 2 0 6 35 36 1 2008
5 1 2 0 7 19 19 0 2008
5 1 2 0 8 12 12 0 2008
5 1 2 0 9 9 9 0 2008
5 1 2 0 10 2 2 0 2008
5 1 2 0 11 4 4 0 2008
5 1 2 0 12 1 1 0 2008
5 1 2 0 13 1 1 0 2008
5 1 2 1 -13 0 1 1 2008
5 1 2 1 -12 0 1 1 2008
5 1 2 1 -11 0 1 1 2008
5 1 2 1 -10 0 1 1 2008
5 1 2 1 -9 0 2 2 2008
5 1 2 1 -8 0 6 6 2008
5 1 2 1 -7 0 8 8 2008
5 1 2 1 -6 0 15 15 2008
5 1 2 1 -5 2 32 30 2008
5 1 2 1 -4 1 28 27 2008
5 1 2 1 -3 6 40 34 2008
5 1 2 1 -2 14 64 50 2008
5 1 2 1 -1 33 91 58 2008
5 1 2 1 0 54 88 34 2008
5 1 2 1 1 65 92 27 2008
5 1 2 1 2 67 83 16 2008
5 1 2 1 3 47 52 5 2008
5 1 2 1 4 37 40 3 2008
5 1 2 1 5 27 28 1 2008
5 1 2 1 6 18 18 0 2008
5 1 2 1 7 13 13 0 2008
5 1 2 1 8 6 6 0 2008
5 1 2 1 9 5 5 0 2008
5 1 2 1 10 1 1 0 2008
5 1 2 1 11 2 2 0 2008
5 1 2 10 -12 0 1 1 2008
5 1 2 10 -10 0 1 1 2008
5 1 2 10 -9 0 1 1 2008
5 1 2 10 -7 0 1 1 2008
5 1 2 10 -6 1 12 11 2008
5 1 2 10 -5 0 9 9 2008
5 1 2 10 -4 0 18 18 2008
5 1 2 10 -3 4 24 20 2008
5 1 2 10 -2 21 47 26 2008
5 1 2 10 -1 24 52 28 2008
5 1 2 10 0 43 69 26 2008
5 1 2 10 1 44 58 14 2008
5 1 2 10 2 33 36 3 2008
5 1 2 10 3 38 42 4 2008
5 1 2 10 4 21 21 0 2008
5 1 2 10 5 16 16 0 2008
5 1 2 10 6 14 14 0 2008
5 1 2 10 7 6 6 0 2008
5 1 2 10 8 6 6 0 2008
5 1 2 10 9 2 2 0 2008
5 1 2 11 -12 0 1 1 2008
5 1 2 11 -11 0 1 1 2008
5 1 2 11 -9 0 1 1 2008
5 1 2 11 -8 0 4 4 2008
5 1 2 11 -7 0 1 1 2008
5 1 2 11 -6 1 1 0 2008
5 1 2 11 -5 1 7 6 2008
5 1 2 11 -4 2 18 16 2008
5 1 2 11 -3 6 21 15 2008
5 1 2 11 -2 13 25 12 2008
5 1 2 11 -1 18 44 26 2008
5 1 2 11 0 38 53 15 2008
5 1 2 11 1 32 41 9 2008
5 1 2 11 2 22 27 5 2008
5 1 2 11 3 30 32 2 2008
5 1 2 11 4 22 24 2 2008
5 1 2 11 5 12 13 1 2008
5 1 2 11 6 13 13 0 2008
5 1 2 11 7 5 5 0 2008
5 1 2 11 8 6 6 0 2008
5 1 2 11 9 6 6 0 2008
5 1 2 11 11 2 2 0 2008
5 1 2 11 14 1 1 0 2008
5 1 2 11 16 1 1 0 2008
5 1 2 100 -9 0 1 1 2008
5 1 2 100 -8 0 1 1 2008
5 1 2 100 -6 0 5 5 2008
5 1 2 100 -5 0 6 6 2008
5 1 2 100 -4 0 6 6 2008
5 1 2 100 -3 3 9 6 2008
5 1 2 100 -2 2 13 11 2008
5 1 2 100 -1 8 21 13 2008
5 1 2 100 0 15 30 15 2008
5 1 2 100 1 24 27 3 2008
5 1 2 100 2 20 25 5 2008
5 1 2 100 3 16 18 2 2008
5 1 2 100 4 9 11 2 2008
5 1 2 100 5 9 9 0 2008
5 1 2 100 6 3 3 0 2008
5 1 2 100 7 1 1 0 2008
5 1 2 100 8 2 2 0 2008
5 1 2 100 9 1 1 0 2008
5 1 2 100 11 1 1 0 2008
5 1 2 101 -12 0 1 1 2008
5 1 2 101 -7 0 1 1 2008
5 1 2 101 -6 1 5 4 2008
5 1 2 101 -5 1 6 5 2008
5 1 2 101 -4 0 6 6 2008
5 1 2 101 -3 1 11 10 2008
5 1 2 101 -2 4 14 10 2008
5 1 2 101 -1 8 15 7 2008
5 1 2 101 0 10 27 17 2008
5 1 2 101 1 22 24 2 2008
5 1 2 101 2 26 34 8 2008
5 1 2 101 3 17 18 1 2008
5 1 2 101 4 13 13 0 2008
5 1 2 101 5 8 8 0 2008
5 1 2 101 6 3 3 0 2008
5 1 2 101 7 2 2 0 2008
5 1 2 101 8 2 2 0 2008
5 1 2 101 9 1 1 0 2008
5 1 2 101 10 2 2 0 2008
5 1 2 110 -12 0 1 1 2008
5 1 2 110 -7 0 2 2 2008
5 1 2 110 -5 0 3 3 2008
5 1 2 110 -4 0 1 1 2008
5 1 2 110 -3 1 6 5 2008
5 1 2 110 -2 4 8 4 2008
5 1 2 110 -1 3 15 12 2008
5 1 2 110 0 6 10 4 2008
5 1 2 110 1 12 14 2 2008
5 1 2 110 2 14 17 3 2008
5 1 2 110 3 11 11 0 2008
5 1 2 110 4 6 7 1 2008
5 1 2 110 5 4 4 0 2008
5 1 2 110 6 5 5 0 2008
5 1 2 110 7 2 2 0 2008
5 1 2 110 8 3 3 0 2008
5 1 2 110 9 1 1 0 2008
5 1 2 110 10 2 2 0 2008
5 1 2 111 -12 0 1 1 2008
5 1 2 111 -7 0 1 1 2008
5 1 2 111 -6 0 3 3 2008
5 1 2 111 -5 0 3 3 2008
5 1 2 111 -4 0 1 1 2008
5 1 2 111 -3 2 6 4 2008
5 1 2 111 -2 4 8 4 2008
5 1 2 111 -1 6 16 10 2008
5 1 2 111 0 7 15 8 2008
5 1 2 111 1 16 18 2 2008
5 1 2 111 2 18 23 5 2008
5 1 2 111 3 10 12 2 2008
5 1 2 111 4 6 7 1 2008
5 1 2 111 5 7 7 0 2008
