INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 1 2 11 -5 0 3 3 1943
7 1 2 11 -4 0 2 2 1943
7 1 2 11 -3 1 8 7 1943
7 1 2 11 -2 0 2 2 1943
7 1 2 11 -1 1 4 3 1943
7 1 2 11 0 14 20 6 1943
7 1 2 11 1 8 9 1 1943
7 1 2 11 2 7 7 0 1943
7 1 2 11 3 6 6 0 1943
7 1 2 11 4 3 3 0 1943
7 1 2 11 7 1 1 0 1943
7 1 2 11 8 1 1 0 1943
7 1 2 100 -15 0 1 1 1943
7 1 2 100 -7 0 1 1 1943
7 1 2 100 -4 0 1 1 1943
7 1 2 100 -3 0 1 1 1943
7 1 2 100 -1 0 1 1 1943
7 1 2 100 0 3 4 1 1943
7 1 2 100 1 1 3 2 1943
7 1 2 100 2 2 2 0 1943
7 1 2 100 3 3 3 0 1943
7 1 2 100 4 2 2 0 1943
7 1 2 100 5 1 1 0 1943
7 1 2 100 6 1 1 0 1943
7 1 2 101 -6 0 1 1 1943
7 1 2 101 -3 0 2 2 1943
7 1 2 101 -1 1 3 2 1943
7 1 2 101 0 3 4 1 1943
7 1 2 101 1 4 6 2 1943
7 1 2 101 2 1 1 0 1943
7 1 2 101 3 1 1 0 1943
7 1 2 101 4 1 1 0 1943
7 1 2 101 7 1 1 0 1943
7 1 2 110 -4 0 2 2 1943
7 1 2 110 -3 0 1 1 1943
7 1 2 110 -1 0 1 1 1943
7 1 2 110 0 1 2 1 1943
7 1 2 110 1 0 3 3 1943
7 1 2 110 2 3 3 0 1943
7 1 2 110 5 1 1 0 1943
7 1 2 110 9 1 1 0 1943
7 1 2 111 -2 0 1 1 1943
7 1 2 111 -1 0 2 2 1943
7 1 2 111 0 5 6 1 1943
7 1 2 111 1 4 4 0 1943
7 1 2 111 2 3 3 0 1943
7 1 2 111 3 1 1 0 1943
7 1 2 111 4 2 2 0 1943
7 1 2 111 5 2 2 0 1943
7 1 2 111 6 1 1 0 1943
7 1 2 111 7 1 1 0 1943
8 0 0 0 -14 0 2 2 1943
8 0 0 0 -11 0 2 2 1943
8 0 0 0 -9 0 2 2 1943
8 0 0 0 -8 0 6 6 1943
8 0 0 0 -7 0 8 8 1943
8 0 0 0 -6 1 16 15 1943
8 0 0 0 -5 1 12 11 1943
8 0 0 0 -4 0 18 18 1943
8 0 0 0 -3 1 27 26 1943
8 0 0 0 -2 5 32 27 1943
8 0 0 0 -1 6 46 40 1943
8 0 0 0 0 37 71 34 1943
8 0 0 0 1 39 54 15 1943
8 0 0 0 2 37 41 4 1943
8 0 0 0 3 21 21 0 1943
8 0 0 0 4 22 22 0 1943
8 0 0 0 5 12 12 0 1943
8 0 0 0 6 14 14 0 1943
8 0 0 0 7 6 6 0 1943
8 0 0 0 8 2 2 0 1943
8 0 0 0 9 5 5 0 1943
8 0 0 0 10 2 2 0 1943
8 0 0 0 11 1 1 0 1943
8 0 0 0 12 3 3 0 1943
8 0 0 0 19 1 1 0 1943
8 0 0 1 -11 0 1 1 1943
8 0 0 1 -9 0 2 2 1943
8 0 0 1 -8 0 1 1 1943
8 0 0 1 -7 0 2 2 1943
8 0 0 1 -6 1 4 3 1943
8 0 0 1 -5 0 2 2 1943
8 0 0 1 -4 0 3 3 1943
8 0 0 1 -3 1 7 6 1943
8 0 0 1 -2 0 11 11 1943
8 0 0 1 -1 0 17 17 1943
8 0 0 1 0 7 15 8 1943
8 0 0 1 1 7 15 8 1943
8 0 0 1 2 6 8 2 1943
8 0 0 1 3 6 6 0 1943
8 0 0 1 4 4 4 0 1943
8 0 0 1 5 3 3 0 1943
8 0 0 1 6 2 2 0 1943
8 0 0 1 7 1 1 0 1943
8 0 0 1 8 1 1 0 1943
8 0 0 1 9 2 2 0 1943
8 0 0 1 10 1 1 0 1943
8 0 0 1 11 1 1 0 1943
8 0 0 1 12 2 2 0 1943
8 0 0 1 19 1 1 0 1943
8 0 0 10 -9 0 1 1 1943
8 0 0 10 -7 0 2 2 1943
8 0 0 10 -5 0 1 1 1943
8 0 0 10 -3 0 2 2 1943
8 0 0 10 -2 0 3 3 1943
8 0 0 10 -1 0 3 3 1943
8 0 0 10 0 2 6 4 1943
8 0 0 10 1 0 2 2 1943
8 0 0 10 2 2 3 1 1943
8 0 0 10 3 1 1 0 1943
8 0 0 10 4 1 1 0 1943
8 0 0 10 5 1 1 0 1943
8 0 0 10 7 1 1 0 1943
8 0 0 10 9 1 1 0 1943
8 0 0 11 -11 0 1 1 1943
8 0 0 11 -7 0 1 1 1943
8 0 0 11 -4 0 2 2 1943
8 0 0 11 -3 0 2 2 1943
8 0 0 11 -2 0 5 5 1943
8 0 0 11 -1 0 5 5 1943
8 0 0 11 0 0 2 2 1943
8 0 0 11 1 1 3 2 1943
8 0 0 11 2 0 1 1 1943
8 0 0 11 3 2 2 0 1943
8 0 0 11 5 1 1 0 1943
8 0 0 11 7 1 1 0 1943
8 0 0 11 8 1 1 0 1943
8 0 0 11 12 1 1 0 1943
8 0 0 100 -2 0 1 1 1943
8 0 0 100 -1 0 1 1 1943
8 0 0 100 0 0 1 1 1943
8 0 0 100 1 0 1 1 1943
8 0 0 100 2 1 1 0 1943
8 0 0 100 4 1 1 0 1943
8 0 0 101 -3 0 3 3 1943
8 0 0 101 -2 0 1 1 1943
8 0 0 101 0 0 3 3 1943
8 0 0 101 1 0 1 1 1943
8 0 0 101 12 1 1 0 1943
8 0 0 110 -7 0 1 1 1943
8 0 0 110 -6 0 1 1 1943
8 0 0 110 -5 0 1 1 1943
8 0 0 110 -4 0 1 1 1943
8 0 0 110 2 0 1 1 1943
8 0 0 110 7 1 1 0 1943
8 0 0 111 -4 0 2 2 1943
8 0 0 111 -3 0 1 1 1943
8 0 0 111 -2 0 2 2 1943
8 0 0 111 1 0 1 1 1943
8 0 0 111 5 1 1 0 1943
8 0 1 0 -14 0 2 2 1943
8 0 1 0 -11 0 1 1 1943
8 0 1 0 -9 0 3 3 1943
8 0 1 0 -8 0 5 5 1943
8 0 1 0 -7 0 5 5 1943
8 0 1 0 -6 0 13 13 1943
8 0 1 0 -5 1 9 8 1943
8 0 1 0 -4 0 15 15 1943
8 0 1 0 -3 0 20 20 1943
8 0 1 0 -2 6 22 16 1943
8 0 1 0 -1 6 29 23 1943
8 0 1 0 0 30 51 21 1943
8 0 1 0 1 32 38 6 1943
8 0 1 0 2 27 29 2 1943
8 0 1 0 3 15 15 0 1943
8 0 1 0 4 16 16 0 1943
8 0 1 0 5 8 8 0 1943
8 0 1 0 6 12 12 0 1943
8 0 1 0 7 4 4 0 1943
8 0 1 0 8 1 1 0 1943
8 0 1 0 9 2 2 0 1943
8 0 1 0 10 1 1 0 1943
8 0 1 0 12 1 1 0 1943
8 0 1 1 -14 0 1 1 1943
8 0 1 1 -9 0 1 1 1943
8 0 1 1 -7 0 3 3 1943
8 0 1 1 -6 1 3 2 1943
8 0 1 1 -5 1 4 3 1943
8 0 1 1 -4 0 6 6 1943
8 0 1 1 -3 0 7 7 1943
8 0 1 1 -2 1 7 6 1943
8 0 1 1 -1 3 11 8 1943
8 0 1 1 0 15 21 6 1943
8 0 1 1 1 11 20 9 1943
8 0 1 1 2 14 14 0 1943
8 0 1 1 3 6 6 0 1943
8 0 1 1 4 13 13 0 1943
8 0 1 1 5 1 1 0 1943
8 0 1 1 6 5 5 0 1943
8 0 1 1 7 1 1 0 1943
8 0 1 1 8 1 1 0 1943
8 0 1 1 9 3 3 0 1943
8 0 1 1 10 1 1 0 1943
8 0 1 1 11 1 1 0 1943
8 0 1 1 19 1 1 0 1943
8 0 1 10 -9 0 1 1 1943
8 0 1 10 -7 0 1 1 1943
8 0 1 10 -6 0 2 2 1943
8 0 1 10 -4 0 2 2 1943
8 0 1 10 -3 0 4 4 1943
8 0 1 10 -2 2 8 6 1943
8 0 1 10 -1 0 9 9 1943
8 0 1 10 0 5 12 7 1943
8 0 1 10 1 3 3 0 1943
8 0 1 10 2 6 6 0 1943
8 0 1 10 3 2 2 0 1943
8 0 1 10 4 2 2 0 1943
8 0 1 10 5 2 2 0 1943
8 0 1 10 6 1 1 0 1943
8 0 1 10 7 2 2 0 1943
8 0 1 10 9 1 1 0 1943
8 0 1 11 -11 0 1 1 1943
8 0 1 11 -7 0 1 1 1943
8 0 1 11 -5 0 3 3 1943
8 0 1 11 -4 0 1 1 1943
8 0 1 11 -3 0 2 2 1943
8 0 1 11 -2 1 8 7 1943
8 0 1 11 -1 1 8 7 1943
8 0 1 11 0 2 8 6 1943
8 0 1 11 1 3 5 2 1943
8 0 1 11 2 2 2 0 1943
8 0 1 11 3 5 5 0 1943
8 0 1 11 4 3 3 0 1943
8 0 1 11 6 1 1 0 1943
8 0 1 11 9 1 1 0 1943
8 0 1 11 10 1 1 0 1943
8 0 1 11 12 1 1 0 1943
8 0 1 11 19 1 1 0 1943
8 0 1 100 -14 0 1 1 1943
8 0 1 100 -9 0 1 1 1943
8 0 1 100 -6 0 1 1 1943
8 0 1 100 -5 0 1 1 1943
8 0 1 100 -2 0 1 1 1943
8 0 1 100 -1 0 6 6 1943
8 0 1 100 0 1 3 2 1943
8 0 1 100 2 2 2 0 1943
8 0 1 100 3 2 2 0 1943
8 0 1 101 -6 0 1 1 1943
8 0 1 101 -4 0 1 1 1943
8 0 1 101 -3 0 3 3 1943
8 0 1 101 -1 0 3 3 1943
8 0 1 101 0 0 1 1 1943
8 0 1 101 1 1 3 2 1943
8 0 1 101 2 1 1 0 1943
8 0 1 101 3 3 3 0 1943
8 0 1 101 4 1 1 0 1943
8 0 1 101 12 1 1 0 1943
8 0 1 101 18 1 1 0 1943
8 0 1 110 -5 0 1 1 1943
8 0 1 110 -4 0 2 2 1943
8 0 1 110 -3 0 2 2 1943
8 0 1 110 -2 0 2 2 1943
8 0 1 110 -1 0 2 2 1943
8 0 1 110 0 0 3 3 1943
8 0 1 110 1 1 2 1 1943
8 0 1 110 2 0 1 1 1943
8 0 1 110 6 1 1 0 1943
8 0 1 111 -11 0 1 1 1943
8 0 1 111 -5 0 3 3 1943
8 0 1 111 -4 0 4 4 1943
8 0 1 111 -3 0 3 3 1943
8 0 1 111 -2 0 4 4 1943
8 0 1 111 -1 0 3 3 1943
8 0 1 111 0 0 5 5 1943
8 0 1 111 1 2 4 2 1943
8 0 1 111 12 1 1 0 1943
8 0 2 0 -15 0 1 1 1943
8 0 2 0 -14 0 1 1 1943
8 0 2 0 -12 0 1 1 1943
8 0 2 0 -11 0 2 2 1943
8 0 2 0 -9 0 2 2 1943
8 0 2 0 -8 0 5 5 1943
8 0 2 0 -7 0 3 3 1943
8 0 2 0 -6 0 12 12 1943
8 0 2 0 -5 1 7 6 1943
8 0 2 0 -4 0 12 12 1943
8 0 2 0 -3 1 16 15 1943
8 0 2 0 -2 4 18 14 1943
8 0 2 0 -1 3 24 21 1943
8 0 2 0 0 19 32 13 1943
8 0 2 0 1 23 25 2 1943
8 0 2 0 2 16 18 2 1943
8 0 2 0 3 11 11 0 1943
8 0 2 0 4 9 9 0 1943
8 0 2 0 5 7 7 0 1943
8 0 2 0 6 9 9 0 1943
8 0 2 0 7 2 2 0 1943
8 0 2 0 9 1 1 0 1943
8 0 2 0 10 1 1 0 1943
8 0 2 0 12 1 1 0 1943
8 0 2 1 -15 0 1 1 1943
8 0 2 1 -14 0 1 1 1943
8 0 2 1 -12 0 1 1 1943
8 0 2 1 -11 0 1 1 1943
8 0 2 1 -9 0 2 2 1943
8 0 2 1 -8 0 4 4 1943
8 0 2 1 -7 0 4 4 1943
8 0 2 1 -6 1 5 4 1943
8 0 2 1 -5 1 6 5 1943
8 0 2 1 -4 0 6 6 1943
8 0 2 1 -3 2 13 11 1943
8 0 2 1 -2 2 8 6 1943
8 0 2 1 -1 4 12 8 1943
8 0 2 1 0 11 16 5 1943
8 0 2 1 1 10 13 3 1943
8 0 2 1 2 9 9 0 1943
8 0 2 1 3 5 5 0 1943
8 0 2 1 4 10 10 0 1943
8 0 2 1 5 1 1 0 1943
8 0 2 1 6 8 8 0 1943
8 0 2 1 7 2 2 0 1943
8 0 2 1 8 1 1 0 1943
8 0 2 1 9 2 2 0 1943
8 0 2 1 10 1 1 0 1943
8 0 2 1 11 2 2 0 1943
8 0 2 1 17 1 1 0 1943
8 0 2 10 -9 0 1 1 1943
8 0 2 10 -8 0 1 1 1943
8 0 2 10 -7 0 4 4 1943
8 0 2 10 -6 0 4 4 1943
8 0 2 10 -5 0 1 1 1943
8 0 2 10 -4 0 2 2 1943
8 0 2 10 -3 0 5 5 1943
8 0 2 10 -2 2 8 6 1943
8 0 2 10 -1 1 10 9 1943
8 0 2 10 0 8 11 3 1943
8 0 2 10 1 7 8 1 1943
8 0 2 10 2 11 11 0 1943
8 0 2 10 4 3 3 0 1943
8 0 2 10 5 3 3 0 1943
8 0 2 10 7 2 2 0 1943
8 0 2 10 9 1 1 0 1943
8 0 2 11 -10 0 1 1 1943
8 0 2 11 -9 0 1 1 1943
8 0 2 11 -8 0 1 1 1943
8 0 2 11 -7 0 1 1 1943
8 0 2 11 -6 0 3 3 1943
8 0 2 11 -5 0 2 2 1943
8 0 2 11 -4 0 4 4 1943
8 0 2 11 -3 0 4 4 1943
8 0 2 11 -2 1 6 5 1943
8 0 2 11 -1 1 13 12 1943
8 0 2 11 0 9 13 4 1943
8 0 2 11 1 5 6 1 1943
8 0 2 11 2 8 8 0 1943
8 0 2 11 3 5 5 0 1943
8 0 2 11 4 1 1 0 1943
8 0 2 11 5 1 1 0 1943
8 0 2 11 6 3 3 0 1943
8 0 2 11 7 3 3 0 1943
8 0 2 11 9 1 1 0 1943
8 0 2 11 11 1 1 0 1943
8 0 2 100 -10 0 1 1 1943
8 0 2 100 -9 0 1 1 1943
8 0 2 100 -8 0 1 1 1943
8 0 2 100 -6 0 2 2 1943
8 0 2 100 -5 0 3 3 1943
8 0 2 100 -4 0 1 1 1943
8 0 2 100 -3 0 2 2 1943
8 0 2 100 -2 1 1 0 1943
8 0 2 100 -1 1 5 4 1943
8 0 2 100 0 2 6 4 1943
8 0 2 100 1 1 1 0 1943
8 0 2 100 2 1 1 0 1943
8 0 2 100 3 1 1 0 1943
8 0 2 100 7 1 1 0 1943
8 0 2 101 -8 0 1 1 1943
8 0 2 101 -7 0 2 2 1943
8 0 2 101 -6 0 4 4 1943
8 0 2 101 -5 1 1 0 1943
8 0 2 101 -3 0 3 3 1943
8 0 2 101 -2 1 3 2 1943
8 0 2 101 -1 0 2 2 1943
8 0 2 101 0 0 2 2 1943
8 0 2 101 1 1 2 1 1943
8 0 2 101 2 1 1 0 1943
8 0 2 101 3 2 2 0 1943
8 0 2 101 8 1 1 0 1943
8 0 2 110 -7 0 1 1 1943
8 0 2 110 -6 0 2 2 1943
8 0 2 110 -5 1 1 0 1943
8 0 2 110 -3 0 4 4 1943
8 0 2 110 -2 0 2 2 1943
8 0 2 110 -1 0 3 3 1943
8 0 2 110 0 0 1 1 1943
8 0 2 110 3 1 1 0 1943
8 0 2 111 -8 0 1 1 1943
8 0 2 111 -7 0 1 1 1943
8 0 2 111 -6 0 2 2 1943
8 0 2 111 -5 0 1 1 1943
8 0 2 111 -4 0 3 3 1943
8 0 2 111 -3 0 1 1 1943
8 0 2 111 -2 0 2 2 1943
8 0 2 111 -1 0 1 1 1943
8 0 2 111 0 1 1 0 1943
8 0 2 111 1 1 2 1 1943
8 0 2 111 2 2 2 0 1943
8 0 2 111 3 3 3 0 1943
8 0 2 111 11 1 1 0 1943
8 1 0 0 -15 0 1 1 1943
8 1 0 0 -14 0 2 2 1943
8 1 0 0 -12 0 1 1 1943
8 1 0 0 -11 0 1 1 1943
8 1 0 0 -10 0 2 2 1943
8 1 0 0 -9 0 4 4 1943
8 1 0 0 -8 0 7 7 1943
8 1 0 0 -7 0 8 8 1943
8 1 0 0 -6 1 19 18 1943
8 1 0 0 -5 1 15 14 1943
8 1 0 0 -4 0 22 22 1943
8 1 0 0 -3 2 27 25 1943
8 1 0 0 -2 7 38 31 1943
8 1 0 0 -1 7 47 40 1943
8 1 0 0 0 39 63 24 1943
8 1 0 0 1 41 46 5 1943
8 1 0 0 2 37 39 2 1943
8 1 0 0 3 20 20 0 1943
8 1 0 0 4 20 20 0 1943
8 1 0 0 5 9 9 0 1943
8 1 0 0 6 14 14 0 1943
8 1 0 0 7 4 4 0 1943
8 1 0 0 8 2 2 0 1943
8 1 0 0 9 5 5 0 1943
8 1 0 0 10 1 1 0 1943
8 1 0 0 11 3 3 0 1943
8 1 0 0 12 1 1 0 1943
8 1 0 0 17 1 1 0 1943
8 1 0 1 -15 0 1 1 1943
8 1 0 1 -11 0 1 1 1943
8 1 0 1 -9 0 2 2 1943
8 1 0 1 -7 0 2 2 1943
8 1 0 1 -6 1 6 5 1943
8 1 0 1 -5 0 1 1 1943
8 1 0 1 -4 0 5 5 1943
8 1 0 1 -3 1 9 8 1943
8 1 0 1 -2 1 16 15 1943
8 1 0 1 -1 1 9 8 1943
8 1 0 1 0 5 15 10 1943
8 1 0 1 1 13 14 1 1943
8 1 0 1 2 7 7 0 1943
8 1 0 1 3 7 7 0 1943
8 1 0 1 4 3 3 0 1943
8 1 0 1 5 2 2 0 1943
8 1 0 1 6 4 4 0 1943
8 1 0 1 9 2 2 0 1943
8 1 0 1 10 2 2 0 1943
8 1 0 1 11 1 1 0 1943
8 1 0 1 17 1 1 0 1943
8 1 0 10 -8 0 1 1 1943
8 1 0 10 -5 0 1 1 1943
8 1 0 10 -3 1 4 3 1943
8 1 0 10 -2 1 2 1 1943
8 1 0 10 -1 2 3 1 1943
8 1 0 10 0 4 4 0 1943
8 1 0 10 1 4 4 0 1943
8 1 0 10 2 1 1 0 1943
8 1 0 10 3 2 2 0 1943
8 1 0 10 4 3 3 0 1943
8 1 0 10 5 5 5 0 1943
8 1 0 10 6 2 2 0 1943
8 1 0 10 8 1 1 0 1943
8 1 0 10 9 2 2 0 1943
8 1 0 10 12 1 1 0 1943
8 1 0 11 -15 0 1 1 1943
8 1 0 11 -6 1 1 0 1943
8 1 0 11 -4 0 2 2 1943
8 1 0 11 -3 0 2 2 1943
8 1 0 11 -2 0 4 4 1943
8 1 0 11 -1 0 3 3 1943
8 1 0 11 0 3 4 1 1943
8 1 0 11 1 3 4 1 1943
8 1 0 11 2 2 2 0 1943
8 1 0 11 3 2 2 0 1943
8 1 0 11 4 3 3 0 1943
8 1 0 11 6 1 1 0 1943
8 1 0 11 10 1 1 0 1943
8 1 0 11 12 1 1 0 1943
8 1 0 100 -7 0 1 1 1943
8 1 0 100 -1 1 1 0 1943
8 1 0 100 3 1 1 0 1943
8 1 0 100 5 1 1 0 1943
8 1 0 101 -7 0 1 1 1943
8 1 0 101 -5 0 1 1 1943
8 1 0 101 -2 1 3 2 1943
8 1 0 101 1 1 1 0 1943
8 1 0 101 2 1 1 0 1943
8 1 0 101 3 1 1 0 1943
8 1 0 101 5 2 2 0 1943
8 1 0 101 9 1 1 0 1943
8 1 0 101 11 1 1 0 1943
8 1 0 110 -2 1 2 1 1943
8 1 0 110 2 1 1 0 1943
8 1 0 111 -3 0 1 1 1943
8 1 0 111 -2 0 1 1 1943
8 1 0 111 0 2 2 0 1943
8 1 0 111 10 1 1 0 1943
8 1 1 0 -14 0 2 2 1943
8 1 1 0 -12 0 1 1 1943
8 1 1 0 -10 0 2 2 1943
8 1 1 0 -9 0 2 2 1943
8 1 1 0 -8 0 6 6 1943
8 1 1 0 -7 0 6 6 1943
8 1 1 0 -6 0 13 13 1943
8 1 1 0 -5 1 12 11 1943
8 1 1 0 -4 0 17 17 1943
8 1 1 0 -3 2 16 14 1943
8 1 1 0 -2 5 22 17 1943
8 1 1 0 -1 4 36 32 1943
8 1 1 0 0 29 43 14 1943
8 1 1 0 1 25 29 4 1943
8 1 1 0 2 33 35 2 1943
8 1 1 0 3 13 13 0 1943
8 1 1 0 4 16 16 0 1943
8 1 1 0 5 4 4 0 1943
8 1 1 0 6 10 10 0 1943
8 1 1 0 7 4 4 0 1943
8 1 1 0 8 2 2 0 1943
8 1 1 0 9 1 1 0 1943
8 1 1 0 11 2 2 0 1943
8 1 1 0 12 1 1 0 1943
8 1 1 1 -11 0 1 1 1943
8 1 1 1 -9 0 2 2 1943
8 1 1 1 -8 0 3 3 1943
8 1 1 1 -7 0 3 3 1943
8 1 1 1 -6 0 5 5 1943
8 1 1 1 -5 0 5 5 1943
8 1 1 1 -4 0 5 5 1943
8 1 1 1 -3 2 9 7 1943
8 1 1 1 -2 4 15 11 1943
8 1 1 1 -1 2 14 12 1943
8 1 1 1 0 13 18 5 1943
8 1 1 1 1 20 21 1 1943
8 1 1 1 2 12 13 1 1943
8 1 1 1 3 7 8 1 1943
8 1 1 1 4 4 5 1 1943
8 1 1 1 5 3 3 0 1943
8 1 1 1 6 5 5 0 1943
8 1 1 1 7 3 3 0 1943
8 1 1 1 8 1 1 0 1943
8 1 1 1 9 4 4 0 1943
8 1 1 1 11 1 1 0 1943
8 1 1 1 17 1 1 0 1943
8 1 1 10 -10 0 1 1 1943
8 1 1 10 -9 0 1 1 1943
8 1 1 10 -6 0 2 2 1943
8 1 1 10 -5 0 2 2 1943
8 1 1 10 -3 1 6 5 1943
8 1 1 10 -2 0 1 1 1943
8 1 1 10 -1 0 3 3 1943
8 1 1 10 0 4 10 6 1943
8 1 1 10 1 8 9 1 1943
8 1 1 10 2 3 3 0 1943
8 1 1 10 3 3 3 0 1943
8 1 1 10 4 2 2 0 1943
8 1 1 10 5 4 4 0 1943
8 1 1 10 6 4 4 0 1943
8 1 1 10 8 1 1 0 1943
8 1 1 10 10 1 1 0 1943
8 1 1 10 11 1 1 0 1943
8 1 1 11 -6 1 2 1 1943
8 1 1 11 -5 0 1 1 1943
8 1 1 11 -4 0 1 1 1943
8 1 1 11 -3 1 7 6 1943
8 1 1 11 -2 1 6 5 1943
8 1 1 11 -1 2 7 5 1943
8 1 1 11 0 4 7 3 1943
8 1 1 11 1 9 11 2 1943
8 1 1 11 2 4 5 1 1943
8 1 1 11 3 4 4 0 1943
8 1 1 11 4 3 3 0 1943
8 1 1 11 5 1 1 0 1943
8 1 1 11 6 6 6 0 1943
8 1 1 11 7 1 1 0 1943
8 1 1 11 8 1 1 0 1943
8 1 1 11 9 3 3 0 1943
8 1 1 11 10 1 1 0 1943
8 1 1 100 -4 0 1 1 1943
8 1 1 100 -2 0 2 2 1943
8 1 1 100 -1 3 5 2 1943
8 1 1 100 0 3 4 1 1943
8 1 1 100 2 2 3 1 1943
8 1 1 100 3 1 2 1 1943
8 1 1 100 5 1 1 0 1943
8 1 1 100 8 1 1 0 1943
8 1 1 101 -9 0 1 1 1943
8 1 1 101 -7 0 1 1 1943
8 1 1 101 -5 0 1 1 1943
8 1 1 101 -3 1 1 0 1943
8 1 1 101 -2 0 2 2 1943
8 1 1 101 -1 0 1 1 1943
8 1 1 101 1 2 2 0 1943
8 1 1 101 2 4 4 0 1943
8 1 1 101 3 2 2 0 1943
8 1 1 101 5 3 3 0 1943
8 1 1 101 6 1 1 0 1943
8 1 1 110 -2 2 3 1 1943
8 1 1 110 -1 1 1 0 1943
8 1 1 110 0 3 5 2 1943
8 1 1 110 1 2 2 0 1943
8 1 1 110 2 3 3 0 1943
8 1 1 110 3 2 2 0 1943
8 1 1 110 4 2 2 0 1943
8 1 1 110 11 2 2 0 1943
8 1 1 110 12 1 1 0 1943
8 1 1 111 -3 1 2 1 1943
8 1 1 111 -2 0 2 2 1943
8 1 1 111 -1 1 2 1 1943
8 1 1 111 0 3 5 2 1943
8 1 1 111 1 4 4 0 1943
8 1 1 111 2 2 2 0 1943
8 1 1 111 3 1 1 0 1943
8 1 1 111 4 1 1 0 1943
8 1 1 111 5 1 1 0 1943
8 1 1 111 6 2 2 0 1943
8 1 1 111 9 1 1 0 1943
8 1 1 111 10 1 1 0 1943
8 1 2 0 -14 0 2 2 1943
8 1 2 0 -12 0 1 1 1943
8 1 2 0 -10 0 1 1 1943
8 1 2 0 -9 0 2 2 1943
8 1 2 0 -8 0 3 3 1943
8 1 2 0 -7 0 5 5 1943
8 1 2 0 -6 0 11 11 1943
8 1 2 0 -5 1 6 5 1943
8 1 2 0 -4 1 15 14 1943
8 1 2 0 -3 0 12 12 1943
8 1 2 0 -2 2 15 13 1943
8 1 2 0 -1 2 28 26 1943
8 1 2 0 0 18 31 13 1943
8 1 2 0 1 14 16 2 1943
8 1 2 0 2 23 24 1 1943
8 1 2 0 3 12 12 0 1943
8 1 2 0 4 12 12 0 1943
8 1 2 0 5 2 2 0 1943
8 1 2 0 6 7 7 0 1943
8 1 2 0 7 2 2 0 1943
8 1 2 0 8 1 1 0 1943
8 1 2 0 9 1 1 0 1943
8 1 2 0 10 1 1 0 1943
8 1 2 0 12 1 1 0 1943
8 1 2 0 13 1 1 0 1943
8 1 2 1 -12 0 1 1 1943
8 1 2 1 -11 0 1 1 1943
8 1 2 1 -9 0 1 1 1943
8 1 2 1 -8 0 5 5 1943
8 1 2 1 -7 0 5 5 1943
8 1 2 1 -6 0 6 6 1943
8 1 2 1 -5 0 6 6 1943
8 1 2 1 -4 1 7 6 1943
8 1 2 1 -3 0 3 3 1943
8 1 2 1 -2 2 11 9 1943
8 1 2 1 -1 1 9 8 1943
8 1 2 1 0 13 20 7 1943
8 1 2 1 1 15 16 1 1943
8 1 2 1 2 14 14 0 1943
8 1 2 1 3 10 10 0 1943
8 1 2 1 4 8 9 1 1943
8 1 2 1 5 2 2 0 1943
8 1 2 1 6 5 5 0 1943
8 1 2 1 7 1 1 0 1943
8 1 2 1 8 1 1 0 1943
8 1 2 1 9 1 1 0 1943
8 1 2 1 10 1 1 0 1943
8 1 2 1 11 1 1 0 1943
8 1 2 1 12 1 1 0 1943
8 1 2 1 17 1 1 0 1943
8 1 2 10 -14 0 1 1 1943
8 1 2 10 -9 0 1 1 1943
8 1 2 10 -8 0 2 2 1943
8 1 2 10 -7 0 1 1 1943
8 1 2 10 -6 0 4 4 1943
8 1 2 10 -5 0 2 2 1943
8 1 2 10 -4 0 1 1 1943
8 1 2 10 -3 0 4 4 1943
8 1 2 10 -2 0 3 3 1943
8 1 2 10 -1 1 6 5 1943
8 1 2 10 0 5 10 5 1943
8 1 2 10 1 6 7 1 1943
8 1 2 10 2 2 2 0 1943
8 1 2 10 3 4 5 1 1943
8 1 2 10 4 3 3 0 1943
8 1 2 10 5 5 5 0 1943
8 1 2 10 6 3 3 0 1943
8 1 2 10 7 2 2 0 1943
8 1 2 10 10 2 2 0 1943
8 1 2 10 11 1 1 0 1943
8 1 2 10 13 1 1 0 1943
8 1 2 11 -8 0 2 2 1943
8 1 2 11 -7 0 3 3 1943
8 1 2 11 -6 0 5 5 1943
8 1 2 11 -5 0 3 3 1943
8 1 2 11 -4 1 5 4 1943
8 1 2 11 -3 0 4 4 1943
8 1 2 11 -2 0 5 5 1943
8 1 2 11 -1 3 10 7 1943
8 1 2 11 0 4 6 2 1943
8 1 2 11 1 8 9 1 1943
8 1 2 11 2 7 7 0 1943
8 1 2 11 3 7 7 0 1943
8 1 2 11 4 9 9 0 1943
8 1 2 11 5 5 5 0 1943
8 1 2 11 6 4 4 0 1943
8 1 2 11 7 4 4 0 1943
8 1 2 11 11 1 1 0 1943
8 1 2 100 -15 0 1 1 1943
8 1 2 100 -7 0 1 1 1943
8 1 2 100 -4 0 1 1 1943
8 1 2 100 -1 3 6 3 1943
8 1 2 100 0 1 2 1 1943
8 1 2 100 1 1 1 0 1943
8 1 2 100 2 2 2 0 1943
8 1 2 100 3 1 1 0 1943
8 1 2 100 4 1 1 0 1943
8 1 2 100 5 2 2 0 1943
8 1 2 100 8 1 1 0 1943
8 1 2 100 9 1 1 0 1943
