INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 0 0 6 45 48 3 1996
5 0 0 0 7 29 29 0 1996
5 0 0 0 8 26 26 0 1996
5 0 0 0 9 7 7 0 1996
5 0 0 0 10 7 7 0 1996
5 0 0 0 11 4 4 0 1996
5 0 0 0 12 1 1 0 1996
5 0 0 0 14 1 1 0 1996
5 0 0 1 -11 0 1 1 1996
5 0 0 1 -10 0 2 2 1996
5 0 0 1 -9 0 7 7 1996
5 0 0 1 -8 0 1 1 1996
5 0 0 1 -7 0 6 6 1996
5 0 0 1 -6 1 5 4 1996
5 0 0 1 -5 0 14 14 1996
5 0 0 1 -4 4 22 18 1996
5 0 0 1 -3 5 40 35 1996
5 0 0 1 -2 14 61 47 1996
5 0 0 1 -1 20 74 54 1996
5 0 0 1 0 57 108 51 1996
5 0 0 1 1 44 83 39 1996
5 0 0 1 2 40 56 16 1996
5 0 0 1 3 31 41 10 1996
5 0 0 1 4 33 36 3 1996
5 0 0 1 5 24 26 2 1996
5 0 0 1 6 16 18 2 1996
5 0 0 1 7 6 6 0 1996
5 0 0 1 8 9 9 0 1996
5 0 0 1 9 1 1 0 1996
5 0 0 1 11 1 1 0 1996
5 0 0 1 12 1 1 0 1996
5 0 0 10 -11 0 1 1 1996
5 0 0 10 -9 0 1 1 1996
5 0 0 10 -8 0 1 1 1996
5 0 0 10 -6 0 2 2 1996
5 0 0 10 -5 0 2 2 1996
5 0 0 10 -4 2 11 9 1996
5 0 0 10 -3 0 13 13 1996
5 0 0 10 -2 4 15 11 1996
5 0 0 10 -1 8 28 20 1996
5 0 0 10 0 15 29 14 1996
5 0 0 10 1 11 23 12 1996
5 0 0 10 2 10 12 2 1996
5 0 0 10 3 6 7 1 1996
5 0 0 10 4 6 7 1 1996
5 0 0 10 5 2 3 1 1996
5 0 0 10 6 3 3 0 1996
5 0 0 10 7 2 2 0 1996
5 0 0 10 8 2 2 0 1996
5 0 0 10 9 1 1 0 1996
5 0 0 11 -9 0 2 2 1996
5 0 0 11 -7 0 2 2 1996
5 0 0 11 -5 0 6 6 1996
5 0 0 11 -4 1 6 5 1996
5 0 0 11 -3 2 14 12 1996
5 0 0 11 -2 1 11 10 1996
5 0 0 11 -1 4 25 21 1996
5 0 0 11 0 9 19 10 1996
5 0 0 11 1 7 18 11 1996
5 0 0 11 2 8 12 4 1996
5 0 0 11 3 8 10 2 1996
5 0 0 11 4 10 12 2 1996
5 0 0 11 5 6 7 1 1996
5 0 0 11 6 4 5 1 1996
5 0 0 11 7 3 3 0 1996
5 0 0 11 8 2 2 0 1996
5 0 0 11 9 1 1 0 1996
5 0 0 11 11 1 1 0 1996
5 0 0 11 12 1 1 0 1996
5 0 0 100 -5 0 1 1 1996
5 0 0 100 -4 0 1 1 1996
5 0 0 100 -3 2 3 1 1996
5 0 0 100 -2 1 4 3 1996
5 0 0 100 -1 1 3 2 1996
5 0 0 100 0 2 3 1 1996
5 0 0 100 1 2 4 2 1996
5 0 0 100 2 2 3 1 1996
5 0 0 100 3 0 1 1 1996
5 0 0 100 4 2 2 0 1996
5 0 0 100 7 1 1 0 1996
5 0 0 100 8 1 1 0 1996
5 0 0 101 -6 0 2 2 1996
5 0 0 101 -4 1 4 3 1996
5 0 0 101 -3 0 2 2 1996
5 0 0 101 -2 1 6 5 1996
5 0 0 101 -1 1 4 3 1996
5 0 0 101 0 4 11 7 1996
5 0 0 101 1 4 7 3 1996
5 0 0 101 2 2 3 1 1996
5 0 0 101 3 3 6 3 1996
5 0 0 101 4 8 9 1 1996
5 0 0 101 5 0 3 3 1996
5 0 0 101 6 4 4 0 1996
5 0 0 101 8 1 1 0 1996
5 0 0 110 -9 0 2 2 1996
5 0 0 110 -6 0 1 1 1996
5 0 0 110 -5 0 2 2 1996
5 0 0 110 -4 0 4 4 1996
5 0 0 110 -3 1 2 1 1996
5 0 0 110 -2 0 2 2 1996
5 0 0 110 -1 2 5 3 1996
5 0 0 110 0 0 5 5 1996
5 0 0 110 1 3 5 2 1996
5 0 0 110 2 5 5 0 1996
5 0 0 110 3 2 4 2 1996
5 0 0 110 4 1 1 0 1996
5 0 0 110 5 1 1 0 1996
5 0 0 110 11 1 1 0 1996
5 0 0 111 -6 0 1 1 1996
5 0 0 111 -5 0 2 2 1996
5 0 0 111 -4 0 1 1 1996
5 0 0 111 -3 1 4 3 1996
5 0 0 111 -1 1 6 5 1996
5 0 0 111 0 1 2 1 1996
5 0 0 111 1 0 3 3 1996
5 0 0 111 2 2 4 2 1996
5 0 0 111 3 1 4 3 1996
5 0 0 111 4 0 1 1 1996
5 0 0 111 5 3 4 1 1996
5 0 0 111 6 2 2 0 1996
5 0 0 111 7 1 1 0 1996
5 0 1 0 -11 0 4 4 1996
5 0 1 0 -10 0 5 5 1996
5 0 1 0 -9 0 3 3 1996
5 0 1 0 -8 0 14 14 1996
5 0 1 0 -7 0 17 17 1996
5 0 1 0 -6 0 25 25 1996
5 0 1 0 -5 4 47 43 1996
5 0 1 0 -4 8 75 67 1996
5 0 1 0 -3 18 104 86 1996
5 0 1 0 -2 48 165 117 1996
5 0 1 0 -1 103 238 135 1996
5 0 1 0 0 150 285 135 1996
5 0 1 0 1 149 215 66 1996
5 0 1 0 2 146 188 42 1996
5 0 1 0 3 86 97 11 1996
5 0 1 0 4 87 90 3 1996
5 0 1 0 5 47 52 5 1996
5 0 1 0 6 27 29 2 1996
5 0 1 0 7 21 21 0 1996
5 0 1 0 8 14 14 0 1996
5 0 1 0 9 5 5 0 1996
5 0 1 0 10 6 6 0 1996
5 0 1 0 11 2 2 0 1996
5 0 1 0 14 1 1 0 1996
5 0 1 1 -11 0 2 2 1996
5 0 1 1 -10 0 3 3 1996
5 0 1 1 -9 0 3 3 1996
5 0 1 1 -8 0 6 6 1996
5 0 1 1 -7 0 8 8 1996
5 0 1 1 -6 1 9 8 1996
5 0 1 1 -5 2 20 18 1996
5 0 1 1 -4 5 32 27 1996
5 0 1 1 -3 10 55 45 1996
5 0 1 1 -2 25 83 58 1996
5 0 1 1 -1 31 89 58 1996
5 0 1 1 0 57 113 56 1996
5 0 1 1 1 62 95 33 1996
5 0 1 1 2 58 78 20 1996
5 0 1 1 3 30 38 8 1996
5 0 1 1 4 25 25 0 1996
5 0 1 1 5 26 28 2 1996
5 0 1 1 6 11 12 1 1996
5 0 1 1 7 10 10 0 1996
5 0 1 1 8 6 6 0 1996
5 0 1 1 9 3 3 0 1996
5 0 1 1 11 1 1 0 1996
5 0 1 10 -12 0 1 1 1996
5 0 1 10 -11 0 1 1 1996
5 0 1 10 -10 0 1 1 1996
5 0 1 10 -9 0 2 2 1996
5 0 1 10 -8 0 2 2 1996
5 0 1 10 -7 1 2 1 1996
5 0 1 10 -6 1 7 6 1996
5 0 1 10 -5 1 11 10 1996
5 0 1 10 -4 4 18 14 1996
5 0 1 10 -3 3 22 19 1996
5 0 1 10 -2 8 44 36 1996
5 0 1 10 -1 13 45 32 1996
5 0 1 10 0 36 58 22 1996
5 0 1 10 1 30 45 15 1996
5 0 1 10 2 21 29 8 1996
5 0 1 10 3 10 11 1 1996
5 0 1 10 4 8 9 1 1996
5 0 1 10 5 3 4 1 1996
5 0 1 10 6 6 6 0 1996
5 0 1 10 7 1 1 0 1996
5 0 1 10 8 1 1 0 1996
5 0 1 10 10 1 1 0 1996
5 0 1 11 -12 0 1 1 1996
5 0 1 11 -10 0 1 1 1996
5 0 1 11 -9 0 2 2 1996
5 0 1 11 -8 0 1 1 1996
5 0 1 11 -7 0 1 1 1996
5 0 1 11 -6 0 2 2 1996
5 0 1 11 -5 0 8 8 1996
5 0 1 11 -4 0 18 18 1996
5 0 1 11 -3 3 15 12 1996
5 0 1 11 -2 7 29 22 1996
5 0 1 11 -1 9 32 23 1996
5 0 1 11 0 21 41 20 1996
5 0 1 11 1 21 37 16 1996
5 0 1 11 2 10 20 10 1996
5 0 1 11 3 13 19 6 1996
5 0 1 11 4 17 18 1 1996
5 0 1 11 5 8 11 3 1996
5 0 1 11 6 4 4 0 1996
5 0 1 11 7 2 2 0 1996
5 0 1 11 8 2 2 0 1996
5 0 1 11 9 3 3 0 1996
5 0 1 11 12 1 1 0 1996
5 0 1 100 -7 0 1 1 1996
5 0 1 100 -6 0 1 1 1996
5 0 1 100 -5 1 1 0 1996
5 0 1 100 -4 2 13 11 1996
5 0 1 100 -3 3 12 9 1996
5 0 1 100 -2 7 15 8 1996
5 0 1 100 -1 5 14 9 1996
5 0 1 100 0 4 14 10 1996
5 0 1 100 1 4 7 3 1996
5 0 1 100 2 6 8 2 1996
5 0 1 100 3 6 7 1 1996
5 0 1 100 4 1 1 0 1996
5 0 1 100 5 1 1 0 1996
5 0 1 100 6 1 1 0 1996
5 0 1 100 8 3 3 0 1996
5 0 1 100 10 1 1 0 1996
5 0 1 101 -10 0 1 1 1996
5 0 1 101 -9 0 1 1 1996
5 0 1 101 -8 0 1 1 1996
5 0 1 101 -7 0 4 4 1996
5 0 1 101 -6 0 3 3 1996
5 0 1 101 -5 0 5 5 1996
5 0 1 101 -4 3 12 9 1996
5 0 1 101 -3 2 12 10 1996
5 0 1 101 -2 6 19 13 1996
5 0 1 101 -1 4 16 12 1996
5 0 1 101 0 4 13 9 1996
5 0 1 101 1 5 9 4 1996
5 0 1 101 2 5 6 1 1996
5 0 1 101 3 11 12 1 1996
5 0 1 101 4 6 7 1 1996
5 0 1 101 5 4 5 1 1996
5 0 1 101 6 3 3 0 1996
5 0 1 101 7 1 1 0 1996
5 0 1 101 8 1 1 0 1996
5 0 1 110 -10 0 1 1 1996
5 0 1 110 -9 0 1 1 1996
5 0 1 110 -7 0 3 3 1996
5 0 1 110 -6 0 1 1 1996
5 0 1 110 -5 0 6 6 1996
5 0 1 110 -4 0 9 9 1996
5 0 1 110 -3 0 6 6 1996
5 0 1 110 -2 2 14 12 1996
5 0 1 110 -1 2 14 12 1996
5 0 1 110 0 2 7 5 1996
5 0 1 110 1 8 15 7 1996
5 0 1 110 2 15 15 0 1996
5 0 1 110 3 5 7 2 1996
5 0 1 110 4 2 3 1 1996
5 0 1 110 5 0 2 2 1996
5 0 1 110 6 2 2 0 1996
5 0 1 110 7 3 3 0 1996
5 0 1 110 8 1 1 0 1996
5 0 1 111 -7 0 2 2 1996
5 0 1 111 -6 0 2 2 1996
5 0 1 111 -5 0 6 6 1996
5 0 1 111 -4 0 6 6 1996
5 0 1 111 -3 0 7 7 1996
5 0 1 111 -2 1 14 13 1996
5 0 1 111 -1 2 10 8 1996
5 0 1 111 0 7 11 4 1996
5 0 1 111 1 4 9 5 1996
5 0 1 111 2 5 8 3 1996
5 0 1 111 3 3 6 3 1996
5 0 1 111 4 2 2 0 1996
5 0 1 111 5 3 3 0 1996
5 0 1 111 7 1 1 0 1996
5 0 1 111 8 1 1 0 1996
5 0 1 111 12 1 1 0 1996
5 0 2 0 -12 0 1 1 1996
5 0 2 0 -11 0 3 3 1996
5 0 2 0 -10 0 4 4 1996
5 0 2 0 -9 0 4 4 1996
5 0 2 0 -8 0 9 9 1996
5 0 2 0 -7 0 16 16 1996
5 0 2 0 -6 1 25 24 1996
5 0 2 0 -5 1 43 42 1996
5 0 2 0 -4 7 64 57 1996
5 0 2 0 -3 15 85 70 1996
5 0 2 0 -2 34 120 86 1996
5 0 2 0 -1 91 200 109 1996
5 0 2 0 0 127 232 105 1996
5 0 2 0 1 114 163 49 1996
5 0 2 0 2 105 136 31 1996
5 0 2 0 3 73 81 8 1996
5 0 2 0 4 74 76 2 1996
5 0 2 0 5 36 39 3 1996
5 0 2 0 6 23 24 1 1996
5 0 2 0 7 15 15 0 1996
5 0 2 0 8 14 14 0 1996
5 0 2 0 9 3 3 0 1996
5 0 2 0 10 5 5 0 1996
5 0 2 0 11 1 1 0 1996
5 0 2 0 14 1 1 0 1996
5 0 2 1 -12 0 1 1 1996
5 0 2 1 -11 0 1 1 1996
5 0 2 1 -10 0 3 3 1996
5 0 2 1 -9 0 5 5 1996
5 0 2 1 -8 0 8 8 1996
5 0 2 1 -7 0 7 7 1996
5 0 2 1 -6 1 13 12 1996
5 0 2 1 -5 2 28 26 1996
5 0 2 1 -4 6 32 26 1996
5 0 2 1 -3 18 57 39 1996
5 0 2 1 -2 23 70 47 1996
5 0 2 1 -1 37 95 58 1996
5 0 2 1 0 76 131 55 1996
5 0 2 1 1 52 74 22 1996
5 0 2 1 2 55 70 15 1996
5 0 2 1 3 26 32 6 1996
5 0 2 1 4 39 40 1 1996
5 0 2 1 5 30 33 3 1996
5 0 2 1 6 7 7 0 1996
5 0 2 1 7 6 6 0 1996
5 0 2 1 8 8 8 0 1996
5 0 2 1 9 1 1 0 1996
5 0 2 10 -13 0 1 1 1996
5 0 2 10 -12 0 2 2 1996
5 0 2 10 -11 0 4 4 1996
5 0 2 10 -9 0 4 4 1996
5 0 2 10 -8 0 6 6 1996
5 0 2 10 -7 1 4 3 1996
5 0 2 10 -6 0 7 7 1996
5 0 2 10 -5 1 14 13 1996
5 0 2 10 -4 4 13 9 1996
5 0 2 10 -3 7 34 27 1996
5 0 2 10 -2 9 45 36 1996
5 0 2 10 -1 18 47 29 1996
5 0 2 10 0 34 59 25 1996
5 0 2 10 1 30 53 23 1996
5 0 2 10 2 33 45 12 1996
5 0 2 10 3 16 17 1 1996
5 0 2 10 4 14 15 1 1996
5 0 2 10 5 8 8 0 1996
5 0 2 10 6 4 4 0 1996
5 0 2 10 7 3 3 0 1996
5 0 2 10 8 3 3 0 1996
5 0 2 10 10 1 1 0 1996
5 0 2 11 -13 0 1 1 1996
5 0 2 11 -12 0 2 2 1996
5 0 2 11 -10 0 3 3 1996
5 0 2 11 -9 0 8 8 1996
5 0 2 11 -8 0 3 3 1996
5 0 2 11 -7 0 4 4 1996
5 0 2 11 -6 0 6 6 1996
5 0 2 11 -5 2 12 10 1996
5 0 2 11 -4 2 16 14 1996
5 0 2 11 -3 11 30 19 1996
5 0 2 11 -2 12 35 23 1996
5 0 2 11 -1 10 38 28 1996
5 0 2 11 0 28 47 19 1996
5 0 2 11 1 22 37 15 1996
5 0 2 11 2 15 20 5 1996
5 0 2 11 3 7 9 2 1996
5 0 2 11 4 16 16 0 1996
5 0 2 11 5 12 12 0 1996
5 0 2 11 6 3 3 0 1996
5 0 2 11 7 1 1 0 1996
5 0 2 11 8 1 1 0 1996
5 0 2 100 -9 0 1 1 1996
5 0 2 100 -7 0 4 4 1996
5 0 2 100 -6 0 2 2 1996
5 0 2 100 -5 1 8 7 1996
5 0 2 100 -4 4 12 8 1996
5 0 2 100 -3 4 9 5 1996
5 0 2 100 -2 10 23 13 1996
5 0 2 100 -1 7 17 10 1996
5 0 2 100 0 17 25 8 1996
5 0 2 100 1 14 23 9 1996
5 0 2 100 2 11 13 2 1996
5 0 2 100 3 11 11 0 1996
5 0 2 100 4 1 2 1 1996
5 0 2 100 5 5 5 0 1996
5 0 2 100 6 1 1 0 1996
5 0 2 100 7 1 1 0 1996
5 0 2 100 10 2 2 0 1996
5 0 2 101 -11 0 1 1 1996
5 0 2 101 -8 0 1 1 1996
5 0 2 101 -7 0 2 2 1996
5 0 2 101 -6 0 2 2 1996
5 0 2 101 -5 0 7 7 1996
5 0 2 101 -4 3 14 11 1996
5 0 2 101 -3 2 13 11 1996
5 0 2 101 -2 4 20 16 1996
5 0 2 101 -1 3 15 12 1996
5 0 2 101 0 11 22 11 1996
5 0 2 101 1 8 9 1 1996
5 0 2 101 2 6 9 3 1996
5 0 2 101 3 6 8 2 1996
5 0 2 101 4 6 7 1 1996
5 0 2 101 5 8 8 0 1996
5 0 2 101 6 1 1 0 1996
5 0 2 101 7 1 1 0 1996
5 0 2 110 -9 0 2 2 1996
5 0 2 110 -7 0 1 1 1996
5 0 2 110 -6 0 1 1 1996
5 0 2 110 -5 0 4 4 1996
5 0 2 110 -4 2 11 9 1996
5 0 2 110 -3 1 10 9 1996
5 0 2 110 -2 3 15 12 1996
5 0 2 110 -1 5 15 10 1996
5 0 2 110 0 6 10 4 1996
5 0 2 110 1 10 16 6 1996
5 0 2 110 2 14 14 0 1996
5 0 2 110 3 3 4 1 1996
5 0 2 110 5 3 3 0 1996
5 0 2 110 6 1 1 0 1996
5 0 2 110 7 2 2 0 1996
5 0 2 110 9 1 1 0 1996
5 0 2 111 -11 0 1 1 1996
5 0 2 111 -10 0 2 2 1996
5 0 2 111 -9 0 2 2 1996
5 0 2 111 -7 0 2 2 1996
5 0 2 111 -6 0 3 3 1996
5 0 2 111 -5 0 5 5 1996
5 0 2 111 -4 0 7 7 1996
5 0 2 111 -3 1 9 8 1996
5 0 2 111 -2 2 10 8 1996
5 0 2 111 -1 3 14 11 1996
5 0 2 111 0 8 16 8 1996
5 0 2 111 1 13 20 7 1996
5 0 2 111 2 6 7 1 1996
5 0 2 111 3 4 4 0 1996
5 0 2 111 5 7 7 0 1996
5 0 2 111 6 2 2 0 1996
5 0 2 111 7 1 1 0 1996
5 1 0 0 -13 0 2 2 1996
5 1 0 0 -12 0 5 5 1996
5 1 0 0 -11 0 7 7 1996
5 1 0 0 -10 0 8 8 1996
5 1 0 0 -9 0 12 12 1996
5 1 0 0 -8 0 17 17 1996
5 1 0 0 -7 1 30 29 1996
5 1 0 0 -6 2 46 44 1996
5 1 0 0 -5 5 83 78 1996
5 1 0 0 -4 21 119 98 1996
5 1 0 0 -3 43 178 135 1996
5 1 0 0 -2 61 227 166 1996
5 1 0 0 -1 139 311 172 1996
5 1 0 0 0 226 395 169 1996
5 1 0 0 1 201 275 74 1996
5 1 0 0 2 183 221 38 1996
5 1 0 0 3 122 134 12 1996
5 1 0 0 4 107 112 5 1996
5 1 0 0 5 72 76 4 1996
5 1 0 0 6 37 37 0 1996
5 1 0 0 7 30 30 0 1996
5 1 0 0 8 21 21 0 1996
5 1 0 0 9 7 7 0 1996
5 1 0 0 10 8 8 0 1996
5 1 0 0 11 2 2 0 1996
5 1 0 0 12 1 1 0 1996
5 1 0 0 14 1 1 0 1996
5 1 0 1 -12 0 3 3 1996
5 1 0 1 -11 0 1 1 1996
5 1 0 1 -10 0 4 4 1996
5 1 0 1 -9 0 3 3 1996
5 1 0 1 -8 0 2 2 1996
5 1 0 1 -7 1 9 8 1996
5 1 0 1 -6 0 19 19 1996
5 1 0 1 -5 1 20 19 1996
5 1 0 1 -4 9 40 31 1996
5 1 0 1 -3 12 38 26 1996
5 1 0 1 -2 20 59 39 1996
5 1 0 1 -1 34 65 31 1996
5 1 0 1 0 64 110 46 1996
5 1 0 1 1 56 70 14 1996
5 1 0 1 2 55 63 8 1996
5 1 0 1 3 30 30 0 1996
5 1 0 1 4 23 23 0 1996
5 1 0 1 5 20 20 0 1996
5 1 0 1 6 10 10 0 1996
5 1 0 1 7 10 10 0 1996
5 1 0 1 8 5 5 0 1996
5 1 0 1 10 4 4 0 1996
5 1 0 10 -11 0 1 1 1996
5 1 0 10 -10 0 1 1 1996
5 1 0 10 -9 0 1 1 1996
5 1 0 10 -8 0 1 1 1996
5 1 0 10 -7 0 2 2 1996
5 1 0 10 -6 0 2 2 1996
5 1 0 10 -5 0 6 6 1996
5 1 0 10 -4 3 6 3 1996
5 1 0 10 -3 0 8 8 1996
5 1 0 10 -2 5 25 20 1996
5 1 0 10 -1 14 25 11 1996
5 1 0 10 0 26 35 9 1996
5 1 0 10 1 19 23 4 1996
5 1 0 10 2 19 20 1 1996
5 1 0 10 3 20 23 3 1996
5 1 0 10 4 10 10 0 1996
5 1 0 10 5 5 5 0 1996
5 1 0 10 6 4 4 0 1996
5 1 0 10 8 2 2 0 1996
5 1 0 10 10 1 1 0 1996
5 1 0 10 14 1 1 0 1996
5 1 0 11 -12 0 1 1 1996
5 1 0 11 -11 0 1 1 1996
5 1 0 11 -10 0 1 1 1996
5 1 0 11 -9 0 2 2 1996
5 1 0 11 -8 0 1 1 1996
5 1 0 11 -7 0 2 2 1996
5 1 0 11 -6 0 3 3 1996
5 1 0 11 -5 1 9 8 1996
5 1 0 11 -4 6 17 11 1996
5 1 0 11 -3 3 7 4 1996
5 1 0 11 -2 5 10 5 1996
5 1 0 11 -1 10 14 4 1996
5 1 0 11 0 17 27 10 1996
5 1 0 11 1 21 26 5 1996
5 1 0 11 2 13 16 3 1996
5 1 0 11 3 6 6 0 1996
5 1 0 11 4 9 11 2 1996
5 1 0 11 5 5 5 0 1996
5 1 0 11 6 3 3 0 1996
5 1 0 11 7 2 2 0 1996
5 1 0 11 8 2 2 0 1996
5 1 0 11 10 2 2 0 1996
5 1 0 100 -7 0 2 2 1996
5 1 0 100 -5 0 1 1 1996
5 1 0 100 -4 0 1 1 1996
5 1 0 100 -3 2 4 2 1996
5 1 0 100 -2 2 3 1 1996
5 1 0 100 -1 0 2 2 1996
5 1 0 100 0 3 7 4 1996
5 1 0 100 1 3 3 0 1996
5 1 0 100 2 6 6 0 1996
5 1 0 100 4 4 4 0 1996
5 1 0 100 5 1 1 0 1996
5 1 0 100 6 3 3 0 1996
5 1 0 101 -10 0 1 1 1996
5 1 0 101 -8 0 1 1 1996
5 1 0 101 -7 0 1 1 1996
5 1 0 101 -6 0 3 3 1996
5 1 0 101 -5 0 1 1 1996
5 1 0 101 -3 2 5 3 1996
5 1 0 101 -2 5 7 2 1996
5 1 0 101 -1 6 11 5 1996
5 1 0 101 0 13 17 4 1996
5 1 0 101 1 7 9 2 1996
5 1 0 101 2 6 8 2 1996
5 1 0 101 3 6 8 2 1996
5 1 0 101 4 4 4 0 1996
5 1 0 101 5 4 4 0 1996
5 1 0 101 7 2 2 0 1996
5 1 0 101 8 1 1 0 1996
5 1 0 101 14 1 1 0 1996
5 1 0 110 -10 0 1 1 1996
5 1 0 110 -7 1 1 0 1996
5 1 0 110 -6 0 1 1 1996
5 1 0 110 -5 0 1 1 1996
5 1 0 110 -4 1 1 0 1996
5 1 0 110 -3 0 2 2 1996
5 1 0 110 -2 1 2 1 1996
5 1 0 110 -1 0 2 2 1996
5 1 0 110 0 3 4 1 1996
5 1 0 110 1 1 2 1 1996
5 1 0 110 2 3 4 1 1996
5 1 0 110 3 4 4 0 1996
5 1 0 110 4 1 1 0 1996
5 1 0 110 5 2 2 0 1996
5 1 0 110 10 1 1 0 1996
5 1 0 111 -10 0 2 2 1996
5 1 0 111 -8 0 1 1 1996
5 1 0 111 -7 0 1 1 1996
5 1 0 111 -4 2 4 2 1996
5 1 0 111 -3 2 3 1 1996
5 1 0 111 -2 3 3 0 1996
5 1 0 111 -1 1 2 1 1996
5 1 0 111 0 4 5 1 1996
5 1 0 111 1 6 6 0 1996
5 1 0 111 2 3 3 0 1996
5 1 0 111 3 2 2 0 1996
5 1 0 111 4 2 3 1 1996
5 1 0 111 5 5 5 0 1996
5 1 0 111 8 1 1 0 1996
5 1 1 0 -12 0 2 2 1996
5 1 1 0 -11 0 6 6 1996
5 1 1 0 -10 0 4 4 1996
5 1 1 0 -9 0 8 8 1996
5 1 1 0 -8 0 14 14 1996
5 1 1 0 -7 0 19 19 1996
5 1 1 0 -6 2 24 22 1996
5 1 1 0 -5 3 56 53 1996
5 1 1 0 -4 10 77 67 1996
5 1 1 0 -3 31 130 99 1996
5 1 1 0 -2 40 156 116 1996
5 1 1 0 -1 95 227 132 1996
5 1 1 0 0 146 267 121 1996
5 1 1 0 1 139 199 60 1996
5 1 1 0 2 123 154 31 1996
5 1 1 0 3 87 97 10 1996
5 1 1 0 4 84 90 6 1996
5 1 1 0 5 57 61 4 1996
5 1 1 0 6 29 29 0 1996
5 1 1 0 7 21 21 0 1996
5 1 1 0 8 17 17 0 1996
5 1 1 0 9 9 9 0 1996
5 1 1 0 10 3 3 0 1996
5 1 1 0 11 2 2 0 1996
5 1 1 0 12 1 1 0 1996
5 1 1 1 -12 0 1 1 1996
5 1 1 1 -11 0 1 1 1996
5 1 1 1 -10 0 1 1 1996
5 1 1 1 -9 0 5 5 1996
5 1 1 1 -8 0 1 1 1996
5 1 1 1 -7 0 11 11 1996
5 1 1 1 -6 1 12 11 1996
5 1 1 1 -5 2 30 28 1996
5 1 1 1 -4 6 38 32 1996
5 1 1 1 -3 13 54 41 1996
5 1 1 1 -2 23 71 48 1996
5 1 1 1 -1 41 84 43 1996
5 1 1 1 0 58 112 54 1996
5 1 1 1 1 67 92 25 1996
5 1 1 1 2 65 75 10 1996
5 1 1 1 3 38 41 3 1996
5 1 1 1 4 43 46 3 1996
5 1 1 1 5 31 32 1 1996
5 1 1 1 6 19 19 0 1996
5 1 1 1 7 11 11 0 1996
5 1 1 1 8 10 10 0 1996
5 1 1 1 9 3 3 0 1996
5 1 1 1 10 4 4 0 1996
5 1 1 1 15 1 1 0 1996
5 1 1 10 -12 0 1 1 1996
5 1 1 10 -11 0 1 1 1996
5 1 1 10 -10 0 2 2 1996
5 1 1 10 -9 0 1 1 1996
5 1 1 10 -8 0 4 4 1996
5 1 1 10 -7 0 1 1 1996
5 1 1 10 -6 0 5 5 1996
5 1 1 10 -5 1 10 9 1996
5 1 1 10 -4 4 13 9 1996
5 1 1 10 -3 4 17 13 1996
5 1 1 10 -2 4 29 25 1996
5 1 1 10 -1 24 43 19 1996
5 1 1 10 0 32 53 21 1996
5 1 1 10 1 34 39 5 1996
5 1 1 10 2 30 36 6 1996
5 1 1 10 3 22 23 1 1996
5 1 1 10 4 19 20 1 1996
5 1 1 10 5 9 9 0 1996
5 1 1 10 6 7 7 0 1996
5 1 1 10 7 4 4 0 1996
5 1 1 10 8 2 2 0 1996
5 1 1 10 9 3 3 0 1996
5 1 1 10 10 1 1 0 1996
5 1 1 10 11 2 2 0 1996
5 1 1 10 12 1 1 0 1996
5 1 1 11 -12 0 1 1 1996
5 1 1 11 -10 0 1 1 1996
5 1 1 11 -9 0 3 3 1996
5 1 1 11 -8 0 1 1 1996
5 1 1 11 -7 0 2 2 1996
5 1 1 11 -6 0 6 6 1996
5 1 1 11 -5 0 10 10 1996
5 1 1 11 -4 3 16 13 1996
5 1 1 11 -3 7 17 10 1996
5 1 1 11 -2 7 18 11 1996
5 1 1 11 -1 23 35 12 1996
5 1 1 11 0 29 46 17 1996
5 1 1 11 1 28 35 7 1996
5 1 1 11 2 26 27 1 1996
5 1 1 11 3 8 9 1 1996
5 1 1 11 4 14 14 0 1996
5 1 1 11 5 14 14 0 1996
5 1 1 11 6 8 8 0 1996
5 1 1 11 7 4 4 0 1996
5 1 1 11 8 5 5 0 1996
5 1 1 11 9 1 1 0 1996
5 1 1 11 10 1 1 0 1996
5 1 1 11 11 1 1 0 1996
5 1 1 100 -9 0 1 1 1996
5 1 1 100 -7 0 2 2 1996
5 1 1 100 -6 1 1 0 1996
5 1 1 100 -5 0 3 3 1996
5 1 1 100 -3 1 5 4 1996
5 1 1 100 -2 2 12 10 1996
5 1 1 100 -1 5 15 10 1996
5 1 1 100 0 16 20 4 1996
5 1 1 100 1 3 7 4 1996
5 1 1 100 2 11 13 2 1996
5 1 1 100 3 7 8 1 1996
5 1 1 100 4 7 7 0 1996
5 1 1 100 5 4 4 0 1996
5 1 1 100 6 1 1 0 1996
5 1 1 100 7 1 1 0 1996
5 1 1 100 8 1 1 0 1996
5 1 1 100 9 1 1 0 1996
5 1 1 101 -11 0 1 1 1996
5 1 1 101 -8 0 3 3 1996
5 1 1 101 -7 0 2 2 1996
5 1 1 101 -6 0 2 2 1996
5 1 1 101 -5 1 9 8 1996
5 1 1 101 -4 0 2 2 1996
5 1 1 101 -3 2 9 7 1996
5 1 1 101 -2 3 11 8 1996
5 1 1 101 -1 7 15 8 1996
5 1 1 101 0 14 19 5 1996
5 1 1 101 1 11 12 1 1996
5 1 1 101 2 15 19 4 1996
5 1 1 101 3 8 9 1 1996
5 1 1 101 4 4 4 0 1996
