INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 101 7 1 1 0 1977
7 0 1 101 9 1 1 0 1977
7 0 1 101 10 1 1 0 1977
7 0 1 101 11 1 1 0 1977
7 0 1 110 -8 0 1 1 1977
7 0 1 110 -6 0 4 4 1977
7 0 1 110 -5 0 3 3 1977
7 0 1 110 -4 0 2 2 1977
7 0 1 110 -3 0 11 11 1977
7 0 1 110 -2 0 9 9 1977
7 0 1 110 -1 0 11 11 1977
7 0 1 110 0 0 10 10 1977
7 0 1 110 1 5 16 11 1977
7 0 1 110 2 4 10 6 1977
7 0 1 110 3 5 5 0 1977
7 0 1 110 4 3 3 0 1977
7 0 1 110 5 1 1 0 1977
7 0 1 110 6 2 2 0 1977
7 0 1 110 7 2 2 0 1977
7 0 1 110 9 1 1 0 1977
7 0 1 110 12 1 1 0 1977
7 0 1 111 -11 0 1 1 1977
7 0 1 111 -8 0 1 1 1977
7 0 1 111 -7 0 3 3 1977
7 0 1 111 -6 0 4 4 1977
7 0 1 111 -5 0 2 2 1977
7 0 1 111 -4 0 6 6 1977
7 0 1 111 -3 1 10 9 1977
7 0 1 111 -2 1 9 8 1977
7 0 1 111 -1 1 14 13 1977
7 0 1 111 0 3 16 13 1977
7 0 1 111 1 3 8 5 1977
7 0 1 111 2 2 5 3 1977
7 0 1 111 3 2 7 5 1977
7 0 1 111 4 1 4 3 1977
7 0 1 111 5 2 3 1 1977
7 0 2 0 -16 0 1 1 1977
7 0 2 0 -13 0 1 1 1977
7 0 2 0 -12 0 1 1 1977
7 0 2 0 -11 0 3 3 1977
7 0 2 0 -10 0 4 4 1977
7 0 2 0 -9 0 4 4 1977
7 0 2 0 -8 0 5 5 1977
7 0 2 0 -7 0 18 18 1977
7 0 2 0 -6 0 26 26 1977
7 0 2 0 -5 1 52 51 1977
7 0 2 0 -4 3 55 52 1977
7 0 2 0 -3 2 86 84 1977
7 0 2 0 -2 13 144 131 1977
7 0 2 0 -1 22 133 111 1977
7 0 2 0 0 56 152 96 1977
7 0 2 0 1 88 131 43 1977
7 0 2 0 2 100 116 16 1977
7 0 2 0 3 83 93 10 1977
7 0 2 0 4 55 56 1 1977
7 0 2 0 5 46 48 2 1977
7 0 2 0 6 31 31 0 1977
7 0 2 0 7 17 18 1 1977
7 0 2 0 8 11 11 0 1977
7 0 2 0 9 10 10 0 1977
7 0 2 0 10 7 7 0 1977
7 0 2 0 11 3 3 0 1977
7 0 2 0 12 2 2 0 1977
7 0 2 1 -19 0 1 1 1977
7 0 2 1 -15 0 1 1 1977
7 0 2 1 -13 0 1 1 1977
7 0 2 1 -11 0 1 1 1977
7 0 2 1 -10 0 1 1 1977
7 0 2 1 -8 0 8 8 1977
7 0 2 1 -7 0 12 12 1977
7 0 2 1 -6 0 9 9 1977
7 0 2 1 -5 1 29 28 1977
7 0 2 1 -4 0 31 31 1977
7 0 2 1 -3 2 41 39 1977
7 0 2 1 -2 8 67 59 1977
7 0 2 1 -1 15 78 63 1977
7 0 2 1 0 23 65 42 1977
7 0 2 1 1 44 74 30 1977
7 0 2 1 2 52 59 7 1977
7 0 2 1 3 38 43 5 1977
7 0 2 1 4 25 25 0 1977
7 0 2 1 5 24 25 1 1977
7 0 2 1 6 17 17 0 1977
7 0 2 1 7 11 11 0 1977
7 0 2 1 8 2 2 0 1977
7 0 2 1 9 4 4 0 1977
7 0 2 1 10 3 3 0 1977
7 0 2 10 -12 0 1 1 1977
7 0 2 10 -10 0 2 2 1977
7 0 2 10 -9 0 2 2 1977
7 0 2 10 -8 0 1 1 1977
7 0 2 10 -7 0 2 2 1977
7 0 2 10 -6 0 10 10 1977
7 0 2 10 -5 1 17 16 1977
7 0 2 10 -4 0 22 22 1977
7 0 2 10 -3 3 39 36 1977
7 0 2 10 -2 4 41 37 1977
7 0 2 10 -1 9 44 35 1977
7 0 2 10 0 12 52 40 1977
7 0 2 10 1 25 40 15 1977
7 0 2 10 2 14 19 5 1977
7 0 2 10 3 13 15 2 1977
7 0 2 10 4 11 11 0 1977
7 0 2 10 5 7 8 1 1977
7 0 2 10 6 7 7 0 1977
7 0 2 10 7 2 3 1 1977
7 0 2 10 8 1 1 0 1977
7 0 2 10 9 1 1 0 1977
7 0 2 10 11 1 1 0 1977
7 0 2 10 13 2 2 0 1977
7 0 2 10 16 1 1 0 1977
7 0 2 11 -10 0 2 2 1977
7 0 2 11 -9 0 2 2 1977
7 0 2 11 -8 0 4 4 1977
7 0 2 11 -7 0 3 3 1977
7 0 2 11 -6 0 7 7 1977
7 0 2 11 -5 0 12 12 1977
7 0 2 11 -4 1 21 20 1977
7 0 2 11 -3 2 24 22 1977
7 0 2 11 -2 4 33 29 1977
7 0 2 11 -1 7 43 36 1977
7 0 2 11 0 16 42 26 1977
7 0 2 11 1 15 30 15 1977
7 0 2 11 2 22 27 5 1977
7 0 2 11 3 21 21 0 1977
7 0 2 11 4 14 15 1 1977
7 0 2 11 5 9 10 1 1977
7 0 2 11 6 9 9 0 1977
7 0 2 11 7 3 4 1 1977
7 0 2 11 8 1 1 0 1977
7 0 2 11 9 2 2 0 1977
7 0 2 11 10 1 1 0 1977
7 0 2 11 13 1 1 0 1977
7 0 2 11 16 1 1 0 1977
7 0 2 11 18 1 1 0 1977
7 0 2 100 -8 0 1 1 1977
7 0 2 100 -7 0 4 4 1977
7 0 2 100 -6 0 3 3 1977
7 0 2 100 -5 0 5 5 1977
7 0 2 100 -4 0 10 10 1977
7 0 2 100 -3 1 11 10 1977
7 0 2 100 -2 1 19 18 1977
7 0 2 100 -1 6 17 11 1977
7 0 2 100 0 6 21 15 1977
7 0 2 100 1 13 19 6 1977
7 0 2 100 2 7 8 1 1977
7 0 2 100 3 11 12 1 1977
7 0 2 100 4 6 6 0 1977
7 0 2 100 5 4 4 0 1977
7 0 2 100 6 1 1 0 1977
7 0 2 100 8 3 3 0 1977
7 0 2 100 9 1 1 0 1977
7 0 2 101 -11 0 1 1 1977
7 0 2 101 -10 0 1 1 1977
7 0 2 101 -9 0 1 1 1977
7 0 2 101 -8 0 3 3 1977
7 0 2 101 -7 0 1 1 1977
7 0 2 101 -6 0 7 7 1977
7 0 2 101 -5 0 8 8 1977
7 0 2 101 -4 0 8 8 1977
7 0 2 101 -3 0 12 12 1977
7 0 2 101 -2 1 16 15 1977
7 0 2 101 -1 6 23 17 1977
7 0 2 101 0 6 21 15 1977
7 0 2 101 1 13 19 6 1977
7 0 2 101 2 8 12 4 1977
7 0 2 101 3 11 12 1 1977
7 0 2 101 4 1 1 0 1977
7 0 2 101 5 4 4 0 1977
7 0 2 101 6 1 1 0 1977
7 0 2 101 7 1 1 0 1977
7 0 2 101 8 1 1 0 1977
7 0 2 101 9 1 1 0 1977
7 0 2 101 10 2 2 0 1977
7 0 2 110 -8 0 1 1 1977
7 0 2 110 -6 0 3 3 1977
7 0 2 110 -5 0 6 6 1977
7 0 2 110 -4 0 9 9 1977
7 0 2 110 -3 0 9 9 1977
7 0 2 110 -2 0 11 11 1977
7 0 2 110 -1 2 11 9 1977
7 0 2 110 0 2 5 3 1977
7 0 2 110 1 6 9 3 1977
7 0 2 110 2 7 8 1 1977
7 0 2 110 3 6 6 0 1977
7 0 2 110 4 3 4 1 1977
7 0 2 110 5 2 2 0 1977
7 0 2 110 6 1 1 0 1977
7 0 2 110 7 2 2 0 1977
7 0 2 111 -9 0 1 1 1977
7 0 2 111 -8 0 1 1 1977
7 0 2 111 -7 0 3 3 1977
7 0 2 111 -6 0 9 9 1977
7 0 2 111 -5 0 5 5 1977
7 0 2 111 -4 0 9 9 1977
7 0 2 111 -3 0 14 14 1977
7 0 2 111 -2 1 12 11 1977
7 0 2 111 -1 1 9 8 1977
7 0 2 111 0 5 15 10 1977
7 0 2 111 1 5 10 5 1977
7 0 2 111 2 2 7 5 1977
7 0 2 111 3 6 7 1 1977
7 0 2 111 4 3 3 0 1977
7 0 2 111 5 1 1 0 1977
7 0 2 111 6 1 1 0 1977
7 0 2 111 15 1 1 0 1977
7 0 2 111 16 1 1 0 1977
7 1 0 0 -19 0 1 1 1977
7 1 0 0 -16 0 1 1 1977
7 1 0 0 -15 0 1 1 1977
7 1 0 0 -13 0 2 2 1977
7 1 0 0 -12 0 2 2 1977
7 1 0 0 -11 0 7 7 1977
7 1 0 0 -10 0 7 7 1977
7 1 0 0 -9 0 6 6 1977
7 1 0 0 -8 0 18 18 1977
7 1 0 0 -7 0 33 33 1977
7 1 0 0 -6 0 57 57 1977
7 1 0 0 -5 2 85 83 1977
7 1 0 0 -4 3 126 123 1977
7 1 0 0 -3 8 174 166 1977
7 1 0 0 -2 26 239 213 1977
7 1 0 0 -1 48 248 200 1977
7 1 0 0 0 89 253 164 1977
7 1 0 0 1 171 239 68 1977
7 1 0 0 2 165 195 30 1977
7 1 0 0 3 149 165 16 1977
7 1 0 0 4 90 94 4 1977
7 1 0 0 5 83 88 5 1977
7 1 0 0 6 49 49 0 1977
7 1 0 0 7 29 29 0 1977
7 1 0 0 8 17 17 0 1977
7 1 0 0 9 17 17 0 1977
7 1 0 0 10 8 8 0 1977
7 1 0 0 11 5 5 0 1977
7 1 0 0 12 2 2 0 1977
7 1 0 0 13 2 2 0 1977
7 1 0 0 15 1 1 0 1977
7 1 0 0 16 1 1 0 1977
7 1 0 1 -19 0 1 1 1977
7 1 0 1 -16 0 1 1 1977
7 1 0 1 -13 0 1 1 1977
7 1 0 1 -11 0 1 1 1977
7 1 0 1 -10 0 2 2 1977
7 1 0 1 -9 0 5 5 1977
7 1 0 1 -8 0 6 6 1977
7 1 0 1 -7 0 9 9 1977
7 1 0 1 -6 0 14 14 1977
7 1 0 1 -5 0 20 20 1977
7 1 0 1 -4 0 35 35 1977
7 1 0 1 -3 5 44 39 1977
7 1 0 1 -2 12 72 60 1977
7 1 0 1 -1 23 77 54 1977
7 1 0 1 0 31 73 42 1977
7 1 0 1 1 51 67 16 1977
7 1 0 1 2 41 47 6 1977
7 1 0 1 3 33 37 4 1977
7 1 0 1 4 23 23 0 1977
7 1 0 1 5 21 23 2 1977
7 1 0 1 6 12 12 0 1977
7 1 0 1 7 9 9 0 1977
7 1 0 1 8 3 3 0 1977
7 1 0 1 9 3 3 0 1977
7 1 0 1 10 3 3 0 1977
7 1 0 1 11 2 2 0 1977
7 1 0 10 -7 0 1 1 1977
7 1 0 10 -6 0 4 4 1977
7 1 0 10 -5 0 5 5 1977
7 1 0 10 -4 0 4 4 1977
7 1 0 10 -3 2 9 7 1977
7 1 0 10 -2 3 18 15 1977
7 1 0 10 -1 6 14 8 1977
7 1 0 10 0 13 18 5 1977
7 1 0 10 1 12 14 2 1977
7 1 0 10 2 12 13 1 1977
7 1 0 10 3 9 12 3 1977
7 1 0 10 4 8 8 0 1977
7 1 0 10 5 10 10 0 1977
7 1 0 10 6 4 4 0 1977
7 1 0 10 7 1 1 0 1977
7 1 0 10 8 2 2 0 1977
7 1 0 10 11 2 2 0 1977
7 1 0 11 -19 0 1 1 1977
7 1 0 11 -10 0 1 1 1977
7 1 0 11 -9 0 1 1 1977
7 1 0 11 -8 0 2 2 1977
7 1 0 11 -7 0 2 2 1977
7 1 0 11 -6 0 8 8 1977
7 1 0 11 -5 0 2 2 1977
7 1 0 11 -4 0 10 10 1977
7 1 0 11 -3 0 9 9 1977
7 1 0 11 -2 5 12 7 1977
7 1 0 11 -1 3 9 6 1977
7 1 0 11 0 3 9 6 1977
7 1 0 11 1 7 10 3 1977
7 1 0 11 2 8 10 2 1977
7 1 0 11 3 10 11 1 1977
7 1 0 11 4 3 3 0 1977
7 1 0 11 5 5 5 0 1977
7 1 0 11 6 5 5 0 1977
7 1 0 11 7 2 2 0 1977
7 1 0 11 8 1 1 0 1977
7 1 0 11 10 1 1 0 1977
7 1 0 100 -8 0 1 1 1977
7 1 0 100 -5 0 2 2 1977
7 1 0 100 -3 0 5 5 1977
7 1 0 100 -2 1 4 3 1977
7 1 0 100 -1 0 3 3 1977
7 1 0 100 0 3 6 3 1977
7 1 0 100 1 3 3 0 1977
7 1 0 100 2 7 7 0 1977
7 1 0 100 3 1 1 0 1977
7 1 0 100 4 2 2 0 1977
7 1 0 100 5 2 2 0 1977
7 1 0 100 9 2 2 0 1977
7 1 0 101 -7 0 2 2 1977
7 1 0 101 -5 0 2 2 1977
7 1 0 101 -4 0 1 1 1977
7 1 0 101 -3 2 5 3 1977
7 1 0 101 -2 4 7 3 1977
7 1 0 101 -1 2 5 3 1977
7 1 0 101 0 3 3 0 1977
7 1 0 101 1 6 7 1 1977
7 1 0 101 2 4 4 0 1977
7 1 0 101 3 3 3 0 1977
7 1 0 101 4 1 1 0 1977
7 1 0 101 5 2 2 0 1977
7 1 0 101 6 1 1 0 1977
7 1 0 101 7 2 2 0 1977
7 1 0 101 9 1 1 0 1977
7 1 0 101 11 1 1 0 1977
7 1 0 110 -8 0 1 1 1977
7 1 0 110 -7 0 1 1 1977
7 1 0 110 -6 0 2 2 1977
7 1 0 110 -5 0 1 1 1977
7 1 0 110 -4 0 2 2 1977
7 1 0 110 -3 0 3 3 1977
7 1 0 110 -2 0 3 3 1977
7 1 0 110 -1 3 4 1 1977
7 1 0 110 0 4 6 2 1977
7 1 0 110 1 5 6 1 1977
7 1 0 110 2 2 3 1 1977
7 1 0 110 3 2 2 0 1977
7 1 0 110 4 3 3 0 1977
7 1 0 110 5 1 1 0 1977
7 1 0 110 6 3 3 0 1977
7 1 0 110 8 1 1 0 1977
7 1 0 111 -10 0 1 1 1977
7 1 0 111 -9 0 1 1 1977
7 1 0 111 -8 0 1 1 1977
7 1 0 111 -5 0 1 1 1977
7 1 0 111 -4 0 3 3 1977
7 1 0 111 -3 0 2 2 1977
7 1 0 111 -2 4 7 3 1977
7 1 0 111 -1 1 1 0 1977
7 1 0 111 0 3 4 1 1977
7 1 0 111 1 4 4 0 1977
7 1 0 111 2 1 2 1 1977
7 1 0 111 3 4 4 0 1977
7 1 0 111 5 2 2 0 1977
7 1 0 111 6 1 1 0 1977
7 1 0 111 7 1 1 0 1977
7 1 1 0 -15 0 1 1 1977
7 1 1 0 -14 0 1 1 1977
7 1 1 0 -13 0 1 1 1977
7 1 1 0 -12 0 2 2 1977
7 1 1 0 -11 0 6 6 1977
7 1 1 0 -10 0 5 5 1977
7 1 1 0 -9 0 1 1 1977
7 1 1 0 -8 0 12 12 1977
7 1 1 0 -7 0 23 23 1977
7 1 1 0 -6 0 37 37 1977
7 1 1 0 -5 2 58 56 1977
7 1 1 0 -4 2 84 82 1977
7 1 1 0 -3 0 119 119 1977
7 1 1 0 -2 9 157 148 1977
7 1 1 0 -1 20 167 147 1977
7 1 1 0 0 46 172 126 1977
7 1 1 0 1 116 170 54 1977
7 1 1 0 2 119 145 26 1977
7 1 1 0 3 116 125 9 1977
7 1 1 0 4 69 73 4 1977
7 1 1 0 5 62 65 3 1977
7 1 1 0 6 40 40 0 1977
7 1 1 0 7 24 24 0 1977
7 1 1 0 8 13 13 0 1977
7 1 1 0 9 14 14 0 1977
7 1 1 0 10 8 8 0 1977
7 1 1 0 11 3 3 0 1977
7 1 1 0 12 2 2 0 1977
7 1 1 0 13 2 2 0 1977
7 1 1 0 15 1 1 0 1977
7 1 1 0 16 1 1 0 1977
7 1 1 1 -17 0 1 1 1977
7 1 1 1 -12 0 1 1 1977
7 1 1 1 -11 0 2 2 1977
7 1 1 1 -10 0 4 4 1977
7 1 1 1 -9 0 3 3 1977
7 1 1 1 -8 0 7 7 1977
7 1 1 1 -7 0 8 8 1977
7 1 1 1 -6 0 16 16 1977
7 1 1 1 -5 1 29 28 1977
7 1 1 1 -4 1 31 30 1977
7 1 1 1 -3 2 45 43 1977
7 1 1 1 -2 9 78 69 1977
7 1 1 1 -1 15 73 58 1977
7 1 1 1 0 30 70 40 1977
7 1 1 1 1 49 70 21 1977
7 1 1 1 2 46 54 8 1977
7 1 1 1 3 41 46 5 1977
7 1 1 1 4 29 30 1 1977
7 1 1 1 5 29 32 3 1977
7 1 1 1 6 20 20 0 1977
7 1 1 1 7 12 12 0 1977
7 1 1 1 8 4 4 0 1977
7 1 1 1 9 7 7 0 1977
7 1 1 1 10 4 4 0 1977
7 1 1 1 11 2 2 0 1977
7 1 1 1 12 2 2 0 1977
7 1 1 1 16 1 1 0 1977
7 1 1 10 -16 0 1 1 1977
7 1 1 10 -9 0 1 1 1977
7 1 1 10 -8 0 2 2 1977
7 1 1 10 -7 0 1 1 1977
7 1 1 10 -6 0 9 9 1977
7 1 1 10 -5 1 9 8 1977
7 1 1 10 -4 0 11 11 1977
7 1 1 10 -3 1 13 12 1977
7 1 1 10 -2 2 26 24 1977
7 1 1 10 -1 15 44 29 1977
7 1 1 10 0 23 57 34 1977
7 1 1 10 1 32 43 11 1977
7 1 1 10 2 31 36 5 1977
7 1 1 10 3 25 28 3 1977
7 1 1 10 4 18 18 0 1977
7 1 1 10 5 11 11 0 1977
7 1 1 10 6 12 12 0 1977
7 1 1 10 7 3 3 0 1977
7 1 1 10 8 4 4 0 1977
7 1 1 10 10 1 1 0 1977
7 1 1 10 11 2 2 0 1977
7 1 1 10 13 2 2 0 1977
7 1 1 11 -17 0 1 1 1977
7 1 1 11 -10 0 1 1 1977
7 1 1 11 -8 0 2 2 1977
7 1 1 11 -7 0 4 4 1977
7 1 1 11 -6 0 6 6 1977
7 1 1 11 -5 1 13 12 1977
7 1 1 11 -4 0 14 14 1977
7 1 1 11 -3 1 12 11 1977
7 1 1 11 -2 2 23 21 1977
7 1 1 11 -1 9 18 9 1977
7 1 1 11 0 18 37 19 1977
7 1 1 11 1 17 20 3 1977
7 1 1 11 2 22 24 2 1977
7 1 1 11 3 14 16 2 1977
7 1 1 11 4 10 10 0 1977
7 1 1 11 5 10 11 1 1977
7 1 1 11 6 12 12 0 1977
7 1 1 11 7 5 5 0 1977
7 1 1 11 8 6 6 0 1977
7 1 1 11 9 2 2 0 1977
7 1 1 11 10 1 1 0 1977
7 1 1 11 11 1 1 0 1977
7 1 1 11 12 1 1 0 1977
7 1 1 11 13 1 1 0 1977
7 1 1 11 16 1 1 0 1977
7 1 1 100 -8 0 1 1 1977
7 1 1 100 -7 0 2 2 1977
7 1 1 100 -5 0 2 2 1977
7 1 1 100 -4 1 2 1 1977
7 1 1 100 -3 0 6 6 1977
7 1 1 100 -2 1 8 7 1977
7 1 1 100 -1 3 15 12 1977
7 1 1 100 0 10 20 10 1977
7 1 1 100 1 8 10 2 1977
7 1 1 100 2 8 9 1 1977
7 1 1 100 3 8 8 0 1977
7 1 1 100 4 4 4 0 1977
7 1 1 100 5 7 7 0 1977
7 1 1 100 7 2 2 0 1977
7 1 1 100 8 2 2 0 1977
7 1 1 100 9 1 1 0 1977
7 1 1 100 11 1 1 0 1977
7 1 1 100 13 1 1 0 1977
7 1 1 101 -12 0 1 1 1977
7 1 1 101 -8 0 1 1 1977
7 1 1 101 -7 0 3 3 1977
7 1 1 101 -6 0 4 4 1977
7 1 1 101 -5 0 2 2 1977
7 1 1 101 -4 0 3 3 1977
7 1 1 101 -3 0 10 10 1977
7 1 1 101 -2 6 13 7 1977
7 1 1 101 -1 4 13 9 1977
7 1 1 101 0 14 19 5 1977
7 1 1 101 1 14 18 4 1977
7 1 1 101 2 12 13 1 1977
7 1 1 101 3 8 9 1 1977
7 1 1 101 4 7 7 0 1977
7 1 1 101 5 3 3 0 1977
7 1 1 101 6 2 2 0 1977
7 1 1 101 7 6 6 0 1977
7 1 1 101 8 2 2 0 1977
7 1 1 101 9 1 1 0 1977
7 1 1 101 11 1 1 0 1977
7 1 1 110 -19 0 1 1 1977
7 1 1 110 -16 0 1 1 1977
7 1 1 110 -9 0 1 1 1977
7 1 1 110 -7 0 1 1 1977
7 1 1 110 -6 0 3 3 1977
7 1 1 110 -5 0 3 3 1977
7 1 1 110 -4 0 5 5 1977
7 1 1 110 -3 0 3 3 1977
7 1 1 110 -2 2 2 0 1977
7 1 1 110 -1 4 9 5 1977
7 1 1 110 0 3 4 1 1977
7 1 1 110 1 11 15 4 1977
7 1 1 110 2 10 11 1 1977
7 1 1 110 3 6 8 2 1977
7 1 1 110 4 9 9 0 1977
7 1 1 110 5 3 3 0 1977
7 1 1 110 6 6 6 0 1977
7 1 1 110 7 1 1 0 1977
7 1 1 110 8 2 2 0 1977
7 1 1 110 9 2 2 0 1977
7 1 1 111 -9 0 1 1 1977
7 1 1 111 -6 0 2 2 1977
7 1 1 111 -5 0 1 1 1977
7 1 1 111 -4 0 4 4 1977
7 1 1 111 -3 1 5 4 1977
7 1 1 111 -2 2 5 3 1977
7 1 1 111 -1 2 7 5 1977
7 1 1 111 0 7 9 2 1977
7 1 1 111 1 9 10 1 1977
7 1 1 111 2 11 11 0 1977
7 1 1 111 3 7 7 0 1977
7 1 1 111 4 7 7 0 1977
7 1 1 111 5 3 4 1 1977
7 1 1 111 6 5 5 0 1977
7 1 1 111 7 4 4 0 1977
7 1 1 111 8 1 1 0 1977
7 1 1 111 9 1 1 0 1977
7 1 1 111 13 1 1 0 1977
7 1 2 0 -15 0 1 1 1977
7 1 2 0 -14 0 1 1 1977
7 1 2 0 -13 0 2 2 1977
7 1 2 0 -12 0 1 1 1977
7 1 2 0 -11 0 5 5 1977
7 1 2 0 -10 0 2 2 1977
7 1 2 0 -9 0 1 1 1977
7 1 2 0 -8 0 7 7 1977
7 1 2 0 -7 0 20 20 1977
7 1 2 0 -6 0 25 25 1977
7 1 2 0 -5 0 44 44 1977
7 1 2 0 -4 1 69 68 1977
7 1 2 0 -3 2 91 89 1977
7 1 2 0 -2 6 125 119 1977
7 1 2 0 -1 12 135 123 1977
7 1 2 0 0 24 131 107 1977
7 1 2 0 1 94 141 47 1977
7 1 2 0 2 94 113 19 1977
7 1 2 0 3 100 109 9 1977
7 1 2 0 4 60 64 4 1977
7 1 2 0 5 53 55 2 1977
7 1 2 0 6 30 30 0 1977
7 1 2 0 7 21 21 0 1977
7 1 2 0 8 13 13 0 1977
7 1 2 0 9 9 9 0 1977
7 1 2 0 10 11 11 0 1977
7 1 2 0 11 3 3 0 1977
7 1 2 0 12 1 1 0 1977
7 1 2 0 14 1 1 0 1977
7 1 2 0 15 1 1 0 1977
7 1 2 1 -15 0 1 1 1977
7 1 2 1 -14 0 1 1 1977
7 1 2 1 -11 0 3 3 1977
7 1 2 1 -10 0 4 4 1977
7 1 2 1 -8 0 4 4 1977
7 1 2 1 -7 0 9 9 1977
7 1 2 1 -6 0 17 17 1977
7 1 2 1 -5 0 19 19 1977
7 1 2 1 -4 2 34 32 1977
7 1 2 1 -3 1 48 47 1977
7 1 2 1 -2 5 76 71 1977
7 1 2 1 -1 8 66 58 1977
7 1 2 1 0 16 64 48 1977
7 1 2 1 1 46 73 27 1977
7 1 2 1 2 46 53 7 1977
7 1 2 1 3 48 50 2 1977
7 1 2 1 4 25 27 2 1977
7 1 2 1 5 29 33 4 1977
7 1 2 1 6 16 16 0 1977
7 1 2 1 7 15 15 0 1977
7 1 2 1 8 7 7 0 1977
7 1 2 1 9 6 6 0 1977
7 1 2 1 10 5 5 0 1977
7 1 2 1 11 2 2 0 1977
7 1 2 1 12 2 2 0 1977
7 1 2 10 -15 0 1 1 1977
7 1 2 10 -9 0 1 1 1977
7 1 2 10 -8 0 2 2 1977
7 1 2 10 -7 0 3 3 1977
7 1 2 10 -6 0 8 8 1977
7 1 2 10 -5 0 5 5 1977
7 1 2 10 -4 0 12 12 1977
7 1 2 10 -3 2 17 15 1977
7 1 2 10 -2 2 28 26 1977
7 1 2 10 -1 12 40 28 1977
7 1 2 10 0 13 47 34 1977
7 1 2 10 1 42 57 15 1977
7 1 2 10 2 33 38 5 1977
7 1 2 10 3 25 29 4 1977
7 1 2 10 4 20 21 1 1977
7 1 2 10 5 15 16 1 1977
7 1 2 10 6 15 16 1 1977
7 1 2 10 7 3 3 0 1977
7 1 2 10 8 3 3 0 1977
7 1 2 10 10 3 3 0 1977
7 1 2 10 11 2 2 0 1977
7 1 2 10 13 1 1 0 1977
7 1 2 11 -11 0 1 1 1977
7 1 2 11 -10 0 1 1 1977
7 1 2 11 -9 0 1 1 1977
7 1 2 11 -8 0 2 2 1977
7 1 2 11 -7 0 3 3 1977
7 1 2 11 -6 0 7 7 1977
7 1 2 11 -5 0 14 14 1977
7 1 2 11 -4 1 10 9 1977
7 1 2 11 -3 1 18 17 1977
7 1 2 11 -2 5 28 23 1977
7 1 2 11 -1 5 23 18 1977
7 1 2 11 0 9 40 31 1977
7 1 2 11 1 22 36 14 1977
7 1 2 11 2 28 32 4 1977
7 1 2 11 3 22 24 2 1977
7 1 2 11 4 13 13 0 1977
7 1 2 11 5 18 19 1 1977
7 1 2 11 6 11 12 1 1977
7 1 2 11 7 5 5 0 1977
7 1 2 11 8 6 6 0 1977
7 1 2 11 9 3 3 0 1977
7 1 2 11 10 3 3 0 1977
7 1 2 11 12 1 1 0 1977
7 1 2 11 13 1 1 0 1977
7 1 2 11 16 1 1 0 1977
7 1 2 100 -7 0 1 1 1977
7 1 2 100 -6 0 5 5 1977
7 1 2 100 -5 0 7 7 1977
7 1 2 100 -4 0 7 7 1977
7 1 2 100 -3 0 6 6 1977
7 1 2 100 -2 1 8 7 1977
7 1 2 100 -1 4 22 18 1977
7 1 2 100 0 7 23 16 1977
7 1 2 100 1 7 11 4 1977
7 1 2 100 2 9 10 1 1977
7 1 2 100 3 15 15 0 1977
7 1 2 100 4 4 4 0 1977
7 1 2 100 5 12 12 0 1977
7 1 2 100 6 4 4 0 1977
7 1 2 100 7 5 5 0 1977
7 1 2 100 8 3 3 0 1977
7 1 2 100 9 1 1 0 1977
7 1 2 100 13 1 1 0 1977
7 1 2 101 -8 0 1 1 1977
7 1 2 101 -6 0 5 5 1977
7 1 2 101 -5 0 2 2 1977
7 1 2 101 -4 0 12 12 1977
7 1 2 101 -3 0 11 11 1977
7 1 2 101 -2 2 9 7 1977
7 1 2 101 -1 4 15 11 1977
7 1 2 101 0 8 20 12 1977
7 1 2 101 1 16 20 4 1977
7 1 2 101 2 12 13 1 1977
7 1 2 101 3 11 13 2 1977
7 1 2 101 4 9 9 0 1977
7 1 2 101 5 6 6 0 1977
7 1 2 101 6 4 4 0 1977
7 1 2 101 7 1 1 0 1977
7 1 2 101 8 2 2 0 1977
7 1 2 110 -11 0 1 1 1977
7 1 2 110 -6 0 3 3 1977
7 1 2 110 -5 0 2 2 1977
7 1 2 110 -4 0 2 2 1977
7 1 2 110 -3 0 6 6 1977
7 1 2 110 -2 0 3 3 1977
7 1 2 110 -1 4 4 0 1977
7 1 2 110 0 7 13 6 1977
7 1 2 110 1 9 15 6 1977
7 1 2 110 2 11 15 4 1977
7 1 2 110 3 8 11 3 1977
7 1 2 110 4 4 4 0 1977
7 1 2 110 5 5 5 0 1977
7 1 2 110 6 2 2 0 1977
7 1 2 110 7 7 7 0 1977
7 1 2 110 8 1 1 0 1977
7 1 2 110 9 3 3 0 1977
7 1 2 110 10 2 2 0 1977
7 1 2 111 -6 0 2 2 1977
7 1 2 111 -5 0 4 4 1977
7 1 2 111 -4 1 5 4 1977
7 1 2 111 -3 2 9 7 1977
7 1 2 111 -2 1 6 5 1977
7 1 2 111 -1 6 12 6 1977
7 1 2 111 0 7 18 11 1977
7 1 2 111 1 11 15 4 1977
7 1 2 111 2 14 18 4 1977
7 1 2 111 3 10 10 0 1977
7 1 2 111 4 9 9 0 1977
7 1 2 111 5 8 8 0 1977
7 1 2 111 6 3 3 0 1977
7 1 2 111 7 4 4 0 1977
7 1 2 111 8 2 2 0 1977
7 1 2 111 9 1 1 0 1977
7 1 2 111 13 1 1 0 1977
7 1 2 111 14 1 1 0 1977
8 0 0 0 -15 0 2 2 1977
