INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 0 111 -8 0 1 1 1967
7 1 0 111 -4 0 2 2 1967
7 1 0 111 -3 0 1 1 1967
7 1 0 111 -2 2 3 1 1967
7 1 0 111 -1 2 3 1 1967
7 1 0 111 0 1 3 2 1967
7 1 0 111 1 1 1 0 1967
7 1 0 111 2 2 2 0 1967
7 1 0 111 3 2 2 0 1967
7 1 0 111 4 1 1 0 1967
7 1 0 111 5 2 2 0 1967
7 1 0 111 6 2 2 0 1967
7 1 1 0 -14 0 1 1 1967
7 1 1 0 -12 0 1 1 1967
7 1 1 0 -11 0 2 2 1967
7 1 1 0 -10 0 1 1 1967
7 1 1 0 -9 0 1 1 1967
7 1 1 0 -8 0 16 16 1967
7 1 1 0 -7 0 17 17 1967
7 1 1 0 -6 0 24 24 1967
7 1 1 0 -5 0 40 40 1967
7 1 1 0 -4 0 57 57 1967
7 1 1 0 -3 2 81 79 1967
7 1 1 0 -2 4 119 115 1967
7 1 1 0 -1 20 155 135 1967
7 1 1 0 0 40 165 125 1967
7 1 1 0 1 114 154 40 1967
7 1 1 0 2 95 105 10 1967
7 1 1 0 3 70 77 7 1967
7 1 1 0 4 72 74 2 1967
7 1 1 0 5 41 41 0 1967
7 1 1 0 6 23 23 0 1967
7 1 1 0 7 14 14 0 1967
7 1 1 0 8 14 14 0 1967
7 1 1 0 9 3 3 0 1967
7 1 1 0 10 3 3 0 1967
7 1 1 0 12 3 3 0 1967
7 1 1 0 14 2 2 0 1967
7 1 1 1 -17 0 1 1 1967
7 1 1 1 -9 0 3 3 1967
7 1 1 1 -8 0 6 6 1967
7 1 1 1 -7 0 11 11 1967
7 1 1 1 -6 0 9 9 1967
7 1 1 1 -5 0 14 14 1967
7 1 1 1 -4 0 32 32 1967
7 1 1 1 -3 2 36 34 1967
7 1 1 1 -2 3 27 24 1967
7 1 1 1 -1 14 56 42 1967
7 1 1 1 0 19 66 47 1967
7 1 1 1 1 39 57 18 1967
7 1 1 1 2 37 42 5 1967
7 1 1 1 3 30 31 1 1967
7 1 1 1 4 34 34 0 1967
7 1 1 1 5 18 18 0 1967
7 1 1 1 6 7 7 0 1967
7 1 1 1 7 9 9 0 1967
7 1 1 1 8 5 5 0 1967
7 1 1 1 9 4 4 0 1967
7 1 1 1 10 2 2 0 1967
7 1 1 1 11 2 2 0 1967
7 1 1 1 12 1 1 0 1967
7 1 1 1 14 1 1 0 1967
7 1 1 10 -12 0 1 1 1967
7 1 1 10 -8 0 5 5 1967
7 1 1 10 -7 0 3 3 1967
7 1 1 10 -6 0 4 4 1967
7 1 1 10 -5 0 3 3 1967
7 1 1 10 -4 0 7 7 1967
7 1 1 10 -3 1 13 12 1967
7 1 1 10 -2 0 7 7 1967
7 1 1 10 -1 4 20 16 1967
7 1 1 10 0 22 46 24 1967
7 1 1 10 1 35 44 9 1967
7 1 1 10 2 21 25 4 1967
7 1 1 10 3 22 23 1 1967
7 1 1 10 4 8 8 0 1967
7 1 1 10 5 6 6 0 1967
7 1 1 10 6 9 9 0 1967
7 1 1 10 7 4 4 0 1967
7 1 1 10 8 2 2 0 1967
7 1 1 10 9 1 1 0 1967
7 1 1 10 14 1 1 0 1967
7 1 1 11 -11 0 1 1 1967
7 1 1 11 -9 0 2 2 1967
7 1 1 11 -8 0 2 2 1967
7 1 1 11 -7 0 4 4 1967
7 1 1 11 -6 0 4 4 1967
7 1 1 11 -5 0 4 4 1967
7 1 1 11 -4 0 4 4 1967
7 1 1 11 -3 1 15 14 1967
7 1 1 11 -2 0 8 8 1967
7 1 1 11 -1 6 20 14 1967
7 1 1 11 0 8 20 12 1967
7 1 1 11 1 20 23 3 1967
7 1 1 11 2 17 19 2 1967
7 1 1 11 3 11 11 0 1967
7 1 1 11 4 10 10 0 1967
7 1 1 11 5 12 12 0 1967
7 1 1 11 6 2 2 0 1967
7 1 1 11 7 4 4 0 1967
7 1 1 11 8 2 2 0 1967
7 1 1 11 9 3 3 0 1967
7 1 1 11 11 1 1 0 1967
7 1 1 11 12 1 1 0 1967
7 1 1 11 15 1 1 0 1967
7 1 1 100 -7 0 1 1 1967
7 1 1 100 -6 0 1 1 1967
7 1 1 100 -4 0 6 6 1967
7 1 1 100 -3 1 1 0 1967
7 1 1 100 -1 0 4 4 1967
7 1 1 100 0 6 13 7 1967
7 1 1 100 1 3 4 1 1967
7 1 1 100 2 6 6 0 1967
7 1 1 100 3 7 7 0 1967
7 1 1 100 4 7 7 0 1967
7 1 1 100 5 6 6 0 1967
7 1 1 100 6 5 5 0 1967
7 1 1 100 8 1 1 0 1967
7 1 1 100 9 1 1 0 1967
7 1 1 101 -7 0 2 2 1967
7 1 1 101 -6 0 1 1 1967
7 1 1 101 -4 0 6 6 1967
7 1 1 101 -3 0 4 4 1967
7 1 1 101 -2 1 5 4 1967
7 1 1 101 -1 6 16 10 1967
7 1 1 101 0 6 19 13 1967
7 1 1 101 1 8 11 3 1967
7 1 1 101 2 5 7 2 1967
7 1 1 101 3 7 8 1 1967
7 1 1 101 4 6 6 0 1967
7 1 1 101 5 3 3 0 1967
7 1 1 101 6 3 3 0 1967
7 1 1 101 7 2 2 0 1967
7 1 1 101 8 1 1 0 1967
7 1 1 101 11 1 1 0 1967
7 1 1 101 14 1 1 0 1967
7 1 1 110 -17 0 1 1 1967
7 1 1 110 -5 0 1 1 1967
7 1 1 110 -4 0 3 3 1967
7 1 1 110 -3 0 2 2 1967
7 1 1 110 -2 2 3 1 1967
7 1 1 110 -1 1 5 4 1967
7 1 1 110 0 5 5 0 1967
7 1 1 110 1 11 14 3 1967
7 1 1 110 2 3 4 1 1967
7 1 1 110 3 4 4 0 1967
7 1 1 110 4 6 6 0 1967
7 1 1 110 5 5 5 0 1967
7 1 1 111 -7 0 1 1 1967
7 1 1 111 -6 0 1 1 1967
7 1 1 111 -5 0 1 1 1967
7 1 1 111 -4 0 2 2 1967
7 1 1 111 -3 0 5 5 1967
7 1 1 111 -2 2 3 1 1967
7 1 1 111 -1 4 6 2 1967
7 1 1 111 0 4 6 2 1967
7 1 1 111 1 7 8 1 1967
7 1 1 111 2 5 6 1 1967
7 1 1 111 3 7 7 0 1967
7 1 1 111 4 3 3 0 1967
7 1 1 111 5 5 5 0 1967
7 1 1 111 6 2 2 0 1967
7 1 1 111 7 1 1 0 1967
7 1 1 111 9 1 1 0 1967
7 1 2 0 -14 0 1 1 1967
7 1 2 0 -11 0 2 2 1967
7 1 2 0 -10 0 1 1 1967
7 1 2 0 -8 0 10 10 1967
7 1 2 0 -7 0 14 14 1967
7 1 2 0 -6 0 17 17 1967
7 1 2 0 -5 0 34 34 1967
7 1 2 0 -4 0 41 41 1967
7 1 2 0 -3 1 67 66 1967
7 1 2 0 -2 4 100 96 1967
7 1 2 0 -1 11 123 112 1967
7 1 2 0 0 26 123 97 1967
7 1 2 0 1 86 119 33 1967
7 1 2 0 2 75 85 10 1967
7 1 2 0 3 63 68 5 1967
7 1 2 0 4 61 64 3 1967
7 1 2 0 5 34 34 0 1967
7 1 2 0 6 16 16 0 1967
7 1 2 0 7 12 12 0 1967
7 1 2 0 8 13 13 0 1967
7 1 2 0 9 2 2 0 1967
7 1 2 0 10 1 1 0 1967
7 1 2 0 12 2 2 0 1967
7 1 2 0 14 1 1 0 1967
7 1 2 0 16 1 1 0 1967
7 1 2 1 -11 0 1 1 1967
7 1 2 1 -10 0 1 1 1967
7 1 2 1 -9 0 2 2 1967
7 1 2 1 -8 0 3 3 1967
7 1 2 1 -7 0 11 11 1967
7 1 2 1 -6 0 11 11 1967
7 1 2 1 -5 0 15 15 1967
7 1 2 1 -4 0 28 28 1967
7 1 2 1 -3 1 35 34 1967
7 1 2 1 -2 4 36 32 1967
7 1 2 1 -1 6 54 48 1967
7 1 2 1 0 14 69 55 1967
7 1 2 1 1 33 51 18 1967
7 1 2 1 2 28 32 4 1967
7 1 2 1 3 37 41 4 1967
7 1 2 1 4 36 38 2 1967
7 1 2 1 5 26 26 0 1967
7 1 2 1 6 6 6 0 1967
7 1 2 1 7 11 11 0 1967
7 1 2 1 8 5 5 0 1967
7 1 2 1 9 4 4 0 1967
7 1 2 1 10 3 3 0 1967
7 1 2 1 12 1 1 0 1967
7 1 2 10 -12 0 1 1 1967
7 1 2 10 -8 0 3 3 1967
7 1 2 10 -7 0 1 1 1967
7 1 2 10 -6 0 3 3 1967
7 1 2 10 -5 0 4 4 1967
7 1 2 10 -4 0 4 4 1967
7 1 2 10 -3 0 13 13 1967
7 1 2 10 -2 1 13 12 1967
7 1 2 10 -1 1 12 11 1967
7 1 2 10 0 21 51 30 1967
7 1 2 10 1 38 50 12 1967
7 1 2 10 2 25 26 1 1967
7 1 2 10 3 29 29 0 1967
7 1 2 10 4 12 12 0 1967
7 1 2 10 5 12 12 0 1967
7 1 2 10 6 11 11 0 1967
7 1 2 10 7 7 7 0 1967
7 1 2 10 8 2 2 0 1967
7 1 2 10 9 2 2 0 1967
7 1 2 11 -11 0 1 1 1967
7 1 2 11 -10 0 1 1 1967
7 1 2 11 -8 0 2 2 1967
7 1 2 11 -7 0 3 3 1967
7 1 2 11 -6 0 6 6 1967
7 1 2 11 -5 0 7 7 1967
7 1 2 11 -4 0 14 14 1967
7 1 2 11 -3 0 19 19 1967
7 1 2 11 -2 1 14 13 1967
7 1 2 11 -1 4 21 17 1967
7 1 2 11 0 10 34 24 1967
7 1 2 11 1 30 39 9 1967
7 1 2 11 2 14 16 2 1967
7 1 2 11 3 17 17 0 1967
7 1 2 11 4 19 20 1 1967
7 1 2 11 5 14 14 0 1967
7 1 2 11 6 6 6 0 1967
7 1 2 11 7 3 3 0 1967
7 1 2 11 8 5 5 0 1967
7 1 2 11 9 5 5 0 1967
7 1 2 11 11 1 1 0 1967
7 1 2 11 12 1 1 0 1967
7 1 2 11 15 1 1 0 1967
7 1 2 100 -7 0 3 3 1967
7 1 2 100 -6 0 1 1 1967
7 1 2 100 -4 0 4 4 1967
7 1 2 100 -3 0 5 5 1967
7 1 2 100 -2 0 5 5 1967
7 1 2 100 -1 2 8 6 1967
7 1 2 100 0 6 18 12 1967
7 1 2 100 1 6 12 6 1967
7 1 2 100 2 11 13 2 1967
7 1 2 100 3 2 2 0 1967
7 1 2 100 4 6 7 1 1967
7 1 2 100 5 6 6 0 1967
7 1 2 100 6 3 3 0 1967
7 1 2 100 8 1 1 0 1967
7 1 2 100 9 1 1 0 1967
7 1 2 100 11 1 1 0 1967
7 1 2 101 -9 0 1 1 1967
7 1 2 101 -8 0 1 1 1967
7 1 2 101 -7 0 3 3 1967
7 1 2 101 -5 0 1 1 1967
7 1 2 101 -4 0 2 2 1967
7 1 2 101 -3 0 2 2 1967
7 1 2 101 -2 1 8 7 1967
7 1 2 101 -1 2 9 7 1967
7 1 2 101 0 5 11 6 1967
7 1 2 101 1 5 9 4 1967
7 1 2 101 2 9 13 4 1967
7 1 2 101 3 8 9 1 1967
7 1 2 101 4 7 7 0 1967
7 1 2 101 5 5 5 0 1967
7 1 2 101 6 4 4 0 1967
7 1 2 101 7 4 4 0 1967
7 1 2 101 8 1 1 0 1967
7 1 2 101 9 1 1 0 1967
7 1 2 101 10 1 1 0 1967
7 1 2 110 -9 0 1 1 1967
7 1 2 110 -6 0 1 1 1967
7 1 2 110 -5 0 2 2 1967
7 1 2 110 -4 0 2 2 1967
7 1 2 110 -3 0 6 6 1967
7 1 2 110 -1 0 4 4 1967
7 1 2 110 0 2 3 1 1967
7 1 2 110 1 4 8 4 1967
7 1 2 110 2 2 3 1 1967
7 1 2 110 3 4 5 1 1967
7 1 2 110 4 6 6 0 1967
7 1 2 110 5 3 3 0 1967
7 1 2 110 6 2 2 0 1967
7 1 2 110 7 2 2 0 1967
7 1 2 110 8 3 3 0 1967
7 1 2 111 -6 0 1 1 1967
7 1 2 111 -5 0 2 2 1967
7 1 2 111 -4 0 4 4 1967
7 1 2 111 -3 0 1 1 1967
7 1 2 111 -2 1 4 3 1967
7 1 2 111 -1 2 6 4 1967
7 1 2 111 0 6 10 4 1967
7 1 2 111 1 8 11 3 1967
7 1 2 111 2 8 10 2 1967
7 1 2 111 3 8 8 0 1967
7 1 2 111 4 11 11 0 1967
7 1 2 111 5 4 4 0 1967
7 1 2 111 6 7 7 0 1967
7 1 2 111 7 3 3 0 1967
7 1 2 111 8 1 1 0 1967
7 1 2 111 12 1 1 0 1967
8 0 0 0 -14 0 1 1 1967
8 0 0 0 -11 0 3 3 1967
8 0 0 0 -10 0 1 1 1967
8 0 0 0 -9 0 3 3 1967
8 0 0 0 -8 0 18 18 1967
8 0 0 0 -7 0 29 29 1967
8 0 0 0 -6 0 30 30 1967
8 0 0 0 -5 0 50 50 1967
8 0 0 0 -4 0 72 72 1967
8 0 0 0 -3 3 121 118 1967
8 0 0 0 -2 5 139 134 1967
8 0 0 0 -1 16 193 177 1967
8 0 0 0 0 43 227 184 1967
8 0 0 0 1 143 210 67 1967
8 0 0 0 2 116 136 20 1967
8 0 0 0 3 116 124 8 1967
8 0 0 0 4 103 107 4 1967
8 0 0 0 5 66 66 0 1967
8 0 0 0 6 36 36 0 1967
8 0 0 0 7 37 37 0 1967
8 0 0 0 8 22 22 0 1967
8 0 0 0 9 8 8 0 1967
8 0 0 0 10 7 7 0 1967
8 0 0 0 11 2 2 0 1967
8 0 0 0 12 3 3 0 1967
8 0 0 0 14 1 1 0 1967
8 0 0 0 15 1 1 0 1967
8 0 0 0 16 1 1 0 1967
8 0 0 1 -11 0 1 1 1967
8 0 0 1 -9 0 2 2 1967
8 0 0 1 -8 0 4 4 1967
8 0 0 1 -7 0 7 7 1967
8 0 0 1 -6 0 4 4 1967
8 0 0 1 -5 0 17 17 1967
8 0 0 1 -4 0 20 20 1967
8 0 0 1 -3 1 23 22 1967
8 0 0 1 -2 2 39 37 1967
8 0 0 1 -1 3 51 48 1967
8 0 0 1 0 6 51 45 1967
8 0 0 1 1 25 44 19 1967
8 0 0 1 2 29 37 8 1967
8 0 0 1 3 24 28 4 1967
8 0 0 1 4 26 28 2 1967
8 0 0 1 5 9 9 0 1967
8 0 0 1 6 7 7 0 1967
8 0 0 1 7 8 8 0 1967
8 0 0 1 8 5 5 0 1967
8 0 0 1 9 3 3 0 1967
8 0 0 1 10 3 3 0 1967
8 0 0 1 11 1 1 0 1967
8 0 0 1 12 1 1 0 1967
8 0 0 10 -8 0 1 1 1967
8 0 0 10 -7 0 1 1 1967
8 0 0 10 -6 0 3 3 1967
8 0 0 10 -5 0 4 4 1967
8 0 0 10 -4 0 4 4 1967
8 0 0 10 -3 0 9 9 1967
8 0 0 10 -2 1 8 7 1967
8 0 0 10 -1 2 10 8 1967
8 0 0 10 0 2 12 10 1967
8 0 0 10 1 7 11 4 1967
8 0 0 10 2 6 8 2 1967
8 0 0 10 3 6 6 0 1967
8 0 0 10 4 3 3 0 1967
8 0 0 10 5 7 7 0 1967
8 0 0 10 6 3 3 0 1967
8 0 0 10 7 3 3 0 1967
8 0 0 10 8 4 4 0 1967
8 0 0 10 10 1 1 0 1967
8 0 0 10 11 1 1 0 1967
8 0 0 11 -8 0 1 1 1967
8 0 0 11 -7 0 3 3 1967
8 0 0 11 -6 0 2 2 1967
8 0 0 11 -5 0 3 3 1967
8 0 0 11 -4 0 5 5 1967
8 0 0 11 -3 0 3 3 1967
8 0 0 11 -2 1 8 7 1967
8 0 0 11 -1 0 11 11 1967
8 0 0 11 0 1 7 6 1967
8 0 0 11 1 1 7 6 1967
8 0 0 11 2 3 6 3 1967
8 0 0 11 3 9 10 1 1967
8 0 0 11 4 6 8 2 1967
8 0 0 11 5 2 2 0 1967
8 0 0 11 6 1 1 0 1967
8 0 0 11 7 2 2 0 1967
8 0 0 11 8 2 2 0 1967
8 0 0 11 11 1 1 0 1967
8 0 0 100 -7 0 1 1 1967
8 0 0 100 -4 0 2 2 1967
8 0 0 100 -3 0 3 3 1967
8 0 0 100 -2 0 3 3 1967
8 0 0 100 -1 0 7 7 1967
8 0 0 100 0 1 3 2 1967
8 0 0 100 1 0 1 1 1967
8 0 0 100 2 2 3 1 1967
8 0 0 100 3 2 2 0 1967
8 0 0 100 5 1 1 0 1967
8 0 0 100 7 1 1 0 1967
8 0 0 101 -7 0 1 1 1967
8 0 0 101 -3 0 3 3 1967
8 0 0 101 -2 0 4 4 1967
8 0 0 101 -1 0 5 5 1967
8 0 0 101 0 0 3 3 1967
8 0 0 101 1 2 4 2 1967
8 0 0 101 2 4 6 2 1967
8 0 0 101 3 0 1 1 1967
8 0 0 101 4 1 1 0 1967
8 0 0 101 5 1 1 0 1967
8 0 0 101 8 1 1 0 1967
8 0 0 110 -11 0 1 1 1967
8 0 0 110 -8 0 1 1 1967
8 0 0 110 -4 0 2 2 1967
8 0 0 110 -3 1 2 1 1967
8 0 0 110 -2 0 2 2 1967
8 0 0 110 -1 0 3 3 1967
8 0 0 110 0 1 3 2 1967
8 0 0 110 1 0 1 1 1967
8 0 0 110 3 2 2 0 1967
8 0 0 110 6 1 1 0 1967
8 0 0 110 7 1 1 0 1967
8 0 0 111 -7 0 1 1 1967
8 0 0 111 -6 0 1 1 1967
8 0 0 111 -5 0 2 2 1967
8 0 0 111 -3 1 1 0 1967
8 0 0 111 -1 0 1 1 1967
8 0 0 111 0 0 1 1 1967
8 0 0 111 1 1 3 2 1967
8 0 0 111 2 2 2 0 1967
8 0 0 111 3 2 2 0 1967
8 0 0 111 5 1 1 0 1967
8 0 1 0 -14 0 1 1 1967
8 0 1 0 -11 0 2 2 1967
8 0 1 0 -10 0 1 1 1967
8 0 1 0 -9 0 1 1 1967
8 0 1 0 -8 0 17 17 1967
8 0 1 0 -7 0 20 20 1967
8 0 1 0 -6 0 25 25 1967
8 0 1 0 -5 0 36 36 1967
8 0 1 0 -4 0 52 52 1967
8 0 1 0 -3 2 93 91 1967
8 0 1 0 -2 4 97 93 1967
8 0 1 0 -1 12 139 127 1967
8 0 1 0 0 35 166 131 1967
8 0 1 0 1 117 155 38 1967
8 0 1 0 2 88 97 9 1967
8 0 1 0 3 87 91 4 1967
8 0 1 0 4 79 81 2 1967
8 0 1 0 5 49 49 0 1967
8 0 1 0 6 26 26 0 1967
8 0 1 0 7 25 25 0 1967
8 0 1 0 8 13 13 0 1967
8 0 1 0 9 5 5 0 1967
8 0 1 0 10 4 4 0 1967
8 0 1 0 12 2 2 0 1967
8 0 1 0 14 1 1 0 1967
8 0 1 0 15 1 1 0 1967
8 0 1 0 16 1 1 0 1967
8 0 1 1 -11 0 1 1 1967
8 0 1 1 -9 0 2 2 1967
8 0 1 1 -8 0 11 11 1967
8 0 1 1 -7 0 9 9 1967
8 0 1 1 -6 0 6 6 1967
8 0 1 1 -5 0 17 17 1967
8 0 1 1 -4 0 29 29 1967
8 0 1 1 -3 0 38 38 1967
8 0 1 1 -2 1 33 32 1967
8 0 1 1 -1 4 55 51 1967
8 0 1 1 0 9 54 45 1967
8 0 1 1 1 46 64 18 1967
8 0 1 1 2 35 41 6 1967
8 0 1 1 3 25 30 5 1967
8 0 1 1 4 36 37 1 1967
8 0 1 1 5 11 11 0 1967
8 0 1 1 6 12 12 0 1967
8 0 1 1 7 11 11 0 1967
8 0 1 1 8 7 7 0 1967
8 0 1 1 9 5 5 0 1967
8 0 1 1 10 3 3 0 1967
8 0 1 1 12 2 2 0 1967
8 0 1 1 15 1 1 0 1967
8 0 1 1 16 1 1 0 1967
8 0 1 10 -8 0 3 3 1967
8 0 1 10 -7 0 4 4 1967
8 0 1 10 -6 0 5 5 1967
8 0 1 10 -5 0 13 13 1967
8 0 1 10 -4 0 9 9 1967
8 0 1 10 -3 0 20 20 1967
8 0 1 10 -2 1 22 21 1967
8 0 1 10 -1 3 27 24 1967
8 0 1 10 0 5 28 23 1967
8 0 1 10 1 11 19 8 1967
8 0 1 10 2 9 12 3 1967
8 0 1 10 3 12 12 0 1967
8 0 1 10 4 12 12 0 1967
8 0 1 10 5 6 6 0 1967
8 0 1 10 6 4 4 0 1967
8 0 1 10 7 3 3 0 1967
8 0 1 10 8 2 2 0 1967
8 0 1 10 9 1 1 0 1967
8 0 1 10 11 1 1 0 1967
8 0 1 11 -9 0 2 2 1967
8 0 1 11 -8 0 1 1 1967
8 0 1 11 -7 0 2 2 1967
8 0 1 11 -6 0 3 3 1967
8 0 1 11 -5 0 6 6 1967
8 0 1 11 -4 0 11 11 1967
8 0 1 11 -3 0 11 11 1967
8 0 1 11 -2 1 18 17 1967
8 0 1 11 -1 2 22 20 1967
8 0 1 11 0 3 21 18 1967
8 0 1 11 1 7 16 9 1967
8 0 1 11 2 8 13 5 1967
8 0 1 11 3 12 16 4 1967
8 0 1 11 4 11 11 0 1967
8 0 1 11 5 3 3 0 1967
8 0 1 11 6 3 3 0 1967
8 0 1 11 7 5 5 0 1967
8 0 1 11 8 5 5 0 1967
8 0 1 11 9 2 2 0 1967
8 0 1 11 10 1 1 0 1967
8 0 1 11 11 1 1 0 1967
8 0 1 11 12 1 1 0 1967
8 0 1 100 -12 0 1 1 1967
8 0 1 100 -8 0 1 1 1967
8 0 1 100 -7 0 1 1 1967
8 0 1 100 -6 0 2 2 1967
8 0 1 100 -5 0 3 3 1967
8 0 1 100 -4 0 3 3 1967
8 0 1 100 -3 0 7 7 1967
8 0 1 100 -2 0 4 4 1967
8 0 1 100 -1 2 13 11 1967
8 0 1 100 0 3 8 5 1967
8 0 1 100 1 3 6 3 1967
8 0 1 100 2 6 6 0 1967
8 0 1 100 3 4 4 0 1967
8 0 1 100 5 2 2 0 1967
8 0 1 100 6 1 1 0 1967
8 0 1 100 7 2 2 0 1967
8 0 1 100 8 1 1 0 1967
8 0 1 100 10 1 1 0 1967
8 0 1 101 -11 0 1 1 1967
8 0 1 101 -9 0 1 1 1967
8 0 1 101 -8 0 1 1 1967
8 0 1 101 -7 0 2 2 1967
8 0 1 101 -6 0 1 1 1967
8 0 1 101 -4 0 3 3 1967
8 0 1 101 -3 0 5 5 1967
8 0 1 101 -2 0 8 8 1967
8 0 1 101 -1 2 12 10 1967
8 0 1 101 0 0 10 10 1967
8 0 1 101 1 2 7 5 1967
8 0 1 101 2 4 6 2 1967
8 0 1 101 3 3 3 0 1967
8 0 1 101 4 2 3 1 1967
8 0 1 101 5 2 2 0 1967
8 0 1 101 6 2 2 0 1967
8 0 1 101 7 2 2 0 1967
8 0 1 101 9 1 1 0 1967
8 0 1 110 -12 0 1 1 1967
8 0 1 110 -10 0 1 1 1967
8 0 1 110 -8 0 2 2 1967
8 0 1 110 -7 0 2 2 1967
8 0 1 110 -6 0 1 1 1967
8 0 1 110 -5 0 2 2 1967
8 0 1 110 -4 0 5 5 1967
8 0 1 110 -2 1 8 7 1967
8 0 1 110 -1 0 8 8 1967
8 0 1 110 0 1 4 3 1967
8 0 1 110 1 1 4 3 1967
8 0 1 110 2 4 5 1 1967
8 0 1 110 3 2 2 0 1967
8 0 1 110 4 0 1 1 1967
8 0 1 110 6 2 2 0 1967
8 0 1 110 7 2 2 0 1967
8 0 1 110 9 1 1 0 1967
8 0 1 111 -9 0 1 1 1967
8 0 1 111 -7 0 3 3 1967
8 0 1 111 -6 0 1 1 1967
8 0 1 111 -5 0 2 2 1967
8 0 1 111 -4 0 4 4 1967
8 0 1 111 -3 1 5 4 1967
8 0 1 111 -2 2 10 8 1967
8 0 1 111 -1 0 6 6 1967
8 0 1 111 0 1 7 6 1967
8 0 1 111 1 0 3 3 1967
8 0 1 111 2 3 3 0 1967
8 0 1 111 3 2 4 2 1967
8 0 1 111 4 1 2 1 1967
8 0 1 111 5 2 2 0 1967
8 0 1 111 9 1 1 0 1967
8 0 1 111 10 1 1 0 1967
8 0 1 111 11 1 1 0 1967
8 0 2 0 -14 0 1 1 1967
8 0 2 0 -13 0 1 1 1967
8 0 2 0 -11 0 1 1 1967
8 0 2 0 -10 0 1 1 1967
8 0 2 0 -9 0 2 2 1967
8 0 2 0 -8 0 10 10 1967
8 0 2 0 -7 0 14 14 1967
8 0 2 0 -6 0 20 20 1967
8 0 2 0 -5 0 24 24 1967
8 0 2 0 -4 0 45 45 1967
8 0 2 0 -3 2 72 70 1967
8 0 2 0 -2 4 90 86 1967
8 0 2 0 -1 9 104 95 1967
8 0 2 0 0 29 135 106 1967
8 0 2 0 1 97 123 26 1967
8 0 2 0 2 67 72 5 1967
8 0 2 0 3 71 73 2 1967
8 0 2 0 4 52 53 1 1967
8 0 2 0 5 42 42 0 1967
8 0 2 0 6 18 18 0 1967
8 0 2 0 7 22 22 0 1967
8 0 2 0 8 7 7 0 1967
8 0 2 0 9 3 3 0 1967
8 0 2 0 10 3 3 0 1967
8 0 2 0 12 1 1 0 1967
8 0 2 0 14 1 1 0 1967
8 0 2 1 -11 0 2 2 1967
8 0 2 1 -10 0 1 1 1967
8 0 2 1 -9 0 3 3 1967
8 0 2 1 -8 0 12 12 1967
8 0 2 1 -7 0 12 12 1967
8 0 2 1 -6 0 12 12 1967
8 0 2 1 -5 0 12 12 1967
8 0 2 1 -4 0 24 24 1967
8 0 2 1 -3 1 34 33 1967
8 0 2 1 -2 0 35 35 1967
8 0 2 1 -1 6 49 43 1967
8 0 2 1 0 15 74 59 1967
8 0 2 1 1 56 78 22 1967
8 0 2 1 2 47 52 5 1967
8 0 2 1 3 30 32 2 1967
8 0 2 1 4 36 36 0 1967
8 0 2 1 5 19 19 0 1967
8 0 2 1 6 9 9 0 1967
8 0 2 1 7 8 8 0 1967
8 0 2 1 8 3 3 0 1967
8 0 2 1 9 3 3 0 1967
8 0 2 1 10 2 2 0 1967
8 0 2 1 12 1 1 0 1967
8 0 2 1 15 1 1 0 1967
8 0 2 10 -8 0 5 5 1967
8 0 2 10 -7 0 5 5 1967
8 0 2 10 -6 0 3 3 1967
8 0 2 10 -5 0 9 9 1967
8 0 2 10 -4 0 14 14 1967
8 0 2 10 -3 0 20 20 1967
8 0 2 10 -2 1 23 22 1967
8 0 2 10 -1 2 32 30 1967
8 0 2 10 0 7 34 27 1967
8 0 2 10 1 19 31 12 1967
8 0 2 10 2 8 11 3 1967
8 0 2 10 3 10 10 0 1967
8 0 2 10 4 13 13 0 1967
8 0 2 10 5 9 9 0 1967
8 0 2 10 6 5 5 0 1967
8 0 2 10 7 5 5 0 1967
8 0 2 10 8 2 2 0 1967
8 0 2 10 11 1 1 0 1967
8 0 2 11 -11 0 1 1 1967
8 0 2 11 -9 0 1 1 1967
8 0 2 11 -8 0 7 7 1967
8 0 2 11 -7 0 1 1 1967
8 0 2 11 -6 0 3 3 1967
8 0 2 11 -5 0 10 10 1967
8 0 2 11 -4 0 7 7 1967
8 0 2 11 -3 0 17 17 1967
8 0 2 11 -2 0 17 17 1967
8 0 2 11 -1 3 32 29 1967
8 0 2 11 0 7 28 21 1967
8 0 2 11 1 19 26 7 1967
8 0 2 11 2 16 18 2 1967
8 0 2 11 3 15 18 3 1967
8 0 2 11 4 12 12 0 1967
8 0 2 11 5 3 3 0 1967
8 0 2 11 6 4 4 0 1967
8 0 2 11 7 3 3 0 1967
8 0 2 11 8 3 3 0 1967
8 0 2 11 9 1 1 0 1967
8 0 2 11 12 1 1 0 1967
8 0 2 100 -9 0 1 1 1967
8 0 2 100 -8 0 4 4 1967
8 0 2 100 -7 0 1 1 1967
8 0 2 100 -6 0 5 5 1967
8 0 2 100 -5 0 6 6 1967
8 0 2 100 -4 0 4 4 1967
8 0 2 100 -3 0 8 8 1967
8 0 2 100 -2 0 9 9 1967
8 0 2 100 -1 1 9 8 1967
8 0 2 100 0 4 13 9 1967
8 0 2 100 1 6 12 6 1967
8 0 2 100 2 4 4 0 1967
8 0 2 100 3 10 10 0 1967
8 0 2 100 4 3 3 0 1967
