INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 2 110 -8 0 1 1 1965
8 0 2 110 -6 0 3 3 1965
8 0 2 110 -5 0 2 2 1965
8 0 2 110 -4 0 2 2 1965
8 0 2 110 -3 0 5 5 1965
8 0 2 110 -2 0 2 2 1965
8 0 2 110 -1 2 9 7 1965
8 0 2 110 0 1 5 4 1965
8 0 2 110 1 5 6 1 1965
8 0 2 110 2 5 6 1 1965
8 0 2 110 3 6 7 1 1965
8 0 2 110 4 4 4 0 1965
8 0 2 110 5 3 3 0 1965
8 0 2 110 7 1 1 0 1965
8 0 2 110 8 1 1 0 1965
8 0 2 111 -8 0 2 2 1965
8 0 2 111 -7 0 1 1 1965
8 0 2 111 -6 0 2 2 1965
8 0 2 111 -5 0 6 6 1965
8 0 2 111 -4 0 3 3 1965
8 0 2 111 -3 0 10 10 1965
8 0 2 111 -2 0 10 10 1965
8 0 2 111 -1 0 11 11 1965
8 0 2 111 0 2 10 8 1965
8 0 2 111 1 4 6 2 1965
8 0 2 111 2 3 4 1 1965
8 0 2 111 3 4 5 1 1965
8 0 2 111 5 1 1 0 1965
8 0 2 111 7 1 1 0 1965
8 1 0 0 -15 0 1 1 1965
8 1 0 0 -14 0 3 3 1965
8 1 0 0 -13 0 2 2 1965
8 1 0 0 -12 0 2 2 1965
8 1 0 0 -11 0 5 5 1965
8 1 0 0 -10 0 1 1 1965
8 1 0 0 -9 0 12 12 1965
8 1 0 0 -8 0 15 15 1965
8 1 0 0 -7 0 25 25 1965
8 1 0 0 -6 0 51 51 1965
8 1 0 0 -5 0 62 62 1965
8 1 0 0 -4 0 90 90 1965
8 1 0 0 -3 3 127 124 1965
8 1 0 0 -2 3 145 142 1965
8 1 0 0 -1 21 192 171 1965
8 1 0 0 0 42 219 177 1965
8 1 0 0 1 147 183 36 1965
8 1 0 0 2 145 151 6 1965
8 1 0 0 3 122 124 2 1965
8 1 0 0 4 90 92 2 1965
8 1 0 0 5 68 68 0 1965
8 1 0 0 6 32 32 0 1965
8 1 0 0 7 29 29 0 1965
8 1 0 0 8 16 16 0 1965
8 1 0 0 9 5 5 0 1965
8 1 0 0 10 3 3 0 1965
8 1 0 0 11 4 4 0 1965
8 1 0 0 12 3 3 0 1965
8 1 0 0 13 1 1 0 1965
8 1 0 1 -15 0 1 1 1965
8 1 0 1 -11 0 1 1 1965
8 1 0 1 -9 0 1 1 1965
8 1 0 1 -8 0 6 6 1965
8 1 0 1 -7 0 4 4 1965
8 1 0 1 -6 0 13 13 1965
8 1 0 1 -5 0 19 19 1965
8 1 0 1 -4 0 33 33 1965
8 1 0 1 -3 1 40 39 1965
8 1 0 1 -2 3 31 28 1965
8 1 0 1 -1 14 50 36 1965
8 1 0 1 0 15 57 42 1965
8 1 0 1 1 35 43 8 1965
8 1 0 1 2 36 39 3 1965
8 1 0 1 3 30 30 0 1965
8 1 0 1 4 23 23 0 1965
8 1 0 1 5 17 17 0 1965
8 1 0 1 6 7 7 0 1965
8 1 0 1 7 9 9 0 1965
8 1 0 1 8 3 3 0 1965
8 1 0 1 9 3 3 0 1965
8 1 0 1 11 2 2 0 1965
8 1 0 1 12 1 1 0 1965
8 1 0 1 13 1 1 0 1965
8 1 0 10 -7 0 3 3 1965
8 1 0 10 -6 0 2 2 1965
8 1 0 10 -5 0 1 1 1965
8 1 0 10 -4 0 9 9 1965
8 1 0 10 -3 0 6 6 1965
8 1 0 10 -2 0 6 6 1965
8 1 0 10 -1 1 2 1 1965
8 1 0 10 0 6 14 8 1965
8 1 0 10 1 7 10 3 1965
8 1 0 10 2 9 9 0 1965
8 1 0 10 3 6 6 0 1965
8 1 0 10 4 6 6 0 1965
8 1 0 10 5 5 5 0 1965
8 1 0 10 6 3 3 0 1965
8 1 0 10 8 1 1 0 1965
8 1 0 10 10 1 1 0 1965
8 1 0 10 11 1 1 0 1965
8 1 0 10 16 1 1 0 1965
8 1 0 11 -9 0 1 1 1965
8 1 0 11 -8 0 3 3 1965
8 1 0 11 -7 0 3 3 1965
8 1 0 11 -6 0 1 1 1965
8 1 0 11 -5 0 3 3 1965
8 1 0 11 -4 0 8 8 1965
8 1 0 11 -3 0 10 10 1965
8 1 0 11 -2 0 4 4 1965
8 1 0 11 -1 4 10 6 1965
8 1 0 11 0 7 13 6 1965
8 1 0 11 1 2 3 1 1965
8 1 0 11 2 3 3 0 1965
8 1 0 11 3 4 4 0 1965
8 1 0 11 4 6 6 0 1965
8 1 0 11 5 3 3 0 1965
8 1 0 11 6 3 3 0 1965
8 1 0 11 7 1 1 0 1965
8 1 0 11 8 1 1 0 1965
8 1 0 11 9 1 1 0 1965
8 1 0 11 12 1 1 0 1965
8 1 0 11 13 1 1 0 1965
8 1 0 100 -8 0 1 1 1965
8 1 0 100 -6 0 1 1 1965
8 1 0 100 -5 0 2 2 1965
8 1 0 100 -4 0 1 1 1965
8 1 0 100 -2 0 2 2 1965
8 1 0 100 -1 1 2 1 1965
8 1 0 100 0 1 4 3 1965
8 1 0 100 1 4 4 0 1965
8 1 0 100 2 2 3 1 1965
8 1 0 100 3 2 2 0 1965
8 1 0 100 6 1 1 0 1965
8 1 0 100 8 1 1 0 1965
8 1 0 100 11 1 1 0 1965
8 1 0 101 -7 0 2 2 1965
8 1 0 101 -6 0 2 2 1965
8 1 0 101 -5 0 3 3 1965
8 1 0 101 -4 0 1 1 1965
8 1 0 101 -3 0 4 4 1965
8 1 0 101 -2 1 5 4 1965
8 1 0 101 -1 2 6 4 1965
8 1 0 101 0 1 3 2 1965
8 1 0 101 1 4 4 0 1965
8 1 0 101 2 3 3 0 1965
8 1 0 101 4 1 1 0 1965
8 1 0 101 6 1 1 0 1965
8 1 0 101 7 1 1 0 1965
8 1 0 101 10 1 1 0 1965
8 1 0 110 -8 0 1 1 1965
8 1 0 110 -6 0 2 2 1965
8 1 0 110 -5 0 2 2 1965
8 1 0 110 -3 1 5 4 1965
8 1 0 110 -1 2 3 1 1965
8 1 0 110 1 3 3 0 1965
8 1 0 110 2 2 2 0 1965
8 1 0 110 3 1 1 0 1965
8 1 0 110 5 2 2 0 1965
8 1 0 110 6 1 1 0 1965
8 1 0 111 -8 0 1 1 1965
8 1 0 111 -5 0 2 2 1965
8 1 0 111 -4 0 1 1 1965
8 1 0 111 -3 0 1 1 1965
8 1 0 111 -1 2 3 1 1965
8 1 0 111 0 3 4 1 1965
8 1 0 111 1 3 3 0 1965
8 1 0 111 2 2 2 0 1965
8 1 0 111 3 2 2 0 1965
8 1 0 111 4 1 1 0 1965
8 1 0 111 7 1 1 0 1965
8 1 0 111 8 1 1 0 1965
8 1 0 111 9 1 1 0 1965
8 1 0 111 13 1 1 0 1965
8 1 1 0 -14 0 3 3 1965
8 1 1 0 -13 0 2 2 1965
8 1 1 0 -12 0 2 2 1965
8 1 1 0 -11 0 4 4 1965
8 1 1 0 -10 0 1 1 1965
8 1 1 0 -9 0 11 11 1965
8 1 1 0 -8 0 9 9 1965
8 1 1 0 -7 0 19 19 1965
8 1 1 0 -6 0 35 35 1965
8 1 1 0 -5 0 44 44 1965
8 1 1 0 -4 0 49 49 1965
8 1 1 0 -3 1 86 85 1965
8 1 1 0 -2 0 110 110 1965
8 1 1 0 -1 4 141 137 1965
8 1 1 0 0 18 148 130 1965
8 1 1 0 1 102 129 27 1965
8 1 1 0 2 111 115 4 1965
8 1 1 0 3 96 98 2 1965
8 1 1 0 4 66 68 2 1965
8 1 1 0 5 52 52 0 1965
8 1 1 0 6 24 24 0 1965
8 1 1 0 7 19 19 0 1965
8 1 1 0 8 13 13 0 1965
8 1 1 0 9 4 4 0 1965
8 1 1 0 10 2 2 0 1965
8 1 1 0 11 1 1 0 1965
8 1 1 0 12 2 2 0 1965
8 1 1 0 18 1 1 0 1965
8 1 1 1 -14 0 1 1 1965
8 1 1 1 -11 0 1 1 1965
8 1 1 1 -9 0 5 5 1965
8 1 1 1 -8 0 5 5 1965
8 1 1 1 -7 0 6 6 1965
8 1 1 1 -6 0 19 19 1965
8 1 1 1 -5 0 33 33 1965
8 1 1 1 -4 0 29 29 1965
8 1 1 1 -3 1 32 31 1965
8 1 1 1 -2 1 47 46 1965
8 1 1 1 -1 4 49 45 1965
8 1 1 1 0 17 70 53 1965
8 1 1 1 1 45 54 9 1965
8 1 1 1 2 34 34 0 1965
8 1 1 1 3 38 39 1 1965
8 1 1 1 4 23 25 2 1965
8 1 1 1 5 23 23 0 1965
8 1 1 1 6 9 9 0 1965
8 1 1 1 7 14 14 0 1965
8 1 1 1 8 5 5 0 1965
8 1 1 1 9 2 2 0 1965
8 1 1 1 10 1 1 0 1965
8 1 1 1 11 2 2 0 1965
8 1 1 1 12 2 2 0 1965
8 1 1 1 18 1 1 0 1965
8 1 1 10 -15 0 1 1 1965
8 1 1 10 -9 0 1 1 1965
8 1 1 10 -8 0 2 2 1965
8 1 1 10 -7 0 2 2 1965
8 1 1 10 -6 0 4 4 1965
8 1 1 10 -5 0 3 3 1965
8 1 1 10 -4 0 9 9 1965
8 1 1 10 -3 0 8 8 1965
8 1 1 10 -2 0 10 10 1965
8 1 1 10 -1 3 29 26 1965
8 1 1 10 0 5 32 27 1965
8 1 1 10 1 27 33 6 1965
8 1 1 10 2 21 22 1 1965
8 1 1 10 3 18 18 0 1965
8 1 1 10 4 13 13 0 1965
8 1 1 10 5 10 10 0 1965
8 1 1 10 6 8 8 0 1965
8 1 1 10 7 2 2 0 1965
8 1 1 10 8 1 1 0 1965
8 1 1 10 9 1 1 0 1965
8 1 1 10 11 1 1 0 1965
8 1 1 11 -9 0 2 2 1965
8 1 1 11 -8 0 3 3 1965
8 1 1 11 -7 0 2 2 1965
8 1 1 11 -6 0 4 4 1965
8 1 1 11 -5 0 6 6 1965
8 1 1 11 -4 0 11 11 1965
8 1 1 11 -3 0 12 12 1965
8 1 1 11 -2 2 15 13 1965
8 1 1 11 -1 6 23 17 1965
8 1 1 11 0 10 27 17 1965
8 1 1 11 1 23 27 4 1965
8 1 1 11 2 11 12 1 1965
8 1 1 11 3 15 15 0 1965
8 1 1 11 4 10 10 0 1965
8 1 1 11 5 2 2 0 1965
8 1 1 11 6 5 5 0 1965
8 1 1 11 7 6 6 0 1965
8 1 1 11 8 1 1 0 1965
8 1 1 11 9 2 2 0 1965
8 1 1 11 12 1 1 0 1965
8 1 1 100 -7 0 3 3 1965
8 1 1 100 -6 0 2 2 1965
8 1 1 100 -5 0 2 2 1965
8 1 1 100 -3 0 4 4 1965
8 1 1 100 -2 0 4 4 1965
8 1 1 100 -1 1 5 4 1965
8 1 1 100 0 7 14 7 1965
8 1 1 100 1 8 11 3 1965
8 1 1 100 2 6 7 1 1965
8 1 1 100 3 7 7 0 1965
8 1 1 100 4 3 3 0 1965
8 1 1 100 5 5 5 0 1965
8 1 1 100 6 2 2 0 1965
8 1 1 100 7 1 1 0 1965
8 1 1 100 8 2 2 0 1965
8 1 1 100 11 1 1 0 1965
8 1 1 100 16 1 1 0 1965
8 1 1 101 -7 0 1 1 1965
8 1 1 101 -6 0 1 1 1965
8 1 1 101 -5 0 8 8 1965
8 1 1 101 -4 0 5 5 1965
8 1 1 101 -3 1 3 2 1965
8 1 1 101 -2 1 7 6 1965
8 1 1 101 -1 1 4 3 1965
8 1 1 101 0 8 11 3 1965
8 1 1 101 1 11 13 2 1965
8 1 1 101 2 6 6 0 1965
8 1 1 101 3 4 5 1 1965
8 1 1 101 4 3 3 0 1965
8 1 1 101 5 7 7 0 1965
8 1 1 101 6 2 2 0 1965
8 1 1 101 7 1 1 0 1965
8 1 1 101 8 1 1 0 1965
8 1 1 101 10 2 2 0 1965
8 1 1 110 -5 0 1 1 1965
8 1 1 110 -4 0 1 1 1965
8 1 1 110 -3 0 6 6 1965
8 1 1 110 -2 0 1 1 1965
8 1 1 110 -1 2 5 3 1965
8 1 1 110 0 2 5 3 1965
8 1 1 110 1 4 4 0 1965
8 1 1 110 2 10 10 0 1965
8 1 1 110 3 3 3 0 1965
8 1 1 110 4 7 7 0 1965
8 1 1 110 5 3 3 0 1965
8 1 1 110 6 4 4 0 1965
8 1 1 110 7 2 2 0 1965
8 1 1 111 -8 0 1 1 1965
8 1 1 111 -7 0 1 1 1965
8 1 1 111 -5 0 3 3 1965
8 1 1 111 -4 0 1 1 1965
8 1 1 111 -3 0 2 2 1965
8 1 1 111 -2 0 1 1 1965
8 1 1 111 -1 2 7 5 1965
8 1 1 111 0 4 7 3 1965
8 1 1 111 1 7 8 1 1965
8 1 1 111 2 8 8 0 1965
8 1 1 111 3 4 4 0 1965
8 1 1 111 4 4 4 0 1965
8 1 1 111 5 3 3 0 1965
8 1 1 111 6 2 2 0 1965
8 1 1 111 7 1 1 0 1965
8 1 2 0 -14 0 2 2 1965
8 1 2 0 -13 0 2 2 1965
8 1 2 0 -12 0 2 2 1965
8 1 2 0 -11 0 4 4 1965
8 1 2 0 -10 0 1 1 1965
8 1 2 0 -9 0 5 5 1965
8 1 2 0 -8 0 7 7 1965
8 1 2 0 -7 0 8 8 1965
8 1 2 0 -6 0 24 24 1965
8 1 2 0 -5 0 25 25 1965
8 1 2 0 -4 0 46 46 1965
8 1 2 0 -3 0 68 68 1965
8 1 2 0 -2 0 86 86 1965
8 1 2 0 -1 1 104 103 1965
8 1 2 0 0 3 108 105 1965
8 1 2 0 1 75 101 26 1965
8 1 2 0 2 98 104 6 1965
8 1 2 0 3 81 83 2 1965
8 1 2 0 4 56 56 0 1965
8 1 2 0 5 43 43 0 1965
8 1 2 0 6 20 20 0 1965
8 1 2 0 7 13 13 0 1965
8 1 2 0 8 14 14 0 1965
8 1 2 0 9 7 7 0 1965
8 1 2 0 10 1 1 0 1965
8 1 2 0 11 1 1 0 1965
8 1 2 0 12 1 1 0 1965
8 1 2 1 -11 0 2 2 1965
8 1 2 1 -10 0 1 1 1965
8 1 2 1 -9 0 2 2 1965
8 1 2 1 -8 0 3 3 1965
8 1 2 1 -7 0 7 7 1965
8 1 2 1 -6 0 15 15 1965
8 1 2 1 -5 0 17 17 1965
8 1 2 1 -4 0 22 22 1965
8 1 2 1 -3 0 39 39 1965
8 1 2 1 -2 0 54 54 1965
8 1 2 1 -1 2 53 51 1965
8 1 2 1 0 4 66 62 1965
8 1 2 1 1 34 42 8 1965
8 1 2 1 2 36 37 1 1965
8 1 2 1 3 36 37 1 1965
8 1 2 1 4 18 19 1 1965
8 1 2 1 5 26 26 0 1965
8 1 2 1 6 12 12 0 1965
8 1 2 1 7 10 10 0 1965
8 1 2 1 8 10 10 0 1965
8 1 2 1 9 6 6 0 1965
8 1 2 1 10 1 1 0 1965
8 1 2 1 11 2 2 0 1965
8 1 2 1 12 1 1 0 1965
8 1 2 1 18 1 1 0 1965
8 1 2 10 -15 0 1 1 1965
8 1 2 10 -9 0 1 1 1965
8 1 2 10 -8 0 2 2 1965
8 1 2 10 -6 0 3 3 1965
8 1 2 10 -5 0 5 5 1965
8 1 2 10 -4 0 7 7 1965
8 1 2 10 -3 0 16 16 1965
8 1 2 10 -2 0 21 21 1965
8 1 2 10 -1 0 35 35 1965
8 1 2 10 0 1 27 26 1965
8 1 2 10 1 24 33 9 1965
8 1 2 10 2 26 28 2 1965
8 1 2 10 3 29 29 0 1965
8 1 2 10 4 18 18 0 1965
8 1 2 10 5 12 12 0 1965
8 1 2 10 6 10 10 0 1965
8 1 2 10 7 8 8 0 1965
8 1 2 10 8 1 1 0 1965
8 1 2 10 9 3 3 0 1965
8 1 2 10 11 1 1 0 1965
8 1 2 10 12 1 1 0 1965
8 1 2 11 -9 0 1 1 1965
8 1 2 11 -8 0 3 3 1965
8 1 2 11 -7 0 5 5 1965
8 1 2 11 -6 0 5 5 1965
8 1 2 11 -5 0 7 7 1965
8 1 2 11 -4 0 8 8 1965
8 1 2 11 -3 0 18 18 1965
8 1 2 11 -2 0 15 15 1965
8 1 2 11 -1 0 23 23 1965
8 1 2 11 0 4 32 28 1965
8 1 2 11 1 23 29 6 1965
8 1 2 11 2 19 20 1 1965
8 1 2 11 3 26 26 0 1965
8 1 2 11 4 14 14 0 1965
8 1 2 11 5 8 8 0 1965
8 1 2 11 6 9 9 0 1965
8 1 2 11 7 7 7 0 1965
8 1 2 11 8 4 4 0 1965
8 1 2 11 9 3 3 0 1965
8 1 2 11 10 1 1 0 1965
8 1 2 11 12 2 2 0 1965
8 1 2 11 18 1 1 0 1965
8 1 2 100 -9 0 1 1 1965
8 1 2 100 -7 0 2 2 1965
8 1 2 100 -6 0 1 1 1965
8 1 2 100 -5 0 1 1 1965
8 1 2 100 -4 0 5 5 1965
8 1 2 100 -3 0 5 5 1965
8 1 2 100 -2 0 4 4 1965
8 1 2 100 -1 0 4 4 1965
8 1 2 100 0 1 12 11 1965
8 1 2 100 1 10 13 3 1965
8 1 2 100 2 9 10 1 1965
8 1 2 100 3 6 6 0 1965
8 1 2 100 4 4 4 0 1965
8 1 2 100 5 9 9 0 1965
8 1 2 100 6 5 5 0 1965
8 1 2 100 7 2 2 0 1965
8 1 2 100 8 1 1 0 1965
8 1 2 100 10 2 2 0 1965
8 1 2 100 12 1 1 0 1965
8 1 2 101 -10 0 1 1 1965
8 1 2 101 -8 0 1 1 1965
8 1 2 101 -6 0 2 2 1965
8 1 2 101 -5 0 4 4 1965
8 1 2 101 -4 0 9 9 1965
8 1 2 101 -3 0 3 3 1965
8 1 2 101 -2 0 12 12 1965
8 1 2 101 -1 0 7 7 1965
8 1 2 101 0 2 12 10 1965
8 1 2 101 1 12 14 2 1965
8 1 2 101 2 8 11 3 1965
8 1 2 101 3 9 10 1 1965
8 1 2 101 4 4 4 0 1965
8 1 2 101 5 6 6 0 1965
8 1 2 101 6 2 2 0 1965
8 1 2 101 7 3 3 0 1965
8 1 2 101 8 3 3 0 1965
8 1 2 101 10 1 1 0 1965
8 1 2 110 -11 0 1 1 1965
8 1 2 110 -7 0 1 1 1965
8 1 2 110 -6 0 1 1 1965
8 1 2 110 -5 0 1 1 1965
8 1 2 110 -4 0 1 1 1965
8 1 2 110 -3 0 5 5 1965
8 1 2 110 -2 0 4 4 1965
8 1 2 110 -1 1 7 6 1965
8 1 2 110 0 0 6 6 1965
8 1 2 110 1 10 13 3 1965
8 1 2 110 2 6 6 0 1965
8 1 2 110 3 7 7 0 1965
8 1 2 110 4 9 9 0 1965
8 1 2 110 5 5 5 0 1965
8 1 2 110 7 1 1 0 1965
8 1 2 110 9 1 1 0 1965
8 1 2 111 -8 0 2 2 1965
8 1 2 111 -7 0 1 1 1965
8 1 2 111 -5 0 2 2 1965
8 1 2 111 -4 0 1 1 1965
8 1 2 111 -3 0 3 3 1965
8 1 2 111 -2 0 3 3 1965
8 1 2 111 -1 0 10 10 1965
8 1 2 111 0 3 12 9 1965
8 1 2 111 1 11 13 2 1965
8 1 2 111 2 7 7 0 1965
8 1 2 111 3 4 4 0 1965
8 1 2 111 4 5 5 0 1965
8 1 2 111 5 2 2 0 1965
8 1 2 111 6 2 2 0 1965
8 1 2 111 7 1 1 0 1965
9 0 0 0 -15 0 1 1 1965
9 0 0 0 -14 0 3 3 1965
9 0 0 0 -13 0 2 2 1965
9 0 0 0 -12 0 2 2 1965
9 0 0 0 -11 0 4 4 1965
9 0 0 0 -10 0 3 3 1965
9 0 0 0 -9 0 10 10 1965
9 0 0 0 -8 0 12 12 1965
9 0 0 0 -7 0 14 14 1965
9 0 0 0 -6 0 48 48 1965
9 0 0 0 -5 0 51 51 1965
9 0 0 0 -4 0 88 88 1965
9 0 0 0 -3 0 113 113 1965
9 0 0 0 -2 0 150 150 1965
9 0 0 0 -1 0 180 180 1965
9 0 0 0 0 0 202 202 1965
9 0 0 0 1 131 172 41 1965
9 0 0 0 2 156 168 12 1965
9 0 0 0 3 134 138 4 1965
9 0 0 0 4 89 91 2 1965
9 0 0 0 5 75 75 0 1965
9 0 0 0 6 47 47 0 1965
9 0 0 0 7 34 34 0 1965
9 0 0 0 8 20 20 0 1965
9 0 0 0 9 16 16 0 1965
9 0 0 0 10 6 6 0 1965
9 0 0 0 11 5 5 0 1965
9 0 0 0 12 4 4 0 1965
9 0 0 0 18 1 1 0 1965
9 0 0 1 -11 0 3 3 1965
9 0 0 1 -10 0 2 2 1965
9 0 0 1 -9 0 1 1 1965
9 0 0 1 -8 0 2 2 1965
9 0 0 1 -7 0 3 3 1965
9 0 0 1 -6 0 11 11 1965
9 0 0 1 -5 0 15 15 1965
9 0 0 1 -4 0 22 22 1965
9 0 0 1 -3 0 32 32 1965
9 0 0 1 -2 0 38 38 1965
9 0 0 1 -1 0 53 53 1965
9 0 0 1 0 0 55 55 1965
9 0 0 1 1 28 44 16 1965
9 0 0 1 2 30 35 5 1965
9 0 0 1 3 27 28 1 1965
9 0 0 1 4 22 23 1 1965
9 0 0 1 5 19 19 0 1965
9 0 0 1 6 9 9 0 1965
9 0 0 1 7 8 8 0 1965
9 0 0 1 8 3 3 0 1965
9 0 0 1 9 4 4 0 1965
9 0 0 1 11 2 2 0 1965
9 0 0 1 12 1 1 0 1965
9 0 0 10 -11 0 1 1 1965
9 0 0 10 -10 0 1 1 1965
9 0 0 10 -9 0 2 2 1965
9 0 0 10 -8 0 1 1 1965
9 0 0 10 -6 0 3 3 1965
9 0 0 10 -5 0 5 5 1965
9 0 0 10 -4 0 4 4 1965
9 0 0 10 -3 0 8 8 1965
9 0 0 10 -2 0 9 9 1965
9 0 0 10 -1 0 9 9 1965
9 0 0 10 0 0 9 9 1965
9 0 0 10 1 2 4 2 1965
9 0 0 10 2 9 11 2 1965
9 0 0 10 3 10 10 0 1965
9 0 0 10 4 8 8 0 1965
9 0 0 10 5 4 4 0 1965
9 0 0 10 6 3 3 0 1965
9 0 0 10 7 1 1 0 1965
9 0 0 10 8 1 1 0 1965
9 0 0 11 -8 0 1 1 1965
9 0 0 11 -6 0 3 3 1965
9 0 0 11 -5 0 7 7 1965
9 0 0 11 -4 0 5 5 1965
9 0 0 11 -3 0 5 5 1965
9 0 0 11 -2 0 8 8 1965
9 0 0 11 -1 0 9 9 1965
9 0 0 11 0 0 13 13 1965
9 0 0 11 1 3 9 6 1965
9 0 0 11 2 9 11 2 1965
9 0 0 11 3 6 7 1 1965
9 0 0 11 4 7 8 1 1965
9 0 0 11 5 5 5 0 1965
9 0 0 11 6 1 1 0 1965
9 0 0 11 7 3 3 0 1965
9 0 0 11 8 1 1 0 1965
9 0 0 11 9 1 1 0 1965
9 0 0 100 -9 0 2 2 1965
9 0 0 100 -6 0 1 1 1965
9 0 0 100 -5 0 1 1 1965
9 0 0 100 -4 0 3 3 1965
9 0 0 100 -1 0 4 4 1965
9 0 0 100 0 0 2 2 1965
9 0 0 100 3 2 2 0 1965
9 0 0 101 -7 0 2 2 1965
9 0 0 101 -6 0 2 2 1965
9 0 0 101 -5 0 1 1 1965
9 0 0 101 -4 0 2 2 1965
9 0 0 101 -3 0 5 5 1965
9 0 0 101 -2 0 3 3 1965
9 0 0 101 -1 0 5 5 1965
9 0 0 101 0 0 3 3 1965
9 0 0 101 1 0 1 1 1965
9 0 0 101 2 1 2 1 1965
9 0 0 101 3 1 1 0 1965
9 0 0 101 4 2 2 0 1965
9 0 0 101 5 1 1 0 1965
9 0 0 101 6 1 1 0 1965
9 0 0 101 8 1 1 0 1965
9 0 0 110 -9 0 1 1 1965
9 0 0 110 -7 0 1 1 1965
9 0 0 110 -6 0 1 1 1965
9 0 0 110 -2 0 1 1 1965
9 0 0 110 0 0 1 1 1965
9 0 0 110 1 1 4 3 1965
9 0 0 110 2 2 2 0 1965
9 0 0 110 5 1 1 0 1965
9 0 0 110 6 1 1 0 1965
9 0 0 110 7 1 1 0 1965
9 0 0 111 -7 0 1 1 1965
9 0 0 111 -5 0 1 1 1965
9 0 0 111 -3 0 3 3 1965
9 0 0 111 -2 0 4 4 1965
9 0 0 111 -1 0 2 2 1965
9 0 0 111 0 0 4 4 1965
9 0 0 111 2 1 1 0 1965
9 0 0 111 4 1 1 0 1965
9 0 0 111 5 1 1 0 1965
9 0 1 0 -15 0 2 2 1965
9 0 1 0 -14 0 3 3 1965
9 0 1 0 -13 0 3 3 1965
9 0 1 0 -12 0 2 2 1965
9 0 1 0 -11 0 1 1 1965
9 0 1 0 -10 0 1 1 1965
9 0 1 0 -9 0 5 5 1965
9 0 1 0 -8 0 10 10 1965
9 0 1 0 -7 0 13 13 1965
9 0 1 0 -6 0 36 36 1965
9 0 1 0 -5 0 39 39 1965
9 0 1 0 -4 0 63 63 1965
9 0 1 0 -3 0 77 77 1965
9 0 1 0 -2 0 112 112 1965
9 0 1 0 -1 0 124 124 1965
9 0 1 0 0 0 138 138 1965
9 0 1 0 1 109 127 18 1965
9 0 1 0 2 119 124 5 1965
9 0 1 0 3 95 97 2 1965
9 0 1 0 4 64 64 0 1965
9 0 1 0 5 52 52 0 1965
9 0 1 0 6 34 34 0 1965
9 0 1 0 7 26 26 0 1965
9 0 1 0 8 15 15 0 1965
9 0 1 0 9 11 11 0 1965
9 0 1 0 10 6 6 0 1965
9 0 1 0 11 3 3 0 1965
9 0 1 0 12 3 3 0 1965
9 0 1 0 18 1 1 0 1965
9 0 1 1 -14 0 3 3 1965
9 0 1 1 -11 0 1 1 1965
9 0 1 1 -10 0 1 1 1965
9 0 1 1 -9 0 1 1 1965
9 0 1 1 -8 0 3 3 1965
9 0 1 1 -7 0 5 5 1965
9 0 1 1 -6 0 9 9 1965
9 0 1 1 -5 0 19 19 1965
9 0 1 1 -4 0 26 26 1965
9 0 1 1 -3 0 29 29 1965
9 0 1 1 -2 0 38 38 1965
9 0 1 1 -1 0 48 48 1965
9 0 1 1 0 0 50 50 1965
9 0 1 1 1 32 47 15 1965
9 0 1 1 2 41 47 6 1965
9 0 1 1 3 40 42 2 1965
9 0 1 1 4 24 24 0 1965
9 0 1 1 5 26 26 0 1965
9 0 1 1 6 15 15 0 1965
9 0 1 1 7 12 12 0 1965
9 0 1 1 8 8 8 0 1965
9 0 1 1 9 6 6 0 1965
9 0 1 1 10 3 3 0 1965
9 0 1 1 11 1 1 0 1965
9 0 1 10 -13 0 2 2 1965
9 0 1 10 -12 0 1 1 1965
9 0 1 10 -11 0 2 2 1965
9 0 1 10 -10 0 3 3 1965
9 0 1 10 -9 0 2 2 1965
9 0 1 10 -8 0 2 2 1965
9 0 1 10 -6 0 6 6 1965
9 0 1 10 -5 0 10 10 1965
9 0 1 10 -4 0 8 8 1965
9 0 1 10 -3 0 17 17 1965
9 0 1 10 -2 0 21 21 1965
9 0 1 10 -1 0 33 33 1965
9 0 1 10 0 0 33 33 1965
9 0 1 10 1 9 13 4 1965
9 0 1 10 2 7 8 1 1965
9 0 1 10 3 12 12 0 1965
9 0 1 10 4 12 12 0 1965
9 0 1 10 5 4 4 0 1965
9 0 1 10 6 3 3 0 1965
9 0 1 10 7 1 1 0 1965
9 0 1 10 8 1 1 0 1965
9 0 1 10 10 1 1 0 1965
9 0 1 10 11 1 1 0 1965
9 0 1 11 -11 0 1 1 1965
9 0 1 11 -8 0 3 3 1965
9 0 1 11 -7 0 1 1 1965
9 0 1 11 -6 0 3 3 1965
9 0 1 11 -5 0 7 7 1965
9 0 1 11 -4 0 7 7 1965
9 0 1 11 -3 0 12 12 1965
9 0 1 11 -2 0 14 14 1965
9 0 1 11 -1 0 16 16 1965
9 0 1 11 0 0 19 19 1965
9 0 1 11 1 4 11 7 1965
9 0 1 11 2 16 21 5 1965
9 0 1 11 3 14 15 1 1965
9 0 1 11 4 12 13 1 1965
9 0 1 11 5 10 10 0 1965
9 0 1 11 6 3 3 0 1965
9 0 1 11 7 8 8 0 1965
9 0 1 11 8 2 2 0 1965
9 0 1 11 9 1 1 0 1965
9 0 1 11 11 1 1 0 1965
