INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 2 111 2 4 6 2 1955
7 0 2 111 3 3 3 0 1955
7 0 2 111 4 1 1 0 1955
7 0 2 111 5 2 2 0 1955
7 0 2 111 6 1 1 0 1955
7 1 0 0 -19 0 2 2 1955
7 1 0 0 -16 0 1 1 1955
7 1 0 0 -15 0 1 1 1955
7 1 0 0 -14 0 2 2 1955
7 1 0 0 -12 0 1 1 1955
7 1 0 0 -10 0 3 3 1955
7 1 0 0 -9 0 8 8 1955
7 1 0 0 -8 0 16 16 1955
7 1 0 0 -7 0 24 24 1955
7 1 0 0 -6 1 29 28 1955
7 1 0 0 -5 3 43 40 1955
7 1 0 0 -4 4 73 69 1955
7 1 0 0 -3 11 76 65 1955
7 1 0 0 -2 18 105 87 1955
7 1 0 0 -1 39 124 85 1955
7 1 0 0 0 99 156 57 1955
7 1 0 0 1 120 143 23 1955
7 1 0 0 2 98 107 9 1955
7 1 0 0 3 80 85 5 1955
7 1 0 0 4 61 63 2 1955
7 1 0 0 5 48 48 0 1955
7 1 0 0 6 23 23 0 1955
7 1 0 0 7 17 17 0 1955
7 1 0 0 8 10 10 0 1955
7 1 0 0 9 12 12 0 1955
7 1 0 0 10 7 7 0 1955
7 1 0 0 11 3 3 0 1955
7 1 0 0 12 3 3 0 1955
7 1 0 0 13 1 1 0 1955
7 1 0 0 16 2 2 0 1955
7 1 0 1 -16 0 1 1 1955
7 1 0 1 -14 0 1 1 1955
7 1 0 1 -9 0 3 3 1955
7 1 0 1 -8 0 2 2 1955
7 1 0 1 -7 0 7 7 1955
7 1 0 1 -6 1 8 7 1955
7 1 0 1 -5 0 11 11 1955
7 1 0 1 -4 1 20 19 1955
7 1 0 1 -3 5 26 21 1955
7 1 0 1 -2 7 22 15 1955
7 1 0 1 -1 10 29 19 1955
7 1 0 1 0 32 44 12 1955
7 1 0 1 1 38 47 9 1955
7 1 0 1 2 38 40 2 1955
7 1 0 1 3 27 28 1 1955
7 1 0 1 4 13 13 0 1955
7 1 0 1 5 14 14 0 1955
7 1 0 1 6 5 5 0 1955
7 1 0 1 7 2 2 0 1955
7 1 0 1 8 2 2 0 1955
7 1 0 1 9 3 3 0 1955
7 1 0 1 10 2 2 0 1955
7 1 0 1 11 1 1 0 1955
7 1 0 1 12 1 1 0 1955
7 1 0 10 -5 0 2 2 1955
7 1 0 10 -4 1 2 1 1955
7 1 0 10 -3 3 5 2 1955
7 1 0 10 -2 2 7 5 1955
7 1 0 10 -1 1 4 3 1955
7 1 0 10 0 4 5 1 1955
7 1 0 10 1 10 12 2 1955
7 1 0 10 2 5 5 0 1955
7 1 0 10 3 4 4 0 1955
7 1 0 10 4 1 1 0 1955
7 1 0 10 5 4 4 0 1955
7 1 0 10 6 2 2 0 1955
7 1 0 10 7 1 1 0 1955
7 1 0 10 8 1 1 0 1955
7 1 0 11 -9 0 1 1 1955
7 1 0 11 -7 0 2 2 1955
7 1 0 11 -6 1 2 1 1955
7 1 0 11 -5 0 4 4 1955
7 1 0 11 -4 0 3 3 1955
7 1 0 11 -3 3 9 6 1955
7 1 0 11 -2 3 7 4 1955
7 1 0 11 -1 3 11 8 1955
7 1 0 11 0 9 13 4 1955
7 1 0 11 1 12 12 0 1955
7 1 0 11 2 9 9 0 1955
7 1 0 11 3 7 7 0 1955
7 1 0 11 4 1 1 0 1955
7 1 0 11 5 3 3 0 1955
7 1 0 11 6 1 1 0 1955
7 1 0 11 7 3 3 0 1955
7 1 0 11 8 1 1 0 1955
7 1 0 11 12 1 1 0 1955
7 1 0 100 -4 0 2 2 1955
7 1 0 100 -3 0 1 1 1955
7 1 0 100 -2 0 3 3 1955
7 1 0 100 -1 0 1 1 1955
7 1 0 100 1 1 1 0 1955
7 1 0 100 2 2 2 0 1955
7 1 0 100 3 1 1 0 1955
7 1 0 100 7 1 1 0 1955
7 1 0 100 10 1 1 0 1955
7 1 0 101 -3 0 3 3 1955
7 1 0 101 -2 1 2 1 1955
7 1 0 101 -1 0 1 1 1955
7 1 0 101 0 1 1 0 1955
7 1 0 101 1 5 5 0 1955
7 1 0 101 2 5 5 0 1955
7 1 0 101 3 4 4 0 1955
7 1 0 101 4 4 4 0 1955
7 1 0 101 5 1 1 0 1955
7 1 0 101 6 1 1 0 1955
7 1 0 101 8 1 1 0 1955
7 1 0 101 9 2 2 0 1955
7 1 0 101 10 1 1 0 1955
7 1 0 110 -7 0 1 1 1955
7 1 0 110 -4 0 1 1 1955
7 1 0 110 -3 0 1 1 1955
7 1 0 110 -2 0 1 1 1955
7 1 0 110 0 1 1 0 1955
7 1 0 110 1 5 5 0 1955
7 1 0 110 3 2 2 0 1955
7 1 0 110 4 2 2 0 1955
7 1 0 110 5 1 1 0 1955
7 1 0 110 6 1 1 0 1955
7 1 0 111 -6 0 1 1 1955
7 1 0 111 -5 0 1 1 1955
7 1 0 111 -2 2 2 0 1955
7 1 0 111 -1 2 3 1 1955
7 1 0 111 0 1 2 1 1955
7 1 0 111 1 2 2 0 1955
7 1 0 111 2 2 2 0 1955
7 1 0 111 3 2 2 0 1955
7 1 0 111 4 2 2 0 1955
7 1 0 111 6 1 1 0 1955
7 1 0 111 8 1 1 0 1955
7 1 1 0 -19 0 2 2 1955
7 1 1 0 -15 0 1 1 1955
7 1 1 0 -14 0 1 1 1955
7 1 1 0 -12 0 1 1 1955
7 1 1 0 -10 0 3 3 1955
7 1 1 0 -9 0 5 5 1955
7 1 1 0 -8 0 13 13 1955
7 1 1 0 -7 0 21 21 1955
7 1 1 0 -6 0 22 22 1955
7 1 1 0 -5 2 34 32 1955
7 1 1 0 -4 3 50 47 1955
7 1 1 0 -3 4 49 45 1955
7 1 1 0 -2 10 78 68 1955
7 1 1 0 -1 27 93 66 1955
7 1 1 0 0 62 108 46 1955
7 1 1 0 1 77 94 17 1955
7 1 1 0 2 64 71 7 1955
7 1 1 0 3 58 64 6 1955
7 1 1 0 4 50 52 2 1955
7 1 1 0 5 33 33 0 1955
7 1 1 0 6 19 19 0 1955
7 1 1 0 7 17 17 0 1955
7 1 1 0 8 6 6 0 1955
7 1 1 0 9 9 9 0 1955
7 1 1 0 10 5 5 0 1955
7 1 1 0 11 3 3 0 1955
7 1 1 0 12 2 2 0 1955
7 1 1 0 13 1 1 0 1955
7 1 1 0 16 2 2 0 1955
7 1 1 1 -16 0 1 1 1955
7 1 1 1 -14 0 1 1 1955
7 1 1 1 -9 0 6 6 1955
7 1 1 1 -8 0 4 4 1955
7 1 1 1 -7 0 10 10 1955
7 1 1 1 -6 0 8 8 1955
7 1 1 1 -5 1 15 14 1955
7 1 1 1 -4 1 22 21 1955
7 1 1 1 -3 4 27 23 1955
7 1 1 1 -2 3 24 21 1955
7 1 1 1 -1 17 40 23 1955
7 1 1 1 0 28 41 13 1955
7 1 1 1 1 37 47 10 1955
7 1 1 1 2 26 28 2 1955
7 1 1 1 3 24 25 1 1955
7 1 1 1 4 25 26 1 1955
7 1 1 1 5 12 12 0 1955
7 1 1 1 6 9 9 0 1955
7 1 1 1 7 5 5 0 1955
7 1 1 1 8 3 3 0 1955
7 1 1 1 9 3 3 0 1955
7 1 1 1 10 2 2 0 1955
7 1 1 1 11 2 2 0 1955
7 1 1 10 -8 0 2 2 1955
7 1 1 10 -5 0 6 6 1955
7 1 1 10 -4 1 6 5 1955
7 1 1 10 -3 1 6 5 1955
7 1 1 10 -2 1 7 6 1955
7 1 1 10 -1 5 17 12 1955
7 1 1 10 0 14 23 9 1955
7 1 1 10 1 19 21 2 1955
7 1 1 10 2 19 20 1 1955
7 1 1 10 3 15 15 0 1955
7 1 1 10 4 5 5 0 1955
7 1 1 10 5 15 15 0 1955
7 1 1 10 6 7 7 0 1955
7 1 1 10 7 2 2 0 1955
7 1 1 10 10 1 1 0 1955
7 1 1 10 11 1 1 0 1955
7 1 1 11 -16 0 1 1 1955
7 1 1 11 -14 0 1 1 1955
7 1 1 11 -9 0 1 1 1955
7 1 1 11 -8 0 1 1 1955
7 1 1 11 -7 0 6 6 1955
7 1 1 11 -6 1 3 2 1955
7 1 1 11 -5 0 7 7 1955
7 1 1 11 -4 1 7 6 1955
7 1 1 11 -3 2 9 7 1955
7 1 1 11 -2 1 6 5 1955
7 1 1 11 -1 5 17 12 1955
7 1 1 11 0 11 18 7 1955
7 1 1 11 1 11 12 1 1955
7 1 1 11 2 13 14 1 1955
7 1 1 11 3 8 8 0 1955
7 1 1 11 4 6 6 0 1955
7 1 1 11 5 9 9 0 1955
7 1 1 11 6 5 5 0 1955
7 1 1 11 7 7 7 0 1955
7 1 1 11 8 3 3 0 1955
7 1 1 11 9 2 2 0 1955
7 1 1 11 10 1 1 0 1955
7 1 1 11 12 1 1 0 1955
7 1 1 11 13 1 1 0 1955
7 1 1 100 -4 0 1 1 1955
7 1 1 100 -3 1 1 0 1955
7 1 1 100 -2 1 4 3 1955
7 1 1 100 -1 1 3 2 1955
7 1 1 100 0 0 2 2 1955
7 1 1 100 1 5 5 0 1955
7 1 1 100 2 6 6 0 1955
7 1 1 100 3 4 4 0 1955
7 1 1 100 4 2 2 0 1955
7 1 1 100 5 3 3 0 1955
7 1 1 100 6 3 3 0 1955
7 1 1 100 7 2 2 0 1955
7 1 1 100 8 1 1 0 1955
7 1 1 101 -8 0 1 1 1955
7 1 1 101 -6 0 3 3 1955
7 1 1 101 -5 0 4 4 1955
7 1 1 101 -3 2 4 2 1955
7 1 1 101 -2 1 7 6 1955
7 1 1 101 -1 4 8 4 1955
7 1 1 101 0 6 10 4 1955
7 1 1 101 1 6 8 2 1955
7 1 1 101 2 6 6 0 1955
7 1 1 101 3 11 11 0 1955
7 1 1 101 4 6 6 0 1955
7 1 1 101 5 4 4 0 1955
7 1 1 101 6 4 4 0 1955
7 1 1 101 7 2 2 0 1955
7 1 1 101 9 1 1 0 1955
7 1 1 101 12 1 1 0 1955
7 1 1 110 -7 0 1 1 1955
7 1 1 110 -4 0 2 2 1955
7 1 1 110 -2 0 5 5 1955
7 1 1 110 -1 3 5 2 1955
7 1 1 110 0 8 10 2 1955
7 1 1 110 1 8 9 1 1955
7 1 1 110 2 3 3 0 1955
7 1 1 110 3 5 5 0 1955
7 1 1 110 4 6 6 0 1955
7 1 1 110 5 1 1 0 1955
7 1 1 110 6 2 2 0 1955
7 1 1 110 11 1 1 0 1955
7 1 1 111 -5 0 1 1 1955
7 1 1 111 -4 0 2 2 1955
7 1 1 111 -3 0 1 1 1955
7 1 1 111 -2 1 4 3 1955
7 1 1 111 -1 4 8 4 1955
7 1 1 111 0 6 10 4 1955
7 1 1 111 1 15 17 2 1955
7 1 1 111 2 4 5 1 1955
7 1 1 111 3 5 5 0 1955
7 1 1 111 4 5 5 0 1955
7 1 1 111 6 1 1 0 1955
7 1 1 111 7 1 1 0 1955
7 1 1 111 9 1 1 0 1955
7 1 2 0 -19 0 2 2 1955
7 1 2 0 -15 0 1 1 1955
7 1 2 0 -14 0 1 1 1955
7 1 2 0 -12 0 1 1 1955
7 1 2 0 -10 0 3 3 1955
7 1 2 0 -9 0 1 1 1955
7 1 2 0 -8 0 6 6 1955
7 1 2 0 -7 0 14 14 1955
7 1 2 0 -6 0 18 18 1955
7 1 2 0 -5 0 20 20 1955
7 1 2 0 -4 3 41 38 1955
7 1 2 0 -3 3 39 36 1955
7 1 2 0 -2 10 69 59 1955
7 1 2 0 -1 16 63 47 1955
7 1 2 0 0 45 78 33 1955
7 1 2 0 1 54 68 14 1955
7 1 2 0 2 56 63 7 1955
7 1 2 0 3 50 57 7 1955
7 1 2 0 4 40 41 1 1955
7 1 2 0 5 30 30 0 1955
7 1 2 0 6 16 16 0 1955
7 1 2 0 7 10 10 0 1955
7 1 2 0 8 3 3 0 1955
7 1 2 0 9 11 11 0 1955
7 1 2 0 10 3 3 0 1955
7 1 2 0 11 3 3 0 1955
7 1 2 0 12 2 2 0 1955
7 1 2 0 13 1 1 0 1955
7 1 2 0 14 1 1 0 1955
7 1 2 0 16 2 2 0 1955
7 1 2 1 -10 0 1 1 1955
7 1 2 1 -9 0 2 2 1955
7 1 2 1 -8 0 1 1 1955
7 1 2 1 -7 0 11 11 1955
7 1 2 1 -6 0 6 6 1955
7 1 2 1 -5 0 11 11 1955
7 1 2 1 -4 2 20 18 1955
7 1 2 1 -3 2 34 32 1955
7 1 2 1 -2 3 31 28 1955
7 1 2 1 -1 12 43 31 1955
7 1 2 1 0 22 41 19 1955
7 1 2 1 1 37 53 16 1955
7 1 2 1 2 24 32 8 1955
7 1 2 1 3 32 35 3 1955
7 1 2 1 4 29 30 1 1955
7 1 2 1 5 11 11 0 1955
7 1 2 1 6 12 12 0 1955
7 1 2 1 7 8 8 0 1955
7 1 2 1 8 3 3 0 1955
7 1 2 1 9 3 3 0 1955
7 1 2 1 10 1 1 0 1955
7 1 2 1 11 1 1 0 1955
7 1 2 1 12 1 1 0 1955
7 1 2 1 14 1 1 0 1955
7 1 2 1 16 2 2 0 1955
7 1 2 10 -9 0 1 1 1955
7 1 2 10 -8 0 1 1 1955
7 1 2 10 -7 0 1 1 1955
7 1 2 10 -6 0 3 3 1955
7 1 2 10 -5 1 5 4 1955
7 1 2 10 -4 1 9 8 1955
7 1 2 10 -3 0 7 7 1955
7 1 2 10 -2 0 6 6 1955
7 1 2 10 -1 3 22 19 1955
7 1 2 10 0 18 31 13 1955
7 1 2 10 1 18 24 6 1955
7 1 2 10 2 17 19 2 1955
7 1 2 10 3 12 12 0 1955
7 1 2 10 4 14 14 0 1955
7 1 2 10 5 18 18 0 1955
7 1 2 10 6 10 10 0 1955
7 1 2 10 7 4 4 0 1955
7 1 2 10 8 1 1 0 1955
7 1 2 10 11 2 2 0 1955
7 1 2 10 12 1 1 0 1955
7 1 2 11 -16 0 1 1 1955
7 1 2 11 -14 0 1 1 1955
7 1 2 11 -8 0 1 1 1955
7 1 2 11 -7 0 7 7 1955
7 1 2 11 -6 0 5 5 1955
7 1 2 11 -5 0 6 6 1955
7 1 2 11 -4 0 15 15 1955
7 1 2 11 -3 2 21 19 1955
7 1 2 11 -2 2 9 7 1955
7 1 2 11 -1 6 18 12 1955
7 1 2 11 0 15 27 12 1955
7 1 2 11 1 18 21 3 1955
7 1 2 11 2 23 24 1 1955
7 1 2 11 3 16 17 1 1955
7 1 2 11 4 15 16 1 1955
7 1 2 11 5 6 6 0 1955
7 1 2 11 6 7 7 0 1955
7 1 2 11 7 5 5 0 1955
7 1 2 11 8 4 4 0 1955
7 1 2 11 9 3 3 0 1955
7 1 2 11 10 1 1 0 1955
7 1 2 11 11 1 1 0 1955
7 1 2 11 12 1 1 0 1955
7 1 2 11 14 1 1 0 1955
7 1 2 100 -9 0 1 1 1955
7 1 2 100 -8 0 1 1 1955
7 1 2 100 -6 0 2 2 1955
7 1 2 100 -5 0 2 2 1955
7 1 2 100 -4 0 3 3 1955
7 1 2 100 -3 1 3 2 1955
7 1 2 100 -2 1 3 2 1955
7 1 2 100 -1 2 6 4 1955
7 1 2 100 0 0 2 2 1955
7 1 2 100 1 6 6 0 1955
7 1 2 100 2 9 9 0 1955
7 1 2 100 3 6 6 0 1955
7 1 2 100 4 4 4 0 1955
7 1 2 100 5 3 3 0 1955
7 1 2 100 6 4 4 0 1955
7 1 2 100 7 2 2 0 1955
7 1 2 100 15 1 1 0 1955
7 1 2 101 -8 0 1 1 1955
7 1 2 101 -6 0 1 1 1955
7 1 2 101 -5 0 6 6 1955
7 1 2 101 -4 2 5 3 1955
7 1 2 101 -3 2 3 1 1955
7 1 2 101 -2 1 3 2 1955
7 1 2 101 -1 1 5 4 1955
7 1 2 101 0 7 9 2 1955
7 1 2 101 1 8 13 5 1955
7 1 2 101 2 5 6 1 1955
7 1 2 101 3 7 8 1 1955
7 1 2 101 4 4 4 0 1955
7 1 2 101 5 2 2 0 1955
7 1 2 101 6 2 2 0 1955
7 1 2 101 7 2 2 0 1955
7 1 2 101 12 1 1 0 1955
7 1 2 110 -6 0 1 1 1955
7 1 2 110 -5 0 1 1 1955
7 1 2 110 -4 0 1 1 1955
7 1 2 110 -3 0 2 2 1955
7 1 2 110 -2 0 5 5 1955
7 1 2 110 -1 1 3 2 1955
7 1 2 110 0 4 8 4 1955
7 1 2 110 1 1 1 0 1955
7 1 2 110 2 6 6 0 1955
7 1 2 110 3 2 2 0 1955
7 1 2 110 4 4 5 1 1955
7 1 2 110 5 2 2 0 1955
7 1 2 110 6 1 1 0 1955
7 1 2 110 7 3 3 0 1955
7 1 2 110 9 1 1 0 1955
7 1 2 110 10 1 1 0 1955
7 1 2 111 -7 0 1 1 1955
7 1 2 111 -6 0 3 3 1955
7 1 2 111 -5 0 2 2 1955
7 1 2 111 -4 0 1 1 1955
7 1 2 111 -3 2 3 1 1955
7 1 2 111 -2 2 6 4 1955
7 1 2 111 -1 3 7 4 1955
7 1 2 111 0 5 10 5 1955
7 1 2 111 1 9 12 3 1955
7 1 2 111 2 6 8 2 1955
7 1 2 111 3 6 6 0 1955
7 1 2 111 4 3 3 0 1955
7 1 2 111 5 1 1 0 1955
7 1 2 111 6 4 4 0 1955
7 1 2 111 7 2 2 0 1955
7 1 2 111 8 1 1 0 1955
7 1 2 111 9 2 2 0 1955
7 1 2 111 12 1 1 0 1955
8 0 0 0 -19 0 2 2 1955
8 0 0 0 -16 0 1 1 1955
8 0 0 0 -15 0 1 1 1955
8 0 0 0 -14 0 2 2 1955
8 0 0 0 -12 0 1 1 1955
8 0 0 0 -11 0 2 2 1955
8 0 0 0 -10 0 3 3 1955
8 0 0 0 -9 0 5 5 1955
8 0 0 0 -8 0 10 10 1955
8 0 0 0 -7 0 22 22 1955
8 0 0 0 -6 0 22 22 1955
8 0 0 0 -5 0 40 40 1955
8 0 0 0 -4 4 66 62 1955
8 0 0 0 -3 7 76 69 1955
8 0 0 0 -2 14 101 87 1955
8 0 0 0 -1 21 103 82 1955
8 0 0 0 0 74 146 72 1955
8 0 0 0 1 101 131 30 1955
8 0 0 0 2 105 120 15 1955
8 0 0 0 3 90 99 9 1955
8 0 0 0 4 74 76 2 1955
8 0 0 0 5 55 55 0 1955
8 0 0 0 6 38 38 0 1955
8 0 0 0 7 31 31 0 1955
8 0 0 0 8 11 11 0 1955
8 0 0 0 9 14 14 0 1955
8 0 0 0 10 5 5 0 1955
8 0 0 0 11 5 5 0 1955
8 0 0 0 12 3 3 0 1955
8 0 0 0 13 2 2 0 1955
8 0 0 0 14 1 1 0 1955
8 0 0 0 15 1 1 0 1955
8 0 0 0 16 2 2 0 1955
8 0 0 1 -19 0 1 1 1955
8 0 0 1 -15 0 1 1 1955
8 0 0 1 -11 0 2 2 1955
8 0 0 1 -9 0 1 1 1955
8 0 0 1 -8 0 4 4 1955
8 0 0 1 -7 0 2 2 1955
8 0 0 1 -6 0 11 11 1955
8 0 0 1 -5 0 15 15 1955
8 0 0 1 -4 0 16 16 1955
8 0 0 1 -3 2 20 18 1955
8 0 0 1 -2 3 28 25 1955
8 0 0 1 -1 6 36 30 1955
8 0 0 1 0 18 34 16 1955
8 0 0 1 1 29 35 6 1955
8 0 0 1 2 17 19 2 1955
8 0 0 1 3 21 23 2 1955
8 0 0 1 4 21 22 1 1955
8 0 0 1 5 16 16 0 1955
8 0 0 1 6 11 11 0 1955
8 0 0 1 7 11 11 0 1955
8 0 0 1 8 4 4 0 1955
8 0 0 1 9 4 4 0 1955
8 0 0 1 10 1 1 0 1955
8 0 0 1 11 4 4 0 1955
8 0 0 1 12 1 1 0 1955
8 0 0 1 16 1 1 0 1955
8 0 0 10 -14 0 1 1 1955
8 0 0 10 -8 0 1 1 1955
8 0 0 10 -7 0 3 3 1955
8 0 0 10 -5 0 2 2 1955
8 0 0 10 -4 0 2 2 1955
8 0 0 10 -3 0 3 3 1955
8 0 0 10 -2 2 7 5 1955
8 0 0 10 -1 0 7 7 1955
8 0 0 10 0 4 8 4 1955
8 0 0 10 1 7 9 2 1955
8 0 0 10 2 5 6 1 1955
8 0 0 10 3 6 6 0 1955
8 0 0 10 4 5 6 1 1955
8 0 0 10 5 1 1 0 1955
8 0 0 10 6 5 5 0 1955
8 0 0 10 7 2 2 0 1955
8 0 0 10 10 1 1 0 1955
8 0 0 11 -9 0 1 1 1955
8 0 0 11 -7 0 1 1 1955
8 0 0 11 -6 0 2 2 1955
8 0 0 11 -5 0 2 2 1955
8 0 0 11 -4 0 7 7 1955
8 0 0 11 -3 1 1 0 1955
8 0 0 11 -2 0 3 3 1955
8 0 0 11 -1 1 3 2 1955
8 0 0 11 0 3 7 4 1955
8 0 0 11 1 7 7 0 1955
8 0 0 11 2 5 5 0 1955
8 0 0 11 3 7 8 1 1955
8 0 0 11 4 5 6 1 1955
8 0 0 11 5 1 1 0 1955
8 0 0 11 6 3 3 0 1955
8 0 0 11 7 4 4 0 1955
8 0 0 11 11 2 2 0 1955
8 0 0 11 12 1 1 0 1955
8 0 0 100 -9 0 1 1 1955
8 0 0 100 -5 0 3 3 1955
8 0 0 100 -4 0 2 2 1955
8 0 0 100 -3 0 1 1 1955
8 0 0 100 -2 0 7 7 1955
8 0 0 100 -1 1 1 0 1955
8 0 0 100 0 0 2 2 1955
8 0 0 100 1 1 1 0 1955
8 0 0 100 2 1 2 1 1955
8 0 0 100 3 1 1 0 1955
8 0 0 100 6 1 1 0 1955
8 0 0 100 8 1 1 0 1955
8 0 0 101 -15 0 1 1 1955
8 0 0 101 -14 0 1 1 1955
8 0 0 101 -5 0 1 1 1955
8 0 0 101 -4 0 3 3 1955
8 0 0 101 -3 0 3 3 1955
8 0 0 101 -2 0 3 3 1955
8 0 0 101 -1 1 2 1 1955
8 0 0 101 0 0 4 4 1955
8 0 0 101 1 2 2 0 1955
8 0 0 101 2 1 1 0 1955
8 0 0 101 3 2 2 0 1955
8 0 0 101 4 1 1 0 1955
8 0 0 101 5 2 2 0 1955
8 0 0 101 7 1 1 0 1955
8 0 0 101 9 1 1 0 1955
8 0 0 110 -5 0 1 1 1955
8 0 0 110 -4 0 3 3 1955
8 0 0 110 -3 0 3 3 1955
8 0 0 110 -2 0 1 1 1955
8 0 0 110 -1 0 3 3 1955
8 0 0 110 0 3 5 2 1955
8 0 0 110 1 1 1 0 1955
8 0 0 110 2 0 1 1 1955
8 0 0 111 -6 0 2 2 1955
8 0 0 111 -5 0 2 2 1955
8 0 0 111 -4 0 3 3 1955
8 0 0 111 -2 0 1 1 1955
8 0 0 111 -1 0 3 3 1955
8 0 0 111 0 1 3 2 1955
8 0 0 111 1 1 2 1 1955
8 0 0 111 2 1 2 1 1955
8 0 0 111 3 1 1 0 1955
8 0 0 111 4 0 1 1 1955
8 0 0 111 6 2 2 0 1955
8 0 0 111 7 2 2 0 1955
8 0 0 111 9 1 1 0 1955
8 0 0 111 11 1 1 0 1955
8 0 0 111 12 1 1 0 1955
8 0 1 0 -21 0 1 1 1955
8 0 1 0 -19 0 1 1 1955
8 0 1 0 -16 0 1 1 1955
8 0 1 0 -14 0 1 1 1955
8 0 1 0 -12 0 2 2 1955
8 0 1 0 -10 0 2 2 1955
8 0 1 0 -9 0 4 4 1955
8 0 1 0 -8 0 7 7 1955
8 0 1 0 -7 0 20 20 1955
8 0 1 0 -6 0 16 16 1955
8 0 1 0 -5 0 24 24 1955
8 0 1 0 -4 4 48 44 1955
8 0 1 0 -3 6 57 51 1955
8 0 1 0 -2 11 71 60 1955
8 0 1 0 -1 16 64 48 1955
8 0 1 0 0 59 113 54 1955
8 0 1 0 1 73 97 24 1955
8 0 1 0 2 83 93 10 1955
8 0 1 0 3 62 69 7 1955
8 0 1 0 4 49 49 0 1955
8 0 1 0 5 40 40 0 1955
8 0 1 0 6 25 25 0 1955
8 0 1 0 7 20 20 0 1955
8 0 1 0 8 7 7 0 1955
8 0 1 0 9 10 10 0 1955
8 0 1 0 10 3 3 0 1955
8 0 1 0 11 1 1 0 1955
8 0 1 0 12 2 2 0 1955
8 0 1 0 13 2 2 0 1955
8 0 1 0 14 1 1 0 1955
8 0 1 0 15 1 1 0 1955
8 0 1 0 16 1 1 0 1955
8 0 1 1 -21 0 1 1 1955
8 0 1 1 -19 0 2 2 1955
8 0 1 1 -16 0 1 1 1955
8 0 1 1 -15 0 1 1 1955
8 0 1 1 -14 0 1 1 1955
8 0 1 1 -12 0 1 1 1955
8 0 1 1 -11 0 2 2 1955
8 0 1 1 -10 0 1 1 1955
8 0 1 1 -9 0 2 2 1955
8 0 1 1 -8 0 6 6 1955
8 0 1 1 -7 0 8 8 1955
8 0 1 1 -6 0 13 13 1955
8 0 1 1 -5 0 14 14 1955
8 0 1 1 -4 2 15 13 1955
8 0 1 1 -3 2 24 22 1955
8 0 1 1 -2 3 34 31 1955
8 0 1 1 -1 6 33 27 1955
8 0 1 1 0 31 43 12 1955
8 0 1 1 1 29 46 17 1955
8 0 1 1 2 30 34 4 1955
8 0 1 1 3 29 33 4 1955
8 0 1 1 4 26 26 0 1955
8 0 1 1 5 24 24 0 1955
8 0 1 1 6 18 18 0 1955
8 0 1 1 7 7 7 0 1955
8 0 1 1 8 3 3 0 1955
8 0 1 1 9 5 5 0 1955
8 0 1 1 11 1 1 0 1955
8 0 1 1 16 1 1 0 1955
8 0 1 10 -15 0 1 1 1955
8 0 1 10 -8 0 2 2 1955
8 0 1 10 -7 0 5 5 1955
8 0 1 10 -6 0 5 5 1955
8 0 1 10 -5 0 12 12 1955
8 0 1 10 -4 0 8 8 1955
8 0 1 10 -3 0 5 5 1955
8 0 1 10 -2 3 19 16 1955
8 0 1 10 -1 3 23 20 1955
8 0 1 10 0 10 27 17 1955
8 0 1 10 1 16 21 5 1955
8 0 1 10 2 5 5 0 1955
8 0 1 10 3 8 9 1 1955
8 0 1 10 4 6 6 0 1955
8 0 1 10 5 2 2 0 1955
8 0 1 10 6 3 3 0 1955
8 0 1 10 7 2 2 0 1955
8 0 1 10 8 1 1 0 1955
8 0 1 10 10 1 1 0 1955
8 0 1 10 12 1 1 0 1955
8 0 1 11 -19 0 1 1 1955
8 0 1 11 -15 0 2 2 1955
8 0 1 11 -12 0 1 1 1955
8 0 1 11 -10 0 1 1 1955
8 0 1 11 -9 0 3 3 1955
8 0 1 11 -8 0 2 2 1955
8 0 1 11 -7 0 3 3 1955
8 0 1 11 -6 0 4 4 1955
8 0 1 11 -5 0 1 1 1955
8 0 1 11 -4 0 6 6 1955
8 0 1 11 -3 2 9 7 1955
8 0 1 11 -2 0 14 14 1955
8 0 1 11 -1 3 12 9 1955
8 0 1 11 0 9 16 7 1955
8 0 1 11 1 11 19 8 1955
8 0 1 11 2 12 13 1 1955
8 0 1 11 3 11 13 2 1955
8 0 1 11 4 12 12 0 1955
8 0 1 11 5 6 6 0 1955
8 0 1 11 6 3 3 0 1955
8 0 1 11 7 5 5 0 1955
8 0 1 11 9 1 1 0 1955
8 0 1 11 11 2 2 0 1955
8 0 1 100 -9 0 1 1 1955
8 0 1 100 -7 0 1 1 1955
8 0 1 100 -6 0 2 2 1955
8 0 1 100 -5 0 5 5 1955
8 0 1 100 -3 0 3 3 1955
8 0 1 100 -2 2 8 6 1955
8 0 1 100 -1 0 1 1 1955
8 0 1 100 0 1 3 2 1955
8 0 1 100 1 3 3 0 1955
8 0 1 100 2 2 2 0 1955
8 0 1 100 3 1 1 0 1955
8 0 1 100 4 1 1 0 1955
8 0 1 100 5 1 1 0 1955
8 0 1 100 6 2 2 0 1955
8 0 1 101 -22 0 1 1 1955
8 0 1 101 -14 0 1 1 1955
8 0 1 101 -11 0 2 2 1955
8 0 1 101 -10 0 1 1 1955
8 0 1 101 -7 0 1 1 1955
8 0 1 101 -6 0 2 2 1955
8 0 1 101 -5 0 1 1 1955
8 0 1 101 -3 1 5 4 1955
