INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 11 5 4 5 1 1981
6 1 1 11 6 3 3 0 1981
6 1 1 11 7 2 2 0 1981
6 1 1 11 8 2 2 0 1981
6 1 1 11 9 3 3 0 1981
6 1 1 11 10 1 1 0 1981
6 1 1 11 11 1 1 0 1981
6 1 1 11 12 1 1 0 1981
6 1 1 100 -5 0 2 2 1981
6 1 1 100 -4 1 4 3 1981
6 1 1 100 -3 1 7 6 1981
6 1 1 100 -2 2 6 4 1981
6 1 1 100 -1 4 7 3 1981
6 1 1 100 0 6 10 4 1981
6 1 1 100 1 8 9 1 1981
6 1 1 100 2 6 6 0 1981
6 1 1 100 3 6 6 0 1981
6 1 1 100 4 6 6 0 1981
6 1 1 100 5 4 4 0 1981
6 1 1 100 6 1 1 0 1981
6 1 1 100 7 1 1 0 1981
6 1 1 100 8 1 1 0 1981
6 1 1 101 -8 0 1 1 1981
6 1 1 101 -6 0 3 3 1981
6 1 1 101 -5 0 5 5 1981
6 1 1 101 -4 0 2 2 1981
6 1 1 101 -3 1 7 6 1981
6 1 1 101 -2 3 10 7 1981
6 1 1 101 -1 1 6 5 1981
6 1 1 101 0 6 8 2 1981
6 1 1 101 1 5 7 2 1981
6 1 1 101 2 7 8 1 1981
6 1 1 101 3 4 4 0 1981
6 1 1 101 4 3 3 0 1981
6 1 1 101 5 5 5 0 1981
6 1 1 101 6 4 4 0 1981
6 1 1 101 7 1 1 0 1981
6 1 1 101 8 1 1 0 1981
6 1 1 110 -7 0 1 1 1981
6 1 1 110 -6 0 1 1 1981
6 1 1 110 -5 0 2 2 1981
6 1 1 110 -4 0 1 1 1981
6 1 1 110 -3 2 4 2 1981
6 1 1 110 -2 2 3 1 1981
6 1 1 110 -1 3 4 1 1981
6 1 1 110 0 6 8 2 1981
6 1 1 110 1 6 8 2 1981
6 1 1 110 2 6 7 1 1981
6 1 1 110 3 6 6 0 1981
6 1 1 110 4 3 3 0 1981
6 1 1 110 5 3 3 0 1981
6 1 1 110 6 2 2 0 1981
6 1 1 110 8 1 1 0 1981
6 1 1 110 12 1 1 0 1981
6 1 1 111 -6 0 1 1 1981
6 1 1 111 -5 0 3 3 1981
6 1 1 111 -4 0 2 2 1981
6 1 1 111 -3 1 5 4 1981
6 1 1 111 -2 1 4 3 1981
6 1 1 111 -1 2 2 0 1981
6 1 1 111 0 8 12 4 1981
6 1 1 111 1 8 9 1 1981
6 1 1 111 2 6 7 1 1981
6 1 1 111 3 3 4 1 1981
6 1 1 111 4 2 2 0 1981
6 1 1 111 5 3 3 0 1981
6 1 1 111 6 2 2 0 1981
6 1 1 111 7 1 1 0 1981
6 1 1 111 8 1 1 0 1981
6 1 2 0 -13 0 1 1 1981
6 1 2 0 -12 0 1 1 1981
6 1 2 0 -10 0 3 3 1981
6 1 2 0 -9 0 2 2 1981
6 1 2 0 -8 0 5 5 1981
6 1 2 0 -7 0 8 8 1981
6 1 2 0 -6 0 17 17 1981
6 1 2 0 -5 1 24 23 1981
6 1 2 0 -4 4 48 44 1981
6 1 2 0 -3 4 54 50 1981
6 1 2 0 -2 16 85 69 1981
6 1 2 0 -1 28 111 83 1981
6 1 2 0 0 55 107 52 1981
6 1 2 0 1 68 101 33 1981
6 1 2 0 2 81 93 12 1981
6 1 2 0 3 49 55 6 1981
6 1 2 0 4 31 32 1 1981
6 1 2 0 5 28 28 0 1981
6 1 2 0 6 13 13 0 1981
6 1 2 0 7 11 11 0 1981
6 1 2 0 8 8 8 0 1981
6 1 2 0 9 4 4 0 1981
6 1 2 0 10 1 1 0 1981
6 1 2 0 11 2 2 0 1981
6 1 2 1 -13 0 1 1 1981
6 1 2 1 -10 0 2 2 1981
6 1 2 1 -9 0 2 2 1981
6 1 2 1 -8 0 7 7 1981
6 1 2 1 -7 0 7 7 1981
6 1 2 1 -6 0 7 7 1981
6 1 2 1 -5 0 12 12 1981
6 1 2 1 -4 2 25 23 1981
6 1 2 1 -3 5 37 32 1981
6 1 2 1 -2 10 49 39 1981
6 1 2 1 -1 15 43 28 1981
6 1 2 1 0 34 55 21 1981
6 1 2 1 1 34 49 15 1981
6 1 2 1 2 40 45 5 1981
6 1 2 1 3 26 30 4 1981
6 1 2 1 4 15 16 1 1981
6 1 2 1 5 16 16 0 1981
6 1 2 1 6 7 7 0 1981
6 1 2 1 7 7 7 0 1981
6 1 2 1 8 2 2 0 1981
6 1 2 1 9 2 2 0 1981
6 1 2 1 10 2 2 0 1981
6 1 2 1 11 2 2 0 1981
6 1 2 1 12 1 1 0 1981
6 1 2 1 13 1 1 0 1981
6 1 2 1 14 1 1 0 1981
6 1 2 10 -10 0 2 2 1981
6 1 2 10 -8 0 2 2 1981
6 1 2 10 -7 0 2 2 1981
6 1 2 10 -6 0 4 4 1981
6 1 2 10 -5 2 6 4 1981
6 1 2 10 -4 1 5 4 1981
6 1 2 10 -3 1 9 8 1981
6 1 2 10 -2 3 18 15 1981
6 1 2 10 -1 9 26 17 1981
6 1 2 10 0 11 24 13 1981
6 1 2 10 1 21 25 4 1981
6 1 2 10 2 23 26 3 1981
6 1 2 10 3 17 18 1 1981
6 1 2 10 4 17 17 0 1981
6 1 2 10 5 10 10 0 1981
6 1 2 10 6 4 4 0 1981
6 1 2 10 7 6 6 0 1981
6 1 2 10 8 3 3 0 1981
6 1 2 10 9 1 1 0 1981
6 1 2 10 10 3 3 0 1981
6 1 2 10 11 1 1 0 1981
6 1 2 11 -8 0 1 1 1981
6 1 2 11 -7 0 1 1 1981
6 1 2 11 -6 0 1 1 1981
6 1 2 11 -5 0 8 8 1981
6 1 2 11 -4 0 9 9 1981
6 1 2 11 -3 1 8 7 1981
6 1 2 11 -2 3 19 16 1981
6 1 2 11 -1 7 24 17 1981
6 1 2 11 0 14 25 11 1981
6 1 2 11 1 17 19 2 1981
6 1 2 11 2 28 30 2 1981
6 1 2 11 3 17 18 1 1981
6 1 2 11 4 19 19 0 1981
6 1 2 11 5 7 7 0 1981
6 1 2 11 6 5 5 0 1981
6 1 2 11 7 3 3 0 1981
6 1 2 11 9 1 1 0 1981
6 1 2 11 14 1 1 0 1981
6 1 2 100 -6 0 1 1 1981
6 1 2 100 -5 0 1 1 1981
6 1 2 100 -4 0 4 4 1981
6 1 2 100 -3 0 4 4 1981
6 1 2 100 -2 2 11 9 1981
6 1 2 100 -1 6 12 6 1981
6 1 2 100 0 7 15 8 1981
6 1 2 100 1 16 17 1 1981
6 1 2 100 2 7 8 1 1981
6 1 2 100 3 6 6 0 1981
6 1 2 100 4 6 6 0 1981
6 1 2 100 5 5 5 0 1981
6 1 2 100 6 3 3 0 1981
6 1 2 100 7 6 6 0 1981
6 1 2 100 11 1 1 0 1981
6 1 2 101 -7 0 1 1 1981
6 1 2 101 -6 0 2 2 1981
6 1 2 101 -5 0 7 7 1981
6 1 2 101 -4 0 6 6 1981
6 1 2 101 -3 2 11 9 1981
6 1 2 101 -2 1 14 13 1981
6 1 2 101 -1 7 16 9 1981
6 1 2 101 0 11 17 6 1981
6 1 2 101 1 6 7 1 1981
6 1 2 101 2 11 12 1 1981
6 1 2 101 3 3 3 0 1981
6 1 2 101 4 8 8 0 1981
6 1 2 101 5 7 7 0 1981
6 1 2 101 6 3 3 0 1981
6 1 2 101 7 1 1 0 1981
6 1 2 101 8 1 1 0 1981
6 1 2 101 9 1 1 0 1981
6 1 2 101 10 2 2 0 1981
6 1 2 110 -7 0 2 2 1981
6 1 2 110 -5 0 2 2 1981
6 1 2 110 -4 0 4 4 1981
6 1 2 110 -3 0 2 2 1981
6 1 2 110 -2 2 4 2 1981
6 1 2 110 -1 2 5 3 1981
6 1 2 110 0 2 4 2 1981
6 1 2 110 1 2 4 2 1981
6 1 2 110 2 7 7 0 1981
6 1 2 110 3 4 5 1 1981
6 1 2 110 4 5 5 0 1981
6 1 2 110 5 5 5 0 1981
6 1 2 110 6 2 2 0 1981
6 1 2 110 8 2 2 0 1981
6 1 2 111 -5 0 3 3 1981
6 1 2 111 -4 0 2 2 1981
6 1 2 111 -3 0 2 2 1981
6 1 2 111 -2 3 3 0 1981
6 1 2 111 -1 4 10 6 1981
6 1 2 111 0 5 11 6 1981
6 1 2 111 1 5 6 1 1981
6 1 2 111 2 10 10 0 1981
6 1 2 111 3 4 4 0 1981
6 1 2 111 4 3 3 0 1981
6 1 2 111 5 3 3 0 1981
6 1 2 111 6 2 2 0 1981
6 1 2 111 7 2 2 0 1981
6 1 2 111 8 1 1 0 1981
7 0 0 0 -13 0 1 1 1981
7 0 0 0 -12 0 1 1 1981
7 0 0 0 -10 0 4 4 1981
7 0 0 0 -9 0 4 4 1981
7 0 0 0 -8 0 14 14 1981
7 0 0 0 -7 0 13 13 1981
7 0 0 0 -6 0 20 20 1981
7 0 0 0 -5 1 43 42 1981
7 0 0 0 -4 5 75 70 1981
7 0 0 0 -3 10 103 93 1981
7 0 0 0 -2 24 149 125 1981
7 0 0 0 -1 48 179 131 1981
7 0 0 0 0 94 186 92 1981
7 0 0 0 1 112 163 51 1981
7 0 0 0 2 142 162 20 1981
7 0 0 0 3 90 101 11 1981
7 0 0 0 4 68 69 1 1981
7 0 0 0 5 50 51 1 1981
7 0 0 0 6 28 28 0 1981
7 0 0 0 7 23 23 0 1981
7 0 0 0 8 13 13 0 1981
7 0 0 0 9 7 7 0 1981
7 0 0 0 10 5 5 0 1981
7 0 0 0 11 4 4 0 1981
7 0 0 0 12 1 1 0 1981
7 0 0 0 13 1 1 0 1981
7 0 0 0 14 1 1 0 1981
7 0 0 1 -9 0 1 1 1981
7 0 0 1 -8 0 8 8 1981
7 0 0 1 -7 0 5 5 1981
7 0 0 1 -6 0 4 4 1981
7 0 0 1 -5 1 13 12 1981
7 0 0 1 -4 2 22 20 1981
7 0 0 1 -3 2 30 28 1981
7 0 0 1 -2 7 40 33 1981
7 0 0 1 -1 14 47 33 1981
7 0 0 1 0 24 54 30 1981
7 0 0 1 1 27 43 16 1981
7 0 0 1 2 37 48 11 1981
7 0 0 1 3 21 28 7 1981
7 0 0 1 4 22 22 0 1981
7 0 0 1 5 13 13 0 1981
7 0 0 1 6 6 6 0 1981
7 0 0 1 7 8 8 0 1981
7 0 0 1 8 5 5 0 1981
7 0 0 1 9 2 2 0 1981
7 0 0 1 11 3 3 0 1981
7 0 0 1 13 1 1 0 1981
7 0 0 1 14 1 1 0 1981
7 0 0 10 -10 0 1 1 1981
7 0 0 10 -8 0 2 2 1981
7 0 0 10 -7 0 2 2 1981
7 0 0 10 -5 1 7 6 1981
7 0 0 10 -4 0 8 8 1981
7 0 0 10 -3 1 12 11 1981
7 0 0 10 -2 0 15 15 1981
7 0 0 10 -1 1 10 9 1981
7 0 0 10 0 5 13 8 1981
7 0 0 10 1 6 9 3 1981
7 0 0 10 2 11 11 0 1981
7 0 0 10 3 2 3 1 1981
7 0 0 10 4 1 2 1 1981
7 0 0 10 5 5 5 0 1981
7 0 0 10 7 2 2 0 1981
7 0 0 10 8 2 2 0 1981
7 0 0 11 -9 0 1 1 1981
7 0 0 11 -7 0 1 1 1981
7 0 0 11 -6 0 2 2 1981
7 0 0 11 -5 0 4 4 1981
7 0 0 11 -4 0 2 2 1981
7 0 0 11 -3 0 5 5 1981
7 0 0 11 -2 0 4 4 1981
7 0 0 11 -1 0 6 6 1981
7 0 0 11 0 2 6 4 1981
7 0 0 11 1 7 12 5 1981
7 0 0 11 2 5 9 4 1981
7 0 0 11 3 5 7 2 1981
7 0 0 11 4 4 4 0 1981
7 0 0 11 5 4 4 0 1981
7 0 0 11 6 1 1 0 1981
7 0 0 11 7 2 2 0 1981
7 0 0 11 11 1 1 0 1981
7 0 0 11 14 1 1 0 1981
7 0 0 100 -9 0 1 1 1981
7 0 0 100 -7 0 1 1 1981
7 0 0 100 -4 0 1 1 1981
7 0 0 100 -3 0 1 1 1981
7 0 0 100 -1 0 1 1 1981
7 0 0 100 0 1 1 0 1981
7 0 0 100 1 1 1 0 1981
7 0 0 100 2 1 1 0 1981
7 0 0 100 3 2 2 0 1981
7 0 0 100 5 1 1 0 1981
7 0 0 101 -7 0 1 1 1981
7 0 0 101 -5 0 1 1 1981
7 0 0 101 -4 0 3 3 1981
7 0 0 101 -3 0 2 2 1981
7 0 0 101 -2 0 5 5 1981
7 0 0 101 -1 0 2 2 1981
7 0 0 101 0 0 1 1 1981
7 0 0 101 1 3 4 1 1981
7 0 0 101 2 6 8 2 1981
7 0 0 101 3 1 2 1 1981
7 0 0 101 4 1 1 0 1981
7 0 0 101 10 1 1 0 1981
7 0 0 110 -8 0 1 1 1981
7 0 0 110 -7 0 1 1 1981
7 0 0 110 -5 0 1 1 1981
7 0 0 110 -3 0 1 1 1981
7 0 0 110 -1 1 3 2 1981
7 0 0 110 0 0 2 2 1981
7 0 0 110 1 1 2 1 1981
7 0 0 110 2 1 2 1 1981
7 0 0 111 -4 0 1 1 1981
7 0 0 111 -3 0 2 2 1981
7 0 0 111 -2 0 2 2 1981
7 0 0 111 -1 0 2 2 1981
7 0 0 111 0 0 2 2 1981
7 0 0 111 1 1 2 1 1981
7 0 0 111 2 1 2 1 1981
7 0 0 111 3 0 1 1 1981
7 0 0 111 4 2 2 0 1981
7 0 1 0 -13 0 1 1 1981
7 0 1 0 -12 0 1 1 1981
7 0 1 0 -10 0 6 6 1981
7 0 1 0 -9 0 5 5 1981
7 0 1 0 -8 0 8 8 1981
7 0 1 0 -7 0 6 6 1981
7 0 1 0 -6 0 16 16 1981
7 0 1 0 -5 1 28 27 1981
7 0 1 0 -4 5 60 55 1981
7 0 1 0 -3 8 72 64 1981
7 0 1 0 -2 16 107 91 1981
7 0 1 0 -1 36 128 92 1981
7 0 1 0 0 72 126 54 1981
7 0 1 0 1 83 113 30 1981
7 0 1 0 2 97 106 9 1981
7 0 1 0 3 66 70 4 1981
7 0 1 0 4 48 48 0 1981
7 0 1 0 5 32 33 1 1981
7 0 1 0 6 22 22 0 1981
7 0 1 0 7 15 15 0 1981
7 0 1 0 8 7 7 0 1981
7 0 1 0 9 4 4 0 1981
7 0 1 0 10 5 5 0 1981
7 0 1 0 11 1 1 0 1981
7 0 1 0 12 1 1 0 1981
7 0 1 1 -12 0 1 1 1981
7 0 1 1 -10 0 2 2 1981
7 0 1 1 -8 0 10 10 1981
7 0 1 1 -7 0 6 6 1981
7 0 1 1 -6 0 3 3 1981
7 0 1 1 -5 0 12 12 1981
7 0 1 1 -4 0 16 16 1981
7 0 1 1 -3 5 38 33 1981
7 0 1 1 -2 10 44 34 1981
7 0 1 1 -1 16 51 35 1981
7 0 1 1 0 29 58 29 1981
7 0 1 1 1 35 53 18 1981
7 0 1 1 2 33 40 7 1981
7 0 1 1 3 26 30 4 1981
7 0 1 1 4 24 24 0 1981
7 0 1 1 5 15 15 0 1981
7 0 1 1 6 8 8 0 1981
7 0 1 1 7 5 5 0 1981
7 0 1 1 8 6 6 0 1981
7 0 1 1 9 3 3 0 1981
7 0 1 1 10 3 3 0 1981
7 0 1 1 11 1 1 0 1981
7 0 1 1 12 1 1 0 1981
7 0 1 1 13 1 1 0 1981
7 0 1 10 -9 0 1 1 1981
7 0 1 10 -8 0 3 3 1981
7 0 1 10 -7 0 1 1 1981
7 0 1 10 -5 1 8 7 1981
7 0 1 10 -4 2 18 16 1981
7 0 1 10 -3 2 16 14 1981
7 0 1 10 -2 5 27 22 1981
7 0 1 10 -1 11 37 26 1981
7 0 1 10 0 18 35 17 1981
7 0 1 10 1 16 23 7 1981
7 0 1 10 2 13 14 1 1981
7 0 1 10 3 7 7 0 1981
7 0 1 10 4 7 7 0 1981
7 0 1 10 5 2 2 0 1981
7 0 1 10 6 2 2 0 1981
7 0 1 10 7 2 2 0 1981
7 0 1 10 8 2 2 0 1981
7 0 1 10 9 1 1 0 1981
7 0 1 10 11 1 1 0 1981
7 0 1 11 -12 0 1 1 1981
7 0 1 11 -11 0 1 1 1981
7 0 1 11 -8 0 2 2 1981
7 0 1 11 -7 0 2 2 1981
7 0 1 11 -6 0 3 3 1981
7 0 1 11 -5 0 8 8 1981
7 0 1 11 -4 0 16 16 1981
7 0 1 11 -3 2 14 12 1981
7 0 1 11 -2 4 13 9 1981
7 0 1 11 -1 5 24 19 1981
7 0 1 11 0 12 19 7 1981
7 0 1 11 1 13 19 6 1981
7 0 1 11 2 10 12 2 1981
7 0 1 11 3 9 10 1 1981
7 0 1 11 4 7 7 0 1981
7 0 1 11 5 7 7 0 1981
7 0 1 11 6 3 3 0 1981
7 0 1 11 7 2 2 0 1981
7 0 1 11 8 1 1 0 1981
7 0 1 100 -10 0 1 1 1981
7 0 1 100 -9 0 1 1 1981
7 0 1 100 -8 0 1 1 1981
7 0 1 100 -7 0 2 2 1981
7 0 1 100 -5 0 2 2 1981
7 0 1 100 -4 0 3 3 1981
7 0 1 100 -3 0 6 6 1981
7 0 1 100 -2 0 7 7 1981
7 0 1 100 -1 1 7 6 1981
7 0 1 100 0 5 10 5 1981
7 0 1 100 1 8 11 3 1981
7 0 1 100 2 5 5 0 1981
7 0 1 100 3 3 4 1 1981
7 0 1 100 5 2 2 0 1981
7 0 1 100 7 1 1 0 1981
7 0 1 100 9 1 1 0 1981
7 0 1 101 -10 0 1 1 1981
7 0 1 101 -8 0 4 4 1981
7 0 1 101 -6 0 3 3 1981
7 0 1 101 -5 0 6 6 1981
7 0 1 101 -4 0 5 5 1981
7 0 1 101 -3 0 11 11 1981
7 0 1 101 -2 1 5 4 1981
7 0 1 101 -1 1 7 6 1981
7 0 1 101 0 2 4 2 1981
7 0 1 101 1 5 7 2 1981
7 0 1 101 2 2 3 1 1981
7 0 1 101 3 3 5 2 1981
7 0 1 101 4 2 2 0 1981
7 0 1 101 5 1 1 0 1981
7 0 1 101 7 1 1 0 1981
7 0 1 101 10 1 1 0 1981
7 0 1 101 13 1 1 0 1981
7 0 1 110 -9 0 1 1 1981
7 0 1 110 -7 0 2 2 1981
7 0 1 110 -6 0 2 2 1981
7 0 1 110 -5 0 4 4 1981
7 0 1 110 -4 0 3 3 1981
7 0 1 110 -3 0 2 2 1981
7 0 1 110 -2 0 7 7 1981
7 0 1 110 -1 2 8 6 1981
7 0 1 110 0 3 5 2 1981
7 0 1 110 1 3 8 5 1981
7 0 1 110 2 4 7 3 1981
7 0 1 110 3 4 4 0 1981
7 0 1 110 4 1 1 0 1981
7 0 1 110 5 1 1 0 1981
7 0 1 110 14 1 1 0 1981
7 0 1 111 -12 0 1 1 1981
7 0 1 111 -7 0 1 1 1981
7 0 1 111 -5 0 2 2 1981
7 0 1 111 -4 0 4 4 1981
7 0 1 111 -3 1 4 3 1981
7 0 1 111 -2 0 6 6 1981
7 0 1 111 -1 2 9 7 1981
7 0 1 111 0 6 11 5 1981
7 0 1 111 1 6 7 1 1981
7 0 1 111 2 3 6 3 1981
7 0 1 111 3 2 4 2 1981
7 0 1 111 4 1 1 0 1981
7 0 1 111 6 2 2 0 1981
7 0 1 111 7 1 1 0 1981
7 0 2 0 -13 0 1 1 1981
7 0 2 0 -10 0 5 5 1981
7 0 2 0 -9 0 4 4 1981
7 0 2 0 -8 0 2 2 1981
7 0 2 0 -7 0 6 6 1981
7 0 2 0 -6 0 18 18 1981
7 0 2 0 -5 1 27 26 1981
7 0 2 0 -4 5 54 49 1981
7 0 2 0 -3 3 53 50 1981
7 0 2 0 -2 9 84 75 1981
7 0 2 0 -1 30 97 67 1981
7 0 2 0 0 61 101 40 1981
7 0 2 0 1 63 81 18 1981
7 0 2 0 2 87 93 6 1981
7 0 2 0 3 51 55 4 1981
7 0 2 0 4 36 36 0 1981
7 0 2 0 5 25 26 1 1981
7 0 2 0 6 19 19 0 1981
7 0 2 0 7 14 14 0 1981
7 0 2 0 8 5 5 0 1981
7 0 2 0 9 2 2 0 1981
7 0 2 0 10 2 2 0 1981
7 0 2 0 11 1 1 0 1981
7 0 2 1 -13 0 1 1 1981
7 0 2 1 -12 0 1 1 1981
7 0 2 1 -11 0 1 1 1981
7 0 2 1 -10 0 4 4 1981
7 0 2 1 -9 0 2 2 1981
7 0 2 1 -8 0 4 4 1981
7 0 2 1 -7 0 5 5 1981
7 0 2 1 -6 1 5 4 1981
7 0 2 1 -5 2 16 14 1981
7 0 2 1 -4 3 30 27 1981
7 0 2 1 -3 4 27 23 1981
7 0 2 1 -2 6 50 44 1981
7 0 2 1 -1 13 40 27 1981
7 0 2 1 0 24 47 23 1981
7 0 2 1 1 40 59 19 1981
7 0 2 1 2 50 55 5 1981
7 0 2 1 3 29 32 3 1981
7 0 2 1 4 20 20 0 1981
7 0 2 1 5 17 17 0 1981
7 0 2 1 6 7 7 0 1981
7 0 2 1 7 8 8 0 1981
7 0 2 1 8 3 3 0 1981
7 0 2 1 9 1 1 0 1981
7 0 2 1 10 2 2 0 1981
7 0 2 1 11 1 1 0 1981
7 0 2 10 -11 0 1 1 1981
7 0 2 10 -10 0 1 1 1981
7 0 2 10 -9 0 1 1 1981
7 0 2 10 -8 0 5 5 1981
7 0 2 10 -7 0 4 4 1981
7 0 2 10 -6 0 4 4 1981
7 0 2 10 -5 1 12 11 1981
7 0 2 10 -4 4 22 18 1981
7 0 2 10 -3 3 19 16 1981
7 0 2 10 -2 5 23 18 1981
7 0 2 10 -1 11 33 22 1981
7 0 2 10 0 25 47 22 1981
7 0 2 10 1 17 24 7 1981
7 0 2 10 2 16 19 3 1981
7 0 2 10 3 7 7 0 1981
7 0 2 10 4 9 9 0 1981
7 0 2 10 5 6 6 0 1981
7 0 2 10 6 5 5 0 1981
7 0 2 10 7 1 1 0 1981
7 0 2 10 8 3 3 0 1981
7 0 2 10 9 2 2 0 1981
7 0 2 10 10 1 1 0 1981
7 0 2 10 11 1 1 0 1981
7 0 2 11 -9 0 2 2 1981
7 0 2 11 -8 0 3 3 1981
7 0 2 11 -7 0 4 4 1981
7 0 2 11 -6 0 7 7 1981
7 0 2 11 -5 0 7 7 1981
7 0 2 11 -4 1 14 13 1981
7 0 2 11 -3 3 13 10 1981
7 0 2 11 -2 1 23 22 1981
7 0 2 11 -1 12 28 16 1981
7 0 2 11 0 7 25 18 1981
7 0 2 11 1 14 19 5 1981
7 0 2 11 2 12 13 1 1981
7 0 2 11 3 4 5 1 1981
7 0 2 11 4 10 10 0 1981
7 0 2 11 5 6 6 0 1981
7 0 2 11 6 1 1 0 1981
7 0 2 11 7 5 5 0 1981
7 0 2 11 8 1 1 0 1981
7 0 2 100 -14 0 1 1 1981
7 0 2 100 -10 0 2 2 1981
7 0 2 100 -7 0 4 4 1981
7 0 2 100 -6 0 1 1 1981
7 0 2 100 -5 0 4 4 1981
7 0 2 100 -4 0 6 6 1981
7 0 2 100 -3 0 7 7 1981
7 0 2 100 -2 0 14 14 1981
7 0 2 100 -1 0 10 10 1981
7 0 2 100 0 7 12 5 1981
7 0 2 100 1 7 11 4 1981
7 0 2 100 2 5 5 0 1981
7 0 2 100 3 4 5 1 1981
7 0 2 100 4 3 3 0 1981
7 0 2 100 5 1 1 0 1981
7 0 2 100 7 1 1 0 1981
7 0 2 100 8 1 1 0 1981
7 0 2 100 13 1 1 0 1981
7 0 2 101 -8 0 2 2 1981
7 0 2 101 -7 0 1 1 1981
7 0 2 101 -6 0 5 5 1981
7 0 2 101 -5 0 9 9 1981
7 0 2 101 -4 1 7 6 1981
7 0 2 101 -3 0 7 7 1981
7 0 2 101 -2 3 12 9 1981
7 0 2 101 -1 1 15 14 1981
7 0 2 101 0 8 12 4 1981
7 0 2 101 1 5 11 6 1981
7 0 2 101 2 4 6 2 1981
7 0 2 101 3 3 3 0 1981
7 0 2 101 4 1 1 0 1981
7 0 2 101 5 2 2 0 1981
7 0 2 101 6 1 1 0 1981
7 0 2 101 13 1 1 0 1981
7 0 2 110 -9 0 1 1 1981
7 0 2 110 -8 0 1 1 1981
7 0 2 110 -5 0 1 1 1981
7 0 2 110 -4 1 4 3 1981
7 0 2 110 -3 1 6 5 1981
7 0 2 110 -2 0 3 3 1981
7 0 2 110 -1 2 8 6 1981
7 0 2 110 0 3 5 2 1981
7 0 2 110 1 3 5 2 1981
7 0 2 110 2 2 3 1 1981
7 0 2 110 3 5 5 0 1981
7 0 2 110 4 4 4 0 1981
7 0 2 110 5 2 2 0 1981
7 0 2 110 6 1 1 0 1981
7 0 2 110 7 1 1 0 1981
7 0 2 111 -7 0 2 2 1981
7 0 2 111 -6 0 2 2 1981
7 0 2 111 -5 0 1 1 1981
7 0 2 111 -4 1 4 3 1981
7 0 2 111 -3 0 4 4 1981
7 0 2 111 -2 0 6 6 1981
7 0 2 111 -1 2 8 6 1981
7 0 2 111 0 4 7 3 1981
7 0 2 111 1 3 5 2 1981
7 0 2 111 2 5 6 1 1981
7 0 2 111 3 1 1 0 1981
7 0 2 111 4 4 4 0 1981
7 0 2 111 5 2 2 0 1981
7 0 2 111 6 2 2 0 1981
7 0 2 111 7 1 1 0 1981
7 1 0 0 -14 0 1 1 1981
7 1 0 0 -13 0 1 1 1981
7 1 0 0 -12 0 1 1 1981
7 1 0 0 -11 0 2 2 1981
7 1 0 0 -10 0 8 8 1981
7 1 0 0 -9 0 7 7 1981
7 1 0 0 -8 0 16 16 1981
7 1 0 0 -7 0 16 16 1981
7 1 0 0 -6 1 32 31 1981
7 1 0 0 -5 3 55 52 1981
7 1 0 0 -4 7 98 91 1981
7 1 0 0 -3 12 113 101 1981
7 1 0 0 -2 21 134 113 1981
7 1 0 0 -1 54 174 120 1981
7 1 0 0 0 116 193 77 1981
7 1 0 0 1 118 154 36 1981
7 1 0 0 2 134 143 9 1981
7 1 0 0 3 81 86 5 1981
7 1 0 0 4 72 72 0 1981
7 1 0 0 5 39 40 1 1981
7 1 0 0 6 28 28 0 1981
7 1 0 0 7 19 19 0 1981
7 1 0 0 8 12 12 0 1981
7 1 0 0 9 6 6 0 1981
7 1 0 0 10 5 5 0 1981
7 1 0 0 11 3 3 0 1981
7 1 0 0 12 1 1 0 1981
7 1 0 0 13 2 2 0 1981
7 1 0 0 14 1 1 0 1981
7 1 0 1 -14 0 1 1 1981
7 1 0 1 -12 0 1 1 1981
7 1 0 1 -11 0 1 1 1981
7 1 0 1 -10 0 1 1 1981
7 1 0 1 -9 0 1 1 1981
7 1 0 1 -8 0 2 2 1981
7 1 0 1 -7 0 3 3 1981
7 1 0 1 -6 1 8 7 1981
7 1 0 1 -5 2 17 15 1981
7 1 0 1 -4 4 22 18 1981
7 1 0 1 -3 6 28 22 1981
7 1 0 1 -2 5 26 21 1981
7 1 0 1 -1 18 51 33 1981
7 1 0 1 0 35 56 21 1981
7 1 0 1 1 32 39 7 1981
7 1 0 1 2 41 43 2 1981
7 1 0 1 3 24 25 1 1981
7 1 0 1 4 19 19 0 1981
7 1 0 1 5 10 10 0 1981
7 1 0 1 6 10 10 0 1981
7 1 0 1 7 7 7 0 1981
7 1 0 1 8 2 2 0 1981
7 1 0 1 9 1 1 0 1981
7 1 0 1 11 2 2 0 1981
7 1 0 1 12 1 1 0 1981
7 1 0 10 -10 0 1 1 1981
7 1 0 10 -8 0 1 1 1981
7 1 0 10 -7 0 1 1 1981
7 1 0 10 -6 0 2 2 1981
7 1 0 10 -5 1 5 4 1981
7 1 0 10 -4 0 10 10 1981
7 1 0 10 -3 0 7 7 1981
7 1 0 10 -2 1 5 4 1981
7 1 0 10 -1 5 12 7 1981
7 1 0 10 0 10 12 2 1981
7 1 0 10 1 8 9 1 1981
7 1 0 10 2 11 11 0 1981
7 1 0 10 3 3 3 0 1981
7 1 0 10 4 7 7 0 1981
7 1 0 10 5 6 6 0 1981
7 1 0 10 6 3 3 0 1981
7 1 0 10 7 4 4 0 1981
7 1 0 11 -14 0 1 1 1981
7 1 0 11 -10 0 1 1 1981
