INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 1 0 -5 0 71 71 2008
9 0 1 0 -4 0 85 85 2008
9 0 1 0 -3 0 109 109 2008
9 0 1 0 -2 0 131 131 2008
9 0 1 0 -1 0 183 183 2008
9 0 1 0 0 0 181 181 2008
9 0 1 0 1 155 183 28 2008
9 0 1 0 2 159 164 5 2008
9 0 1 0 3 134 136 2 2008
9 0 1 0 4 112 114 2 2008
9 0 1 0 5 86 87 1 2008
9 0 1 0 6 65 65 0 2008
9 0 1 0 7 41 41 0 2008
9 0 1 0 8 34 34 0 2008
9 0 1 0 9 20 20 0 2008
9 0 1 0 10 14 14 0 2008
9 0 1 0 11 14 14 0 2008
9 0 1 0 12 4 4 0 2008
9 0 1 0 13 4 4 0 2008
9 0 1 0 14 1 1 0 2008
9 0 1 0 16 2 2 0 2008
9 0 1 1 -12 0 2 2 2008
9 0 1 1 -11 0 1 1 2008
9 0 1 1 -10 0 3 3 2008
9 0 1 1 -9 0 11 11 2008
9 0 1 1 -8 0 13 13 2008
9 0 1 1 -7 0 16 16 2008
9 0 1 1 -6 0 26 26 2008
9 0 1 1 -5 0 28 28 2008
9 0 1 1 -4 0 30 30 2008
9 0 1 1 -3 0 42 42 2008
9 0 1 1 -2 0 64 64 2008
9 0 1 1 -1 0 60 60 2008
9 0 1 1 0 0 63 63 2008
9 0 1 1 1 45 58 13 2008
9 0 1 1 2 59 68 9 2008
9 0 1 1 3 54 56 2 2008
9 0 1 1 4 50 53 3 2008
9 0 1 1 5 34 35 1 2008
9 0 1 1 6 29 29 0 2008
9 0 1 1 7 11 11 0 2008
9 0 1 1 8 12 12 0 2008
9 0 1 1 9 7 7 0 2008
9 0 1 1 10 6 6 0 2008
9 0 1 1 11 6 6 0 2008
9 0 1 1 12 3 3 0 2008
9 0 1 1 13 2 2 0 2008
9 0 1 1 16 1 1 0 2008
9 0 1 10 -13 0 2 2 2008
9 0 1 10 -12 0 1 1 2008
9 0 1 10 -11 0 1 1 2008
9 0 1 10 -10 0 2 2 2008
9 0 1 10 -9 0 5 5 2008
9 0 1 10 -8 0 6 6 2008
9 0 1 10 -7 0 10 10 2008
9 0 1 10 -6 0 9 9 2008
9 0 1 10 -5 0 8 8 2008
9 0 1 10 -4 0 23 23 2008
9 0 1 10 -3 0 33 33 2008
9 0 1 10 -2 0 30 30 2008
9 0 1 10 -1 0 51 51 2008
9 0 1 10 0 0 47 47 2008
9 0 1 10 1 14 21 7 2008
9 0 1 10 2 26 31 5 2008
9 0 1 10 3 26 29 3 2008
9 0 1 10 4 19 19 0 2008
9 0 1 10 5 15 15 0 2008
9 0 1 10 6 13 13 0 2008
9 0 1 10 7 13 13 0 2008
9 0 1 10 8 3 3 0 2008
9 0 1 10 9 3 3 0 2008
9 0 1 10 10 1 1 0 2008
9 0 1 10 11 1 1 0 2008
9 0 1 10 12 1 1 0 2008
9 0 1 10 17 1 1 0 2008
9 0 1 11 -13 0 1 1 2008
9 0 1 11 -11 0 1 1 2008
9 0 1 11 -10 0 1 1 2008
9 0 1 11 -9 0 4 4 2008
9 0 1 11 -8 0 4 4 2008
9 0 1 11 -7 0 2 2 2008
9 0 1 11 -6 0 9 9 2008
9 0 1 11 -5 0 9 9 2008
9 0 1 11 -4 0 17 17 2008
9 0 1 11 -3 0 19 19 2008
9 0 1 11 -2 0 27 27 2008
9 0 1 11 -1 0 34 34 2008
9 0 1 11 0 0 24 24 2008
9 0 1 11 1 12 15 3 2008
9 0 1 11 2 17 20 3 2008
9 0 1 11 3 12 15 3 2008
9 0 1 11 4 21 21 0 2008
9 0 1 11 5 16 16 0 2008
9 0 1 11 6 7 7 0 2008
9 0 1 11 7 7 7 0 2008
9 0 1 11 8 4 4 0 2008
9 0 1 11 9 6 6 0 2008
9 0 1 11 11 4 4 0 2008
9 0 1 100 -10 0 2 2 2008
9 0 1 100 -9 0 2 2 2008
9 0 1 100 -6 0 5 5 2008
9 0 1 100 -5 0 1 1 2008
9 0 1 100 -4 0 6 6 2008
9 0 1 100 -3 0 10 10 2008
9 0 1 100 -2 0 13 13 2008
9 0 1 100 -1 0 13 13 2008
9 0 1 100 0 0 11 11 2008
9 0 1 100 1 5 7 2 2008
9 0 1 100 2 5 6 1 2008
9 0 1 100 3 5 5 0 2008
9 0 1 100 4 2 2 0 2008
9 0 1 100 5 4 5 1 2008
9 0 1 100 6 3 3 0 2008
9 0 1 100 7 2 2 0 2008
9 0 1 100 9 2 2 0 2008
9 0 1 101 -12 0 1 1 2008
9 0 1 101 -11 0 2 2 2008
9 0 1 101 -10 0 3 3 2008
9 0 1 101 -9 0 1 1 2008
9 0 1 101 -8 0 2 2 2008
9 0 1 101 -7 0 3 3 2008
9 0 1 101 -6 0 5 5 2008
9 0 1 101 -5 0 5 5 2008
9 0 1 101 -4 0 7 7 2008
9 0 1 101 -3 0 14 14 2008
9 0 1 101 -2 0 8 8 2008
9 0 1 101 -1 0 9 9 2008
9 0 1 101 0 0 13 13 2008
9 0 1 101 1 2 11 9 2008
9 0 1 101 2 6 6 0 2008
9 0 1 101 3 10 12 2 2008
9 0 1 101 4 5 6 1 2008
9 0 1 101 5 4 5 1 2008
9 0 1 101 6 2 2 0 2008
9 0 1 101 7 3 3 0 2008
9 0 1 101 8 2 2 0 2008
9 0 1 101 9 2 2 0 2008
9 0 1 110 -11 0 2 2 2008
9 0 1 110 -9 0 2 2 2008
9 0 1 110 -8 0 2 2 2008
9 0 1 110 -7 0 4 4 2008
9 0 1 110 -6 0 2 2 2008
9 0 1 110 -5 0 5 5 2008
9 0 1 110 -4 0 2 2 2008
9 0 1 110 -3 0 8 8 2008
9 0 1 110 -2 0 10 10 2008
9 0 1 110 -1 0 16 16 2008
9 0 1 110 0 0 5 5 2008
9 0 1 110 1 4 7 3 2008
9 0 1 110 2 10 13 3 2008
9 0 1 110 3 2 3 1 2008
9 0 1 110 4 6 7 1 2008
9 0 1 110 5 1 1 0 2008
9 0 1 110 6 2 2 0 2008
9 0 1 110 7 1 1 0 2008
9 0 1 110 8 3 3 0 2008
9 0 1 110 9 1 1 0 2008
9 0 1 111 -9 0 2 2 2008
9 0 1 111 -8 0 2 2 2008
9 0 1 111 -7 0 1 1 2008
9 0 1 111 -6 0 3 3 2008
9 0 1 111 -5 0 6 6 2008
9 0 1 111 -4 0 7 7 2008
9 0 1 111 -3 0 17 17 2008
9 0 1 111 -2 0 17 17 2008
9 0 1 111 -1 0 10 10 2008
9 0 1 111 0 0 6 6 2008
9 0 1 111 1 6 11 5 2008
9 0 1 111 2 1 3 2 2008
9 0 1 111 3 3 5 2 2008
9 0 1 111 4 6 6 0 2008
9 0 1 111 5 2 2 0 2008
9 0 1 111 6 6 6 0 2008
9 0 1 111 7 5 5 0 2008
9 0 1 111 8 1 1 0 2008
9 0 1 111 9 1 1 0 2008
9 0 1 111 11 1 1 0 2008
9 0 2 0 -18 0 1 1 2008
9 0 2 0 -15 0 1 1 2008
9 0 2 0 -14 0 3 3 2008
9 0 2 0 -13 0 1 1 2008
9 0 2 0 -12 0 6 6 2008
9 0 2 0 -11 0 4 4 2008
9 0 2 0 -10 0 10 10 2008
9 0 2 0 -9 0 21 21 2008
9 0 2 0 -8 0 16 16 2008
9 0 2 0 -7 0 25 25 2008
9 0 2 0 -6 0 47 47 2008
9 0 2 0 -5 0 60 60 2008
9 0 2 0 -4 0 76 76 2008
9 0 2 0 -3 0 98 98 2008
9 0 2 0 -2 0 100 100 2008
9 0 2 0 -1 0 132 132 2008
9 0 2 0 0 0 156 156 2008
9 0 2 0 1 141 151 10 2008
9 0 2 0 2 126 126 0 2008
9 0 2 0 3 100 100 0 2008
9 0 2 0 4 85 85 0 2008
9 0 2 0 5 68 68 0 2008
9 0 2 0 6 46 46 0 2008
9 0 2 0 7 36 36 0 2008
9 0 2 0 8 29 29 0 2008
9 0 2 0 9 17 17 0 2008
9 0 2 0 10 10 10 0 2008
9 0 2 0 11 9 9 0 2008
9 0 2 0 12 3 3 0 2008
9 0 2 0 13 2 2 0 2008
9 0 2 0 14 1 1 0 2008
9 0 2 0 16 1 1 0 2008
9 0 2 1 -13 0 2 2 2008
9 0 2 1 -12 0 3 3 2008
9 0 2 1 -11 0 2 2 2008
9 0 2 1 -10 0 4 4 2008
9 0 2 1 -9 0 12 12 2008
9 0 2 1 -8 0 10 10 2008
9 0 2 1 -7 0 15 15 2008
9 0 2 1 -6 0 23 23 2008
9 0 2 1 -5 0 35 35 2008
9 0 2 1 -4 0 38 38 2008
9 0 2 1 -3 0 47 47 2008
9 0 2 1 -2 0 42 42 2008
9 0 2 1 -1 0 68 68 2008
9 0 2 1 0 0 62 62 2008
9 0 2 1 1 54 65 11 2008
9 0 2 1 2 60 60 0 2008
9 0 2 1 3 57 57 0 2008
9 0 2 1 4 47 49 2 2008
9 0 2 1 5 37 38 1 2008
9 0 2 1 6 29 29 0 2008
9 0 2 1 7 11 11 0 2008
9 0 2 1 8 10 10 0 2008
9 0 2 1 9 7 7 0 2008
9 0 2 1 10 3 3 0 2008
9 0 2 1 11 2 2 0 2008
9 0 2 1 12 2 2 0 2008
9 0 2 1 15 1 1 0 2008
9 0 2 1 16 2 2 0 2008
9 0 2 10 -13 0 1 1 2008
9 0 2 10 -12 0 1 1 2008
9 0 2 10 -10 0 2 2 2008
9 0 2 10 -9 0 5 5 2008
9 0 2 10 -8 0 5 5 2008
9 0 2 10 -7 0 6 6 2008
9 0 2 10 -6 0 14 14 2008
9 0 2 10 -5 0 16 16 2008
9 0 2 10 -4 0 20 20 2008
9 0 2 10 -3 0 26 26 2008
9 0 2 10 -2 0 24 24 2008
9 0 2 10 -1 0 37 37 2008
9 0 2 10 0 0 45 45 2008
9 0 2 10 1 25 28 3 2008
9 0 2 10 2 46 50 4 2008
9 0 2 10 3 38 39 1 2008
9 0 2 10 4 31 31 0 2008
9 0 2 10 5 24 25 1 2008
9 0 2 10 6 19 19 0 2008
9 0 2 10 7 13 13 0 2008
9 0 2 10 8 4 4 0 2008
9 0 2 10 9 2 2 0 2008
9 0 2 10 10 3 3 0 2008
9 0 2 10 11 2 2 0 2008
9 0 2 10 12 2 2 0 2008
9 0 2 10 13 2 2 0 2008
9 0 2 10 15 1 1 0 2008
9 0 2 10 16 1 1 0 2008
9 0 2 10 17 1 1 0 2008
9 0 2 11 -13 0 2 2 2008
9 0 2 11 -11 0 1 1 2008
9 0 2 11 -10 0 3 3 2008
9 0 2 11 -9 0 7 7 2008
9 0 2 11 -8 0 6 6 2008
9 0 2 11 -7 0 7 7 2008
9 0 2 11 -6 0 16 16 2008
9 0 2 11 -5 0 22 22 2008
9 0 2 11 -4 0 22 22 2008
9 0 2 11 -3 0 22 22 2008
9 0 2 11 -2 0 27 27 2008
9 0 2 11 -1 0 39 39 2008
9 0 2 11 0 0 35 35 2008
9 0 2 11 1 21 28 7 2008
9 0 2 11 2 24 28 4 2008
9 0 2 11 3 16 18 2 2008
9 0 2 11 4 16 18 2 2008
9 0 2 11 5 17 17 0 2008
9 0 2 11 6 12 12 0 2008
9 0 2 11 7 5 5 0 2008
9 0 2 11 8 3 3 0 2008
9 0 2 11 9 5 5 0 2008
9 0 2 11 10 2 2 0 2008
9 0 2 11 11 4 4 0 2008
9 0 2 11 12 1 1 0 2008
9 0 2 100 -13 0 1 1 2008
9 0 2 100 -12 0 1 1 2008
9 0 2 100 -10 0 3 3 2008
9 0 2 100 -9 0 4 4 2008
9 0 2 100 -8 0 3 3 2008
9 0 2 100 -7 0 3 3 2008
9 0 2 100 -6 0 6 6 2008
9 0 2 100 -5 0 4 4 2008
9 0 2 100 -4 0 9 9 2008
9 0 2 100 -3 0 13 13 2008
9 0 2 100 -2 0 16 16 2008
9 0 2 100 -1 0 25 25 2008
9 0 2 100 0 0 14 14 2008
9 0 2 100 1 13 16 3 2008
9 0 2 100 2 9 10 1 2008
9 0 2 100 3 12 12 0 2008
9 0 2 100 4 10 10 0 2008
9 0 2 100 5 5 5 0 2008
9 0 2 100 6 6 6 0 2008
9 0 2 100 7 4 4 0 2008
9 0 2 100 8 2 2 0 2008
9 0 2 101 -11 0 2 2 2008
9 0 2 101 -10 0 1 1 2008
9 0 2 101 -9 0 1 1 2008
9 0 2 101 -8 0 2 2 2008
9 0 2 101 -7 0 4 4 2008
9 0 2 101 -6 0 6 6 2008
9 0 2 101 -5 0 9 9 2008
9 0 2 101 -4 0 10 10 2008
9 0 2 101 -3 0 13 13 2008
9 0 2 101 -2 0 11 11 2008
9 0 2 101 -1 0 18 18 2008
9 0 2 101 0 0 15 15 2008
9 0 2 101 1 15 16 1 2008
9 0 2 101 2 10 11 1 2008
9 0 2 101 3 16 18 2 2008
9 0 2 101 4 10 10 0 2008
9 0 2 101 5 10 10 0 2008
9 0 2 101 6 6 6 0 2008
9 0 2 101 7 3 3 0 2008
9 0 2 101 8 4 4 0 2008
9 0 2 110 -12 0 1 1 2008
9 0 2 110 -11 0 2 2 2008
9 0 2 110 -9 0 1 1 2008
9 0 2 110 -8 0 2 2 2008
9 0 2 110 -7 0 4 4 2008
9 0 2 110 -6 0 4 4 2008
9 0 2 110 -5 0 10 10 2008
9 0 2 110 -4 0 7 7 2008
9 0 2 110 -3 0 8 8 2008
9 0 2 110 -2 0 11 11 2008
9 0 2 110 -1 0 16 16 2008
9 0 2 110 0 0 6 6 2008
9 0 2 110 1 7 8 1 2008
9 0 2 110 2 9 11 2 2008
9 0 2 110 3 8 9 1 2008
9 0 2 110 4 12 12 0 2008
9 0 2 110 5 5 5 0 2008
9 0 2 110 6 6 6 0 2008
9 0 2 110 7 1 1 0 2008
9 0 2 110 9 1 1 0 2008
9 0 2 111 -9 0 2 2 2008
9 0 2 111 -7 0 4 4 2008
9 0 2 111 -6 0 5 5 2008
9 0 2 111 -5 0 9 9 2008
9 0 2 111 -4 0 7 7 2008
9 0 2 111 -3 0 10 10 2008
9 0 2 111 -2 0 13 13 2008
9 0 2 111 -1 0 17 17 2008
9 0 2 111 0 0 11 11 2008
9 0 2 111 1 10 11 1 2008
9 0 2 111 2 4 5 1 2008
9 0 2 111 3 6 6 0 2008
9 0 2 111 4 7 8 1 2008
9 0 2 111 5 6 6 0 2008
9 0 2 111 6 4 4 0 2008
9 0 2 111 7 1 1 0 2008
9 0 2 111 11 1 1 0 2008
9 1 0 0 -18 0 1 1 2008
9 1 0 0 -15 0 1 1 2008
9 1 0 0 -14 0 3 3 2008
9 1 0 0 -13 0 5 5 2008
9 1 0 0 -12 0 9 9 2008
9 1 0 0 -11 0 8 8 2008
9 1 0 0 -10 0 22 22 2008
9 1 0 0 -9 0 43 43 2008
9 1 0 0 -8 0 34 34 2008
9 1 0 0 -7 0 53 53 2008
9 1 0 0 -6 0 95 95 2008
9 1 0 0 -5 0 115 115 2008
9 1 0 0 -4 0 127 127 2008
9 1 0 0 -3 0 158 158 2008
9 1 0 0 -2 0 188 188 2008
9 1 0 0 -1 0 230 230 2008
9 1 0 0 0 0 251 251 2008
9 1 0 1 -18 0 1 1 2008
9 1 0 1 -13 0 2 2 2008
9 1 0 1 -12 0 2 2 2008
9 1 0 1 -11 0 3 3 2008
9 1 0 1 -10 0 9 9 2008
9 1 0 1 -9 0 13 13 2008
9 1 0 1 -8 0 12 12 2008
9 1 0 1 -7 0 13 13 2008
9 1 0 1 -6 0 24 24 2008
9 1 0 1 -5 0 22 22 2008
9 1 0 1 -4 0 34 34 2008
9 1 0 1 -3 0 36 36 2008
9 1 0 1 -2 0 46 46 2008
9 1 0 1 -1 0 61 61 2008
9 1 0 1 0 0 83 83 2008
9 1 0 10 -12 0 3 3 2008
9 1 0 10 -11 0 1 1 2008
9 1 0 10 -9 0 1 1 2008
9 1 0 10 -8 0 1 1 2008
9 1 0 10 -7 0 3 3 2008
9 1 0 10 -6 0 9 9 2008
9 1 0 10 -5 0 9 9 2008
9 1 0 10 -4 0 8 8 2008
9 1 0 10 -3 0 14 14 2008
9 1 0 10 -2 0 14 14 2008
9 1 0 10 -1 0 12 12 2008
9 1 0 10 0 0 16 16 2008
9 1 0 11 -18 0 1 1 2008
9 1 0 11 -12 0 2 2 2008
9 1 0 11 -10 0 1 1 2008
9 1 0 11 -9 0 6 6 2008
9 1 0 11 -8 0 4 4 2008
9 1 0 11 -7 0 3 3 2008
9 1 0 11 -6 0 7 7 2008
9 1 0 11 -5 0 3 3 2008
9 1 0 11 -4 0 9 9 2008
9 1 0 11 -3 0 8 8 2008
9 1 0 11 -2 0 13 13 2008
9 1 0 11 -1 0 13 13 2008
9 1 0 11 0 0 17 17 2008
9 1 0 100 -9 0 2 2 2008
9 1 0 100 -8 0 2 2 2008
9 1 0 100 -7 0 1 1 2008
9 1 0 100 -6 0 1 1 2008
9 1 0 100 -5 0 2 2 2008
9 1 0 100 -4 0 2 2 2008
9 1 0 100 -3 0 1 1 2008
9 1 0 100 -2 0 1 1 2008
9 1 0 100 -1 0 1 1 2008
9 1 0 100 0 0 2 2 2008
9 1 0 101 -8 0 1 1 2008
9 1 0 101 -7 0 1 1 2008
9 1 0 101 -6 0 2 2 2008
9 1 0 101 -5 0 1 1 2008
9 1 0 101 -4 0 3 3 2008
9 1 0 101 -3 0 3 3 2008
9 1 0 101 -2 0 4 4 2008
9 1 0 101 -1 0 4 4 2008
9 1 0 101 0 0 3 3 2008
9 1 0 110 -11 0 1 1 2008
9 1 0 110 -8 0 1 1 2008
9 1 0 110 -7 0 1 1 2008
9 1 0 110 -6 0 2 2 2008
9 1 0 110 -5 0 4 4 2008
9 1 0 110 -3 0 1 1 2008
9 1 0 110 -2 0 1 1 2008
9 1 0 110 -1 0 3 3 2008
9 1 0 111 -9 0 2 2 2008
9 1 0 111 -8 0 2 2 2008
9 1 0 111 -7 0 1 1 2008
9 1 0 111 -6 0 2 2 2008
9 1 0 111 -5 0 3 3 2008
9 1 0 111 -4 0 1 1 2008
9 1 0 111 -3 0 1 1 2008
9 1 0 111 -2 0 3 3 2008
9 1 0 111 -1 0 2 2 2008
9 1 0 111 0 0 5 5 2008
9 1 1 0 -15 0 1 1 2008
9 1 1 0 -14 0 3 3 2008
9 1 1 0 -13 0 3 3 2008
9 1 1 0 -12 0 5 5 2008
9 1 1 0 -11 0 5 5 2008
9 1 1 0 -10 0 11 11 2008
9 1 1 0 -9 0 26 26 2008
9 1 1 0 -8 0 22 22 2008
9 1 1 0 -7 0 33 33 2008
9 1 1 0 -6 0 64 64 2008
9 1 1 0 -5 0 86 86 2008
9 1 1 0 -4 0 91 91 2008
9 1 1 0 -3 0 110 110 2008
9 1 1 0 -2 0 135 135 2008
9 1 1 0 -1 0 165 165 2008
9 1 1 0 0 0 166 166 2008
9 1 1 1 -13 0 3 3 2008
9 1 1 1 -12 0 2 2 2008
9 1 1 1 -11 0 3 3 2008
9 1 1 1 -10 0 10 10 2008
9 1 1 1 -9 0 15 15 2008
9 1 1 1 -8 0 13 13 2008
9 1 1 1 -7 0 14 14 2008
9 1 1 1 -6 0 27 27 2008
9 1 1 1 -5 0 37 37 2008
9 1 1 1 -4 0 36 36 2008
9 1 1 1 -3 0 42 42 2008
9 1 1 1 -2 0 54 54 2008
9 1 1 1 -1 0 60 60 2008
9 1 1 1 0 0 73 73 2008
9 1 1 10 -14 0 1 1 2008
9 1 1 10 -13 0 1 1 2008
9 1 1 10 -12 0 1 1 2008
9 1 1 10 -11 0 3 3 2008
9 1 1 10 -10 0 1 1 2008
9 1 1 10 -9 0 3 3 2008
9 1 1 10 -8 0 6 6 2008
9 1 1 10 -7 0 4 4 2008
9 1 1 10 -6 0 11 11 2008
9 1 1 10 -5 0 12 12 2008
9 1 1 10 -4 0 13 13 2008
9 1 1 10 -3 0 21 21 2008
9 1 1 10 -2 0 9 9 2008
9 1 1 10 -1 0 26 26 2008
9 1 1 10 0 0 42 42 2008
9 1 1 11 -13 0 2 2 2008
9 1 1 11 -12 0 3 3 2008
9 1 1 11 -11 0 4 4 2008
9 1 1 11 -10 0 5 5 2008
9 1 1 11 -9 0 8 8 2008
9 1 1 11 -8 0 6 6 2008
9 1 1 11 -7 0 6 6 2008
9 1 1 11 -6 0 9 9 2008
9 1 1 11 -5 0 9 9 2008
9 1 1 11 -4 0 8 8 2008
9 1 1 11 -3 0 17 17 2008
9 1 1 11 -2 0 11 11 2008
9 1 1 11 -1 0 15 15 2008
9 1 1 11 0 0 36 36 2008
9 1 1 100 -9 0 1 1 2008
9 1 1 100 -8 0 1 1 2008
9 1 1 100 -7 0 3 3 2008
9 1 1 100 -6 0 3 3 2008
9 1 1 100 -5 0 7 7 2008
9 1 1 100 -4 0 5 5 2008
9 1 1 100 -3 0 4 4 2008
9 1 1 100 -2 0 6 6 2008
9 1 1 100 -1 0 4 4 2008
9 1 1 100 0 0 11 11 2008
9 1 1 101 -18 0 1 1 2008
9 1 1 101 -10 0 1 1 2008
9 1 1 101 -8 0 1 1 2008
9 1 1 101 -7 0 2 2 2008
9 1 1 101 -6 0 2 2 2008
9 1 1 101 -5 0 5 5 2008
9 1 1 101 -4 0 5 5 2008
9 1 1 101 -3 0 7 7 2008
9 1 1 101 -2 0 7 7 2008
9 1 1 101 -1 0 6 6 2008
9 1 1 101 0 0 15 15 2008
9 1 1 110 -9 0 1 1 2008
9 1 1 110 -8 0 1 1 2008
9 1 1 110 -6 0 3 3 2008
9 1 1 110 -5 0 4 4 2008
9 1 1 110 -4 0 1 1 2008
9 1 1 110 -3 0 5 5 2008
9 1 1 110 -2 0 5 5 2008
9 1 1 110 -1 0 11 11 2008
9 1 1 110 0 0 9 9 2008
9 1 1 111 -12 0 1 1 2008
9 1 1 111 -11 0 2 2 2008
9 1 1 111 -10 0 1 1 2008
9 1 1 111 -9 0 1 1 2008
9 1 1 111 -8 0 2 2 2008
9 1 1 111 -6 0 1 1 2008
9 1 1 111 -5 0 4 4 2008
9 1 1 111 -4 0 3 3 2008
9 1 1 111 -3 0 2 2 2008
9 1 1 111 -2 0 13 13 2008
9 1 1 111 -1 0 11 11 2008
9 1 1 111 0 0 19 19 2008
9 1 2 0 -15 0 1 1 2008
9 1 2 0 -14 0 2 2 2008
9 1 2 0 -13 0 1 1 2008
9 1 2 0 -12 0 4 4 2008
9 1 2 0 -11 0 2 2 2008
9 1 2 0 -10 0 8 8 2008
9 1 2 0 -9 0 16 16 2008
9 1 2 0 -8 0 13 13 2008
9 1 2 0 -7 0 27 27 2008
9 1 2 0 -6 0 52 52 2008
9 1 2 0 -5 0 68 68 2008
9 1 2 0 -4 0 78 78 2008
9 1 2 0 -3 0 89 89 2008
9 1 2 0 -2 0 113 113 2008
9 1 2 0 -1 0 131 131 2008
9 1 2 0 0 0 129 129 2008
9 1 2 1 -15 0 1 1 2008
9 1 2 1 -14 0 1 1 2008
9 1 2 1 -13 0 2 2 2008
9 1 2 1 -12 0 3 3 2008
9 1 2 1 -11 0 1 1 2008
9 1 2 1 -10 0 3 3 2008
9 1 2 1 -9 0 13 13 2008
9 1 2 1 -8 0 12 12 2008
9 1 2 1 -7 0 15 15 2008
9 1 2 1 -6 0 26 26 2008
9 1 2 1 -5 0 33 33 2008
9 1 2 1 -4 0 41 41 2008
9 1 2 1 -3 0 43 43 2008
9 1 2 1 -2 0 58 58 2008
9 1 2 1 -1 0 64 64 2008
9 1 2 1 0 0 78 78 2008
9 1 2 10 -11 0 2 2 2008
9 1 2 10 -10 0 1 1 2008
9 1 2 10 -9 0 4 4 2008
9 1 2 10 -8 0 4 4 2008
9 1 2 10 -7 0 4 4 2008
9 1 2 10 -6 0 18 18 2008
9 1 2 10 -5 0 20 20 2008
9 1 2 10 -4 0 25 25 2008
9 1 2 10 -3 0 32 32 2008
9 1 2 10 -2 0 28 28 2008
9 1 2 10 -1 0 44 44 2008
9 1 2 10 0 0 35 35 2008
9 1 2 11 -13 0 1 1 2008
9 1 2 11 -12 0 2 2 2008
9 1 2 11 -11 0 1 1 2008
9 1 2 11 -10 0 2 2 2008
9 1 2 11 -9 0 4 4 2008
9 1 2 11 -8 0 4 4 2008
9 1 2 11 -7 0 9 9 2008
9 1 2 11 -6 0 7 7 2008
9 1 2 11 -5 0 10 10 2008
9 1 2 11 -4 0 17 17 2008
9 1 2 11 -3 0 22 22 2008
9 1 2 11 -2 0 11 11 2008
9 1 2 11 -1 0 22 22 2008
9 1 2 11 0 0 44 44 2008
9 1 2 100 -12 0 1 1 2008
9 1 2 100 -11 0 1 1 2008
9 1 2 100 -10 0 1 1 2008
9 1 2 100 -9 0 2 2 2008
9 1 2 100 -8 0 3 3 2008
9 1 2 100 -7 0 4 4 2008
9 1 2 100 -6 0 4 4 2008
9 1 2 100 -5 0 10 10 2008
9 1 2 100 -4 0 10 10 2008
9 1 2 100 -3 0 5 5 2008
9 1 2 100 -2 0 10 10 2008
9 1 2 100 -1 0 10 10 2008
9 1 2 100 0 0 12 12 2008
9 1 2 101 -18 0 1 1 2008
9 1 2 101 -11 0 1 1 2008
9 1 2 101 -9 0 2 2 2008
9 1 2 101 -8 0 1 1 2008
9 1 2 101 -7 0 2 2 2008
9 1 2 101 -6 0 7 7 2008
9 1 2 101 -5 0 8 8 2008
9 1 2 101 -4 0 8 8 2008
9 1 2 101 -3 0 9 9 2008
9 1 2 101 -2 0 15 15 2008
9 1 2 101 -1 0 14 14 2008
9 1 2 101 0 0 17 17 2008
9 1 2 110 -9 0 1 1 2008
9 1 2 110 -8 0 4 4 2008
9 1 2 110 -7 0 3 3 2008
9 1 2 110 -6 0 5 5 2008
9 1 2 110 -5 0 7 7 2008
9 1 2 110 -4 0 7 7 2008
9 1 2 110 -3 0 11 11 2008
9 1 2 110 -2 0 4 4 2008
9 1 2 110 -1 0 7 7 2008
9 1 2 110 0 0 14 14 2008
9 1 2 111 -12 0 1 1 2008
9 1 2 111 -11 0 1 1 2008
9 1 2 111 -9 0 1 1 2008
9 1 2 111 -8 0 1 1 2008
9 1 2 111 -7 0 1 1 2008
9 1 2 111 -6 0 2 2 2008
9 1 2 111 -5 0 3 3 2008
9 1 2 111 -4 0 9 9 2008
9 1 2 111 -3 0 4 4 2008
9 1 2 111 -2 0 11 11 2008
9 1 2 111 -1 0 14 14 2008
9 1 2 111 0 0 19 19 2008
10 0 0 0 -2 0 1 1 2008
10 0 0 0 -1 0 11 11 2008
10 0 0 0 0 0 208 208 2008
10 0 0 1 -1 0 2 2 2008
10 0 0 1 0 0 45 45 2008
10 0 0 10 0 0 13 13 2008
10 0 0 11 -1 0 1 1 2008
10 0 0 11 0 0 9 9 2008
10 0 0 101 0 0 4 4 2008
10 0 0 110 -1 0 1 1 2008
10 0 0 110 0 0 1 1 2008
10 0 0 111 -1 0 1 1 2008
10 0 0 111 0 0 2 2 2008
10 0 1 0 -5 0 1 1 2008
10 0 1 0 -4 0 2 2 2008
10 0 1 0 -3 0 1 1 2008
10 0 1 0 -2 0 2 2 2008
10 0 1 0 -1 0 13 13 2008
10 0 1 0 0 0 143 143 2008
10 0 1 1 -2 0 1 1 2008
10 0 1 1 -1 0 5 5 2008
10 0 1 1 0 0 54 54 2008
10 0 1 10 -4 0 1 1 2008
10 0 1 10 -2 0 2 2 2008
10 0 1 10 -1 0 2 2 2008
10 0 1 10 0 0 24 24 2008
10 0 1 11 -3 0 1 1 2008
10 0 1 11 -1 0 5 5 2008
10 0 1 11 0 0 17 17 2008
10 0 1 100 -2 0 1 1 2008
10 0 1 100 -1 0 2 2 2008
10 0 1 100 0 0 5 5 2008
10 0 1 101 -4 0 1 1 2008
10 0 1 101 -3 0 1 1 2008
10 0 1 101 -2 0 1 1 2008
10 0 1 101 -1 0 1 1 2008
10 0 1 101 0 0 10 10 2008
10 0 1 110 -1 0 1 1 2008
10 0 1 110 0 0 8 8 2008
