INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 1 1 101 -17 0 1 1 1963
7 1 1 101 -9 0 1 1 1963
7 1 1 101 -8 0 2 2 1963
7 1 1 101 -6 0 1 1 1963
7 1 1 101 -5 0 2 2 1963
7 1 1 101 -4 0 3 3 1963
7 1 1 101 -3 1 6 5 1963
7 1 1 101 -2 1 11 10 1963
7 1 1 101 -1 4 14 10 1963
7 1 1 101 0 8 12 4 1963
7 1 1 101 1 10 11 1 1963
7 1 1 101 2 8 9 1 1963
7 1 1 101 3 8 8 0 1963
7 1 1 101 4 3 3 0 1963
7 1 1 101 5 4 4 0 1963
7 1 1 101 6 2 2 0 1963
7 1 1 101 7 1 1 0 1963
7 1 1 101 8 1 1 0 1963
7 1 1 101 9 1 1 0 1963
7 1 1 101 12 1 1 0 1963
7 1 1 101 13 1 1 0 1963
7 1 1 101 14 1 1 0 1963
7 1 1 110 -5 0 2 2 1963
7 1 1 110 -4 0 4 4 1963
7 1 1 110 -3 0 2 2 1963
7 1 1 110 -2 1 2 1 1963
7 1 1 110 -1 3 4 1 1963
7 1 1 110 0 8 11 3 1963
7 1 1 110 1 9 12 3 1963
7 1 1 110 2 5 5 0 1963
7 1 1 110 3 9 9 0 1963
7 1 1 110 4 2 2 0 1963
7 1 1 110 5 2 2 0 1963
7 1 1 110 6 3 3 0 1963
7 1 1 110 7 2 2 0 1963
7 1 1 111 -4 0 1 1 1963
7 1 1 111 -3 0 3 3 1963
7 1 1 111 -2 2 7 5 1963
7 1 1 111 -1 2 5 3 1963
7 1 1 111 0 5 7 2 1963
7 1 1 111 1 6 9 3 1963
7 1 1 111 2 4 6 2 1963
7 1 1 111 3 9 10 1 1963
7 1 1 111 4 1 1 0 1963
7 1 1 111 5 1 1 0 1963
7 1 1 111 7 1 1 0 1963
7 1 1 111 9 1 1 0 1963
7 1 1 111 10 1 1 0 1963
7 1 2 0 -12 0 2 2 1963
7 1 2 0 -10 0 3 3 1963
7 1 2 0 -9 0 6 6 1963
7 1 2 0 -8 0 7 7 1963
7 1 2 0 -7 0 12 12 1963
7 1 2 0 -6 0 19 19 1963
7 1 2 0 -5 0 36 36 1963
7 1 2 0 -4 0 42 42 1963
7 1 2 0 -3 1 63 62 1963
7 1 2 0 -2 4 91 87 1963
7 1 2 0 -1 9 97 88 1963
7 1 2 0 0 30 119 89 1963
7 1 2 0 1 78 116 38 1963
7 1 2 0 2 75 95 20 1963
7 1 2 0 3 68 72 4 1963
7 1 2 0 4 41 43 2 1963
7 1 2 0 5 35 36 1 1963
7 1 2 0 6 26 26 0 1963
7 1 2 0 7 19 20 1 1963
7 1 2 0 8 9 9 0 1963
7 1 2 0 9 9 9 0 1963
7 1 2 0 10 4 4 0 1963
7 1 2 0 11 5 5 0 1963
7 1 2 0 12 2 2 0 1963
7 1 2 1 -12 0 1 1 1963
7 1 2 1 -10 0 1 1 1963
7 1 2 1 -9 0 1 1 1963
7 1 2 1 -8 0 2 2 1963
7 1 2 1 -7 0 11 11 1963
7 1 2 1 -6 0 13 13 1963
7 1 2 1 -5 0 22 22 1963
7 1 2 1 -4 0 28 28 1963
7 1 2 1 -3 0 37 37 1963
7 1 2 1 -2 3 60 57 1963
7 1 2 1 -1 4 55 51 1963
7 1 2 1 0 17 58 41 1963
7 1 2 1 1 42 58 16 1963
7 1 2 1 2 40 47 7 1963
7 1 2 1 3 28 29 1 1963
7 1 2 1 4 21 24 3 1963
7 1 2 1 5 20 20 0 1963
7 1 2 1 6 13 13 0 1963
7 1 2 1 7 9 10 1 1963
7 1 2 1 8 7 7 0 1963
7 1 2 1 9 11 11 0 1963
7 1 2 1 10 2 2 0 1963
7 1 2 1 11 1 1 0 1963
7 1 2 1 15 1 1 0 1963
7 1 2 1 16 1 1 0 1963
7 1 2 10 -11 0 1 1 1963
7 1 2 10 -10 0 1 1 1963
7 1 2 10 -8 0 1 1 1963
7 1 2 10 -7 0 3 3 1963
7 1 2 10 -6 0 4 4 1963
7 1 2 10 -5 0 5 5 1963
7 1 2 10 -4 0 7 7 1963
7 1 2 10 -3 0 15 15 1963
7 1 2 10 -2 1 18 17 1963
7 1 2 10 -1 1 27 26 1963
7 1 2 10 0 9 27 18 1963
7 1 2 10 1 32 39 7 1963
7 1 2 10 2 23 31 8 1963
7 1 2 10 3 20 22 2 1963
7 1 2 10 4 17 18 1 1963
7 1 2 10 5 16 16 0 1963
7 1 2 10 6 9 9 0 1963
7 1 2 10 7 8 8 0 1963
7 1 2 10 8 4 4 0 1963
7 1 2 10 9 4 4 0 1963
7 1 2 10 10 2 2 0 1963
7 1 2 10 11 1 1 0 1963
7 1 2 11 -10 0 1 1 1963
7 1 2 11 -9 0 1 1 1963
7 1 2 11 -8 0 1 1 1963
7 1 2 11 -7 0 3 3 1963
7 1 2 11 -6 0 4 4 1963
7 1 2 11 -5 0 6 6 1963
7 1 2 11 -4 0 16 16 1963
7 1 2 11 -3 0 16 16 1963
7 1 2 11 -2 2 18 16 1963
7 1 2 11 -1 3 23 20 1963
7 1 2 11 0 8 30 22 1963
7 1 2 11 1 21 31 10 1963
7 1 2 11 2 17 21 4 1963
7 1 2 11 3 12 15 3 1963
7 1 2 11 4 14 15 1 1963
7 1 2 11 5 16 16 0 1963
7 1 2 11 6 11 11 0 1963
7 1 2 11 7 4 5 1 1963
7 1 2 11 8 5 5 0 1963
7 1 2 11 9 2 2 0 1963
7 1 2 11 10 1 1 0 1963
7 1 2 11 11 1 1 0 1963
7 1 2 11 12 1 1 0 1963
7 1 2 11 15 1 1 0 1963
7 1 2 100 -11 0 1 1 1963
7 1 2 100 -4 0 6 6 1963
7 1 2 100 -3 0 5 5 1963
7 1 2 100 -2 2 5 3 1963
7 1 2 100 -1 1 14 13 1963
7 1 2 100 0 5 12 7 1963
7 1 2 100 1 10 13 3 1963
7 1 2 100 2 5 7 2 1963
7 1 2 100 3 4 6 2 1963
7 1 2 100 4 6 7 1 1963
7 1 2 100 5 3 3 0 1963
7 1 2 100 6 2 2 0 1963
7 1 2 100 7 3 3 0 1963
7 1 2 100 9 1 1 0 1963
7 1 2 100 16 1 1 0 1963
7 1 2 101 -9 0 1 1 1963
7 1 2 101 -8 0 1 1 1963
7 1 2 101 -4 0 2 2 1963
7 1 2 101 -3 1 8 7 1963
7 1 2 101 -2 1 11 10 1963
7 1 2 101 -1 0 9 9 1963
7 1 2 101 0 4 12 8 1963
7 1 2 101 1 8 10 2 1963
7 1 2 101 2 10 12 2 1963
7 1 2 101 3 15 15 0 1963
7 1 2 101 4 5 5 0 1963
7 1 2 101 5 6 6 0 1963
7 1 2 101 6 3 3 0 1963
7 1 2 101 7 1 1 0 1963
7 1 2 101 9 4 4 0 1963
7 1 2 101 10 1 1 0 1963
7 1 2 101 11 2 2 0 1963
7 1 2 110 -12 0 1 1 1963
7 1 2 110 -6 0 1 1 1963
7 1 2 110 -4 0 4 4 1963
7 1 2 110 -3 0 2 2 1963
7 1 2 110 -2 0 4 4 1963
7 1 2 110 -1 2 9 7 1963
7 1 2 110 0 3 8 5 1963
7 1 2 110 1 5 9 4 1963
7 1 2 110 2 10 10 0 1963
7 1 2 110 3 7 7 0 1963
7 1 2 110 4 3 3 0 1963
7 1 2 110 5 3 3 0 1963
7 1 2 110 6 5 5 0 1963
7 1 2 110 7 3 3 0 1963
7 1 2 110 10 1 1 0 1963
7 1 2 111 -12 0 1 1 1963
7 1 2 111 -10 0 1 1 1963
7 1 2 111 -8 0 1 1 1963
7 1 2 111 -7 0 1 1 1963
7 1 2 111 -6 0 1 1 1963
7 1 2 111 -5 0 2 2 1963
7 1 2 111 -4 0 3 3 1963
7 1 2 111 -3 0 3 3 1963
7 1 2 111 -2 0 4 4 1963
7 1 2 111 -1 2 9 7 1963
7 1 2 111 0 8 11 3 1963
7 1 2 111 1 13 18 5 1963
7 1 2 111 2 12 14 2 1963
7 1 2 111 3 6 7 1 1963
7 1 2 111 4 3 3 0 1963
7 1 2 111 5 2 2 0 1963
7 1 2 111 6 1 1 0 1963
7 1 2 111 9 1 1 0 1963
8 0 0 0 -17 0 1 1 1963
8 0 0 0 -12 0 1 1 1963
8 0 0 0 -11 0 2 2 1963
8 0 0 0 -10 0 5 5 1963
8 0 0 0 -9 0 13 13 1963
8 0 0 0 -8 0 12 12 1963
8 0 0 0 -7 0 24 24 1963
8 0 0 0 -6 0 33 33 1963
8 0 0 0 -5 0 55 55 1963
8 0 0 0 -4 0 73 73 1963
8 0 0 0 -3 1 114 113 1963
8 0 0 0 -2 6 158 152 1963
8 0 0 0 -1 10 182 172 1963
8 0 0 0 0 39 195 156 1963
8 0 0 0 1 141 212 71 1963
8 0 0 0 2 128 160 32 1963
8 0 0 0 3 122 133 11 1963
8 0 0 0 4 85 91 6 1963
8 0 0 0 5 70 72 2 1963
8 0 0 0 6 48 48 0 1963
8 0 0 0 7 30 31 1 1963
8 0 0 0 8 17 17 0 1963
8 0 0 0 9 20 20 0 1963
8 0 0 0 10 8 8 0 1963
8 0 0 0 11 8 8 0 1963
8 0 0 0 12 3 3 0 1963
8 0 0 0 15 1 1 0 1963
8 0 0 0 16 1 1 0 1963
8 0 0 1 -11 0 2 2 1963
8 0 0 1 -9 0 6 6 1963
8 0 0 1 -8 0 3 3 1963
8 0 0 1 -7 0 8 8 1963
8 0 0 1 -6 0 9 9 1963
8 0 0 1 -5 0 13 13 1963
8 0 0 1 -4 0 11 11 1963
8 0 0 1 -3 0 36 36 1963
8 0 0 1 -2 1 46 45 1963
8 0 0 1 -1 1 47 46 1963
8 0 0 1 0 4 43 39 1963
8 0 0 1 1 33 57 24 1963
8 0 0 1 2 27 35 8 1963
8 0 0 1 3 34 42 8 1963
8 0 0 1 4 11 11 0 1963
8 0 0 1 5 21 21 0 1963
8 0 0 1 6 8 8 0 1963
8 0 0 1 7 12 13 1 1963
8 0 0 1 8 2 2 0 1963
8 0 0 1 9 5 5 0 1963
8 0 0 1 11 1 1 0 1963
8 0 0 1 12 2 2 0 1963
8 0 0 1 16 1 1 0 1963
8 0 0 10 -11 0 1 1 1963
8 0 0 10 -9 0 2 2 1963
8 0 0 10 -6 0 1 1 1963
8 0 0 10 -5 0 8 8 1963
8 0 0 10 -4 0 5 5 1963
8 0 0 10 -3 0 10 10 1963
8 0 0 10 -2 0 21 21 1963
8 0 0 10 -1 0 13 13 1963
8 0 0 10 0 4 20 16 1963
8 0 0 10 1 6 12 6 1963
8 0 0 10 2 5 8 3 1963
8 0 0 10 3 3 4 1 1963
8 0 0 10 4 6 7 1 1963
8 0 0 10 5 2 2 0 1963
8 0 0 10 6 5 5 0 1963
8 0 0 10 9 1 1 0 1963
8 0 0 10 11 1 1 0 1963
8 0 0 11 -9 0 3 3 1963
8 0 0 11 -8 0 1 1 1963
8 0 0 11 -7 0 1 1 1963
8 0 0 11 -6 0 2 2 1963
8 0 0 11 -5 0 2 2 1963
8 0 0 11 -4 0 5 5 1963
8 0 0 11 -3 0 5 5 1963
8 0 0 11 -2 0 4 4 1963
8 0 0 11 -1 0 9 9 1963
8 0 0 11 0 2 7 5 1963
8 0 0 11 1 7 13 6 1963
8 0 0 11 2 5 10 5 1963
8 0 0 11 3 7 10 3 1963
8 0 0 11 4 4 4 0 1963
8 0 0 11 5 4 4 0 1963
8 0 0 11 6 2 2 0 1963
8 0 0 11 7 6 6 0 1963
8 0 0 100 -6 0 3 3 1963
8 0 0 100 -5 0 3 3 1963
8 0 0 100 -4 0 5 5 1963
8 0 0 100 -3 0 2 2 1963
8 0 0 100 -1 0 3 3 1963
8 0 0 100 0 0 4 4 1963
8 0 0 100 1 0 1 1 1963
8 0 0 100 2 2 3 1 1963
8 0 0 100 3 2 2 0 1963
8 0 0 100 6 1 1 0 1963
8 0 0 100 7 1 1 0 1963
8 0 0 100 9 1 1 0 1963
8 0 0 101 -10 0 1 1 1963
8 0 0 101 -8 0 1 1 1963
8 0 0 101 -5 0 1 1 1963
8 0 0 101 -4 0 3 3 1963
8 0 0 101 -3 0 2 2 1963
8 0 0 101 -2 0 3 3 1963
8 0 0 101 -1 0 4 4 1963
8 0 0 101 0 0 5 5 1963
8 0 0 101 1 1 5 4 1963
8 0 0 101 2 4 7 3 1963
8 0 0 101 3 2 3 1 1963
8 0 0 101 4 1 1 0 1963
8 0 0 101 5 1 1 0 1963
8 0 0 101 6 1 1 0 1963
8 0 0 101 7 2 2 0 1963
8 0 0 110 -6 0 1 1 1963
8 0 0 110 -3 0 2 2 1963
8 0 0 110 -2 0 2 2 1963
8 0 0 110 -1 0 1 1 1963
8 0 0 110 0 0 4 4 1963
8 0 0 110 1 2 5 3 1963
8 0 0 110 2 1 2 1 1963
8 0 0 110 4 1 1 0 1963
8 0 0 110 5 1 1 0 1963
8 0 0 110 7 1 1 0 1963
8 0 0 110 8 1 1 0 1963
8 0 0 111 -6 0 1 1 1963
8 0 0 111 -5 0 2 2 1963
8 0 0 111 -4 0 3 3 1963
8 0 0 111 -3 0 2 2 1963
8 0 0 111 -2 0 1 1 1963
8 0 0 111 -1 0 3 3 1963
8 0 0 111 0 0 2 2 1963
8 0 0 111 5 1 1 0 1963
8 0 0 111 6 1 1 0 1963
8 0 0 111 7 2 2 0 1963
8 0 1 0 -17 0 1 1 1963
8 0 1 0 -12 0 1 1 1963
8 0 1 0 -10 0 8 8 1963
8 0 1 0 -9 0 7 7 1963
8 0 1 0 -8 0 10 10 1963
8 0 1 0 -7 0 18 18 1963
8 0 1 0 -6 0 23 23 1963
8 0 1 0 -5 0 42 42 1963
8 0 1 0 -4 0 61 61 1963
8 0 1 0 -3 1 73 72 1963
8 0 1 0 -2 5 107 102 1963
8 0 1 0 -1 10 132 122 1963
8 0 1 0 0 31 148 117 1963
8 0 1 0 1 107 149 42 1963
8 0 1 0 2 100 115 15 1963
8 0 1 0 3 84 87 3 1963
8 0 1 0 4 71 76 5 1963
8 0 1 0 5 46 48 2 1963
8 0 1 0 6 35 35 0 1963
8 0 1 0 7 18 18 0 1963
8 0 1 0 8 15 15 0 1963
8 0 1 0 9 14 14 0 1963
8 0 1 0 10 7 7 0 1963
8 0 1 0 11 6 6 0 1963
8 0 1 0 12 1 1 0 1963
8 0 1 0 15 1 1 0 1963
8 0 1 1 -17 0 1 1 1963
8 0 1 1 -12 0 1 1 1963
8 0 1 1 -11 0 1 1 1963
8 0 1 1 -10 0 1 1 1963
8 0 1 1 -9 0 3 3 1963
8 0 1 1 -8 0 4 4 1963
8 0 1 1 -7 0 11 11 1963
8 0 1 1 -6 0 9 9 1963
8 0 1 1 -5 0 19 19 1963
8 0 1 1 -4 0 30 30 1963
8 0 1 1 -3 1 39 38 1963
8 0 1 1 -2 2 51 49 1963
8 0 1 1 -1 3 52 49 1963
8 0 1 1 0 8 53 45 1963
8 0 1 1 1 50 74 24 1963
8 0 1 1 2 40 46 6 1963
8 0 1 1 3 29 35 6 1963
8 0 1 1 4 24 25 1 1963
8 0 1 1 5 22 22 0 1963
8 0 1 1 6 13 13 0 1963
8 0 1 1 7 8 8 0 1963
8 0 1 1 8 3 3 0 1963
8 0 1 1 9 7 7 0 1963
8 0 1 1 10 1 1 0 1963
8 0 1 1 11 1 1 0 1963
8 0 1 1 12 2 2 0 1963
8 0 1 1 16 1 1 0 1963
8 0 1 10 -11 0 2 2 1963
8 0 1 10 -9 0 3 3 1963
8 0 1 10 -8 0 1 1 1963
8 0 1 10 -7 0 3 3 1963
8 0 1 10 -6 0 7 7 1963
8 0 1 10 -5 0 9 9 1963
8 0 1 10 -4 0 11 11 1963
8 0 1 10 -3 0 18 18 1963
8 0 1 10 -2 1 28 27 1963
8 0 1 10 -1 1 29 28 1963
8 0 1 10 0 5 31 26 1963
8 0 1 10 1 16 27 11 1963
8 0 1 10 2 10 10 0 1963
8 0 1 10 3 9 9 0 1963
8 0 1 10 4 3 3 0 1963
8 0 1 10 5 4 5 1 1963
8 0 1 10 6 4 4 0 1963
8 0 1 10 7 2 2 0 1963
8 0 1 10 8 1 1 0 1963
8 0 1 10 9 1 1 0 1963
8 0 1 10 11 3 3 0 1963
8 0 1 11 -11 0 1 1 1963
8 0 1 11 -9 0 2 2 1963
8 0 1 11 -8 0 1 1 1963
8 0 1 11 -7 0 3 3 1963
8 0 1 11 -6 0 6 6 1963
8 0 1 11 -5 0 3 3 1963
8 0 1 11 -4 0 14 14 1963
8 0 1 11 -3 0 12 12 1963
8 0 1 11 -2 0 17 17 1963
8 0 1 11 -1 0 16 16 1963
8 0 1 11 0 3 13 10 1963
8 0 1 11 1 12 20 8 1963
8 0 1 11 2 14 19 5 1963
8 0 1 11 3 12 13 1 1963
8 0 1 11 4 8 9 1 1963
8 0 1 11 5 10 11 1 1963
8 0 1 11 6 3 3 0 1963
8 0 1 11 7 7 7 0 1963
8 0 1 11 11 1 1 0 1963
8 0 1 11 16 1 1 0 1963
8 0 1 100 -7 0 1 1 1963
8 0 1 100 -6 0 3 3 1963
8 0 1 100 -5 0 4 4 1963
8 0 1 100 -4 0 6 6 1963
8 0 1 100 -3 0 7 7 1963
8 0 1 100 -2 0 8 8 1963
8 0 1 100 -1 1 8 7 1963
8 0 1 100 0 1 16 15 1963
8 0 1 100 1 2 7 5 1963
8 0 1 100 2 4 6 2 1963
8 0 1 100 3 4 4 0 1963
8 0 1 100 4 6 6 0 1963
8 0 1 100 5 1 1 0 1963
8 0 1 100 6 1 1 0 1963
8 0 1 100 8 1 1 0 1963
8 0 1 100 9 1 1 0 1963
8 0 1 101 -6 0 1 1 1963
8 0 1 101 -5 0 8 8 1963
8 0 1 101 -4 0 2 2 1963
8 0 1 101 -3 0 6 6 1963
8 0 1 101 -2 1 12 11 1963
8 0 1 101 -1 0 4 4 1963
8 0 1 101 0 1 9 8 1963
8 0 1 101 1 7 13 6 1963
8 0 1 101 2 5 6 1 1963
8 0 1 101 3 3 3 0 1963
8 0 1 101 4 4 4 0 1963
8 0 1 101 5 1 1 0 1963
8 0 1 101 6 3 3 0 1963
8 0 1 101 8 2 2 0 1963
8 0 1 110 -12 0 1 1 1963
8 0 1 110 -7 0 2 2 1963
8 0 1 110 -6 0 1 1 1963
8 0 1 110 -5 0 1 1 1963
8 0 1 110 -4 0 2 2 1963
8 0 1 110 -3 0 6 6 1963
8 0 1 110 -2 0 6 6 1963
8 0 1 110 -1 0 3 3 1963
8 0 1 110 0 0 6 6 1963
8 0 1 110 1 11 14 3 1963
8 0 1 110 2 1 3 2 1963
8 0 1 110 3 2 2 0 1963
8 0 1 110 4 2 2 0 1963
8 0 1 110 9 1 1 0 1963
8 0 1 111 -6 0 2 2 1963
8 0 1 111 -5 0 4 4 1963
8 0 1 111 -4 0 3 3 1963
8 0 1 111 -3 0 5 5 1963
8 0 1 111 -2 0 4 4 1963
8 0 1 111 -1 0 6 6 1963
8 0 1 111 0 1 10 9 1963
8 0 1 111 1 7 9 2 1963
8 0 1 111 2 0 1 1 1963
8 0 1 111 4 3 4 1 1963
8 0 1 111 6 1 1 0 1963
8 0 1 111 7 2 2 0 1963
8 0 2 0 -11 0 1 1 1963
8 0 2 0 -10 0 7 7 1963
8 0 2 0 -9 0 6 6 1963
8 0 2 0 -8 0 8 8 1963
8 0 2 0 -7 0 13 13 1963
8 0 2 0 -6 0 28 28 1963
8 0 2 0 -5 0 33 33 1963
8 0 2 0 -4 0 45 45 1963
8 0 2 0 -3 0 59 59 1963
8 0 2 0 -2 4 79 75 1963
8 0 2 0 -1 7 103 96 1963
8 0 2 0 0 27 104 77 1963
8 0 2 0 1 81 102 21 1963
8 0 2 0 2 80 91 11 1963
8 0 2 0 3 75 77 2 1963
8 0 2 0 4 51 55 4 1963
8 0 2 0 5 35 36 1 1963
8 0 2 0 6 27 27 0 1963
8 0 2 0 7 14 14 0 1963
8 0 2 0 8 12 12 0 1963
8 0 2 0 9 11 11 0 1963
8 0 2 0 10 5 5 0 1963
8 0 2 0 11 3 3 0 1963
8 0 2 0 12 1 1 0 1963
8 0 2 0 15 1 1 0 1963
8 0 2 1 -17 0 1 1 1963
8 0 2 1 -11 0 1 1 1963
8 0 2 1 -10 0 3 3 1963
8 0 2 1 -9 0 7 7 1963
8 0 2 1 -8 0 7 7 1963
8 0 2 1 -7 0 13 13 1963
8 0 2 1 -6 0 14 14 1963
8 0 2 1 -5 0 16 16 1963
8 0 2 1 -4 0 29 29 1963
8 0 2 1 -3 1 29 28 1963
8 0 2 1 -2 0 43 43 1963
8 0 2 1 -1 2 54 52 1963
8 0 2 1 0 15 57 42 1963
8 0 2 1 1 52 71 19 1963
8 0 2 1 2 39 43 4 1963
8 0 2 1 3 34 37 3 1963
8 0 2 1 4 24 26 2 1963
8 0 2 1 5 18 19 1 1963
8 0 2 1 6 13 13 0 1963
8 0 2 1 7 9 9 0 1963
8 0 2 1 8 4 4 0 1963
8 0 2 1 9 7 7 0 1963
8 0 2 1 10 2 2 0 1963
8 0 2 1 11 1 1 0 1963
8 0 2 1 12 3 3 0 1963
8 0 2 1 15 1 1 0 1963
8 0 2 10 -11 0 1 1 1963
8 0 2 10 -10 0 1 1 1963
8 0 2 10 -9 0 2 2 1963
8 0 2 10 -8 0 1 1 1963
8 0 2 10 -7 0 4 4 1963
8 0 2 10 -6 0 5 5 1963
8 0 2 10 -5 0 13 13 1963
8 0 2 10 -4 0 16 16 1963
8 0 2 10 -3 0 26 26 1963
8 0 2 10 -2 0 33 33 1963
8 0 2 10 -1 2 33 31 1963
8 0 2 10 0 5 37 32 1963
8 0 2 10 1 22 30 8 1963
8 0 2 10 2 15 19 4 1963
8 0 2 10 3 12 14 2 1963
8 0 2 10 4 8 8 0 1963
8 0 2 10 5 8 8 0 1963
8 0 2 10 6 4 4 0 1963
8 0 2 10 7 1 1 0 1963
8 0 2 10 9 1 1 0 1963
8 0 2 10 10 1 1 0 1963
8 0 2 10 11 2 2 0 1963
8 0 2 11 -11 0 2 2 1963
8 0 2 11 -10 0 1 1 1963
8 0 2 11 -9 0 2 2 1963
8 0 2 11 -8 0 3 3 1963
8 0 2 11 -7 0 7 7 1963
8 0 2 11 -6 0 5 5 1963
8 0 2 11 -5 0 6 6 1963
8 0 2 11 -4 0 17 17 1963
8 0 2 11 -3 0 20 20 1963
8 0 2 11 -2 0 27 27 1963
8 0 2 11 -1 0 24 24 1963
8 0 2 11 0 6 30 24 1963
8 0 2 11 1 11 22 11 1963
8 0 2 11 2 12 18 6 1963
8 0 2 11 3 17 18 1 1963
8 0 2 11 4 11 13 2 1963
8 0 2 11 5 9 11 2 1963
8 0 2 11 6 7 7 0 1963
8 0 2 11 7 5 5 0 1963
8 0 2 11 9 1 1 0 1963
8 0 2 11 10 1 1 0 1963
8 0 2 11 11 2 2 0 1963
8 0 2 11 12 1 1 0 1963
8 0 2 100 -9 0 2 2 1963
8 0 2 100 -7 0 1 1 1963
8 0 2 100 -6 0 8 8 1963
8 0 2 100 -5 0 9 9 1963
8 0 2 100 -4 0 6 6 1963
8 0 2 100 -3 0 9 9 1963
8 0 2 100 -2 1 11 10 1963
8 0 2 100 -1 1 10 9 1963
8 0 2 100 0 1 9 8 1963
8 0 2 100 1 3 7 4 1963
8 0 2 100 2 3 3 0 1963
8 0 2 100 3 6 6 0 1963
8 0 2 100 4 6 6 0 1963
8 0 2 100 5 2 2 0 1963
8 0 2 100 6 2 2 0 1963
8 0 2 100 7 1 1 0 1963
8 0 2 101 -10 0 1 1 1963
8 0 2 101 -9 0 5 5 1963
8 0 2 101 -8 0 6 6 1963
8 0 2 101 -7 0 3 3 1963
8 0 2 101 -6 0 5 5 1963
8 0 2 101 -5 0 7 7 1963
8 0 2 101 -4 0 4 4 1963
8 0 2 101 -3 0 7 7 1963
8 0 2 101 -2 1 12 11 1963
8 0 2 101 -1 0 12 12 1963
8 0 2 101 0 0 13 13 1963
8 0 2 101 1 4 13 9 1963
8 0 2 101 2 1 2 1 1963
8 0 2 101 3 6 8 2 1963
8 0 2 101 4 2 2 0 1963
8 0 2 101 5 6 6 0 1963
8 0 2 101 6 4 4 0 1963
8 0 2 101 8 1 1 0 1963
8 0 2 110 -12 0 2 2 1963
8 0 2 110 -10 0 1 1 1963
8 0 2 110 -8 0 1 1 1963
8 0 2 110 -7 0 4 4 1963
8 0 2 110 -6 0 2 2 1963
8 0 2 110 -5 0 7 7 1963
8 0 2 110 -4 0 1 1 1963
8 0 2 110 -3 0 8 8 1963
8 0 2 110 -2 0 7 7 1963
8 0 2 110 -1 0 10 10 1963
8 0 2 110 0 0 3 3 1963
8 0 2 110 1 5 7 2 1963
8 0 2 110 2 3 3 0 1963
8 0 2 110 4 2 2 0 1963
8 0 2 110 5 3 3 0 1963
8 0 2 110 6 1 1 0 1963
8 0 2 110 16 1 1 0 1963
8 0 2 111 -8 0 1 1 1963
8 0 2 111 -7 0 2 2 1963
8 0 2 111 -6 0 2 2 1963
8 0 2 111 -5 0 2 2 1963
8 0 2 111 -4 0 5 5 1963
8 0 2 111 -3 0 6 6 1963
8 0 2 111 -2 0 9 9 1963
8 0 2 111 -1 0 11 11 1963
8 0 2 111 0 2 12 10 1963
8 0 2 111 1 8 12 4 1963
8 0 2 111 2 0 1 1 1963
8 0 2 111 3 1 3 2 1963
8 0 2 111 4 1 3 2 1963
8 0 2 111 5 2 3 1 1963
8 0 2 111 6 3 3 0 1963
8 0 2 111 7 2 2 0 1963
8 0 2 111 8 1 1 0 1963
8 0 2 111 9 1 1 0 1963
8 0 2 111 12 1 1 0 1963
8 1 0 0 -17 0 1 1 1963
8 1 0 0 -12 0 2 2 1963
8 1 0 0 -11 0 4 4 1963
8 1 0 0 -10 0 10 10 1963
8 1 0 0 -9 0 17 17 1963
8 1 0 0 -8 0 17 17 1963
8 1 0 0 -7 0 25 25 1963
8 1 0 0 -6 0 51 51 1963
8 1 0 0 -5 0 61 61 1963
8 1 0 0 -4 0 85 85 1963
8 1 0 0 -3 1 117 116 1963
8 1 0 0 -2 6 150 144 1963
8 1 0 0 -1 13 178 165 1963
8 1 0 0 0 51 202 151 1963
8 1 0 0 1 166 205 39 1963
8 1 0 0 2 139 154 15 1963
8 1 0 0 3 118 121 3 1963
8 1 0 0 4 80 82 2 1963
8 1 0 0 5 56 56 0 1963
8 1 0 0 6 45 45 0 1963
8 1 0 0 7 27 27 0 1963
8 1 0 0 8 16 16 0 1963
8 1 0 0 9 17 17 0 1963
8 1 0 0 10 8 8 0 1963
8 1 0 0 11 5 5 0 1963
8 1 0 0 12 3 3 0 1963
8 1 0 0 15 1 1 0 1963
8 1 0 0 16 1 1 0 1963
8 1 0 1 -17 0 1 1 1963
8 1 0 1 -10 0 2 2 1963
8 1 0 1 -9 0 5 5 1963
8 1 0 1 -8 0 6 6 1963
8 1 0 1 -7 0 7 7 1963
8 1 0 1 -6 0 12 12 1963
8 1 0 1 -5 0 20 20 1963
8 1 0 1 -4 0 25 25 1963
8 1 0 1 -3 1 37 36 1963
8 1 0 1 -2 4 35 31 1963
8 1 0 1 -1 5 48 43 1963
8 1 0 1 0 22 46 24 1963
8 1 0 1 1 49 56 7 1963
8 1 0 1 2 42 46 4 1963
8 1 0 1 3 34 35 1 1963
8 1 0 1 4 19 19 0 1963
8 1 0 1 5 16 16 0 1963
8 1 0 1 6 15 15 0 1963
8 1 0 1 7 9 9 0 1963
8 1 0 1 8 2 2 0 1963
8 1 0 1 9 3 3 0 1963
8 1 0 1 11 1 1 0 1963
8 1 0 1 12 1 1 0 1963
8 1 0 1 15 1 1 0 1963
8 1 0 10 -11 0 1 1 1963
8 1 0 10 -10 0 1 1 1963
8 1 0 10 -9 0 1 1 1963
8 1 0 10 -7 0 3 3 1963
8 1 0 10 -6 0 7 7 1963
8 1 0 10 -5 0 1 1 1963
8 1 0 10 -4 0 7 7 1963
