INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 1 0 110 7 1 1 0 1968
8 1 0 111 -5 1 3 2 1968
8 1 0 111 -3 0 1 1 1968
8 1 0 111 -2 1 3 2 1968
8 1 0 111 -1 1 2 1 1968
8 1 0 111 0 1 2 1 1968
8 1 0 111 1 2 2 0 1968
8 1 0 111 2 2 2 0 1968
8 1 0 111 4 1 1 0 1968
8 1 0 111 5 1 1 0 1968
8 1 0 111 7 2 2 0 1968
8 1 0 111 8 1 1 0 1968
8 1 1 0 -12 0 2 2 1968
8 1 1 0 -11 0 4 4 1968
8 1 1 0 -10 0 2 2 1968
8 1 1 0 -9 0 4 4 1968
8 1 1 0 -8 0 12 12 1968
8 1 1 0 -7 0 16 16 1968
8 1 1 0 -6 0 18 18 1968
8 1 1 0 -5 0 40 40 1968
8 1 1 0 -4 0 59 59 1968
8 1 1 0 -3 0 89 89 1968
8 1 1 0 -2 1 136 135 1968
8 1 1 0 -1 5 138 133 1968
8 1 1 0 0 17 150 133 1968
8 1 1 0 1 120 148 28 1968
8 1 1 0 2 111 118 7 1968
8 1 1 0 3 64 69 5 1968
8 1 1 0 4 63 63 0 1968
8 1 1 0 5 46 47 1 1968
8 1 1 0 6 32 32 0 1968
8 1 1 0 7 13 13 0 1968
8 1 1 0 8 12 12 0 1968
8 1 1 0 9 8 8 0 1968
8 1 1 0 10 4 4 0 1968
8 1 1 0 11 1 1 0 1968
8 1 1 0 12 2 2 0 1968
8 1 1 0 13 1 1 0 1968
8 1 1 1 -12 0 1 1 1968
8 1 1 1 -11 0 2 2 1968
8 1 1 1 -10 0 1 1 1968
8 1 1 1 -9 0 2 2 1968
8 1 1 1 -8 0 3 3 1968
8 1 1 1 -7 0 10 10 1968
8 1 1 1 -6 0 13 13 1968
8 1 1 1 -5 0 15 15 1968
8 1 1 1 -4 0 27 27 1968
8 1 1 1 -3 0 25 25 1968
8 1 1 1 -2 1 68 67 1968
8 1 1 1 -1 5 61 56 1968
8 1 1 1 0 16 63 47 1968
8 1 1 1 1 45 51 6 1968
8 1 1 1 2 44 45 1 1968
8 1 1 1 3 33 33 0 1968
8 1 1 1 4 15 15 0 1968
8 1 1 1 5 22 22 0 1968
8 1 1 1 6 14 14 0 1968
8 1 1 1 7 7 7 0 1968
8 1 1 1 8 4 4 0 1968
8 1 1 1 9 1 1 0 1968
8 1 1 1 10 2 2 0 1968
8 1 1 1 11 1 1 0 1968
8 1 1 1 12 3 3 0 1968
8 1 1 10 -8 0 3 3 1968
8 1 1 10 -7 0 5 5 1968
8 1 1 10 -6 0 3 3 1968
8 1 1 10 -5 0 6 6 1968
8 1 1 10 -4 0 8 8 1968
8 1 1 10 -3 0 10 10 1968
8 1 1 10 -2 0 15 15 1968
8 1 1 10 -1 2 33 31 1968
8 1 1 10 0 7 30 23 1968
8 1 1 10 1 32 36 4 1968
8 1 1 10 2 30 32 2 1968
8 1 1 10 3 16 16 0 1968
8 1 1 10 4 12 12 0 1968
8 1 1 10 5 8 8 0 1968
8 1 1 10 6 3 3 0 1968
8 1 1 10 7 5 5 0 1968
8 1 1 10 8 1 1 0 1968
8 1 1 10 11 2 2 0 1968
8 1 1 11 -9 0 1 1 1968
8 1 1 11 -8 0 4 4 1968
8 1 1 11 -7 0 2 2 1968
8 1 1 11 -6 0 4 4 1968
8 1 1 11 -5 0 3 3 1968
8 1 1 11 -4 0 8 8 1968
8 1 1 11 -3 0 15 15 1968
8 1 1 11 -2 0 17 17 1968
8 1 1 11 -1 3 16 13 1968
8 1 1 11 0 5 26 21 1968
8 1 1 11 1 18 21 3 1968
8 1 1 11 2 21 22 1 1968
8 1 1 11 3 17 17 0 1968
8 1 1 11 4 7 7 0 1968
8 1 1 11 5 8 8 0 1968
8 1 1 11 6 9 9 0 1968
8 1 1 11 7 4 4 0 1968
8 1 1 11 8 3 3 0 1968
8 1 1 11 9 1 1 0 1968
8 1 1 11 11 1 1 0 1968
8 1 1 11 12 1 1 0 1968
8 1 1 100 -8 0 2 2 1968
8 1 1 100 -7 0 3 3 1968
8 1 1 100 -6 0 1 1 1968
8 1 1 100 -5 0 1 1 1968
8 1 1 100 -4 0 1 1 1968
8 1 1 100 -3 0 2 2 1968
8 1 1 100 -2 0 4 4 1968
8 1 1 100 -1 3 14 11 1968
8 1 1 100 0 5 7 2 1968
8 1 1 100 1 8 8 0 1968
8 1 1 100 2 9 9 0 1968
8 1 1 100 3 5 5 0 1968
8 1 1 100 4 9 9 0 1968
8 1 1 100 5 4 4 0 1968
8 1 1 100 6 1 1 0 1968
8 1 1 100 7 2 2 0 1968
8 1 1 100 9 1 1 0 1968
8 1 1 101 -9 0 1 1 1968
8 1 1 101 -6 0 1 1 1968
8 1 1 101 -5 0 2 2 1968
8 1 1 101 -4 0 8 8 1968
8 1 1 101 -3 0 5 5 1968
8 1 1 101 -2 1 8 7 1968
8 1 1 101 -1 1 16 15 1968
8 1 1 101 0 6 10 4 1968
8 1 1 101 1 5 7 2 1968
8 1 1 101 2 3 3 0 1968
8 1 1 101 3 6 6 0 1968
8 1 1 101 4 5 5 0 1968
8 1 1 101 5 3 3 0 1968
8 1 1 101 6 5 5 0 1968
8 1 1 101 7 2 2 0 1968
8 1 1 101 8 1 1 0 1968
8 1 1 110 -10 0 1 1 1968
8 1 1 110 -6 0 2 2 1968
8 1 1 110 -5 0 3 3 1968
8 1 1 110 -4 0 1 1 1968
8 1 1 110 -3 0 2 2 1968
8 1 1 110 -2 0 5 5 1968
8 1 1 110 -1 2 5 3 1968
8 1 1 110 0 5 11 6 1968
8 1 1 110 1 4 4 0 1968
8 1 1 110 2 6 7 1 1968
8 1 1 110 3 2 2 0 1968
8 1 1 110 4 5 5 0 1968
8 1 1 110 6 1 1 0 1968
8 1 1 110 7 2 2 0 1968
8 1 1 110 8 1 1 0 1968
8 1 1 110 10 2 2 0 1968
8 1 1 111 -8 0 1 1 1968
8 1 1 111 -5 0 1 1 1968
8 1 1 111 -3 0 1 1 1968
8 1 1 111 -2 0 2 2 1968
8 1 1 111 -1 2 6 4 1968
8 1 1 111 0 3 5 2 1968
8 1 1 111 1 5 5 0 1968
8 1 1 111 2 10 10 0 1968
8 1 1 111 3 3 3 0 1968
8 1 1 111 4 4 4 0 1968
8 1 1 111 5 2 2 0 1968
8 1 1 111 6 3 3 0 1968
8 1 1 111 7 2 2 0 1968
8 1 1 111 8 2 2 0 1968
8 1 2 0 -12 0 1 1 1968
8 1 2 0 -11 0 3 3 1968
8 1 2 0 -10 0 1 1 1968
8 1 2 0 -9 0 3 3 1968
8 1 2 0 -8 0 7 7 1968
8 1 2 0 -7 0 9 9 1968
8 1 2 0 -6 0 12 12 1968
8 1 2 0 -5 0 33 33 1968
8 1 2 0 -4 0 46 46 1968
8 1 2 0 -3 0 76 76 1968
8 1 2 0 -2 0 97 97 1968
8 1 2 0 -1 2 99 97 1968
8 1 2 0 0 3 112 109 1968
8 1 2 0 1 85 110 25 1968
8 1 2 0 2 75 81 6 1968
8 1 2 0 3 56 61 5 1968
8 1 2 0 4 56 56 0 1968
8 1 2 0 5 32 33 1 1968
8 1 2 0 6 22 22 0 1968
8 1 2 0 7 7 7 0 1968
8 1 2 0 8 12 12 0 1968
8 1 2 0 9 9 9 0 1968
8 1 2 0 10 4 4 0 1968
8 1 2 0 12 1 1 0 1968
8 1 2 0 13 1 1 0 1968
8 1 2 0 14 1 1 0 1968
8 1 2 1 -12 0 2 2 1968
8 1 2 1 -11 0 3 3 1968
8 1 2 1 -10 0 1 1 1968
8 1 2 1 -9 0 1 1 1968
8 1 2 1 -8 0 4 4 1968
8 1 2 1 -7 0 8 8 1968
8 1 2 1 -6 0 9 9 1968
8 1 2 1 -5 0 18 18 1968
8 1 2 1 -4 0 24 24 1968
8 1 2 1 -3 0 28 28 1968
8 1 2 1 -2 0 58 58 1968
8 1 2 1 -1 2 60 58 1968
8 1 2 1 0 7 65 58 1968
8 1 2 1 1 59 72 13 1968
8 1 2 1 2 41 46 5 1968
8 1 2 1 3 33 34 1 1968
8 1 2 1 4 29 29 0 1968
8 1 2 1 5 16 16 0 1968
8 1 2 1 6 10 10 0 1968
8 1 2 1 7 7 7 0 1968
8 1 2 1 8 5 5 0 1968
8 1 2 1 9 3 3 0 1968
8 1 2 1 10 4 4 0 1968
8 1 2 1 12 2 2 0 1968
8 1 2 1 13 1 1 0 1968
8 1 2 10 -9 0 1 1 1968
8 1 2 10 -7 0 3 3 1968
8 1 2 10 -6 0 5 5 1968
8 1 2 10 -5 0 9 9 1968
8 1 2 10 -4 0 6 6 1968
8 1 2 10 -3 0 13 13 1968
8 1 2 10 -2 0 23 23 1968
8 1 2 10 -1 2 34 32 1968
8 1 2 10 0 6 28 22 1968
8 1 2 10 1 30 36 6 1968
8 1 2 10 2 23 23 0 1968
8 1 2 10 3 13 13 0 1968
8 1 2 10 4 13 13 0 1968
8 1 2 10 5 16 16 0 1968
8 1 2 10 6 8 8 0 1968
8 1 2 10 7 8 8 0 1968
8 1 2 10 8 5 5 0 1968
8 1 2 10 9 2 2 0 1968
8 1 2 10 10 1 1 0 1968
8 1 2 10 11 1 1 0 1968
8 1 2 10 12 1 1 0 1968
8 1 2 11 -12 0 1 1 1968
8 1 2 11 -11 0 2 2 1968
8 1 2 11 -9 0 2 2 1968
8 1 2 11 -8 0 3 3 1968
8 1 2 11 -7 0 4 4 1968
8 1 2 11 -6 0 3 3 1968
8 1 2 11 -5 0 5 5 1968
8 1 2 11 -4 0 8 8 1968
8 1 2 11 -3 0 11 11 1968
8 1 2 11 -2 0 17 17 1968
8 1 2 11 -1 1 19 18 1968
8 1 2 11 0 5 32 27 1968
8 1 2 11 1 25 28 3 1968
8 1 2 11 2 24 26 2 1968
8 1 2 11 3 18 19 1 1968
8 1 2 11 4 16 17 1 1968
8 1 2 11 5 9 9 0 1968
8 1 2 11 6 8 8 0 1968
8 1 2 11 7 6 6 0 1968
8 1 2 11 8 2 2 0 1968
8 1 2 11 9 4 4 0 1968
8 1 2 11 10 1 1 0 1968
8 1 2 11 11 1 1 0 1968
8 1 2 100 -8 0 2 2 1968
8 1 2 100 -6 0 1 1 1968
8 1 2 100 -5 0 2 2 1968
8 1 2 100 -4 0 3 3 1968
8 1 2 100 -3 0 3 3 1968
8 1 2 100 -2 0 6 6 1968
8 1 2 100 -1 0 13 13 1968
8 1 2 100 0 2 12 10 1968
8 1 2 100 1 13 14 1 1968
8 1 2 100 2 12 13 1 1968
8 1 2 100 3 8 8 0 1968
8 1 2 100 4 5 5 0 1968
8 1 2 100 5 3 3 0 1968
8 1 2 100 6 1 1 0 1968
8 1 2 100 8 2 2 0 1968
8 1 2 100 9 2 2 0 1968
8 1 2 100 11 1 1 0 1968
8 1 2 101 -6 0 1 1 1968
8 1 2 101 -5 0 2 2 1968
8 1 2 101 -4 0 8 8 1968
8 1 2 101 -3 0 5 5 1968
8 1 2 101 -2 0 16 16 1968
8 1 2 101 -1 1 16 15 1968
8 1 2 101 0 2 10 8 1968
8 1 2 101 1 19 23 4 1968
8 1 2 101 2 19 21 2 1968
8 1 2 101 3 9 9 0 1968
8 1 2 101 4 6 6 0 1968
8 1 2 101 5 4 4 0 1968
8 1 2 101 6 1 1 0 1968
8 1 2 101 7 3 3 0 1968
8 1 2 101 8 1 1 0 1968
8 1 2 101 9 1 1 0 1968
8 1 2 101 10 1 1 0 1968
8 1 2 110 -7 0 2 2 1968
8 1 2 110 -6 0 2 2 1968
8 1 2 110 -5 0 3 3 1968
8 1 2 110 -4 0 3 3 1968
8 1 2 110 -3 0 3 3 1968
8 1 2 110 -2 0 1 1 1968
8 1 2 110 -1 0 7 7 1968
8 1 2 110 0 1 9 8 1968
8 1 2 110 1 3 5 2 1968
8 1 2 110 2 6 6 0 1968
8 1 2 110 3 7 7 0 1968
8 1 2 110 4 2 2 0 1968
8 1 2 110 5 2 2 0 1968
8 1 2 110 6 1 1 0 1968
8 1 2 110 7 2 2 0 1968
8 1 2 110 8 2 2 0 1968
8 1 2 110 10 2 2 0 1968
8 1 2 111 -6 0 1 1 1968
8 1 2 111 -5 0 2 2 1968
8 1 2 111 -4 0 4 4 1968
8 1 2 111 -3 0 4 4 1968
8 1 2 111 -2 0 4 4 1968
8 1 2 111 -1 0 9 9 1968
8 1 2 111 0 0 13 13 1968
8 1 2 111 1 7 9 2 1968
8 1 2 111 2 11 12 1 1968
8 1 2 111 3 6 6 0 1968
8 1 2 111 4 3 3 0 1968
8 1 2 111 5 5 5 0 1968
8 1 2 111 6 1 1 0 1968
8 1 2 111 7 3 3 0 1968
8 1 2 111 8 2 2 0 1968
9 0 0 0 -12 0 2 2 1968
9 0 0 0 -11 0 5 5 1968
9 0 0 0 -10 0 3 3 1968
9 0 0 0 -9 0 7 7 1968
9 0 0 0 -8 0 13 13 1968
9 0 0 0 -7 0 23 23 1968
9 0 0 0 -6 0 26 26 1968
9 0 0 0 -5 0 46 46 1968
9 0 0 0 -4 0 80 80 1968
9 0 0 0 -3 0 116 116 1968
9 0 0 0 -2 0 169 169 1968
9 0 0 0 -1 0 193 193 1968
9 0 0 0 0 0 207 207 1968
9 0 0 0 1 154 196 42 1968
9 0 0 0 2 151 161 10 1968
9 0 0 0 3 100 104 4 1968
9 0 0 0 4 92 93 1 1968
9 0 0 0 5 69 70 1 1968
9 0 0 0 6 37 37 0 1968
9 0 0 0 7 30 30 0 1968
9 0 0 0 8 20 20 0 1968
9 0 0 0 9 17 17 0 1968
9 0 0 0 10 8 8 0 1968
9 0 0 0 11 3 3 0 1968
9 0 0 0 12 5 5 0 1968
9 0 0 0 13 1 1 0 1968
9 0 0 0 14 1 1 0 1968
9 0 0 1 -12 0 2 2 1968
9 0 0 1 -11 0 2 2 1968
9 0 0 1 -10 0 2 2 1968
9 0 0 1 -9 0 2 2 1968
9 0 0 1 -8 0 1 1 1968
9 0 0 1 -7 0 2 2 1968
9 0 0 1 -6 0 9 9 1968
9 0 0 1 -5 0 15 15 1968
9 0 0 1 -4 0 25 25 1968
9 0 0 1 -3 0 29 29 1968
9 0 0 1 -2 0 38 38 1968
9 0 0 1 -1 0 52 52 1968
9 0 0 1 0 0 58 58 1968
9 0 0 1 1 29 50 21 1968
9 0 0 1 2 30 35 5 1968
9 0 0 1 3 27 29 2 1968
9 0 0 1 4 25 25 0 1968
9 0 0 1 5 17 18 1 1968
9 0 0 1 6 7 7 0 1968
9 0 0 1 7 8 8 0 1968
9 0 0 1 8 5 5 0 1968
9 0 0 1 9 3 3 0 1968
9 0 0 1 10 1 1 0 1968
9 0 0 1 12 1 1 0 1968
9 0 0 1 14 1 1 0 1968
9 0 0 10 -12 0 1 1 1968
9 0 0 10 -11 0 1 1 1968
9 0 0 10 -10 0 1 1 1968
9 0 0 10 -8 0 1 1 1968
9 0 0 10 -7 0 3 3 1968
9 0 0 10 -5 0 2 2 1968
9 0 0 10 -4 0 3 3 1968
9 0 0 10 -3 0 8 8 1968
9 0 0 10 -2 0 8 8 1968
9 0 0 10 -1 0 12 12 1968
9 0 0 10 0 0 15 15 1968
9 0 0 10 1 4 5 1 1968
9 0 0 10 2 2 3 1 1968
9 0 0 10 3 2 3 1 1968
9 0 0 10 4 6 6 0 1968
9 0 0 10 5 2 2 0 1968
9 0 0 10 6 2 2 0 1968
9 0 0 10 7 2 2 0 1968
9 0 0 10 9 1 1 0 1968
9 0 0 11 -13 0 1 1 1968
9 0 0 11 -12 0 1 1 1968
9 0 0 11 -9 0 1 1 1968
9 0 0 11 -8 0 1 1 1968
9 0 0 11 -7 0 1 1 1968
9 0 0 11 -6 0 2 2 1968
9 0 0 11 -5 0 4 4 1968
9 0 0 11 -4 0 2 2 1968
9 0 0 11 -3 0 10 10 1968
9 0 0 11 -2 0 8 8 1968
9 0 0 11 -1 0 8 8 1968
9 0 0 11 0 0 7 7 1968
9 0 0 11 1 4 6 2 1968
9 0 0 11 2 5 8 3 1968
9 0 0 11 3 4 5 1 1968
9 0 0 11 4 7 7 0 1968
9 0 0 11 5 2 3 1 1968
9 0 0 11 9 1 1 0 1968
9 0 0 11 10 1 1 0 1968
9 0 0 100 -9 0 1 1 1968
9 0 0 100 -7 0 2 2 1968
9 0 0 100 -6 0 1 1 1968
9 0 0 100 -4 0 3 3 1968
9 0 0 100 -2 0 1 1 1968
9 0 0 100 -1 0 1 1 1968
9 0 0 100 0 0 6 6 1968
9 0 0 100 1 1 2 1 1968
9 0 0 100 2 1 1 0 1968
9 0 0 100 3 1 1 0 1968
9 0 0 100 4 2 2 0 1968
9 0 0 101 -16 0 1 1 1968
9 0 0 101 -12 0 1 1 1968
9 0 0 101 -9 0 1 1 1968
9 0 0 101 -8 0 1 1 1968
9 0 0 101 -7 0 1 1 1968
9 0 0 101 -5 0 1 1 1968
9 0 0 101 -4 0 3 3 1968
9 0 0 101 -3 0 2 2 1968
9 0 0 101 -2 0 2 2 1968
9 0 0 101 -1 0 6 6 1968
9 0 0 101 0 0 4 4 1968
9 0 0 101 1 0 1 1 1968
9 0 0 101 3 1 2 1 1968
9 0 0 101 4 3 3 0 1968
9 0 0 101 5 2 2 0 1968
9 0 0 101 9 1 1 0 1968
9 0 0 110 -15 0 1 1 1968
9 0 0 110 -12 0 1 1 1968
9 0 0 110 -10 0 1 1 1968
9 0 0 110 -3 0 1 1 1968
9 0 0 110 -2 0 1 1 1968
9 0 0 110 -1 0 2 2 1968
9 0 0 110 0 0 2 2 1968
9 0 0 110 1 1 2 1 1968
9 0 0 110 3 0 2 2 1968
9 0 0 110 4 1 1 0 1968
9 0 0 111 -17 0 1 1 1968
9 0 0 111 -16 0 1 1 1968
9 0 0 111 -13 0 1 1 1968
9 0 0 111 -3 0 3 3 1968
9 0 0 111 -2 0 3 3 1968
9 0 0 111 -1 0 2 2 1968
9 0 0 111 0 0 2 2 1968
9 0 0 111 2 1 2 1 1968
9 0 0 111 3 2 3 1 1968
9 0 0 111 5 0 1 1 1968
9 0 1 0 -11 0 3 3 1968
9 0 1 0 -10 0 1 1 1968
9 0 1 0 -9 0 4 4 1968
9 0 1 0 -8 0 12 12 1968
9 0 1 0 -7 0 19 19 1968
9 0 1 0 -6 0 18 18 1968
9 0 1 0 -5 0 38 38 1968
9 0 1 0 -4 0 57 57 1968
9 0 1 0 -3 0 85 85 1968
9 0 1 0 -2 0 131 131 1968
9 0 1 0 -1 0 139 139 1968
9 0 1 0 0 0 138 138 1968
9 0 1 0 1 128 146 18 1968
9 0 1 0 2 122 126 4 1968
9 0 1 0 3 68 69 1 1968
9 0 1 0 4 63 64 1 1968
9 0 1 0 5 51 51 0 1968
9 0 1 0 6 27 27 0 1968
9 0 1 0 7 20 20 0 1968
9 0 1 0 8 16 16 0 1968
9 0 1 0 9 12 12 0 1968
9 0 1 0 10 6 6 0 1968
9 0 1 0 11 3 3 0 1968
9 0 1 0 12 3 3 0 1968
9 0 1 0 13 1 1 0 1968
9 0 1 1 -12 0 1 1 1968
9 0 1 1 -11 0 1 1 1968
9 0 1 1 -10 0 1 1 1968
9 0 1 1 -9 0 3 3 1968
9 0 1 1 -8 0 2 2 1968
9 0 1 1 -7 0 5 5 1968
9 0 1 1 -6 0 7 7 1968
9 0 1 1 -5 0 11 11 1968
9 0 1 1 -4 0 18 18 1968
9 0 1 1 -3 0 31 31 1968
9 0 1 1 -2 0 51 51 1968
9 0 1 1 -1 0 58 58 1968
9 0 1 1 0 0 56 56 1968
9 0 1 1 1 44 63 19 1968
9 0 1 1 2 43 47 4 1968
9 0 1 1 3 32 33 1 1968
9 0 1 1 4 31 31 0 1968
9 0 1 1 5 17 17 0 1968
9 0 1 1 6 13 13 0 1968
9 0 1 1 7 14 14 0 1968
9 0 1 1 8 11 11 0 1968
9 0 1 1 9 5 5 0 1968
9 0 1 1 10 1 1 0 1968
9 0 1 1 11 1 1 0 1968
9 0 1 1 12 2 2 0 1968
9 0 1 1 14 1 1 0 1968
9 0 1 10 -10 0 1 1 1968
9 0 1 10 -8 0 1 1 1968
9 0 1 10 -7 0 3 3 1968
9 0 1 10 -6 0 4 4 1968
9 0 1 10 -5 0 9 9 1968
9 0 1 10 -4 0 15 15 1968
9 0 1 10 -3 0 17 17 1968
9 0 1 10 -2 0 31 31 1968
9 0 1 10 -1 0 33 33 1968
9 0 1 10 0 0 40 40 1968
9 0 1 10 1 9 16 7 1968
9 0 1 10 2 11 12 1 1968
9 0 1 10 3 9 9 0 1968
9 0 1 10 4 5 6 1 1968
9 0 1 10 5 4 4 0 1968
9 0 1 10 6 5 5 0 1968
9 0 1 10 7 1 1 0 1968
9 0 1 10 9 2 2 0 1968
9 0 1 10 11 1 1 0 1968
9 0 1 11 -12 0 1 1 1968
9 0 1 11 -8 0 1 1 1968
9 0 1 11 -7 0 3 3 1968
9 0 1 11 -6 0 5 5 1968
9 0 1 11 -5 0 6 6 1968
9 0 1 11 -4 0 10 10 1968
9 0 1 11 -3 0 11 11 1968
9 0 1 11 -2 0 19 19 1968
9 0 1 11 -1 0 22 22 1968
9 0 1 11 0 0 30 30 1968
9 0 1 11 1 8 17 9 1968
9 0 1 11 2 13 17 4 1968
9 0 1 11 3 8 10 2 1968
9 0 1 11 4 10 10 0 1968
9 0 1 11 5 8 8 0 1968
9 0 1 11 6 3 3 0 1968
9 0 1 11 7 2 2 0 1968
9 0 1 11 8 1 1 0 1968
9 0 1 11 9 1 1 0 1968
9 0 1 11 10 1 1 0 1968
9 0 1 100 -13 0 1 1 1968
9 0 1 100 -11 0 1 1 1968
9 0 1 100 -9 0 1 1 1968
9 0 1 100 -8 0 1 1 1968
9 0 1 100 -7 0 1 1 1968
9 0 1 100 -6 0 1 1 1968
9 0 1 100 -5 0 1 1 1968
9 0 1 100 -4 0 2 2 1968
9 0 1 100 -3 0 4 4 1968
9 0 1 100 -2 0 13 13 1968
9 0 1 100 -1 0 7 7 1968
9 0 1 100 0 0 7 7 1968
9 0 1 100 1 3 4 1 1968
9 0 1 100 2 1 1 0 1968
9 0 1 100 3 1 1 0 1968
9 0 1 100 4 3 3 0 1968
9 0 1 100 7 2 2 0 1968
9 0 1 100 10 1 1 0 1968
9 0 1 101 -12 0 1 1 1968
9 0 1 101 -10 0 1 1 1968
9 0 1 101 -7 0 2 2 1968
9 0 1 101 -5 0 2 2 1968
9 0 1 101 -4 0 8 8 1968
9 0 1 101 -3 0 10 10 1968
9 0 1 101 -2 0 12 12 1968
9 0 1 101 -1 0 12 12 1968
9 0 1 101 0 0 15 15 1968
9 0 1 101 1 1 4 3 1968
9 0 1 101 2 4 4 0 1968
9 0 1 101 3 1 2 1 1968
9 0 1 101 4 2 3 1 1968
9 0 1 101 5 1 1 0 1968
9 0 1 101 6 1 1 0 1968
9 0 1 101 7 1 1 0 1968
9 0 1 101 9 1 1 0 1968
9 0 1 110 -9 0 1 1 1968
9 0 1 110 -7 0 2 2 1968
9 0 1 110 -5 0 2 2 1968
9 0 1 110 -3 0 6 6 1968
9 0 1 110 -2 0 6 6 1968
9 0 1 110 -1 0 8 8 1968
9 0 1 110 0 0 4 4 1968
9 0 1 110 1 1 3 2 1968
9 0 1 110 2 3 4 1 1968
9 0 1 110 3 4 4 0 1968
9 0 1 110 4 1 1 0 1968
9 0 1 110 5 2 2 0 1968
9 0 1 110 7 2 2 0 1968
9 0 1 111 -12 0 1 1 1968
9 0 1 111 -5 0 2 2 1968
9 0 1 111 -4 0 3 3 1968
9 0 1 111 -3 0 6 6 1968
9 0 1 111 -2 0 9 9 1968
9 0 1 111 -1 0 12 12 1968
9 0 1 111 0 0 8 8 1968
9 0 1 111 1 3 4 1 1968
9 0 1 111 2 3 3 0 1968
9 0 1 111 3 6 7 1 1968
9 0 1 111 4 3 3 0 1968
9 0 1 111 5 1 2 1 1968
9 0 2 0 -11 0 3 3 1968
9 0 2 0 -10 0 1 1 1968
9 0 2 0 -9 0 5 5 1968
9 0 2 0 -8 0 11 11 1968
9 0 2 0 -7 0 18 18 1968
9 0 2 0 -6 0 14 14 1968
9 0 2 0 -5 0 33 33 1968
9 0 2 0 -4 0 56 56 1968
9 0 2 0 -3 0 72 72 1968
9 0 2 0 -2 0 95 95 1968
9 0 2 0 -1 0 108 108 1968
9 0 2 0 0 0 107 107 1968
9 0 2 0 1 105 109 4 1968
9 0 2 0 2 96 98 2 1968
9 0 2 0 3 55 55 0 1968
9 0 2 0 4 48 48 0 1968
9 0 2 0 5 40 40 0 1968
9 0 2 0 6 18 18 0 1968
9 0 2 0 7 12 12 0 1968
9 0 2 0 8 12 12 0 1968
9 0 2 0 9 6 6 0 1968
9 0 2 0 10 5 5 0 1968
9 0 2 0 11 2 2 0 1968
9 0 2 0 12 2 2 0 1968
9 0 2 0 13 1 1 0 1968
9 0 2 1 -11 0 1 1 1968
9 0 2 1 -9 0 3 3 1968
9 0 2 1 -8 0 3 3 1968
9 0 2 1 -7 0 11 11 1968
9 0 2 1 -6 0 9 9 1968
9 0 2 1 -5 0 18 18 1968
9 0 2 1 -4 0 23 23 1968
9 0 2 1 -3 0 35 35 1968
9 0 2 1 -2 0 48 48 1968
9 0 2 1 -1 0 50 50 1968
9 0 2 1 0 0 56 56 1968
9 0 2 1 1 65 73 8 1968
9 0 2 1 2 50 53 3 1968
9 0 2 1 3 30 30 0 1968
9 0 2 1 4 36 36 0 1968
9 0 2 1 5 18 18 0 1968
9 0 2 1 6 14 14 0 1968
9 0 2 1 7 8 8 0 1968
9 0 2 1 8 12 12 0 1968
9 0 2 1 9 6 6 0 1968
9 0 2 1 10 2 2 0 1968
9 0 2 1 12 3 3 0 1968
9 0 2 1 14 1 1 0 1968
9 0 2 10 -15 0 1 1 1968
9 0 2 10 -14 0 1 1 1968
9 0 2 10 -10 0 1 1 1968
9 0 2 10 -8 0 2 2 1968
9 0 2 10 -7 0 2 2 1968
9 0 2 10 -6 0 4 4 1968
9 0 2 10 -5 0 13 13 1968
9 0 2 10 -4 0 17 17 1968
9 0 2 10 -3 0 20 20 1968
9 0 2 10 -2 0 37 37 1968
9 0 2 10 -1 0 29 29 1968
9 0 2 10 0 0 31 31 1968
9 0 2 10 1 13 15 2 1968
9 0 2 10 2 20 22 2 1968
9 0 2 10 3 9 9 0 1968
9 0 2 10 4 6 6 0 1968
9 0 2 10 5 6 6 0 1968
9 0 2 10 6 7 7 0 1968
9 0 2 10 7 4 4 0 1968
9 0 2 10 9 3 3 0 1968
9 0 2 10 11 1 1 0 1968
9 0 2 11 -9 0 1 1 1968
9 0 2 11 -8 0 2 2 1968
9 0 2 11 -7 0 4 4 1968
9 0 2 11 -6 0 7 7 1968
9 0 2 11 -5 0 9 9 1968
9 0 2 11 -4 0 14 14 1968
9 0 2 11 -3 0 14 14 1968
9 0 2 11 -2 0 17 17 1968
9 0 2 11 -1 0 24 24 1968
9 0 2 11 0 0 30 30 1968
9 0 2 11 1 17 24 7 1968
9 0 2 11 2 20 23 3 1968
9 0 2 11 3 10 11 1 1968
9 0 2 11 4 12 12 0 1968
9 0 2 11 5 4 4 0 1968
9 0 2 11 6 8 8 0 1968
9 0 2 11 7 5 5 0 1968
9 0 2 11 8 5 5 0 1968
9 0 2 11 9 3 3 0 1968
9 0 2 11 14 1 1 0 1968
9 0 2 100 -18 0 1 1 1968
9 0 2 100 -13 0 1 1 1968
9 0 2 100 -9 0 1 1 1968
9 0 2 100 -8 0 1 1 1968
9 0 2 100 -7 0 1 1 1968
9 0 2 100 -6 0 2 2 1968
9 0 2 100 -5 0 7 7 1968
9 0 2 100 -4 0 7 7 1968
9 0 2 100 -3 0 10 10 1968
9 0 2 100 -2 0 12 12 1968
9 0 2 100 -1 0 9 9 1968
9 0 2 100 0 0 12 12 1968
9 0 2 100 1 9 11 2 1968
9 0 2 100 2 5 5 0 1968
