INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 1 1 15 1 1 0 2002
9 0 1 1 16 1 1 0 2002
9 0 1 10 -18 0 1 1 2002
9 0 1 10 -14 0 1 1 2002
9 0 1 10 -12 0 2 2 2002
9 0 1 10 -11 0 1 1 2002
9 0 1 10 -10 0 2 2 2002
9 0 1 10 -9 0 5 5 2002
9 0 1 10 -8 0 7 7 2002
9 0 1 10 -7 0 8 8 2002
9 0 1 10 -6 0 7 7 2002
9 0 1 10 -5 0 14 14 2002
9 0 1 10 -4 0 24 24 2002
9 0 1 10 -3 0 25 25 2002
9 0 1 10 -2 0 29 29 2002
9 0 1 10 -1 0 49 49 2002
9 0 1 10 0 0 33 33 2002
9 0 1 10 1 20 29 9 2002
9 0 1 10 2 25 27 2 2002
9 0 1 10 3 26 27 1 2002
9 0 1 10 4 15 15 0 2002
9 0 1 10 5 11 11 0 2002
9 0 1 10 6 14 14 0 2002
9 0 1 10 7 4 4 0 2002
9 0 1 10 8 8 8 0 2002
9 0 1 10 9 4 4 0 2002
9 0 1 10 12 1 1 0 2002
9 0 1 10 16 1 1 0 2002
9 0 1 11 -19 0 1 1 2002
9 0 1 11 -14 0 1 1 2002
9 0 1 11 -11 0 2 2 2002
9 0 1 11 -10 0 1 1 2002
9 0 1 11 -9 0 6 6 2002
9 0 1 11 -8 0 2 2 2002
9 0 1 11 -7 0 9 9 2002
9 0 1 11 -6 0 9 9 2002
9 0 1 11 -5 0 13 13 2002
9 0 1 11 -4 0 10 10 2002
9 0 1 11 -3 0 21 21 2002
9 0 1 11 -2 0 26 26 2002
9 0 1 11 -1 0 31 31 2002
9 0 1 11 0 0 21 21 2002
9 0 1 11 1 14 26 12 2002
9 0 1 11 2 22 27 5 2002
9 0 1 11 3 5 6 1 2002
9 0 1 11 4 14 14 0 2002
9 0 1 11 5 4 4 0 2002
9 0 1 11 6 12 12 0 2002
9 0 1 11 7 2 2 0 2002
9 0 1 11 8 6 6 0 2002
9 0 1 11 9 3 3 0 2002
9 0 1 11 10 3 3 0 2002
9 0 1 11 11 1 1 0 2002
9 0 1 11 12 1 1 0 2002
9 0 1 11 13 1 1 0 2002
9 0 1 100 -11 0 1 1 2002
9 0 1 100 -9 0 1 1 2002
9 0 1 100 -8 0 1 1 2002
9 0 1 100 -7 0 4 4 2002
9 0 1 100 -6 0 3 3 2002
9 0 1 100 -5 0 7 7 2002
9 0 1 100 -4 0 5 5 2002
9 0 1 100 -3 0 5 5 2002
9 0 1 100 -2 0 9 9 2002
9 0 1 100 -1 0 18 18 2002
9 0 1 100 0 0 13 13 2002
9 0 1 100 1 2 5 3 2002
9 0 1 100 2 3 4 1 2002
9 0 1 100 3 4 4 0 2002
9 0 1 100 4 3 3 0 2002
9 0 1 100 5 3 3 0 2002
9 0 1 100 6 3 3 0 2002
9 0 1 100 7 4 4 0 2002
9 0 1 100 10 1 1 0 2002
9 0 1 101 -18 0 1 1 2002
9 0 1 101 -8 0 2 2 2002
9 0 1 101 -7 0 3 3 2002
9 0 1 101 -6 0 4 4 2002
9 0 1 101 -5 0 3 3 2002
9 0 1 101 -4 0 3 3 2002
9 0 1 101 -3 0 10 10 2002
9 0 1 101 -2 0 11 11 2002
9 0 1 101 -1 0 16 16 2002
9 0 1 101 0 0 17 17 2002
9 0 1 101 1 4 7 3 2002
9 0 1 101 2 6 10 4 2002
9 0 1 101 3 7 7 0 2002
9 0 1 101 4 5 5 0 2002
9 0 1 101 5 7 7 0 2002
9 0 1 101 6 1 1 0 2002
9 0 1 101 7 1 1 0 2002
9 0 1 101 9 1 1 0 2002
9 0 1 110 -8 0 2 2 2002
9 0 1 110 -7 0 4 4 2002
9 0 1 110 -6 0 4 4 2002
9 0 1 110 -5 0 4 4 2002
9 0 1 110 -4 0 5 5 2002
9 0 1 110 -3 0 6 6 2002
9 0 1 110 -2 0 8 8 2002
9 0 1 110 -1 0 6 6 2002
9 0 1 110 0 0 10 10 2002
9 0 1 110 1 7 10 3 2002
9 0 1 110 2 5 8 3 2002
9 0 1 110 3 4 4 0 2002
9 0 1 110 4 4 4 0 2002
9 0 1 110 5 2 3 1 2002
9 0 1 110 6 9 9 0 2002
9 0 1 110 7 3 3 0 2002
9 0 1 111 -14 0 1 1 2002
9 0 1 111 -9 0 1 1 2002
9 0 1 111 -8 0 3 3 2002
9 0 1 111 -7 0 4 4 2002
9 0 1 111 -6 0 1 1 2002
9 0 1 111 -5 0 4 4 2002
9 0 1 111 -4 0 5 5 2002
9 0 1 111 -3 0 11 11 2002
9 0 1 111 -2 0 9 9 2002
9 0 1 111 -1 0 16 16 2002
9 0 1 111 0 0 13 13 2002
9 0 1 111 1 5 10 5 2002
9 0 1 111 2 1 4 3 2002
9 0 1 111 3 1 1 0 2002
9 0 1 111 4 4 4 0 2002
9 0 1 111 5 2 2 0 2002
9 0 1 111 6 4 4 0 2002
9 0 1 111 7 1 1 0 2002
9 0 1 111 8 1 1 0 2002
9 0 1 111 9 1 1 0 2002
9 0 2 0 -19 0 1 1 2002
9 0 2 0 -18 0 1 1 2002
9 0 2 0 -14 0 2 2 2002
9 0 2 0 -13 0 8 8 2002
9 0 2 0 -12 0 2 2 2002
9 0 2 0 -11 0 5 5 2002
9 0 2 0 -10 0 9 9 2002
9 0 2 0 -9 0 15 15 2002
9 0 2 0 -8 0 18 18 2002
9 0 2 0 -7 0 39 39 2002
9 0 2 0 -6 0 43 43 2002
9 0 2 0 -5 0 63 63 2002
9 0 2 0 -4 0 94 94 2002
9 0 2 0 -3 0 103 103 2002
9 0 2 0 -2 0 116 116 2002
9 0 2 0 -1 0 140 140 2002
9 0 2 0 0 0 119 119 2002
9 0 2 0 1 128 132 4 2002
9 0 2 0 2 126 127 1 2002
9 0 2 0 3 122 122 0 2002
9 0 2 0 4 100 100 0 2002
9 0 2 0 5 57 57 0 2002
9 0 2 0 6 40 40 0 2002
9 0 2 0 7 32 32 0 2002
9 0 2 0 8 30 30 0 2002
9 0 2 0 9 22 22 0 2002
9 0 2 0 10 12 12 0 2002
9 0 2 0 11 8 8 0 2002
9 0 2 0 12 3 3 0 2002
9 0 2 0 13 3 3 0 2002
9 0 2 0 14 1 1 0 2002
9 0 2 0 15 2 2 0 2002
9 0 2 0 18 1 1 0 2002
9 0 2 0 19 1 1 0 2002
9 0 2 0 21 1 1 0 2002
9 0 2 1 -13 0 4 4 2002
9 0 2 1 -11 0 4 4 2002
9 0 2 1 -10 0 7 7 2002
9 0 2 1 -9 0 11 11 2002
9 0 2 1 -8 0 11 11 2002
9 0 2 1 -7 0 25 25 2002
9 0 2 1 -6 0 16 16 2002
9 0 2 1 -5 0 33 33 2002
9 0 2 1 -4 0 44 44 2002
9 0 2 1 -3 0 49 49 2002
9 0 2 1 -2 0 54 54 2002
9 0 2 1 -1 0 62 62 2002
9 0 2 1 0 0 59 59 2002
9 0 2 1 1 70 76 6 2002
9 0 2 1 2 68 71 3 2002
9 0 2 1 3 50 50 0 2002
9 0 2 1 4 35 35 0 2002
9 0 2 1 5 23 23 0 2002
9 0 2 1 6 12 12 0 2002
9 0 2 1 7 17 17 0 2002
9 0 2 1 8 12 12 0 2002
9 0 2 1 9 14 14 0 2002
9 0 2 1 10 2 2 0 2002
9 0 2 1 11 5 5 0 2002
9 0 2 1 12 1 1 0 2002
9 0 2 1 15 1 1 0 2002
9 0 2 1 16 1 1 0 2002
9 0 2 1 18 1 1 0 2002
9 0 2 10 -14 0 1 1 2002
9 0 2 10 -13 0 2 2 2002
9 0 2 10 -12 0 2 2 2002
9 0 2 10 -11 0 3 3 2002
9 0 2 10 -10 0 6 6 2002
9 0 2 10 -9 0 8 8 2002
9 0 2 10 -8 0 11 11 2002
9 0 2 10 -7 0 6 6 2002
9 0 2 10 -6 0 5 5 2002
9 0 2 10 -5 0 13 13 2002
9 0 2 10 -4 0 28 28 2002
9 0 2 10 -3 0 30 30 2002
9 0 2 10 -2 0 38 38 2002
9 0 2 10 -1 0 40 40 2002
9 0 2 10 0 0 32 32 2002
9 0 2 10 1 21 30 9 2002
9 0 2 10 2 42 44 2 2002
9 0 2 10 3 42 42 0 2002
9 0 2 10 4 33 33 0 2002
9 0 2 10 5 14 14 0 2002
9 0 2 10 6 11 11 0 2002
9 0 2 10 7 4 4 0 2002
9 0 2 10 8 7 7 0 2002
9 0 2 10 9 2 2 0 2002
9 0 2 10 12 1 1 0 2002
9 0 2 11 -13 0 2 2 2002
9 0 2 11 -11 0 2 2 2002
9 0 2 11 -10 0 3 3 2002
9 0 2 11 -9 0 8 8 2002
9 0 2 11 -8 0 1 1 2002
9 0 2 11 -7 0 10 10 2002
9 0 2 11 -6 0 10 10 2002
9 0 2 11 -5 0 11 11 2002
9 0 2 11 -4 0 18 18 2002
9 0 2 11 -3 0 19 19 2002
9 0 2 11 -2 0 33 33 2002
9 0 2 11 -1 0 37 37 2002
9 0 2 11 0 0 26 26 2002
9 0 2 11 1 18 25 7 2002
9 0 2 11 2 26 27 1 2002
9 0 2 11 3 15 16 1 2002
9 0 2 11 4 15 15 0 2002
9 0 2 11 5 7 7 0 2002
9 0 2 11 6 10 10 0 2002
9 0 2 11 7 6 6 0 2002
9 0 2 11 8 2 2 0 2002
9 0 2 11 9 5 5 0 2002
9 0 2 11 10 1 1 0 2002
9 0 2 11 11 1 1 0 2002
9 0 2 11 12 1 1 0 2002
9 0 2 100 -12 0 1 1 2002
9 0 2 100 -9 0 3 3 2002
9 0 2 100 -8 0 2 2 2002
9 0 2 100 -7 0 4 4 2002
9 0 2 100 -6 0 8 8 2002
9 0 2 100 -5 0 8 8 2002
9 0 2 100 -4 0 10 10 2002
9 0 2 100 -3 0 16 16 2002
9 0 2 100 -2 0 14 14 2002
9 0 2 100 -1 0 24 24 2002
9 0 2 100 0 0 17 17 2002
9 0 2 100 1 15 18 3 2002
9 0 2 100 2 16 16 0 2002
9 0 2 100 3 14 14 0 2002
9 0 2 100 4 8 8 0 2002
9 0 2 100 5 3 3 0 2002
9 0 2 100 6 6 6 0 2002
9 0 2 100 7 2 2 0 2002
9 0 2 100 8 1 1 0 2002
9 0 2 100 9 3 3 0 2002
9 0 2 100 10 1 1 0 2002
9 0 2 100 12 1 1 0 2002
9 0 2 101 -9 0 2 2 2002
9 0 2 101 -8 0 5 5 2002
9 0 2 101 -7 0 1 1 2002
9 0 2 101 -6 0 4 4 2002
9 0 2 101 -5 0 12 12 2002
9 0 2 101 -4 0 7 7 2002
9 0 2 101 -3 0 12 12 2002
9 0 2 101 -2 0 17 17 2002
9 0 2 101 -1 0 22 22 2002
9 0 2 101 0 0 19 19 2002
9 0 2 101 1 13 14 1 2002
9 0 2 101 2 17 18 1 2002
9 0 2 101 3 12 12 0 2002
9 0 2 101 4 5 5 0 2002
9 0 2 101 5 7 7 0 2002
9 0 2 101 6 3 3 0 2002
9 0 2 101 7 2 2 0 2002
9 0 2 101 8 1 1 0 2002
9 0 2 101 9 1 1 0 2002
9 0 2 101 11 1 1 0 2002
9 0 2 101 12 1 1 0 2002
9 0 2 110 -19 0 1 1 2002
9 0 2 110 -10 0 1 1 2002
9 0 2 110 -9 0 3 3 2002
9 0 2 110 -8 0 1 1 2002
9 0 2 110 -7 0 5 5 2002
9 0 2 110 -6 0 6 6 2002
9 0 2 110 -5 0 4 4 2002
9 0 2 110 -4 0 8 8 2002
9 0 2 110 -3 0 11 11 2002
9 0 2 110 -2 0 13 13 2002
9 0 2 110 -1 0 5 5 2002
9 0 2 110 0 0 10 10 2002
9 0 2 110 1 11 13 2 2002
9 0 2 110 2 5 7 2 2002
9 0 2 110 3 9 9 0 2002
9 0 2 110 4 6 6 0 2002
9 0 2 110 5 5 5 0 2002
9 0 2 110 6 4 4 0 2002
9 0 2 110 7 1 1 0 2002
9 0 2 111 -20 0 1 1 2002
9 0 2 111 -19 0 1 1 2002
9 0 2 111 -9 0 3 3 2002
9 0 2 111 -8 0 1 1 2002
9 0 2 111 -7 0 2 2 2002
9 0 2 111 -6 0 3 3 2002
9 0 2 111 -5 0 4 4 2002
9 0 2 111 -4 0 9 9 2002
9 0 2 111 -3 0 11 11 2002
9 0 2 111 -2 0 15 15 2002
9 0 2 111 -1 0 16 16 2002
9 0 2 111 0 0 14 14 2002
9 0 2 111 1 10 14 4 2002
9 0 2 111 2 10 12 2 2002
9 0 2 111 3 4 4 0 2002
9 0 2 111 4 5 5 0 2002
9 0 2 111 5 5 5 0 2002
9 0 2 111 6 4 4 0 2002
9 0 2 111 8 1 1 0 2002
9 0 2 111 9 1 1 0 2002
9 0 2 111 11 1 1 0 2002
9 1 0 0 -20 0 1 1 2002
9 1 0 0 -19 0 1 1 2002
9 1 0 0 -14 0 4 4 2002
9 1 0 0 -13 0 8 8 2002
9 1 0 0 -12 0 3 3 2002
9 1 0 0 -11 0 12 12 2002
9 1 0 0 -10 0 20 20 2002
9 1 0 0 -9 0 36 36 2002
9 1 0 0 -8 0 35 35 2002
9 1 0 0 -7 0 69 69 2002
9 1 0 0 -6 0 72 72 2002
9 1 0 0 -5 0 112 112 2002
9 1 0 0 -4 0 151 151 2002
9 1 0 0 -3 0 174 174 2002
9 1 0 0 -2 0 209 209 2002
9 1 0 0 -1 0 239 239 2002
9 1 0 0 0 0 211 211 2002
9 1 0 1 -20 0 1 1 2002
9 1 0 1 -19 0 1 1 2002
9 1 0 1 -14 0 1 1 2002
9 1 0 1 -13 0 2 2 2002
9 1 0 1 -12 0 1 1 2002
9 1 0 1 -11 0 3 3 2002
9 1 0 1 -10 0 3 3 2002
9 1 0 1 -9 0 10 10 2002
9 1 0 1 -8 0 14 14 2002
9 1 0 1 -7 0 17 17 2002
9 1 0 1 -6 0 18 18 2002
9 1 0 1 -5 0 31 31 2002
9 1 0 1 -4 0 38 38 2002
9 1 0 1 -3 0 41 41 2002
9 1 0 1 -2 0 47 47 2002
9 1 0 1 -1 0 71 71 2002
9 1 0 1 0 0 58 58 2002
9 1 0 10 -10 0 4 4 2002
9 1 0 10 -9 0 5 5 2002
9 1 0 10 -8 0 2 2 2002
9 1 0 10 -7 0 1 1 2002
9 1 0 10 -6 0 10 10 2002
9 1 0 10 -5 0 10 10 2002
9 1 0 10 -4 0 12 12 2002
9 1 0 10 -3 0 14 14 2002
9 1 0 10 -2 0 11 11 2002
9 1 0 10 -1 0 18 18 2002
9 1 0 10 0 0 16 16 2002
9 1 0 11 -20 0 1 1 2002
9 1 0 11 -9 0 7 7 2002
9 1 0 11 -8 0 6 6 2002
9 1 0 11 -7 0 3 3 2002
9 1 0 11 -6 0 6 6 2002
9 1 0 11 -5 0 11 11 2002
9 1 0 11 -4 0 8 8 2002
9 1 0 11 -3 0 8 8 2002
9 1 0 11 -2 0 15 15 2002
9 1 0 11 -1 0 14 14 2002
9 1 0 11 0 0 12 12 2002
9 1 0 100 -9 0 1 1 2002
9 1 0 100 -7 0 2 2 2002
9 1 0 100 -6 0 1 1 2002
9 1 0 100 -4 0 1 1 2002
9 1 0 100 -3 0 3 3 2002
9 1 0 100 -2 0 1 1 2002
9 1 0 100 -1 0 2 2 2002
9 1 0 100 0 0 3 3 2002
9 1 0 101 -12 0 1 1 2002
9 1 0 101 -8 0 1 1 2002
9 1 0 101 -7 0 1 1 2002
9 1 0 101 -6 0 1 1 2002
9 1 0 101 -5 0 3 3 2002
9 1 0 101 -4 0 3 3 2002
9 1 0 101 -3 0 5 5 2002
9 1 0 101 -2 0 5 5 2002
9 1 0 101 -1 0 9 9 2002
9 1 0 101 0 0 7 7 2002
9 1 0 110 -8 0 1 1 2002
9 1 0 110 -7 0 1 1 2002
9 1 0 110 -6 0 1 1 2002
9 1 0 110 -5 0 1 1 2002
9 1 0 110 -4 0 3 3 2002
9 1 0 110 -3 0 2 2 2002
9 1 0 110 -2 0 3 3 2002
9 1 0 110 -1 0 2 2 2002
9 1 0 111 -9 0 1 1 2002
9 1 0 111 -8 0 1 1 2002
9 1 0 111 -7 0 1 1 2002
9 1 0 111 -6 0 3 3 2002
9 1 0 111 -5 0 3 3 2002
9 1 0 111 -4 0 3 3 2002
9 1 0 111 -3 0 2 2 2002
9 1 0 111 -1 0 3 3 2002
9 1 0 111 0 0 6 6 2002
9 1 1 0 -14 0 3 3 2002
9 1 1 0 -13 0 7 7 2002
9 1 1 0 -12 0 1 1 2002
9 1 1 0 -11 0 9 9 2002
9 1 1 0 -10 0 13 13 2002
9 1 1 0 -9 0 22 22 2002
9 1 1 0 -8 0 20 20 2002
9 1 1 0 -7 0 50 50 2002
9 1 1 0 -6 0 48 48 2002
9 1 1 0 -5 0 76 76 2002
9 1 1 0 -4 0 107 107 2002
9 1 1 0 -3 0 124 124 2002
9 1 1 0 -2 0 153 153 2002
9 1 1 0 -1 0 157 157 2002
9 1 1 0 0 0 148 148 2002
9 1 1 1 -19 0 1 1 2002
9 1 1 1 -13 0 2 2 2002
9 1 1 1 -11 0 5 5 2002
9 1 1 1 -10 0 7 7 2002
9 1 1 1 -9 0 10 10 2002
9 1 1 1 -8 0 10 10 2002
9 1 1 1 -7 0 23 23 2002
9 1 1 1 -6 0 20 20 2002
9 1 1 1 -5 0 38 38 2002
9 1 1 1 -4 0 38 38 2002
9 1 1 1 -3 0 54 54 2002
9 1 1 1 -2 0 50 50 2002
9 1 1 1 -1 0 64 64 2002
9 1 1 1 0 0 46 46 2002
9 1 1 10 -13 0 2 2 2002
9 1 1 10 -11 0 2 2 2002
9 1 1 10 -10 0 2 2 2002
9 1 1 10 -9 0 4 4 2002
9 1 1 10 -8 0 6 6 2002
9 1 1 10 -7 0 5 5 2002
9 1 1 10 -6 0 12 12 2002
9 1 1 10 -5 0 15 15 2002
9 1 1 10 -4 0 18 18 2002
9 1 1 10 -3 0 25 25 2002
9 1 1 10 -2 0 24 24 2002
9 1 1 10 -1 0 46 46 2002
9 1 1 10 0 0 40 40 2002
9 1 1 11 -20 0 1 1 2002
9 1 1 11 -19 0 2 2 2002
9 1 1 11 -11 0 1 1 2002
9 1 1 11 -10 0 4 4 2002
9 1 1 11 -9 0 2 2 2002
9 1 1 11 -8 0 8 8 2002
9 1 1 11 -7 0 14 14 2002
9 1 1 11 -6 0 10 10 2002
9 1 1 11 -5 0 11 11 2002
9 1 1 11 -4 0 21 21 2002
9 1 1 11 -3 0 16 16 2002
9 1 1 11 -2 0 25 25 2002
9 1 1 11 -1 0 22 22 2002
9 1 1 11 0 0 35 35 2002
9 1 1 100 -10 0 2 2 2002
9 1 1 100 -9 0 1 1 2002
9 1 1 100 -6 0 3 3 2002
9 1 1 100 -5 0 1 1 2002
9 1 1 100 -4 0 1 1 2002
9 1 1 100 -3 0 5 5 2002
9 1 1 100 -2 0 7 7 2002
9 1 1 100 -1 0 12 12 2002
9 1 1 100 0 0 12 12 2002
9 1 1 101 -10 0 1 1 2002
9 1 1 101 -9 0 6 6 2002
9 1 1 101 -8 0 3 3 2002
9 1 1 101 -7 0 1 1 2002
9 1 1 101 -6 0 3 3 2002
9 1 1 101 -5 0 8 8 2002
9 1 1 101 -4 0 4 4 2002
9 1 1 101 -3 0 12 12 2002
9 1 1 101 -2 0 6 6 2002
9 1 1 101 -1 0 13 13 2002
9 1 1 101 0 0 10 10 2002
9 1 1 110 -9 0 2 2 2002
9 1 1 110 -8 0 2 2 2002
9 1 1 110 -7 0 1 1 2002
9 1 1 110 -5 0 5 5 2002
9 1 1 110 -4 0 4 4 2002
9 1 1 110 -3 0 2 2 2002
9 1 1 110 -2 0 6 6 2002
9 1 1 110 -1 0 10 10 2002
9 1 1 110 0 0 6 6 2002
9 1 1 111 -19 0 2 2 2002
9 1 1 111 -11 0 1 1 2002
9 1 1 111 -10 0 2 2 2002
9 1 1 111 -9 0 2 2 2002
9 1 1 111 -8 0 4 4 2002
9 1 1 111 -7 0 2 2 2002
9 1 1 111 -6 0 1 1 2002
9 1 1 111 -5 0 3 3 2002
9 1 1 111 -4 0 5 5 2002
9 1 1 111 -3 0 5 5 2002
9 1 1 111 -2 0 5 5 2002
9 1 1 111 -1 0 13 13 2002
9 1 1 111 0 0 14 14 2002
9 1 2 0 -14 0 3 3 2002
9 1 2 0 -13 0 6 6 2002
9 1 2 0 -12 0 1 1 2002
9 1 2 0 -11 0 7 7 2002
9 1 2 0 -10 0 8 8 2002
9 1 2 0 -9 0 14 14 2002
9 1 2 0 -8 0 15 15 2002
9 1 2 0 -7 0 37 37 2002
9 1 2 0 -6 0 38 38 2002
9 1 2 0 -5 0 49 49 2002
9 1 2 0 -4 0 82 82 2002
9 1 2 0 -3 0 94 94 2002
9 1 2 0 -2 0 126 126 2002
9 1 2 0 -1 0 115 115 2002
9 1 2 0 0 0 120 120 2002
9 1 2 1 -13 0 3 3 2002
9 1 2 1 -11 0 6 6 2002
9 1 2 1 -10 0 3 3 2002
9 1 2 1 -9 0 8 8 2002
9 1 2 1 -8 0 6 6 2002
9 1 2 1 -7 0 16 16 2002
9 1 2 1 -6 0 15 15 2002
9 1 2 1 -5 0 38 38 2002
9 1 2 1 -4 0 38 38 2002
9 1 2 1 -3 0 54 54 2002
9 1 2 1 -2 0 60 60 2002
9 1 2 1 -1 0 58 58 2002
9 1 2 1 0 0 54 54 2002
9 1 2 10 -13 0 3 3 2002
9 1 2 10 -11 0 3 3 2002
9 1 2 10 -10 0 3 3 2002
9 1 2 10 -9 0 2 2 2002
9 1 2 10 -8 0 10 10 2002
9 1 2 10 -7 0 9 9 2002
9 1 2 10 -6 0 14 14 2002
9 1 2 10 -5 0 24 24 2002
9 1 2 10 -4 0 34 34 2002
9 1 2 10 -3 0 34 34 2002
9 1 2 10 -2 0 36 36 2002
9 1 2 10 -1 0 42 42 2002
9 1 2 10 0 0 31 31 2002
9 1 2 11 -13 0 1 1 2002
9 1 2 11 -11 0 1 1 2002
9 1 2 11 -10 0 2 2 2002
9 1 2 11 -9 0 2 2 2002
9 1 2 11 -8 0 3 3 2002
9 1 2 11 -7 0 14 14 2002
9 1 2 11 -6 0 12 12 2002
9 1 2 11 -5 0 14 14 2002
9 1 2 11 -4 0 16 16 2002
9 1 2 11 -3 0 9 9 2002
9 1 2 11 -2 0 34 34 2002
9 1 2 11 -1 0 26 26 2002
9 1 2 11 0 0 42 42 2002
9 1 2 100 -10 0 2 2 2002
9 1 2 100 -9 0 1 1 2002
9 1 2 100 -8 0 1 1 2002
9 1 2 100 -7 0 1 1 2002
9 1 2 100 -6 0 5 5 2002
9 1 2 100 -5 0 3 3 2002
9 1 2 100 -4 0 6 6 2002
9 1 2 100 -3 0 14 14 2002
9 1 2 100 -2 0 14 14 2002
9 1 2 100 -1 0 20 20 2002
9 1 2 100 0 0 15 15 2002
9 1 2 101 -18 0 1 1 2002
9 1 2 101 -13 0 1 1 2002
9 1 2 101 -10 0 1 1 2002
9 1 2 101 -9 0 2 2 2002
9 1 2 101 -8 0 2 2 2002
9 1 2 101 -7 0 4 4 2002
9 1 2 101 -6 0 9 9 2002
9 1 2 101 -5 0 9 9 2002
9 1 2 101 -4 0 5 5 2002
9 1 2 101 -3 0 12 12 2002
9 1 2 101 -2 0 16 16 2002
9 1 2 101 -1 0 24 24 2002
9 1 2 101 0 0 26 26 2002
9 1 2 110 -13 0 1 1 2002
9 1 2 110 -10 0 1 1 2002
9 1 2 110 -9 0 1 1 2002
9 1 2 110 -8 0 2 2 2002
9 1 2 110 -7 0 3 3 2002
9 1 2 110 -6 0 2 2 2002
9 1 2 110 -5 0 4 4 2002
9 1 2 110 -4 0 3 3 2002
9 1 2 110 -3 0 7 7 2002
9 1 2 110 -2 0 13 13 2002
9 1 2 110 -1 0 11 11 2002
9 1 2 110 0 0 18 18 2002
9 1 2 111 -19 0 1 1 2002
9 1 2 111 -18 0 1 1 2002
9 1 2 111 -10 0 1 1 2002
9 1 2 111 -9 0 1 1 2002
9 1 2 111 -8 0 3 3 2002
9 1 2 111 -7 0 1 1 2002
9 1 2 111 -6 0 4 4 2002
9 1 2 111 -5 0 3 3 2002
9 1 2 111 -4 0 5 5 2002
9 1 2 111 -3 0 5 5 2002
9 1 2 111 -2 0 6 6 2002
9 1 2 111 -1 0 12 12 2002
9 1 2 111 0 0 19 19 2002
10 0 0 0 -3 0 1 1 2002
10 0 0 0 -2 0 1 1 2002
10 0 0 0 -1 0 2 2 2002
10 0 0 0 0 0 201 201 2002
10 0 0 1 -1 0 2 2 2002
10 0 0 1 0 0 46 46 2002
10 0 0 10 0 0 10 10 2002
10 0 0 11 -1 0 1 1 2002
10 0 0 11 0 0 9 9 2002
10 0 0 100 0 0 2 2 2002
10 0 0 101 -2 0 1 1 2002
10 0 0 101 0 0 2 2 2002
10 0 0 110 -1 0 1 1 2002
10 0 0 111 -1 0 1 1 2002
10 0 0 111 0 0 1 1 2002
10 0 1 0 -4 0 1 1 2002
10 0 1 0 -3 0 1 1 2002
10 0 1 0 -2 0 1 1 2002
10 0 1 0 -1 0 4 4 2002
10 0 1 0 0 0 147 147 2002
10 0 1 1 -3 0 1 1 2002
10 0 1 1 -1 0 3 3 2002
10 0 1 1 0 0 59 59 2002
10 0 1 10 -2 0 2 2 2002
10 0 1 10 -1 0 2 2 2002
10 0 1 10 0 0 21 21 2002
10 0 1 11 -2 0 1 1 2002
10 0 1 11 -1 0 2 2 2002
10 0 1 11 0 0 15 15 2002
10 0 1 100 -2 0 1 1 2002
10 0 1 100 -1 0 1 1 2002
10 0 1 100 0 0 4 4 2002
10 0 1 101 -3 0 1 1 2002
10 0 1 101 -2 0 2 2 2002
10 0 1 101 -1 0 1 1 2002
10 0 1 101 0 0 3 3 2002
10 0 1 110 -3 0 1 1 2002
10 0 1 110 -2 0 2 2 2002
10 0 1 110 -1 0 1 1 2002
10 0 1 110 0 0 6 6 2002
10 0 1 111 -3 0 1 1 2002
10 0 1 111 -2 0 1 1 2002
10 0 1 111 -1 0 1 1 2002
10 0 1 111 0 0 7 7 2002
10 0 2 0 -4 0 1 1 2002
10 0 2 0 -3 0 3 3 2002
10 0 2 0 -2 0 1 1 2002
10 0 2 0 -1 0 9 9 2002
10 0 2 0 0 0 109 109 2002
10 0 2 1 -3 0 4 4 2002
10 0 2 1 -2 0 1 1 2002
10 0 2 1 -1 0 5 5 2002
10 0 2 1 0 0 45 45 2002
10 0 2 10 -4 0 1 1 2002
10 0 2 10 -2 0 2 2 2002
10 0 2 10 -1 0 5 5 2002
10 0 2 10 0 0 25 25 2002
10 0 2 11 -4 0 1 1 2002
10 0 2 11 -3 0 2 2 2002
10 0 2 11 -1 0 3 3 2002
10 0 2 11 0 0 21 21 2002
10 0 2 100 -5 0 1 1 2002
10 0 2 100 -2 0 2 2 2002
10 0 2 100 -1 0 1 1 2002
10 0 2 100 0 0 4 4 2002
10 0 2 101 -3 0 1 1 2002
10 0 2 101 -2 0 1 1 2002
10 0 2 101 -1 0 1 1 2002
10 0 2 101 0 0 2 2 2002
10 0 2 110 -3 0 2 2 2002
10 0 2 110 -2 0 2 2 2002
10 0 2 110 -1 0 1 1 2002
10 0 2 110 0 0 3 3 2002
10 0 2 111 -3 0 1 1 2002
10 0 2 111 -2 0 1 1 2002
10 0 2 111 -1 0 3 3 2002
10 0 2 111 0 0 8 8 2002
10 1 0 0 -5 0 2 2 2002
10 1 0 0 -4 0 3 3 2002
10 1 0 0 -3 0 6 6 2002
10 1 0 0 -2 0 6 6 2002
10 1 0 0 -1 0 19 19 2002
10 1 0 0 0 0 164 164 2002
10 1 0 1 -3 0 1 1 2002
10 1 0 1 -2 0 1 1 2002
10 1 0 1 -1 0 3 3 2002
10 1 0 1 0 0 60 60 2002
10 1 0 10 -3 0 1 1 2002
10 1 0 10 -2 0 1 1 2002
10 1 0 10 -1 0 2 2 2002
10 1 0 10 0 0 9 9 2002
