INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 1 0 -5 0 49 49 1979
9 0 1 0 -4 0 75 75 1979
9 0 1 0 -3 0 117 117 1979
9 0 1 0 -2 0 151 151 1979
9 0 1 0 -1 0 145 145 1979
9 0 1 0 0 0 171 171 1979
9 0 1 0 1 161 178 17 1979
9 0 1 0 2 118 125 7 1979
9 0 1 0 3 109 110 1 1979
9 0 1 0 4 82 82 0 1979
9 0 1 0 5 59 59 0 1979
9 0 1 0 6 49 49 0 1979
9 0 1 0 7 31 31 0 1979
9 0 1 0 8 24 24 0 1979
9 0 1 0 9 17 17 0 1979
9 0 1 0 10 8 8 0 1979
9 0 1 0 11 8 8 0 1979
9 0 1 0 12 8 8 0 1979
9 0 1 0 13 1 1 0 1979
9 0 1 0 14 1 1 0 1979
9 0 1 0 15 1 1 0 1979
9 0 1 0 16 1 1 0 1979
9 0 1 1 -12 0 2 2 1979
9 0 1 1 -11 0 2 2 1979
9 0 1 1 -10 0 4 4 1979
9 0 1 1 -9 0 7 7 1979
9 0 1 1 -8 0 13 13 1979
9 0 1 1 -7 0 9 9 1979
9 0 1 1 -6 0 18 18 1979
9 0 1 1 -5 0 24 24 1979
9 0 1 1 -4 0 32 32 1979
9 0 1 1 -3 0 53 53 1979
9 0 1 1 -2 0 60 60 1979
9 0 1 1 -1 0 59 59 1979
9 0 1 1 0 0 81 81 1979
9 0 1 1 1 48 60 12 1979
9 0 1 1 2 59 63 4 1979
9 0 1 1 3 58 59 1 1979
9 0 1 1 4 29 29 0 1979
9 0 1 1 5 29 29 0 1979
9 0 1 1 6 19 19 0 1979
9 0 1 1 7 13 13 0 1979
9 0 1 1 8 9 9 0 1979
9 0 1 1 9 6 6 0 1979
9 0 1 1 10 7 7 0 1979
9 0 1 1 11 5 5 0 1979
9 0 1 1 12 5 5 0 1979
9 0 1 1 13 2 2 0 1979
9 0 1 1 14 1 1 0 1979
9 0 1 10 -12 0 1 1 1979
9 0 1 10 -9 0 3 3 1979
9 0 1 10 -8 0 5 5 1979
9 0 1 10 -7 0 3 3 1979
9 0 1 10 -6 0 7 7 1979
9 0 1 10 -5 0 11 11 1979
9 0 1 10 -4 0 23 23 1979
9 0 1 10 -3 0 29 29 1979
9 0 1 10 -2 0 37 37 1979
9 0 1 10 -1 0 44 44 1979
9 0 1 10 0 0 43 43 1979
9 0 1 10 1 26 38 12 1979
9 0 1 10 2 12 15 3 1979
9 0 1 10 3 9 9 0 1979
9 0 1 10 4 10 10 0 1979
9 0 1 10 5 5 5 0 1979
9 0 1 10 6 6 6 0 1979
9 0 1 10 7 6 6 0 1979
9 0 1 10 8 3 3 0 1979
9 0 1 10 10 2 2 0 1979
9 0 1 10 11 2 2 0 1979
9 0 1 10 12 1 1 0 1979
9 0 1 11 -11 0 1 1 1979
9 0 1 11 -10 0 1 1 1979
9 0 1 11 -8 0 8 8 1979
9 0 1 11 -7 0 5 5 1979
9 0 1 11 -6 0 8 8 1979
9 0 1 11 -5 0 12 12 1979
9 0 1 11 -4 0 10 10 1979
9 0 1 11 -3 0 23 23 1979
9 0 1 11 -2 0 28 28 1979
9 0 1 11 -1 0 30 30 1979
9 0 1 11 0 0 33 33 1979
9 0 1 11 1 20 27 7 1979
9 0 1 11 2 21 24 3 1979
9 0 1 11 3 17 19 2 1979
9 0 1 11 4 12 12 0 1979
9 0 1 11 5 10 12 2 1979
9 0 1 11 6 7 7 0 1979
9 0 1 11 7 9 9 0 1979
9 0 1 11 8 8 8 0 1979
9 0 1 11 9 2 2 0 1979
9 0 1 11 10 2 2 0 1979
9 0 1 11 11 1 1 0 1979
9 0 1 11 12 2 2 0 1979
9 0 1 11 14 1 1 0 1979
9 0 1 100 -13 0 1 1 1979
9 0 1 100 -11 0 1 1 1979
9 0 1 100 -10 0 1 1 1979
9 0 1 100 -9 0 1 1 1979
9 0 1 100 -8 0 2 2 1979
9 0 1 100 -7 0 2 2 1979
9 0 1 100 -6 0 5 5 1979
9 0 1 100 -5 0 2 2 1979
9 0 1 100 -4 0 3 3 1979
9 0 1 100 -3 0 8 8 1979
9 0 1 100 -2 0 10 10 1979
9 0 1 100 -1 0 17 17 1979
9 0 1 100 0 0 16 16 1979
9 0 1 100 1 6 12 6 1979
9 0 1 100 2 2 2 0 1979
9 0 1 100 3 3 3 0 1979
9 0 1 100 4 3 3 0 1979
9 0 1 100 5 4 4 0 1979
9 0 1 100 6 2 2 0 1979
9 0 1 100 7 1 1 0 1979
9 0 1 100 8 2 2 0 1979
9 0 1 100 10 1 1 0 1979
9 0 1 100 11 3 3 0 1979
9 0 1 100 12 2 2 0 1979
9 0 1 100 14 1 1 0 1979
9 0 1 101 -11 0 1 1 1979
9 0 1 101 -10 0 1 1 1979
9 0 1 101 -9 0 2 2 1979
9 0 1 101 -8 0 2 2 1979
9 0 1 101 -7 0 4 4 1979
9 0 1 101 -6 0 5 5 1979
9 0 1 101 -5 0 3 3 1979
9 0 1 101 -4 0 4 4 1979
9 0 1 101 -3 0 13 13 1979
9 0 1 101 -2 0 10 10 1979
9 0 1 101 -1 0 14 14 1979
9 0 1 101 0 0 9 9 1979
9 0 1 101 1 5 13 8 1979
9 0 1 101 2 6 7 1 1979
9 0 1 101 3 7 9 2 1979
9 0 1 101 4 3 3 0 1979
9 0 1 101 5 3 3 0 1979
9 0 1 101 6 3 3 0 1979
9 0 1 101 7 1 1 0 1979
9 0 1 101 9 1 1 0 1979
9 0 1 110 -12 0 1 1 1979
9 0 1 110 -8 0 1 1 1979
9 0 1 110 -6 0 4 4 1979
9 0 1 110 -5 0 4 4 1979
9 0 1 110 -4 0 4 4 1979
9 0 1 110 -3 0 4 4 1979
9 0 1 110 -2 0 5 5 1979
9 0 1 110 -1 0 10 10 1979
9 0 1 110 0 0 7 7 1979
9 0 1 110 1 3 12 9 1979
9 0 1 110 2 8 9 1 1979
9 0 1 110 3 4 4 0 1979
9 0 1 110 4 4 4 0 1979
9 0 1 110 5 2 2 0 1979
9 0 1 110 6 1 1 0 1979
9 0 1 110 7 1 1 0 1979
9 0 1 110 8 1 1 0 1979
9 0 1 110 11 1 1 0 1979
9 0 1 110 12 1 1 0 1979
9 0 1 111 -10 0 1 1 1979
9 0 1 111 -9 0 1 1 1979
9 0 1 111 -8 0 1 1 1979
9 0 1 111 -7 0 3 3 1979
9 0 1 111 -6 0 7 7 1979
9 0 1 111 -5 0 6 6 1979
9 0 1 111 -4 0 5 5 1979
9 0 1 111 -3 0 7 7 1979
9 0 1 111 -2 0 11 11 1979
9 0 1 111 -1 0 19 19 1979
9 0 1 111 0 0 15 15 1979
9 0 1 111 1 3 11 8 1979
9 0 1 111 2 2 4 2 1979
9 0 1 111 3 2 4 2 1979
9 0 1 111 4 4 4 0 1979
9 0 1 111 5 4 5 1 1979
9 0 1 111 6 1 1 0 1979
9 0 1 111 7 2 2 0 1979
9 0 1 111 8 1 1 0 1979
9 0 1 111 9 1 1 0 1979
9 0 1 111 10 1 1 0 1979
9 0 1 111 13 1 1 0 1979
9 0 1 111 14 1 1 0 1979
9 0 2 0 -22 0 1 1 1979
9 0 2 0 -14 0 2 2 1979
9 0 2 0 -13 0 1 1 1979
9 0 2 0 -12 0 4 4 1979
9 0 2 0 -11 0 4 4 1979
9 0 2 0 -10 0 1 1 1979
9 0 2 0 -9 0 9 9 1979
9 0 2 0 -8 0 14 14 1979
9 0 2 0 -7 0 26 26 1979
9 0 2 0 -6 0 23 23 1979
9 0 2 0 -5 0 38 38 1979
9 0 2 0 -4 0 66 66 1979
9 0 2 0 -3 0 92 92 1979
9 0 2 0 -2 0 109 109 1979
9 0 2 0 -1 0 115 115 1979
9 0 2 0 0 0 112 112 1979
9 0 2 0 1 139 144 5 1979
9 0 2 0 2 88 93 5 1979
9 0 2 0 3 80 81 1 1979
9 0 2 0 4 67 67 0 1979
9 0 2 0 5 44 44 0 1979
9 0 2 0 6 39 39 0 1979
9 0 2 0 7 26 26 0 1979
9 0 2 0 8 20 20 0 1979
9 0 2 0 9 13 13 0 1979
9 0 2 0 10 7 7 0 1979
9 0 2 0 11 5 5 0 1979
9 0 2 0 12 5 5 0 1979
9 0 2 0 13 1 1 0 1979
9 0 2 0 15 1 1 0 1979
9 0 2 0 16 1 1 0 1979
9 0 2 1 -14 0 1 1 1979
9 0 2 1 -13 0 1 1 1979
9 0 2 1 -12 0 2 2 1979
9 0 2 1 -11 0 3 3 1979
9 0 2 1 -10 0 2 2 1979
9 0 2 1 -9 0 8 8 1979
9 0 2 1 -8 0 8 8 1979
9 0 2 1 -7 0 15 15 1979
9 0 2 1 -6 0 9 9 1979
9 0 2 1 -5 0 22 22 1979
9 0 2 1 -4 0 35 35 1979
9 0 2 1 -3 0 46 46 1979
9 0 2 1 -2 0 50 50 1979
9 0 2 1 -1 0 69 69 1979
9 0 2 1 0 0 65 65 1979
9 0 2 1 1 53 59 6 1979
9 0 2 1 2 55 62 7 1979
9 0 2 1 3 49 49 0 1979
9 0 2 1 4 33 33 0 1979
9 0 2 1 5 29 29 0 1979
9 0 2 1 6 20 20 0 1979
9 0 2 1 7 14 14 0 1979
9 0 2 1 8 3 3 0 1979
9 0 2 1 9 6 6 0 1979
9 0 2 1 10 9 9 0 1979
9 0 2 1 11 4 4 0 1979
9 0 2 1 12 2 2 0 1979
9 0 2 1 13 2 2 0 1979
9 0 2 1 16 1 1 0 1979
9 0 2 10 -12 0 2 2 1979
9 0 2 10 -10 0 3 3 1979
9 0 2 10 -9 0 1 1 1979
9 0 2 10 -8 0 6 6 1979
9 0 2 10 -7 0 6 6 1979
9 0 2 10 -6 0 9 9 1979
9 0 2 10 -5 0 15 15 1979
9 0 2 10 -4 0 22 22 1979
9 0 2 10 -3 0 36 36 1979
9 0 2 10 -2 0 40 40 1979
9 0 2 10 -1 0 36 36 1979
9 0 2 10 0 0 37 37 1979
9 0 2 10 1 27 29 2 1979
9 0 2 10 2 16 16 0 1979
9 0 2 10 3 17 17 0 1979
9 0 2 10 4 12 12 0 1979
9 0 2 10 5 10 10 0 1979
9 0 2 10 6 7 7 0 1979
9 0 2 10 7 6 6 0 1979
9 0 2 10 8 3 3 0 1979
9 0 2 10 10 2 2 0 1979
9 0 2 10 11 2 2 0 1979
9 0 2 10 12 1 1 0 1979
9 0 2 10 13 1 1 0 1979
9 0 2 11 -14 0 1 1 1979
9 0 2 11 -11 0 3 3 1979
9 0 2 11 -10 0 2 2 1979
9 0 2 11 -9 0 1 1 1979
9 0 2 11 -8 0 6 6 1979
9 0 2 11 -7 0 9 9 1979
9 0 2 11 -6 0 9 9 1979
9 0 2 11 -5 0 12 12 1979
9 0 2 11 -4 0 14 14 1979
9 0 2 11 -3 0 22 22 1979
9 0 2 11 -2 0 34 34 1979
9 0 2 11 -1 0 31 31 1979
9 0 2 11 0 0 39 39 1979
9 0 2 11 1 19 27 8 1979
9 0 2 11 2 23 29 6 1979
9 0 2 11 3 17 18 1 1979
9 0 2 11 4 9 9 0 1979
9 0 2 11 5 11 12 1 1979
9 0 2 11 6 7 7 0 1979
9 0 2 11 7 10 10 0 1979
9 0 2 11 8 7 7 0 1979
9 0 2 11 9 1 1 0 1979
9 0 2 11 10 3 3 0 1979
9 0 2 11 11 1 1 0 1979
9 0 2 11 12 1 1 0 1979
9 0 2 11 13 1 1 0 1979
9 0 2 11 16 1 1 0 1979
9 0 2 100 -13 0 2 2 1979
9 0 2 100 -9 0 2 2 1979
9 0 2 100 -8 0 3 3 1979
9 0 2 100 -7 0 1 1 1979
9 0 2 100 -6 0 1 1 1979
9 0 2 100 -5 0 6 6 1979
9 0 2 100 -4 0 5 5 1979
9 0 2 100 -3 0 7 7 1979
9 0 2 100 -2 0 22 22 1979
9 0 2 100 -1 0 22 22 1979
9 0 2 100 0 0 20 20 1979
9 0 2 100 1 11 11 0 1979
9 0 2 100 2 6 7 1 1979
9 0 2 100 3 4 4 0 1979
9 0 2 100 4 5 5 0 1979
9 0 2 100 5 4 4 0 1979
9 0 2 100 7 4 4 0 1979
9 0 2 100 8 1 1 0 1979
9 0 2 100 10 1 1 0 1979
9 0 2 100 11 1 1 0 1979
9 0 2 100 12 1 1 0 1979
9 0 2 100 13 1 1 0 1979
9 0 2 100 14 1 1 0 1979
9 0 2 101 -10 0 1 1 1979
9 0 2 101 -9 0 2 2 1979
9 0 2 101 -8 0 3 3 1979
9 0 2 101 -7 0 4 4 1979
9 0 2 101 -6 0 2 2 1979
9 0 2 101 -5 0 5 5 1979
9 0 2 101 -4 0 8 8 1979
9 0 2 101 -3 0 17 17 1979
9 0 2 101 -2 0 18 18 1979
9 0 2 101 -1 0 16 16 1979
9 0 2 101 0 0 14 14 1979
9 0 2 101 1 10 16 6 1979
9 0 2 101 2 8 10 2 1979
9 0 2 101 3 11 11 0 1979
9 0 2 101 4 3 3 0 1979
9 0 2 101 5 2 2 0 1979
9 0 2 101 6 1 1 0 1979
9 0 2 101 7 1 1 0 1979
9 0 2 101 8 1 1 0 1979
9 0 2 101 9 2 2 0 1979
9 0 2 101 10 1 1 0 1979
9 0 2 101 12 1 1 0 1979
9 0 2 110 -15 0 1 1 1979
9 0 2 110 -11 0 1 1 1979
9 0 2 110 -9 0 1 1 1979
9 0 2 110 -8 0 3 3 1979
9 0 2 110 -7 0 3 3 1979
9 0 2 110 -6 0 5 5 1979
9 0 2 110 -5 0 1 1 1979
9 0 2 110 -4 0 6 6 1979
9 0 2 110 -3 0 1 1 1979
9 0 2 110 -2 0 6 6 1979
9 0 2 110 -1 0 14 14 1979
9 0 2 110 0 0 6 6 1979
9 0 2 110 1 3 4 1 1979
9 0 2 110 2 8 8 0 1979
9 0 2 110 3 5 5 0 1979
9 0 2 110 4 4 4 0 1979
9 0 2 110 5 3 3 0 1979
9 0 2 110 6 2 2 0 1979
9 0 2 110 7 2 2 0 1979
9 0 2 110 8 1 1 0 1979
9 0 2 110 10 1 1 0 1979
9 0 2 110 11 1 1 0 1979
9 0 2 111 -11 0 1 1 1979
9 0 2 111 -10 0 1 1 1979
9 0 2 111 -9 0 1 1 1979
9 0 2 111 -8 0 2 2 1979
9 0 2 111 -7 0 2 2 1979
9 0 2 111 -6 0 1 1 1979
9 0 2 111 -5 0 3 3 1979
9 0 2 111 -4 0 9 9 1979
9 0 2 111 -3 0 3 3 1979
9 0 2 111 -2 0 11 11 1979
9 0 2 111 -1 0 12 12 1979
9 0 2 111 0 0 10 10 1979
9 0 2 111 1 2 5 3 1979
9 0 2 111 2 6 7 1 1979
9 0 2 111 3 8 8 0 1979
9 0 2 111 4 6 6 0 1979
9 0 2 111 5 1 2 1 1979
9 0 2 111 6 1 1 0 1979
9 0 2 111 7 5 5 0 1979
9 0 2 111 8 2 2 0 1979
9 0 2 111 11 1 1 0 1979
9 0 2 111 12 1 1 0 1979
9 0 2 111 16 1 1 0 1979
9 1 0 0 -22 0 1 1 1979
9 1 0 0 -15 0 1 1 1979
9 1 0 0 -14 0 2 2 1979
9 1 0 0 -13 0 3 3 1979
9 1 0 0 -12 0 6 6 1979
9 1 0 0 -11 0 9 9 1979
9 1 0 0 -10 0 7 7 1979
9 1 0 0 -9 0 20 20 1979
9 1 0 0 -8 0 39 39 1979
9 1 0 0 -7 0 49 49 1979
9 1 0 0 -6 0 51 51 1979
9 1 0 0 -5 0 78 78 1979
9 1 0 0 -4 0 112 112 1979
9 1 0 0 -3 0 173 173 1979
9 1 0 0 -2 0 214 214 1979
9 1 0 0 -1 0 221 221 1979
9 1 0 0 0 0 203 203 1979
9 1 0 1 -22 0 1 1 1979
9 1 0 1 -14 0 1 1 1979
9 1 0 1 -13 0 1 1 1979
9 1 0 1 -12 0 4 4 1979
9 1 0 1 -11 0 1 1 1979
9 1 0 1 -10 0 2 2 1979
9 1 0 1 -9 0 3 3 1979
9 1 0 1 -8 0 12 12 1979
9 1 0 1 -7 0 13 13 1979
9 1 0 1 -6 0 16 16 1979
9 1 0 1 -5 0 18 18 1979
9 1 0 1 -4 0 33 33 1979
9 1 0 1 -3 0 47 47 1979
9 1 0 1 -2 0 61 61 1979
9 1 0 1 -1 0 74 74 1979
9 1 0 1 0 0 55 55 1979
9 1 0 10 -13 0 2 2 1979
9 1 0 10 -9 0 2 2 1979
9 1 0 10 -8 0 2 2 1979
9 1 0 10 -7 0 4 4 1979
9 1 0 10 -6 0 3 3 1979
9 1 0 10 -5 0 5 5 1979
9 1 0 10 -4 0 3 3 1979
9 1 0 10 -3 0 11 11 1979
9 1 0 10 -2 0 10 10 1979
9 1 0 10 -1 0 14 14 1979
9 1 0 10 0 0 19 19 1979
9 1 0 11 -14 0 1 1 1979
9 1 0 11 -12 0 1 1 1979
9 1 0 11 -8 0 1 1 1979
9 1 0 11 -7 0 3 3 1979
9 1 0 11 -6 0 6 6 1979
9 1 0 11 -5 0 5 5 1979
9 1 0 11 -4 0 7 7 1979
9 1 0 11 -3 0 10 10 1979
9 1 0 11 -2 0 16 16 1979
9 1 0 11 -1 0 10 10 1979
9 1 0 11 0 0 18 18 1979
9 1 0 100 -5 0 1 1 1979
9 1 0 100 -4 0 1 1 1979
9 1 0 100 -3 0 2 2 1979
9 1 0 100 -2 0 3 3 1979
9 1 0 100 -1 0 2 2 1979
9 1 0 100 0 0 6 6 1979
9 1 0 101 -7 0 1 1 1979
9 1 0 101 -6 0 1 1 1979
9 1 0 101 -5 0 1 1 1979
9 1 0 101 -4 0 2 2 1979
9 1 0 101 -3 0 7 7 1979
9 1 0 101 -2 0 9 9 1979
9 1 0 101 -1 0 6 6 1979
9 1 0 101 0 0 10 10 1979
9 1 0 110 -7 0 1 1 1979
9 1 0 110 -6 0 3 3 1979
9 1 0 110 -5 0 2 2 1979
9 1 0 110 -3 0 1 1 1979
9 1 0 110 -2 0 4 4 1979
9 1 0 110 -1 0 6 6 1979
9 1 0 110 0 0 4 4 1979
9 1 0 111 -14 0 1 1 1979
9 1 0 111 -7 0 1 1 1979
9 1 0 111 -6 0 1 1 1979
9 1 0 111 -5 0 2 2 1979
9 1 0 111 -3 0 2 2 1979
9 1 0 111 -2 0 3 3 1979
9 1 0 111 -1 0 6 6 1979
9 1 0 111 0 0 15 15 1979
9 1 1 0 -15 0 1 1 1979
9 1 1 0 -14 0 1 1 1979
9 1 1 0 -13 0 1 1 1979
9 1 1 0 -12 0 2 2 1979
9 1 1 0 -11 0 8 8 1979
9 1 1 0 -10 0 5 5 1979
9 1 1 0 -9 0 16 16 1979
9 1 1 0 -8 0 25 25 1979
9 1 1 0 -7 0 32 32 1979
9 1 1 0 -6 0 31 31 1979
9 1 1 0 -5 0 54 54 1979
9 1 1 0 -4 0 75 75 1979
9 1 1 0 -3 0 115 115 1979
9 1 1 0 -2 0 144 144 1979
9 1 1 0 -1 0 148 148 1979
9 1 1 0 0 0 137 137 1979
9 1 1 1 -22 0 1 1 1979
9 1 1 1 -15 0 1 1 1979
9 1 1 1 -13 0 2 2 1979
9 1 1 1 -12 0 3 3 1979
9 1 1 1 -11 0 3 3 1979
9 1 1 1 -10 0 1 1 1979
9 1 1 1 -9 0 5 5 1979
9 1 1 1 -8 0 9 9 1979
9 1 1 1 -7 0 14 14 1979
9 1 1 1 -6 0 14 14 1979
9 1 1 1 -5 0 24 24 1979
9 1 1 1 -4 0 40 40 1979
9 1 1 1 -3 0 50 50 1979
9 1 1 1 -2 0 80 80 1979
9 1 1 1 -1 0 68 68 1979
9 1 1 1 0 0 46 46 1979
9 1 1 10 -13 0 2 2 1979
9 1 1 10 -11 0 1 1 1979
9 1 1 10 -9 0 4 4 1979
9 1 1 10 -8 0 3 3 1979
9 1 1 10 -7 0 6 6 1979
9 1 1 10 -6 0 6 6 1979
9 1 1 10 -5 0 8 8 1979
9 1 1 10 -4 0 8 8 1979
9 1 1 10 -3 0 17 17 1979
9 1 1 10 -2 0 19 19 1979
9 1 1 10 -1 0 35 35 1979
9 1 1 10 0 0 35 35 1979
9 1 1 11 -13 0 1 1 1979
9 1 1 11 -10 0 1 1 1979
9 1 1 11 -9 0 2 2 1979
9 1 1 11 -8 0 2 2 1979
9 1 1 11 -7 0 4 4 1979
9 1 1 11 -6 0 9 9 1979
9 1 1 11 -5 0 6 6 1979
9 1 1 11 -4 0 17 17 1979
9 1 1 11 -3 0 20 20 1979
9 1 1 11 -2 0 26 26 1979
9 1 1 11 -1 0 28 28 1979
9 1 1 11 0 0 43 43 1979
9 1 1 100 -14 0 1 1 1979
9 1 1 100 -9 0 1 1 1979
9 1 1 100 -6 0 1 1 1979
9 1 1 100 -5 0 2 2 1979
9 1 1 100 -4 0 1 1 1979
9 1 1 100 -3 0 5 5 1979
9 1 1 100 -2 0 6 6 1979
9 1 1 100 -1 0 13 13 1979
9 1 1 100 0 0 12 12 1979
9 1 1 101 -13 0 1 1 1979
9 1 1 101 -12 0 1 1 1979
9 1 1 101 -7 0 3 3 1979
9 1 1 101 -6 0 2 2 1979
9 1 1 101 -5 0 4 4 1979
9 1 1 101 -4 0 7 7 1979
9 1 1 101 -3 0 12 12 1979
9 1 1 101 -2 0 12 12 1979
9 1 1 101 -1 0 13 13 1979
9 1 1 101 0 0 18 18 1979
9 1 1 110 -13 0 1 1 1979
9 1 1 110 -11 0 1 1 1979
9 1 1 110 -10 0 1 1 1979
9 1 1 110 -8 0 2 2 1979
9 1 1 110 -7 0 2 2 1979
9 1 1 110 -6 0 2 2 1979
9 1 1 110 -5 0 1 1 1979
9 1 1 110 -4 0 5 5 1979
9 1 1 110 -3 0 6 6 1979
9 1 1 110 -2 0 8 8 1979
9 1 1 110 -1 0 8 8 1979
9 1 1 110 0 0 9 9 1979
9 1 1 111 -13 0 2 2 1979
9 1 1 111 -10 0 1 1 1979
9 1 1 111 -8 0 1 1 1979
9 1 1 111 -6 0 1 1 1979
9 1 1 111 -5 0 3 3 1979
9 1 1 111 -4 0 5 5 1979
9 1 1 111 -3 0 4 4 1979
9 1 1 111 -2 0 4 4 1979
9 1 1 111 -1 0 15 15 1979
9 1 1 111 0 0 29 29 1979
9 1 2 0 -12 0 3 3 1979
9 1 2 0 -11 0 6 6 1979
9 1 2 0 -10 0 6 6 1979
9 1 2 0 -9 0 10 10 1979
9 1 2 0 -8 0 24 24 1979
9 1 2 0 -7 0 24 24 1979
9 1 2 0 -6 0 23 23 1979
9 1 2 0 -5 0 37 37 1979
9 1 2 0 -4 0 54 54 1979
9 1 2 0 -3 0 83 83 1979
9 1 2 0 -2 0 90 90 1979
9 1 2 0 -1 0 112 112 1979
9 1 2 0 0 0 110 110 1979
9 1 2 1 -15 0 1 1 1979
9 1 2 1 -14 0 1 1 1979
9 1 2 1 -13 0 1 1 1979
9 1 2 1 -12 0 2 2 1979
9 1 2 1 -11 0 4 4 1979
9 1 2 1 -10 0 2 2 1979
9 1 2 1 -9 0 6 6 1979
9 1 2 1 -8 0 12 12 1979
9 1 2 1 -7 0 9 9 1979
9 1 2 1 -6 0 11 11 1979
9 1 2 1 -5 0 20 20 1979
9 1 2 1 -4 0 38 38 1979
9 1 2 1 -3 0 53 53 1979
9 1 2 1 -2 0 63 63 1979
9 1 2 1 -1 0 64 64 1979
9 1 2 1 0 0 54 54 1979
9 1 2 10 -22 0 1 1 1979
9 1 2 10 -15 0 1 1 1979
9 1 2 10 -13 0 1 1 1979
9 1 2 10 -11 0 1 1 1979
9 1 2 10 -10 0 1 1 1979
9 1 2 10 -9 0 4 4 1979
9 1 2 10 -8 0 4 4 1979
9 1 2 10 -7 0 8 8 1979
9 1 2 10 -6 0 4 4 1979
9 1 2 10 -5 0 12 12 1979
9 1 2 10 -4 0 8 8 1979
9 1 2 10 -3 0 14 14 1979
9 1 2 10 -2 0 27 27 1979
9 1 2 10 -1 0 32 32 1979
9 1 2 10 0 0 37 37 1979
9 1 2 11 -12 0 2 2 1979
9 1 2 11 -10 0 1 1 1979
9 1 2 11 -9 0 2 2 1979
9 1 2 11 -8 0 3 3 1979
9 1 2 11 -7 0 5 5 1979
9 1 2 11 -6 0 6 6 1979
9 1 2 11 -5 0 11 11 1979
9 1 2 11 -4 0 21 21 1979
9 1 2 11 -3 0 24 24 1979
9 1 2 11 -2 0 24 24 1979
9 1 2 11 -1 0 21 21 1979
9 1 2 11 0 0 37 37 1979
9 1 2 100 -9 0 2 2 1979
9 1 2 100 -8 0 1 1 1979
9 1 2 100 -7 0 2 2 1979
9 1 2 100 -6 0 4 4 1979
9 1 2 100 -5 0 5 5 1979
9 1 2 100 -4 0 5 5 1979
9 1 2 100 -3 0 4 4 1979
9 1 2 100 -2 0 7 7 1979
9 1 2 100 -1 0 17 17 1979
9 1 2 100 0 0 8 8 1979
9 1 2 101 -22 0 1 1 1979
9 1 2 101 -12 0 1 1 1979
9 1 2 101 -9 0 1 1 1979
9 1 2 101 -8 0 1 1 1979
9 1 2 101 -7 0 3 3 1979
9 1 2 101 -6 0 4 4 1979
9 1 2 101 -5 0 4 4 1979
9 1 2 101 -4 0 5 5 1979
9 1 2 101 -3 0 6 6 1979
9 1 2 101 -2 0 9 9 1979
9 1 2 101 -1 0 11 11 1979
9 1 2 101 0 0 22 22 1979
9 1 2 110 -13 0 1 1 1979
9 1 2 110 -7 0 3 3 1979
9 1 2 110 -6 0 2 2 1979
9 1 2 110 -5 0 4 4 1979
9 1 2 110 -4 0 5 5 1979
9 1 2 110 -3 0 9 9 1979
9 1 2 110 -2 0 6 6 1979
9 1 2 110 -1 0 8 8 1979
9 1 2 110 0 0 11 11 1979
9 1 2 111 -10 0 1 1 1979
9 1 2 111 -9 0 1 1 1979
9 1 2 111 -8 0 1 1 1979
9 1 2 111 -7 0 1 1 1979
9 1 2 111 -6 0 3 3 1979
9 1 2 111 -5 0 4 4 1979
9 1 2 111 -4 0 3 3 1979
9 1 2 111 -3 0 6 6 1979
9 1 2 111 -2 0 6 6 1979
9 1 2 111 -1 0 9 9 1979
9 1 2 111 0 0 27 27 1979
10 0 0 0 -3 0 2 2 1979
10 0 0 0 -1 0 4 4 1979
10 0 0 0 0 0 183 183 1979
10 0 0 1 -1 0 2 2 1979
10 0 0 1 0 0 47 47 1979
10 0 0 10 -1 0 1 1 1979
10 0 0 10 0 0 15 15 1979
10 0 0 11 -1 0 1 1 1979
10 0 0 11 0 0 6 6 1979
10 0 0 100 0 0 5 5 1979
10 0 0 101 -1 0 1 1 1979
10 0 0 101 0 0 6 6 1979
10 0 0 110 0 0 1 1 1979
10 0 0 111 0 0 3 3 1979
10 0 1 0 -3 0 2 2 1979
10 0 1 0 -2 0 2 2 1979
10 0 1 0 -1 0 5 5 1979
10 0 1 0 0 0 125 125 1979
10 0 1 1 -3 0 1 1 1979
10 0 1 1 -2 0 1 1 1979
10 0 1 1 -1 0 3 3 1979
10 0 1 1 0 0 54 54 1979
10 0 1 10 -5 0 1 1 1979
10 0 1 10 -3 0 1 1 1979
10 0 1 10 -2 0 2 2 1979
10 0 1 10 -1 0 4 4 1979
10 0 1 10 0 0 21 21 1979
10 0 1 11 -3 0 3 3 1979
10 0 1 11 -2 0 1 1 1979
10 0 1 11 -1 0 8 8 1979
10 0 1 11 0 0 21 21 1979
10 0 1 100 -5 0 1 1 1979
10 0 1 100 0 0 6 6 1979
10 0 1 101 -5 0 1 1 1979
10 0 1 101 -2 0 1 1 1979
10 0 1 101 0 0 10 10 1979
10 0 1 110 -3 0 1 1 1979
10 0 1 110 -2 0 1 1 1979
10 0 1 110 -1 0 2 2 1979
10 0 1 110 0 0 1 1 1979
10 0 1 111 -3 0 1 1 1979
10 0 1 111 -2 0 2 2 1979
10 0 1 111 -1 0 4 4 1979
10 0 1 111 0 0 5 5 1979
10 0 2 0 -3 0 2 2 1979
10 0 2 0 -2 0 3 3 1979
10 0 2 0 -1 0 8 8 1979
