INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 1 10 11 1 1 0 2011
7 0 1 11 -11 0 1 1 2011
7 0 1 11 -9 0 3 3 2011
7 0 1 11 -7 0 2 2 2011
7 0 1 11 -6 0 7 7 2011
7 0 1 11 -5 0 8 8 2011
7 0 1 11 -4 1 22 21 2011
7 0 1 11 -3 1 22 21 2011
7 0 1 11 -2 2 22 20 2011
7 0 1 11 -1 3 30 27 2011
7 0 1 11 0 7 34 27 2011
7 0 1 11 1 4 19 15 2011
7 0 1 11 2 13 19 6 2011
7 0 1 11 3 16 17 1 2011
7 0 1 11 4 14 14 0 2011
7 0 1 11 5 8 8 0 2011
7 0 1 11 6 8 8 0 2011
7 0 1 11 7 6 6 0 2011
7 0 1 11 8 3 3 0 2011
7 0 1 11 9 2 2 0 2011
7 0 1 11 10 1 1 0 2011
7 0 1 11 16 1 1 0 2011
7 0 1 100 -12 0 1 1 2011
7 0 1 100 -10 0 1 1 2011
7 0 1 100 -8 0 2 2 2011
7 0 1 100 -7 0 1 1 2011
7 0 1 100 -6 0 1 1 2011
7 0 1 100 -5 0 8 8 2011
7 0 1 100 -4 0 4 4 2011
7 0 1 100 -3 0 11 11 2011
7 0 1 100 -2 2 13 11 2011
7 0 1 100 -1 1 22 21 2011
7 0 1 100 0 7 20 13 2011
7 0 1 100 1 3 10 7 2011
7 0 1 100 2 3 5 2 2011
7 0 1 100 3 4 4 0 2011
7 0 1 100 4 2 2 0 2011
7 0 1 100 5 5 5 0 2011
7 0 1 100 6 1 1 0 2011
7 0 1 100 7 1 1 0 2011
7 0 1 100 9 1 1 0 2011
7 0 1 101 -8 0 2 2 2011
7 0 1 101 -7 0 1 1 2011
7 0 1 101 -6 0 1 1 2011
7 0 1 101 -5 0 6 6 2011
7 0 1 101 -4 0 6 6 2011
7 0 1 101 -3 0 5 5 2011
7 0 1 101 -2 0 14 14 2011
7 0 1 101 -1 3 24 21 2011
7 0 1 101 0 4 23 19 2011
7 0 1 101 1 9 18 9 2011
7 0 1 101 2 12 13 1 2011
7 0 1 101 3 7 11 4 2011
7 0 1 101 4 2 2 0 2011
7 0 1 101 5 1 1 0 2011
7 0 1 101 6 1 1 0 2011
7 0 1 101 7 2 2 0 2011
7 0 1 101 8 1 1 0 2011
7 0 1 101 9 1 1 0 2011
7 0 1 101 10 1 1 0 2011
7 0 1 101 11 1 1 0 2011
7 0 1 110 -7 0 1 1 2011
7 0 1 110 -6 0 2 2 2011
7 0 1 110 -5 0 1 1 2011
7 0 1 110 -4 0 2 2 2011
7 0 1 110 -3 0 11 11 2011
7 0 1 110 -2 0 12 12 2011
7 0 1 110 -1 0 15 15 2011
7 0 1 110 0 5 16 11 2011
7 0 1 110 1 2 14 12 2011
7 0 1 110 2 4 7 3 2011
7 0 1 110 3 1 1 0 2011
7 0 1 110 4 1 2 1 2011
7 0 1 110 5 1 1 0 2011
7 0 1 110 6 1 1 0 2011
7 0 1 110 7 1 1 0 2011
7 0 1 110 8 2 2 0 2011
7 0 1 110 9 1 1 0 2011
7 0 1 110 17 1 1 0 2011
7 0 1 111 -9 0 1 1 2011
7 0 1 111 -8 0 1 1 2011
7 0 1 111 -7 0 2 2 2011
7 0 1 111 -6 0 2 2 2011
7 0 1 111 -5 0 4 4 2011
7 0 1 111 -4 0 3 3 2011
7 0 1 111 -3 0 9 9 2011
7 0 1 111 -2 1 13 12 2011
7 0 1 111 -1 2 13 11 2011
7 0 1 111 0 2 12 10 2011
7 0 1 111 1 4 12 8 2011
7 0 1 111 2 4 9 5 2011
7 0 1 111 3 5 5 0 2011
7 0 1 111 4 4 4 0 2011
7 0 1 111 5 4 4 0 2011
7 0 1 111 6 2 2 0 2011
7 0 1 111 8 1 1 0 2011
7 0 2 0 -15 0 1 1 2011
7 0 2 0 -14 0 1 1 2011
7 0 2 0 -13 0 3 3 2011
7 0 2 0 -12 0 3 3 2011
7 0 2 0 -11 0 4 4 2011
7 0 2 0 -10 0 6 6 2011
7 0 2 0 -9 0 5 5 2011
7 0 2 0 -8 0 18 18 2011
7 0 2 0 -7 0 24 24 2011
7 0 2 0 -6 0 34 34 2011
7 0 2 0 -5 0 48 48 2011
7 0 2 0 -4 0 78 78 2011
7 0 2 0 -3 2 116 114 2011
7 0 2 0 -2 6 139 133 2011
7 0 2 0 -1 38 184 146 2011
7 0 2 0 0 49 157 108 2011
7 0 2 0 1 113 168 55 2011
7 0 2 0 2 112 132 20 2011
7 0 2 0 3 84 90 6 2011
7 0 2 0 4 80 83 3 2011
7 0 2 0 5 39 40 1 2011
7 0 2 0 6 25 25 0 2011
7 0 2 0 7 26 26 0 2011
7 0 2 0 8 16 16 0 2011
7 0 2 0 9 5 5 0 2011
7 0 2 0 10 3 3 0 2011
7 0 2 0 11 3 3 0 2011
7 0 2 0 13 2 2 0 2011
7 0 2 0 14 1 1 0 2011
7 0 2 0 15 1 1 0 2011
7 0 2 0 16 1 1 0 2011
7 0 2 1 -13 0 3 3 2011
7 0 2 1 -11 0 3 3 2011
7 0 2 1 -10 0 4 4 2011
7 0 2 1 -9 0 9 9 2011
7 0 2 1 -8 0 14 14 2011
7 0 2 1 -7 0 11 11 2011
7 0 2 1 -6 0 34 34 2011
7 0 2 1 -5 0 25 25 2011
7 0 2 1 -4 0 37 37 2011
7 0 2 1 -3 3 59 56 2011
7 0 2 1 -2 2 65 63 2011
7 0 2 1 -1 26 100 74 2011
7 0 2 1 0 30 90 60 2011
7 0 2 1 1 56 87 31 2011
7 0 2 1 2 56 71 15 2011
7 0 2 1 3 55 58 3 2011
7 0 2 1 4 27 29 2 2011
7 0 2 1 5 30 30 0 2011
7 0 2 1 6 14 14 0 2011
7 0 2 1 7 8 8 0 2011
7 0 2 1 8 11 11 0 2011
7 0 2 1 9 7 7 0 2011
7 0 2 1 10 1 1 0 2011
7 0 2 1 13 1 1 0 2011
7 0 2 10 -15 0 1 1 2011
7 0 2 10 -12 0 2 2 2011
7 0 2 10 -11 0 2 2 2011
7 0 2 10 -10 0 1 1 2011
7 0 2 10 -9 0 1 1 2011
7 0 2 10 -8 0 5 5 2011
7 0 2 10 -7 0 5 5 2011
7 0 2 10 -6 0 13 13 2011
7 0 2 10 -5 0 19 19 2011
7 0 2 10 -4 0 25 25 2011
7 0 2 10 -3 0 37 37 2011
7 0 2 10 -2 2 47 45 2011
7 0 2 10 -1 8 48 40 2011
7 0 2 10 0 26 58 32 2011
7 0 2 10 1 26 39 13 2011
7 0 2 10 2 18 22 4 2011
7 0 2 10 3 16 20 4 2011
7 0 2 10 4 10 10 0 2011
7 0 2 10 5 20 20 0 2011
7 0 2 10 6 3 3 0 2011
7 0 2 10 7 5 5 0 2011
7 0 2 10 8 6 6 0 2011
7 0 2 10 9 2 2 0 2011
7 0 2 10 11 2 2 0 2011
7 0 2 10 14 1 1 0 2011
7 0 2 11 -13 0 1 1 2011
7 0 2 11 -11 0 2 2 2011
7 0 2 11 -10 0 1 1 2011
7 0 2 11 -9 0 6 6 2011
7 0 2 11 -8 0 5 5 2011
7 0 2 11 -7 0 5 5 2011
7 0 2 11 -6 0 12 12 2011
7 0 2 11 -5 0 12 12 2011
7 0 2 11 -4 1 19 18 2011
7 0 2 11 -3 1 38 37 2011
7 0 2 11 -2 0 28 28 2011
7 0 2 11 -1 7 44 37 2011
7 0 2 11 0 15 45 30 2011
7 0 2 11 1 12 25 13 2011
7 0 2 11 2 23 27 4 2011
7 0 2 11 3 19 21 2 2011
7 0 2 11 4 10 11 1 2011
7 0 2 11 5 14 14 0 2011
7 0 2 11 6 6 6 0 2011
7 0 2 11 7 4 4 0 2011
7 0 2 11 8 3 3 0 2011
7 0 2 11 9 2 2 0 2011
7 0 2 11 10 1 1 0 2011
7 0 2 100 -11 0 1 1 2011
7 0 2 100 -10 0 1 1 2011
7 0 2 100 -8 0 4 4 2011
7 0 2 100 -7 0 2 2 2011
7 0 2 100 -6 0 2 2 2011
7 0 2 100 -5 0 7 7 2011
7 0 2 100 -4 0 5 5 2011
7 0 2 100 -3 0 14 14 2011
7 0 2 100 -2 3 25 22 2011
7 0 2 100 -1 2 17 15 2011
7 0 2 100 0 5 23 18 2011
7 0 2 100 1 11 18 7 2011
7 0 2 100 2 10 13 3 2011
7 0 2 100 3 5 6 1 2011
7 0 2 100 4 5 5 0 2011
7 0 2 100 5 5 5 0 2011
7 0 2 100 7 2 2 0 2011
7 0 2 101 -10 0 1 1 2011
7 0 2 101 -8 0 1 1 2011
7 0 2 101 -7 0 2 2 2011
7 0 2 101 -6 0 6 6 2011
7 0 2 101 -5 0 6 6 2011
7 0 2 101 -4 0 10 10 2011
7 0 2 101 -3 0 9 9 2011
7 0 2 101 -2 1 18 17 2011
7 0 2 101 -1 2 30 28 2011
7 0 2 101 0 3 24 21 2011
7 0 2 101 1 7 11 4 2011
7 0 2 101 2 9 13 4 2011
7 0 2 101 3 10 13 3 2011
7 0 2 101 4 4 4 0 2011
7 0 2 101 5 4 4 0 2011
7 0 2 101 6 4 4 0 2011
7 0 2 101 7 3 3 0 2011
7 0 2 101 8 3 3 0 2011
7 0 2 101 9 1 1 0 2011
7 0 2 101 11 1 1 0 2011
7 0 2 101 16 1 1 0 2011
7 0 2 110 -9 0 1 1 2011
7 0 2 110 -8 0 3 3 2011
7 0 2 110 -6 0 3 3 2011
7 0 2 110 -5 0 2 2 2011
7 0 2 110 -4 0 10 10 2011
7 0 2 110 -3 0 9 9 2011
7 0 2 110 -2 2 19 17 2011
7 0 2 110 -1 3 10 7 2011
7 0 2 110 0 2 11 9 2011
7 0 2 110 1 0 4 4 2011
7 0 2 110 2 7 11 4 2011
7 0 2 110 3 2 2 0 2011
7 0 2 110 4 6 6 0 2011
7 0 2 110 5 2 2 0 2011
7 0 2 110 6 2 2 0 2011
7 0 2 110 7 2 2 0 2011
7 0 2 110 9 1 1 0 2011
7 0 2 111 -11 0 1 1 2011
7 0 2 111 -9 0 2 2 2011
7 0 2 111 -8 0 5 5 2011
7 0 2 111 -7 0 2 2 2011
7 0 2 111 -6 0 2 2 2011
7 0 2 111 -5 0 5 5 2011
7 0 2 111 -4 0 11 11 2011
7 0 2 111 -3 0 8 8 2011
7 0 2 111 -2 1 19 18 2011
7 0 2 111 -1 3 21 18 2011
7 0 2 111 0 3 17 14 2011
7 0 2 111 1 6 11 5 2011
7 0 2 111 2 8 12 4 2011
7 0 2 111 3 4 5 1 2011
7 0 2 111 4 6 6 0 2011
7 0 2 111 5 5 5 0 2011
7 0 2 111 6 1 1 0 2011
7 0 2 111 8 1 1 0 2011
7 0 2 111 9 1 1 0 2011
7 1 0 0 -18 0 1 1 2011
7 1 0 0 -15 0 1 1 2011
7 1 0 0 -14 0 1 1 2011
7 1 0 0 -13 0 3 3 2011
7 1 0 0 -12 0 5 5 2011
7 1 0 0 -11 0 8 8 2011
7 1 0 0 -10 0 11 11 2011
7 1 0 0 -9 0 14 14 2011
7 1 0 0 -8 0 33 33 2011
7 1 0 0 -7 0 36 36 2011
7 1 0 0 -6 0 78 78 2011
7 1 0 0 -5 0 87 87 2011
7 1 0 0 -4 2 141 139 2011
7 1 0 0 -3 6 200 194 2011
7 1 0 0 -2 14 246 232 2011
7 1 0 0 -1 74 337 263 2011
7 1 0 0 0 103 299 196 2011
7 1 0 0 1 188 272 84 2011
7 1 0 0 2 187 219 32 2011
7 1 0 0 3 149 157 8 2011
7 1 0 0 4 112 115 3 2011
7 1 0 0 5 92 92 0 2011
7 1 0 0 6 46 46 0 2011
7 1 0 0 7 47 47 0 2011
7 1 0 0 8 27 27 0 2011
7 1 0 0 9 10 10 0 2011
7 1 0 0 10 5 5 0 2011
7 1 0 0 11 5 5 0 2011
7 1 0 0 13 2 2 0 2011
7 1 0 0 14 2 2 0 2011
7 1 0 0 15 1 1 0 2011
7 1 0 0 16 2 2 0 2011
7 1 0 1 -13 0 1 1 2011
7 1 0 1 -12 0 3 3 2011
7 1 0 1 -10 0 3 3 2011
7 1 0 1 -9 0 1 1 2011
7 1 0 1 -8 0 7 7 2011
7 1 0 1 -7 0 10 10 2011
7 1 0 1 -6 0 19 19 2011
7 1 0 1 -5 0 21 21 2011
7 1 0 1 -4 1 35 34 2011
7 1 0 1 -3 2 54 52 2011
7 1 0 1 -2 3 59 56 2011
7 1 0 1 -1 19 79 60 2011
7 1 0 1 0 35 81 46 2011
7 1 0 1 1 58 79 21 2011
7 1 0 1 2 44 50 6 2011
7 1 0 1 3 38 38 0 2011
7 1 0 1 4 31 32 1 2011
7 1 0 1 5 16 16 0 2011
7 1 0 1 6 12 12 0 2011
7 1 0 1 7 13 13 0 2011
7 1 0 1 8 8 8 0 2011
7 1 0 1 9 4 4 0 2011
7 1 0 1 10 1 1 0 2011
7 1 0 10 -12 0 1 1 2011
7 1 0 10 -8 0 5 5 2011
7 1 0 10 -7 0 3 3 2011
7 1 0 10 -6 0 3 3 2011
7 1 0 10 -5 0 7 7 2011
7 1 0 10 -4 0 5 5 2011
7 1 0 10 -3 2 14 12 2011
7 1 0 10 -2 2 13 11 2011
7 1 0 10 -1 5 18 13 2011
7 1 0 10 0 12 21 9 2011
7 1 0 10 1 13 21 8 2011
7 1 0 10 2 17 19 2 2011
7 1 0 10 3 13 14 1 2011
7 1 0 10 4 10 11 1 2011
7 1 0 10 5 13 13 0 2011
7 1 0 10 6 3 3 0 2011
7 1 0 10 7 3 3 0 2011
7 1 0 10 8 4 4 0 2011
7 1 0 10 9 1 1 0 2011
7 1 0 10 10 1 1 0 2011
7 1 0 10 15 1 1 0 2011
7 1 0 11 -12 0 1 1 2011
7 1 0 11 -11 0 1 1 2011
7 1 0 11 -10 0 1 1 2011
7 1 0 11 -8 0 3 3 2011
7 1 0 11 -7 0 2 2 2011
7 1 0 11 -6 0 4 4 2011
7 1 0 11 -5 0 6 6 2011
7 1 0 11 -4 1 10 9 2011
7 1 0 11 -3 0 11 11 2011
7 1 0 11 -2 2 13 11 2011
7 1 0 11 -1 8 17 9 2011
7 1 0 11 0 10 16 6 2011
7 1 0 11 1 12 13 1 2011
7 1 0 11 2 5 6 1 2011
7 1 0 11 3 7 8 1 2011
7 1 0 11 4 9 9 0 2011
7 1 0 11 5 5 5 0 2011
7 1 0 11 6 3 3 0 2011
7 1 0 11 7 3 3 0 2011
7 1 0 11 8 1 1 0 2011
7 1 0 11 9 1 1 0 2011
7 1 0 11 10 1 1 0 2011
7 1 0 100 -4 0 3 3 2011
7 1 0 100 -3 0 3 3 2011
7 1 0 100 -2 0 2 2 2011
7 1 0 100 -1 1 1 0 2011
7 1 0 100 0 5 6 1 2011
7 1 0 100 1 3 3 0 2011
7 1 0 100 2 2 2 0 2011
7 1 0 100 4 4 4 0 2011
7 1 0 100 8 2 2 0 2011
7 1 0 101 -12 0 1 1 2011
7 1 0 101 -8 0 2 2 2011
7 1 0 101 -7 0 1 1 2011
7 1 0 101 -5 0 3 3 2011
7 1 0 101 -3 0 2 2 2011
7 1 0 101 -2 1 9 8 2011
7 1 0 101 -1 1 5 4 2011
7 1 0 101 0 5 5 0 2011
7 1 0 101 1 3 5 2 2011
7 1 0 101 2 2 2 0 2011
7 1 0 101 3 6 6 0 2011
7 1 0 101 4 3 3 0 2011
7 1 0 101 5 1 1 0 2011
7 1 0 101 7 1 1 0 2011
7 1 0 101 8 3 3 0 2011
7 1 0 110 -5 0 2 2 2011
7 1 0 110 -4 0 1 1 2011
7 1 0 110 -3 0 3 3 2011
7 1 0 110 -2 0 4 4 2011
7 1 0 110 -1 2 4 2 2011
7 1 0 110 0 2 3 1 2011
7 1 0 110 1 6 8 2 2011
7 1 0 110 2 1 1 0 2011
7 1 0 110 3 1 1 0 2011
7 1 0 110 4 4 4 0 2011
7 1 0 110 5 2 2 0 2011
7 1 0 110 7 1 1 0 2011
7 1 0 110 8 1 1 0 2011
7 1 0 111 -10 0 1 1 2011
7 1 0 111 -8 0 2 2 2011
7 1 0 111 -6 0 1 1 2011
7 1 0 111 -5 0 1 1 2011
7 1 0 111 -4 1 5 4 2011
7 1 0 111 -3 1 3 2 2011
7 1 0 111 -2 2 3 1 2011
7 1 0 111 -1 3 3 0 2011
7 1 0 111 0 3 4 1 2011
7 1 0 111 1 6 7 1 2011
7 1 0 111 2 4 4 0 2011
7 1 0 111 3 5 5 0 2011
7 1 0 111 4 3 3 0 2011
7 1 0 111 5 3 3 0 2011
7 1 0 111 6 2 2 0 2011
7 1 0 111 7 1 1 0 2011
7 1 1 0 -18 0 1 1 2011
7 1 1 0 -15 0 1 1 2011
7 1 1 0 -14 0 2 2 2011
7 1 1 0 -13 0 3 3 2011
7 1 1 0 -12 0 2 2 2011
7 1 1 0 -11 0 7 7 2011
7 1 1 0 -10 0 7 7 2011
7 1 1 0 -9 0 12 12 2011
7 1 1 0 -8 0 21 21 2011
7 1 1 0 -7 0 26 26 2011
7 1 1 0 -6 0 56 56 2011
7 1 1 0 -5 0 58 58 2011
7 1 1 0 -4 1 98 97 2011
7 1 1 0 -3 2 141 139 2011
7 1 1 0 -2 9 176 167 2011
7 1 1 0 -1 50 250 200 2011
7 1 1 0 0 52 204 152 2011
7 1 1 0 1 130 192 62 2011
7 1 1 0 2 145 172 27 2011
7 1 1 0 3 114 121 7 2011
7 1 1 0 4 77 78 1 2011
7 1 1 0 5 70 70 0 2011
7 1 1 0 6 37 37 0 2011
7 1 1 0 7 38 38 0 2011
7 1 1 0 8 17 17 0 2011
7 1 1 0 9 10 10 0 2011
7 1 1 0 10 4 4 0 2011
7 1 1 0 11 5 5 0 2011
7 1 1 0 13 2 2 0 2011
7 1 1 0 14 2 2 0 2011
7 1 1 0 16 2 2 0 2011
7 1 1 1 -13 0 1 1 2011
7 1 1 1 -11 0 3 3 2011
7 1 1 1 -10 0 4 4 2011
7 1 1 1 -9 0 4 4 2011
7 1 1 1 -8 0 11 11 2011
7 1 1 1 -7 0 16 16 2011
7 1 1 1 -6 0 30 30 2011
7 1 1 1 -5 0 25 25 2011
7 1 1 1 -4 1 38 37 2011
7 1 1 1 -3 1 73 72 2011
7 1 1 1 -2 4 66 62 2011
7 1 1 1 -1 23 97 74 2011
7 1 1 1 0 32 94 62 2011
7 1 1 1 1 55 79 24 2011
7 1 1 1 2 50 55 5 2011
7 1 1 1 3 52 53 1 2011
7 1 1 1 4 35 37 2 2011
7 1 1 1 5 26 27 1 2011
7 1 1 1 6 15 15 0 2011
7 1 1 1 7 19 19 0 2011
7 1 1 1 8 11 11 0 2011
7 1 1 1 9 1 1 0 2011
7 1 1 1 10 1 1 0 2011
7 1 1 1 14 1 1 0 2011
7 1 1 1 16 1 1 0 2011
7 1 1 10 -11 0 1 1 2011
7 1 1 10 -9 0 1 1 2011
7 1 1 10 -8 0 3 3 2011
7 1 1 10 -7 0 2 2 2011
7 1 1 10 -6 0 11 11 2011
7 1 1 10 -5 0 11 11 2011
7 1 1 10 -4 0 11 11 2011
7 1 1 10 -3 1 24 23 2011
7 1 1 10 -2 1 32 31 2011
7 1 1 10 -1 5 33 28 2011
7 1 1 10 0 14 40 26 2011
7 1 1 10 1 37 44 7 2011
7 1 1 10 2 34 37 3 2011
7 1 1 10 3 20 21 1 2011
7 1 1 10 4 20 22 2 2011
7 1 1 10 5 15 15 0 2011
7 1 1 10 6 7 7 0 2011
7 1 1 10 7 2 2 0 2011
7 1 1 10 8 4 4 0 2011
7 1 1 10 9 3 3 0 2011
7 1 1 10 15 1 1 0 2011
7 1 1 11 -10 0 1 1 2011
7 1 1 11 -9 0 1 1 2011
7 1 1 11 -8 0 2 2 2011
7 1 1 11 -7 0 9 9 2011
7 1 1 11 -6 0 6 6 2011
7 1 1 11 -5 0 12 12 2011
7 1 1 11 -4 1 16 15 2011
7 1 1 11 -3 0 24 24 2011
7 1 1 11 -2 1 25 24 2011
7 1 1 11 -1 10 31 21 2011
7 1 1 11 0 19 32 13 2011
7 1 1 11 1 30 36 6 2011
7 1 1 11 2 24 27 3 2011
7 1 1 11 3 14 15 1 2011
7 1 1 11 4 14 14 0 2011
7 1 1 11 5 12 12 0 2011
7 1 1 11 6 7 7 0 2011
7 1 1 11 7 4 4 0 2011
7 1 1 11 8 3 3 0 2011
7 1 1 11 9 3 3 0 2011
7 1 1 11 10 1 1 0 2011
7 1 1 11 14 1 1 0 2011
7 1 1 11 15 1 1 0 2011
7 1 1 100 -12 0 1 1 2011
7 1 1 100 -8 0 1 1 2011
7 1 1 100 -7 0 3 3 2011
7 1 1 100 -6 0 1 1 2011
7 1 1 100 -5 0 2 2 2011
7 1 1 100 -4 0 8 8 2011
7 1 1 100 -3 1 6 5 2011
7 1 1 100 -2 1 7 6 2011
7 1 1 100 -1 1 13 12 2011
7 1 1 100 0 9 13 4 2011
7 1 1 100 1 11 14 3 2011
7 1 1 100 2 7 9 2 2011
7 1 1 100 3 9 9 0 2011
7 1 1 100 4 13 14 1 2011
7 1 1 100 5 5 5 0 2011
7 1 1 100 6 2 2 0 2011
7 1 1 100 7 1 1 0 2011
7 1 1 100 8 3 3 0 2011
7 1 1 100 9 2 2 0 2011
7 1 1 100 11 1 1 0 2011
7 1 1 101 -12 0 1 1 2011
7 1 1 101 -11 0 2 2 2011
7 1 1 101 -10 0 1 1 2011
7 1 1 101 -8 0 1 1 2011
7 1 1 101 -7 0 2 2 2011
7 1 1 101 -6 0 3 3 2011
7 1 1 101 -5 0 1 1 2011
7 1 1 101 -4 0 2 2 2011
7 1 1 101 -3 0 7 7 2011
7 1 1 101 -2 0 9 9 2011
7 1 1 101 -1 4 17 13 2011
7 1 1 101 0 9 13 4 2011
7 1 1 101 1 15 18 3 2011
7 1 1 101 2 8 8 0 2011
7 1 1 101 3 11 11 0 2011
7 1 1 101 4 11 11 0 2011
7 1 1 101 5 5 5 0 2011
7 1 1 101 6 4 4 0 2011
7 1 1 101 7 1 1 0 2011
7 1 1 101 8 3 3 0 2011
7 1 1 101 11 1 1 0 2011
7 1 1 110 -9 0 1 1 2011
7 1 1 110 -8 0 1 1 2011
7 1 1 110 -6 0 2 2 2011
7 1 1 110 -4 0 2 2 2011
7 1 1 110 -3 1 5 4 2011
7 1 1 110 -2 1 10 9 2011
7 1 1 110 -1 4 10 6 2011
7 1 1 110 0 8 9 1 2011
7 1 1 110 1 9 12 3 2011
7 1 1 110 2 9 9 0 2011
7 1 1 110 3 10 10 0 2011
7 1 1 110 4 6 6 0 2011
7 1 1 110 5 6 6 0 2011
7 1 1 110 6 2 2 0 2011
7 1 1 110 7 2 2 0 2011
7 1 1 110 9 1 1 0 2011
7 1 1 110 11 1 1 0 2011
7 1 1 111 -8 0 1 1 2011
7 1 1 111 -7 0 3 3 2011
7 1 1 111 -6 0 2 2 2011
7 1 1 111 -5 0 4 4 2011
7 1 1 111 -4 0 2 2 2011
7 1 1 111 -3 1 7 6 2011
7 1 1 111 -2 1 5 4 2011
7 1 1 111 -1 2 9 7 2011
7 1 1 111 0 11 15 4 2011
7 1 1 111 1 12 18 6 2011
7 1 1 111 2 14 15 1 2011
7 1 1 111 3 12 12 0 2011
7 1 1 111 4 5 5 0 2011
7 1 1 111 5 10 10 0 2011
7 1 1 111 6 4 4 0 2011
7 1 1 111 7 3 3 0 2011
7 1 1 111 8 1 1 0 2011
7 1 1 111 9 2 2 0 2011
7 1 1 111 15 1 1 0 2011
7 1 2 0 -18 0 1 1 2011
7 1 2 0 -14 0 1 1 2011
7 1 2 0 -13 0 3 3 2011
7 1 2 0 -12 0 2 2 2011
7 1 2 0 -11 0 5 5 2011
7 1 2 0 -10 0 5 5 2011
7 1 2 0 -9 0 7 7 2011
7 1 2 0 -8 0 11 11 2011
7 1 2 0 -7 0 19 19 2011
7 1 2 0 -6 0 38 38 2011
7 1 2 0 -5 0 39 39 2011
7 1 2 0 -4 0 74 74 2011
7 1 2 0 -3 1 105 104 2011
7 1 2 0 -2 6 137 131 2011
7 1 2 0 -1 27 186 159 2011
7 1 2 0 0 34 166 132 2011
7 1 2 0 1 98 154 56 2011
7 1 2 0 2 130 156 26 2011
7 1 2 0 3 87 93 6 2011
7 1 2 0 4 60 60 0 2011
7 1 2 0 5 56 56 0 2011
7 1 2 0 6 32 32 0 2011
7 1 2 0 7 31 31 0 2011
7 1 2 0 8 15 15 0 2011
7 1 2 0 9 17 17 0 2011
7 1 2 0 10 6 6 0 2011
7 1 2 0 11 4 4 0 2011
7 1 2 0 13 2 2 0 2011
7 1 2 0 14 1 1 0 2011
7 1 2 0 16 1 1 0 2011
7 1 2 1 -13 0 1 1 2011
7 1 2 1 -11 0 5 5 2011
7 1 2 1 -10 0 3 3 2011
7 1 2 1 -9 0 4 4 2011
7 1 2 1 -8 0 8 8 2011
7 1 2 1 -7 0 12 12 2011
7 1 2 1 -6 0 23 23 2011
7 1 2 1 -5 0 27 27 2011
7 1 2 1 -4 0 34 34 2011
7 1 2 1 -3 0 65 65 2011
7 1 2 1 -2 5 69 64 2011
7 1 2 1 -1 18 96 78 2011
7 1 2 1 0 25 89 64 2011
7 1 2 1 1 46 72 26 2011
7 1 2 1 2 52 61 9 2011
7 1 2 1 3 43 45 2 2011
7 1 2 1 4 39 41 2 2011
7 1 2 1 5 33 35 2 2011
7 1 2 1 6 20 20 0 2011
7 1 2 1 7 30 30 0 2011
7 1 2 1 8 8 8 0 2011
7 1 2 1 9 9 9 0 2011
7 1 2 1 10 1 1 0 2011
7 1 2 1 11 2 2 0 2011
7 1 2 1 12 1 1 0 2011
7 1 2 1 16 1 1 0 2011
7 1 2 10 -14 0 1 1 2011
7 1 2 10 -11 0 1 1 2011
7 1 2 10 -10 0 2 2 2011
7 1 2 10 -9 0 1 1 2011
7 1 2 10 -8 0 2 2 2011
7 1 2 10 -7 0 6 6 2011
7 1 2 10 -6 0 10 10 2011
7 1 2 10 -5 0 10 10 2011
7 1 2 10 -4 0 13 13 2011
7 1 2 10 -3 0 23 23 2011
7 1 2 10 -2 2 31 29 2011
7 1 2 10 -1 8 45 37 2011
7 1 2 10 0 6 36 30 2011
7 1 2 10 1 26 34 8 2011
7 1 2 10 2 27 33 6 2011
7 1 2 10 3 41 42 1 2011
7 1 2 10 4 32 32 0 2011
7 1 2 10 5 20 21 1 2011
7 1 2 10 6 10 10 0 2011
7 1 2 10 7 4 4 0 2011
7 1 2 10 8 4 4 0 2011
7 1 2 10 9 5 5 0 2011
7 1 2 10 10 4 4 0 2011
7 1 2 10 12 1 1 0 2011
7 1 2 10 18 1 1 0 2011
7 1 2 11 -11 0 2 2 2011
7 1 2 11 -10 0 3 3 2011
7 1 2 11 -9 0 1 1 2011
7 1 2 11 -8 0 1 1 2011
7 1 2 11 -7 0 7 7 2011
7 1 2 11 -6 0 9 9 2011
7 1 2 11 -5 0 9 9 2011
7 1 2 11 -4 0 16 16 2011
7 1 2 11 -3 0 24 24 2011
7 1 2 11 -2 2 25 23 2011
7 1 2 11 -1 12 51 39 2011
7 1 2 11 0 12 39 27 2011
7 1 2 11 1 31 39 8 2011
7 1 2 11 2 27 31 4 2011
7 1 2 11 3 29 32 3 2011
7 1 2 11 4 22 22 0 2011
7 1 2 11 5 16 17 1 2011
7 1 2 11 6 13 13 0 2011
7 1 2 11 7 5 5 0 2011
7 1 2 11 8 5 5 0 2011
7 1 2 11 9 5 5 0 2011
7 1 2 11 10 1 1 0 2011
7 1 2 11 12 1 1 0 2011
7 1 2 11 14 1 1 0 2011
7 1 2 100 -12 0 1 1 2011
7 1 2 100 -8 0 2 2 2011
7 1 2 100 -7 0 1 1 2011
7 1 2 100 -6 0 1 1 2011
7 1 2 100 -5 0 6 6 2011
7 1 2 100 -4 0 5 5 2011
7 1 2 100 -3 2 11 9 2011
7 1 2 100 -2 1 16 15 2011
7 1 2 100 -1 2 22 20 2011
