INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 0 110 -1 0 3 3 1974
7 0 0 110 0 0 3 3 1974
7 0 0 110 1 0 4 4 1974
7 0 0 110 2 1 3 2 1974
7 0 0 110 3 2 3 1 1974
7 0 0 110 4 1 1 0 1974
7 0 0 110 9 1 1 0 1974
7 0 0 111 -7 0 1 1 1974
7 0 0 111 -6 0 1 1 1974
7 0 0 111 -5 0 1 1 1974
7 0 0 111 -3 0 1 1 1974
7 0 0 111 -2 0 4 4 1974
7 0 0 111 -1 0 2 2 1974
7 0 0 111 0 0 2 2 1974
7 0 0 111 1 1 7 6 1974
7 0 0 111 2 0 3 3 1974
7 0 0 111 4 3 3 0 1974
7 0 0 111 5 1 1 0 1974
7 0 0 111 6 1 1 0 1974
7 0 1 0 -14 0 1 1 1974
7 0 1 0 -13 0 1 1 1974
7 0 1 0 -12 0 1 1 1974
7 0 1 0 -10 0 5 5 1974
7 0 1 0 -9 0 5 5 1974
7 0 1 0 -8 0 24 24 1974
7 0 1 0 -7 0 20 20 1974
7 0 1 0 -6 0 35 35 1974
7 0 1 0 -5 0 53 53 1974
7 0 1 0 -4 0 53 53 1974
7 0 1 0 -3 6 86 80 1974
7 0 1 0 -2 11 145 134 1974
7 0 1 0 -1 32 180 148 1974
7 0 1 0 0 54 204 150 1974
7 0 1 0 1 118 184 66 1974
7 0 1 0 2 107 145 38 1974
7 0 1 0 3 100 106 6 1974
7 0 1 0 4 75 78 3 1974
7 0 1 0 5 61 64 3 1974
7 0 1 0 6 38 38 0 1974
7 0 1 0 7 25 25 0 1974
7 0 1 0 8 12 12 0 1974
7 0 1 0 9 4 4 0 1974
7 0 1 0 10 6 6 0 1974
7 0 1 0 11 2 2 0 1974
7 0 1 0 12 1 1 0 1974
7 0 1 0 13 3 3 0 1974
7 0 1 0 14 2 2 0 1974
7 0 1 1 -13 0 1 1 1974
7 0 1 1 -12 0 1 1 1974
7 0 1 1 -10 0 2 2 1974
7 0 1 1 -9 0 6 6 1974
7 0 1 1 -8 0 5 5 1974
7 0 1 1 -7 0 7 7 1974
7 0 1 1 -6 0 14 14 1974
7 0 1 1 -5 0 12 12 1974
7 0 1 1 -4 0 20 20 1974
7 0 1 1 -3 0 34 34 1974
7 0 1 1 -2 4 47 43 1974
7 0 1 1 -1 11 69 58 1974
7 0 1 1 0 23 86 63 1974
7 0 1 1 1 48 89 41 1974
7 0 1 1 2 49 64 15 1974
7 0 1 1 3 42 48 6 1974
7 0 1 1 4 31 31 0 1974
7 0 1 1 5 31 33 2 1974
7 0 1 1 6 15 15 0 1974
7 0 1 1 7 4 4 0 1974
7 0 1 1 8 4 4 0 1974
7 0 1 1 10 1 1 0 1974
7 0 1 1 13 1 1 0 1974
7 0 1 10 -10 0 1 1 1974
7 0 1 10 -9 0 4 4 1974
7 0 1 10 -8 0 5 5 1974
7 0 1 10 -7 0 3 3 1974
7 0 1 10 -6 0 7 7 1974
7 0 1 10 -5 0 8 8 1974
7 0 1 10 -4 0 14 14 1974
7 0 1 10 -3 0 15 15 1974
7 0 1 10 -2 4 38 34 1974
7 0 1 10 -1 5 38 33 1974
7 0 1 10 0 12 47 35 1974
7 0 1 10 1 20 29 9 1974
7 0 1 10 2 17 23 6 1974
7 0 1 10 3 12 13 1 1974
7 0 1 10 4 8 9 1 1974
7 0 1 10 5 2 2 0 1974
7 0 1 10 6 5 5 0 1974
7 0 1 10 7 4 4 0 1974
7 0 1 10 8 2 2 0 1974
7 0 1 10 14 1 1 0 1974
7 0 1 11 -9 0 2 2 1974
7 0 1 11 -7 0 2 2 1974
7 0 1 11 -6 0 2 2 1974
7 0 1 11 -5 0 7 7 1974
7 0 1 11 -4 0 13 13 1974
7 0 1 11 -3 1 9 8 1974
7 0 1 11 -2 1 28 27 1974
7 0 1 11 -1 6 29 23 1974
7 0 1 11 0 8 40 32 1974
7 0 1 11 1 17 28 11 1974
7 0 1 11 2 17 27 10 1974
7 0 1 11 3 12 13 1 1974
7 0 1 11 4 14 14 0 1974
7 0 1 11 5 5 5 0 1974
7 0 1 11 6 7 7 0 1974
7 0 1 11 7 1 1 0 1974
7 0 1 11 8 2 2 0 1974
7 0 1 100 -8 0 3 3 1974
7 0 1 100 -7 0 1 1 1974
7 0 1 100 -6 0 2 2 1974
7 0 1 100 -5 0 6 6 1974
7 0 1 100 -4 1 5 4 1974
7 0 1 100 -3 0 4 4 1974
7 0 1 100 -2 0 9 9 1974
7 0 1 100 -1 1 11 10 1974
7 0 1 100 0 3 11 8 1974
7 0 1 100 1 3 7 4 1974
7 0 1 100 2 0 1 1 1974
7 0 1 100 3 3 3 0 1974
7 0 1 100 4 4 5 1 1974
7 0 1 100 5 2 2 0 1974
7 0 1 100 6 1 1 0 1974
7 0 1 100 7 2 2 0 1974
7 0 1 100 12 1 1 0 1974
7 0 1 101 -8 0 3 3 1974
7 0 1 101 -7 0 1 1 1974
7 0 1 101 -6 0 1 1 1974
7 0 1 101 -5 0 3 3 1974
7 0 1 101 -4 0 6 6 1974
7 0 1 101 -3 0 14 14 1974
7 0 1 101 -2 0 15 15 1974
7 0 1 101 -1 1 12 11 1974
7 0 1 101 0 4 13 9 1974
7 0 1 101 1 5 11 6 1974
7 0 1 101 2 8 13 5 1974
7 0 1 101 3 6 8 2 1974
7 0 1 101 4 3 3 0 1974
7 0 1 101 5 1 1 0 1974
7 0 1 101 6 2 2 0 1974
7 0 1 101 8 2 2 0 1974
7 0 1 110 -10 0 1 1 1974
7 0 1 110 -8 0 2 2 1974
7 0 1 110 -5 0 1 1 1974
7 0 1 110 -4 0 4 4 1974
7 0 1 110 -3 0 6 6 1974
7 0 1 110 -2 0 11 11 1974
7 0 1 110 -1 0 12 12 1974
7 0 1 110 0 0 8 8 1974
7 0 1 110 1 0 3 3 1974
7 0 1 110 2 4 7 3 1974
7 0 1 110 3 0 1 1 1974
7 0 1 110 4 2 2 0 1974
7 0 1 110 7 1 1 0 1974
7 0 1 110 8 1 1 0 1974
7 0 1 111 -8 0 2 2 1974
7 0 1 111 -6 0 2 2 1974
7 0 1 111 -5 0 4 4 1974
7 0 1 111 -4 0 4 4 1974
7 0 1 111 -3 0 5 5 1974
7 0 1 111 -2 0 11 11 1974
7 0 1 111 -1 1 9 8 1974
7 0 1 111 0 3 17 14 1974
7 0 1 111 1 6 15 9 1974
7 0 1 111 2 1 3 2 1974
7 0 1 111 3 5 6 1 1974
7 0 1 111 4 3 3 0 1974
7 0 1 111 5 1 1 0 1974
7 0 1 111 6 2 2 0 1974
7 0 1 111 7 1 1 0 1974
7 0 2 0 -14 0 1 1 1974
7 0 2 0 -11 0 1 1 1974
7 0 2 0 -10 0 5 5 1974
7 0 2 0 -9 0 5 5 1974
7 0 2 0 -8 0 21 21 1974
7 0 2 0 -7 0 19 19 1974
7 0 2 0 -6 0 28 28 1974
7 0 2 0 -5 0 45 45 1974
7 0 2 0 -4 1 50 49 1974
7 0 2 0 -3 6 72 66 1974
7 0 2 0 -2 10 120 110 1974
7 0 2 0 -1 29 146 117 1974
7 0 2 0 0 38 139 101 1974
7 0 2 0 1 87 128 41 1974
7 0 2 0 2 79 100 21 1974
7 0 2 0 3 78 81 3 1974
7 0 2 0 4 53 55 2 1974
7 0 2 0 5 38 39 1 1974
7 0 2 0 6 34 34 0 1974
7 0 2 0 7 23 23 0 1974
7 0 2 0 8 8 8 0 1974
7 0 2 0 9 3 3 0 1974
7 0 2 0 10 6 6 0 1974
7 0 2 0 11 3 3 0 1974
7 0 2 0 13 2 2 0 1974
7 0 2 0 14 2 2 0 1974
7 0 2 1 -13 0 1 1 1974
7 0 2 1 -12 0 1 1 1974
7 0 2 1 -11 0 1 1 1974
7 0 2 1 -10 0 1 1 1974
7 0 2 1 -9 0 5 5 1974
7 0 2 1 -8 0 9 9 1974
7 0 2 1 -7 0 15 15 1974
7 0 2 1 -6 0 20 20 1974
7 0 2 1 -5 0 28 28 1974
7 0 2 1 -4 0 26 26 1974
7 0 2 1 -3 2 37 35 1974
7 0 2 1 -2 7 62 55 1974
7 0 2 1 -1 10 67 57 1974
7 0 2 1 0 21 84 63 1974
7 0 2 1 1 47 75 28 1974
7 0 2 1 2 50 63 13 1974
7 0 2 1 3 39 44 5 1974
7 0 2 1 4 32 32 0 1974
7 0 2 1 5 28 29 1 1974
7 0 2 1 6 14 14 0 1974
7 0 2 1 7 7 7 0 1974
7 0 2 1 8 2 2 0 1974
7 0 2 1 9 1 1 0 1974
7 0 2 1 10 3 3 0 1974
7 0 2 1 13 1 1 0 1974
7 0 2 10 -10 0 1 1 1974
7 0 2 10 -9 0 4 4 1974
7 0 2 10 -8 0 5 5 1974
7 0 2 10 -7 0 8 8 1974
7 0 2 10 -6 0 14 14 1974
7 0 2 10 -5 0 9 9 1974
7 0 2 10 -4 0 15 15 1974
7 0 2 10 -3 1 28 27 1974
7 0 2 10 -2 5 46 41 1974
7 0 2 10 -1 11 50 39 1974
7 0 2 10 0 14 45 31 1974
7 0 2 10 1 27 36 9 1974
7 0 2 10 2 20 24 4 1974
7 0 2 10 3 19 19 0 1974
7 0 2 10 4 8 9 1 1974
7 0 2 10 5 9 10 1 1974
7 0 2 10 6 6 6 0 1974
7 0 2 10 7 6 6 0 1974
7 0 2 10 8 1 1 0 1974
7 0 2 10 14 1 1 0 1974
7 0 2 11 -9 0 4 4 1974
7 0 2 11 -8 0 2 2 1974
7 0 2 11 -7 0 4 4 1974
7 0 2 11 -6 0 8 8 1974
7 0 2 11 -5 0 13 13 1974
7 0 2 11 -4 1 21 20 1974
7 0 2 11 -3 3 26 23 1974
7 0 2 11 -2 2 39 37 1974
7 0 2 11 -1 5 43 38 1974
7 0 2 11 0 7 42 35 1974
7 0 2 11 1 16 28 12 1974
7 0 2 11 2 16 19 3 1974
7 0 2 11 3 19 21 2 1974
7 0 2 11 4 14 15 1 1974
7 0 2 11 5 8 9 1 1974
7 0 2 11 6 9 9 0 1974
7 0 2 11 7 1 1 0 1974
7 0 2 11 8 4 4 0 1974
7 0 2 100 -10 0 2 2 1974
7 0 2 100 -8 0 5 5 1974
7 0 2 100 -7 0 2 2 1974
7 0 2 100 -6 0 4 4 1974
7 0 2 100 -5 0 5 5 1974
7 0 2 100 -4 2 15 13 1974
7 0 2 100 -3 0 8 8 1974
7 0 2 100 -2 2 15 13 1974
7 0 2 100 -1 2 16 14 1974
7 0 2 100 0 6 13 7 1974
7 0 2 100 1 8 13 5 1974
7 0 2 100 2 4 4 0 1974
7 0 2 100 3 6 7 1 1974
7 0 2 100 4 3 3 0 1974
7 0 2 100 5 3 3 0 1974
7 0 2 100 6 2 2 0 1974
7 0 2 100 7 1 1 0 1974
7 0 2 100 8 1 1 0 1974
7 0 2 100 10 1 1 0 1974
7 0 2 101 -12 0 1 1 1974
7 0 2 101 -11 0 1 1 1974
7 0 2 101 -8 0 5 5 1974
7 0 2 101 -7 0 4 4 1974
7 0 2 101 -6 0 4 4 1974
7 0 2 101 -5 0 7 7 1974
7 0 2 101 -4 1 8 7 1974
7 0 2 101 -3 0 6 6 1974
7 0 2 101 -2 1 17 16 1974
7 0 2 101 -1 1 18 17 1974
7 0 2 101 0 4 16 12 1974
7 0 2 101 1 9 12 3 1974
7 0 2 101 2 12 16 4 1974
7 0 2 101 3 5 5 0 1974
7 0 2 101 4 6 6 0 1974
7 0 2 101 5 5 5 0 1974
7 0 2 101 6 2 2 0 1974
7 0 2 101 7 1 1 0 1974
7 0 2 101 8 1 1 0 1974
7 0 2 110 -11 0 1 1 1974
7 0 2 110 -10 0 1 1 1974
7 0 2 110 -8 0 2 2 1974
7 0 2 110 -7 0 2 2 1974
7 0 2 110 -6 0 2 2 1974
7 0 2 110 -5 0 1 1 1974
7 0 2 110 -4 0 4 4 1974
7 0 2 110 -3 0 11 11 1974
7 0 2 110 -2 0 7 7 1974
7 0 2 110 -1 2 10 8 1974
7 0 2 110 0 1 7 6 1974
7 0 2 110 1 0 2 2 1974
7 0 2 110 2 6 10 4 1974
7 0 2 110 3 4 5 1 1974
7 0 2 110 4 4 4 0 1974
7 0 2 110 5 4 4 0 1974
7 0 2 110 6 1 1 0 1974
7 0 2 110 7 2 2 0 1974
7 0 2 111 -9 0 2 2 1974
7 0 2 111 -8 0 4 4 1974
7 0 2 111 -7 0 1 1 1974
7 0 2 111 -6 0 2 2 1974
7 0 2 111 -5 0 4 4 1974
7 0 2 111 -4 0 3 3 1974
7 0 2 111 -3 0 7 7 1974
7 0 2 111 -2 0 7 7 1974
7 0 2 111 -1 1 8 7 1974
7 0 2 111 0 2 16 14 1974
7 0 2 111 1 2 7 5 1974
7 0 2 111 2 1 7 6 1974
7 0 2 111 3 3 7 4 1974
7 0 2 111 4 3 3 0 1974
7 0 2 111 5 2 2 0 1974
7 1 0 0 -14 0 1 1 1974
7 1 0 0 -13 0 1 1 1974
7 1 0 0 -12 0 1 1 1974
7 1 0 0 -11 0 2 2 1974
7 1 0 0 -10 0 10 10 1974
7 1 0 0 -9 0 15 15 1974
7 1 0 0 -8 0 40 40 1974
7 1 0 0 -7 0 31 31 1974
7 1 0 0 -6 0 60 60 1974
7 1 0 0 -5 0 69 69 1974
7 1 0 0 -4 3 103 100 1974
7 1 0 0 -3 8 123 115 1974
7 1 0 0 -2 19 210 191 1974
7 1 0 0 -1 47 249 202 1974
7 1 0 0 0 81 256 175 1974
7 1 0 0 1 163 231 68 1974
7 1 0 0 2 147 182 35 1974
7 1 0 0 3 124 130 6 1974
7 1 0 0 4 98 101 3 1974
7 1 0 0 5 71 72 1 1974
7 1 0 0 6 56 56 0 1974
7 1 0 0 7 29 29 0 1974
7 1 0 0 8 13 13 0 1974
7 1 0 0 9 7 7 0 1974
7 1 0 0 10 9 9 0 1974
7 1 0 0 11 3 3 0 1974
7 1 0 0 13 3 3 0 1974
7 1 0 0 14 4 4 0 1974
7 1 0 1 -13 0 1 1 1974
7 1 0 1 -10 0 1 1 1974
7 1 0 1 -9 0 2 2 1974
7 1 0 1 -8 0 10 10 1974
7 1 0 1 -7 0 8 8 1974
7 1 0 1 -6 0 20 20 1974
7 1 0 1 -5 0 13 13 1974
7 1 0 1 -4 0 29 29 1974
7 1 0 1 -3 4 38 34 1974
7 1 0 1 -2 9 52 43 1974
7 1 0 1 -1 15 63 48 1974
7 1 0 1 0 24 69 45 1974
7 1 0 1 1 45 54 9 1974
7 1 0 1 2 45 51 6 1974
7 1 0 1 3 43 44 1 1974
7 1 0 1 4 22 23 1 1974
7 1 0 1 5 21 21 0 1974
7 1 0 1 6 15 15 0 1974
7 1 0 1 7 10 10 0 1974
7 1 0 1 8 3 3 0 1974
7 1 0 1 10 4 4 0 1974
7 1 0 1 11 1 1 0 1974
7 1 0 1 14 2 2 0 1974
7 1 0 10 -10 0 1 1 1974
7 1 0 10 -9 0 1 1 1974
7 1 0 10 -8 0 3 3 1974
7 1 0 10 -6 0 3 3 1974
7 1 0 10 -5 0 4 4 1974
7 1 0 10 -4 0 4 4 1974
7 1 0 10 -3 2 8 6 1974
7 1 0 10 -2 1 13 12 1974
7 1 0 10 -1 2 15 13 1974
7 1 0 10 0 10 16 6 1974
7 1 0 10 1 11 16 5 1974
7 1 0 10 2 13 15 2 1974
7 1 0 10 3 10 10 0 1974
7 1 0 10 4 3 4 1 1974
7 1 0 10 5 9 9 0 1974
7 1 0 10 6 8 8 0 1974
7 1 0 10 7 2 2 0 1974
7 1 0 10 10 1 1 0 1974
7 1 0 11 -9 0 1 1 1974
7 1 0 11 -8 0 2 2 1974
7 1 0 11 -7 0 2 2 1974
7 1 0 11 -6 0 3 3 1974
7 1 0 11 -5 0 2 2 1974
7 1 0 11 -4 0 6 6 1974
7 1 0 11 -3 2 7 5 1974
7 1 0 11 -2 2 17 15 1974
7 1 0 11 -1 4 11 7 1974
7 1 0 11 0 9 15 6 1974
7 1 0 11 1 8 9 1 1974
7 1 0 11 2 11 12 1 1974
7 1 0 11 3 5 6 1 1974
7 1 0 11 4 3 3 0 1974
7 1 0 11 5 7 7 0 1974
7 1 0 11 6 3 3 0 1974
7 1 0 11 7 4 4 0 1974
7 1 0 11 8 1 1 0 1974
7 1 0 100 -6 0 2 2 1974
7 1 0 100 -5 0 1 1 1974
7 1 0 100 -3 0 3 3 1974
7 1 0 100 -2 1 5 4 1974
7 1 0 100 -1 1 2 1 1974
7 1 0 100 0 2 3 1 1974
7 1 0 100 1 3 5 2 1974
7 1 0 100 2 3 3 0 1974
7 1 0 100 3 5 5 0 1974
7 1 0 100 5 2 2 0 1974
7 1 0 100 6 3 3 0 1974
7 1 0 100 7 1 1 0 1974
7 1 0 100 9 1 1 0 1974
7 1 0 101 -6 0 1 1 1974
7 1 0 101 -5 0 1 1 1974
7 1 0 101 -4 0 4 4 1974
7 1 0 101 -3 1 5 4 1974
7 1 0 101 -2 3 6 3 1974
7 1 0 101 -1 2 4 2 1974
7 1 0 101 0 6 6 0 1974
7 1 0 101 1 6 8 2 1974
7 1 0 101 2 4 4 0 1974
7 1 0 101 3 6 6 0 1974
7 1 0 101 4 2 2 0 1974
7 1 0 101 5 4 4 0 1974
7 1 0 101 6 3 3 0 1974
7 1 0 101 7 1 1 0 1974
7 1 0 101 8 2 2 0 1974
7 1 0 110 -8 0 2 2 1974
7 1 0 110 -7 0 1 1 1974
7 1 0 110 -6 0 1 1 1974
7 1 0 110 -5 0 1 1 1974
7 1 0 110 -4 0 1 1 1974
7 1 0 110 -3 0 2 2 1974
7 1 0 110 -2 2 4 2 1974
7 1 0 110 0 3 3 0 1974
7 1 0 110 1 3 3 0 1974
7 1 0 110 3 3 3 0 1974
7 1 0 110 4 1 1 0 1974
7 1 0 110 5 1 1 0 1974
7 1 0 110 8 1 1 0 1974
7 1 0 111 -9 0 1 1 1974
7 1 0 111 -8 0 1 1 1974
7 1 0 111 -6 0 1 1 1974
7 1 0 111 -5 0 2 2 1974
7 1 0 111 -4 0 3 3 1974
7 1 0 111 -3 1 1 0 1974
7 1 0 111 -2 2 6 4 1974
7 1 0 111 -1 1 1 0 1974
7 1 0 111 0 2 3 1 1974
7 1 0 111 1 3 3 0 1974
7 1 0 111 3 1 1 0 1974
7 1 0 111 4 2 2 0 1974
7 1 0 111 5 4 4 0 1974
7 1 0 111 6 1 1 0 1974
7 1 0 111 7 1 1 0 1974
7 1 1 0 -14 0 1 1 1974
7 1 1 0 -12 0 1 1 1974
7 1 1 0 -11 0 2 2 1974
7 1 1 0 -10 0 8 8 1974
7 1 1 0 -9 0 10 10 1974
7 1 1 0 -8 0 29 29 1974
7 1 1 0 -7 0 22 22 1974
7 1 1 0 -6 0 35 35 1974
7 1 1 0 -5 0 52 52 1974
7 1 1 0 -4 3 73 70 1974
7 1 1 0 -3 3 75 72 1974
7 1 1 0 -2 9 144 135 1974
7 1 1 0 -1 25 180 155 1974
7 1 1 0 0 49 178 129 1974
7 1 1 0 1 118 174 56 1974
7 1 1 0 2 105 133 28 1974
7 1 1 0 3 86 91 5 1974
7 1 1 0 4 83 85 2 1974
7 1 1 0 5 50 51 1 1974
7 1 1 0 6 43 43 0 1974
7 1 1 0 7 24 24 0 1974
7 1 1 0 8 10 10 0 1974
7 1 1 0 9 6 6 0 1974
7 1 1 0 10 5 5 0 1974
7 1 1 0 11 2 2 0 1974
7 1 1 0 13 2 2 0 1974
7 1 1 0 14 2 2 0 1974
7 1 1 1 -13 0 1 1 1974
7 1 1 1 -10 0 4 4 1974
7 1 1 1 -9 0 2 2 1974
7 1 1 1 -8 0 9 9 1974
7 1 1 1 -7 0 7 7 1974
7 1 1 1 -6 0 24 24 1974
7 1 1 1 -5 0 17 17 1974
7 1 1 1 -4 2 33 31 1974
7 1 1 1 -3 4 41 37 1974
7 1 1 1 -2 7 57 50 1974
7 1 1 1 -1 13 72 59 1974
7 1 1 1 0 24 77 53 1974
7 1 1 1 1 52 67 15 1974
7 1 1 1 2 42 53 11 1974
7 1 1 1 3 43 46 3 1974
7 1 1 1 4 39 40 1 1974
7 1 1 1 5 20 20 0 1974
7 1 1 1 6 21 21 0 1974
7 1 1 1 7 13 13 0 1974
7 1 1 1 8 3 3 0 1974
7 1 1 1 9 2 2 0 1974
7 1 1 1 10 3 3 0 1974
7 1 1 1 11 1 1 0 1974
7 1 1 1 12 1 1 0 1974
7 1 1 1 13 2 2 0 1974
7 1 1 1 14 3 3 0 1974
7 1 1 10 -10 0 1 1 1974
7 1 1 10 -9 0 3 3 1974
7 1 1 10 -8 0 2 2 1974
7 1 1 10 -7 0 1 1 1974
7 1 1 10 -6 0 2 2 1974
7 1 1 10 -5 0 4 4 1974
7 1 1 10 -4 0 13 13 1974
7 1 1 10 -3 0 9 9 1974
7 1 1 10 -2 3 18 15 1974
7 1 1 10 -1 8 47 39 1974
7 1 1 10 0 16 50 34 1974
7 1 1 10 1 32 44 12 1974
7 1 1 10 2 30 34 4 1974
7 1 1 10 3 24 24 0 1974
7 1 1 10 4 16 17 1 1974
7 1 1 10 5 14 14 0 1974
7 1 1 10 6 6 6 0 1974
7 1 1 10 7 4 4 0 1974
7 1 1 10 8 3 3 0 1974
7 1 1 10 9 2 2 0 1974
7 1 1 10 10 2 2 0 1974
7 1 1 10 14 1 1 0 1974
7 1 1 11 -10 0 3 3 1974
7 1 1 11 -9 0 1 1 1974
7 1 1 11 -8 0 1 1 1974
7 1 1 11 -7 0 3 3 1974
7 1 1 11 -6 0 4 4 1974
7 1 1 11 -5 0 5 5 1974
7 1 1 11 -4 0 15 15 1974
7 1 1 11 -3 3 16 13 1974
7 1 1 11 -2 3 27 24 1974
7 1 1 11 -1 6 21 15 1974
7 1 1 11 0 9 31 22 1974
7 1 1 11 1 13 20 7 1974
7 1 1 11 2 15 17 2 1974
7 1 1 11 3 19 19 0 1974
7 1 1 11 4 9 9 0 1974
7 1 1 11 5 10 10 0 1974
7 1 1 11 6 5 5 0 1974
7 1 1 11 7 5 5 0 1974
7 1 1 11 8 5 5 0 1974
7 1 1 11 9 2 2 0 1974
7 1 1 11 10 1 1 0 1974
7 1 1 11 12 1 1 0 1974
7 1 1 11 13 1 1 0 1974
7 1 1 100 -10 0 1 1 1974
7 1 1 100 -8 0 2 2 1974
7 1 1 100 -7 0 1 1 1974
7 1 1 100 -5 0 3 3 1974
7 1 1 100 -3 0 2 2 1974
7 1 1 100 -2 0 8 8 1974
7 1 1 100 -1 2 7 5 1974
7 1 1 100 0 3 11 8 1974
7 1 1 100 1 11 17 6 1974
7 1 1 100 2 10 13 3 1974
7 1 1 100 3 9 10 1 1974
7 1 1 100 4 3 3 0 1974
7 1 1 100 5 5 5 0 1974
7 1 1 100 6 3 3 0 1974
7 1 1 100 7 1 1 0 1974
7 1 1 100 11 1 1 0 1974
7 1 1 101 -8 0 2 2 1974
7 1 1 101 -7 0 1 1 1974
7 1 1 101 -6 0 1 1 1974
7 1 1 101 -5 0 1 1 1974
7 1 1 101 -4 0 6 6 1974
7 1 1 101 -3 0 5 5 1974
7 1 1 101 -2 1 6 5 1974
7 1 1 101 -1 4 17 13 1974
7 1 1 101 0 6 19 13 1974
7 1 1 101 1 8 12 4 1974
7 1 1 101 2 8 9 1 1974
7 1 1 101 3 6 9 3 1974
7 1 1 101 4 8 8 0 1974
7 1 1 101 5 5 5 0 1974
7 1 1 101 6 4 4 0 1974
7 1 1 101 7 2 2 0 1974
7 1 1 110 -8 0 1 1 1974
7 1 1 110 -7 0 2 2 1974
7 1 1 110 -4 0 1 1 1974
7 1 1 110 -3 0 3 3 1974
7 1 1 110 -2 3 10 7 1974
7 1 1 110 -1 5 11 6 1974
7 1 1 110 0 5 6 1 1974
7 1 1 110 1 11 14 3 1974
7 1 1 110 2 10 12 2 1974
7 1 1 110 3 7 9 2 1974
7 1 1 110 4 2 2 0 1974
7 1 1 110 5 3 3 0 1974
7 1 1 110 6 1 1 0 1974
7 1 1 110 9 1 1 0 1974
7 1 1 110 11 1 1 0 1974
7 1 1 111 -10 0 1 1 1974
7 1 1 111 -9 0 1 1 1974
7 1 1 111 -6 0 1 1 1974
7 1 1 111 -5 0 1 1 1974
7 1 1 111 -4 0 6 6 1974
7 1 1 111 -3 1 5 4 1974
7 1 1 111 -2 3 9 6 1974
7 1 1 111 -1 5 10 5 1974
7 1 1 111 0 7 10 3 1974
7 1 1 111 1 7 9 2 1974
7 1 1 111 2 7 8 1 1974
7 1 1 111 3 9 11 2 1974
7 1 1 111 4 5 5 0 1974
7 1 1 111 5 9 9 0 1974
7 1 1 111 6 1 1 0 1974
7 1 1 111 7 2 2 0 1974
7 1 1 111 8 1 1 0 1974
7 1 1 111 9 1 1 0 1974
7 1 2 0 -14 0 1 1 1974
7 1 2 0 -12 0 1 1 1974
7 1 2 0 -11 0 2 2 1974
7 1 2 0 -10 0 4 4 1974
7 1 2 0 -9 0 8 8 1974
7 1 2 0 -8 0 26 26 1974
7 1 2 0 -7 0 21 21 1974
7 1 2 0 -6 0 27 27 1974
7 1 2 0 -5 0 44 44 1974
7 1 2 0 -4 1 51 50 1974
7 1 2 0 -3 0 59 59 1974
7 1 2 0 -2 3 109 106 1974
7 1 2 0 -1 14 126 112 1974
7 1 2 0 0 23 119 96 1974
7 1 2 0 1 85 129 44 1974
7 1 2 0 2 82 102 20 1974
7 1 2 0 3 74 76 2 1974
7 1 2 0 4 60 62 2 1974
7 1 2 0 5 34 35 1 1974
7 1 2 0 6 35 35 0 1974
7 1 2 0 7 22 22 0 1974
7 1 2 0 8 11 11 0 1974
7 1 2 0 9 5 5 0 1974
7 1 2 0 10 5 5 0 1974
7 1 2 0 11 1 1 0 1974
7 1 2 0 13 1 1 0 1974
7 1 2 0 14 1 1 0 1974
7 1 2 1 -12 0 1 1 1974
7 1 2 1 -11 0 1 1 1974
7 1 2 1 -10 0 3 3 1974
7 1 2 1 -9 0 3 3 1974
7 1 2 1 -8 0 15 15 1974
7 1 2 1 -7 0 13 13 1974
7 1 2 1 -6 0 22 22 1974
7 1 2 1 -5 0 24 24 1974
7 1 2 1 -4 3 37 34 1974
7 1 2 1 -3 1 44 43 1974
7 1 2 1 -2 7 59 52 1974
7 1 2 1 -1 13 75 62 1974
7 1 2 1 0 15 73 58 1974
7 1 2 1 1 42 60 18 1974
7 1 2 1 2 38 52 14 1974
7 1 2 1 3 47 47 0 1974
7 1 2 1 4 34 34 0 1974
7 1 2 1 5 18 19 1 1974
7 1 2 1 6 25 25 0 1974
7 1 2 1 7 19 19 0 1974
7 1 2 1 8 6 6 0 1974
7 1 2 1 9 3 3 0 1974
7 1 2 1 10 5 5 0 1974
7 1 2 1 11 1 1 0 1974
7 1 2 1 13 2 2 0 1974
7 1 2 1 14 3 3 0 1974
7 1 2 1 15 1 1 0 1974
7 1 2 1 16 1 1 0 1974
7 1 2 10 -9 0 2 2 1974
7 1 2 10 -8 0 4 4 1974
7 1 2 10 -7 0 3 3 1974
7 1 2 10 -6 0 8 8 1974
7 1 2 10 -5 0 7 7 1974
7 1 2 10 -4 1 13 12 1974
7 1 2 10 -3 0 11 11 1974
7 1 2 10 -2 2 18 16 1974
7 1 2 10 -1 3 41 38 1974
7 1 2 10 0 17 56 39 1974
7 1 2 10 1 30 47 17 1974
7 1 2 10 2 33 39 6 1974
7 1 2 10 3 28 29 1 1974
7 1 2 10 4 23 24 1 1974
7 1 2 10 5 9 9 0 1974
7 1 2 10 6 10 10 0 1974
7 1 2 10 7 7 7 0 1974
7 1 2 10 8 4 4 0 1974
7 1 2 10 9 2 2 0 1974
7 1 2 10 10 2 2 0 1974
7 1 2 10 11 1 1 0 1974
7 1 2 10 14 1 1 0 1974
7 1 2 11 -10 0 2 2 1974
7 1 2 11 -9 0 1 1 1974
7 1 2 11 -8 0 4 4 1974
