INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 2 111 2 3 6 3 1955
7 0 2 111 3 3 3 0 1955
7 0 2 111 4 1 1 0 1955
7 0 2 111 5 2 2 0 1955
7 0 2 111 6 1 1 0 1955
7 1 0 0 -19 0 2 2 1955
7 1 0 0 -16 0 1 1 1955
7 1 0 0 -15 0 1 1 1955
7 1 0 0 -14 0 2 2 1955
7 1 0 0 -12 0 1 1 1955
7 1 0 0 -10 0 3 3 1955
7 1 0 0 -9 0 8 8 1955
7 1 0 0 -8 0 16 16 1955
7 1 0 0 -7 0 24 24 1955
7 1 0 0 -6 0 29 29 1955
7 1 0 0 -5 1 43 42 1955
7 1 0 0 -4 1 73 72 1955
7 1 0 0 -3 6 76 70 1955
7 1 0 0 -2 7 105 98 1955
7 1 0 0 -1 26 124 98 1955
7 1 0 0 0 58 156 98 1955
7 1 0 0 1 109 143 34 1955
7 1 0 0 2 91 107 16 1955
7 1 0 0 3 78 85 7 1955
7 1 0 0 4 60 63 3 1955
7 1 0 0 5 47 48 1 1955
7 1 0 0 6 23 23 0 1955
7 1 0 0 7 17 17 0 1955
7 1 0 0 8 10 10 0 1955
7 1 0 0 9 12 12 0 1955
7 1 0 0 10 7 7 0 1955
7 1 0 0 11 3 3 0 1955
7 1 0 0 12 3 3 0 1955
7 1 0 0 13 1 1 0 1955
7 1 0 0 16 2 2 0 1955
7 1 0 1 -16 0 1 1 1955
7 1 0 1 -14 0 1 1 1955
7 1 0 1 -9 0 3 3 1955
7 1 0 1 -8 0 2 2 1955
7 1 0 1 -7 0 7 7 1955
7 1 0 1 -6 0 8 8 1955
7 1 0 1 -5 0 11 11 1955
7 1 0 1 -4 1 20 19 1955
7 1 0 1 -3 3 26 23 1955
7 1 0 1 -2 2 22 20 1955
7 1 0 1 -1 5 29 24 1955
7 1 0 1 0 22 44 22 1955
7 1 0 1 1 36 47 11 1955
7 1 0 1 2 36 40 4 1955
7 1 0 1 3 25 28 3 1955
7 1 0 1 4 13 13 0 1955
7 1 0 1 5 14 14 0 1955
7 1 0 1 6 5 5 0 1955
7 1 0 1 7 2 2 0 1955
7 1 0 1 8 2 2 0 1955
7 1 0 1 9 3 3 0 1955
7 1 0 1 10 2 2 0 1955
7 1 0 1 11 1 1 0 1955
7 1 0 1 12 1 1 0 1955
7 1 0 10 -5 0 2 2 1955
7 1 0 10 -4 0 2 2 1955
7 1 0 10 -3 2 5 3 1955
7 1 0 10 -2 2 7 5 1955
7 1 0 10 -1 1 4 3 1955
7 1 0 10 0 4 5 1 1955
7 1 0 10 1 9 12 3 1955
7 1 0 10 2 5 5 0 1955
7 1 0 10 3 4 4 0 1955
7 1 0 10 4 1 1 0 1955
7 1 0 10 5 4 4 0 1955
7 1 0 10 6 2 2 0 1955
7 1 0 10 7 1 1 0 1955
7 1 0 10 8 1 1 0 1955
7 1 0 11 -9 0 1 1 1955
7 1 0 11 -7 0 2 2 1955
7 1 0 11 -6 0 2 2 1955
7 1 0 11 -5 0 4 4 1955
7 1 0 11 -4 0 3 3 1955
7 1 0 11 -3 2 9 7 1955
7 1 0 11 -2 1 7 6 1955
7 1 0 11 -1 2 11 9 1955
7 1 0 11 0 8 13 5 1955
7 1 0 11 1 12 12 0 1955
7 1 0 11 2 9 9 0 1955
7 1 0 11 3 7 7 0 1955
7 1 0 11 4 1 1 0 1955
7 1 0 11 5 3 3 0 1955
7 1 0 11 6 1 1 0 1955
7 1 0 11 7 3 3 0 1955
7 1 0 11 8 1 1 0 1955
7 1 0 11 12 1 1 0 1955
7 1 0 100 -4 0 2 2 1955
7 1 0 100 -3 0 1 1 1955
7 1 0 100 -2 0 3 3 1955
7 1 0 100 -1 0 1 1 1955
7 1 0 100 1 1 1 0 1955
7 1 0 100 2 1 2 1 1955
7 1 0 100 3 1 1 0 1955
7 1 0 100 7 1 1 0 1955
7 1 0 100 10 1 1 0 1955
7 1 0 101 -3 0 3 3 1955
7 1 0 101 -2 0 2 2 1955
7 1 0 101 -1 0 1 1 1955
7 1 0 101 0 1 1 0 1955
7 1 0 101 1 5 5 0 1955
7 1 0 101 2 5 5 0 1955
7 1 0 101 3 4 4 0 1955
7 1 0 101 4 4 4 0 1955
7 1 0 101 5 1 1 0 1955
7 1 0 101 6 1 1 0 1955
7 1 0 101 8 1 1 0 1955
7 1 0 101 9 2 2 0 1955
7 1 0 101 10 1 1 0 1955
7 1 0 110 -7 0 1 1 1955
7 1 0 110 -4 0 1 1 1955
7 1 0 110 -3 0 1 1 1955
7 1 0 110 -2 0 1 1 1955
7 1 0 110 0 1 1 0 1955
7 1 0 110 1 5 5 0 1955
7 1 0 110 3 2 2 0 1955
7 1 0 110 4 2 2 0 1955
7 1 0 110 5 1 1 0 1955
7 1 0 110 6 1 1 0 1955
7 1 0 111 -6 0 1 1 1955
7 1 0 111 -5 0 1 1 1955
7 1 0 111 -2 1 2 1 1955
7 1 0 111 -1 2 3 1 1955
7 1 0 111 0 1 2 1 1955
7 1 0 111 1 2 2 0 1955
7 1 0 111 2 2 2 0 1955
7 1 0 111 3 2 2 0 1955
7 1 0 111 4 2 2 0 1955
7 1 0 111 6 1 1 0 1955
7 1 0 111 8 1 1 0 1955
7 1 1 0 -19 0 2 2 1955
7 1 1 0 -15 0 1 1 1955
7 1 1 0 -14 0 1 1 1955
7 1 1 0 -12 0 1 1 1955
7 1 1 0 -10 0 3 3 1955
7 1 1 0 -9 0 5 5 1955
7 1 1 0 -8 0 13 13 1955
7 1 1 0 -7 0 21 21 1955
7 1 1 0 -6 0 22 22 1955
7 1 1 0 -5 0 34 34 1955
7 1 1 0 -4 0 50 50 1955
7 1 1 0 -3 1 49 48 1955
7 1 1 0 -2 3 78 75 1955
7 1 1 0 -1 20 93 73 1955
7 1 1 0 0 31 108 77 1955
7 1 1 0 1 68 94 26 1955
7 1 1 0 2 57 71 14 1955
7 1 1 0 3 57 64 7 1955
7 1 1 0 4 49 52 3 1955
7 1 1 0 5 32 33 1 1955
7 1 1 0 6 19 19 0 1955
7 1 1 0 7 17 17 0 1955
7 1 1 0 8 6 6 0 1955
7 1 1 0 9 9 9 0 1955
7 1 1 0 10 5 5 0 1955
7 1 1 0 11 3 3 0 1955
7 1 1 0 12 2 2 0 1955
7 1 1 0 13 1 1 0 1955
7 1 1 0 16 2 2 0 1955
7 1 1 1 -16 0 1 1 1955
7 1 1 1 -14 0 1 1 1955
7 1 1 1 -9 0 6 6 1955
7 1 1 1 -8 0 4 4 1955
7 1 1 1 -7 0 10 10 1955
7 1 1 1 -6 0 8 8 1955
7 1 1 1 -5 0 15 15 1955
7 1 1 1 -4 1 22 21 1955
7 1 1 1 -3 2 27 25 1955
7 1 1 1 -2 2 24 22 1955
7 1 1 1 -1 11 40 29 1955
7 1 1 1 0 21 41 20 1955
7 1 1 1 1 29 47 18 1955
7 1 1 1 2 26 28 2 1955
7 1 1 1 3 22 25 3 1955
7 1 1 1 4 25 26 1 1955
7 1 1 1 5 12 12 0 1955
7 1 1 1 6 9 9 0 1955
7 1 1 1 7 5 5 0 1955
7 1 1 1 8 3 3 0 1955
7 1 1 1 9 3 3 0 1955
7 1 1 1 10 2 2 0 1955
7 1 1 1 11 2 2 0 1955
7 1 1 10 -8 0 2 2 1955
7 1 1 10 -5 0 6 6 1955
7 1 1 10 -4 0 6 6 1955
7 1 1 10 -3 1 6 5 1955
7 1 1 10 -2 0 7 7 1955
7 1 1 10 -1 4 17 13 1955
7 1 1 10 0 9 23 14 1955
7 1 1 10 1 19 21 2 1955
7 1 1 10 2 19 20 1 1955
7 1 1 10 3 15 15 0 1955
7 1 1 10 4 5 5 0 1955
7 1 1 10 5 15 15 0 1955
7 1 1 10 6 7 7 0 1955
7 1 1 10 7 2 2 0 1955
7 1 1 10 10 1 1 0 1955
7 1 1 10 11 1 1 0 1955
7 1 1 11 -16 0 1 1 1955
7 1 1 11 -14 0 1 1 1955
7 1 1 11 -9 0 1 1 1955
7 1 1 11 -8 0 1 1 1955
7 1 1 11 -7 0 6 6 1955
7 1 1 11 -6 0 3 3 1955
7 1 1 11 -5 0 7 7 1955
7 1 1 11 -4 0 7 7 1955
7 1 1 11 -3 1 9 8 1955
7 1 1 11 -2 1 6 5 1955
7 1 1 11 -1 4 17 13 1955
7 1 1 11 0 7 18 11 1955
7 1 1 11 1 10 12 2 1955
7 1 1 11 2 13 14 1 1955
7 1 1 11 3 8 8 0 1955
7 1 1 11 4 6 6 0 1955
7 1 1 11 5 9 9 0 1955
7 1 1 11 6 5 5 0 1955
7 1 1 11 7 7 7 0 1955
7 1 1 11 8 3 3 0 1955
7 1 1 11 9 2 2 0 1955
7 1 1 11 10 1 1 0 1955
7 1 1 11 12 1 1 0 1955
7 1 1 11 13 1 1 0 1955
7 1 1 100 -4 0 1 1 1955
7 1 1 100 -3 1 1 0 1955
7 1 1 100 -2 1 4 3 1955
7 1 1 100 -1 0 3 3 1955
7 1 1 100 0 0 2 2 1955
7 1 1 100 1 5 5 0 1955
7 1 1 100 2 6 6 0 1955
7 1 1 100 3 4 4 0 1955
7 1 1 100 4 2 2 0 1955
7 1 1 100 5 3 3 0 1955
7 1 1 100 6 3 3 0 1955
7 1 1 100 7 2 2 0 1955
7 1 1 100 8 1 1 0 1955
7 1 1 101 -8 0 1 1 1955
7 1 1 101 -6 0 3 3 1955
7 1 1 101 -5 0 4 4 1955
7 1 1 101 -3 2 4 2 1955
7 1 1 101 -2 0 7 7 1955
7 1 1 101 -1 2 8 6 1955
7 1 1 101 0 6 10 4 1955
7 1 1 101 1 6 8 2 1955
7 1 1 101 2 6 6 0 1955
7 1 1 101 3 11 11 0 1955
7 1 1 101 4 6 6 0 1955
7 1 1 101 5 4 4 0 1955
7 1 1 101 6 4 4 0 1955
7 1 1 101 7 2 2 0 1955
7 1 1 101 9 1 1 0 1955
7 1 1 101 12 1 1 0 1955
7 1 1 110 -7 0 1 1 1955
7 1 1 110 -4 0 2 2 1955
7 1 1 110 -2 0 5 5 1955
7 1 1 110 -1 2 5 3 1955
7 1 1 110 0 7 10 3 1955
7 1 1 110 1 8 9 1 1955
7 1 1 110 2 3 3 0 1955
7 1 1 110 3 5 5 0 1955
7 1 1 110 4 6 6 0 1955
7 1 1 110 5 1 1 0 1955
7 1 1 110 6 2 2 0 1955
7 1 1 110 11 1 1 0 1955
7 1 1 111 -5 0 1 1 1955
7 1 1 111 -4 0 2 2 1955
7 1 1 111 -3 0 1 1 1955
7 1 1 111 -2 0 4 4 1955
7 1 1 111 -1 3 8 5 1955
7 1 1 111 0 4 10 6 1955
7 1 1 111 1 14 17 3 1955
7 1 1 111 2 4 5 1 1955
7 1 1 111 3 5 5 0 1955
7 1 1 111 4 5 5 0 1955
7 1 1 111 6 1 1 0 1955
7 1 1 111 7 1 1 0 1955
7 1 1 111 9 1 1 0 1955
7 1 2 0 -19 0 2 2 1955
7 1 2 0 -15 0 1 1 1955
7 1 2 0 -14 0 1 1 1955
7 1 2 0 -12 0 1 1 1955
7 1 2 0 -10 0 3 3 1955
7 1 2 0 -9 0 1 1 1955
7 1 2 0 -8 0 6 6 1955
7 1 2 0 -7 0 14 14 1955
7 1 2 0 -6 0 18 18 1955
7 1 2 0 -5 0 20 20 1955
7 1 2 0 -4 0 41 41 1955
7 1 2 0 -3 1 39 38 1955
7 1 2 0 -2 4 69 65 1955
7 1 2 0 -1 10 63 53 1955
7 1 2 0 0 16 78 62 1955
7 1 2 0 1 52 68 16 1955
7 1 2 0 2 48 63 15 1955
7 1 2 0 3 49 57 8 1955
7 1 2 0 4 39 41 2 1955
7 1 2 0 5 29 30 1 1955
7 1 2 0 6 16 16 0 1955
7 1 2 0 7 10 10 0 1955
7 1 2 0 8 3 3 0 1955
7 1 2 0 9 11 11 0 1955
7 1 2 0 10 3 3 0 1955
7 1 2 0 11 3 3 0 1955
7 1 2 0 12 2 2 0 1955
7 1 2 0 13 1 1 0 1955
7 1 2 0 14 1 1 0 1955
7 1 2 0 16 2 2 0 1955
7 1 2 1 -10 0 1 1 1955
7 1 2 1 -9 0 2 2 1955
7 1 2 1 -8 0 1 1 1955
7 1 2 1 -7 0 11 11 1955
7 1 2 1 -6 0 6 6 1955
7 1 2 1 -5 0 11 11 1955
7 1 2 1 -4 0 20 20 1955
7 1 2 1 -3 0 34 34 1955
7 1 2 1 -2 2 31 29 1955
7 1 2 1 -1 9 43 34 1955
7 1 2 1 0 11 41 30 1955
7 1 2 1 1 31 53 22 1955
7 1 2 1 2 23 32 9 1955
7 1 2 1 3 31 35 4 1955
7 1 2 1 4 29 30 1 1955
7 1 2 1 5 11 11 0 1955
7 1 2 1 6 12 12 0 1955
7 1 2 1 7 8 8 0 1955
7 1 2 1 8 3 3 0 1955
7 1 2 1 9 3 3 0 1955
7 1 2 1 10 1 1 0 1955
7 1 2 1 11 1 1 0 1955
7 1 2 1 12 1 1 0 1955
7 1 2 1 14 1 1 0 1955
7 1 2 1 16 2 2 0 1955
7 1 2 10 -9 0 1 1 1955
7 1 2 10 -8 0 1 1 1955
7 1 2 10 -7 0 1 1 1955
7 1 2 10 -6 0 3 3 1955
7 1 2 10 -5 0 5 5 1955
7 1 2 10 -4 1 9 8 1955
7 1 2 10 -3 0 7 7 1955
7 1 2 10 -2 0 6 6 1955
7 1 2 10 -1 2 22 20 1955
7 1 2 10 0 10 31 21 1955
7 1 2 10 1 16 24 8 1955
7 1 2 10 2 17 19 2 1955
7 1 2 10 3 12 12 0 1955
7 1 2 10 4 14 14 0 1955
7 1 2 10 5 18 18 0 1955
7 1 2 10 6 10 10 0 1955
7 1 2 10 7 4 4 0 1955
7 1 2 10 8 1 1 0 1955
7 1 2 10 11 2 2 0 1955
7 1 2 10 12 1 1 0 1955
7 1 2 11 -16 0 1 1 1955
7 1 2 11 -14 0 1 1 1955
7 1 2 11 -8 0 1 1 1955
7 1 2 11 -7 0 7 7 1955
7 1 2 11 -6 0 5 5 1955
7 1 2 11 -5 0 6 6 1955
7 1 2 11 -4 0 15 15 1955
7 1 2 11 -3 1 21 20 1955
7 1 2 11 -2 1 9 8 1955
7 1 2 11 -1 4 18 14 1955
7 1 2 11 0 7 27 20 1955
7 1 2 11 1 15 21 6 1955
7 1 2 11 2 22 24 2 1955
7 1 2 11 3 16 17 1 1955
7 1 2 11 4 15 16 1 1955
7 1 2 11 5 6 6 0 1955
7 1 2 11 6 7 7 0 1955
7 1 2 11 7 5 5 0 1955
7 1 2 11 8 4 4 0 1955
7 1 2 11 9 3 3 0 1955
7 1 2 11 10 1 1 0 1955
7 1 2 11 11 1 1 0 1955
7 1 2 11 12 1 1 0 1955
7 1 2 11 14 1 1 0 1955
7 1 2 100 -9 0 1 1 1955
7 1 2 100 -8 0 1 1 1955
7 1 2 100 -6 0 2 2 1955
7 1 2 100 -5 0 2 2 1955
7 1 2 100 -4 0 3 3 1955
7 1 2 100 -3 0 3 3 1955
7 1 2 100 -2 0 3 3 1955
7 1 2 100 -1 1 6 5 1955
7 1 2 100 0 0 2 2 1955
7 1 2 100 1 5 6 1 1955
7 1 2 100 2 9 9 0 1955
7 1 2 100 3 6 6 0 1955
7 1 2 100 4 4 4 0 1955
7 1 2 100 5 3 3 0 1955
7 1 2 100 6 4 4 0 1955
7 1 2 100 7 2 2 0 1955
7 1 2 100 15 1 1 0 1955
7 1 2 101 -8 0 1 1 1955
7 1 2 101 -6 0 1 1 1955
7 1 2 101 -5 0 6 6 1955
7 1 2 101 -4 1 5 4 1955
7 1 2 101 -3 1 3 2 1955
7 1 2 101 -2 1 3 2 1955
7 1 2 101 -1 1 5 4 1955
7 1 2 101 0 4 9 5 1955
7 1 2 101 1 7 13 6 1955
7 1 2 101 2 5 6 1 1955
7 1 2 101 3 7 8 1 1955
7 1 2 101 4 4 4 0 1955
7 1 2 101 5 2 2 0 1955
7 1 2 101 6 2 2 0 1955
7 1 2 101 7 2 2 0 1955
7 1 2 101 12 1 1 0 1955
7 1 2 110 -6 0 1 1 1955
7 1 2 110 -5 0 1 1 1955
7 1 2 110 -4 0 1 1 1955
7 1 2 110 -3 0 2 2 1955
7 1 2 110 -2 0 5 5 1955
7 1 2 110 -1 1 3 2 1955
7 1 2 110 0 4 8 4 1955
7 1 2 110 1 0 1 1 1955
7 1 2 110 2 6 6 0 1955
7 1 2 110 3 2 2 0 1955
7 1 2 110 4 4 5 1 1955
7 1 2 110 5 2 2 0 1955
7 1 2 110 6 1 1 0 1955
7 1 2 110 7 3 3 0 1955
7 1 2 110 9 1 1 0 1955
7 1 2 110 10 1 1 0 1955
7 1 2 111 -7 0 1 1 1955
7 1 2 111 -6 0 3 3 1955
7 1 2 111 -5 0 2 2 1955
7 1 2 111 -4 0 1 1 1955
7 1 2 111 -3 2 3 1 1955
7 1 2 111 -2 1 6 5 1955
7 1 2 111 -1 3 7 4 1955
7 1 2 111 0 4 10 6 1955
7 1 2 111 1 8 12 4 1955
7 1 2 111 2 6 8 2 1955
7 1 2 111 3 6 6 0 1955
7 1 2 111 4 3 3 0 1955
7 1 2 111 5 1 1 0 1955
7 1 2 111 6 4 4 0 1955
7 1 2 111 7 2 2 0 1955
7 1 2 111 8 1 1 0 1955
7 1 2 111 9 2 2 0 1955
7 1 2 111 12 1 1 0 1955
8 0 0 0 -19 0 2 2 1955
8 0 0 0 -16 0 1 1 1955
8 0 0 0 -15 0 1 1 1955
8 0 0 0 -14 0 2 2 1955
8 0 0 0 -12 0 1 1 1955
8 0 0 0 -11 0 2 2 1955
8 0 0 0 -10 0 3 3 1955
8 0 0 0 -9 0 5 5 1955
8 0 0 0 -8 0 10 10 1955
8 0 0 0 -7 0 22 22 1955
8 0 0 0 -6 0 22 22 1955
8 0 0 0 -5 0 40 40 1955
8 0 0 0 -4 0 66 66 1955
8 0 0 0 -3 2 76 74 1955
8 0 0 0 -2 5 101 96 1955
8 0 0 0 -1 10 103 93 1955
8 0 0 0 0 32 146 114 1955
8 0 0 0 1 89 131 42 1955
8 0 0 0 2 96 120 24 1955
8 0 0 0 3 87 99 12 1955
8 0 0 0 4 73 76 3 1955
8 0 0 0 5 54 55 1 1955
8 0 0 0 6 38 38 0 1955
8 0 0 0 7 31 31 0 1955
8 0 0 0 8 11 11 0 1955
8 0 0 0 9 14 14 0 1955
8 0 0 0 10 5 5 0 1955
8 0 0 0 11 5 5 0 1955
8 0 0 0 12 3 3 0 1955
8 0 0 0 13 2 2 0 1955
8 0 0 0 14 1 1 0 1955
8 0 0 0 15 1 1 0 1955
8 0 0 0 16 2 2 0 1955
8 0 0 1 -19 0 1 1 1955
8 0 0 1 -15 0 1 1 1955
8 0 0 1 -11 0 2 2 1955
8 0 0 1 -9 0 1 1 1955
8 0 0 1 -8 0 4 4 1955
8 0 0 1 -7 0 2 2 1955
8 0 0 1 -6 0 11 11 1955
8 0 0 1 -5 0 15 15 1955
8 0 0 1 -4 0 16 16 1955
8 0 0 1 -3 1 20 19 1955
8 0 0 1 -2 1 28 27 1955
8 0 0 1 -1 2 36 34 1955
8 0 0 1 0 6 34 28 1955
8 0 0 1 1 23 35 12 1955
8 0 0 1 2 16 19 3 1955
8 0 0 1 3 18 23 5 1955
8 0 0 1 4 21 22 1 1955
8 0 0 1 5 15 16 1 1955
8 0 0 1 6 11 11 0 1955
8 0 0 1 7 11 11 0 1955
8 0 0 1 8 4 4 0 1955
8 0 0 1 9 4 4 0 1955
8 0 0 1 10 1 1 0 1955
8 0 0 1 11 4 4 0 1955
8 0 0 1 12 1 1 0 1955
8 0 0 1 16 1 1 0 1955
8 0 0 10 -14 0 1 1 1955
8 0 0 10 -8 0 1 1 1955
8 0 0 10 -7 0 3 3 1955
8 0 0 10 -5 0 2 2 1955
8 0 0 10 -4 0 2 2 1955
8 0 0 10 -3 0 3 3 1955
8 0 0 10 -2 1 7 6 1955
8 0 0 10 -1 0 7 7 1955
8 0 0 10 0 0 8 8 1955
8 0 0 10 1 4 9 5 1955
8 0 0 10 2 4 6 2 1955
8 0 0 10 3 6 6 0 1955
8 0 0 10 4 5 6 1 1955
8 0 0 10 5 1 1 0 1955
8 0 0 10 6 5 5 0 1955
8 0 0 10 7 2 2 0 1955
8 0 0 10 10 1 1 0 1955
8 0 0 11 -9 0 1 1 1955
8 0 0 11 -7 0 1 1 1955
8 0 0 11 -6 0 2 2 1955
8 0 0 11 -5 0 2 2 1955
8 0 0 11 -4 0 7 7 1955
8 0 0 11 -3 0 1 1 1955
8 0 0 11 -2 0 3 3 1955
8 0 0 11 -1 1 3 2 1955
8 0 0 11 0 0 7 7 1955
8 0 0 11 1 5 7 2 1955
8 0 0 11 2 3 5 2 1955
8 0 0 11 3 5 8 3 1955
8 0 0 11 4 4 6 2 1955
8 0 0 11 5 0 1 1 1955
8 0 0 11 6 3 3 0 1955
8 0 0 11 7 4 4 0 1955
8 0 0 11 11 2 2 0 1955
8 0 0 11 12 1 1 0 1955
8 0 0 100 -9 0 1 1 1955
8 0 0 100 -5 0 3 3 1955
8 0 0 100 -4 0 2 2 1955
8 0 0 100 -3 0 1 1 1955
8 0 0 100 -2 0 7 7 1955
8 0 0 100 -1 0 1 1 1955
8 0 0 100 0 0 2 2 1955
8 0 0 100 1 1 1 0 1955
8 0 0 100 2 1 2 1 1955
8 0 0 100 3 1 1 0 1955
8 0 0 100 6 1 1 0 1955
8 0 0 100 8 1 1 0 1955
8 0 0 101 -15 0 1 1 1955
8 0 0 101 -14 0 1 1 1955
8 0 0 101 -5 0 1 1 1955
8 0 0 101 -4 0 3 3 1955
8 0 0 101 -3 0 3 3 1955
8 0 0 101 -2 0 3 3 1955
8 0 0 101 -1 0 2 2 1955
8 0 0 101 0 0 4 4 1955
8 0 0 101 1 0 2 2 1955
8 0 0 101 2 1 1 0 1955
8 0 0 101 3 1 2 1 1955
8 0 0 101 4 1 1 0 1955
8 0 0 101 5 2 2 0 1955
8 0 0 101 7 1 1 0 1955
8 0 0 101 9 1 1 0 1955
8 0 0 110 -5 0 1 1 1955
8 0 0 110 -4 0 3 3 1955
8 0 0 110 -3 0 3 3 1955
8 0 0 110 -2 0 1 1 1955
8 0 0 110 -1 0 3 3 1955
8 0 0 110 0 2 5 3 1955
8 0 0 110 1 1 1 0 1955
8 0 0 110 2 0 1 1 1955
8 0 0 111 -6 0 2 2 1955
8 0 0 111 -5 0 2 2 1955
8 0 0 111 -4 0 3 3 1955
8 0 0 111 -2 0 1 1 1955
8 0 0 111 -1 0 3 3 1955
8 0 0 111 0 1 3 2 1955
8 0 0 111 1 0 2 2 1955
8 0 0 111 2 0 2 2 1955
8 0 0 111 3 1 1 0 1955
8 0 0 111 4 0 1 1 1955
8 0 0 111 6 2 2 0 1955
8 0 0 111 7 2 2 0 1955
8 0 0 111 9 1 1 0 1955
8 0 0 111 11 1 1 0 1955
8 0 0 111 12 1 1 0 1955
8 0 1 0 -21 0 1 1 1955
8 0 1 0 -19 0 1 1 1955
8 0 1 0 -16 0 1 1 1955
8 0 1 0 -14 0 1 1 1955
8 0 1 0 -12 0 2 2 1955
8 0 1 0 -10 0 2 2 1955
8 0 1 0 -9 0 4 4 1955
8 0 1 0 -8 0 7 7 1955
8 0 1 0 -7 0 20 20 1955
8 0 1 0 -6 0 16 16 1955
8 0 1 0 -5 0 24 24 1955
8 0 1 0 -4 0 48 48 1955
8 0 1 0 -3 2 57 55 1955
8 0 1 0 -2 4 71 67 1955
8 0 1 0 -1 9 64 55 1955
8 0 1 0 0 29 113 84 1955
8 0 1 0 1 67 97 30 1955
8 0 1 0 2 75 93 18 1955
8 0 1 0 3 62 69 7 1955
8 0 1 0 4 49 49 0 1955
8 0 1 0 5 40 40 0 1955
8 0 1 0 6 25 25 0 1955
8 0 1 0 7 20 20 0 1955
8 0 1 0 8 7 7 0 1955
8 0 1 0 9 10 10 0 1955
8 0 1 0 10 3 3 0 1955
8 0 1 0 11 1 1 0 1955
8 0 1 0 12 2 2 0 1955
8 0 1 0 13 2 2 0 1955
8 0 1 0 14 1 1 0 1955
8 0 1 0 15 1 1 0 1955
8 0 1 0 16 1 1 0 1955
8 0 1 1 -21 0 1 1 1955
8 0 1 1 -19 0 2 2 1955
8 0 1 1 -16 0 1 1 1955
8 0 1 1 -15 0 1 1 1955
8 0 1 1 -14 0 1 1 1955
8 0 1 1 -12 0 1 1 1955
8 0 1 1 -11 0 2 2 1955
8 0 1 1 -10 0 1 1 1955
8 0 1 1 -9 0 2 2 1955
8 0 1 1 -8 0 6 6 1955
8 0 1 1 -7 0 8 8 1955
8 0 1 1 -6 0 13 13 1955
8 0 1 1 -5 0 14 14 1955
8 0 1 1 -4 0 15 15 1955
8 0 1 1 -3 0 24 24 1955
8 0 1 1 -2 1 34 33 1955
8 0 1 1 -1 3 33 30 1955
8 0 1 1 0 16 43 27 1955
8 0 1 1 1 27 46 19 1955
8 0 1 1 2 27 34 7 1955
8 0 1 1 3 29 33 4 1955
8 0 1 1 4 26 26 0 1955
8 0 1 1 5 24 24 0 1955
8 0 1 1 6 18 18 0 1955
8 0 1 1 7 7 7 0 1955
8 0 1 1 8 3 3 0 1955
8 0 1 1 9 5 5 0 1955
8 0 1 1 11 1 1 0 1955
8 0 1 1 16 1 1 0 1955
8 0 1 10 -15 0 1 1 1955
8 0 1 10 -8 0 2 2 1955
8 0 1 10 -7 0 5 5 1955
8 0 1 10 -6 0 5 5 1955
8 0 1 10 -5 0 12 12 1955
8 0 1 10 -4 0 8 8 1955
8 0 1 10 -3 0 5 5 1955
8 0 1 10 -2 1 19 18 1955
8 0 1 10 -1 1 23 22 1955
8 0 1 10 0 2 27 25 1955
8 0 1 10 1 14 21 7 1955
8 0 1 10 2 5 5 0 1955
8 0 1 10 3 8 9 1 1955
8 0 1 10 4 6 6 0 1955
8 0 1 10 5 2 2 0 1955
8 0 1 10 6 3 3 0 1955
8 0 1 10 7 2 2 0 1955
8 0 1 10 8 1 1 0 1955
8 0 1 10 10 1 1 0 1955
8 0 1 10 12 1 1 0 1955
8 0 1 11 -19 0 1 1 1955
8 0 1 11 -15 0 2 2 1955
8 0 1 11 -12 0 1 1 1955
8 0 1 11 -10 0 1 1 1955
8 0 1 11 -9 0 3 3 1955
8 0 1 11 -8 0 2 2 1955
8 0 1 11 -7 0 3 3 1955
8 0 1 11 -6 0 4 4 1955
8 0 1 11 -5 0 1 1 1955
8 0 1 11 -4 0 6 6 1955
8 0 1 11 -3 0 9 9 1955
8 0 1 11 -2 0 14 14 1955
8 0 1 11 -1 0 12 12 1955
8 0 1 11 0 3 16 13 1955
8 0 1 11 1 9 19 10 1955
8 0 1 11 2 11 13 2 1955
8 0 1 11 3 11 13 2 1955
8 0 1 11 4 12 12 0 1955
8 0 1 11 5 6 6 0 1955
8 0 1 11 6 3 3 0 1955
8 0 1 11 7 5 5 0 1955
8 0 1 11 9 1 1 0 1955
8 0 1 11 11 2 2 0 1955
8 0 1 100 -9 0 1 1 1955
8 0 1 100 -7 0 1 1 1955
8 0 1 100 -6 0 2 2 1955
8 0 1 100 -5 0 5 5 1955
8 0 1 100 -3 0 3 3 1955
8 0 1 100 -2 1 8 7 1955
8 0 1 100 -1 0 1 1 1955
8 0 1 100 0 0 3 3 1955
8 0 1 100 1 2 3 1 1955
8 0 1 100 2 2 2 0 1955
8 0 1 100 3 1 1 0 1955
8 0 1 100 4 1 1 0 1955
8 0 1 100 5 1 1 0 1955
8 0 1 100 6 2 2 0 1955
8 0 1 101 -22 0 1 1 1955
8 0 1 101 -14 0 1 1 1955
8 0 1 101 -11 0 2 2 1955
8 0 1 101 -10 0 1 1 1955
8 0 1 101 -7 0 1 1 1955
8 0 1 101 -6 0 2 2 1955
8 0 1 101 -5 0 1 1 1955
8 0 1 101 -3 0 5 5 1955
