INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 0 110 9 1 1 0 1950
7 0 0 111 -9 0 2 2 1950
7 0 0 111 -8 0 1 1 1950
7 0 0 111 -6 0 1 1 1950
7 0 0 111 -3 0 1 1 1950
7 0 0 111 -2 0 1 1 1950
7 0 0 111 0 0 2 2 1950
7 0 0 111 2 1 1 0 1950
7 0 0 111 3 0 1 1 1950
7 0 0 111 4 3 4 1 1950
7 0 0 111 5 1 1 0 1950
7 0 0 111 9 1 1 0 1950
7 0 0 111 18 1 1 0 1950
7 0 1 0 -14 0 1 1 1950
7 0 1 0 -12 0 1 1 1950
7 0 1 0 -11 0 1 1 1950
7 0 1 0 -10 0 4 4 1950
7 0 1 0 -9 0 7 7 1950
7 0 1 0 -8 0 6 6 1950
7 0 1 0 -7 0 3 3 1950
7 0 1 0 -6 0 19 19 1950
7 0 1 0 -5 0 23 23 1950
7 0 1 0 -4 0 30 30 1950
7 0 1 0 -3 2 44 42 1950
7 0 1 0 -2 5 78 73 1950
7 0 1 0 -1 22 89 67 1950
7 0 1 0 0 35 94 59 1950
7 0 1 0 1 54 86 32 1950
7 0 1 0 2 51 69 18 1950
7 0 1 0 3 44 48 4 1950
7 0 1 0 4 41 41 0 1950
7 0 1 0 5 31 32 1 1950
7 0 1 0 6 22 22 0 1950
7 0 1 0 7 15 15 0 1950
7 0 1 0 8 8 8 0 1950
7 0 1 0 9 8 8 0 1950
7 0 1 0 10 1 1 0 1950
7 0 1 0 11 2 2 0 1950
7 0 1 0 12 4 4 0 1950
7 0 1 0 14 1 1 0 1950
7 0 1 0 17 1 1 0 1950
7 0 1 0 19 1 1 0 1950
7 0 1 1 -14 0 1 1 1950
7 0 1 1 -13 0 1 1 1950
7 0 1 1 -11 0 1 1 1950
7 0 1 1 -10 0 1 1 1950
7 0 1 1 -9 0 3 3 1950
7 0 1 1 -7 0 3 3 1950
7 0 1 1 -6 0 9 9 1950
7 0 1 1 -5 0 10 10 1950
7 0 1 1 -4 1 16 15 1950
7 0 1 1 -3 1 21 20 1950
7 0 1 1 -2 1 39 38 1950
7 0 1 1 -1 9 41 32 1950
7 0 1 1 0 13 45 32 1950
7 0 1 1 1 14 31 17 1950
7 0 1 1 2 22 30 8 1950
7 0 1 1 3 17 21 4 1950
7 0 1 1 4 19 19 0 1950
7 0 1 1 5 11 13 2 1950
7 0 1 1 6 6 6 0 1950
7 0 1 1 7 8 8 0 1950
7 0 1 1 8 6 6 0 1950
7 0 1 1 9 3 3 0 1950
7 0 1 1 12 2 2 0 1950
7 0 1 1 13 1 1 0 1950
7 0 1 1 14 2 2 0 1950
7 0 1 1 19 1 1 0 1950
7 0 1 10 -9 0 1 1 1950
7 0 1 10 -6 0 3 3 1950
7 0 1 10 -5 0 7 7 1950
7 0 1 10 -4 0 11 11 1950
7 0 1 10 -3 0 12 12 1950
7 0 1 10 -2 1 10 9 1950
7 0 1 10 -1 4 20 16 1950
7 0 1 10 0 6 24 18 1950
7 0 1 10 1 7 15 8 1950
7 0 1 10 2 8 16 8 1950
7 0 1 10 3 5 5 0 1950
7 0 1 10 4 1 1 0 1950
7 0 1 10 5 1 1 0 1950
7 0 1 10 6 3 3 0 1950
7 0 1 10 7 2 2 0 1950
7 0 1 10 8 2 2 0 1950
7 0 1 10 9 1 1 0 1950
7 0 1 10 10 1 1 0 1950
7 0 1 11 -7 0 1 1 1950
7 0 1 11 -6 0 4 4 1950
7 0 1 11 -5 0 7 7 1950
7 0 1 11 -4 1 9 8 1950
7 0 1 11 -3 0 9 9 1950
7 0 1 11 -2 2 10 8 1950
7 0 1 11 -1 2 13 11 1950
7 0 1 11 0 2 9 7 1950
7 0 1 11 1 3 11 8 1950
7 0 1 11 2 6 9 3 1950
7 0 1 11 3 11 12 1 1950
7 0 1 11 4 5 6 1 1950
7 0 1 11 5 3 3 0 1950
7 0 1 11 6 3 3 0 1950
7 0 1 11 7 5 5 0 1950
7 0 1 11 8 1 1 0 1950
7 0 1 11 9 3 3 0 1950
7 0 1 11 13 1 1 0 1950
7 0 1 11 19 1 1 0 1950
7 0 1 100 -9 0 1 1 1950
7 0 1 100 -5 0 2 2 1950
7 0 1 100 -4 0 2 2 1950
7 0 1 100 -3 1 5 4 1950
7 0 1 100 -2 0 5 5 1950
7 0 1 100 -1 1 4 3 1950
7 0 1 100 0 0 5 5 1950
7 0 1 100 1 0 4 4 1950
7 0 1 100 2 1 2 1 1950
7 0 1 100 3 1 1 0 1950
7 0 1 100 4 1 1 0 1950
7 0 1 100 5 2 2 0 1950
7 0 1 100 6 1 2 1 1950
7 0 1 101 -13 0 1 1 1950
7 0 1 101 -7 0 2 2 1950
7 0 1 101 -6 0 2 2 1950
7 0 1 101 -5 0 2 2 1950
7 0 1 101 -4 0 6 6 1950
7 0 1 101 -3 0 4 4 1950
7 0 1 101 -2 0 1 1 1950
7 0 1 101 -1 1 9 8 1950
7 0 1 101 0 0 7 7 1950
7 0 1 101 1 2 7 5 1950
7 0 1 101 2 0 1 1 1950
7 0 1 101 3 2 3 1 1950
7 0 1 101 4 4 4 0 1950
7 0 1 101 5 4 4 0 1950
7 0 1 101 6 2 2 0 1950
7 0 1 101 7 2 2 0 1950
7 0 1 101 8 1 1 0 1950
7 0 1 110 -11 0 1 1 1950
7 0 1 110 -8 0 1 1 1950
7 0 1 110 -5 0 1 1 1950
7 0 1 110 -4 0 4 4 1950
7 0 1 110 -3 1 4 3 1950
7 0 1 110 -2 0 2 2 1950
7 0 1 110 -1 0 4 4 1950
7 0 1 110 0 0 8 8 1950
7 0 1 110 1 3 5 2 1950
7 0 1 110 2 2 3 1 1950
7 0 1 110 5 3 3 0 1950
7 0 1 110 8 1 1 0 1950
7 0 1 110 9 2 2 0 1950
7 0 1 111 -9 0 1 1 1950
7 0 1 111 -8 0 1 1 1950
7 0 1 111 -6 0 1 1 1950
7 0 1 111 -4 0 3 3 1950
7 0 1 111 -3 0 4 4 1950
7 0 1 111 -2 1 4 3 1950
7 0 1 111 -1 1 6 5 1950
7 0 1 111 0 0 4 4 1950
7 0 1 111 1 2 7 5 1950
7 0 1 111 2 1 1 0 1950
7 0 1 111 3 6 7 1 1950
7 0 1 111 4 2 2 0 1950
7 0 1 111 5 1 1 0 1950
7 0 1 111 7 1 1 0 1950
7 0 1 111 8 2 2 0 1950
7 0 1 111 9 2 2 0 1950
7 0 1 111 18 1 1 0 1950
7 0 2 0 -12 0 1 1 1950
7 0 2 0 -11 0 2 2 1950
7 0 2 0 -10 0 4 4 1950
7 0 2 0 -9 0 6 6 1950
7 0 2 0 -8 0 8 8 1950
7 0 2 0 -7 0 2 2 1950
7 0 2 0 -6 0 13 13 1950
7 0 2 0 -5 0 18 18 1950
7 0 2 0 -4 1 25 24 1950
7 0 2 0 -3 1 36 35 1950
7 0 2 0 -2 6 58 52 1950
7 0 2 0 -1 18 64 46 1950
7 0 2 0 0 29 73 44 1950
7 0 2 0 1 46 70 24 1950
7 0 2 0 2 38 50 12 1950
7 0 2 0 3 37 39 2 1950
7 0 2 0 4 35 35 0 1950
7 0 2 0 5 23 24 1 1950
7 0 2 0 6 13 13 0 1950
7 0 2 0 7 9 9 0 1950
7 0 2 0 8 6 6 0 1950
7 0 2 0 9 7 7 0 1950
7 0 2 0 11 2 2 0 1950
7 0 2 0 12 3 3 0 1950
7 0 2 0 17 1 1 0 1950
7 0 2 1 -14 0 2 2 1950
7 0 2 1 -12 0 1 1 1950
7 0 2 1 -11 0 1 1 1950
7 0 2 1 -10 0 3 3 1950
7 0 2 1 -9 0 3 3 1950
7 0 2 1 -8 0 8 8 1950
7 0 2 1 -7 0 4 4 1950
7 0 2 1 -6 0 8 8 1950
7 0 2 1 -5 0 9 9 1950
7 0 2 1 -4 0 14 14 1950
7 0 2 1 -3 1 22 21 1950
7 0 2 1 -2 0 30 30 1950
7 0 2 1 -1 10 40 30 1950
7 0 2 1 0 22 52 30 1950
7 0 2 1 1 27 42 15 1950
7 0 2 1 2 23 29 6 1950
7 0 2 1 3 22 25 3 1950
7 0 2 1 4 18 18 0 1950
7 0 2 1 5 12 15 3 1950
7 0 2 1 6 11 11 0 1950
7 0 2 1 7 6 6 0 1950
7 0 2 1 8 4 4 0 1950
7 0 2 1 9 1 1 0 1950
7 0 2 1 12 1 1 0 1950
7 0 2 1 14 2 2 0 1950
7 0 2 1 17 1 1 0 1950
7 0 2 10 -13 0 1 1 1950
7 0 2 10 -9 0 4 4 1950
7 0 2 10 -8 0 2 2 1950
7 0 2 10 -7 0 1 1 1950
7 0 2 10 -6 0 7 7 1950
7 0 2 10 -5 0 6 6 1950
7 0 2 10 -4 0 10 10 1950
7 0 2 10 -3 0 21 21 1950
7 0 2 10 -2 0 22 22 1950
7 0 2 10 -1 6 33 27 1950
7 0 2 10 0 4 22 18 1950
7 0 2 10 1 10 13 3 1950
7 0 2 10 2 11 19 8 1950
7 0 2 10 3 10 11 1 1950
7 0 2 10 4 7 7 0 1950
7 0 2 10 5 3 3 0 1950
7 0 2 10 6 4 4 0 1950
7 0 2 10 7 2 2 0 1950
7 0 2 10 8 1 1 0 1950
7 0 2 10 9 1 1 0 1950
7 0 2 10 10 1 1 0 1950
7 0 2 11 -14 0 1 1 1950
7 0 2 11 -13 0 1 1 1950
7 0 2 11 -11 0 1 1 1950
7 0 2 11 -10 0 1 1 1950
7 0 2 11 -9 0 2 2 1950
7 0 2 11 -8 0 7 7 1950
7 0 2 11 -7 0 1 1 1950
7 0 2 11 -6 0 2 2 1950
7 0 2 11 -5 0 7 7 1950
7 0 2 11 -4 0 8 8 1950
7 0 2 11 -3 0 17 17 1950
7 0 2 11 -2 3 21 18 1950
7 0 2 11 -1 8 27 19 1950
7 0 2 11 0 7 28 21 1950
7 0 2 11 1 10 19 9 1950
7 0 2 11 2 11 17 6 1950
7 0 2 11 3 13 15 2 1950
7 0 2 11 4 7 8 1 1950
7 0 2 11 5 4 4 0 1950
7 0 2 11 6 2 2 0 1950
7 0 2 11 7 5 5 0 1950
7 0 2 11 8 3 3 0 1950
7 0 2 11 9 3 3 0 1950
7 0 2 11 13 1 1 0 1950
7 0 2 11 19 1 1 0 1950
7 0 2 100 -11 0 1 1 1950
7 0 2 100 -9 0 2 2 1950
7 0 2 100 -6 0 1 1 1950
7 0 2 100 -5 0 3 3 1950
7 0 2 100 -4 0 3 3 1950
7 0 2 100 -3 0 3 3 1950
7 0 2 100 -2 0 5 5 1950
7 0 2 100 -1 0 6 6 1950
7 0 2 100 0 2 5 3 1950
7 0 2 100 1 4 10 6 1950
7 0 2 100 2 4 5 1 1950
7 0 2 100 3 6 7 1 1950
7 0 2 100 4 4 4 0 1950
7 0 2 100 6 1 2 1 1950
7 0 2 100 7 1 1 0 1950
7 0 2 100 8 1 1 0 1950
7 0 2 100 9 2 2 0 1950
7 0 2 100 16 1 1 0 1950
7 0 2 101 -16 0 1 1 1950
7 0 2 101 -13 0 1 1 1950
7 0 2 101 -12 0 1 1 1950
7 0 2 101 -11 0 1 1 1950
7 0 2 101 -10 0 1 1 1950
7 0 2 101 -9 0 1 1 1950
7 0 2 101 -6 0 3 3 1950
7 0 2 101 -5 0 4 4 1950
7 0 2 101 -4 0 2 2 1950
7 0 2 101 -3 0 3 3 1950
7 0 2 101 -2 1 3 2 1950
7 0 2 101 -1 0 8 8 1950
7 0 2 101 0 2 12 10 1950
7 0 2 101 1 5 10 5 1950
7 0 2 101 2 4 4 0 1950
7 0 2 101 3 2 4 2 1950
7 0 2 101 4 5 5 0 1950
7 0 2 101 5 5 5 0 1950
7 0 2 101 6 2 2 0 1950
7 0 2 101 7 4 4 0 1950
7 0 2 101 8 1 1 0 1950
7 0 2 110 -6 0 1 1 1950
7 0 2 110 -5 0 3 3 1950
7 0 2 110 -4 0 2 2 1950
7 0 2 110 -3 1 8 7 1950
7 0 2 110 -2 0 4 4 1950
7 0 2 110 -1 1 7 6 1950
7 0 2 110 0 3 7 4 1950
7 0 2 110 2 2 4 2 1950
7 0 2 110 3 2 3 1 1950
7 0 2 110 4 1 1 0 1950
7 0 2 110 5 1 1 0 1950
7 0 2 110 7 1 1 0 1950
7 0 2 111 -14 0 1 1 1950
7 0 2 111 -10 0 1 1 1950
7 0 2 111 -9 0 2 2 1950
7 0 2 111 -8 0 2 2 1950
7 0 2 111 -6 0 2 2 1950
7 0 2 111 -5 0 3 3 1950
7 0 2 111 -4 0 4 4 1950
7 0 2 111 -3 0 8 8 1950
7 0 2 111 -2 1 3 2 1950
7 0 2 111 -1 2 11 9 1950
7 0 2 111 0 5 11 6 1950
7 0 2 111 1 2 6 4 1950
7 0 2 111 2 3 4 1 1950
7 0 2 111 3 3 4 1 1950
7 0 2 111 4 1 2 1 1950
7 0 2 111 5 2 2 0 1950
7 0 2 111 7 4 4 0 1950
7 0 2 111 8 1 1 0 1950
7 0 2 111 9 1 1 0 1950
7 0 2 111 19 1 1 0 1950
7 1 0 0 -16 0 1 1 1950
7 1 0 0 -14 0 2 2 1950
7 1 0 0 -13 0 1 1 1950
7 1 0 0 -12 0 1 1 1950
7 1 0 0 -11 0 5 5 1950
7 1 0 0 -10 0 5 5 1950
7 1 0 0 -9 0 12 12 1950
7 1 0 0 -8 0 11 11 1950
7 1 0 0 -7 0 5 5 1950
7 1 0 0 -6 0 30 30 1950
7 1 0 0 -5 0 35 35 1950
7 1 0 0 -4 2 59 57 1950
7 1 0 0 -3 3 75 72 1950
7 1 0 0 -2 11 107 96 1950
7 1 0 0 -1 32 125 93 1950
7 1 0 0 0 49 131 82 1950
7 1 0 0 1 76 118 42 1950
7 1 0 0 2 79 98 19 1950
7 1 0 0 3 72 74 2 1950
7 1 0 0 4 55 56 1 1950
7 1 0 0 5 34 37 3 1950
7 1 0 0 6 25 25 0 1950
7 1 0 0 7 24 24 0 1950
7 1 0 0 8 12 12 0 1950
7 1 0 0 9 11 11 0 1950
7 1 0 0 10 2 2 0 1950
7 1 0 0 11 2 2 0 1950
7 1 0 0 12 5 5 0 1950
7 1 0 0 13 1 1 0 1950
7 1 0 0 14 2 2 0 1950
7 1 0 0 16 1 1 0 1950
7 1 0 0 18 1 1 0 1950
7 1 0 0 19 1 1 0 1950
7 1 0 0 21 1 1 0 1950
7 1 0 1 -11 0 1 1 1950
7 1 0 1 -10 0 1 1 1950
7 1 0 1 -9 0 2 2 1950
7 1 0 1 -8 0 3 3 1950
7 1 0 1 -6 0 15 15 1950
7 1 0 1 -5 0 10 10 1950
7 1 0 1 -4 0 15 15 1950
7 1 0 1 -3 1 24 23 1950
7 1 0 1 -2 4 31 27 1950
7 1 0 1 -1 14 40 26 1950
7 1 0 1 0 14 37 23 1950
7 1 0 1 1 28 40 12 1950
7 1 0 1 2 33 40 7 1950
7 1 0 1 3 22 22 0 1950
7 1 0 1 4 18 19 1 1950
7 1 0 1 5 8 8 0 1950
7 1 0 1 6 12 12 0 1950
7 1 0 1 7 6 6 0 1950
7 1 0 1 8 3 3 0 1950
7 1 0 1 10 1 1 0 1950
7 1 0 1 11 1 1 0 1950
7 1 0 1 12 2 2 0 1950
7 1 0 1 14 1 1 0 1950
7 1 0 1 16 1 1 0 1950
7 1 0 1 18 1 1 0 1950
7 1 0 1 19 1 1 0 1950
7 1 0 10 -14 0 1 1 1950
7 1 0 10 -6 0 1 1 1950
7 1 0 10 -5 0 3 3 1950
7 1 0 10 -4 1 6 5 1950
7 1 0 10 -3 1 5 4 1950
7 1 0 10 -2 1 5 4 1950
7 1 0 10 -1 2 6 4 1950
7 1 0 10 0 6 10 4 1950
7 1 0 10 1 6 6 0 1950
7 1 0 10 2 3 3 0 1950
7 1 0 10 3 6 6 0 1950
7 1 0 10 4 4 4 0 1950
7 1 0 10 5 2 2 0 1950
7 1 0 10 6 2 2 0 1950
7 1 0 10 7 2 2 0 1950
7 1 0 10 9 2 2 0 1950
7 1 0 11 -13 0 1 1 1950
7 1 0 11 -9 0 1 1 1950
7 1 0 11 -8 0 1 1 1950
7 1 0 11 -6 0 3 3 1950
7 1 0 11 -5 0 3 3 1950
7 1 0 11 -4 0 7 7 1950
7 1 0 11 -3 0 3 3 1950
7 1 0 11 -2 2 6 4 1950
7 1 0 11 -1 3 8 5 1950
7 1 0 11 0 3 6 3 1950
7 1 0 11 1 5 6 1 1950
7 1 0 11 2 5 7 2 1950
7 1 0 11 3 5 5 0 1950
7 1 0 11 4 4 4 0 1950
7 1 0 11 5 1 1 0 1950
7 1 0 11 6 3 3 0 1950
7 1 0 11 7 3 3 0 1950
7 1 0 11 10 1 1 0 1950
7 1 0 11 11 1 1 0 1950
7 1 0 11 16 1 1 0 1950
7 1 0 100 -2 1 3 2 1950
7 1 0 100 -1 1 2 1 1950
7 1 0 100 0 2 2 0 1950
7 1 0 100 1 1 1 0 1950
7 1 0 100 2 2 2 0 1950
7 1 0 100 5 3 3 0 1950
7 1 0 100 7 3 3 0 1950
7 1 0 101 -14 0 1 1 1950
7 1 0 101 -12 0 1 1 1950
7 1 0 101 -6 0 2 2 1950
7 1 0 101 -5 0 4 4 1950
7 1 0 101 -4 0 1 1 1950
7 1 0 101 -2 1 3 2 1950
7 1 0 101 -1 0 1 1 1950
7 1 0 101 1 1 1 0 1950
7 1 0 101 2 1 1 0 1950
7 1 0 101 3 4 4 0 1950
7 1 0 101 4 2 2 0 1950
7 1 0 101 5 1 1 0 1950
7 1 0 101 6 2 2 0 1950
7 1 0 101 7 1 1 0 1950
7 1 0 101 8 1 1 0 1950
7 1 0 110 -8 0 1 1 1950
7 1 0 110 -6 0 1 1 1950
7 1 0 110 -5 0 1 1 1950
7 1 0 110 -4 0 1 1 1950
7 1 0 110 -3 0 1 1 1950
7 1 0 110 -2 0 2 2 1950
7 1 0 110 -1 0 1 1 1950
7 1 0 110 0 0 1 1 1950
7 1 0 110 5 1 1 0 1950
7 1 0 110 14 1 1 0 1950
7 1 0 111 -6 0 1 1 1950
7 1 0 111 -5 0 1 1 1950
7 1 0 111 -4 0 1 1 1950
7 1 0 111 -3 0 1 1 1950
7 1 0 111 -2 1 3 2 1950
7 1 0 111 -1 1 3 2 1950
7 1 0 111 0 0 1 1 1950
7 1 0 111 1 1 1 0 1950
7 1 0 111 2 1 1 0 1950
7 1 0 111 3 1 1 0 1950
7 1 0 111 4 2 2 0 1950
7 1 0 111 5 1 1 0 1950
7 1 0 111 6 1 1 0 1950
7 1 0 111 7 2 2 0 1950
7 1 0 111 8 1 1 0 1950
7 1 1 0 -16 0 1 1 1950
7 1 1 0 -14 0 1 1 1950
7 1 1 0 -13 0 1 1 1950
7 1 1 0 -12 0 1 1 1950
7 1 1 0 -11 0 4 4 1950
7 1 1 0 -10 0 4 4 1950
7 1 1 0 -9 0 9 9 1950
7 1 1 0 -8 0 9 9 1950
7 1 1 0 -7 0 6 6 1950
7 1 1 0 -6 0 14 14 1950
7 1 1 0 -5 0 22 22 1950
7 1 1 0 -4 1 37 36 1950
7 1 1 0 -3 2 49 47 1950
7 1 1 0 -2 6 71 65 1950
7 1 1 0 -1 18 84 66 1950
7 1 1 0 0 28 86 58 1950
7 1 1 0 1 46 77 31 1950
7 1 1 0 2 47 60 13 1950
7 1 1 0 3 48 51 3 1950
7 1 1 0 4 40 40 0 1950
7 1 1 0 5 24 27 3 1950
7 1 1 0 6 15 15 0 1950
7 1 1 0 7 19 19 0 1950
7 1 1 0 8 10 10 0 1950
7 1 1 0 9 10 10 0 1950
7 1 1 0 10 3 3 0 1950
7 1 1 0 11 2 2 0 1950
7 1 1 0 12 5 5 0 1950
7 1 1 0 13 1 1 0 1950
7 1 1 0 14 1 1 0 1950
7 1 1 0 21 1 1 0 1950
7 1 1 1 -14 0 1 1 1950
7 1 1 1 -13 0 1 1 1950
7 1 1 1 -11 0 3 3 1950
7 1 1 1 -10 0 3 3 1950
7 1 1 1 -9 0 4 4 1950
7 1 1 1 -8 0 2 2 1950
7 1 1 1 -7 0 2 2 1950
7 1 1 1 -6 0 8 8 1950
7 1 1 1 -5 0 6 6 1950
7 1 1 1 -4 1 25 24 1950
7 1 1 1 -3 2 25 23 1950
7 1 1 1 -2 2 30 28 1950
7 1 1 1 -1 12 37 25 1950
7 1 1 1 0 13 35 22 1950
7 1 1 1 1 29 47 18 1950
7 1 1 1 2 27 33 6 1950
7 1 1 1 3 17 17 0 1950
7 1 1 1 4 26 26 0 1950
7 1 1 1 5 8 11 3 1950
7 1 1 1 6 7 7 0 1950
7 1 1 1 7 7 7 0 1950
7 1 1 1 8 4 4 0 1950
7 1 1 1 9 4 4 0 1950
7 1 1 1 10 4 4 0 1950
7 1 1 1 12 1 1 0 1950
7 1 1 1 13 2 2 0 1950
7 1 1 1 14 1 1 0 1950
7 1 1 1 18 1 1 0 1950
7 1 1 10 -13 0 1 1 1950
7 1 1 10 -6 0 1 1 1950
7 1 1 10 -5 0 1 1 1950
7 1 1 10 -4 0 3 3 1950
7 1 1 10 -3 0 6 6 1950
7 1 1 10 -2 2 8 6 1950
7 1 1 10 -1 8 21 13 1950
7 1 1 10 0 10 29 19 1950
7 1 1 10 1 14 19 5 1950
7 1 1 10 2 14 15 1 1950
7 1 1 10 3 21 22 1 1950
7 1 1 10 4 8 8 0 1950
7 1 1 10 5 5 6 1 1950
7 1 1 10 6 6 6 0 1950
7 1 1 10 7 3 3 0 1950
7 1 1 10 8 1 1 0 1950
7 1 1 10 9 1 1 0 1950
7 1 1 10 12 2 2 0 1950
7 1 1 11 -11 0 1 1 1950
7 1 1 11 -9 0 2 2 1950
7 1 1 11 -8 0 1 1 1950
7 1 1 11 -7 0 1 1 1950
7 1 1 11 -6 0 5 5 1950
7 1 1 11 -5 0 3 3 1950
7 1 1 11 -4 0 9 9 1950
7 1 1 11 -3 0 7 7 1950
7 1 1 11 -2 1 7 6 1950
7 1 1 11 -1 7 16 9 1950
7 1 1 11 0 5 16 11 1950
7 1 1 11 1 8 13 5 1950
7 1 1 11 2 10 11 1 1950
7 1 1 11 3 15 16 1 1950
7 1 1 11 4 11 12 1 1950
7 1 1 11 5 4 4 0 1950
7 1 1 11 6 3 3 0 1950
7 1 1 11 7 4 4 0 1950
7 1 1 11 8 1 1 0 1950
7 1 1 11 9 1 1 0 1950
7 1 1 11 10 1 1 0 1950
7 1 1 11 13 2 2 0 1950
7 1 1 11 16 2 2 0 1950
7 1 1 100 -11 0 1 1 1950
7 1 1 100 -7 0 2 2 1950
7 1 1 100 -5 0 1 1 1950
7 1 1 100 -4 0 3 3 1950
7 1 1 100 -3 0 3 3 1950
7 1 1 100 -2 0 2 2 1950
7 1 1 100 -1 2 5 3 1950
7 1 1 100 0 1 2 1 1950
7 1 1 100 1 4 4 0 1950
7 1 1 100 2 7 8 1 1950
7 1 1 100 3 5 5 0 1950
7 1 1 100 4 3 3 0 1950
7 1 1 100 5 3 3 0 1950
7 1 1 100 6 3 3 0 1950
7 1 1 100 7 1 1 0 1950
7 1 1 100 9 1 1 0 1950
7 1 1 100 10 1 1 0 1950
7 1 1 101 -9 0 2 2 1950
7 1 1 101 -6 0 1 1 1950
7 1 1 101 -5 0 3 3 1950
7 1 1 101 -4 0 3 3 1950
7 1 1 101 -3 0 1 1 1950
7 1 1 101 -2 0 4 4 1950
7 1 1 101 -1 1 5 4 1950
7 1 1 101 0 3 7 4 1950
7 1 1 101 1 5 6 1 1950
7 1 1 101 2 9 10 1 1950
7 1 1 101 3 4 4 0 1950
7 1 1 101 4 3 3 0 1950
7 1 1 101 5 1 2 1 1950
7 1 1 101 6 2 2 0 1950
7 1 1 101 7 1 1 0 1950
7 1 1 101 10 1 1 0 1950
7 1 1 110 -6 0 1 1 1950
7 1 1 110 -5 0 2 2 1950
7 1 1 110 -4 1 3 2 1950
7 1 1 110 -3 0 3 3 1950
7 1 1 110 -2 1 5 4 1950
7 1 1 110 -1 3 6 3 1950
7 1 1 110 0 3 6 3 1950
7 1 1 110 1 2 5 3 1950
7 1 1 110 2 6 8 2 1950
7 1 1 110 3 4 4 0 1950
7 1 1 110 4 5 5 0 1950
7 1 1 110 5 2 2 0 1950
7 1 1 110 6 2 2 0 1950
7 1 1 110 7 1 1 0 1950
7 1 1 110 9 1 1 0 1950
7 1 1 110 11 1 1 0 1950
7 1 1 110 14 2 2 0 1950
7 1 1 111 -11 0 1 1 1950
7 1 1 111 -9 0 2 2 1950
7 1 1 111 -8 0 2 2 1950
7 1 1 111 -5 0 3 3 1950
7 1 1 111 -4 0 3 3 1950
7 1 1 111 -3 0 3 3 1950
7 1 1 111 -2 0 2 2 1950
7 1 1 111 -1 3 8 5 1950
7 1 1 111 0 6 11 5 1950
7 1 1 111 1 2 5 3 1950
7 1 1 111 2 4 6 2 1950
7 1 1 111 3 8 8 0 1950
7 1 1 111 4 6 6 0 1950
7 1 1 111 5 2 3 1 1950
7 1 1 111 6 5 5 0 1950
7 1 1 111 7 2 2 0 1950
7 1 1 111 11 1 1 0 1950
7 1 1 111 14 1 1 0 1950
7 1 2 0 -16 0 1 1 1950
7 1 2 0 -12 0 1 1 1950
7 1 2 0 -11 0 2 2 1950
7 1 2 0 -10 0 2 2 1950
7 1 2 0 -9 0 7 7 1950
7 1 2 0 -8 0 8 8 1950
7 1 2 0 -7 0 5 5 1950
7 1 2 0 -6 0 16 16 1950
7 1 2 0 -5 0 21 21 1950
7 1 2 0 -4 0 23 23 1950
7 1 2 0 -3 1 39 38 1950
7 1 2 0 -2 3 61 58 1950
7 1 2 0 -1 9 62 53 1950
7 1 2 0 0 22 74 52 1950
7 1 2 0 1 34 55 21 1950
7 1 2 0 2 35 45 10 1950
7 1 2 0 3 37 40 3 1950
7 1 2 0 4 33 34 1 1950
7 1 2 0 5 19 19 0 1950
7 1 2 0 6 13 13 0 1950
7 1 2 0 7 15 15 0 1950
7 1 2 0 8 7 7 0 1950
7 1 2 0 9 6 6 0 1950
7 1 2 0 10 3 3 0 1950
7 1 2 0 11 3 3 0 1950
7 1 2 0 12 5 5 0 1950
7 1 2 0 15 1 1 0 1950
7 1 2 0 21 1 1 0 1950
7 1 2 1 -12 0 1 1 1950
7 1 2 1 -11 0 1 1 1950
7 1 2 1 -10 0 3 3 1950
7 1 2 1 -9 0 5 5 1950
7 1 2 1 -8 0 2 2 1950
7 1 2 1 -7 0 1 1 1950
7 1 2 1 -6 0 7 7 1950
7 1 2 1 -5 0 8 8 1950
7 1 2 1 -4 0 16 16 1950
7 1 2 1 -3 1 27 26 1950
7 1 2 1 -2 3 34 31 1950
7 1 2 1 -1 6 34 28 1950
7 1 2 1 0 16 40 24 1950
7 1 2 1 1 26 41 15 1950
7 1 2 1 2 17 23 6 1950
7 1 2 1 3 24 24 0 1950
7 1 2 1 4 30 30 0 1950
7 1 2 1 5 12 13 1 1950
7 1 2 1 6 13 13 0 1950
7 1 2 1 7 9 9 0 1950
7 1 2 1 8 3 3 0 1950
7 1 2 1 9 6 6 0 1950
7 1 2 1 10 2 2 0 1950
7 1 2 1 11 1 1 0 1950
7 1 2 1 12 3 3 0 1950
7 1 2 10 -9 0 1 1 1950
7 1 2 10 -7 0 2 2 1950
7 1 2 10 -6 0 2 2 1950
7 1 2 10 -5 0 3 3 1950
7 1 2 10 -4 0 7 7 1950
7 1 2 10 -3 0 7 7 1950
7 1 2 10 -2 1 14 13 1950
7 1 2 10 -1 5 16 11 1950
7 1 2 10 0 11 35 24 1950
7 1 2 10 1 10 14 4 1950
7 1 2 10 2 13 19 6 1950
7 1 2 10 3 16 16 0 1950
7 1 2 10 4 8 8 0 1950
7 1 2 10 5 11 12 1 1950
7 1 2 10 6 8 8 0 1950
7 1 2 10 7 4 4 0 1950
7 1 2 10 8 1 1 0 1950
7 1 2 10 14 1 1 0 1950
7 1 2 10 15 1 1 0 1950
